id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2FuP0UDYqMDr9pxcjFlO7x,"Suite II (From ""The Sun Shines Bright"")",Victor Young,176746,1950,1950,0.891,0.0939,0.382,0.93,0.105,-12.673,0.0387,77.23,0.0436,0,0,1,False,classic soundtrack
62LWigXdXNQdUlQCHTqaRS,"Suite III (From ""The Sun Shines Bright"")",Victor Young,172266,1950,1950,0.836,0.181,0.325,0.966,0.149,-14.707,0.0375,131.662,0.0681,1,10,1,False,classic soundtrack
1DRYZJK5nseyhBlzbP4Spc,"Suite IV (From ""The Sun Shines Bright"")",Victor Young,163386,1950,1950,0.79,0.348,0.534,0.95,0.104,-9.353,0.0443,129.072,0.245,0,11,1,False,classic soundtrack
1k6akmoxrZOL8Fen5CYscT,"Call Your Volunteers (From ""Rio Grande"")",Victor Young,40933,1950,1950,0.961,0.16,0.266,0.969,0.269,-11.196,0.0391,49.5,0.242,1,3,1,False,classic soundtrack
0xVljK7DWatdlak6MbJ7Hm,"Suite I (From ""The Sun Shines Bright"")",Victor Young,248013,1950,1950,0.674,0.16,0.384,0.838,0.374,-9.122,0.0339,92.356,0.189,1,0,2,False,classic soundtrack
2WXsV3vHOflHwkfG3a4rzq,"Closing Music (From ""The Sun Shines Bright"")",Victor Young,31893,1950,1950,0.713,0.257,0.318,0.231,0.251,-8.495,0.0376,35.857,0.0906,1,2,1,False,classic soundtrack
5l54sa2g2XqWH7eefeGr0T,QUASE 4 MINUTINHOS MUITO RITMADO,DJ ARTHUR CAMPOS,229333,1950,1950,0.0612,0.778,0.787,0.000706,0.391,-5.388,0.319,135.023,0.727,1,7,0,False,
3b6z0FmZIFz264hiMIgNYK,Qual Foi o Mal que Eu Te Fiz?,"Noel Rosa, Francisco Alves",154480,1950-06-01,1950,0.996,0.502,0.36,0.912,0.176,-10.143,0.0793,99.646,0.797,1,10,0,False,"bossa nova, mpb, samba, velha guarda"
3i5icSMOI9WXzOO6oCkfX5,Que se Dane,Leonel Faria,178600,1950-06-01,1950,0.996,0.666,0.351,0.926,0.234,-7.448,0.0665,53.936,0.951,1,4,0,False,
53qW0niCPoiNrHGjJ4hYuu,Quem Dorme no Ponto é Chofer,Carmelia Alves,144462,1950-05-25,1950,0.992,0.893,0.476,0.542,0.158,-13.073,0.05,112.295,0.965,0,7,0,False,"baiao, forro, forro tradicional"
2KIsG73XH87rLxu2SfX1t6,Que Bonita Es Barcelona,Jorge Sepúlveda,123973,1950-02-04,1950,0.95,0.408,0.478,1.89e-05,0.0973,-11.267,0.0467,135.229,0.652,1,3,3,False,"cancion melodica, spanish invasion, vintage spanish pop"
5CYy13TcazzL5shIYLnZRh,The Quilting Party,Sons of the Pioneers,135200,1950-09-14,1950,0.954,0.565,0.252,0.000108,0.104,-18.419,0.0462,145.133,0.857,1,7,0,False,"cowboy western, traditional country, vocal harmony group, western swing"
3HyXe8MKs0rtqJ24VvHoMI,Que Dios Te Perdone,"La Sonora Matancera, Bienvenido Granda",173360,1950,1950,0.741,0.652,0.389,0.00348,0.0864,-5.435,0.0337,104.591,0.626,1,2,1,False,"bolero, mambo, musica tradicional cubana, salsa"
1y60EGWlf9BotV4Dt4lNkq,Que Baixo!,"Noel Rosa, Aracy de Almeida",131413,1950-06-01,1950,0.994,0.571,0.592,0.918,0.265,-10.352,0.0492,135.506,0.96,1,1,0,False,"bossa nova, mpb, samba, velha guarda"
6rkctxJjadGpTwSt20ExKf,Quando o Samba Acabou,"Noel Rosa, Mario Reis",167040,1950-06-01,1950,0.995,0.634,0.232,0.91,0.13,-13.19,0.206,81.393,0.658,1,6,0,False,"bossa nova, mpb, samba, velha guarda"
2Uwe8sPKR0BYQdWiFZGhJN,Quiero Saber,"La Sonora Matancera, Alberto Beltran",175826,1950,1950,0.785,0.488,0.366,0.000525,0.109,-6.692,0.033,122.31,0.556,1,10,0,False,"bolero, mambo, musica tradicional cubana, salsa"
7d0joOQPNfJW6pqK6OVSZE,Quitta Dance (Two Drums),Congo-Guinée drummers,86146,1950-01-01,1950,0.924,0.794,0.554,0.861,0.0812,-19.014,0.0424,137.699,0.856,0,9,0,False,
2PnAPZSaquygb4PrdFTpHF,Quiero Llevarme Tu Amor,Jorge Sepúlveda,157120,1950-02-04,1950,0.983,0.412,0.311,1.68e-05,0.151,-7.886,0.0777,77.806,0.544,1,6,2,False,"cancion melodica, spanish invasion, vintage spanish pop"
4TGALCNFJHvxXdCYHbEC74,Quero Falar Com Você,"Noel Rosa, João Petra de Barros",171493,1950-06-01,1950,0.995,0.741,0.201,0.885,0.166,-15.843,0.184,69.703,0.853,0,0,0,False,"bossa nova, mpb, samba, velha guarda"
1WwwUstN1ogFxl9kw8I1VQ,Qué Linda,La Sonora Matancera,191653,1950,1950,0.684,0.707,0.455,0.0289,0.0967,-5.603,0.0431,127.106,0.722,1,8,0,False,"bolero, mambo, musica tradicional cubana, salsa"
66GFguP9Akbqh2gmqsI7eG,Queja,"Ibarra y Medina, Rosalba Cruz",181615,1950-11-30,1950,0.912,0.781,0.453,0.0,0.166,-6.683,0.0722,113.138,0.387,0,9,1,False,classic colombian pop
68WMQzIk4UiqAFtOzKppoT,"The Quarantine Speech (October 5, 1937)",President Franklin Delano Roosevelt,1758328,1950,1950,0.98,0.626,0.397,6.33e-06,0.195,-12.951,0.956,82.509,0.461,1,11,0,False,
5asswHxkXVueeZt08v1Zek,Que deus me perdoe,Amália Rodrigues,190613,1950,1950,0.991,0.38,0.161,0.00068,0.314,-13.521,0.0376,117.821,0.272,0,2,0,False,"fado, fado antigo, fado de coimbra"
6ETrx4GpP8YDUG8gxLUvpQ,Quieralo Comadre,Avelino Muñoz,166949,1950-02-17,1950,0.766,0.809,0.676,0.0106,0.0957,-5.03,0.0688,105.106,0.972,1,7,0,False,
2BJaVTVXEmZRxO5fuYrNmP,Que Aguante,"Beny Moré, Rafael De Paz Y Su Orquesta",150706,1950-04-21,1950,0.846,0.734,0.496,6.43e-05,0.183,-6.983,0.104,92.665,0.924,1,5,1,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
7nmxzenekhxVO3VfqFYxNc,"Ram Qasam Main (From ""Bazar"")","Rajkumari, Satish Batra, Shyam Sunder, Qamar Jalalabadi",169067,1950-01-01,1950,0.993,0.493,0.131,0.84,0.358,-13.804,0.26,181.164,0.73,1,0,0,False,"classic bollywood, filmi, ghazal"
0LAMJoOpCKIu0THLWSXrsy,ela quer redbul,Mc Quick,90046,1950,1950,0.144,0.817,0.797,0.159,0.035,-2.839,0.092,160.229,0.775,0,8,0,False,
4NSIaQYzwXagsrUATqGzXo,"String Quartet No. 2 in A Minor, Sz. 67: II. Allegro molto capriccioso - Remastered","Béla Bartók, Juilliard String Quartet",469173,1950-08-14,1950,0.949,0.532,0.187,0.774,0.0881,-16.899,0.0688,92.712,0.192,1,2,0,False,"classical, early modern classical, neoclassicism"
3ckkU0w7qgKTBBUmVjMPVG,Rag Mop,The Ames Brothers,166533,1950-11-26,1950,0.58,0.552,0.636,0.000337,0.29,-8.728,0.0559,203.51,0.94,1,7,26,False,"easy listening, vocal harmony group"
4kUOtZSlv59bX5e7ouSKRK,Roman Guitar,Tony Mottola y Su Orquesta,215053,1950-05-26,1950,0.978,0.482,0.198,0.89,0.12,-13.607,0.0349,106.314,0.668,1,9,34,False,"easy listening, man's orchestra"
2BMorWMRsJPc1hEstsFKRU,I'll Remember April,George Shearing,166640,1950-01-01,1950,0.988,0.551,0.112,0.884,0.121,-23.167,0.0383,126.778,0.659,1,0,40,False,"cool jazz, jazz piano"
2eEknJsB9GvHbnSNfbZhJN,It Had To Be You,"Betty Hutton, Robert Norberg",191213,1950-01-01,1950,0.971,0.542,0.0548,3.35e-06,0.0782,-14.991,0.0473,97.275,0.324,0,10,35,False,vintage hollywood
3xeON8YuVrtw8VDunZ3uqE,Roses Of Picardy,George Shearing,177146,1950-01-01,1950,0.989,0.648,0.045,0.896,0.115,-24.043,0.0468,116.102,0.536,0,6,19,False,"cool jazz, jazz piano"
2QbzrmoEJt7yc5QyMKRG7Q,Remembering Your Lips,"Dr. Samuel J. Hoffman, Billy May",171826,1950-01-01,1950,0.98,0.198,0.215,0.876,0.325,-13.801,0.0356,103.128,0.0659,1,0,14,False,"exotica, laboratorio, theremin"
0XyCZ2BftYxZ1zVPajDQpW,Fruto Robado,La Sonora Santanera,168066,1950,1950,0.727,0.476,0.255,0.000495,0.274,-13.875,0.0365,110.586,0.554,1,2,39,False,"bolero, bolero mexicano, tropical"
4OE85nO24v3jI6D9jgdRHg,"Runyonland Music / Fugue For Tinhorns / Follow The Fold (from ""Guys & Dolls"")","Stubby Kaye, Johnny Silver, Douglas Deane, Isabel Bigley",201921,1950,1950,0.747,0.396,0.183,0.000318,0.214,-20.52,0.0478,70.557,0.53,0,9,11,False,
6a2MmMtCw0OPDkacXInSHh,Río de Arequipa - Pampeña,Los Davalos,194173,1950-02-17,1950,0.939,0.64,0.345,1.44e-05,0.105,-12.54,0.0703,97.797,0.621,1,10,29,False,classic peruvian pop
7aGep9ZbCkYZrgsGXqD8so,El Rinconcito,La Sonora Santanera,160733,1950,1950,0.694,0.608,0.435,0.0,0.136,-10.721,0.041,137.359,0.964,0,7,21,False,"bolero, bolero mexicano, tropical"
1uwSOYXZoxgSqhn8FIkfH1,Que Rico Mambo,Pérez Prado,236226,1950-11-26,1950,0.621,0.755,0.678,0.00168,0.141,-6.841,0.113,106.879,0.544,1,5,34,False,"mambo, musica tradicional cubana, space age pop"
12pe2mL5SQGMI1gBGcEWKE,Night on Bald Mountain,"Modest Mussorgsky, Leonard Bernstein, New York Philharmonic",659560,1950,1950,0.854,0.316,0.308,0.888,0.585,-15.944,0.0411,103.459,0.095,1,2,30,False,"classical, early modern classical, late romantic era, russian romanticism"
7As6n0bQY1fDFCXnbyvvQa,Cerezo Rosa,Pérez Prado,156906,1950-11-26,1950,0.728,0.518,0.472,0.888,0.22,-8.638,0.0316,105.972,0.59,0,5,25,False,"mambo, musica tradicional cubana, space age pop"
4UNiDnVTggpj2HBT9LWqfR,Melodie D'Amour,The Ames Brothers,157240,1950,1950,0.884,0.447,0.582,1.38e-05,0.452,-7.422,0.0297,168.304,0.876,1,7,26,False,"easy listening, vocal harmony group"
6meD0Xg2ZjW4e0M4WI3Tzn,El Ruletero,Pérez Prado,273173,1950-11-26,1950,0.289,0.827,0.715,0.0289,0.321,-7.5,0.0593,121.375,0.786,0,10,33,False,"mambo, musica tradicional cubana, space age pop"
6SyCuBJTxHiCZO6pjxDnbj,Looking For A Boy,Ella Fitzgerald,189600,1950-09-11,1950,0.986,0.424,0.109,0.0,0.105,-12.266,0.0427,179.219,0.471,1,0,21,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
75fLAC9bILC4Gp034XgsN7,Rain,Dean Martin,163133,1950,1950,0.966,0.564,0.114,0.000843,0.105,-16.378,0.0284,110.037,0.352,1,1,11,False,"adult standards, easy listening, lounge, vocal jazz"
348hFxsGCKtAmtNu1Mu2co,Rock-A-Billy,"Guy Mitchell, Jimmy Carroll",134533,1950-04-07,1950,0.712,0.519,0.784,1.97e-06,0.292,-7.459,0.0411,179.362,0.938,1,1,15,False,deep adult standards
1VvLeHfMxqXxiKbkCOdTHD,Reconstructed Rebel Soldier,Harry McClintock,161546,1950-01-01,1950,0.8,0.619,0.142,0.0,0.744,-19.021,0.52,98.368,0.573,1,0,9,False,traditional folk
5lDtghMdVjFUGdyJYQQcU0,Rondando Tu Esquina,Alci Acosta,155720,1950,1950,0.529,0.647,0.526,0.0,0.113,-9.172,0.0556,118.129,0.749,1,2,13,False,"bolero, classic colombian pop, cumbia, musica popular colombiana"
4pk0ONHmazmRdKnVVEbADT,Round and Round (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),"Perry Como, Mitchell Ayres & His Orchestra, The Ray Charles Singers",152893,1950,1950,0.895,0.698,0.549,0.0,0.226,-8.917,0.0651,117.673,0.769,1,9,6,False,"adult standards, easy listening, lounge"
2rwkzLkV4OYY3eszKsPUMm,Luces de Nueva York - Remasterizado,La Sonora Santanera,185400,1950,1950,0.679,0.646,0.209,0.0,0.0767,-17.241,0.0575,118.239,0.791,1,10,40,False,"bolero, bolero mexicano, tropical"
5cq1YeivEmtmbjCMVHD8DD,"Arrivederci, Roma",Tony Mottola y Su Orquesta,212453,1950-05-26,1950,0.952,0.642,0.315,0.888,0.392,-13.019,0.0286,104.056,0.596,1,7,26,False,"easy listening, man's orchestra"
5ZBvvNc0mPWKnAEcmLvN18,Peas,"RACHE!, Dweeb",62439,1950-01-01,1950,0.382,0.88,0.146,0.863,0.109,-13.36,0.188,61.576,0.18,1,7,21,False,
1yFqpPQ3uT28gCxt2n3yxj,September In The Rain,George Shearing,194880,1950-01-01,1950,0.936,0.58,0.147,0.755,0.0997,-23.478,0.0353,124.738,0.592,1,8,28,False,"cool jazz, jazz piano"
4kCb5K4lyspz6G8cmW7saK,The Thing,Phil Harris and His Orchestra,139506,1950,1950,0.884,0.838,0.686,0.0,0.384,-7.66,0.297,126.929,0.922,1,2,17,False,
3cg2qocvl5iWsxVEb3cxcw,(Love's) Ring Of Fire,Anita Carter,119200,1950-04-15,1950,0.861,0.554,0.287,5.37e-06,0.117,-9.339,0.0301,86.053,0.223,1,7,19,False,
3jvNwwHkWjELV3QALVz47D,If You've Got the Money I've Got the Time,Lefty Frizzell,179306,1950,1950,0.83,0.545,0.392,9.41e-05,0.0903,-10.091,0.0481,208.426,0.951,1,2,41,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2x0r8qhqZ2156G1h0Z7qqN,Un Bel Di Vedremo (Madame Butterfly),"Renata Tebaldi, Orchestre de la Suisse Romande",292533,1950-03-03,1950,0.982,0.306,0.185,1.91e-06,0.105,-10.894,0.0397,128.274,0.0615,1,1,28,False,"classical soprano, italian soprano, opera"
1uIHc8oPOKPeoGuncGUxFY,Libiamo Ne' Lieti Calici (Brindisi) - la Traviata Atto I,Renata Tebaldi,184253,1950-03-03,1950,0.911,0.395,0.339,4.94e-05,0.399,-13.309,0.0582,134.469,0.35,1,10,29,False,"classical soprano, italian soprano, opera"
7wwfA92cDrU5EUn9gLL7A1,Fine Brown Frame,Nellie Lutcher,177640,1950-07-31,1950,0.594,0.725,0.12,0.0,0.158,-15.837,0.378,116.204,0.424,1,1,27,False,"rhythm and blues, vintage swing"
4y77BxjMGSmFZ441aZDuCZ,"Let Me Go, Lover",Joan Weber,142733,1950,1950,0.902,0.376,0.296,0.0,0.124,-7.203,0.0344,83.388,0.336,1,9,16,False,deep adult standards
0fmCAweVIj0C3DDENm8FRC,"Si, Mi Chiamano Mimì - la Boheme Atto I",Renata Tebaldi,296400,1950-03-03,1950,0.972,0.199,0.154,1.16e-06,0.122,-14.005,0.0482,80.26,0.0383,1,2,25,False,"classical soprano, italian soprano, opera"
0zWhhHBG8CiCZSseDlJpc1,Band of Gold (with Ray Conniff & His Orchestra & Chorus),"Don Cherry, Ray Conniff",154026,1950,1950,0.928,0.392,0.483,0.0201,0.171,-5.856,0.0297,113.116,0.652,1,7,10,False,
6PTuv9rrPXBhr7gjWOHm34,Stuff Like That There,"Betty Hutton, Robert Norberg",179933,1950-01-01,1950,0.398,0.594,0.274,5.75e-05,0.299,-9.738,0.294,159.045,0.697,1,10,17,False,vintage hollywood
7A1i5iXNZnBAgIZn1scYlq,"Rumble, Rumble, Rumble","Betty Hutton, Robert Norberg",177440,1950-01-01,1950,0.747,0.619,0.315,0.000148,0.415,-7.921,0.316,153.162,0.746,1,10,5,False,vintage hollywood
47IYKKFsuitvc56Ooeefkw,El Rinconcito,La Sonora Santanera,164573,1950,1950,0.596,0.615,0.467,0.0,0.113,-11.437,0.0407,135.485,0.955,0,7,25,False,"bolero, bolero mexicano, tropical"
7jXNNXcEuobCmfHDmbsCXD,"Bellini: I Puritani, Act 2: ""O rendetemi la speme"" (Elvira)","Vincenzo Bellini, Maria Callas, Arturo Basile, Orchestra Sinfonica Di Torino Della Rai",71506,1950,1950,0.954,0.154,0.208,0.171,0.273,-19.416,0.0606,166.057,0.23,1,3,31,False,"classical, early romantic era, italian opera, italian romanticism, opera"
6LXC0Iu6UUdMIzsnQGVzbu,Salt,"RACHE!, Dweeb",71775,1950-01-01,1950,0.536,0.861,0.111,0.765,0.115,-11.732,0.104,107.02,0.628,1,3,18,False,
2mk0BzmjX5ajXIxhhWlTT1,"Main Title (From ""Rio Grande"")",Victor Young,135666,1950,1950,0.474,0.119,0.479,0.922,0.278,-8.092,0.0325,86.681,0.446,1,10,17,False,classic soundtrack
6qw5Qgw0kIyuvbNpxQ0n28,"Luck Be A Lady Tonight (from ""Guys & Dolls"")",Robert Alda,181064,1950,1950,0.925,0.617,0.193,1.61e-05,0.0642,-21.739,0.0491,71.237,0.78,1,0,15,False,
6QbAsED6mbnWLcSMZMZQnK,Maldición Ranchera,José Alfredo Jimenez,189120,1950,1950,0.753,0.332,0.27,0.0,0.328,-12.092,0.0411,76.042,0.604,1,7,18,False,"mariachi, musica mexicana, norteno, ranchera"
0HEU3berJ5OBojU8XmEk1c,How Long Has This Been Going On?,Ella Fitzgerald,197666,1950-09-11,1950,0.974,0.303,0.175,1.32e-06,0.105,-14.203,0.0378,168.743,0.25,0,1,32,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3VVMhFxCy67GPwOxc96XMT,I Wake Up In The Morning Feeling Fine,"Betty Hutton, Robert Norberg",166146,1950-01-01,1950,0.869,0.641,0.216,0.0,0.738,-8.477,0.172,148.692,0.687,1,1,15,False,vintage hollywood
043QzucEEVktfk3pD4pUwX,He's A Real Gone Guy,Nellie Lutcher,182426,1950-07-31,1950,0.483,0.69,0.297,9e-06,0.102,-13.883,0.169,119.511,0.788,1,1,18,False,"rhythm and blues, vintage swing"
5ZF4eERFyi1ftc60AkALw5,La Copa Rota,Alci Acosta,166333,1950,1950,0.579,0.608,0.654,0.0,0.118,-4.975,0.0355,107.167,0.764,0,2,22,False,"bolero, classic colombian pop, cumbia, musica popular colombiana"
5DIVWgTeJ2fPIxaY9e7ZKn,I've Got A Crush On You,Ella Fitzgerald,196440,1950-09-11,1950,0.986,0.455,0.106,0.0,0.122,-14.086,0.0422,66.807,0.258,1,2,56,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7AEkLfvWlkDiOoHkjFJaCI,Hurry On Down,Nellie Lutcher,147066,1950-07-31,1950,0.647,0.859,0.216,0.00099,0.165,-12.229,0.217,113.211,0.562,1,8,20,False,"rhythm and blues, vintage swing"
3tafcDpA8uGHDLzRd4ZKQY,"Summertime, Summertime",The Jamies,118413,1950,1950,0.625,0.656,0.563,0.0,0.0521,-6.844,0.0652,204.346,0.966,1,5,11,False,
6fSoMGZQPnH6ZK6NA3vWY7,Cruising Down the River,The Ames Brothers,160613,1950-11-26,1950,0.921,0.64,0.19,0.0,0.14,-13.953,0.0315,98.087,0.686,1,2,21,False,"easy listening, vocal harmony group"
60J1vo4aLW5pZl281W0hAK,"Return from Patrol (From ""Rio Grande"")",Victor Young,111640,1950,1950,0.5,0.221,0.508,0.968,0.14,-10.659,0.0377,101.263,0.397,1,10,2,False,classic soundtrack
30481g2sg80mK8OfXAIv0E,"Reunion (From ""Rio Grande"")",Victor Young,151200,1950,1950,0.971,0.105,0.254,0.225,0.266,-16.82,0.04,80.636,0.039,0,6,2,False,classic soundtrack
0FZTQz25rZsKmooi1gry4F,"Sit Down, You're Rockin' The Boat (from ""Guys & Dolls"")",Stubby Kaye,131779,1950,1950,0.872,0.532,0.274,0.194,0.713,-21.249,0.119,128.809,0.61,1,5,16,False,
4hm4jPF7KK6d2sHxiJYqti,Temptation Rag,Benny Goodman Sextet,165400,1950,1950,0.62,0.52,0.501,0.464,0.11,-15.057,0.0354,127.584,0.844,0,5,11,False,"big band, swing, vintage jazz"
7e1ZGEuBnVD9B2rV84JaDl,This Room Is My Castle Of Quiet,"Dr. Samuel J. Hoffman, Billy May",146826,1950-01-01,1950,0.991,0.245,0.143,0.934,0.0763,-16.279,0.0363,102.225,0.068,0,4,10,False,"exotica, laboratorio, theremin"
0yVaGdrn6fAqrOwOFPKwBG,Roll Muddy Water,The Wilburn Brothers,132493,1950-06-24,1950,0.832,0.599,0.608,0.0,0.177,-10.275,0.047,144.257,0.665,1,2,3,False,"classic country pop, traditional country"
1J04eo82Mn09lOpLkGSGCS,Rue Lepic,Patachou,155013,1950-07-08,1950,0.934,0.493,0.294,0.0,0.34,-8.297,0.0679,140.799,0.636,1,0,12,False,"vintage chanson, ye ye"
5QDiWckG3OLuqo1M9GKFKn,"Piano Sonata in B Minor, S. 178: II. Andante sostenuto","Franz Liszt, Arthur Rubinstein",361960,1950,1950,0.986,0.406,0.0579,0.902,0.143,-20.724,0.0416,81.916,0.0586,1,6,13,False,"classical, late romantic era"
7uniIlsPwAzfsgmk9q9umc,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi Adagio","Franz Liszt, Arthur Rubinstein, Alfred Wallenstein, RCA Victor Symphony Orchestra",258466,1950,1950,0.973,0.239,0.0271,0.867,0.306,-30.864,0.0426,164.655,0.0625,0,8,12,False,"classical, late romantic era"
4Sj3LgGGyAdx6hWLXDj9wx,That Lucky Old Sun (Just Rolls Around Heaven All Day),Dean Martin,183666,1950,1950,0.973,0.647,0.11,0.165,0.121,-11.469,0.0559,131.722,0.531,1,1,18,False,"adult standards, easy listening, lounge, vocal jazz"
7kGADjDiqCmUPBNLO1xs8m,"I'll Know (from ""Guys & Dolls"")","Robert Alda, Isabel Bigley",211668,1950,1950,0.951,0.31,0.097,1.27e-06,0.136,-21.189,0.0443,89.82,0.414,1,7,10,False,
1NbWYfmSQjnW31rvrfl0jg,"I've Never Been In Love Before (from ""Guys & Dolls"")","Robert Alda, Isabel Bigley",158334,1950,1950,0.976,0.232,0.061,7.89e-06,0.33,-21.599,0.0395,70.888,0.37,1,1,10,False,
5RcvlmVx2xtFcp2Ta5pw7X,Someone To Watch Over Me,Ella Fitzgerald,196666,1950-09-11,1950,0.99,0.354,0.0851,4.49e-06,0.123,-13.738,0.0345,97.684,0.197,1,7,51,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1jI85mMQ3dxEmRYwuSqvkC,"My Time Of Day (from ""Guys & Dolls"")",Robert Alda,115613,1950,1950,0.757,0.295,0.0815,0.000357,0.121,-21.388,0.0457,87.076,0.296,1,11,8,False,
4LZfhQZrxlhWiKN97wEn8U,You You You - Remastered,The Ames Brothers,172640,1950,1950,0.879,0.338,0.294,0.000105,0.353,-7.276,0.0297,97.088,0.34,1,4,7,False,"easy listening, vocal harmony group"
2T4vR4OkNRMOS4fEAesPIM,Kansas City,Wilbert Harrison,144973,1950,1950,0.807,0.711,0.807,0.00261,0.31,-5.057,0.037,117.009,0.941,1,1,8,False,rhythm and blues
3yLEsZxsKbd40PpEyhzaUp,Corn,"RACHE!, Dweeb",69355,1950-01-01,1950,0.679,0.387,0.179,0.928,0.117,-16.663,0.0843,111.373,0.301,1,7,10,False,
0nXZq6pOj3qN5FkeVblUX3,Vissi D'arte - Tosca Atto Ii,Renata Tebaldi,206497,1950-03-03,1950,0.98,0.295,0.153,0.0,0.095,-12.435,0.0388,91.343,0.0399,1,3,18,False,"classical soprano, italian soprano, opera"
4fLUMjlZ1jbxzsWMd6YCZS,My Rough and Rowdy Ways,Lefty Frizzell,161853,1950,1950,0.723,0.634,0.184,4.14e-06,0.168,-12.801,0.0366,119.909,0.678,1,0,6,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
1Q8NU2r7zjHM5HzsNAS8Dh,Muskrat Ramble,Dean Martin,187200,1950,1950,0.941,0.581,0.26,0.00466,0.0552,-11.382,0.0638,159.382,0.853,1,8,8,False,"adult standards, easy listening, lounge, vocal jazz"
6f7QCFZp8bZV1nsUCgZ6fp,Tu Recuerdo en Cuatro Copas,José Alfredo Jimenez,192493,1950,1950,0.63,0.455,0.282,0.0,0.283,-11.94,0.0396,84.15,0.674,1,5,13,False,"mariachi, musica mexicana, norteno, ranchera"
3XDDVtDj8KfsJpLf4vdBER,Cristal De Roca,Sonia Lopez,170640,1950,1950,0.696,0.697,0.472,0.0,0.214,-8.56,0.0477,112.091,0.815,1,0,20,False,mexican rock-and-roll
7zmsP4U5puj7arUdK4LPUC,Just Walkin' In the Rain,Johnnie Ray,156413,1950,1950,0.931,0.655,0.318,0.0,0.0673,-8.681,0.0337,98.053,0.645,1,5,10,False,"adult standards, deep adult standards, rock-and-roll"
56rfIdnHAMa8hngNZcIVzH,"Piano Concerto No. 1 in E-Flat Major, S. 124: IV. Allegro marziale animato","Franz Liszt, Arthur Rubinstein, Alfred Wallenstein, RCA Victor Symphony Orchestra",243600,1950,1950,0.945,0.371,0.235,0.355,0.282,-17.796,0.0314,79.799,0.338,1,8,9,False,"classical, late romantic era"
4Rrm5AaiACtvvIueTqfoh0,The Naughty Lady Of Shady Lane,The Ames Brothers,168613,1950,1950,0.867,0.692,0.493,0.000136,0.0881,-7.964,0.0386,131.366,0.838,0,10,8,False,"easy listening, vocal harmony group"
60qvt3skaW0nJzVkynxpBP,Twelfth Street Rag,Pee Wee Hunt,172960,1950-03-01,1950,0.444,0.662,0.591,0.86,0.1,-8.049,0.0452,106.892,0.963,1,3,16,False,jazz trombone
3if5F5flKZERjfshphs85L,Artistry In Rhythm,Stan Kenton & His Orchestra,198266,1950-01-01,1950,0.889,0.487,0.385,0.848,0.423,-9.727,0.0701,119.388,0.359,0,5,9,False,"big band, jazz orchestra, man's orchestra, swing"
2bcQlqQmk2NccLqe8QQsjZ,Liebestraum No. 3 in A-flat,"Franz Liszt, Arthur Rubinstein",309813,1950,1950,0.992,0.323,0.0759,0.893,0.0947,-17.3,0.0428,169.953,0.0419,1,8,9,False,"classical, late romantic era"
17YbtMAqkTh4UN9GPa12U9,We're All Alone,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",289173,1950-01-01,1950,0.443,0.42,0.427,0.0,0.883,-10.94,0.0357,121.15,0.222,1,10,33,False,"classic opm, opm"
4NSsIHv1eofKk4BeZuBgZt,What Do You Want To Make Those Eyes At Me For?,"Betty Hutton, Robert Norberg",177053,1950-01-01,1950,0.936,0.728,0.2,0.0,0.319,-9.581,0.0601,118.083,0.724,0,5,8,False,vintage hollywood
5xRfy0x9S7CxEMRtXGEZpN,My Baby's Gone,The Ravens,165866,1950,1950,0.832,0.782,0.321,0.0,0.358,-11.256,0.04,136.74,0.802,0,5,12,False,"doo-wop, rhythm and blues, vocal harmony group"
5hZaSgMp9dPZFtVnycFdbW,A Square In The Social Circle,"Betty Hutton, Robert Norberg",175053,1950-01-01,1950,0.792,0.641,0.343,0.0,0.339,-7.555,0.244,163.388,0.858,1,7,8,False,vintage hollywood
05m1SOCHqhGLsiHUOViOyq,Dungaree Doll,"Eddie Fisher, Hugo Winterhalter and His Orchestra and Chorus",119626,1950,1950,0.77,0.543,0.634,0.0,0.206,-5.327,0.085,166.722,0.825,1,8,6,False,"adult standards, deep adult standards, easy listening"
