id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
50CjnrWqHXfevwxXYRGsGv,"The Carnival of the Animals, Zoological Fantasy for 2 Piano and Orchestra, R. 125: XII. Fossils","Camille Saint-Saëns, Emil Gilels, Yakov Zak, Daniil Shafran, Karl Eliasberg, USSR State Symphony Orchestra",93000,1951-01-01,1951,0.94,0.642,0.308,0.779,0.124,-13.786,0.0332,96.703,0.55,1,3,0,False,"classical, french romanticism, late romantic era"
4JXbpLNtLyuk34BxLxalHf,El Abandonado,Los Xochimilcas,171725,1951-01-01,1951,0.957,0.512,0.22,0.478,0.115,-12.175,0.041,64.211,0.939,1,5,0,False,
5jtfveE0paO1Lt4vXQBGyG,Ya Se Va La Embarcación,Los Xochimilcas,175427,1951-01-01,1951,0.924,0.441,0.296,0.0187,0.169,-9.757,0.0364,158.228,0.952,1,7,0,False,
0xqGyJ1wlAJz27lXu6e2JQ,"Symphony no 2 "" Resurrection"", No 2: XVI. Langsam. Misterioso - Live Recording","Gustav Mahler, Otto Klemperer, Jo Vincent, Kathleen Ferrier, Royal Concertgebouw Orchestra",682386,1951-07-06,1951,0.959,0.107,0.162,0.113,0.173,-19.155,0.0392,84.688,0.0588,1,1,0,False,"classical, post-romantic era"
76jd74pjVZT9MlEozWQM5u,De Temps en Temps,Joséphine Baker,201013,1951-05-26,1951,0.982,0.452,0.182,0.000106,0.107,-9.993,0.0418,74.763,0.459,1,6,49,False,"cabaret, harlem renaissance"
7jlTykaYnq3yz4drgNsXn0,You Are My Flower,Flatt & Scruggs,151173,1951,1951,0.847,0.601,0.275,0.00979,0.108,-15.406,0.0319,87.776,0.71,1,2,12,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5XjwDPPHQfnnHNDGhRcAKt,You And Your Beautiful Eyes,Dean Martin,129626,1951,1951,0.943,0.56,0.248,5.15e-05,0.0575,-10.877,0.0502,173.36,0.809,1,8,15,False,"adult standards, easy listening, lounge, vocal jazz"
0h9EgpdISR7HUwckbgFbNb,Yesterdays,"Miles Davis, Lee Konitz",144373,1951-10-05,1951,0.994,0.515,0.114,0.726,0.104,-15.32,0.0431,71.954,0.316,1,0,13,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
48fwdUy5Pck7VI15sBiTkd,Will You Still Be Mine,Ahmad Jamal,162040,1951,1951,0.989,0.529,0.0728,0.933,0.131,-24.226,0.045,80.109,0.41,0,2,25,False,"bebop, cool jazz, jazz, jazz piano"
4h4XYhIntd23NaXGzExZMP,You Can Feel It in Your Soul,Flatt & Scruggs,149706,1951,1951,0.713,0.682,0.39,1.17e-05,0.195,-12.64,0.037,110.582,0.951,1,9,9,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5WKlrcfuJc9y74sfdrqPJG,I'm Confessin' (That I Love You),"Les Paul, Mary Ford",171693,1951-01-01,1951,0.764,0.448,0.135,0.0281,0.191,-19.174,0.0286,70.059,0.31,0,11,28,False,space age pop
24VjdZZYQJuj85eqCjZQBq,"Paris, Paris, Paris",Joséphine Baker,148880,1951-05-26,1951,0.992,0.667,0.133,0.172,0.143,-15.52,0.139,127.073,0.654,1,4,30,False,"cabaret, harlem renaissance"
69yWrxyv3AZc1S9usRdMAq,How D'Ya Like Your Eggs In The Morning,"Dean Martin, Helen O'Connell",169600,1951,1951,0.906,0.697,0.252,0.0,0.281,-8.927,0.0431,132.916,0.811,1,2,29,False,"adult standards, easy listening, lounge, vocal jazz"
2FTD2fNEz1anEwBzzV1bqt,Well You Needn't - Remastered,Thelonious Monk,179586,1951,1951,0.648,0.423,0.469,0.00035,0.157,-11.623,0.0359,187.001,0.523,1,1,18,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
1b0YkCZ5kKep4dGHwvD7NP,You Are Love,"Kathryn Grayson, Howard Keel",154333,1951-09-24,1951,0.98,0.155,0.0874,0.103,0.405,-14.592,0.0379,81.509,0.0794,1,5,6,False,vintage hollywood
6wEdhgDNscZ7qE1VPKGwag,Meri Yaad Mein Tum Na Ansoo Bahana,Talat Mahmood,181640,1951-12-31,1951,0.947,0.503,0.296,0.0292,0.146,-14.618,0.0455,142.483,0.777,0,7,19,False,"classic bollywood, filmi, ghazal"
52NUhRcTRhpRj4NCkLd6Ys,J'ai Deux Amours,Joséphine Baker,191053,1951-05-26,1951,0.992,0.355,0.151,4.63e-05,0.109,-10.804,0.0429,95.343,0.236,1,0,29,False,"cabaret, harlem renaissance"
13ylB23PFb4anEUzXnF3bI,Wealth Won't Save Your Soul,"Hank Williams, Drifting Cowboys",167826,1951-11-09,1951,0.689,0.458,0.291,0.00113,0.0893,-9.582,0.0258,83.136,0.359,1,9,23,False,"country, honky tonk, traditional country, yodeling"
3yf4SrVwqE7IcHoiuQnCif,Tú y la Mentira,José Alfredo Jimenez,140333,1951,1951,0.902,0.422,0.27,1.68e-05,0.146,-9.386,0.0696,176.71,0.784,1,9,12,False,"mariachi, musica mexicana, norteno, ranchera"
4vMuR33hVaIij9vRIg2aBL,Well You Needn't - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,177346,1951,1951,0.777,0.395,0.539,0.00366,0.151,-10.955,0.0416,188.31,0.568,1,0,16,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2oKKARRP1Nq8MgNUTDikuT,De Temps en Temps (Alternative Take),Joséphine Baker,198253,1951-05-26,1951,0.995,0.417,0.189,0.956,0.264,-13.512,0.0363,109.713,0.373,1,6,27,False,"cabaret, harlem renaissance"
2srAbWU5kXKhi4cxbdI79r,You Can Feel It In Your Soul,Flatt & Scruggs,143466,1951,1951,0.38,0.607,0.399,0.000312,0.356,-11.689,0.0293,113.729,0.706,1,7,4,False,"banjo, bluegrass, bluegrass gospel, traditional country"
6LOm0RvzGmtPT4pvcrNBA2,"Yours Is My Heart Alone (from ""The Land of Smiles"")","Franz Lehár, Mario Lanza, Ray Sinatra",181186,1951,1951,0.984,0.281,0.322,0.0,0.404,-9.664,0.0298,90.05,0.244,1,0,10,False,"german opera, operetta, post-romantic era"
1H7pidbk9KdmLMX0qOdeak,I'll Always Love You (Day After Day),Dean Martin,156973,1951,1951,0.963,0.415,0.197,0.0226,0.275,-13.794,0.0333,112.264,0.28,1,10,24,False,"adult standards, easy listening, lounge, vocal jazz"
0BeMdrKP9o59irTF0s119s,I'll See You In My Dreams (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",194306,1951-12-06,1951,0.98,0.26,0.1,2.12e-05,0.217,-12.782,0.0309,99.733,0.0903,1,5,16,False,"adult standards, easy listening, lounge, vocal jazz"
1kbW7vmN04NkdkSpAEgRj7,Sophisticated Savage,Les Baxter,135853,1951-01-01,1951,0.723,0.456,0.163,0.0242,0.156,-23.139,0.0416,116.364,0.723,0,7,31,False,"easy listening, exotica, laboratorio, library music, lounge"
13MFgWmjy5NOgchaoEK22B,Beside You,Dean Martin,177400,1951,1951,0.968,0.333,0.13,0.31,0.113,-15.728,0.0293,103.347,0.194,1,3,12,False,"adult standards, easy listening, lounge, vocal jazz"
7t79HBqWnKA9SPzyLHq2EE,Young Romance,"MGM Studio Orchestra, Adolph Deutsch",93266,1951-09-24,1951,0.981,0.224,0.0245,0.013,0.126,-28.29,0.0517,101.407,0.0441,0,9,4,False,"classic soundtrack, vintage broadway"
0cqmTpAfhP46cEbUWp73SA,La Conga Blicoti,Joséphine Baker,146373,1951-05-26,1951,0.828,0.703,0.361,0.0,0.263,-12.027,0.0552,117.769,0.862,1,0,37,False,"cabaret, harlem renaissance"
23EHe5LvkELsGHr1INOATb,Nice Work If You Can Get It - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,181653,1951,1951,0.599,0.642,0.584,0.0451,0.296,-10.71,0.0266,103.566,0.89,0,10,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
28k6aoAzN4Xy22vJ9paTIy,Barquita,Les Baxter,105653,1951-01-01,1951,0.4,0.589,0.283,0.0,0.136,-21.296,0.0386,145.591,0.823,1,5,26,False,"easy listening, exotica, laboratorio, library music, lounge"
5SyrVOEPRc7XlQd5Zzl3NA,Will You Still Be Mine,Ahmad Jamal,161946,1951,1951,0.974,0.568,0.0817,0.935,0.12,-23.014,0.0445,80.918,0.372,0,7,9,False,"bebop, cool jazz, jazz, jazz piano"
4pyWJNVKNtw92B2musLh4w,Something To Remember You By,Ahmad Jamal,166826,1951,1951,0.969,0.655,0.157,0.887,0.112,-17.057,0.0622,83.572,0.406,0,5,17,False,"bebop, cool jazz, jazz, jazz piano"
4dbzrfuuhWyHbjKoVG1gPW,"Wham! Bam! Thank You, Ma'am!",Dean Martin,171000,1951,1951,0.923,0.735,0.29,4.73e-05,0.233,-9.44,0.0398,96.867,0.934,1,10,16,False,"adult standards, easy listening, lounge, vocal jazz"
1zrYb4Y8KowyXmbzoHGh7L,Intoit,"Miles Davis, Stan Getz",199533,1951-10-05,1951,0.927,0.476,0.0974,1.7e-06,0.121,-20.29,0.0605,73.011,0.542,0,2,35,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0JduVPhLyjKS2ezr8qFNxM,He Took Your Place,"Lester Flatt, Earl Scruggs",167573,1951,1951,0.882,0.382,0.301,0.0,0.163,-11.207,0.0335,180.961,0.734,1,7,10,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
2cmtnbaoT0G0RwdGQP7RQW,Rock-A-Bye Your Baby With A Dixie Melody,Dean Martin,137173,1951,1951,0.927,0.568,0.109,6.91e-06,0.241,-11.268,0.0492,100.078,0.485,1,5,9,False,"adult standards, easy listening, lounge, vocal jazz"
4B7cO52w74S5MDNBS0MNRz,Embraceable You,"MGM Studio Orchestra, Johnny Green",169493,1951-11-11,1951,0.698,0.339,0.318,0.518,0.151,-11.501,0.0323,82.462,0.35,1,7,7,False,"classic soundtrack, vintage broadway"
0j6jt4SSfcKurGXy2sGF1F,Night and Day,Joséphine Baker,134000,1951-05-26,1951,0.982,0.742,0.283,0.00552,0.216,-13.203,0.0448,129.128,0.562,1,1,21,False,"cabaret, harlem renaissance"
3ZD3FiBTl6KGjszsu9QQvY,I've Got A Crush On You - Outtake,Gene Kelly,166973,1951-11-11,1951,0.882,0.29,0.138,5.28e-06,0.0766,-14.88,0.0358,95.029,0.346,0,2,15,False,"adult standards, vintage hollywood"
0wkqOoJ0UJE45Fy0UgjrAc,Quiet Village,Les Baxter,199453,1951-01-01,1951,0.713,0.258,0.185,0.00735,0.137,-15.218,0.0354,112.026,0.196,0,2,23,False,"easy listening, exotica, laboratorio, library music, lounge"
0EXNPgSbK6SMdcizp2WA9i,Nice Work If You Can Get It - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,183666,1951,1951,0.635,0.651,0.563,0.182,0.354,-10.365,0.0332,104.051,0.726,0,10,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2Q3HRh5lv753rDhyrCpCvB,There'll Never Be Another You,Wynton Kelly,180720,1951-07-28,1951,0.949,0.66,0.314,0.0988,0.19,-13.008,0.0323,90.502,0.611,1,8,15,False,"bebop, hard bop, jazz, jazz piano"
1qWSvFduVBRL4B19G5xB3h,La Petite Tonkinoise,Joséphine Baker,138320,1951-05-26,1951,0.97,0.665,0.153,2.24e-06,0.109,-15.619,0.175,148.37,0.604,1,7,17,False,"cabaret, harlem renaissance"
7HluB1XLykCQjKlF3Zn9CV,Love Ya (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",134613,1951-07-01,1951,0.85,0.57,0.32,0.0,0.067,-10.612,0.102,170.154,0.837,1,3,4,False,"adult standards, easy listening, lounge, vocal jazz"
2xpRYjJ7RD5gSmn3RsFUk3,Crying My Heart out over You,Flatt & Scruggs,155506,1951,1951,0.863,0.558,0.435,0.00389,0.138,-9.325,0.0271,133.832,0.708,1,6,8,False,"banjo, bluegrass, bluegrass gospel, traditional country"
7ucKpLpmt5Vcd98r2dE7Uf,I Love The Way You Say Goodnight,Dean Martin,193706,1951,1951,0.977,0.629,0.12,0.0111,0.0924,-14.384,0.0335,97.136,0.465,1,9,11,False,"adult standards, easy listening, lounge, vocal jazz"
6msksMaIIceyWv8JtfmSq4,I'm In Love With You,"Dean Martin, Margaret Whiting",178893,1951,1951,0.933,0.597,0.164,0.0,0.0428,-11.473,0.0438,130.169,0.535,1,3,10,False,"adult standards, easy listening, lounge, vocal jazz"
4lBBo69v1kC9k2aGJZbPs9,I'm Feelin' Like a Million,Joséphine Baker,180266,1951-05-26,1951,0.987,0.544,0.267,0.0179,0.158,-13.626,0.106,96.372,0.672,1,10,11,False,"cabaret, harlem renaissance"
2wHvEFtW67saVQLzLmRRlY,A Million Years In Glory,"Lester Flatt, Earl Scruggs",152000,1951,1951,0.636,0.666,0.201,3.03e-06,0.0933,-11.819,0.0293,86.238,0.656,1,6,5,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
5qm6I2lgQZ6zPwNvMIq6fr,Jungle Flower,Les Baxter,164000,1951-01-01,1951,0.744,0.328,0.282,0.000392,0.17,-18.171,0.0458,101.471,0.248,1,5,20,False,"easy listening, exotica, laboratorio, library music, lounge"
6Otvmoc1JOwAhIVpPBurWW,All of Me Loves All of You,Lefty Frizzell,141853,1951,1951,0.75,0.714,0.401,2.14e-06,0.142,-10.006,0.0425,74.782,0.806,1,4,8,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
4yvZwjV1HYZ0WyuEOnS3e5,It Had to Be You,Ken Griffin,153493,1951-05-14,1951,0.813,0.751,0.199,0.827,0.151,-12.233,0.0745,139.356,0.884,1,2,17,False,
463nuh66WSeG7HnuKINEMU,Hangin' Around With You,Dean Martin,147040,1951,1951,0.954,0.49,0.172,2.76e-05,0.326,-12.899,0.0332,80.359,0.437,1,2,9,False,"adult standards, easy listening, lounge, vocal jazz"
02Q8lTgDchE4Q17SouFUUu,Since You Went Away,Max Steiner,583333,1951-01-01,1951,0.93,0.129,0.11,0.906,0.143,-19.542,0.0389,164.549,0.133,1,5,2,False,classic soundtrack
1E6qsdCKczL3507ve1UztC,Let Your Tears Fall Baby,Big Mama Thornton,164618,1951-03-01,1951,0.559,0.621,0.755,0.00493,0.276,-4.823,0.033,128.033,0.693,1,8,3,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
7EvkQtvinER1o7rIsO1vs7,After I Say I'm Sorry?,Eddie Fisher,125458,1951-01-01,1951,0.992,0.524,0.0655,0.00867,0.119,-16.492,0.0322,103.319,0.536,1,10,39,False,"adult standards, deep adult standards, easy listening"
1Gz5H7mPIBbAH9rKwBXGmx,Nice Work If You Can Get It - Outtake,Georges Guétary,66266,1951-11-11,1951,0.862,0.529,0.324,0.0,0.222,-11.019,0.0593,78.176,0.667,1,10,8,False,vintage chanson
7kSrtPZahLmGMeb2TMHf0v,"Mere Sang Sang Aaya Teri Yaadon Ka Mela, Pt. 1",Kishore Kumar,423293,1951-12-01,1951,0.214,0.383,0.535,0.0,0.326,-13.317,0.0455,139.699,0.675,0,0,11,False,"classic bollywood, filmi"
4kCLYt3kaPLxL7AG82TSH2,Dans Mon Village,Joséphine Baker,193653,1951-05-26,1951,0.993,0.355,0.144,0.0225,0.16,-16.463,0.0504,64.892,0.15,0,0,11,False,"cabaret, harlem renaissance"
5FC1gJwPdNvxggsJCw3Z2X,Busy Port,Les Baxter,187160,1951-01-01,1951,0.825,0.402,0.214,0.479,0.346,-17.631,0.0381,153.57,0.544,1,2,15,False,"easy listening, exotica, laboratorio, library music, lounge"
0QijDxIFKWrkmildFYgDBG,I Can't Give You Anything But Love,"Les Paul, Mary Ford",117533,1951-01-01,1951,0.653,0.705,0.526,3.56e-06,0.0921,-11.247,0.04,124.554,0.909,0,10,6,False,space age pop
2joYiYiX1E2Uvxb9nLQ32K,He Will Set Your Fields on Fire - Live,Flatt & Scruggs,178160,1951,1951,0.704,0.721,0.289,0.0,0.0832,-11.554,0.119,114.839,0.903,1,10,5,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5hwpTR3hHF2tB9bnTJB74U,"Medley: Do, Do, Do / Bidin' My Time / I've Got A Crush On You / Love Is Here To Stay",Benny Carter,249266,1951-11-11,1951,0.911,0.374,0.0865,0.518,0.0992,-17.98,0.0324,109.268,0.343,1,3,6,False,"bebop, big band, cool jazz, jazz saxophone, library music"
3sFOFWiD2PQCbilC8CIgRa,Ya Zalemny,Umm Kulthum,2389400,1951-01-01,1951,0.782,0.331,0.452,0.000921,0.979,-10.203,0.0588,131.096,0.358,1,3,5,False,"classic arab pop, microtonal"
5VpGLVEqyonPdkZVFJEVLo,"Yaad Aane Lagi Dil Dhukane Lagi (From ""Daman"")","Lata Mangeshkar, Mohammed Rafi",209800,1951-01-01,1951,0.991,0.395,0.13,0.937,0.0804,-19.774,0.032,82.231,0.605,1,6,0,False,"classic bollywood, filmi, lata"
2v2U8U7voMR00VecWZMbks,C'est Lui,Joséphine Baker,178213,1951-05-26,1951,0.994,0.617,0.11,0.00122,0.164,-14.258,0.0556,100.026,0.575,1,1,10,False,"cabaret, harlem renaissance"
3Eaj8nIJlLxsnLqzMNWJc2,Besame Mucho,Joséphine Baker,200093,1951-05-26,1951,0.994,0.332,0.0695,0.00188,0.162,-17.854,0.0459,89.861,0.288,0,5,10,False,"cabaret, harlem renaissance"
6fmoqvIvb28yDlzr5PoXSJ,Partir Sur un Bateau Tout Blanc,Joséphine Baker,181333,1951-05-26,1951,0.994,0.374,0.141,0.0303,0.238,-14.897,0.0419,138.385,0.456,1,10,10,False,"cabaret, harlem renaissance"
1hPqpPsEpsf5mCv3Dj0Iks,Mon Coeur Est un Oiseau Des Îles,Joséphine Baker,185066,1951-05-26,1951,0.991,0.29,0.147,0.108,0.149,-13.132,0.0461,80.469,0.193,1,0,10,False,"cabaret, harlem renaissance"
5FfFp6NQRmW4YK18aRnPqQ,You Can Depend On Me - Live (1951 Pasadena Civic Auditorium),Louis Armstrong,246653,1951-06-01,1951,0.904,0.523,0.236,0.0077,0.65,-10.443,0.0471,86.594,0.517,1,5,2,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2oZ4PPKJgVkryzCLXTlrX0,You Missed a Good Man,Robert Nighthawk,154263,1951-04-15,1951,0.804,0.625,0.256,1.79e-06,0.0738,-12.242,0.0545,84.967,0.662,1,8,2,False,"blues, country blues, traditional blues"
5X7idwfudesRMyJD8mfBBJ,You're Just Mine (Only in My Dreams),Lefty Frizzell,168813,1951,1951,0.793,0.712,0.161,0.0,0.109,-14.211,0.0353,118.908,0.43,1,5,0,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7f9MelvzrYccDqLiX05Y21,Yo No Se Llorar,"Alfredo De Angelis, Oscar Larroca",160960,1951-09-16,1951,0.887,0.542,0.256,5.91e-06,0.63,-12.313,0.0522,120.013,0.688,1,2,11,False,"orquesta tipica, tango, vintage tango"
46zdR4sZ80YIMDTk6PvawG,You're Getting to Be a Habit with Me,"Doris Day, Frank Comstock & His Orchestra",171373,1951-04-01,1951,0.955,0.57,0.0324,1.2e-06,0.164,-18.013,0.0522,74.954,0.283,1,0,1,False,"adult standards, easy listening, lounge, vocal jazz"
3oEBHI2LdFVPqTzr5tgFUY,"You, Too, Can Be A Puppet",Original Broadway Cast Of 'Flahooley,161773,1951-01-01,1951,0.821,0.639,0.35,1.05e-05,0.384,-9.504,0.0689,112.669,0.497,1,3,1,False,vintage broadway
2MQPZ2uMaMolaS5KnAMLqD,Ya No Me Vengas a Llorar,Las Atlixqueñas,160173,1951,1951,0.94,0.599,0.389,0.0,0.437,-9.512,0.032,95.348,0.563,1,9,3,False,
7iJnyDoaslUmdkhh5dLOLd,You Blew Out The Flame In My Heart,Johnny Hodges & His Orchestra,215733,1951-07-12,1951,0.975,0.596,0.281,0.817,0.111,-15.142,0.0325,143.365,0.76,0,0,3,False,"big band, man's orchestra"
2GM9pfne7oIQziiTotfMrK,Yuma: Bird Song Cycle,Unspecified,78173,1951-01-01,1951,0.923,0.435,0.844,0.000195,0.883,-11.936,0.634,135.37,0.538,0,11,0,False,
3DJuYdUYzyHrQZdokDnM3k,Ya Ha Ha,Slim Gaillard,249200,1951-06-08,1951,0.966,0.609,0.539,0.258,0.86,-14.291,0.395,78.403,0.581,0,0,2,False,"dixieland, jazz blues, swing, vintage jazz"
2sq6zWf1UJ6KwrgDNSlxMT,You're My Sugar,"Tennessee Ernie Ford, Kay Starr",157346,1951-01-01,1951,0.764,0.834,0.801,0.0,0.343,-3.699,0.163,139.502,0.953,1,8,1,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
1fpmNAyLOwODMsnZQubwif,You Can't Keep a Good Man Down,"The Dominoes, Billy Ward",119333,1951-02-25,1951,0.906,0.444,0.603,0.00436,0.0777,-7.385,0.115,146.584,0.569,0,9,1,False,rhythm and blues
01ZmTNtFusU7bRjXaSRGUb,Younde Goes to Town,Harold Courlander,331266,1951-01-01,1951,0.96,0.685,0.189,0.000759,0.122,-20.172,0.945,138.847,0.328,1,11,1,False,
1nRires2OOq1eXjPC0Uikx,Yun Chhup Chhup Ke Mera Aana,Lata Mangeshkar,145214,1951-12-01,1951,0.995,0.728,0.359,0.837,0.164,-10.002,0.0492,128.43,0.897,1,8,1,False,"classic bollywood, filmi, lata"
4uDVO4t7w6hdikHGP8q2NA,Kinkajou,Les Baxter,113266,1951-01-01,1951,0.102,0.553,0.467,0.0,0.0986,-16.312,0.0901,111.387,0.807,0,0,12,False,"easy listening, exotica, laboratorio, library music, lounge"
4MIBoW4TgTBo7hOx6DfST6,Jungle River Boat,Les Baxter,188406,1951-01-01,1951,0.868,0.303,0.178,0.504,0.0882,-17.397,0.034,139.994,0.297,0,1,12,False,"easy listening, exotica, laboratorio, library music, lounge"
1RNkOIjwMbPfK8ecYDhRID,Give Me You,"The Dominoes, Billy Ward",141960,1951-02-25,1951,0.384,0.556,0.624,0.0,0.0624,-6.838,0.0385,125.46,0.794,1,8,3,False,rhythm and blues
4Irmb2djEDDgfGd1ofzw3p,"How Do You Do, Miss Pratt?",Kenneth Nelson,152280,1951,1951,0.914,0.51,0.228,0.0,0.193,-12.56,0.0851,111.73,0.384,1,3,2,False,
6r6uDDM9dfSjGT5Hoh5mSS,Coronation,Les Baxter,180933,1951-01-01,1951,0.804,0.433,0.506,0.707,0.0662,-15.807,0.0502,104.679,0.641,1,5,12,False,"easy listening, exotica, laboratorio, library music, lounge"
5QMP54RNLRVPf6XF6i2Yt2,Why Do I Love You?,"Kathryn Grayson, Howard Keel",208200,1951-09-24,1951,0.982,0.189,0.0459,0.000949,0.124,-18.387,0.041,68.146,0.0395,1,2,6,False,vintage hollywood
3zBhCSqV7UTMP0YDJm1riG,This Land is Your Land,Woody Guthrie,155853,1951-01-01,1951,0.904,0.585,0.0761,5.01e-05,0.255,-18.537,0.0348,102.04,0.599,1,2,4,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
3Hd9xFHexRb2CGBQdU015T,"Navajo: Night Chant, Yeibichai Dance",Unspecified,102533,1951-01-01,1951,0.994,0.565,0.195,0.0133,0.349,-18.389,0.136,96.905,0.473,0,2,7,False,
3XONHoWDeJaD7d7JLq9ZO6,I May Be Wrong But I Think You're Wonderful - Instrumental,"Chubby Jackson Big Band, Gerry Mulligan",206560,1951-10-05,1951,0.762,0.405,0.288,1.26e-06,0.0799,-14.682,0.0412,150.08,0.655,1,10,6,False,
0IbEd74NfgBbNU6TNGE9bA,Take Me In Your Lifeboat,Flatt & Scruggs,156133,1951,1951,0.489,0.449,0.441,2.37e-05,0.403,-9.868,0.033,121.923,0.849,1,7,4,False,"banjo, bluegrass, bluegrass gospel, traditional country"
6MMF38qO03XJ7puIxVl8Gg,I Might Fall Back On You,"Marge Champion, Gower Champion",196973,1951-09-24,1951,0.909,0.667,0.323,0.0148,0.0301,-12.993,0.135,125.89,0.877,1,1,5,False,
4iA61hwpOr5W3VhfvsUFIx,"Burleske in D Minor, TrV 145","Richard Strauss, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",1040826,1951,1951,0.982,0.286,0.267,0.916,0.094,-14.357,0.0327,75.995,0.169,0,2,7,False,"classical, german romanticism, post-romantic era"
5HF7W9QIr65aqXUE1eUS5a,Madiana,Joséphine Baker,180586,1951-05-26,1951,0.879,0.526,0.335,7.51e-05,0.307,-13.801,0.0701,91.711,0.835,1,10,8,False,"cabaret, harlem renaissance"
0vXbTsaWQDas1RMVFotcSY,A Message from the Man in the Moon,Joséphine Baker,177160,1951-05-26,1951,0.991,0.403,0.125,0.00114,0.224,-15.981,0.0456,71.72,0.284,1,1,7,False,"cabaret, harlem renaissance"
0kAL44xsJt2yEqWsnRbxRd,Stone God,Les Baxter,190728,1951-01-01,1951,0.802,0.289,0.548,0.000582,0.0769,-14.898,0.0577,78.148,0.55,1,2,10,False,"easy listening, exotica, laboratorio, library music, lounge"
4srmckV4j662PB3HGt2Hlz,Jungle Jalopy,Les Baxter,157160,1951-01-01,1951,0.831,0.458,0.353,0.0431,0.151,-19.78,0.0397,84.219,0.56,1,0,10,False,"easy listening, exotica, laboratorio, library music, lounge"
3tIkQioNrmpSQjOLHUmJut,Love Dance,Les Baxter,139933,1951-01-01,1951,0.939,0.306,0.16,0.94,0.148,-17.95,0.038,122.068,0.28,1,5,10,False,"easy listening, exotica, laboratorio, library music, lounge"
3RKQiMfobn65PDUE3XbEda,It Had to Be You (with Paul Weston & His Orchestra),"Doris Day, Paul Weston And His Orchestra",159160,1951-12-06,1951,0.973,0.383,0.101,4.14e-05,0.0949,-14.571,0.0378,137.478,0.188,0,9,3,False,"adult standards, easy listening, lounge, vocal jazz"
4R6jKY916Py8c1JH0B4TuK,"Lise, I Love You ('S Wonderful / Love Is Here To Stay)","MGM Studio Orchestra, Johnny Green",133266,1951-11-11,1951,0.983,0.163,0.0344,0.982,0.36,-21.987,0.0393,82.386,0.0641,1,1,3,False,"classic soundtrack, vintage broadway"
26XDaGcZsMsWjAU0nf0zYi,That Certain Feeling / Clap Yo' Hands,"MGM Studio Orchestra, Johnny Green",88266,1951-11-11,1951,0.858,0.69,0.386,0.85,0.17,-15.102,0.0393,134.253,0.961,0,2,3,False,"classic soundtrack, vintage broadway"
04bsExZXrwoRXYKKDWlTIU,I Saw The Light,"Hank Williams, Drifting Cowboys",166000,1951-11-09,1951,0.95,0.349,0.273,6.21e-05,0.146,-11.443,0.0325,204.922,0.493,1,7,47,False,"country, honky tonk, traditional country, yodeling"
4IFFnXjAEWX8ZLVjSfTOvB,The Chase,Tadd Dameron Sextet,163614,1951-01-01,1951,0.829,0.523,0.745,0.671,0.208,-7.377,0.0526,137.697,0.755,1,8,20,False,bebop
6dhRmAWuz4yzAos0bgjxIA,The Squirrel,Tadd Dameron Sextet,178846,1951-01-01,1951,0.766,0.59,0.493,0.0102,0.243,-8.15,0.0464,90.417,0.603,1,5,18,False,bebop
