id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1CTex49P0iWwzUGsMNjgaV,Strange Fruit,Billie Holiday,192866,1957-01-01,1957,0.989,0.313,0.0437,0.148,0.209,-22.627,0.0315,100.827,0.0625,1,6,54,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
20UjAGdEjVb8DniNXvqHJy,Maybe Baby,Buddy Holly & The Crickets,122600,1957-11-27,1957,0.708,0.607,0.477,0.0,0.253,-12.904,0.0333,136.614,0.887,1,9,50,False,"rock-and-roll, rockabilly"
1BrS9cy4zHpXYq9oVYQJF5,Blue Ridge Cabin Home,Flatt & Scruggs,175800,1957,1957,0.628,0.61,0.512,0.000548,0.221,-9.256,0.0322,125.988,0.884,1,10,34,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4CORfI5PJIhyMw8uWpDfKz,The Ballad Of Thunder Road,Robert Mitchum,151040,1957,1957,0.688,0.661,0.632,0.0,0.263,-8.889,0.0511,129.407,0.953,1,0,35,False,calypso
1BKp2En4K35hf0KQ8oPAlZ,Budo,Miles Davis,155746,1957,1957,0.852,0.5,0.286,0.00278,0.216,-15.187,0.0743,119.679,0.771,1,8,33,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2KIz4ileT7mvzFhAR8U5gS,Brown Eyed Handsome Man,Chuck Berry,137106,1957-05-01,1957,0.919,0.515,0.902,6.25e-06,0.17,-7.085,0.202,180.07,0.873,1,3,37,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
0wNnwLgq5N9lWYib8eUnu6,Boppin' The Blues,Carl Perkins,167840,1957-01-01,1957,0.462,0.776,0.902,3.94e-05,0.0712,-7.464,0.0999,87.839,0.677,1,2,38,False,"rock-and-roll, rockabilly"
0OGo0CHKYXBzb9A9KdtQLz,Tout Doucement,Blossom Dearie,143760,1957-04-01,1957,0.89,0.488,0.156,0.0,0.14,-17.617,0.037,96.576,0.379,1,8,50,False,vocal jazz
7c7yHHFdYkqBzS1DG3UIFq,Body And Soul,Billie Holiday,378400,1957-01-01,1957,0.809,0.435,0.0901,1.19e-05,0.101,-15.469,0.0582,178.85,0.221,1,8,35,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1Vw5YUBbtlUmkhEnee55Zo,Folsom Prison Blues,"Johnny Cash, The Tennessee Two",168554,1957-01-01,1957,0.687,0.754,0.54,7.51e-05,0.0868,-8.326,0.0266,101.738,0.79,1,5,49,False,"arkansas country, outlaw country, rock"
3cAsVzIWFEnuVGe4H5IcoP,Blame It On My Youth - Remastered 1999,Nat King Cole,252000,1957-01-07,1957,0.904,0.398,0.0504,0.000223,0.0965,-21.749,0.037,66.126,0.208,1,0,39,False,"adult standards, lounge, soul, swing, vocal jazz"
6s5Ush55ZistjzNAbbIpoL,But Not For Me,"Red Garland, Paul Chambers, Art Taylor",352146,1957,1957,0.917,0.552,0.225,0.862,0.0996,-16.792,0.0491,79.844,0.43,0,10,35,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
2sKBNj0ZnhjdoNabEHzCMp,Ballad Medley,Stan Getz,607573,1957-01-01,1957,0.992,0.529,0.0285,0.91,0.117,-22.453,0.0427,134.678,0.236,1,8,37,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
5RQqoEIkp6XsYyULz7AlAS,Bags' Groove - RVG Remaster,"Miles Davis, Thelonious Monk, Milt Jackson, Kenny Clarke, Percy Heath",674800,1957-01-01,1957,0.868,0.491,0.273,0.292,0.113,-12.811,0.0406,150.949,0.531,1,5,33,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6y7f2uXXJ2ys3Fu806vKSr,Blueberry Hill,Elvis Presley,159400,1957-06-20,1957,0.735,0.592,0.314,0.0,0.32,-14.0,0.0341,80.318,0.795,1,0,35,False,"rock-and-roll, rockabilly"
1PKtuxuLUbXeJNa05bfAOT,Hungarian Dance No. 5,"Johannes Brahms, Isaac Stern, Milton Katims, Columbia Symphony Orchestra",160640,1957,1957,0.919,0.41,0.24,0.0908,0.055,-14.149,0.0488,111.047,0.356,0,7,51,False,"classical, german romanticism, late romantic era"
3oWcCZ9K9R1fHUbAKxo99m,Blue 7 - Rudy Van Gelder Remaster 1956,"Sonny Rollins, Tommy Flanagan, Doug Watkins, Max Roach",677706,1957-04,1957,0.549,0.548,0.344,0.0152,0.11,-13.479,0.0363,133.223,0.441,0,0,26,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
16xrvoly0kWh4Rruc73XlL,But Not For Me - RVG Remaster (Take 2),"Miles Davis, Sonny Rollins, Horace Silver, Kenny Clarke, Percy Heath",276800,1957-01-01,1957,0.865,0.587,0.43,0.00847,0.134,-10.952,0.0343,100.152,0.825,1,3,30,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
1N3h6F9BjQRPzBn4YrGXRo,Body And Soul,"Gerry Mulligan, Paul Desmond Quartet",578960,1957-12-01,1957,0.905,0.631,0.118,0.0524,0.107,-15.192,0.0671,60.239,0.296,0,10,32,False,"bebop, cool jazz, jazz, jazz saxophone"
57j9wUmiHxii7VpbAdSkPQ,(Let Me Be Your) Teddy Bear,Elvis Presley,107186,1957-06-20,1957,0.825,0.633,0.399,0.0,0.326,-12.483,0.171,87.987,0.922,1,0,53,False,"rock-and-roll, rockabilly"
1MZIt5qgHCSH0NzJCUg5cm,I Gotta Right To Sing The Blues - Take 2,Billie Holiday,172853,1957-01-01,1957,0.924,0.619,0.213,0.0,0.0905,-14.608,0.046,108.829,0.521,1,7,36,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7wkGxSSV7LomUH8oP944bo,The Boulevard Of Broken Dreams,Tony Bennett,151560,1957,1957,0.791,0.598,0.567,0.0,0.149,-6.695,0.0482,108.77,0.681,0,4,29,False,"adult standards, easy listening, lounge, vocal jazz"
6cen3TFIPFBq2VkUM4Fod8,My Special Angel,Bobby Helms,179293,1957-03-03,1957,0.824,0.478,0.29,0.0,0.114,-8.591,0.0243,79.111,0.375,1,1,40,False,
1OjmEyEycmzJK3itBAq8EG,Ba-Lue Bolivar Ba-Lues-Are,"Thelonious Monk, Sonny Rollins, Ernie Henry, Clark Terry",787933,1957,1957,0.596,0.566,0.374,0.0102,0.172,-11.194,0.0507,115.735,0.326,0,5,31,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
3lqJF5gs2ygPZdYJqdHIlU,Body And Soul,Sarah Vaughan,195360,1957-03-01,1957,0.965,0.327,0.0352,5.14e-06,0.102,-21.129,0.0356,99.383,0.0721,1,8,32,False,"jazz, torch song, vocal jazz"
4UcHTV3TjlThmMlZgOG4Kr,That'll Be The Day,"Buddy Holly, The Crickets",136893,1957-11-27,1957,0.466,0.624,0.457,0.0,0.276,-10.884,0.0325,126.588,0.901,1,9,38,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
6yiCizwdif8GItlz8XWKBN,Between The Devil And The Deep Blue Sea,Carmen McRae,146746,1957-01-01,1957,0.738,0.801,0.273,0.0,0.106,-7.664,0.0888,117.34,0.337,0,1,30,False,"torch song, vocal jazz"
67hwwxmDrx5UYmGRSm7bHw,Oh Boy!,"Buddy Holly, The Crickets",128960,1957-11-27,1957,0.75,0.533,0.556,0.0,0.194,-9.322,0.0416,96.501,0.876,1,9,38,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
1catkf1CzRuytuhmGmq1EO,Black And Tan Fantasy,Johnny Hodges,380933,1957-10-04,1957,0.939,0.456,0.0748,0.784,0.106,-18.381,0.0479,78.075,0.211,0,5,29,False,"bebop, jazz saxophone"
27SVIQdbsAqZkTqpEnNmQ5,"Lover, Come Back To Me",Billie Holiday,195786,1957-01-01,1957,0.981,0.554,0.2,0.000115,0.161,-11.364,0.0336,127.309,0.432,0,9,39,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2B4kdT2iiWqNu6g8OAydLc,Bambino,Dalida,213186,1957-02-01,1957,0.517,0.484,0.383,0.0,0.316,-8.552,0.0328,81.081,0.658,0,9,43,False,chanson
43nAwASZ7AZMWzfGyCnY48,"Baby, Won't You Please Come Home","Louis Prima, Sam Butera & The Witnesses, Keely Smith",125840,1957,1957,0.375,0.742,0.209,0.0,0.125,-13.357,0.0924,102.509,0.722,1,3,26,False,"adult standards, jump blues, lounge, swing"
7meT2kymrRK8w2lcB894ek,(There'll Be) Peace In the Valley (For Me),Elvis Presley,202173,1957-10-15,1957,0.949,0.306,0.0334,0.000102,0.281,-19.338,0.0314,65.148,0.241,1,0,40,False,"rock-and-roll, rockabilly"
7o3lr6ptQ4qAP4uUl81zG1,Jeru,Miles Davis,193546,1957,1957,0.83,0.389,0.262,0.00393,0.218,-13.983,0.0476,176.001,0.687,0,5,42,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
7fL5X5lQ27GlNVhSxu1968,The Boogie Man,The Cadillacs,108413,1957-05-26,1957,0.811,0.617,0.785,0.0,0.456,-4.106,0.14,110.401,0.902,1,9,23,False,"doo-wop, rhythm and blues, rock-and-roll"
1WeX8wcU8FDEZxWurJLU0r,Three O'clock Blues,B.B. King,183293,1957-01-01,1957,0.948,0.389,0.439,0.00143,0.188,-7.539,0.0379,70.849,0.587,1,10,37,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
4tmy6FB76bR5eLmx0zO1mn,Pennies From Heaven,"Louis Prima, Sam Butera & The Witnesses",141666,1957,1957,0.452,0.515,0.408,0.0,0.0682,-11.96,0.194,185.767,0.915,1,8,55,False,"adult standards, jump blues, lounge, swing"
0zOjvaXc5rwT9LKbdkjKmp,Bird Dog,The Everly Brothers,137600,1957-01-01,1957,0.787,0.674,0.754,0.0,0.121,-4.83,0.0396,142.56,0.904,1,11,21,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
58yxmB2IagaxoJXtiYf63o,"Bewitched, Bothered And Bewildered - Live At The Chicago Opera House,1957","Ella Fitzgerald, Oscar Peterson Trio",181040,1957-01-01,1957,0.968,0.352,0.0923,0.0,0.95,-18.726,0.0424,102.226,0.197,1,7,26,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3Bh370SaZZ0BPHKKOqvAgy,Love Is Strange,Mickey Baker,172640,1957-12-10,1957,0.336,0.59,0.64,7.77e-05,0.0545,-4.174,0.0287,121.84,0.824,1,0,54,False,
7nCdeDrv9Tu4nsT3K638em,Move,Miles Davis,154340,1957,1957,0.754,0.499,0.406,4.17e-05,0.116,-12.104,0.0712,136.329,0.837,0,5,41,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
06HwBSKPrMyC6HdiEMeKNX,Blues By Five - Rudy Van Gelder Remaster,Miles Davis Quintet,592506,1957,1957,0.736,0.465,0.566,0.00479,0.218,-9.161,0.0935,177.28,0.632,0,0,31,False,"bebop, contemporary post-bop, cool jazz, jazz"
3GRRmV65lSUxQ82GHyVAZO,Moon Dreams,Miles Davis,200296,1957,1957,0.983,0.186,0.0367,0.231,0.103,-19.738,0.0371,74.905,0.0731,0,4,41,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5e6IB3ls75JPn0tpXggs4W,Venus De Milo,Miles Davis,192992,1957,1957,0.943,0.436,0.202,0.191,0.109,-14.218,0.0547,160.477,0.634,1,3,41,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4pcl5FMiVEi3w14ooOsr1O,Be-Bop Baby - Remastered,Ricky Nelson,121933,1957-11-01,1957,0.673,0.51,0.244,0.0,0.0621,-11.158,0.0915,184.79,0.894,1,3,25,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
7afv0isT1k1KXFtawmE6t3,Beer Barrel Polka,André Popp,160826,1957-07-08,1957,0.725,0.564,0.507,0.00129,0.227,-9.372,0.0309,126.406,0.963,1,5,30,False,"easy listening, space age pop"
2CqLn79cH5biDHtgNU4u8t,"Blow, Red, Blow","Keely Smith, Louis Prima, Sam Butera & The Witnesses",138506,1957,1957,0.471,0.669,0.447,0.00161,0.0651,-12.368,0.351,128.571,0.772,1,0,21,False,torch song
0W7tndAZoPf2Mk9EDkEjUL,Coconut Woman,Harry Belafonte,199661,1957-08-16,1957,0.815,0.552,0.524,0.0,0.14,-10.324,0.119,87.706,0.901,1,4,41,False,calypso
1IqFUR34LQK2Lp9hYMHiqf,Blues Changes,Ray Bryant Trio,299666,1957-01-01,1957,0.917,0.627,0.168,0.929,0.116,-19.479,0.0479,113.463,0.394,1,8,26,False,jazz trio
1AyfLdcECHCAThbj46yF3i,Beep! Beep!,"Louis Prima, Sam Butera & The Witnesses",134506,1957,1957,0.526,0.636,0.489,0.0,0.122,-11.162,0.0974,79.045,0.864,1,0,22,False,"adult standards, jump blues, lounge, swing"
0ZOuues7b9AgBOJ0YRZMLR,Lollipop,The Chordettes,130533,1957-01-01,1957,0.573,0.654,0.591,0.00487,0.383,-6.267,0.123,143.102,0.804,0,7,58,False,"classic girl group, doo-wop, vocal harmony group"
1OMeKs6ZP2ClEUzbdaoQkR,Baby Elephant Walk,Lawrence Welk,135693,1957-12-24,1957,0.626,0.825,0.543,0.233,0.103,-7.477,0.0382,119.702,0.948,1,3,23,False,"easy listening, polka"
0Ovl44lVxSvbdYVrPwCfjq,"Budo (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones",254440,1957-03-18,1957,0.79,0.557,0.513,2.5e-06,0.25,-9.194,0.0476,116.004,0.781,1,8,25,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4Io1aec8TYbaEffiJrlTV2,Ballad Of A Teenage Queen,"Johnny Cash, The Tennessee Two",130757,1957-01-01,1957,0.578,0.676,0.469,1.74e-06,0.192,-9.753,0.0615,97.96,0.603,1,11,23,False,"arkansas country, outlaw country, rock"
2hON3z0PTxwx9u4zzEyFRo,Santa Bring My Baby Back (To Me),Elvis Presley,113333,1957-10-15,1957,0.797,0.618,0.399,0.000524,0.138,-13.504,0.0474,94.338,0.961,1,0,37,False,"rock-and-roll, rockabilly"
6R9KBVibYQz0OjFSDlPdrn,Lover Man (Oh Where Can You Be),Blossom Dearie,166573,1957-04-01,1957,0.96,0.451,0.075,1.21e-06,0.1,-18.73,0.0369,99.421,0.247,0,7,38,False,vocal jazz
7qvPlaDhAPp1p9P2G57QLv,"Bonjour, Paris","Fred Astaire, Audrey Hepburn, Kay Thompson",365800,1957-02-13,1957,0.825,0.409,0.517,0.0,0.0684,-10.761,0.078,144.309,0.506,1,2,24,False,"adult standards, vintage hollywood"
0xZlk9LU0mS1ACYOupmpVp,"Gee, Baby, Ain't I Good To You?","Ella Fitzgerald, Louis Armstrong",251800,1957-02-25,1957,0.817,0.664,0.207,0.0,0.123,-13.325,0.0525,85.423,0.514,1,8,40,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4hf3hI4k42IHygDrKG3lg5,It Might As Well Be Spring,Blossom Dearie,191773,1957-04-01,1957,0.94,0.437,0.0463,6.75e-06,0.111,-20.049,0.0392,116.537,0.167,1,6,35,False,vocal jazz
29gjrWPHA4oIwUYfubh4EG,By Myself,Judy Garland,158360,1957-05-06,1957,0.851,0.292,0.27,0.0,0.34,-11.562,0.0693,187.395,0.268,1,10,20,False,"adult standards, torch song, vocal jazz"
6MrLjEmXy9IAPAX1mAKySE,Everyday I Have The Blues,B.B. King,169706,1957-01-01,1957,0.676,0.573,0.722,3.23e-05,0.194,-3.724,0.0418,104.841,0.68,1,3,35,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
46qWzjcqItJRcBtcC9BFlK,In Care Of The Blues,Patsy Cline,153600,1957-08-05,1957,0.885,0.728,0.337,0.0,0.345,-12.243,0.0316,94.781,0.74,1,4,41,False,"country, nashville sound"
75w6tkmyGfzuhK5caXRXdK,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Glenn Gould, Leopold Stokowski, American Symphony Orchestra",561813,1957,1957,0.972,0.244,0.0498,0.94,0.0895,-27.19,0.0356,60.907,0.0636,1,11,39,False,"classical, classical era, early romantic era, german romanticism"
4jrmoddrJljB8UjICdQxZF,Blossom's Blues,Blossom Dearie,189333,1957-04-01,1957,0.868,0.685,0.0857,3.46e-06,0.128,-21.328,0.0846,120.439,0.425,0,5,24,False,vocal jazz
6TSeKvWgaYitBKSanHfWsy,Cheek To Cheek,"Sammy Davis Jr., Carmen McRae",238120,1957-01-01,1957,0.734,0.65,0.517,0.0,0.256,-5.408,0.0448,82.694,0.787,1,7,44,False,"adult standards, easy listening, lounge, vocal jazz"
3Xp64gvwjvJH1ZkOQur3xK,Brilliant Corners,"Thelonious Monk, Sonny Rollins, Ernie Henry, Clark Terry",463933,1957,1957,0.511,0.583,0.364,0.219,0.0654,-10.258,0.0345,104.747,0.369,1,6,23,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4mJkawQEuz9BArGmDy53Ah,Country Boy,"Johnny Cash, The Tennessee Two",111525,1957-01-01,1957,0.354,0.428,0.685,3.43e-06,0.175,-7.677,0.113,204.366,0.881,1,6,34,False,"arkansas country, outlaw country, rock"
3HNhdvVw92awlT3gfqXIxW,Lazy Bird,John Coltrane,427341,1957-11-01,1957,0.643,0.529,0.328,0.00274,0.0501,-16.845,0.0487,125.83,0.665,0,0,33,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
5tZwraF1R8JnW205k0Aqpt,Bye Bye Blackbird,Gene Austin,186293,1957-12-17,1957,0.955,0.379,0.299,1.06e-05,0.676,-10.002,0.0748,182.806,0.673,1,8,23,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
4aiGuFZXJUKJZYvc19g7M7,Bahlam Bek,Abdel Halim Hafez,541297,1957-01-01,1957,0.817,0.51,0.339,0.0,0.301,-8.013,0.0354,122.432,0.49,0,5,32,False,classic arab pop
6Ai7PiAjnb4eIiC05By0i4,O Little Town of Bethlehem,Elvis Presley,155493,1957-10-15,1957,0.984,0.325,0.0409,0.000585,0.109,-19.102,0.0359,99.286,0.212,1,2,42,False,"rock-and-roll, rockabilly"
3GXYGbyvprPqiH9do6ewY3,Moment's Notice,John Coltrane,550189,1957-11-01,1957,0.613,0.532,0.372,0.0019,0.32,-13.911,0.0408,123.322,0.783,1,8,41,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
5p9bFxqeXqzDiWdGwce7DD,"Island In the Sun (From ""Island In the Sun"")",Harry Belafonte,204903,1957-08-16,1957,0.898,0.433,0.322,9.75e-06,0.23,-14.105,0.0376,99.202,0.497,1,2,40,False,calypso
3EfX8yc6nG0fcbaH7BADXM,I'll Be Home for Christmas,Elvis Presley,115000,1957-10-15,1957,0.987,0.492,0.0312,0.177,0.129,-19.768,0.0273,75.468,0.127,1,10,32,False,"rock-and-roll, rockabilly"
5T45DNye0qiWl0v0v9tyea,Lovesick Blues,Marty Robbins,154293,1957,1957,0.707,0.582,0.487,0.0,0.305,-8.214,0.0306,133.828,0.879,1,5,31,False,"cowboy western, nashville sound"
3LhrxphOyT1C5fjVVLdMKG,"Baby, Won't You Please Come Home - Remastered",Frank Sinatra,180826,1957-09,1957,0.914,0.273,0.119,2.33e-05,0.173,-14.432,0.036,118.163,0.0754,1,2,21,False,"adult standards, easy listening, lounge"
6oTTdFI04W4QbfyzKfeTaI,Blues For Daryl,Teddy Wilson,211146,1957-01-01,1957,0.924,0.588,0.106,0.825,0.116,-19.51,0.0814,73.681,0.232,0,5,23,False,"jazz piano, stride"
4PL16UfgqJTpU7hQOnAwWS,I'll Get By (As Long As I Have You),Billie Holiday,177293,1957-01-01,1957,0.965,0.673,0.195,0.132,0.142,-13.233,0.0451,122.234,0.465,1,5,32,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6xdpwECaUdzv48eP9W9Urj,Israel,Miles Davis,138321,1957,1957,0.848,0.376,0.324,0.000386,0.121,-11.701,0.0407,174.485,0.744,1,0,36,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2fQAIVpOKn6ov5LJr9SNIx,My Blue Heaven,Gene Austin,214013,1957-12-17,1957,0.981,0.376,0.26,0.843,0.166,-13.071,0.0451,69.378,0.413,1,3,32,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
6Tq8Fj8jZQIO24XhXV5Dno,Deception,Miles Davis,168760,1957,1957,0.866,0.477,0.252,0.00218,0.0657,-18.09,0.0341,100.783,0.57,1,5,36,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2GlOhERrjjT5otcBi0jYa2,Birk's Works,Art Pepper,259586,1957,1957,0.175,0.593,0.403,0.000169,0.111,-13.589,0.0886,158.318,0.609,0,3,22,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
06hJpG7EPpkKJN3L7Haq3J,Bronx Blues,"Stan Getz, Oscar Peterson Trio",330706,1957-01-01,1957,0.989,0.495,0.0734,0.907,0.0924,-17.774,0.0476,70.938,0.452,1,0,22,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
63Kd16SWsBZESL3obP300p,Baby,Little Richard,123506,1957-03,1957,0.659,0.595,0.715,0.0,0.249,-5.123,0.0599,122.624,0.886,1,3,24,False,"blues, rock-and-roll, rockabilly, soul"
6lZMSnCPm2jStSutrq3k7t,Sittin' In The Balcony,Eddie Cochran,120026,1957-11-01,1957,0.869,0.527,0.464,0.017,0.299,-12.666,0.041,144.354,0.887,1,7,32,False,"rock-and-roll, rockabilly"
1SnH7YVRceaTx4NwTftCla,Blue Trombone (Part 1 & 2),J.J. Johnson,558560,1957,1957,0.74,0.491,0.327,0.223,0.312,-19.514,0.0493,121.014,0.653,0,5,18,False,"bebop, jazz brass, jazz trombone"
4H2njXrFG7Ol1AjYS7YTej,Bemsha Swing,"Thelonious Monk, Sonny Rollins, Clark Terry",463333,1957,1957,0.55,0.543,0.534,0.225,0.0586,-7.492,0.0332,90.562,0.518,1,0,22,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
1TE5fjEZttPqAtPsTLK8vv,Earl's Breakdown,Flatt & Scruggs,179306,1957,1957,0.216,0.392,0.668,0.824,0.306,-9.459,0.0309,143.02,0.973,1,8,31,False,"banjo, bluegrass, bluegrass gospel, traditional country"
1aD9oZhNTShb7pr6PQwy5o,Begin The Beguine,Charlie Parker And His Orchestra,194373,1957-01-01,1957,0.845,0.617,0.575,0.714,0.416,-10.643,0.033,100.703,0.753,1,0,21,False,"bebop, jazz"
6wvTnaBqOjds6QSRw6arsl,Brilliant Corners,"Thelonious Monk, Sonny Rollins, Ernie Henry",467760,1957,1957,0.57,0.569,0.293,0.0365,0.0471,-13.97,0.0384,105.106,0.402,1,6,20,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4R7zWSh3kH7mAftCc1SUg1,Godchild,Miles Davis,189924,1957,1957,0.893,0.477,0.271,0.00359,0.131,-14.363,0.0453,86.111,0.597,1,8,34,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4cpnWeyzfOASkuCQrGtCWs,But Not For Me,Kenny Burrell,230481,1957-06-03,1957,0.994,0.475,0.0355,0.946,0.106,-25.281,0.045,82.154,0.173,1,2,21,False,"bebop, jazz, jazz guitar, soul jazz, straight-ahead jazz"
1KakNYJMxHUeX0WxqRuUtS,Rocker,Miles Davis,186741,1957,1957,0.788,0.481,0.258,0.0,0.122,-14.893,0.0359,68.13,0.493,0,7,35,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
16YX1ivjnqSgcmwC1dSfBZ,But Not For Me - RVG Remaster (Take 1),"Miles Davis, Sonny Rollins, Horace Silver, Kenny Clarke, Percy Heath",343933,1957-01-01,1957,0.887,0.596,0.348,0.0218,0.196,-11.451,0.0384,79.956,0.721,1,3,21,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6nXk6cBsgoyvNePVb8sdvt,Lou's Blues,Lou Donaldson,224266,1957-05-24,1957,0.734,0.567,0.563,0.000115,0.061,-6.882,0.0378,131.587,0.702,0,0,38,False,"bebop, hard bop, jazz saxophone, soul jazz"
5VbwM8nvvQLXcwsZUwgm9K,Mr. Sandman,The Chordettes,143613,1957-01-01,1957,0.609,0.616,0.412,0.0,0.0695,-8.34,0.0366,110.562,0.699,1,9,49,False,"classic girl group, doo-wop, vocal harmony group"
0aS1p8fwu06q47zUdShfAv,Too Much Monkey Business,Chuck Berry,174133,1957-05-01,1957,0.813,0.678,0.83,0.0,0.267,-5.901,0.128,93.275,0.853,0,5,36,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
3YaLFRRsz94OYlAZ2BZiWz,Boogie Woogie Country Girl,Big Joe Turner,161173,1957-11-12,1957,0.267,0.759,0.43,0.00142,0.0719,-16.294,0.0433,90.137,0.934,1,10,18,False,"blues, jump blues, rhythm and blues, traditional blues"
6tL1ZlPRSihc6gyWhVfA8X,Makin' Whoopee,The Ben Webster Quintet,271893,1957-01-01,1957,0.883,0.529,0.0582,0.125,0.116,-19.131,0.0617,93.486,0.357,1,8,41,False,
3KDBNDCjN9ogMkGn3vIUs2,Tweedle Dee,LaVern Baker,184960,1957,1957,0.664,0.758,0.504,0.0,0.316,-11.366,0.0452,80.847,0.828,1,1,44,False,"jump blues, rhythm and blues, torch song"
1NSdteIVVruUPqGgSF8kIb,Blues By Five - Rudy Van Gelder Remaster,Miles Davis Quintet,621213,1957,1957,0.788,0.476,0.563,0.00332,0.317,-9.241,0.122,176.699,0.615,1,3,20,False,"bebop, contemporary post-bop, cool jazz, jazz"
2ACx6c851YfpUQygrASE6v,I Cover The Waterfront,Billie Holiday,209280,1957-01-01,1957,0.992,0.36,0.0815,0.00103,0.107,-15.152,0.0385,75.859,0.205,1,1,32,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0sMR4StyIAXLE0WrfaZIDu,I'm Old Fashioned,John Coltrane,479023,1957-11-01,1957,0.912,0.483,0.1,0.548,0.0757,-17.533,0.0344,78.703,0.374,0,0,40,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
3bPcViSiRAhUqYN0Pj1g7B,Body And Soul,"Gerry Mulligan, Paul Desmond Quartet",581666,1957-12-01,1957,0.745,0.593,0.0836,0.00921,0.109,-18.246,0.0654,118.662,0.274,1,1,22,False,"bebop, cool jazz, jazz, jazz saxophone"
1h2lbRihnTOETWMURhFLpO,They Say It's Spring,Blossom Dearie,204373,1957-04-01,1957,0.871,0.537,0.161,0.0,0.12,-17.939,0.0526,128.742,0.348,0,5,31,False,vocal jazz
6uSBSTEnZJY0XI3IS69gBU,Rollin' Stone,Muddy Waters,187240,1957-04-02,1957,0.992,0.783,0.0521,0.000108,0.121,-12.478,0.0769,84.248,0.382,1,4,36,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
