id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,Steppenwolf,212893,1968-01-01,1968,0.262,0.439,0.734,0.333,0.244,-12.168,0.097,145.703,0.54,1.0,2.0,66,False,"acid rock, album rock, blues rock, classic canadian rock, classic rock, hard rock, proto-metal, rock, singer-songwriter, soft rock"
0j3p1p06deJ7f9xmJ9yG22,Back In The U.S.S.R. - Remastered 2009,The Beatles,163453,1968-11-22,1968,0.069,0.48,0.969,0.00022,0.0608,-7.464,0.0854,142.489,0.494,1.0,9.0,60,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7uEcCGtM1FBBGIhPozhJjv,Daydream Believer,The Monkees,179613,1968-04-22,1968,0.256,0.51,0.488,0.0,0.11,-10.304,0.0304,125.683,0.649,1.0,7.0,67,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
3zBhihYUHBmGd2bcQIobrF,(Sittin' On) the Dock of the Bay,Otis Redding,163755,1968,1968,0.683,0.768,0.367,1.79e-05,0.081,-11.226,0.0315,103.621,0.532,1.0,2.0,81,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
1gFNm7cXfG1vSMcxPpSxec,"Ob-La-Di, Ob-La-Da - Remastered 2009",The Beatles,188960,1968-11-22,1968,0.232,0.818,0.728,0.0642,0.251,-8.331,0.0314,113.059,0.975,1.0,10.0,70,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered 2000,The Band,274493,1968-07-01,1968,0.373,0.63,0.552,5.78e-05,0.103,-9.28,0.0545,143.868,0.518,1.0,9.0,70,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
389QX9Q1eUOEZ19vtzzI9O,While My Guitar Gently Weeps - Remastered 2009,The Beatles,285000,1968-11-22,1968,0.0205,0.453,0.654,0.00395,0.172,-8.855,0.0317,115.0,0.702,0.0,4.0,69,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1ABegtCPBMMJaMpfDyATjE,Birthday - Remastered 2009,The Beatles,163080,1968-11-22,1968,7.37e-05,0.541,0.727,0.717,0.232,-7.509,0.0384,139.239,0.91,1.0,2.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0Q3GpBYKy5Mx97TNBJVibl,Bookends Theme - Reprise,Simon & Garfunkel,80173,1968-04-03,1968,0.907,0.471,0.0997,0.0209,0.116,-23.512,0.0354,137.964,0.502,1.0,4.0,53,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
1dbQNSAXlOEtngcIZAOfPO,Buddy,Willie Nelson,135973,1968-09-01,1968,0.9,0.598,0.0833,0.000381,0.114,-14.861,0.0566,108.199,0.453,1.0,0.0,44,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
6k2cegIpd6Nc2WpO6xaSIc,Break Your Promise - Remastered,The Delfonics,184506,1968,1968,0.799,0.333,0.506,0.0,0.0883,-7.069,0.0299,151.507,0.522,1.0,7.0,42,False,"classic soul, funk, philly soul, quiet storm, soul, southern soul"
1xKQbqQtQWrtQS47fUJBtl,Piece of My Heart,"Big Brother & The Holding Company, Janis Joplin",253333,1968-08-12,1968,0.263,0.443,0.727,0.000141,0.169,-7.951,0.145,160.82,0.566,1.0,4.0,66,False,"blues rock, folk rock, psychedelic rock"
1ITQbrueGLl581a25XXm9c,Rocky Raccoon - Remastered 2009,The Beatles,213106,1968-11-22,1968,0.333,0.599,0.363,0.0,0.243,-11.728,0.0315,79.456,0.648,1.0,7.0,56,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0Bs0hUYxz7REyIHH7tRhL2,Helter Skelter - Remastered 2009,The Beatles,269786,1968-11-22,1968,0.000606,0.166,0.831,0.846,0.811,-8.469,0.0894,167.518,0.281,1.0,9.0,58,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5NQYyej46WQkgCbnzGD21W,Dear Prudence - Remastered 2009,The Beatles,235773,1968-11-22,1968,0.16,0.388,0.529,0.0681,0.108,-10.533,0.0436,150.721,0.332,1.0,7.0,57,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6jXzkgISP6UfMEEaKkxWJw,Ball and Chain,"Big Brother & The Holding Company, Janis Joplin",567973,1968-08-12,1968,0.518,0.39,0.266,0.0156,0.218,-14.663,0.0398,81.233,0.253,0.0,11.0,45,False,"blues rock, folk rock, psychedelic rock"
4QkvD53COA5qLA7rQ1Pa7D,Nobody But Me,The Human Beinz,140440,1968-01-01,1968,0.0731,0.568,0.75,0.0,0.121,-8.913,0.0466,75.82,0.407,1.0,2.0,55,False,classic garage rock
72RX93XfRbJYqynqo0TjzD,Beechwood Park - Mono Version,The Zombies,164666,1968-04-30,1968,0.892,0.489,0.384,0.000897,0.15,-12.558,0.0356,73.493,0.308,1.0,3.0,40,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
36SULeBeglappJysOY6WzQ,Burning of the Midnight Lamp,Jimi Hendrix,219613,1968-10-25,1968,0.411,0.331,0.845,0.000412,0.124,-7.55,0.0889,76.698,0.525,1.0,0.0,41,False,"acid rock, album rock, alternative rock, classic rock, hard rock, proto-metal, psychedelic rock, rock"
0aD8W0ChzDgEKpB1zsJ8zv,Crystal Blue Persuasion,Tommy James & The Shondells,242320,1968-01-01,1968,0.102,0.621,0.341,7.78e-05,0.0652,-11.447,0.049,98.554,0.578,1.0,9.0,53,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, merseybeat, psychedelic rock, rock-and-roll"
2tuWxZctCHB4ETgPE8rb34,The Beat Goes On,Sonny & Cher,205720,1968-01-01,1968,0.155,0.662,0.527,0.0,0.274,-9.088,0.0418,126.055,0.403,1.0,10.0,42,False,"adult standards, bubblegum pop, folk, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
5FnpXVgDOk2sLT58qM22Of,Julia - Remastered 2009,The Beatles,176666,1968-11-22,1968,0.828,0.512,0.0953,0.000268,0.117,-16.082,0.0304,134.706,0.193,1.0,2.0,54,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2s1Yh0AywJhLsKKZ9vM0tm,Raindrops Keep Fallin' On My Head,B.J. Thomas,180520,1968,1968,0.861,0.598,0.484,0.018,0.114,-9.663,0.0718,109.321,0.513,1.0,5.0,63,False,"adult standards, bubblegum pop, classic country pop, folk rock, mellow gold, soft rock"
6sIxdSgR1qM0DZ1zbeJTMu,Bookends Theme,Simon & Garfunkel,32213,1968-04-03,1968,0.985,0.419,0.106,0.93,0.103,-34.602,0.107,142.262,0.62,0.0,9.0,43,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
6TjUg1cTUzWHbal6yQAi7c,Mother Nature's Son - Remastered 2009,The Beatles,168026,1968-11-22,1968,0.634,0.608,0.178,0.352,0.166,-17.109,0.0264,84.78,0.401,1.0,2.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2AsGApoUuN8pTM17Lq9eUd,Yer Blues - Remastered 2009,The Beatles,240453,1968-11-22,1968,0.000875,0.327,0.525,0.259,0.133,-10.272,0.0475,151.766,0.435,1.0,9.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1swmf4hFMJYRNA8Rq9PVaW,Martha My Dear - Remastered 2009,The Beatles,148573,1968-11-22,1968,0.872,0.472,0.292,0.0007,0.128,-11.591,0.0321,177.624,0.824,1.0,10.0,53,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2jAojvUaPoHPFSPpF0UNRo,Glass Onion - Remastered 2009,The Beatles,137840,1968-11-22,1968,0.0123,0.523,0.51,8.38e-05,0.108,-9.827,0.0514,120.432,0.789,0.0,7.0,53,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2epTXp0GgS0sIdPhYJVMHw,Beggin' You,The Royal Chessman,198014,1968-02-18,1968,0.81,0.502,0.445,0.322,0.113,-11.958,0.036,91.567,0.723,1.0,5.0,33,False,"classic soul, souldies"
5hffP5gJFe1zByXf7BIeYq,This Guy's In Love With You,Herb Alpert & The Tijuana Brass,239733,1968-05-01,1968,0.858,0.635,0.167,0.000999,0.213,-12.998,0.0403,83.767,0.246,1.0,1.0,51,False,"easy listening, lounge"
2Cb2l4UoXynCHCeCYHRZN8,Stand By Your Man,Tammy Wynette,157893,1968,1968,0.776,0.563,0.331,0.000846,0.125,-9.681,0.0283,105.779,0.608,1.0,9.0,51,False,"country, country dawn, nashville sound"
76OUhpuAQSQ2orR5TUeeRc,You've Made Me So Very Happy,"Blood, Sweat & Tears",258733,1968-12,1968,0.253,0.414,0.501,0.0,0.353,-9.105,0.0443,95.837,0.452,0.0,3.0,48,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, jazz rock, mellow gold, singer-songwriter, soft rock"
0spSRHFS4zF4Imvz9sJcfL,Spinning Wheel,"Blood, Sweat & Tears",247266,1968-12,1968,0.315,0.695,0.503,2.47e-05,0.261,-9.313,0.0605,96.818,0.542,1.0,7.0,49,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, jazz rock, mellow gold, singer-songwriter, soft rock"
2dCSXmECGTVKE6E9AgWRxY,Berry Rides Again,Steppenwolf,172360,1968-01-01,1968,0.414,0.607,0.772,0.0478,0.0578,-11.39,0.0294,145.246,0.97,1.0,5.0,35,False,"acid rock, album rock, blues rock, classic canadian rock, classic rock, hard rock, proto-metal, rock, singer-songwriter, soft rock"
5XmetMMUFNXClbiYnGdVmP,Cry Baby Cry - Remastered 2009,The Beatles,182080,1968-11-22,1968,0.115,0.517,0.529,0.00396,0.174,-11.851,0.0323,76.644,0.362,0.0,9.0,47,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
10W7CN0zC8FwRa66JDxpay,On the Way Home,Buffalo Springfield,150000,1968,1968,0.533,0.66,0.501,0.000323,0.145,-12.005,0.027,119.234,0.901,1.0,5.0,53,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
5Z3Rd1fMcaty8g5Pn7yhBQ,The Continuing Story Of Bungalow Bill - Remastered 2009,The Beatles,194160,1968-11-22,1968,0.224,0.621,0.459,0.0,0.656,-10.414,0.104,114.816,0.648,1.0,0.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2Qhvi6R73Zj3cpzRYzcAww,Honey,Bobby Goldsboro,238733,1968-01-01,1968,0.674,0.399,0.278,0.000694,0.203,-13.122,0.0291,93.189,0.597,1.0,7.0,60,False,"adult standards, bubblegum pop, easy listening, merseybeat, rock-and-roll"
6nstM7eXCfppdbBtvbVMSg,Bitter Green,Gordon Lightfoot,164866,1968-11-01,1968,0.957,0.55,0.234,0.162,0.11,-17.384,0.0311,95.88,0.749,1.0,5.0,36,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
41i0yDGjtlXKOJQPdBu2Jy,Brooklyn Roads,Neil Diamond,220666,1968-10-15,1968,0.72,0.568,0.426,0.000788,0.339,-13.433,0.0303,120.771,0.569,1.0,2.0,39,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
4zq4rrfHZeZsTbo5vjJXSV,Don't Pass Me By - Remastered 2009,The Beatles,230453,1968-11-22,1968,0.594,0.599,0.537,1.92e-05,0.194,-9.617,0.0254,84.895,0.946,1.0,0.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2mkz7LrEqofmv0PvcihXW7,Long Black Veil - Remastered 2000,The Band,181038,1968-07-01,1968,0.653,0.588,0.475,0.0,0.0974,-9.808,0.0306,140.345,0.606,1.0,7.0,44,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
5mNjFEWm65zdqHoVKKttv4,This Will Be Our Year,The Zombies,128306,1968-04-30,1968,0.658,0.608,0.335,0.0,0.16,-10.867,0.0304,97.439,0.49,1.0,10.0,52,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
24hTWZvRrl74dwKPzqVNYf,Bring a Little Lovin',Los Bravos,141426,1968,1968,0.00659,0.601,0.913,0.0132,0.0713,-4.671,0.134,115.351,0.91,0.0,1.0,41,False,spanish invasion
7cTxELron0B5PmX4HziiyQ,By The Time I Get To Phoenix,Bobby Goldsboro,165000,1968-01-01,1968,0.795,0.245,0.214,0.0199,0.147,-16.531,0.0311,177.095,0.308,1.0,2.0,40,False,"adult standards, bubblegum pop, easy listening, merseybeat, rock-and-roll"
2tBv9tAdqEbLNDi5smSjbg,Sexy Sadie - Remastered 2009,The Beatles,195266,1968-11-22,1968,0.33,0.577,0.624,0.00622,0.117,-9.626,0.0285,75.478,0.671,1.0,0.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
42V7F468ieBbxKwaxBlpls,Much Better Off,Smokey Robinson & The Miracles,170693,1968-01-01,1968,0.194,0.297,0.328,0.000118,0.123,-13.61,0.0291,131.024,0.686,0.0,4.0,46,False,"classic soul, motown, quiet storm, soul"
3Lk77QOBVywNAVSqOPcuw2,Wasn't Born to Follow,The Byrds,123840,1968-01-15,1968,0.233,0.48,0.435,7.75e-05,0.204,-8.851,0.0359,93.352,0.538,1.0,7.0,46,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
6dQ64Mzc2sgL7K8tbs2rhD,Bury The Bottle With Me,Dick Curless,168426,1968-01-01,1968,0.828,0.56,0.286,5.78e-05,0.0912,-16.298,0.0318,89.321,0.412,1.0,7.0,33,False,"bakersfield sound, truck-driving country, western swing"
3FECBXr4grUJ57bVWvV7b7,你怎能瞞過我,Betty Chung,136333,1968-01-01,1968,0.731,0.584,0.426,1.32e-05,0.0562,-9.076,0.11,164.78,0.691,0.0,4.0,30,False,
07PIhdmyYIw8dMeDMsx9FU,Words,Bee Gees,198453,1968-02-01,1968,0.14,0.258,0.289,0.0,0.162,-10.491,0.0285,80.182,0.246,1.0,2.0,61,False,"disco, mellow gold, soft rock"
4eLIq1nQNwz2qLu8DeiWIp,Why Don't We Do It In The Road? - Remastered 2009,The Beatles,101160,1968-11-22,1968,0.53,0.589,0.522,0.000243,0.0993,-8.718,0.0521,187.688,0.957,1.0,2.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1TPcNcmuKlq0PKpYOBgP1U,Honey Pie - Remastered 2009,The Beatles,161160,1968-11-22,1968,0.88,0.537,0.297,1.5e-05,0.145,-15.452,0.0822,144.197,0.553,1.0,7.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3imngMkSkoKICOojBXjjce,The Boat That I Row,Neil Diamond,158946,1968,1968,0.378,0.358,0.753,0.000818,0.04,-3.66,0.0355,167.162,0.966,1.0,7.0,36,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
2R30N7DHSavVqORsbMApqV,Massachusetts,Bee Gees,147533,1968-01-01,1968,0.00861,0.215,0.459,0.00934,0.0619,-13.406,0.0544,50.732,0.443,1.0,7.0,60,False,"disco, mellow gold, soft rock"
4na1RgQLMubs8z6mEFHspK,The Bare Necessities,Louis Armstrong,146640,1968,1968,0.811,0.626,0.367,0.0,0.0807,-16.355,0.134,83.54,0.884,1.0,5.0,38,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
4uIHPormmUH31qyjP7CU4d,Statesboro Blues,Taj Mahal,178973,1968,1968,0.0764,0.673,0.481,4e-05,0.127,-9.88,0.0488,117.087,0.767,1.0,9.0,48,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
4ZmjfLdJXbqjAENqk7eWSE,Piggies - Remastered 2009,The Beatles,124266,1968-11-22,1968,0.643,0.542,0.445,0.0,0.516,-9.105,0.0303,93.245,0.52,1.0,8.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
40d2EcaOOCUjDzzo2YvUWn,"Long, Long, Long - Remastered 2009",The Beatles,186306,1968-11-22,1968,0.539,0.349,0.129,0.405,0.192,-15.883,0.0294,104.837,0.163,1.0,5.0,48,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1aOzDhi5a1RWWRy5dmYA8I,Revolution 1 - Remastered 2009,The Beatles,255706,1968-11-22,1968,0.0785,0.386,0.626,0.00164,0.621,-9.451,0.0377,98.425,0.695,1.0,9.0,48,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4TyYYwyENM2v3eoa169Fgi,The Best Way To Travel,The Moody Blues,194306,1968-07-26,1968,0.355,0.445,0.443,0.101,0.686,-13.653,0.0567,94.915,0.205,1.0,9.0,33,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
4f2kQCUusGjKrUeowAtUOc,Baby Blue,The Chocolate Watchband,192560,1968,1968,0.044,0.535,0.816,0.000435,0.117,-8.534,0.0286,105.635,0.726,1.0,2.0,33,False,"classic garage rock, classic psychedelic rock, psychedelic rock"
3T4Kt51PV4k8tx6YCtBgcl,Good Night - Remastered 2009,The Beatles,193760,1968-11-22,1968,0.865,0.146,0.355,0.835,0.114,-14.583,0.0352,146.408,0.178,1.0,7.0,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
64P3zpRsDHIk7YTpRtaKYL,Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009,The Beatles,144773,1968-11-22,1968,0.0207,0.523,0.731,0.000464,0.081,-8.613,0.0559,117.089,0.81,1.0,2.0,47,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3eYCJXTViFwl5mdtcTsF4G,Summertime,"Big Brother & The Holding Company, Janis Joplin",238400,1968-08-12,1968,0.0936,0.295,0.296,0.000213,0.128,-13.94,0.0291,180.756,0.384,1.0,5.0,56,False,"blues rock, folk rock, psychedelic rock"
7EVWhR9VblkTa5iZDQkacz,Pretty Girl Why,Buffalo Springfield,147333,1968,1968,0.628,0.64,0.449,0.131,0.0894,-10.23,0.0416,135.573,0.775,1.0,9.0,50,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
4rkSM3eGYRULHVbPR8q75t,Beside You - 1999 Remaster,Van Morrison,316853,1968-11-01,1968,0.705,0.43,0.238,1.87e-06,0.0809,-15.15,0.0403,145.3,0.409,0.0,4.0,35,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4xCVHlmzEyIn1t4gXYsMaf,I've Gotta Get A Message To You,Bee Gees,177440,1968-08-11,1968,0.037,0.443,0.595,4.39e-06,0.172,-6.327,0.0281,83.413,0.495,0.0,2.0,55,False,"disco, mellow gold, soft rock"
3t0asMyGpWAgqzgprE2hQU,Buttons and Bows,"Arthur Fiedler, Boston Pops Orchestra",127986,1968-07-04,1968,0.698,0.598,0.376,0.0306,0.105,-14.873,0.0306,93.224,0.596,1.0,7.0,34,False,easy listening
4Y4Gd3ty8uut6Qw43c7yJc,(Sittin' On) the Dock of the Bay,Otis Redding,166826,1968-02-23,1968,0.724,0.484,0.312,1.65e-06,0.0601,-13.522,0.0535,205.981,0.598,1.0,2.0,60,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
5iyCSUM7zzficwaGo8GIoc,Savoy Truffle - Remastered 2009,The Beatles,174466,1968-11-22,1968,0.00814,0.623,0.544,0.309,0.134,-11.043,0.0536,120.761,0.793,0.0,11.0,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6j67aNAPeQ31uw4qw4rpLa,Wild Honey Pie - Remastered 2009,The Beatles,52973,1968-11-22,1968,0.425,0.792,0.763,0.627,0.789,-11.185,0.0506,89.9,0.152,1.0,2.0,48,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
67x5PxH6RZAW7FXdVpXGKo,"Oh, How It Hurts",Barbara Mason,179733,1968-01-01,1968,0.66,0.588,0.36,0.0,0.218,-8.429,0.0298,148.396,0.448,1.0,6.0,45,False,"classic soul, philly soul, southern soul"
3bMp2CgMtlWDqfG4rAE4nK,"Busted - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",Johnny Cash,83906,1968-05-02,1968,0.604,0.693,0.503,0.00103,0.955,-13.379,0.0913,87.176,0.68,1.0,8.0,32,False,"arkansas country, outlaw country, rock"
4QKk0GijhiDBcoRLeZvdZZ,Ballerina - 1999 Remaster,Van Morrison,423280,1968-11-01,1968,0.561,0.443,0.388,0.000411,0.0618,-15.002,0.0293,134.504,0.545,1.0,7.0,34,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
1MaNlzGKV2MSAxFYbfsX7n,Bottle of Wine - Single Version,The Fireballs,132946,1968,1968,0.0981,0.659,0.783,0.0021,0.0517,-9.824,0.0322,135.477,0.963,1.0,9.0,28,False,surf music
1zf8Xmj66XRiI6Etw2Ddu7,Don't Rain On My Parade,Barbra Streisand,164573,1968-09-01,1968,0.631,0.507,0.454,0.0,0.22,-9.06,0.162,93.791,0.634,1.0,9.0,49,False,"adult standards, operatic pop, soft rock"
1dwNfs9p0NiwvmI52iBdsR,"Bend Me, Shape Me",American Breed,148653,1968-02-06,1968,0.00724,0.562,0.516,0.107,0.0826,-12.981,0.034,124.392,0.723,1.0,2.0,30,False,bubblegum pop
5FDGmW9TgycCTVwPnKZ4xC,Baby Please Don't Go,The Amboy Dukes,338719,1968-05-08,1968,0.00733,0.404,0.611,0.19,0.64,-11.239,0.0449,93.855,0.663,1.0,0.0,32,False,"classic garage rock, detroit rock, proto-metal, protopunk, psychedelic rock"
3MCtMGs10m56BVtCZKk1wp,Picture Book - 2018 Stereo Remaster,The Kinks,159266,1968-01-01,1968,0.171,0.828,0.949,0.00108,0.2,-7.53,0.0315,121.179,0.971,1.0,0.0,46,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
51DLN9R1dIqkKnlRsz1kpg,Mr. Bojangles,Jerry Jeff Walker,328146,1968,1968,0.748,0.427,0.0801,0.51,0.125,-27.119,0.0372,168.418,0.78,1.0,2.0,42,False,"classic texas country, country rock, outlaw country"
2SS3WeSe24ZqTlTSK4KzQZ,Cherry Cherry,Neil Diamond,163906,1968,1968,0.0266,0.531,0.827,0.00285,0.0551,-4.157,0.0308,84.129,0.9,1.0,8.0,47,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
7w1OJlqxiRxnC4ct8yNN1n,Questions,Buffalo Springfield,177866,1968,1968,0.218,0.573,0.388,0.00127,0.11,-13.922,0.0269,105.825,0.806,1.0,7.0,46,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
2Aa4hzf5chRPASeuNalOV4,Busy Doin' Nothin' - Remastered 2001,The Beach Boys,185973,1968-06-24,1968,0.335,0.703,0.447,4.27e-05,0.169,-8.635,0.0329,118.086,0.691,1.0,1.0,30,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0ARAvN0l7iViWw15JtsU3E,I Do Love You,Barbara Mason,204493,1968-01-01,1968,0.571,0.707,0.357,5.41e-05,0.0709,-9.363,0.0288,84.344,0.653,1.0,10.0,43,False,"classic soul, philly soul, southern soul"
0KpKN0sKDaIHkn2eB5jmuG,Brief Candles - Mono Version,The Zombies,211066,1968-04-30,1968,0.78,0.393,0.285,2.34e-06,0.116,-12.3,0.0336,136.249,0.248,0.0,6.0,30,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
6qgTa1576okxuCV35oRoGe,Kentucky Woman,Neil Diamond,145466,1968,1968,0.211,0.636,0.679,0.000406,0.112,-6.262,0.0384,81.411,0.706,1.0,11.0,48,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
6mM3QPK502fHwOYaj6ELmm,Goin' Back,The Byrds,205840,1968-01-15,1968,0.364,0.496,0.449,8.48e-06,0.12,-10.23,0.0277,116.181,0.547,1.0,4.0,40,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
416YhOc8f0U33ukDt0W0sM,Buzzsaw,The Turtles,119000,1968,1968,0.0371,0.585,0.722,0.879,0.0755,-9.234,0.034,91.118,0.6,1.0,0.0,29,False,"bubblegum pop, classic rock, folk rock, merseybeat, psychedelic rock, rock-and-roll, rockabilly"
3aGSPIajblPEakmYivNbSt,Bang-Shang-a-Lang,The Archies,152502,1968-02-16,1968,0.00449,0.623,0.403,0.0,0.0295,-10.238,0.0485,113.904,0.883,1.0,8.0,31,False,"bubblegum pop, classic canadian rock, rock-and-roll"
4o6jfrxQyekM5DpnWYLlMo,Kind Woman,Buffalo Springfield,255773,1968,1968,0.928,0.68,0.142,0.000483,0.148,-16.296,0.0314,105.37,0.311,1.0,9.0,45,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
