id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7q6zyz40cyqctGM446Q5MQ,Numa Sala de Reboco,Luiz Gonzaga,138640,1964-04-15,1964,0.637,0.583,0.513,0.0,0.352,-8.619,0.047,152.326,0.955,0.0,11.0,49,False,"accordion, baiao, forro tradicional, mpb"
0WRwEt96lCVHEu942K9b5C,No Te Vayas Sin Mí,"Eydie Gormé, Los Panchos",187800,1964,1964,0.92,0.647,0.294,3.24e-06,0.0916,-12.702,0.0321,100.471,0.451,1.0,0.0,17,False,
5K6jQyCr2sxKMvcBLI6Zfv,New Monastery - Rudy Van Gelder Edition/1999 Remaster,Andrew Hill,425066,1964,1964,0.698,0.472,0.478,1.46e-05,0.13,-9.504,0.044,140.766,0.478,1.0,6.0,24,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, jazz piano"
4rnTlPjfyaDtKVhq9ZYryy,Over The Rainbow,Lorez Alexandria,237493,1964-01-01,1964,0.958,0.43,0.0158,0.00017,0.123,-20.066,0.0464,52.282,0.0943,1.0,0.0,34,False,"contemporary vocal jazz, vocal jazz"
1y1D5rE0Oc8uFgsKWAn1SN,Near You,Tammy Wynette,141200,1964,1964,0.396,0.58,0.211,8.81e-05,0.107,-15.881,0.0263,97.618,0.33,1.0,7.0,21,False,"country, country dawn, nashville sound"
7M0yitRCCCBxSBdaItK7ot,Now's the Time - Remastered Version,Sonny Stitt,196373,1964-01-01,1964,0.366,0.68,0.349,3e-05,0.0671,-12.946,0.0531,117.299,0.482,0.0,5.0,24,False,"bebop, hard bop, jazz saxophone"
1Osrw6KfFn4PS7MJimdJvR,Nosotros,"Eydie Gormé, Los Panchos",163226,1964,1964,0.939,0.515,0.174,0.0,0.0731,-15.906,0.0345,93.772,0.532,1.0,7.0,16,False,
4tUmgjnmwkbUt2zckaANBj,Nelle Tue Braccia,"Piero Piccioni, Carlo Rustichelli, Giovanni Fusco",213933,1964,1964,0.881,0.551,0.124,0.829,0.111,-22.396,0.0249,90.667,0.405,0.0,0.0,20,False,"classic soundtrack, vintage italian soundtrack"
4ooeoDODDlvoJ2dXvHJzt4,The Nester,Lefty Frizzell,190613,1964,1964,0.934,0.703,0.299,0.0,0.0928,-13.144,0.0493,76.055,0.788,1.0,11.0,18,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
1vF06JNFO7LA5FI2Tcz4SD,Nova Scotia Farewell,Ian & Sylvia,171000,1964,1964,0.747,0.67,0.389,1.47e-05,0.0981,-13.762,0.0372,114.917,0.566,0.0,6.0,19,False,folk
6tjSJbMAbSglnInnCnKRQb,Never Less Than Yesterday,Nancy Wilson,142306,1964-01-01,1964,0.764,0.498,0.498,0.0,0.131,-8.087,0.029,103.949,0.596,0.0,10.0,20,False,vocal jazz
1xlicznwg3tTWQpcSvT0qt,The Nightingale - Live,"The Dubliners, Luke Kelly",214146,1964-01-01,1964,0.959,0.494,0.477,0.00488,0.693,-10.479,0.0352,142.828,0.791,1.0,4.0,29,False,"celtic, irish folk"
5grD9gZKCvSVyqqj9grYIt,Noche de Ronda,"Eydie Gormé, Los Panchos",196560,1964,1964,0.906,0.35,0.189,4.58e-06,0.178,-15.058,0.0495,86.445,0.29,1.0,9.0,15,False,
53RodDKVbD0zMkgStDZMri,"No, No, No, I Won't Come (Go) Down No More",Michael Hurley,252586,1964-01-01,1964,0.914,0.454,0.194,0.00031,0.316,-18.893,0.0434,80.571,0.503,1.0,6.0,18,False,"drone folk, traditional folk"
2JDgTnSv5JU4brzsNtITi8,Under The Boardwalk,The Rolling Stones,166520,1964-10-17,1964,0.641,0.703,0.492,0.0,0.265,-10.085,0.0349,119.033,0.593,1.0,4.0,34,False,"album rock, british invasion, classic rock, rock"
69XmGDda7Gd8UITZ80n1HD,Over The Rainbow,Ben Webster,282840,1964,1964,0.989,0.56,0.0464,0.719,0.0995,-23.44,0.0539,118.413,0.334,1.0,9.0,33,False,"bebop, jazz, jazz saxophone"
4Ps1yfxMDVgupwwBdMkSWT,No More Blues,Percy Faith,154013,1964,1964,0.649,0.179,0.428,0.855,0.168,-11.343,0.033,155.473,0.355,1.0,7.0,23,False,easy listening
4bupsaBtmk4Ifnd8q5DvWT,Night Song,Nina Simone,183240,1964-11-01,1964,0.812,0.199,0.239,8.34e-06,0.509,-14.847,0.0354,84.528,0.252,1.0,0.0,21,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
3SzTZZi8aNe6EDkuXP1eQl,Needles And Pins - Remastered,Jackie DeShannon,160373,1964-10-01,1964,0.385,0.686,0.859,5.47e-06,0.1,-6.766,0.0394,113.597,0.842,1.0,0.0,23,False,brill building pop
52fvvav4fVp7o6mL9SxuGF,Nobody I Know - Mono; 2002 Remaster,Peter And Gordon,150933,1964-01-01,1964,0.717,0.595,0.848,0.0,0.247,-6.571,0.0311,131.558,0.801,1.0,0.0,21,False,"beatlesque, british blues, british invasion"
6uEEF1cCWjBtI32A8qIZeR,Nebulosa,Tenorio Jr.,114333,1964,1964,0.549,0.439,0.863,0.781,0.132,-7.433,0.0358,101.383,0.471,1.0,5.0,14,False,"brazilian jazz, samba-jazz"
211vSsFUhHkWK632hRFFXI,Novo Sol,Os Gatos,133352,1964-11-24,1964,0.683,0.559,0.486,0.000113,0.296,-12.061,0.0358,89.715,0.696,0.0,7.0,23,False,
51LazY4piOq7dw5AARunow,Today,The New Christy Minstrels,163800,1964-08-26,1964,0.904,0.415,0.242,0.0,0.096,-15.81,0.028,98.759,0.364,1.0,0.0,31,False,american folk revival
765X4F6y4zyvi2MHEqAI68,Quiet Nights Of Quiet Stars (Corcovado),Nancy Wilson,124691,1964-01-01,1964,0.839,0.664,0.373,0.0,0.117,-13.026,0.0444,134.511,0.673,0.0,0.0,29,False,vocal jazz
1vJImp4pLf2lEjr2DwiBdW,Now That The Buffalo's Gone,Buffy Sainte-Marie,171000,1964,1964,0.764,0.479,0.176,0.0,0.0936,-14.906,0.0447,149.796,0.498,1.0,9.0,17,False,"american folk revival, canadian indigenous music, canadian singer-songwriter, folk, folk rock, native american contemporary"
7jBX76YP5Giq7jC75xD5P2,No Charge,Tammy Wynette,192160,1964,1964,0.826,0.438,0.128,1.72e-05,0.117,-15.427,0.0346,87.326,0.332,1.0,8.0,24,False,"country, country dawn, nashville sound"
13OVRnvV1HWX7iuy2Oan8Q,Night Creature (Second Movement): Stalking Monster - Remastered,Duke Ellington Orchestra,471600,1964,1964,0.301,0.504,0.225,0.00257,0.132,-15.46,0.0376,118.179,0.169,0.0,9.0,13,False,"big band, swing"
5zyYjd6yeJsO37EHGDhv5M,As Tears Go By,Marianne Faithfull,156186,1964,1964,0.551,0.522,0.583,1.65e-05,0.343,-8.554,0.0269,127.706,0.736,1.0,0.0,43,False,"british invasion, folk, singer-songwriter"
71wEZwBWvq7M2VpC5otqwp,Night Beat,Chuck Berry,163600,1964-11-01,1964,0.913,0.507,0.392,0.941,0.113,-11.162,0.0723,217.853,0.703,1.0,0.0,20,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
3jyYKW0BwklDJmEJV8QJIn,Número Cinco (Number Five),Herb Alpert & The Tijuana Brass,139853,1964-10-01,1964,0.383,0.762,0.503,0.423,0.0481,-9.542,0.27,83.797,0.724,0.0,0.0,13,False,"easy listening, lounge"
3q35Es0tUDRb0ttyO7b2DA,Nitty Gritty / Something's Got a Hold on Me - Mono; 1997 Remaster,The Hollies,252826,1964-11-01,1964,0.286,0.342,0.899,0.0,0.284,-5.989,0.259,173.113,0.668,1.0,0.0,11,False,"album rock, british invasion, classic rock, folk rock, mellow gold, merseybeat, soft rock"
0oyRjMnQJUf3dV4Dgsjz7n,"Never See My Home Again - Recorded at the Mecca, Los Angeles",The Dillards,202773,1964,1964,0.773,0.494,0.656,0.0,0.848,-11.411,0.259,133.567,0.865,1.0,2.0,12,False,"banjo, bluegrass, cosmic american, progressive bluegrass"
13LpjAD5E7EasAh8XIAzZw,Nostalgias,"Nelson Pinedo, Tito Rodriguez & His Orchestra",170666,1964-01-01,1964,0.86,0.464,0.4,0.00112,0.247,-11.726,0.0331,98.243,0.638,1.0,8.0,21,False,"bolero, classic colombian pop, musica tradicional cubana"
4J0MpW0OUwd79Dj98Nsjak,Nottamun Town,"Shirley Collins, Davy Graham",220386,1964-01-01,1964,0.892,0.513,0.338,0.00228,0.0882,-6.177,0.0334,144.061,0.589,1.0,5.0,19,False,british folk
1DlEiFxVv1DqaCvBzC38Zf,Nobody,Nina Simone,255533,1964-11-01,1964,0.855,0.282,0.284,4e-05,0.288,-11.99,0.0325,92.654,0.319,1.0,3.0,18,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
7p5y7JQ03wjPkB8B6Vl6IG,Some Day Soon,Ian & Sylvia,141000,1964,1964,0.643,0.613,0.156,4.2e-06,0.0857,-15.968,0.0322,124.566,0.549,1.0,0.0,30,False,folk
1wf941Y0v2qrqwQVeLRaAI,When You Walk in the Room,The Searchers,142733,1964-01-01,1964,0.269,0.43,0.847,0.0,0.0762,-8.993,0.0443,134.388,0.835,1.0,9.0,41,False,"british invasion, rock-and-roll"
5bUNvFQYiAqJWZ4cQ9MlSZ,St. Thomas,Sonny Rollins,235826,1964,1964,0.461,0.611,0.405,0.596,0.06,-10.607,0.0819,110.744,0.543,1.0,7.0,24,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
6qnevstsEfllYX8BJFirS4,Not What I Had In Mind,"George Jones, The Jones Boys",144853,1964-01-01,1964,0.542,0.735,0.392,0.0,0.125,-8.235,0.0281,119.449,0.758,1.0,11.0,12,False,"classic country pop, country, country rock, honky tonk"
2DHzmVU3uHxYdM20ojaTff,The Night Is Young and You're So Beautiful,The Melachrino Strings and Orchestra,182106,1964,1964,0.862,0.267,0.344,0.946,0.135,-12.666,0.0323,99.752,0.117,1.0,0.0,14,False,"easy listening, man's orchestra"
78ia1ma3oOVkOYZ0nRQiqf,The Nearness Of You,Mel Tormé,170800,1964,1964,0.86,0.213,0.0985,0.0012,0.122,-22.956,0.0382,141.633,0.0921,1.0,5.0,13,False,"adult standards, easy listening, lounge, swing, vocal jazz"
2TxwiEecfHsAqUNsGiuKYo,No One Cares,Frankie Valli & The Four Seasons,150093,1964-07-01,1964,0.421,0.646,0.503,0.0,0.322,-7.701,0.031,116.982,0.862,1.0,9.0,14,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
42fQi1TUaAKZaO6eBiMfNr,Néctar,Tenorio Jr.,154906,1964-01-01,1964,0.284,0.504,0.741,0.674,0.327,-9.293,0.0326,144.863,0.384,1.0,1.0,20,False,"brazilian jazz, samba-jazz"
2DLnVXA7SXLu7jagED0yjh,Now I've Got A Witness,The Rolling Stones,151813,1964-05-30,1964,0.038,0.668,0.69,0.909,0.237,-7.794,0.0287,97.697,0.96,1.0,4.0,16,False,"album rock, british invasion, classic rock, rock"
0s9mCN7iUKnaAcS2c4ZBl2,Nuvens - Clouds,Tenorio Jr.,236533,1964,1964,0.826,0.491,0.489,0.0204,0.22,-10.49,0.027,148.734,0.622,0.0,0.0,9,False,"brazilian jazz, samba-jazz"
6897ltfRa51epbPp0qR0hO,Not My Kind of People,Stonewall Jackson,135533,1964,1964,0.729,0.526,0.351,0.0,0.246,-11.491,0.0352,120.282,0.766,1.0,5.0,12,False,"classic country pop, honky tonk, western swing"
1Tbxwai7P3wtgkfpOzGoym,Néctar,Tenorio Jr.,155906,1964,1964,0.285,0.505,0.75,0.796,0.196,-9.34,0.0343,144.887,0.407,1.0,1.0,9,False,"brazilian jazz, samba-jazz"
6JEnvv7kdMQCWCpDMw1mqJ,"Neevuleka Veena, Pt. 1",P. Susheela,213880,1964-12-31,1964,0.796,0.455,0.479,4.97e-05,0.132,-9.251,0.0428,81.263,0.495,1.0,4.0,11,False,"filmi, vintage tollywood"
23J3F8s092auRNmmNQQIJm,You'll Never Get to Heaven (If You Break My Heart),Dionne Warwick,191306,1964,1964,0.747,0.669,0.451,0.0,0.168,-11.446,0.0321,111.284,0.541,1.0,8.0,26,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
4PSc0ZA8PtKOZJNxzbh6vY,"One Note Samba - Live At Café Au Go-Go,1964","The New Stan Getz Quartet, Astrud Gilberto",192354,1964-10-25,1964,0.921,0.552,0.269,3.23e-06,0.681,-18.035,0.389,114.175,0.372,1.0,7.0,23,False,jazz quartet
3XsII0AF0Ln9cpkxYDxBsG,Symphony No. 5 in C-Sharp Minor: IV. Adagietto,"Gustav Mahler, Leonard Bernstein, New York Philharmonic",660360,1964,1964,0.918,0.143,0.029,0.928,0.126,-25.359,0.0408,87.653,0.0368,1.0,5.0,22,False,"classical, post-romantic era"
4dHX6qkXE6FVPOPphMOBUy,The Night Is Filled with Music,The Melachrino Strings and Orchestra,192773,1964,1964,0.529,0.173,0.289,0.975,0.293,-12.228,0.0357,119.817,0.218,1.0,7.0,12,False,"easy listening, man's orchestra"
2yuFC6t36PiNPYF7hISPgx,Nobody Else But Me,Tony Bennett,175733,1964-04-20,1964,0.872,0.675,0.256,0.0,0.109,-10.896,0.0392,118.804,0.492,0.0,9.0,10,False,"adult standards, easy listening, lounge, vocal jazz"
1feh6LQ7XptFlgk2NeJnvf,"Symphony No. 2 in C Minor ""Resurrection"": V. Finale. Im Tempo des Scherzos","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lee Venora, Jennie Tourel, Collegiate Chorale",2022200,1964,1964,0.894,0.0944,0.145,0.605,0.0884,-17.157,0.0397,67.8,0.0371,1.0,1.0,22,False,"classical, post-romantic era"
5e2HaUy9iKP0f9hV4Fj58j,A Night In Tunisia,McCoy Tyner,307986,1964,1964,0.139,0.499,0.499,0.251,0.0997,-15.126,0.074,143.289,0.892,1.0,3.0,24,False,"contemporary post-bop, hard bop, jazz, jazz piano"
5XIGYHpEc3fCX5WOhO3Vp2,You Were On My Mind,Ian & Sylvia,167000,1964,1964,0.763,0.519,0.535,0.0,0.135,-13.214,0.0318,140.402,0.888,1.0,5.0,25,False,folk
081Bw4AsulKjaHgZ9tO4Sc,Nanã,Os Cobras,216106,1964-09-01,1964,0.621,0.609,0.749,0.00948,0.0971,-6.258,0.0263,128.414,0.686,0.0,7.0,17,False,"brazilian jazz, samba-jazz"
4rUGT3faBMKPaTxH6aACZK,Needles And Pins,The Ventures,162426,1964-01-01,1964,0.71,0.496,0.717,0.956,0.143,-10.332,0.0273,112.536,0.882,1.0,0.0,12,False,surf music
2vog4x5XlWvCeYdLq19RpY,(We're Not) The Jet Set,Tammy Wynette,144400,1964,1964,0.613,0.354,0.29,1.71e-06,0.37,-13.233,0.0359,181.22,0.462,1.0,9.0,19,False,"country, country dawn, nashville sound"
3LpXp2wAuKTVTl61LNnQ1H,Nanã,"Sérgio Mendes, Bossa Rio",141284,1964-01-01,1964,0.528,0.498,0.384,0.0216,0.105,-12.603,0.0324,144.345,0.613,0.0,9.0,17,False,"bossa nova, brazilian jazz, samba"
1EK9faBI8citggMr4pJIB8,Nightmare,Artie Shaw & His Orchestra,169299,1964-01-01,1964,0.86,0.387,0.3,0.903,0.0787,-11.038,0.041,66.926,0.102,1.0,5.0,9,False,
15TOoYtpmRZ3nTrvojINYf,No Sé Tu Nombre,Leo Dan,105440,1964-10-31,1964,0.65,0.382,0.71,1.41e-05,0.152,-8.166,0.0397,171.922,0.962,1.0,10.0,17,False,"bolero, cancion melodica, latin pop, ranchera"
4XejCDj9L1sbC8QzaqJONL,Nuvens (Clouds),Tenorio Jr.,235533,1964-01-01,1964,0.81,0.485,0.501,0.0165,0.199,-10.448,0.0267,148.853,0.617,0.0,0.0,18,False,"brazilian jazz, samba-jazz"
0XLRzY2Wi09gm4GHyo2OXZ,Nine Pound Hammer,Chet Atkins,144373,1964-12-17,1964,0.831,0.68,0.346,0.825,0.308,-12.407,0.0302,164.776,0.888,1.0,7.0,9,False,nashville sound
7kw9Y1WaaI3sz8IxyQLvSV,Normita,Leo Dan,122653,1964-10-31,1964,0.849,0.615,0.496,0.0,0.32,-9.322,0.0318,89.756,0.966,1.0,5.0,18,False,"bolero, cancion melodica, latin pop, ranchera"
175CBVqMDwIV0b2AvC00Jy,"Only Trust Your Heart - Live At Café Au Go-Go,1964","The New Stan Getz Quartet, Astrud Gilberto",274466,1964-10-25,1964,0.946,0.423,0.152,7.22e-06,0.79,-23.968,0.0744,121.877,0.421,1.0,5.0,28,False,jazz quartet
6tBejKt1a2GEKMSYpBsOsZ,"The Telephone Song - Live At Café Au Go-Go,1964","The New Stan Getz Quartet, Astrud Gilberto",125200,1964-10-25,1964,0.778,0.663,0.418,7.51e-06,0.418,-18.12,0.46,86.022,0.921,1.0,5.0,26,False,jazz quartet
2Lyha8AbvLW8teK4tISRdx,Needles and Pins,The Searchers,131360,1964-01-01,1964,0.0546,0.565,0.953,2.95e-05,0.0637,-6.504,0.0393,124.287,0.887,1.0,9.0,13,False,"british invasion, rock-and-roll"
5amcpsSP0NmYv8SrPNuZ7I,Now's the Time,Sonny Rollins,242533,1964,1964,0.556,0.546,0.555,2.25e-05,0.0471,-9.539,0.0386,148.708,0.493,1.0,8.0,6,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
3A1SrrRXEKxN9mypmRl0C7,Nirvana,"Herbie Mann, Bill Evans Trio",346293,1964,1964,0.95,0.264,0.0446,0.341,0.0846,-24.618,0.0358,175.504,0.189,0.0,9.0,11,False,"jazz flute, jazz funk, soul jazz"
6j91ztKKE6iF8IUIGeb3DF,Armageddon - Remastered 2004 / Rudy Van Gelder Edition,Wayne Shorter,382520,1964-11-01,1964,0.759,0.489,0.467,0.0444,0.159,-11.662,0.0527,113.06,0.401,0.0,10.0,25,False,"contemporary post-bop, jazz, jazz saxophone"
78qxKTPqO7xjaeZ7SeaCJy,Ullathil Nalla Ullam,Sirkazhi Govindarajan,234133,1964-01-14,1964,0.969,0.288,0.534,0.00344,0.14,-12.123,0.0431,80.965,0.597,1.0,8.0,29,False,"carnatic, carnatic vocal, indian classical, tamil devotional"
7rm79kbl4ME3W1W0BlVW4U,Nôa... Nôa...,"Sérgio Mendes, Bossa Rio",139453,1964-01-01,1964,0.825,0.468,0.5,0.0202,0.0778,-11.238,0.0454,172.287,0.548,0.0,0.0,16,False,"bossa nova, brazilian jazz, samba"
6qhqTZXHFHGkSqae3pId2C,New Prisoner's Song,Dock Boggs,177760,1964-01-01,1964,0.811,0.738,0.457,5.53e-05,0.0676,-8.416,0.0315,91.075,0.945,1.0,11.0,8,False,"appalachian folk, banjo, old-time, traditional folk"
6lib77q4koq52srysevRfT,Only a Pawn in Their Game,Bob Dylan,209160,1964-01-13,1964,0.816,0.571,0.207,0.0,0.121,-12.472,0.0442,86.395,0.649,1.0,9.0,33,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
60SBAA4eKlVzQ8GtC9MPuY,Once Upon A Time,"Marvin Gaye, Mary Wells",153346,1964-04-15,1964,0.471,0.7,0.442,0.0,0.355,-11.159,0.0262,108.534,0.773,1.0,8.0,24,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
4jTOLPdFn30GO577fs5CiV,Open up Your Eyes,The M-M's And The Peanuts,169600,1964-03-16,1964,0.57,0.593,0.553,3.7e-05,0.249,-8.747,0.027,99.382,0.41,1.0,6.0,22,False,souldies
6ZJtV8lUWWefZn4wGcp75u,Out Of Limits,The Ventures,134346,1964-01-25,1964,0.298,0.349,0.784,0.624,0.706,-8.275,0.0292,131.873,0.889,1.0,2.0,23,False,surf music
5cIR4L6u2Hnd6hfpkHdF5d,On the Street Where You Live - Single Version,Andy Williams,190026,1964-07-22,1964,0.783,0.21,0.326,0.0,0.169,-13.266,0.0317,99.938,0.323,1.0,11.0,27,False,"adult standards, easy listening"
55JiV6v9f2vNb1dWNmt8lY,O Barquinho,Maysa,139933,1964-12-01,1964,0.85,0.351,0.508,0.0,0.127,-9.253,0.0466,81.909,0.423,0.0,11.0,27,False,velha guarda
3NYiJLsWCBMBekvF6J4s0B,Oliloqui Valley - Remastered,Herbie Hancock,510653,1964-06-17,1964,0.859,0.461,0.496,0.0593,0.0976,-9.734,0.0651,91.226,0.338,0.0,4.0,26,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
5fI3VyojzKwYROh9b7cgRQ,O Calhambeque (Road Hog) - Versão remasterizada,Roberto Carlos,141026,1964-04-07,1964,0.179,0.773,0.429,2.98e-06,0.348,-11.971,0.0701,86.949,0.967,1.0,11.0,46,False,"jovem guarda, mpb"
4bYc0A3yv4gc0596xuCbPU,Walk On By,Aretha Franklin,167360,1964,1964,0.696,0.717,0.282,0.00193,0.0838,-10.48,0.0275,97.874,0.572,1.0,8.0,43,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
6BD4u2tOTHMlACAZ8gX0Gs,Out To Lunch - Remastered 1998/Rudy Van Gelder Edition,Eric Dolphy,729293,1964-09-01,1964,0.653,0.425,0.655,0.0728,0.0871,-7.329,0.1,70.981,0.466,0.0,10.0,23,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, jazz"
4rzq2HbwSpECSSBXLoKb1l,The Old Time Religion,Jim and Jesse and the Virginia Boys,154920,1964,1964,0.485,0.73,0.382,2.02e-06,0.217,-13.195,0.0318,111.644,0.89,1.0,9.0,19,False,"bluegrass, bluegrass gospel, traditional bluegrass"
3fL5zqoT6HyetCwbqT7rre,Our Love (Will See Us Through),Nina Simone,178240,1964-11-01,1964,0.825,0.265,0.318,0.0,0.209,-13.03,0.0301,154.28,0.285,1.0,5.0,25,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
4H7Dj5xRUOyoGu1Uz9A1H4,Oriental Folk Song - Remastered 2004 / Rudy Van Gelder Edition,Wayne Shorter,410706,1964-11-01,1964,0.792,0.504,0.489,0.0795,0.0712,-12.102,0.0479,111.249,0.307,0.0,0.0,24,False,"contemporary post-bop, jazz, jazz saxophone"
7foqDI51Homx4LCw05XS2i,"Oh, Lady Be Good","Herb Ellis, Charlie Byrd",165933,1964-07-01,1964,0.947,0.641,0.155,0.769,0.112,-19.617,0.0385,73.113,0.193,1.0,3.0,22,False,jazz guitar
2Ovjs13pJZinNJyQ8uwEzS,Old Showboat,Stonewall Jackson,170320,1964,1964,0.615,0.822,0.367,0.0,0.0856,-10.149,0.0322,106.939,0.637,1.0,0.0,19,False,"classic country pop, honky tonk, western swing"
0tgUUmSnNObM5TogBS5JVY,Oración Caribe,"Eydie Gormé, Los Panchos",134266,1964,1964,0.751,0.416,0.346,0.0,0.346,-12.274,0.0368,107.131,0.302,1.0,1.0,15,False,
2ptC59dIWsY34TGhZqfEHF,The Ostrich,The Primitives,150347,1964-01-01,1964,0.575,0.395,0.781,0.705,0.189,-6.851,0.0449,117.58,0.559,1.0,3.0,20,False,
55eNREUYNIJLLPCtDpBdTT,One Night of Love,The Melachrino Strings and Orchestra,195573,1964,1964,0.841,0.131,0.327,0.781,0.154,-11.402,0.0329,86.873,0.0523,0.0,9.0,20,False,"easy listening, man's orchestra"
69yAPzuCeKioujGiz07edB,South Of The Border,Herb Alpert & The Tijuana Brass,128253,1964-10-01,1964,0.171,0.451,0.68,0.853,0.198,-10.034,0.0353,72.436,0.828,1.0,9.0,29,False,"easy listening, lounge"
1QnLbfLk02EXAJ01pTUsvs,Once Upon A Summertime,"Monica Zetterlund, Bill Evans",183733,1964-12-01,1964,0.948,0.42,0.0598,0.000298,0.116,-19.296,0.0325,61.608,0.124,0.0,0.0,29,False,"classic swedish pop, swedish jazz"
10nhpwBswpSd6YH9Lj9Jlj,Security,Otis Redding,157960,1964,1964,0.255,0.755,0.433,0.00694,0.23,-10.3,0.0438,115.044,0.832,1.0,0.0,36,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
6X4Sn2nTswhtxuo7Lf80h3,Only In America,Jay & The Americans,122000,1964,1964,0.732,0.677,0.446,3.7e-05,0.169,-12.391,0.0608,81.545,0.773,1.0,2.0,14,False,"bubblegum pop, classic garage rock, doo-wop, merseybeat, rock-and-roll"
3Wtlrgl7wlDUg2OLpG8UY0,One Way Love - Single Version,The Drifters,152120,1964-06-01,1964,0.623,0.71,0.53,0.0,0.337,-14.402,0.0416,111.948,0.887,1.0,4.0,19,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
6Gg1kwVMZtJ0nwoXlBB3Pm,One Finger Snap - Alternate Take / Remastered,Herbie Hancock,457066,1964-06-17,1964,0.639,0.477,0.76,2.71e-05,0.307,-6.58,0.0484,129.979,0.661,0.0,5.0,20,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
3HySDVpwKupoUmciLITudq,All Summer Long,The Beach Boys,129226,1964-07-13,1964,0.512,0.575,0.691,0.0,0.134,-9.091,0.0519,136.706,0.797,1.0,11.0,24,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
42ZF7ofZQMT9cb0GtLkd7u,One Track Heart,Elvis Presley,137333,1964-10-19,1964,0.856,0.628,0.476,0.000722,0.151,-12.106,0.0698,153.001,0.928,1.0,5.0,19,False,"rock-and-roll, rockabilly"
6FDa27tJXLtIkmSdnxsvhu,O Amor Em Paz,Deodato,193466,1964-01-02,1964,0.92,0.374,0.18,0.946,0.202,-19.225,0.0323,123.069,0.448,1.0,0.0,27,False,"bossa nova jazz, brazilian jazz, jazz funk"
0ZRNBYKLlqAUZxCJrkKA3I,Standing On The Corner,"Dean Martin, Sweet, Ron Furmanek",169266,1964,1964,0.865,0.571,0.287,0.0,0.281,-10.823,0.0455,102.905,0.438,1.0,4.0,29,False,"adult standards, easy listening, lounge, vocal jazz"
4RN7AtKUuiwa9o5NtREzjN,The Old Camp Meeting Days,Jim and Jesse and the Virginia Boys,143466,1964,1964,0.615,0.7,0.361,0.000197,0.353,-13.927,0.0331,113.502,0.605,1.0,7.0,13,False,"bluegrass, bluegrass gospel, traditional bluegrass"
35o0YW2JnYdXQlh8cWNHRX,Ole Kit Carson,Fess Parker,156906,1964,1964,0.75,0.768,0.572,2.09e-06,0.117,-14.019,0.0434,106.741,0.905,1.0,10.0,13,False,movie tunes
4GKaWyZVPvgQqtwsOgh9fI,Oliloqui Valley - Alternate Take / Remastered,Herbie Hancock,647480,1964-06-17,1964,0.814,0.479,0.594,0.00169,0.105,-8.738,0.0435,97.771,0.349,0.0,11.0,18,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
3YibF0eXqXt76iVvymLINa,Oriental Flower,"Elvin Jones, Jimmy Garrison Sextet, McCoy Tyner",226346,1964-01-01,1964,0.731,0.388,0.251,0.0328,0.133,-17.212,0.0468,57.129,0.181,0.0,7.0,17,False,"bebop, contemporary post-bop, hard bop, jazz, jazz drums"
2BnH3z1TCqQOrWQrqT5n9i,Oh Glory Hallelujah,Bessie Griffin,82226,1964-12-23,1964,0.787,0.489,0.706,0.0,0.233,-8.775,0.0606,71.003,0.884,1.0,0.0,16,False,"gospel singers, praise"
6hS8bLwLyru2FQDoyNb3Wd,Orange Tamore,Arthur Lyman,112080,1964,1964,0.143,0.578,0.393,0.000167,0.103,-12.97,0.0317,141.046,0.826,1.0,7.0,13,False,"easy listening, exotica, jazz vibraphone, lounge"
7D0OGJQjWSPncXMV6geNRa,One More Parade,Phil Ochs,198266,1964,1964,0.573,0.706,0.252,0.0,0.0493,-12.335,0.0545,130.133,0.495,1.0,2.0,15,False,"american folk revival, folk"
