id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0R0iB6io4ZDha0qwGPuYdl,Irene (124-A-2),Lead Belly,189335,1935,1935,0.979,0.432,0.178,0.00109,0.132,-10.741,0.0308,140.862,0.534,1,10,4,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0ZVpICgyKxsPMzuj7MR1vS,Got A Gal In Town With Her Mouth Chock Full Of Gold (130-B),Lead Belly,232255,1935,1935,0.936,0.556,0.725,0.117,0.124,-9.009,0.31,89.223,0.601,1,0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0S3RXHaLJYqzFiuFIOv47M,Porta un bacione a Firenze,Carlo Buti,190453,1935-02-11,1935,0.962,0.521,0.405,0.0,0.184,-9.113,0.0539,122.577,0.837,1,2,3,False,vintage italian pop
7dIl3ic3JxOF3PfwGPjP0R,Yalel Ngomak Shhoud,Umm Kulthum,356167,1935-01-01,1935,0.995,0.349,0.168,0.903,0.462,-14.673,0.0394,76.97,0.116,1,0,8,False,"classic arab pop, microtonal"
3vXkwbhkqn7Nl07mrgcArE,Poema,Orquesta Francisco Canaro,207560,1935-01-01,1935,0.922,0.485,0.209,0.00737,0.243,-13.376,0.0406,113.123,0.702,1,11,5,False,"orquesta tipica, vintage tango"
4tMkmBnuRB9azuMTHyx9C1,Ya Ter Ya Ayesh Aser,Umm Kulthum,341303,1935-01-01,1935,0.991,0.327,0.117,0.000337,0.155,-15.105,0.0398,101.465,0.243,1,4,3,False,"classic arab pop, microtonal"
6MtPNeqLOSzNsrvmyGjwPA,Soledad,Orquesta Francisco Canaro,187760,1935-01-01,1935,0.936,0.611,0.24,0.000157,0.106,-13.2,0.0708,116.534,0.577,0,3,2,False,"orquesta tipica, vintage tango"
1oPd0ZeEH4BXliCTOaJ8RG,Hotel Victoria,Orquesta Francisco Canaro,168680,1935-01-01,1935,0.875,0.795,0.362,0.00847,0.314,-10.318,0.0494,117.572,0.859,1,8,2,False,"orquesta tipica, vintage tango"
59Ae890rC32HcvdLNm5hRC,Aunque No Lo Crean,Orquesta Francisco Canaro,207920,1935-01-01,1935,0.909,0.664,0.221,5.24e-05,0.129,-9.614,0.0397,115.099,0.535,1,2,6,False,"orquesta tipica, vintage tango"
0kac2QLIgzttJYuOWHgbu0,Yalle Wedade Sfak,Umm Kulthum,394306,1935-01-01,1935,0.993,0.332,0.13,0.318,0.322,-14.266,0.0588,78.816,0.321,1,4,5,False,"classic arab pop, microtonal"
1JSdH5hcbFP2B3UDWXLYNi,Governor O.K. Allen (46-A),Lead Belly,255399,1935,1935,0.907,0.517,0.843,0.261,0.157,-11.733,0.942,176.103,0.269,1,4,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7KwbDGRQRWaje7181RIzEi,The Shreveport Jail (133-B),Lead Belly,184842,1935,1935,0.938,0.58,0.743,0.172,0.119,-9.792,0.905,84.951,0.411,1,4,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
07VYnFpLVcv9GEBtPCdG4D,Mr Tom Hughes Town (137-A),Lead Belly,285858,1935,1935,0.903,0.603,0.581,0.572,0.135,-9.298,0.244,114.581,0.836,1,4,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2geFMu3Ac5S56JaLAUlt5S,Ha-Ha This-A-Way (145-A),Lead Belly,229460,1935,1935,0.938,0.734,0.524,0.0693,0.0896,-10.938,0.306,117.015,0.963,1,9,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6bYCW4AMj65mszMyesusG5,Po' Howard (139-B),Lead Belly,187742,1935,1935,0.99,0.49,0.42,0.364,0.13,-10.968,0.0369,112.246,0.838,1,8,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0K6uvdYaQNJiClDLbXEwDV,Ha-Ha This-A-Way (49-A),Lead Belly,178808,1935,1935,0.971,0.689,0.578,8.76e-05,0.244,-10.31,0.591,109.94,0.707,0,3,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0vsbk8HHpUpZqDz1oEPhCz,Pick A Bale O' Cotton (150-B-1),Lead Belly,57626,1935,1935,0.996,0.554,0.229,0.0136,0.246,-14.474,0.042,93.778,0.858,1,7,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1CMdNReLsqudO0YHUKV3nQ,Matchbox Blues,Lead Belly,185364,1935,1935,0.991,0.582,0.252,0.0056,0.12,-11.795,0.112,172.425,0.7,1,7,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5yNWsT9QOoHUVWCIEWasgp,I'm All Out And Down (144-A),Lead Belly,313861,1935,1935,0.956,0.539,0.17,3.03e-05,0.161,-12.316,0.254,174.239,0.765,1,11,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1B73yT4FFPTqugJjydTDHY,New Black Snake Moan,Lead Belly,193802,1935,1935,0.962,0.63,0.273,0.0104,0.104,-13.551,0.0968,78.277,0.798,1,6,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7JaVnPbZC3h81X2t9P9jnT,Julie Ann Johnson (242-B-3),Lead Belly,75937,1935,1935,0.992,0.568,0.3,0.808,0.14,-13.147,0.0305,113.899,0.964,1,9,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0r9lEdssB9tQtbZ853xc2E,Julie Ann Johnson (250-B-2),Lead Belly,120842,1935,1935,0.995,0.51,0.254,0.226,0.172,-14.895,0.0358,110.86,0.844,1,4,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1CcJySo3KQEXax8ThmqgeG,What's You Goin' Do With Your Long Tall Daddy? (146-B),Lead Belly,159112,1935,1935,0.995,0.421,0.158,0.573,0.107,-15.991,0.0785,197.982,0.937,1,7,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6VAaA7ZwkfLM0RXgRVPGLQ,Take A Whiff On Me (126-A-3),Lead Belly,136124,1935,1935,0.975,0.637,0.428,0.0087,0.104,-10.336,0.0434,113.68,0.958,1,10,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5drF5PlhF2AIsNFjA8lcQV,Mr Tom Hughes' Town (236-B-3),Lead Belly,137534,1935,1935,0.973,0.55,0.201,0.107,0.11,-12.82,0.0461,81.864,0.918,0,6,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
30eNFXU0JTdZhn2ZfFBgYD,Julie Ann Johnson (126-A-1),Lead Belly,128078,1935,1935,0.982,0.616,0.422,0.18,0.133,-11.115,0.0359,117.05,0.929,1,10,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
41UWRlRe6KQMUptxX74wU3,Midnight Special (133-A),Lead Belly,212454,1935,1935,0.869,0.624,0.814,0.597,0.144,-9.122,0.267,95.629,0.839,1,8,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
248CTJYMmolljjyA5a3kP3,Julie Ann Johnson (239-A-3),Lead Belly,45609,1935,1935,0.985,0.445,0.557,0.705,0.199,-14.641,0.348,81.954,0.889,1,5,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7c6fQIjVhONc3EBKPz6e30,Red River Blues,Lead Belly,183196,1935,1935,0.956,0.563,0.402,0.648,0.293,-12.603,0.0401,146.371,0.614,1,9,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5DtPYDt4rEBfcH2KD2rmlA,Matchbox Blues (141-B),Lead Belly,281078,1935,1935,0.968,0.589,0.383,0.042,0.165,-10.225,0.34,82.538,0.719,1,8,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6sa6sUXUCrMdCzXZ92uEM8,Way Over In The Promised Land (131-B-2),Lead Belly,172278,1935,1935,0.953,0.586,0.867,0.74,0.161,-7.77,0.231,97.046,0.556,1,2,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2pQd0AvXPJciIbEr5MAqxp,Irene (124-B-1),Lead Belly,71523,1935,1935,0.987,0.445,0.158,0.000585,0.166,-11.976,0.0448,162.88,0.564,1,6,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0ssyr7UqiKj12tKsYxllWJ,Mr Tom Hughes' Town,Lead Belly,186122,1935,1935,0.991,0.605,0.259,0.118,0.153,-12.588,0.288,126.466,0.812,0,7,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
32lGZWBHksZ94v0CAR5nwc,I'm Gonna Hold It In Her While She's Young And Tender (146-A),Lead Belly,280007,1935,1935,0.995,0.399,0.145,0.237,0.135,-14.437,0.0472,199.387,0.961,1,2,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1LcH4y9dx7BnX7Em2hAErZ,Rendez Vous Sous La Pluie,Jean Sablon,155733,1935,1935,0.989,0.574,0.132,0.00232,0.0961,-20.262,0.186,86.504,0.573,1,10,0,False,"cabaret, vintage chanson"
3Ec7todxYIlp6XaYwc7eIo,Leih Ya Zaman,Umm Kulthum,492893,1935-01-01,1935,0.988,0.268,0.11,0.00162,0.301,-15.877,0.0451,86.422,0.255,1,9,0,False,"classic arab pop, microtonal"
7jUnKEIqw6HQhl2ERaCFGE,Wherever You Are (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",179560,1935,1935,0.921,0.484,0.106,0.0,0.61,-14.585,0.0333,151.135,0.582,0,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0MRdRMYUXHOqDyrzD0j9IL,That's Life I Guess (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",198773,1935,1935,0.82,0.778,0.225,1.9e-05,0.11,-13.586,0.0542,104.396,0.799,0,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7AM4CHeiID4O4XfWMrAfzX,"Green, Green Grass of Home",The Ink Spots,186919,1935-05-29,1935,0.896,0.48,0.371,0.0199,0.122,-10.087,0.0263,100.624,0.487,1,8,11,False,"lounge, vocal harmony group"
2Yj6y4Gt7YAo2uOJAYSKvy,You Got Me,Russ Morgan and His Orchestra,172466,1935-12-22,1935,0.923,0.601,0.345,0.00191,0.146,-12.201,0.0396,100.412,0.885,0,0,6,False,"british dance band, man's orchestra"
37qmteE7NajKuT0VeEyLCb,He'll Have to Go,The Ink Spots,159342,1935-05-29,1935,0.927,0.362,0.39,0.182,0.211,-10.358,0.0291,81.846,0.389,1,3,8,False,"lounge, vocal harmony group"
1UTnwu9utSyz5rSZXkwF6T,My Galveston Gal,"Henry ""Red"" Allen",172733,1935-04-14,1935,0.992,0.651,0.319,0.287,0.0979,-10.511,0.336,179.613,0.931,0,5,5,False,"jazz trumpet, new orleans jazz"
1AnSJkl7CX4b4Iks8nWvDO,Thank Your Lucky Stars and Stripes,"Kay Kyser & His Orchestra, Ginny Simms",142453,1935-07-22,1935,0.846,0.603,0.509,0.0,0.276,-9.369,0.0483,118.946,0.855,1,9,2,False,man's orchestra
3WRrj4JIYb9twuzqkffrF9,Goodbye Pork Pie Hat,Carl Verheyen,196813,1935,1935,0.92,0.654,0.213,0.828,0.0931,-11.296,0.0356,79.489,0.094,1,1,0,False,deep jazz fusion
4P4nIhxYRySvVGKMhUSeFn,Good Old Cabbage Greens,Washboard Sam,177600,1935-05-27,1935,0.978,0.755,0.35,0.000471,0.24,-10.018,0.0787,170.006,0.88,1,3,1,False,"chicago blues, traditional blues, washboard"
3YLfe0DzqNBdDocQ15Q60u,Grinding Mill,Johnnie Temple,170533,1935-05-27,1935,0.991,0.493,0.303,0.496,0.163,-14.159,0.072,137.557,0.506,1,1,0,False,"delta blues, pre-war blues"
6XyeYOMQG9ihnbgOQdmfxs,Guitar Blues,Lonnie Johnson,192426,1935,1935,0.872,0.678,0.379,0.906,0.0865,-9.562,0.0701,94.093,0.788,1,2,2,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
24ERBJbL7RITYBuQ5RH3xw,Gimme Some of That Yum Yum Yum,Johnnie Temple,182733,1935-05-27,1935,0.984,0.768,0.461,0.052,0.166,-12.619,0.111,99.408,0.925,1,8,1,False,"delta blues, pre-war blues"
0KJ7YKPa5rQsiAHj9FSR0P,Give Me a Home in Montana,"Patsy Montana, Prairie Ramblers",167493,1935-04-15,1935,0.976,0.715,0.253,0.00399,0.27,-11.518,0.0423,124.486,0.853,0,9,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
6ok4gBWsSPI3sGh6PSrmlB,Going Back to Old Montana,"Patsy Montana, Prairie Ramblers",173360,1935-04-15,1935,0.964,0.76,0.411,9.54e-05,0.194,-9.703,0.0502,126.633,0.964,1,7,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
22dQ0Z2JZYbDbtrSz2EEa6,Truck Stop,The Ink Spots,151189,1935-05-29,1935,0.716,0.66,0.585,5.17e-06,0.284,-9.029,0.0269,131.799,0.946,1,5,19,False,"lounge, vocal harmony group"
5FI60h1xid5f3rDLfgEE1H,There Goes That Song Again,"Kay Kyser & His Orchestra, Georgia Carroll",147613,1935-07-22,1935,0.969,0.436,0.113,4.12e-05,0.0603,-13.009,0.0345,94.454,0.428,1,1,1,False,man's orchestra
6oGHi4NhpWzFlR1876lxXH,We Three,The Ink Spots,266650,1935-05-29,1935,0.929,0.531,0.334,0.234,0.239,-13.607,0.0304,93.705,0.292,1,2,9,False,"lounge, vocal harmony group"
2iGRaxerbzvpFSEywQxCLH,Silent George,Lucky Millinder,159413,1935-12-03,1935,0.961,0.686,0.434,0.0,0.774,-7.382,0.192,132.838,0.785,1,10,1,False,jump blues
2T06Cc2fGUCAnsU8tHscHb,I'm Gonna Keep My Hair Parted,Washboard Sam,160213,1935-05-27,1935,0.955,0.766,0.377,0.0128,0.0963,-9.847,0.0481,172.413,0.961,1,10,0,False,"chicago blues, traditional blues, washboard"
0NO9ogC8LWfjXYstHFRMKm,Little Girl in Rome (Alternate Take),Otto Virgial,159773,1935-05-27,1935,0.975,0.557,0.29,0.00543,0.263,-12.552,0.0348,95.099,0.485,0,1,0,False,"deep delta blues, delta blues"
5yuOpmymXoCDuq9NV6DUZ7,On the Road to Mandalay,"Kay Kyser & His Orchestra, Ginny Simms",154853,1935-07-22,1935,0.977,0.768,0.33,0.0482,0.11,-9.707,0.0556,116.241,0.756,0,0,1,False,man's orchestra
2WbmgGGCirojKHiZHXNmpi,Se Vuoi Goder La Vita,Carlo Buti,180920,1935-02-11,1935,0.985,0.528,0.317,0.00537,0.285,-12.826,0.101,133.059,0.616,1,3,1,False,vintage italian pop
5Vic1EiOYXmSUxqeb04Ndq,Has My Gal Been Here?,Casey Bill Weldon,155786,1935-05-20,1935,0.976,0.737,0.275,0.0286,0.127,-15.271,0.0618,163.071,0.806,0,7,2,False,"acoustic blues, traditional blues"
4yF1B9W9WQfAaHVJhqrQov,When the Lights Go on Again,Lucky Millinder,196413,1935-12-03,1935,0.928,0.265,0.196,2.48e-05,0.166,-14.661,0.0371,173.092,0.235,1,1,1,False,jump blues
51mHt9q7D39SdZWoKvETND,Sunny Afternoon,Carl Verheyen,239106,1935,1935,0.851,0.696,0.332,0.825,0.151,-7.748,0.0432,144.059,0.452,1,7,2,False,deep jazz fusion
6HDeHNF4jBbu4TGAkXb2zn,Wildflowers #2,Carl Verheyen,161080,1935,1935,0.981,0.551,0.342,0.934,0.102,-10.725,0.0388,102.314,0.69,1,4,2,False,deep jazz fusion
6C536U75bfLMqAfc0vYRQt,Mr. Lucky,Carl Verheyen,169533,1935,1935,0.599,0.545,0.403,0.754,0.0962,-9.28,0.0381,138.425,0.488,0,4,2,False,deep jazz fusion
2L0RiaCvoWEjHOb64agv7G,The Notch,Carl Verheyen,315346,1935,1935,0.943,0.321,0.297,0.876,0.0913,-11.565,0.0413,107.013,0.171,1,9,1,False,deep jazz fusion
57OaX0xwrv3Loj9fxIljeW,Hubcap With Strings,Carl Verheyen,121360,1935,1935,0.385,0.268,0.493,0.735,0.452,-8.307,0.0354,176.673,0.551,1,7,0,False,deep jazz fusion
0LOCLC8KuNcRCRNSJniQaY,I Loves You Porgy,Carl Verheyen,337346,1935,1935,0.939,0.471,0.229,0.736,0.114,-12.264,0.036,95.19,0.111,1,5,2,False,deep jazz fusion
5MNjDYnPJnGC8213E96U7w,Mumba,Carl Verheyen,171493,1935,1935,0.853,0.566,0.471,0.891,0.107,-9.226,0.0368,101.263,0.502,0,2,0,False,deep jazz fusion
1Ji6733PMZJJOg1mL6rVnD,Mercury Rain,Carl Verheyen,131560,1935,1935,0.973,0.501,0.331,0.928,0.171,-11.848,0.0311,90.072,0.427,0,4,3,False,deep jazz fusion
7wTgYuTnjuUK7CoRBXITUn,Golap Hoye Uthuk Phute,K. L. Saigal,222547,1935-01-01,1935,0.966,0.418,0.272,1.6e-05,0.287,-10.611,0.0391,113.585,0.452,1,5,0,False,"classic bollywood, filmi, ghazal"
0DXbSIo9jqeoRWAJBWdVit,Gândește-te la mine,Gion,179957,1935-01-01,1935,0.995,0.503,0.21,0.773,0.256,-14.789,0.0423,108.631,0.266,1,2,0,False,
5lAOjJ7ieSmMQcwt5le5rs,"Gounod: Faust, Act 4: ""Hoch; Ruhm und Ehre"" (Gloire immortelle de nos aïeux) [Chorus]","Charles Gounod, Karl Böhm, Staatskapelle Dresden",174493,1935,1935,0.972,0.458,0.34,0.0325,0.125,-12.343,0.0382,117.661,0.63,1,5,0,False,"classical, french opera, french romanticism, late romantic era"
18sQnhzohCZP010vstKz45,"Giati, Giati, Giati","Kostas Giannidis, Dimitris Filippopoulos, Tzeni Arseni",191843,1935,1935,0.958,0.44,0.378,0.0,0.521,-8.571,0.0371,105.664,0.722,1,9,0,False,
7fW7OqVbPObWGtefAqE7AT,Giati Na Xehaseis,"Kostas Giannidis, Soula Karagiorgi",192516,1935,1935,0.975,0.412,0.526,0.0028,0.325,-4.813,0.0336,79.975,0.5,0,5,0,False,
08yrwCIuoQViXU5JJ8PyI3,Ganer Surey Jwalbo,Suprava Sarkar,206250,1935-01-01,1935,0.994,0.429,0.178,0.535,0.107,-14.005,0.055,126.745,0.519,1,8,0,False,
09B8vUQqonIeJJwmavt5Yy,Glikia Stamboul,"Danai, Nikos Gizis",189393,1935,1935,0.774,0.441,0.728,0.0,0.282,-5.574,0.0384,171.501,0.682,1,9,0,False,
3K5ymDbKZzRC3OHfJ8w7Sx,Ghana Shaon Rum Jhum,Pahari Sanyal,182129,1935-01-01,1935,0.992,0.577,0.154,0.905,0.116,-19.011,0.0516,72.749,0.493,1,3,0,False,
21ne2xD5IZFNaFWyPNo0Wg,Geye Ja Geye Ja,Pahari Sanyal,182214,1935-01-01,1935,0.993,0.478,0.125,0.939,0.102,-18.61,0.0473,71.874,0.284,1,1,0,False,
6C4ocljbdwssDIjI32056r,Gia Mia Xanthoula,"Stratos Pagioumtzis, Vassilis Tsitsanis",185413,1935-01-04,1935,0.916,0.587,0.608,0.00111,0.0865,-13.692,0.0321,107.884,0.828,1,6,0,False,rebetiko
0iS8j5ASLzM0plMD5bpoTi,Gia Sena Mavromata Mou,"Stratos Pagioumtzis, Kostas Roukounas",203693,1935-01-04,1935,0.988,0.563,0.354,0.742,0.266,-13.317,0.0465,152.856,0.96,1,8,0,False,rebetiko
7tlWcffe9utfcctOlIF65a,Giati Mou To 'Kripses,"Stratos Pagioumtzis, Stellios Hrisinis",185640,1935-01-04,1935,0.991,0.613,0.45,0.00876,0.122,-11.198,0.0364,106.024,0.794,1,2,0,False,rebetiko
4c6HVKhnkiqpgLBp9HhBzu,Gia Mia Koutsikariotissa,"Stratos Pagioumtzis, Stellakis Perpiniadis",203000,1935-01-04,1935,0.995,0.529,0.176,0.922,0.115,-20.744,0.0338,96.454,0.901,0,4,0,False,rebetiko
7qLg1Sh3nD4cFAK9rCSaMC,Golap Hoye Uthuk Phute,K. L. Saigal,225250,1935-01-01,1935,0.986,0.389,0.247,0.000134,0.118,-12.303,0.0347,133.651,0.396,1,9,0,False,"classic bollywood, filmi, ghazal"
3BdIkPVtCdxRb1HOvBOW1H,Giati na pio,"Kakkia Mendri, L. Likiardopoulou",191493,1935-01-01,1935,0.993,0.54,0.333,1.72e-05,0.139,-12.909,0.0598,61.731,0.502,0,5,0,False,
7HSiXniLnI4rVfCzTQGiCS,Glikia Mou Agapi (Amado Mio),Danai,208677,1935,1935,0.991,0.347,0.219,0.523,0.472,-12.191,0.0452,66.233,0.59,0,7,0,False,
4069SngYi2cWtBuwGgbSuA,Good Old Easy Street,Washboard Sam,178426,1935-05-27,1935,0.763,0.734,0.478,1.99e-05,0.101,-8.749,0.0501,87.512,0.812,1,0,0,False,"chicago blues, traditional blues, washboard"
2WXahBInWUzL5u90iQCjvz,Gecenin Matemini (78 Devirli Taş Plak Kayıtları),Müzeyyen Senar,173635,1935-05-08,1935,0.995,0.324,0.41,0.901,0.753,-9.142,0.063,75.091,0.308,1,1,1,False,"rumeli turkuleri, turk sanat muzigi"
6g5eIOTza94iXOZ7QkfYLw,Gimme Some of That Yum Yum Yum (Alternate Take),Johnnie Temple,185693,1935-05-27,1935,0.828,0.732,0.48,0.0,0.334,-13.907,0.201,97.983,0.774,1,8,0,False,"delta blues, pre-war blues"
5R6EqOatXvyE0HGMYjG2sm,The Gal I Love,Washboard Sam,165053,1935-05-27,1935,0.991,0.667,0.348,0.00462,0.156,-10.051,0.0336,95.672,0.743,1,0,0,False,"chicago blues, traditional blues, washboard"
57rfqRYpKi8AoVixLBsOG3,Gabir Rate Jagi Khungi Tomare,Nandalal Puri,176813,1935-12-01,1935,0.987,0.464,0.148,0.47,0.0981,-16.274,0.0406,70.495,0.324,0,11,0,False,
4kA7p7KN6YTBdvp3dSgxrV,Going Back to Arkansas,Washboard Sam,167466,1935-05-27,1935,0.977,0.825,0.506,0.00854,0.142,-9.489,0.0529,97.065,0.932,1,0,0,False,"chicago blues, traditional blues, washboard"
3Tk5HLPkHsO6sqmD1TqXuv,Giati Na Me Xehasis,Danai,193550,1935,1935,0.949,0.408,0.273,0.00923,0.185,-9.592,0.0385,105.403,0.539,0,2,0,False,
0YkMOfQurFPMMIzt9QrC7O,Giati Foris Konto Foustanaki,Danai,173655,1935,1935,0.812,0.568,0.662,1.6e-05,0.0628,-5.663,0.0737,89.239,0.947,1,0,0,False,
1KVf8UqwqaDW6Yiak0E3Em,Gigolo,Jean Moscopol,178651,1935-01-01,1935,0.955,0.536,0.411,0.0,0.415,-14.542,0.061,120.443,0.456,0,9,0,False,muzica usoara
3UOV2dxTtNr3xvxQZeT9SF,Gonna Take My Time,Casey Bill Weldon,175133,1935-05-20,1935,0.995,0.66,0.263,0.0146,0.156,-13.135,0.0622,170.013,0.779,1,0,0,False,"acoustic blues, traditional blues"
0ACAHDfvnAjkiP29TVlgNS,Garufa,Jean Moscopol,183196,1935-01-01,1935,0.948,0.656,0.186,6.59e-06,0.299,-14.459,0.0758,117.787,0.519,1,7,0,False,muzica usoara
6rNLOiJAxCdyIoA1ftNM5n,Gostholila,K.C.Dey,394413,1935-12-01,1935,0.99,0.523,0.285,0.00217,0.128,-9.643,0.0913,163.464,0.392,1,8,0,False,
78Ch4Z3VBURq1PrrWHoBnf,Gaitanaki,Nikos Karakostas,193560,1935-01-01,1935,0.978,0.63,0.499,0.924,0.119,-7.604,0.0354,106.996,0.96,1,0,0,False,greek clarinet
51nmrQ6C5S7yCANimlcoAU,Gia mia Lidorikiotissa,Nikos Karakostas,195146,1935-01-01,1935,0.932,0.555,0.627,0.925,0.326,-7.196,0.0354,111.17,0.86,1,7,0,False,greek clarinet
2H5PmBVUpG0wjK4XAoJhwZ,Give Me Another Shot,Casey Bill Weldon,166173,1935-05-20,1935,0.994,0.511,0.444,0.204,0.275,-8.817,0.0585,202.697,0.948,1,0,0,False,"acoustic blues, traditional blues"
1cQ88t1dddRauVcEtmBTSF,Granada Bella,Danai,183623,1935,1935,0.985,0.393,0.239,2.62e-05,0.168,-10.245,0.0525,92.946,0.311,1,9,0,False,
546EaxRnrV1rq3rpOm90p5,"Go Ahead, Buddy 2",Casey Bill Weldon,169680,1935-05-20,1935,0.989,0.711,0.409,0.0193,0.162,-9.301,0.0697,103.622,0.963,1,0,0,False,"acoustic blues, traditional blues"
1wQ1ejiyOAkxwNDjZJXAnL,Guitar Swing,Casey Bill Weldon,178373,1935-05-20,1935,0.912,0.74,0.542,0.384,0.141,-8.071,0.0785,117.171,0.97,1,0,0,False,"acoustic blues, traditional blues"
5CM7ec2BtFU1tDSBHlUqlA,Got the Blues About Rome,Otto Virgial,176893,1935-05-27,1935,0.993,0.543,0.265,0.571,0.119,-14.367,0.0355,109.144,0.626,0,1,0,False,"deep delta blues, delta blues"
32e2Jtjaz2GsvMKnYrLyfp,Geitonissa,Nikos Karakostas,193786,1935-01-01,1935,0.986,0.503,0.47,0.935,0.264,-10.893,0.0383,117.099,0.932,1,7,0,False,greek clarinet
5qjDqpUwWnogwrFti6R9co,Granada,"Isaac Albéniz, Miguel Llobet Solés, María Luisa Anido",260675,1935-01-01,1935,0.994,0.535,0.0563,0.913,0.138,-23.564,0.0509,126.034,0.265,1,3,1,False,"classical, impressionism, post-romantic era, spanish classical"
2NFmeZDQP5PmW2d50uk3R7,Για μένα αστράφτει και βροντά,Stelios Kazantzidis,204786,1935-01-01,1935,0.989,0.475,0.417,8.16e-06,0.25,-10.138,0.0392,125.909,0.737,1,4,0,False,"classic greek pop, laiko, rebetiko"
3fhCtgpsIJNO1ACsHEGF6D,Un gondolier cânta o melodie,"P. Maximilian, Gherase Dendrino, Viorel Demetriad",151719,1935-01-01,1935,0.978,0.526,0.197,0.00222,0.342,-15.419,0.0473,116.564,0.506,1,3,0,False,
4LMrXudTXQ50ljPzHdayOa,Rosetta,Garnet Clark,161600,1935,1935,0.965,0.63,0.4,0.861,0.058,-12.1,0.0673,125.871,0.837,0,5,0,False,
1dDvZdThUKx9PAKLLvSqGN,The object of my affection,Garnet Clark,168773,1935,1935,0.939,0.725,0.367,0.00683,0.249,-10.624,0.0949,96.058,0.817,1,8,0,False,
2OYwiPdcc8oBIUhB55Fmqa,Stardust,Garnet Clark,154266,1935,1935,0.974,0.691,0.43,0.833,0.148,-10.035,0.0409,76.603,0.817,1,1,0,False,
2r0YIJ1ZHRniuWlwfvLlex,Dă-mi iarăși gura ta!,Gion,205191,1935-01-01,1935,0.995,0.42,0.18,0.486,0.264,-15.506,0.0467,104.023,0.299,1,9,0,False,
1Djgc7aFz4wZZLXjtd2lHS,I Gynaika Ehei Panta Karnavali,"Kostas Giannidis, Dimitris Filippopoulos",199970,1935,1935,0.803,0.346,0.603,0.0,0.783,-7.145,0.0344,102.441,0.736,1,4,0,False,
5Xn9NVr8QOi7JxsdJL8iku,Sandhaya Godhulii Lagane,Satyen Ghosal,195466,1935-12-01,1935,0.926,0.391,0.35,0.698,0.136,-12.702,0.0394,111.285,0.563,1,7,0,False,
4UuiGr8DdHtQJWRuBtqSjF,Media granadina,"Negro Aquilino, Sabicas",190788,1935-09-07,1935,0.964,0.446,0.125,0.93,0.12,-15.289,0.0439,70.046,0.321,1,3,0,False,
3NoJLmIra1Lqet02eJVk7r,"Don Giovanni, K. 527: Folget der Heißgeliebten - Sung in German","Wolfgang Amadeus Mozart, Julius Patzak, Orchestra",254411,1935-01-01,1935,0.978,0.356,0.291,0.00399,0.112,-11.032,0.0362,106.375,0.618,1,10,0,False,"classical, classical era"
