id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
422N8xZgmGBbzzJxSB5FR0,Ehna El Atnen,Layla Mourad,200686,1939-01-01,1939,0.686,0.223,0.682,0.0168,0.194,-4.279,0.0412,55.324,0.693,1.0,1.0,1,False,classic arab pop
3gP0Vtt1CQ9ip8TzBU0waG,Evil Gal Blues,Lionel Hampton,174133,1939-04-14,1939,0.992,0.699,0.33,0.696,0.154,-10.796,0.0618,119.472,0.535,1.0,5.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
06VzrYpRErhFFJnQohl7oA,Et la vie est en fête (From La poison),Lucienne Delyle,171013,1939-04-28,1939,0.879,0.324,0.264,0.0,0.165,-8.729,0.0318,153.347,0.565,1.0,5.0,1,False,vintage chanson
5iRtCa6UWqT2stx6xHXSMy,Terrified Lion,MGM Studio Orchestra,39173,1939-08-25,1939,0.931,0.195,0.119,0.936,0.457,-19.961,0.0334,78.42,0.199,1.0,3.0,16,False,"classic soundtrack, vintage broadway"
2xrDYbLbW5hkuSCnUp9UKG,Over the Rainbow - Partial Take,Judy Garland,34640,1939-08-25,1939,0.791,0.361,0.117,2.66e-06,0.185,-29.41,0.825,82.916,0.434,1.0,1.0,13,False,"adult standards, torch song, vocal jazz"
4036hkAibhDG9YMp5iXdPW,Main Tooti Huyi Ek Naiya Hoon,Mohammed Rafi,277466,1939-12-16,1939,0.938,0.357,0.276,0.000207,0.139,-13.238,0.0345,80.461,0.328,1.0,10.0,6,False,"classic bollywood, filmi"
5TxSutd68MV4MstaLPpG7n,Guiseppe el Zapatero,"Ricardo Tanturi, Enrique Campos",152413,1939-02-11,1939,0.943,0.639,0.122,0.000893,0.345,-16.344,0.0654,125.96,0.734,1.0,10.0,4,False,"orquesta tipica, tango, vintage tango"
4doAA6Lc31L4A97aug4YsS,Por Eso Canto Yo,"Ricardo Tanturi, Enrique Campos",174773,1939-02-11,1939,0.926,0.738,0.299,0.000129,0.248,-10.346,0.0594,123.95,0.612,1.0,9.0,2,False,"orquesta tipica, tango, vintage tango"
6dHEeautinxA4giOn5eqBV,Todo Es Amor,Rodolfo Biagi,162893,1939-02-11,1939,0.895,0.497,0.455,3.24e-06,0.125,-7.352,0.139,125.929,0.547,0.0,4.0,5,False,"orquesta tipica, tango, vintage tango"
71hqbURj9QDbsb62Wnjxls,Hekayatena Ehna EL Etnen,Layla Mourad,594352,1939-01-01,1939,0.875,0.54,0.31,1.27e-05,0.226,-8.604,0.0302,108.79,0.51,1.0,10.0,1,False,classic arab pop
3GuNQEhYvfB6paqHiYsAKi,Tab El Nasem El Aleel,Umm Kulthum,372866,1939-01-01,1939,0.995,0.213,0.282,0.903,0.322,-12.951,0.0467,78.692,0.271,1.0,9.0,1,False,"classic arab pop, microtonal"
0HOXEkdgYjbbsJ3vFbUzGy,When Elephants Roost in Bamboo Trees,The Cats & The Fiddle,169520,1939-02-04,1939,0.721,0.689,0.499,2.86e-05,0.326,-10.536,0.04,90.103,0.725,1.0,2.0,0,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
34P5FcfOUrZwAUNIL8mTAn,Sosiego en la Noche,"Rodolfo Biagi, Carlos Acuña",180213,1939-02-11,1939,0.972,0.657,0.155,0.109,0.373,-6.944,0.0987,129.437,0.524,1.0,2.0,1,False,"orquesta tipica, tango, vintage tango"
4CkYs8CM0Dp6mZzmFvdYpq,Georgia On My Mind (with Eddie Heywood & His Orchestra) - Take 1,"Billie Holiday, Eddie Heywood",198560,1939,1939,0.988,0.489,0.0571,2.22e-05,0.161,-16.976,0.0336,80.172,0.273,0.0,7.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4O8dYa6zy8R7Jd9FZwHP59,Tu Vieja Ventana,"Ricardo Tanturi, Roberto Videla, Enrique Campos",171840,1939-02-11,1939,0.984,0.67,0.361,0.00107,0.303,-7.277,0.0509,70.53,0.685,1.0,2.0,5,False,"orquesta tipica, tango, vintage tango"
1VKcBRuXCxZqlFmGRtryJV,Tango Amigo - Remasterizado,"Francisco Canaro, Ernesto Fama",149240,1939-01-24,1939,0.976,0.767,0.432,0.000292,0.0619,-7.647,0.118,136.746,0.868,1.0,3.0,2,False,"orquesta tipica, tango, vintage tango"
6Dofxof5SsivJPDCeumVTn,Tra-la-La - Remasterizado,"Francisco Canaro, Ernesto Fama",164586,1939-01-28,1939,0.992,0.664,0.399,0.0522,0.329,-7.426,0.0416,108.663,0.917,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
5jrnGT8VtBP5vwPMx0yBtn,Ivon,"Ricardo Tanturi, Enrique Campos",149200,1939-02-11,1939,0.985,0.513,0.243,0.603,0.0963,-14.874,0.0676,129.499,0.712,1.0,9.0,4,False,"orquesta tipica, tango, vintage tango"
1jtNSmQj95bY8LzF1FoHvk,Que Nunca Me Falte,"Ricardo Tanturi, Enrique Campos",157973,1939-02-11,1939,0.972,0.612,0.371,3.53e-05,0.653,-8.28,0.0712,126.015,0.852,1.0,8.0,9,False,"orquesta tipica, tango, vintage tango"
2aExApHgggHGfDczv4s18e,Te Quiero Todavía - Remasterizado,"Francisco Canaro, Ernesto Fama",168480,1939-01-28,1939,0.991,0.567,0.331,0.00171,0.0735,-7.899,0.0718,129.975,0.707,1.0,3.0,8,False,"orquesta tipica, tango, vintage tango"
3kAXFBZ7TNI961xC1ADQeg,Milongueando - Remasterizado,"Francisco Canaro, Ernesto Fama",147680,1939-01-24,1939,0.987,0.766,0.579,0.233,0.0838,-10.141,0.17,94.48,0.909,1.0,7.0,3,False,"orquesta tipica, tango, vintage tango"
3Fa4vB2OEU8gC0kOGdHdXm,Y No Puede Ser - Remasterizado,"Francisco Canaro, Ernesto Fama",153986,1939-01-28,1939,0.992,0.636,0.338,0.000697,0.101,-7.561,0.0558,130.322,0.781,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
23hBHlI5meBQ4qOAdsH3fX,Lo Pasao...Paso - Remasterizado,"Francisco Canaro, Ernesto Fama",161880,1939-01-28,1939,0.986,0.62,0.297,0.00618,0.246,-7.856,0.0543,122.576,0.679,0.0,1.0,3,False,"orquesta tipica, tango, vintage tango"
2XQebLZJjFpGeKqdpfWxcQ,Me Besó Y Se Fue,"Ricardo Tanturi, Enrique Campos",155906,1939-02-11,1939,0.979,0.578,0.437,0.0413,0.0989,-5.999,0.0527,71.081,0.713,0.0,6.0,3,False,"orquesta tipica, tango, vintage tango"
0mYSMsAJAmj7oqqS2nZywl,Mala Suerte - Remasterizado,"Francisco Canaro, Ernesto Fama",156586,1939-01-24,1939,0.977,0.693,0.372,0.000107,0.0768,-7.7,0.173,130.301,0.916,1.0,2.0,3,False,"orquesta tipica, tango, vintage tango"
69gg81l0oP4PVuk0Xge2D6,La Zandunga - Remasterizado,"Francisco Canaro, Ernesto Fama",199186,1939-01-28,1939,0.986,0.521,0.433,0.764,0.341,-7.253,0.0376,108.004,0.67,0.0,11.0,1,False,"orquesta tipica, tango, vintage tango"
5zUTxn6EJoOZWI13emm8t6,Malvon,"Ricardo Tanturi, Enrique Campos",175400,1939-02-11,1939,0.942,0.558,0.296,0.000158,0.193,-10.387,0.0391,124.539,0.587,1.0,7.0,9,False,"orquesta tipica, tango, vintage tango"
5nVTDYAo51wXRsJIrPzBfb,Que Vas Buscando Muñeca,"Ricardo Tanturi, Enrique Campos",152373,1939-02-11,1939,0.865,0.655,0.359,1.15e-06,0.202,-11.01,0.0788,127.56,0.882,1.0,10.0,6,False,"orquesta tipica, tango, vintage tango"
1UXMCf5y3v6sKPkxgZdIyM,Prisionero,"Ricardo Tanturi, Enrique Campos",139760,1939-02-11,1939,0.964,0.635,0.105,0.00397,0.333,-18.499,0.0949,124.658,0.752,1.0,4.0,5,False,"orquesta tipica, tango, vintage tango"
0hBowxA1lWumQmsQORW56O,Tormenta - Remasterizado,"Francisco Canaro, Ernesto Fama",154586,1939-01-28,1939,0.969,0.64,0.434,0.000728,0.306,-5.961,0.0717,130.577,0.803,0.0,0.0,12,False,"orquesta tipica, tango, vintage tango"
5mjViu3VRjfQEhr9DFUDL8,Abandonada - Remasterizado,"Francisco Canaro, Ernesto Fama",175493,1939-01-24,1939,0.949,0.706,0.414,0.00193,0.126,-6.519,0.0641,136.136,0.683,1.0,4.0,4,False,"orquesta tipica, tango, vintage tango"
3Ux8emNOAEldCeoOHW5y9X,Sugarfoot Stomp - Live at the Savoy,Ella Fitzgerald,189106,1939-01-04,1939,0.805,0.73,0.572,0.92,0.349,-11.196,0.0928,123.623,0.921,1.0,10.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
01wv59vPOUdqAfTeCN6yQs,Por Vos Yo Me Rompo Todo - Remasterizado,"Francisco Canaro, Ernesto Fama",178280,1939-01-24,1939,0.988,0.782,0.292,0.0227,0.325,-7.73,0.0437,126.874,0.616,1.0,11.0,2,False,"orquesta tipica, tango, vintage tango"
0i3mZAUjXNJdFumrrxHqLn,Sub balcon eu ți-am cântat o serenadă,Titi Botez,175777,1939-01-01,1939,0.995,0.728,0.332,0.158,0.15,-11.406,0.0758,117.519,0.561,1.0,7.0,3,False,muzica populara
698vIGQPBJ96ebCAEDWWSC,Them There Eyes,Billie Holiday,168506,1939,1939,0.867,0.726,0.28,0.000509,0.255,-11.784,0.0479,96.286,0.805,1.0,10.0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2rOh0tvFOzdzHHTmTZXoaM,Ma rue et moi,Lucienne Delyle,184813,1939-04-28,1939,0.907,0.432,0.228,0.0,0.23,-12.314,0.0405,127.549,0.486,1.0,7.0,1,False,vintage chanson
3JY8V2RCgf2Qtob6lIWmp3,Mi Vida en Tu Manos,Rodolfo Biagi,174973,1939-02-11,1939,0.969,0.332,0.283,0.000228,0.284,-10.6,0.0603,45.209,0.617,1.0,2.0,3,False,"orquesta tipica, tango, vintage tango"
0SglVXCGripChBN3abGwAb,New Shake 'Em on Down,Tommy McClennan,188786,1939-02-03,1939,0.937,0.662,0.305,5.51e-06,0.0954,-11.769,0.127,131.816,0.804,1.0,7.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
14O6XargV28YEgHFUExRay,Sixth Avenue Express,Albert Ammons,161773,1939-03-31,1939,0.982,0.632,0.551,0.865,0.118,-12.53,0.0298,98.667,0.966,1.0,0.0,1,False,"boogie-woogie, jazz piano, piano blues"
6fVjXdJ8LnD8k1ZWW14LL9,Them There Eyes,Artie Shaw,177287,1939-01-01,1939,0.988,0.72,0.349,0.729,0.82,-12.792,0.289,98.481,0.804,0.0,7.0,2,False,"big band, dixieland, jazz clarinet, swing, vintage jazz"
2TiFBmPHJDNCQgHISNoaC3,Sérénade sans espoir,Lucienne Delyle,182880,1939-04-28,1939,0.965,0.39,0.181,0.0,0.181,-12.3,0.033,112.159,0.349,1.0,5.0,2,False,vintage chanson
1bQuTNW5Mx3kOsuf1XeBsp,Ya Lelet El Ead,Umm Kulthum,306587,1939-01-01,1939,0.945,0.21,0.426,8.32e-05,0.743,-13.87,0.055,82.877,0.464,0.0,4.0,1,False,"classic arab pop, microtonal"
7stcbJMstr6k0RBuY11FR0,Rahalat Anka Sageat El Toyour,Umm Kulthum,397626,1939-01-01,1939,0.989,0.232,0.15,0.571,0.343,-15.704,0.0416,82.131,0.207,0.0,5.0,0,False,"classic arab pop, microtonal"
4tclvBcoDpZGhkQL6Rm4kq,Yawm Mawledy,Farid al-Atrash,447240,1939-01-01,1939,0.913,0.333,0.39,0.000167,0.111,-6.859,0.0338,113.836,0.213,0.0,5.0,1,False,"arab folk, arab pop, classic arab pop, oud, syrian pop"
7oPj2wKcWjeQCqflUMQUBf,Mesh Kefaya Ya Habeby,Farid al-Atrash,370040,1939-01-01,1939,0.97,0.293,0.263,0.000249,0.229,-10.627,0.0366,73.04,0.341,1.0,0.0,1,False,"arab folk, arab pop, classic arab pop, oud, syrian pop"
069CWUiYazDlmcRS3oVogq,Adnaytani Bel Hagr,Farid al-Atrash,595480,1939-01-01,1939,0.852,0.341,0.15,0.0022,0.118,-14.273,0.0326,105.503,0.414,0.0,5.0,1,False,"arab folk, arab pop, classic arab pop, oud, syrian pop"
1NFsvsr6YDJkVsTeKGQoVC,We're Off to See the Wizard,"Judy Garland, Ray Bolger, Buddy Ebsen, Bert Lahr",28000,1939-08-25,1939,0.77,0.652,0.498,0.000811,0.567,-20.416,0.0669,137.662,0.667,1.0,8.0,1,False,"adult standards, torch song, vocal jazz"
1i6plbT9FDIGw95vfDhibg,We're Off to See the Wizard,"Judy Garland, Ray Bolger, Buddy Ebsen",28066,1939-08-25,1939,0.839,0.612,0.36,5.06e-06,0.428,-18.963,0.0455,137.814,0.973,1.0,8.0,0,False,"adult standards, torch song, vocal jazz"
32YsO0bCRQWJ34BaQD4ABq,The Lollipop Guild - Original Munchkin Actors' Voices,The Munchkins,25893,1939-08-25,1939,0.787,0.571,0.254,0.102,0.218,-16.863,0.193,178.53,0.927,1.0,5.0,1,False,
0OWapg61mWtN65GcBB5UE4,El Paraguero - Remasterizado,"Francisco Canaro, Ernesto Fama",163373,1939-01-28,1939,0.986,0.556,0.447,0.00315,0.323,-7.054,0.0832,164.195,0.853,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3VMp5VD3OTVRf19osnkUme,España y Argentina - Remasterizado,"Francisco Canaro, Ernesto Fama",178573,1939-01-28,1939,0.98,0.58,0.473,0.0641,0.151,-7.677,0.0398,136.143,0.806,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
13YT0BrNVwOFr0OSot79CR,El Vino Triste - Remasterizado,"Francisco Canaro, Ernesto Fama",156493,1939-01-24,1939,0.959,0.64,0.401,0.00094,0.0653,-8.14,0.0831,139.696,0.807,0.0,3.0,1,False,"orquesta tipica, tango, vintage tango"
2FJpfmcefhP5v163se5cwk,El Vals del Estudiante - Remasterizado,"Francisco Canaro, Ernesto Fama",179240,1939-01-24,1939,0.935,0.682,0.309,3.33e-05,0.0696,-7.156,0.0363,110.046,0.908,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
7bHYKZjFUh0JhXapLmqGGi,Ezkoreeny,Umm Kulthum,1979573,1939-05-01,1939,0.972,0.437,0.296,0.395,0.729,-13.905,0.106,114.29,0.483,1.0,0.0,0,False,"classic arab pop, microtonal"
1qWIsUMvQycWImJMiYqJod,Ezkrony,Umm Kulthum,1979756,1939-01-05,1939,0.972,0.439,0.296,0.423,0.722,-13.927,0.109,118.428,0.484,1.0,0.0,0,False,"classic arab pop, microtonal"
795AKGNARSqtMvrcEELCaC,Evita: Don't Cry for Me Argentina (Sung in Hungarian),"Andrew Lloyd Webber, Kriszta Kovats",303026,1939-07-01,1939,0.805,0.212,0.144,0.000165,0.194,-18.58,0.0348,79.612,0.192,1.0,1.0,0,False,"broadway, west end"
61K8vIECNRF1oiO9N7St9A,Evita: Don't Cry for Me Argentina (Sung in Hungarian),"Andrew Lloyd Webber, Kriszta Kovats",303026,1939-07-01,1939,0.803,0.258,0.143,0.000182,0.194,-18.579,0.0344,79.841,0.193,1.0,1.0,0,False,"broadway, west end"
1IPcFz43ddCQH3WzxSoZfp,Early Session Hop,Lionel Hampton,161493,1939-06-24,1939,0.864,0.78,0.455,0.318,0.105,-11.474,0.0339,106.446,0.912,1.0,7.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
5P1ZSMmuRL8uEUR7NotH8H,Endereço Errado,Carmen Miranda,156400,1939,1939,0.976,0.814,0.147,0.000703,0.328,-16.292,0.112,136.794,0.961,1.0,7.0,0,False,
2d9OYQ9GOUiUWpfpTZGdpR,Especially for You,Jack Teagarden And His Orchestra,210560,1939,1939,0.982,0.67,0.161,0.835,0.598,-13.709,0.0695,123.084,0.655,0.0,1.0,0,False,"big band, brass ensemble"
0TrJsOK1dDLgsbPqeAZ5DI,Éjféli macska,Kortársak,192573,1939-07-01,1939,0.806,0.532,0.954,7.41e-05,0.196,-10.691,0.0754,159.6,0.424,1.0,9.0,0,False,
0SxNVOxZ8h0YFauHSxXfgB,El condor pasa (Sung in Hungarian),"Traditional, Kriszta Kovats",217026,1939-07-01,1939,0.852,0.402,0.277,0.0,0.141,-16.706,0.0459,169.456,0.463,1.0,2.0,1,False,"gregorian chant, puirt-a-beul"
57pp4KgmvWvUNBMRxct0uy,El Sol del 25 - Remasterizado,"Francisco Canaro, Francisco Amor",154480,1939-01-24,1939,0.99,0.497,0.652,0.039,0.0662,-8.976,0.351,186.892,0.919,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
3npkU9JAaNtIg28ljejGpx,Fázom,"Ferenc Demjén, Bergendy",194373,1939-07-01,1939,0.171,0.563,0.597,4.08e-06,0.197,-10.891,0.035,94.115,0.963,0.0,0.0,11,False,classic hungarian pop
6wppPhXNJRBxw2bqc6nLvG,Farolito - Remasterizado,"Francisco Canaro, Francisco Amor",209693,1939-01-24,1939,0.973,0.487,0.427,0.0876,0.189,-6.282,0.0342,84.014,0.609,1.0,4.0,4,False,"orquesta tipica, tango, vintage tango"
5R66Um8wvV3QeBypgP5DRO,Falling In Love Again - Take 1,Billie Holiday,169773,1939,1939,0.968,0.588,0.128,0.0,0.16,-11.361,0.0485,128.014,0.542,0.0,5.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3vHAgyKCQJBFgf5RpKa9nM,Forgive Me Lord and Try Me One More Time,Sister Rosetta Tharpe,158360,1939-07-08,1939,0.918,0.647,0.286,0.00254,0.134,-11.925,0.0371,138.273,0.879,1.0,3.0,2,False,"acoustic blues, gospel blues, traditional blues"
10F9rL1QYHdfEcGzIMclkI,Far Cry,Buddy Johnson,198253,1939-02-11,1939,0.933,0.242,0.162,0.769,0.51,-11.512,0.0338,72.274,0.163,0.0,5.0,0,False,jump blues
7tFwBXO2nEd54Uhh3gKGMN,Flying Home,Lionel Hampton,191680,1939-04-14,1939,0.836,0.754,0.699,0.546,0.123,-4.593,0.0397,97.033,0.764,1.0,8.0,1,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
0R5BBxStlLzwDCETCbQcWt,Flying Home - Live Version,Lionel Hampton,180739,1939-04-14,1939,0.838,0.521,0.836,0.733,0.928,-9.356,0.0417,111.641,0.717,1.0,1.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
0O6hd7WM3pDWLDqH8Fncui,Foot Pedal Blues,"Albert Ammons, Meade ""Lux"" Lewis",148333,1939-03-31,1939,0.995,0.525,0.431,0.947,0.169,-18.547,0.044,124.17,0.962,1.0,7.0,1,False,"boogie-woogie, jazz piano, piano blues"
2avca4kuqEMKDHy2oyHSP1,Feeling Drowsy,"Henry ""Red"" Allen",219333,1939-12-17,1939,0.991,0.677,0.0836,0.894,0.126,-13.9,0.112,117.968,0.549,1.0,3.0,2,False,"jazz trumpet, new orleans jazz"
7bNJaJwACEMcyFhAMe1nHn,Ya Fouady Ghanny,Umm Kulthum,377600,1939-01-01,1939,0.95,0.277,0.303,0.687,0.68,-14.177,0.083,76.52,0.216,0.0,1.0,1,False,"classic arab pop, microtonal"
1l1kibSPIMceM63Xiryyay,Number Five Blues,Sonny Boy Williamson I,210581,1939,1939,0.987,0.519,0.077,0.0,0.189,-19.678,0.0496,86.118,0.776,1.0,10.0,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
6D4xTaSi0ebFqtGIOGrfEr,Looking for Yesterdays,Artie Shaw,182493,1939-01-01,1939,0.985,0.453,0.3,0.351,0.635,-13.009,0.0384,137.481,0.465,0.0,7.0,3,False,"big band, dixieland, jazz clarinet, swing, vintage jazz"
0ltP81MrOJ3Wx00lWZERtd,I've Found a New Baby,Lionel Hampton,174146,1939-04-14,1939,0.791,0.584,0.763,0.86,0.093,-9.535,0.0337,166.14,0.968,0.0,7.0,1,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
3JOwW1BGFwEg58GRimlrt2,Good For Nothing Blues,Sonny Boy Williamson I,183855,1939,1939,0.974,0.603,0.107,0.0,0.078,-19.482,0.0486,80.994,0.704,1.0,10.0,3,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2apF0WCZWihKBz9KSDQ23F,Man From Mars,Artie Shaw,261712,1939-01-01,1939,0.856,0.579,0.351,0.9,0.476,-14.39,0.215,98.859,0.722,1.0,2.0,2,False,"big band, dixieland, jazz clarinet, swing, vintage jazz"
3kK6FF739l96Ab3s25e1DD,Te Is jarsz neha tilosban: Te Is jársz néha tilosban,"Ferenc Demjén, Bergendy",166933,1939-07-01,1939,0.0752,0.454,0.576,0.0,0.214,-12.873,0.0399,120.265,0.884,1.0,9.0,22,False,classic hungarian pop
18SmcLyRgS2oNJlKHHrMNf,Sajtból van a Hold,"Ferenc Demjén, Bergendy",240133,1939-07-01,1939,0.118,0.669,0.425,0.0724,0.171,-11.102,0.0301,125.902,0.868,1.0,10.0,22,False,classic hungarian pop
6rUUwLUbY6utgYENQnj48f,Mindig ugyanígy,"Ferenc Demjén, Norbert Latzin, Bergendy",179706,1939-07-01,1939,0.76,0.458,0.543,2.15e-06,0.152,-11.543,0.0306,89.504,0.878,1.0,10.0,13,False,classic hungarian pop
2Ml6xmB60AgKeDVmqkoBi7,We Thank You Very Sweetly,"Joseph Koziel, Frank Cucksey",20373,1939-08-25,1939,0.571,0.613,0.216,0.00199,0.433,-17.25,0.117,109.192,0.945,1.0,5.0,0,False,
4XuCtNFYZgG2MnydkoDVVW,I'm All for You - Take 1,Billie Holiday,188106,1939,1939,0.96,0.426,0.194,2.48e-05,0.33,-12.208,0.0366,78.375,0.206,1.0,5.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7CDYszmbndS7CHU8BsXysP,Monotony In Four Flats,Jimmie Lunceford,172333,1939,1939,0.949,0.566,0.346,0.783,0.0623,-13.43,0.0916,92.341,0.574,0.0,5.0,1,False,"big band, dixieland, swing, vintage jazz"
3UElStxqgSPTrVhJG2AzGw,Quel temps fait-il a Paris,Lucienne Delyle,174120,1939-04-28,1939,0.962,0.274,0.261,0.0,0.372,-11.305,0.0348,90.546,0.261,1.0,7.0,0,False,vintage chanson
54R9oswSvHywKs93nsSU7z,Everybody's Somebody's Fool,Lionel Hampton,202360,1939-04-14,1939,0.798,0.416,0.28,1.97e-06,0.459,-8.514,0.0301,126.645,0.342,1.0,7.0,2,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
2Dc6YuxYL1ipe7DdGWZNVW,Și aseară fusei la una,Zavaidoc,176770,1939-01-01,1939,0.917,0.385,0.261,1.97e-06,0.125,-9.369,0.0607,172.919,0.66,1.0,0.0,3,False,
1DVfyuEl4E3IDiUaSDyASH,Sugar Hill Function,"Henry ""Red"" Allen",183133,1939-12-17,1939,0.943,0.718,0.595,0.809,0.0718,-7.175,0.0396,115.737,0.937,1.0,3.0,1,False,"jazz trumpet, new orleans jazz"
2R2dsrvCrYO4rqU9YVpcXd,Rock It For Me,Jimmie Lunceford,156106,1939,1939,0.884,0.514,0.446,0.000714,0.361,-11.095,0.171,171.422,0.582,0.0,7.0,2,False,"big band, dixieland, swing, vintage jazz"
3RClYYJxl3WCphmC0FS2S0,You've Been Foolin' Round Town,Sonny Boy Williamson I,167462,1939,1939,0.969,0.773,0.244,0.000181,0.144,-16.603,0.0638,104.808,0.71,0.0,9.0,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0eqeVktNtLdfSkFuImb40D,Il ne faut pas briser un rêve,Lucienne Delyle,149186,1939-04-28,1939,0.916,0.395,0.217,0.0,0.204,-10.691,0.0339,89.399,0.24,1.0,2.0,0,False,vintage chanson
6U7aqK3enYOkBWkH5STfdV,Since I Fell for You,Buddy Johnson,194249,1939-02-11,1939,0.924,0.423,0.152,0.000458,0.264,-10.817,0.0289,75.794,0.446,1.0,1.0,3,False,jump blues
6NBp0PyXafmd7Yx3p5e08I,Ten Little Miles from Town,Lew Stone,158293,1939,1939,0.933,0.583,0.338,0.0635,0.18,-15.868,0.0434,168.726,0.746,0.0,5.0,0,False,british dance band
3HuZ39ya7UuECcboOQOcwi,I'm in the Mood for Swing,Lionel Hampton,168946,1939-04-14,1939,0.971,0.572,0.473,0.514,0.265,-10.991,0.0402,186.11,0.966,1.0,8.0,2,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
14lksFhoF5CR1d0e48cqo2,Si toi aussi tu m'abandonnes (From Le train sifflera trois fois),Lucienne Delyle,182973,1939-04-28,1939,0.671,0.347,0.24,2.45e-05,0.108,-11.623,0.0351,163.036,0.367,1.0,6.0,1,False,vintage chanson
3aCvCBsrUC06sRQ86ctvys,One Sweet Letter from You,Lionel Hampton,200920,1939-04-14,1939,0.953,0.81,0.124,0.00877,0.0689,-12.113,0.051,101.895,0.636,1.0,1.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
3ScCevhbBLeZqW7fWNawmz,I Claim Jesus First,Sister Rosetta Tharpe,158946,1939-07-08,1939,0.867,0.705,0.519,0.0262,0.141,-7.963,0.0426,137.431,0.933,1.0,0.0,2,False,"acoustic blues, gospel blues, traditional blues"
0suUfSKChCmT0EUVVZNNRU,What He Done for Me,Sister Rosetta Tharpe,162333,1939-07-08,1939,0.809,0.603,0.51,1.24e-06,0.409,-8.673,0.06,90.355,0.959,1.0,3.0,2,False,"acoustic blues, gospel blues, traditional blues"
28Sp2qVcpKxCTswx57PHnC,The Moon Remembered But You Forgot,Lew Stone,190013,1939,1939,0.901,0.312,0.156,5.01e-05,0.0979,-15.985,0.0338,68.886,0.278,1.0,8.0,0,False,british dance band
55ldrjtmpzBoKOd4BSrjSy,Un jour qui va finir,Lucienne Delyle,196973,1939-04-28,1939,0.978,0.322,0.303,0.00662,0.0963,-10.787,0.0403,167.957,0.339,1.0,5.0,2,False,vintage chanson
75gpPUwcXF4pEvGojfgwwU,I'll Always Love You Just the Same,The Cats & The Fiddle,179720,1939-02-04,1939,0.882,0.584,0.186,0.0498,0.111,-11.322,0.0369,95.865,0.544,1.0,0.0,0,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
6VCb8lLzhgcK6XsVRG0KMQ,In the Midst of a Dream,The Cats & The Fiddle,191880,1939-02-04,1939,0.969,0.533,0.403,0.726,0.118,-9.03,0.0349,93.938,0.606,0.0,0.0,0,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
219wL8quctJyYV7DOACGrq,Hush-A-Bye Love,The Cats & The Fiddle,185480,1939-02-04,1939,0.914,0.63,0.335,0.316,0.106,-7.037,0.0338,91.794,0.463,0.0,7.0,0,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
6w3sFHYJxjKpXKHADrq0Uu,I'm Gonna Pull My Hair (Let My Wig Come Down),The Cats & The Fiddle,184360,1939-02-04,1939,0.934,0.698,0.49,0.695,0.157,-9.867,0.0406,94.517,0.825,1.0,10.0,0,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
5NOLWa4RXaVIdBXzwLCPbx,Nuts to You,The Cats & The Fiddle,153133,1939-02-04,1939,0.807,0.775,0.422,0.0107,0.0638,-12.193,0.387,131.245,0.916,1.0,8.0,1,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
