id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7ub1dpln6J2JAFeUBEpFUA,Tu Muñeco,Antonio Aguilar,170411,1993-08-19,1993,0.607,0.774,0.288,0.0,0.116,-10.393,0.268,128.269,0.962,1.0,3.0,34,False,"mariachi, musica mexicana, norteno, ranchera"
218OFUEqn1p4L0iVPDzdxq,Pequeña Hechicera,Antonio Aguilar,147565,1993-08-19,1993,0.428,0.753,0.232,0.0,0.345,-9.999,0.157,115.585,0.811,1.0,2.0,34,False,"mariachi, musica mexicana, norteno, ranchera"
4CfPCeDOHSLhkJGCsgoTwr,"Eine Alpensinfonie, Op. 64: III. Der Anstieg","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",138240,1993-01-01,1993,0.953,0.181,0.359,0.982,0.0859,-15.732,0.0395,69.917,0.165,1.0,3.0,25,False,"classical, german romanticism, post-romantic era"
2V8n9kvuAJiJk4QHVQ0B2V,La Moneda,Antonio Aguilar,137682,1993-08-19,1993,0.511,0.674,0.379,0.0,0.213,-8.658,0.138,99.97,0.936,1.0,5.0,30,False,"mariachi, musica mexicana, norteno, ranchera"
7bQgCAC7L7ffPfl73QGkq8,Para Que Me Echaste Al Mundo,Antonio Aguilar,187118,1993-08-19,1993,0.45,0.716,0.291,9.29e-05,0.179,-9.648,0.0534,119.96,0.877,1.0,5.0,29,False,"mariachi, musica mexicana, norteno, ranchera"
23GEygS0ZbRkfKiFIWwUC4,Aquarius,Sérgio Mendes,147000,1993-08-10,1993,0.775,0.65,0.409,0.854,0.113,-16.581,0.0386,154.154,0.796,0.0,6.0,16,False,"bossa nova, brazilian jazz, samba"
4rZFFAiZKvqCAS9ly99YBI,All the Way Home,"Jimmy Bennett, John Flynn, Susan Werner",232400,1993-01-01,1993,0.383,0.488,0.464,0.0,0.266,-9.718,0.0272,97.675,0.761,1.0,2.0,16,False,
04kBnub7JoadQtw86nnvZg,"Mujer, Mujer",Antonio Aguilar,152090,1993-08-19,1993,0.289,0.586,0.297,1.42e-05,0.407,-8.15,0.0368,95.819,0.712,1.0,0.0,29,False,"mariachi, musica mexicana, norteno, ranchera"
7zQoNT3tTGOrze402zhYuB,"Eine Alpensinfonie, Op. 64: I. Nacht","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",184866,1993-01-01,1993,0.896,0.0588,0.00892,0.925,0.644,-24.274,0.0427,68.492,0.126,0.0,10.0,23,False,"classical, german romanticism, post-romantic era"
78lcyAlzqAAxwGbiao4RWM,"Eine Alpensinfonie, Op. 64: II. Sonnenaufgang","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",88866,1993-01-01,1993,0.659,0.214,0.576,0.861,0.259,-8.12,0.0339,86.948,0.113,1.0,9.0,24,False,"classical, german romanticism, post-romantic era"
2LevDeQw00k3RzLPWqYRnA,"Eine Alpensinfonie, Op. 64: V. Wanderung neben dem Bache","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",158706,1993-01-01,1993,0.969,0.186,0.129,0.88,0.489,-24.468,0.0357,68.602,0.18,1.0,8.0,23,False,"classical, german romanticism, post-romantic era"
7HWmb5RQB6BZgndYB5geuX,Amigo Caminante,Vicky,154640,1993-08-11,1993,0.164,0.6,0.444,0.0326,0.104,-14.68,0.0385,101.321,0.729,1.0,2.0,29,False,
7s4siAfPLiWGGMoQEfEIjR,Destino,Antonio Aguilar,135093,1993-08-19,1993,0.838,0.553,0.228,0.0,0.391,-8.583,0.0685,163.685,0.877,1.0,5.0,29,False,"mariachi, musica mexicana, norteno, ranchera"
64hMdJnRZe583lfwx38Vd0,Piensa Morena,Antonio Aguilar,178828,1993-08-19,1993,0.432,0.724,0.237,7.82e-06,0.33,-9.705,0.0597,120.449,0.73,1.0,5.0,28,False,"mariachi, musica mexicana, norteno, ranchera"
67hyfz1e80BgKYiTx3cNq1,Anything That's Part of You,Elvis Presley,124773,1993-09-28,1993,0.927,0.409,0.0999,0.163,0.173,-19.155,0.0361,74.117,0.233,1.0,2.0,16,False,"rock-and-roll, rockabilly"
2P1s0jPFlVEUlJ5QC1o0Wv,6 Million Ways To Die - Remastered,"Turbulence, Roy Batty",235240,1993,1993,0.413,0.448,1.0,0.0149,0.33,-0.738,0.472,175.855,0.0369,1.0,1.0,31,False,gabber
7labqcLyxfeUtmVZhlblIf,"Eine Alpensinfonie, Op. 64: IV. Eintritt in den Wald","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",177226,1993-01-01,1993,0.927,0.0671,0.177,0.838,0.366,-23.046,0.0356,72.974,0.0699,0.0,5.0,22,False,"classical, german romanticism, post-romantic era"
5ijDAsD71FYseHBXtNoa6s,She's A Carioca,Sérgio Mendes,207400,1993-08-10,1993,0.868,0.693,0.151,0.893,0.131,-19.984,0.0476,95.355,0.353,1.0,0.0,34,False,"bossa nova, brazilian jazz, samba"
4VbBnMxahqJXgEdCYwqQMJ,"Abendlied, Op. 107 No. 6","Robert Schumann, Neeme Järvi, Detroit Symphony Orchestra",211266,1993-07-01,1993,0.975,0.115,0.00945,0.963,0.167,-33.609,0.0416,77.863,0.0313,1.0,1.0,12,False,"early romantic era, german romanticism"
2zCdRHUJKysdiusqQs1Lbf,"Eine Alpensinfonie, Op. 64: IX. Auf der Alm","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",126266,1993-01-01,1993,0.96,0.096,0.0916,0.79,0.736,-25.219,0.0383,84.347,0.162,1.0,3.0,21,False,"classical, german romanticism, post-romantic era"
6JuCYAloN3d0KCAaBaovxO,"Mendelssohn: Violin Concerto in E Minor, Op. 64, MWV O14: III. Allegretto non troppo - Allegro molto vivace","Felix Mendelssohn, Maxim Vengerov, Kurt Masur, Gewandhausorchester",399333,1993-12-01,1993,0.946,0.334,0.216,0.18,0.359,-18.147,0.0434,160.589,0.455,1.0,4.0,34,False,"classical, early romantic era, german romanticism"
1nIefLbjD0qjJW6IJE3ZXk,"Eine Alpensinfonie, Op. 64: XIV. Vision","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",220400,1993-01-01,1993,0.938,0.132,0.341,0.928,0.67,-13.51,0.0306,82.663,0.0378,0.0,8.0,20,False,"classical, german romanticism, post-romantic era"
5uC78nPuzDjKCdxL9Spuam,"Eine Alpensinfonie, Op. 64: X. Durch Dickicht und Gestrüpp auf Irrwegen","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",93973,1993-01-01,1993,0.921,0.221,0.368,0.905,0.347,-15.82,0.0365,142.243,0.366,1.0,5.0,20,False,"classical, german romanticism, post-romantic era"
20SJwRRDD2S0LNnDgWH56u,"Eine Alpensinfonie, Op. 64: VII. Erscheinung","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",51333,1993-01-01,1993,0.982,0.193,0.118,0.927,0.144,-29.06,0.0388,61.365,0.184,1.0,2.0,20,False,"classical, german romanticism, post-romantic era"
3BVNrrrWq63NeM4W6S5upH,"Eine Alpensinfonie, Op. 64: XII. Gefahrvolle Augenblicke","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",87760,1993-01-01,1993,0.962,0.162,0.018,0.869,0.493,-28.027,0.0407,95.441,0.134,0.0,7.0,20,False,"classical, german romanticism, post-romantic era"
1oM5PbNCsGMlrGUaPgss9l,"Eine Alpensinfonie, Op. 64: XI. Auf dem Gletscher","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",77400,1993-01-01,1993,0.814,0.231,0.539,0.833,0.308,-10.325,0.0381,96.439,0.118,0.0,2.0,20,False,"classical, german romanticism, post-romantic era"
4KkJXipj4Vdk3S3pgbBBJO,"Eine Alpensinfonie, Op. 64: VIII. Auf blumige Wiesen","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",56000,1993-01-01,1993,0.85,0.17,0.218,0.859,0.588,-21.456,0.0423,69.07,0.137,1.0,11.0,20,False,"classical, german romanticism, post-romantic era"
0utaDpYTrP5l9SjqzYK8Ps,"The Well-Tempered Clavier, Book 1: Prelude No. 6 in D Minor, BWV 851","Johann Sebastian Bach, Glenn Gould",80026,1993,1993,0.994,0.173,0.13,0.917,0.104,-28.715,0.0519,172.701,0.608,0.0,2.0,31,False,"baroque, classical, early music, german baroque"
78kdTTdlM0f0fo29FmKQyF,A Mess of Blues,Elvis Presley,160173,1993-09-28,1993,0.82,0.634,0.503,0.00483,0.17,-11.872,0.0338,117.197,0.837,1.0,0.0,15,False,"rock-and-roll, rockabilly"
0H65HH9GGftqY8LNLUarBY,"Mendelssohn: Violin Concerto in E Minor, Op. 64, MWV O14: II. Andante","Felix Mendelssohn, Maxim Vengerov, Kurt Masur, Gewandhausorchester",485306,1993-12-01,1993,0.876,0.161,0.112,0.0617,0.0712,-23.941,0.043,96.295,0.0396,1.0,0.0,33,False,"classical, early romantic era, german romanticism"
1Dqqv2PaXFiTbqF7Lt2N4T,"Eine Alpensinfonie, Op. 64: XVII. Elegie","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",138200,1993-01-01,1993,0.865,0.127,0.0292,0.406,0.108,-33.737,0.0412,87.756,0.0297,1.0,2.0,19,False,"classical, german romanticism, post-romantic era"
5vNNZJwLyEnv6qvTfRgkxf,"Eine Alpensinfonie, Op. 64: XXII. Nacht","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",165000,1993-01-01,1993,0.24,0.194,0.0212,0.963,0.147,-34.149,0.0393,60.244,0.0318,0.0,10.0,20,False,"classical, german romanticism, post-romantic era"
4hzlc8r5Z2CuSLDaET7Ms9,"Eine Alpensinfonie, Op. 64: XIX. Gewitter und Sturm, Abstieg","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",237800,1993-01-01,1993,0.541,0.141,0.561,0.89,0.362,-12.369,0.0544,96.774,0.0793,0.0,10.0,19,False,"classical, german romanticism, post-romantic era"
3EqcuiwcyAmXf6x9MrFnla,Always,Frank Sinatra,188333,1993-10-10,1993,0.896,0.119,0.199,0.0122,0.0988,-16.545,0.0416,68.161,0.13,1.0,1.0,11,False,"adult standards, easy listening, lounge"
610ixXySsuYAuKq4OfkcXH,"Eine Alpensinfonie, Op. 64: XVI. Die Sonne verdüstert sich allmählich","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",49066,1993-01-01,1993,0.975,0.223,0.0419,0.959,0.335,-34.634,0.0404,68.294,0.0323,0.0,5.0,18,False,"classical, german romanticism, post-romantic era"
4iBbBZOfkkPAjF1RYZ4SEt,"Eine Alpensinfonie, Op. 64: XXI. Ausklang","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",362000,1993-01-01,1993,0.756,0.163,0.115,0.954,0.102,-26.337,0.04,68.962,0.0323,1.0,3.0,19,False,"classical, german romanticism, post-romantic era"
0T1639cmpFSE0R8CRwNl0L,"Eine Alpensinfonie, Op. 64: XVIII. Stille vor dem Sturm","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",182226,1993-01-01,1993,0.612,0.189,0.00837,0.0157,0.635,-30.957,0.0347,62.84,0.0432,0.0,5.0,19,False,"classical, german romanticism, post-romantic era"
2PjPRhTvJtHcZPyFHqH6nl,"Eine Alpensinfonie, Op. 64: XX. Sonnenuntergang","Richard Strauss, David Bell, Berliner Philharmoniker, Herbert von Karajan",161000,1993-01-01,1993,0.877,0.18,0.297,0.94,0.165,-16.629,0.033,77.734,0.0339,1.0,11.0,18,False,"classical, german romanticism, post-romantic era"
4ejAftwM6RD8mowpxTrfNh,After Loving You,Elvis Presley,186133,1993-09-28,1993,0.794,0.536,0.362,0.262,0.537,-16.261,0.0306,120.784,0.82,1.0,2.0,12,False,"rock-and-roll, rockabilly"
1GGxQB4MtfniQgIJ1bv02x,Ambe Tu Hai Jagdamge Kaali,Anuradha Paudwal,286506,1993-10-18,1993,0.733,0.658,0.572,0.0,0.283,-10.025,0.0347,92.294,0.923,0.0,2.0,33,False,"bhajan, classic bollywood, filmi, ghazal, hare krishna"
2sYYHGdxSe62xVpMr8NAWI,Fame and Fortune,Elvis Presley,150226,1993-09-28,1993,0.913,0.657,0.256,0.0804,0.0941,-15.61,0.0283,102.675,0.497,1.0,10.0,24,False,"rock-and-roll, rockabilly"
3xoLmLwozKsE1XwuhUlS41,Any Day Now,Elvis Presley,179066,1993-09-28,1993,0.644,0.394,0.386,0.00665,0.43,-12.858,0.033,121.015,0.517,1.0,7.0,13,False,"rock-and-roll, rockabilly"
04rS7zI3W9xwzXCGEZsmq4,Are You Lonesome Tonight?,Elvis Presley,186800,1993-09-28,1993,0.921,0.344,0.096,0.000463,0.105,-17.955,0.0551,164.49,0.207,1.0,0.0,12,False,"rock-and-roll, rockabilly"
3jKlydalTjylJMAvAacL1J,"The Well-Tempered Clavier, Book 1: Fugue No. 6 in D Minor, BWV 851","Johann Sebastian Bach, Glenn Gould",104133,1993,1993,0.995,0.31,0.109,0.934,0.111,-27.465,0.0605,167.368,0.882,0.0,2.0,25,False,"baroque, classical, early music, german baroque"
5puaZHYlmII7dWAXEOQ3gS,And the Grass Won't Pay No Mind,Elvis Presley,190053,1993-09-28,1993,0.473,0.516,0.209,0.134,0.07,-17.609,0.0329,125.246,0.705,1.0,1.0,12,False,"rock-and-roll, rockabilly"
4dycyakS76LseYGYbnBTCv,"Rêverie, L. 68","Claude Debussy, Werner Haas",227666,1993-01-01,1993,0.99,0.364,0.0123,0.862,0.0727,-36.214,0.0369,126.324,0.163,0.0,2.0,15,False,"classical, impressionism, post-romantic era"
3POMHYwwOaQZKpwQsQynkp,"Mendelssohn: Violin Concerto in E Minor, Op. 64, MWV O14: I. Allegro molto appassionato","Felix Mendelssohn, Maxim Vengerov, Kurt Masur, Gewandhausorchester",774506,1993-12-01,1993,0.933,0.25,0.192,0.0157,0.159,-18.889,0.0425,100.736,0.123,0.0,4.0,26,False,"classical, early romantic era, german romanticism"
4s3lYh4UsDQHzonQLB1DLY,Cada Vez Que Pienso en Ti,Alvarez Guedes,255733,1993-01-01,1993,0.811,0.467,0.342,1.24e-05,0.186,-14.127,0.0408,95.268,0.868,1.0,10.0,20,False,
5l7iumdM236ocoYyysHR3U,Discriminación,Alvarez Guedes,176733,1993-01-01,1993,0.957,0.655,0.0634,6.19e-06,0.698,-24.999,0.741,132.202,0.636,1.0,1.0,15,False,
5diJxavKtiAtvYc0Kcqk9g,"Highway 61 Revisited - Live at Madison Square Garden, New York, NY - October 1992",Johnny Winter,300466,1993-03-03,1993,0.00688,0.158,0.987,0.43,0.982,-7.126,0.19,170.968,0.179,1.0,4.0,19,False,"blues, blues rock, classic rock, country rock, electric blues, modern blues, texas blues, traditional blues"
4AriejT47mIdxXgDyPFlWO,"Solomon, HWV 67: Arrival of the Queen of Sheba","George Frideric Handel, Budapest Strings, Béla Bánfalvi",210000,1993-02-24,1993,0.947,0.522,0.178,0.921,0.366,-18.764,0.0492,106.959,0.743,1.0,10.0,26,False,"baroque, classical, early music, english baroque, german baroque"
1CD9pGkNo4HnI5fCdGoIB9,Ask Me,Elvis Presley,127373,1993-09-28,1993,0.848,0.218,0.188,0.709,0.12,-16.779,0.0324,79.381,0.265,0.0,11.0,10,False,"rock-and-roll, rockabilly"
0LMDPHXjgP327sd401HKeY,El Actor,Alvarez Guedes,71186,1993-01-01,1993,0.959,0.547,0.0745,5.39e-05,0.612,-24.638,0.488,92.058,0.598,1.0,11.0,10,False,
0lPXqFQb6wdAfZwUT3pOeY,Deux Arabesques L. 66: No. 1 Andante con moto,"Claude Debussy, Werner Haas",232293,1993-01-01,1993,0.989,0.363,0.0268,0.924,0.0811,-30.018,0.0344,104.613,0.183,1.0,9.0,16,False,"classical, impressionism, post-romantic era"
6byPz0IFJhJ1tojUy6qnlQ,"Ave verum corpus, K. 618","Wolfgang Amadeus Mozart, The Choir Of Trinity College, Cambridge, Richard Marlow, Silas Standage",176573,1993-11-08,1993,0.971,0.0672,0.00647,0.962,0.111,-32.06,0.0486,75.336,0.0336,1.0,2.0,3,False,"classical, classical era"
7qRK3Ho1Ihv8gJMXxKfKZm,Melodía de Amor,Los Superclasicos,141560,1993,1993,0.826,0.67,0.521,1.49e-05,0.0715,-12.68,0.0419,152.129,0.963,1.0,0.0,26,False,mexican rock-and-roll
3fpddB4WvHpZhlBqbtj1Oy,Another Bitch (Street Version),U.N.L.V.,454533,1993-07-12,1993,0.361,0.694,0.677,0.0,0.158,-12.035,0.341,100.548,0.505,1.0,7.0,3,True,bounce
11Z4DTU3GTDzCfBG8aQtyc,Who Am I?,Elvis Presley,197906,1993-09-28,1993,0.946,0.334,0.102,0.0645,0.206,-19.382,0.0323,90.065,0.335,1.0,0.0,15,False,"rock-and-roll, rockabilly"
2dyeC7Q6hOeCSFeiiupJ7K,"Lawyers, Guns and Money - Live at Paradise, Boston, MA, 6/24/1992",Warren Zevon,201773,1993,1993,0.801,0.495,0.914,0.0125,0.687,-7.292,0.0454,87.218,0.881,1.0,7.0,14,False,"country rock, folk, folk rock, piano rock, roots rock, singer-songwriter"
00A8E2P7ZH7U0UGG8vX5ZL,"A Ceremony of Carols, Op. 28: 7. This little Babe","Benjamin Britten, The Copenhagen Boys' Choir, Enid Simon",87893,1993-01-01,1993,0.992,0.498,0.22,0.0,0.0738,-15.259,0.0532,79.904,0.415,0.0,3.0,6,False,"british modern classical, classical, early modern classical, neoclassicism"
3JRiCerHpkUTkSj5ZbN4zJ,"6 Songs, Op. 107: VI. Abendlied, Op. 107","Robert Schumann, Neeme Järvi, Detroit Symphony Orchestra",211266,1993-11-01,1993,0.977,0.064,0.00926,0.971,0.168,-33.653,0.0433,57.421,0.0308,1.0,1.0,6,False,"early romantic era, german romanticism"
6DCZffQGU3WaEpVkuGmqBo,"6 Morceaux, Op. 51: No. 6, Valse sentimentale (Arr. for Cello and Orchestra)","Pyotr Ilyich Tchaikovsky, Karoly Botvay, Budapest Strings",126000,1993-01-01,1993,0.879,0.17,0.0445,0.863,0.116,-30.415,0.0436,127.45,0.0534,1.0,0.0,9,False,"classical, late romantic era, russian romanticism"
7szmNvW58XJUATpuMuSX7W,Muito A Vontade,Sérgio Mendes,181800,1993-08-10,1993,0.863,0.537,0.377,0.877,0.0906,-17.907,0.0537,156.618,0.522,1.0,5.0,16,False,"bossa nova, brazilian jazz, samba"
6Wp5deejkZUBEFEtS7xc3U,A Little Bit of Green,Elvis Presley,201200,1993-09-28,1993,0.499,0.705,0.277,0.00187,0.398,-17.847,0.0319,128.093,0.678,1.0,10.0,10,False,"rock-and-roll, rockabilly"
1o8KteyWoKK4HGEuUOCzS6,"Judas Maccabaeus, HWV 63, Act III: Duet ""O lovely peace""","George Frideric Handel, Nicholas McGegan, Philharmonia Baroque Orchestra, Lisa Saffer, Patricia Spence",395026,1993,1993,0.853,0.331,0.0233,0.0,0.543,-28.12,0.0483,108.766,0.206,1.0,6.0,23,False,"baroque, classical, early music, english baroque, german baroque"
7Hv2oGR8dh2JY4G3WZwKRh,Such a Night,Elvis Presley,179573,1993-09-28,1993,0.736,0.426,0.714,6.72e-06,0.23,-12.552,0.0691,171.232,0.928,1.0,11.0,18,False,"rock-and-roll, rockabilly"
0mP1ot21B7U2TNdkXJt5fO,"I Want To Talk About You - Live At Newport Jazz Festival, Newport, RI, 7/7/1963",John Coltrane,496533,1993-01-01,1993,0.798,0.441,0.293,0.00965,0.0641,-13.17,0.047,104.534,0.652,1.0,8.0,9,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
3ruj9gsycz27vlvXESyzNW,"French Suite No. 2 in C minor, BWV 813: 1. Allemande","Johann Sebastian Bach, András Schiff",191693,1993-01-01,1993,0.993,0.342,0.0491,0.912,0.256,-28.184,0.0397,94.94,0.432,0.0,0.0,17,False,"baroque, classical, early music, german baroque"
30YpDXlIB3PSUfoE7DBbCf,"Hasten Down the Wind - Live at Town Hall, New York, NY, 6/27/1992",Warren Zevon,220973,1993,1993,0.723,0.394,0.296,3.2e-05,0.917,-20.882,0.0563,122.475,0.359,1.0,5.0,16,False,"country rock, folk, folk rock, piano rock, roots rock, singer-songwriter"
0cb7r6yvQ3srqaTmdzaItT,"French Suite No. 1 in D minor, BWV 812: 1. Allemande","Johann Sebastian Bach, András Schiff",191000,1993-01-01,1993,0.993,0.341,0.107,0.905,0.206,-26.329,0.0425,128.632,0.502,0.0,2.0,17,False,"baroque, classical, early music, german baroque"
5B2YCFbffW5xV0yGtXKhia,"French Suite No. 6 in E, BWV 817: 1. Allemande","Johann Sebastian Bach, András Schiff",135906,1993-01-01,1993,0.99,0.393,0.166,0.893,0.133,-25.762,0.0406,101.599,0.918,1.0,4.0,14,False,"baroque, classical, early music, german baroque"
0R5GxX75bT3o8AIYygZbv3,Dimentia 66 (The Ballad of Lucy Western),My Life With The Thrill Kill Kult,283133,1993-09-07,1993,0.000746,0.584,0.914,0.391,0.0885,-10.05,0.0456,121.482,0.71,1.0,8.0,10,False,"electro-industrial, industrial, industrial metal, industrial rock"
4zY0poDZyILpT6wM2yND1f,"French Suite No. 3 in B minor, BWV 814: 1. Allemande","Johann Sebastian Bach, András Schiff",184106,1993-01-01,1993,0.993,0.332,0.105,0.864,0.173,-29.413,0.0536,130.79,0.383,0.0,11.0,16,False,"baroque, classical, early music, german baroque"
3M4eZqsgkJ3zZVk2YIFZLf,"French Suite No. 2 in C minor, BWV 813: 6a. Menuet II","Johann Sebastian Bach, András Schiff",111106,1993-01-01,1993,0.994,0.359,0.045,0.893,0.156,-30.809,0.0512,137.085,0.663,0.0,0.0,15,False,"baroque, classical, early music, german baroque"
2zX6w68IdUFaoc14j1KbuB,"French Suite No. 2 in C minor, BWV 813: 6. Gigue","Johann Sebastian Bach, András Schiff",113226,1993-01-01,1993,0.993,0.458,0.0944,0.926,0.186,-24.412,0.0395,94.856,0.863,0.0,0.0,15,False,"baroque, classical, early music, german baroque"
1y6JcPuQIwBI9AOTDArMLB,"French Suite No. 1 in D minor, BWV 812: 6. Gigue","Johann Sebastian Bach, András Schiff",126333,1993-01-01,1993,0.994,0.564,0.207,0.917,0.299,-20.971,0.0383,111.567,0.828,0.0,2.0,15,False,"baroque, classical, early music, german baroque"
5ZlSQEMEg2AoxLbhuUeEpT,"The Well-Tempered Clavier, Book 2: Prelude No. 6 in D Minor, BWV 875","Johann Sebastian Bach, Glenn Gould",116493,1993,1993,0.993,0.325,0.311,0.893,0.176,-21.162,0.0513,100.207,0.968,0.0,2.0,18,False,"baroque, classical, early music, german baroque"
18zMsNzloLbwwLIkXae9mn,"My Favorite Things - Live At Newport Jazz Festival, Newport, RI, 7/7/1963",John Coltrane,1046666,1993-01-01,1993,0.291,0.431,0.687,0.125,0.686,-10.638,0.0371,96.148,0.69,0.0,11.0,20,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
4HBLsMqHS9Cw6Fei65XhrQ,"6 Épigraphes antiques, L.131 - for Piano Duet: 3. Pour que la nuit soit propice","Claude Debussy, Werner Haas, Noël Lee",122840,1993-01-01,1993,0.993,0.371,0.0257,0.958,0.0808,-27.98,0.0366,80.28,0.0364,0.0,3.0,2,False,"classical, impressionism, post-romantic era"
4Sf0lxylBXnTa2RvZl7fsT,"French Suite No. 6 in E, BWV 817: 2. Courante","Johann Sebastian Bach, András Schiff",91960,1993-01-01,1993,0.99,0.301,0.195,0.836,0.216,-25.022,0.038,128.431,0.855,0.0,1.0,15,False,"baroque, classical, early music, german baroque"
3WOaPaUqXCmLMULbOpV8lJ,"French Suite No. 6 in E, BWV 817: 3. Sarabande","Johann Sebastian Bach, András Schiff",203173,1993-01-01,1993,0.991,0.35,0.0211,0.947,0.0844,-30.509,0.0444,92.183,0.229,0.0,1.0,13,False,"baroque, classical, early music, german baroque"
4p3kIIV7ANF2yTn14uucE9,"French Suite No. 3 in B minor, BWV 814: 6. Gigue","Johann Sebastian Bach, András Schiff",118000,1993-01-01,1993,0.981,0.366,0.24,0.929,0.116,-22.434,0.0372,108.444,0.961,1.0,2.0,14,False,"baroque, classical, early music, german baroque"
7oKVisCVmieVb3WzCbGrrf,"The Well-Tempered Clavier, Book 2: Fugue No. 6 in D Minor, BWV 875","Johann Sebastian Bach, Glenn Gould",106786,1993,1993,0.993,0.301,0.145,0.887,0.124,-23.58,0.0432,127.86,0.813,0.0,2.0,18,False,"baroque, classical, early music, german baroque"
0R6PL4P8OzLSvRbpc5KUff,Prelude No. 6 from Well-tempered Clavier,"Johann Sebastian Bach, Christopher Parkening",101493,1993-01-01,1993,0.982,0.337,0.243,0.903,0.102,-26.442,0.0458,100.584,0.696,0.0,9.0,9,False,"baroque, classical, early music, german baroque"
6vVpcoMTx2zSAmcfWCZlHS,"A Midsummer Night's Dream, Op. 61: Wedding March (arr. for organ)","Anonymous, Felix Mendelssohn, Bertalan Hock",370800,1993-12-08,1993,0.547,0.229,0.145,0.861,0.105,-18.327,0.0308,64.184,0.0667,1.0,0.0,4,False,medieval
4nHpMpsjFXZ0zFpCnzjSfE,"Italian Concerto in F, BWV 971: 1. (Allegro)","Johann Sebastian Bach, András Schiff",232893,1993-01-01,1993,0.993,0.364,0.169,0.905,0.144,-24.402,0.0357,101.669,0.804,1.0,5.0,14,False,"baroque, classical, early music, german baroque"
011LhLcJhud0lMWValfokI,"French Suite No. 1 in D minor, BWV 812: 2. Courante","Johann Sebastian Bach, András Schiff",105893,1993-01-01,1993,0.994,0.33,0.169,0.899,0.138,-23.057,0.0384,87.493,0.727,0.0,2.0,16,False,"baroque, classical, early music, german baroque"
