id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4esFADM1VTSyrvrrBy06PU,Talking to Myself,Sam Manning's Orchestra,190000,1930-01-01,1930,0.993,0.63,0.182,0.223,0.261,-17.224,0.0751,98.174,0.798,1,3,0,False,
1WIKP9uknZ9aIczo7b7FpL,Manuelito,Lovey's Trinidad String Band,191440,1930-01-01,1930,0.996,0.322,0.337,0.906,0.116,-19.316,0.0518,187.145,0.747,1,2,1,False,
7scy880417fgLngesfLGbz,Trinidad Paseo,Lovey's Trinidad String Band,171160,1930-01-01,1930,0.996,0.273,0.439,0.895,0.177,-14.084,0.0589,211.253,0.486,1,3,1,False,
22rIxJ42uEM6hRZioWHQlD,Nancy,Jack Celestian and His Caribbean Stompers,177666,1930-01-01,1930,0.995,0.441,0.305,0.707,0.146,-14.829,0.0966,115.278,0.766,1,0,0,False,
1n1oDEgIIUvT0A6AQBidmu,Mongoose Hop,Lionel Belasco,182466,1930-01-01,1930,0.993,0.422,0.458,0.91,0.224,-12.928,0.162,197.82,0.804,0,1,1,False,calypso
0hITg7uuRtmRXL3Rjc1e39,Se lipame,Sofia Vempo,198000,1930-01-01,1930,0.996,0.449,0.298,0.0157,0.364,-11.125,0.0384,109.094,0.551,0,3,13,False,
75ska8UYesfNd0ihZBdcQ2,How Are You Tonight in Hawaii,"Jack Teagarden, Ben Pollack & His Orchestra",215973,1930,1930,0.994,0.525,0.124,0.0153,0.275,-14.219,0.0407,97.109,0.236,0,7,1,False,jazz trombone
63kng19IR22zdFCNwsTlCD,Swingin' in a Hammock,"Jack Teagarden, Ben Pollack & His Orchestra",230933,1930,1930,0.991,0.456,0.135,0.00137,0.133,-18.486,0.0939,129.871,0.338,1,0,1,False,jazz trombone
6mFi7WrCrJEM8YS3HUJuj5,Just a Little Closer,"Jack Teagarden, Ben Pollack & His Orchestra",84133,1930,1930,0.992,0.371,0.118,0.000392,0.19,-18.826,0.0957,76.263,0.29,1,8,0,False,jazz trombone
3FkSu26C0CcBzciaR7cuAK,Maybe It's Love,"Jack Teagarden, Ben Pollack & His Orchestra",219960,1930,1930,0.994,0.487,0.109,5.24e-05,0.139,-20.146,0.271,96.949,0.362,1,2,0,False,jazz trombone
6fkpBCEXJvWg7OK4kYheIg,Georgia on My Mind,Gary Revel,171311,1930,1930,0.985,0.285,0.382,0.886,0.116,-10.777,0.0334,120.678,0.254,1,5,0,False,
49gHX66DkP4yrMT6hng6UO,Gia Sou Kaimeni Leventia,"Giorgos Papasideris, Klarino Har. Margels",192066,1930-01-01,1930,0.904,0.502,0.494,0.933,0.0844,-7.685,0.0388,112.033,0.931,0,9,0,False,rebetiko
1gc8sJE7O8mqu1uAfpGSY8,Georgia On My Mind,Chris G LeBon,343928,1930,1930,0.59,0.616,0.45,0.00237,0.0853,-10.694,0.0621,64.174,0.468,1,7,0,False,
7a3st2lBX4gFkH1uVsrriA,Granada Arabe,"Guillermo Gomez, Vicente Gomez",175542,1930-01-01,1930,0.982,0.401,0.117,0.925,0.114,-25.92,0.0373,120.532,0.326,1,8,0,False,
6CoKNIlIuVsU6tirZubqDH,Granadinas,"Guillermo Gomez, Vicente Gomez",173714,1930-01-01,1930,0.975,0.486,0.188,0.931,0.101,-22.323,0.054,137.157,0.446,0,2,0,False,
72MWO3pvljrWaz0yhE4u3v,Gkamilieriko,Giorgos Mpatis,197013,1930-01-01,1930,0.961,0.761,0.361,0.757,0.0664,-8.028,0.0561,128.514,0.823,1,6,0,False,rebetiko
6dPNkUVT95SksooxPNjj9r,Giftopoula,Giorgos Mpatis,190186,1930-01-01,1930,0.944,0.73,0.523,0.832,0.0786,-7.566,0.124,113.156,0.669,1,8,0,False,rebetiko
5Tiaxgw1yj2MxhjSibnbFj,Gone With the Wind,"Stan Kenton & His Orchestra, Jay Johnson",182653,1930,1930,0.785,0.505,0.668,2.11e-05,0.913,-7.393,0.104,75.188,0.569,1,3,0,False,"big band, jazz orchestra, man's orchestra, swing"
65oUB5dDd7yGXTsW7ceP37,Georgia On My Mind,Fingerprint,247917,1930-09-15,1930,0.366,0.366,0.518,0.0,0.129,-6.967,0.0322,168.951,0.405,1,5,0,False,
1dbmItEbX7QN1jCOCFZYFH,Georgia on My Mind,Algorisms,407018,1930,1930,0.348,0.38,0.829,1.2e-06,0.0856,-5.274,0.138,150.175,0.538,1,1,0,False,
2NmaxCM929tEK4wCOHo8os,Georgia on My Mind,Nelson Hoerlle,232417,1930,1930,0.835,0.621,0.367,0.714,0.153,-20.086,0.0285,95.877,0.771,1,0,0,False,
37O7bVmYTTuEQUfqvGpLt5,Gamalak Rabena Yezedoh,Umm Kulthum,360053,1930-12-31,1930,0.993,0.441,0.0314,6.68e-05,0.0957,-25.525,0.0507,124.898,0.367,0,7,0,False,"classic arab pop, microtonal"
3CybrrTd8VyQYP93CqtJ3d,Gia Sena,"Titos Xirellis, Giorgos Vidalis, Nikos Toubakaris, Giorgos Makris, Giorgos Papageorgiou",185532,1930,1930,0.848,0.512,0.292,0.0,0.207,-10.159,0.0323,83.29,0.761,1,7,0,False,
2XDN90M7JduSoeOBpAyiWL,Georgia on My Mind,Calogero Barino,234319,1930,1930,0.916,0.362,0.213,0.584,0.0754,-17.331,0.0334,98.126,0.286,0,7,0,False,
3Qnlv2ANnvpsSCQ3nDVyUz,Georgia on My Mind,Dawn Sly,228427,1930,1930,0.735,0.537,0.287,0.0497,0.178,-4.44,0.0333,140.388,0.429,1,5,0,False,
1mbcEsfKHWLnBiAu6bnsSc,Gannet Naeimy,Umm Kulthum,340333,1930-12-31,1930,0.989,0.424,0.106,0.00978,0.151,-19.378,0.0459,125.542,0.395,1,3,0,False,"classic arab pop, microtonal"
2KJAAuLCZunbyDLoLt6SQ4,Gia mas kelaidoun ta poulia,"Nikos Gounaris, Fotis Polimeris, T. Morakis",209533,1930-01-01,1930,0.976,0.546,0.346,0.555,0.272,-13.326,0.0339,98.087,0.81,0,7,0,False,rebetiko
2zwkQdpDgJw9tILGQP4hYV,Gloria,Carlos Gardel,149506,1930-08-18,1930,0.983,0.667,0.488,0.0111,0.285,-8.892,0.116,118.17,0.771,0,1,1,False,"latin classical, tango"
5q16DeO0E8DYXEo0FL7PW5,Gianniotiko,"Lefteris Melemelis, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",187373,1930-01-01,1930,0.988,0.171,0.221,0.868,0.355,-20.07,0.0494,77.768,0.534,0,6,0,False,
7CburuetFQ2sDnX1noyJDD,Girno san ti nixterida,Stratos Pagioumtzis,192266,1930-01-01,1930,0.993,0.639,0.184,0.545,0.13,-13.562,0.0497,103.242,0.55,1,10,0,False,rebetiko
1T8dI1sVwhd7S55KNMqm52,Ginaikas Pseutika Filia,Mixalis Thomakos,203946,1930-01-01,1930,0.994,0.39,0.452,7.63e-05,0.382,-9.161,0.041,101.781,0.483,1,7,0,False,
4tupXLiewgrrNIWoc32PE2,Gkriniariko,Apostolos Xatzixristos,198173,1930-01-01,1930,0.988,0.46,0.325,0.0111,0.168,-11.823,0.0401,178.356,0.426,1,6,0,False,
73u9kmi01o1K70R3XOTEvI,Giola Giola,Mixalis Thomakos,193493,1930-01-01,1930,0.993,0.271,0.322,0.00149,0.253,-11.535,0.0328,108.987,0.21,1,5,0,False,
0H9k1aL8ypdgG297nwbPCX,Grapse mou,Sofia Vempo,191173,1930-01-01,1930,0.994,0.33,0.312,0.638,0.273,-12.869,0.0373,108.86,0.699,0,2,0,False,
2FlXAIFBLTYCuPpnsvsOHv,Geia sou Lola,Kostas Roukounas,173693,1930-01-01,1930,0.987,0.461,0.326,0.906,0.185,-11.525,0.0429,107.74,0.421,0,6,0,False,rebetiko
2FSu20gJNw4iyZcaAAc7DL,Glikia tsakira,ANTONIS NTALGKAS,173826,1930-01-01,1930,0.823,0.496,0.643,2.13e-06,0.0938,-6.557,0.0413,82.163,0.672,1,1,0,False,rebetiko
2TiQrx4pXPpvzgFBhx9eRF,Gkriniara,ANTONIS NTALGKAS,187066,1930-01-01,1930,0.981,0.674,0.491,0.514,0.211,-8.174,0.0437,94.122,0.927,1,4,0,False,rebetiko
3ZjkJVSvASnoADaUm75OeP,Giati Na Fugeis,Soula Karagiorgi,198146,1930-01-01,1930,0.995,0.4,0.433,2.91e-06,0.428,-9.74,0.0941,106.411,0.452,1,4,0,False,
2mWsZ9fajtr1vZfba21r1W,Gia mia agapi apisth,Kostas Tsanakos,190760,1930-01-01,1930,0.994,0.361,0.327,0.651,0.3,-12.317,0.0464,115.283,0.807,1,3,0,False,
4lCYpWkKltfuBLfUU3VGQa,Gia Tin Agapi Mou,Petros Epitropakis,189866,1930-01-01,1930,0.994,0.144,0.395,0.898,0.123,-15.121,0.0677,76.765,0.0819,1,1,0,False,
6BE4f9rkqzaj3Pbv5Dss46,Giati Na Ksexaseis,Soula Karagiorgi,194426,1930-01-01,1930,0.993,0.35,0.369,0.00297,0.181,-10.903,0.0353,88.593,0.462,0,5,0,False,
29pIRg4vZ88gJJuoO6LRzz,"Giati, Giati, Giati",Dimitris Filipopoulos,193480,1930-01-01,1930,0.995,0.342,0.362,0.000502,0.609,-10.733,0.0371,127.428,0.613,1,9,0,False,
3C25movAaM1TLIWL3hm6pj,Giannaki,Roza Eskenazi,178493,1930-01-01,1930,0.852,0.651,0.361,0.000218,0.321,-7.774,0.0387,93.448,0.905,1,2,0,False,rebetiko
0YtXeimqyg3UO0WNBD6W7P,Gkazel Nixavent,Roza Eskenazi,205226,1930-01-01,1930,0.995,0.381,0.0761,0.0742,0.118,-14.004,0.0441,51.591,0.601,1,1,0,False,rebetiko
4KVzyRdy2VyMDzDs2eEART,Glukeia Retzina,Sofia Iatridou,221586,1930-01-01,1930,0.995,0.396,0.535,0.484,0.396,-6.069,0.0501,137.832,0.54,1,0,0,False,
3MLMrE6jar1rAqrw04mFVQ,Guftissa,Roza Eskenazi,182720,1930-01-01,1930,0.977,0.317,0.58,0.72,0.122,-9.73,0.039,93.744,0.336,0,4,0,False,rebetiko
5riY55GfRrYycnG52s01Pa,Give Me Back My Heart,Jack Payne,173213,1930,1930,0.942,0.573,0.173,0.553,0.093,-16.479,0.0322,94.16,0.529,0,5,0,False,"british dance band, vintage jazz"
0swQDiBtMJksZ2Q5kh7rft,The Great Pretender,Pello Revolvers,252586,1930-04-01,1930,0.504,0.411,0.374,0.0647,0.0868,-14.895,0.0341,130.686,0.369,0,11,0,False,
33jhbzKAbE6kbev684yzKK,Gotas De Sangre / Teresita (Bailes Bolivianos),"Orquesta Tipica Boliviana, Felipe V. Rivera",212819,1930-01-01,1930,0.987,0.251,0.357,0.0001,0.452,-14.539,0.111,81.986,0.572,0,2,0,False,
7BrK6TtaKCjv7adRf02XXR,Gw'ekibuga,The Friendly Vocals,201142,1930-06-10,1930,0.857,0.493,0.417,0.00149,0.18,-8.476,0.0255,74.994,0.177,1,10,0,False,
40PyT3ppLCZSkgpI2IaF4f,Gin Drinkin' Mama,"Bill Nettles and His Dixie Blue Boys, Danny Dedman, King Radio",168160,1930-01-01,1930,0.991,0.731,0.29,0.192,0.338,-10.308,0.0411,110.287,0.963,1,4,1,False,
5KwmUsM5eJdSgkYzqCUTjE,"Gitana, Gitana",Raquel Meller,161044,1930-01-01,1930,0.963,0.584,0.301,1.62e-06,0.311,-5.015,0.0405,99.452,0.752,1,6,0,False,copla
0IO1GTb5JvXS8rzbDdt5v2,Good Morning,Memphis Minnie,180893,1930,1930,0.939,0.827,0.329,0.00111,0.0978,-6.25,0.0506,103.271,0.701,1,3,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
5tuRIyueIQZUmb5zYHpGmR,Gianniotiko,Lefteris Melemelis,179000,1930-01-01,1930,0.996,0.28,0.359,0.718,0.354,-8.61,0.0403,70.916,0.593,0,8,0,False,
6y1oM00MzlV5VSl2FKU0aS,Honey,Bo Carter,165160,1930-07-08,1930,0.992,0.715,0.225,6.53e-05,0.201,-10.105,0.0688,128.361,0.716,1,5,1,False,"country blues, delta blues, traditional blues"
65Gj2jFHRMbjmNbkWcBPGL,Sibyakyaama,Twina Herbert,296620,1930-07-10,1930,0.663,0.669,0.771,8.96e-05,0.0951,-6.188,0.0353,91.023,0.929,1,1,25,False,ugandan gospel
4skVTh1FwxhTa2t7fUnDLJ,I Wonder How I Look When I'm Asleep,Jack Payne,168280,1930,1930,0.989,0.741,0.422,0.149,0.228,-15.091,0.0899,111.082,0.832,1,11,0,False,"british dance band, vintage jazz"
0rsxUlws4AdxGWjPwb4IYR,Nkuweeki,Twina Herbert,368587,1930-07-10,1930,0.625,0.724,0.724,0.0,0.0672,-6.965,0.0327,149.992,0.929,1,1,10,False,ugandan gospel
1DCTdW5oYUnP7ExnRUBHFb,Mbwine Taata,Twina Herbert,386560,1930-07-10,1930,0.552,0.661,0.806,0.0,0.113,-3.763,0.0317,87.525,0.414,1,3,11,False,ugandan gospel
6lp3rH0g0egGOS3hamjXOr,Omugga,Twina Herbert,295120,1930-07-10,1930,0.339,0.535,0.863,9.91e-05,0.0919,-2.904,0.0307,169.952,0.843,1,5,11,False,ugandan gospel
7dDFi5YMebLFnid41VIPZw,Havalı Nermin,Madam Anjel,185369,1930-05-28,1930,0.988,0.38,0.414,0.337,0.0955,-6.356,0.0381,79.379,0.601,1,6,0,False,
1gLP6O2zam8ur7D1UDyVRC,Haan Ree Julaniyaa Zulam Karay,Miss Kamala Singh,188177,1930-12-31,1930,0.991,0.515,0.253,0.688,0.116,-12.928,0.108,68.276,0.648,1,5,0,False,
5F4kLODzdtWK79r3UT5T86,Hum Ne Darparda Tujhe Mah-E-Jabeen Dekh Lia Hay,Gangubai Hangal,185916,1930-12-31,1930,0.996,0.382,0.202,0.949,0.34,-11.643,0.106,68.395,0.434,0,5,0,False,"hindustani vocal, indian classical, khayal"
0rwsw1J39pld3HtJhOlI8C,Humph,Thelonius Monk Sextet,171266,1930,1930,0.591,0.614,0.783,1.8e-05,0.0866,-6.549,0.11,131.998,0.586,0,0,0,False,
6y1ZIcVwlSQ62FrH1bYXde,Haere Tonu,"Rotorua Māori Choir, Rotohiko Haupapa",91360,1930-01-01,1930,0.995,0.51,0.109,0.000667,0.19,-12.229,0.0752,165.894,0.716,1,10,0,False,
5ZW1Hgxc03zATjeiPlnGvR,Hari Ka Nagar Hay,Master Muhammad Bashir Khan,176100,1930-12-31,1930,0.981,0.526,0.476,3.49e-06,0.103,-6.477,0.152,129.013,0.944,0,2,0,False,
6VwukNPbZx5rj6MVlGcTNd,H pethera mou,Stellakis Perpiniadis,203360,1930-01-01,1930,0.995,0.699,0.189,0.918,0.104,-15.935,0.0464,93.323,0.662,0,1,0,False,rebetiko
2vqqIPro5qpkkoEt9xKTAs,História do Brasil,Almirante,184752,1930-06-20,1930,0.992,0.662,0.203,0.000584,0.448,-20.416,0.151,133.698,0.962,1,6,0,False,panamanian pop
6A4zFYNBIEeqRHXpxt2fuC,H Parastratimeni,"Soula Karagiorgi, Xristina Euthimiadou",204786,1930-01-01,1930,0.985,0.51,0.385,6.89e-05,0.356,-10.001,0.057,101.393,0.701,1,4,0,False,
0tRfDFzKZd3WzW3hjj2DaH,H αμαρτωλή,Σταύρος Καλούμενος,239281,1930-01-01,1930,0.981,0.389,0.281,0.000279,0.46,-11.152,0.0454,126.017,0.392,1,0,0,False,
3INjoAHTO2NVY8s85lWniI,Huri Huri / Haere Atu Rā,Rotorua Māori Choir,149200,1930-01-01,1930,0.986,0.608,0.173,0.0,0.251,-13.062,0.0583,66.342,0.377,1,8,0,False,
0jOu7Z5FjXXFRskF1wBtVN,Hay Nabe Nabe,Seyed Ali Asghar Kurdistani,443062,1930-03-02,1930,0.995,0.39,0.207,0.725,0.221,-10.536,0.159,74.236,0.358,1,11,1,False,
3aqxnRKzQjX3japiJsaFu5,Hollywood,Markos Vamvakaris,180400,1930-01-01,1930,0.995,0.576,0.43,0.133,0.136,-10.802,0.0438,76.193,0.756,0,0,0,False,"bouzouki, rebetiko"
0f0NEM13bUT6GUgOD8iAXZ,H ginaika mou zileuei,Markos Vamvakaris,30000,1930-01-01,1930,0.927,0.646,0.359,0.0,0.171,-10.408,0.0415,131.776,0.656,0,8,0,False,"bouzouki, rebetiko"
0KjWWw7W67UAEm05uejKGK,H Rina tou pappa,Roza Eskenazi,201400,1930-01-01,1930,0.995,0.527,0.326,0.0159,0.108,-9.093,0.0491,114.274,0.8,1,11,0,False,rebetiko
2ANEvI4mrCYpJ1cZN23Qy7,Herencia Gitana,Concha Piquer,194213,1930-07-07,1930,0.994,0.576,0.242,0.00177,0.165,-13.015,0.118,74.503,0.698,1,2,1,False,copla
3i49YKybnhYYrQxGHhe4v0,Hei Konei E Te Tau,Rotorua Māori Male Quartette,152506,1930-01-01,1930,0.995,0.214,0.144,0.00918,0.14,-14.828,0.0346,76.949,0.1,1,9,0,False,
7obqGArCzwXGgEu7O5LIQU,Hthela na rtho to vradi,Stellakis Perpiniadis,186546,1930-01-01,1930,0.978,0.495,0.616,0.183,0.173,-8.409,0.0449,124.406,0.905,0,4,0,False,rebetiko
1rR13HdGHl3a0RZw1o5Bor,H mana pou se gennise,Stratos Pagioumtzis,188440,1930-01-01,1930,0.989,0.739,0.3,0.902,0.112,-13.495,0.0512,109.436,0.784,0,5,0,False,rebetiko
5bEgb8m5WAHFSp2tTy0xng,H Lilh h skantaliara,Stellakis Perpiniadis,202440,1930-01-01,1930,0.991,0.429,0.306,1.94e-05,0.293,-9.53,0.0427,86.551,0.614,1,0,0,False,rebetiko
5gGYbph0caSHZRqtS90xvx,H pio omorfh eisai sto xoro,Rita Ampatzi,192880,1930-01-01,1930,0.989,0.365,0.542,0.809,0.444,-8.901,0.0489,121.818,0.902,1,0,0,False,rebetiko
61zPfDfIqf6SqPlCBYVChb,H gletzou h smurnia,Roza Eskenazi,199520,1930-01-01,1930,0.989,0.466,0.208,0.814,0.232,-12.615,0.0537,78.317,0.768,1,8,0,False,rebetiko
16M2Gk9RLMjpJpexPkWlZM,Hroini kai mauraki,Stellakis Perpiniadis,30000,1930-01-01,1930,0.909,0.441,0.517,0.165,0.361,-9.258,0.033,130.97,0.716,1,1,0,False,rebetiko
0AqB4sflu3EipktkYbhfAr,H Anoiksis,Dimitris Gkogkos,195200,1930-01-01,1930,0.995,0.575,0.537,0.872,0.34,-9.674,0.0389,113.716,0.707,1,3,0,False,
37IaEAvewF3E3ljMezbkJD,Hum Bhi Piyain Tumhein Bhi Pilaain Tamam Raat,Malika Pukhraj,168669,1930-12-31,1930,0.99,0.598,0.245,0.604,0.27,-7.273,0.192,77.148,0.921,1,8,0,False,"ghazal, pakistani folk"
5xgmDISoItLQ2hzhmajF0M,Halben chatoenu,G. Siroto,183160,1930,1930,0.995,0.289,0.181,0.754,0.276,-16.214,0.0396,69.266,0.214,1,8,0,False,
1S6zSJyvRZlOpMiZokkcuD,Hold 'Im Joe,"Gerald Clark and The Calypso Orchestra, Macbeth the Great",168960,1930-01-01,1930,0.974,0.589,0.73,0.000668,0.264,-0.331,0.0437,103.222,0.961,1,3,0,False,
5QzFyPfwRUsUZ0tsfUjcIW,He Mor Priyo,Smt. Angurbala Devi,192293,1930-12-01,1930,0.993,0.369,0.0928,0.914,0.148,-19.326,0.0567,64.321,0.177,0,1,0,False,
387AdwcBRavqIndnhYZm5v,Hay Casorio en la Chacra - Remasterizado,Ignacio Corsini,137133,1930-06-21,1930,0.896,0.732,0.148,0.000184,0.108,-20.512,0.438,144.138,0.849,1,9,0,False,vintage tango
24i0kewpwKKHOm2PuwR80S,Hoki Hoki / E Hine E Hoki Mai / Toia Mai Te Waka Nei,Rotorua Māori Choir,136333,1930-01-01,1930,0.994,0.413,0.281,0.0,0.261,-13.121,0.0347,105.157,0.681,1,2,0,False,
53ypFaKuRNxF9ui9TE07j7,H mana sou tha ta plhrosei,Kostas Roukounas,186466,1930-01-01,1930,0.994,0.389,0.287,0.882,0.387,-15.125,0.0512,175.388,0.839,0,9,0,False,rebetiko
4s5PI9Fk0ybAcd3YKIjwdz,How Long Has This Been Going On,"Massimo Faraò, Doug Lawrence, Byron Landham, Nicola Barbon",323245,1930,1930,0.858,0.561,0.35,0.152,0.129,-11.699,0.0284,79.112,0.501,0,7,0,False,background jazz
2zUqkY6IEUhJZMkWFL0DX7,Hine E Hine,Te Mauri Meihana,197640,1930-01-01,1930,0.992,0.24,0.198,0.000234,0.156,-14.896,0.0421,105.78,0.0774,0,0,0,False,
2C44IgIfEpccDerLWYEk3H,H dolofonissa,Dimitris Arapakis,188840,1930-01-01,1930,0.987,0.38,0.29,2.31e-06,0.102,-10.589,0.0414,106.59,0.287,0,8,0,False,
6iBHMq9wRpUII79Iu32FzY,Hasta Que Ardan los Candiles - Remasterizado,"Francisco Canaro, Charlo",189493,1930-12-05,1930,0.99,0.625,0.217,0.164,0.318,-8.164,0.264,147.42,0.926,1,4,0,False,"orquesta tipica, tango, vintage tango"
3oGtnD4qwK4YWiQsyxWOyL,Hineni heani,Y. Rosnblatt,256613,1930,1930,0.991,0.345,0.0828,0.0,0.0954,-16.187,0.0647,168.827,0.202,0,3,0,False,
0rcgJ8fvv45yAgvFbpGrxT,Hungría,Raquel Meller,199493,1930-01-01,1930,0.991,0.472,0.288,0.000458,0.172,-8.976,0.123,80.39,0.578,1,0,2,False,copla
57OblomBWAZzkhNaJbJAqZ,Hasta Morir - Remasterizado,"Francisco Canaro, Charlo",214493,1930-12-05,1930,0.983,0.433,0.334,0.534,0.312,-9.669,0.0708,170.539,0.813,0,11,0,False,"orquesta tipica, tango, vintage tango"
0hZStPpShNmvKzML6ol2gE,"Home, Little Māori, Home","Rotorua Māori Choir, Tiawhi Ratete",181946,1930-01-01,1930,0.992,0.229,0.23,0.00232,0.265,-16.074,0.0392,78.349,0.0915,1,8,0,False,
5Lrl4XxyeslRadQoNoji8k,Haere Tai Te Arawa E Rere Te Kaahu,Rotorua Māori Choir,147640,1930-01-01,1930,0.99,0.134,0.349,1.61e-05,0.241,-14.01,0.0383,49.975,0.217,1,8,0,False,
40lvYV7HGBEYyJBOMHWQ1G,Hot Stuff,Memphis Minnie,186440,1930,1930,0.846,0.721,0.639,0.0016,0.0726,-4.481,0.0678,147.061,0.767,1,7,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
6aJLoeToS9g8Sajom6Yka1,H trata,Sotiris Stasinopoulos,267200,1930-01-01,1930,0.995,0.581,0.452,0.806,0.287,-9.926,0.0988,75.111,0.775,1,4,0,False,
3aZEExEjolX8NV4gLIZFe7,Haere Haere Rā E Hine,Rotorua Māori Choir,157493,1930-01-01,1930,0.992,0.172,0.263,0.00115,0.429,-13.915,0.0409,78.859,0.19,1,0,0,False,
24rHOxz5rhU2nA4cJ894Fw,Her Shab Manum Fitadeh Ba Gird-E-Sirae Tau,Sarawati Bai,181626,1930-12-31,1930,0.991,0.69,0.403,0.063,0.339,-7.325,0.451,84.699,0.734,1,2,0,False,
2ivupDYEIWFgsFvFVLmrrt,H mana sou tha ta plhrosei,Stellakis Perpiniadis,180253,1930-01-01,1930,0.989,0.534,0.426,0.65,0.205,-8.881,0.0433,89.582,0.872,0,9,0,False,rebetiko
1bguCEM0mUkNc061k4Hxzt,Hot Stuff,Memphis Minnie,186440,1930,1930,0.846,0.721,0.639,0.0016,0.0726,-4.481,0.0678,147.061,0.767,1,7,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1sV5u9orQ6otA0gVvoENgf,Hijito Mio - Remasterizado,"Francisco Canaro, Luis Diaz",191506,1930-11-20,1930,0.995,0.675,0.162,0.7,0.114,-13.617,0.121,116.865,0.647,1,8,0,False,"orquesta tipica, tango, vintage tango"
5e9jwzVEg9CihKfBmtyumu,Hoea Rā Te Waka,Rotorua Māori Choir,164533,1930-01-01,1930,0.987,0.244,0.235,1.8e-05,0.277,-15.245,0.0412,77.33,0.174,1,10,0,False,
7L2anBmSmrbc1Hpga8zqKm,Hrisafenioi Aeti,"Georgia Mittaki, Giorgos Nakos",202174,1930-01-01,1930,0.944,0.414,0.0845,0.00307,0.0673,-18.681,0.0821,200.851,0.748,1,6,0,False,rebetiko
3fcqV988a9hDFeLyFPHjqR,H ksanthia,Markos Vamvakaris,194120,1930-01-01,1930,0.897,0.75,0.522,0.00385,0.053,-7.375,0.035,130.838,0.536,1,1,0,False,"bouzouki, rebetiko"
7Km5sVKpJ9UPe64GYnCpHH,Howling Tom Cat Blues (Alternate Take),Bo Carter,149813,1930-07-08,1930,0.989,0.521,0.327,0.000214,0.13,-10.264,0.046,157.131,0.471,1,10,0,False,"country blues, delta blues, traditional blues"
3vkDERnWYC63CVLH4gic1k,Hē Moke Moke,Rotorua Māori Choir,156240,1930-01-01,1930,0.991,0.25,0.292,0.000131,0.167,-14.959,0.0411,126.126,0.162,1,10,0,False,
3Nk22v3L9rInog0eXCLOxW,He Poroporo Aki / Poupou Te Marama,Rotorua Māori Choir,120106,1930-01-01,1930,0.994,0.351,0.164,0.000927,0.373,-14.927,0.0362,107.725,0.381,1,9,0,False,
6ImIuEJzYL6bRsgfmUxKtE,H Pethera,Takis Dimitriadis,252533,1930-01-01,1930,0.995,0.357,0.526,0.000197,0.33,-6.673,0.0403,81.42,0.571,1,3,0,False,
6jv3CAXbUcdkaykWOmTDKG,Hasame Ton Stratigo Kondili,"Georgia Mittaki, Klarino- Nikos Karakostas",192333,1930-01-01,1930,0.799,0.473,0.556,0.007,0.372,-6.733,0.0389,110.992,0.775,1,2,0,False,rebetiko
5U41ELdoM1BI4ocA7POlkd,I Want You to Know,Bo Carter,184693,1930-07-08,1930,0.9,0.552,0.448,7.4e-05,0.186,-8.99,0.0371,160.656,0.743,1,7,1,False,"country blues, delta blues, traditional blues"
7iMBDEfLwAjRz6HCq40UwY,I Love That Thing,Bo Carter,168186,1930-07-08,1930,0.638,0.531,0.364,8.27e-05,0.0919,-11.104,0.0901,202.934,0.378,1,9,0,False,"country blues, delta blues, traditional blues"
3aA3BdLElnipRehN7j1IuN,Nothing Is Sweeter Than You,The Boswell Sisters,185346,1930-01-01,1930,0.961,0.231,0.0982,1.33e-06,0.111,-18.242,0.0366,76.816,0.234,1,10,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
1vIjcKAWTLOVLdC15DWyBQ,What Kind of Scent Is This?,Bo Carter,206053,1930-07-08,1930,0.982,0.684,0.295,1.75e-05,0.12,-10.916,0.0467,106.466,0.642,0,11,1,False,"country blues, delta blues, traditional blues"
0IVYUc7rXpVdJKHPo6TCij,Αδυνάτισα ο καημένος,Α.Κωστής,233666,1930-01-01,1930,0.986,0.688,0.382,0.0,0.113,-10.72,0.0405,95.987,0.805,0,3,2,False,
4NEa7QloALKgmB5cADMnpL,Γιάννης ο χασικλής,Α.Κωστής,216813,1930-01-01,1930,0.983,0.582,0.383,0.0637,0.201,-17.32,0.0417,136.055,0.885,1,8,1,False,
2E87MZsmgYlA9NlXDgYNMU,Τούτο το καλοκαιράκι,Α.Κωστής,235173,1930-01-01,1930,0.96,0.558,0.403,3.8e-06,0.109,-14.813,0.032,129.397,0.565,0,11,3,False,
55uE32XYKSyoY80qwWfme1,Ήσουνα ξυπόλητη,Α.Κωστής,233200,1930-01-01,1930,0.987,0.615,0.373,0.0317,0.231,-13.369,0.0634,120.348,0.738,0,9,4,False,
0MaWFQKFhzMEFklcBAFBS9,İstiklal Marşı,Zeki Üngör,110233,1930-02-28,1930,0.717,0.243,0.284,0.812,0.395,-12.359,0.0361,97.135,0.376,0,7,0,False,
