id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6Xqik13JcVTr59JDgEpHPO,"Blow, Blow Thou Winter Winds",Bob Crosby & The Bob Cats,140480,1938-02-17,1938,0.778,0.712,0.315,0.0,0.0598,-9.973,0.0448,114.17,0.671,0.0,10.0,7,False,"big band, swing, tin pan alley"
5OyoNs8p4uKhgo6cCWbdjm,Little Boy Blues,"Robert Lockwood, Jr.",186133,1938-05-27,1938,0.911,0.753,0.306,0.000293,0.108,-12.919,0.0379,84.094,0.706,1.0,2.0,16,False,"blues, chicago blues, country blues, delta blues, traditional blues"
3JRRudK1vOUOXmDb5ukFxs,Bye Bye Baby,Bob Crosby & The Bob Cats,106146,1938-02-17,1938,0.967,0.524,0.312,0.0367,0.303,-9.84,0.0481,175.337,0.791,1.0,8.0,6,False,"big band, swing, tin pan alley"
5hBF3Kz7PiI8g83PGatpod,Blue Room - Live,Benny Goodman,156173,1938,1938,0.761,0.586,0.461,0.785,0.0791,-13.887,0.0375,170.728,0.503,1.0,1.0,6,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
4WXMgOF0iEPrtm8hZqHTD6,Blue Shadows on the Trail,Roy Rogers,186013,1938-05-06,1938,0.948,0.789,0.221,0.0,0.103,-11.637,0.0454,108.117,0.686,0.0,1.0,3,False,"cowboy western, western swing"
0S3kSJJPcmZq6xodCC3Fh7,Breathless,The Merry Macs,149320,1938-03-11,1938,0.971,0.821,0.29,0.00539,0.117,-14.807,0.183,96.515,0.892,1.0,0.0,4,False,"big band, british dance band, vocal harmony group"
7hmdN2qWw28pSDPhhHZYAA,Pecos Bill,Roy Rogers,181013,1938-05-06,1938,0.984,0.664,0.362,0.00242,0.363,-13.016,0.144,128.019,0.837,1.0,10.0,11,False,"cowboy western, western swing"
1W8kKoSMBBL1cBAKQRtPeI,Flying Home - Instrumental,Benny Goodman Sextet,194973,1938,1938,0.924,0.709,0.306,0.524,0.0959,-16.092,0.0358,163.762,0.804,1.0,8.0,15,False,"big band, swing, vintage jazz"
0TR0EH6eO8pzwzZufcEzsp,Big John's Special - Live,Benny Goodman,220666,1938,1938,0.56,0.588,0.352,0.881,0.89,-15.965,0.047,164.495,0.483,0.0,5.0,6,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2boCJ7WREmEIX9g5hwzVpg,More Than You Know (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",185333,1938,1938,0.936,0.642,0.138,0.00016,0.109,-12.629,0.0475,98.608,0.531,1.0,7.0,14,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
14QjweJpVfnkgXSxWrm9VX,Let's Dance,Benny Goodman,152826,1938,1938,0.976,0.502,0.378,0.838,0.14,-13.082,0.0578,203.258,0.873,1.0,8.0,12,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
0EgySZYIS9sQib3OHugfmd,Goodbye - Instrumental,Benny Goodman,198533,1938,1938,0.979,0.269,0.161,0.796,0.115,-15.609,0.0342,73.919,0.138,0.0,3.0,10,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
7alp18Nu7iL2BgvqZW6YJd,Don't Be That Way - Live,Benny Goodman,263093,1938,1938,0.893,0.456,0.428,0.898,0.688,-12.679,0.0725,167.362,0.378,1.0,10.0,7,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2DB5x0oCjH5ONqWUBPLF54,Hadie Brown,Roy Rogers,150493,1938-05-06,1938,0.984,0.751,0.322,0.00471,0.115,-7.958,0.0651,141.018,0.827,1.0,4.0,5,False,"cowboy western, western swing"
63xe5e9LkXh5C6m7eyLkSl,China Boy - Live,Benny Goodman,285026,1938,1938,0.672,0.381,0.677,0.86,0.692,-17.279,0.0401,168.994,0.702,1.0,5.0,5,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
1fO4cu6VcapyrIwxQgBPMm,Zing-A Zing-A Zing Boom,Bob Crosby & The Bob Cats,114948,1938-02-17,1938,0.898,0.748,0.342,0.904,0.192,-11.97,0.0872,108.876,0.847,1.0,0.0,6,False,"big band, swing, tin pan alley"
5lVCN1TbmTZaoTmeWMSlX6,Let's Dream In the Moonlight (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",173160,1938,1938,0.992,0.649,0.0909,0.00431,0.121,-12.938,0.0441,108.512,0.37,0.0,2.0,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5Eum7gvyrgRdWS9to9c08K,Shine - Live,Benny Goodman,55226,1938,1938,0.644,0.575,0.89,0.828,0.427,-11.983,0.671,176.195,0.4,1.0,7.0,8,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
08czNLLMCcrgPoNQVbAjPW,Loch Lomond - Live,Benny Goodman,183866,1938,1938,0.727,0.664,0.232,0.0,0.39,-14.138,0.152,115.638,0.485,1.0,7.0,8,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2jt39IH02k1uGXLxYKOavb,Swingtime In the Rockies - Live,Benny Goodman,158226,1938,1938,0.764,0.471,0.645,0.745,0.411,-11.38,0.533,134.555,0.372,1.0,11.0,8,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
3pPY2KeqQgDbkgXpgnJDrr,Sensation Rag - Live,Benny Goodman,72093,1938,1938,0.27,0.572,0.666,0.807,0.281,-12.343,0.0432,134.763,0.617,1.0,5.0,8,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2vp0BSPaGHYg5img7MDs9v,I Get the Blues When It Rains,The Merry Macs,168480,1938-03-11,1938,0.965,0.316,0.151,0.0436,0.126,-16.423,0.0349,81.465,0.0517,1.0,0.0,12,False,"big band, british dance band, vocal harmony group"
71885ZTZCfhIsyWGuedUGH,Freight Train Blues,Roy Acuff,158040,1938,1938,0.804,0.555,0.506,1.53e-06,0.115,-10.239,0.147,171.736,0.706,1.0,7.0,7,False,"classic country pop, traditional country, western swing"
2OCiQGct4wAUOQcHmSkHif,Setting Up for Jam Session - Live,Benny Goodman,39560,1938,1938,8.96e-05,0.248,0.516,0.849,0.41,-25.254,0.354,85.935,0.0374,0.0,10.0,7,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
3h44aLarb3Hp2mMiDWFTrB,The Man I Love - Live,Benny Goodman,215106,1938,1938,0.91,0.504,0.344,0.636,0.919,-19.052,0.111,80.477,0.348,0.0,5.0,8,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2pabknGhpzLLSeg5XqsWS1,Why Don't You Do Right? - Instrumental,Benny Goodman,191666,1938,1938,0.976,0.723,0.209,0.000577,0.334,-14.226,0.0408,128.693,0.744,0.0,2.0,7,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
6oGZyUWhRx6wBVUfevTwtc,I Got Rhythm - Live,Benny Goodman,291400,1938,1938,0.654,0.427,0.93,0.743,0.954,-13.846,0.0445,152.623,0.3,1.0,5.0,8,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
5p9MJuL2OkKJdgpDm3C9Js,When the Black Sheep Gets the Blues,Roy Rogers,161293,1938-05-06,1938,0.968,0.774,0.259,0.00145,0.0817,-7.479,0.0442,106.205,0.558,1.0,0.0,4,False,"cowboy western, western swing"
7CGO86tLEtwxrBsc2f8kf7,Great Speckle Bird,Roy Acuff And His Crazy Tennesseans,171866,1938,1938,0.974,0.695,0.24,0.0,0.187,-10.003,0.0378,125.418,0.709,1.0,5.0,6,False,
3um29bDeHnoZ2BOB6qprcb,"Charley, My Boy",Bob Crosby & The Bob Cats,151373,1938-02-17,1938,0.942,0.454,0.486,0.0414,0.245,-9.843,0.15,206.196,0.896,1.0,3.0,3,False,"big band, swing, tin pan alley"
33izy4mhfEZe8oWuMmv8PD,"Sing, Sing, Sing - Live",Benny Goodman,732333,1938,1938,0.646,0.497,0.491,0.781,0.979,-12.128,0.115,109.325,0.149,1.0,11.0,6,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2Kye7UGKPMOsUFLVgi01mJ,Dizzy Spells - Live,Benny Goodman,337173,1938,1938,0.418,0.357,0.728,0.653,0.0766,-15.156,0.0309,178.694,0.604,1.0,1.0,5,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
7B2Bcgpoz95OjXRVWSqj8M,"No Birth, No Death","Paramhansa Yogananda, Musica InArmonia, Daniele Poletti",189779,1938,1938,0.975,0.435,0.187,0.882,0.094,-17.173,0.0729,91.619,0.425,1.0,9.0,3,False,
6m2Rw7ZdnRiDOQ8zONWZU5,The New Birmingham Breakdown,Duke Ellington,169920,1938-01-01,1938,0.955,0.777,0.508,0.897,0.115,-11.817,0.0887,113.2,0.962,1.0,8.0,5,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5mbi55joCTzrZqTK5PNvAF,It's Easy to Blame the Weather (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",178866,1938,1938,0.94,0.681,0.201,2.25e-05,0.084,-14.562,0.0967,140.175,0.894,0.0,7.0,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
72ixVSa8xkj3SY3S8o3lpL,Politics,Bob Crosby & The Bob Cats,125800,1938-02-17,1938,0.969,0.888,0.273,6.6e-05,0.0551,-13.135,0.078,121.724,0.902,1.0,7.0,3,False,"big band, swing, tin pan alley"
3MffTJXFiBF6PVLRyB3bcZ,I Don't Know Whether to Laugh or Cry over You,Bob Crosby & The Bob Cats,108133,1938-02-17,1938,0.983,0.719,0.231,0.939,0.122,-11.443,0.0615,104.267,0.794,0.0,0.0,3,False,"big band, swing, tin pan alley"
4VTfF39cEPGEP7PIyQA2eS,Sugar (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",165133,1938,1938,0.918,0.578,0.234,0.000391,0.0784,-12.305,0.102,172.403,0.928,1.0,0.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7eizsW2og5wlRSAk7Q1bFw,I'll Never Fail You (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",177973,1938,1938,0.981,0.602,0.201,0.136,0.0828,-11.757,0.0515,140.107,0.398,0.0,2.0,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5Bo19VOio35zKHP3ltDEs0,The Big Noise from Winnetka,Bob Crosby & The Bob Cats,157493,1938-02-17,1938,0.525,0.493,0.453,0.86,0.111,-19.636,0.0382,131.5,0.572,1.0,8.0,1,False,"big band, swing, tin pan alley"
24LFNL8kAo0nwr1oFkjN0p,Basin Street Blues,Bob Crosby & The Bob Cats,284426,1938-02-17,1938,0.785,0.51,0.358,0.0269,0.076,-11.771,0.0429,91.215,0.638,1.0,5.0,1,False,"big band, swing, tin pan alley"
0HnRRc6sznuhQO0OgUa9d6,"But Me, I Love You",Bob Crosby & The Bob Cats,121160,1938-02-17,1938,0.974,0.367,0.175,0.929,0.0943,-13.193,0.0592,204.436,0.789,1.0,7.0,1,False,"big band, swing, tin pan alley"
1xxjwiK5A0JRBygBnmB2oW,Broken Down Merry-Go-Round,Bob Crosby & The Bob Cats,143560,1938-02-17,1938,0.976,0.47,0.256,0.932,0.107,-12.685,0.0472,135.912,0.875,1.0,5.0,1,False,"big band, swing, tin pan alley"
38QMkuqwHmKcpWLLCGR2qq,Symphony - Instrumental,Benny Goodman,185426,1938,1938,0.983,0.641,0.114,0.058,0.241,-15.19,0.0346,104.329,0.441,1.0,8.0,4,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
3VhUuDkrh3izHBfltFrdCs,If Dreams Come True - Live,Benny Goodman,153666,1938,1938,0.517,0.498,0.348,0.43,0.221,-15.233,0.0374,154.976,0.486,1.0,1.0,5,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2m0u25biw6NMja6fdRfrTR,Bad Luck Blues,Sonny Boy Williamson II,155466,1938,1938,0.995,0.633,0.313,0.656,0.156,-7.297,0.0644,81.96,0.744,1.0,0.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
0OVxjKHBwMPZonud12AIVI,Barrio de Tango,Ángel Vargas,175613,1938-02-25,1938,0.993,0.531,0.271,0.379,0.455,-6.899,0.0481,123.476,0.52,1.0,1.0,2,False,"orquesta tipica, tango, vintage tango"
3ndnvPxvC0pjKUZyl6q6ig,Black Spider Blues,"Robert Lockwood, Jr.",180813,1938-05-27,1938,0.889,0.811,0.179,0.00762,0.0857,-16.007,0.0413,87.167,0.558,1.0,9.0,1,False,"blues, chicago blues, country blues, delta blues, traditional blues"
77AsBELOw82u5fLjP4wDzN,Bobby's Bounce,Erskine Hawkins,177373,1938-04-14,1938,0.967,0.545,0.344,0.92,0.357,-9.373,0.0368,146.158,0.711,1.0,10.0,1,False,"big band, dixieland, swing, vintage jazz"
4oEb3oqiS9JJ52HTm8rzAd,Baltimore Bounce - Live Version,Erskine Hawkins,173822,1938-04-14,1938,0.766,0.63,0.511,0.187,0.518,-8.361,0.211,108.789,0.649,1.0,0.0,0,False,"big band, dixieland, swing, vintage jazz"
62hk2xDaoH2WvZRjJy0Aso,Bei Mir Bist Du Schön,Slim & Slam,129399,1938-11-17,1938,0.987,0.603,0.18,0.219,0.631,-15.62,0.643,186.02,0.642,1.0,2.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
1tkHGEKowndHS0RmeEwxqq,Buck Dance Rhythm (Alternate Take),Slim & Slam,160213,1938-11-17,1938,0.784,0.675,0.423,0.787,0.0884,-15.392,0.119,104.477,0.679,1.0,8.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
0roWTm1JPLVr1b6QYmZWWe,Bandoneón Arrabalero,"Ángel Vargas, Orquesta Eduardo del Piano",192400,1938-02-25,1938,0.982,0.523,0.276,0.0394,0.393,-7.735,0.0415,117.182,0.551,0.0,11.0,4,False,"orquesta tipica, tango, vintage tango"
3uTkiSAkgvZamyJvfnmZYf,Crescendo In Blue,Duke Ellington,194760,1938-01-01,1938,0.892,0.712,0.434,0.909,0.21,-11.004,0.0654,98.224,0.967,1.0,8.0,5,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2ryLzqzD6OtIOh9mAZyHDG,Diminuendo In Blue,Duke Ellington,163440,1938-01-01,1938,0.96,0.737,0.328,0.914,0.357,-11.699,0.0446,97.083,0.896,1.0,1.0,4,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
1kE5aiyvsmpKBmXooFCV7U,The New Black and Tan Fantasy: The New Black & Tan Fantasy,Duke Ellington,163080,1938-01-01,1938,0.958,0.395,0.11,0.289,0.0575,-14.124,0.0416,87.161,0.477,0.0,10.0,5,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
346cMEfgWGo9jz0lFJWOgL,Pretty Kitty Blue Eyes,The Merry Macs,159453,1938-03-11,1938,0.983,0.635,0.106,0.0,0.341,-14.677,0.0415,145.616,0.453,1.0,5.0,4,False,"big band, british dance band, vocal harmony group"
5kQTxN1CpQOgC2Hwf5rqMZ,O God Beautiful,"Paramhansa Yogananda, Musica InArmonia, Daniele Poletti",274991,1938,1938,0.772,0.57,0.186,0.868,0.113,-16.469,0.0319,107.513,0.321,1.0,1.0,2,False,
5eJIbaHf2VEu4TCwI6ZPzG,Duniya Rang Rangili Bada,"K. L. Saigal, Uma Devi",198316,1938-01-01,1938,0.996,0.603,0.328,0.789,0.641,-15.4,0.052,120.283,0.822,1.0,11.0,10,False,"classic bollywood, filmi, ghazal"
328KoCcoaebpiFj2Y1LbyK,Up Where We Belong,Ronnie Aldrich,251500,1938-06-17,1938,0.864,0.297,0.223,0.866,0.293,-13.486,0.0298,140.349,0.15,1.0,2.0,6,False,easy listening
0pwqxyGzFFw7oIGTgJ8QU4,Long Gone Blues,Billie Holiday,185773,1938,1938,0.907,0.557,0.209,0.00414,0.117,-10.778,0.0467,94.096,0.502,1.0,10.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6LX1adTDy7EXQOzfYZSl18,Under a Blue Jungle Moon - Take 1,Billie Holiday,175626,1938,1938,0.947,0.401,0.176,4.2e-06,0.28,-14.879,0.0357,96.352,0.322,1.0,8.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6TXVTcptHqAZ0ZLrBt8C0r,Ek Bangla Bane Nyara,"K. L. Saigal, Kamalesh Kumari",197351,1938-01-01,1938,0.994,0.38,0.352,0.882,0.29,-13.528,0.0411,130.531,0.713,1.0,10.0,1,False,"classic bollywood, filmi, ghazal"
0uDLItS1Se8MIupOE5rH4x,Wreck on the Highway,Roy Acuff & His Smoky Mountain Boys,165106,1938,1938,0.933,0.571,0.258,0.0,0.241,-10.885,0.0469,163.685,0.638,1.0,9.0,6,False,"country gospel, yodeling"
1ooGv55omN7PoteOmnkkGf,Jo Beet Chuki So Beet Chuki,"K. L. Saigal, Chandrabati Debi",184270,1938-01-01,1938,0.992,0.365,0.296,0.576,0.259,-12.794,0.0383,98.079,0.515,0.0,8.0,1,False,"classic bollywood, filmi, ghazal"
2AZ1HETvHWgJKkkKCvzsq2,Little Boy Blue (Alternate Take),"Robert Lockwood, Jr.",187960,1938-05-27,1938,0.553,0.726,0.258,2.02e-05,0.0453,-14.274,0.042,84.666,0.597,1.0,2.0,3,False,"blues, chicago blues, country blues, delta blues, traditional blues"
712V5CDyt3hrnhVSjES0Mn,Jivan Been Madhur Na Baje,K. L. Saigal,188917,1938-01-01,1938,0.995,0.48,0.332,0.945,0.451,-12.704,0.0399,118.168,0.525,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
2IIQwKKjyKrdk87KvVXpbh,Ghunghurba Baaje Saigal,"Kanan Devi, K. L. Saigal",102390,1938-01-01,1938,,,,,,,,,,,,9,False,"classic bollywood, filmi"
5HdqwZnk4prl6CKcgIAWng,Mano Blanca,Ángel Vargas,160493,1938-02-25,1938,0.888,0.694,0.245,0.0,0.132,-5.852,0.0596,121.195,0.631,0.0,0.0,5,False,"orquesta tipica, tango, vintage tango"
6Ej4nURe8zqlhcNWEHuile,March of the Bobcats,Bob Crosby & The Bob Cats,170236,1938-02-17,1938,0.792,0.506,0.936,0.878,0.129,-5.931,0.051,122.136,0.886,1.0,1.0,1,False,"big band, swing, tin pan alley"
57LLlzeODDNJwNSNtoeCpY,Out of a Clear Blue Sky,Bob Crosby & The Bob Cats,125853,1938-02-17,1938,0.948,0.489,0.417,0.839,0.0863,-11.339,0.103,203.948,0.96,1.0,0.0,1,False,"big band, swing, tin pan alley"
3dFMBXwSpePhRPiA0rHz4t,Everything Happens for the Best,Billie Holiday,168760,1938,1938,0.935,0.568,0.278,0.0,0.257,-10.254,0.054,95.737,0.403,1.0,10.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4CuYWIJfxA0kDbitEfHHnn,There's an 'X' in the Middle of Texas,Bob Crosby & The Bob Cats,125360,1938-02-17,1938,0.961,0.723,0.435,0.963,0.158,-11.39,0.0382,106.715,0.974,0.0,0.0,1,False,"big band, swing, tin pan alley"
3l1mUeaXSj1KMt1BGQXpgM,Rag Mop,Bob Crosby & The Bob Cats,135160,1938-02-17,1938,0.937,0.738,0.331,0.928,0.0532,-10.333,0.109,161.877,0.96,1.0,8.0,2,False,"big band, swing, tin pan alley"
19Oi9BXn9882xHzfEnmhGI,Half a Heart,Bob Crosby & The Bob Cats,130960,1938-02-17,1938,0.953,0.513,0.362,0.917,0.0464,-13.283,0.102,206.149,0.962,1.0,0.0,2,False,"big band, swing, tin pan alley"
7sE8T0lRrQEvzBbWsarjaN,Who's Sorry Now,Bob Crosby & The Bob Cats,172983,1938-02-17,1938,0.912,0.716,0.64,0.937,0.0669,-5.487,0.0374,98.454,0.967,1.0,5.0,2,False,"big band, swing, tin pan alley"
0n85AkvNZsnUneKAmefS7X,Sing to Me,Bob Crosby & The Bob Cats,144173,1938-02-17,1938,0.99,0.396,0.144,0.242,0.146,-14.322,0.0274,91.63,0.241,1.0,10.0,2,False,"big band, swing, tin pan alley"
1ZNTMX4dIuwUMiJhj8ZD15,South Rampart Street Parade,Bob Crosby & The Bob Cats,210602,1938-02-17,1938,0.793,0.651,0.755,0.906,0.178,-7.367,0.0344,113.449,0.907,1.0,3.0,1,False,"big band, swing, tin pan alley"
75CJebPIPLlKncSVBtxz1r,Don't Say Goodbye,Bob Crosby & The Bob Cats,103386,1938-02-17,1938,0.926,0.716,0.45,0.947,0.168,-9.42,0.0631,113.577,0.961,0.0,9.0,1,False,"big band, swing, tin pan alley"
1BDp70br7HG56zZ70iQgNT,Semper Fidelis March,Bob Crosby & The Bob Cats,147832,1938-02-17,1938,0.724,0.654,0.672,0.661,0.264,-6.894,0.0599,114.07,0.938,0.0,2.0,1,False,"big band, swing, tin pan alley"
6JDDXP0yxcPzkIx0gywyVH,The Washington Post March,Bob Crosby & The Bob Cats,153810,1938-02-17,1938,0.835,0.659,0.544,0.766,0.05,-6.008,0.0381,123.009,0.964,1.0,7.0,1,False,"big band, swing, tin pan alley"
4xXOgXQwlUK1BprYqcLX8m,The Old Master Painter,Bob Crosby & The Bob Cats,118893,1938-02-17,1938,0.98,0.856,0.277,0.0504,0.211,-11.432,0.149,126.959,0.808,1.0,0.0,1,False,"big band, swing, tin pan alley"
3zjzkMuhkz0Tq8c6ATFyrl,Such Long Night,Bob Crosby & The Bob Cats,113403,1938-02-17,1938,0.564,0.682,0.584,0.00114,0.166,-9.784,0.0714,127.847,0.964,1.0,1.0,1,False,"big band, swing, tin pan alley"
1ZznB9U8e9lJp7eLt4gDEH,Let's Go Around Together,Bob Crosby & The Bob Cats,148933,1938-02-17,1938,0.989,0.566,0.186,0.000446,0.32,-13.249,0.0336,100.223,0.399,1.0,0.0,1,False,"big band, swing, tin pan alley"
1E8OHWFff95vXFygm7O9dJ,Muskrat Ramble,Bob Crosby & The Bob Cats,168229,1938-02-17,1938,0.786,0.466,0.949,0.849,0.459,-5.66,0.0716,115.025,0.768,1.0,11.0,1,False,"big band, swing, tin pan alley"
3gLiY8FoUpicccGxYLx7nS,Fool's Paradise,Bob Crosby & The Bob Cats,166200,1938-02-17,1938,0.987,0.428,0.121,0.0122,0.384,-13.091,0.0289,78.934,0.269,1.0,6.0,1,False,"big band, swing, tin pan alley"
0tHPEurqgnqBwEqESrmuFA,The Wedding Samba,"Bob Crosby & The Bob Cats, The Andrews Sisters",150160,1938-02-17,1938,0.931,0.503,0.304,0.884,0.11,-11.871,0.252,180.612,0.791,1.0,0.0,1,False,"big band, swing, tin pan alley"
0ILUGOAsKfCo7OBBfj8Ap0,Peter Cotton Tail,Bob Crosby & The Bob Cats,113173,1938-02-17,1938,0.954,0.652,0.221,0.824,0.0941,-12.104,0.0601,166.65,0.918,1.0,0.0,0,False,"big band, swing, tin pan alley"
2rInWENSRbinsKSUsTgd6b,You're Too Lovely to Last - Take 1,Billie Holiday,168466,1938,1938,0.981,0.496,0.0937,0.0,0.263,-15.485,0.0365,90.929,0.249,1.0,3.0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2x3tCTlQVdWBPiLQSkehjl,That's All I Ask of You - Take 1,Billie Holiday,176733,1938,1938,0.976,0.59,0.117,0.0,0.168,-15.129,0.0718,101.185,0.41,1.0,0.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5Xiw2bnTWTQkToU2FkjaVO,You're Gonna See a Lot of Me (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",177266,1938,1938,0.98,0.703,0.196,1.73e-05,0.0678,-10.582,0.0548,114.905,0.354,0.0,2.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0FOiozFmU7KfKgZEaa42MN,They Say (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",190466,1938,1938,0.944,0.562,0.237,2.57e-05,0.0807,-10.53,0.0599,113.994,0.551,1.0,5.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5L58L0BNoANyilVXAepAqb,Dream of Life,Billie Holiday,163066,1938,1938,0.896,0.72,0.139,0.0,0.123,-15.74,0.0537,100.704,0.506,1.0,8.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3L2bv9VBRAtuEFcRJg2mdA,Everybody's Laughing (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",181066,1938,1938,0.957,0.626,0.259,0.000229,0.358,-10.766,0.0379,115.819,0.505,0.0,5.0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5BZVfaEMQ22LUwh5pdoENl,You're so Desirable (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",171733,1938,1938,0.987,0.723,0.0865,0.00101,0.163,-15.228,0.0471,108.112,0.529,0.0,4.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1cmirmV5uxBjylnLhXF4pf,Here It Is Tomorrow Again (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",163906,1938,1938,0.971,0.639,0.211,8.96e-05,0.0649,-12.201,0.0785,145.481,0.623,1.0,0.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
74FyeSpPJPzdcBhQVdMecd,April In My Heart (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",186266,1938,1938,0.953,0.653,0.252,0.00221,0.109,-10.673,0.0575,107.501,0.734,1.0,0.0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7pbQTXBTIrTisY429jGaLy,Why Did I Always Depend On You?,Billie Holiday,151200,1938,1938,0.918,0.624,0.23,0.000329,0.22,-11.728,0.0406,111.746,0.399,1.0,5.0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
