id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0kCoCjORn71cewWkjY3Xhs,"Concerto for 2 Violins in A Minor, RV 522: III. Allegro","Antonio Vivaldi, Isaac Stern, David Oistrakh, Eugene Ormandy, Philadelphia Orchestra",163160,1947,1947,0.926,0.539,0.313,0.0541,0.055,-16.106,0.0398,104.987,0.734,0.0,9.0,0,False,"baroque, classical, early music, italian baroque"
4wMiV1Qw6quvcilaQjmdfB,"Concerto for 2 Violins in A Minor, RV 522: II. Larghetto e spirituoso","Antonio Vivaldi, Isaac Stern, David Oistrakh, Eugene Ormandy, Philadelphia Orchestra",287973,1947,1947,0.853,0.125,0.151,0.703,0.0764,-21.319,0.0432,96.129,0.0391,0.0,2.0,0,False,"baroque, classical, early music, italian baroque"
5fTjymainFZ63f60HaXKTw,"Concerto for 2 Violins in A Minor, RV 522: III. Allegro","Antonio Vivaldi, Isaac Stern, David Oistrakh, Eugene Ormandy, Philadelphia Orchestra",163333,1947,1947,0.891,0.536,0.369,0.01,0.101,-13.36,0.0347,104.562,0.647,0.0,9.0,0,False,"baroque, classical, early music, italian baroque"
4XohZgd3D5tgaqPrhXa7rK,"Concerto for 2 Violins in A Minor, RV 522: I. Allegro","Antonio Vivaldi, Isaac Stern, David Oistrakh, Eugene Ormandy, Philadelphia Orchestra",225093,1947,1947,0.946,0.465,0.261,0.341,0.282,-15.047,0.0402,101.724,0.651,0.0,9.0,0,False,"baroque, classical, early music, italian baroque"
7B3pzkk7LEhclDGlclBhYt,Danses Andalouses: 1. Ritmo - 2023 Remastered Version,"Manuel Infante, José Iturbi",226053,1947-01-01,1947,0.989,0.447,0.392,0.887,0.198,-10.586,0.0416,94.296,0.502,0.0,4.0,0,False,
1tob591iJj5K6IpeC2V7Zc,"Octet in E-Flat Major, Op. 20: Scherzo. Allegro leggierissimo","Felix Mendelssohn, Arturo Toscanini",287933,1947,1947,0.779,0.408,0.212,0.945,0.226,-22.928,0.0375,133.004,0.559,1.0,7.0,0,False,"classical, early romantic era, german romanticism"
3eqsh8q9i9KECm6p93fT4h,"Octet in E-Flat Major, Op. 20: II. Andante","Felix Mendelssohn, Arturo Toscanini",380933,1947,1947,0.886,0.228,0.105,0.848,0.134,-18.021,0.0432,98.66,0.123,0.0,5.0,0,False,"classical, early romantic era, german romanticism"
0zQpR4jQ4UuXHWCoQEDc8w,"Octet in E-Flat Major, Op. 20: I. Allegro moderato con fuoco","Felix Mendelssohn, Arturo Toscanini",610320,1947,1947,0.86,0.265,0.163,0.904,0.0825,-14.551,0.0383,133.729,0.187,1.0,3.0,0,False,"classical, early romantic era, german romanticism"
0NzBSrlKdrLQytcj9OwuSg,Serenade After Plato's Symposium: II. Aristophanes,"Leonard Bernstein, Isaac Stern, Symphony Of The Air",259092,1947,1947,0.849,0.216,0.154,0.231,0.113,-17.448,0.041,94.372,0.0762,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
3N7Cs7YgzJedkpKIfpL6oN,Serenade After Plato's Symposium: I. Phaedrus - Pausanias,"Leonard Bernstein, Isaac Stern, Symphony Of The Air",420373,1947,1947,0.892,0.276,0.249,0.0388,0.0899,-15.225,0.0448,89.046,0.0717,1.0,3.0,0,False,"american modern classical, classical, orchestral performance"
3CWNACLB48k8y26KnCdook,Serenade After Plato's Symposium: IV. Agathon,"Leonard Bernstein, Isaac Stern, Symphony Of The Air",456600,1947,1947,0.727,0.204,0.182,0.278,0.104,-20.235,0.0433,91.202,0.0385,0.0,2.0,0,False,"american modern classical, classical, orchestral performance"
0P6Kd564n1PeRbTOf4QEdh,Serenade After Plato's Symposium: III. Erixymachos,"Leonard Bernstein, Isaac Stern, Symphony Of The Air",85373,1947,1947,0.854,0.443,0.493,0.242,0.768,-16.591,0.0472,137.092,0.618,1.0,7.0,0,False,"american modern classical, classical, orchestral performance"
7yfyPiHZ3K4Aq6xAXAb45f,Serenade After Plato's Symposium: V. Socrates - Alcibiades,"Leonard Bernstein, Symphony Of The Air, Isaac Stern",636333,1947,1947,0.808,0.26,0.359,0.0915,0.0885,-13.135,0.0517,96.158,0.0738,0.0,7.0,0,False,"american modern classical, classical, orchestral performance"
4ajWwpqs63am2pKH4oruaX,"My Favourite Things - Live at Record City in Vernon, BC, 2018","Andrew Smith, Smith Fraser Duo",307720,1947,1947,0.711,0.393,0.493,0.00445,0.943,-10.522,0.0414,173.995,0.445,0.0,11.0,0,False,
5VaFjmAJzu0pbki0uiT4wN,"Geraldine - Live at Record City in Vernon, BC, 2018","Andrew Smith, Smith Fraser Duo",282653,1947,1947,0.776,0.547,0.4,0.0,0.796,-9.561,0.0425,122.705,0.285,0.0,7.0,0,False,
0TLgkQHuV3GWf7dl1gdex8,"Five Senses - Live at Record City in Vernon, BC, 2018","Andrew Smith, Smith Fraser Duo",265880,1947,1947,0.694,0.538,0.302,0.0,0.67,-11.364,0.0317,104.231,0.359,1.0,2.0,0,False,
1qLhFWPCDF2WakrwBIQDcc,"Blue Skies Up Ahead - Live at Record City in Vernon, BC, 2018","Andrew Smith, Smith Fraser Duo",253866,1947,1947,0.665,0.526,0.407,0.0,0.812,-9.527,0.0409,107.93,0.24,1.0,2.0,0,False,
5tzfjFgXWkwyxIebZVEU26,"Take 5 - Live at Record City in Vernon, BC, 2018","Andrew Smith, Smith Fraser Duo",311186,1947,1947,0.687,0.463,0.538,0.121,0.691,-12.78,0.0382,157.014,0.723,0.0,11.0,0,False,
54T3oEETjB4mtIX2e9mJia,"Funkeh - Live at Record City in Vernon, BC, 2018","Andrew Smith, Smith Fraser Duo",228920,1947,1947,0.268,0.724,0.514,0.736,0.699,-11.488,0.0394,101.325,0.835,0.0,10.0,0,False,
1Gcp0qptlkMfYt8ZdqOsdz,"Holes In The Night Sky - Live at Record City in Vernon, BC, 2018","Andrew Smith, Smith Fraser Duo",288706,1947,1947,0.593,0.376,0.501,0.0,0.89,-10.74,0.104,171.608,0.466,1.0,1.0,0,False,
1aBT2ojbcJko8dqYG6bFg8,"Violin Concerto No. 2 in E Major, BWV 1042 (Remastered): I. Allegro","Johann Sebastian Bach, Zino Francescatti, George Szell, Columbia Symphony Orchestra",489960,1947,1947,0.855,0.307,0.385,0.468,0.119,-10.758,0.0507,177.978,0.573,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
1xSVlqVnjuR3QYyygAmFNN,"Piano Concerto No. 1 in B-Flat Major, Op. 23: II. Andante simplice","Pyotr Ilyich Tchaikovsky, Arthur Rubinstein, Minneapolis Symphony Orchestra, Dimitri Mitropoulos",449226,1947-10-01,1947,0.964,0.229,0.122,0.689,0.11,-22.58,0.0345,76.181,0.128,1.0,6.0,0,False,"classical, late romantic era, russian romanticism"
75ZmdDgHsjBx3Xfklui12q,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Ania Dorfmann",135133,1947,1947,0.996,0.461,0.0577,0.947,0.108,-24.511,0.066,201.365,0.598,1.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
6eqflY2B1NciYwycdR3qTL,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Ania Dorfmann",434626,1947,1947,0.992,0.284,0.251,0.91,0.154,-15.02,0.0431,76.658,0.0983,0.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
6b238QHKKrVYL8AOhQl9kG,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Ania Dorfmann",441080,1947,1947,0.996,0.424,0.024,0.942,0.123,-30.68,0.0527,118.009,0.33,0.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
1x0JoREQiWadVG85IUyPRf,"Violin Sonata in C Major, K. 296: II. Andante sostenuto","Wolfgang Amadeus Mozart, George Szell, Rafael Druian",385680,1947,1947,0.978,0.157,0.0459,0.681,0.087,-24.425,0.047,74.105,0.116,1.0,5.0,0,False,"classical, classical era"
4ZCstWSKSrBBuTDFY5szWs,"Violin Sonata in C Major, K. 296: III. Rondo. Allegro","Wolfgang Amadeus Mozart, George Szell, Rafael Druian",255880,1947,1947,0.987,0.508,0.135,0.873,0.0585,-20.101,0.0438,95.36,0.726,1.0,0.0,0,False,"classical, classical era"
3LuaanWBYV99AmVCau7BPC,Meghe Meghe Andha Asim Akash,Anup Ghoshal,196800,1947-12-01,1947,0.912,0.374,0.371,2.44e-06,0.357,-15.069,0.0478,130.291,0.49,1.0,5.0,0,False,classic bangla pop
4KI17AUcxo65i3jh9sgRG6,"Violin Concerto No. 2 in E Major, BWV 1042 (Remastered): III. Allegro assai","Johann Sebastian Bach, Zino Francescatti, George Szell, Columbia Symphony Orchestra",175373,1947,1947,0.841,0.356,0.367,0.787,0.0805,-9.57,0.0389,171.754,0.672,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
41ccj4L4GShJi1Lr1eyHqe,"Violin Concerto No. 2 in E Major, BWV 1042 (Remastered): II. Adagio","Johann Sebastian Bach, Zino Francescatti, George Szell, Columbia Symphony Orchestra",434426,1947,1947,0.78,0.139,0.273,0.899,0.094,-15.613,0.0393,93.344,0.0744,0.0,1.0,0,False,"baroque, classical, early music, german baroque"
2QeN1r1VICAXRK6xsx9zZo,"Violin Sonata in C Major, K. 296: I. Allegro vivace","Wolfgang Amadeus Mozart, George Szell, Rafael Druian",362746,1947,1947,0.985,0.475,0.177,0.872,0.133,-19.751,0.0392,149.576,0.814,1.0,7.0,0,False,"classical, classical era"
05irv2o1vD3tfTFgopvbsJ,"Piano Concerto No. 25 in C Major, K. 503: III. Allegretto","Wolfgang Amadeus Mozart, Leon Fleisher, George Szell, The Cleveland Orchestra",480186,1947,1947,0.988,0.34,0.132,0.913,0.0731,-22.081,0.0329,95.538,0.352,1.0,0.0,0,False,"classical, classical era"
0MSEAj41MgyoFNVx9wrZo3,"Divertimento No. 2 in D Major, K. 131: V. Menuetto - Trio I - Trio II","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",248480,1947,1947,0.981,0.418,0.0141,0.444,0.0908,-22.662,0.04,131.261,0.331,1.0,2.0,0,False,"classical, classical era"
3xj4EplP8pQaPVVSDvb4pD,"Piano Concerto No. 1 in B-Flat Major, Op. 23: III. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Arthur Rubinstein, Minneapolis Symphony Orchestra, Dimitri Mitropoulos",386586,1947-10-01,1947,0.958,0.363,0.4,0.818,0.0988,-12.149,0.033,97.73,0.503,0.0,10.0,0,False,"classical, late romantic era, russian romanticism"
25RmHxmHXosM7XcpFSzWkB,Basanta Mukhara Aaji,Aarti Mukherji,229093,1947-12-01,1947,0.994,0.31,0.218,0.167,0.41,-15.019,0.0358,135.181,0.291,0.0,6.0,0,False,"classic bangla pop, classic bollywood, filmi"
1nknE0uxYzOFfB2hJzPWqk,"Piano Concerto No. 25 in C Major, K. 503: II. Andante","Wolfgang Amadeus Mozart, Leon Fleisher, George Szell, The Cleveland Orchestra",448813,1947,1947,0.99,0.152,0.0461,0.892,0.0863,-27.685,0.0413,79.97,0.0682,1.0,5.0,0,False,"classical, classical era"
5xR83lNQd94iWcHBdpfxwx,"Piano Concerto No. 25 in C Major, K. 503: I. Allegro maestoso","Wolfgang Amadeus Mozart, Leon Fleisher, George Szell, The Cleveland Orchestra",876346,1947,1947,0.984,0.319,0.116,0.91,0.078,-21.969,0.0344,139.226,0.231,1.0,0.0,0,False,"classical, classical era"
5YdTmDUC1FlWrB8LObXNg7,"Divertimento No. 2 in D Major, K. 131: III. Menuetto - Trio - Trio II - Trio III","Wolfgang Amadeus Mozart, George Szell, The Cleveland Orchestra",290053,1947,1947,0.987,0.427,0.00823,0.336,0.086,-21.67,0.0439,134.053,0.332,1.0,2.0,0,False,"classical, classical era"
4bmxWVAN4XefU73UsfrnaB,Gagane Pabane Aaji,Anup Ghoshal,159680,1947-12-01,1947,0.902,0.388,0.416,0.0,0.402,-12.639,0.039,144.207,0.786,0.0,6.0,0,False,classic bangla pop
2VCQwBGt7bOcliHDkER7sv,"Divertimento No. 15 in B-Flat Major, K. 287: II. Theme and Variations: e) Variation IV","Wolfgang Amadeus Mozart, Arturo Toscanini, NBC Symphony Orchestra",43040,1947,1947,0.967,0.666,0.0684,0.983,0.105,-12.746,0.0372,67.508,0.815,1.0,5.0,0,False,"classical, classical era"
7BLpQpHKXcBHrulSy2WDWQ,"Divertimento No. 15 in B-Flat Major, K. 287: II. Theme and Variations: f) Variation V","Wolfgang Amadeus Mozart, Arturo Toscanini, NBC Symphony Orchestra",43760,1947,1947,0.964,0.559,0.0126,0.57,0.16,-13.294,0.0634,124.994,0.757,1.0,5.0,0,False,"classical, classical era"
5cvKdvyXAOjd8bxsFNQhHW,"Violin Concerto No. 3 in G Major, K. 216: II. Adagio","Wolfgang Amadeus Mozart, Isaac Stern, Columbia Chamber Orchestra, George Szell",507626,1947,1947,0.864,0.181,0.176,0.0854,0.0877,-19.076,0.0382,96.855,0.0922,1.0,2.0,0,False,"classical, classical era"
3gz368gsl7opJgkWwUmX2F,"Ramdhun, Pt. 2","Sandhya Mukherjee, Hemant Kumar, Bharati Bose",375768,1947-12-31,1947,0.992,0.565,0.138,0.817,0.11,-15.61,0.108,74.547,0.4,1.0,4.0,0,False,"classic bangla pop, filmi"
1DUZIIOSbrrM9H4j8qTvN8,"Divertimento No. 15 in B-Flat Major, K. 287: II. Theme and Variations: c) Variation II","Wolfgang Amadeus Mozart, Arturo Toscanini, NBC Symphony Orchestra",45466,1947,1947,0.94,0.457,0.079,0.98,0.452,-23.729,0.0407,129.326,0.512,1.0,5.0,0,False,"classical, classical era"
1mXHEvPnTQ51jI3yti43tW,"Violin Concerto No. 3 in G Major, K. 216: III. Rondeau. Allegro","Wolfgang Amadeus Mozart, Isaac Stern, Columbia Chamber Orchestra, George Szell",372733,1947,1947,0.973,0.486,0.161,0.0809,0.111,-16.105,0.0456,125.955,0.514,1.0,7.0,0,False,"classical, classical era"
7bmTC9YvUSKh60IGnjx6rk,"Violin Concerto No. 3 in G Major, K. 216: I. Allegro","Wolfgang Amadeus Mozart, Isaac Stern, Columbia Chamber Orchestra, George Szell",552106,1947,1947,0.969,0.445,0.196,0.268,0.439,-14.692,0.0406,123.205,0.437,1.0,7.0,0,False,"classical, classical era"
3eNytfP3QF0R7cO9OoOZQW,"Divertimento No. 15 in B-Flat Major, K. 287: II. Theme and Variations: b) Variation I","Wolfgang Amadeus Mozart, Arturo Toscanini, NBC Symphony Orchestra",42560,1947,1947,0.972,0.496,0.0215,0.439,0.102,-28.31,0.059,136.645,0.585,1.0,5.0,0,False,"classical, classical era"
16N9LFenpzMvNTDlmx6ANB,"Divertimento No. 15 in B-Flat Major, K. 287: II. Theme and Variations: d) Variation III","Wolfgang Amadeus Mozart, Arturo Toscanini, NBC Symphony Orchestra",43400,1947,1947,0.972,0.584,0.0198,0.183,0.117,-20.879,0.0722,137.184,0.39,1.0,5.0,0,False,"classical, classical era"
7EnNX4lofsKJsbRhLpCwFr,Capítulo 20 - Las siete pruebas,"Clark Ashton Smith, Estela Marquez",181585,1947,1947,0.426,0.733,0.254,0.0,0.214,-11.506,0.881,112.487,0.541,1.0,2.0,0,False,
5yQfFnjhB7BC4nBNTokvtt,Capítulo 21 - Las siete pruebas,"Clark Ashton Smith, Estela Marquez",251177,1947,1947,0.557,0.648,0.26,0.0,0.119,-11.651,0.902,67.989,0.438,1.0,0.0,0,False,
6TG4UW9buN4XxwcjaHA02a,Capítulo 2 - Las siete pruebas,"Clark Ashton Smith, Estela Marquez",181753,1947,1947,0.742,0.696,0.227,0.0,0.108,-12.001,0.724,138.373,0.465,1.0,2.0,0,False,
5paqCmtlUYaMCuLzLC10ul,Trishito Akash Kanpe Re,Manabendra Mukherjee,178240,1947-12-01,1947,0.977,0.375,0.368,0.157,0.358,-18.07,0.0515,101.155,0.373,1.0,5.0,0,False,"bengali folk, classic bangla pop"
0DSkac4fWqv6eWiFObKdrx,O Antartopliktos,Duo Harma,209745,1947,1947,0.96,0.56,0.352,2.78e-06,0.318,-7.74,0.0316,70.559,0.746,1.0,10.0,0,False,
31c9t0qc7xjMp8Yhg9t4xc,"Octet in E-Flat Major, Op. 20: IV. Presto","Felix Mendelssohn, Arturo Toscanini",384200,1947,1947,0.877,0.399,0.376,0.922,0.109,-11.874,0.0345,136.06,0.526,1.0,10.0,0,False,"classical, early romantic era, german romanticism"
0Vn22N2DqXu4y0cSDx007L,"Rêverie, L. 68 - 2023 Remastered Version","Claude Debussy, José Iturbi",213506,1947-01-01,1947,0.989,0.39,0.117,0.923,0.109,-19.892,0.0364,132.115,0.161,1.0,5.0,0,False,"classical, impressionism, post-romantic era"
2mrvL17xGKP06fRF9FH0W7,"Suite bergamasque, L. 75: 3. Clair de lune - 2023 Remastered Version","Claude Debussy, José Iturbi",223666,1947-01-01,1947,0.994,0.344,0.126,0.881,0.172,-18.588,0.0395,77.733,0.0657,1.0,1.0,0,False,"classical, impressionism, post-romantic era"
50FunX2wnB65aBF2khxg9g,"Orchestral Suite No. 2 in B Minor, BWV 1067: 5. Polonaise & Double","Johann Sebastian Bach, Fritz Reiner, Pittsburgh Symphony Orchestra",151240,1947,1947,0.985,0.556,0.0346,0.0129,0.335,-18.81,0.0668,124.521,0.809,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
5L2pOvUXzM0D4ZE4sQn0c5,"Caprice basque, Op. 24","Pablo de Sarasate, Isaac Stern, Alexander Zakin",252626,1947,1947,0.874,0.455,0.145,0.0721,0.0559,-21.899,0.0539,102.366,0.263,0.0,9.0,0,False,"classical, late romantic era, spanish classical, violin"
3DK60CLKKeEB0nrCpAGTlz,"Divertimento No. 15 in B-Flat Major, K. 287: III. Menuetto","Wolfgang Amadeus Mozart, Arturo Toscanini, NBC Symphony Orchestra",187840,1947,1947,0.953,0.386,0.0558,0.898,0.101,-17.163,0.0377,154.381,0.432,1.0,10.0,0,False,"classical, classical era"
7qDCbAuIU3ur5gathe7yR3,"Oho Chaaruseela, Pt. 2","Akkineni Nageswara Rao, S. Varalakshmi",169573,1947-12-31,1947,0.994,0.505,0.318,0.921,0.297,-15.719,0.102,65.206,0.723,0.0,6.0,0,False,
0u2O7vxu0i5aJAXGCwLsOS,"Orchestral Suite No. 2 in B Minor, BWV 1067: 6. Menuett","Johann Sebastian Bach, Fritz Reiner, Pittsburgh Symphony Orchestra",88853,1947,1947,0.819,0.356,0.133,0.239,0.226,-18.498,0.0338,106.041,0.353,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
1q3KO4mXv2Q3FZyHeGhgQs,"Orchestral Suite No. 2 in B Minor, BWV 1067: 7. Badinerie","Johann Sebastian Bach, Fritz Reiner, Pittsburgh Symphony Orchestra",82013,1947,1947,0.929,0.646,0.0854,0.000135,0.0891,-23.73,0.157,123.671,0.965,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
1LEXsaE6g9KKQBd0oKlcNF,"Orchestral Suite No. 2 in B Minor, BWV 1067: 3. Sarabande","Johann Sebastian Bach, Fritz Reiner, Pittsburgh Symphony Orchestra",106506,1947,1947,0.841,0.182,0.173,0.923,0.321,-19.732,0.0433,65.368,0.0968,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
2r1GWYw08jn0VddiwoMF6L,"Orchestral Suite No. 2 in B Minor, BWV 1067: 1. Ouverture","Johann Sebastian Bach, Fritz Reiner, Pittsburgh Symphony Orchestra",466053,1947,1947,0.89,0.378,0.189,0.000831,0.162,-17.309,0.0378,95.636,0.349,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
4P1JStVuxpZ2hIpx6M0h6c,"Orchestral Suite No. 2 in B Minor, BWV 1067: 4. Bourrées I & II","Johann Sebastian Bach, Fritz Reiner, Pittsburgh Symphony Orchestra",119866,1947,1947,0.954,0.61,0.232,4.05e-05,0.251,-15.425,0.0874,101.948,0.772,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
6kdgPxs5o8LWDq3vcrzTYd,"Orchestral Suite No. 2 in B Minor, BWV 1067: 2. Rondeau","Johann Sebastian Bach, Fritz Reiner, Pittsburgh Symphony Orchestra",92093,1947,1947,0.972,0.779,0.0634,0.0,0.234,-21.869,0.106,83.982,0.732,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
52vmipU0V7LH2X2vsh7kpr,"Sonata No. 23 in F Minor for Piano, Op. 57 ""Appassionata"": II. Andante con moto - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",419493,1947,1947,0.993,0.431,0.0241,0.915,0.105,-25.065,0.0413,97.533,0.202,1.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
1KgJqUUhixpiECs3AlUT79,"Sonata No. 23 in F Minor for Piano, Op. 57 ""Appassionata"": III. Allegro ma non troppo - Presto - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",478133,1947,1947,0.983,0.279,0.264,0.897,0.117,-19.278,0.0364,143.892,0.0815,0.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
7oXLEh9ASCFf9s6s1U9wYK,"Sonata No. 26 in E-Flat Major for Piano, Op. 81a ""Les Adieux"": I. Les Adieux. Adagio - Allegro - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",421893,1947,1947,0.994,0.402,0.0263,0.872,0.0893,-20.245,0.0503,111.613,0.145,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
0BSv2vTnUnyLWM2TwkwShJ,"Sonata No. 26 in E-Flat Major for Piano, Op. 81a ""Les Adieux"": II. L'absence. Andante espressivo - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",221173,1947,1947,0.995,0.517,0.00438,0.94,0.0983,-25.472,0.0634,97.581,0.0828,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
1tjZf49bTL8t4GiCM6EhKe,"Sonata No. 23 in F Minor for Piano, Op. 57 ""Appassionata"": I. Allegro assai - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",519786,1947,1947,0.987,0.241,0.179,0.875,0.108,-19.383,0.04,72.886,0.047,0.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
5n95OWmleDHlRn5CCfuQDV,"Sonata No. 26 in E-Flat Major for Piano, Op. 81a ""Les Adieux"": III. Le retour. Vivacissimamente - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",261120,1947,1947,0.995,0.381,0.11,0.886,0.121,-17.581,0.0425,108.055,0.147,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
6GzMz7ykxyzXuhiKG3vgNr,"Manon Lescaut, Act III: Intermezzo - 2022 Remastered Version","Giacomo Puccini, Dimitri Mitropoulos",221240,1947-05-05,1947,0.955,0.0913,0.202,0.952,0.1,-13.342,0.0432,70.996,0.0559,0.0,6.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1S24joMmCLVzIe9wPXGl9Y,"Symphony No. 2 in E Minor, Op. 27: IV. Allegro Vivace - 2022 Remastered Version","Sergei Rachmaninoff, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",628333,1947-11-03,1947,0.91,0.225,0.344,0.912,0.298,-11.869,0.0331,99.755,0.192,1.0,9.0,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6LutAg1DLG5rmuDJfoWN2i,"Symphony No. 2 in E Minor, Op. 27: I. Largo - Allegro moderato - 2022 Remastered Version","Sergei Rachmaninoff, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",952146,1947-11-03,1947,0.959,0.113,0.221,0.908,0.0662,-14.586,0.0374,90.817,0.0382,0.0,4.0,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6WmjPCo0e3SCqP2VfxfZNB,"Symphony No. 2 in E Minor, Op. 27: III. Adagio - 2022 Remastered Version","Sergei Rachmaninoff, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",664733,1947-11-03,1947,0.968,0.07,0.178,0.848,0.218,-14.785,0.0399,76.89,0.0347,1.0,9.0,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4eoXY8O5QKmb1GDGnJCtEm,"Cavalleria rusticana, Act II: Intermezzo - 2022 Remastered Version","Pietro Mascagni, Dimitri Mitropoulos",232613,1947-05-05,1947,0.893,0.177,0.256,0.902,0.193,-13.876,0.0406,140.29,0.0373,1.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
69tTT6VmIZ6UCVl77NjS4T,"Symphony No. 2 in E Minor, Op. 27: II. Allegro Molto - 2022 Remastered Version","Sergei Rachmaninoff, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",446413,1947-11-03,1947,0.953,0.317,0.38,0.896,0.202,-15.235,0.0395,144.815,0.405,1.0,5.0,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4Wn2LPv8n3IgPrgrxooCIj,"Symphony No. 2 in C Minor, Op. 17 ""Little Russian"": III. Scherzo. Allegro molto vivace - 2022 Remastered Version","Pyotr Ilyich Tchaikovsky, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",264066,1947,1947,0.946,0.456,0.367,0.909,0.223,-12.995,0.0434,148.106,0.465,1.0,3.0,0,False,"classical, late romantic era, russian romanticism"
3nK2Ex8wRRZgdKbegOuF0y,"Symphony No. 2 in C Minor, Op. 17 ""Little Russian"": IV. Finale. Moderato assai - Allegro vivo - 2022 Remastered Version","Pyotr Ilyich Tchaikovsky, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",586333,1947,1947,0.956,0.439,0.323,0.568,0.11,-11.826,0.0567,82.829,0.183,1.0,0.0,0,False,"classical, late romantic era, russian romanticism"
2xdZMJMxZFhAVSqXK9U7w0,"Symphony No. 2 in C Minor, Op. 17 ""Little Russian"": I. Andante sostenuto - Allegro vivo - 2022 Remastered Version","Pyotr Ilyich Tchaikovsky, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",551960,1947,1947,0.976,0.348,0.143,0.235,0.126,-16.138,0.0421,118.795,0.178,0.0,5.0,0,False,"classical, late romantic era, russian romanticism"
6eYenKi2czR3opkh1zUeLS,"Ballade No. 2 in F Major, Op. 38 - Remastered","Frédéric Chopin, Robert Casadesus",397120,1947,1947,0.986,0.256,0.185,0.887,0.0583,-17.798,0.0419,74.001,0.0635,1.0,5.0,0,False,"classical, early romantic era, polish classical"
7mf73JSMFb2OR5xZ2vxCz6,"Polonaise No. 6 in A-Flat Major, Op. 53 - 2023 Remastered Version","Frédéric Chopin, José Iturbi",382173,1947-01-01,1947,0.974,0.304,0.401,0.903,0.13,-10.756,0.0392,88.245,0.544,1.0,8.0,0,False,"classical, early romantic era, polish classical"
