id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1lesINYshiLVXo6asHE9SQ,Play It Right,Sylvan Esso,184600,2014-05-13,2014,0.601,0.617,0.511,0.00513,0.0919,-9.041,0.0434,132.027,0.155,1.0,5.0,42,False,"art pop, chamber pop, etherpop, indie pop, indie rock, indietronica, shimmer pop"
5R4ajfq6yAVEhsARYfcbAo,Pa' Que Te Lo Gozen,Tego Calderón,136453,2014-10-07,2014,0.326,0.796,0.723,0.000102,0.0821,-10.449,0.108,95.018,0.87,0.0,1.0,50,False,"latin hip hop, rap boricua, reggaeton, trap latino, urbano latino"
1oQJ26nHHgHh45WqyA59GF,The Purge,"ScHoolboy Q, Tyler, The Creator, Kurupt",294053,2014-01-01,2014,0.035,0.621,0.641,0.0,0.259,-6.76,0.465,168.327,0.387,0.0,10.0,44,True,"gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
3MSyd7cyjSHIvYeubisAwG,Problem,Set It Off,178933,2014-11-17,2014,0.00198,0.592,0.929,0.0,0.113,-3.9,0.108,103.047,0.501,0.0,1.0,44,False,"electropowerpop, otacore, pixie, pov: indie"
2aKo5PbaV6BL7HnFkPqFGV,Paso la Vida Pensando,"Los Ángeles Azules, Gilberto Santa Rosa",235225,2014-10-07,2014,0.485,0.613,0.599,0.0,0.236,-4.28,0.0371,82.707,0.732,0.0,11.0,51,False,"gruperas inmortales, musica mexicana, nu-cumbia, ranchera, tropical"
0GClANnAXPiuxpHGxCeUVU,Poor Man's Poison,Poor Man's Poison,185248,2014-01-28,2014,0.281,0.408,0.436,2.44e-06,0.148,-11.673,0.0455,110.731,0.363,1.0,1.0,43,False,deathgrass
6pGHTRfuXLZjta0Kdc9wNG,Prince Phillip,James Newton Howard,149146,2014-01-01,2014,0.98,0.192,0.00322,0.928,0.0806,-38.137,0.041,111.338,0.0603,1.0,0.0,45,False,"orchestral soundtrack, soundtrack"
5LME7YULt0enp6UAB8VoDn,Under Pressure,Logic,559533,2014-10-21,2014,0.238,0.701,0.855,0.0,0.106,-5.465,0.219,83.982,0.557,1.0,11.0,56,True,"conscious hip hop, hip hop, pop rap, rap"
3Ju7HGke5GYEXUJ3YWGOry,PCH,Jaden,351202,2014,2014,0.102,0.642,0.44,0.002,0.108,-10.909,0.0745,90.939,0.123,0.0,9.0,48,False,"pop rap, rap"
3MYWKl8ScgDu3sAvyneMCG,Portugal,WALK THE MOON,241253,2014-12-02,2014,0.00749,0.446,0.881,0.0,0.13,-4.368,0.0545,169.889,0.415,1.0,2.0,42,False,"dance rock, modern alternative rock, modern rock, neo mellow, pop rock"
5WvlOqfZJn3FNoPneJDjIQ,Pansy Waltz,Shakey Graves,213173,2014-10-07,2014,0.547,0.416,0.467,0.0,0.105,-7.138,0.151,173.426,0.226,1.0,7.0,41,False,"austin americana, austindie, indie folk, new americana, seattle indie, stomp and holler"
228ExGBaOYwzsAGotWXaqy,Qué Tal Si Eres Tu,Los Tigres Del Norte,178973,2014-09-16,2014,0.194,0.618,0.844,0.0,0.341,-4.377,0.108,187.642,0.968,1.0,2.0,70,False,"banda, musica mexicana, norteno, ranchera"
3bUjEhSqA2QqGoZUFoCBvp,Que Tal Si Te Compro - Original Mix,Los relampaguitos,126773,2014-08-06,2014,0.057,0.602,0.662,0.0,0.0681,-5.096,0.129,164.344,0.846,1.0,5.0,57,False,"gruperas inmortales, norteno"
06Od4Aeme6RXm1nNVpgxIr,Qué Tiene De Malo,"Calibre 50, El Komander",168653,2014-01-01,2014,0.705,0.767,0.805,0.0,0.0928,-2.771,0.0443,114.195,0.967,1.0,8.0,61,False,"banda, corrido, musica mexicana, norteno, sierreno"
5eHBwnbKua85GTAOaSaMqn,Quiero Volar,"Jorge Meza, y Su Tropicolombia",286813,2014-08-24,2014,0.117,0.659,0.662,0.000144,0.0594,-6.868,0.16,177.817,0.874,0.0,9.0,56,False,cumbia sonidera
4VZ0UOLwnTnQSLZJme5lyQ,Qué Tiene De Malo,"Calibre 50, El Komander",168653,2014-06-03,2014,0.705,0.766,0.805,0.0,0.0928,-2.771,0.0443,114.195,0.967,1.0,8.0,56,False,"banda, corrido, musica mexicana, norteno, sierreno"
0uDkk9VZCBJuGwYBLI7qog,Qwerty,Mushroomhead,210493,2014-05-13,2014,0.0147,0.542,0.909,0.000121,0.159,-5.025,0.0889,154.913,0.467,1.0,9.0,48,False,"alternative metal, cleveland metal, industrial metal, nu metal, rap metal"
5VNbwfrRBUJfUcwH8nFs1v,Quien Te Cantara,Interpuesto,200063,2014-05-05,2014,0.00343,0.309,0.669,0.00512,0.168,-9.553,0.0473,154.66,0.522,0.0,9.0,58,False,"mexican rock, rock urbano mexicano"
5Y9zulBKli3HJeod8BlT1B,Qué Lástima,Grupo Samuray,204521,2014-11-18,2014,0.219,0.753,0.668,0.0,0.113,-6.417,0.0238,94.143,0.635,1.0,0.0,46,False,"grupera, gruperas inmortales"
1DfRCC2qpjjzc6l5DmTjkG,Queen,Perfume Genius,230719,2014-09-22,2014,0.211,0.418,0.547,0.0443,0.188,-4.932,0.0295,131.983,0.13,1.0,1.0,47,False,"art pop, chamber pop, indie rock, indietronica, neo-synthpop, seattle indie"
4rhQ89gUsCW5ig91qtoDSE,Que Quieres De Mi,Luis Fonsi,274213,2014-01-01,2014,0.419,0.473,0.465,0.0,0.125,-7.289,0.0281,134.856,0.221,1.0,5.0,57,False,"latin pop, puerto rican pop"
6IqbQelrOB6nTORNj4q2Ma,Que Viva la Vida,Wisin,202720,2014-03-18,2014,0.101,0.744,0.925,8.41e-06,0.338,-3.389,0.148,130.019,0.794,1.0,0.0,54,False,"reggaeton, urbano latino"
2dl2KGfCQ2cleNVXlwFSdh,Que Chulos Ojos,La Dinastía de Tuzantla Michoacán,160392,2014-01-01,2014,0.515,0.701,0.465,1.14e-06,0.148,-7.439,0.0673,130.103,0.973,1.0,5.0,48,False,tierra caliente
41MbmJ4NShxvMc8KrsmiiE,Quítame Ese Hombre Del Corazón,Pilar Montenegro,224373,2014-04-10,2014,0.548,0.545,0.62,0.0,0.189,-7.293,0.048,148.027,0.429,1.0,3.0,52,False,"latin arena pop, latin pop"
1DUOeXT3SWhmJ05jYihXL7,Quiero Que Sepas (feat. MC Magic),"C-Kan, MC Magic",218075,2014-07-22,2014,0.0844,0.619,0.713,0.0,0.173,-4.006,0.036,165.812,0.497,1.0,0.0,51,True,"latin hip hop, mexican hip hop, rap conciencia, trap mexicano"
6N6sv1iOywzKJyuysvcy4J,Que El Mundo Ruede,Lalo El Gallo Elizalde,163306,2014-10-27,2014,0.816,0.778,0.463,0.0,0.0339,-9.233,0.354,119.767,0.97,0.0,7.0,44,False,"classic sierreno, norteno"
7g0w8owvflG3QLDvj0ovnV,Qué linda es Lupe,Los Tigrillos,183186,2014-09-16,2014,0.554,0.79,0.641,1.93e-05,0.0488,-6.928,0.0349,99.05,0.964,1.0,10.0,37,False,"banda, cumbia sonorense, musica costena, musica mexicana, norteno, tejano"
0xXmPzAdGlPBaJ0csqYxYs,Quartz,TV On The Radio,240798,2014-11-17,2014,0.00255,0.495,0.778,0.0487,0.402,-5.21,0.0292,96.023,0.143,1.0,0.0,40,False,"alternative dance, alternative rock, brooklyn indie, chamber pop, indie rock, indietronica, modern rock, neo-synthpop"
5wwxbiewcNHkO4OkMu8EcO,Qué Hago Yo,Dread Mar I,193613,2014-09-16,2014,0.759,0.723,0.21,1.11e-06,0.0823,-8.955,0.0441,69.353,0.195,1.0,7.0,56,False,"argentine reggae, rock en espanol"
7zjVZdRtsQcyjISYINrLza,Quiet Voices,Mike Vass,228493,2014-10-20,2014,0.961,0.399,0.199,0.888,0.12,-15.806,0.031,143.949,0.3,1.0,7.0,40,False,"scottish folk, scottish indie folk"
6ZUoOdl1enEmiLtTdWcM4w,Que manera de quererte,Grupo Cimarron De Cuba,304000,2014-02-04,2014,0.709,0.743,0.431,0.0,0.0914,-12.651,0.0345,87.352,0.913,1.0,9.0,51,False,"musica tradicional cubana, son cubano"
0gKj8QF7esmwphbJe2DZF5,"Quizás, Quizás, Quizás",Los Panchos,174106,2014-01-01,2014,0.526,0.806,0.302,0.0,0.0648,-12.803,0.0485,118.795,0.9,0.0,7.0,37,False,"bolero, bolero mexicano, ranchera"
7BLfAT5jNlvDEnOaJgZfUA,Que Lastima,Banda Zorro,186245,2014-01-01,2014,0.0825,0.796,0.508,0.0,0.0681,-9.503,0.0282,103.892,0.918,1.0,9.0,41,False,"banda, tecnobanda"
49sXkAcR5LvOrtq5Qcn5cf,Superpower (feat. Frank Ocean),"Beyoncé, Frank Ocean",276560,2014-11-24,2014,0.641,0.525,0.334,0.0,0.114,-11.54,0.0686,80.307,0.185,1.0,0.0,58,False,"pop, r&b"
5jwYQYtCZTMKQ386sUa4Sg,Que Machín,Banda Rancho Viejo De Julio Aramburo La Bandononona,156173,2014-12-09,2014,0.336,0.809,0.752,0.0,0.0656,-4.756,0.0394,117.477,0.92,1.0,10.0,47,False,"banda, musica mexicana, norteno"
0kqd5SeMisUXEHxwHVNXVZ,Quiero Volver - Live,"Vástago Epicentro, Melissa Romero",278720,2014-10-27,2014,0.77,0.46,0.483,0.0137,0.143,-10.106,0.0289,139.939,0.217,1.0,1.0,49,False,
6tlRX3uEUiY6vcgWb1Kw3i,Que Me Lleve El Diablo - En Vivo,"Pesado, Eliseo Robles",260013,2014-10-27,2014,0.0234,0.616,0.749,0.000526,0.546,-7.409,0.0561,108.984,0.444,1.0,9.0,45,False,"banda, musica mexicana, norteno"
2zEzCrGooESWgXwIPqTFoR,Quizás,Afaz Natural,222954,2014-09-10,2014,0.316,0.59,0.649,0.0,0.133,-3.779,0.242,78.001,0.362,1.0,0.0,58,True,colombian hip hop
0D1SGG6xqdeB51S1JkwrsU,Que Sacrificio,La Dinastía de Tuzantla Michoacán,174933,2014-05-15,2014,0.605,0.542,0.0985,3.93e-05,0.0735,-17.355,0.083,183.975,0.963,1.0,5.0,37,False,tierra caliente
2P3KclKBmd2oHYuTcXAcD4,Quiero Bailar (All Through the Night) [feat. Becky G],"3BallMTY, Becky G",260186,2014-01-01,2014,0.025,0.752,0.936,0.000106,0.0304,-4.286,0.218,132.057,0.81,1.0,1.0,40,False,trival
0i3N7IrPegN2X9mNVGyWBj,Que Ya Te Vas,El Canelo De Sinaloa,137146,2014-10-27,2014,0.703,0.693,0.612,0.0,0.0891,-5.343,0.0365,128.88,0.975,1.0,5.0,39,False,classic sierreno
7M5a2nR7iil4dqR5fMPU3S,"Que Sera, Sera (Whatever Will Be, Will Be)",Doris Day,95066,2014-04-01,2014,0.993,0.389,0.229,0.0,0.111,-8.367,0.0726,53.348,0.533,0.0,11.0,42,False,"adult standards, easy listening, lounge, vocal jazz"
2hwstwV649OEJogGivRlKv,Que Le Den Dembow,La Klave,211426,2014-07-28,2014,0.0782,0.744,0.731,0.0,0.309,-7.924,0.0779,93.991,0.43,1.0,1.0,45,False,
0zWdDilyJBoPfozhYziH0K,Que Te He Dado Esa Mujer,Los Rayos De Oaxaca,172906,2014-04-29,2014,0.00973,0.638,0.79,1.36e-05,0.41,-5.203,0.0479,130.06,0.854,1.0,2.0,34,False,"chilena, musica mixteca, musica oaxaquena"
2qPOZWbIrwUAFRNvit6Py2,Que Nos Paso,Leyenda Urbana,368720,2014-08-14,2014,0.0465,0.41,0.813,0.00361,0.16,-4.781,0.0351,152.725,0.88,1.0,0.0,49,False,rock urbano mexicano
0755vnFQZLSgHHWbR1qCjY,Rocket,Beyoncé,391906,2014-11-24,2014,0.499,0.495,0.403,0.0,0.7,-9.732,0.299,140.365,0.563,1.0,1.0,54,True,"pop, r&b"
5Uawdouyt0MvZom2wj6rEG,Yo Quiero Ser,Perro Callejero,283893,2014-09-04,2014,0.00638,0.479,0.551,0.0,0.109,-5.893,0.033,142.552,0.253,1.0,9.0,62,False,rock urbano mexicano
6msIPYsxR30wbmBfEe3DhV,Que Espere,Alex Zurdo,228293,2014-08-01,2014,0.253,0.73,0.836,0.0,0.2,-6.287,0.214,173.868,0.924,0.0,8.0,42,False,"latin christian, rap cristiano, reggaeton cristiano"
5iSk5FbLZ4SwhNlJc1A0VG,Quizas,El Trono de Mexico,180253,2014-08-05,2014,0.126,0.675,0.538,0.0,0.175,-4.204,0.0305,124.856,0.471,1.0,9.0,38,False,"banda, duranguense, grupera, musica mexicana, norteno"
686PS6NiZjZKA0fGf2sPFB,Quisiera Ser Pajarillo,La Dinastía de Tuzantla Michoacán,176013,2014-05-22,2014,0.695,0.463,0.416,6.43e-06,0.0666,-7.702,0.0468,170.841,0.87,1.0,10.0,35,False,tierra caliente
0gS91JigeOUgGUmcp1VpYb,Quédate,Camila,210973,2014-06-03,2014,0.0806,0.442,0.676,0.0,0.0739,-4.47,0.0378,141.73,0.245,1.0,4.0,45,False,"latin arena pop, latin pop"
1nj17hiQ4WyaOCkcUrmirE,Que No Pare La Fiesta,Dj Moys,319720,2014-08-11,2014,0.0217,0.722,0.588,0.198,0.0898,-12.397,0.146,133.954,0.628,1.0,1.0,31,False,"cumbia editada, trival"
5vRwOK31sTh80qJAZeP1Ox,Qué Fuimos (feat. Matisse),"Pedro Capó, Matisse",209826,2014-08-12,2014,0.394,0.375,0.636,0.0,0.122,-5.262,0.0339,105.028,0.211,1.0,11.0,42,False,"latin pop, puerto rican pop"
33CxS7ljJIwuZhZepPWNDQ,Sé Que Lloraré,La Maquinaria Norteña,178093,2014-01-01,2014,0.209,0.672,0.754,0.0,0.0825,-4.024,0.0505,115.734,0.772,1.0,10.0,47,False,"musica mexicana, norteno, norteno-sax"
42sSYBxc05zD6dTK0KBZIw,Sé Que Te Vas (feat. Matisse) - HA-ASH Primera Fila - Hecho Realidad [En Vivo],"Ha*Ash, Matisse",243600,2014-11-11,2014,0.5,0.433,0.515,0.0,0.704,-5.291,0.0336,125.503,0.16,1.0,0.0,63,False,"latin arena pop, latin pop, mexican pop"
3PdPfpRq3FOujua4bYN3H6,Quem Me Leva,"Thievery Corporation, Elin Melgarejo",209973,2014-03-25,2014,0.0994,0.636,0.68,0.00356,0.0908,-7.852,0.0267,105.886,0.559,1.0,5.0,38,False,"downtempo, electronica, livetronica, trip hop"
7oMLPI4NQFMHNE5WHruyTx,Quintana Pt. 2,Travis Scott,186206,2014-08-18,2014,0.168,0.398,0.593,0.00862,0.136,-5.005,0.0269,116.04,0.0799,1.0,9.0,39,False,"rap, slap house"
73lAijiZS9B4Ai8rIJWCbG,Que te pasa loco,Issac Delgado,378578,2014-01-15,2014,0.25,0.789,0.631,8.42e-06,0.241,-12.39,0.0529,87.856,0.961,1.0,0.0,40,False,"modern salsa, salsa, salsa cubana, timba"
1UcoyCwhDdUCotOyExVKE8,Qwerty,Mushroomhead,210493,2014-06-10,2014,0.0147,0.539,0.909,0.000121,0.159,-5.026,0.0933,154.897,0.465,1.0,9.0,29,False,"alternative metal, cleveland metal, industrial metal, nu metal, rap metal"
0fFoNmdqHGdi154JU3e7Ie,Questioning Your Theory,Night Lovell,163093,2014-12-22,2014,0.546,0.804,0.585,0.0925,0.0747,-5.817,0.21,136.955,0.516,0.0,10.0,36,True,"canadian hip hop, canadian trap, cloud rap, dark trap, ottawa rap"
5ZXZgJfJH6N7MDCBGLww2Z,Te Quiero Adorar,Barak,369920,2014-04-21,2014,0.456,0.303,0.716,2.36e-05,0.966,-6.973,0.0392,145.536,0.168,0.0,1.0,52,False,"latin christian, latin worship"
5C1DKvqrab9YfhUNmiJGVf,Quiet,Jason Mraz,258720,2014-07-13,2014,0.641,0.596,0.408,0.0,0.0973,-11.103,0.0401,76.97,0.361,1.0,0.0,29,False,"acoustic pop, dance pop, neo mellow, pop"
4hu2slKFhep9tzQTTfIXrK,Kolly Melkak,Sherine,289123,2014-01-16,2014,0.809,0.365,0.376,1.87e-05,0.0891,-9.692,0.0328,140.357,0.255,1.0,9.0,50,False,"arab pop, egyptian pop"
0doiPBTd9nPCnraNwAxfTC,青春常駐,Hins Cheung,258616,2014-10-16,2014,0.578,0.558,0.465,0.0,0.151,-7.188,0.0293,123.926,0.231,1.0,6.0,46,False,cantopop
7jpSvCrFev9EBb5RSmoRTa,Standing on the Sun Remix (feat. Mr. Vegas),"Beyoncé, Mr. Vegas, Clifford Smith, Cleveland Browne, Danny Browne",273480,2014-11-24,2014,0.0225,0.664,0.808,2.44e-05,0.259,-6.477,0.0726,98.044,0.409,1.0,0.0,51,False,"pop, r&b"
6cMrASHC8yvN73UAASJX0w,Que Te Lleve la Tristeza,La Leyenda,168629,2014-02-25,2014,0.162,0.583,0.753,3.14e-06,0.244,-5.5,0.0659,159.662,0.731,0.0,7.0,40,False,"musica mexicana, norteno, tejano"
2JGI42JhPCML6thLHjABF2,Quem Ama Sempre Entende - Ao Vivo,Henrique & Juliano,164586,2014-08-18,2014,0.363,0.472,0.904,0.0,0.556,-4.705,0.253,180.057,0.653,1.0,7.0,64,False,"agronejo, arrocha, musica tocantinense, sertanejo, sertanejo universitario"
2OrZGKJxU4Q2yBGXQiL9uj,Quita Todo De Mi (feat. Yaheli Mulero & Jan Omar Mulero),"Nimsy Lopez, Yaheli Mulero, Jan Omar Mulero",344058,2014-03-17,2014,0.597,0.52,0.567,5.91e-05,0.0838,-4.73,0.0278,135.678,0.164,1.0,2.0,28,False,"adoracion, latin christian"
3BVBCtg3EomLsG2O7QSBSY,Q&A,Kishi Bashi,191880,2014-05-13,2014,0.85,0.577,0.386,1.16e-05,0.0887,-8.377,0.0305,84.941,0.516,1.0,1.0,29,False,"chamber pop, metropopolis, shimmer pop, stomp and whittle"
0qtPh5WB8unWcf6jQXRrAa,Que No Se Apague la Lumbre (feat. Hector Montemayor),"Leandro Ríos, Hëctor Montemayor",174720,2014,2014,0.404,0.58,0.631,0.0,0.121,-4.966,0.0358,177.497,0.888,1.0,8.0,36,False,"banda, musica mexicana, norteno, sierreno"
6hwU9WaaHd6MQlk2LzHJsb,Que Será de Mí,Hazel,291426,2014-12-30,2014,0.638,0.512,0.824,7.58e-06,0.0836,-5.433,0.0751,148.473,0.719,1.0,7.0,41,False,
0WQXvK39ERGiqKSMKMolC9,Que Siga La Balacera,Los Titanes De Durango,201706,2014-08-05,2014,0.178,0.515,0.834,0.0,0.0837,-5.093,0.0403,119.882,0.954,1.0,0.0,35,False,"corrido, musica mexicana, norteno, sierreno"
4K9u7OZkLaHmiEUHBlI01X,Que Tal Se Siente,Remmy Valenzuela,239960,2014-09-12,2014,0.69,0.736,0.543,0.0,0.0866,-4.282,0.0657,99.619,0.885,1.0,9.0,35,False,"banda, corrido, musica mexicana, norteno, sierreno"
7apxI2PH7Jgf2gkfDFy5DV,Quite Contrary,Parker Millsap,288173,2014-02-04,2014,0.619,0.599,0.47,0.000372,0.0979,-5.923,0.0408,74.616,0.642,0.0,2.0,31,False,"modern blues rock, new americana, ok indie"
4pm4o9Z5kvnsMuIOtKa9C8,Quiéreme Como Te Quiero - En Vivo,El Gigante De America,213173,2014-01-17,2014,0.122,0.226,0.82,0.0,0.891,-4.407,0.0436,203.203,0.626,1.0,7.0,37,False,grupera
6kYIZQ1uG6hu0FltPc5CzD,Que Nadie Sepa Mi Sufrir,"Lila Downs, Niña Pastori, Soledad",230680,2014-04-01,2014,0.259,0.625,0.828,0.0,0.129,-4.89,0.14,87.08,0.682,0.0,2.0,45,False,"cantautora mexicana, latin alternative, musica indigena latinoamericana, musica oaxaquena, nuevo folklore mexicano, oaxaca indie, trova"
1REVk8aMXUVtN1vIbeWp0v,Que Ironia,Chuy Vega,196386,2014-08-05,2014,0.286,0.742,0.529,5.05e-05,0.0958,-5.764,0.0313,91.601,0.674,1.0,10.0,33,False,"classic sierreno, musica sonorense, norteno"
3Uvf2kCx2vmlBtihvo23Cg,Tu Sabes Que,Ariel Camacho y Los Plebes Del Rancho,178938,2014-09-23,2014,0.749,0.797,0.404,1.27e-06,0.0933,-5.028,0.0317,98.009,0.719,1.0,11.0,51,False,"banda, corrido, corridos tumbados, musica mexicana, norteno, sierreno"
4wunXNPvuNXmqY6NzT1CIC,Qué Buen Fiestón,Dharius,169146,2014-12-09,2014,0.00064,0.657,0.903,0.00159,0.256,-4.095,0.0337,105.011,0.439,1.0,2.0,41,True,mexican hip hop
36j15FJnmv7qhG9tp8JF70,Que Serías Tú,Los Primos MX,213400,2014-09-23,2014,0.618,0.609,0.66,0.0,0.151,-5.185,0.0283,136.946,0.391,1.0,9.0,36,False,"banda, duranguense, musica mexicana, norteno"
6KaYFD6JqnC2KXMtSQl83k,The Quiet,Chelou,216000,2014-12-15,2014,0.767,0.518,0.208,0.0026,0.186,-10.878,0.0414,121.722,0.177,0.0,9.0,37,False,uk alternative pop
7eiSXHkbvpNSDqgUcSIPfQ,Y Que Quede Claro,La Arrolladora Banda El Limón De Rene Camacho,191826,2014-11-04,2014,0.291,0.658,0.487,6.5e-06,0.123,-6.536,0.0358,122.888,0.855,1.0,2.0,46,False,"banda, musica mexicana, norteno"
56ftzUMY3CHgueXmTfQgzE,Que Suenen Los Tambores,LARITZA BACALLAO,236320,2014-07-17,2014,0.0363,0.749,0.808,7.37e-05,0.152,-3.582,0.0612,127.972,0.727,1.0,7.0,39,False,salsa cubana
3P2lwRnVjlXB2veGFyUZrs,Dancing on Quicksand,Bad Suns,225718,2014-07-01,2014,0.00208,0.643,0.938,0.000595,0.157,-3.53,0.0352,124.023,0.614,1.0,8.0,43,True,"la indie, modern alternative rock, modern rock, pov: indie"
01wKeKPgYxdPYA8rfMveYc,Shot You Down (feat. Jay Rock & ScHoolboy Q),"Isaiah Rashad, Jay Rock, ScHoolboy Q",426996,2014-01-28,2014,0.385,0.682,0.717,0.0,0.152,-3.682,0.246,90.147,0.507,1.0,1.0,48,True,"hip hop, rap, tennessee hip hop, underground hip hop"
6iYV7ZAkboSjtawXVB3SCl,Tomorrow,Quvenzhané Wallis,153480,2014-11-17,2014,0.0218,0.276,0.481,4.3e-05,0.123,-7.044,0.0324,173.438,0.286,1.0,2.0,50,False,movie tunes
4de4ivYcmGbVwkyi8nPdZ8,Valente Quintero,Los Dinamicos Del Norte,287080,2014-08-21,2014,0.339,0.675,0.683,5.71e-05,0.0846,-7.131,0.0582,101.05,0.72,1.0,10.0,41,False,"classic sierreno, corridos alternativos, norteno"
5IAExP6GYabtfwK72JkXBk,Que Sera - Phonovisions Symphonic Version,Wax Tailor,202733,2014-11-03,2014,0.549,0.564,0.689,0.775,0.685,-6.731,0.0371,82.983,0.315,0.0,6.0,40,False,"electronica, hip-hop experimental, nu jazz, trip hop"
0p6rk2NsHttoJlphqW9ji9,Toma Que Toma,Los Ángeles Azules,157773,2014-01-01,2014,0.0172,0.801,0.916,0.0,0.0701,-4.008,0.0586,109.011,0.755,1.0,1.0,37,False,"gruperas inmortales, musica mexicana, nu-cumbia, ranchera, tropical"
69QFx2rHHA802wHao6WIXI,Para Que Sepas,Juan Luis Guerra 4.40,141640,2014-11-10,2014,0.814,0.625,0.425,3.85e-06,0.184,-5.596,0.0667,156.084,0.665,1.0,9.0,51,False,"bachata, latin pop, tropical"
3FvVE0YTeiCFkThIT1nmTL,Word Around Town (feat. Rich Homie Quan),"Kevin Gates, Rich Homie Quan",191532,2014-12-15,2014,0.0153,0.783,0.615,0.0,0.102,-5.533,0.189,140.872,0.562,1.0,1.0,47,True,"baton rouge rap, pop rap, rap, southern hip hop, trap"
1AzYi0pWSgDQ8iRwavn1XB,Que Casualidad,Eliseo Robles Y Los Barbaros Del Norte,205266,2014-03-10,2014,0.354,0.818,0.579,2.89e-05,0.363,-7.605,0.0542,104.696,0.552,1.0,9.0,31,False,norteno
1t5TJaczDDuCpUot5QNhxq,Que de Raro Tiene,Los Rieleros Del Norte,171746,2014-03-10,2014,0.137,0.507,0.725,2.71e-05,0.188,-4.128,0.0381,165.548,0.887,1.0,5.0,29,False,"musica chihuahuense, musica mexicana, norteno, norteno-sax"
3qKcYeDYspDlugWNQikTBI,I Don't Need Anything But You (2014 Film Version),"Jamie Foxx, Quvenzhané Wallis, Rose Byrne",145040,2014-11-17,2014,0.0156,0.663,0.785,0.000108,0.446,-5.002,0.0342,98.815,0.611,1.0,10.0,52,False,"contemporary r&b, hip pop, pop rap, r&b, southern hip hop, trap, urban contemporary"
0REeB93jR9JtjDyqdizYen,Lo Que Quiero Es Besarte,Cartel De Santa,190066,2014-08-05,2014,0.272,0.797,0.631,0.0,0.111,-3.325,0.165,92.011,0.961,1.0,10.0,52,True,"latin hip hop, mexican hip hop"
4dL1HwRWQgWK9timX9PLex,Habits (Stay High),Tove Lo,209160,2014-09-24,2014,0.0703,0.733,0.65,6.59e-05,0.0829,-3.539,0.0315,110.003,0.348,1.0,5.0,42,False,"dance pop, metropopolis, pop, swedish electropop, swedish pop, swedish synthpop"
24Yw6Hoi0sPaJKb16uQZGI,El Que Se Enamora Pierde,Banda Carnaval,140453,2014-01-01,2014,0.822,0.608,0.474,1.26e-06,0.0453,-6.072,0.0667,170.256,0.968,1.0,8.0,47,False,"banda, musica mexicana, norteno"
03d5V0uvYp3hU7wE9mJzJa,Queen St. Gang,Arzachel,265920,2014,2014,0.0225,0.454,0.447,0.889,0.103,-13.387,0.0273,74.474,0.429,0.0,9.0,30,False,"canterbury scene, psychedelic blues-rock, psychedelic rock"
2qJAzSE6uC94oH2NRoPrGl,London Thumakda,"Labh Janjua, Sonu Kakkar, Neha Kakkar",230468,2014-02-04,2014,0.363,0.835,0.718,0.000919,0.0625,-6.614,0.0818,139.964,0.64,1.0,0.0,60,False,modern bollywood
5mhKxJ6J1H01uYnqeNQno9,Quietus,Foxing,276719,2014-05-27,2014,0.807,0.381,0.423,0.085,0.171,-10.109,0.0417,129.791,0.175,1.0,4.0,26,False,"alternative emo, bubblegrunge, dreamo, emo, stl indie"
3YiVUlPgKz2N4jaAVVvuTE,Say Yes (ft. Beyoncé & Kelly Rowland),"Michelle Williams, Beyoncé, Kelly Rowland",252441,2014-09-09,2014,0.00397,0.837,0.79,0.000223,0.0891,-4.231,0.135,120.001,0.654,1.0,1.0,48,False,"gospel r&b, hip pop"
2etR8JcTql12nxNjXafgVb,Quién Se Enoja Pierde,Molotov,206040,2014-06-10,2014,0.0114,0.485,0.778,0.0,0.239,-5.541,0.0496,180.321,0.742,1.0,9.0,39,True,"latin alternative, latin hip hop, latin rock, mexican hip hop, mexican rock, rock en espanol"
4UwT663zyEyInUiBDhNOyp,Para Qué Tantos Besos,Noel Torres,197613,2014-05-27,2014,0.334,0.522,0.496,0.0,0.304,-6.595,0.0342,152.2,0.871,1.0,2.0,41,False,"banda, corrido, corridos alternativos, musica mexicana, norteno, sierreno"
6lADxQ2nzDsTWDNmPX5s3B,Quien Me Ha Robado Tu Corazón,Salcido Norte,171004,2014-03-06,2014,0.434,0.652,0.809,1.58e-05,0.0638,-3.154,0.0285,110.122,0.862,1.0,2.0,25,False,
4gFtxaSeK8JwF1RKubJBia,Queen of the Gaels,Adrian Von Ziegler,142200,2014-08-08,2014,0.805,0.293,0.192,0.725,0.0903,-16.894,0.0344,149.97,0.0742,1.0,7.0,31,False,"dungeon synth, medieval folk"
77c4yOwQqHrKXGnG6ZeFYL,Quien,Los Strwck,189793,2014-09-12,2014,0.0163,0.281,0.479,0.489,0.813,-7.469,0.0295,86.04,0.506,1.0,2.0,32,False,"grupera, mexican rock-and-roll"
4KpAlKo4zqnfXqhVW0QxPO,Feeling Myself,"Nicki Minaj, Beyoncé",237840,2014-12-15,2014,0.435,0.681,0.703,0.00879,0.357,-5.51,0.196,139.328,0.487,1.0,2.0,45,True,"hip pop, pop, queens hip hop, rap"
