id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3eEQWyDsRvMHLWzP5C7N74,Largo in C Minor (Take 2) [Arr. for Violin & Piano],"Louis-Nicolas Clérambault, Georges Dandelot, Jascha Heifetz, Unknown Artist",234906,1945-01-01,1945,0.995,0.112,0.171,0.921,0.156,-23.08,0.049,180.665,0.0384,0,0,0,False,"baroque, french baroque"
6IoPi0PwqLJgjFZ4Qvwdgc,Hora staccato (Take 2) [Arr. for Violin & Piano],"Jascha Heifetz, Grigoras Dinicu, Unknown Artist",130026,1945-01-01,1945,0.984,0.469,0.194,0.335,0.105,-22.081,0.0416,145.413,0.558,1,3,1,False,violin
6gwO76fBEuPh6NEL0W4w8w,An American In Paris - Remastered,"George Gershwin, Artur Rodzinski, New York Philharmonic",966960,1945,1945,0.925,0.309,0.413,0.856,0.223,-10.791,0.0404,132.359,0.247,1,5,0,False,"american modern classical, classical, early modern classical, tin pan alley"
1L9qv4W3sNwPtUzxioBCBz,得不到的愛情,紫薇,180600,1945-02-01,1945,0.88,0.68,0.255,3.74e-05,0.0849,-13.882,0.064,112.115,0.522,1,1,0,False,"vintage chinese pop, vintage taiwan pop"
5RPwG14J3aAucMskeRlACl,9.30 Shuffle,Lowell Fulson,174933,1945,1945,0.928,0.64,0.63,0.00306,0.109,-7.047,0.0564,83.639,0.669,1,0,0,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
0MjNIfqidzkhpcnLWuZtIJ,Miss Kate Lee Blues,Lowell Fulson,166746,1945,1945,0.974,0.602,0.288,0.0573,0.127,-7.711,0.0363,97.772,0.625,1,7,0,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
65XQ4pldzVlgm3iyBsluBZ,You're Gonna Miss Me,Lowell Fulson,134920,1945,1945,0.946,0.663,0.479,0.0108,0.124,-5.296,0.0398,101.982,0.689,1,7,1,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
2EYUbbgocZZJXfL4ZbZKQP,Igor (feat. Red Norvo) - 78rpm Version,"Woody Herman And His Woodchoppers, Red Norvo",160733,1945,1945,0.947,0.719,0.269,0.352,0.0702,-15.674,0.068,118.442,0.543,1,10,1,False,
63fWuMWrxr8fotTptKPnXD,"Jelly, Jelly",Lowell Fulson,179586,1945,1945,0.972,0.584,0.34,0.000536,0.156,-7.146,0.036,72.098,0.383,1,7,0,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
0b7zoOfhO8n8nPg94DrcR5,The Train Is Leaving,Lowell Fulson,194480,1945,1945,0.976,0.578,0.26,0.0684,0.109,-8.124,0.0488,67.987,0.307,1,7,0,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
29Xd53R9zeUdxQSjvceGzX,Thinkin' Blues,Lowell Fulson,172306,1945,1945,0.979,0.579,0.38,0.00478,0.119,-7.62,0.0384,110.798,0.625,1,7,1,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
5IIFLq8QMFXt2H393Swpc3,Highway 99,Lowell Fulson,160960,1945,1945,0.983,0.719,0.341,0.0675,0.123,-8.365,0.0346,73.663,0.359,1,3,1,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
2LOQ5XKATiov02Tt0ZBa3g,Symphony No. 5 in C-Sharp Minor: V. Rondo-Finale,"Gustav Mahler, Bruno Walter, New York Philharmonic",835773,1945,1945,0.951,0.353,0.223,0.832,0.063,-17.314,0.042,114.884,0.356,1,2,1,False,"classical, post-romantic era"
2UrQtho5Pz7hZqYHrCTNlD,Ain't She Sweet?,"Hot Lips Page, Pearl Bailey",178920,1945-04-08,1945,0.575,0.766,0.403,1.53e-05,0.127,-11.407,0.248,172.758,0.721,1,7,2,False,"jazz blues, jazz trumpet"
7woLFodJvapEFJIjrzuhUu,Just Another Woman,Hot Lips Page,177493,1945-04-08,1945,0.961,0.837,0.296,0.00069,0.109,-9.806,0.059,123.544,0.549,1,10,0,False,"jazz blues, jazz trumpet"
2F7a0RXpcexRXgFonUuQd1,Jammin the Boogie,Hot Lips Page,247733,1945-04-08,1945,0.884,0.406,0.677,0.38,0.294,-8.586,0.147,165.732,0.58,1,0,1,False,"jazz blues, jazz trumpet"
12EPRcMEtXKt6QbL9ikU0f,Lafayette,Hot Lips Page,172520,1945-04-08,1945,0.773,0.778,0.597,0.822,0.0444,-9.307,0.0781,103.279,0.71,1,7,2,False,"jazz blues, jazz trumpet"
0BU6IOEIWF7amsfJYqnY0B,I Let a Song Go out of My Heart,Hot Lips Page,147706,1945-04-08,1945,0.95,0.72,0.235,0.748,0.0965,-9.089,0.0396,119.038,0.681,1,3,0,False,"jazz blues, jazz trumpet"
0DDBrWUUpYKnMTo4U40nRt,Pagin Mr Page,Hot Lips Page,178426,1945-04-08,1945,0.951,0.66,0.469,0.926,0.147,-9.48,0.0501,105.013,0.79,1,1,0,False,"jazz blues, jazz trumpet"
2CmbBUABJgCdVpKVjZucA9,Good Old Bosom Bread,Hot Lips Page,171613,1945-04-08,1945,0.901,0.827,0.299,0.0923,0.14,-9.608,0.099,81.0,0.666,0,7,1,False,"jazz blues, jazz trumpet"
0xg13SRpZaGRhtDdS7QXQV,Gone with the Gin,Hot Lips Page,199853,1945-04-08,1945,0.8,0.75,0.581,0.538,0.0458,-10.373,0.157,121.792,0.454,1,0,1,False,"jazz blues, jazz trumpet"
0kCOY4hiE8n9wm4Sdflw2U,"Yahan Badla Wafa (From ""Jagnu"")",Noor Jehan,308288,1945-01-01,1945,0.994,0.403,0.0862,0.908,0.143,-18.916,0.0411,76.735,0.401,1,0,1,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
35qWGokeY4ZHILE5DNgFUJ,St,Hot Lips Page,382346,1945-04-08,1945,0.69,0.466,0.338,0.305,0.334,-11.621,0.0535,96.883,0.343,0,9,1,False,"jazz blues, jazz trumpet"
68QDC85LtYQ94IdNEAsSwh,The Sheik of Araby,Hot Lips Page,339653,1945-04-08,1945,0.818,0.792,0.631,0.611,0.114,-8.643,0.128,119.375,0.788,0,5,0,False,"jazz blues, jazz trumpet"
2lgRFnYJyynrtPKvPQhF18,Kansas City Jive,Hot Lips Page,202573,1945-04-08,1945,0.824,0.525,0.409,0.857,0.0693,-8.426,0.0743,179.992,0.693,0,5,0,False,"jazz blues, jazz trumpet"
2Uz0RcSCJQBjt2unqt4kLf,Miss Martingale,Hot Lips Page,199026,1945-04-08,1945,0.924,0.647,0.488,0.665,0.224,-8.529,0.117,139.569,0.592,1,3,2,False,"jazz blues, jazz trumpet"
2oVBniMfWWRvBGkaftUNOs,They Raided the Joint,Hot Lips Page,177666,1945-04-08,1945,0.854,0.502,0.56,4.4e-06,0.394,-7.489,0.199,75.977,0.785,1,8,1,False,"jazz blues, jazz trumpet"
0XKxd73ggjK0fVLu2HIdoe,"Symphony No. 5 in C-Sharp Minor: II. Stürmisch bewegt, mit größter Vehemenz","Gustav Mahler, Bruno Walter, New York Philharmonic",756493,1945,1945,0.953,0.181,0.294,0.808,0.0907,-14.32,0.0388,82.919,0.209,0,10,1,False,"classical, post-romantic era"
29WptA6OdE5xsMGMpb22uQ,Symphony No. 5 in C-Sharp Minor: I. Trauermarsch,"Gustav Mahler, Bruno Walter, New York Philharmonic",701066,1945,1945,0.97,0.178,0.158,0.913,0.0856,-16.376,0.0459,81.163,0.106,0,1,1,False,"classical, post-romantic era"
4QZhIO50rnYCMfIO2gqYp1,Symphony No. 5 in C-Sharp Minor: IV. Adagietto,"Gustav Mahler, Bruno Walter, New York Philharmonic",455893,1945,1945,0.927,0.07,0.101,0.926,0.285,-20.565,0.0487,63.651,0.0373,1,5,2,False,"classical, post-romantic era"
6kblx2qP8Ozivy3impoutO,Symphony No. 5 in C-Sharp Minor: III. Scherzo,"Gustav Mahler, Bruno Walter, New York Philharmonic",910440,1945,1945,0.971,0.292,0.171,0.806,0.108,-17.369,0.0493,161.57,0.245,0,2,1,False,"classical, post-romantic era"
4tAYgJJfS1i9jplXyvI7FX,Symphony No. 9 in D Major: I. Andante comodo,"Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",1757800,1945,1945,0.927,0.0668,0.0807,0.755,0.498,-21.74,0.037,68.967,0.0388,1,2,2,False,"classical, post-romantic era"
742AoU4IF3XGUuPIIOeoAs,"Symphony No. 1 in D Major ""Titan"": I. Langsam. Schleppend","Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",801266,1945,1945,0.59,0.0952,0.0336,0.824,0.0635,-22.128,0.0374,52.605,0.0389,1,9,2,False,"classical, post-romantic era"
5FZUgyjrPNHo5obBe20RO9,Symphony No. 9 in D Major: III. Rondo-Burleske. Allegro assai,"Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",789666,1945,1945,0.899,0.328,0.29,0.928,0.287,-16.941,0.0393,108.888,0.23,0,4,0,False,"classical, post-romantic era"
2TPcnQ88eSzv3Vh7WFoSmQ,"Symphony No. 1 in D Major ""Titan"": II. Kräftig bewegt, doch nicht zu schnell","Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",410066,1945,1945,0.758,0.265,0.157,0.793,0.155,-17.528,0.0444,176.987,0.236,1,9,1,False,"classical, post-romantic era"
2COrSbzf4Sb8PbW4bPol5K,Symphony No. 9 in D Major: IV. Adagio - Sehr langsam und noch zurückhaltend,"Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",1265106,1945,1945,0.634,0.0719,0.0755,0.496,0.0707,-22.764,0.0442,77.906,0.0334,1,1,1,False,"classical, post-romantic era"
4TiJ8sjBPqUdsXubE3UtTv,FREAKY INTERLUDE,expired swap meet molly,17466,1945-05-04,1945,0.75,0.711,0.35,0.00295,0.159,-10.357,0.511,133.491,0.785,1,5,0,False,
7nDf485Ntj87J2CZKHkn5w,Farrah Fouad El Habib (Live),Sheikh Imam,268016,1945-01-01,1945,0.762,0.6,0.307,0.0,0.72,-13.219,0.0421,141.77,0.841,1,8,0,False,arab folk
2MGhUOnAifh3znlInWnywc,Fulson Blues,Lowell Fulson,170333,1945,1945,0.926,0.67,0.351,0.00531,0.168,-5.714,0.0693,140.253,0.58,1,0,0,False,"acoustic blues, blues, electric blues, jump blues, soul blues, texas blues, traditional blues"
5q2p7pmcvcCEf7wHyOUmnN,"Faixa 15 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",284720,1945-10-01,1945,0.737,0.677,0.163,0.0,0.37,-14.778,0.939,57.882,0.249,1,1,0,False,
2DW79IVC10zGhDS0C311nn,"Faixa 3 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",181893,1945-10-01,1945,0.529,0.713,0.217,0.0,0.135,-13.201,0.925,132.62,0.35,1,1,0,False,
5PZhdcl7bU2pOI4O8qpLjx,"Faixa 8 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",183623,1945-10-01,1945,0.742,0.737,0.12,0.0,0.0955,-13.974,0.914,87.414,0.312,0,5,0,False,
3NFqAWsZMi83e8jBbugRAB,"Faixa 4 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",184366,1945-10-01,1945,0.681,0.686,0.257,0.0,0.319,-13.516,0.962,78.232,0.355,1,0,0,False,
4GZolWQ1vudvkrVJxaATBU,"Faixa 6 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",184689,1945-10-01,1945,0.639,0.692,0.127,0.0,0.341,-14.603,0.946,79.944,0.279,1,1,0,False,
731wAHiGaYZkEfMnG62E7r,"Faixa 7 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",187315,1945-10-01,1945,0.733,0.717,0.093,0.0,0.344,-14.704,0.903,130.029,0.417,1,1,0,False,
1HK2ZmIhMsQAqW3TvlaAQr,"Faixa 10 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",184401,1945-10-01,1945,0.746,0.72,0.125,0.0,0.191,-14.034,0.911,112.631,0.388,1,1,0,False,
2kPe28EwHYcATWJSaDf1WL,"Faixa 2 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",185004,1945-10-01,1945,0.604,0.718,0.24,0.0,0.111,-13.326,0.943,129.168,0.421,0,5,0,False,
0nVw4hQ8WLpJAmf7ISruW0,"Faixa 11 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",186223,1945-10-01,1945,0.601,0.723,0.128,0.0,0.124,-16.598,0.822,122.767,0.301,1,6,0,False,
69hSNH4aJpgv9xoEni05ai,"Faixa 13 - O gato Félix - Reinações de Narizinho, Volume 6","Monteiro Lobato, Sandra Silvério",184442,1945-10-01,1945,0.649,0.681,0.104,0.0,0.297,-17.066,0.919,98.22,0.319,1,1,0,False,
67B3izo1jV2inD9LaP91F4,Saying Goodnight,"MGM Studio Orchestra, Georgie Stoll",212200,1945-01-01,1945,0.957,0.127,0.0506,0.365,0.183,-26.977,0.0491,85.688,0.0337,1,11,14,False,"classic soundtrack, vintage broadway"
5mkFFGOUrQ7dtLNvmU1qz0,Tootie's Grief,"MGM Studio Orchestra, Georgie Stoll",117493,1945-01-01,1945,0.839,0.222,0.15,0.724,0.202,-18.454,0.04,75.957,0.0388,1,2,9,False,"classic soundtrack, vintage broadway"
4hR1I8PGsnERdIDW8izZeZ,Winter In St. Louis,"MGM Studio Orchestra, Georgie Stoll",46133,1945-01-01,1945,0.961,0.436,0.206,0.907,0.276,-20.58,0.0554,107.638,0.296,1,5,13,False,"classic soundtrack, vintage broadway"
185lBYhUzrCXuKf0Hs1cI2,The Most Horrible One,"MGM Studio Orchestra, Georgie Stoll",265133,1945-01-01,1945,0.857,0.296,0.0533,0.0066,0.166,-20.779,0.0427,82.235,0.0668,1,0,6,False,"classic soundtrack, vintage broadway"
3NvSkgQOzkerMB9v6hyPej,Get Happy (Remastered 2022),Glenn Miller Orchestra,179815,1945-03-08,1945,0.7,0.549,0.366,0.0,0.591,-11.686,0.0544,80.308,0.444,1,3,1,False,"adult standards, big band, easy listening, swing"
6B2MKFqcJ1cQYSshWAJ9cF,Manamohanaanga,"G. N. Balasubramaniam, M. S. Subbulakshmi",160626,1945-12-01,1945,0.988,0.637,0.184,0.804,0.139,-13.972,0.044,92.332,0.611,1,7,3,False,"carnatic, carnatic vocal, indian classical"
1CSvw5SQnhs8c4QTBNIk4m,The Goof and I,Woody Herman & His Orchestra,169640,1945,1945,0.676,0.358,0.764,0.00115,0.482,-8.324,0.235,187.185,0.68,1,10,0,False,"big band, cool jazz, man's orchestra, swing"
4SARLD44hudO8noxNo7zGY,The Goof and I,Woody Herman & His Orchestra,170173,1945,1945,0.729,0.545,0.629,0.00163,0.33,-10.182,0.0921,94.676,0.668,1,10,2,False,"big band, cool jazz, man's orchestra, swing"
05ucMeQvfGO6AfBv3Ut4Nb,Goosey Gander - Alternate Take 2,Woody Herman & His Orchestra,196400,1945,1945,0.785,0.567,0.182,0.048,0.243,-10.936,0.045,114.779,0.522,1,1,0,False,"big band, cool jazz, man's orchestra, swing"
2NO33pyuBTBzqUitNOlKDL,Granada,Luis Mariano,209760,1945-06-03,1945,0.973,0.403,0.258,0.00184,0.238,-10.207,0.0513,124.182,0.121,1,5,3,False,"cancion melodica, chanson, vintage chanson, ye ye"
6SN1xYd48r57X0xQ7jt2cW,Grands Boulevards,Yves Montand,152733,1945-07-07,1945,0.978,0.742,0.295,2.58e-05,0.0952,-14.336,0.251,128.183,0.663,1,0,0,False,chanson
28TA8honZUieqrgSDu4edr,Girofle Girofla,Yves Montand,123120,1945-07-07,1945,0.985,0.578,0.291,3.3e-05,0.133,-12.188,0.0963,119.188,0.819,1,2,0,False,chanson
2qJzfF3sNBgAV47EdbatZN,Giridhara Gopala,M. S. Subbulakshmi,152213,1945-11-03,1945,0.983,0.378,0.547,0.000983,0.49,-4.655,0.0315,84.344,0.902,1,3,1,False,"carnatic, carnatic vocal, indian classical"
3prud5Nw4kYzXqjZpuS5Hq,Gitana,Luis Mariano,152413,1945-06-03,1945,0.972,0.438,0.226,0.00863,0.0686,-11.417,0.0393,118.458,0.498,1,8,5,False,"cancion melodica, chanson, vintage chanson, ye ye"
0srnlSmgDLTlaSE275GBel,"The Wild, Wild West",Virginia O'Brien,186000,1945-11-01,1945,0.918,0.811,0.163,0.0,0.52,-10.34,0.0458,105.086,0.397,1,10,12,False,
6ePob2QbbgOXcB4U9xhC7F,Swing Your Partner Round And Round,"Judy Garland, The Kay Thompson Chorus",177160,1945-11-01,1945,0.824,0.326,0.226,0.0,0.858,-10.246,0.0367,168.905,0.667,1,6,4,False,"adult standards, torch song, vocal jazz"
7EjbSO0k4KaGbvG1GAnZbE,梭羅河畔,紫薇,167373,1945-02-01,1945,0.41,0.554,0.217,0.0,0.405,-13.813,0.0322,106.997,0.444,1,7,8,False,"vintage chinese pop, vintage taiwan pop"
1o0QkKTS25XVMf0RCwfiIv,天涯歌女,紫薇,219626,1945-02-01,1945,0.427,0.557,0.342,0.000114,0.21,-12.411,0.0257,96.915,0.587,1,6,11,False,"vintage chinese pop, vintage taiwan pop"
59LebKuJcQKIg5F3Y0VKDi,La grande cité,Yves Montand,175560,1945-07-07,1945,0.848,0.47,0.364,8.49e-05,0.121,-9.104,0.0555,66.392,0.404,1,8,0,False,chanson
6ewW0Dqq7ssuPyCzSg4YE6,La Galérien,Yves Montand,180013,1945-07-07,1945,0.992,0.377,0.411,0.0113,0.139,-6.004,0.0429,188.809,0.417,1,3,0,False,chanson
4J57clmIqIlJRe2OGwfZzO,I'm Gonna Catch You Soon,Sonny Boy Williamson I,167863,1945,1945,0.986,0.635,0.198,2.48e-05,0.0665,-15.152,0.238,169.328,0.799,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3If2qJ6An9gVrTG3Yz6PO9,You Got To Step Back,Sonny Boy Williamson I,178077,1945,1945,0.963,0.639,0.274,0.000732,0.0765,-12.833,0.253,153.202,0.903,1,0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2Ay76urmiJBhKhy22LwMwx,Rain Gayi Ab Hua Savera,K. L. Saigal,207548,1945-01-01,1945,0.99,0.322,0.205,0.946,0.132,-15.919,0.0366,86.814,0.594,0,5,1,False,"classic bollywood, filmi, ghazal"
5kw9qPqQCbV15DGNSoKTKO,Rum Cola Papa,Brownie McGhee,148306,1945,1945,0.992,0.797,0.761,0.815,0.123,-6.134,0.044,103.473,0.888,1,9,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
1O3fYZuj6DzgocLj8EoSUP,Pennsylvania 6-5000 (Remastered 2022),Glenn Miller Orchestra,182787,1945-03-08,1945,0.366,0.514,0.369,0.013,0.0597,-11.614,0.0848,155.467,0.61,1,8,0,False,"adult standards, big band, easy listening, swing"
3NvfmuSh4try6YGLasiEHt,Premayil,"M. S. Subbulakshmi, G. N. Balasubramaniam",155826,1945-12-01,1945,0.984,0.446,0.195,0.796,0.175,-14.294,0.0379,80.791,0.633,0,10,1,False,"carnatic, carnatic vocal, indian classical"
4ZN9ps9wjTZC3UJ8AQB3Jk,Vereda tropical,"Toña La Negra, Gonzalo Curiel",152102,1945-04-15,1945,0.976,0.484,0.237,0.00272,0.117,-11.025,0.0415,117.177,0.308,1,3,6,False,"bolero, bolero mexicano"
0WY2Gx63taxVjLixe33Rf9,Slaughter On 10th Avenue (Remastered 2022),Glenn Miller Orchestra,405699,1945-03-08,1945,0.634,0.331,0.237,0.337,0.187,-15.631,0.0388,137.676,0.152,1,5,1,False,"adult standards, big band, easy listening, swing"
18Mz6MLueNSQyP8v2qSeWi,Moonlight Serenade (Remastered 2022),Glenn Miller Orchestra,225140,1945-03-08,1945,0.288,0.284,0.25,0.771,0.141,-13.894,0.0356,70.878,0.255,1,3,2,False,"adult standards, big band, easy listening, swing"
7MfCDeaKWFRM7sPYgc7Idh,Turn Around Girl,Macbeth the Great,149760,1945-01-01,1945,0.887,0.529,0.8,3.77e-06,0.383,-11.467,0.0375,100.464,0.952,1,9,1,False,calypso
5ae0gwbnSTupbUv2gaoqvN,The Moon and the Willow Tree (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",190266,1945,1945,0.968,0.506,0.108,0.0368,0.142,-14.691,0.0313,136.391,0.431,1,8,1,False,british dance band
6Io2eTHtB3aoycCgEcSBNO,If I Had a Wishing Ring (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",188613,1945,1945,0.981,0.502,0.153,0.118,0.205,-16.028,0.0349,122.575,0.23,1,8,0,False,british dance band
55GoIwRmVkrNr9sU52DK5g,It Might As Well Be Spring (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",201493,1945,1945,0.984,0.436,0.129,0.0013,0.108,-15.445,0.0339,102.439,0.136,0,5,1,False,british dance band
6ndG86ppCtzTzkY4585RGD,Last Night I Had that Dream Again (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",181093,1945,1945,0.986,0.358,0.0865,0.243,0.295,-15.02,0.0303,100.955,0.202,1,0,1,False,british dance band
2juX7HAKvHWgpQUVqsSDFe,It's Always You (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",183400,1945,1945,0.99,0.493,0.0759,0.0205,0.335,-18.601,0.0386,122.887,0.197,0,7,2,False,british dance band
1XuvBC1fYVzaqsi5qpwESp,Who Am I? (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",170426,1945,1945,0.987,0.36,0.0875,0.6,0.0942,-18.111,0.0387,124.514,0.101,1,3,1,False,british dance band
1HHG91X1Zcy75N8EW5sbhR,In a Little Rocky Valley (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",167226,1945,1945,0.973,0.477,0.0707,0.00135,0.112,-17.454,0.0369,130.899,0.378,1,5,1,False,british dance band
6JqqwzWQ96u73Qer85ihvX,The Moment I Saw You (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",186280,1945,1945,0.992,0.523,0.0712,0.0707,0.282,-14.865,0.0322,62.305,0.148,1,10,1,False,british dance band
3cWxBntNUxMfVNMei45I7o,A Voice in the Night (Carroll Gibbons; The Savoy Hotel Orpheans),"Carroll Gibbons, The Savoy Hotel Orpheans",162093,1945,1945,0.983,0.382,0.173,0.744,0.125,-14.937,0.0365,118.551,0.216,0,0,1,False,british dance band
77SwdaaWNT1PCo3oQamgWF,總有一天等到你,紫薇,187066,1945-02-01,1945,0.577,0.451,0.268,0.0,0.0804,-12.516,0.0325,78.758,0.196,0,9,1,False,"vintage chinese pop, vintage taiwan pop"
3zD0UyGio1KSn0pzGtW93C,我有一段情,紫薇,186600,1945-02-01,1945,0.687,0.558,0.362,2.86e-06,0.308,-13.028,0.0428,81.546,0.399,1,1,1,False,"vintage chinese pop, vintage taiwan pop"
4bbY5fxRB2TMJahfwFUZcx,蘭閨夜寂,紫薇,217600,1945-02-01,1945,0.375,0.491,0.235,0.00431,0.171,-16.526,0.0305,79.523,0.413,1,10,1,False,"vintage chinese pop, vintage taiwan pop"
6wmUMjKCNN8C0YFxyR83GL,我要你忘了我,紫薇,181533,1945-02-01,1945,0.735,0.245,0.244,0.0,0.131,-13.983,0.042,172.161,0.159,1,6,2,False,"vintage chinese pop, vintage taiwan pop"
6FNo3OymVojFXmoswLpFRg,昨夜夢中,Tsui Ping,164893,1945-02-01,1945,0.681,0.167,0.303,0.000373,0.362,-13.299,0.0494,181.105,0.0705,1,0,2,False,"c-pop, vintage chinese pop"
2QChvL7ekSkDQ8C0CmOgeS,今宵多珍重,紫薇,182466,1945-02-01,1945,0.638,0.457,0.336,0.0002,0.0955,-16.256,0.0309,93.631,0.35,1,6,1,False,"vintage chinese pop, vintage taiwan pop"
1OkvSm2qodn3VY9uVMf1X2,江水向東流,紫薇,168293,1945-02-01,1945,0.742,0.683,0.389,0.0,0.228,-12.121,0.0557,113.94,0.787,1,6,0,False,"vintage chinese pop, vintage taiwan pop"
2UkiUUGCcgnihfOzxa9USy,相思河畔,紫薇,146093,1945-02-01,1945,0.839,0.468,0.309,0.0,0.128,-12.365,0.0489,104.548,0.327,1,6,1,False,"vintage chinese pop, vintage taiwan pop"
1ny4mERD2lN8HjCqi5Bd7c,相思河畔,Tsui Ping,195106,1945-02-01,1945,0.961,0.267,0.272,1.52e-06,0.337,-11.112,0.0348,92.549,0.39,1,10,1,False,"c-pop, vintage chinese pop"
20NrZf3Ej81jexOUVrzPoV,月兒彎彎照九州,紫薇,244600,1945-02-01,1945,0.825,0.504,0.268,9.63e-05,0.201,-12.46,0.029,104.631,0.324,1,9,4,False,"vintage chinese pop, vintage taiwan pop"
2j3rzNp0wcDCIB8L6UMOvV,何日君再來,紫薇,307333,1945-02-01,1945,0.765,0.441,0.323,1.18e-05,0.0778,-12.259,0.0331,96.451,0.39,0,3,3,False,"vintage chinese pop, vintage taiwan pop"
3E4OzyKr84ve4jHS63aMhQ,晚霞,紫薇,173666,1945-02-01,1945,0.876,0.391,0.243,1.35e-06,0.0596,-12.674,0.0298,94.477,0.334,1,0,2,False,"vintage chinese pop, vintage taiwan pop"
0w4rmZ3df0lpz8ldgbZv2q,夢裡相思,紫薇,194200,1945-02-01,1945,0.799,0.35,0.259,0.0,0.161,-13.647,0.0504,77.777,0.188,1,10,1,False,"vintage chinese pop, vintage taiwan pop"
2yuQaSn1Xpf52k7Nf8RIi8,戀之火,紫薇,179466,1945-02-01,1945,0.412,0.608,0.359,1.19e-05,0.0564,-15.497,0.0352,114.755,0.373,0,5,1,False,"vintage chinese pop, vintage taiwan pop"
4Co044KcHF5LcvH3hhyGU3,重相逢,Tsui Ping,210226,1945-02-01,1945,0.985,0.297,0.288,0.0093,0.091,-10.106,0.0387,98.317,0.236,1,10,0,False,"c-pop, vintage chinese pop"
0diXCDypmFotIKmEapAKAl,重逢,Tsui Ping,172266,1945-02-01,1945,0.85,0.67,0.35,1.45e-05,0.149,-9.492,0.0271,95.755,0.748,1,10,1,False,"c-pop, vintage chinese pop"
2KMllN4VPmlfbFaub0etUb,戀痕,Tsui Ping,191573,1945-02-01,1945,0.87,0.233,0.3,2.08e-06,0.228,-10.38,0.0363,67.142,0.373,1,7,2,False,"c-pop, vintage chinese pop"
5e6BdBKNGJK9X3bQxDbVkm,跟你伴侶相對,Tsui Ping,165373,1945-02-01,1945,0.944,0.577,0.231,0.0,0.0828,-8.541,0.0273,75.816,0.515,1,8,1,False,"c-pop, vintage chinese pop"
77qSSLWQJ1sdCpgvJ78TnH,家家有本難念的經,紫薇,149533,1945-02-01,1945,0.663,0.663,0.474,7.77e-06,0.31,-13.453,0.0555,142.542,0.892,1,6,1,False,"vintage chinese pop, vintage taiwan pop"
3B1EmzaaijVxCyMGqIW1rt,明月千里寄相思,紫薇,143600,1945-02-01,1945,0.912,0.468,0.158,2.24e-06,0.0977,-16.423,0.0429,77.597,0.302,0,4,4,False,"vintage chinese pop, vintage taiwan pop"
2J7edcQbHIcbywKjkkLnEh,心戀,Tsui Ping,149133,1945-02-01,1945,0.958,0.721,0.513,8.11e-05,0.153,-7.225,0.0318,102.83,0.838,1,1,4,False,"c-pop, vintage chinese pop"
