id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7niq1SnLvUkXHPJGog42EB,Each and Every One,Everything But The Girl,167933,1984-09-21,1984,0.717,0.405,0.359,1.47e-06,0.0711,-18.555,0.0413,142.568,0.388,0,8,26,False,"new wave pop, sophisti-pop, trip hop"
1d64EDaQB355oSBwnMIalj,Eye to Eye,Chaka Khan,276213,1984,1984,0.104,0.698,0.691,3.84e-05,0.0501,-7.502,0.039,101.642,0.687,1,10,31,False,"disco, funk, neo soul, quiet storm, soul"
1SqCZoaZDiuQFIMtU1QoKk,El Charro Ponciano (Calla Mujer Calla),Antonio Aguilar,176831,1984-01-01,1984,0.743,0.425,0.324,2.1e-05,0.199,-8.7,0.0475,184.042,0.839,1,4,31,False,"mariachi, musica mexicana, norteno, ranchera"
6C93Ibsq3gchgmfgZJV4AJ,El Sinaloense,Banda Sinaloense El Recodo De Cruz Lizarraga,133600,1984,1984,0.645,0.431,0.772,0.923,0.0593,-10.248,0.0449,107.708,0.961,1,3,21,False,"banda, banda sinaloense, musica mexicana, norteno"
3EDA1cD0iZuiBgenMEoZhI,Electra Descending (feat. R. Williams),"Christian Death, R.Williams",272013,1984-03-01,1984,0.00624,0.542,0.962,0.292,0.158,-11.051,0.0398,149.917,0.395,1,7,26,True,"deathrock, gothic rock"
46CWFaaxxBV9nFpyUP9wlr,Esclavos de la noche,Ángeles Del Infierno,194440,1984,1984,0.000576,0.34,0.91,7.46e-05,0.0842,-6.305,0.0386,173.527,0.577,1,2,35,False,"latin metal, rock en espanol, rock urbano mexicano"
4vnSa1fC21J4duqXlYD7qp,En Force - Remastered,Queensrÿche,314933,1984,1984,0.243,0.275,0.894,5.47e-06,0.173,-5.477,0.0876,144.298,0.0894,1,0,25,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
0gJbhOK0jkmsFV5TTM7KRM,El Cordero,Ramon Ayala Y Sus Bravos Del Norte,175666,1984-01-10,1984,0.351,0.837,0.486,0.0,0.139,-8.093,0.0567,98.721,0.734,1,9,20,False,"musica mexicana, norteno"
0w819WWt8rKS8zNTTFlsQl,Elite Guard Attacks - Conan The Destroyer/Soundtrack Version,Basil Poledouris,144466,1984-01-01,1984,0.684,0.448,0.504,0.967,0.136,-12.956,0.0722,74.936,0.254,0,11,28,False,"classic soundtrack, soundtrack"
1GyiOg6NkOzpDlJQTtY0Fo,El Coco,Grupo Niche,254556,1984,1984,0.287,0.618,0.739,6.48e-05,0.0564,-5.509,0.0425,99.803,0.468,0,7,33,False,"salsa, salsa colombiana, tropical"
7bl2i5V43KVrxYElRQMdmO,El Amor,Sonora Ponceña,349106,1984-12-31,1984,0.82,0.591,0.631,0.022,0.0804,-8.532,0.0468,177.873,0.84,0,7,29,False,"salsa, salsa puertorriquena"
2vz1CsL5WBsbpBcwgboTAw,"Footloose - From ""Footloose"" Soundtrack",Kenny Loggins,226826,1984,1984,0.0984,0.583,0.905,0.00019,0.0593,-6.132,0.0733,173.982,0.646,1,2,70,False,"album rock, classic rock, mellow gold, new wave pop, singer-songwriter, soft rock, yacht rock"
56ZpPGoms10ricHCcteC4c,El Caballo Chamacuz,Los Tigres Del Norte,170760,1984-01-01,1984,0.502,0.843,0.354,0.0,0.0792,-11.655,0.174,109.404,0.868,1,10,25,False,"banda, musica mexicana, norteno, ranchera"
0qa6Z1y4lJKqPaJhFbF2MY,Eat Your Heart Out,Dio,230733,1984,1984,0.0245,0.528,0.794,0.000236,0.331,-13.409,0.0341,131.658,0.748,0,4,21,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, speed metal"
4mxkQkZSX1BWgIYh5Q2Jt9,Foolish Heart,Steve Perry,219720,1984-04-01,1984,0.281,0.644,0.58,0.0,0.0652,-6.819,0.0226,96.475,0.591,1,11,65,False,"album rock, mellow gold, new wave pop, soft rock, yacht rock"
0WSRrGVg1gO33MKIBPgBV2,Fight Fire With Fire (Remastered),Metallica,284506,1984-07-27,1984,3.73e-05,0.28,0.986,0.688,0.071,-7.012,0.115,91.025,0.16,1,0,52,False,"hard rock, metal, old school thrash, rock, thrash metal"
0PhU6i6Kei6x0CH3jocvA3,Freedom,Wham!,302200,1984-10-23,1984,0.42,0.591,0.651,1.94e-06,0.129,-12.882,0.0424,132.538,0.824,1,0,58,False,"new romantic, new wave, new wave pop, soft rock"
3eaOnliKh0QdjuDbPAwCLx,Fight Fire With Fire (Remastered),Metallica,284506,1984-07-27,1984,3.73e-05,0.28,0.986,0.688,0.071,-7.012,0.115,91.025,0.16,1,0,46,False,"hard rock, metal, old school thrash, rock, thrash metal"
2K22nUTdyr48JDwI5t906t,Relax,Frankie Goes To Hollywood,236800,1984-10-20,1984,0.327,0.676,0.693,1.08e-05,0.0462,-13.396,0.0394,114.934,0.688,0,11,70,False,"dance rock, hi-nrg, new romantic, new wave, new wave pop, synthpop"
54RUEDXFfSKMcnyFdbeWCF,Flash of the Blade (2015 Remaster),Iron Maiden,245573,1984-09-03,1984,0.00877,0.391,0.963,0.00251,0.228,-4.826,0.0467,110.691,0.658,1,7,40,False,"alternative metal, hard rock, metal, nwobhm, rock"
67r1nqpzlKj3x0khmvdFoD,Frankie's First Affair,Sade,278306,1984-07-16,1984,0.402,0.753,0.517,1.23e-05,0.129,-7.093,0.0231,104.541,0.631,1,0,49,False,"british soul, sophisti-pop"
62xwABwM3hRKvj1AoNe5qT,Florida Rain Storm,Nataural,170922,1984-10-12,1984,0.00194,0.0976,0.774,0.767,0.146,-20.971,0.0778,163.825,0.036,0,5,43,False,"environmental, sleep"
4lUquPSQVHZv1eKuswOLsG,"Footloose - From ""Footloose"" Soundtrack",Kenny Loggins,226280,1984-10-12,1984,0.0752,0.568,0.773,0.000621,0.133,-10.315,0.044,174.077,0.68,1,2,47,False,"album rock, classic rock, mellow gold, new wave pop, singer-songwriter, soft rock, yacht rock"
3bkcq1VrFlcoqa04VBs4J8,(Feels Like) Heaven,Fiction Factory,214047,1984,1984,0.198,0.542,0.82,0.00172,0.0497,-10.982,0.0512,116.666,0.762,1,3,44,False,"deep new wave, new romantic, new wave pop, scottish new wave"
5zKq55gTFV7MvS3f9T4Gqu,Fuiste un Trozo de Hielo en la Escarcha,Chayanne,282866,1984-01-10,1984,0.715,0.484,0.229,0.0,0.0655,-19.272,0.0335,121.247,0.12,1,7,54,False,"latin pop, puerto rican pop"
7rWq4710VbhYigwobjNwni,Found a Job - Live,Talking Heads,195373,1984,1984,0.113,0.712,0.747,0.00334,0.685,-8.929,0.0363,122.606,0.869,1,2,42,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
0mbImplrU76kIvd52GlNbt,Far From Over,Frank Stallone,195893,1984-01-01,1984,0.038,0.528,0.7,0.0019,0.217,-13.157,0.0346,166.499,0.883,1,0,48,False,yacht rock
6aQBzaeOIajIPGAMzqa23J,Freewheel Burning,Judas Priest,264360,1984,1984,4.59e-05,0.32,0.862,0.00341,0.234,-4.45,0.0495,123.593,0.327,1,7,43,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
4zEi4tr3lEhiAvTRxEzbEz,Oh Sherrie,Steve Perry,229346,1984-04-01,1984,0.372,0.333,0.695,7.13e-06,0.107,-5.116,0.0465,203.753,0.317,1,5,61,False,"album rock, mellow gold, new wave pop, soft rock, yacht rock"
4XPaFOe1NWOM8rIOh4lF5a,Fadat Sham,Mahasti,265007,1984-01-01,1984,0.704,0.583,0.518,0.0,0.84,-10.33,0.0459,88.204,0.69,0,6,44,False,"classic persian pop, musiqi-ye zanan, persian pop"
3APq3iiagjTHWGLYjSZIaD,Forever Young - Special Dance Version; 2019 Remaster,Alphaville,371853,1984,1984,0.000428,0.527,0.937,0.139,0.0758,-7.604,0.0582,137.145,0.417,0,9,48,False,"new romantic, new wave pop, synthpop"
4QjTZFWB9ZXMtaoyqZrrix,Falling In The Garden / Ray Lynch,Ray Lynch,167000,1984,1984,0.971,0.529,0.00348,0.871,0.0945,-33.588,0.0413,106.915,0.218,1,11,36,False,new age
4OOdr4y9vFngVywhqn5hLZ,Favorite Thing,The Replacements,140013,1984,1984,0.00428,0.416,0.957,8.67e-05,0.277,-5.088,0.181,178.447,0.622,1,7,34,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
15c7cEnSAzYop0bzGWQHrE,"Fight Fire With Fire (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",Metallica,278782,1984-07-27,1984,4.97e-05,0.214,0.951,0.103,0.461,-7.314,0.0997,177.573,0.174,1,7,32,False,"hard rock, metal, old school thrash, rock, thrash metal"
5ySxlyvySBhIEvoO2xx7uT,Querida,Juan Gabriel,328320,1984-01-11,1984,0.376,0.528,0.383,0.0,0.11,-11.17,0.0258,89.089,0.46,1,2,69,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
3rWKqqHyRFAQjCBn3mPLRx,"For Whom The Bell Tolls (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",Metallica,269149,1984-07-27,1984,0.0232,0.263,0.959,0.483,0.749,-6.982,0.109,131.111,0.166,0,6,31,False,"hard rock, metal, old school thrash, rock, thrash metal"
36iHMTOAr9S4y0WvuWQtvm,Go For Soda,Kim Mitchell,205600,1984,1984,0.052,0.673,0.561,0.000396,0.0824,-14.281,0.0345,124.29,0.579,1,10,51,False,classic canadian rock
70E8VtFxbIvclWSNoXYIkv,Forest Thunderstorm,Nataural,148073,1984-10-12,1984,0.0501,0.162,0.965,0.956,0.559,-16.999,0.133,111.635,0.0133,0,5,33,False,"environmental, sleep"
5RC12RMHBqOtB1S6wmiw7L,Fight Fire With Fire,Kansas,220333,1984,1984,0.0681,0.54,0.789,0.0,0.262,-9.473,0.0409,119.226,0.624,1,7,30,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, progressive rock, rock, soft rock"
5Y8F5o4lzoYFOWOPVbI5mg,Far Too Hard,Dead Or Alive,270933,1984,1984,0.0739,0.536,0.668,0.0,0.285,-11.074,0.0816,124.758,0.352,0,11,32,False,"hi-nrg, new romantic, new wave pop, synthpop"
734Bm0wCyh215uaDkq1Aq0,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,350160,1984,1984,0.0162,0.577,0.83,4.66e-06,0.0815,-9.833,0.0409,149.69,0.856,0,9,48,False,"europop, new wave pop, soft rock"
1feLODy7BXa0tjkHJ2fOeQ,Feel The Night,Baxter Robinson,196893,1984,1984,0.106,0.702,0.579,0.0,0.094,-9.089,0.0274,125.372,0.628,1,7,36,False,
4fvtabuKjA4mHhwfikXsHm,Far Too Frail,Skinny Puppy,223333,1984-12-01,1984,0.00292,0.631,0.732,0.00069,0.168,-12.673,0.0371,138.919,0.779,0,3,31,False,"ebm, electro-industrial, gothic rock, industrial, industrial metal, industrial rock"
6OxVL61RyzFgiz4ASNBy7d,The First Circle,"Pat Metheny, Lyle Mays, Pat Metheny Group",551973,1984-10-01,1984,0.662,0.49,0.299,0.152,0.0824,-17.395,0.0294,157.741,0.306,1,0,34,False,"avant-garde jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
4Z7Phvy1ghOJ3TmQQIvZoP,Flash Light,Parliament,270160,1984-01-01,1984,0.0532,0.764,0.59,0.159,0.603,-12.723,0.0467,106.127,0.833,0,7,29,False,"afrofuturism, classic soul, funk, funk rock, p funk, soul"
2OOM7hg35KaqYbDwTmbbk5,Farewell My Summer Love,Michael Jackson,263986,1984-05-08,1984,0.00895,0.659,0.758,0.0,0.324,-8.901,0.0323,117.82,0.692,1,2,34,False,"r&b, soul"
6vo5a9n1HWYroioj7k6gZS,Foreshadowed - 2005 Digital Remaster,"Harold Budd, Brian Eno",232440,1984,1984,0.992,0.342,0.0314,0.906,0.0767,-25.319,0.0439,100.022,0.117,0,3,32,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
42NEgdbgl5xkSGvwgL9UM9,Fui Demasiado Fácil,Dulce,177272,1984-01-01,1984,0.411,0.581,0.446,0.0,0.156,-5.118,0.0308,134.197,0.244,1,5,43,False,ranchera
5lA4c7RXQiqlJ8pVkOa6lj,"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",Kenny Loggins,226226,1984-10-12,1984,0.0314,0.591,0.626,0.0,0.161,-11.714,0.0373,160.276,0.844,0,0,40,False,"album rock, classic rock, mellow gold, new wave pop, singer-songwriter, soft rock, yacht rock"
0Jd0zZvwDzPQB4SQSnuSZo,Finishing The Hat,Mandy Patinkin,201133,1984,1984,0.968,0.405,0.196,0.00293,0.157,-16.128,0.0489,147.685,0.356,1,6,28,False,broadway
6pHC3PR0Ia6Dt2SafTUodB,Fratello,Aerodrom,130280,1984-01-01,1984,0.415,0.555,0.689,0.0,0.315,-5.015,0.0332,146.104,0.741,0,5,49,False,"croatian rock, yugoslav rock"
3MWtsaHhM7tThyvDVGfVIn,Fat Boys,Fat Boys,410906,1984-01-01,1984,0.0133,0.874,0.918,2.4e-06,0.0689,-9.866,0.121,99.798,0.675,1,3,25,True,"east coast hip hop, golden age hip hop, old school hip hop"
0NtjyCrkeAs49gKiOsIUNw,Fallen Angel,Alphaville,238000,1984,1984,0.0109,0.664,0.394,0.371,0.208,-16.731,0.0312,136.929,0.672,1,1,41,False,"new romantic, new wave pop, synthpop"
3EHPjIZ7U2i7rU7vfLRLgi,Song For the Morning Star,R. Carlos Nakai,256026,1984-12-31,1984,0.996,0.318,0.00819,0.929,0.0877,-32.489,0.0485,76.402,0.151,0,6,43,False,"native american flute, native american traditional, navajo"
1O5Cs8QMzeJmU2UOBA6uNR,"Never - From ""Footloose"" Soundtrack",Moving Pictures,226666,1984,1984,0.0643,0.573,0.779,0.0,0.0758,-9.226,0.0268,136.797,0.381,0,9,43,False,australian rock
112BHi4azb9RZXbiWdkkDt,"Fade To Black (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",Metallica,434874,1984-07-27,1984,0.0175,0.252,0.811,0.246,0.953,-7.812,0.13,124.355,0.244,1,7,26,False,"hard rock, metal, old school thrash, rock, thrash metal"
5rn2JWnsxlhL5hqyhLGUkE,"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",Kenny Loggins,226573,1984,1984,0.00692,0.618,0.725,2.66e-06,0.186,-8.258,0.0337,160.186,0.904,0,0,39,False,"album rock, classic rock, mellow gold, new wave pop, singer-songwriter, soft rock, yacht rock"
6BywXdPigCH0sgHlJ98kuQ,"Finlandia, Op. 26","Jean Sibelius, Berliner Philharmoniker, Herbert von Karajan",565893,1984-01-01,1984,0.964,0.108,0.266,0.83,0.109,-15.745,0.0414,68.409,0.0788,1,8,33,False,"classical, finnish classical, impressionism, post-romantic era"
2SPU97neddixGZ3wCMLAwx,Too Late For Goodbyes,Julian Lennon,214645,1984-01-01,1984,0.16,0.867,0.743,0.00365,0.0451,-8.229,0.0325,122.42,0.969,0,11,51,False,"beatlesque, new wave pop"
7C25i6Pl0oH6PtOMV2MpiM,Forever Time,Black Flag,150626,1984-03-01,1984,0.677,0.226,0.628,0.172,0.161,-14.434,0.061,183.794,0.298,1,0,28,False,"alternative rock, california hardcore, hardcore punk, punk"
7gRxrpFiHdBYaHSIDKpIME,It Follows,Minor Threat,110560,1984-06-01,1984,0.000608,0.34,0.971,0.00322,0.18,-6.538,0.152,178.3,0.388,1,9,41,False,"dc hardcore, hardcore punk, punk, straight edge"
3QpIm5mh5UleZaiWVrf86s,The Flame,W.A.S.P.,221840,1984,1984,0.000463,0.386,0.927,0.000304,0.23,-6.431,0.0414,140.521,0.64,1,1,32,True,"glam metal, hard rock, metal, speed metal, thrash metal"
64iGkQy5fe5gKVTpIvPtOX,Flight Feet and Root Hands,"Andreas Vollenweider, Walter Keiser, Pedro Haldemann",217933,1984-09-17,1984,0.64,0.568,0.417,0.509,0.103,-9.577,0.0311,151.567,0.623,1,8,35,False,"harp, new age"
0UkVtmw0ZzEd9vzAa7Ocnu,Love Never Felt So Good,Johnny Mathis,259560,1984-01-22,1984,0.252,0.824,0.715,0.0293,0.342,-8.362,0.0488,114.998,0.826,0,4,46,False,"adult standards, easy listening"
6Vn7FfpFRMGEpNjbrPTCXV,"Holding out for a Hero - from ""Footloose""",Bonnie Tyler,346160,1984-10-12,1984,0.00903,0.615,0.752,1.62e-06,0.0625,-11.653,0.0429,149.681,0.876,0,9,44,False,"europop, new wave pop, soft rock"
4SJIO2WVlsiaWRJ2TfkBWI,Freewheel Burning - Remastered,Judas Priest,263093,1984,1984,0.000169,0.338,0.85,0.000386,0.357,-3.749,0.049,123.143,0.323,1,7,32,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
63GYqC8vvc17ZGc4sf1A8c,FLASHIN' NIGHT,Anri,221613,1984-06-21,1984,0.158,0.756,0.894,0.000463,0.0881,-4.323,0.0299,133.892,0.978,0,11,31,False,classic city pop
3dh2LlmeMqKJbzn2WUgt3d,Pride (In The Name Of Love) - Remastered 2009,U2,228426,1984-10-01,1984,0.00135,0.458,0.843,0.000296,0.778,-7.201,0.0316,105.701,0.713,1,4,62,False,"irish rock, permanent wave, rock"
166gxJs7ImEqP2krJJYXgc,First Night,Survivor,256573,1984-01-01,1984,0.292,0.508,0.872,5.26e-06,0.0587,-10.926,0.0542,154.184,0.39,1,9,25,False,"album rock, glam metal, hard rock, soft rock"
7tVHcoEQRhB1dDyM0crylu,Follow Your Heart,Triumph,216426,1984-11-10,1984,9.82e-05,0.502,0.888,0.155,0.0314,-4.454,0.0393,125.341,0.528,0,1,27,False,"album rock, canadian metal, classic canadian rock, classic rock, glam metal, hard rock"
5lAW7Y56kL1r3dD6bAI49y,フレンズ,REBECCA,276000,1984,1984,0.186,0.536,0.924,0.0498,0.253,-8.98,0.0359,157.046,0.94,1,7,56,False,japanese new wave
1gRJOkMPSNUddnnfb0g2fF,Fratres,"Arvo Pärt, Gidon Kremer, Keith Jarrett",688413,1984-09-01,1984,0.938,0.322,0.0458,0.000462,0.0494,-23.372,0.0539,155.221,0.037,1,2,33,False,"baltic classical, classical, compositional ambient, contemporary classical, minimalism"
6sPlk81hO00OVZB3Ujponl,Hammer To Fall - Remastered 2011,Queen,265440,1984-02-27,1984,0.361,0.4,0.841,0.000122,0.101,-4.544,0.0932,128.541,0.473,1,9,42,False,"classic rock, glam rock, rock"
3VWNwd48T1J9VR7cpcx4s1,One Friend,Dan Seals,117040,1984-01-01,1984,0.815,0.459,0.0565,0.0,0.105,-20.923,0.0371,125.151,0.386,1,2,52,False,"classic country pop, country, country rock"
57mUS5J4wBheNqlTvwhX2u,Forever Young - Version Rapide; 2019 Remaster,Alphaville,231373,1984,1984,0.00106,0.605,0.894,0.023,0.124,-8.163,0.0464,137.083,0.601,0,9,36,False,"new romantic, new wave pop, synthpop"
57XSd8FypQPCxJewkFXIwU,The Unforgettable Fire - Remastered 2009,U2,294000,1984-10-01,1984,0.000335,0.431,0.739,0.0581,0.103,-8.71,0.03,136.594,0.227,1,10,45,False,"irish rock, permanent wave, rock"
5D70uM4MC0Y70Wm8oDAGPP,Freakshow On The Dance Floor,The Bar-Kays,285893,1984-01-01,1984,0.182,0.9,0.755,0.218,0.0473,-10.346,0.0558,130.625,0.967,0,10,22,False,"classic soul, disco, funk, memphis soul, motown, p funk, popping, post-disco, soul, southern soul"
1xoH8wFRhxNTCD6Bc7E8V2,Fantasia,Klaus Doldinger,54453,1984,1984,0.976,0.329,0.0794,0.00169,0.0921,-21.259,0.0335,71.252,0.0376,1,11,27,False,german soundtrack
296nf1GZola50p9fWwsaQw,Funky Kingston,The Maytals,208493,1984-07-07,1984,0.153,0.502,0.432,0.00108,0.035,-12.366,0.129,198.662,0.964,0,1,29,False,"reggae, rocksteady, ska, ska revival"
6A7esHdrhiQ11Ol9pSiQTv,Fantastic Voyage,Lakeside,370840,1984-01-01,1984,0.0533,0.805,0.734,0.0,0.17,-8.498,0.0917,114.771,0.963,1,7,21,False,"classic soul, disco, funk, motown, new jack swing, p funk, post-disco, quiet storm, soul, southern soul, urban contemporary"
0CS31HRSJOKSkFRwJKhRU0,Making Flippy Floppy - Live,Talking Heads,280293,1984,1984,0.0907,0.605,0.871,0.0535,0.709,-8.531,0.0388,128.499,0.809,1,0,39,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
5CW3xIzQA02oDr4ewM1AZt,Fields,Death In June,165826,1984-09-15,1984,0.000154,0.504,0.913,0.86,0.359,-5.568,0.0333,132.199,0.555,1,2,29,False,"british industrial, industrial, martial industrial, neofolk"
1GbyYL0B0Mjn3kSbrEwKKI,The Power Of Love,Frankie Goes To Hollywood,332506,1984-10-20,1984,0.376,0.464,0.162,1.25e-05,0.181,-17.142,0.0337,122.793,0.104,0,5,60,False,"dance rock, hi-nrg, new romantic, new wave, new wave pop, synthpop"
4AZcShbSKeSwb3kj3p7SeS,Frasha Wa Zahra,Zaki Nassif,249066,1984-01-01,1984,0.875,0.531,0.323,0.000358,0.282,-11.728,0.0307,87.415,0.597,1,11,36,False,"classic arab pop, lebanese pop"
7wCcw8786aJY2GOQUnnCDx,The Flat Earth,Thomas Dolby,401226,1984,1984,0.0343,0.681,0.436,0.00193,0.0969,-13.738,0.0407,116.849,0.582,1,6,26,False,"new romantic, new wave, new wave pop, steampunk, synthpop, zolo"
4lQsE5ONbyuegpd0TTLPSc,Forever Free,W.A.S.P.,309000,1984,1984,0.000223,0.183,0.656,0.135,0.0687,-10.461,0.0351,169.596,0.238,1,6,32,True,"glam metal, hard rock, metal, speed metal, thrash metal"
78U9ftoV4Y5PmtHAzTZnFr,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",Deniece Williams,260760,1984-10-12,1984,0.0637,0.806,0.428,0.00123,0.041,-11.967,0.0672,122.765,0.834,1,7,40,False,"contemporary r&b, disco, funk, motown, post-disco, quiet storm, soul, urban contemporary"
4Jau0th2IGo8nxjhQAXzJ6,"For Whom The Bell Tolls (Live at Castle Donington, UK – August 17th, 1985)",Metallica,282869,1984-07-27,1984,0.0409,0.25,0.971,0.729,0.502,-6.789,0.139,135.508,0.152,1,9,21,False,"hard rock, metal, old school thrash, rock, thrash metal"
018NNtNnhIElkv8HOltBNa,Funny Business,Honeymoon Suite,241173,1984-06-14,1984,0.00147,0.407,0.773,0.00825,0.0501,-12.531,0.0349,92.492,0.33,1,7,23,False,"canadian metal, classic canadian rock"
6oX0nYqyHWWDHzA1PQoxX9,"Never - From ""Footloose"" Soundtrack",Moving Pictures,227213,1984-10-12,1984,0.03,0.568,0.712,1.2e-06,0.0786,-12.725,0.03,136.869,0.334,0,9,38,False,australian rock
2gK0pgL5CwCxOvP0Ks9gGz,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace – Presto","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",626000,1984-01-01,1984,0.966,0.397,0.167,0.818,0.0884,-20.965,0.0555,118.824,0.254,1,7,48,False,"classical, classical era, early romantic era, german romanticism"
7iK2oc847jpFzvSZwoytaZ,Favorite Thing,The Replacements,139826,1984-10-02,1984,0.00471,0.405,0.984,1.72e-05,0.327,-3.662,0.217,178.505,0.53,1,7,20,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
4UOq3yRhkyD2dKrDG4jV9K,Lake of Fire,Meat Puppets,116973,1984,1984,0.298,0.491,0.643,0.505,0.301,-8.642,0.0415,127.955,0.658,1,6,38,False,"alternative rock, cowpunk, grunge, punk"
5NN5MQyE3Lo91zAEHpGa7S,Two Tribes,Frankie Goes To Hollywood,208133,1984-10-20,1984,0.00293,0.54,0.621,0.00282,0.367,-13.164,0.0368,130.202,0.193,1,7,52,False,"dance rock, hi-nrg, new romantic, new wave, new wave pop, synthpop"
3PpGwU54vZRyv7Xt0mU9vB,Fond Affections - Remastered,This Mortal Coil,265146,1984-10-01,1984,0.689,0.178,0.137,0.712,0.15,-17.249,0.0411,172.13,0.054,1,2,27,False,"dream pop, ethereal wave, melancholia, shoegaze, uk post-punk"
3DKAXq1yUv3ewhOqh818FU,Face to Face,Honeymoon Suite,301173,1984-06-14,1984,0.119,0.501,0.447,0.000491,0.0776,-15.383,0.0359,123.758,0.292,1,11,22,False,"canadian metal, classic canadian rock"
2qvpX7JixXBzu3zfpyoBgz,Friend,Marginal Man,101333,1984-03-01,1984,0.0142,0.333,0.921,1.35e-06,0.308,-11.102,0.078,184.168,0.48,1,0,22,False,"dc hardcore, emocore"
3oDtHLkS4k687WbPCd7EdN,I Feel Love,Bronski Beat,361826,1984-10-15,1984,0.327,0.623,0.724,0.0115,0.573,-11.598,0.0266,139.527,0.857,0,9,46,False,"hi-nrg, new romantic, new wave, new wave pop, sophisti-pop, synthpop"
7kjsCbksOZotNNHOvKsJJh,Still Loving You,Scorpions,387000,1984-03-27,1984,0.134,0.273,0.39,0.00174,0.183,-12.384,0.0317,103.955,0.0851,0,8,66,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
4oT1TLJAUkUrY1rs0KRUx9,Fyt - Remastered,This Mortal Coil,263986,1984-10-01,1984,0.294,0.346,0.642,0.996,0.449,-12.989,0.0433,140.832,0.493,0,9,27,False,"dream pop, ethereal wave, melancholia, shoegaze, uk post-punk"
4FP705NQ0th3Bax40w4WSP,"For Whom The Bell Tolls (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)",Metallica,255774,1984-07-27,1984,0.402,0.277,0.91,0.53,0.855,-6.425,0.0669,135.2,0.365,1,11,20,False,"hard rock, metal, old school thrash, rock, thrash metal"
1HmzAZUvhQLhLo2z3ocpZI,Radio Ga Ga - Remastered 2011,Queen,348226,1984-02-27,1984,0.179,0.744,0.502,0.000172,0.19,-7.705,0.0359,112.345,0.655,1,5,63,False,"classic rock, glam rock, rock"
179SfVFJ0ZN41toTxnpgRD,The Glamorous Life,Sheila E.,543560,1984,1984,0.0261,0.759,0.675,0.0341,0.431,-14.366,0.0422,127.522,0.866,0,3,50,False,"disco, freestyle, funk, minneapolis sound, new jack swing, quiet storm, rock drums, urban contemporary"
04BQXS1HwzNpfZ2Wvw2RIy,The Ghost In You,The Psychedelic Furs,257760,1984-03-01,1984,0.0855,0.589,0.529,1.29e-06,0.104,-13.548,0.0287,123.487,0.641,1,10,51,False,"alternative rock, new romantic, new wave, new wave pop, post-punk, uk post-punk"
3wUMcPzXcmaeW8QxTdyXQO,Pretty Girls Make Graves - 2011 Remaster,The Smiths,223253,1984-02-20,1984,0.00543,0.614,0.663,5.3e-06,0.199,-9.059,0.0265,116.217,0.778,0,6,67,False,"madchester, new wave, permanent wave, rock, uk post-punk"
