id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0LuwCZ7NP7mfOsQ0PHDGjm,Medley: Judy At The Palace/Shine On Harvest Moon/Some Of These Days/My Man/I Don't Care,Judy Garland,366377,1955-09-26,1955,0.796,0.343,0.302,2.77e-05,0.223,-9.54,0.0389,104.056,0.199,0.0,11.0,2,False,"adult standards, torch song, vocal jazz"
1oF8w54KTUxPKJ2kdaCFox,"Die Fledermaus (1999 Digital Remaster), Act I: Ach, ich darf nicht hin zu dir!...Du darfst heut' nicht zu ihr (Adele/Rosalinde)","Johann Strauss II, Herbert von Karajan, Elisabeth Schwarzkopf, Rita Streich, Philharmonia Chorus, Philharmonia Orchestra",56666,1955,1955,0.984,0.423,0.156,0.0,0.145,-19.271,0.107,81.363,0.136,1.0,0.0,1,False,"classical, late romantic era, operetta"
7MmJPBBGSiigRQB8ZRKmQ7,"Rossini: Il turco in Italia, Act 2: ""Oh! guardate che accidente!"" (Fiorilla, Narciso, Selim, Zaida, Geronio)","Gioacchino Rossini, Maria Callas, Franco Calabrese, Jolanda Gardino, Nicola Rossi-Lemeni, Nicolai Gedda, Gianandrea Gavazzeni, Orchestra Del Teatro Alla Scala, Milano",199760,1955,1955,0.983,0.359,0.181,4.32e-05,0.147,-19.428,0.1,98.078,0.241,1.0,3.0,0,False,
5dZwJ9qEICCe4ndv9KUYCF,"Rossini: Il turco in Italia, Act 2: ""Questo vecchio maledetto"" (Selim, Narciso, Fiorilla, Zaida, Geronio, Coro)","Gioacchino Rossini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Franco Calabrese, Jolanda Gardino, Nicola Rossi-Lemeni, Nicolai Gedda, Gianandrea Gavazzeni, Orchestra Del Teatro Alla Scala, Milano",163106,1955,1955,0.939,0.589,0.326,0.0357,0.0966,-15.666,0.0695,143.096,0.563,1.0,3.0,0,False,
3bFc8HZPaZFZtq0mLu13fQ,"Rossini: Il turco in Italia, Act 2: ""Restate contenti"" (Coro, Selim, Zaida, Prosdocimo, Fiorilla, Geronio, Narciso)","Gioacchino Rossini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Franco Calabrese, Jolanda Gardino, Mariano Stabile, Nicola Rossi-Lemeni, Nicolai Gedda, Gianandrea Gavazzeni, Orchestra Del Teatro Alla Scala, Milano",55186,1955,1955,0.968,0.567,0.291,0.461,0.092,-13.957,0.0718,139.197,0.579,1.0,0.0,0,False,
1Ayg0djXS8E7FkFfWmI8jz,"Rossini: Il turco in Italia, Act 1: ""Per la fuga è tutto lesto"" (Selim, Prosdocimo, Zaida)","Gioacchino Rossini, Gianandrea Gavazzeni, Jolanda Gardino, Mariano Stabile, Nicola Rossi-Lemeni, Orchestra Del Teatro Alla Scala, Milano",270880,1955,1955,0.99,0.396,0.158,7.34e-05,0.153,-17.195,0.0886,97.145,0.245,1.0,10.0,0,False,
0WE0W85e88Rxh5lrNQ5Jmm,"Petrushka, K012 (1911/1947 Versions), Scene 4: IV. The Shrovetide Fair - The Coachmen and the Grooms - The Masqueraders - Petrouchka's Death","Igor Stravinsky, Minnesota Orchestra, Antal Doráti",767250,1955,1955,0.884,0.424,0.241,0.769,0.113,-17.596,0.0527,119.575,0.137,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1KYS9365KGWRmQOkqRuSx2,"Petrushka, K012 (1911/1947 Versions), Scene 1: I. The Shrovetide Fair - The Crowds - The Conjuring-Trick - Russian Dance","Igor Stravinsky, Minnesota Orchestra, Antal Doráti",563677,1955,1955,0.844,0.416,0.241,0.636,0.17,-17.354,0.0518,117.37,0.139,0.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6CEHzRtJxTX5bZT5bAhjCG,"Petrushka, K012 (1911/1947 Versions), Scene 2: II. Petrushka's Room","Igor Stravinsky, Minnesota Orchestra, Antal Doráti",246586,1955,1955,0.89,0.356,0.102,0.0797,0.13,-19.467,0.0547,116.901,0.0721,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4qMwVMoUW7o5RHyUHelsE5,"Petrushka, K012 (1911/1947 Versions), Scene 3: III. The Moor's Room - Dance of the Ballerina - Waltz. The Ballerina and the Moor","Igor Stravinsky, Minnesota Orchestra, Antal Doráti",391486,1955,1955,0.788,0.399,0.097,0.852,0.115,-23.978,0.0643,113.906,0.118,1.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0EVLlCreT5iQtITkxAsT78,Vereda Tropical (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",239818,1955-05-09,1955,0.956,0.246,0.259,0.0,0.117,-8.326,0.0329,85.207,0.263,1.0,6.0,1,False,"bolero, classic venezuelan pop"
0J8r9lzqODAHMvKsX33vFl,"I Was Born 10,000 Years Ago (Just the Facts Ma'am)",The Song Swappers,185266,1955-01-01,1955,0.966,0.692,0.498,2.17e-05,0.568,-11.603,0.054,123.734,0.886,1.0,1.0,0,False,
6x9zRm43PXC7e3qsflyu5O,Amor De Mis Amores (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",175782,1955-05-09,1955,0.95,0.323,0.387,0.0,0.304,-6.698,0.0306,85.432,0.194,1.0,10.0,0,False,"bolero, classic venezuelan pop"
7jSigLWry4tsBpsMHXJhRi,Desesperanza (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",151111,1955-05-09,1955,0.937,0.334,0.386,0.0,0.094,-6.909,0.0318,126.394,0.24,1.0,3.0,0,False,"bolero, classic venezuelan pop"
6ibBdj7Vd5ap7x0JfAJyjh,Mi Canción (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",181405,1955-05-09,1955,0.925,0.258,0.398,0.0,0.143,-7.476,0.0312,132.525,0.162,1.0,1.0,0,False,"bolero, classic venezuelan pop"
6FmZ7Tp0Us6E6V6NntT6zj,Traición (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",182312,1955-05-09,1955,0.966,0.333,0.31,0.0,0.184,-7.83,0.0314,124.361,0.268,1.0,8.0,0,False,"bolero, classic venezuelan pop"
1kH1aKXbSGci5q8pConwLZ,Frenesí (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",194467,1955-05-09,1955,0.961,0.348,0.284,1.07e-06,0.255,-9.354,0.0367,85.517,0.399,1.0,6.0,0,False,"bolero, classic venezuelan pop"
50UQ7xN703SnseMg0JGVQf,Incertidumbre (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",178196,1955-05-09,1955,0.915,0.299,0.547,0.0,0.174,-6.98,0.0332,128.306,0.442,1.0,4.0,0,False,"bolero, classic venezuelan pop"
5k7weYVPTljC8r4pjeBgN0,Tu Retrato (Bolero),"Alfredo Sadel, Orquesta Dirigida Por Terig Tucci",154013,1955-05-09,1955,0.955,0.398,0.333,4.5e-05,0.514,-7.193,0.0282,114.146,0.167,0.0,10.0,0,False,"bolero, classic venezuelan pop"
5MsYbydMkGdbwNm8Z7Y53z,"Autumn Leaves - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,400453,1955-10-13,1955,0.908,0.338,0.253,0.916,0.688,-16.105,0.0422,67.566,0.132,0.0,3.0,7,False,"bebop, jazz, jazz piano"
4HlExD28WJebmaR8KZxOkT,"Alone Together - Live In Los Angeles, 1954","Dinah Washington, Clifford Brown",145026,1955-06-19,1955,0.96,0.515,0.168,0.93,0.66,-16.638,0.0557,88.99,0.533,0.0,2.0,7,False,"jazz blues, soul, vocal jazz"
5IFula0lj4EjR6SUp0jtw5,Altarik Alaylaki,Fairuz,278021,1955,1955,0.972,0.303,0.269,0.0164,0.233,-9.294,0.0305,118.547,0.196,0.0,8.0,15,False,"arab pop, classic arab pop, dabke, lebanese pop"
1lu5TPoRZ0pTK3bwS0o5Gt,Amor Perdido,Javier Solís,153866,1955,1955,0.815,0.41,0.308,0.0,0.303,-11.937,0.0615,122.605,0.617,1.0,0.0,9,False,"bolero, bolero mexicano, mariachi, ranchera"
0i02ZaF1Dk6OcUy6OsS61X,Ah-Lew-Cha - Short Take 1,Charlie Parker,38906,1955-06-01,1955,0.971,0.524,0.399,0.0966,0.336,-8.592,0.209,176.776,0.964,1.0,5.0,2,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2b0FQ1iByoQ9Mat9qPwB8J,"Autumn Leaves - Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,392720,1955-10-13,1955,0.902,0.369,0.228,0.904,0.627,-16.189,0.0386,67.538,0.115,0.0,3.0,4,False,"bebop, jazz, jazz piano"
2HuXryGxUKkjrU0IaRzAia,"April In Paris - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,294786,1955-10-13,1955,0.963,0.376,0.246,0.886,0.92,-17.839,0.0339,100.871,0.0396,1.0,6.0,4,False,"bebop, jazz, jazz piano"
1gBbGODUwAAjpJzYly4s9A,Announcer: Jimmy Lyons - 1st Announcement,Erroll Garner,37506,1955-10-13,1955,0.594,0.324,0.997,0.00209,0.695,-14.898,0.464,58.054,0.0457,1.0,4.0,5,False,"bebop, jazz, jazz piano"
4a3EDuG0yZxlqcvkfQTUWF,Abhathou Anka Dawma,Fairuz,247013,1955,1955,0.984,0.306,0.306,0.486,0.365,-8.482,0.0368,75.958,0.337,1.0,11.0,7,False,"arab pop, classic arab pop, dabke, lebanese pop"
2nov8Gl2kJAyaMSIORSs6S,Abhathou an Aynain,Fairuz,188003,1955,1955,0.99,0.419,0.129,0.164,0.313,-15.224,0.043,109.268,0.52,0.0,11.0,9,False,"arab pop, classic arab pop, dabke, lebanese pop"
2ml5HOtNVnhIiuh77bdEKB,Amargura,Javier Solís,140600,1955,1955,0.755,0.18,0.384,0.000308,0.14,-11.475,0.0329,200.893,0.629,1.0,4.0,6,False,"bolero, bolero mexicano, mariachi, ranchera"
2bqfAzrhjsGzhwWbHGavsF,Ah-Leu-Cha - Original Take 2,Charlie Parker,175466,1955-06-01,1955,0.936,0.62,0.362,0.00754,0.169,-8.935,0.0613,89.129,0.804,1.0,5.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
64EeJrVX8t3Fmq5B1clQ43,Another Hair Do - Short Take 2,Charlie Parker,45933,1955-06-01,1955,0.846,0.588,0.268,0.0461,0.184,-11.052,0.136,90.525,0.794,0.0,5.0,2,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4mDRiiBPuX6SsIKQBk9yEJ,"Toccata and Fugue in D Minor, BWV 565","Johann Sebastian Bach, Karl Richter",591920,1955,1955,0.46,0.201,0.138,0.226,0.142,-19.834,0.0337,79.378,0.128,0.0,2.0,3,False,"baroque, classical, early music, german baroque"
5teJmiYLyGGXJOUbCcH1S1,"Teach Me Tonight - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,228040,1955-10-13,1955,0.92,0.415,0.444,0.876,0.748,-11.878,0.0475,82.762,0.47,1.0,8.0,8,False,"bebop, jazz, jazz piano"
3KThAxMZlBx4FeYHLIaxeE,"It's All Right with Me - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,230226,1955-10-13,1955,0.792,0.567,0.649,0.898,0.714,-10.159,0.0349,134.63,0.573,0.0,5.0,5,False,"bebop, jazz, jazz piano"
0gG1uZzwGMDaYskBKNIjez,"Moonlight In Vermont - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",Mel Tormé,148026,1955-09-01,1955,0.963,0.331,0.0429,5.15e-05,0.429,-19.421,0.0456,82.155,0.211,1.0,10.0,2,False,"adult standards, easy listening, lounge, swing, vocal jazz"
28XlIrcl9zSQr4O2JoKMFi,"September Song - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",Mel Tormé,170826,1955-09-01,1955,0.939,0.338,0.0342,5.45e-06,0.666,-21.287,0.0436,64.067,0.164,1.0,0.0,2,False,"adult standards, easy listening, lounge, swing, vocal jazz"
6W4YewuOQZbgqdmaiiCOTK,Don't Argue,"Jay Jay Johnson, Kai Winding",179050,1955,1955,0.989,0.644,0.323,0.953,0.229,-14.71,0.0793,112.226,0.913,1.0,10.0,1,False,
18V2ZNnhblzzVfsuc3rd1L,"I Cover the Waterfront - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,209986,1955-10-13,1955,0.927,0.452,0.318,0.952,0.907,-16.323,0.0413,138.572,0.363,0.0,3.0,6,False,"bebop, jazz, jazz piano"
3NPhzDXD2kXOxor3vXgBWv,"Lullaby of Birdland - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,257373,1955-10-13,1955,0.888,0.511,0.508,0.901,0.256,-12.018,0.0402,138.851,0.559,0.0,5.0,8,False,"bebop, jazz, jazz piano"
3ZhixXazJ98H1HDbqononE,"I'll Remember April - Live In Los Angeles, 1954","Clifford Brown All Stars, Dinah Washington",706490,1955-06-19,1955,0.785,0.404,0.552,0.129,0.318,-13.111,0.0667,91.72,0.712,0.0,2.0,4,False,
60b6DzggxS4ZtlHCWYLOJn,12 Etudes: No. 1. Etudes de arpeges,"Heitor Villa-Lobos, Andrés Segovia",130160,1955,1955,0.948,0.198,0.311,0.817,0.667,-24.895,0.0357,139.114,0.252,0.0,9.0,1,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
0VNmY1rtXa16n15Xcpl9lz,"16 Waltzes, Op. 39: No. 2 in E Major (arr. for guitar)","Anonymous, Johannes Brahms, Andrés Segovia",100000,1955,1955,0.894,0.573,0.152,0.939,0.0839,-19.943,0.0411,82.304,0.302,1.0,4.0,2,False,medieval
0oHsuOT5fTebvIC0U8gFqC,12 Etudes: No. 8. Modere,"Heitor Villa-Lobos, Andrés Segovia",183173,1955,1955,0.972,0.434,0.0382,0.882,0.0899,-26.392,0.0393,137.835,0.103,1.0,2.0,1,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
1W8A7kl8zstI10YMHCJfxb,Avec le soleil - Live À L'Olympia 1955,Édith Piaf,159146,1955,1955,0.791,0.5,0.577,0.0,0.67,-12.52,0.6,53.94,0.581,0.0,5.0,4,False,"chanson, torch song, vintage schlager"
5VpwOHWI2KMhH2wC1eUCe5,Générique - From Sissi - Die Junge Kaiserin (1956),Anton Profes,117746,1955,1955,0.961,0.203,0.317,0.835,0.279,-8.301,0.0341,113.316,0.143,1.0,4.0,5,False,
27Wcr3s0KJX26lfzvyc3dH,Thème Principal - From Sissi (1955),Anton Profes,114595,1955,1955,0.845,0.174,0.392,0.766,0.147,-8.915,0.0363,168.628,0.352,1.0,4.0,7,False,
1YlKqXH1HPZ5O1fAvRhWXd,"A Stranger In Town - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",Mel Tormé,206733,1955-09-01,1955,0.967,0.47,0.0636,0.0,0.604,-20.367,0.053,120.588,0.112,1.0,1.0,1,False,"adult standards, easy listening, lounge, swing, vocal jazz"
4xsbY59vGGwI3luuJzCj1o,"April In Paris - Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,295706,1955-10-13,1955,0.961,0.361,0.252,0.902,0.922,-17.901,0.0351,97.046,0.0432,1.0,6.0,2,False,"bebop, jazz, jazz piano"
6QRa4Yf4aqLMN1Y58JjsLI,"Algarrobo, algarrobal",Eduardo Falú,200489,1955-03-01,1955,0.956,0.572,0.192,0.0809,0.126,-16.25,0.0318,110.213,0.574,1.0,4.0,10,False,"folclore salteno, folklore argentino, guitarra argentina"
1fuKF6dw5SQny94ZpNVX3M,Augustin,Siw Malmkvist,129466,1955,1955,0.717,0.695,0.482,0.0,0.107,-7.401,0.0518,121.831,0.9,1.0,8.0,15,False,"classic swedish pop, vintage swedish pop"
77iVhT9R2ZIsqI9XOVOjxU,Amore scusami,Siw Malmkvist,173093,1955,1955,0.678,0.328,0.372,0.0,0.097,-8.279,0.0293,113.703,0.393,0.0,9.0,6,False,"classic swedish pop, vintage swedish pop"
5kC2AMGRfpvQ5J7iLGbyf4,Akoulou Wa Anistou Billayl Nara,Fairuz,552023,1955,1955,0.976,0.304,0.184,0.173,0.276,-15.639,0.0388,74.067,0.592,1.0,2.0,6,False,"arab pop, classic arab pop, dabke, lebanese pop"
4kiMLMWJuF7qEdHjOMqBvq,"A Masked Ball, Act III: ""Alla vita che t'arride""","Giuseppe Verdi, Leonard Warren, Dimitri Mitropoulos",212186,1955,1955,0.987,0.206,0.249,0.37,0.135,-14.136,0.0426,168.757,0.125,1.0,10.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2cjJF2fNjauTYVOGE9dqA6,"A Masked Ball, Act III: ""Eri tu""","Giuseppe Verdi, Leonard Warren, Dimitri Mitropoulos",382013,1955,1955,0.987,0.223,0.253,0.603,0.337,-14.237,0.0445,87.184,0.0995,1.0,10.0,1,False,"classical, italian opera, italian romanticism, late romantic era"
0x110GatsgYKuiS0FFVdAQ,Así Soy Yo,Vinicio Franco,180009,1955-01-01,1955,0.735,0.695,0.442,0.0,0.333,-17.91,0.262,135.958,0.968,1.0,3.0,1,False,"merengue, musica tradicional dominicana"
2pVgZ6b8DaoBrkvTAHA8YN,"That Old Black Magic - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",Mel Tormé,195306,1955-01-01,1955,0.898,0.521,0.311,6.73e-05,0.692,-15.181,0.363,180.873,0.473,1.0,1.0,2,False,"adult standards, easy listening, lounge, swing, vocal jazz"
63sYRb1CNVscETl0TgI74M,"Caravan - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,462720,1955-10-13,1955,0.807,0.547,0.687,0.9,0.721,-11.268,0.069,136.029,0.4,0.0,10.0,5,False,"bebop, jazz, jazz piano"
07dHZILtV8gSevcg6nXE5N,"S'Wonderful - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,158493,1955-10-13,1955,0.88,0.538,0.737,0.939,0.783,-10.435,0.0746,137.479,0.632,0.0,10.0,5,False,"bebop, jazz, jazz piano"
6jORCfNMGxvMBTxCzrcdVO,"They Can't Take That Away from Me - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,258680,1955-10-13,1955,0.932,0.495,0.44,0.9,0.873,-11.881,0.0388,101.937,0.359,1.0,6.0,5,False,"bebop, jazz, jazz piano"
23hJCXxE6vP7QR4XLMUy7F,"Teach Me Tonight - Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,222733,1955-10-13,1955,0.924,0.416,0.398,0.846,0.734,-11.943,0.0412,79.723,0.425,1.0,8.0,4,False,"bebop, jazz, jazz piano"
2yJrFPhRTjTnJAvnLqPoaY,"Bernie's Tune - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,277773,1955-10-13,1955,0.705,0.444,0.629,0.939,0.925,-11.964,0.0667,138.332,0.526,1.0,8.0,5,False,"bebop, jazz, jazz piano"
3DEcQChd16pSJ2Q9fLoh0E,"Laura - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,363493,1955-10-13,1955,0.929,0.364,0.283,0.916,0.706,-17.491,0.0342,106.857,0.0505,1.0,11.0,4,False,"bebop, jazz, jazz piano"
1AEcVETgoipkBwozB3qd9r,"Fugue in G Minor, BWV 1000 (arr. for guitar)","Andrés Segovia, Johann Sebastian Bach",310773,1955,1955,0.983,0.499,0.219,0.887,0.0795,-18.329,0.0427,78.874,0.571,0.0,9.0,2,False,"classical guitar, guitarra clasica, historic classical performance"
0Gh2mm8NJhbfsFSKQKwwwd,"Lied ohne Worte (Song without Words), Book 1, Op. 19: No. 6 in G Minor, Op. 19, No. 6, ""Venezianisches Gondellied"" (arr. A. Segovia): Lieder ohne Worte (Songs without Words), Book 1, Op. 19b: No. 6 in G Minor, ""Venezianisches Gondellied"" (arr. A. Segovia)","Andrés Segovia, Felix Mendelssohn",174053,1955,1955,0.915,0.604,0.0473,0.247,0.103,-22.699,0.0406,105.842,0.321,0.0,4.0,2,False,"classical guitar, guitarra clasica, historic classical performance"
0JDoWl2gpdgRPJPFxLip31,"Suite espanola No. 1, Op. 47: No. 3. Sevilla (arr. for guitar)","Andrés Segovia, Isaac Albéniz",262240,1955,1955,0.965,0.507,0.141,0.903,0.171,-22.903,0.0429,116.322,0.223,1.0,8.0,2,False,"classical guitar, guitarra clasica, historic classical performance"
3w0AYMAsXvJoBDVFHfQIxP,Recuerdos de la Alhambra,"Francisco Tárrega, Andrés Segovia",311600,1955,1955,0.967,0.236,0.236,0.853,0.107,-24.408,0.0332,78.986,0.362,1.0,9.0,3,False,"late romantic era, spanish classical"
4pLtMNNLWedfXfHrvNGBES,5 Preludes: No. 3 in A Minor,"Heitor Villa-Lobos, Andrés Segovia",170053,1955,1955,0.976,0.549,0.0217,0.639,0.111,-24.583,0.0485,123.733,0.201,1.0,0.0,1,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
2txUs9bnTi7zN3VXSwN84c,"Suite, Op. 10, in A Minor: Presto","Christian Sinding, Jascha Heifetz, Alfred Wallenstein",101213,1955,1955,0.626,0.521,0.491,0.809,0.296,-12.801,0.0351,100.999,0.679,0.0,9.0,3,False,"early modern classical, late romantic era, norwegian classical"
0Jf1CcA09aiD24HHKYOl7G,"Suite, Op. 10, in A Minor: Tempo giusto","Christian Sinding, Jascha Heifetz, Alfred Wallenstein",277146,1955,1955,0.903,0.468,0.353,0.154,0.117,-10.905,0.0417,114.653,0.299,0.0,9.0,1,False,"early modern classical, late romantic era, norwegian classical"
5G9cn0Ck9zr7l6DMfPrLvd,"Suite, Op. 10, in A Minor: Adagio","Christian Sinding, Jascha Heifetz, Alfred Wallenstein",316146,1955,1955,0.935,0.161,0.268,0.59,0.121,-16.695,0.0388,97.966,0.0496,0.0,9.0,1,False,"early modern classical, late romantic era, norwegian classical"
0rO4Mhz6lU2DEyrNOsM2vU,"Turandot / Act 1: O giovinetto! Grazia, grazia!","Giacomo Puccini, Mario del Monaco, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",313560,1955-01-01,1955,0.879,0.18,0.177,0.443,0.114,-17.619,0.0427,135.134,0.0664,0.0,3.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4lvcvAXwS8vbLSTvH0OOE8,Turandot / Act 1: Non piangere Liù,"Giacomo Puccini, Mario del Monaco, Renata Tebaldi, Nicola Zaccaria, Fernando Corena, Mario Carlin, Renato Ercolani, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",310800,1955-01-01,1955,0.935,0.254,0.374,0.0387,0.4,-15.492,0.061,88.255,0.228,0.0,8.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
2tuyzZUInRaiCFnjObEK5t,Turandot / Act 1: Gira la cote!,"Giacomo Puccini, Mario del Monaco, Renata Tebaldi, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",443266,1955-01-01,1955,0.948,0.118,0.181,0.133,0.108,-18.536,0.0442,70.808,0.0388,0.0,6.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
6ayPHNQU5zq4f7GhIoOAJs,"Turandot / Act 1: Signore, ascolta","Giacomo Puccini, Renata Tebaldi, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",156440,1955-01-01,1955,0.984,0.267,0.0525,2.99e-05,0.0949,-21.702,0.0516,91.863,0.0477,1.0,6.0,3,False,"classical, italian opera, italian romanticism, post-romantic era"
03PUieAS9ekTM8UYWXkTBu,Turandot / Act 1: Popoli di Pekino!,"Giacomo Puccini, Ezio Giordano, Renata Tebaldi, Mario del Monaco, Nicola Zaccaria, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",350400,1955-01-01,1955,0.938,0.371,0.201,0.000583,0.52,-18.3,0.0532,134.369,0.0821,0.0,7.0,3,False,"classical, italian opera, italian romanticism, post-romantic era"
1JrmVzZvJc5uVkBQt4tAZ1,"Lakmé / Act 1: Flower Duet: ""Viens, Mallika, … Soux le dôme épais""","Léo Delibes, Mado Robin, Agnes Disney, Orchestre de l'Opéra-Comique, Paris, Georges Sebastian",155160,1955-01-01,1955,0.975,0.306,0.187,6.88e-05,0.274,-17.364,0.0505,85.14,0.0996,1.0,11.0,1,False,"classical, french opera, french romanticism, late romantic era"
1NKUNdPQGrgclbaIYgDSjc,Romanza (arr. for guitar),"Robert Schumann, Andrés Segovia",145280,1955,1955,0.914,0.66,0.0493,0.376,0.109,-21.004,0.0429,123.805,0.311,1.0,11.0,2,False,"early romantic era, german romanticism"
7MBwS8EfK0Gj82eCCqCy3O,Body And Soul - Alternate Take 1,Charles Mingus,187733,1955,1955,0.961,0.335,0.024,0.896,0.104,-24.096,0.0352,131.616,0.168,1.0,1.0,1,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
4UQTS3NSogcY27V6pULpHd,Canzone e Rondo,"Manuel Ponce, Andrés Segovia",399453,1955,1955,0.976,0.464,0.108,0.914,0.684,-25.348,0.0438,112.959,0.126,0.0,7.0,2,False,"classical guitar, latin classical, mexican classical"
5VzCXOkFXOQs83DwaQKKD6,I'm A Fool To Want You - Remastered 1990,"Max Roach Quartet, Hank Mobley",194240,1955-01-01,1955,0.955,0.306,0.171,0.0908,0.388,-14.514,0.0381,182.103,0.256,0.0,5.0,2,False,
247XB086PpMp6Lf0NFtnoz,Sipping At Bells - Short Take 1,Charlie Parker,54812,1955-01-01,1955,0.841,0.639,0.317,0.000207,0.315,-11.872,0.0539,102.953,0.843,0.0,7.0,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4blIKlsoDn03T5P3p1OTND,"How High the Moon - Live at Apollo Hall, NYC - 1954",Lionel Hampton,329226,1955-08-01,1955,0.899,0.416,0.538,0.00126,0.71,-13.307,0.0317,135.77,0.586,1.0,7.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
5NyGb1u4f2gNrLYA2dHqCO,Muskrat Ramble - Alternate Take 1,Lu Watters Yerba Buena Jazz Band,154066,1955-01-01,1955,0.937,0.633,0.471,0.97,0.175,-10.633,0.0691,181.781,0.976,1.0,8.0,0,False,dixieland
4nWWEU8HhVRlJW6XjhWN15,"Così fan tutte, K.588 / Act 1: ""Sento, oh Dio, che questo piede""","Wolfgang Amadeus Mozart, Paul Schöffler, Erich Kunz, Anton Dermota, Lisa della Casa, Christa Ludwig, Wiener Philharmoniker, Karl Böhm",237133,1955-01-01,1955,0.952,0.371,0.157,1.08e-06,0.122,-17.932,0.0537,102.82,0.129,1.0,3.0,1,False,"classical, classical era"
68lj3GCt1pjvfbAaxBfUx8,"Mozart: Così fan tutte, K. 588, Act 1 Scene 6: No. 10, Terzettino, ""Soave sia il vento"" (Fiordiligi, Dorabella, Don Alfonso)","Wolfgang Amadeus Mozart, Elisabeth Schwarzkopf, Herbert von Karajan, Philharmonia Orchestra",200626,1955,1955,0.994,0.166,0.0628,0.951,0.115,-25.023,0.0397,88.855,0.0436,1.0,4.0,2,False,"classical, classical era"
