id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4KBULZasCMBDKHY8IPUCML,Ensenada,Bennie Maupin,495840,1974-11-01,1974,0.895,0.27,0.369,0.926,0.109,-18.636,0.038,83.685,0.14,1.0,0.0,23,False,"free jazz, jazz funk"
69FdBIKKYs14eNaBmMBmBt,Ecue Baroni,Sonora Ponceña,312013,1974-12-31,1974,0.738,0.646,0.724,0.0208,0.115,-5.173,0.0562,114.944,0.904,1.0,10.0,25,False,"salsa, salsa puertorriquena"
4c4m5I60pjO2YSS8ByDBg0,Everything Must Change,Quincy Jones,361933,1974-01-01,1974,0.889,0.339,0.102,0.52,0.0899,-19.821,0.0328,130.578,0.0464,1.0,8.0,22,False,soul jazz
7GrkHS3TW3AlcIqpi6LSRw,E tu...,Claudio Baglioni,287760,1974,1974,0.402,0.368,0.398,0.0,0.0629,-14.165,0.0313,64.59,0.3,1.0,6.0,46,False,"classic italian pop, italian adult pop"
7fuZrLe1QUA2busK5XGSuD,El Sauce Y La Palma,Los Montaneses Del Alamo,143906,1974-01-01,1974,0.826,0.664,0.443,0.00044,0.509,-7.288,0.0318,125.321,0.969,1.0,2.0,26,False,polka nortena
3HFGDi2zGIgdXTocV5k2cs,Mighty Mighty,"Earth, Wind & Fire",183200,1974-03-25,1974,0.0223,0.672,0.814,0.0411,0.15,-10.642,0.032,115.073,0.968,0.0,10.0,38,False,"disco, funk, jazz funk, motown, soul"
0bw2E2SxjzdkgFsUAjsPyY,El Tuerto y los Ciegos,Sui Generis,124426,1974,1974,0.512,0.53,0.377,9.61e-05,0.25,-12.123,0.0389,91.359,0.438,0.0,4.0,47,False,"argentine rock, rock nacional"
5og3ETUrsfB7Bju9IWquz1,Elected,Alice Cooper,248040,1974,1974,0.0604,0.295,0.74,0.142,0.193,-13.073,0.0344,135.299,0.506,0.0,9.0,24,False,"album rock, classic rock, detroit rock, glam metal, glam rock, hard rock, metal, protopunk, rock"
4inILczGN25SEhyqS6qhJ2,My Thang - Single Version,James Brown,259760,1974-01-01,1974,0.0437,0.523,0.743,0.0,0.322,-10.76,0.24,202.607,0.648,1.0,1.0,33,False,"funk, soul, vocal jazz"
1jym4PCmL8etF1aVsNoaJ6,Echoes from Another Planet,Redbone,219346,1974-09-20,1974,0.176,0.412,0.865,1.8e-06,0.107,-6.972,0.0524,161.036,0.961,1.0,8.0,21,False,"native american contemporary, native american traditional"
4KxSCY1WYg9sXvZbeXFmx7,Eni Nbinu Wa,King Sunny Ade,155812,1974-08-01,1974,0.19,0.568,0.56,7.13e-05,0.0879,-12.146,0.126,104.4,0.763,1.0,1.0,31,False,"afrobeat, afropop, griot, juju"
4IuLS4MZCa2PCz0JCNvvUs,El Escapulario,Roberto Roena Y Su Apollo Sound,265937,1974-12-31,1974,0.818,0.545,0.297,0.000325,0.116,-17.294,0.0796,121.991,0.89,1.0,2.0,19,False,salsa
4GlAs0yVBjKbdpCTFlM90p,If Everyone Was Listening,Supertramp,245844,1974-09-01,1974,0.636,0.457,0.133,7.21e-06,0.0977,-17.102,0.0327,110.733,0.104,0.0,0.0,43,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
7CYueuh9mhjAUwOlBjV3IA,Emily,John Cale,262733,1974-01-01,1974,0.511,0.183,0.211,0.000185,0.568,-15.582,0.0312,88.237,0.299,1.0,4.0,22,False,"art rock, melancholia, singer-songwriter"
0HbFx4r50LQkPZfAMAyB9N,Earth Juice,"Return To Forever, Chick Corea",226880,1974-09-01,1974,0.0765,0.506,0.782,0.533,0.155,-10.174,0.0408,114.201,0.836,0.0,11.0,21,False,"contemporary post-bop, electric bass, jazz, jazz funk, jazz fusion, progressive rock"
2sXBdtNvV7fn1wbTzFrKrf,Let It Grow,Eric Clapton,298280,1974-07-01,1974,0.219,0.42,0.398,0.36,0.258,-13.626,0.025,77.689,0.267,1.0,4.0,40,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
2tzOYRTumJ4Xll3oF5j5KJ,The End Of The Rainbow,Richard & Linda Thompson,237253,1974,1974,0.782,0.586,0.211,0.38,0.115,-15.764,0.0335,122.553,0.163,0.0,0.0,21,False,"british folk, folk, singer-songwriter"
5bBgqwuEk5HlWTdCL7DCbf,Echo Valley 2-6809,The Partridge Family,184493,1974,1974,0.652,0.548,0.534,0.0,0.0765,-8.931,0.0283,109.052,0.683,1.0,5.0,16,False,bubblegum pop
7s6mvEmY68Uv3CfI2hC3aD,Motherless Children,Eric Clapton,291040,1974-07-01,1974,0.0212,0.552,0.827,0.6,0.353,-11.81,0.0363,127.848,0.764,1.0,2.0,37,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
026yl5jzAywORnqJuKrSWA,Kan Endena Tahoun Sahar El Laialy,Fairuz,169926,1974-01-01,1974,0.837,0.46,0.643,0.0,0.961,-12.741,0.208,71.033,0.534,0.0,0.0,45,False,"arab pop, classic arab pop, dabke, lebanese pop"
5suhEFJnLJseupijTQqoio,Easy Winners - The Sting/Soundtrack Version,Marvin Hamlisch,164680,1974-01-01,1974,0.638,0.617,0.396,0.211,0.0718,-10.363,0.0993,185.748,0.858,1.0,9.0,30,False,"broadway, classic soundtrack"
2Eg8w0EBz3EVCKkTC5CCGa,"Endless Highway - Live at LA Forum, Inglewood, CA - February 1974","Bob Dylan, The Band",308080,1974-06-20,1974,0.0874,0.471,0.932,0.000393,0.709,-6.632,0.109,129.112,0.7,1.0,7.0,20,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2uWWrzJxwza67z69rwEKB3,Equator,Sparks,281986,1974-05,1974,0.698,0.473,0.552,0.0,0.0963,-8.371,0.137,131.221,0.656,0.0,9.0,23,False,"glam rock, synthpop, zolo"
66avoTjnpc1Wv6AFX07mhm,Rubber Duckie,Ernie,148546,1974-01-01,1974,0.912,0.53,0.506,0.0,0.31,-9.923,0.269,73.908,0.651,0.0,7.0,33,False,children's music
0q4oNTRAUqHcBMhwMDlcnn,Midnight Flyer - 2013 Remaster,Eagles,238163,1974-03-22,1974,0.0967,0.597,0.793,0.0193,0.2,-8.874,0.032,117.2,0.815,1.0,7.0,35,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
6fHXNNdf1a2RmgmTrjWQ78,Everything That Touches You - 2008 Remaster,Bonnie Raitt,208373,1974,1974,0.349,0.613,0.399,1.7e-06,0.346,-9.612,0.0293,130.33,0.356,0.0,10.0,17,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1ULEmojixma2S4RzKEhJju,Far East Man,George Harrison,351799,1974-12-09,1974,0.163,0.534,0.437,5.75e-05,0.107,-11.276,0.0374,134.724,0.458,1.0,4.0,33,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7sQzmesKkGSurX2UIDlb7x,Poorboy (The Greenwood),Electric Light Orchestra,174960,1974-09-01,1974,0.759,0.426,0.565,1.91e-06,0.13,-11.218,0.0341,146.985,0.558,1.0,7.0,31,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
27BWKKLq7G5tubbglGWCbz,Eddie's Teddy,Meat Loaf,178106,1974-01-01,1974,0.699,0.323,0.646,0.0,0.119,-9.384,0.128,167.128,0.519,1.0,2.0,20,False,album rock
2CfuZhsTXbsB9SGPicAkYr,Everything Must Change - Reprise,Quincy Jones,61600,1974-01-01,1974,0.845,0.144,0.0209,0.924,0.259,-28.986,0.0423,170.802,0.0567,0.0,10.0,22,False,soul jazz
23cezc5lJ1bsHzszPFrB24,Ek Ajnabee Haseena Se,Kishore Kumar,266600,1974-12-31,1974,0.985,0.281,0.451,0.324,0.692,-13.449,0.0398,93.394,0.705,1.0,6.0,22,False,"classic bollywood, filmi"
7hCgqJa1A1kH0sQrsFA3kV,Persephone,Wishbone Ash,418720,1974-11-12,1974,0.014,0.582,0.447,0.0968,0.31,-15.754,0.0285,129.011,0.586,0.0,4.0,36,False,"blues rock, british blues, progressive rock, symphonic rock"
4pxj2nEkmypTXihGBv6gB1,Travelin' Shoes,Elvin Bishop,440173,1974,1974,0.0927,0.574,0.897,0.189,0.0357,-6.23,0.054,119.954,0.91,1.0,5.0,32,False,"country rock, southern rock"
2CVfNg22TjHfXXus4BXKZJ,Lord Of The Thighs,Aerosmith,254686,1974-03-15,1974,0.00143,0.515,0.795,0.0422,0.122,-7.164,0.0288,105.937,0.731,1.0,5.0,42,False,"album rock, classic rock, hard rock, rock"
0iWMHjdec0PaagjEJdtI4M,El Loco Juan Carabina,Simón Díaz,174786,1974-12-22,1974,0.968,0.45,0.134,0.0109,0.133,-15.974,0.0444,100.605,0.484,0.0,4.0,25,False,"classic venezuelan pop, musica llanera, venezuelan rock"
0AlaM0kfbYzHYqk6lAXePd,Laredo Tornado,Electric Light Orchestra,330066,1974-09-01,1974,0.443,0.456,0.359,1.16e-05,0.867,-14.546,0.027,84.698,0.437,0.0,4.0,30,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
1mmGGSpnrepCHV0Of7dBKg,"Tchaikovsky: The Sleeping Beauty, Op. 66, Act I ""The Spell"": No. 6, Waltz","Pyotr Ilyich Tchaikovsky, André Previn, London Symphony Orchestra",298506,1974-01-01,1974,0.963,0.227,0.154,0.837,0.105,-17.569,0.0393,94.658,0.364,1.0,10.0,34,False,"classical, late romantic era, russian romanticism"
1jspkeLJIUIXpWSexu5DBN,Ele E Ela,Quinteto Ternura,145986,1974-03-30,1974,0.722,0.482,0.585,0.0,0.243,-8.486,0.0364,120.881,0.616,1.0,4.0,21,False,brazilian boogie
2PuoOAER0wXyQucVJl4Lwx,Easy on My Soul - Long Version,Bad Company,372586,1974,1974,0.505,0.497,0.685,0.000172,0.224,-7.861,0.0307,111.288,0.771,1.0,5.0,19,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
4a4y9hjJ2HFpO66yDXAMuQ,Eight Days on the Road,Foghat,368293,1974,1974,0.00177,0.408,0.64,0.000525,0.192,-11.367,0.0421,139.147,0.764,1.0,9.0,14,False,"album rock, blues rock, british blues, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock"
15TmKiiBMn3OvByYsgjgqn,Mister Kingdom,Electric Light Orchestra,330000,1974-09-01,1974,0.667,0.365,0.245,8.03e-05,0.184,-12.644,0.0331,128.183,0.0542,1.0,7.0,30,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
06xkqQuJzl1ddeK48jG6qa,Fire,Ohio Players,276333,1974-06-01,1974,0.324,0.639,0.75,0.0335,0.282,-11.794,0.0557,107.174,0.851,1.0,5.0,50,False,"classic soul, disco, funk, p funk, quiet storm, soul, southern soul"
2U2EMuFyUk5LYMPlMUpOxM,Fountain of Sorrow - Remastered,Jackson Browne,412082,1974,1974,0.641,0.638,0.5,7.44e-05,0.0613,-10.116,0.034,126.4,0.406,1.0,5.0,44,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
6POxVhw9vbWKn4vXrLo3St,Finding My Way,Rush,305933,1974-01-01,1974,0.0553,0.316,0.795,0.0797,0.175,-8.97,0.0453,140.955,0.504,1.0,2.0,43,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
0KaBfk7ax1IoCyA1aABCf9,The Fool and Me - 2007 Remaster,Robin Trower,235720,1974-01-01,1974,0.00015,0.409,0.769,0.349,0.269,-8.029,0.0565,122.691,0.783,0.0,9.0,41,False,"blues rock, country rock, electric blues, modern blues, southern rock"
1C4yOUEjCUyPkxRDwwFksG,Forever Young - Fast Version,Bob Dylan,168733,1974-01-17,1974,0.66,0.637,0.763,0.00286,0.181,-7.572,0.11,95.999,0.9,1.0,8.0,38,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
500h8jAdr7LvzzXlm1qxtK,Magic,Pilot,186333,1974-01-01,1974,0.345,0.393,0.588,0.0,0.134,-6.68,0.0613,203.145,0.728,0.0,9.0,62,False,"classic uk pop, glam rock"
7s195d7fCSpbn7uNndfDFb,Feel Like Making Love,Ana Mazzotti,234120,1974-09-13,1974,0.335,0.562,0.563,0.0613,0.247,-16.474,0.0418,89.363,0.63,0.0,5.0,42,False,samba-jazz
46m0x6s8YzccwTPwqyMiaz,For the Turnstiles - 2016 Remaster,Neil Young,194506,1974-07-16,1974,0.894,0.689,0.239,3.89e-05,0.0789,-14.575,0.0499,157.515,0.806,1.0,7.0,40,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
24eRthJ3VWBI7B9cuFBdMG,Spanish Moon,Little Feat,186266,1974,1974,0.421,0.575,0.415,0.614,0.0566,-15.678,0.0828,89.846,0.738,1.0,11.0,51,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
0cGR1le8zMJWt8WcgCyRpv,Father O'Blivion,Frank Zappa,137653,1974-03-22,1974,0.247,0.447,0.888,0.034,0.82,-9.892,0.175,146.235,0.679,0.0,6.0,39,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
3t7PAjvfPwhvfQdTO7VdII,Fallen Angel,King Crimson,363155,1974-10-01,1974,0.108,0.233,0.592,0.0156,0.0634,-8.022,0.0413,148.717,0.258,0.0,4.0,42,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
5zKu6Ei2joVOLZ6SKqCtur,For a Dancer - Remastered,Jackson Browne,286396,1974,1974,0.513,0.515,0.342,0.000464,0.0948,-9.97,0.0273,104.464,0.397,1.0,0.0,35,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
5wBi26umb4oxXLmpJ32BWV,Funkier Than a Mosquito's Tweeter,Nina Simone,320426,1974,1974,0.403,0.53,0.545,0.00769,0.699,-15.729,0.0535,138.678,0.783,0.0,8.0,42,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
0uZKUDLvk9HuIIGGopP1Bd,Fly Now,Brian Protheroe,143026,1974-06-15,1974,0.0416,0.825,0.42,0.00132,0.0514,-15.114,0.0415,86.853,0.955,1.0,7.0,38,False,
2hzyGod8yvzZsDkh6M5x2T,Firehouse,KISS,197333,1974-02-18,1974,0.159,0.642,0.662,0.0281,0.13,-7.606,0.0573,116.486,0.807,1.0,1.0,38,False,"glam rock, hard rock, rock"
1SphwtRn4YYVffKnTWaugH,Flaming Telepaths,Blue Öyster Cult,318853,1974-04-01,1974,0.207,0.438,0.843,0.00146,0.911,-5.578,0.032,90.086,0.479,0.0,4.0,37,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
1PXG5cwmM74RnNMhL2F8Zv,Free Wheelin,Bachman-Turner Overdrive,224893,1974,1974,0.0154,0.316,0.491,0.877,0.109,-15.144,0.0333,171.213,0.835,1.0,0.0,36,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3SZkTTibswLaKIEyEfaAFM,Far Far Away,Slade,217906,1974-01-01,1974,0.13,0.561,0.843,0.0,0.0989,-5.195,0.0478,114.253,0.624,0.0,11.0,53,False,glam rock
73bhgZZgIdQAeoKIZNSG0x,Feel Like Making Love,Bob James,399133,1974-06-03,1974,0.138,0.591,0.411,0.731,0.0823,-16.517,0.0383,89.248,0.439,0.0,5.0,38,False,"jazz funk, jazz piano, smooth jazz"
3zDSKru7tGt3p3jHKJPiH5,Faithless Love,Linda Ronstadt,195173,1974,1974,0.758,0.601,0.368,6.41e-05,0.101,-12.572,0.0338,122.085,0.236,1.0,1.0,33,False,"country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
0Pig681y0YWdUClrmDgIBr,The Getaway - Remastered,Fenton Robinson,198858,1974-09-01,1974,0.745,0.613,0.668,0.000265,0.122,-3.406,0.0696,92.086,0.875,0.0,8.0,54,False,"blues, electric blues, louisiana blues, swamp blues, traditional blues"
0UvV5m926Gm0xvNcZyAPrj,Workin' For MCA,Lynyrd Skynyrd,289360,1974-04-15,1974,0.000884,0.273,0.837,0.00198,0.202,-11.369,0.0561,170.471,0.845,1.0,9.0,45,False,"album rock, classic rock, hard rock, rock, southern rock"
3lUizfXlBYvhDTYXk2X96w,Ragged Old Flag,Johnny Cash,186933,1974-04-05,1974,0.862,0.464,0.277,4.24e-06,0.916,-11.308,0.347,77.599,0.398,1.0,2.0,49,False,"arkansas country, outlaw country, rock"
3v19aK0OgDXN1M1KAliHV3,Fear Is A Man's Best Friend,John Cale,232840,1974-01-01,1974,0.832,0.679,0.542,0.0104,0.0495,-11.953,0.042,109.011,0.703,1.0,4.0,34,False,"art rock, melancholia, singer-songwriter"
5EZIOAOPBbmNZYcOe8JVjd,Flick Of The Wrist - Remastered 2011,Queen,197293,1974-11-08,1974,0.0456,0.325,0.834,4.49e-05,0.227,-6.059,0.0874,148.3,0.552,0.0,4.0,30,False,"classic rock, glam rock, rock"
3xIeN1gFWEvz8jW1MkZ0jm,"Feeling You, Feeling Me Too!",Gene Harris,118986,1974-11-21,1974,0.242,0.484,0.727,0.826,0.0999,-11.3,0.0441,175.254,0.654,1.0,0.0,35,False,"jazz funk, jazz piano, soul jazz"
2WCoRl4kKbaZ6oGN6KD4HQ,Late for the Sky - Remastered,Jackson Browne,341690,1974,1974,0.613,0.321,0.329,0.000305,0.0846,-9.724,0.0293,165.399,0.213,1.0,0.0,45,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
4Wl6lSRFLEdJTaAtzgrNsp,Fly on a Windshield - 2007 Stereo Mix,Genesis,165053,1974-11-18,1974,0.0499,0.187,0.53,0.00844,0.665,-8.407,0.038,86.049,0.183,0.0,11.0,38,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
4hd1zfFgUGLiwG7P1DPQun,Farther On - Remastered,Jackson Browne,321317,1974,1974,0.317,0.38,0.354,6.53e-06,0.128,-9.296,0.0273,165.189,0.321,1.0,2.0,30,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
7sfzf3LlJRgeKQK0vdOrJE,Future Legend - 2016 Remaster,David Bowie,60453,1974-05-24,1974,0.687,0.265,0.378,0.0,0.657,-18.603,0.0571,121.878,0.529,1.0,7.0,36,False,"art rock, classic rock, glam rock, permanent wave, rock"
4JA2HyPdVsQypPJZYFTq8h,Flick Of The Wrist - Remastered 2011,Queen,197293,1974-11-08,1974,0.0456,0.325,0.834,4.49e-05,0.227,-6.059,0.0874,148.3,0.552,0.0,4.0,27,False,"classic rock, glam rock, rock"
6ekt9vZD8FxxAaTFI2txlv,The Fisherman,Leo Kottke,149226,1974-01-01,1974,0.678,0.236,0.357,0.972,0.149,-19.004,0.0396,114.653,0.772,1.0,11.0,26,False,"american primitive, fingerstyle"
14CB1BmVB2fXE7zzVj6m1h,Friends,Cecilio & Kapono,169066,1974,1974,0.443,0.613,0.548,0.00145,0.272,-14.53,0.0415,140.274,0.676,1.0,6.0,26,False,hawaiian
2KPj0oB7cUuHQ3FuardOII,The Fairy Feller's Master-Stroke - Remastered 2011,Queen,160986,1974-03-08,1974,0.252,0.441,0.899,0.0113,0.121,-8.628,0.0909,159.156,0.696,1.0,0.0,26,False,"classic rock, glam rock, rock"
5a9FG9ba1LNBNViefKlhLa,Fumblin' With The Blues,Tom Waits,182893,1974-10-15,1974,0.765,0.505,0.463,0.0,0.121,-8.083,0.0318,97.843,0.611,0.0,5.0,34,False,"folk, singer-songwriter"
4660oWp7DdhrJPcugJpKEQ,Skin It Back,Little Feat,252133,1974,1974,0.465,0.764,0.432,0.0107,0.199,-15.257,0.0847,93.294,0.834,0.0,1.0,41,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
27KmVEGIQvBlnF2EkCN6ha,Feelin' Blue,"Earth, Wind & Fire",268000,1974-03-25,1974,0.39,0.458,0.463,0.0615,0.0612,-13.265,0.0295,123.129,0.799,1.0,0.0,28,False,"disco, funk, jazz funk, motown, soul"
3nJafNL92x0y2FUWX7Du3d,I Want To Be Free,Ohio Players,414360,1974-06-01,1974,0.286,0.501,0.485,0.000273,0.0649,-12.826,0.121,142.274,0.65,1.0,5.0,39,False,"classic soul, disco, funk, p funk, quiet storm, soul, southern soul"
0yrGykKh94PoCJR4dBNXPx,Falling In Love With Myself Again,Sparks,182866,1974-05,1974,0.248,0.285,0.589,0.00107,0.155,-9.191,0.0388,177.749,0.65,1.0,9.0,31,False,"glam rock, synthpop, zolo"
5MNX5EUXOPzu17gqwSWnPU,Fair Play,Van Morrison,374933,1974-02,1974,0.532,0.51,0.39,0.000226,0.13,-9.47,0.044,141.212,0.359,1.0,9.0,31,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
70No0GyEGlolq6eTUFmeFI,Faust,Bill Finley,207706,1974-10-01,1974,0.791,0.494,0.45,0.000111,0.0955,-9.259,0.0405,115.644,0.356,1.0,8.0,31,False,
1l8t4PIq3ykDe0qU0EHDtT,Not Fragile,Bachman-Turner Overdrive,246506,1974,1974,0.00155,0.322,0.457,0.393,0.0781,-13.746,0.0343,168.072,0.723,1.0,7.0,43,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
4e0NCSORypaMTdbG5LFhGD,Father To Son - Remastered 2011,Queen,373853,1974-03-08,1974,0.212,0.171,0.646,6.65e-05,0.191,-11.086,0.0547,147.384,0.224,1.0,0.0,24,False,"classic rock, glam rock, rock"
6SJLngO5LfdEldlJd1MWCs,"Fun, Fun, Fun",The Beach Boys,124598,1974-01-01,1974,0.61,0.513,0.603,0.0,0.121,-14.611,0.0345,156.599,0.968,1.0,3.0,26,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
31BLvCmLsnMHzDlKN6BjVq,The Fairy Feller's Master-Stroke - Remastered 2011,Queen,160986,1974-03-08,1974,0.252,0.441,0.899,0.0113,0.121,-8.628,0.0909,159.156,0.696,1.0,0.0,24,False,"classic rock, glam rock, rock"
1Gc7ubqlrQLgSuOipavNXM,Four Levels Of Joy,Jack DeJohnette,192255,1974-01-01,1974,0.939,0.435,0.296,0.959,0.128,-20.869,0.0434,127.616,0.808,1.0,10.0,29,False,"bebop, contemporary jazz, contemporary post-bop, ecm-style jazz, jazz, jazz drums, jazz fusion"
0VLETiR8ft4wZHlCQf3UAf,Freefall,Camel,352853,1974-01-01,1974,0.00158,0.373,0.661,0.717,0.321,-11.313,0.0474,130.449,0.43,1.0,5.0,36,False,"canterbury scene, flute rock, progressive rock, symphonic rock, synth prog"
6aP0hSjJIcUFnZgwLFWdx0,Felicia,Gino Vannelli,183933,1974-01-01,1974,0.578,0.684,0.344,0.00549,0.103,-16.524,0.055,120.982,0.268,0.0,0.0,35,False,"classic canadian rock, soft rock, yacht rock"
4INWW6T86A55L3I2fjyphX,Faust,Paul Williams,303600,1974-10-01,1974,0.186,0.32,0.689,0.0,0.551,-5.361,0.0442,176.481,0.478,1.0,10.0,30,False,
0J0DDuM9Sh3meYsMMga51K,Fourty Days,Billy Brooks,377445,1974,1974,0.563,0.584,0.569,0.784,0.0811,-9.118,0.0854,112.994,0.748,1.0,5.0,30,False,jazz funk
3uUVAJzN25gMlcNH4kpL8L,Flying Cloud,The Doobie Brothers,119893,1974,1974,0.276,0.455,0.271,0.145,0.266,-20.356,0.0421,139.877,0.496,0.0,4.0,25,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4YSjv3LnnD0BSXhcsWKN31,(Looking For) The Heart Of Saturday Night,Tom Waits,233146,1974-10-15,1974,0.91,0.632,0.206,1.57e-05,0.146,-12.671,0.0362,94.262,0.535,1.0,2.0,45,False,"folk, singer-songwriter"
6azx6iv2R1DhwovSp4xd5v,Rock Steady,"Alton Ellis, The Flames",160266,1974,1974,0.611,0.677,0.346,0.00613,0.0646,-9.039,0.0595,173.056,0.778,1.0,0.0,47,False,"jamaican ska, reggae, rocksteady, roots reggae"
5GGSjXZeTgX9sKYBtl8K6U,Father To Son - Remastered 2011,Queen,373853,1974-03-08,1974,0.212,0.171,0.646,6.65e-05,0.191,-11.086,0.0547,147.384,0.224,1.0,0.0,23,False,"classic rock, glam rock, rock"
2M3XC03S7swqANHPGWEiNS,Feeling Just The Way I Do (Over You),Cecilio & Kapono,199533,1974,1974,0.367,0.558,0.716,0.000278,0.119,-13.309,0.0294,154.133,0.964,1.0,7.0,22,False,hawaiian
5MlAMeMP0HemnIQMaehZqn,The Fan,Little Feat,269466,1974,1974,0.0387,0.254,0.509,0.295,0.252,-15.077,0.0343,146.75,0.811,1.0,0.0,24,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
39DanAA9hJkpxEbRfJxrCA,Feel Like Making Love,Marlena Shaw,302135,1974-01-01,1974,0.765,0.579,0.48,0.00836,0.0945,-13.363,0.168,86.732,0.396,1.0,2.0,33,False,classic soul
4xQ5mW6gkiQRmR0JPxEVTM,Fool For Your Love,Mickey Gilley,196333,1974,1974,0.0845,0.692,0.489,1.02e-06,0.0562,-9.276,0.025,111.056,0.583,0.0,2.0,23,False,"classic country pop, country, country rock, nashville sound"
0pgZME5EeMNtwGLpuzHOWe,Texas Flood - Remastered,Fenton Robinson,261165,1974-09-01,1974,0.457,0.646,0.738,0.0101,0.119,-4.806,0.0883,109.367,0.545,1.0,9.0,39,False,"blues, electric blues, louisiana blues, swamp blues, traditional blues"
71yijuR5pc5bZtXYKQJK93,Feeling Free,The Charlie Daniels Band,247733,1974,1974,0.558,0.541,0.561,9.7e-06,0.178,-16.419,0.0293,132.934,0.97,1.0,7.0,22,False,"album rock, classic rock, country, country rock, southern rock"
06tEeUR27PHIMdZ7LCRh5C,Funny How Love Is - Remastered 2011,Queen,169760,1974-03-08,1974,0.003,0.444,0.945,6.79e-05,0.345,-8.384,0.0776,145.497,0.431,1.0,0.0,22,False,"classic rock, glam rock, rock"
1YeaM0uY1W2cbmT8SPZQrU,Filhos De Zambi,Trio Ternura,182714,1974,1974,0.143,0.668,0.876,0.0,0.129,-8.133,0.0409,112.532,0.778,0.0,7.0,33,False,"brazilian soul, samba-rock"
