id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4aTCNddtjztjuK2EOgz7ZZ,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,143733,1961-01-01,1961,0.558,0.814,0.427,0.0,0.0248,-11.543,0.0918,123.109,0.964,1.0,2.0,53,False,"bubblegum pop, doo-wop, merseybeat, rock-and-roll"
06zMm73RxNxnGxtwZWFP6K,Blue Hawaii,Elvis Presley,156186,1961-10-20,1961,0.958,0.252,0.281,0.000241,0.193,-13.413,0.039,82.107,0.365,1.0,1.0,43,False,"rock-and-roll, rockabilly"
2WMyu5IYgxEuCd6xgFgJrl,Nature Boy,Nat King Cole,173533,1961-09-25,1961,0.971,0.275,0.0895,0.0221,0.108,-19.755,0.0374,104.144,0.111,0.0,2.0,57,False,"adult standards, lounge, soul, swing, vocal jazz"
3PGPfeQTaZgHnmofWYBHSW,The Barber of Seville: Overture,"Gioachino Rossini, Leonard Bernstein, New York Philharmonic",453066,1961,1961,0.936,0.324,0.218,0.684,0.249,-16.495,0.0592,174.556,0.535,1.0,4.0,44,False,"classical, italian opera, italian romanticism"
1zW2csx1vVJrKfvDrFQNVt,Jump in the Line,Harry Belafonte,221704,1961-07-21,1961,0.768,0.594,0.889,0.0,0.124,-7.775,0.246,116.187,0.8,1.0,5.0,66,False,calypso
6yKkA8HzwWTZ5taIMaG4Nm,My Foolish Heart,Bill Evans Trio,297320,1961,1961,0.937,0.395,0.121,0.405,0.697,-23.427,0.0325,114.396,0.138,1.0,9.0,54,False,"bebop, contemporary post-bop, jazz, jazz trio"
4LG3njWSX8FneYH4zSJXGi,Coney Island Baby,The Excellents,129933,1961-05-27,1961,0.503,0.371,0.61,0.0,0.659,-5.63,0.0305,104.228,0.317,0.0,0.0,53,False,
4gpu78iHuGNOpQnKBm4FDJ,Blue Mantilla,Henry Mancini,151333,1961-01-01,1961,0.962,0.431,0.192,0.615,0.112,-17.044,0.0296,102.931,0.338,1.0,3.0,35,False,"adult standards, classic soundtrack, easy listening"
7nnf5m1fUoThhRKIBRzvPH,The Bonnie Blue Flag,Tennessee Ernie Ford,150800,1961-07-10,1961,0.512,0.836,0.618,0.0,0.0463,-7.978,0.0765,111.052,0.933,1.0,10.0,33,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
1bbeNZGECoglo1dnRFsGe9,Bru's Boogie Woogie,The Dave Brubeck Quartet,147733,1961,1961,0.479,0.584,0.343,0.941,0.0846,-16.673,0.0402,108.011,0.805,0.0,7.0,37,False,"bebop, jazz, jazz quartet"
5EGfh6SCd4qaZzimP1f50U,Beach Boy Blues,Elvis Presley,124040,1961-10-20,1961,0.743,0.497,0.606,0.0,0.0882,-8.883,0.0496,117.928,0.861,1.0,0.0,35,False,"rock-and-roll, rockabilly"
1sce5VJvCOYYDAR9rp9KdG,Stolen Moments,Oliver Nelson,525613,1961-08-01,1961,0.927,0.575,0.187,0.877,0.166,-13.081,0.0512,107.469,0.342,0.0,0.0,51,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
2zsACOescN0P52A1vXI0iK,Bye Bye Baby - Single Version / Mono,Mary Wells,176560,1961-11-01,1961,0.687,0.638,0.735,0.161,0.488,-7.208,0.0496,122.758,0.813,0.0,4.0,28,False,"classic soul, motown, soul, southern soul"
7HDyKTm5e7XV6qszYSSlku,Pretty Blue Eyes,Steve Lawrence,114466,1961-01-01,1961,0.497,0.477,0.507,0.0,0.36,-11.802,0.0328,126.419,0.864,1.0,5.0,39,False,"adult standards, easy listening"
1t2zYsS4UgIkkuBgSe0fZt,More Than I Can Say,Bobby Vee,149973,1961-01-01,1961,0.792,0.578,0.295,0.0,0.109,-10.379,0.0294,101.171,0.603,1.0,1.0,49,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
1lv1pjnBPOQbGBt4tYedy6,Hello Stranger,Barbara Lewis,160080,1961-06-24,1961,0.594,0.515,0.509,0.0,0.109,-7.562,0.0333,203.321,0.884,1.0,0.0,42,False,"classic soul, motown, rhythm and blues"
52JFZ4D1kYCspWMolxYtTo,Don't Cry Baby,Etta James,146226,1961,1961,0.83,0.427,0.154,2.08e-06,0.107,-15.872,0.0314,132.022,0.587,1.0,5.0,52,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
5o3HdC5C1g06XkB1SWSWKw,Bubbles In My Beer,Bob Wills & Tommy Duncan with The Texas Playboys,122253,1961-01-01,1961,0.828,0.689,0.455,0.0,0.182,-7.894,0.0393,107.235,0.867,1.0,2.0,28,False,western swing
3yapKC4L2MxlK5JahZlaUc,Pretty Memory,Bobby Timmons Trio,212160,1961-01-01,1961,0.837,0.541,0.298,0.809,0.131,-19.289,0.0369,132.5,0.591,0.0,7.0,47,False,"hard bop, jazz trio"
35gkASz2Cb1VryMGIuEPjX,Rubber Ball,Bobby Vee,144106,1961-01-01,1961,0.686,0.423,0.43,0.0,0.183,-10.325,0.0353,142.885,0.77,1.0,9.0,42,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
65ndJdPZmiV8egz8h3kPuf,Rock-A-Hula Baby,Elvis Presley,119893,1961-10-20,1961,0.804,0.528,0.645,0.0,0.0935,-8.695,0.0635,94.257,0.884,1.0,10.0,41,False,"rock-and-roll, rockabilly"
4DLOOs0FmQeEO6BWVxEwpX,Beautiful Love (Take 1),Bill Evans Trio,366786,1961,1961,0.897,0.556,0.167,0.553,0.107,-23.108,0.0425,88.677,0.422,1.0,5.0,30,False,"bebop, contemporary post-bop, jazz, jazz trio"
0WWMW0T4OruCqFnEx1J7Fa,Blow the Man Down,"Traditional, Robert Shaw",94266,1961,1961,0.991,0.602,0.373,0.0,0.177,-15.872,0.0467,79.81,0.594,1.0,3.0,28,False,"gregorian chant, puirt-a-beul"
4ZhQ28f9pYf2VPyzuVk1BR,Bilongo,La Playa Sextet,141640,1961-01-01,1961,0.404,0.74,0.57,0.0,0.164,-8.235,0.0729,96.406,0.964,0.0,2.0,32,False,"latin jazz, salsa international"
3qTYzMkbzxqRtA2hlSz4Ba,It Had to Be You,Bobby Darin,133213,1961,1961,0.774,0.514,0.333,0.0,0.0888,-10.817,0.0355,68.189,0.458,1.0,2.0,46,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
2xx87kWGtNKXJAiZvoC2zt,Blue Moon,Bert Kaempfert,128666,1961-04-01,1961,0.746,0.7,0.491,0.907,0.0731,-12.351,0.0405,123.147,0.972,1.0,5.0,37,False,"ballroom, easy listening"
0io8Uq8AO7qiFaF3eaPXr2,Bluette,The Dave Brubeck Quartet,321400,1961,1961,0.978,0.509,0.085,0.483,0.104,-21.078,0.0414,95.841,0.33,0.0,10.0,29,False,"bebop, jazz, jazz quartet"
1zNpEhOhQhFaXS7zVFmJFe,Butch And Butch,Oliver Nelson,274453,1961-08-01,1961,0.912,0.55,0.478,0.911,0.215,-9.84,0.0736,103.848,0.875,1.0,0.0,27,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
0oVhV0PZndBEiaorbqtNbR,But Not for Me,John Coltrane,581866,1961,1961,0.535,0.343,0.391,0.00357,0.312,-13.759,0.0394,198.707,0.572,1.0,8.0,32,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
1Knb9LvE9jMf7q26rcPWaE,Beqarar Karke Hamen Yun Na Jaiye,Hemant Kumar,189880,1961-12-01,1961,0.971,0.671,0.446,0.243,0.621,-11.823,0.0413,113.587,0.747,0.0,10.0,32,False,"classic bollywood, filmi, rabindra sangeet"
6meTlodlx0whBYj9Gux4LQ,Who Put the Bomp,Barry Mann,157134,1961-05-26,1961,0.615,0.324,0.787,0.0,0.112,-4.681,0.0559,173.27,0.832,1.0,11.0,38,False,"brill building pop, doo-wop"
48yzAxN1f0c8harPkLqXX9,Beautiful Love - Album Version - (take 2),Bill Evans Trio,304066,1961,1961,0.843,0.594,0.261,0.451,0.0873,-16.69,0.0409,92.88,0.536,0.0,2.0,27,False,"bebop, contemporary post-bop, jazz, jazz trio"
3NmLBig4t7RZWbLT3U2eBb,Porgy (I Loves You Porgy) - Outtake,Bill Evans Trio,360306,1961,1961,0.92,0.384,0.145,0.875,0.656,-22.965,0.0301,98.162,0.151,1.0,5.0,43,False,"bebop, contemporary post-bop, jazz, jazz trio"
3SKNH2KjCiQhUzFyT5X8YW,Bowie Knife,Frankie Laine,173400,1961-03-20,1961,0.735,0.538,0.264,0.0,0.208,-15.058,0.0609,135.639,0.642,1.0,2.0,25,False,"adult standards, cowboy western, easy listening, rock-and-roll"
6HzF1ZMP1G302TbpJdp5w1,Bulldog,The Ventures,144666,1961-01-01,1961,0.835,0.561,0.692,0.809,0.0778,-10.99,0.0345,151.29,0.955,1.0,9.0,28,False,surf music
4F7T8NnGKbhLMVtAMycDQg,Sink The Bismarck,Johnny Horton,194640,1961,1961,0.652,0.68,0.57,1.18e-05,0.0565,-12.388,0.0958,115.894,0.966,1.0,3.0,41,False,"classic country pop, cowboy western"
37vEa9sfgAqEZuqX8AX0Zk,Nardis,Bill Evans Trio,349493,1961,1961,0.852,0.517,0.108,0.881,0.124,-24.465,0.0479,79.512,0.206,1.0,0.0,43,False,"bebop, contemporary post-bop, jazz, jazz trio"
1baecMC7REYsVkXKNgNuRk,Blue Moon,The Ventures,132066,1961-01-01,1961,0.933,0.635,0.544,0.632,0.0923,-10.836,0.0426,148.801,0.727,0.0,3.0,28,False,surf music
1kBKndNFG5Um2DK87FYk1m,Who Could Care?,"Stan Getz, Bob Brookmeyer",286893,1961-01-01,1961,0.966,0.343,0.045,0.00606,0.135,-25.056,0.0435,93.177,0.106,1.0,0.0,44,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
4wcECkFQnW7Iai22O2q7dW,Bronx Pachanga U.S.A.,Charlie Palmieri,150740,1961-12-31,1961,0.584,0.751,0.603,0.0,0.0772,-13.141,0.11,110.245,0.646,1.0,7.0,28,False,"latin jazz, salsa"
49H4LDNFE5BU7ZMIg8UsZy,Waltz for Debby (Take 2) - Live,Bill Evans Trio,420226,1961,1961,0.885,0.563,0.288,0.923,0.642,-19.037,0.0379,88.026,0.474,1.0,5.0,38,False,"bebop, contemporary post-bop, jazz, jazz trio"
0WDFtUd7LzpXXYvCZ5FLYp,The Boy Next Door - Album Version - (bonus track),Bill Evans Trio,305733,1961,1961,0.927,0.477,0.235,0.753,0.106,-17.781,0.0365,136.942,0.159,1.0,10.0,25,False,"bebop, contemporary post-bop, jazz, jazz trio"
0gljCof9FFOHKvxznqNR23,Moon River,Henry Mancini,161520,1961-10-19,1961,0.98,0.196,0.255,0.251,0.112,-15.075,0.032,91.638,0.0652,1.0,0.0,42,False,"adult standards, classic soundtrack, easy listening"
4QfYSGmWRv0eSAdaVKfTaJ,The Big Blow Out,Henry Mancini,147813,1961-10-19,1961,0.791,0.543,0.434,0.784,0.115,-12.0,0.0343,103.988,0.761,0.0,5.0,22,False,"adult standards, classic soundtrack, easy listening"
3MCimW1NfKKOkdqDzNsOXA,This Bitter Earth,Dinah Washington,150666,1961-01-01,1961,0.866,0.307,0.177,0.0102,0.259,-15.702,0.0497,64.869,0.273,1.0,1.0,43,False,"jazz blues, soul, vocal jazz"
4CWQs3vw8FTnQDWJ9K7ZMm,Groovin' High,Bobby Timmons Trio,213200,1961-01-01,1961,0.87,0.534,0.425,0.932,0.113,-16.173,0.0559,131.56,0.927,1.0,7.0,40,False,"hard bop, jazz trio"
2xTky3sQHrPpnssz3tuUow,Bye Bye Love,Roy Orbison,133426,1961,1961,0.453,0.474,0.672,4.53e-05,0.348,-10.085,0.0291,130.619,0.91,1.0,9.0,27,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
394TDMOmboEPfH2Jb15K8K,"Who Put the Bomp (In the Bomp, Bomp, Bomp)",Barry Mann,167213,1961-05-26,1961,0.52,0.446,0.678,0.0,0.281,-8.563,0.0551,84.502,0.797,0.0,8.0,32,False,"brill building pop, doo-wop"
0Cw5cC5ji0iP7UNvgF0oit,Ballerina,Nat King Cole,161733,1961-09-25,1961,0.744,0.475,0.354,0.0,0.643,-16.135,0.0437,143.095,0.836,0.0,7.0,24,False,"adult standards, lounge, soul, swing, vocal jazz"
5lfiYT9xMdMTOB3swmW5tW,Bien Despacito,La Playa Sextet,174546,1961-01-01,1961,0.462,0.856,0.609,9.34e-06,0.0963,-7.584,0.0439,114.74,0.961,1.0,0.0,27,False,"latin jazz, salsa international"
0oEIrVWpLj01XtFtDitQyR,Some Other Time,Bill Evans Trio,299840,1961,1961,0.951,0.337,0.0347,0.922,0.709,-28.998,0.0424,180.604,0.149,1.0,0.0,41,False,"bebop, contemporary post-bop, jazz, jazz trio"
6ZNPMrwXUURFHMcxnQJpJA,Boo Hoo Hoo,The Sa-Shays,127640,1961-02-16,1961,0.724,0.69,0.433,0.0,0.254,-11.374,0.0299,97.354,0.799,1.0,10.0,19,False,souldies
6C5YGS0bYivffnEH3EMC7h,Life Is But A Dream,Dion,155893,1961,1961,0.624,0.195,0.33,0.0,0.208,-11.291,0.029,95.601,0.473,1.0,4.0,39,False,"doo-wop, rock-and-roll, rockabilly"
32TJxpEQBniETQ3ne69YIe,Blue Gardenia,Nat King Cole,184293,1961-09-25,1961,0.862,0.19,0.152,8.59e-05,0.271,-18.538,0.0373,166.507,0.114,1.0,5.0,24,False,"adult standards, lounge, soul, swing, vocal jazz"
5LjT116RLtjeZWoBfETKnC,Bumble Bee,LaVern Baker,147373,1961,1961,0.702,0.632,0.465,1.1e-06,0.11,-10.817,0.0366,119.097,0.904,0.0,5.0,26,False,"jump blues, rhythm and blues, torch song"
5D1OXxoEIOSv5eWsw4vFYP,Bella Bella Bambina,Dean Martin,156506,1961,1961,0.829,0.411,0.33,0.0,0.0915,-13.329,0.0386,153.763,0.815,1.0,8.0,23,False,"adult standards, easy listening, lounge, vocal jazz"
0O7a7KiPozhXfgI9WPsql7,Beautiful Love - Album Version - (take 1 bonus track),Bill Evans Trio,363293,1961,1961,0.879,0.555,0.25,0.65,0.0982,-18.172,0.041,88.863,0.458,1.0,0.0,24,False,"bebop, contemporary post-bop, jazz, jazz trio"
0DWh4KE2jtivTLmlI4NtSN,How Deep Is The Ocean?,Bill Evans Trio,211466,1961,1961,0.9,0.608,0.158,0.889,0.0996,-19.309,0.038,120.055,0.146,0.0,5.0,40,False,"bebop, contemporary post-bop, jazz, jazz trio"
4exhm3emNqmYcMSJqvCcIY,Bolo Blues,Jimmy Forrest,247906,1961-01-01,1961,0.875,0.584,0.194,0.725,0.0791,-14.592,0.0433,124.818,0.31,1.0,6.0,22,False,jazz saxophone
622GsPvdFt2JpIKYm3jHuy,Bogey Wail,Jack Hylton,201813,1961-10-31,1961,0.992,0.671,0.448,0.405,0.123,-8.233,0.0498,95.698,0.682,1.0,7.0,19,False,"british dance band, vintage jazz"
22IK0azgagib3S51e9AIOF,Blues Up And Down,"Gene Ammons, Sonny Stitt",530840,1961-01-01,1961,0.492,0.477,0.491,0.00102,0.101,-13.798,0.0564,120.831,0.731,0.0,7.0,22,False,"jazz saxophone, soul jazz"
7dJNwHalsYJlDBnJt7Ay4Q,Bamboo Tamboo,Arthur Lyman,119546,1961,1961,0.756,0.687,0.393,0.301,0.0705,-15.207,0.0569,136.977,0.281,0.0,0.0,17,False,"easy listening, exotica, jazz vibraphone, lounge"
0vFP6jMvrIsmxdwVdza7GA,"Make Someone Happy - From ""Do Re Mi""",Margaret Whiting,132773,1961-09-23,1961,0.722,0.622,0.226,0.0,0.0653,-12.469,0.0396,128.423,0.558,0.0,11.0,37,False,torch song
4rqfARYuSTuGKNhMfVhAXA,Brennan on the Moor,"The Clancy Brothers, Tommy Makem",129646,1961-02-13,1961,0.88,0.691,0.323,0.00144,0.103,-10.814,0.0798,119.142,0.367,1.0,11.0,21,False,"irish folk, irish pub song"
0xil27NHnT94sGzroy4SM3,Behold That Star,"Traditional, Marian Anderson",135333,1961,1961,0.993,0.338,0.0733,1.2e-05,0.0783,-17.312,0.0549,90.956,0.264,1.0,1.0,22,False,"gregorian chant, puirt-a-beul"
6w7WXCEaDvfM5FdRoi1j5k,Goodbye,"Cannonball Adderley, Bill Evans",373973,1961,1961,0.964,0.527,0.0472,0.849,0.107,-16.959,0.042,114.143,0.264,0.0,0.0,39,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
7rXysDaMfN8j4EiTNQdMSu,Bad Girl (Remastered 2022),The Miracles,162720,1961-01-10,1961,0.714,0.396,0.278,1.93e-05,0.277,-12.093,0.0267,99.145,0.222,1.0,7.0,18,False,"classic soul, disco, motown, quiet storm, rhythm and blues, soul, southern soul"
4TxMemoctTNQA185RVwWEo,Village Blues,John Coltrane,324493,1961-02,1961,0.755,0.494,0.222,0.00574,0.111,-19.635,0.0358,108.397,0.367,1.0,5.0,31,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
00bjRdeKrB2xxRsjzexpql,Unchained Melody,Bert Kaempfert,163573,1961-04-01,1961,0.679,0.487,0.223,0.811,0.207,-13.094,0.0279,105.373,0.308,1.0,3.0,43,False,"ballroom, easy listening"
4CHHDkxbgYOE0wP71CL0AT,Birdlike - Remastered 2004/Rudy Van Gelder Edition,Freddie Hubbard,615426,1961,1961,0.288,0.451,0.6,0.0,0.119,-9.788,0.0561,123.708,0.77,1.0,5.0,21,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
4TKIn6gomjLSiSm1XJjyqW,Blue Shadows in the Street,The Dave Brubeck Quartet,394866,1961,1961,0.812,0.608,0.153,0.635,0.104,-20.75,0.0482,116.853,0.372,0.0,5.0,23,False,"bebop, jazz, jazz quartet"
30Gm2heCyY2Vqz2Ggq8WMc,Battle Royal,"Duke Ellington, Count Basie",333226,1961,1961,0.36,0.541,0.644,0.207,0.0521,-12.692,0.148,141.793,0.42,1.0,8.0,21,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0nf1kn9Nt1WeQyOinNadKz,Let There Be Drums,Sandy Nelson,138666,1961-01-01,1961,0.0907,0.594,0.819,0.845,0.0613,-11.067,0.0378,101.29,0.661,1.0,1.0,40,False,"space age pop, surf music"
5ivERIg4WauonlfUAXyN5q,Sally's Tomato,Henry Mancini,187120,1961-10-19,1961,0.987,0.524,0.207,0.945,0.108,-17.656,0.0328,116.828,0.269,0.0,9.0,34,False,"adult standards, classic soundtrack, easy listening"
3k7MPapSDy9kSWuhvXxP3c,Hoe Down,Oliver Nelson,281986,1961-08-01,1961,0.754,0.579,0.566,0.538,0.0987,-8.733,0.0531,125.031,0.83,1.0,0.0,40,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
6T531LEw3RCT3mdkF2fSLV,Hawaiian Wedding Song,Elvis Presley,169400,1961-10-20,1961,0.964,0.288,0.279,0.0,0.247,-14.491,0.0372,131.334,0.35,0.0,10.0,38,False,"rock-and-roll, rockabilly"
48WzpJL68WFO9sSaHA9vDQ,The Big Heist,Henry Mancini,187813,1961-10-19,1961,0.757,0.523,0.25,0.0233,0.142,-15.268,0.0317,121.411,0.291,1.0,0.0,18,False,"adult standards, classic soundtrack, easy listening"
7suNkdh6CgE9B9hum6x69c,Barbara Ann,The Regents,136866,1961-07-16,1961,0.707,0.266,0.467,0.0,0.113,-10.734,0.0344,168.39,0.804,1.0,5.0,14,False,"doo-wop, rhythm and blues"
64y8xJsEMTDuHMEov1DghN,Beautiful Love,Bill Evans Trio,305893,1961,1961,0.875,0.606,0.182,0.546,0.081,-20.633,0.0403,93.496,0.53,0.0,2.0,22,False,"bebop, contemporary post-bop, jazz, jazz trio"
2djpFaL4yqTH3fvDKijsMv,Far More Blue,The Dave Brubeck Quartet,277706,1961,1961,0.52,0.523,0.329,0.0221,0.0883,-16.36,0.042,168.056,0.785,0.0,5.0,38,False,"bebop, jazz, jazz quartet"
09hqdBBV43zd0wjut66lyD,Rawhide,Frankie Laine,120440,1961-03-20,1961,0.835,0.617,0.53,0.0,0.377,-12.799,0.0294,104.077,0.779,0.0,5.0,48,False,"adult standards, cowboy western, easy listening, rock-and-roll"
1Lldc61qLpBY0bvP5L7Mld,When I Fall In Love,Brenda Lee,181466,1961-04-03,1961,0.814,0.473,0.265,0.00165,0.288,-8.574,0.0295,114.996,0.374,1.0,10.0,37,False,"adult standards, lounge, rockabilly"
7d4JNWqXjsa4iNv9v9Nf8H,Haunted Heart,Bill Evans Trio,205840,1961,1961,0.983,0.397,0.067,0.912,0.105,-21.399,0.0365,83.822,0.147,1.0,4.0,37,False,"bebop, contemporary post-bop, jazz, jazz trio"
6QRjGi7DHeNqIAVZmYuwSJ,"Blues No. 2 (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Philly Joe Jones)","Miles Davis, Hank Mobley, Wynton Kelly, Paul Chambers, Philly Joe Jones",425306,1961-12-11,1961,0.701,0.59,0.614,0.202,0.0668,-8.819,0.0633,92.464,0.597,1.0,3.0,22,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3V8CPsUwAkv8pBHs6ZvWst,Blues For Willarene - Rudy Van Gelder Edition / Remastered 2009,Grant Green,428400,1961,1961,0.771,0.598,0.577,0.313,0.101,-9.782,0.0376,95.011,0.805,1.0,8.0,21,False,"jazz, jazz funk, jazz guitar"
1eDIB943zh4I90sDzT7RQ7,Black Coffee,Kai Winding,247480,1961,1961,0.97,0.628,0.14,0.695,0.116,-16.99,0.0583,72.773,0.305,1.0,0.0,25,False,"jazz trombone, space age pop"
6ZS9D69RZgmfA5mTuGzqqG,Jim Bridger,Johnny Horton,148440,1961,1961,0.656,0.688,0.49,1.79e-05,0.137,-13.111,0.0702,96.148,0.658,0.0,0.0,29,False,"classic country pop, cowboy western"
5NOITvzXKvrqsRqJz5FgIJ,You're Sixteen,Johnny Burnette,119000,1961-04-14,1961,0.797,0.434,0.458,0.0,0.0698,-8.861,0.0351,76.269,0.749,1.0,2.0,42,False,"doo-wop, rock-and-roll, rockabilly"
5jFn9RIQECDXN8fYA90zE7,Gal From Joe's,"Johnny Hodges, Billy Strayhorn",147293,1961-01-01,1961,0.728,0.656,0.265,0.00204,0.341,-15.842,0.0574,140.127,0.586,0.0,10.0,36,False,"bebop, jazz saxophone"
52VNnpm43CySv5ZmPiGpFF,Bugle Call Rag,Flatt & Scruggs,148773,1961-06-01,1961,0.301,0.409,0.809,0.937,0.197,-7.897,0.0311,141.573,0.964,1.0,7.0,16,False,"banjo, bluegrass, bluegrass gospel, traditional country"
7bihq0h5Ki6genECMLEwko,Behebak Ma Ba'ref,Fairuz,214306,1961,1961,0.886,0.474,0.2,0.0,0.185,-12.575,0.0356,111.769,0.455,0.0,11.0,15,False,"arab pop, classic arab pop, dabke, lebanese pop"
2HDygKK9QF1ppgXF3K1tgl,The Battle Hymn of the Republic,"William Steffe, The Tabernacle Choir at Temple Square, Alexander Schreiner, Richard P. Condie",291000,1961,1961,0.98,0.283,0.131,0.00518,0.103,-18.331,0.035,112.12,0.245,1.0,10.0,16,False,
2eYLfcyrE16WAN5Bj3YLNS,One Last Kiss,Bobby Vee,120506,1961-01-01,1961,0.749,0.635,0.397,0.0,0.212,-12.288,0.0396,120.156,0.963,1.0,7.0,36,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
2z1mnBJRjXUpD2RFXRBm2p,Footsteps,Steve Lawrence,134626,1961-01-01,1961,0.419,0.641,0.468,0.0,0.317,-12.33,0.034,144.387,0.913,0.0,2.0,32,False,"adult standards, easy listening"
2u6gOYRHuN06LMQDHTwUrl,My Romance (take 1),Bill Evans Trio,431213,1961,1961,0.91,0.57,0.218,0.836,0.722,-20.564,0.0357,86.57,0.464,1.0,0.0,38,False,"bebop, contemporary post-bop, jazz, jazz trio"
2PsOAd62ZyjnZxEGlsZU3t,Bumble Boogie,B. Bumble & The Stingers,133280,1961-05-26,1961,0.242,0.545,0.804,0.93,0.0633,-8.999,0.0448,171.347,0.899,1.0,9.0,19,False,
5hJQB0xB4ERcbC0ChTMQki,Blue Avenue,Roy Orbison,139333,1961,1961,0.61,0.506,0.556,0.000598,0.317,-8.809,0.0287,110.636,0.879,1.0,10.0,20,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
6R9oSgeQlbIOu8Yxc6yMd4,Blue Skies,Bing Crosby,207586,1961-01-01,1961,0.792,0.175,0.206,0.248,0.379,-16.469,0.0355,76.758,0.131,1.0,0.0,17,False,"adult standards, easy listening, lounge, swing"
759mOolQH5z1Qn0aVnbZiV,Baby Sittin' Boogie,Buzz Clifford,127400,1961-05-26,1961,0.963,0.549,0.457,1.18e-05,0.209,-11.628,0.0711,139.909,0.923,1.0,6.0,21,False,
3Cx9inYYVQw4VEUrwKgPuX,How Deep Is The Ocean,Bill Evans Trio,213720,1961,1961,0.909,0.539,0.106,0.915,0.0938,-22.244,0.0396,120.178,0.122,0.0,5.0,36,False,"bebop, contemporary post-bop, jazz, jazz trio"
4Re3BBnTFrSppLM2M4iATX,Bewitched,Tony Bennett,152333,1961-02-06,1961,0.975,0.491,0.179,1.57e-06,0.146,-10.262,0.0302,85.738,0.222,1.0,0.0,16,False,"adult standards, easy listening, lounge, vocal jazz"
0mOBs2RKfqThd5derx9jLO,Ku-U-I-Po,Elvis Presley,142400,1961-10-20,1961,0.929,0.446,0.184,1.23e-05,0.113,-17.153,0.0313,93.568,0.521,1.0,3.0,37,False,"rock-and-roll, rockabilly"
6T1MvJkRzxs65dTYLyu9rK,Who Cares? - Take 5,"Cannonball Adderley, Bill Evans",355626,1961,1961,0.699,0.658,0.453,0.144,0.0835,-9.204,0.0343,115.493,0.785,0.0,9.0,41,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
2HBnxdADVox9spaqwTBXNO,Moonlight Swim,Elvis Presley,139400,1961-10-20,1961,0.925,0.651,0.24,0.0,0.141,-15.164,0.0439,113.118,0.759,1.0,2.0,38,False,"rock-and-roll, rockabilly"
4KLbSxz7DhssWt1LEl90iB,Dark Moon,Bonnie Guitar,162692,1961-01-01,1961,0.932,0.531,0.138,7.33e-06,0.126,-10.636,0.0276,85.514,0.428,1.0,9.0,31,False,
3zc6QLM7cXNwVED2oDLOQW,Be My Boy,The Paris Sisters,118933,1961-11-26,1961,0.906,0.327,0.267,2.27e-06,0.0914,-8.724,0.0317,182.84,0.365,1.0,1.0,17,False,"brill building pop, classic girl group"
1xDkYGbHn8BSLVRGFrYeuq,Wonderland By Night (Wunderland bei Nacht),Bert Kaempfert,193106,1961-01-01,1961,0.905,0.368,0.27,0.868,0.234,-8.346,0.0272,70.391,0.23,1.0,4.0,31,False,"ballroom, easy listening"
2RVrL0fZ7O0mwdyWlwjyLW,Wheels,Billy Vaughn,128785,1961-01-01,1961,0.676,0.75,0.399,0.398,0.23,-10.915,0.0334,123.393,0.87,1.0,2.0,41,False,"easy listening, space age pop"
2CaIx31Cgdnmj8ZkfJ7qNg,Mr. Moto,The Belairs,130039,1961-02-12,1961,0.592,0.451,0.85,0.729,0.143,-6.04,0.0306,152.864,0.826,1.0,5.0,29,False,surf music
7HE3II107NrjP1ZHxrQcli,Quero Beijar-te as Mãos / Nostalgias,Bob Fleming,143666,1961,1961,0.713,0.582,0.428,0.915,0.29,-8.406,0.0301,106.051,0.639,0.0,0.0,37,False,romantico
