id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5yAxeEQPH0sIcAVrPc3IvM,Jordan Is a Hard Road to Travel,Harry McClintock,124453,1950-01-01,1950,0.786,0.735,0.233,0.0,0.218,-17.612,0.0823,105.867,0.802,1.0,9.0,4,False,traditional folk
6rMj9k99Rw3woiM2mXrma5,Stung Right,Harry McClintock,167506,1950-01-01,1950,0.711,0.673,0.156,0.0,0.376,-17.175,0.42,122.064,0.693,1.0,7.0,4,False,traditional folk
4pk0ONHmazmRdKnVVEbADT,Round and Round (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),"Perry Como, Mitchell Ayres & His Orchestra, The Ray Charles Singers",152893,1950,1950,0.895,0.698,0.549,0.0,0.226,-8.917,0.0651,117.673,0.769,1.0,9.0,6,False,"adult standards, easy listening, lounge"
3ns9jLeWPB5SMBZG7KucOK,Milte Hi Ankhen Dil Hua Diwana,"Shamshad Begum, Talat Mahmood",192066,1950-12-01,1950,0.917,0.648,0.28,6.01e-05,0.151,-11.414,0.0352,119.059,0.565,1.0,3.0,9,False,"classic bollywood, filmi, ghazal"
4vkEAINC4Y1D6O42uMyKz0,Pete Wells and the Negro Fireman,Harry McClintock,148706,1950-01-01,1950,0.634,0.689,0.113,0.0,0.237,-19.661,0.806,71.857,0.322,1.0,9.0,2,False,traditional folk
7hdr1cxsddyokuUciUIOWO,Paddy Clancy,Harry McClintock,121626,1950-01-01,1950,0.82,0.648,0.109,0.0,0.279,-19.185,0.571,145.271,0.494,1.0,9.0,3,False,traditional folk
5C1gNm0m1rXoNlCyw9G4TX,Utah Carl,Harry McClintock,92053,1950-01-01,1950,0.773,0.612,0.0778,0.0,0.365,-19.84,0.143,103.873,0.291,0.0,4.0,3,False,traditional folk
09t5U0jvSENUKKSCou2HPy,There is Nothing New in Automobiles,Harry McClintock,321200,1950-01-01,1950,0.5,0.66,0.191,0.0,0.0933,-18.222,0.809,93.876,0.508,1.0,7.0,3,False,traditional folk
3IxQSXCySBamj5pz2lwY3N,Subic,Harry McClintock,185973,1950-01-01,1950,0.813,0.685,0.166,0.0,0.415,-20.072,0.262,131.753,0.729,1.0,0.0,3,False,traditional folk
2xLpK7jOFJInxRXeMsyKcv,When Day Is Done,The Chordettes,151800,1950-05-15,1950,0.983,0.316,0.025,0.0,0.0742,-16.587,0.0379,93.428,0.0386,0.0,3.0,4,False,"classic girl group, doo-wop, vocal harmony group"
6F33VZ5lw5lfLahpWrHmpY,When You Were Sweet Sixteen,The Chordettes,202560,1950-05-15,1950,0.977,0.272,0.028,0.0,0.145,-15.801,0.0418,165.24,0.0456,0.0,8.0,5,False,"classic girl group, doo-wop, vocal harmony group"
3tafcDpA8uGHDLzRd4ZKQY,"Summertime, Summertime",The Jamies,118413,1950,1950,0.625,0.656,0.563,0.0,0.0521,-6.844,0.0652,204.346,0.966,1.0,5.0,11,False,
73ZF9Ch3Mw2bVPxu0xxBby,Shine On Harvest Moon,The Chordettes,201106,1950-05-15,1950,0.94,0.315,0.0521,0.0,0.119,-16.821,0.058,69.561,0.0793,1.0,2.0,4,False,"classic girl group, doo-wop, vocal harmony group"
6ED81Ux9Z3CZn0Jxbjycnb,Your Soft Hand On My Brow,"Dr. Samuel J. Hoffman, Billy May",186960,1950-01-01,1950,0.99,0.232,0.272,0.956,0.281,-14.445,0.041,117.109,0.154,1.0,0.0,5,False,"exotica, laboratorio, theremin"
2Zh4bWQBSiMItwNuTWBAFE,It Hurts Me To,Elmore James,196200,1950,1950,0.578,0.504,0.909,0.253,0.118,-1.443,0.125,180.35,0.573,1.0,2.0,3,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
10gAn2vqNnHo6lnzm2P2Q8,John Hardy Was A Desperate Little Man,Anita Carter,136586,1950-04-15,1950,0.335,0.697,0.444,0.0,0.255,-8.926,0.0321,105.614,0.6,1.0,10.0,2,False,
60qvt3skaW0nJzVkynxpBP,Twelfth Street Rag,Pee Wee Hunt,172960,1950-03-01,1950,0.444,0.662,0.591,0.86,0.1,-8.049,0.0452,106.892,0.963,1.0,3.0,16,False,jazz trombone
29LpO3kR3I07tTsDyBgJRs,"Hardrock, Coco, and Joe - Radio Release","Stuart Hamblen, Bill Lindsay",173309,1950,1950,0.913,0.506,0.192,3.07e-06,0.0941,-14.45,0.194,202.954,0.867,1.0,11.0,1,False,
31s3NTIooTtowXtPg4MSzp,Hoot And Holler Saturday Night!,Eddie Mack,175000,1950-01-01,1950,0.809,0.515,0.439,0.0,0.218,-7.815,0.0624,149.522,0.894,0.0,2.0,0,False,
2ELMlxw6InsKGsnAwk0Tgz,How About Rocking With Me,Piney Brown,145906,1950-01-01,1950,0.953,0.453,0.404,0.0031,0.109,-9.867,0.0493,167.646,0.866,1.0,1.0,2,False,rhythm and blues
5C3l59N7UNoFWWf9CoKeAK,Hungarian Dance No. 1 - 1/29/1945,Jascha Heifetz,164986,1950-01-01,1950,0.916,0.416,0.18,0.00713,0.277,-14.91,0.0488,84.403,0.715,0.0,7.0,0,False,violin
79hHyyd1eEsiD2A6Sjk6OL,How I Got Over,Y'Anna Crawley,342405,1950,1950,0.0254,0.51,0.919,0.0,0.109,-6.329,0.13,156.089,0.819,1.0,7.0,1,False,
22qPwf3SBkHCrTbepf9tf0,How Can You Buy Killarney,Bing Crosby,182042,1950-01-01,1950,0.929,0.398,0.078,0.000997,0.345,-21.254,0.0448,102.482,0.294,1.0,2.0,1,False,"adult standards, easy listening, lounge, swing"
7JzyZojx4nuckMOzLFehvF,The Ninety and Nine,Burl Ives,164710,1950-06-19,1950,0.952,0.542,0.115,0.0,0.102,-11.435,0.0493,169.2,0.542,1.0,7.0,3,False,"adult standards, american folk revival"
4a6zbRr0LADJlFjMmgQahF,When Irish Eyes Are Smiling,Bing Crosby,174056,1950-01-01,1950,0.965,0.221,0.108,0.00238,0.205,-17.562,0.0278,85.183,0.315,1.0,11.0,5,False,"adult standards, easy listening, lounge, swing"
1x2XiqQGYBoA0Q3p4jLIuJ,I'd Love to Live In Loveland (With a Girl Like You),The Chordettes,167693,1950-05-15,1950,0.99,0.319,0.0141,0.0,0.112,-19.807,0.0373,144.911,0.0465,1.0,5.0,2,False,"classic girl group, doo-wop, vocal harmony group"
3DuE2vPjOda7HJa6Q1mzCC,Moonlight Bay,The Chordettes,170666,1950-05-15,1950,0.984,0.387,0.0248,0.0,0.176,-15.544,0.0473,167.477,0.102,1.0,5.0,3,False,"classic girl group, doo-wop, vocal harmony group"
443cmDPl01tjztq4IueDm0,Hymn and Psalm - A Simple Song,"Leonard Bernstein, Alan Titus, Mass Cast Studio Orchestra",283093,1950,1950,0.969,0.25,0.0296,0.00474,0.126,-24.136,0.0414,78.923,0.0706,1.0,5.0,0,False,"american modern classical, classical, orchestral performance"
7p51U7ybnDdrjJ8TkpZeXT,Hunt's Goulash,Pee Wee Hunt,143013,1950-03-01,1950,0.857,0.525,0.454,0.0488,0.0743,-9.021,0.121,189.584,0.9,1.0,5.0,1,False,jazz trombone
1Gb06WFS60gnfVJdqxOjki,High Society,Pee Wee Hunt,161520,1950-03-01,1950,0.807,0.719,0.532,0.292,0.0775,-6.768,0.051,114.048,0.974,1.0,0.0,0,False,jazz trombone
1fpr8MtycSv5Uuuskvx1de,How High the Moon,Lester Young,266794,1950-05-23,1950,0.897,0.558,0.459,0.923,0.654,-17.295,0.064,103.112,0.875,1.0,7.0,2,False,"bebop, jazz, jazz saxophone"
5OCWp0XwVLbih11GMcSS1P,Happy Bird Blues,Charlie Parker,181088,1950-05-23,1950,0.855,0.279,0.53,0.937,0.276,-13.914,0.0855,79.82,0.896,1.0,9.0,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4lgjhPHHsRDB1hcTtYtDOf,History of Carnival,Attila the Hun,187760,1950-01-01,1950,0.827,0.581,0.442,0.00159,0.094,-9.377,0.315,191.486,0.794,0.0,7.0,4,False,calypso
3FaFWRnUKNwvI7qwA4Vq5h,Harmonica Boogie,Jerry Murad's Harmonicats,169613,1950-01-01,1950,0.588,0.777,0.553,0.884,0.235,-11.523,0.132,96.968,0.916,1.0,7.0,1,False,
6KzNBDDh4iQ2sjTGOHjKUY,Harbor Lights,Jerry Murad's Harmonicats,172413,1950-01-01,1950,0.92,0.441,0.277,0.201,0.269,-14.202,0.0259,75.788,0.523,1.0,2.0,1,False,
0Jvu0MzCNJRj3l7WVMW3l6,"Here, Now and Long Ago","Attila the Hun, Lord Beginner",177826,1950-01-01,1950,0.843,0.575,0.415,1.26e-05,0.0651,-10.667,0.201,179.863,0.944,1.0,7.0,0,False,calypso
4qls5pDg9NBoeXfjJfGftt,Here In My Arms (with Axel Stordahl & His Orchestra) - Version 2,"Doris Day, Axel Stordahl And His Orchestra",184466,1950-04-01,1950,0.912,0.293,0.173,0.0,0.262,-14.448,0.031,84.564,0.189,1.0,10.0,2,False,"adult standards, easy listening, lounge, vocal jazz"
1S1KMNcCRuflzcf1MK0OsA,Honeysuckle Rose,Teddy Wilson,116120,1950-07-01,1950,0.982,0.413,0.252,0.836,0.184,-18.22,0.0408,119.986,0.744,1.0,8.0,1,False,"jazz piano, stride"
187XvnSQynGJRrQ4bsFIgm,Here's Love In Your Eyes,Teddy Wilson,52349,1950,1950,0.984,0.588,0.238,0.0529,0.296,-16.66,0.0793,173.428,0.914,1.0,0.0,0,False,"jazz piano, stride"
34s7lNHqWa2OvCpETknknN,How High the Moon,Teddy Wilson,241386,1950,1950,0.957,0.526,0.185,0.915,0.123,-22.625,0.0517,141.595,0.574,1.0,7.0,0,False,"jazz piano, stride"
4d9fGKwmgsNtbiGvezPWMF,Hallelujah,Teddy Wilson,97593,1950,1950,0.994,0.687,0.278,0.899,0.14,-16.266,0.0321,132.778,0.85,0.0,5.0,0,False,"jazz piano, stride"
0Srp9RxzAmncecCJQoF2ld,How Am I To Know,Teddy Wilson,175856,1950,1950,0.982,0.671,0.312,0.67,0.292,-10.773,0.041,101.628,0.521,0.0,10.0,0,False,"jazz piano, stride"
1rGCsGBi7tS3WSpr8fiT6t,"Hungarian Rhapsody No. 10 in E Major, S. 244 / 10","Franz Liszt, Arthur Rubinstein",348106,1950,1950,0.985,0.386,0.174,0.777,0.0927,-18.85,0.0516,85.668,0.181,1.0,11.0,1,False,"classical, late romantic era"
2LdMNVdeAgU83z3phU5UO9,"Hungarian Rhapsody No. 12 in C-Sharp Minor, S. 244 / 12","Franz Liszt, Arthur Rubinstein",615293,1950,1950,0.985,0.433,0.174,0.857,0.0661,-18.658,0.0511,102.448,0.137,1.0,1.0,1,False,"classical, late romantic era"
6icEakqTt3bACV1LsOntE2,"Harmonie poètiques et religieuses: No. 7, Funérailles","Franz Liszt, Arthur Rubinstein",637613,1950,1950,0.987,0.424,0.169,0.871,0.144,-17.914,0.0415,141.191,0.0615,1.0,1.0,2,False,"classical, late romantic era"
2Jzx2wNSazY4usa23X1JkH,How High The Moon,Charlie Parker,160106,1950-05-25,1950,0.892,0.568,0.503,0.871,0.484,-14.283,0.0721,121.484,0.78,1.0,6.0,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
5z5PY3IxsMJCAknwMNAN3o,Happy Bird Blues - Live,Charlie Parker,170128,1950-05-23,1950,0.806,0.515,0.618,0.88,0.238,-10.334,0.0682,118.674,0.784,1.0,9.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2kGMT3mu35bGzXLUbaaNfz,Happy Talk,Richard Rodgers,212453,1950,1950,0.953,0.465,0.117,0.00036,0.109,-17.89,0.0752,180.633,0.655,1.0,2.0,0,False,"broadway, tin pan alley"
3ZJcR0FqsNLBuTNeWjz28W,Haan Main Hoon Khalasi Bhimpalasi,C. Ramchandra,248933,1950-12-01,1950,0.782,0.632,0.422,0.0,0.11,-7.798,0.265,102.345,0.978,1.0,1.0,0,False,classic bollywood
2vx0GcgNAUqrGQnRShMKsn,How's Trix?,George Shearing,196786,1950-01-01,1950,0.963,0.573,0.319,0.799,0.112,-18.619,0.0328,101.488,0.69,0.0,9.0,2,False,"cool jazz, jazz piano"
1PjChBrxQjVzQD7xdq4BQN,Hot Blues,Charlie Parker,113770,1950-05-25,1950,0.966,0.498,0.293,0.89,0.148,-15.311,0.0597,136.739,0.73,1.0,0.0,2,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
5tcMwRSP9x3McR2JUSBLiB,Husn Walon Ko Na Dil Do,Talat Mahmood,210808,1950-12-01,1950,0.828,0.439,0.16,0.00108,0.0959,-16.453,0.0425,79.325,0.706,1.0,8.0,1,False,"classic bollywood, filmi, ghazal"
6FYvyvNxkFCzpHARVozGtF,Hot House - Version 2,Charlie Parker,243840,1950-05-25,1950,0.914,0.446,0.529,0.407,0.321,-13.958,0.0466,110.711,0.762,0.0,3.0,0,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
1AZxa6SobZSpIr32ESCYUF,Happy Hunting Horn,Kenny Drew,258480,1950-05-12,1950,0.762,0.525,0.45,0.0996,0.102,-13.012,0.0368,111.691,0.714,0.0,0.0,1,False,"bebop, hard bop, jazz piano"
1XaPNKWQrjh3HLhpDK4bhy,Hand in Hand,Elmore James,179737,1950,1950,0.476,0.553,0.984,0.732,0.0755,-0.1,0.118,122.845,0.778,1.0,0.0,2,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
2WqMa1nmPlqGUZXG6UOMfd,Hot Tamales,"King Radio, The Counts, Roaring Lion, The Tiger",204720,1950-01-01,1950,0.827,0.685,0.626,0.0,0.394,-10.183,0.0351,107.538,0.683,0.0,2.0,0,False,calypso
2Aos7agUrc4J00HryOGgo7,Harps in Heaven,"Jennifer Jones, Brian Easdale",102776,1950,1950,0.987,0.335,0.33,0.0,0.252,-13.44,0.123,82.014,0.355,0.0,4.0,0,False,
0rMEUEaPgLNspPt17xBWls,Hari Main To Prem Diwani,Geeta Dutt,158333,1950-01-01,1950,0.991,0.559,0.118,0.0492,0.324,-14.34,0.0478,139.325,0.588,1.0,10.0,0,False,"classic bollywood, filmi"
3KvZXnCZLuXHde7I4aSoA4,The Halls Of Brass,Stan Kenton,299920,1950-01-01,1950,0.916,0.237,0.307,0.802,0.197,-11.327,0.0459,80.311,0.0668,1.0,10.0,1,False,"big band, jazz orchestra, swing"
5IROsQAePfVkUxk5mWplAN,High Barbaree,Burl Ives,196463,1950-09-25,1950,0.851,0.547,0.118,0.157,0.0985,-17.597,0.0369,96.177,0.626,0.0,4.0,1,False,"adult standards, american folk revival"
4waEg1aaDgE6jInHOGVEnI,Huellas del Pasado,Compay Segundo,184733,1950-06-17,1950,0.671,0.625,0.623,3.99e-06,0.0667,-10.744,0.0542,91.454,0.824,0.0,4.0,5,False,"mambo, musica tradicional cubana, son cubano"
6lKbAz9tw3yVIRz0ZPibql,House Of Strings,Stan Kenton,256640,1950-01-01,1950,0.843,0.267,0.383,0.857,0.834,-9.925,0.0322,90.247,0.185,1.0,1.0,0,False,"big band, jazz orchestra, swing"
2qnMrxpcWkayFGyjF1U5MS,Italian Serenade,Tony Mottola,218893,1950-05-26,1950,0.986,0.356,0.177,0.838,0.135,-13.051,0.0335,112.718,0.507,0.0,2.0,16,False,"easy listening, space age pop"
29xvOMjNnMbfON2yUtEsut,In Quelle Trine Morbide - Manon Lescaut Atto Ii,Renata Tebaldi,162653,1950-03-03,1950,0.973,0.26,0.15,1.23e-05,0.119,-12.937,0.0411,92.63,0.0418,1.0,10.0,12,False,"classical soprano, italian soprano, opera"
4IHgT5AxBiDAOW6AczsfiG,I Never Will Marry,Anita Carter,210720,1950-04-15,1950,0.81,0.583,0.153,0.0,0.229,-8.14,0.0337,107.257,0.475,1.0,2.0,5,False,
5jAQMHv0PzKzDwQyTdOWVM,"I'm an Old, Old Man (Tryin' to Live While I Can)",Lefty Frizzell,146200,1950,1950,0.829,0.656,0.469,6.77e-06,0.0974,-9.518,0.0315,77.749,0.923,1.0,2.0,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
061uXiFTP07iAIv8qEpcKD,I'm Not the Man I'm Supposed to Be,Lefty Frizzell,162200,1950,1950,0.886,0.719,0.277,0.0519,0.0746,-11.787,0.0272,98.219,0.576,1.0,5.0,4,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5f6b2K9ZkJULvYuPWss2fO,I Want to Be with You Always,Lefty Frizzell,181400,1950,1950,0.774,0.713,0.226,0.000226,0.167,-12.451,0.0336,114.714,0.72,1.0,10.0,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5U6Q3hqtPUdWwog5Ht8esX,"I'll Walk With God (from ""The Student Prince"")","Nicholas Brodszky, Mario Lanza, Constantine Callinicos",174666,1950,1950,0.935,0.153,0.423,0.000722,0.157,-7.437,0.033,80.056,0.123,1.0,10.0,7,False,
2RxY7nzk3Enn39Ahf2vjbW,Pena Negra,La Sonora Santanera,178866,1950,1950,0.77,0.66,0.487,2.43e-06,0.648,-10.17,0.0331,132.799,0.961,0.0,7.0,26,False,"bolero, bolero mexicano, tropical"
3VUhUXnQSahUjJHrUgmiwz,Taita Inty,Yma Sumac,186493,1950-01-01,1950,0.971,0.294,0.186,0.448,0.243,-18.184,0.0573,87.344,0.188,0.0,5.0,17,False,"exotica, lounge, space age pop"
7sfIL9W4eyvdV0B6GSqHUI,In Distrust of Merits,Marianne Moore,254480,1950-01-01,1950,0.68,0.619,0.0285,0.0,0.513,-30.504,0.9,85.299,0.214,0.0,10.0,3,False,poetry
1KBo3pcdH9wgllmU83fIGB,In Quelle Trine Morbide (Manon Lescaut),"Renata Tebaldi, Orchestre de la Suisse Romande",164426,1950-03-03,1950,0.981,0.204,0.148,6.17e-05,0.11,-11.867,0.0414,88.996,0.0522,1.0,10.0,7,False,"classical soprano, italian soprano, opera"
52UKP20hTSCZrJ2vVhfats,I Only Have Eyes for You (with Axel Stordahl & His Orchestra),"Doris Day, Axel Stordahl And His Orchestra",198933,1950-04-01,1950,0.859,0.187,0.195,0.0,0.477,-13.907,0.0359,175.692,0.163,1.0,7.0,6,False,"adult standards, easy listening, lounge, vocal jazz"
2RG9UxpukQYAdmywF8RYqU,I Know You Don't Love Me Anymore,The Wilburn Brothers,158293,1950-06-24,1950,0.95,0.605,0.252,0.0,0.103,-9.949,0.0292,143.974,0.642,1.0,5.0,2,False,"classic country pop, traditional country"
6PRVXmwti9kCaoIMKNvtdL,I Want to Live and Love,The Wilburn Brothers,107853,1950-06-24,1950,0.742,0.793,0.665,0.0,0.269,-8.957,0.0369,121.467,0.908,1.0,9.0,2,False,"classic country pop, traditional country"
4RSgrizIllBeZWndobzr76,I Done Something,Elmore James,138596,1950,1950,0.78,0.543,0.912,0.22,0.0821,1.445,0.0571,100.493,0.719,1.0,2.0,3,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
63sIevTKi4EOxkQfNFDmxc,"Indian Raid / Escape (From ""Rio Grande"")",Victor Young,302493,1950,1950,0.738,0.288,0.652,0.952,0.421,-9.408,0.035,78.185,0.0766,1.0,2.0,2,False,classic soundtrack
1zJ4FGsTOgIJRUD12JdCxH,In The Highways (I'll Be Working Somewhere For My Lord),Anita Carter,173733,1950-04-15,1950,0.793,0.636,0.345,0.0,0.093,-8.455,0.0409,165.278,0.71,1.0,0.0,3,False,
2iD6SmOmmfJCbrepPlLzk8,I Don't Know Why (I Just Do),Erroll Garner,206560,1950-09-18,1950,0.992,0.537,0.0489,0.866,0.12,-24.02,0.211,216.359,0.184,1.0,8.0,3,False,"bebop, jazz, jazz piano"
4ucLyh6nBpSrh8AabHzkdK,"I'll Take You Home Again, Kathleen (Thomas P.Westendorf) [From ""The Quiet Man""]",Victor Young,168266,1950,1950,0.702,0.0694,0.389,0.928,0.218,-11.821,0.0379,54.885,0.127,1.0,2.0,2,False,classic soundtrack
0bgSj1xFy9djrEN5yc09ey,If I Can't Have All of You,The Wilburn Brothers,176093,1950-06-24,1950,0.645,0.586,0.343,4.88e-05,0.108,-15.416,0.0256,93.578,0.389,1.0,10.0,2,False,"classic country pop, traditional country"
1G3ZbwJ1M494g1V13TgQpE,I Can't Get Started With You,Teddy Wilson,184250,1950,1950,0.928,0.479,0.0962,0.923,0.162,-24.151,0.0402,102.389,0.295,1.0,7.0,3,False,"jazz piano, stride"
5mpodYF5YDVbITmyB9DwiA,What Is a Man,Kenny Drew,308773,1950-05-12,1950,0.786,0.593,0.433,0.672,0.118,-13.955,0.039,112.112,0.458,1.0,8.0,10,False,"bebop, hard bop, jazz piano"
0rd7q2ibicTeKNbLUl3gTV,Pena Negra,La Sonora Santanera,181933,1950,1950,0.635,0.679,0.486,0.0,0.361,-10.398,0.0337,131.197,0.962,0.0,7.0,34,False,"bolero, bolero mexicano, tropical"
5NaplLtGYQoswLNIIf3Htp,Xtabay,Yma Sumac,198706,1950-01-01,1950,0.927,0.359,0.37,0.00388,0.212,-13.987,0.0523,114.053,0.465,0.0,5.0,17,False,"exotica, lounge, space age pop"
4yR84W3dIpy4diX4AMfpgS,Lo Que Más Quisiera,La Sonora Santanera,180533,1950,1950,0.744,0.59,0.66,0.0,0.222,-8.954,0.123,150.247,0.962,0.0,0.0,21,False,"bolero, bolero mexicano, tropical"
7zmsP4U5puj7arUdK4LPUC,Just Walkin' In the Rain,Johnnie Ray,156413,1950,1950,0.931,0.655,0.318,0.0,0.0673,-8.681,0.0337,98.053,0.645,1.0,5.0,10,False,"adult standards, deep adult standards, rock-and-roll"
5flu41zY5OxCuuBHwFIb6L,The Thrill Is Gone,The Ink Spots,136128,1950-07-17,1950,0.931,0.324,0.201,0.00155,0.267,-19.976,0.0387,111.167,0.15,0.0,3.0,3,False,"lounge, vocal harmony group"
0kiQtlAlIAWShbtb7FG5sm,My Wild Irish Rose,The Ink Spots,173440,1950-07-17,1950,0.947,0.49,0.104,0.000142,0.0968,-17.45,0.0334,93.135,0.225,1.0,8.0,2,False,"lounge, vocal harmony group"
73GVKwbaZaN1AhEWrGxUoX,Wayra,Yma Sumac,182133,1950-01-01,1950,0.92,0.605,0.262,0.443,0.15,-16.714,0.0858,118.919,0.798,1.0,4.0,16,False,"exotica, lounge, space age pop"
7oGgqMbvr4spmZfzyNA5su,Up The Lazy River,The Ink Spots,182028,1950-07-17,1950,0.901,0.546,0.267,0.186,0.107,-16.448,0.0389,108.535,0.402,1.0,0.0,3,False,"lounge, vocal harmony group"
3WI8gq9TiEZAhF9VNPXGIi,Until The Real Thing Comes Along,The Ink Spots,294071,1950-07-17,1950,0.915,0.385,0.235,0.000154,0.0964,-15.957,0.0344,68.708,0.249,1.0,5.0,2,False,"lounge, vocal harmony group"
4M6XWTKMd4WBABLrc5rbpK,Lonesome Road,"Stan Kenton, June Christy",267466,1950-01-01,1950,0.946,0.295,0.0917,0.00413,0.13,-16.992,0.0363,106.285,0.0917,1.0,10.0,5,False,"big band, jazz orchestra, swing"
5oRZdVTDHe9mqY9XYpOfR8,Αραπίνες,"Stellakis Perpiniadis, Ioanna Georgakopoulou",185800,1950-01-01,1950,0.954,0.563,0.389,0.109,0.141,-8.676,0.033,126.264,0.665,0.0,4.0,18,False,rebetiko
5WH3ebYAtC3iuGLN5vJ443,Monos,Yma Sumac,160360,1950-01-01,1950,0.924,0.67,0.447,1.96e-05,0.433,-12.596,0.183,123.302,0.864,1.0,7.0,14,False,"exotica, lounge, space age pop"
4zjWP2Ha9VERv7BNaxmk2K,Tumpa!,Yma Sumac,199973,1950-01-01,1950,0.907,0.312,0.314,0.0593,0.149,-16.02,0.148,182.251,0.595,0.0,6.0,15,False,"exotica, lounge, space age pop"
6vQCRZe6tiHOcNwb7vnVbY,Night In Tunisia,Charlie Parker,177056,1950-05-25,1950,0.981,0.447,0.383,0.861,0.108,-14.91,0.0916,178.961,0.524,1.0,10.0,5,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4qsDE1JEXvrqB4FNyMoe1n,"Johnny, I Hardly Knew You",Anita Carter,255040,1950-04-15,1950,0.928,0.617,0.133,0.0,0.255,-9.443,0.0395,93.583,0.183,0.0,2.0,4,False,
4VXwTgCb3SJNIl9oaF9ax5,They Say It's Wonderful - Reprise,Betty Hutton,69026,1950-05-17,1950,0.976,0.332,0.174,0.201,0.101,-18.491,0.0328,46.773,0.0646,1.0,0.0,4,False,vintage hollywood
7yOfxxjWmHoamXGViTjkHS,Iliovasilema sosto,Ioanna Georgakopoulou,193733,1950-01-01,1950,0.978,0.614,0.339,0.762,0.189,-17.519,0.0438,138.701,0.617,1.0,8.0,0,False,rebetiko
4xMjCkXPpgEdmCAHCfA9o4,I Love Thee,"Edvard Grieg, Mario Lanza, Ray Sinatra, RCA Victor Orchestra",149600,1950,1950,0.936,0.179,0.52,0.0385,0.129,-6.948,0.0406,82.703,0.142,1.0,5.0,0,False,"classical, late romantic era, norwegian classical"
0Our1KG98d3Vm42nuEqQab,I Want to Follow the Swallow Back Home to Colorado,Sons of the Pioneers,122664,1950-01-10,1950,0.935,0.726,0.0931,0.0,0.107,-19.224,0.0575,120.184,0.571,1.0,10.0,0,False,"cowboy western, traditional country, vocal harmony group, western swing"
73K2CDWZyDlKXgQnviXZEc,Incident In Jazz,Stan Kenton,209600,1950-01-01,1950,0.53,0.25,0.344,0.673,0.328,-12.534,0.0372,176.783,0.494,1.0,7.0,1,False,"big band, jazz orchestra, swing"
5JqJ8fMSDK4Elg9Ik8Vd9h,I've Got No Use for Women,Burl Ives,186838,1950-09-25,1950,0.878,0.685,0.123,0.000116,0.113,-11.461,0.0497,99.573,0.671,1.0,2.0,0,False,"adult standards, american folk revival"
7qZt1MbymK20PkXcrlgmRN,The Isle Of Innisfree,Bing Crosby,178905,1950-01-01,1950,0.972,0.242,0.0706,0.504,0.235,-21.922,0.0373,90.049,0.305,1.0,4.0,1,False,"adult standards, easy listening, lounge, swing"
1jIYq8HyFOwHuE0QwPAmLd,"I'll take You Home Again, Kathleen",Bing Crosby,170501,1950-01-01,1950,0.948,0.125,0.0962,0.0829,0.294,-20.11,0.0366,164.41,0.107,1.0,10.0,1,False,"adult standards, easy listening, lounge, swing"
56NEH1rR3mF8bRBChmuXjX,In My Craft or Sullen Art,Dylan Thomas,61080,1950-01-01,1950,0.68,0.751,0.0977,0.0,0.251,-29.548,0.929,54.857,0.277,1.0,8.0,1,False,poetry
5Az547pj4MYWR1piaM4iok,Il trovatore: Act IV: D'amor sull'ali rosee vanne,"Giuseppe Verdi, Maria Callas, Milan La Scala Chorus, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",244920,1950,1950,0.987,0.219,0.0688,0.0329,0.106,-19.72,0.0464,83.039,0.0423,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
5TdTLNCQm7a4JWnqSXADYm,Il trovatore: Act I: Tacea la notte placida,"Giuseppe Verdi, Maria Callas, Milan La Scala Chorus, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",355533,1950,1950,0.984,0.278,0.115,0.00132,0.09,-15.632,0.053,173.26,0.0735,1.0,3.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
7tBnvTdEeKKi8Ne9jKIj9p,"Images Book I, L. 110: I. Reflets dans l'eau","Claude Debussy, Claudio Arrau",269613,1950,1950,0.994,0.31,0.0806,0.898,0.13,-22.057,0.0337,138.114,0.0346,1.0,1.0,0,False,"classical, impressionism, post-romantic era"
3wSNjZ2mJjKvcNWnj99C0Y,I Could Write a Book,Kenny Drew Trio,283266,1950-05-12,1950,0.746,0.655,0.232,0.00365,0.107,-16.267,0.0397,74.278,0.534,0.0,5.0,1,False,jazz trio
