id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5UmLoBLWWRnqGhPfVWRgGd,Seventeen,MARINA,182160,2009-07-15,2009,0.328,0.771,0.816,0.0,0.136,-5.755,0.031,130.017,0.798,0,9,62,True,"metropopolis, pop, pov: indie, uk alternative pop"
33x3nzc5g1BV4rlIZQJMC4,The Friends,Nicholas Hooper,120533,2009-07-14,2009,0.575,0.209,0.0652,0.79,0.11,-26.448,0.0456,74.078,0.0394,1,0,48,False,"british soundtrack, soundtrack"
6BXN8lbg3L2umpFAXfkcyt,Full Circle,Creed,248426,2009-01-01,2009,0.00471,0.474,0.947,0.0,0.0686,-3.796,0.0962,91.894,0.313,1,4,44,False,"alternative metal, nu metal, post-grunge, rock"
1Oiawgs3gXm8NI6gLqKszk,Friends,Band Of Skulls,189826,2009-10-16,2009,0.0285,0.669,0.614,0.0,0.219,-5.012,0.0346,116.045,0.336,1,11,44,False,"garage rock, garage rock revival, modern blues rock, punk blues, southampton indie"
6JvEDa0gyoQ6XkmUrLpMwU,Fading,Decyfer Down,251200,2009-02-02,2009,0.000112,0.477,0.704,0.0,0.0951,-6.282,0.0276,88.011,0.399,1,7,45,False,"christian alternative rock, christian rock"
6EMhO2CuQZ3u7ZKDRuf560,Fire And The Thud,Arctic Monkeys,237533,2009-08-20,2009,0.165,0.566,0.61,0.006,0.215,-11.228,0.0388,114.904,0.406,1,2,52,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
2LbYlX6SpKf4gM7w4uJ6wC,Fuego De Dios,Rojo,241005,2009-03-03,2009,0.499,0.547,0.539,0.00143,0.117,-6.741,0.0268,82.009,0.278,1,2,52,False,"latin christian, latin worship, rock cristiano"
5eQHrY5IyNPgIWcG2A6HFp,Fly Like an Eagle,Scripture Lullabies,284306,2009-11-24,2009,0.977,0.397,0.169,6.81e-06,0.0875,-12.647,0.0358,129.539,0.292,1,4,42,False,instrumental worship
6WDAtzaXY7d31CkuoxYFcb,Feather,Little Dragon,293786,2009-08-17,2009,0.00687,0.663,0.831,0.733,0.0271,-6.542,0.0326,96.666,0.743,1,2,45,False,"art pop, chillwave, downtempo, electronica, gothenburg indie, indie soul, indietronica, neo-synthpop, swedish electropop, swedish synthpop, trip hop"
1VjODGU3lcOyGgOHotXzxw,Forgive and Forget,Miss May I,212693,2009-06-23,2009,0.000175,0.509,0.987,0.0,0.27,-2.375,0.139,114.999,0.144,0,1,43,False,"melodic deathcore, melodic metalcore, metalcore"
7iSKLRskhOkN0FqWhtmEdg,Floating on Dreams,Kathryn Toyama,163561,2009-07-20,2009,0.956,0.253,0.0472,0.903,0.101,-20.785,0.0403,163.522,0.0775,0,4,44,False,"new age, new age piano"
6NIUdf7mHpiMkCoq2wFSVQ,Farewell Aragog,Nicholas Hooper,128333,2009-07-14,2009,0.554,0.123,0.0344,0.0616,0.0835,-25.105,0.0467,81.955,0.0518,1,7,46,False,"british soundtrack, soundtrack"
1jPpsFajsr7BveVXQglJZr,Feathergun in the Garden of the Sun,Rishloo,317920,2009-12-08,2009,0.0591,0.27,0.762,2.92e-05,0.213,-5.777,0.0508,127.604,0.146,0,1,47,False,progressive metal
6c0GmyBsE7mQtrVvxJaWc3,Throw It In The Bag,"Fabolous, The-Dream",231573,2009-01-01,2009,0.174,0.789,0.551,0.0,0.0613,-7.423,0.0464,172.04,0.699,0,11,57,True,"gangster rap, hip hop, pop rap, rap, trap, urban contemporary"
0cahtHEywK64NSWqm2SDTi,Help I'm Alive,Metric,286013,2009-05-02,2009,0.00826,0.57,0.884,0.00322,0.364,-4.55,0.0601,118.485,0.405,0,5,61,False,"canadian indie, canadian rock, indie rock, indietronica, metropopolis, neo-synthpop"
1ctrJmczPsVgfQv6ZUoALD,Fire It Up,Thousand Foot Krutch,187840,2009-01-01,2009,0.000272,0.565,0.939,6.88e-05,0.422,-4.599,0.0429,127.94,0.638,1,0,43,False,"alternative metal, canadian ccm, canadian metal, canadian rock, christian alternative rock, christian rock, rap metal"
5TnoQvGd2ERU4xP5AOcLVC,FIGHT THE KNIGHT,Crush 40,117493,2009-03-06,2009,0.00166,0.443,0.869,0.0136,0.412,-6.343,0.0446,89.839,0.428,1,7,44,False,j-metal
7Kho44itYaCQZvZQVV2SLW,Head Full Of Doubt/Road Full Of Promise,The Avett Brothers,287986,2009-01-01,2009,0.399,0.309,0.459,1.34e-05,0.12,-7.29,0.0347,175.809,0.167,1,7,53,False,"indie folk, new americana, north carolina indie, north carolina roots, progressive bluegrass, stomp and holler"
4T92CVzax7hUVdKmLpzyuJ,Fight the Feeling,Stick Figure,302000,2009-11-03,2009,0.199,0.737,0.735,0.82,0.0874,-7.038,0.0288,146.019,0.79,1,10,41,False,"reggae fusion, reggae rock"
4shgvM4ClrZeDiflNJwlGd,Sugar (feat. Wynter),"Flo Rida, Wynter Gordon",252933,2009-03-23,2009,0.0371,0.738,0.868,0.0,0.294,-4.15,0.0348,130.003,0.199,1,1,60,False,"dance pop, miami hip hop, pop, pop rap"
4BcFmLv7C3SmYaTVOukEom,Flashback,Calvin Harris,227520,2009,2009,0.00207,0.494,0.948,0.000814,0.0878,-5.624,0.0441,127.994,0.185,1,0,41,False,"dance pop, edm, electro house, house, pop, progressive house, uk dance"
1fVkv2HympD7WrvJ6kui5N,Folding Chair,Regina Spektor,213920,2009-06-19,2009,0.849,0.701,0.516,0.000577,0.108,-9.244,0.0462,130.053,0.468,1,0,42,False,"indie pop, lilith, piano rock"
3bENrkfntz1ugrsi8yzT9C,Falling,Florence + The Machine,212973,2009,2009,0.791,0.425,0.33,0.202,0.135,-9.038,0.0313,113.201,0.0764,0,2,39,False,"baroque pop, modern rock, neo mellow, uk alternative pop"
7fmJGzyvOcbh6UANsH8Cp6,Lisztomania,Phoenix,241640,2009-05-25,2009,0.0338,0.64,0.789,0.00388,0.53,-6.691,0.0359,97.539,0.311,1,0,72,False,"alternative dance, indie rock, modern rock, new rave, rock independant francais, shimmer pop"
4TCL0qqKyqsMZml0G3M9IM,Telephone,"Lady Gaga, Beyoncé",220640,2009-11-05,2009,0.00521,0.824,0.837,0.000817,0.112,-5.903,0.0405,122.013,0.715,1,3,68,False,"art pop, dance pop, pop"
1hWRT98GF3vGIi1E9wVQ4T,Fer Sure,The Medic Droid,255960,2009-12-22,2009,0.00295,0.529,0.933,0.0,0.0661,-3.276,0.11,145.058,0.713,0,5,38,False,electropowerpop
4rlcRCVPt5h4F8RSOa1IEp,Freakin Out,Death,168640,2009-02-17,2009,0.00492,0.47,0.933,0.00768,0.0696,-6.624,0.144,104.225,0.475,1,1,41,False,"black punk, detroit rock, protopunk"
6A8llSO9QFF4djCCmuCrNu,Flashback,Calvin Harris,227880,2009-08-17,2009,0.00212,0.266,0.95,0.000991,0.0922,-5.646,0.05,127.986,0.158,0,9,54,False,"dance pop, edm, electro house, house, pop, progressive house, uk dance"
6K9GLISAUJtCCno9cuCASa,Feel It In My Bones (feat. Tegan & Sara),"Tiësto, Tegan and Sara",292226,2009-10-02,2009,0.0728,0.532,0.884,1.83e-06,0.119,-5.214,0.132,129.979,0.286,1,0,46,False,"big room, brostep, dutch edm, edm, house, pop dance, slap house, trance"
2EwOnaGCrPjbmyZlt76NN4,Fire,2NE1,222840,2009-07-08,2009,0.00615,0.866,0.738,0.000549,0.227,-3.493,0.0814,126.013,0.683,0,11,53,False,"dance pop, k-pop, k-pop girl group"
0ffVENzSYsg87Y1kn4HU7m,Falsos Amigos,"El Compa Sacra, El Ultimo Razo",186080,2009-04-21,2009,0.545,0.782,0.598,0.0,0.0969,-6.08,0.0575,105.541,0.953,1,7,43,False,norteno
1Clu0gbMFEvJ3bdpgmlMvh,Mr. Fox in the Fields,Alexandre Desplat,62520,2009-01-01,2009,0.956,0.708,0.391,0.776,0.305,-19.885,0.051,132.015,0.849,1,2,52,False,"french soundtrack, orchestral soundtrack, soundtrack"
2Gku77goUIkcv6JFcZJUti,Fishing Secrets,Jeremy Moyer,189053,2009-11-01,2009,0.42,0.876,0.307,0.0907,0.158,-12.561,0.101,144.009,0.635,0,4,46,False,
1MQCTOWVfy4PcuBXkBsHVB,Just a Friend,Biz Markie,238266,2009-06-11,2009,0.12,0.862,0.663,0.0,0.318,-9.004,0.21,85.308,0.837,1,0,58,False,"east coast hip hop, golden age hip hop, old school hip hop"
3eJyXwiYepWvEDKABhm7lL,If I Had a Heart,Fever Ray,229933,2009-01-12,2009,0.789,0.403,0.241,0.792,0.108,-16.17,0.0296,170.134,0.138,1,4,54,True,"alternative dance, art pop, dark pop, electronica, neo-synthpop, swedish electropop, swedish synth, swedish synthpop"
3JMTRQFV6E4Y1Iwv4XsNwl,Fast,Jason Aldean,254040,2009-04-07,2009,0.293,0.538,0.666,6.73e-06,0.0809,-5.192,0.0327,132.086,0.359,1,6,38,False,"contemporary country, country, country road, modern country rock"
7cpqKOTNcDKV2hu6RVrXbf,Fat Wheels,Chad Daniels,80626,2009-01-27,2009,0.702,0.633,0.825,0.0,0.677,-7.381,0.875,86.026,0.526,0,6,39,True,"comedy, deep comedy, new comedy"
1RpYAXScVp7jiwoyMwCeSn,the few that remain,Set Your Goals,201120,2009-07-21,2009,0.000243,0.486,0.989,0.0,0.138,-2.738,0.243,157.984,0.364,1,8,42,False,"anthem emo, easycore, pop punk"
69NyBMgYXQD9RZXTZKHdaM,Feel Good,Chip Tha Ripper,228284,2009-10-24,2009,0.00427,0.833,0.517,0.000659,0.0607,-11.829,0.114,80.014,0.825,0,11,38,False,ohio hip hop
1orWJSHmbn7JttLxOYr1R5,The Fame,Lady Gaga,222106,2009-11-05,2009,0.0296,0.817,0.694,1.57e-05,0.035,-3.325,0.0504,127.02,0.966,1,5,44,False,"art pop, dance pop, pop"
1wkaoS4jTVXYMUWHKVFZTk,"Friends, Lovers or Nothing",John Mayer,359240,2009-11-13,2009,0.0266,0.526,0.672,0.014,0.133,-7.89,0.029,134.332,0.388,1,9,45,False,"neo mellow, singer-songwriter"
5g4ysKgg6wXnolLqkL3J1S,Fuego,Bomba Estéreo,278893,2009-10-05,2009,0.0541,0.771,0.816,0.0,0.0664,-5.917,0.056,100.009,0.16,0,4,37,False,"cumbia, latin alternative, latin rock, pop electronico, tropical alternativo"
2YFaScVCLxhBWwfuVGh4sc,Forget And Not Slow Down,Relient K,202213,2009-10-06,2009,0.00329,0.421,0.93,0.0,0.126,-3.961,0.0525,169.038,0.727,1,3,38,False,"canadian ccm, christian alternative rock, christian punk, pop punk"
7zACUQbWQxzT4aER7ityBV,Poker Face,Lady Gaga,237200,2009-11-05,2009,0.119,0.851,0.806,1.72e-06,0.121,-4.618,0.0787,119.001,0.774,1,4,56,False,"art pop, dance pop, pop"
6JhUq57XpJeNMxboI4Ne3S,Gold Guns Girls,Metric,245280,2009-05-02,2009,0.000949,0.494,0.963,0.0494,0.0932,-5.394,0.057,179.963,0.833,0,9,59,False,"canadian indie, canadian rock, indie rock, indietronica, metropopolis, neo-synthpop"
3qE6p9fN4YeILT0cQcY1cD,Holding Out for a Hero - Single Version,Bonnie Tyler,261340,2009-03-26,2009,0.0057,0.549,0.89,0.00053,0.128,-7.973,0.0613,149.092,0.84,0,9,64,False,"europop, new wave pop, soft rock"
5Q3ZzcBqQuS8s522kWyCcU,Fresh Blood,Eels,264666,2009-06-02,2009,0.306,0.656,0.911,0.682,0.0793,-4.258,0.0378,96.093,0.785,1,0,44,False,"alternative rock, chamber pop, melancholia"
0Q10r6aIqGqeUdl6tY8wc7,Girls,MARINA,206493,2009-07-15,2009,0.0246,0.666,0.873,2.6e-06,0.0543,-5.072,0.0273,114.006,0.945,0,9,57,False,"metropopolis, pop, pov: indie, uk alternative pop"
4VDqjSacuRvunZwbsu1WLP,Fantasy,The xx,158240,2009-08-18,2009,0.678,0.254,0.0749,0.911,0.11,-15.489,0.0391,126.868,0.0348,1,8,38,False,"downtempo, dream pop, indietronica"
4bPeekGfzuqkmlpKiJur5o,First Dance,"Justin Bieber, USHER",222333,2009-01-01,2009,0.0137,0.646,0.521,0.0,0.275,-7.29,0.0401,68.495,0.333,1,11,47,False,"canadian pop, pop"
4gaz3uvhKgO078XcdzyPsl,Money To Blow - Street Version,"Birdman, Lil Wayne, Drake",258586,2009-11-23,2009,0.00934,0.709,0.579,0.0,0.353,-8.686,0.063,133.028,0.697,1,6,52,True,"dirty south rap, southern hip hop"
25TQBBKOrtTfnH6QBM9He1,Overcome,Creed,226826,2009-01-01,2009,0.00123,0.328,0.926,0.0,0.127,-3.187,0.0756,194.877,0.392,1,9,57,False,"alternative metal, nu metal, post-grunge, rock"
2UixBESzMX6LdnkI9zYeE0,Flamingo,Fruit Bats,241773,2009-04-08,2009,0.961,0.622,0.551,0.789,0.141,-7.521,0.0348,119.607,0.375,1,4,39,False,"chamber pop, indie folk, indie rock, new americana, stomp and holler"
6MndT3dY9oJXG6EXvl4dMl,FSU War Chant w/ Groove,FSU Marching Chiefs,64546,2009-09-08,2009,0.157,0.36,0.435,0.956,0.113,-12.014,0.0336,103.75,0.251,0,3,36,False,college marching band
58r45qU7ajItIrEgn526kC,Falling In Hate,Five Finger Death Punch,180346,2009-09-22,2009,2.93e-06,0.568,0.964,2.94e-06,0.239,-4.005,0.0759,114.998,0.248,1,11,36,True,"alternative metal, groove metal, nu metal"
7DBT18q9jePmp9d9J9PKJN,Forgiven,Skillet,218533,2009-08-21,2009,0.136,0.43,0.883,0.0,0.0967,-3.342,0.0384,154.094,0.39,1,0,42,False,"alternative metal, christian alternative rock, christian music, christian rock"
3KWQwppcl2EpUfbq3LXmt0,Lust for a Vampyr,I Monster,273506,2009-03-16,2009,0.00143,0.588,0.503,0.187,0.417,-12.58,0.0305,95.734,0.395,1,1,54,False,downtempo
6PAL3nzEgroNOMurJAjpFX,Falling Down,Selena Gomez & The Scene,184680,2009-01-01,2009,0.000146,0.58,0.898,7.87e-06,0.359,-3.517,0.0832,140.016,0.805,1,0,42,False,pop
6vDvc4xDF9zC6ZiQkFRBgz,Freakin' Freak,Dot Dot Curve,235480,2009-03-01,2009,0.0107,0.769,0.92,0.0324,0.063,-6.75,0.26,140.004,0.892,0,6,40,False,electropowerpop
7zZV0st7iiQSz5Rlarl77U,Fireflies,Owl City,228346,2009-01-01,2009,0.0274,0.513,0.661,0.0,0.118,-6.8,0.0439,180.119,0.461,1,3,42,False,"indietronica, pop"
66EUcNS5ZtDBaQJylznMd4,Faith,Kathryn Toyama,204010,2009-07-20,2009,0.898,0.338,0.15,0.841,0.11,-16.567,0.0345,69.724,0.12,1,1,40,False,"new age, new age piano"
0MJdJaOstnyoXEMMnLReun,From the Hips,Cursive,235373,2009-03-10,2009,0.0161,0.437,0.696,0.00183,0.465,-6.465,0.0555,123.475,0.254,1,8,37,False,"emo, omaha indie"
6OtCIsQZ64Vs1EbzztvAv4,Good Life,OneRepublic,253306,2009-01-01,2009,0.0771,0.634,0.69,0.0,0.132,-7.804,0.052,94.988,0.645,1,6,73,True,"piano rock, pop"
55KYlnsC6nYnr3IykbmJwE,The Good Life,Three Days Grace,173173,2009-09-22,2009,0.000345,0.548,0.911,0.0,0.23,-3.701,0.0397,128.036,0.654,1,10,63,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge, rock"
64yrDBpcdwEdNY9loyEGbX,21 Guns,Green Day,321093,2009-05-15,2009,0.0518,0.268,0.742,0.0,0.626,-4.939,0.0355,159.779,0.416,1,5,75,False,"modern rock, permanent wave, punk, rock"
7xoBJ4hih949Jeu5ZfzBai,Gimmie That Girl,Joe Nichols,185453,2009,2009,0.205,0.5,0.9,0.000251,0.694,-3.577,0.117,162.249,0.675,1,2,55,False,"arkansas country, contemporary country, country, country road"
6BWrIaoodtt7EX6kToWZw0,Give Me A Sign,Breaking Benjamin,257693,2009-01-01,2009,0.00034,0.196,0.85,1.03e-06,0.0799,-3.644,0.0531,156.725,0.4,1,6,56,False,"alternative metal, nu metal, post-grunge"
7DlENkBgvybu7rgnz5TyWb,Good One Comin' on,Blackberry Smoke,220786,2009-09-29,2009,0.00884,0.402,0.763,0.0,0.372,-5.118,0.038,163.492,0.42,1,7,53,False,"modern southern rock, southern rock"
5GOfjX6UN5yyDkMGl8nrnn,Get This,Slipknot,123400,2009-09-09,2009,0.0176,0.35,0.992,0.0,0.742,-5.031,0.269,116.011,0.111,0,1,56,True,"alternative metal, nu metal, rap metal, rock"
3xZek9XkEaX130o3XN9cvd,Goofy Goober Rock,Spongebob Squarepants,174026,2009-07-14,2009,1.28e-05,0.527,0.868,0.0247,0.229,-6.136,0.0287,105.987,0.643,1,2,49,False,"cartoon, children's music"
6FbGlkHKGkYqpSCuBgurn3,Gettin' Over You (feat. Fergie & LMFAO),"David Guetta, Chris Willis, Fergie, LMFAO",188000,2009-08-21,2009,0.178,0.615,0.913,0.0,0.0773,-5.077,0.0816,129.944,0.45,0,10,48,False,"big room, dance pop, edm, pop, pop dance"
4yhBB1pa2OBJLI9vqx6jAg,The Garden,Tribal Seeds,297453,2009-01-01,2009,0.08,0.849,0.703,0.000383,0.094,-5.41,0.0585,149.914,0.896,0,7,51,False,"reggae rock, west coast reggae"
6zyooAtuu9501vDvV7F8Ga,Gary's Song,Spongebob Squarepants,145706,2009-07-14,2009,0.454,0.696,0.387,2.89e-06,0.116,-10.083,0.027,80.866,0.823,1,7,48,False,"cartoon, children's music"
4820SC1xnUaabzzYQTDkP2,Gnossienne: No. 1,"Erik Satie, Alexandre Tharaud",214133,2009-01-20,2009,0.996,0.424,0.00798,0.925,0.0983,-28.345,0.0496,124.166,0.0794,0,5,60,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1EKiQ1InQXuodp4M1idrng,The Good Stuff,Kenny Chesney,199586,2009-05-19,2009,0.26,0.586,0.675,0.0,0.144,-7.819,0.0776,143.92,0.473,1,7,48,False,"contemporary country, country, country road"
3lIpyCuNfsW3p2x5DikOdR,The Guitar,Guy Clark,243280,2009-09-22,2009,0.771,0.673,0.482,0.017,0.0969,-11.082,0.0291,96.296,0.706,0,11,47,False,"classic texas country, folk, outlaw country, singer-songwriter"
3TljdWrXAgrEnyU00PM6CQ,Ghosts 'n' Stuff,deadmau5,194986,2009-09-22,2009,6.95e-05,0.546,0.671,0.0145,0.217,-9.663,0.0761,128.011,0.382,1,8,49,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
4iwVH2SWwtbgC52nmEjbIt,Gonna Take You There,"Jim Cummings, Terrance Simien",104026,2009-11-23,2009,0.416,0.691,0.897,0.0,0.12,-6.81,0.0792,107.56,0.665,1,9,49,False,movie tunes
04uR2cdkgiaLIzebPcs25m,Two Weeks,Grizzly Bear,246213,2009-05-24,2009,0.3,0.526,0.723,0.00698,0.058,-5.59,0.0294,159.685,0.744,1,5,68,False,"art pop, baroque pop, brooklyn indie, indie rock, neo-synthpop, new weird america"
7d1i567adnYsgg7XOVrRxt,Good to Be Me (feat. Kid Rock) - South River Road Version [South River Road Version],Uncle Kracker,241640,2009-09-15,2009,0.111,0.797,0.899,0.0,0.3,-2.538,0.034,114.012,0.933,1,8,46,False,"country, pop rock, post-grunge"
6s4xB5RA7R0m6tGGUPOKDo,Great Expectations,The Gaslight Anthem,185133,2009-08-19,2009,0.00395,0.546,0.936,0.0,0.347,-4.321,0.0657,123.979,0.523,1,10,50,False,"heartland rock, new jersey hardcore, new jersey indie, new jersey punk"
4z2xy1UYMu70xCkWudeL96,Gimme Sympathy,Metric,234586,2009-05-02,2009,0.0093,0.452,0.885,0.000945,0.113,-6.159,0.0806,139.021,0.114,1,9,51,False,"canadian indie, canadian rock, indie rock, indietronica, metropopolis, neo-synthpop"
1PFjQiZtdtbrFh3aFxiDMU,Get It Together,Genshin,187943,2009-12-30,2009,0.0155,0.734,0.671,0.0384,0.247,-9.05,0.0852,114.976,0.208,1,2,51,False,phonk
2RWZyBQqHM5ioTMudnGfjG,Glamorous Lifestyle,"The Jacka, Andre Nickatina",237120,2009-06-16,2009,0.068,0.62,0.783,0.0,0.105,-5.679,0.149,98.986,0.587,0,10,45,True,"cali rap, hyphy, oakland hip hop"
0JKY13K1Io2aqXJb96UyzX,I Get Off,Halestorm,183706,2009-02-25,2009,0.00682,0.456,0.891,4.97e-06,0.0727,-4.062,0.125,170.019,0.647,0,11,61,False,"alternative metal, nu metal, post-grunge"
0otge6MnYrkqDVUCygofw1,God Favored Me (Extended Version) (feat. Marvin Sapp & DJ Rogers),"Hezekiah Walker, Love Fellowship Choir, Marvin Sapp, D.J. Rogers",474066,2009-07-23,2009,0.269,0.457,0.555,0.0,0.287,-7.316,0.0778,117.83,0.223,1,2,46,False,"gospel, israelite hip hop"
3QWlqqpc4EOm52xipzSehQ,Gracias A Ti,Wisin & Yandel,235080,2009-01-01,2009,0.0498,0.611,0.673,2.52e-06,0.249,-7.815,0.0379,80.063,0.316,1,7,54,False,"electro latino, reggaeton, trap latino, urbano latino"
1vqtj4c5aNPKkLS2LXkd4E,"If I Go, I'm Goin",Gregory Alan Isakov,267160,2009-01-01,2009,0.778,0.509,0.0648,0.0282,0.11,-17.293,0.0339,113.742,0.192,1,3,60,False,"indie folk, pop folk, stomp and flutter, stomp and holler"
17O70WmNwEAhQGlGlZUzZp,Girlfriend,Phoenix,204106,2009-05-25,2009,0.348,0.703,0.659,0.0282,0.0885,-8.246,0.0282,136.064,0.52,1,11,49,False,"alternative dance, indie rock, modern rock, new rave, rock independant francais, shimmer pop"
4Nkn6En6TiZQRuTpEDPOYs,The Gambler,fun.,251266,2009-08-25,2009,0.94,0.613,0.296,1.34e-06,0.109,-7.571,0.0309,99.934,0.46,1,10,46,False,"baroque pop, metropopolis, neo mellow"
2UB3VxxjRvHQ6BVF0rvLkC,Greedy Man,Poor Man's Poison,211600,2009-09-10,2009,0.681,0.564,0.499,0.00816,0.12,-10.895,0.135,164.19,0.873,0,11,47,False,deathgrass
7CzWvXHsAFAJeXAEHNXRdf,Garota de Ipanema,Paula Sergio,150613,2009-04-01,2009,0.669,0.604,0.611,0.000123,0.18,-11.217,0.0377,79.695,0.805,1,0,58,False,
7hInOqJnlEayXao08yVYAn,Playing God,Paramore,182800,2009-09-28,2009,0.00105,0.583,0.96,2.97e-05,0.0801,-3.597,0.0511,137.991,0.626,0,1,61,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
6rUcS9i07F6okIe8wujs5J,Lemonade,Gucci Mane,246013,2009-12-04,2009,0.643,0.741,0.658,3.43e-06,0.307,-7.758,0.0853,142.057,0.746,1,7,59,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
3cSuhzV7wKX5diQ8hos78P,Steady Mobbin,"Young Money, Gucci Mane",310733,2009-01-01,2009,0.022,0.681,0.689,0.0,0.501,-8.09,0.226,156.127,0.694,0,0,59,True,"dirty south rap, pop rap, rap, southern hip hop, trap"
1AYi8wbamIha0MYzNie76B,Get Crazy,LMFAO,225600,2009-01-01,2009,0.098,0.732,0.953,2.54e-06,0.153,-3.283,0.101,132.991,0.77,0,8,45,True,"dance pop, pop, pop rap"
4QoZGQ8woaho94v629kVl1,Out Last Night,Kenny Chesney,199773,2009-05-19,2009,0.42,0.64,0.822,0.000435,0.144,-4.954,0.041,141.054,0.395,1,9,59,False,"contemporary country, country, country road"
4Cd01GWLuMTNZhW0DE7cF4,Gitchee Gitchee Goo,Phineas and the Ferbtones,117840,2009-01-01,2009,0.164,0.714,0.946,0.0,0.0658,-3.54,0.089,163.085,0.895,1,7,42,False,
0aegsH4ajwSEQze7BC5kLW,Got To Be A Soldier,10 Ft. Ganja Plant,166880,2009-07-21,2009,0.414,0.844,0.362,0.255,0.0884,-9.664,0.061,127.965,0.75,1,11,48,False,"east coast reggae, reggae"
7xWoZoRXVUz58cKAhkvXxf,Girl Named Tennessee,NEEDTOBREATHE,175866,2009-08-21,2009,0.0904,0.601,0.777,6.32e-05,0.173,-5.704,0.0432,93.975,0.653,1,0,42,False,"ccm, christian alternative rock, christian indie, christian music, folk-pop"
7GCaZax7ExKSNYFv8eQCvL,The Goofy Goober Song,Spongebob Squarepants,161986,2009-07-14,2009,0.0671,0.797,0.675,8.76e-05,0.162,-7.072,0.0494,103.705,0.896,0,10,40,False,"cartoon, children's music"
4IbOPxstIn2KbdlWf5xRZ0,Georgia on My Mind,Michael Bublé,188226,2009-10-06,2009,0.842,0.269,0.239,0.00194,0.0938,-10.522,0.03,176.916,0.162,0,0,49,False,"adult standards, canadian pop, jazz pop, lounge"
1hreMeBwxRRmChwRSjP1Kk,Gunman,Them Crooked Vultures,285329,2009-11-17,2009,7.15e-05,0.353,0.867,0.000245,0.183,-3.908,0.0406,112.684,0.382,1,9,48,False,"alternative metal, alternative rock, modern blues rock, modern rock, supergroup"
6dDxgfvM8pJm7AzmLZB1nN,Such Great Heights,Iron & Wine,251280,2009-05-19,2009,0.808,0.611,0.275,0.911,0.403,-10.644,0.028,94.116,0.552,1,6,58,False,"acoustic pop, chamber pop, indie folk, indie rock, stomp and holler"
1E8wif6bVXurUgxV8Gfwrw,Gangsta Luv,"Snoop Dogg, The-Dream",256546,2009-01-01,2009,0.0277,0.59,0.735,0.0,0.0818,-4.924,0.297,102.076,0.398,1,2,46,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
2VkD1v3tYy51yHdalZzEgJ,Good Morning,Chamillionaire,212520,2009-01-01,2009,0.0541,0.701,0.822,0.0,0.157,-4.181,0.0738,88.025,0.392,1,5,43,False,"dirty south rap, southern hip hop"
5MDMFoTpN4ZIDUjNRt3AoN,Good Life,OneRepublic,253080,2009-11-17,2009,0.103,0.643,0.629,0.0,0.107,-11.008,0.0528,94.967,0.652,1,6,41,False,"piano rock, pop"
3Q9Q9rYI2hwYZNl0Mmc2FB,La Gran Señora,Jenni Rivera,252440,2009-12-01,2009,0.605,0.623,0.398,0.0,0.125,-5.804,0.0457,80.115,0.754,1,0,63,False,"banda, mariachi, musica mexicana, ranchera, regional mexicano femenil"
5myYDbAurm1CW038qd4gL2,Goodbye,Kristinia DeBarge,208133,2009-01-01,2009,0.00505,0.777,0.82,2.6e-05,0.142,-3.211,0.0471,119.987,0.651,0,1,43,False,idol
7m48u7EC4gnCfAhwoLfbCE,Genie,Girls' Generation,230546,2009-06-25,2009,0.137,0.76,0.843,2.19e-06,0.7,-2.632,0.103,122.988,0.757,1,9,50,False,"k-pop, k-pop girl group"
6xrjmQMIIYgLgjCOeq2dee,Get Dis Money,Slum Village,211132,2009-01-26,2009,0.142,0.881,0.523,0.0,0.0771,-4.87,0.338,96.506,0.75,0,11,45,True,"alternative hip hop, detroit hip hop, hardcore hip hop, hip hop"
1A1yn53ZypVPUcV4W54j8A,Tonta,Grupo Mojado,190173,2009-03-24,2009,0.181,0.562,0.595,0.00525,0.0472,-12.875,0.077,205.059,0.871,1,9,58,False,"banda, cumbia sonidera, grupera, gruperas inmortales, musica mexicana, musica tamaulipeca, norteno"
613KmeuXIuqBM0plNinzUh,I'm God,Lil B,276000,2009-12-22,2009,0.0784,0.516,0.788,0.0,0.0736,-4.899,0.458,142.207,0.19,1,2,58,True,"cloud rap, underground hip hop"
6g7bQ8qabCjVQQj2giiYZZ,I Got It (feat. Big Block),"Gorilla Zoe, Big Block",243000,2009-03-16,2009,0.431,0.653,0.876,0.0,0.367,-6.286,0.285,159.984,0.571,0,7,50,True,"atl hip hop, crunk, dirty south rap, futuristic swag, southern hip hop, trap"
25C5cW7ZNems15l2zcqfL3,Get Crunk,Brokencyde,263426,2009-06-16,2009,0.0442,0.545,0.951,0.000196,0.435,-3.492,0.19,77.014,0.611,1,9,42,True,"crunk, electropowerpop"
