id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2LnohkvyAf5JiZYpVzpF1y,"Piano Quintet in F Minor, Op. 34: III. Scherzo. Allegro","Johannes Brahms, Arthur Rubinstein, Guarneri Quartet",467693,1958,1958,0.934,0.455,0.177,0.926,0.199,-21.435,0.0483,120.159,0.473,1,0,0,False,"classical, german romanticism, late romantic era"
4tbpNUdTL3VdLRaRZfCYsp,"Mazurkas, Op. 33: No. 2 in D Major","Frédéric Chopin, Arthur Rubinstein",165746,1958,1958,0.995,0.323,0.0898,0.899,0.26,-20.274,0.0378,90.826,0.425,1,9,1,False,"classical, early romantic era, polish classical"
1DpBm3Rk6Qg3hvSEHguHfN,"Piano Sonata No. 10 in C Major, K. 330: III. Allegretto","Wolfgang Amadeus Mozart, Glenn Gould",236320,1958,1958,0.992,0.296,0.117,0.906,0.102,-22.086,0.048,177.798,0.75,1,0,3,False,"classical, classical era"
0Y3HNI4oxJTWUdZSPNKlZn,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Arthur Rubinstein, Symphony Of The Air, Josef Krips",1031093,1958,1958,0.985,0.318,0.17,0.885,0.186,-17.326,0.0361,132.049,0.086,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
5KtzRkjpRMuljKBPytxFYc,"Variations for Orchestra, Op. 31: Variation VI. Andante","Arnold Schoenberg, Robert Craft, Robert Craft Orchestra",75600,1958,1958,0.962,0.256,0.132,0.156,0.953,-17.932,0.0484,57.176,0.167,0,5,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5g5w6MKVQOGgvz5lgtYBC2,"Variations for Orchestra, Op. 31: Variation IX. L'istesso tempo - aber etwas langsamer","Arnold Schoenberg, Robert Craft, Robert Craft Orchestra",59773,1958,1958,0.983,0.513,0.129,0.527,0.448,-17.014,0.0426,68.117,0.397,0,5,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
7GRK6mrEBsuTrqUdeqqdCl,"Four Pieces for Mixed Chorus, Op. 27: 3. Mond und Menschen (von Tschan-Jo-Su aus ""Die chinesische Flöte"")","Arnold Schoenberg, Robert Craft",156013,1958,1958,0.944,0.212,0.2,2.29e-06,0.163,-18.645,0.0356,67.106,0.0682,1,5,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1ErsklbDvQqLEcyRKtm3ZM,"Fantasia (Prelude) and Fugue for Piano in C Major, K.394 (383a): II. Fuga. Andante maestoso - Remastered","Wolfgang Amadeus Mozart, Glenn Gould",182320,1958,1958,0.976,0.312,0.309,0.87,0.169,-22.012,0.0425,93.026,0.694,0,9,1,False,"classical, classical era"
1v8bNbj1tcVNd5aAgbh4bO,"Variations for Orchestra, Op. 31: III. Finale. Mäßig schnell - Grazioso - Viel rascher - Adagio - Presto","Arnold Schoenberg, Robert Craft, Robert Craft Orchestra",343053,1958,1958,0.938,0.44,0.264,0.186,0.308,-13.257,0.0478,119.761,0.21,1,5,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
4UgAJPDXLsjX1ZJQCCbNiq,"Piano Sonata No. 10 in C Major, K. 330: II. Andante cantabile","Wolfgang Amadeus Mozart, Glenn Gould",417133,1958,1958,0.995,0.403,0.00958,0.931,0.0629,-33.253,0.0614,81.463,0.151,1,5,4,False,"classical, classical era"
25FHe4TgNRVQFqBDmfJy4Q,"Fantasia (Prelude) and Fugue for Piano in C Major, K.394 (383a): I. Adagio - Remastered","Wolfgang Amadeus Mozart, Glenn Gould",374653,1958,1958,0.976,0.39,0.201,0.859,0.0948,-22.353,0.0706,131.949,0.117,0,9,1,False,"classical, classical era"
3UA4T838zR1XuHP9M1vBp8,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro","Ludwig van Beethoven, Arthur Rubinstein, Symphony Of The Air, Josef Krips",538440,1958,1958,0.977,0.423,0.266,0.876,0.172,-17.877,0.0317,114.091,0.3,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
2p7uUaQTw9hB7meFxxwBzi,"Goldbergvariationen, BWV 988: Aria (Der englische Patient): Variatio 30. Quodlibet. a 1 Clav.","Johann Sebastian Bach, Glenn Gould",92493,1958-01-01,1958,0.992,0.382,0.421,0.828,0.114,-14.184,0.04,89.925,0.877,1,7,0,False,"baroque, classical, early music, german baroque"
21sUd7MUBDhEvqmtMKYg2Y,"Suite, Op. 33: II. Sarabande en Ré Mineur","Albert Roussel, Orchestre National, Charles Münch",381960,1958,1958,0.902,0.0963,0.235,0.922,0.201,-17.642,0.0334,77.378,0.0356,1,10,0,False,"early modern classical, french romanticism, impressionism, neoclassicism, post-romantic era"
2j5eNrE2dGCQobnDHq0jkz,La Fanciulla del West / Act 3: Maledetto cane!,"Giacomo Puccini, Cornell MacNeil, Piero de Palma, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",128759,1958-01-01,1958,0.863,0.341,0.0944,2.59e-05,0.111,-24.031,0.0444,111.216,0.0726,0,6,1,False,"classical, italian opera, italian romanticism, post-romantic era"
38bvGo6vkeaIbdd28ihWW5,"La Fanciulla del West / Act 3: Ve lo giuro, sceriffo","Giacomo Puccini, Piero de Palma, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",137266,1958-01-01,1958,0.751,0.224,0.00257,0.00139,0.126,-34.805,0.0352,77.454,0.0453,0,7,1,False,"classical, italian opera, italian romanticism, post-romantic era"
79f5mH6hzWODp6u4qnTMhv,La Fanciulla del West / Act 3: Non vi fu mai,"Giacomo Puccini, Renata Tebaldi, Giorgio Giorgetti, Coro dell'Accademia Nazionale Di Santa Cecilia, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",130560,1958-01-01,1958,0.936,0.33,0.087,3.65e-06,0.129,-22.644,0.0686,79.715,0.058,0,5,1,False,"classical, italian opera, italian romanticism, post-romantic era"
49Nx3yQGaD3zVi1ekaDnOT,"Preludes, Op. 34: No. 10, Moderato non troppo","Dmitri Shostakovich, Leonid Kogan, Andrei Mitnik",102946,1958,1958,0.946,0.282,0.0134,0.0251,0.108,-28.389,0.0499,79.718,0.116,0,1,1,False,"classical, compositional ambient, russian modern classical"
12WnqRmDd7K9zWwJ8pTmX5,La Fanciulla del West / Act 3: Ah! Ah! Ah!,"Giacomo Puccini, Silvio Maionica, Cornell MacNeil, Pierre Palla, Angelo Mercuriali, Mario Carlin, Franco Capuana, Orchestra dell'Accademia Nazionale di Santa Cecilia",281573,1958-01-01,1958,0.953,0.337,0.46,0.0127,0.571,-15.84,0.133,123.337,0.262,1,10,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0ZsxZiR9lOvI46guZ8v4UW,La Fanciulla del West / Act 3: E anche tu lo vorrai,"Giacomo Puccini, Renata Tebaldi, Giorgio Giorgetti, Michele Cazzato, Enzo Guagni, Mario Carlin, Franco Capuana, Orchestra dell'Accademia Nazionale di Santa Cecilia",226573,1958-01-01,1958,0.947,0.256,0.18,3.64e-06,0.771,-20.397,0.0537,125.057,0.0795,1,7,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0YNaV8iU1JwA0LUEIPBsf5,The End of a Love Affair - Stereo Take 4 with Vocal Overdub Take 8,Billie Holiday,286373,1958-06,1958,0.715,0.281,0.307,0.000621,0.286,-15.493,0.04,136.686,0.281,0,7,15,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4RMUuCkTNzeo7JvwYRaQ4R,"5 Lieder, Op. 49: No. 4, Wiegenlied","Johannes Brahms, Andre Kostelanetz & His Orchestra, André Kostelanetz Orchestra, Andre Kostelanetz",120426,1958,1958,0.912,0.0809,0.185,0.783,0.6,-23.16,0.04,82.802,0.0529,1,4,6,False,"classical, german romanticism, late romantic era"
2W2d9bHqWPkx49209M47DC,"Puccini: La bohème, Act 4: ""C'è Mimì...c'e Mimì che mi seque"" (Musetta/Rodolfo/Schaunard/Mimì/Marcello)","Giacomo Puccini, Anna Moffo, Antonino Votto, Orchestra Del Teatro Alla Scala Di Milan, Orchestra Del Teatro Alla Scala, Milano",328800,1958,1958,0.973,0.183,0.0767,0.00148,0.177,-19.073,0.0492,70.809,0.0395,0,4,8,False,"classical, italian opera, italian romanticism, post-romantic era"
5HSGjlZ2TFiQJy3VOlNxY4,"Puccini: La bohème, Act 4: ""O Mimì, tu più non torni"" (Rodolfo/Marcello)","Giacomo Puccini, Giuseppe Di Stefano, Rolando Panerai, Orchestra Del Teatro Alla Scala, Milano, Antonino Votto, Orchestra Del Teatro Alla Scala Di Milan",189640,1958,1958,0.983,0.212,0.141,0.326,0.253,-17.247,0.0375,137.135,0.122,1,0,9,False,"classical, italian opera, italian romanticism, post-romantic era"
525tshFF8OZh75lYNWUt48,"Puccini: La bohème, Act 4: ""Oh Dio! Mimi!"" (Rodolfo/Schaunard/Mimì/Musetta/Marcello/Colline)","Giacomo Puccini, Giuseppe Di Stefano, Manuel Spatafora, Maria Callas, Anna Moffo, Rolando Panerai, Orchestra Del Teatro Alla Scala, Milano, Antonino Votto, Nicola Zaccaria, Orchestra Del Teatro Alla Scala Di Milan",313200,1958,1958,0.972,0.211,0.0273,0.00295,0.106,-22.039,0.0456,80.129,0.0469,1,9,9,False,"classical, italian opera, italian romanticism, post-romantic era"
2tBFxVRTPn8oMu3dXOr0kl,Angel Bello,"Filomeno Ormeño, Lucho De La Cuba",170687,1958-01-01,1958,0.989,0.439,0.937,0.902,0.347,-7.923,0.0818,140.366,0.587,1,0,0,False,classic peruvian pop
1z1MolZQnjF62ZVASclDvz,"Puccini: La bohème, Act 4: ""Che ora sia?"" (Rodolfo/Marcello/Schaunard/Colline)","Giacomo Puccini, Giuseppe Di Stefano, Rolando Panerai, Manuel Spatafora, Nicola Zaccaria, Orchestra Del Teatro Alla Scala, Milano, Antonino Votto, Orchestra Del Teatro Alla Scala Di Milan",247066,1958,1958,0.977,0.515,0.214,0.0246,0.561,-16.149,0.072,112.956,0.528,1,9,7,False,"classical, italian opera, italian romanticism, post-romantic era"
57M9HafGQW14w9UEuuyNjG,"Puccini: La bohème, Act 4: ""Schaunard, ognuno per diversa via"" (Colline/Schaunard)","Giacomo Puccini, Nicola Zaccaria, Antonino Votto, Orchestra Del Teatro Alla Scala Di Milan, Orchestra Del Teatro Alla Scala, Milano",103426,1958,1958,0.964,0.135,0.0466,0.0715,0.123,-24.104,0.0396,172.658,0.103,1,7,7,False,"classical, italian opera, italian romanticism, post-romantic era"
7BOIyhAeRIukTUoJD0AhJD,"Puccini: La bohème, Act 4: ""In un coupé?....Con pariglia e livree"" (Marcello/Rodolfo)","Giacomo Puccini, Rolando Panerai, Antonino Votto, Orchestra Del Teatro Alla Scala Di Milan, Orchestra Del Teatro Alla Scala, Milano",76800,1958,1958,0.979,0.576,0.175,0.00157,0.345,-16.432,0.0775,108.781,0.652,0,7,7,False,"classical, italian opera, italian romanticism, post-romantic era"
6Zp2nUHYsTakS8YwN6yrIu,Stompin' At The Savoy,"Clifford Brown, Max Roach, Max Roach Quintet",173040,1958-01-01,1958,0.595,0.503,0.435,2.36e-06,0.101,-12.784,0.042,101.197,0.914,0,10,2,False,"bebop, hard bop, jazz, jazz trumpet"
5SA4GyjLkiwuqoIIKp0QJb,Jarana,"Filomeno Ormeño, Lucho De La Cuba",167750,1958-01-01,1958,0.993,0.499,0.536,0.901,0.554,-9.2,0.0484,82.336,0.534,1,2,0,False,classic peruvian pop
5vjpCg57UT1sU0sVqmmOuM,Cuando Tu Me Quieras,"Filomeno Ormeño, Lucho De La Cuba",159898,1958-01-01,1958,0.946,0.58,0.759,0.923,0.485,-7.881,0.0417,92.992,0.732,0,2,1,False,classic peruvian pop
75BLhMiGEwf50rheOn99Dj,"Spanish Dances, Op. 12, Book 1: No. 4 in B flat major","Moritz Moszkowski, London Symphony Orchestra, Ataúlfo Argenta",151000,1958-01-01,1958,0.567,0.445,0.28,0.703,0.108,-12.806,0.0355,114.078,0.274,1,10,5,False,"german romanticism, late romantic era, polish classical"
5kfSp90USAV0MAh3XeOTiW,Avenida 486,Orquesta Aragón,203266,1958-01-01,1958,0.343,0.438,0.287,0.000168,0.0587,-10.717,0.0325,101.585,0.557,0,4,1,False,"bolero cubano, cha-cha-cha, charanga, danzon, latin jazz, mambo, musica tradicional cubana, salsa, son cubano clasico"
0dgYTu0gl3Fa4Gg51f5Gvk,"Andrea Chénier / Act 4: ""Come un bel dì di maggio""","Umberto Giordano, Carlo Bergonzi, Orchestra dell'Accademia Nazionale di Santa Cecilia, Gianandrea Gavazzeni",184000,1958-01-01,1958,0.808,0.196,0.371,0.0321,0.109,-12.936,0.0364,95.97,0.0761,0,6,0,False,"italian opera, italian romanticism, opera, post-romantic era"
55mzfBiQVRdrI9ozJgXLDn,"Aufstieg und Fall der Stadt Mahagonny: No. 4, In den nächsten Jahren... - Auf nach Mahagonny!","Kurt Weill, Wilhelm Brückner-Rüggeberg, Norddeutsches Radio Orchester",123626,1958,1958,0.89,0.499,0.62,4.66e-05,0.0648,-11.092,0.177,181.731,0.385,1,2,1,False,"austro-german modernism, early modern classical"
2b25APm48748UPeS5E1Hzr,"Aufstieg und Fall der Stadt Mahagonny: No. 4, In den nächsten Jahren... - Auf nach Mahagonny!","Kurt Weill, Wilhelm Brückner-Rüggeberg, Heinz Sauerbaum, Fritz Göllnitz, Georg Mund, Sigmund Roth, Richard Munch, Norddeutsches Radio Orchester",123626,1958,1958,0.885,0.586,0.628,7.38e-05,0.0748,-11.117,0.0986,93.198,0.362,1,2,0,False,"austro-german modernism, early modern classical"
21RRX0FSvzcVzo0NcNvMj9,"Symphony No. 9 in D Minor, Op. 125: IV. Presto. Allegro assai","Ludwig van Beethoven, Irmgard Seefried, Maureen Forrester, Ernst Haefliger, Dietrich Fischer-Dieskau, Chor der St. Hedwigs-Kathedrale Berlin, Berliner Philharmoniker, Ferenc Fricsay",1020426,1958-01-01,1958,0.961,0.331,0.379,0.033,0.138,-13.366,0.0637,135.75,0.0662,1,2,7,False,"classical, classical era, early romantic era, german romanticism"
4UtSixFaq3eSjqipWdpquk,Audio Blues,Max Roach,391840,1958-01-01,1958,0.84,0.578,0.141,0.83,0.165,-17.889,0.0516,120.468,0.173,1,3,1,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
7pKt95wnk66AyoyNZ8ztu9,The End of a Love Affair - Stereo Take 4 with Vocal Overdub Take 8,Billie Holiday,287826,1958-06,1958,0.836,0.311,0.327,0.00103,0.385,-11.558,0.0404,133.172,0.316,0,5,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
294QWvgLLTw1UHNLHVZCrM,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute. Allegro","Ludwig van Beethoven, Bruno Walter, Columbia Symphony Orchestra",341333,1958,1958,0.922,0.345,0.125,0.854,0.228,-17.907,0.0406,137.03,0.305,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
74hkw8mh2dMsCoCXwxyL0m,L'Arlésienne Suite No. 2: Farandole (Arr. E. Guiraud),"Georges Bizet, Detroit Symphony Orchestra, Paul Paray",207880,1958,1958,0.965,0.431,0.583,0.96,0.0946,-11.523,0.141,168.505,0.388,1,2,0,False,"classical, french opera, french romanticism, late romantic era"
6WT5LVCj1kFFAZJrvcCap6,"Symphony No. 9 in D Minor, Op. 125: IV. Presto","Ludwig van Beethoven, Berliner Philharmoniker, Ferenc Fricsay",373000,1958-01-01,1958,0.935,0.171,0.0782,0.907,0.651,-17.027,0.0359,88.495,0.0714,1,2,10,False,"classical, classical era, early romantic era, german romanticism"
34gdeRquRy7DItMLywaVD8,"Chants d'Auvergene: Brezairola (Vol. III, No. 4)","Joseph Canteloube, Anna Moffo, American Symphony Orchestra, Leopold Stokowski",212720,1958,1958,0.989,0.138,0.0404,0.209,0.112,-27.01,0.0492,173.478,0.0625,1,10,0,False,"early modern classical, post-romantic era"
6CRbICskDSUXjKRrf0GlRS,Purple Shades (Take 4) [with Thelonious Monk] - 2022 Remaster,Art Blakey & The Jazz Messengers,432494,1958,1958,0.767,0.65,0.234,0.149,0.148,-13.767,0.105,94.726,0.364,1,3,1,False,"bebop, hard bop, jazz, jazz drums"
3oTvx2P7Os8RSGco59gBMd,"L'Africaine / Act 4: ""Mi batte il cor...O Paradiso!""","Giacomo Meyerbeer, Carlo Bergonzi, Orchestra dell'Accademia Nazionale di Santa Cecilia, Gianandrea Gavazzeni",176986,1958-01-01,1958,0.92,0.19,0.255,0.155,0.378,-14.742,0.0407,87.145,0.0816,1,6,1,False,"classical era, early romantic era, french opera, german opera, german romanticism"
5vKa9eT1I4kDQSZuMhL7lZ,"Mazurkas, Op. 17: No. 4 in A Minor","Frédéric Chopin, Arthur Rubinstein",271880,1958,1958,0.995,0.339,0.0265,0.921,0.084,-24.012,0.0413,94.667,0.0397,0,9,2,False,"classical, early romantic era, polish classical"
6XB6v1wcP2Qa46ti8QuV7I,"Nocturnes, Op. 48: No. 1 in C Minor","Frédéric Chopin, Arthur Rubinstein",346946,1958,1958,0.991,0.286,0.0694,0.858,0.069,-19.299,0.0546,64.284,0.0395,1,0,2,False,"classical, early romantic era, polish classical"
3CCe3w5MQJBb5BqH7Dm4Dq,"Piano Concerto No. 17 in G Major, K. 453: II. Andante","Wolfgang Amadeus Mozart, Arthur Rubinstein, RCA Victor Symphony Orchestra, Alfred Wallenstein",702653,1958,1958,0.987,0.203,0.0417,0.866,0.171,-26.443,0.0383,78.862,0.0413,1,0,0,False,"classical, classical era"
0yE2VwW41yQLVyv7pXTPU3,"Ballade No. 4 in F Minor, Op. 52","Frédéric Chopin, Arthur Rubinstein",640200,1958,1958,0.99,0.375,0.135,0.894,0.0752,-22.148,0.0426,112.181,0.0622,1,8,1,False,"classical, early romantic era, polish classical"
2WkE2Gt87Tqyr3CExIt9Rx,"Symphonic Variations, M. 46: II. Allegro non troppo - Redbook Stereo","César Franck, Arthur Rubinstein, Symphony Of The Air, Alfred Wallenstein",230773,1958,1958,0.985,0.417,0.355,0.875,0.0633,-15.742,0.0288,97.751,0.46,1,1,0,False,"classical, french romanticism, late romantic era"
6dm8JBZJJo1TtBSuAMp8Sr,"Symphonic Variations, M. 46: I. Poco allegro - Redbook Stereo","César Franck, Arthur Rubinstein, Symphony Of The Air, Alfred Wallenstein",573426,1958,1958,0.985,0.363,0.086,0.888,0.535,-22.453,0.0378,123.658,0.0413,1,2,0,False,"classical, french romanticism, late romantic era"
4n5F1abpkdHRaLdm1bcc8Q,"Four Pieces for Mixed Chorus, Op. 27: 4. Der Wunsch, des Liebhabers (von Tschan-Jo-Su aus ""Die chinesische Flöte"")","Arnold Schoenberg, Robert Craft",217973,1958,1958,0.932,0.42,0.387,8.57e-06,0.299,-15.095,0.0359,137.091,0.482,0,4,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6E7Dj3lQlhMGaDOFtJYDyo,"Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto","Ludwig van Beethoven, Arthur Rubinstein, Symphony Of The Air, Josef Krips",280840,1958,1958,0.992,0.326,0.0134,0.598,0.0951,-24.214,0.0451,75.162,0.066,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
7C3BaWieo9xxnXcS3CaobM,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Arthur Rubinstein, Symphony Of The Air, Josef Krips",1129000,1958,1958,0.987,0.254,0.186,0.905,0.162,-18.396,0.0349,82.446,0.0683,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
36zTeDHKKGDLGKkq5ChhSJ,"Iberia, Book 4 (Transcribed for Orchestra): Navarra","Isaac Albéniz, Fritz Reiner, Chicago Symphony Orchestra",338040,1958,1958,0.936,0.195,0.171,0.554,0.152,-18.077,0.0362,142.57,0.131,1,9,0,False,"classical, impressionism, post-romantic era, spanish classical"
3Izyqp70KWOJsZUZWTfTD9,Taking a Chance on Love,New World Theatre Orchestra,235460,1958-01-01,1958,0.781,0.375,0.269,0.81,0.385,-11.652,0.0288,129.733,0.534,0,7,0,False,
4ljWIhxRX86s4LREp28mJi,Slippin' and Sloppin' (Part 1),The Supertones,107136,1958-01-12,1958,0.357,0.901,0.872,0.89,0.072,-5.634,0.0885,123.612,0.975,1,0,1,False,instrumental surf
7sSWo6zr098rZIXuItWVxc,West 42nd Street,"ウィルバー・ハーデン, John Coltrane",467666,1958-03-13,1958,0.662,0.459,0.345,0.00697,0.253,-12.584,0.038,74.701,0.541,1,1,3,False,
1Z7pOu6AGeT4rBjjxJA3xt,It's You Or No One,Max Roach,253933,1958-09-04,1958,0.679,0.36,0.35,0.00303,0.137,-17.771,0.0521,149.988,0.706,0,5,6,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
4G36KkkKL0YYrn6Juu3pXM,"Deeds, Not Words",Max Roach,276000,1958-09-04,1958,0.902,0.423,0.129,0.887,0.158,-20.053,0.0431,112.022,0.283,1,1,6,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
3jLqB03H7naukPNCL5Ehg1,Filide,Max Roach,428333,1958-09-04,1958,0.839,0.524,0.267,0.642,0.218,-18.964,0.0432,93.068,0.614,1,8,6,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
09Z1gCYkUgfNBG3dNn5tsL,Jodie's Cha-Cha,Max Roach,298333,1958-09-04,1958,0.648,0.356,0.421,0.0643,0.142,-18.169,0.057,82.678,0.872,0,3,6,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
2tODkXHZISVGqfMbE8d7I6,"Piano Trio No. 2, Op. 100 in E-flat: Scherzando: Allegro moderato","Franz Schubert, Arthur Rubinstein",395746,1958,1958,0.969,0.423,0.163,0.702,0.247,-19.872,0.057,185.493,0.361,1,8,1,False,"classical, classical era, early romantic era"
4VgB6RYUvaghyNQBnLlNrp,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace","Ludwig van Beethoven, Arthur Rubinstein, Symphony Of The Air, Josef Krips",603826,1958,1958,0.984,0.33,0.18,0.878,0.0533,-20.313,0.0323,140.651,0.159,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
1GkXPU0tf09aieQ3ShQY4f,"Piano Sonata in C Major, K.330 (300h): II. Andante cantabile - Remastered","Wolfgang Amadeus Mozart, Glenn Gould",417640,1958,1958,0.995,0.446,0.00738,0.946,0.0569,-34.708,0.0558,97.165,0.154,1,5,1,False,"classical, classical era"
0Un61u4FOFoTlLgDZx0Hji,"Piano Sonata in C Major, K.330 (300h): I. Allegro moderato - Remastered","Wolfgang Amadeus Mozart, Glenn Gould",316546,1958,1958,0.994,0.351,0.0201,0.913,0.0568,-32.815,0.0476,115.106,0.567,1,0,4,False,"classical, classical era"
3qQKDV0YheBfVP07RGaigF,"Piano Sonata in C Major, K.330 (300h): III. Allegretto - Remastered","Wolfgang Amadeus Mozart, Glenn Gould",235333,1958,1958,0.992,0.305,0.0958,0.886,0.0927,-24.015,0.0451,87.11,0.746,1,0,2,False,"classical, classical era"
65a2uxQevvKhIvhJ3r0mzh,"Schubert: Piano Quintet in A Major, Op. Posth. 114, D. 667 ""The Trout"": V. Finale. Allegro giusto","Franz Schubert, Hephzibah Menuhin, Amadeus Quartet, James Edward Merrett",389226,1958-01-01,1958,0.92,0.49,0.0822,0.217,0.102,-18.466,0.0617,80.791,0.328,1,9,13,False,"classical, classical era, early romantic era"
3LMxiGUuiEXhTP6ErLo9id,"8 Slavonic Dances, Op. 46: No. 1 in C Major. Presto","Antonín Dvořák, Minnesota Orchestra, Antal Doráti",224346,1958,1958,0.738,0.417,0.362,0.663,0.0797,-12.985,0.0421,138.806,0.496,1,7,0,False,"classical, czech classical, late romantic era"
3VkNcbsjTeRlgscDLkNtmq,"1812 Overture, Op. 49","Pyotr Ilyich Tchaikovsky, Minnesota Orchestra, University Of Minnesota Brass Band, Antal Doráti",885632,1958,1958,0.824,0.215,0.246,0.775,0.156,-14.641,0.0704,75.468,0.131,0,10,2,False,"classical, late romantic era, russian romanticism"
