id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3BQHpFgAp4l80e1XslIjNI,Yesterday - Remastered 2009,The Beatles,125666,1965-08-06,1965,0.879,0.332,0.179,0.0,0.0886,-11.83,0.0326,96.524,0.315,1.0,5.0,78,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1H7gMYGykdtwZOV6s1N0by,Norwegian Wood (This Bird Has Flown) - Remastered 2009,The Beatles,124693,1965-12-03,1965,0.183,0.425,0.369,0.00126,0.112,-11.876,0.0379,176.625,0.65,1.0,4.0,70,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1udKn1oNKYQSQ9OmiIWCMu,Do You Believe in Magic?,The Lovin' Spoonful,125826,1965-11,1965,0.213,0.553,0.738,0.0,0.339,-7.963,0.0457,138.602,0.759,1.0,0.0,68,False,"bubblegum pop, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock-and-roll, soft rock"
2mqXqQnxcFq5tmG98kUQZw,Blue Kentucky Girl,Loretta Lynn,163640,1965-01-01,1965,0.785,0.679,0.402,0.000186,0.105,-9.49,0.0347,113.138,0.484,1.0,11.0,47,False,"classic country pop, country, country rock, nashville sound"
7DD7eSuYSC5xk2ArU62esN,Help! - Remastered 2009,The Beatles,139560,1965-08-06,1965,0.188,0.534,0.725,0.0,0.0994,-7.576,0.0333,94.963,0.767,0.0,6.0,71,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4pdLyulbYLCrPmDzWWeJIZ,I've Been Loving You Too Long,Otis Redding,181666,1965-09-15,1965,0.7,0.499,0.246,0.00227,0.0965,-12.806,0.0325,148.482,0.152,1.0,9.0,63,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
6s6jmTumtDJGOB725jMJ8z,She's Not There,The Zombies,146360,1965-04-30,1965,0.593,0.533,0.729,0.0,0.0981,-6.976,0.046,132.286,0.905,0.0,4.0,65,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
1aHR9fHIvmcNQ9oOVqQExT,Bring It On Home,Sonny Boy Williamson II,156866,1965-04-09,1965,0.616,0.827,0.396,0.00533,0.126,-11.511,0.0388,110.997,0.586,1.0,9.0,52,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
6k9DUKMJpWvu6eFG3O64Lg,Subterranean Homesick Blues,Bob Dylan,141293,1965-03-22,1965,0.702,0.576,0.727,0.0,0.324,-9.973,0.05,173.854,0.751,0.0,4.0,57,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5By7Pzgl6TMuVJG168VWzS,Michelle - Remastered 2009,The Beatles,162373,1965-12-03,1965,0.652,0.578,0.29,0.0,0.105,-12.501,0.0341,117.403,0.666,0.0,5.0,66,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3RkQ3UwOyPqpIiIvGVewuU,Mr. Tambourine Man,Bob Dylan,330533,1965-03-22,1965,0.794,0.39,0.31,0.0,0.379,-14.545,0.0676,177.515,0.584,1.0,5.0,61,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7CZiDzGVjUssMSOXrDNYHL,Ticket To Ride - Remastered 2009,The Beatles,189680,1965-08-06,1965,0.0457,0.519,0.85,0.0,0.232,-6.777,0.0677,123.422,0.75,1.0,9.0,64,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
06ypiqmILMdVeaiErMFA91,Drive My Car - Remastered 2009,The Beatles,148893,1965-12-03,1965,0.0173,0.754,0.571,0.0,0.3,-8.547,0.0421,122.463,0.82,1.0,2.0,64,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0Iwbts8iqaJJh2kPiXbtgV,Sitting In The Park,Billy Stewart,194226,1965-01-01,1965,0.88,0.571,0.472,3.04e-05,0.201,-8.788,0.0266,84.053,0.603,1.0,7.0,56,False,"chicago soul, classic soul"
2WjW8DjQru6Ic4KvYDqLys,Back In My Arms Again,The Supremes,174306,1965-07-23,1965,0.0182,0.696,0.521,1.47e-05,0.404,-11.168,0.0273,121.215,0.479,1.0,0.0,42,False,"classic girl group, classic soul, disco, motown, soul"
2gZpW5pTZkimGG98loFSl2,"Yes, I'm Ready",Barbara Mason,184333,1965-01-01,1965,0.902,0.237,0.377,0.0,0.131,-8.798,0.0287,173.142,0.479,1.0,5.0,55,False,"classic soul, philly soul, southern soul"
6bJuuCtXYiwOcKT9s8uRh8,California Girls - Remix/Remastered 2001,The Beach Boys,160360,1965-07-05,1965,0.471,0.503,0.62,0.0,0.159,-6.069,0.0295,116.598,0.713,1.0,11.0,59,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
5SUlhldQJtOhUr2GzH5RI7,Nowhere Man - Remastered 2009,The Beatles,163693,1965-12-03,1965,0.00797,0.534,0.624,0.0,0.128,-9.589,0.0462,121.402,0.687,1.0,4.0,62,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6tQvjqDIK9GXWIC6mejms8,Girl - Remastered 2009,The Beatles,151720,1965-12-03,1965,0.587,0.699,0.294,0.0,0.117,-13.205,0.0294,96.615,0.893,0.0,5.0,63,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5Z0HDixFz1mtvPOXLtCKU9,Born To Be Blue,Chet Baker,246160,1965-01-01,1965,0.736,0.377,0.197,0.00406,0.0943,-15.368,0.0515,68.739,0.243,1.0,1.0,45,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
2HCaIYjkvWSZzaSKUoOh3d,Mr. Tambourine Man,The Byrds,149466,1965-06-21,1965,0.513,0.456,0.47,3.76e-05,0.444,-9.564,0.0294,120.336,0.639,1.0,2.0,61,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
2PNBLcmRZn83z6MjhYynQC,The Birds and the Bees,Dean Martin,126906,1965,1965,0.762,0.611,0.386,0.0,0.464,-11.921,0.0396,116.125,0.889,1.0,5.0,43,False,"adult standards, easy listening, lounge, vocal jazz"
4GNmvOYZW11lGzcZm0FKGY,Wooly Bully,Sam The Sham & The Pharaohs,141613,1965-06-01,1965,0.599,0.532,0.699,2.1e-06,0.275,-9.378,0.0535,139.94,0.504,1.0,7.0,53,False,"bubblegum pop, classic garage rock, merseybeat, rock-and-roll, surf music"
0mtbzu1k9ZFuR2hBpzshIP,I'll Be Seeing You,Jimmy Durante,192800,1965,1965,0.833,0.377,0.185,3.51e-06,0.0978,-13.527,0.028,90.275,0.176,0.0,4.0,57,False,"adult standards, lounge"
6IepN5nR2WGxVCVNFxIgbu,Edelweiss,"Bill Lee, Charmian Carr",138426,1965-01-01,1965,0.785,0.233,0.156,0.000464,0.126,-17.54,0.0448,56.119,0.354,1.0,8.0,56,False,movie tunes
3haZcHm3HydDVxm3je3Zmg,"Help Me, Rhonda - Single Version/Remastered 2001",The Beach Boys,168240,1965-07-05,1965,0.311,0.545,0.749,0.000706,0.0633,-6.243,0.0297,139.769,0.83,1.0,1.0,54,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0gbeHMR4ESdykYOwWQ3PBw,Bang! Bang!,Joe Cuba Sextet,246600,1965-12-31,1965,0.791,0.618,0.911,5.63e-05,0.703,-4.222,0.0922,127.344,0.712,1.0,3.0,42,False,"boogaloo, latin jazz, salsa"
3BijNw3ZK23QBOH2s4gJLY,Bossa nova marina,Piero Piccioni,114360,1965,1965,0.664,0.625,0.174,0.911,0.0881,-21.38,0.0389,108.372,0.701,0.0,10.0,39,False,"classic soundtrack, vintage italian soundtrack"
5E3BVY66TEDexFutOO5GeS,I'm Looking Through You - Remastered 2009,The Beatles,146386,1965-12-03,1965,0.00772,0.667,0.498,0.0,0.0481,-11.027,0.0364,85.843,0.774,1.0,1.0,55,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2zF8ro2hX0aEYaqXQdEKW1,How Sweet It Is (To Be Loved By You),Marvin Gaye,177773,1965,1965,0.323,0.653,0.49,4.35e-06,0.0832,-10.106,0.0408,110.206,0.963,1.0,0.0,60,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
0w2CPPtOKlIdNfsf3taRRY,Bule Bule,Los Rockin' Devils,143640,1965-07-26,1965,0.15,0.655,0.697,0.0,0.0931,-9.381,0.0395,141.85,0.969,1.0,7.0,46,False,mexican rock-and-roll
3TFyvBYEHq7cfdmIYD6RMG,Summertime,The Zombies,137760,1965-04-30,1965,0.893,0.318,0.352,0.00053,0.107,-12.164,0.035,178.119,0.401,0.0,9.0,57,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
3J0VYipa6lrdBkjLM7j4iI,I Do Love You,Billy Stewart,177946,1965-01-01,1965,0.848,0.377,0.499,0.000296,0.268,-7.646,0.0314,176.074,0.446,1.0,7.0,49,False,"chicago soul, classic soul"
5ka7NFOlZUpVLJmA2tO0o4,Bob Dylan's 115th Dream,Bob Dylan,389800,1965-03-22,1965,0.565,0.666,0.617,0.0,0.0498,-10.851,0.0628,105.648,0.764,1.0,7.0,36,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2itBkHBUxGl4VfDj4HNyoD,She Belongs to Me,Bob Dylan,166706,1965-03-22,1965,0.696,0.729,0.382,0.0,0.152,-14.07,0.0367,112.179,0.639,1.0,9.0,45,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4rCjhTVrrAHAttob1DMJA4,Bittersweet Samba,Herb Alpert & The Tijuana Brass,103173,1965-04-01,1965,0.476,0.818,0.781,0.68,0.243,-9.25,0.0603,99.996,0.945,1.0,1.0,34,False,"easy listening, lounge"
5xcfepnz1v7a83T8An9gjw,The Night Before - Remastered 2009,The Beatles,154933,1965-08-06,1965,0.0537,0.456,0.762,0.0,0.238,-6.727,0.0379,84.501,0.632,1.0,2.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4ZFwqrpTFL9dRMDSyIH262,Be My Husband,Nina Simone,200666,1965-10-01,1965,0.808,0.582,0.36,0.0,0.0504,-12.537,0.171,80.425,0.382,0.0,10.0,42,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
1Wf71eeA52D1hOtkh6g2Ga,The Ballad of Jed Clampett,"Lester Flatt, Earl Scruggs",93333,1965,1965,0.185,0.525,0.494,0.00013,0.414,-15.221,0.0378,137.269,0.966,1.0,9.0,31,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1mpv6hIbfG75txI9zJGcf4,The Bells of Rhymney,The Byrds,210466,1965-06-21,1965,0.158,0.377,0.666,0.000621,0.339,-8.066,0.0314,122.146,0.637,1.0,2.0,33,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
6V3pSJx1q21RN8GkklooKe,Barbara Ann - Single Version / Remastered 2001,The Beach Boys,207200,1965-11-08,1965,0.238,0.551,0.635,0.0,0.184,-4.326,0.0505,78.715,0.801,1.0,6.0,33,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4LLBKnNCrSRrSjSTuiwjE9,You Won't See Me - Remastered 2009,The Beatles,199960,1965-12-03,1965,0.136,0.488,0.539,0.0,0.0538,-8.752,0.0304,115.941,0.473,1.0,9.0,53,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0dvPuXBdAudLyBnCmYYu68,Born in Chicago,The Paul Butterfield Blues Band,188866,1965,1965,0.786,0.419,0.597,0.000769,0.321,-12.591,0.048,76.177,0.941,1.0,2.0,36,False,"blues, blues rock, chicago blues, country rock, electric blues, harmonica blues, southern rock, traditional blues"
5YAZIWburPbILXKL25hv6Y,Butterball,Herb Alpert & The Tijuana Brass,132720,1965-04-01,1965,0.389,0.674,0.611,0.24,0.0811,-9.035,0.0313,141.174,0.897,1.0,10.0,31,False,"easy listening, lounge"
47otoIkhx3fkdivEXL5OB6,Rudolph The Red-Nosed Reindeer,Burl Ives,130026,1965-10-01,1965,0.671,0.671,0.275,0.0,0.199,-12.755,0.0385,152.649,0.806,1.0,0.0,49,False,"adult standards, american folk revival"
4LxeKPgKy1l37g2vTM77Mu,The Way I Feel Inside,The Zombies,111533,1965-04-30,1965,0.941,0.656,0.0942,0.0,0.0751,-16.191,0.0619,82.61,0.577,1.0,11.0,51,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
19P03BZeCThRBGIQHvtHta,Bye Bye Baby (Baby Goodbye),Frankie Valli & The Four Seasons,153853,1965,1965,0.0528,0.494,0.573,0.0,0.0899,-8.934,0.0407,116.105,0.316,1.0,2.0,33,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
7C6hdDIz90Uf5YmdZnYbJJ,If I Needed Someone - Remastered 2009,The Beatles,142266,1965-12-03,1965,0.00748,0.492,0.755,0.0,0.102,-9.273,0.0331,127.387,0.796,1.0,9.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
29qFlNOssruDfoEN8vN2Uu,Foggy Mountain Breakdown,Flatt & Scruggs,140413,1965-09-12,1965,0.191,0.407,0.479,0.901,0.352,-14.781,0.0329,155.252,0.919,1.0,2.0,48,False,"banjo, bluegrass, bluegrass gospel, traditional country"
64bKVrkaXQAKx04dLHqCNz,Think For Yourself - Remastered 2009,The Beatles,138520,1965-12-03,1965,0.0124,0.529,0.567,0.0,0.0729,-9.796,0.0282,130.544,0.799,1.0,0.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
70HNt0eoBVqr4ss68U8x3B,You're Going To Lose That Girl - Remastered 2009,The Beatles,138666,1965-08-06,1965,0.346,0.532,0.66,0.0,0.26,-7.694,0.0337,131.976,0.818,1.0,4.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5EzvwjFwdP5Kfl5AZAemzu,I Need You - Remastered 2009,The Beatles,148786,1965-08-06,1965,0.277,0.601,0.489,0.0,0.0988,-8.553,0.0455,136.217,0.639,1.0,9.0,53,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5JqsRFZYDtIK5Rgeuzd2Jv,Tombstone Blues,Bob Dylan,356226,1965-08-30,1965,0.408,0.504,0.808,0.0,0.316,-7.25,0.0584,123.866,0.653,1.0,11.0,43,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0CGbof9amBnsNlRhZ8IY2H,Wait - Remastered 2009,The Beatles,134720,1965-12-03,1965,0.0175,0.552,0.487,0.0,0.105,-10.574,0.04,127.201,0.657,0.0,6.0,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4gUYV3ktbaOeAK5KrXMWV5,Run For Your Life - Remastered 2009,The Beatles,141093,1965-12-03,1965,0.0103,0.563,0.705,0.0,0.0552,-9.232,0.103,176.732,0.822,1.0,2.0,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1adTuV72v17xgVuWUcaA20,Blues In The Night,Quincy Jones,238466,1965-01-01,1965,0.656,0.379,0.579,0.873,0.11,-10.012,0.105,132.196,0.549,1.0,8.0,33,False,soul jazz
4GBaPHvAyj4V2jeobD9tsy,The Word - Remastered 2009,The Beatles,163106,1965-12-03,1965,0.00682,0.59,0.641,0.0,0.0553,-9.687,0.0416,120.773,0.792,1.0,0.0,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6bZKOc50K0nlfNAPleAlkA,"Baby the Rain Must Fall - From the Columbia Film ""Baby the Rain Must Fall""",Glenn Yarbrough,139040,1965-08-26,1965,0.873,0.56,0.529,0.0,0.361,-10.105,0.0303,109.787,0.498,1.0,4.0,28,False,american folk revival
68XwQafl8rl0LzrfNaPqoM,Sólo una Vez,Leo Dan,147266,1965-10-31,1965,0.764,0.496,0.517,0.0,0.122,-8.087,0.0323,123.783,0.597,1.0,5.0,58,False,"bolero, cancion melodica, latin pop, ranchera"
28KTisZDzhDBALLSvRf4wv,Orange Blossom Special,Johnny Cash,186080,1965-02-15,1965,0.0543,0.676,0.634,0.00239,0.297,-8.91,0.0301,110.617,0.8,1.0,0.0,44,False,"arkansas country, outlaw country, rock"
19QXdPRZFHI5kNK3tN8Mh7,What Goes On - Remastered 2009,The Beatles,168573,1965-12-03,1965,0.0168,0.67,0.776,3.01e-06,0.0732,-10.035,0.0749,96.93,0.765,1.0,4.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
50ZHlDg707OUDn61nba1gy,"Baby, I'm In The Mood For You",Odetta,168960,1965,1965,0.819,0.457,0.485,9.5e-05,0.206,-11.182,0.0416,166.668,0.825,1.0,9.0,32,False,"american folk revival, folk, spirituals, traditional blues"
2ue1KRstSKHF8jQkIJZiNC,It's Only Love - Remastered 2009,The Beatles,116480,1965-08-06,1965,0.22,0.629,0.551,0.0,0.0432,-8.281,0.0256,113.169,0.685,1.0,0.0,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6AeyHqzNHJthYJbn0tvJ4b,You've Lost That Lovin' Feelin' - Single Version,The Righteous Brothers,226453,1965-10-20,1965,0.522,0.369,0.305,0.0,0.0579,-14.303,0.0267,94.791,0.376,1.0,1.0,63,False,"adult standards, brill building pop, folk rock, mellow gold, motown, rock-and-roll, rockabilly"
2qtFkMvkD5R7kKYCNIh5MR,"Dance, Dance, Dance - Remastered",The Beach Boys,121466,1965-03-08,1965,0.069,0.529,0.908,4.19e-06,0.0624,-3.564,0.0349,149.3,0.937,1.0,8.0,40,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3s5v1r9kSE0mbLUu3mAagm,Beatrice,Sam Rivers,372306,1965-01-01,1965,0.896,0.488,0.123,0.0547,0.091,-18.618,0.0371,120.402,0.226,1.0,5.0,32,False,"avant-garde jazz, jazz saxophone"
11oD51FQdZfO1Ig3togu0P,Be True to Me (Sabor a Mi),Doris Day,184520,1965-03-22,1965,0.79,0.564,0.19,7.09e-05,0.0841,-15.948,0.0463,80.709,0.426,1.0,10.0,36,False,"adult standards, easy listening, lounge, vocal jazz"
3xLv5ubkkzk2GmmFP98g93,Pobre Bohemio,Gerardo Reyes,160320,1965,1965,0.615,0.733,0.376,0.0,0.0771,-11.692,0.041,126.255,0.97,1.0,9.0,46,False,"grupera, norteno, ranchera"
5zQyqgNXKzhifkivumzxDS,My Girl,Otis Redding,175853,1965-09-15,1965,0.551,0.74,0.322,0.000767,0.17,-9.26,0.0399,102.889,0.628,1.0,0.0,64,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
5rGD8FFgHw74cp3RPhucyg,Maggie's Farm,Bob Dylan,234626,1965-03-22,1965,0.481,0.415,0.72,0.0,0.185,-11.177,0.0492,176.785,0.619,1.0,7.0,41,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1VrFr3YhQ4rwQ7HEis83Rg,Bread and Butter,NEWBEATS,124720,1965-01-01,1965,0.74,0.698,0.652,0.0087,0.117,-14.582,0.139,164.319,0.623,1.0,2.0,26,False,
5ZSBTVyiOYBaE4snfIeLHs,The Ballad of Boot Hill,Johnny Cash,153480,1965-09-01,1965,0.951,0.689,0.471,0.0158,0.122,-14.132,0.0542,83.343,0.651,0.0,5.0,25,False,"arkansas country, outlaw country, rock"
3LqbImgw8D5Updz2MBQbYA,The Best Is Yet To Come - Remastered/1996,Jackie Gleason,199120,1965-04-12,1965,0.977,0.255,0.12,0.842,0.143,-17.106,0.0332,72.015,0.114,0.0,10.0,25,False,"easy listening, lounge"
2FDTgrYDUdQKyGmtynEk90,Love Minus Zero,Bob Dylan,171106,1965-03-22,1965,0.571,0.702,0.56,0.0,0.109,-12.323,0.0342,125.452,0.889,1.0,4.0,41,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7cv91ZIiD6LCsiy7Iuqfod,Barbara Ann (Stereo) - Stereo Mix/Remastered 2012,The Beach Boys,203000,1965-11-08,1965,0.0413,0.482,0.486,0.0,0.806,-9.037,0.0531,78.571,0.674,1.0,11.0,25,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
5qIcgFVZsoGUGHRapv2mgE,Berlin Stroll,Horst Jankowski,144400,1965-05-27,1965,0.255,0.534,0.307,0.776,0.108,-13.163,0.0395,175.078,0.666,1.0,5.0,34,False,"ballroom, easy listening, space age pop"
1aAEOXbNkhhOX6SeDXkQyx,Brazil (Bossa Nova),Les & Larry Elgart,134920,1965,1965,0.681,0.653,0.459,0.059,0.113,-14.549,0.0307,148.492,0.921,1.0,7.0,33,False,"easy listening, space age pop"
4nAJtcmiyoL0ARY5WZY9IN,Rebel Rouser,Duane Eddy,153533,1965-11-24,1965,0.789,0.388,0.434,0.954,0.728,-11.997,0.0354,206.313,0.873,1.0,7.0,44,False,"rock-and-roll, rockabilly, surf music"
1pGNIN1wr7rcsDONmHLNRd,"Help Me, Rhonda - Remastered",The Beach Boys,190360,1965-03-08,1965,0.122,0.569,0.765,0.000155,0.07,-4.286,0.0275,136.342,0.843,1.0,1.0,38,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0V1771LhL3tG36pb55EZAH,Just Like Tom Thumb's Blues,Bob Dylan,327560,1965-08-30,1965,0.702,0.497,0.511,0.0,0.262,-8.318,0.0271,99.5,0.591,1.0,7.0,42,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5NBgkmxyxXPE1BA0UhO8ri,Bury My Body,The Animals,171986,1965-09-01,1965,0.123,0.423,0.736,0.0,0.373,-5.659,0.0305,128.814,0.808,1.0,5.0,23,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
0c2DAekH6ZEnHhf8dM1leK,Queen Jane Approximately,Bob Dylan,327466,1965-08-30,1965,0.778,0.369,0.691,1.39e-05,0.327,-6.234,0.0387,104.371,0.382,1.0,0.0,44,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4gOLhCjZJdhmCrrkkd9jSG,That Ole Devil Called Love,Chet Baker,197426,1965-08-01,1965,0.988,0.552,0.123,0.926,0.128,-16.642,0.0319,65.812,0.214,0.0,0.0,45,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
09aPuBBu8s96gHEIFzp0rD,Blues On Purpose,Nina Simone,197240,1965-06-01,1965,0.948,0.682,0.188,0.922,0.0916,-15.076,0.042,144.567,0.452,1.0,0.0,33,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
0AyuXBS2btC46SOUgnOZ2N,Boogie Chillun,John Lee Hooker,158052,1965,1965,0.42,0.622,0.417,0.0121,0.0785,-11.793,0.299,158.103,0.597,1.0,4.0,28,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
0y1LLH0NiwOD5tM3aNMXTr,You Like Me Too Much - Remastered 2009,The Beatles,156866,1965-08-06,1965,0.416,0.577,0.57,0.0,0.191,-7.868,0.0298,88.373,0.902,1.0,7.0,47,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
52FlwUMMDnTK8TGkCag9Jd,Stop! In The Name Of Love,The Supremes,172906,1965-07-23,1965,0.531,0.612,0.444,0.0,0.126,-12.752,0.0293,114.961,0.503,1.0,0.0,62,False,"classic girl group, classic soul, disco, motown, soul"
0QWvnpH7daskoXwKa59xGT,Outlaw Blues,Bob Dylan,184266,1965-03-22,1965,0.724,0.655,0.71,6.76e-06,0.13,-10.877,0.0281,89.658,0.886,1.0,9.0,35,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4seAeNVU6htVqBLYgnR02B,"Baby, Baby I Need You",The Temptations,172906,1965-03-22,1965,0.537,0.578,0.333,3.22e-05,0.0982,-13.017,0.0263,94.128,0.461,1.0,0.0,25,False,"classic soul, disco, memphis soul, motown, soul"
66V3speCvzVe6lUnIezZ0J,"Laugh, Laugh",The Beau Brummels,176733,1965,1965,0.302,0.486,0.683,0.0,0.0987,-8.767,0.054,128.722,0.749,0.0,1.0,38,False,"classic garage rock, psychedelic rock"
2jnr9KaaMAmvk0zMcM9UzV,Tell Me What You See - Remastered 2009,The Beatles,157986,1965-08-06,1965,0.061,0.592,0.796,0.0,0.131,-8.125,0.0429,136.685,0.701,1.0,7.0,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2hIGz0CXlqA2ukeuUl8DYP,I'll Feel a Whole Lot Better,The Byrds,151706,1965-06-21,1965,0.0509,0.402,0.892,0.0,0.345,-7.373,0.0302,134.927,0.951,1.0,9.0,40,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
2PYE3DJ2T10PtmKRR0sDCi,Busco Tu Recuerdo,"Charlie Figueroa, La Sonora Malecon Club",163360,1965-11-26,1965,0.826,0.761,0.369,0.0,0.224,-10.212,0.0369,116.074,0.732,0.0,7.0,23,False,classic colombian pop
6txGFpco4cfgG1sA1MxLCp,From a Buick 6,Bob Dylan,195693,1965-08-30,1965,0.756,0.287,0.72,3.41e-06,0.263,-6.231,0.0347,176.302,0.709,1.0,0.0,39,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2wTdZ6wy0AJp5LcYzWcVt5,Down in the Boondocks,Billy Joe Royal,153146,1965,1965,0.492,0.675,0.588,9.45e-06,0.0953,-11.031,0.0457,82.949,0.94,1.0,9.0,41,False,"bubblegum pop, classic garage rock, merseybeat, swamp pop"
0sbBYPII5ZMditx4u3vodY,Can't Nobody Love You,The Zombies,136426,1965-04-30,1965,0.756,0.449,0.413,0.0,0.276,-9.117,0.0294,102.081,0.58,1.0,0.0,42,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
4n1ZGm3TxYmoYe1YR8cMus,Desolation Row,Bob Dylan,681400,1965-08-30,1965,0.673,0.432,0.605,0.0,0.129,-6.941,0.0306,109.227,0.647,1.0,4.0,44,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6E9EAew6zHWxbg5pq4vGB6,You Belong to Me,The Duprees,170124,1965-07-22,1965,0.893,0.282,0.361,3.39e-06,0.0714,-8.466,0.0292,66.733,0.36,1.0,1.0,37,False,doo-wop
3Q031ckN7rwljKZhEQvvcR,Soul Dressing,Booker T. & the M.G.'s,148600,1965,1965,0.0592,0.744,0.399,0.865,0.0704,-14.09,0.0391,120.142,0.129,1.0,5.0,43,False,"blues, classic soul, instrumental funk, instrumental soul, memphis soul, soul, southern soul, traditional blues"
