id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0A1hoCfMLkiAgvhWkkucJa,Body,Megan Thee Stallion,171067,2020-11-20,2020,0.0166,0.914,0.732,0.0,0.107,-6.1,0.241,94.066,0.469,0.0,8.0,69,True,"houston rap, pop, rap, trap queen"
5UAN29M5pGWHmD0MkzxOIM,Brahms Lullaby,Lullaby Time,106084,2020-06-19,2020,0.995,0.817,0.0376,0.937,0.12,-19.088,0.0605,62.787,0.654,1.0,8.0,76,False,lullaby
5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,294521,2020-07-24,2020,0.6,0.593,0.377,0.0,0.0976,-8.761,0.0253,95.939,0.502,1.0,0.0,72,True,pop
0rk2IHFiHFnO7t0jvAeHW9,Back Again (feat. Lil Durk),"King Von, Prince Dre, Lil Durk",151000,2020-10-30,2020,0.0173,0.87,0.563,0.0,0.119,-8.373,0.451,159.931,0.725,1.0,5.0,68,True,"chicago rap, rap"
3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),"Marshmello, Halsey",172761,2020-05-01,2020,0.00776,0.63,0.633,0.0,0.0541,-7.088,0.0457,93.992,0.452,1.0,4.0,72,False,"brostep, edm, pop, progressive electro house"
7JuHVG3qQKQKxC4doneXVW,Back in Blood (feat. Lil Durk),"Pooh Shiesty, Lil Durk",184489,2020-11-06,2020,0.151,0.759,0.538,0.0,0.126,-8.256,0.384,146.933,0.831,0.0,8.0,66,True,"memphis hip hop, southern hip hop, tennessee hip hop, trap"
0fCwrjKfWxF3xQhZrYUw4T,Blood On My Jeans,Juice WRLD,154767,2020-07-10,2020,0.183,0.868,0.55,0.0,0.109,-6.417,0.226,117.943,0.464,1.0,6.0,67,True,"chicago rap, melodic rap, rap"
0vwOWwl785S9EU1wtbeLLJ,BookBag 2.0 (feat. Polo G),"BigKayBeezy, Polo G",171245,2020-09-16,2020,0.322,0.909,0.541,0.0,0.0942,-6.436,0.497,135.106,0.823,1.0,8.0,63,True,"chicago rap, philly drill"
16Azhyv8164hYxI8Ax3F5k,Blur,Stellar,131428,2020-07-19,2020,0.245,0.834,0.6,0.0,0.0694,-5.433,0.0313,125.954,0.694,1.0,5.0,68,False,social media pop
2EL58P9iKGM5L2sO203i5y,Blastoff (feat. Juice WRLD),"Internet Money, Trippie Redd, Diplo, Juice WRLD",174729,2020-08-28,2020,0.114,0.761,0.517,0.0,0.157,-6.916,0.0927,147.912,0.46,1.0,5.0,65,True,"pop rap, trap"
4pY1okPrJvIPBQM0t4i28v,Bruno is Orange,"Hop Along, Queen Ansleis, Frances Quinlan",202246,2020-09-04,2020,0.686,0.549,0.401,0.000121,0.364,-9.841,0.439,160.994,0.417,1.0,2.0,67,False,
6IgAuxdOXqoDzRTWAAK2uJ,banana pie,Lil Darkie,169500,2020-03-27,2020,0.0219,0.436,0.84,0.00706,0.318,-2.943,0.0441,169.919,0.29,1.0,8.0,63,True,"glitchcore, meme rap"
6mADjHs6FXdroPzEGW6KVJ,bloody valentine,mgk,205158,2020-09-25,2020,0.00021,0.533,0.858,0.0,0.148,-4.212,0.0766,160.057,0.506,1.0,2.0,67,True,"ohio hip hop, pop rap"
4W8sUeokQKfHt1uTXp0Jq0,Broken,Lund,200672,2020-04-17,2020,0.0563,0.83,0.583,0.0005,0.109,-2.052,0.0412,134.0,0.146,1.0,0.0,66,True,emo rap
0xKBkLcF71uUQeTA7FSu4A,BEST ON EARTH (feat. BIA) - Bonus,"Russ, BIA",160720,2020-01-31,2020,0.188,0.846,0.748,0.0,0.093,-3.512,0.078,90.006,0.597,0.0,5.0,63,True,"hawaiian hip hop, pop rap"
0u9zevC5U0KfmXCJveb1WJ,BOOTS,HARDY,193901,2020-09-04,2020,0.183,0.543,0.876,0.0,0.0844,-3.802,0.0385,104.011,0.537,1.0,2.0,62,False,"contemporary country, modern country pop"
4j4w4CXm6BSr0s25wAWrrX,Bichiyal,"Bad Bunny, Yaviah",196500,2020-02-29,2020,0.31,0.737,0.766,6.63e-06,0.114,-4.242,0.0458,93.956,0.662,0.0,10.0,72,True,"reggaeton, trap latino, urbano latino"
4LLNd36WeJKv8pzjGeoMXZ,Backstage Pass (with Monte Booker & The Drums),"Smino, monte booker, The Drums",224384,2020-08-14,2020,0.131,0.688,0.477,0.00664,0.088,-8.764,0.0539,150.214,0.374,1.0,2.0,63,False,alternative r&b
6f3Slt0GbA2bPZlz0aIFXN,The Business,Tiësto,164000,2020-09-16,2020,0.414,0.798,0.62,0.0192,0.112,-7.079,0.232,120.031,0.235,0.0,8.0,74,False,"big room, brostep, dutch edm, edm, house, pop dance, slap house, trance"
7DyMTd5uNSi6ioB6z5BGtG,Birmingham,Zach Bryan,206416,2020-11-27,2020,0.624,0.587,0.479,3.03e-06,0.097,-5.246,0.0317,75.226,0.468,1.0,7.0,62,False,classic oklahoma country
7qdFz1dTJqgdVe6NA4F4DP,Beef FloMix,Flo Milli,147692,2020-07-24,2020,0.216,0.879,0.733,0.0,0.274,-3.953,0.142,117.039,0.913,0.0,11.0,63,True,viral rap
2Hd7uGbl8PX0IxyX59VFOg,The Beach,Giveon,205663,2020-03-27,2020,0.181,0.649,0.509,0.000655,0.932,-9.502,0.0659,99.813,0.223,0.0,3.0,65,False,r&b
04F42oEuKrRComYJfJuyVR,Backyard Boy,Claire Rosinkranz,129240,2020-10-02,2020,0.323,0.817,0.635,0.0,0.0738,-7.246,0.163,138.015,0.454,1.0,5.0,65,False,"alt z, modern indie pop"
0IpnZchq8ek2A6pGEP2Qb1,Bean (Kobe) [feat. Chief Keef],"Lil Uzi Vert, Chief Keef",238816,2020-03-13,2020,0.0129,0.733,0.567,0.0,0.382,-6.718,0.319,75.491,0.319,1.0,0.0,62,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),"Powfu, beabadoobee",173333,2020-02-08,2020,0.731,0.726,0.431,0.0,0.696,-8.765,0.135,144.026,0.348,0.0,8.0,80,False,"sad lo-fi, sad rap"
5O306r2a9Nl7rm5ZlaTqka,The Blessing (Live),"Elevation Worship, Kari Jobe, Cody Carnes",507306,2020-05-01,2020,0.0383,0.416,0.583,0.0,0.116,-7.994,0.037,140.001,0.185,1.0,11.0,64,False,"ccm, christian music, worship"
7hav1MHURQf5SAoPk0egqh,Baby Pluto,Lil Uzi Vert,210261,2020-03-06,2020,0.135,0.772,0.634,0.0,0.432,-6.101,0.212,160.052,0.671,0.0,10.0,63,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
7d94IqWX2UmSKMGUYSGFJG,Bad Energy,Juice WRLD,186749,2020-07-10,2020,0.17,0.654,0.452,0.0,0.114,-6.36,0.0439,138.034,0.532,1.0,7.0,64,True,"chicago rap, melodic rap, rap"
3lbCkWmaQKphoT2ZWdQrQs,Baby,Eslabon Armado,278073,2020-04-06,2020,0.366,0.642,0.607,0.0,0.0875,-8.766,0.0338,105.393,0.72,0.0,5.0,64,True,"corrido, corridos tumbados, sad sierreno, sierreno"
3LbZIhU0smEU5SUnxod4j4,Breathe Deeper,Tame Impala,372866,2020-02-14,2020,0.0245,0.664,0.848,0.000127,0.172,-4.51,0.0322,104.998,0.502,0.0,11.0,64,False,"australian psych, modern rock, neo-psychedelic, rock"
1KUdAOiViMZeSQKYCkGeUv,Bungee Gum,HAARPER,106633,2020-07-08,2020,0.0179,0.723,0.825,0.00838,0.152,-3.529,0.0858,146.966,0.123,1.0,8.0,62,True,"dark trap, drift phonk, game mood"
7zw6nQHTwml1mVuQDf5V6k,Break My Heart Again,FINNEAS,237979,2020-08-07,2020,0.905,0.401,0.151,0.0,0.0942,-14.227,0.042,144.137,0.478,0.0,4.0,68,False,"alt z, la indie, pop, pov: indie"
26w9NTiE9NGjW1ZvIOd1So,BOOKER T,Bad Bunny,156430,2020-11-27,2020,0.114,0.883,0.6,7.94e-06,0.0931,-7.188,0.37,113.903,0.691,1.0,7.0,72,True,"reggaeton, trap latino, urbano latino"
2J6OF7CkpdQGSfm1wdclqn,Clouded,Brent Faiyaz,110128,2020-02-07,2020,0.774,0.583,0.344,0.0,0.143,-8.765,0.0559,65.203,0.581,1.0,2.0,79,True,"r&b, rap"
6ZO96viUqhiRQpwxOYdwdE,bonfire,wave to earth,280273,2020-06-02,2020,0.581,0.385,0.353,0.000114,0.493,-9.316,0.0269,104.095,0.129,0.0,4.0,66,False,korean city pop
1xK1Gg9SxG8fy2Ya373oqb,Bandido,"Myke Towers, Juhn",232853,2020-12-10,2020,0.122,0.713,0.617,0.0,0.0962,-4.637,0.0887,168.021,0.682,1.0,8.0,72,False,"reggaeton, trap latino, urbano latino"
3IhtE4fkytdrtEfV34UzkD,betty,Taylor Swift,294520,2020-08-18,2020,0.589,0.595,0.376,0.0,0.0989,-8.767,0.0256,95.946,0.476,1.0,0.0,65,True,pop
7uCBGNn991AM68fR4tSDco,Born For This,The Score,237375,2020-08-28,2020,0.063,0.411,0.675,0.0,0.092,-6.251,0.0591,130.134,0.545,0.0,5.0,66,False,"modern alternative rock, pov: indie"
0u0Yh7ucNwizG7B2iiNwb7,By the docks,Lunar Skybox,204000,2020-10-24,2020,0.964,0.34,0.0173,0.958,0.118,-24.353,0.0406,120.092,0.124,1.0,0.0,65,False,calming instrumental
3CEq25wswQlcpZwuBy0ZU8,BACK TO THE BAG,MoneySign Suede,155016,2020-09-18,2020,0.526,0.91,0.485,0.0,0.14,-6.499,0.315,100.004,0.392,1.0,8.0,58,True,
1etcoCl2mkHpMHkMVco8iz,Broke (feat. Thomas Rhett),"Teddy Swims, Thomas Rhett",160692,2020-10-23,2020,0.00633,0.829,0.767,0.000867,0.142,-4.706,0.0474,118.079,0.849,0.0,11.0,63,False,
0NuWgxEp51CutD2pJoF4OM,blind,ROLE MODEL,153293,2020-10-21,2020,0.141,0.765,0.663,0.000297,0.0924,-5.223,0.0652,150.091,0.686,1.0,0.0,62,False,"alt z, bedroom pop, pov: indie"
4sf2L157iEgAR7yrCNLgSq,Breaking Up Was Easy In The 90's,Sam Hunt,215933,2020-04-03,2020,0.231,0.562,0.649,0.0,0.341,-5.4,0.0494,145.913,0.376,1.0,9.0,59,False,"contemporary country, country, country pop, modern country rock"
0XuepwFJUcKN8T5zTqoP0F,Back Door,Stray Kids,189286,2020-09-14,2020,0.157,0.82,0.842,0.0,0.112,-3.853,0.272,107.952,0.653,1.0,7.0,68,False,"k-pop, k-pop boy group, pop"
65jw6GhwQW3Db55PxlPEpS,Be Something,"Polo G, Lil Baby",194117,2020-05-15,2020,0.0232,0.829,0.52,0.0,0.134,-10.34,0.294,136.103,0.248,1.0,8.0,61,True,"chicago rap, rap"
4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),"Taylor Swift, Bon Iver",285634,2020-07-24,2020,0.778,0.298,0.38,5.62e-05,0.11,-8.426,0.0287,75.602,0.152,1.0,6.0,78,False,pop
44gRhRi2OhEf7moAUj6MD1,The Bigger Picture,Lil Baby,252728,2020-06-12,2020,0.0127,0.59,0.618,0.0,0.244,-5.756,0.334,96.459,0.153,1.0,1.0,60,True,"atl hip hop, atl trap, rap, trap"
7hYW4hKuPkfaLbzTpg9hQB,Bayside - Radio Edit,Obskür,197419,2020-11-09,2020,0.0281,0.688,0.903,2.12e-06,0.0855,-3.598,0.34,123.292,0.711,1.0,1.0,68,False,"irish electronic, rally house"
2PUdyEnqZUh3zICKE4Fu8N,Besalo,"El Alfa, Rauw Alejandro",163265,2020-05-15,2020,0.394,0.765,0.79,0.000487,0.142,-2.129,0.0488,147.03,0.613,0.0,4.0,69,False,"dembow, rap dominicano, trap latino, urbano latino"
2EmcTFQ1rM11wp2ztsXTHa,Black Swan,BTS,198260,2020-02-21,2020,0.137,0.719,0.757,0.0,0.129,-5.167,0.0849,147.024,0.489,0.0,2.0,69,False,"k-pop, k-pop boy group, pop"
2opQESZb7JsRKCvWMBPeuv,Knockin' Boots,Luke Bryan,200066,2020-08-07,2020,0.129,0.728,0.682,0.0,0.337,-3.749,0.217,131.901,0.644,1.0,2.0,69,False,"contemporary country, country, country road, modern country rock"
2lIB1TU0Cqnc6RuYDjc92z,The Blessing,"Kari Jobe, Cody Carnes",423193,2020-05-22,2020,0.121,0.367,0.463,1.04e-05,0.0983,-7.638,0.0335,139.996,0.187,1.0,11.0,59,False,"ccm, christian alternative rock, christian music, worship"
3CwpNu67Qg1Mcl8WNtzUgo,Battle Belongs,Phil Wickham,287532,2020-09-04,2020,0.00125,0.375,0.798,0.0,0.117,-5.495,0.0497,161.794,0.316,1.0,1.0,56,False,"ccm, christian alternative rock, christian indie, christian music"
7kDUspsoYfLkWnZR7qwHZl,my ex's best friend (with blackbear),"mgk, blackbear",139460,2020-09-25,2020,0.00473,0.731,0.675,0.0,0.141,-5.134,0.0434,124.939,0.298,0.0,5.0,73,True,"ohio hip hop, pop rap"
4BU9s6QLGFCaxlgaPWWuFY,Baby Mine,"Disney Peaceful Guitar, Disney",166781,2020-04-15,2020,0.951,0.527,0.118,0.902,0.111,-17.135,0.0449,135.609,0.402,1.0,7.0,60,False,acoustic guitar cover
4BFNUONcAch7fTSQXvGLNq,Bounce Back,Eem Triplin,95477,2020-03-06,2020,0.0849,0.82,0.519,1.88e-06,0.134,-10.596,0.0721,90.478,0.363,1.0,7.0,58,True,bedroom r&b
6jRq8gaZhMUyy5RclRPcAf,hot girl bummer,blackbear,188343,2020-08-21,2020,0.125,0.782,0.559,0.0,0.385,-7.106,0.0767,129.992,0.685,0.0,6.0,76,True,"alt z, pop"
3HsFSrIsbO54TFDfG66pZm,By the Sword,iamjakehill,125812,2020-07-15,2020,0.0199,0.685,0.76,0.151,0.0866,-7.813,0.0512,160.035,0.781,1.0,2.0,62,True,"sad lo-fi, sad rap"
2yBzeWs9bf32ad0z4r4rJc,Big Iron,Colter Wall,264866,2020-08-28,2020,0.393,0.694,0.566,2e-05,0.103,-10.608,0.0329,113.158,0.723,1.0,0.0,58,False,"canadian americana, canadian contemporary country, outlaw country, saskatchewan indie"
4V9ynsDPwHtdItksqjuRu0,Brand New Draco,"21 Savage, Metro Boomin",202420,2020-10-02,2020,0.041,0.697,0.709,0.000296,0.0886,-6.642,0.298,155.023,0.439,0.0,11.0,60,True,"atl hip hop, hip hop, rap"
3HTlU2dr9WtOXTe4ktQcc0,The Bottom,Jelly Roll,156816,2020-03-13,2020,0.335,0.744,0.674,2.3e-06,0.137,-5.306,0.15,138.012,0.728,0.0,6.0,57,True,"country rap, modern country pop, nashville hip hop, tennessee hip hop"
2eTDSkAeUtMkp9fb5KbTJV,BCKYRD,Hot Mulligan,203400,2020-03-06,2020,0.00157,0.464,0.879,0.0,0.0786,-4.21,0.0476,164.101,0.606,1.0,8.0,58,False,"alternative emo, emo, pop punk"
27Y75cmlKjAFYYCmENDFbi,Bout 2 Break,Wavy Jone$,118173,2020-05-01,2020,0.00453,0.805,0.742,1.41e-05,0.104,-11.231,0.11,149.911,0.881,0.0,6.0,59,False,dark trap
4SIB2yxKoFOrbkjA4zfQbB,Beautiful Pain (Losin My Mind),Polo G,171441,2020-05-15,2020,0.137,0.597,0.477,0.0,0.113,-9.638,0.642,80.382,0.512,0.0,1.0,60,True,"chicago rap, rap"
3ObPkJQAgjAhTwYvDhPrAW,Blue Hour,TOMORROW X TOGETHER,209105,2020-10-26,2020,0.00962,0.71,0.82,0.0,0.0871,-4.362,0.0836,112.005,0.746,0.0,3.0,65,False,"k-pop, k-pop boy group"
1oxTXnbKs7l9s73H2fJXF6,Bajo Efecto Del Alcohol,Esteban Gabriel,184615,2020-06-04,2020,0.352,0.695,0.433,2.88e-05,0.297,-12.965,0.0338,97.349,0.649,0.0,6.0,61,False,"corrido, corridos tumbados, sad sierreno, sierreno"
7KVBqGLGhrEejVokzYd8vF,Bunny Girl,"1nonly, Ciscaux",166896,2020-08-20,2020,0.283,0.77,0.659,0.0,0.334,-8.322,0.238,94.955,0.504,1.0,6.0,63,True,aesthetic rap
0ZqRlZTgNbQgynrHdxzLHp,bee.,GroovyDominoes52,66286,2020-08-05,2020,0.966,0.709,0.274,0.955,0.103,-15.686,0.1,120.049,0.847,0.0,7.0,62,False,meme
3qITrK6OiSMAbI7R8fYmLo,Because He Lives,Mass Anthem,135750,2020-06-12,2020,0.727,0.563,0.196,0.0,0.118,-8.595,0.0299,79.972,0.272,1.0,2.0,61,False,"ccm, worship"
4CYTQpr2jc4uBScYvpEK2w,Beno!,Playboi Carti,153333,2020-12-25,2020,0.0213,0.923,0.562,0.0,0.0726,-7.357,0.304,144.067,0.499,1.0,1.0,62,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
7rpNuuoMbid56XkDsx2FjE,Black And White,Niall Horan,193089,2020-03-13,2020,0.0302,0.443,0.582,0.0,0.127,-6.015,0.0482,147.587,0.233,1.0,2.0,65,False,pop
0NZrY7Lc9g6V03hxRpfToV,body bag (feat. YUNGBLUD & Bert McCracken of The Used),"mgk, YUNGBLUD, The Used, robbietheused",170074,2020-09-29,2020,0.000192,0.575,0.959,0.0,0.0515,-2.469,0.108,110.973,0.642,0.0,1.0,61,True,"ohio hip hop, pop rap"
6bsGUcHX3dlouSNvMYH8Pk,BLAME IT ON THE KIDS,AViVA,196340,2020-06-19,2020,0.359,0.719,0.441,0.0,0.163,-6.266,0.172,133.019,0.504,0.0,6.0,62,False,"alt z, vapor pop"
02mYw61RoS1vXvkD9Q5dpN,BLINDFOLD (feat. Lil Baby),"Gunna, Lil Baby",154666,2020-05-22,2020,0.0562,0.889,0.507,0.0,0.116,-8.74,0.162,111.994,0.219,1.0,2.0,59,True,"atl hip hop, melodic rap, rap, trap"
6LFM1lnBcCIMDkU8oPYgmh,Banks,NEEDTOBREATHE,240266,2020-08-29,2020,0.544,0.586,0.659,0.0,0.1,-6.072,0.0392,141.37,0.631,1.0,7.0,56,False,"ccm, christian alternative rock, christian indie, christian music, folk-pop"
1BqzzWlA868p8J5VIbp50A,Better Days,Currents,247747,2020-06-05,2020,0.000624,0.372,0.978,2.22e-05,0.134,-4.833,0.157,76.359,0.214,0.0,4.0,60,True,"melodic metalcore, metalcore, progressive deathcore"
42UaitnwvuKqNcD5Oa2HlD,Thinking 'Bout Love,Wild Rivers,199391,2020-05-01,2020,0.479,0.733,0.324,0.0,0.067,-8.122,0.033,141.8,0.388,1.0,5.0,72,False,folk-pop
5tDbyeaCvxjNCBcupQucGo,#BrooklynBloodPop!,SyKo,145612,2020-07-27,2020,0.0163,0.671,0.53,0.0,0.337,-13.835,0.185,132.008,0.577,0.0,1.0,70,True,"glitchcore, sped up"
3RyLrayd9un9ClTah57JI0,Babies & Fools (feat. Conway the Machine),"Freddie Gibbs, The Alchemist, Conway the Machine",206026,2020-05-29,2020,0.946,0.651,0.493,0.0,0.152,-11.18,0.317,75.729,0.704,0.0,8.0,59,True,"alternative hip hop, hip hop, indiana hip hop, rap, underground hip hop"
19m23w2ANVhtB7rApM6pbN,Back To U,"SLANDER, William Black",214400,2020-04-24,2020,0.645,0.586,0.499,0.0,0.109,-6.627,0.049,149.79,0.272,1.0,4.0,57,True,dubstep
2oHDJHNondITqbl8xZ9vPn,Bigger Than Life,"Lil Uzi Vert, WanMor",192705,2020-03-06,2020,0.325,0.776,0.752,0.0,0.33,-4.711,0.193,140.013,0.716,0.0,8.0,57,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,239560,2020-07-24,2020,0.537,0.613,0.581,0.000345,0.25,-8.588,0.0424,130.033,0.551,0.0,0.0,85,False,pop
7ACxUo21jtTHzy7ZEV56vU,Crazy Train,Ozzy Osbourne,293183,2020-09-18,2020,0.408,0.454,0.913,0.000271,0.248,-4.008,0.107,137.688,0.521,1.0,9.0,77,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
1cwqP7Tyxu5z8XDYoPkNte,Chandelier,Will Paquin,127464,2020-09-25,2020,0.674,0.333,0.498,6.51e-06,0.12,-9.121,0.0468,87.082,0.427,0.0,2.0,75,True,weirdcore
2Y0wPrPQBrGhoLn14xRYCG,Come & Go (with Marshmello),"Juice WRLD, Marshmello",205484,2020-07-10,2020,0.0172,0.625,0.814,0.0,0.158,-5.181,0.0657,144.991,0.535,1.0,0.0,75,True,"chicago rap, melodic rap, rap"
4wVOKKEHUJxHCFFNUWDn0B,Chicago Freestyle (feat. Giveon),"Drake, Giveon",220487,2020-05-01,2020,0.629,0.735,0.449,0.0,0.113,-7.507,0.347,122.947,0.0397,1.0,10.0,77,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0Li1OuXXfi7950ilZUFGkF,Cardigan,Don Toliver,158708,2020-03-13,2020,0.248,0.747,0.497,0.0,0.138,-6.542,0.0401,142.046,0.0663,0.0,4.0,76,False,rap
0sY6ZUTh4yoctD8VIXz339,champagne problems,Taylor Swift,244000,2020-12-11,2020,0.92,0.462,0.24,0.0,0.113,-12.077,0.0377,171.319,0.32,1.0,0.0,77,True,pop
0Is8zshpnWUiFQJIYAMrQN,Crooked Teeth,Zach Bryan,197226,2020-11-27,2020,0.548,0.77,0.403,0.0,0.106,-6.039,0.0445,99.428,0.658,0.0,0.0,71,False,classic oklahoma country
4K06PO78fW4mnBVenxGNob,Conversations,Juice WRLD,181661,2020-07-10,2020,0.176,0.747,0.622,0.0,0.151,-5.825,0.0838,159.93,0.57,1.0,11.0,73,True,"chicago rap, melodic rap, rap"
44sYqNBttbXNxya33FJ3Dj,Camelot,NLE Choppa,148759,2020-08-07,2020,0.0849,0.787,0.713,0.0,0.717,-5.252,0.401,175.046,0.761,1.0,7.0,71,True,"memphis hip hop, rap"
5aN5LC7k4x4oiVaEnlcTeJ,Courtesy,Money Man,130000,2020-03-02,2020,0.00502,0.845,0.517,2.73e-05,0.0906,-8.063,0.137,119.975,0.274,0.0,11.0,69,True,"memphis hip hop, southern hip hop, trap"
0QJKUh0ga2ubfuVs8DM7bq,Cowpoke,Colter Wall,192626,2020-08-28,2020,0.4,0.478,0.366,0.0066,0.0984,-12.045,0.0376,121.683,0.291,1.0,0.0,68,False,"canadian americana, canadian contemporary country, outlaw country, saskatchewan indie"
2tFwfmceQa1Y6nRPhYbEtC,CÓMO SE SIENTE - Remix,"JHAYCO, Bad Bunny",227520,2020-05-09,2020,0.0946,0.807,0.606,0.0,0.119,-8.871,0.088,92.988,0.304,0.0,3.0,76,True,"reggaeton, trap latino, urbano latino"
3ZgkHyoKfNMcHTXC0X1qQj,Cloud 9,Beach Bunny,147350,2020-02-14,2020,0.00167,0.635,0.93,1.86e-05,0.344,-3.593,0.0496,80.983,0.904,1.0,4.0,74,False,"bubblegrunge, chicago indie, indie pop, pov: indie"
5vDNippoMr52KpXBO9b9KQ,Coffin,Lil Yachty,89535,2020-11-27,2020,0.0241,0.92,0.547,1.45e-06,0.0998,-4.98,0.272,138.05,0.606,0.0,6.0,70,True,"atl hip hop, melodic rap, rap, trap"
6WYB1odDfMPVMyp1QxFInT,Con Tus Besos,Eslabon Armado,226821,2020-04-06,2020,0.335,0.681,0.664,0.0,0.0418,-8.019,0.0353,102.166,0.861,0.0,6.0,71,True,"corrido, corridos tumbados, sad sierreno, sierreno"
7wTqEW5nrMhvyEhEyTnOMd,The Cut That Always Bleeds,Conan Gray,231920,2020-03-20,2020,0.59,0.489,0.413,0.0,0.0639,-6.499,0.0314,136.116,0.246,1.0,0.0,73,False,"bedroom pop, pop, pov: indie"
4nbWX2HzrOEnX4xxvYRCyU,Cabrón y Vago - En Vivo,"El Fantasma, Los Dos Carnales",142064,2020-07-31,2020,0.697,0.547,0.638,0.0,0.074,-2.99,0.124,176.277,0.876,1.0,8.0,73,False,"banda, corrido, musica mexicana, norteno"
24nhOvYX2gk3txBbMzXeUB,Cold,Chris Stapleton,309853,2020-11-13,2020,0.0519,0.555,0.505,0.00361,0.148,-7.334,0.0333,117.481,0.293,0.0,1.0,66,False,"contemporary country, outlaw country"
5yqKUU2DUyilP2TvOrjEzT,Creature,"Jelly Roll, Tech N9ne, Krizz Kaliko",239592,2020-03-13,2020,0.176,0.763,0.603,0.0,0.0863,-9.201,0.0788,140.068,0.402,1.0,8.0,65,True,"country rap, modern country pop, nashville hip hop, tennessee hip hop"
72794Eag03xdy7TO0KNuid,Cayendo (Side A - Acoustic),Frank Ocean,202200,2020-04-03,2020,0.982,0.35,0.12,0.000289,0.103,-11.104,0.0393,68.995,0.121,0.0,3.0,68,False,"lgbtq+ hip hop, neo soul"
7IWV29mryrqtO0JVgnPtfv,Cold As You,Luke Combs,186106,2020-10-23,2020,0.0527,0.598,0.846,0.0,0.113,-4.956,0.0355,144.04,0.328,1.0,6.0,66,False,"contemporary country, country"
0uDdI4fAXCuNhQbmxENdsO,Can I,Kehlani,167810,2020-05-08,2020,0.419,0.574,0.791,0.0,0.0982,-3.752,0.11,119.537,0.612,1.0,1.0,66,True,"pop, r&b, rap"
2UikqkwBv7aIvlixeVXHWt,You Should Probably Leave,Chris Stapleton,213493,2020-11-13,2020,0.268,0.602,0.477,3.1e-05,0.173,-8.425,0.032,183.89,0.552,1.0,9.0,82,False,"contemporary country, outlaw country"
0rSlb6Ng6JobokQUPngjRE,Clave Ali,Junior H,201872,2020-09-02,2020,0.311,0.649,0.704,1.61e-05,0.31,-4.073,0.0364,108.181,0.611,1.0,10.0,70,False,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
4jXl6VtkFFKIt3ycUQc5LT,Circles,Mac Miller,170360,2020-01-17,2020,0.896,0.61,0.0316,0.00461,0.108,-15.186,0.0486,151.964,0.37,1.0,9.0,66,False,"hip hop, pittsburgh rap, rap"
0KRYCBwIpWYFNrXOmXbyUh,cardigan,Taylor Swift,239560,2020-08-18,2020,0.525,0.612,0.58,0.000414,0.26,-8.572,0.0419,130.045,0.534,0.0,0.0,69,False,pop
3U8Fx7zNTQrctytkj6Gqgd,Carnival of the Animals: The Swan,"Camille Saint-Saëns, Isata Kanneh-Mason, Jeneba Kanneh-Mason, Sheku Kanneh-Mason",150146,2020-09-25,2020,0.992,0.213,0.0656,0.969,0.0699,-24.81,0.0467,65.023,0.0384,1.0,7.0,66,False,"classical, french romanticism, late romantic era"
4aarlAfLKVCTxUDNgbwhjH,Cry Baby (feat. DaBaby),"Megan Thee Stallion, DaBaby",137983,2020-11-20,2020,0.00402,0.957,0.437,0.0,0.219,-7.882,0.359,130.058,0.616,1.0,11.0,63,True,"houston rap, pop, rap, trap queen"
67jvGGbJmOmVonlyX3mNkV,Caramelo - Remix,"Ozuna, KAROL G, Myke Towers",233160,2020-09-04,2020,0.0605,0.755,0.772,9.19e-05,0.223,-4.539,0.154,168.062,0.586,0.0,3.0,73,False,"puerto rican pop, reggaeton, trap latino, urbano latino"
2zmo93xTzKTP0lztR9iy9H,Coffee,Jack Stauber's Micropop,58868,2020-03-08,2020,0.931,0.814,0.484,5.35e-05,0.117,-10.962,0.299,116.024,0.658,1.0,6.0,66,False,"pov: indie, weirdcore"
5kYaWgEAb5WTI0x97T5Kh1,Creme's Interlude,"Pink Siifu, Fly Anakin, Fousheé, Crem'e",140464,2020-11-13,2020,0.904,0.328,0.314,0.000485,0.631,-15.512,0.162,177.386,0.603,0.0,10.0,64,True,"drumless hip hop, experimental hip hop"
41qoLqCcn0X07B6XW9b28v,Cravin',"Stileto, Kendyle Paige",172834,2020-05-08,2020,0.414,0.37,0.527,0.000193,0.109,-5.892,0.0512,75.886,0.222,0.0,6.0,67,False,dark r&b
