id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
79VhZYkRfckxhtGIsssh66,Earth Blues,Jimi Hendrix,261386,1971,1971,0.0369,0.582,0.647,0.0,0.0945,-10.103,0.0577,112.357,0.73,1,1,22,False,"acid rock, album rock, alternative rock, classic rock, hard rock, proto-metal, psychedelic rock, rock"
38yx6Qvu5Y2K6nXQp0BZa1,El Mar,George Benson,648173,1971,1971,0.896,0.544,0.235,0.79,0.0942,-19.035,0.0336,126.861,0.325,0,2,21,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
5vX2GBw6RvgpvCbXmSMXnV,"In Memory Of Elizabeth Reed - Live At Fillmore East, March 12, 1971",Allman Brothers Band,784600,1971-07-01,1971,0.395,0.36,0.797,0.776,0.762,-8.325,0.0476,115.386,0.611,0,4,26,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7fLEJNwcW60W74XehVmR5p,Tarkus (i. Eruption / ii. Stones of Years / iii. Iconoclast / iv. Mass / v. Manticore / vi. Battlefield / vii. Aquatarkus) ( 2012 - Remaster),"Emerson, Lake & Palmer",1243626,1971-06-14,1971,0.0197,0.463,0.549,0.119,0.134,-12.222,0.0489,111.141,0.473,1,5,38,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
78G7V9qT1nOpF8AI405eX3,Ever Since,Pastor T.L. Barrett and the Youth for Christ Choir,272973,1971-01-01,1971,0.0399,0.545,0.861,4.35e-05,0.0619,-8.672,0.0993,137.083,0.75,1,1,21,False,"gospel soul, spirituals, traditional soul"
5hLTUkTuiGT7Xf3Hpn36h2,10538 Overture,Electric Light Orchestra,330133,1971,1971,0.447,0.363,0.767,0.00461,0.174,-10.286,0.0416,108.886,0.398,1,5,33,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
47eWc2BWcUbnFt3pENh3nc,You're The Reason Why,The Ebonys,183066,1971,1971,0.615,0.486,0.623,0.0,0.414,-5.978,0.0316,130.768,0.609,1,4,29,False,"classic soul, philly soul"
6mnyAObOdRIi2xBGYtcIZe,If Every Day Was Like Christmas,Elvis Presley,172524,1971-10-20,1971,0.93,0.253,0.201,8.57e-05,0.124,-13.627,0.0311,181.035,0.133,1,11,28,False,"rock-and-roll, rockabilly"
5lgh0E5LzeZel2I3NL19zC,Ain't No Sunshine,Bobbi Humphrey,154480,1971-08-06,1971,0.537,0.736,0.435,0.563,0.134,-11.973,0.173,83.094,0.854,0,9,31,False,"jazz flute, jazz funk, soul jazz"
4tVNZf8hrFycvo3MeTzYl8,Esto Es El Guaguancó,Cheo Feliciano,227213,1971-06-15,1971,0.632,0.533,0.655,0.0616,0.0781,-8.012,0.0453,110.661,0.96,0,5,23,False,"salsa, salsa puertorriquena"
0fei2vbx7ecxruPp3cq1WK,Egbe Mi O (Carry Me),Fela Kuti,761506,1971-01-01,1971,0.312,0.738,0.891,0.0477,0.727,-8.91,0.0625,89.381,0.862,0,10,22,False,"afrobeat, afropop, world"
6ipHHduhyBs9bafGsctid1,Early Sunday Morning,Mack Browne & The Brothers,166392,1971-01-01,1971,0.928,0.558,0.0525,0.982,0.144,-26.134,0.0365,69.111,0.154,1,9,21,False,
6k5IO1XwivnRu9d3ZF7Bgq,"Stormy Monday - Live At Fillmore East, March 13, 1971",Allman Brothers Band,529907,1971-07-01,1971,0.468,0.353,0.331,0.0352,0.968,-13.403,0.0345,174.163,0.418,1,0,39,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
1PRyPD26m9oOWr9bzgICCS,It's Forever,The Ebonys,437706,1971,1971,0.778,0.518,0.493,0.00287,0.216,-9.534,0.0293,101.819,0.461,1,2,29,False,"classic soul, philly soul"
2jDqoRDgCxiAm3LXy69Afr,"Anyway, Anyhow, Anywhere",The Who,160733,1971-10-30,1971,0.664,0.339,0.699,0.0498,0.116,-10.328,0.0428,139.009,0.53,1,2,30,False,"album rock, british invasion, classic rock, hard rock, rock"
0YveezON7jpiaHA8fnUHxN,Roundabout - 2003 Remaster,Yes,510573,1971-11-26,1971,0.0685,0.41,0.761,0.00772,0.0758,-9.453,0.0687,132.923,0.392,0,4,58,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
0IRQkXY4szWA1RNBeV6lu1,Madalena,Elis Regina,157640,1971,1971,0.19,0.529,0.548,0.0,0.141,-12.534,0.0512,88.631,0.933,0,11,50,False,"bossa nova, brazilian jazz, mpb, samba"
4h2H1twBzEuQygHdl60U5g,En Melody,Serge Gainsbourg,206173,1971-01-01,1971,3.73e-05,0.56,0.815,0.67,0.0521,-13.169,0.0566,105.632,0.486,0,5,27,False,"chanson, french rock"
2T2EqkPc3IesDTUng48JUj,E tu,Stelvio Cipriani,199506,1971-09-07,1971,0.296,0.68,0.288,0.291,0.116,-17.539,0.0414,125.516,0.928,1,5,20,False,vintage italian soundtrack
3whBktP2FropNwzMpmXJJx,Essa Passou,"Carlos Lyra, Chico Buarque",143600,1971-08-30,1971,0.935,0.511,0.455,0.0198,0.0955,-13.533,0.0566,83.758,0.722,1,2,37,False,"bossa nova, brazilian jazz, velha guarda"
2tLlJS46eAw3x6rfEgbgGT,Everything In My Heart - 2013 Remaster,Budgie,50680,1971-06-04,1971,0.784,0.266,0.0832,0.0,0.249,-20.858,0.033,75.535,0.365,1,0,22,False,"proto-metal, welsh metal"
4xqqNWqn2rX3KitAZHMVlu,Emma,Jonathan Edwards,220893,1971,1971,0.811,0.475,0.24,2.2e-06,0.107,-16.242,0.0355,83.962,0.412,1,7,16,False,country rock
14RtX37onWzSyGDxrVEjnH,I Ain't Superstitious,"Howlin' Wolf, Eric Clapton, Steve Winwood, Ringo Starr, Bill Wyman",210826,1971-08-01,1971,0.0607,0.593,0.864,0.00028,0.114,-7.829,0.032,96.361,0.785,1,7,37,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
0EkwlBGDj4h1UkVuWpSLK2,Follow That Dream,Elvis Presley,98827,1971-07-01,1971,0.865,0.604,0.784,0.0544,0.155,-9.757,0.0528,104.746,0.829,0,1,39,False,"rock-and-roll, rockabilly"
2FChhLRAgnyOlOlzgrRDSf,Solo el Fin (For All We Know) (with Stanley Turrentine),"Astrud Gilberto, Stanley Turrentine",191466,1971,1971,0.96,0.381,0.0659,0.0388,0.172,-23.737,0.0337,134.652,0.237,1,7,36,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
2elmdU6jMrsOzfOQ2q7RlN,Evening Hymn: Abide With Me,The Royal Scots Dragoon Guards,61936,1971-01-01,1971,0.921,0.117,0.18,0.777,0.147,-19.908,0.0394,176.079,0.405,1,4,28,False,"bagpipe, military band"
7AalBKBoLDR4UmRYRJpdbj,Fearless,Pink Floyd,367933,1971-11-11,1971,0.161,0.381,0.341,0.0403,0.448,-15.719,0.0414,143.756,0.178,1,7,57,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
021JldNpXGATNSC69edcBT,Future Games,Fleetwood Mac,499115,1971-09-03,1971,0.376,0.4,0.475,0.736,0.142,-11.462,0.0309,141.35,0.0754,0,11,45,False,"album rock, classic rock, rock, soft rock, yacht rock"
0ycb2zVgjpzJU6PSXZGn34,Flyin' High (In The Friendly Sky),Marvin Gaye,229573,1971-05-21,1971,0.83,0.383,0.417,0.00154,0.2,-12.155,0.0316,109.319,0.584,0,7,47,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
4YCuFnUwj0yBL0jQrmJ14u,Feelin' Alright - Remastered 2002,Grand Funk Railroad,267800,1971,1971,0.16,0.438,0.672,0.000396,0.141,-6.956,0.035,90.795,0.626,1,7,42,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
4Sc5qEOSFI5rfS9IDyu0GO,Four Sticks - Remaster,Led Zeppelin,285227,1971-11-08,1971,0.174,0.507,0.837,0.814,0.0906,-10.465,0.0624,107.013,0.318,1,2,43,False,"album rock, classic rock, hard rock, rock"
2kVhHxpxXhWr5OuuBtMLME,Four Sticks - Remaster,Led Zeppelin,285227,1971-11-08,1971,0.174,0.507,0.837,0.814,0.0906,-10.465,0.0624,107.013,0.318,1,2,43,False,"album rock, classic rock, hard rock, rock"
64dByZjmB5NN5PiWZQdM2X,Fallin' Rain,Link Wray,225200,1971-01-01,1971,0.868,0.435,0.375,0.193,0.117,-13.898,0.0349,101.41,0.424,1,8,43,False,"acoustic blues, cosmic american, garage rock, native american traditional, surf music"
1Sxvsy65zDmyQBvak4Hc8Q,Fly,Nick Drake,176388,1971-03-05,1971,0.21,0.511,0.441,0.0633,0.137,-10.208,0.0284,114.187,0.632,1,8,44,False,"british folk, folk, melancholia, singer-songwriter"
7lNATn8yN0Yjr4KOKDBdW6,Feel Flows - Remastered 2009,The Beach Boys,288600,1971-08-30,1971,0.667,0.502,0.285,0.000105,0.346,-14.638,0.0265,94.311,0.35,0,7,39,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
5Vdg4tP25ffeGEC5GGmCwm,Smiling Faces Sometimes,The Undisputed Truth,198546,1971-07-03,1971,0.252,0.551,0.461,2.39e-06,0.0541,-11.778,0.0255,105.155,0.739,1,11,50,False,"classic soul, motown, psychedelic soul, southern soul"
7KMILVTQdVS4zQ8ilTcpRO,Theme From Shaft - Remastered 2009,Isaac Hayes,279200,1971,1971,0.233,0.487,0.716,0.00445,0.113,-17.689,0.0463,120.795,0.819,0,9,56,False,"classic soul, disco, funk, memphis soul, quiet storm, soul, southern soul"
4pBPeQX3KAdIHcnexRFGIY,Fall Again,Glenn Lewis,258800,1971,1971,0.327,0.382,0.494,0.0,0.0501,-6.507,0.0364,76.974,0.325,0,4,44,False,"canadian pop, contemporary r&b, neo soul"
7lPjS6Yd4lRk4BsboDsm1H,Roundabout - 2008 Remaster,Yes,515960,1971-11-26,1971,0.117,0.411,0.845,0.0146,0.0763,-6.821,0.0835,132.876,0.391,0,4,49,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
44MjocxmoGd3FB2v3xXZcj,Fell For You,The Dramatics,205746,1971,1971,0.461,0.402,0.459,0.0163,0.1,-13.261,0.0806,173.48,0.655,1,0,32,False,"classic soul, disco, funk, memphis soul, motown, post-disco, quiet storm, soul, southern soul"
0kVJk1W8f8DOGOdqr11qOo,For What It's Worth,Sergio Mendes & Brasil '66,223173,1971-01-01,1971,0.0848,0.549,0.633,0.00392,0.256,-12.939,0.104,174.068,0.72,0,11,44,False,
1p4krvaKEJWr3ou3D5IZQy,Fill Your Heart - 2015 Remaster,David Bowie,190080,1971-12-17,1971,0.811,0.401,0.156,0.0,0.0844,-18.92,0.0377,156.742,0.502,1,4,40,False,"art rock, classic rock, glam rock, permanent wave, rock"
52dm9op3rbfAkc1LGXgipW,Wild Horses - 2009 Mix,The Rolling Stones,341773,1971-04-23,1971,0.687,0.432,0.389,0.0109,0.0788,-6.517,0.0255,139.462,0.158,1,7,68,False,"album rock, british invasion, classic rock, rock"
6a8OIUyBncL64FkA0Sq22Q,Fire and Rain,John Denver,224693,1971,1971,0.88,0.511,0.141,0.000337,0.0782,-14.047,0.0322,137.29,0.306,1,7,35,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
45xkFY6J9FQMN26RNz9law,Far From The Home I Love,"John Williams, Chaim Topol, Norma Crane, ""Fiddler On The Roof” Motion Picture Orchestra",181426,1971-08-24,1971,0.97,0.334,0.0444,6.21e-05,0.107,-21.023,0.0402,94.01,0.251,1,9,34,False,"orchestral soundtrack, soundtrack"
4W8IEREeLldaSQyGXcZQ2I,Strawberry Letter 23,Shuggie Otis,239906,1971,1971,0.139,0.519,0.483,0.000218,0.365,-12.795,0.0277,171.028,0.772,0,9,55,False,"funk, psychedelic soul, soul"
5FgQkEcqMXCqFdcsEx143b,The Four Horsemen,Aphrodite's Child,353426,1971-01-01,1971,0.0612,0.294,0.653,0.000689,0.14,-11.52,0.0504,95.011,0.185,1,2,45,False,"greek psychedelic rock, progressive rock, symphonic rock"
7nzQdJorKDWFsmvIN28mMM,Far from Me,John Prine,221333,1971,1971,0.84,0.379,0.205,0.000217,0.107,-16.882,0.0315,152.145,0.323,1,0,32,False,"folk, new americana, roots rock, singer-songwriter"
0zQjTxcXOkNZLSTVz1ZmGI,Falling of the Rain,Billy Joel,157733,1971-11-01,1971,0.795,0.473,0.407,0.0,0.258,-13.679,0.037,125.671,0.674,1,4,33,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
6VGX9kEqcMZfAzfETmSn9h,The Fish (Schindleria Praemeturus) - 2003 Remaster,Yes,158933,1971-11-26,1971,0.207,0.535,0.866,0.699,0.662,-8.663,0.0533,152.412,0.887,0,11,34,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
2u3HmBPHrk3ooSdVikignW,Sweet Thang,Shuggie Otis,252173,1971,1971,0.0965,0.432,0.518,0.788,0.136,-13.403,0.0375,142.735,0.339,1,7,51,False,"funk, psychedelic soul, soul"
6RjcJGWKuDUZn5lgXLMD6L,Finest Lovin' Man - 2008 Remaster,Bonnie Raitt,282066,1971,1971,0.726,0.679,0.513,0.0455,0.0627,-8.024,0.0396,100.891,0.885,0,4,33,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2feQ7CyRZOUeqsct3zwDtn,Floyd's Hotel,The J. Geils Band,189520,1971,1971,0.283,0.599,0.721,0.261,0.118,-7.565,0.0421,131.103,0.78,1,0,35,False,"album rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
1JCtmuBeYKthXD1u5B9yPC,Four Days Of Rain,The Flying Burrito Brothers,219066,1971-03-23,1971,0.0492,0.448,0.553,0.038,0.332,-12.368,0.0284,92.38,0.756,1,2,28,False,"cosmic american, country rock, folk, folk rock, roots rock, southern rock"
3dYldIZxXGmRlhpIlmH3rf,Flashback Blues,John Prine,152120,1971,1971,0.606,0.486,0.389,5.37e-05,0.239,-17.366,0.0405,168.997,0.855,1,7,29,False,"folk, new americana, roots rock, singer-songwriter"
1eTbmbY0UiZe3GbgrddIUV,Freelance Fiend - Remastered,Leaf Hound,190533,1971,1971,0.00531,0.257,0.818,0.000242,0.33,-4.904,0.0909,165.154,0.741,1,2,30,False,"proto-metal, psychedelic blues-rock"
1KUxQoc2wUW4HHVSbgfo7U,Fast Train,April Wine,200413,1971-01-01,1971,0.00839,0.31,0.703,0.0,0.255,-9.586,0.0447,94.649,0.652,0,5,33,False,"album rock, classic canadian rock, classic rock, glam metal, hard rock"
4Y4xWuvM7MKGKxECXfnKtV,Four Sticks - Alternate Mix,Led Zeppelin,273106,1971-11-08,1971,0.023,0.49,0.924,0.622,0.299,-6.959,0.0658,106.87,0.326,1,2,32,False,"album rock, classic rock, hard rock, rock"
466C6kwoJHLUJ8VHG98hCY,Roundabout - 2024 Remaster,Yes,516245,1971-11-12,1971,0.148,0.429,0.711,0.0514,0.291,-11.314,0.0793,132.143,0.416,0,4,50,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
2w7R3CQgvl8PIKJlwtT9Mv,Hit It and Quit It,Funkadelic,229525,1971-07-12,1971,0.0104,0.534,0.844,0.038,0.72,-6.915,0.197,147.708,0.617,1,11,47,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul"
1f13ITn9BAUPphFtohLbce,"Fall In Love, Lady Love",The Dramatics,217813,1971,1971,0.715,0.411,0.403,0.000299,0.154,-10.489,0.0354,133.023,0.54,1,0,25,False,"classic soul, disco, funk, memphis soul, motown, post-disco, quiet storm, soul, southern soul"
3bWFEP259MczB9xcw33DTs,Free - 2002 Remaster,Chicago,138866,1971-01-11,1971,0.125,0.517,0.886,0.25,0.12,-6.184,0.0982,123.691,0.843,0,7,27,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
1W1GpfPujmgp2vQqcpUhtU,Won't Get Fooled Again - Remix,The Who,513000,1971-08-14,1971,0.256,0.702,0.841,0.235,0.0584,-9.837,0.045,134.919,0.271,1,2,45,False,"album rock, british invasion, classic rock, hard rock, rock"
2ZYAYjnHuot251OB2zhcnW,Finale,"John Williams, Isaac Stern, ""Fiddler On The Roof” Motion Picture Orchestra",109226,1971-08-24,1971,0.874,0.575,0.179,0.804,0.353,-13.924,0.0419,81.941,0.352,1,7,28,False,"orchestral soundtrack, soundtrack"
0sonjlaXdMgch0Wcv37r4v,The Fish (Schindleria Praematurus) - 2008 Remaster,Yes,162106,1971-11-26,1971,0.185,0.53,0.862,0.822,0.235,-8.701,0.0527,152.384,0.863,0,11,24,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
462xBkUvTjn40Ud3icDJvw,Five Long Years,Freddie King,264893,1971,1971,0.403,0.547,0.344,0.0018,0.193,-11.435,0.0461,147.849,0.463,1,2,31,False,"acoustic blues, blues, blues rock, electric blues, texas blues, traditional blues"
5geV4ZJrvcQtbKIixrnwB6,Five per Cent for Nothing - 2003 Remaster,Yes,35533,1971-11-26,1971,0.00516,0.718,0.895,0.865,0.171,-9.918,0.0806,114.373,0.94,0,10,32,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
1sG3M0yjIYweejCR9Amyh6,Groove Me,King Floyd,183266,1971-01-01,1971,0.26,0.908,0.421,0.00065,0.0805,-9.382,0.0648,102.977,0.861,1,11,52,False,southern soul
5ghiyS7WEp7kljYddZ7zTk,Lullaby For Helene - Quartet,Bill Evans,159533,1971-02-01,1971,0.933,0.386,0.0428,0.917,0.0958,-25.717,0.0477,103.956,0.0894,0,9,41,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
51jnsY9d9kPv1sGw82L6Fe,Street Fighting Man,The Rolling Stones,195213,1971-12-20,1971,0.014,0.56,0.762,0.0118,0.199,-10.043,0.0312,127.922,0.776,1,0,42,False,"album rock, british invasion, classic rock, rock"
6qnqmducagZ5wljSLYrVoI,For The Last Time,Rory Gallagher,394600,1971-05-23,1971,0.292,0.451,0.427,0.301,0.0667,-12.913,0.0538,78.208,0.715,0,1,39,False,"blues rock, british blues, electric blues"
6bOSTDdUfTXxRmdwoBY96x,Finale,Piero Piccioni,140440,1971,1971,0.97,0.222,0.182,0.439,0.308,-14.995,0.0327,63.771,0.0533,1,5,29,False,"classic soundtrack, vintage italian soundtrack"
5blDvhafrjCkT3MCOKm8A2,Four Day Creep - Live At The Fillmore East /1971 / 2nd Show,Humble Pie,226040,1971-11-01,1971,0.00288,0.34,0.67,0.0534,0.851,-13.47,0.0798,124.012,0.721,1,9,26,False,"album rock, blues, blues rock, classic rock, country rock, electric blues, folk rock, hard rock, proto-metal, psychedelic rock, southern rock, symphonic rock"
5PscjuayXMGSXaAcJVIIV8,For The Good Times,Andy Williams,213466,1971-02-03,1971,0.254,0.4,0.406,0.0605,0.0972,-13.157,0.0276,96.603,0.386,0,11,35,False,"adult standards, easy listening"
5B20iwWkBNQiIqG5YroBlA,For The Good Times,Engelbert Humperdinck,229520,1971-01-01,1971,0.123,0.375,0.353,0.0,0.0966,-9.862,0.0292,83.196,0.446,1,8,34,False,"adult standards, easy listening"
6awEtM4HpThmme6eW7GSe5,"Friend, Lover, Wife",Johnny Paycheck,185773,1971,1971,0.328,0.746,0.541,0.0129,0.287,-13.002,0.0418,101.434,0.614,1,10,24,False,"country, outlaw country"
4KBBtbZwQiJaAZxDBXJpqE,Five per Cent for Nothing - 2008 Remaster Versioin,Yes,37693,1971-11-26,1971,0.00394,0.717,0.892,0.849,0.157,-9.908,0.0747,114.364,0.947,0,0,21,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
0zNeXQaeo0SqLWOVn9YBx0,First Girl I Loved,John Hartford,275200,1971,1971,0.718,0.603,0.224,0.000101,0.0921,-13.169,0.0407,140.08,0.406,1,10,23,False,"banjo, bluegrass, progressive bluegrass"
7xPlEpRGFkI7AcsqSMCLbM,Freedom Flight,Shuggie Otis,776240,1971,1971,0.526,0.371,0.263,0.358,0.0625,-16.329,0.0373,142.19,0.279,1,4,27,False,"funk, psychedelic soul, soul"
6awt0mUu5Hr2ZpDZmJjgKF,Falta,Lebrón Brothers,336373,1971-01-01,1971,0.724,0.674,0.551,0.566,0.0725,-12.794,0.0508,151.928,0.956,0,0,36,False,"boogaloo, salsa"
6skiEjzg81oqFFqN5dNF9m,Fools Fall In Love,Elvis Presley,125520,1971-10-01,1971,0.681,0.306,0.5,0.000206,0.339,-11.38,0.0923,202.696,0.882,1,0,29,False,"rock-and-roll, rockabilly"
0d2ToVf1DsuYCyyiveQ9ai,I Feel Like Breaking up Somebody's Home Tonight,Ann Peebles,150386,1971,1971,0.431,0.787,0.469,0.00375,0.174,-9.147,0.0318,81.191,0.856,1,5,42,False,"memphis soul, soul, soul blues, southern soul"
2IDHCNFBTUrNzppadVeW0g,Matchmaker,"John Williams, Rosalind Harris, Michele Marsh, Neva Small, ""Fiddler On The Roof” Motion Picture Orchestra",236560,1971-08-24,1971,0.915,0.599,0.21,0.0,0.139,-15.091,0.263,104.676,0.446,0,6,39,False,"orchestral soundtrack, soundtrack"
3uX4kTYWQHzV2OCBnYH01O,Funny How Time Slips Away,Elvis Presley,271960,1971-01-02,1971,0.577,0.354,0.318,0.116,0.0928,-15.995,0.0288,95.677,0.546,1,5,29,False,"rock-and-roll, rockabilly"
3JkgrvbHI6TlskLY4pwEUM,First Light,Freddie Hubbard,664933,1971,1971,0.399,0.415,0.516,0.759,0.11,-15.064,0.0443,156.226,0.553,1,6,20,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
0bGvJAUEKasybHikPdMIRW,"Sunrise, Sunset","John Williams, Chaim Topol, Norma Crane, Michael Gläser, Michele Marsh, ""Fiddler On The Roof” Motion Picture Chorus, Isaac Stern, ""Fiddler On The Roof” Motion Picture Orchestra",231333,1971-08-24,1971,0.953,0.186,0.24,0.000219,0.158,-16.092,0.0404,79.821,0.203,1,5,40,False,"orchestral soundtrack, soundtrack"
67YCIYsiNG8iEd3AGCgR86,The Fool,Elvis Presley,153813,1971-01-02,1971,0.338,0.507,0.475,0.0354,0.0956,-15.559,0.0373,83.11,0.925,0,2,30,False,"rock-and-roll, rockabilly"
2X6qfjDzhKQA7UqhzyJrQP,Super Stupid,Funkadelic,237141,1971-07-12,1971,0.00154,0.268,0.943,0.515,0.31,-6.475,0.149,99.436,0.202,0,1,42,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul"
7t2teISdD7lzpVDu2IRKRM,Find the Cost of Freedom - Live,"Crosby, Stills, Nash & Young",141200,1971-04-07,1971,0.714,0.384,0.153,1e-05,0.27,-18.311,0.0348,75.233,0.575,1,8,25,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, roots rock, soft rock, supergroup"
2Gr7Fvwzc3xP8R7xkUSMTR,For Absent Friends,Genesis,107760,1971-11-12,1971,0.922,0.487,0.044,4.77e-05,0.113,-23.542,0.037,139.029,0.362,1,2,23,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
2JLRZNgv6KLyAN2Poceauu,Funky Music Sho Nuff Turns Me On,Edwin Starr,189466,1971-01-01,1971,0.232,0.556,0.872,0.0,0.364,-9.028,0.0436,87.621,0.964,1,5,30,False,"classic soul, motown, northern soul, soul, southern soul"
3P5dl0cvsaeqrERl8aVfLm,Formentera Lady,King Crimson,617850,1971-12-03,1971,0.357,0.29,0.128,0.231,0.399,-25.398,0.0426,118.287,0.0964,1,2,30,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
4irc5hvP8btQJXJGuBpFji,For the Good Times,Dean Martin,231906,1971-01-01,1971,0.383,0.186,0.289,0.00292,0.322,-12.383,0.034,81.162,0.307,1,3,25,False,"adult standards, easy listening, lounge, vocal jazz"
1alxqrqIYG7YIlaCmwzl6p,"You And Your Folks, Me And My Folks",Funkadelic,216938,1971-07-12,1971,0.0264,0.42,0.89,4.78e-06,0.069,-6.665,0.0507,153.257,0.796,1,11,39,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul"
7IiNmOrhh3iaIMy5NmXryr,Friends by Day (Lovers by Night),The Whatnauts,207609,1971,1971,0.856,0.407,0.41,0.00503,0.419,-12.124,0.0426,125.511,0.508,0,5,21,False,classic soul
2YzHNIhohdbov0BRN8HcLN,The Fish (Schindleria Praematurus) - 2024 Remaster,Yes,159892,1971-11-12,1971,0.17,0.543,0.738,0.847,0.248,-12.324,0.0474,152.355,0.902,0,11,25,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
2Vdtr70hR8QKQqjZj51Yiu,Who's Gonna Feed Them Hogs,Tom T. Hall,156146,1971-01-01,1971,0.798,0.562,0.633,0.0,0.213,-10.631,0.0336,104.68,0.909,1,7,41,False,"classic country pop, outlaw country"
5z3kHR2Gh892XGcYuln1Gf,White Line Fever,The Flying Burrito Brothers,196800,1971-03-23,1971,0.118,0.571,0.563,0.524,0.346,-12.04,0.0295,125.715,0.877,1,2,31,False,"cosmic american, country rock, folk, folk rock, roots rock, southern rock"
7nxmJPzgJZIG2dGBEV0U0G,Mood for a Day - 2003 Remaster,Yes,180760,1971-11-26,1971,0.942,0.55,0.12,0.843,0.106,-19.917,0.0681,131.812,0.53,1,2,37,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
