id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3wU5kPFkP5Irud9zdvOpzT,El Trapero - Remasterizado,"Francisco Canaro, Ernesto Fama",196000,1932-12-26,1932,0.987,0.726,0.333,0.694,0.169,-11.475,0.0774,127.22,0.817,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
2v6ihuRrvGbql4AMhHeUZB,Eyvah Eyvahlar Olsun,Necla Erol,151989,1932-04-17,1932,0.958,0.682,0.259,0.000554,0.123,-14.518,0.0687,92.088,0.837,1.0,8.0,0,False,
6LHrIy8koy2w3Ugn1cvBoc,Enthymisou Sklira,Tetos Dimitriadis,209792,1932,1932,0.866,0.267,0.484,0.000147,0.0633,-6.894,0.0522,88.167,0.531,1.0,10.0,0,False,
0DHqiSrDG9cfPRdiRflY9l,Ela Pouli Mou,"Tetos Dimitriadis, Cuban Orchestra",187524,1932,1932,0.7,0.557,0.546,0.0,0.534,-9.483,0.0674,92.744,0.511,1.0,9.0,0,False,
1BzP1vRl3zv3P8UdyiySJm,Eheis Parei Tin Kardia Mou,Tetos Dimitriadis,251896,1932,1932,0.969,0.389,0.235,1.01e-06,0.263,-11.099,0.0344,118.53,0.506,1.0,2.0,0,False,
4epydspFntOl1uYOiyQV7U,Elenaki Mou,"Tetos Dimitriadis, Horodia",179780,1932,1932,0.744,0.537,0.33,0.0,0.202,-6.264,0.0674,113.874,0.606,1.0,3.0,0,False,
1UInpsisYYayTx99GBxTAC,El Mareo - Instrumental (Remasterizado),Francisco Canaro,222506,1932-12-26,1932,0.987,0.66,0.386,0.639,0.35,-6.53,0.151,125.027,0.76,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
0gOp9MNtf970XhGj4JQTrC,El Chamuyo,Domingo Federico,161560,1932-07-08,1932,0.455,0.492,0.471,0.318,0.278,-8.008,0.0356,127.645,0.569,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
3r7gVdnYpHyLZU58cuKKDf,En Carne Propia,Domingo Federico,188520,1932-07-08,1932,0.982,0.448,0.304,0.0749,0.121,-12.505,0.0416,122.014,0.453,1.0,8.0,1,False,"orquesta tipica, tango, vintage tango"
7mUJKSr2ceCYU7SN7MW68Y,Eso Eso Phire Eso-Santosh,Santosh Sengupta,308344,1932-01-07,1932,0.864,0.198,0.305,0.0165,0.442,-9.193,0.0326,140.019,0.128,1.0,11.0,0,False,
66hfXFyOUjJzX3jAU1f8rK,El Traidor - Remasterizado,"Francisco Canaro, Felix Gutierrez",164506,1932-12-26,1932,0.963,0.676,0.419,0.00237,0.478,-5.324,0.0483,124.838,0.84,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
4DoBNYQQy9761QzbZqZn44,Eso Dujane Kheli Holi,Renuka Dasgupta,212942,1932-01-07,1932,0.981,0.253,0.224,0.0465,0.113,-9.554,0.0359,128.009,0.21,1.0,2.0,0,False,
53mSJE7rPGsWhNEXhNNcEK,El choclo,alejandro ramirez silva,137365,1932-04-25,1932,0.976,0.434,0.215,0.915,0.101,-16.67,0.0436,116.805,0.395,1.0,2.0,0,False,
75vHMzTrCyggGp5IV148yY,El León Ruge Bravío (Media Granadina),"La Niña De La Puebla, Antonio Delgado",168853,1932-06-17,1932,0.98,0.464,0.168,0.0224,0.119,-14.67,0.0666,92.822,0.264,0.0,8.0,1,False,"cante flamenco, flamenco"
1mwBn3BOM9ZuJ2K3a4sHNA,Enta Fakerny,Umm Kulthum,408920,1932-01-01,1932,0.993,0.428,0.102,0.703,0.0918,-19.634,0.0553,63.091,0.296,1.0,9.0,0,False,"classic arab pop, microtonal"
3DAp114EehxgeneJVTh2DR,Ella Me Dio Esta Pena,Domingo Federico,190293,1932-07-08,1932,0.854,0.599,0.368,0.000208,0.12,-9.599,0.0361,122.766,0.493,1.0,3.0,1,False,"orquesta tipica, tango, vintage tango"
1aG5GFQl7yf8SZQRHp73X0,Eastown Boogie,Lil Hardin Armstrong,381413,1932-12-15,1932,0.701,0.543,0.486,0.817,0.106,-13.303,0.037,122.992,0.53,1.0,7.0,0,False,"modern swing, vintage jazz"
5bAl3d86wgCM9RjJzeY9e2,Empty Room Blues,Curley Weaver,199573,1932-05-20,1932,0.992,0.601,0.347,0.372,0.203,-11.8,0.0393,85.873,0.573,0.0,9.0,0,False,"piedmont blues, traditional blues"
0GNNT0UK7PzE47r2Fqgxuj,Ese Traje Negro: Colombianas,"La Niña De La Puebla, Luis Yance",181093,1932-06-17,1932,0.993,0.575,0.135,7.68e-06,0.113,-9.945,0.0408,108.616,0.652,1.0,1.0,2,False,"cante flamenco, flamenco"
1kUH6T9Fe4GIobRbg1G8XQ,Ei Kananer Phul Niye Jao,Sachin Dev Burman,186186,1932-01-07,1932,0.912,0.384,0.211,0.657,0.126,-16.167,0.039,121.599,0.473,0.0,5.0,0,False,
2CihCsWc4QBBDLBpXbZIwt,Enechchi Aamar Sata Janamer Pran,Indrani Mazumder,259493,1932-12-01,1932,0.326,0.51,0.364,0.0,0.203,-11.924,0.0461,87.781,0.554,0.0,10.0,0,False,
3zHdbmZIj9H2GGjS64brIR,En un Atardecer,Trío Los Chamas,182021,1932-01-01,1932,0.887,0.654,0.562,0.000639,0.275,-11.195,0.172,148.955,0.685,0.0,11.0,0,False,
5yFad7uh3jR8Au0iyYrPsc,Ebar Amar Uma Ele,K Mullick,181053,1932-12-01,1932,0.996,0.383,0.087,0.97,0.155,-24.281,0.06,135.949,0.327,1.0,6.0,0,False,
26I59HDyjd5lYu9X9JQvji,El Zonda - Remasterizado,Ignacio Corsini,142240,1932-06-25,1932,0.988,0.717,0.224,0.0991,0.107,-17.608,0.207,116.412,0.649,0.0,5.0,0,False,vintage tango
0dzD5FVlNy63HwYZid4N5K,El Trovador - Remasterizado,Ignacio Corsini,196240,1932-06-25,1932,0.967,0.472,0.23,1.2e-05,0.125,-19.153,0.0784,175.453,0.669,0.0,11.0,0,False,vintage tango
3dX8ZD5tw2YweNAXCfs7F5,Ei Chaiti Sandhya Jay Britha,Sachin Dev Burman,186198,1932-01-07,1932,0.993,0.313,0.0682,0.875,0.111,-22.711,0.044,72.485,0.486,1.0,2.0,0,False,
0LyWP9n2fsJwzilAMK1RrK,El Jardín del Amor - Remasterizado,"Francisco Canaro, Agustín Irusta",297493,1932-12-26,1932,0.987,0.328,0.253,0.000454,0.369,-11.752,0.0387,166.461,0.6,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
1yTOII1EiHJrZznwzlXGVJ,Eso Eso Phire Eso-Tagore,Rabindranath Tagore,181014,1932-01-07,1932,0.995,0.541,0.121,0.00356,0.597,-11.746,0.0413,68.923,0.367,1.0,2.0,0,False,rabindra sangeet
443YTsF4jMLtYAXWSbwbaD,Eso Kole Kari Uma,K Mullick,208240,1932-12-01,1932,0.996,0.367,0.0402,0.0601,0.183,-25.259,0.0486,69.141,0.224,1.0,1.0,0,False,
0oQvz2a9mPfrJnKGfWuvqI,Ei Mahuya Bone,Sachin Dev Burman,192129,1932-01-07,1932,0.977,0.384,0.176,0.0,0.117,-14.971,0.0382,102.152,0.172,1.0,8.0,0,False,
65Vx6oZS99CcwvE2tqzqy3,Ebare Uma Ele Abar,Abhayapada Chatterjee,178760,1932-12-01,1932,0.996,0.559,0.0321,0.227,0.347,-27.446,0.321,134.687,0.675,1.0,5.0,0,False,
7s70NRflOIFHbdVh5CXb1M,En Parlant Un Peu De Paris,Henri Garat,176266,1932,1932,0.988,0.697,0.233,0.000821,0.277,-13.129,0.0535,128.907,0.822,1.0,1.0,0,False,"vintage chanson, vintage schlager"
4TpLg0FfjPpdrRttHJycGk,El Amor de la Pastora (Milonga),"La Niña De La Puebla, Manolo De Badajoz",227320,1932-06-17,1932,0.986,0.447,0.103,0.000447,0.0759,-13.77,0.0532,78.669,0.691,1.0,0.0,0,False,"cante flamenco, flamenco"
15wINqjEv1eS6WgndntUQH,Esperanza - Remasterizado,"Francisco Canaro, Felix Gutierrez",155000,1932-12-26,1932,0.955,0.689,0.366,0.114,0.21,-6.438,0.0702,127.626,0.832,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
68GqD72h80TeFHbNbl5kua,Ele Ma Baper Bari,Abhayapada Chatterjee,209640,1932-12-01,1932,0.996,0.383,0.03,0.95,0.112,-29.008,0.0793,76.264,0.578,1.0,0.0,0,False,
3gXmWzZfotydrHS95yuRjJ,Entre Breñas y Zarzales (Media Granadina),"La Niña De La Puebla, Niño Ricardo",173506,1932-06-17,1932,0.989,0.476,0.12,0.00448,0.158,-14.234,0.0395,78.002,0.276,0.0,9.0,1,False,"cante flamenco, flamenco"
1ZpBO3P6IRlXHItP4P9sQq,Early Morning Blues,Curley Weaver,180973,1932-05-20,1932,0.971,0.531,0.334,2.26e-06,0.448,-11.643,0.0724,104.08,0.507,1.0,2.0,0,False,"piedmont blues, traditional blues"
5CAb8JfFjI37DoSzKLmatf,Guitarra Española - Remasterizado,"Francisco Canaro, Ernesto Fama",188493,1932-12-26,1932,0.991,0.662,0.246,0.288,0.176,-9.392,0.0555,126.839,0.715,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
0fRYo4qS6bTDWSng6Bysvb,Me Enamoré una Vez - Remasterizado,"Francisco Canaro, Ernesto Fama",190493,1932-12-26,1932,0.987,0.602,0.428,0.267,0.188,-11.104,0.0684,80.892,0.962,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
6ijfXZ0PET86jdSS5tthSM,Durazno en Flor - Remasterizado,"Francisco Canaro, Ernesto Fama",186493,1932-12-26,1932,0.994,0.456,0.446,0.85,0.822,-10.198,0.115,189.672,0.779,0.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
7qxsIT1W1VzCwGYkPf1U05,Türkçe Ezan - Kaynak,Hafız Sadettin,204251,1932-02-16,1932,0.985,0.326,0.583,0.253,0.356,-12.921,0.634,77.022,0.0347,0.0,6.0,0,False,
0LmvnnrRM3I5t0F09R0aKW,Générique et ouverture (From Hôtel du Nord) (1938),Maurice Jaubert,153121,1932,1932,0.785,0.187,0.531,0.894,0.857,-9.193,0.0455,80.553,0.468,1.0,6.0,0,False,french soundtrack
0GwKWKPhyTibCe2dCaPlsV,Générique et ouverture (From Un carnet de bal) (1937),Maurice Jaubert,173705,1932,1932,0.932,0.286,0.384,0.867,0.329,-12.372,0.045,62.504,0.222,0.0,4.0,0,False,french soundtrack
1iH6RZzWo6Nvqnm5p2YDeN,Fein El Eyoun,Umm Kulthum,395160,1932-01-01,1932,0.995,0.326,0.0415,0.825,0.119,-24.353,0.0654,68.092,0.19,1.0,6.0,0,False,"classic arab pop, microtonal"
1xGgduZyIRpS0j3a4UsNcl,Naite Ese Bhatir Srote,Abha Sarkar,187800,1932-12-01,1932,0.995,0.518,0.236,0.321,0.113,-9.486,0.0303,109.832,0.476,1.0,6.0,0,False,
23QCZeyOijL1orapvvBXmb,Te Espero en Rodriguez Peña,Domingo Federico,200173,1932-07-08,1932,0.99,0.485,0.24,0.0519,0.0879,-8.664,0.0502,129.647,0.447,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
53MzoW1WZJP5jfeqVvtu2C,Your Evil Ways,St. Louis Jimmy Oden,177706,1932-05-12,1932,0.926,0.626,0.273,6.68e-05,0.086,-9.379,0.0406,72.958,0.613,1.0,3.0,0,False,
3ubHVcbYkXcCJfCTsIrKLw,Hacete el oso - Instrumental (Remasterizado),Francisco Canaro,168000,1932-12-19,1932,0.965,0.727,0.468,0.577,0.101,-6.055,0.0602,120.856,0.922,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
02tf4vrkTFIJSxvpJOcg8t,Dama Española - Remasterizado,"Francisco Canaro, Agustín Irusta",193493,1932-12-19,1932,0.945,0.567,0.562,0.0699,0.716,-5.525,0.0384,128.2,0.871,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
6RP61S77DnAarXprfMLLWQ,Musica en Tu Corazon,Domingo Federico,168600,1932-07-08,1932,0.972,0.53,0.32,0.0233,0.126,-7.376,0.0493,127.81,0.512,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
1uYwEvUF9sCWxd6AKaygjm,Bar Exposición - Instrumental (Remasterizado),Francisco Canaro,191000,1932-12-26,1932,0.905,0.805,0.455,0.8,0.395,-4.841,0.0605,122.744,0.928,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
2Wn1dJy9jewUq0Wziu9waB,Siempre Estoy Llorando (Seguidillas),"La Niña De La Puebla, Niño Sabicas",212693,1932-06-17,1932,0.992,0.523,0.154,0.00469,0.124,-12.145,0.0452,114.041,0.34,1.0,11.0,0,False,"cante flamenco, flamenco"
3EqPC6QhOZyy3pTkcdrXBC,Capítulo 7 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",184430,1932,1932,0.949,0.625,0.0688,0.0,0.117,-16.508,0.699,172.627,0.427,1.0,4.0,0,False,
3R84DrWVOcB4g0KwIIBbIx,Capítulo 16 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",182425,1932,1932,0.453,0.632,0.238,0.0,0.193,-11.326,0.595,170.312,0.423,1.0,9.0,0,False,
2mYoUqrVHjV6pUGuBACJMq,Capítulo 19 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",181247,1932,1932,0.947,0.662,0.0601,2.47e-05,0.28,-18.012,0.935,151.321,0.393,1.0,4.0,0,False,
3B8xN4dJ1KZ8iZ1PRGbDlS,Capítulo 22 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",182268,1932,1932,0.961,0.643,0.0951,2.06e-05,0.141,-16.443,0.926,88.502,0.371,0.0,9.0,0,False,
0KyLFWEQwS7TBFbcTZ4DCF,Capítulo 2 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",183194,1932,1932,0.743,0.757,0.219,0.0,0.125,-11.861,0.899,63.832,0.438,1.0,1.0,0,False,
3pfar6qs3XieqIss3pr8Kt,Capítulo 16 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",208308,1932,1932,0.735,0.625,0.217,0.0,0.308,-18.797,0.958,79.161,0.702,1.0,2.0,0,False,
2kSMb0AN09WtyYsWyM4FiT,Capítulo 13 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",185219,1932,1932,0.946,0.616,0.0616,1.56e-05,0.341,-16.653,0.925,67.589,0.418,0.0,7.0,0,False,
6lKqUiOOz9HXfutqqgSC6a,Capítulo 13 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",182703,1932,1932,0.567,0.723,0.237,0.0,0.119,-11.672,0.725,117.777,0.382,1.0,2.0,0,False,
5Ut3nFLVncFLXOYqmAS9d6,Capítulo 11 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",184552,1932,1932,0.479,0.635,0.247,0.0,0.285,-11.962,0.789,169.087,0.429,0.0,1.0,0,False,
3QDo0NiIFwuWYRWvAcfNBi,Capítulo 10 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",182050,1932,1932,0.944,0.671,0.09,4.53e-06,0.126,-17.425,0.927,79.821,0.374,1.0,0.0,0,False,
3x0QpngSVZ3E0boUMVLIO8,Capítulo 26 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",183220,1932,1932,0.952,0.615,0.064,9.07e-05,0.192,-17.225,0.912,69.202,0.436,1.0,4.0,0,False,
0Kh6bYWRQAc5zWgU7hkNvR,Capítulo 3 - Estirpe de la cripta,"Clark Ashton Smith, Mariana Godward",181347,1932,1932,0.671,0.635,0.231,0.0,0.116,-12.545,0.927,83.312,0.407,1.0,11.0,0,False,
3pmvvTPJwMvFERQvGLrM9F,Capítulo 4 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",181255,1932,1932,0.934,0.704,0.053,1.52e-05,0.177,-18.6,0.913,54.477,0.396,1.0,4.0,0,False,
3EDkTco4qMpoTPAJfpsR55,Capítulo 8 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",181589,1932,1932,0.92,0.651,0.0735,1.9e-05,0.118,-17.506,0.93,85.792,0.419,1.0,9.0,0,False,
1gQpP3zxCA2t3YQhmxoAQ6,Capítulo 21 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",181900,1932,1932,0.914,0.713,0.0723,3.74e-06,0.488,-17.022,0.912,114.106,0.441,1.0,4.0,0,False,
1UDuX9JeC0JKoQq9TB2UKU,Capítulo 17 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",185782,1932,1932,0.947,0.739,0.0844,6.26e-05,0.147,-17.197,0.92,80.916,0.464,1.0,4.0,0,False,
3VHWccrZRL86AoSHvxYbCy,Capítulo 25 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",184557,1932,1932,0.949,0.718,0.0961,4.06e-05,0.237,-16.789,0.922,116.165,0.449,1.0,4.0,0,False,
4dJmyWpQGfFfdMxPCXqOtE,Capítulo 9 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",181424,1932,1932,0.931,0.719,0.0628,1.72e-06,0.121,-16.717,0.886,124.248,0.342,1.0,9.0,0,False,
3eUpJoYL3EUZSiltUfkQEM,Capítulo 5 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",184575,1932,1932,0.896,0.634,0.242,0.0,0.221,-14.81,0.944,83.298,0.746,0.0,7.0,0,False,
5jR7PJqxJ5JrVVbU8hN8bR,Capítulo 20 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",182410,1932,1932,0.936,0.71,0.0709,1.49e-05,0.114,-17.94,0.869,112.322,0.496,1.0,4.0,0,False,
5TC5TeZVpvDkb2ikETGy99,Capítulo 15 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",186759,1932,1932,0.778,0.704,0.249,0.0,0.164,-17.359,0.936,98.034,0.72,1.0,9.0,0,False,
5JZzXUUpFOpNm916W4AuVp,Capítulo 15 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",182091,1932,1932,0.948,0.627,0.0714,1.31e-05,0.141,-15.684,0.913,78.161,0.492,1.0,4.0,0,False,
7CqNpENjGeYzAae9qKFOST,Capítulo 14 - El vagabundo,"Gibran Khalil Gibran, Muriel Niebla",181614,1932,1932,0.931,0.62,0.0814,1.07e-05,0.125,-16.666,0.907,78.474,0.4,1.0,4.0,0,False,
0M6z5TolKVU41a4YMhje3w,Capítulo 7 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",186590,1932,1932,0.853,0.637,0.262,0.0,0.258,-15.871,0.953,84.566,0.694,1.0,9.0,0,False,
0e6PJGDu6ACeYnPRFWgrQC,I Saw Stars,Freddy Martin & His Orchestra,187626,1932-05-06,1932,0.967,0.5,0.205,0.00702,0.26,-10.472,0.053,78.881,0.563,1.0,0.0,9,False,"big band, man's orchestra"
473aj9BOlw723inFWsyHC7,"Managua, Nicaragua",Freddy Martin & His Orchestra,173080,1932-05-06,1932,0.978,0.657,0.428,0.0226,0.125,-7.501,0.036,124.004,0.672,1.0,7.0,6,False,"big band, man's orchestra"
5JLMmyzPXjDzIHg5QwBOYY,Sing for Your Supper,Rudy Vallee,159240,1932-06-03,1932,0.956,0.475,0.23,0.000148,0.148,-9.014,0.073,70.491,0.665,1.0,9.0,3,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
1XsUg00MwJCOVsdjMZdiLa,More Than You Know,Freddy Martin & His Orchestra,178280,1932-05-06,1932,0.927,0.4,0.368,0.0122,0.211,-4.397,0.0285,122.773,0.282,1.0,1.0,2,False,"big band, man's orchestra"
0lFmfCOn8HYEZ6DQNPFN8w,Manhattan,"Freddy Martin & His Orchestra, Merv Griffin",152053,1932-05-06,1932,0.935,0.3,0.583,1.05e-05,0.121,-2.252,0.0338,149.023,0.532,1.0,6.0,4,False,"big band, man's orchestra"
5mSRAuUaRYFwi2VVKR03Je,The Umbrella Man (Alternate Take),Flanagan & Allen,164400,1932-03-18,1932,0.983,0.445,0.226,0.565,0.346,-15.627,0.0495,130.424,0.568,1.0,1.0,10,False,music hall
3TO31jVoGtp5KhWFhSEiFy,Trouble in Paradise,Freddy Martin & His Orchestra,185200,1932-05-06,1932,0.985,0.494,0.154,0.0311,0.0949,-14.132,0.0457,156.321,0.72,0.0,2.0,2,False,"big band, man's orchestra"
1MPaqjbVoTsxlErID0yg5o,Fdr Jones,Flanagan & Allen,185386,1932-03-18,1932,0.966,0.727,0.275,0.0019,0.15,-13.476,0.0383,103.595,0.772,1.0,1.0,2,False,music hall
3ddQPOE7jQbLAFM5CiJ4Qa,Flying Through the Rain,Flanagan & Allen,152653,1932-03-18,1932,0.975,0.806,0.204,0.337,0.089,-13.821,0.0525,123.665,0.664,1.0,10.0,2,False,music hall
7EKl9YevPze9sptAeZZ4ru,The Way You Look Tonight,Fred Astaire,188520,1932,1932,0.992,0.44,0.14,0.36,0.0872,-12.65,0.0311,75.778,0.179,1.0,2.0,2,False,"adult standards, vintage hollywood"
02XKuqLUxwsMIGov9Lhin4,For You,"Glen Gray & The Casa Loma Orchestra, Kenny Sargent",174053,1932-12-22,1932,0.987,0.185,0.0522,0.947,0.115,-22.801,0.0356,95.846,0.114,1.0,11.0,1,False,"big band, british dance band, swing, vintage jazz"
2iRAuRJ4eeRjfqwUEXeECb,The Fable of the Rose,"Glen Gray & The Casa Loma Orchestra, Kenny Sargent",178880,1932-12-22,1932,0.988,0.326,0.161,0.894,0.157,-14.072,0.053,54.571,0.396,1.0,5.0,1,False,"big band, british dance band, swing, vintage jazz"
11vWdLJswI6y7LtK9G9SSo,Five Minutes to Twelve,"Henry Hall, The BBC Dance Orchestra",199800,1932,1932,0.963,0.329,0.0519,0.0846,0.112,-21.198,0.0381,118.475,0.205,1.0,3.0,1,False,british dance band
1zrItlSbJco2Mj6xztLYAb,Five-Fifteen,"Henry Hall, The BBC Dance Orchestra",137746,1932-03-18,1932,0.927,0.778,0.599,0.66,0.147,-11.2,0.0902,134.675,0.76,0.0,4.0,3,False,british dance band
2ILxuejNwsEJfYw2W7CoFi,Tea For Two,"Jack Teagarden, Red Nichols & His Five Pennies",186360,1932-12-06,1932,0.992,0.563,0.0943,0.906,0.0877,-17.582,0.0476,95.677,0.405,1.0,8.0,0,False,jazz trombone
2f0f50IOoxv54oEwnKOiOC,Just for a Thrill,Lil Hardin Armstrong,172400,1932-12-15,1932,0.986,0.558,0.175,0.000795,0.209,-10.181,0.0342,92.941,0.579,1.0,3.0,1,False,"modern swing, vintage jazz"
4kr3zNufRRU2OPgXl4wLON,These Foolish Things,Rudy Vallee,184413,1932-06-03,1932,0.986,0.635,0.228,0.0,0.241,-12.784,0.0331,96.337,0.526,1.0,8.0,3,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
6JnPtsRDLa6NzkbbmCli2m,Mine for Keeps,"Henry Hall, The BBC Dance Orchestra",185093,1932-03-18,1932,,,,,,,,,,,,0,False,british dance band
6pRyZBEHvaRzbGIaU45LQw,Rose O'day (The Filla-Ga-Dusha Song),Flanagan & Allen,172466,1932-03-18,1932,0.989,0.471,0.189,0.853,0.155,-16.751,0.0775,183.961,0.659,1.0,10.0,1,False,music hall
0svI5wWhb3JkRLEEt84HTn,If a Grey-Haired Lady Says How's Your Father?,Flanagan & Allen,168160,1932-03-18,1932,0.985,0.753,0.246,0.000788,0.112,-14.17,0.0883,111.964,0.602,1.0,5.0,2,False,music hall
7EAl6P6KH30d7UWe5z7M7D,Round the Back of the Arches,Flanagan & Allen,171506,1932-03-18,1932,0.991,0.515,0.148,0.759,0.14,-16.984,0.0622,106.776,0.345,1.0,0.0,3,False,music hall
3l80BOGPX4w34OWalfJ8Uj,Hometown,Flanagan & Allen,185880,1932-03-18,1932,0.978,0.786,0.213,0.00158,0.0846,-13.964,0.118,113.807,0.413,1.0,5.0,3,False,music hall
31m0HzBqwsnr6TqIpUZtQp,Symphony,Freddy Martin & His Orchestra,197880,1932-05-06,1932,0.945,0.283,0.217,0.21,0.152,-11.165,0.0342,120.084,0.149,1.0,7.0,0,False,"big band, man's orchestra"
558EgT8MWTNNJrvyunu1jU,Two Very Ordinary People,Flanagan & Allen,158480,1932-03-18,1932,0.992,0.657,0.0834,0.884,0.221,-19.082,0.0544,103.981,0.301,1.0,0.0,2,False,music hall
1mFIAK2EQgYFBzcIo9w5N7,On the Outside Looking In,Flanagan & Allen,182373,1932-03-18,1932,0.986,0.709,0.161,0.0107,0.225,-14.884,0.0591,107.278,0.547,1.0,1.0,2,False,music hall
7MUmJuUDOIkluxasOTOeMk,Wanderer,Flanagan & Allen,177720,1932-03-18,1932,0.987,0.466,0.173,0.248,0.288,-15.837,0.0372,130.672,0.49,0.0,5.0,4,False,music hall
0ZdFieDeDhKMxUnCBsrX6s,Miss You,Flanagan & Allen,163226,1932-03-18,1932,0.985,0.441,0.119,0.773,0.219,-17.42,0.0489,125.567,0.418,0.0,9.0,1,False,music hall
14WjQmmREJHRSUwSHe5eEP,"Music, Maestro, Please!",Flanagan & Allen,158666,1932-03-18,1932,0.99,0.48,0.172,0.103,0.108,-17.523,0.0559,115.991,0.448,1.0,5.0,3,False,music hall
0v6AHIeIAzKxRj9YwktgC4,They All Laughed,Fred Astaire,165853,1932,1932,0.966,0.733,0.263,3.51e-05,0.0619,-12.091,0.0829,98.034,0.633,0.0,9.0,4,False,"adult standards, vintage hollywood"
61PhOSLvRJJ958amDolCr4,Nice Work If You Can Get It,Fred Astaire,160706,1932,1932,0.482,0.724,0.569,0.00491,0.323,-10.594,0.3,124.412,0.763,0.0,4.0,1,False,"adult standards, vintage hollywood"
2Qb4paxddkUdHyN2isYFnD,Nice Work If You Can Get It,Fred Astaire,160706,1932,1932,0.482,0.724,0.569,0.00483,0.323,-10.594,0.3,124.418,0.763,0.0,4.0,12,False,"adult standards, vintage hollywood"
6scyne9fG59Kv31zUe64j2,I'm Playing with Fire,Rudy Vallee,213760,1932-06-03,1932,0.958,0.376,0.29,0.00807,0.124,-10.396,0.0344,132.681,0.254,1.0,3.0,2,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
5chHbqw4C4gYKGP76q3vn8,Songs That Are Old Live Forever,"Henry Hall, The BBC Dance Orchestra",164746,1932,1932,0.988,0.721,0.0897,0.284,0.0989,-17.446,0.0443,106.848,0.533,1.0,7.0,2,False,british dance band
1nsnOrxaRisjy1EVi9d2tt,Wild Ride (A Study in Fox Trot Rhythm),"Henry Hall, The BBC Dance Orchestra",197080,1932-03-18,1932,0.96,0.573,0.407,0.708,0.154,-14.034,0.04,162.711,0.826,0.0,2.0,0,False,british dance band
00BUMLIpEBBWram4BtRdc1,Keep Your Last Goodnight for Me,"Henry Hall, The BBC Dance Orchestra",184960,1932-03-18,1932,0.99,0.48,0.233,0.0429,0.104,-14.983,0.0287,80.319,0.374,1.0,8.0,1,False,british dance band
61VKG1D2z2XLQ8unHDNcML,Save Your Sorrow for Tomorrow,"Glen Gray & The Casa Loma Orchestra, Pee Wee Hunt",183133,1932-12-22,1932,0.956,0.748,0.299,0.0215,0.127,-14.378,0.0472,90.275,0.709,1.0,10.0,0,False,"big band, british dance band, swing, vintage jazz"
5v9rXd66zJE6df9y2nwEmA,(I'm on A)Sit-Down Strike for Rhythm,Lil Hardin Armstrong,167480,1932-12-15,1932,0.891,0.758,0.404,5.15e-05,0.129,-10.104,0.235,111.15,0.771,1.0,3.0,1,False,"modern swing, vintage jazz"
7rGGJGY02S64VxqI0dSruI,Why Is a Good Man so Hard to Find,Lil Hardin Armstrong,183053,1932-12-15,1932,0.99,0.378,0.133,0.000156,0.168,-13.147,0.0335,89.65,0.142,0.0,9.0,0,False,"modern swing, vintage jazz"
