id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4IIXnqZUndaRlMwomxZwIr,Hechizo,Heroes Del Silencio,276666,1990,1990,0.064,0.468,0.895,0.0,0.295,-2.833,0.0321,97.02,0.304,1.0,0.0,53,False,"latin alternative, latin rock, musica aragonesa, rock en espanol, spanish rock"
6fetC4AB4bhxS52ULY59Tl,The Happening,Pixies,259066,1990-08-13,1990,0.0564,0.615,0.453,0.429,0.18,-12.203,0.0272,109.596,0.726,0.0,5.0,44,False,"alternative rock, boston rock, permanent wave, rock"
6LPQVBRDTZK539mKAbyMHC,My Head's in Mississippi,ZZ Top,261026,1990-10-16,1990,0.00123,0.504,0.73,0.0156,0.0773,-8.608,0.0462,75.995,0.604,1.0,2.0,55,False,"album rock, blues rock, classic rock, hard rock, rock"
4sGuUITG73yQwLliCuibQv,Hay Otro Amor En Tu Lugar,El Golpe,149706,1990-01-01,1990,0.349,0.65,0.57,1.61e-06,0.0808,-9.731,0.128,81.304,0.918,0.0,11.0,45,False,grupera
7MqkjX5YCXhazcaAlHvPmJ,Honeycomb,Jimmie Rodgers,137106,1990,1990,0.608,0.552,0.463,0.0,0.323,-11.568,0.106,198.372,0.909,1.0,2.0,39,False,yodeling
0XPhzmnyhc6T9b431BHVew,Home,Alan Jackson,198400,1990-02-27,1990,0.234,0.656,0.253,0.0,0.391,-12.294,0.0311,83.968,0.488,1.0,0.0,34,False,country
1egPCejtdWP3KRNwGNxbtZ,How Beautiful,Twila Paris,280866,1990-01-01,1990,0.925,0.296,0.284,1.35e-05,0.0577,-8.587,0.0307,105.392,0.256,1.0,9.0,39,False,"christian alternative rock, christian music, classic praise"
4cUSgvW6wlxqzzxE3P4voV,Holiday,Madonna,245773,1990,1990,0.0149,0.816,0.65,0.0104,0.103,-9.576,0.0496,117.551,0.722,0.0,11.0,45,False,"dance pop, pop"
3AIg56DmaxyiLQBzPDv9hI,Havalina,Pixies,153466,1990-08-13,1990,0.293,0.57,0.457,0.00107,0.0862,-13.178,0.0291,103.668,0.749,1.0,1.0,40,False,"alternative rock, boston rock, permanent wave, rock"
3nTyNAaceSk6P5oqkdTaAZ,"Hearts On Fire - From ""Rocky IV"" Soundtrack",John Cafferty,246093,1990-06-20,1990,0.0294,0.558,0.917,1.49e-05,0.317,-8.389,0.0406,136.432,0.65,1.0,7.0,35,False,heartland rock
2bteVSwQdsVK2mg1T5Ezpa,How Long Has This Been Going On?,"Zoot Sims, Eric Miller",132866,1990-01-01,1990,0.978,0.446,0.0219,0.533,0.111,-24.744,0.049,148.477,0.183,0.0,10.0,42,False,"cool jazz, jazz saxophone"
5z6a02FGoVsXTrJ4GiVNxE,The Horses,Daryl Braithwaite,256105,1990-11-23,1990,0.13,0.707,0.275,0.0,0.066,-14.816,0.0328,93.988,0.195,1.0,4.0,58,False,"australian pop, australian rock"
3M7phO34hRzD2bEPZCXeVk,Hice Bien Quererte (Lambada) - Versión Corta,Ana Gabriel,242306,1990,1990,0.0624,0.855,0.636,0.0293,0.0485,-13.386,0.0386,119.972,0.944,1.0,2.0,48,False,"latin pop, mariachi, ranchera"
5enIaXUzYS4FHcwqPBCujc,Harold of the Rocks,Primus,377493,1990-02-07,1990,0.00271,0.461,0.866,0.117,0.316,-4.637,0.177,120.136,0.384,1.0,9.0,35,False,"alternative metal, alternative rock, funk metal, funk rock, grunge, nu metal"
2lvk6CUSHz4j8huQ25gH54,Have You Seen Her,MC Hammer,282800,1990-02-20,1990,0.207,0.775,0.378,5.34e-06,0.107,-14.892,0.103,144.193,0.86,0.0,6.0,45,False,"hip hop, hip house, miami bass"
2xApUdNtCwWFBC7vhhtIPy,Hairdresser on Fire - 2010 Remaster,Morrissey,229653,1990-10-15,1990,0.0297,0.654,0.859,0.038,0.0642,-6.64,0.0352,135.222,0.644,1.0,5.0,34,False,"madchester, new wave, permanent wave, solo wave"
08FFZ8CPXkGYe3G8yYRdjl,Home For A Rest,Spirit Of The West,276173,1990-02-20,1990,0.13,0.537,0.734,0.0,0.14,-12.042,0.043,132.878,0.837,1.0,0.0,49,False,"canadian celtic, canadian rock, celtic rock"
6PUdY6pB8XtYi2PlY2YpmT,Hare un Altar para Ti,Inspiración,139040,1990-06-15,1990,0.314,0.522,0.756,0.0,0.947,-9.413,0.0406,151.028,0.962,0.0,0.0,40,False,latin christian
0wXUUVBlu7BIJTkdRY4eOk,How Long Will I Love You - 2008 Remaster,The Waterboys,218000,1990-09-17,1990,0.173,0.612,0.703,0.000288,0.756,-7.599,0.0341,125.662,0.451,1.0,7.0,52,False,"celtic rock, irish rock, scottish new wave, scottish rock"
3BfRMHhQlhDJYaiULVPgvS,Heartaches,The Marcels,152200,1990-06-11,1990,0.705,0.529,0.547,0.0,0.154,-10.475,0.0522,141.42,0.847,1.0,9.0,32,False,"doo-wop, rhythm and blues, rock-and-roll"
3wjD3Ufjll7UKrEDPdGuX3,Maybe It Was Memphis,Pam Tillis,239173,1990,1990,0.437,0.495,0.695,0.00048,0.0734,-6.929,0.0318,73.656,0.496,1.0,9.0,57,False,"country, country dawn, country road"
4gdrrJso0rBpLMdtc9dwnc,The Highwayman,"Johnny Cash, Waylon Jennings",180426,1990-09-01,1990,0.62,0.669,0.408,0.0174,0.105,-14.476,0.0396,101.379,0.459,0.0,11.0,38,False,"arkansas country, outlaw country, rock"
4blAmRSLbvMrzUn5WSGZFW,Happiness Is A Warm Gun,The Breeders,166773,1990-05-29,1990,0.03,0.369,0.255,0.376,0.0983,-17.418,0.0459,143.34,0.159,1.0,7.0,36,False,alternative rock
0X87YlD94elwfFPvYAP1Gy,100 Miles And Runnin',N.W.A.,272933,1990-08-14,1990,0.131,0.766,0.922,0.0,0.412,-8.531,0.232,111.969,0.597,0.0,6.0,40,True,"conscious hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop, rap, west coast rap"
2XNpCyO5ER63K0yAjDlefv,"Herz und Mund und Tat und Leben, Cantata BWV 147: No. 10 Jesu, Joy of Man's Desiring (Arr. by Guillermo Figueroa)","Johann Sebastian Bach, Orpheus Chamber Orchestra",208466,1990-01-01,1990,0.962,0.16,0.0754,0.882,0.116,-23.815,0.0478,135.807,0.1,1.0,7.0,40,False,"baroque, classical, early music, german baroque"
5MHAPsmn3q5VMhVJLzuHz1,Have You Ever Seen the Rain?,Joan Jett & the Blackhearts,213840,1990-01-16,1990,0.106,0.685,0.748,0.000153,0.1,-10.551,0.0272,118.323,0.94,1.0,0.0,37,False,"glam punk, rock"
4C3jDWATqX5n4xaRO8wZOF,Where Have All The Flowers Gone? - Remastered,The Kingston Trio,184293,1990-06-18,1990,0.913,0.605,0.125,4.37e-06,0.205,-20.93,0.034,130.907,0.623,1.0,10.0,43,False,"american folk revival, folk"
3zCg6CUmhxHukbUs0nd7ar,La Raza,Kid Frost,209066,1990-01-01,1990,0.0406,0.801,0.529,0.000609,0.0936,-14.875,0.0962,106.965,0.721,1.0,1.0,52,False,chicano rap
4V4VuNh68MJzUoGPyyHMa7,Hymn To Red October (Main Title),Basil Poledouris,306466,1990-01-01,1990,0.973,0.425,0.0578,2.69e-06,0.0829,-19.859,0.0265,81.154,0.206,0.0,7.0,39,False,"classic soundtrack, soundtrack"
5XGN3T9LLz72Zxg4JXjyGJ,Heal the Pain - Remastered,George Michael,280000,1990-09-01,1990,0.624,0.761,0.428,0.00251,0.172,-11.615,0.0292,104.778,0.745,1.0,2.0,45,False,"new wave pop, soft rock"
1W9zants12SLSVJE2QPYij,How Deep Is Your Love,Bee Gees,241360,1990-10-01,1990,0.272,0.628,0.198,0.0,0.194,-17.526,0.0294,104.959,0.616,0.0,5.0,47,False,"disco, mellow gold, soft rock"
6dmUz77mDLsUhkoYu9c4rO,The House - Instrumental,John Williams,147173,1990,1990,0.943,0.336,0.0498,0.654,0.0915,-24.45,0.0289,97.31,0.101,0.0,2.0,36,False,"orchestral soundtrack, soundtrack"
2bP0KTTJkxVJ08gB9B3bAx,Here Comes My Baby,Yo La Tengo,153600,1990,1990,0.042,0.419,0.464,0.0,0.0977,-12.423,0.0296,94.705,0.921,1.0,6.0,33,False,"alternative rock, art pop, dream pop, indie rock, indietronica, lo-fi, new jersey indie, noise pop, permanent wave, shoegaze"
6OPFmrCzRpOllIEqBRm2Gd,Hallowed Point,Slayer,203586,1990-01-01,1990,0.000189,0.298,0.997,0.00525,0.155,-3.952,0.145,109.321,0.099,1.0,1.0,31,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
5Cg9aQIEM2exLNBPupf6V4,Wolf in the Breast,Cocteau Twins,211200,1990-09-17,1990,0.0187,0.53,0.781,8.78e-06,0.0846,-4.532,0.0326,113.085,0.728,1.0,9.0,51,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
16FM7bAhtf7Gln4h7X7xIv,Hazme Brillar Señor,Inspiración,517013,1990-06-15,1990,0.887,0.279,0.173,0.002,0.164,-14.811,0.0357,136.62,0.129,1.0,9.0,37,False,latin christian
5vKPlcRcVxcSLgQcZN21QR,Holy Smoke (2015 Remaster),Iron Maiden,229026,1990-10-01,1990,0.022,0.242,0.983,0.0,0.0451,-3.908,0.159,165.525,0.473,1.0,2.0,29,False,"alternative metal, hard rock, metal, nwobhm, rock"
5axNXq143OQQRhr0V6fXrM,Ham 'N' Eggs,A Tribe Called Quest,327706,1990-04-17,1990,0.546,0.52,0.892,0.0,0.184,-4.824,0.269,92.2,0.794,0.0,6.0,34,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
1pBBzCX39kQivPXpTuD0ZU,Help on the Way / Slipknot! / Franklin's Tower - Live October 1989 - April 1990,Grateful Dead,1137693,1990,1990,0.421,0.433,0.757,0.0561,0.99,-10.666,0.0451,111.495,0.667,1.0,2.0,29,False,"cosmic american, jam band, psychedelic rock"
7Aw400xYfxX0tDLC4dV7CI,"Here We Go, Let's Rock & Roll (feat. Freedom Williams & Zelma Davis)","C & C Music Factory, Freedom Williams, Zelma Davis",340506,1990,1990,0.00424,0.433,0.947,0.654,0.341,-5.642,0.0687,113.808,0.761,1.0,6.0,37,False,"diva house, eurodance, freestyle, hip house"
6pVnEL98xUnESYP0JbLXJI,Hit Between The Eyes,Scorpions,272626,1990-01-01,1990,0.000351,0.36,0.946,0.00924,0.117,-8.515,0.0576,171.484,0.546,1.0,7.0,39,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
7vyAwLnLrOwbpV4nBZFjwc,Heroes and Friends,Randy Travis,129866,1990-09-11,1990,0.0433,0.548,0.123,0.0,0.285,-17.659,0.0301,136.796,0.23,1.0,9.0,31,False,"contemporary country, country, country gospel, country road"
4ngeGH0FH8mUySHFfjNLsT,Hasta Que Te Conocí (Popurrí) [En Vivo] - En el Palacio de Bellas Artes,Juan Gabriel,1555840,1990-12-25,1990,0.345,0.437,0.82,0.0,0.979,-8.844,0.111,114.396,0.464,0.0,2.0,36,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
4wlB8D6OZpHEz3kXVuYD2O,Honky Cat,Elton John,313133,1990-11-08,1990,0.331,0.473,0.744,5e-05,0.0955,-7.226,0.0447,171.887,0.948,1.0,2.0,35,False,"glam rock, mellow gold, piano rock, rock"
1GcMtIabM5cijTS7HVfSjn,Holiday Flight,John Williams,58706,1990,1990,0.772,0.564,0.433,0.821,0.439,-14.055,0.042,155.458,0.874,1.0,7.0,35,False,"orchestral soundtrack, soundtrack"
7iqd4HnGXSSFXP3ASHq1dk,Happiest Girl - Jack Mix,Depeche Mode,298266,1990-03-19,1990,0.0034,0.755,0.7,0.068,0.173,-4.775,0.0329,117.952,0.753,1.0,7.0,37,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1yaq30bwwALbJfIYVBIwj4,Hearing Aid,They Might Be Giants,206893,1990-01-02,1990,0.0658,0.697,0.638,0.0346,0.214,-11.6,0.138,174.635,0.762,1.0,2.0,30,False,"comic, geek rock, permanent wave, zolo"
0m3lrGex8wjwT2wHa8Ac4J,Heavenly,"Harry Connick, Jr.",119466,1990-06-01,1990,0.774,0.642,0.0505,0.0,0.254,-19.816,0.133,81.935,0.29,1.0,5.0,30,False,"adult standards, contemporary vocal jazz, lounge, vocal jazz"
2nfVP1But4H3VD8XRgXmzG,Heed The Word Of The Brother,X-Clan,216733,1990-01-01,1990,0.00216,0.879,0.731,0.0,0.252,-12.762,0.168,104.914,0.638,1.0,2.0,28,False,"conscious hip hop, east coast hip hop"
4EmdSvY5pvzu9COEtPOiR0,"Why You Get Funky On Me - From ""House Party"" Soundtrack",Today,224200,1990-03-09,1990,0.042,0.721,0.62,0.00113,0.0407,-10.766,0.0662,109.952,0.699,1.0,0.0,36,False,"contemporary r&b, new jack swing"
4mteeZqdJJ9ydJsnXbR9Rk,Humanap Ka Ng Panget!,Andrew E.,286920,1990-01-01,1990,0.551,0.803,0.502,0.0,0.139,-11.722,0.342,177.186,0.83,1.0,9.0,51,False,"opm, pinoy hip hop"
2w3PjEG8DcqXADd51KwqtJ,Holy Spirit Thou Art Welcome,Benny Hinn,239133,1990-05-12,1990,0.559,0.12,0.419,0.0,0.486,-11.881,0.0427,73.289,0.284,1.0,0.0,37,False,classic praise
4yjM4lHNqVOaLwuD2TAThH,Here Comes The Hammer,MC Hammer,272200,1990-02-20,1990,0.00035,0.896,0.715,0.338,0.0434,-12.978,0.0917,124.106,0.721,1.0,7.0,34,False,"hip hop, hip house, miami bass"
0pGdmGx8l6OkT3FGgudLUr,Have Yourself a Merry Little Christmas - Voice,Mel Tormé,184893,1990,1990,0.874,0.196,0.188,0.00221,0.112,-17.707,0.0394,74.377,0.151,1.0,8.0,34,False,"adult standards, easy listening, lounge, swing, vocal jazz"
0JuJP8M424WoSZojZk56Fe,Haven't We Lost Enough?,"Crosby, Stills & Nash",186906,1990-06-22,1990,0.768,0.374,0.22,0.0,0.117,-17.06,0.0355,80.098,0.539,1.0,2.0,31,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, soft rock"
4dfYOZ51CetU7TpkVjMKus,Holy Roller,Mother Love Bone,266800,1990-01-01,1990,0.0359,0.502,0.819,0.00221,0.0849,-9.823,0.0575,113.904,0.336,0.0,4.0,33,False,"alternative rock, funk metal, grunge"
5QWWPk2d3MaIR4WiXGNAeQ,Hazme Sentir,Maria Conchita Alonso,230466,1990,1990,0.558,0.463,0.296,0.0,0.0885,-17.314,0.0448,137.444,0.237,1.0,6.0,38,False,
7qbfpHIhLBQh228oVnDzwu,He-Man Woman Hater,Extreme,379960,1990-01-01,1990,0.00993,0.457,0.931,0.13,0.063,-8.903,0.0494,102.049,0.499,1.0,1.0,36,False,"funk metal, glam metal, hard rock"
6GaFUMG9opnMytdc0lwnQw,If You Needed Somebody,Bad Company,261000,1990,1990,0.0044,0.496,0.514,0.000106,0.0429,-13.394,0.0274,168.324,0.388,1.0,7.0,48,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
20nCwr4GiOZ02PVePsuLEd,I Wear Your Ring,Cocteau Twins,209346,1990-09-17,1990,0.121,0.451,0.839,0.00185,0.144,-5.481,0.0286,140.032,0.608,0.0,2.0,49,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
5zqXco5gN08t20hf5AO62z,Hacelo por Mí,Attaque 77,229506,1990-01-01,1990,0.00513,0.592,0.507,0.00285,0.202,-12.317,0.0295,143.525,0.425,1.0,4.0,60,False,"argentine punk, argentine rock, rock en espanol, ska argentino"
6Jok0WfJ1xTKdhyNQ15CIH,Hot Cha,They Might Be Giants,94906,1990-01-02,1990,0.631,0.905,0.78,0.047,0.0485,-10.697,0.104,97.303,0.83,1.0,9.0,29,False,"comic, geek rock, permanent wave, zolo"
2nrO8u5FYQAhZvFDCjSbpp,Hard to Be,The Vaughan Brothers,282600,1990-09-25,1990,0.653,0.704,0.768,0.0147,0.297,-11.627,0.0598,158.105,0.964,1.0,10.0,38,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock, texas blues"
4CSFgPEx1PDP3PHDatvxsz,How Much Love,Vixen,280800,1990-07-01,1990,0.00463,0.595,0.855,0.000755,0.0408,-8.806,0.0317,120.145,0.818,1.0,0.0,35,False,glam metal
36Vu50SqfPituVQp9uH4aM,Hillbillies from Outerspace,The Vaughan Brothers,225160,1990-09-25,1990,0.231,0.758,0.258,0.883,0.609,-15.339,0.0678,142.185,0.831,1.0,8.0,30,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock, texas blues"
5LGwZnSQQWIXRAgLPuOJYZ,Home,Joe Diffie,200346,1990-09-07,1990,0.591,0.612,0.531,0.0,0.143,-8.219,0.031,78.116,0.589,1.0,2.0,29,False,"classic oklahoma country, contemporary country, country, country road"
6zfvGwHCF75v3TUWmQQCqK,Happy Birthday,New Kids On The Block,168200,1990-06-04,1990,0.39,0.367,0.352,0.0,0.153,-14.628,0.0298,180.368,0.382,1.0,7.0,34,False,boy band
4ZbZmxyR7b4EYN6rWPWztC,Hang Wire,Pixies,121200,1990-08-13,1990,0.000548,0.547,0.745,0.000444,0.0925,-11.681,0.0415,123.681,0.726,1.0,7.0,34,False,"alternative rock, boston rock, permanent wave, rock"
21PU8pLM89CLbj2JPvxNPg,Holy Wars...The Punishment Due - Demo,Megadeth,376640,1990-10-04,1990,7.82e-06,0.261,0.95,0.934,0.132,-7.399,0.114,131.184,0.466,1.0,4.0,34,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
3OmJpNqoJtxO3leWJkk53O,Hurting Kind (I've Got My Eyes on You) - 2006 Remaster,Robert Plant,251160,1990-03-19,1990,0.000548,0.524,0.924,0.00327,0.342,-6.862,0.0711,159.212,0.521,1.0,9.0,33,False,"album rock, art rock, blues rock, classic rock, hard rock, mellow gold, progressive rock, rock, singer-songwriter, uk americana"
4Vg50oB2OcDwpLN1CTlG5u,Heaven Won’t Always Be Someday,The Spencers,109133,1990-11-23,1990,0.582,0.525,0.525,0.0,0.0847,-12.618,0.0419,197.838,0.695,1.0,7.0,28,False,family gospel
4eBAni9FeqKv9JQqwOF4VM,Home Free,Wayne Watson,284466,1990-01-01,1990,0.128,0.573,0.331,0.0,0.327,-12.286,0.0256,81.503,0.074,1.0,0.0,28,False,"classic praise, deep christian rock"
5X1QC3aBZxtICZvNg5yrsf,Hombre Al Agua - Remasterizado 2007,Soda Stereo,355066,1990-10-09,1990,0.00916,0.603,0.657,0.0167,0.0704,-7.938,0.0265,97.113,0.623,1.0,7.0,49,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
0TtjIsd6WB3hzFu0ra8g8p,Hanky Panky,Madonna,239160,1990-03-22,1990,0.419,0.637,0.626,0.0,0.0543,-10.728,0.329,169.969,0.485,1.0,2.0,36,False,"dance pop, pop"
3Yxmpx64AdWAzG3qAD4Dty,It Takes Two,Rob Base & DJ EZ Rock,301893,1990-01-01,1990,0.0143,0.767,0.776,0.0,0.326,-8.915,0.144,111.686,0.608,1.0,2.0,52,False,"freestyle, harlem hip hop, hip hop, hip house, miami bass, new jack swing"
0r4wz91MaRPgI3UtEuU7DF,It Never Rains (In Southern California),Tony! Toni! Toné!,304240,1990-01-01,1990,0.245,0.742,0.359,1.25e-06,0.0797,-14.098,0.0423,79.862,0.85,1.0,10.0,49,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
43v1rIzI5SvzVvXsvI8F9j,I'll Never Let You Go,STEELHEART,306560,1990-01-01,1990,0.0119,0.35,0.651,0.156,0.0874,-9.829,0.042,143.959,0.31,1.0,1.0,50,False,glam metal
7vQ5np0ZoQogprz4s1aNKE,I Kicked A Boy,The Sundays,134518,1990,1990,0.191,0.537,0.523,6.77e-06,0.228,-14.146,0.0246,97.818,0.91,1.0,7.0,46,False,"dream pop, lilith"
2JkJydLG7jkVnQHkusnoYV,I Melt With You - Rerecorded,Modern English,235933,1990-01-01,1990,0.00224,0.53,0.647,0.497,0.454,-11.221,0.0327,154.815,0.726,1.0,0.0,50,False,"new romantic, new wave, new wave pop, synthpop"
3Axoc0Nw6NP14RZc0Yb1Oh,It Only Hurts When I Cry,Dwight Yoakam,154266,1990,1990,0.0512,0.594,0.689,0.000688,0.0627,-9.061,0.0301,124.907,0.964,1.0,9.0,45,False,"bakersfield sound, country, country rock"
15Xdlu0QaiEy3YFTf4xpUA,I Left My Wallet in El Segundo,A Tribe Called Quest,246826,1990-04-17,1990,0.383,0.817,0.825,0.0,0.0866,-6.481,0.238,99.032,0.881,1.0,7.0,47,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
6NdcSEhpGGAYXNnnhGS2s6,What I Like About You,The Romantics,175400,1990,1990,0.319,0.542,0.915,5.34e-05,0.171,-9.637,0.0549,159.81,0.92,1.0,9.0,59,False,"album rock, mellow gold, new romantic, new wave, new wave pop, power pop, soft rock"
02KLiEs31kxh1krQJezlTL,I've Been Thinking About You,Londonbeat,317933,1990-01-01,1990,0.0434,0.63,0.595,0.0363,0.0902,-14.986,0.038,113.561,0.878,0.0,11.0,40,False,hip house
5wS3N7dAGQ8rAgKDk4SRJc,I've Come To Expect It From You,George Strait,224360,1990-01-01,1990,0.261,0.64,0.496,0.00239,0.117,-13.354,0.0341,154.179,0.867,1.0,6.0,40,False,"contemporary country, country, country road"
5CxiVaZ6VzP8XVJ8vcBY40,Into the Groove - Edit,Madonna,249800,1990,1990,0.0231,0.686,0.714,0.00121,0.066,-9.533,0.0384,116.598,0.708,1.0,8.0,48,False,"dance pop, pop"
0jMvXYmA95JP5mHXMeCqx1,I'll Be Around (feat. Timbaland) - Radio Mix,"CeeLo Green, Timbaland",221866,1990-01-01,1990,0.182,0.855,0.634,0.0239,0.0769,-6.9,0.11,123.782,0.904,1.0,1.0,41,False,"atl hip hop, pop rap"
5Kz1hj2NNSsgf0YkgFJh4e,I Saw Red,Warrant,226920,1990-05-01,1990,0.269,0.495,0.677,0.0,0.381,-6.139,0.0271,84.879,0.437,0.0,4.0,42,False,"album rock, glam metal, hard rock"
27rvo9ghk6xB5Lvsf3WXKF,I'd Love You All Over Again,Alan Jackson,190266,1990-02-27,1990,0.083,0.59,0.225,6.57e-05,0.145,-13.573,0.0248,85.547,0.346,1.0,9.0,38,False,country
70mPF4cLf6RVpF2t0dPvpk,Inside Out,Traveling Wilburys,215573,1990-10-29,1990,0.346,0.634,0.883,0.0,0.166,-5.342,0.0591,123.442,0.412,0.0,5.0,45,False,"album rock, beatlesque, classic rock, country rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock, supergroup"
3jT3MU6PxJ6aZdGeTR2uyH,I Won,The Sundays,262874,1990,1990,0.0095,0.595,0.49,0.000746,0.0595,-12.079,0.0292,96.413,0.639,0.0,6.0,38,False,"dream pop, lilith"
1hFtJ5rV3aAm58ErijHdFO,I Don't Wanna Cry,Mariah Carey,288826,1990-06-12,1990,0.197,0.641,0.504,9.62e-05,0.288,-12.486,0.031,130.786,0.275,1.0,7.0,44,False,"dance pop, pop, urban contemporary"
6XqmK1chyZI0FqM44k5IYH,I Never Knew Love,Doug Stone,210466,1990,1990,0.523,0.575,0.332,0.0,0.101,-12.19,0.0311,135.01,0.366,1.0,6.0,38,False,"classic country pop, country, country road"
4ft27P0ZmkRjYkAivwE9uJ,I Can't Wait Another Minute,Hi-Five,301760,1990-04-01,1990,0.603,0.616,0.456,0.0,0.0941,-14.931,0.0311,147.359,0.665,1.0,8.0,41,False,"boy band, contemporary r&b, new jack swing"
3ihBFPs9ZpIBl1a47dOtqF,I Want To Walk You Home,Fats Domino,140533,1990-01-01,1990,0.237,0.792,0.329,0.0,0.126,-14.964,0.0481,89.961,0.746,1.0,1.0,36,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
3Ky8IzV8IVSwijtaTWB2SK,Seasons In The Abyss,Slayer,397826,1990-01-01,1990,0.00338,0.263,0.97,0.000795,0.0922,-4.182,0.163,151.729,0.17,0.0,5.0,57,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
13dhF0XUbH2P0ijs5ubaCE,I Do Love You,Billy Stewart,182360,1990,1990,0.77,0.442,0.303,3.92e-05,0.113,-14.266,0.0325,172.141,0.479,1.0,7.0,37,False,"chicago soul, classic soul"
30YAoWGHBGrg6IgYhB6q2X,I Didn't Know The Gun Was Loaded - Single Version,The Andrews Sisters,169160,1990-02-03,1990,0.708,0.8,0.312,0.0,0.248,-11.614,0.0588,114.789,0.967,1.0,10.0,40,False,"adult standards, swing, torch song, vocal harmony group"
3PLKsooF2oGUBdGzblvOlI,I Forgot To Be Your Lover,William Bell,138960,1990-01-01,1990,0.371,0.451,0.203,0.0,0.192,-18.199,0.0366,141.951,0.723,1.0,7.0,37,False,"memphis soul, southern soul"
7BaxYnTazocAOK3istsW1z,You're Not The Only One I Know,The Sundays,230167,1990,1990,0.191,0.516,0.447,0.0,0.316,-12.263,0.0266,98.002,0.682,1.0,0.0,60,False,"dream pop, lilith"
1CDPhr4rVFrUZVmqepO1Pm,I'm Over You,Keith Whitley,182640,1990-08-07,1990,0.714,0.763,0.473,0.00666,0.21,-10.759,0.0263,106.08,0.522,1.0,4.0,37,False,"country, country road"
6ir6C7AHGMVLGQN7hv7gTA,It's a Shame (My Sister),"Monie Love, True Image",222840,1990-10-20,1990,0.0541,0.859,0.609,8.6e-05,0.315,-10.695,0.113,107.972,0.488,1.0,1.0,46,False,"alternative r&b, golden age hip hop, old school uk hip hop"
1CeGBbkJeKPojRmlo2gIwq,I Can't Wait Another Minute,Hi-Five,301640,1990,1990,0.357,0.625,0.644,0.0,0.102,-8.801,0.0287,147.435,0.638,1.0,8.0,37,False,"boy band, contemporary r&b, new jack swing"
4kmFZr9QTeZDoApRr2yOsw,Ice Ice Baby - Radio Mix,Vanilla Ice,271840,1990-01-01,1990,0.0293,0.978,0.542,0.0,0.105,-15.984,0.0564,115.735,0.626,1.0,2.0,37,False,"miami bass, miami hip hop"
6qrC8gIgaE8fnz8L4qUvur,I'm Still Standing,Elton John,182640,1990-11-08,1990,0.507,0.49,0.935,0.00637,0.123,-6.16,0.193,178.017,0.796,0.0,10.0,45,False,"glam rock, mellow gold, piano rock, rock"
4J00NkNGHF9PrhnhXzbJr9,I'm The One,Danzig,201666,1990-01-01,1990,0.748,0.735,0.258,0.00404,0.129,-13.344,0.0473,117.916,0.86,0.0,11.0,40,True,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
23zldSU989tN8OLQ4tPrZj,I Do Need You,Bell Biv DeVoe,276306,1990-01-01,1990,0.00235,0.544,0.676,3.46e-05,0.446,-8.231,0.0383,137.946,0.226,1.0,11.0,36,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
