id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4Vk4PphmHn9NPgUCTEaTEB,All Me,Conro,203428,2017-07-05,2017,0.0477,0.588,0.912,0.0115,0.618,-4.634,0.0607,105.059,0.143,0.0,9.0,33,False,"canadian electronic, future bass, pop edm"
2GKkW4ffiE38hFaBu7hEX7,A to Z with Noah,The Wonder Kids,90013,2017-04-01,2017,0.502,0.906,0.483,0.0,0.163,-4.02,0.0408,92.954,0.976,1.0,4.0,31,False,vbs
5AfJIJwMeX40PzpuV3s6iA,Astral Alley,Alec Holowka,240000,2017-02-21,2017,0.159,0.4,0.413,0.262,0.114,-11.586,0.0296,99.984,0.0652,0.0,9.0,32,False,indie game soundtrack
4uUxCpAWzNxpMXoUYCoERX,El Papel Part 1 (Versión Amante),Romeo Santos,218373,2017-07-21,2017,0.625,0.817,0.693,0.0,0.278,-6.457,0.0749,125.042,0.837,0.0,8.0,53,False,"bachata, latin hip hop, latin pop, trap latino, urbano latino"
7nznhnPhlVij942eItRg7k,All at Once,Home,259800,2017-05-22,2017,0.151,0.59,0.586,0.938,0.196,-12.804,0.0391,100.003,0.139,1.0,1.0,31,False,
0w5HZnzDgV3WgpIRZG1U6U,"Waltz, D. 1/14, ""Kupelwieser-Walzer""","Franz Schubert, Michael Endres",96253,2017-03-03,2017,0.996,0.255,0.0157,0.917,0.0773,-33.621,0.045,112.942,0.136,1.0,6.0,55,False,"classical, classical era, early romantic era"
0e6KWRrW5klEzDOhTDHGU4,A Call to Pierre,"Grace McLean, Josh Groban, Original Broadway Company of Natasha, Pierre and the Great Comet of 1812",142480,2017-05-19,2017,0.395,0.649,0.719,2.13e-06,0.221,-7.246,0.205,111.058,0.181,0.0,4.0,30,False,
6GgFab0fIne7mWv0dVDUwj,Stoves On 14th (feat. Black Jezuss),"Trippie Redd, Black Jezuss",140722,2017-05-14,2017,0.0998,0.762,0.509,0.0,0.139,-7.746,0.0719,126.977,0.549,0.0,9.0,43,True,"melodic rap, rap, trap"
6z32PqAvnLBGDD2KinNn5j,1-800-273-8255,"Logic, Juanes, Alessia Cara, Khalid",253840,2017-10-13,2017,0.678,0.614,0.585,2.92e-06,0.101,-7.673,0.0479,100.007,0.348,0.0,5.0,36,True,"conscious hip hop, hip hop, pop rap, rap"
5aEvfx0Eux2sKW6cZrlza2,10000 Reasons (Instrumental Version),"Instrumental Christian Songs, Christian Piano Music, Praise and Worship, Christian Hymns",254853,2017-02-03,2017,0.853,0.656,0.101,0.764,0.104,-22.844,0.089,143.93,0.5,1.0,7.0,39,False,instrumental worship
5QgQeBU5kzNL93xWBfAoj6,Hammer Time (feat. 1K Phew),"Lecrae, 1K Phew",214120,2017-09-22,2017,0.0486,0.788,0.518,0.0,0.112,-5.837,0.154,152.0,0.243,1.0,1.0,40,False,christian hip hop
26xlCgHpcF4GE0FFVsS6Oy,Fly Kicks - Wax Motif Remix,"AC Slater, Chris Lorenzo, Wax Motif",278400,2017-07-07,2017,0.0187,0.897,0.692,0.725,0.0603,-4.985,0.0492,125.023,0.607,0.0,11.0,49,False,"bass house, brostep, electro house, fidget house"
6ORqtBMKRTkg5NqMOY4UGH,Afro Combs,Afta-1,104465,2017-05-10,2017,0.57,0.825,0.362,0.937,0.222,-10.28,0.307,94.069,0.946,1.0,8.0,33,False,"abstract beats, wonky"
1BYldNpfLyeUBb5jofJlYo,Midnight Lorry,DISPATCH,339360,2017-06-02,2017,0.403,0.496,0.61,0.00445,0.131,-7.513,0.0321,82.131,0.57,1.0,0.0,45,False,"jam band, modern folk rock"
3guGgIgmswywnQgOwt5j4E,"Ain't About What You Got - From “Star (Season 1)"" Soundtrack",Star Cast,211085,2017-03-10,2017,0.00908,0.55,0.894,1.14e-06,0.14,-4.28,0.048,99.112,0.778,0.0,8.0,30,False,trap queen
1nnWdeoSp31Huj2kG1bXdN,17 - 6am Remix,"MK, KC Lights",263887,2017-12-15,2017,0.00393,0.713,0.625,0.475,0.317,-8.331,0.0344,120.007,0.136,1.0,8.0,28,False,"house, pop dance"
3dyN3yQuMi2UWKRfRY0ISt,A Mala É Falsa - Ao Vivo,"Felipe Araújo, Henrique & Juliano",183986,2017-04-21,2017,0.672,0.672,0.88,0.0,0.514,-1.841,0.0341,130.024,0.727,1.0,8.0,60,False,"arrocha, sertanejo, sertanejo universitario"
3aflqY3isjShFUHoiS1QbR,"Suite bergamasque, L. 75: III. Clair de lune","Claude Debussy, Seong-Jin Cho",330840,2017-11-17,2017,0.993,0.371,0.00593,0.911,0.0699,-32.075,0.0469,135.297,0.0384,1.0,1.0,50,False,"classical, impressionism, post-romantic era"
5No7dABuBlNyCGsj7Eegop,"Althea - Live at Nassau Coliseum, Uniondale, NY 5/16/80; 2017 Remaster",Grateful Dead,512600,2017-05-26,2017,0.657,0.574,0.52,0.0241,0.245,-10.155,0.0593,155.634,0.522,1.0,9.0,28,False,"cosmic american, jam band, psychedelic rock"
0OguxdspxLLTf97lkA0Hpr,Diamonds (feat. A$AP Rocky),"A$AP Twelvyy, A$AP Rocky",180480,2017-08-04,2017,0.0698,0.441,0.596,1.48e-06,0.16,-7.012,0.111,139.778,0.138,1.0,7.0,41,True,underground hip hop
2uYFvcf7n81AiguTVe4bSo,Amor,Cristian Castro,299000,2017-02-24,2017,0.33,0.643,0.713,0.0,0.0786,-11.298,0.0345,128.135,0.741,1.0,11.0,37,False,"latin arena pop, latin pop"
7bIm0ycdw7tiQEjsKzSTmM,Come As You Are,"The Worship Initiative, Shane & Shane",275477,2017-04-14,2017,0.617,0.446,0.447,0.000403,0.0874,-7.342,0.0276,135.884,0.263,1.0,11.0,42,False,"roots worship, worship"
6EruU7XMs8bwioIoywt9Rp,"Steven and the Crystal Gems (feat. Zach Callison, Estelle, Deedee Magno Hall & Michaela Dietz)","Steven Universe, Deedee Magno Hall, Estelle, Michaela Dietz, Zach Callison",47090,2017-06-02,2017,0.0733,0.478,0.482,0.0,0.0881,-8.011,0.0451,170.122,0.823,1.0,10.0,44,False,pov: indie
0qrdF2zvHn1TT7FMxSObxb,An Empty Lobby,Vapora,61928,2017-05-08,2017,0.841,0.465,0.211,0.785,0.209,-24.501,0.0528,144.928,0.245,1.0,6.0,32,False,"mallsoft, vaporwave"
0jb5foXp9lqliiyfxHo6Pz,Sin Ti,Antonio Cartagena,328960,2017-08-08,2017,0.674,0.492,0.708,1e-05,0.14,-4.554,0.0326,166.948,0.881,0.0,5.0,61,False,"salsa, salsa peruana"
5ZF3889W92eTBOROe0lPNN,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","Anuel AA, DJ Nelson, J Balvin, Nicky Jam, Cosculluela",342013,2017-06-16,2017,0.142,0.813,0.771,0.00325,0.0984,-4.395,0.0718,91.998,0.785,1.0,7.0,65,True,"reggaeton, reggaeton flow, trap boricua, trap latino, urbano latino"
5WswsvCfKxYR1acRBP8Y9m,Ain't Hard Enough (feat. Mozzy),"Nipsey Hussle, Mozzy",135682,2017-12-10,2017,0.0267,0.494,0.8,3.87e-06,0.881,-8.021,0.391,91.462,0.16,1.0,1.0,50,True,"conscious hip hop, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
2EcQY09CYgJ1qk6H1qZf8h,26,Paramore,221720,2017-05-12,2017,0.852,0.561,0.286,3.56e-05,0.116,-10.917,0.0266,90.004,0.409,1.0,2.0,54,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
0VCaMojESxrxingY2tNS4Q,23,Chase Atlantic,277840,2017-10-04,2017,0.599,0.372,0.571,2.86e-05,0.103,-8.322,0.0931,136.267,0.313,1.0,4.0,56,True,alternative r&b
4sWkZXLxb0lPCXNBzw5rsr,23,"Cosculluela, Anuel AA",265749,2017-07-11,2017,0.553,0.384,0.779,0.000317,0.489,-5.081,0.335,168.513,0.526,0.0,9.0,58,True,"latin hip hop, reggaeton, trap latino, urbano latino"
5b06JZjts6dgyyuY1m7roq,200,"Future, Young Thug",146986,2017-10-20,2017,0.00924,0.84,0.65,0.0,0.201,-6.708,0.262,145.972,0.527,1.0,1.0,47,True,"atl hip hop, hip hop, rap, southern hip hop, trap"
0VORgeaXOoP6zFxKEkJK3s,Alexis,Joey Trap,80347,2017-10-08,2017,0.761,0.845,0.507,0.0,0.358,-9.804,0.0949,124.913,0.696,1.0,0.0,46,True,"san diego rap, viral rap"
58bTw40is1J6A67eejMdLn,Abracadabra - Remastered 2017,Steve Miller Band,311852,2017-09-15,2017,0.0536,0.736,0.817,0.0,0.181,-5.982,0.0347,125.423,0.962,0.0,9.0,50,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
1CHGb6pmqnHlzQeHX9wHfn,2:45 AM,Elliott Smith,198973,2017-03-10,2017,0.75,0.474,0.141,6.23e-05,0.119,-15.955,0.0426,167.103,0.365,0.0,4.0,41,True,"alternative rock, indie rock, melancholia, singer-songwriter"
59LUh4amaXhgrWh6mWKbCn,Aries (YuGo) (feat. Pharrell & Station Wagon P),"Mike WiLL Made-It, Pharrell Williams, Station Wagon P",271752,2017-03-24,2017,0.0107,0.853,0.635,0.0,0.325,-3.82,0.0405,141.982,0.174,0.0,4.0,46,True,"atl hip hop, rap, southern hip hop, trap"
4bQl5E47NeeteZiT55relz,20 Rosas,"Los Ángeles Azules, Aleks Syntek",195933,2017-02-10,2017,0.41,0.564,0.651,7.98e-06,0.203,-3.984,0.0277,86.022,0.737,1.0,7.0,38,False,"gruperas inmortales, musica mexicana, nu-cumbia, ranchera, tropical"
18yFxXa03KLyaFwH6c2VGB,2 Am,Che Ecru,285300,2017-04-30,2017,0.0588,0.781,0.594,0.00131,0.109,-9.663,0.0578,100.979,0.0527,1.0,7.0,43,True,trap soul
6xAvOnSrkGbJPcDBqQtJiU,العب يلا,Oka Wi Ortega,188042,2017-09-19,2017,0.246,0.879,0.773,0.00323,0.0974,-7.927,0.0569,117.986,0.795,0.0,6.0,49,False,"egyptian pop, mahraganat"
3pxINxW5bxDjUfPvWrmDxo,2007,Ayesha Erotica,112366,2017-10-25,2017,0.00131,0.387,0.611,0.0,0.404,-6.858,0.292,188.142,0.499,0.0,1.0,43,True,
3e7aCXFfpVncLO8IzvhRlb,A Letter From Prison,Dario Marianelli,140760,2017-11-10,2017,0.975,0.288,0.0323,0.96,0.106,-25.465,0.0362,112.168,0.0345,1.0,10.0,43,False,"orchestral soundtrack, soundtrack"
3d6r6veyCj9MaYhPQ52MX0,Acábame de Matar,"Julio Preciado, José Angel Ledezma ""El Coyote""",195240,2017-02-03,2017,0.783,0.749,0.651,0.0,0.0427,-5.154,0.0366,130.846,0.974,1.0,10.0,47,False,"banda, musica mexicana, norteno"
5tkDCf3xKRZjT5RbCb3sZB,Big Amount,"2 Chainz, Drake",188069,2017-06-16,2017,0.0124,0.681,0.828,0.0,0.107,-4.204,0.26,133.958,0.151,0.0,3.0,49,True,"atl hip hop, hip hop, pop rap, rap, southern hip hop, trap"
7vBcCE7bXcW3S3rei52eqD,A2D (ft. ZelooperZ & Silas Green) [AAPV],"Shigeto, Zelooperz, Silas Green",261010,2017-10-06,2017,0.0252,0.922,0.571,1.97e-05,0.219,-10.172,0.217,109.045,0.667,1.0,7.0,15,False,wonky
7tvMYqUOIjGNyooLwji0wY,Abysmal Winds,CHC 2,83478,2017-01-01,2017,0.604,0.919,0.308,0.944,0.0945,-13.597,0.0577,115.061,0.399,1.0,11.0,49,False,dinner jazz
3vVEtCxtdwSSC1qz2rSHLW,Aam Betaala' Feek,Nancy Ajram,219901,2017-04-21,2017,0.307,0.558,0.531,0.0,0.0637,-5.942,0.0377,76.967,0.46,1.0,6.0,56,False,"afghan pop, arab pop, belly dance, lebanese pop"
0xl1w2q4VLojeXp4JfazPL,Sacrifices,"Drake, 2 Chainz, Young Thug",307593,2017-03-18,2017,0.0407,0.903,0.439,0.0,0.138,-11.813,0.397,139.112,0.532,1.0,8.0,56,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
4Hmzj2EdzewmfORtJZhNnV,Love Scars Pt. 2 / Rack City (feat. Antionia & Chris King),"Trippie Redd, Antionia, Chris King",155368,2017-05-14,2017,0.0653,0.666,0.588,0.0,0.0868,-7.953,0.138,80.951,0.157,0.0,5.0,49,True,"melodic rap, rap, trap"
3115D00LQjPPbLqfeuEWES,Apetitan,Hiroyuki Sawano,331653,2017-06-07,2017,0.00153,0.196,0.737,0.745,0.0865,-8.961,0.0728,96.138,0.0898,0.0,11.0,46,False,"anime score, japanese soundtrack"
1eX7cu5TMlRlv5kDBFWaWI,2AM,Ryan Oakes,169842,2017-12-08,2017,0.13,0.779,0.453,0.0,0.256,-8.983,0.0499,127.073,0.327,1.0,0.0,44,False,"deep underground hip hop, indie pop rap"
4zuXQf0Zh9l6ZRLRmJfGyF,Alegre y Enamorado,Los Benitez De La Sierra,204146,2017-03-03,2017,0.152,0.92,0.551,0.0149,0.0908,-9.884,0.0676,117.032,0.921,1.0,7.0,39,False,classic sierreno
5JplicqqzvRQKrSE7PiAUE,Attack on D,Hiroyuki Sawano,284333,2017-06-07,2017,0.205,0.241,0.262,0.838,0.114,-12.617,0.0354,116.671,0.0385,0.0,0.0,47,False,"anime score, japanese soundtrack"
0Mc0AUiEGcj3s84rxk5F6F,Poor Unfortunate Souls,"China Anne McClain, Disney",163882,2017-07-21,2017,0.0899,0.593,0.672,0.0,0.846,-6.08,0.296,93.412,0.22,0.0,0.0,48,False,movie tunes
1qGUSP6STi8JIrFjkYsl30,28 Hours / Wherever We Are,"Jenn Colella, 'Come From Away' Company",453426,2017-03-10,2017,0.494,0.633,0.493,0.0,0.112,-8.573,0.272,131.398,0.477,0.0,4.0,42,True,broadway
3sTsxjv7yb0cM3rWvQdVan,Deadz (feat. 2 Chainz),"Migos, 2 Chainz",274096,2017-01-27,2017,0.162,0.862,0.785,0.0,0.129,-3.571,0.233,123.011,0.373,1.0,8.0,53,True,"atl hip hop, hip hop, pop rap, rap, southern hip hop, trap"
6LJ3BbEuDIExoU9mAB4Sni,Bank Account,21 Savage,220306,2017-07-06,2017,0.0223,0.881,0.337,2.38e-05,0.093,-8.734,0.351,75.025,0.339,0.0,8.0,46,False,"atl hip hop, hip hop, rap"
3itAkJmXcQ63ghuRhKKTOS,Aquellas Tardes,Los Benitez De La Sierra,181760,2017-03-03,2017,0.342,0.796,0.543,0.00569,0.127,-10.765,0.0825,131.693,0.961,1.0,7.0,38,False,classic sierreno
6b26ayGPfxaRfKrH291BLE,Attila,Mono:Massive,147977,2017-03-15,2017,0.296,0.814,0.325,0.919,0.117,-7.958,0.0567,87.026,0.605,0.0,9.0,41,False,"chillhop, jazz boom bap"
6GxNA9J3P70amAXKUPghid,21st Century Girl,BTS,192596,2017-02-13,2017,0.00424,0.716,0.906,0.0,0.0547,-3.539,0.0719,101.029,0.763,1.0,2.0,50,False,"k-pop, k-pop boy group, pop"
0PDwNx6GrHc5sRVy6Hc7GP,"Perry Aye (feat. A$AP Rocky, A$AP Nast, Playboi Carti & Jaden Smith)","A$AP Mob, A$AP Rocky, A$AP NAST, Playboi Carti, Jaden",146426,2017-08-25,2017,0.0483,0.919,0.535,0.0,0.102,-5.944,0.093,117.957,0.197,0.0,5.0,49,True,"hip hop, rap, southern hip hop, trap"
1nNLWBUMe4w8m2jwwL6yER,2007,Ripsquad Archive,144692,2017-07-12,2017,0.131,0.854,0.491,0.79,0.161,-11.68,0.136,146.023,0.634,1.0,6.0,39,False,"cloud rap, drain"
6IBVwpcF5HkRgk2MNc2HIM,25 bands and a geccco,100 gecs,124688,2017-01-02,2017,0.513,0.735,0.555,0.0,0.162,-6.477,0.419,155.853,0.637,0.0,4.0,37,False,"bubblegum bass, hyper-rock, hyperpop, proto-hyperpop"
5xYsacjSZrSYJQDacIs0tq,Apelido Carinhoso,Gusttavo Lima,199701,2017-12-01,2017,0.12,0.708,0.82,0.0,0.131,-6.287,0.084,146.038,0.654,1.0,10.0,64,False,"agronejo, arrocha, sertanejo, sertanejo universitario"
5tEouf2s1SPwAIkOHnvWtQ,Aqua Man,Beenzino,226612,2017-07-10,2017,0.346,0.693,0.649,0.0,0.226,-4.608,0.205,94.979,0.587,0.0,6.0,46,False,"k-rap, korean r&b"
30lx5UR2RvQRrz2qKTqeqb,Gold,A2,218500,2017-11-30,2017,0.462,0.555,0.549,0.00963,0.308,-9.064,0.0887,66.187,0.373,1.0,10.0,30,True,uk alternative hip hop
79Nz9cfkVK9472I87c8YwS,Asesino A Sueldo,Luis y Julian,187924,2017-01-01,2017,0.281,0.81,0.385,2.47e-06,0.0888,-13.875,0.12,99.953,0.826,1.0,7.0,40,False,norteno
0G1Y5QG8wULxMzm45vqPIZ,2! 3!,BTS,272537,2017-02-13,2017,0.0257,0.442,0.928,0.0,0.1,-4.096,0.207,169.847,0.601,1.0,7.0,48,False,"k-pop, k-pop boy group, pop"
4eDkm1luX3p8N8AgaFjVyi,All My Friends (Live),Spafford,136505,2017-11-17,2017,0.104,0.537,0.838,0.000228,0.364,-7.906,0.059,103.004,0.521,1.0,9.0,32,False,jam band
2ytb88Kj6veHUYFx9oe1T6,Attention,Kevin Gates,227326,2017-09-22,2017,0.432,0.852,0.52,0.0,0.487,-7.584,0.484,81.942,0.722,0.0,1.0,32,True,"baton rouge rap, pop rap, rap, southern hip hop, trap"
77nc8grWapJTpC7Evz2her,Diamonds All on My Wrist,Lil Uzi Vert,170306,2017-11-17,2017,0.325,0.852,0.636,0.0,0.169,-6.457,0.324,139.994,0.369,1.0,1.0,48,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
3Fs5PAuGDSeQ9iA3FY38kT,Ahebak,Hussain Aljassmi,299102,2017-12-31,2017,0.244,0.729,0.802,0.0,0.205,-4.828,0.0485,123.946,0.792,0.0,2.0,48,False,"khaliji, shaabi"
2ZJt8tiwysbrC8nZWPUnBc,A Little Heart to Heart,Valve Studio Orchestra,96293,2017-04-21,2017,0.814,0.41,0.598,0.894,0.0913,-7.009,0.0796,159.721,0.588,0.0,5.0,33,False,video game music
5SMGmsiSlbB0mhoM8RVBxQ,Amar Y Vivir - En Vivo,"La Santa Cecilia, Comisario Pantera",182320,2017-04-28,2017,0.665,0.654,0.457,0.0,0.595,-8.498,0.0457,91.401,0.517,1.0,7.0,44,False,latinx alternative
1UYYfahc3uNMq4i1KbKTsn,Acapella,Young Pappy,106933,2017-12-08,2017,0.446,0.663,0.57,0.0,0.239,-6.789,0.596,176.155,0.861,1.0,9.0,32,True,"chicago drill, chicago rap, drill"
2T9c3iOl2m6vczg7m3sWDn,A Thousand Birds,"The Alchemist, Budgie, Conway the Machine, Westside Gunn",160640,2017-07-21,2017,0.433,0.511,0.681,0.0,0.622,-8.312,0.316,138.928,0.485,1.0,11.0,35,True,"alternative hip hop, drumless hip hop, hip hop, instrumental hip hop, west coast rap"
74bjEbwwtdxUHbdMlSvf3a,All the Best Memories Are Hers,"Hans Zimmer, Benjamin Wallfisch",202214,2017-10-05,2017,0.97,0.0978,0.0122,0.967,0.0856,-31.02,0.0415,67.991,0.0311,1.0,0.0,39,False,"german soundtrack, orchestral soundtrack, soundtrack"
0XpfHmqTUP4OYlg17DKE0E,20 Karat Jesus,Freddie Gibbs,321802,2017-03-31,2017,0.0912,0.423,0.733,0.000142,0.138,-5.379,0.391,85.233,0.51,0.0,4.0,35,True,"alternative hip hop, hip hop, indiana hip hop, rap, underground hip hop"
42dtu8TZPa5Q7LgEGIh9YH,All I Need,Ehrling,155414,2017-03-18,2017,0.097,0.734,0.708,0.000773,0.575,-7.734,0.0494,122.002,0.362,1.0,8.0,48,False,"saxophone house, tropical house"
45KOlWefspC2Bu4Op0GiOy,Archimedes,Valve Studio Orchestra,244680,2017-04-21,2017,0.972,0.328,0.158,0.399,0.0576,-6.918,0.0322,147.105,0.386,0.0,5.0,32,False,video game music
2ssVqXLiCALogRNO6MNr4k,Somos Ajenos,Los Traileros Del Norte,178687,2017-10-20,2017,0.2,0.573,0.867,1.98e-05,0.183,-5.245,0.202,92.305,0.701,1.0,7.0,51,False,"musica mexicana, norteno"
3mPuBLqbLyJcATmzbYFKYz,White Noise - 200 hz,Granular,201290,2017-10-24,2017,,,,,,,,,,,,52,False,"color noise, sleep, white noise"
3ViNfhx1IhxOPfMJUxPjpR,Rock and Roll Girls,John Fogerty,206640,2017-11-10,2017,0.0538,0.794,0.73,0.000832,0.0826,-6.067,0.0332,129.001,0.767,1.0,7.0,54,False,"album rock, blues rock, classic rock, country rock, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock, southern rock, swamp rock"
2aSoUIBolhj734OqGn5ave,About Love,Red Velvet,205974,2017-11-17,2017,0.162,0.611,0.82,0.0,0.17,-3.838,0.204,191.908,0.78,1.0,6.0,41,False,"k-pop, k-pop girl group"
0uxTfF35vomzEtb7sHlP1N,3 Daqat,"Abu, Yousra",275228,2017-10-10,2017,0.362,0.826,0.71,3.39e-06,0.0392,-7.547,0.0389,117.999,0.647,1.0,6.0,64,False,"arab pop, egyptian alternative, egyptian pop"
78ovsNMePsl0BZh930UZcf,Arde En Mi,"Evan Craft, Redimi2",317626,2017-05-12,2017,0.173,0.583,0.679,0.0,0.204,-6.459,0.0521,77.992,0.264,0.0,2.0,44,False,"latin christian, latin worship"
12AZFn9F5h9tlxMEbdZEwm,"247 (Feat. Zion.T, Crush, DEAN)","Junggigo, Crush, DEAN, Zion.T",217818,2017-04-20,2017,0.439,0.732,0.354,1.86e-05,0.128,-8.361,0.0365,87.991,0.554,1.0,9.0,39,False,korean r&b
3gQSWGaCoaxONqXitmn7GX,Air,Blvk,77844,2017-09-24,2017,0.000179,0.567,0.335,0.74,0.275,-9.088,0.175,148.094,0.135,0.0,11.0,37,False,lo-fi beats
7opr2zfaf0dnpAqYRjUspl,Carmen Suite No. 2 (Arr. E. Guiraud): II. Habanera,"Georges Bizet, Orquestra Simfònica de Barcelona i Nacional de Catalunya, Pablo González",126106,2017-10-13,2017,0.962,0.35,0.00493,0.315,0.101,-33.292,0.0418,126.841,0.484,1.0,2.0,56,False,"classical, french opera, french romanticism, late romantic era"
0qC5rRbTIOOjL5mejUkjHf,2 Cigarettes,Jack & Jack,225813,2017-05-26,2017,0.363,0.752,0.642,2.06e-06,0.384,-8.709,0.0568,111.967,0.243,0.0,9.0,35,True,"pop, teen pop"
15x8LL8my8mu0jqJZvLnVg,23,Chase Atlantic,277840,2017-09-29,2017,0.599,0.372,0.571,2.86e-05,0.103,-8.322,0.0931,136.267,0.313,1.0,4.0,38,True,alternative r&b
5Xz8f2GgbLPVU7YPNkrETQ,2 Places at 1 Time,Zac Brown Band,220213,2017-05-12,2017,0.165,0.331,0.488,0.0,0.114,-7.521,0.0329,171.953,0.312,1.0,8.0,32,False,"contemporary country, country, country road, modern country rock"
39T2r3i93ZYfAQbbaFAn7b,Ankylosaurus,Pinkfong,63705,2017-12-08,2017,0.577,0.769,0.577,0.0,0.0663,-5.133,0.0564,119.72,0.91,1.0,5.0,38,False,"cartoon, children's music, dong-yo"
59heMF0LTYzIu3gNkdCWic,2 Volt,Hiroyuki Sawano,401333,2017-06-07,2017,0.0383,0.31,0.597,0.889,0.0867,-10.579,0.0533,142.633,0.0573,0.0,7.0,40,False,"anime score, japanese soundtrack"
3FUP0gYxsivCHzWzu8uUGw,"Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant, Chief Keef & Playboi Carti)","A$AP Mob, A$AP Rocky, A$AP NAST, A$AP ANT, Chief Keef, Playboi Carti",207560,2017-08-25,2017,0.218,0.732,0.632,0.0,0.312,-5.46,0.231,81.506,0.337,1.0,2.0,48,True,"hip hop, rap, southern hip hop, trap"
6NK9sI0Lnsiwn6I0MbWWxn,Take On Me - 2017 Acoustic,a-ha,184326,2017-12-01,2017,0.92,0.437,0.188,1.26e-05,0.0988,-10.868,0.0307,103.883,0.223,1.0,9.0,58,False,"new romantic, new wave, new wave pop, permanent wave, synthpop"
2amtGwpm9fo7HSL9INBn9t,Abracadabra - Remastered 2017,Steve Miller Band,307909,2017-09-15,2017,0.127,0.754,0.788,1.04e-06,0.141,-7.271,0.0384,127.511,0.964,0.0,9.0,33,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6OLgebma3uuh5KDG5ZXjF5,Now We are Free,2CELLOS,365493,2017-03-17,2017,0.941,0.176,0.258,0.911,0.081,-14.569,0.0413,137.383,0.0529,1.0,7.0,53,False,"bow pop, cello, string duo"
0zcmVx57BsnlYaPu7k2e2e,Whole Lot,21 Savage,313986,2017-07-06,2017,0.188,0.916,0.537,0.00285,0.115,-9.79,0.245,123.021,0.223,0.0,6.0,49,True,"atl hip hop, hip hop, rap"
0N701hyoDy83L7vJqjazTU,Alexys,Freddie Gibbs,179310,2017-03-31,2017,0.0623,0.439,0.863,0.0,0.648,-5.949,0.386,81.382,0.797,0.0,4.0,33,True,"alternative hip hop, hip hop, indiana hip hop, rap, underground hip hop"
6YVOBobtevVQPMQgbSC8kF,Andrea,Freddie Gibbs,192000,2017-03-31,2017,0.219,0.643,0.687,0.0,0.321,-6.997,0.749,82.276,0.258,0.0,4.0,33,True,"alternative hip hop, hip hop, indiana hip hop, rap, underground hip hop"
3ZkUWF1MVm3tLgz7dplGpk,The Way I Are (Dance with Somebody) [feat. Lil Wayne],"Bebe Rexha, Lil Wayne",187787,2017-08-11,2017,0.00282,0.466,0.659,0.0,0.273,-6.077,0.115,186.169,0.36,1.0,2.0,52,False,"dance pop, pop"
4rq65h5Kz3LyEXWWmq3uOd,Night After Night,"Young Pappy, BuDouble",212781,2017-12-08,2017,0.138,0.678,0.435,0.0,0.09,-11.931,0.362,114.009,0.146,1.0,2.0,39,True,"chicago drill, chicago rap, drill"
3oI244Y51ROU5cjQfIOv0c,Adventure Spirit,Yvette Young,330864,2017-06-28,2017,0.955,0.398,0.203,0.939,0.113,-18.693,0.0333,159.964,0.503,1.0,1.0,33,False,math pop
5bC3Cs2MtfLv9vvhKOiJau,Antagonizing Lands,CHC 2,61935,2017-01-01,2017,0.349,0.839,0.441,0.886,0.0688,-12.87,0.0486,154.933,0.928,0.0,10.0,41,False,dinner jazz
0V6OZi6A5UuMHnNhORBIAo,Abre los Cielos,"Redimi2, Miel San Marcos",246560,2017-04-11,2017,0.142,0.688,0.841,0.0,0.105,-5.413,0.121,100.034,0.536,1.0,4.0,41,False,"latin christian, rap conciencia, rap cristiano"
1U3XdjHLA6TgpVEGTikNcp,7 Min Freestyle,21 Savage,431586,2017-07-06,2017,0.0707,0.844,0.455,0.789,0.126,-9.028,0.259,155.029,0.275,1.0,1.0,50,True,"atl hip hop, hip hop, rap"
3aovO5W4cvJxV6MEUOYtnM,Coziest (feat. A$AP Twelvyy & Zack),"A$AP Mob, A$AP Twelvyy, Zack",166440,2017-08-25,2017,0.169,0.884,0.709,0.0,0.136,-6.258,0.418,75.027,0.495,1.0,3.0,45,True,"hip hop, rap, southern hip hop, trap"
7pc54gTmob3iCAIsLNl6pX,Alright Caroline,Third Eye Blind,290426,2017-06-09,2017,0.00558,0.574,0.545,0.00239,0.306,-7.104,0.0254,148.164,0.466,1.0,2.0,30,False,"alternative metal, alternative rock, pop rock, post-grunge"
4ZlAB5Ki4A5KgHuGNriWNg,Silent Scream,Anna Blue,220000,2017-03-31,2017,0.0961,0.552,0.581,6.31e-06,0.0978,-6.521,0.0315,81.987,0.0703,1.0,9.0,52,False,
