id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
423o3ZHIaBtGXyhF1uH41a,Walk of Life,Dire Straits,252466,1985-05-13,1985,0.435,0.461,0.936,9.13e-05,0.124,-6.866,0.109,172.404,0.804,1,4,61,False,"album rock, classic rock, mellow gold, rock"
3M7WBL64QOmuPiPjhySCJW,Sergio el Bailador,Bronco,169600,1985,1985,0.306,0.789,0.67,0.0,0.0435,-12.263,0.0578,89.532,0.984,1,7,66,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
0ritgEzDOsxbd2IfYX96S9,Bastards of Young - 2008 Remaster,The Replacements,218066,1985,1985,0.00573,0.438,0.916,1.07e-06,0.334,-8.318,0.124,143.101,0.391,1,4,47,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
1yg7fwwYmx9DQ2TdXUmfpJ,Holding Back the Years - 2008 Remaster,Simply Red,269840,1985,1985,0.58,0.71,0.514,0.000159,0.0953,-8.885,0.0278,86.02,0.517,0,9,69,False,"british soul, new romantic, new wave, new wave pop, soft rock, sophisti-pop"
5lwQGZYF4BXOzFtXc5zk8q,"Head Over Heels - Dave Bascombe 7"" N.Mix","Tears For Fears, Dave Bascombe",257315,1985-02-25,1985,0.338,0.623,0.739,1.88e-05,0.109,-8.116,0.0244,95.007,0.642,1,7,70,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
2LbkpJUH052AvFcNIgjHTO,Mony Mony - Downtown Mix / Remastered 2001,Billy Idol,301800,1985,1985,0.00935,0.742,0.743,0.0,0.22,-6.293,0.0508,135.012,0.485,0,10,65,False,"album rock, classic rock, dance rock, hard rock, new romantic, new wave, new wave pop, rock, soft rock"
1l3fRzoUngJr6hSMIT1Hfq,Be Near Me,ABC,219826,1985-10,1985,0.128,0.719,0.589,0.1,0.13,-11.87,0.0302,124.685,0.819,1,5,43,False,"dance rock, new romantic, new wave, new wave pop, sophisti-pop, synthpop"
1PtQJZVZIdWIYdARpZRDFO,Running Up That Hill (A Deal With God),Kate Bush,298933,1985-09-16,1985,0.719,0.629,0.545,0.00308,0.0604,-13.123,0.0546,108.376,0.194,0,10,80,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
5I89rHeQpxFGVseikEgY12,Bitchin' Camaro,The Dead Milkmen,181066,1985-06-25,1985,0.595,0.552,0.494,8.39e-05,0.0561,-11.823,0.44,155.138,0.817,1,0,39,True,"alternative rock, cowpunk, hardcore punk, philly indie, punk"
5F7I0CfdEnVSPlwFabMyIi,Back To The Future,The Outatime Orchestra,197333,1985-01-01,1985,0.404,0.236,0.329,0.0819,0.31,-15.496,0.0369,109.968,0.0905,1,1,42,False,
1c9dnQbOzw01ID7X2IsYOE,Slave To Love,Bryan Ferry,266333,1985,1985,0.182,0.661,0.818,0.000995,0.0527,-5.9,0.0291,147.544,0.79,1,2,68,False,"glam rock, melancholia, new romantic, new wave, new wave pop, solo wave, sophisti-pop"
2j5gxIwak5rZ0e4jdQInnl,Beautiful Girl,Jose Mari Chan,195000,1985-01-01,1985,0.923,0.471,0.172,0.00048,0.115,-19.138,0.0352,162.184,0.129,1,3,59,False,"classic opm, opm"
7zsg2FTc8dAwNJnzaXriLb,Boat Drinks,Jimmy Buffett,157173,1985-01-01,1985,0.0143,0.644,0.46,2.55e-05,0.186,-14.228,0.0319,126.098,0.908,1,2,38,False,trop rock
5sVZKVJLHZgckRlbiBlstd,Body Electric,Sisters of Mercy,258612,1985-01-01,1985,1.28e-05,0.493,0.862,0.831,0.0485,-8.995,0.0424,157.825,0.773,1,10,44,False,"corrosion, gothic rock, industrial rock"
4f6CJbnASHEtQspSwqoYlr,The Big Money,Rush,334493,1985-01-01,1985,0.129,0.462,0.96,0.0357,0.142,-5.966,0.0835,145.475,0.454,1,9,40,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
4RvWPyQ5RL0ao9LPZeSouE,Everybody Wants To Rule The World,Tears For Fears,251488,1985-02-25,1985,0.347,0.645,0.795,0.00389,0.104,-12.095,0.0527,112.067,0.535,1,7,86,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
1lnLRHq4aisc7qmtHsrz5U,Big Lizard,The Dead Milkmen,119373,1985-06-25,1985,0.00666,0.39,0.855,0.00233,0.13,-11.909,0.0722,187.611,0.711,1,0,35,True,"alternative rock, cowpunk, hardcore punk, philly indie, punk"
0RjITt1ROaVZvjJlfp9mTD,Behind The Waterfall,"Paul Speer, David Lanz",211666,1985-01-01,1985,0.876,0.6,0.102,0.899,0.11,-18.369,0.0395,142.838,0.202,1,8,43,False,new age
0WTHb1o71zwLCLwX4R0IGz,Broken,Tears For Fears,158573,1985-02-25,1985,0.011,0.535,0.81,0.0747,0.471,-11.159,0.0319,114.667,0.917,1,2,43,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
2riiohLaKgMFlu4RQT1MPV,Bonded by Blood,Exodus,224066,1985,1985,0.00015,0.182,0.96,7.52e-06,0.18,-6.098,0.398,157.106,0.246,0,4,44,False,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
1OlR8gWxMgHIb5bduxTz2q,The Big Sky - Special Single Mix,Kate Bush,278160,1985-09-16,1985,0.113,0.524,0.876,0.37,0.165,-12.768,0.0511,122.701,0.458,0,0,45,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
0q2B8hRHzThL8CTlzCv06e,Born To Be Blue,Tommy Flanagan Trio,261973,1985-01-01,1985,0.981,0.476,0.0672,0.894,0.156,-22.032,0.0394,115.351,0.129,0,2,43,False,jazz trio
6XGup1vnoRarqS5Eb0zeUc,Bonny - 2007 Remastered Version,Prefab Sprout,226453,1985,1985,0.136,0.71,0.678,0.000111,0.102,-8.812,0.0323,131.769,0.647,1,3,46,False,"melancholia, new romantic, new wave pop, sophisti-pop"
1CCJJe6yON6joOBjHoKKIi,Blind In Texas,W.A.S.P.,261239,1985,1985,0.0114,0.197,0.857,0.000482,0.0758,-6.986,0.0441,172.564,0.699,1,1,44,True,"glam metal, hard rock, metal, speed metal, thrash metal"
5AM6VOkN7ficA2O04f5JG1,Bad Boy,Miami Sound Machine,235506,1985-08-13,1985,0.0475,0.627,0.455,0.0543,0.0432,-16.185,0.0806,181.498,0.858,0,0,45,False,"disco, new romantic, new wave pop, soft rock, synthpop"
2SPNs07BKygbkbf48KNFEQ,I'll Be Good,Rene & Angela,321066,1985,1985,0.118,0.815,0.646,4.8e-05,0.0733,-9.784,0.0546,108.392,0.757,1,10,51,False,"contemporary r&b, funk, new jack swing, post-disco, quiet storm, urban contemporary"
2bTe1fvWK8mfjSP6NqXDzU,Don't Stop The Dance,Bryan Ferry,259360,1985,1985,0.00707,0.716,0.769,0.78,0.165,-5.931,0.0328,127.32,0.975,0,9,59,False,"glam rock, melancholia, new romantic, new wave, new wave pop, solo wave, sophisti-pop"
1KeWCjmGE74qeB3OSbB5Ax,Drinkin' My Baby Goodbye,The Charlie Daniels Band,221706,1985,1985,0.364,0.536,0.907,5.22e-06,0.103,-10.249,0.0559,177.352,0.893,1,9,53,False,"album rock, classic rock, country, country rock, southern rock"
6ULqMZ9P038gk9L0lDoHhQ,Between the Eyes,Ratt,236800,1985-06-13,1985,0.000866,0.548,0.736,0.0433,0.376,-12.332,0.0306,98.02,0.48,1,11,37,False,"album rock, glam metal, hard rock"
5HjIGAZzqFZBLp3gfNz0Zr,Black Planet,Sisters of Mercy,281826,1985-01-01,1985,0.0851,0.537,0.799,0.85,0.0515,-11.589,0.049,122.423,0.551,0,9,40,False,"corrosion, gothic rock, industrial rock"
4lI5ov3iO3wzXY1Fz3Ho7i,Bad - Live,U2,480333,1985-06-10,1985,0.0161,0.536,0.55,0.0269,0.686,-11.851,0.0283,101.979,0.395,1,1,38,False,"irish rock, permanent wave, rock"
7L047y1ZHviYNfScX0wLXa,The Bottom Line,Big Audio Dynamite,278880,1985-11-01,1985,0.0341,0.673,0.789,0.00811,0.0948,-12.884,0.0411,117.031,0.642,1,2,35,False,"dance rock, new romantic, new wave, new wave pop"
22wWxHGHRH8gZXNDXRgSqY,These Dreams,Heart,254476,1985-07-06,1985,0.509,0.534,0.532,0.0,0.0868,-9.865,0.0292,79.103,0.3,1,11,64,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
6yEAAIEHu4GcUFptg5W9kI,Don't You (Forget About Me),Simple Minds,260866,1985-01-01,1985,0.0766,0.666,0.623,0.0404,0.103,-12.697,0.0259,111.293,0.667,1,2,51,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, scottish new wave, soft rock"
0ogTZlmFqg5xyFCMpRAEb4,Grandpa (Tell Me 'Bout The Good Old Days),The Judds,254640,1985-10-30,1985,0.423,0.565,0.456,8.4e-06,0.0612,-8.125,0.031,201.7,0.586,1,4,58,False,"country, country dawn, country road"
0aF9m87P8Tja3NUMv4DfHt,Head Over Heels / Broken,Tears For Fears,302120,1985-02-25,1985,0.188,0.298,0.704,0.000488,0.777,-9.905,0.0366,95.023,0.655,1,7,61,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
6twEEIkgsC2Iv6RczUjLGv,Rough Boy,ZZ Top,289160,1985-10-28,1985,0.38,0.456,0.48,0.0152,0.142,-15.776,0.03,157.966,0.683,1,9,55,False,"album rock, blues rock, classic rock, hard rock, rock"
6LQvtsFHnhn28rW4qU8UTB,Beat's So Lonely,Charlie Sexton,316773,1985-01-01,1985,0.034,0.541,0.873,3.62e-05,0.0608,-11.749,0.0449,156.082,0.565,1,0,36,False,austin singer-songwriter
6YaiRxNzp5mZFR3orTq2Pb,The Body of an American,The Pogues,283956,1985,1985,0.272,0.305,0.843,0.436,0.661,-4.828,0.0509,128.715,0.315,1,0,40,False,"celtic punk, celtic rock, folk punk, punk"
4Mz8WJ0kBp1f9wCo9Nd2SO,Smokin' In The Boys Room,Mötley Crüe,207133,1985-06-21,1985,0.00151,0.387,0.939,1.61e-06,0.346,-4.792,0.0731,134.748,0.635,1,2,59,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
0RbaD2rw0HmpfflXFH9DKu,The One I Loved Back Then (The Corvette Song),George Jones,150520,1985-08-01,1985,0.517,0.644,0.468,0.0,0.162,-11.824,0.0953,159.498,0.959,1,2,56,False,"classic country pop, country, country rock, honky tonk"
3bvm2dCCH4sNYS1YBDP5mN,The Blood - 2006 Remaster,The Cure,223106,1985-08-26,1985,0.467,0.697,0.703,0.00149,0.131,-8.357,0.0352,124.211,0.768,1,11,31,False,"new wave, permanent wave, rock, uk post-punk"
2DbOx8HjtuJOBKCPsgVOwz,The Big Sky - 2018 Remaster,Kate Bush,275866,1985-09-16,1985,0.0583,0.532,0.858,0.427,0.175,-12.983,0.0515,122.794,0.486,0,0,39,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
4OYRJv1tcOEPe38Fwc7y1m,White Wedding (Pts. 1 & 2) - Shotgun Mix / Remastered 2001,Billy Idol,505093,1985,1985,0.0175,0.672,0.792,0.0119,0.313,-6.436,0.0333,146.907,0.649,1,9,49,False,"album rock, classic rock, dance rock, hard rock, new romantic, new wave, new wave pop, rock, soft rock"
5kWVIa5k3M3kt5MBcayVMb,Bring Him Home,Colm Wilkinson,173773,1985-01-01,1985,0.983,0.175,0.302,0.109,0.0656,-12.296,0.0353,170.367,0.0723,1,9,39,False,west end
60kPEmCU9j6wXd57jm5Xpj,Boot Hill - 1989 Version,Stevie Ray Vaughan,133840,1985,1985,0.215,0.353,0.702,0.0579,0.112,-8.315,0.0381,146.288,0.884,1,3,35,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
7bpebmVx0rlF2Cp5G9wWrx,Bittersweet - 2005 Remaster,Hoodoo Gurus,230720,1985,1985,0.000395,0.489,0.855,4.5e-05,0.0827,-4.588,0.0328,122.161,0.609,1,7,49,False,"australian rock, power pop"
3gVMcVXWbGum1i9wRfQ4gO,Big Shot,Billy Joel,241933,1985-06-29,1985,0.16,0.531,0.889,0.000367,0.0598,-5.815,0.102,149.929,0.672,1,0,32,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
68Oe8ekSI3cbwumHkgOLsX,Bad Company - 2009 Remaster,Bad Company,287040,1985-06-01,1985,0.502,0.565,0.494,0.187,0.0731,-10.008,0.0306,114.113,0.385,1,8,32,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
0OkoFxzb616mT2znU5aENH,Johnny B. Goode - From “Back To The Future” Soundtrack,"Marty McFly, The Starlighters",185800,1985-01-01,1985,0.623,0.647,0.46,8.54e-05,0.482,-14.711,0.0392,84.666,0.935,1,10,47,False,
6FnuMo55jNECTDdS1nD5H0,Dancing in the Street - 2002 Remaster,"David Bowie, Mick Jagger",204786,1985-08-12,1985,0.117,0.6,0.816,0.0,0.126,-13.64,0.0431,130.99,0.744,1,4,57,False,"art rock, classic rock, glam rock, permanent wave, rock"
6S3Kl6g91VT1LKtblqKadW,Beautiful End,Strawberry Switchblade,241493,1985-01-01,1985,0.488,0.581,0.635,1.65e-05,0.11,-6.767,0.0279,117.508,0.364,1,1,32,False,"dream pop, new wave pop, riot grrrl, scottish new wave"
4UK1g9Z1lWedkmIQuSyCe5,Your Latest Trick,Dire Straits,393866,1985-05-13,1985,0.721,0.704,0.408,0.104,0.141,-13.558,0.0346,122.544,0.264,1,4,45,False,"album rock, classic rock, mellow gold, rock"
6FCp2G9cQKTBl2nd34vciA,Back in Business,AC/DC,264373,1985-06-28,1985,0.0129,0.536,0.972,0.875,0.1,-3.983,0.0416,107.991,0.482,1,5,38,False,"australian rock, hard rock, rock"
4MlFMLlxLgUmGHu9VAdXLz,Breakdown - Live At The Wiltern/1985,Tom Petty and the Heartbreakers,462685,1985-11-26,1985,0.2,0.442,0.58,0.000378,0.981,-15.563,0.0591,112.112,0.521,1,0,31,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4tdidTFqmH1fH1g25WD1kd,Big Black Mariah - 2023 Remaster,Tom Waits,163426,1985,1985,0.681,0.785,0.52,1.26e-06,0.0993,-13.328,0.0648,127.065,0.877,1,7,35,False,"folk, singer-songwriter"
6xecXf8OfP5QZTkmxmNxxr,Books About UFOs,Hüsker Dü,169773,1985-01-01,1985,0.0678,0.25,0.822,3.91e-05,0.345,-9.931,0.036,154.339,0.658,1,0,31,False,"alternative rock, experimental rock, hardcore punk, noise pop, noise rock, post-hardcore, post-punk, power pop, punk"
1O2SlAUcjIoFFt9vpI3P1i,The Band Played Waltzing Matilda,The Pogues,490480,1985,1985,0.457,0.634,0.132,0.000229,0.125,-20.226,0.0344,104.788,0.197,1,9,39,False,"celtic punk, celtic rock, folk punk, punk"
3WBRoMyO2huOjKnrq0PaTX,Bonin' In the Boneyard,Fishbone,284626,1985,1985,0.0344,0.663,0.96,0.45,0.371,-4.923,0.109,130.404,0.407,1,1,31,False,"funk metal, funk rock, ska, ska punk"
3RdsdZ86ZalkgeLc5SR4HQ,Burn No Bridges,Gray Matter,159840,1985-11-01,1985,0.644,0.204,0.955,0.000612,0.372,-6.945,0.104,174.265,0.33,1,11,32,False,"dc hardcore, emocore, post-hardcore"
38mEFmht9K7UcpHvS9vtJG,I Wanna Be A Cowboy,Boys Don't Cry,366133,1985,1985,0.0115,0.749,0.626,0.567,0.0558,-12.426,0.0393,142.565,0.77,1,0,38,False,new wave
0vOBoaUAgYwDUfATb01HLU,Tar Baby,Sade,238400,1985-11-04,1985,0.381,0.634,0.659,0.0,0.278,-7.991,0.0265,97.128,0.385,0,1,48,False,"british soul, sophisti-pop"
2gGNH7DWKMe8nwvPLRIfQE,Ballcrusher,W.A.S.P.,207893,1985,1985,0.0133,0.234,0.929,0.177,0.675,-6.73,0.0662,158.404,0.438,1,8,38,True,"glam metal, hard rock, metal, speed metal, thrash metal"
3tMW1Zbt9Z6cnEBO0HSZ5t,The Power Of Love - From “Back To The Future” Soundtrack,Huey Lewis & The News,235066,1985-01-01,1985,0.0107,0.8,0.492,0.000243,0.0621,-14.046,0.0303,118.479,0.894,1,5,48,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
1H0KWpDESIEOYopnngPc0P,The Baby Screams - 2006 Remaster,The Cure,224186,1985-08-26,1985,0.449,0.61,0.795,0.162,0.118,-7.597,0.0326,133.381,0.893,1,7,28,False,"new wave, permanent wave, rock, uk post-punk"
5pfjoD5Qo4r1E5pSlJu0jM,Back In Time - From “Back To The Future” Soundtrack,Huey Lewis & The News,257693,1985-01-01,1985,0.0293,0.754,0.537,0.0319,0.0663,-14.221,0.0377,119.976,0.851,1,7,29,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
6XMn6IKd4WPfBclWsxWe2q,Beyond the Sea (La Mer),George Benson,252666,1985-01-15,1985,0.555,0.429,0.343,0.0,0.102,-13.749,0.0344,113.594,0.458,1,7,41,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
4bsKq1IYsd4lt3UsegYigL,Born In East L.A.,Cheech & Chong,292826,1985,1985,0.265,0.619,0.659,0.0,0.163,-11.89,0.0491,121.679,0.731,1,0,27,False,comic
2YbJmG7hWmNzy2M9rZReB6,Old Hippie,The Bellamy Brothers,245106,1985-07-20,1985,0.0306,0.674,0.75,1.29e-05,0.0884,-6.032,0.041,103.87,0.693,1,11,48,False,"classic country pop, country, country rock"
4F4neui0edP1ozygvFiCi7,Rock The Bells,LL COOL J,240493,1985-11-18,1985,0.00596,0.896,0.517,0.364,0.124,-12.813,0.143,98.472,0.285,0,6,48,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
4aaOblwrIiVnScKL51pGdo,You're Only Human (Second Wind),Billy Joel,288440,1985-06-29,1985,0.0356,0.759,0.795,1.12e-05,0.0678,-8.713,0.062,130.803,0.877,1,3,49,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
48g0JAGj3vmKL6JfEL7y63,Feel like Makin' Love - 2009 Remaster,Bad Company,314093,1985-06-01,1985,0.233,0.56,0.543,0.000179,0.335,-8.433,0.0288,85.119,0.661,1,7,44,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
5EwltLwI9hRLyiTUAjMsQ6,The Captain of Her Heart,Double,274616,1985,1985,0.648,0.671,0.641,0.000346,0.118,-9.488,0.0241,96.281,0.385,1,8,59,False,"new wave pop, sophisti-pop"
6fhzr0mlBCksnQ9j508TKc,Big Neon Glitter,The Cult,291960,1985-10-18,1985,0.000555,0.574,0.862,0.0151,0.227,-6.909,0.0355,127.986,0.664,1,7,36,False,"album rock, hard rock, new wave, rock"
2i14DjGjf1UQ9VwvB2vRZP,Sleeping Bag,ZZ Top,242333,1985-10-28,1985,0.00181,0.62,0.688,0.00494,0.0464,-12.892,0.0436,112.122,0.793,1,7,47,False,"album rock, blues rock, classic rock, hard rock, rock"
7FfE0EoQSsliADYgdxFChG,Broken Heart,White Lion,211986,1985-11-09,1985,0.11,0.304,0.872,5.28e-05,0.274,-4.863,0.0745,126.837,0.35,1,7,39,False,"album rock, glam metal, hard rock"
3qNfyGXyOEGGsT0Xx4YGKn,Bolje Biti Pijan Nego Star,Plavi Orkestar,259733,1985-01-01,1985,0.715,0.426,0.501,0.0,0.206,-5.306,0.0304,117.243,0.365,0,9,48,False,"croatian rock, yugoslav rock"
1vkqIBgI8WDMrZrDLFUiLY,Blue Kiss,Jane Wiedlin,208066,1985-01-01,1985,0.458,0.756,0.634,0.000183,0.0543,-12.235,0.0348,128.36,0.961,1,5,42,False,"candy pop, new wave pop"
4yk1J1kyO07LRQ7JrqezgF,Between A Laugh And A Tear,John Mellencamp,271973,1985,1985,0.0321,0.732,0.728,0.0078,0.0625,-4.559,0.0298,119.014,0.461,0,1,30,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
684sVqM8FA9ZUYGm4ik7QP,The Best Of Everything,Tom Petty and the Heartbreakers,243933,1985-03-26,1985,0.398,0.463,0.262,1.93e-06,0.161,-16.699,0.0304,82.775,0.339,1,7,28,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
5U5p472hgeXUKvh0d8RL4K,Never Surrender,Corey Hart,295000,1985-01-01,1985,0.516,0.552,0.538,0.0,0.202,-11.085,0.0344,104.131,0.401,1,2,47,False,"album rock, new romantic, new wave pop, soft rock, synthpop"
0HsH8nbUbIG0PrwCRTe1P2,Black Taxi,Strawberry Switchblade,225706,1985-01-01,1985,0.214,0.673,0.607,3.36e-05,0.258,-11.034,0.0304,124.746,0.617,0,9,29,False,"dream pop, new wave pop, riot grrrl, scottish new wave"
6egH9cDQRVmAfgJy8xxavG,By The Light Of The Silvery Moon - Remastered,Little Richard,125826,1985-01-01,1985,0.324,0.52,0.599,0.0,0.0844,-8.807,0.0426,175.488,0.945,1,5,35,False,"blues, rock-and-roll, rockabilly, soul"
5hB2xjgcWoeEnK9EcWsxNj,Black Friday,Steely Dan,220306,1985-01-01,1985,0.0117,0.541,0.679,0.000124,0.167,-13.041,0.0733,131.119,0.743,0,11,26,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
7rB0nuoCEisZ2ygKGlgjQB,Babylon Sisters,Steely Dan,350333,1985-01-01,1985,0.344,0.657,0.371,0.00342,0.0631,-12.947,0.0565,60.99,0.499,1,10,26,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
1JVFqqkdCLWp2eXHSZsHDr,Babylon the Bandit,Steel Pulse,302026,1985-11-19,1985,0.0353,0.837,0.566,1.44e-06,0.293,-12.02,0.102,84.776,0.882,0,6,28,False,"reggae, roots reggae, uk reggae"
3KF1EXX2zGfVtGeZKiClB0,Moon Over Bourbon Street,Sting,240306,1985-01-01,1985,0.67,0.414,0.0563,0.000126,0.102,-22.267,0.041,124.991,0.185,0,5,46,False,"permanent wave, soft rock, sophisti-pop"
1sP9mYioQjCQuYtqv4dyzj,Being Cold,Strawberry Switchblade,250453,1985-01-01,1985,0.00208,0.405,0.532,0.0214,0.199,-10.816,0.0283,136.299,0.33,0,9,29,False,"dream pop, new wave pop, riot grrrl, scottish new wave"
4yEMyaB6PGBpQvac2yD9wZ,Never,Heart,246611,1985-07-06,1985,0.528,0.586,0.768,1.4e-06,0.328,-7.479,0.0346,96.239,0.676,0,10,54,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
6DSQyYk3dqhOGWZRYC5lgD,Bodhisattva,Steely Dan,319000,1985-01-01,1985,0.118,0.524,0.768,0.0208,0.038,-11.737,0.0427,109.63,0.804,1,0,25,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
5QNEQrA5ZalWWd09POKx6m,Big City Nights - Live,Scorpions,298562,1985-06-20,1985,0.000523,0.434,0.831,0.0889,0.769,-10.92,0.0571,140.389,0.439,0,8,32,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
1lSaCWSZyRWXZqXtYi4Ei0,"Baby, I Love You",Aretha Franklin,159106,1985-06-01,1985,0.622,0.682,0.262,2.02e-06,0.247,-17.351,0.032,91.378,0.803,1,0,32,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
2zbXf2qz52eXmw4dpHWWq6,Things Can Only Get Better - 2018 Remaster,Howard Jones,235146,1985-03-11,1985,0.298,0.763,0.785,0.000722,0.108,-6.681,0.0351,108.252,0.911,1,7,52,False,"new romantic, new wave, new wave pop, synthpop"
4iuO0dinw5Bm18pXbZok8w,Bassline,Mantronix,326920,1985,1985,0.018,0.815,0.854,0.00785,0.317,-8.664,0.206,102.814,0.262,0,11,33,False,"electro, old school hip hop"
12MJZrSl1xiVczQAI0bvFU,Betty's Bein' Bad,Sawyer Brown,201280,1985-03-01,1985,0.00161,0.45,0.848,0.00288,0.285,-5.831,0.0383,191.908,0.917,1,7,26,False,"contemporary country, country, country road"
5uFvdXnqas4nZtQUb3mwTv,Don't Break My Heart,UB40,229600,1985-01-01,1985,0.0763,0.87,0.47,0.00317,0.0836,-11.422,0.0277,100.86,0.931,1,7,49,False,"reggae fusion, uk reggae"
7tbL7tfxXXVK1rPwhVgjej,Black Man Ray,China Crisis,217493,1985-01-01,1985,0.407,0.71,0.448,0.121,0.0566,-13.855,0.0356,116.39,0.612,0,9,42,False,"new romantic, new wave pop, sophisti-pop, synthpop"
17jsVr7FShPsCBFyHZIixh,La Bamba,Charlotte Diamond,160973,1985-05-23,1985,0.746,0.565,0.45,0.0874,0.0501,-13.529,0.0554,172.613,0.968,1,2,39,False,"canadian children's music, children's folk"
6RL5nRfZ2ubP8wIiPOjOSr,Black Cars,Gino Vannelli,188600,1985,1985,0.142,0.652,0.944,0.00482,0.119,-4.725,0.051,129.031,0.673,1,9,35,False,"classic canadian rock, soft rock, yacht rock"
79RYNk7I1YDy4RLPamenAn,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",465333,1985-01-01,1985,0.932,0.219,0.0359,0.763,0.0931,-22.931,0.0357,77.116,0.0885,0,4,48,False,"classical, classical era, early romantic era, german romanticism"
4XZzz3KpYL7TSzRmSaIuiE,Somebody's Knockin',Terri Gibbs,181666,1985-01-01,1985,0.233,0.699,0.515,2.56e-06,0.0888,-10.816,0.0299,95.044,0.734,0,11,42,False,classic country pop
302ODkHI9JcO8e5dCuinrp,DEAR BREEZE,S. Kiyotaka & Omega Tribe,240955,1985-07-01,1985,0.356,0.643,0.538,0.0102,0.171,-9.641,0.0257,91.3,0.797,0,5,46,False,classic city pop
