id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6kicIixVTDPc7btClyhxux,Boy Meets Goy (Grand Slam) (feat. Benny Goodman & Charlie Christian),"Benny Goodman Sextet, Benny Goodman, Charlie Christian",172906,1940,1940,0.701,0.606,0.438,0.364,0.103,-10.127,0.0316,100.05,0.933,1,5,10,False,"big band, swing, vintage jazz"
65feQmUuysJ1PV3zXqj4gk,Battle Montage,Max Steiner,177560,1940-01-17,1940,0.801,0.0998,0.307,0.773,0.1,-11.273,0.0355,89.867,0.139,1,5,9,False,classic soundtrack
3LJ1tgJM92mwtgoIcULwtr,紅燈綠酒夜,Ying Yin Wu,163000,1940-02-01,1940,0.995,0.416,0.211,0.065,0.156,-8.54,0.0276,82.388,0.506,1,8,11,False,"c-pop, vintage chinese pop"
3QXggNh8Z0Oi6UGEtDlQm7,Beautiful Eyes,Una Mae Carlisle,183640,1940-12-15,1940,0.951,0.706,0.0637,0.0,0.559,-14.753,0.0535,111.188,0.613,0,0,8,False,"torch song, vintage jazz"
6WL50LU2vllRDBCeFaIkZJ,The Booglie Wooglie Piggy,Una Mae Carlisle,162373,1940-12-15,1940,0.873,0.701,0.407,0.0,0.117,-7.995,0.1,130.334,0.89,1,10,9,False,"torch song, vintage jazz"
7CxIP58Ecbq5VyMdp8tmVd,Broadway - 78rpm Version,Count Basie,174906,1940,1940,0.923,0.43,0.279,0.0127,0.21,-16.477,0.08,183.135,0.713,1,1,3,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3ojDwwLF9xeQXR2RuE2m61,Walkin' by the River,Una Mae Carlisle,184466,1940-12-15,1940,0.831,0.707,0.0883,0.0014,0.0831,-14.908,0.0409,90.193,0.443,1,7,14,False,"torch song, vintage jazz"
1G7FHZLEu8rFI6jlkChMxR,Boy Meets Horn,"Duke Ellington, Duke Ellington Orchestra",311560,1940-01-01,1940,0.928,0.664,0.167,0.489,0.84,-16.343,0.0523,84.018,0.343,0,2,3,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6M4zq5MrZroK5QT9ZHoa20,Wholly Cats (feat. Charlie Christian),"Benny Goodman Sextet, Charlie Christian",182573,1940,1940,0.695,0.687,0.383,0.000111,0.131,-12.929,0.0588,105.703,0.736,0,2,10,False,"big band, swing, vintage jazz"
0VkCKtqryeMnAdhy476KUy,Scarlett Prepares for the Barbecue,Max Steiner,141000,1940-01-17,1940,0.929,0.27,0.295,0.625,0.352,-13.545,0.0385,79.471,0.318,1,5,18,False,classic soundtrack
0GGIZSbG1lRZ3T7ao3y6wl,Laura: Main Title (1944),"David Raksin, Emil Newman",134858,1940,1940,0.665,0.207,0.241,0.916,0.306,-10.416,0.0359,57.907,0.0353,1,2,6,False,classic soundtrack
5gZTQP0ubr4yYgpAlSwWEm,St. Louis Blues - Take 2,Billie Holiday,173066,1940,1940,0.97,0.65,0.152,0.00115,0.432,-13.191,0.0406,112.103,0.498,0,9,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7yEgI7afrdTMLpFlVVD9l4,Teddy Boy Calypso Bring Back the Old Cat O' Nine,Lord Invader,160353,1940-01-01,1940,0.733,0.716,0.541,0.000121,0.104,-10.762,0.172,88.872,0.939,1,5,8,False,calypso
7FC3IgTd2OC0Op9BGbolL2,Mood To Be Wooed - Rematered - 1995,Johnny Hodges,178960,1940,1940,0.983,0.431,0.19,0.946,0.119,-14.609,0.0357,85.99,0.39,0,0,6,False,"bebop, jazz saxophone"
0qu2s3QYKWxR7IO7YzzGkq,"Feedin' the ""Bean""",Count Basie,190866,1940,1940,0.985,0.479,0.152,0.383,0.137,-16.114,0.0448,174.736,0.72,1,1,7,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2nLRHn7ZNJSEKy4Mstaz97,Good Queen Bess - Take 1 [ Remastered],Johnny Hodges & His Orchestra,179640,1940,1940,0.918,0.769,0.135,0.503,0.158,-13.269,0.0439,80.133,0.746,0,0,8,False,"big band, man's orchestra"
6bwMQgaaDbhbcrtiTjgGHV,"Mahalia, I Want Back Ma Dollar",Lord Invader,130835,1940-01-01,1940,0.768,0.619,0.352,5.17e-06,0.185,-13.646,0.071,90.805,0.779,1,7,9,False,calypso
3X5YymJnOkEByQBx99Pn3d,Boll Weevil,Blind Willie McTell,113946,1940,1940,0.995,0.641,0.394,0.00469,0.131,-7.759,0.0756,69.243,0.848,1,0,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
7pmuE45g0X1aHMa21lBd6T,Moten Swing (feat. Lester Young),"Count Basie, Lester Young",137373,1940,1940,0.94,0.591,0.298,0.252,0.181,-15.614,0.0555,94.886,0.513,1,8,4,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5JPUzy3wgJRic62f3p1G4d,Stampede in G Minor,Count Basie,163266,1940,1940,0.784,0.427,0.421,0.00343,0.461,-14.414,0.148,201.108,0.774,1,3,3,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2hdOBlTkksfyLjQdkYZxV7,Bella Ciao,Skamoondongos,172175,1940-12-13,1940,0.5,0.32,0.991,4.38e-06,0.226,-7.047,0.22,167.532,0.545,0,9,13,False,"brazilian hardcore, brazilian punk, brazilian ska"
23sZlNqAtJuJAXiBRvvHpA,Body and Soul,Jay McShann & His Orchestra,169546,1940,1940,0.953,0.421,0.669,0.881,0.119,-6.526,0.0503,100.403,0.629,1,8,0,False,
1tVAD3shtjPHfYWGctozpg,Band Waggon (Chestnut Corner) - 1939 Recording,Arthur Askey and cast,95333,1940,1940,0.984,0.711,0.252,3.16e-06,0.389,-20.757,0.857,127.188,0.574,1,8,0,False,
0pRao8SaZ7sPJkcoloWxeb,Buonanotte Irene,"Nilla Pizzi, Gino Latilla",190040,1940-06-29,1940,0.992,0.328,0.0489,0.894,0.211,-26.196,0.0496,62.361,0.279,1,3,0,False,classic italian pop
17GqItdIbbQeV5iF39wSMB,Besame mucho,Tino Rossi,179513,1940-06-29,1940,0.98,0.42,0.0506,0.408,0.113,-19.997,0.0473,100.037,0.541,0,8,2,False,"vintage chanson, ye ye"
5cJNFjHEboZAZPoJbBzTIn,Parlami d'amore Mariu',Tino Rossi,184111,1940-06-29,1940,0.994,0.483,0.0304,0.00023,0.101,-17.501,0.0501,71.469,0.34,1,7,3,False,"vintage chanson, ye ye"
0k5nhpY8wh12noIN5mT1do,Cherokee,Jay McShann & His Orchestra,167866,1940,1940,0.98,0.531,0.445,0.887,0.152,-7.496,0.0441,133.249,0.777,1,10,3,False,
5Kwyn8P4CPLMyFrLZcchAu,Te Voyo Benn,Joséphine Baker,163786,1940,1940,0.994,0.297,0.125,0.616,0.34,-16.863,0.0373,135.411,0.176,1,6,2,False,"cabaret, harlem renaissance"
2EnI3Oxvgaz4Uv5dOjRXdP,The Boll Weevil,Lead Belly,187847,1940,1940,0.956,0.587,0.256,0.0,0.164,-11.537,0.0594,141.809,0.799,1,4,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1b3uYwDU53syu73FZkFC0I,Bahiana,Joséphine Baker,155666,1940,1940,0.91,0.608,0.576,0.00064,0.305,-9.899,0.0836,119.979,0.953,1,6,1,False,"cabaret, harlem renaissance"
0f4dCMMBjhmU6y32FGLs35,The Bourgeois Blues,Lead Belly,196441,1940,1940,0.972,0.53,0.268,0.0,0.0944,-9.781,0.0786,148.188,0.676,1,9,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2oSdZmTOXXG0tB4OB4yBAd,Bulldog - Bingo Eli Yale,Marshall Bartholomew,86786,1940,1940,0.993,0.537,0.0517,0.899,0.118,-22.535,0.197,66.854,0.421,0,9,2,False,
0VGB8NxEARLphPtcjAFZ8f,Boneca De Pixe,Joséphine Baker,148333,1940,1940,0.989,0.703,0.384,0.00278,0.145,-10.242,0.0994,96.348,0.611,1,2,0,False,"cabaret, harlem renaissance"
18VXIQtK5pCVqLoKUPLHzC,Bandhinu Michhe Ghar,K. L. Saigal,218303,1940-01-01,1940,0.985,0.265,0.0449,0.912,0.105,-23.578,0.0375,135.896,0.168,1,10,1,False,"classic bollywood, filmi, ghazal"
5LlZUvWD6uP38g4Z6Hbl3r,Barrio de Tango,Angel D'Agostino,178986,1940-02-25,1940,0.993,0.518,0.322,0.639,0.349,-9.528,0.0451,123.47,0.454,1,1,4,False,"orquesta tipica, tango, vintage tango"
1vaPEEls3vcI3IcFtRoHkc,Bandsman Shooting Case,Wilmoth Houdini,174106,1940-01-01,1940,0.994,0.63,0.478,0.0109,0.121,-11.773,0.154,103.815,0.858,0,6,2,False,calypso
3SVZTrllEjaRGnTV9MPXoF,Barber Shop Scene (Hungarian Dance No. 5),Charlie Chaplin,117016,1940,1940,0.947,0.424,0.122,0.67,0.22,-14.025,0.131,166.652,0.619,0,7,2,False,classic soundtrack
6Hu33Q182veDtFUfBjouje,Bailarin de Contrasena,"Angel D'Agostino, Ángel Vargas",180413,1940-02-25,1940,0.954,0.676,0.1,0.00549,0.15,-12.817,0.123,119.884,0.649,1,7,4,False,"orquesta tipica, tango, vintage tango"
7wPu7NNpajpOkahO53QVu6,Blue Goose - Remastered -1995,Johnny Hodges,203493,1940,1940,0.928,0.617,0.121,0.898,0.302,-15.873,0.0341,93.438,0.476,0,5,3,False,"bebop, jazz saxophone"
3zpxXmTD0gKr0hiHlmiZAQ,Blitzkrieg Baby 2,Una Mae Carlisle,200613,1940-12-15,1940,0.956,0.804,0.216,0.0,0.0901,-9.968,0.0434,128.674,0.605,1,10,3,False,"torch song, vintage jazz"
7iQ4XP5HusFYoguZc3twzb,The Devil Behind Me,Wilmoth Houdini,188333,1940-01-01,1940,0.948,0.595,0.576,0.0679,0.195,-10.043,0.0628,100.726,0.932,1,1,5,False,calypso
575fuxp5eVi6XLoI4pcz3L,Good Queen Bess - Take 2; Remastered - 1995,Johnny Hodges & His Orchestra,179666,1940,1940,0.857,0.795,0.219,0.267,0.17,-11.452,0.0448,79.328,0.828,0,5,4,False,"big band, man's orchestra"
3rHpNjrqx2Dh5FeTspuxz7,"That's The Blues, Old Man - Remastered - 1995",Johnny Hodges & His Orchestra,175626,1940,1940,0.897,0.651,0.138,0.672,0.0973,-13.207,0.052,89.317,0.583,1,1,5,False,"big band, man's orchestra"
4Y9pHMiHILOc7um5sbVKrY,Goin' Out The Back Way - Remastered - 1995,"Johnny Hodges & His Orchestra, Johnny Hodges",161840,1940,1940,0.98,0.741,0.252,0.92,0.105,-14.54,0.0476,79.175,0.711,1,1,7,False,"big band, man's orchestra"
3sQLYPUBlEyXUF8wDI5Tz4,Sanjh Bhai Ghar Aa Balamwa,"Leela Bai, Bismil",181720,1940-01-02,1940,0.987,0.455,0.249,0.89,0.259,-14.198,0.0396,72.438,0.744,0,1,0,False,
38Rbr1fSOwEBOJHC2wiFMp,Ma Petite Tonkinoise,Joséphine Baker,146613,1940,1940,0.947,0.679,0.145,0.0,0.0939,-15.41,0.216,72.463,0.555,1,7,6,False,"cabaret, harlem renaissance"
3GGzjsDMC6nDWdencD233g,明月千里寄相思,Ying Yin Wu,179666,1940-02-01,1940,0.973,0.504,0.19,0.00369,0.0909,-9.691,0.0305,67.086,0.643,0,9,14,False,"c-pop, vintage chinese pop"
2taodaKrrWTHimSZodbgiG,King Edward Blues,Blind Willie McTell,104453,1940,1940,0.995,0.695,0.407,4.04e-05,0.268,-7.97,0.379,112.933,0.841,1,10,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
7lCpwMYtueUgV8I7SY1I6N,Murderer's Home Blues,Blind Willie McTell,179680,1940,1940,0.994,0.617,0.422,6.16e-05,0.131,-8.615,0.251,131.641,0.779,1,8,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
4tpvaZCmrruKHlbq2k6K7o,Dying Crapshooter's Blues,Blind Willie McTell,185613,1940,1940,0.994,0.697,0.354,0.0,0.156,-7.729,0.16,135.334,0.693,0,2,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
0WXI6PhMKsnKYk6w6ED2Fy,Undecided Blues,Count Basie,173773,1940,1940,0.898,0.556,0.128,0.0,0.171,-16.629,0.15,174.975,0.44,0,5,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0G5Kn2LDUKoHUgcbD3tHCP,God Bless the Child (with Eddie Heywood & His Orchestra) - Take 2,"Billie Holiday, Eddie Heywood",178066,1940,1940,0.981,0.498,0.102,0.0,0.111,-11.698,0.0367,75.52,0.263,0,7,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2nJPx7Gbs42pNXAFl6hBhW,God Bless the Child - Take 3,Billie Holiday,152133,1940,1940,0.975,0.452,0.132,0.0,0.217,-10.628,0.0342,78.102,0.241,0,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
10M6UWMX9TdHCPe6flkoTR,Lonely Boy Blues,Jay McShann & His Orchestra,133746,1940,1940,0.67,0.655,0.549,0.000252,0.61,-7.392,0.109,113.129,0.69,1,8,0,False,
3gg8gbAzx8NfDu27RHxUkp,Is Bhari Duniya Mein,Mohammed Rafi,245546,1940-12-01,1940,0.819,0.36,0.264,0.000209,0.209,-11.996,0.0346,145.336,0.497,0,7,2,False,"classic bollywood, filmi"
6z9Hw9eSLDtGQdFHYTreDQ,"Old Time Religion, Amen",Blind Willie McTell,179640,1940,1940,0.994,0.64,0.424,4.3e-05,0.156,-7.864,0.157,125.17,0.654,0,11,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
05CZ00RHtmRCVpTy8gPWf6,I Got Cross de River O' Jordan - Original Mix,Blind Willie McTell,268626,1940,1940,0.995,0.528,0.345,0.0291,0.489,-9.002,0.0536,81.817,0.479,1,9,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
1Ur3EavkQKjIqf6WpvxwCQ,"Just As Well Get Ready, Climbing High Mountains - Medley",Blind Willie McTell,170306,1940,1940,0.993,0.534,0.413,1.71e-05,0.158,-7.29,0.0422,74.677,0.632,1,9,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
6s2HcciG8nwq4MloUfTJvY,Kill-It-Kid Rag,Blind Willie McTell,158760,1940,1940,0.993,0.602,0.616,0.000108,0.0985,-6.341,0.0821,126.123,0.953,1,8,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
5wkGxB8KFykwKhB6mMB9zK,Delia,Blind Willie McTell,151493,1940,1940,0.995,0.527,0.429,3.88e-06,0.266,-7.089,0.0486,78.485,0.73,0,10,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
2nndNzrw6QfIwdkzd4dEPc,I Got Cross de River O' Jordan - Mix Two,Blind Willie McTell,106213,1940,1940,0.995,0.547,0.303,0.00191,0.311,-8.966,0.134,77.533,0.339,1,2,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
25KqkpoJP40Z4fj6WrzMFi,Jump the Blues Away,Count Basie,177773,1940,1940,0.931,0.608,0.261,0.129,0.198,-14.413,0.0316,97.567,0.672,1,9,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5B86w7cce272PNdUiMUQ5l,Rockin' the Blues,Count Basie,185893,1940,1940,0.912,0.647,0.329,0.00387,0.207,-16.445,0.0708,95.062,0.594,0,0,3,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4lbq6dAHx8Wma17mE8LWCJ,I Wanna Banana - 1942 Recording,Arthur Askey,198386,1940,1940,0.978,0.653,0.266,2.47e-05,0.102,-15.744,0.16,126.351,0.796,1,0,0,False,music hall
43ToDyZmUuCCCBL73DMTY9,"Oh, Lady Be Good",Jay McShann & His Orchestra,177106,1940,1940,0.954,0.532,0.738,0.858,0.295,-6.358,0.0732,115.407,0.777,1,7,0,False,
2nvUq65MlejM4TlOi5qHBw,Piu Piu Bol,Pradeep,87586,1940-01-01,1940,0.979,0.545,0.163,0.0113,0.118,-13.168,0.0274,95.61,0.851,1,5,1,False,"ghazal, tamil pop"
3aZbyIEPgwLN6R8VY7il5p,大地回春,Ying Yin Wu,170600,1940-02-01,1940,0.979,0.635,0.39,0.737,0.0801,-7.625,0.0296,110.758,0.882,1,0,11,False,"c-pop, vintage chinese pop"
5Nj7HwHGuEci3r2jucWm3v,T.B. Blues,Lead Belly,191112,1940,1940,0.981,0.616,0.325,0.00499,0.107,-14.364,0.0544,134.831,0.456,1,6,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4IyUY7Tgj9uZLNUkj9iA0R,"Whoa Back, Buck",Lead Belly,189022,1940,1940,0.971,0.696,0.38,7.23e-05,0.0731,-10.099,0.223,91.944,0.832,1,6,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5C1N0ONLW5WUtiFOdbNTKT,Leaving Blues,Lead Belly,186253,1940,1940,0.937,0.63,0.221,0.00133,0.19,-13.701,0.069,125.849,0.579,0,5,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4dDcd4dhlLDBmwTIRnw9hK,Petrushka Ballet Suite: Russian Dance,"Igor Stravinsky, New York Philharmonic",142480,1940,1940,0.913,0.553,0.361,0.34,0.334,-13.631,0.0371,124.122,0.557,0,9,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4BAH6heogZ4YN0EppskxYN,Corrine Blues,Tampa Red,160373,1940,1940,0.956,0.732,0.446,0.000508,0.339,-10.872,0.0398,98.378,0.821,1,7,0,False,"acoustic blues, chicago blues, country blues, traditional blues"
53lBHwXErfKbolu0Kwn6po,Hangover Blues,Una Mae Carlisle,171453,1940-12-15,1940,0.88,0.603,0.329,0.00652,0.241,-9.221,0.046,103.238,0.754,0,7,0,False,"torch song, vintage jazz"
6KjHzgWYY4XEPXvF7tEwHf,Mano Blanca,"Angel D'Agostino, Ángel Vargas",149933,1940-02-25,1940,0.569,0.691,0.287,1.89e-06,0.0649,-10.417,0.225,130.102,0.641,1,9,5,False,"orquesta tipica, tango, vintage tango"
63219iJsn1Jwxu9ia19AuT,"Oh, Babe! Maybe Someday","Duke Ellington, Duke Ellington Orchestra",137200,1940-01-01,1940,0.772,0.571,0.49,0.0666,0.622,-16.425,0.16,113.74,0.528,1,1,1,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
40AsRmHJSv0kBMDGASV6L5,Saga Boy's in Town,Lord Invader,203040,1940-01-01,1940,0.804,0.618,0.378,0.0,0.236,-12.694,0.341,90.135,0.964,1,0,1,False,calypso
1wHGUjdRVYmiirDVPSc17s,Steel Band War,Lord Invader,207480,1940-01-01,1940,0.505,0.629,0.802,0.0,0.125,-3.158,0.0808,88.447,0.943,0,2,0,False,calypso
14GcfoqHdomuJLOB4IgaoA,Edno Vreme Si Bev Ergen,Ansambl Biljana,199786,1940-11-23,1940,0.215,0.45,0.496,0.0,0.308,-7.499,0.0298,134.984,0.897,1,5,2,False,macedonian folk
4wOBfYA14QYdY8hQ2yD8nE,Do Nothing 'Til You Hear from Me / I 'll Get By (with The All-Star Jam Band),"Billie Holiday, The All Star Jam Band",298093,1940,1940,0.973,0.45,0.164,3.71e-06,0.951,-12.649,0.112,180.327,0.462,1,1,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6rOBdIZ7ZPZ7nEQQ3bg0Bf,Loveless Love (with Benny Carter & His All Star Orchestra) - Take 2,"Billie Holiday, Benny Carter & His All Star Orchestra",195026,1940,1940,0.973,0.609,0.105,0.00511,0.116,-15.246,0.0344,108.679,0.616,0,2,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2akcetwbvtizDK4vQNt45M,I Found a New Baby,Jay McShann & His Orchestra,183626,1940,1940,0.936,0.612,0.773,0.89,0.2,-7.563,0.0566,129.478,0.673,0,0,0,False,
6zolf9n9DMHyy81yP5Pf6X,Četvorica Komiti,Ansambl Biljana,194706,1940-11-23,1940,0.316,0.538,0.523,0.0,0.25,-6.731,0.0326,133.059,0.781,1,0,2,False,macedonian folk
7lF1GYAz7MqjItBgyUwJfd,Planino Pirin Planino,Ansambl Biljana,262880,1940-11-23,1940,0.158,0.218,0.383,0.0,0.173,-6.148,0.033,173.993,0.805,1,9,2,False,macedonian folk
0Z7oHZY6MsV71sGbLKmETA,Nevesto Kaleš Ubava,Ansambl Biljana,202280,1940-11-23,1940,0.312,0.456,0.495,5.6e-06,0.291,-9.615,0.0301,128.549,0.859,1,7,2,False,macedonian folk
0zqc6NoBNqYq8n0TGjYyTC,Kahe Itna Gumaan,"Asha Bhosle, Mohammed Rafi",271725,1940-12-01,1940,0.751,0.608,0.859,0.0286,0.721,-6.567,0.222,102.114,0.943,0,0,0,False,"chutney, classic bollywood, filmi"
4WfPuFiuPYeZOHUCj9pLRw,Kabhi Dushmani Kabhi Dosti,"Asha Bhosle, Mohammed Rafi",267415,1940-12-01,1940,0.838,0.394,0.744,2.72e-06,0.529,-6.49,0.0462,143.249,0.914,0,7,0,False,"chutney, classic bollywood, filmi"
3NEAdAUMRylwWp5AGv4U9v,Tri Godini Kate,Ansambl Biljana,186266,1940-11-23,1940,0.368,0.547,0.534,0.0,0.32,-7.101,0.0313,136.45,0.954,1,2,3,False,macedonian folk
3ZdVRHcbN1YmDxncmjinga,Dhadka O Dil Dhadka,"Lata Mangeshkar, Asha Bhosle",255608,1940-12-01,1940,0.804,0.487,0.765,0.000162,0.698,-5.936,0.0958,71.824,0.96,0,3,0,False,"classic bollywood, filmi, lata"
7GkLVwqKwnXxVEizKBVGCm,春之晨,周璇,160333,1940-02-01,1940,0.975,0.633,0.12,2.92e-05,0.219,-12.616,0.0325,83.841,0.826,1,2,9,False,"c-pop, vintage chinese pop"
083KXXRYyo2xPxzuJWpV5n,The World Is Mad Pt. 2 - 78rpm Version,Count Basie,167266,1940,1940,0.96,0.608,0.295,0.412,0.122,-16.19,0.0568,111.104,0.509,1,1,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4yPeJdRUSGmSDy4n6XRgCr,I Do Mean You,Count Basie,165800,1940,1940,0.69,0.45,0.366,0.00117,0.777,-12.379,0.197,177.758,0.693,1,7,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2THm6DwEtlyaXnvUQFxcV9,Georgia On My Mind (with Eddie Heywood & His Orchestra) - Take 3,"Billie Holiday, Eddie Heywood",186093,1940,1940,0.988,0.569,0.0742,0.000149,0.528,-15.584,0.0345,86.027,0.264,0,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2EVbXczBXjN68BYfT6KmNH,Romance In the Dark (with Eddie Heywood & His Orchestra) - Take 4,"Billie Holiday, Eddie Heywood",145733,1940,1940,0.949,0.542,0.208,5.95e-05,0.141,-12.604,0.0384,146.161,0.697,1,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
35aV5Nmp6IQZHIhgiVfLeE,It's a Sin to Tell a Lie (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",188200,1940,1940,0.933,0.701,0.149,3.61e-06,0.115,-11.724,0.0377,71.823,0.526,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
73uoZpRObsU0VXIgwE1iVP,Love Jumped Out,Count Basie,188866,1940,1940,0.965,0.659,0.196,0.000897,0.103,-17.583,0.0528,94.121,0.585,1,8,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
1PSwqhBJtcoRCTS24ygGIz,Until the Real Thing Comes Along (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",197893,1940,1940,0.981,0.524,0.0325,1.48e-05,0.0989,-13.361,0.0352,134.889,0.387,1,0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4yOWJ66wLLauFkrHHUKb72,Romance In the Dark (with Eddie Heywood & His Orchestra) - Take 2,"Billie Holiday, Eddie Heywood",138666,1940,1940,0.916,0.629,0.211,0.0,0.182,-12.638,0.0459,154.878,0.632,1,7,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
00F6ALNp7ePwXZv9zU06LH,Gloomy Sunday (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",191733,1940,1940,0.978,0.447,0.0433,6.15e-06,0.0843,-13.787,0.0369,114.877,0.223,0,7,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
63aEjIABpoCPI70QrkbuoI,What's Your Number? - 78rpm Version,Count Basie,167826,1940,1940,0.911,0.597,0.305,0.222,0.221,-13.896,0.0467,109.426,0.615,1,0,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0QXEOy5KItnZDC38bYeDOB,Wherever You Are (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",178560,1940,1940,0.952,0.576,0.179,0.0,0.325,-9.725,0.0327,77.65,0.492,0,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6YNb280zh4hME3t1C7Or5Q,I Want a Little Girl,Count Basie,157133,1940,1940,0.983,0.557,0.0664,0.000242,0.246,-17.137,0.0446,90.397,0.416,1,0,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
10fhdoKYo4zlfhWR3E8vJK,Sones Mariachi for Small Mexican Orchestra - 2023 Remastered Version,"Blas Galindo, Carlos Chávez, Orchestra of American and Mexican Musicians",445546,1940,1940,0.926,0.275,0.284,0.416,0.542,-13.92,0.0581,184.719,0.346,1,7,1,False,"latin classical, mexican classical"
0wDu4Yb6x4pC8VfNDy5CM4,The Thing-Ummy-Bob - 1942 Recording,Arthur Askey,170453,1940,1940,0.981,0.719,0.145,0.0917,0.192,-17.723,0.16,100.719,0.694,1,2,0,False,music hall
7jlsKYPKAbVdrvHYSegFy3,Jim (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",184466,1940,1940,0.983,0.476,0.132,3.22e-06,0.107,-12.906,0.0375,83.565,0.428,0,0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6Q3iscHgfGxBxKtkyEpU7u,Mandy Is Two (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",178600,1940,1940,0.963,0.514,0.0995,0.0,0.109,-11.363,0.0325,71.188,0.362,0,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
17OxqYtYI31AIGQcb80nM6,The World Is Mad Pt. 1 - 78rpm Version,Count Basie,156293,1940,1940,0.968,0.511,0.241,0.792,0.111,-16.011,0.0487,105.234,0.754,1,1,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
