id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4G3dZN9o3o2X4VKwt4CLts,Passin' Me By,The Pharcyde,303493,1992-11-24,1992,0.0903,0.759,0.756,2.36e-06,0.265,-8.145,0.266,87.059,0.613,0,4,67,False,"alternative hip hop, hardcore hip hop, hip hop, jazz rap, west coast rap"
4z5eRXrNKYAhjtuJA49REb,Baby Your Baby - Pure Country/Soundtrack Version,George Strait,164133,1992-01-01,1992,0.42,0.793,0.544,0.000196,0.0829,-11.928,0.0266,105.537,0.941,1,6,51,False,"contemporary country, country, country road"
1WWgMk8nD79p8VeKFGYrOw,Bullet In The Head,Rage Against The Machine,306680,1992,1992,0.00673,0.431,0.855,0.00114,0.639,-4.205,0.15,163.014,0.397,1,9,57,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
22763wCAdRd1wwwCN3CU8u,Bitches Ain't Shit,"Dr. Dre, Snoop Dogg, Daz, Kurupt, Jewell",288800,1992-12-15,1992,0.00773,0.589,0.856,1.69e-06,0.373,-4.419,0.179,92.559,0.769,1,7,53,True,"g funk, gangster rap, hip hop, rap, west coast rap"
1zTuB57LYZa7xu7KUH8kF0,Baby-Baby-Baby,TLC,315040,1992-02-25,1992,0.0913,0.679,0.597,0.000673,0.0487,-8.601,0.0439,184.174,0.9,0,11,50,False,"atl hip hop, contemporary r&b, dance pop, girl group, hip pop, r&b, urban contemporary"
0D7aPFnFa9qIVFpOJ1ZBTG,Black Sunshine,"White Zombie, Iggy Pop",289000,1992-01-01,1992,0.00213,0.526,0.918,0.0751,0.25,-10.879,0.0722,166.669,0.318,1,9,51,False,"alternative metal, hard rock, industrial metal, nu metal, post-grunge, rap metal, rock"
6unbYrzh7coxp0WFnleFyD,Bullet Proof Soul,Sade,324666,1992-10-26,1992,0.269,0.623,0.221,0.0544,0.126,-16.505,0.0367,158.249,0.534,1,7,54,False,"british soul, sophisti-pop"
2Eky0Rjbrv0YmNy3wrMtSM,Brian Wilson,Barenaked Ladies,287773,1992-07-28,1992,0.365,0.633,0.701,5.16e-06,0.179,-11.86,0.0398,153.109,0.88,1,5,50,False,"canadian pop, canadian rock, pop rock, post-grunge"
5XhMeCYrRhQjL4sUoOmUCE,Bob,NOFX,122160,1992-11-05,1992,0.0227,0.571,0.854,0.0,0.446,-6.191,0.0694,90.396,0.767,1,0,52,True,"punk, skate punk, socal pop punk"
31er9IGsfFbwqy1pH4aiTP,I Have Nothing,Whitney Houston,289160,1992-11-17,1992,0.576,0.541,0.401,0.0,0.164,-10.499,0.0365,152.943,0.24,1,0,74,False,"dance pop, pop"
44RW9FEY76mLQCRQUjT0Zt,Change,Blind Melon,221866,1992-01-01,1992,0.606,0.433,0.46,4.36e-05,0.175,-10.441,0.0343,77.525,0.536,1,2,60,False,"alternative metal, alternative rock, grunge, pop rock, rock"
4dXBG3zz9SzaPBtm4Fv91x,Been A Son - BBC Mark Goodier Session,Nirvana,115600,1992-12-14,1992,2.7e-06,0.387,0.914,0.0,0.258,-10.101,0.0862,154.455,0.556,1,9,52,False,"grunge, permanent wave, rock"
2U52BnaSmyrmGtlG0bJ5Jj,Batty Rap,Robin Williams,172466,1992-03-31,1992,0.574,0.683,0.755,0.0,0.769,-9.863,0.238,144.042,0.778,0,10,48,False,"comedy, comic"
1NpLCZNSYEegtDYCRA5PNN,Scarlet Begonias,Sublime,211386,1992-06-01,1992,0.156,0.86,0.807,0.0217,0.104,-7.945,0.117,97.363,0.551,0,4,59,False,"rap rock, reggae fusion, ska mexicano, ska punk"
6Kl2BY1d8KHjOjY3cynftv,By Demons Be Driven,Pantera,280333,1992-02-21,1992,3.41e-05,0.383,0.79,0.000551,0.0471,-9.937,0.106,140.194,0.321,1,4,49,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
3OHUhJwty5LbtudyFzIMuU,Blood On My Hands,The Sundays,220533,1992-01-01,1992,0.337,0.588,0.44,0.0,0.0713,-12.111,0.0269,115.933,0.153,1,7,43,False,"dream pop, lilith"
0o0fnK2CqZvI3jONRDv6ax,Bruise Violet,Babes In Toyland ,172266,1992-08-07,1992,3.13e-06,0.461,0.807,0.692,0.247,-9.685,0.0555,141.275,0.623,0,11,46,True,"grunge, minneapolis punk, riot grrrl"
6hoGuPbmWRl5uw6DD1Nbbq,Bygone Days,Joe Hisaishi,136400,1992,1992,0.977,0.509,0.209,0.864,0.198,-17.977,0.0583,122.143,0.217,1,2,51,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
449664NxWwITc2Y543sGUH,Be Quick or Be Dead (2015 Remaster),Iron Maiden,203653,1992-05-11,1992,9.4e-05,0.335,0.965,0.00219,0.141,-4.354,0.0638,127.744,0.622,0,7,42,False,"alternative metal, hard rock, metal, nwobhm, rock"
4hmtCJAsVnaV3g6qkCsJ5b,Brother,Alice In Chains,267333,1992-02-04,1992,0.436,0.462,0.438,8.37e-06,0.162,-10.533,0.0294,93.949,0.218,1,1,45,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
2lfdtrbDa0NvJPZgKL7o13,The Bells,The Originals,175560,1992-11-03,1992,0.352,0.339,0.476,0.0,0.169,-11.852,0.0452,115.053,0.547,1,5,42,False,"classic soul, motown, northern soul, southern soul"
3xSu3S8v206qwhob9N2LGJ,Baby I'm Yours,Shai,274666,1992-01-01,1992,0.215,0.705,0.575,2.09e-05,0.12,-9.518,0.0381,143.8,0.596,1,2,43,False,"boy band, contemporary r&b, new jack swing, r&b"
1qd1ipkgtdhbiJ2UiAH1HM,Buenos Amigos,"Selena, Alvaro Torres",284973,1992,1992,0.681,0.502,0.416,0.0,0.129,-10.738,0.0299,131.883,0.371,1,4,47,False,"mexican pop, tejano"
2YPfGRDRBBd48PXIbmlgO4,"The Best Things In Life Are Free - Classic 7"" With Rap","Janet Jackson, Luther Vandross, Bell Biv DeVoe, Ralph Tresvant",263266,1992-05-12,1992,0.0175,0.768,0.733,0.0,0.187,-9.413,0.0302,120.631,0.792,1,9,49,False,"dance pop, r&b, urban contemporary"
6i7IXg8j7ZngiEOgBYjkhw,Sweating Bullets - Remastered 2004,Megadeth,327040,1992-07-14,1992,0.000316,0.324,0.856,0.00703,0.257,-6.547,0.191,69.267,0.653,0,4,60,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
6ZU9RJIZ0fNaFuQM57bDIA,Bombtrack,Rage Against The Machine,243760,1992-11-03,1992,0.0134,0.478,0.855,3.18e-05,0.179,-7.438,0.121,151.93,0.668,0,4,49,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
6Y19VBGJBoixg6umIkE7ar,Bad Luck,Social Distortion,264973,1992-02-11,1992,0.0202,0.551,0.936,2.04e-06,0.211,-6.654,0.049,124.748,0.519,1,1,43,False,"punk, punk 'n' roll, skate punk, socal pop punk"
10u9028SSfRyIKxV4xrzsg,Darling Baby,The Elgins,156106,1992-11-03,1992,0.419,0.574,0.53,0.0,0.241,-10.111,0.0263,112.627,0.831,1,10,53,False,"classic soul, motown, rhythm and blues, southern soul"
4Ra0IrmzAPudI6QMvNF8cg,Boogie Chillen',John Lee Hooker,190920,1992-08-28,1992,0.841,0.67,0.174,0.00505,0.117,-15.902,0.0635,149.1,0.386,1,11,50,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
4xz67gCRJvFPjYOWTwrquw,Viéndolo Bien,Los Bukis,171160,1992-01-01,1992,0.148,0.704,0.584,0.0,0.347,-8.81,0.023,102.972,0.956,1,2,59,False,"grupera, gruperas inmortales, musica mexicana"
4ZpFsSsRdkSv0zqLREubUD,Baby You Got It,Brenton Wood,128546,1992-01-01,1992,0.667,0.785,0.702,0.0,0.162,-4.757,0.0369,108.639,0.961,0,10,38,False,"classic soul, souldies"
0rt0dZ11FVsvprbarag5tk,"Endless Love - From ""The Endless Love"" Soundtrack","Lionel Richie, Diana Ross",268293,1992-01-01,1992,0.745,0.461,0.275,0.000219,0.126,-12.331,0.0259,93.063,0.124,1,10,56,False,soft rock
19AA3pF47GGx2HFfTZg5N5,Black Gold (2022 Remaster),Soul Asylum,237866,1992-10-06,1992,0.00119,0.567,0.516,0.00102,0.174,-7.358,0.0277,114.922,0.0755,1,2,42,False,"alternative rock, grunge, permanent wave, pop rock, post-grunge"
7xPGvZaG9W7UOrCgEwbONe,The Bard's Song - In the Forest - Remastered 2007,Blind Guardian,189893,1992-06-30,1992,0.846,0.396,0.415,4.38e-05,0.141,-7.56,0.0283,81.778,0.38,0,8,57,False,"fantasy metal, german metal, german power metal, metal, power metal, speed metal, symphonic metal"
1Yk88pNibq8kIHKDQW5Jnu,Big Long Now,Nirvana,303706,1992-12-14,1992,0.000857,0.479,0.562,0.61,0.111,-12.782,0.0266,78.01,0.159,1,1,45,False,"grunge, permanent wave, rock"
0s5Do4KNuYlcF0L9ZzDk6n,Bohemio de Afición,Gerardo Reyes,194493,1992-11-17,1992,0.83,0.548,0.308,0.0,0.268,-16.438,0.218,148.26,0.963,1,5,37,False,"grupera, norteno, ranchera"
0jmyo9QOmFbjDCYpNaPDhy,Black Metallic,Catherine Wheel,438906,1992-06-09,1992,0.102,0.246,0.413,0.0265,0.242,-11.763,0.0348,149.731,0.0873,0,9,40,False,"dream pop, grungegaze, nu gaze, shoegaze, spacegrunge"
6Ix9YwZc6loLuisD8tDy01,On Earth,The Sundays,142693,1992-01-01,1992,0.628,0.518,0.489,0.0152,0.095,-10.292,0.025,97.969,0.441,1,0,53,False,"dream pop, lilith"
0KeDuUqEX3P0cKzRD5pEom,"If I Had $1,000,000",Barenaked Ladies,266733,1992-07-28,1992,0.378,0.644,0.433,0.0,0.101,-14.016,0.113,80.161,0.761,1,9,56,False,"canadian pop, canadian rock, pop rock, post-grunge"
73heu76HyAQRRN1u3vubq6,Beeswax,Nirvana,170160,1992-12-14,1992,0.00542,0.4,0.824,1.97e-05,0.0848,-9.277,0.0415,149.195,0.758,0,1,43,True,"grunge, permanent wave, rock"
3hBXvHLlTHvnbwrPbeoyAj,Jingle Bell Rock,Bobby Helms,130973,1992-01-01,1992,0.643,0.754,0.424,0.0,0.0652,-8.463,0.0363,119.705,0.806,1,2,56,False,
11cxKUEgnVAlesUKt4e3br,Bullet In the Head,Rage Against The Machine,307066,1992-11-03,1992,0.0032,0.418,0.806,0.000788,0.623,-6.965,0.128,164.202,0.447,1,4,46,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
2QV1ZCi6q3QGp5PCqOqePg,Baby I'm For Real/ Natural High,After 7,308440,1992-01-01,1992,0.0844,0.456,0.695,0.0,0.499,-9.279,0.0496,157.068,0.395,1,6,37,False,"contemporary r&b, new jack swing"
4ulHm2QEjdr4EkuFQ2rP9h,Battle Hymn of the Republic,"William Steffe, The Tabernacle Choir at Temple Square, Eugene Ormandy, Philadelphia Orchestra",284306,1992-06-02,1992,0.918,0.35,0.156,8.13e-06,0.162,-18.86,0.0382,118.147,0.179,1,10,40,False,
2A4xTe1uOdRKKJUyilAqrF,Batwanes Beek,Warda,804402,1992-01-01,1992,0.636,0.63,0.321,0.000155,0.104,-15.246,0.0923,160.569,0.585,1,0,53,False,"arab pop, belly dance, classic arab pop"
1DxJZmchWprUCG8Sp7RKY3,Buena Lección,Los Bukis,261133,1992-01-01,1992,0.254,0.563,0.538,0.000337,0.116,-11.672,0.0298,103.403,0.325,1,4,42,False,"grupera, gruperas inmortales, musica mexicana"
0uOPGU4CbYxzFxn6T7sblW,If I Ever Fall In Love,"Shai, Bill Appleberry",289693,1992-01-01,1992,0.0949,0.631,0.304,0.0,0.285,-12.239,0.0349,128.019,0.183,0,10,54,False,"boy band, contemporary r&b, new jack swing, r&b"
418gyIJdAZSZisVdzDXLNc,Wild Horses,The Sundays,285573,1992-01-01,1992,0.874,0.424,0.268,0.000904,0.0857,-13.184,0.0283,150.061,0.183,1,7,53,False,"dream pop, lilith"
3GOZV32PCMZBNCXqVQUKsW,Be My Yoko Ono,"Barenaked Ladies, Michael Phillip Wojewoda",164866,1992-07-28,1992,0.218,0.694,0.883,0.0,0.14,-4.989,0.0693,118.325,0.674,1,5,40,False,"canadian pop, canadian rock, pop rock, post-grunge"
5Cr8DxrjyP2fS93XjGXlFl,Tones Of Home,Blind Melon,266826,1992-01-01,1992,0.166,0.556,0.808,0.000167,0.164,-6.965,0.0335,115.287,0.844,1,0,50,False,"alternative metal, alternative rock, grunge, pop rock, rock"
36SJ7ZFx8J1f1RsewmUwMX,Magalenha,Sérgio Mendes,216933,1992-06-17,1992,0.128,0.82,0.634,0.0,0.0971,-13.816,0.0747,116.625,0.716,1,9,68,False,"bossa nova, brazilian jazz, samba"
37JPdGgYcQAJSElj5boJx8,Some Girls Do,Sawyer Brown,193440,1992-01-06,1992,0.0174,0.629,0.893,0.0,0.145,-4.584,0.0289,140.004,0.874,1,2,67,False,"contemporary country, country, country road"
0ei5rAVjRCUQATivnVwkLN,Body Count's in the House,Body Count,204200,1992-03-10,1992,0.0328,0.478,0.953,0.000508,0.597,-7.294,0.0892,96.622,0.407,1,8,47,True,"funk metal, groove metal, nu metal, political hip hop, rap metal, rap rock"
1BYQ2ilaYWZsRtRgDGQLYI,Dead & Bloated - 2017 Remaster,Stone Temple Pilots,310080,1992-09-29,1992,0.000971,0.574,0.862,0.0,0.0923,-6.449,0.0601,122.993,0.594,1,7,55,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, post-grunge, rock"
2YxwFjo2GTHiYOTwH8xL8O,Butterfly Girl,The Nightblooms,178106,1992-01-01,1992,0.237,0.491,0.192,2.56e-06,0.0936,-16.561,0.0366,103.871,0.0456,0,1,38,True,"dutch shoegaze, indie shoegaze, shoegaze"
3z5ggGtcs4t8pizW521gW9,Pretend We're Dead,L7,235093,1992,1992,5.62e-06,0.569,0.789,0.642,0.0811,-8.559,0.0309,115.152,0.911,1,4,58,False,"alternative rock, grunge, punk, riot grrrl"
7mH7zpdy4FFmdL37izElST,Ballroom Blitz,Tia Carrere,210373,1992-02-14,1992,0.0123,0.691,0.948,0.0373,0.0652,-6.967,0.0454,108.231,0.808,0,5,40,False,
4pa23KNAU2ul1REZDMJsAz,Just Between Us,Norman Brown,308906,1992-01-01,1992,0.619,0.576,0.558,0.899,0.334,-15.152,0.0368,79.024,0.613,1,4,50,False,smooth jazz
217a9W3cZ3ur40RFQW2pTo,Remedy,The Black Crowes,322640,1992-05-12,1992,0.00138,0.411,0.978,3.97e-06,0.0782,-3.801,0.0532,160.478,0.353,0,10,56,False,"album rock, blues rock, classic rock, electric blues, hard rock, jam band, rock, southern rock"
3aoiyIoRfmRFofczEx6N4t,Bad Luck Blue Eyes Goodbye,The Black Crowes,388333,1992-05-12,1992,0.0635,0.472,0.474,0.0,0.366,-6.275,0.0329,115.998,0.349,1,2,38,False,"album rock, blues rock, classic rock, electric blues, hard rock, jam band, rock, southern rock"
63FLIj5L2qTI2nSArBny5p,Before You Accuse Me - Acoustic Live,Eric Clapton,239053,1992-08-25,1992,0.684,0.608,0.445,0.000647,0.814,-13.451,0.12,98.902,0.754,1,2,45,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
6OroZGH15uWoZ75geg7hms,Bella Ilusión,Grupo Cimarron,221950,1992-09-11,1992,0.145,0.577,0.668,4.03e-05,0.56,-4.936,0.0249,83.063,0.509,1,7,41,False,"grupera, grupero romantico"
35hBYpHgb7QsSoCAO3XZcX,Burn One Down - 1992 Version,Clint Black,229093,1992-07-14,1992,0.114,0.526,0.375,0.0,0.408,-10.578,0.0281,80.773,0.279,1,7,35,False,"contemporary country, country, country road"
3XTTk5s0RTsiie4fkPTcdU,Between The Eyes,Love Battery,268466,1992-01-01,1992,0.171,0.634,0.909,0.00318,0.102,-8.332,0.0289,103.398,0.816,1,2,38,False,"grunge, underground grunge"
2eHj0klWkwRQuIrNlPpCPa,I'm Every Woman,Whitney Houston,285106,1992-11-17,1992,0.0178,0.665,0.847,0.00288,0.126,-8.314,0.0535,119.555,0.4,0,5,60,False,"dance pop, pop"
50GQrTJ85qG7wSPoGjvuCM,Ballad Of Peter Pumpkinhead - 2001 Remaster,XTC,302000,1992,1992,0.0146,0.574,0.942,0.0,0.326,-6.146,0.0687,122.766,0.598,1,2,39,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
6M1M6cRtVkm5d0qTzkSEuK,Run to You,Whitney Houston,264333,1992-11-17,1992,0.628,0.368,0.364,0.0,0.157,-10.21,0.0318,76.923,0.131,1,8,63,False,"dance pop, pop"
0BX3ysoHJvxmLEhPMAfb2z,Jesus Built My Hotrod,Ministry,292586,1992-07-10,1992,4.33e-06,0.541,0.91,0.597,0.79,-5.114,0.0529,125.076,0.397,1,0,52,True,"alternative metal, industrial, industrial metal, industrial rock, nu metal"
0gmGBCJ5XhOmoNR37MmxEE,So What'Cha Want - Remastered 2009,Beastie Boys,216940,1992-04-21,1992,0.0469,0.7,0.942,2.93e-05,0.0666,-7.355,0.237,171.37,0.766,0,5,53,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
5n7Ve3yvy4VapkWzCDbhJf,Esa Chica Me Vacila,Banda Vallarta Show,220666,1992-10-01,1992,0.0988,0.731,0.552,7.11e-05,0.0628,-9.133,0.0532,124.218,0.953,1,10,57,False,"banda, banda jalisciense, grupera, tecnobanda"
0XfNjyJcb7d2ZAscVM4K7J,Wish,Nine Inch Nails,226733,1992-09-22,1992,0.000407,0.516,0.989,0.355,0.697,-7.206,0.0754,135.053,0.149,1,7,54,True,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
3kslK9YKu8RQPUxybRqyuw,The Blue Nun - Remastered 2009,Beastie Boys,32265,1992-04-21,1992,0.647,0.514,0.395,6.12e-06,0.118,-15.683,0.587,105.139,0.961,1,7,37,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
7IPC4ATeIKlSuRfJ9hlYDR,Bassa Sababa,Netta,178140,1992,1992,0.0116,0.716,0.774,0.0,0.119,-4.451,0.0843,123.942,0.741,0,3,45,False,israeli pop
3l9OCOG3Vt6c2lxeMyGSIY,One Last Cry,Brian McKnight,295357,1992-06-23,1992,0.909,0.356,0.125,0.000316,0.131,-13.8,0.03,109.771,0.105,1,6,60,False,"contemporary r&b, quiet storm, r&b, urban contemporary"
6oNcphQ4QKhOK6QYgDmoht,分手總要在雨天,Jacky Cheung,287506,1992-01-01,1992,0.561,0.611,0.282,0.0,0.12,-13.691,0.0278,92.067,0.282,1,4,54,False,"c-pop, classic mandopop"
7dxZacYc50KtL4REJI3bxH,Black Star,Yngwie Malmsteen,291133,1992,1992,0.00271,0.316,0.732,0.166,0.0749,-14.023,0.0477,146.072,0.471,1,11,44,False,"glam metal, hard rock, instrumental rock, metal, metal guitar, neo classical metal, shred, swedish hard rock"
1Nut2Pmt3rdVF2nnXRBodP,Where Were You,Brenton Wood,133706,1992-01-01,1992,0.704,0.474,0.274,1.03e-05,0.0741,-9.95,0.031,183.731,0.379,1,5,45,False,"classic soul, souldies"
6WTrUlr614DBAWfnQF2dyI,Baby Wonder's Gone,Drop Nineteens,189866,1992-01-01,1992,0.844,0.396,0.384,0.759,0.0942,-15.657,0.0345,156.559,0.52,1,5,37,False,"american shoegaze, boston rock, dream pop, new england shoegaze, nu gaze, shoegaze"
1GZWorvgc4b7kHrIqYpO3A,Been A Son,Nirvana,153706,1992-01-01,1992,0.00174,0.292,0.884,0.112,0.681,-11.712,0.0826,142.924,0.247,1,7,34,False,"grunge, permanent wave, rock"
0HOqINudNgQFpg1le5Hnqe,Damn It Feels Good to Be a Gangsta,Geto Boys,310600,1992-11-17,1992,0.22,0.785,0.793,0.718,0.124,-7.915,0.163,88.902,0.655,1,1,56,True,"conscious hip hop, dirty south rap, g funk, gangster rap, golden age hip hop, hardcore hip hop, hip hop, old school hip hop"
4jHDQx7IZQtKxmOzKXTloL,The Bug,Mary Chapin Carpenter,227066,1992-06-20,1992,0.306,0.669,0.841,1.77e-05,0.0734,-5.809,0.0595,172.143,0.961,1,2,36,False,"classic country pop, country, country rock, ectofolk, folk, lilith, singer-songwriter"
4uDOJaEKr2MoeuIjgXM5kf,Bossa Nova U.S.A.,Dave Brubeck,144160,1992,1992,0.553,0.619,0.359,0.0116,0.0752,-19.488,0.0514,106.035,0.779,1,5,38,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
63XOB2Jzs9P9vUsFm7k5qQ,Banana,Garibaldi,241021,1992-01-01,1992,0.32,0.786,0.795,4.2e-05,0.181,-9.834,0.0944,120.694,0.767,1,7,49,False,"mexican pop, tropical"
7xbsIq5auyv8sOuyOvlVAE,Great Big Bundle Of Love,Brenton Wood,138226,1992-01-01,1992,0.207,0.74,0.719,0.0,0.0865,-5.238,0.0959,109.184,0.801,0,5,42,False,"classic soul, souldies"
0XSBq9EyEB0aCtQJkZUGkL,Boat Drinks,Jimmy Buffett,158933,1992-05-19,1992,0.0034,0.645,0.555,0.000127,0.114,-11.011,0.0316,126.148,0.897,1,2,32,False,trop rock
6BukIakKj13FZWCugXCCda,Right Back,Sublime,169240,1992-06-01,1992,0.000817,0.748,0.744,0.00947,0.26,-6.932,0.0923,95.847,0.347,1,7,47,True,"rap rock, reggae fusion, ska mexicano, ska punk"
48JlBoXcuOj8hDDgbaZUxg,Mercury Blues,Alan Jackson,218720,1992-10-09,1992,0.346,0.539,0.735,0.00204,0.05,-9.224,0.0326,172.017,0.937,1,7,50,False,country
7jzRpu6nsY5WlBmQqinQ43,Breath,Pearl Jam,325133,1992-06-02,1992,0.00249,0.452,0.871,1.28e-05,0.0762,-9.073,0.0382,83.777,0.451,1,9,35,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1ayBTblH8cbaAGYpXTeaQR,By The Time This Night Is Over (with Peabo Bryson),"Kenny G, Peabo Bryson",285893,1992,1992,0.0711,0.634,0.411,0.0,0.104,-13.679,0.0374,103.852,0.465,1,5,41,False,"smooth jazz, smooth saxophone"
4o7ZPI2fmEi3piRe0Hrfpy,Hey Jealousy,Gin Blossoms,236626,1992-01-01,1992,0.000179,0.471,0.797,6.49e-06,0.299,-8.407,0.0389,152.903,0.497,0,6,63,False,"permanent wave, pop rock, post-grunge, tempe indie"
7iVA0k8Jde4078tDtQoKr3,Bajrang Baan,Hariharan,465650,1992-01-01,1992,0.539,0.635,0.85,0.0,0.344,-3.572,0.0384,90.504,0.803,1,4,60,False,"filmi, ghazal"
6w3hcxMOdLmPptNDwadORJ,Blood Makes Noise,Suzanne Vega,148106,1992-01-01,1992,0.000525,0.599,0.751,0.659,0.0827,-12.372,0.0352,87.861,0.905,1,11,38,False,"lilith, new romantic, new wave pop, permanent wave, singer-songwriter"
6GDzBDy7zHhRK1YIWmQnpe,Bluebell,Babes In Toyland ,142373,1992-08-07,1992,4.38e-05,0.276,0.708,0.103,0.0892,-11.833,0.0812,164.012,0.669,0,11,35,True,"grunge, minneapolis punk, riot grrrl"
3gA2qpAbnuKLQV8Q9ZtIcf,Qué de Raro Tiene,Vicente Fernández,202093,1992,1992,0.426,0.6,0.356,0.0,0.379,-7.725,0.0586,67.164,0.542,1,4,67,False,"mariachi, ranchera"
6fmYoJZsJzUbHPjfTyhhTz,Breath Of Heaven (Mary's Song),Amy Grant,330840,1992,1992,0.807,0.239,0.192,3.42e-06,0.116,-11.505,0.0319,169.506,0.0418,1,2,33,False,christian music
6lnP51cMlqpZ8bwmyVlgvG,She's A Beauty,The Tubes,237240,1992-01-01,1992,0.0913,0.694,0.787,0.0106,0.0562,-9.569,0.0363,111.157,0.667,1,2,46,False,"album rock, new wave, synthpop, zolo"
1mSzuXVjjKC0bPh6iG6xjy,"Girl, You'll Be a Woman Soon",Urge Overkill,189626,1992-06-10,1992,0.0698,0.514,0.584,0.000183,0.205,-13.049,0.042,114.145,0.557,1,5,63,False,alternative rock
4CO8g2Psbp1knUsiiF7Sa5,Blood Of Eden,Peter Gabriel,398733,1992-09-27,1992,0.747,0.512,0.295,0.0152,0.103,-14.292,0.0393,76.121,0.35,1,3,31,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
59FK9uQYzunUJOLky9K4yK,Rivers Of Babylon,Sublime,149613,1992-06-01,1992,0.663,0.704,0.437,0.0,0.873,-9.976,0.0459,113.506,0.709,1,8,51,False,"rap rock, reggae fusion, ska mexicano, ska punk"
4wbDALtjwuwBxtMgjuumoi,Goodbye,The Sundays,284840,1992-01-01,1992,0.0739,0.279,0.858,0.289,0.178,-9.183,0.0522,101.998,0.369,1,4,48,False,"dream pop, lilith"
6o9ODcGxMPFZDjdS7z3VpN,Quiéreme,Los Bukis,247840,1992-01-01,1992,0.313,0.572,0.46,0.0,0.184,-10.655,0.0305,146.497,0.137,1,7,69,False,"grupera, gruperas inmortales, musica mexicana"
0PuT7SFUvaWx6OrehI3Lav,Corazón Barato,Los Byby's,178506,1992-01-01,1992,0.408,0.712,0.661,1.3e-05,0.0963,-5.829,0.0335,84.103,0.755,0,9,58,False,cumbia sonidera
0az9ftIx0cATlTkmfUGRr8,The Battle Hymn Of The Republic,Lee Greenwood,232026,1992-01-01,1992,0.224,0.499,0.331,0.0,0.0773,-11.301,0.0308,76.646,0.186,1,11,32,False,classic country pop
7uzExNi3h7ZcLbtXaej76A,"The Best Things In Life Are Free - From ""Mo' Money"" Soundtrack","Luther Vandross, Janet Jackson, Bell Biv DeVoe, Ralph Tresvant, Steve Hodge",276493,1992-05-12,1992,0.0455,0.711,0.849,0.00014,0.141,-8.497,0.0487,120.376,0.671,1,7,34,False,"quiet storm, soul"
13vQkQKel55qR99YdkXP0m,"Big Empty - Live; MTV Unplugged, 11/17/93",Stone Temple Pilots,297506,1992-09-29,1992,0.147,0.377,0.758,6.23e-05,0.776,-7.44,0.036,122.889,0.44,1,7,36,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, post-grunge, rock"
7rrDSYbroZhV6aKkbYxiuG,"Kinderszenen, Op. 15: 7. Träumerei","Robert Schumann, Alfred Brendel",150600,1992-01-01,1992,0.996,0.404,0.0151,0.916,0.0946,-35.799,0.0652,134.935,0.282,1,5,56,False,"early romantic era, german romanticism"
6ef1r87ttW4zEmbYTTODrF,Big Jilm,Ween,130706,1992-11-10,1992,0.205,0.918,0.692,0.324,0.126,-8.468,0.0363,112.704,0.801,1,5,33,False,alternative rock
