id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5ZO4gjA1fMk0cD4EFkPSYT,Behind the Wheel,Depeche Mode,319040,1987-09-28,1987,0.0362,0.619,0.825,0.799,0.292,-9.397,0.0353,125.071,0.623,0,2,56,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
43oPpqzWPSZmeiwYicmzjG,Cherry Bomb,John Mellencamp,287106,1987,1987,0.0509,0.744,0.945,1.41e-06,0.0435,-3.266,0.0286,113.882,0.961,1,7,60,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0YJAz1QqMNrPhJ2vhHupcZ,Begin the Beguine,Artie Shaw,196160,1987-09-01,1987,0.912,0.629,0.155,0.382,0.454,-15.917,0.0514,140.933,0.368,1,7,47,False,"big band, dixieland, jazz clarinet, swing, vintage jazz"
10OWv7aQEANHp5D4eRKira,Born To Boogie,"Hank Williams, Jr.",164653,1987-07-01,1987,0.0848,0.573,0.94,1.35e-05,0.154,-4.486,0.0359,90.286,0.878,1,9,44,False,"country, country rock, outlaw country"
5n3wmq8bfX0Kq2PHsAtIpm,No Nos Vamos a Olvidar,Bronco,215746,1987,1987,0.194,0.466,0.506,1.96e-06,0.338,-13.023,0.0284,77.422,0.696,1,7,64,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
14mUKa5uIP5wD8SmJbX8ZD,Blue Hotel,Chris Isaak,192866,1987-03-10,1987,0.00126,0.518,0.653,0.0056,0.0996,-10.969,0.0351,149.089,0.523,0,5,57,False,mellow gold
0uMMLry3hzWGn3q3loqMkm,La Bamba,Los Lobos,174186,1987-06-20,1987,0.144,0.506,0.764,0.00025,0.247,-12.239,0.046,156.336,0.868,1,0,68,False,roots rock
12w7q5JN7tf22TzQtQiiBN,Bullet The Blue Sky,U2,271546,1987-03-03,1987,0.00735,0.364,0.638,0.399,0.133,-10.24,0.0441,152.509,0.451,1,8,48,False,"irish rock, permanent wave, rock"
64tCsJOa1BkDS09PuqTEy6,Be My Baby,The Ronettes,159760,1987-09-24,1987,0.17,0.511,0.619,1.06e-06,0.0664,-12.806,0.037,129.484,0.823,1,4,50,False,"brill building pop, classic girl group, motown, rock-and-roll"
6xwM2lYzPC6pUhjlV1nCWB,Bathroom Wall,Faster Pussycat,221480,1987-07-01,1987,0.000973,0.409,0.953,9.94e-05,0.133,-6.085,0.0779,164.623,0.68,1,7,44,False,"glam metal, glam punk, sleaze rock"
6ySVa9OQidAvnEk9O0w2qR,Band On The Run,"Paul McCartney, Wings",309333,1987-11-02,1987,0.0552,0.468,0.444,0.000331,0.285,-13.822,0.0335,125.564,0.668,1,0,45,False,"classic rock, mellow gold, rock, soft rock"
0qvCuc6fifzBd1wwsXedeC,"Baby, Be Mine",Miki Howard,328600,1987,1987,0.552,0.317,0.364,0.0,0.3,-13.742,0.0535,81.579,0.292,1,7,41,False,"contemporary r&b, new jack swing, quiet storm, urban contemporary"
3c7Ctlw9MKlIQPxRH3fOTt,Man in the Mirror - 2012 Remaster,Michael Jackson,318680,1987-08-31,1987,0.52,0.808,0.812,7.91e-05,0.134,-5.012,0.0381,100.331,0.269,1,8,61,False,"r&b, soul"
6W7ztLBiRzBN46ZaPAcQ0F,"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack","Bill Medley, Jennifer Warnes",290333,1987-09-24,1987,0.0404,0.697,0.669,0.00897,0.0654,-12.723,0.0406,108.506,0.486,0,6,66,False,soft rock
5jkjpSsMOfsxgdGScPZVq2,The Bridge Is Over,Boogie Down Productions,204601,1987-03-03,1987,0.0173,0.822,0.447,0.0,0.0643,-9.836,0.448,179.837,0.556,1,0,41,True,"bronx hip hop, conscious hip hop, east coast hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop"
4qWizh4UB8BuSypZ3T1zAz,Love Bites,Def Leppard,346960,1987-08-03,1987,0.067,0.59,0.743,0.00093,0.0847,-7.078,0.0347,129.79,0.412,0,0,57,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
739nwy9raEhLKks3kh0byh,Bewitched,Candlemass,396626,1987,1987,7.09e-05,0.125,0.766,0.00049,0.161,-4.283,0.0479,80.485,0.323,1,3,45,False,"death metal, doom metal, epic doom, metal, opera metal, speed metal, stoner metal, swedish doom metal, swedish metal"
5sGJndW0njZb1vLEvPv7KK,The Breaking Hands - Remastered 2023,The Gun Club,251864,1987,1987,0.00179,0.372,0.594,0.0124,0.137,-9.786,0.0269,160.983,0.686,0,9,41,False,"cowpunk, experimental, garage rock, no wave, post-punk, psychobilly, punk, punk blues"
61U6aXX0GsRcf6h6JXnj7u,Body Talk,The Deele,336626,1987-01-01,1987,0.0681,0.908,0.448,0.000138,0.0616,-9.968,0.0847,124.174,0.847,0,9,36,False,"contemporary r&b, new jack swing, post-disco"
57460SJgSpCXaRJ9YIYHxy,Going Up The Country,Canned Heat,171373,1987-01-01,1987,0.806,0.653,0.239,0.0146,0.132,-18.54,0.0453,80.392,0.765,0,5,60,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, psychedelic rock, traditional blues"
1C6Tmo58WMtnAPdxYz9qCz,Bullet The Blue Sky - Remastered 2007,U2,271546,1987-03-10,1987,0.00876,0.324,0.627,0.485,0.118,-10.182,0.0441,152.57,0.449,1,8,42,False,"irish rock, permanent wave, rock"
15jhnquhNS1IZMlM493UBW,Fishin' in the Dark,Nitty Gritty Dirt Band,201600,1987-07-07,1987,0.246,0.745,0.347,0.0,0.0861,-13.145,0.0418,155.539,0.899,1,2,75,False,country rock
0AIMPkZQbXGDVF6MrKqIj9,Bad Boy Boogie,Mötley Crüe,208293,1987-05-15,1987,0.00778,0.609,0.811,0.000193,0.356,-6.315,0.0665,132.109,0.616,1,0,42,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
3C8btmBZo8scrLRUUPTOCF,Brass in Pocket,Pretenders,185666,1987,1987,0.395,0.771,0.499,7.78e-06,0.142,-11.666,0.0354,98.26,0.855,1,9,36,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
7mTBUlWPquXPQzDg8yGLlJ,Blanket On The Ground,Billie Jo Spears,215360,1987-01-01,1987,0.394,0.465,0.519,0.00156,0.204,-11.819,0.0239,86.6,0.881,1,5,53,False,classic country pop
58me6gfG81fNG4v3dpRhh5,Be Still My Beating Heart,Sting,334133,1987-01-01,1987,0.267,0.659,0.467,0.000513,0.0427,-16.647,0.0398,101.419,0.517,1,7,45,False,"permanent wave, soft rock, sophisti-pop"
5JZNwoZsUfmxslDNt43DxK,Bring Him Home,Colm Wilkinson,197160,1987-05-11,1987,0.981,0.237,0.0586,0.00993,0.069,-22.339,0.0491,95.124,0.0685,1,9,35,False,west end
5sGMNbkcJq7mbvo6aegkfY,Back To Paradise,38 Special,222293,1987-01-01,1987,0.0673,0.436,0.791,1.64e-06,0.576,-9.773,0.0428,156.743,0.68,1,11,35,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
1jq249AoofD5GjfAqBrlZW,The Bed You Made for Me,Highway 101,209386,1987-07-07,1987,0.168,0.615,0.456,0.0,0.0795,-12.586,0.0332,138.463,0.722,1,8,38,False,"classic country pop, country, country dawn"
3CN29wOXcmVzm04Nf531Wu,Burning Like A Flame,Dokken,284533,1987-10-27,1987,0.00169,0.488,0.927,0.0,0.361,-5.724,0.065,138.241,0.409,1,7,35,False,"album rock, glam metal, hard rock, metal"
5Bmc87iF3wRWGyDbzcMrG3,Drink Before the War,Sinéad O'Connor,323133,1987-11-04,1987,0.537,0.492,0.265,0.00467,0.15,-12.254,0.0339,123.882,0.0922,0,8,56,False,"lilith, new wave pop, singer-songwriter"
3B7Ls05la3sGj1ql53lP8t,Broken Arrow,Robbie Robertson,323000,1987-10-27,1987,0.182,0.243,0.314,0.000416,0.279,-19.232,0.0492,75.416,0.386,1,7,38,False,"canadian singer-songwriter, classic canadian rock"
2WPZBqjn6vWxhZAidkfZRR,Bella,Carlos Santana,268560,1987-10-13,1987,0.703,0.615,0.407,0.83,0.0898,-14.539,0.028,121.648,0.489,0,9,39,False,
7lJgjvQRJEXcdu19n3Zn5T,I Want to Be Your Man - Remastered Version,Roger,251333,1987,1987,0.0468,0.408,0.513,0.0,0.112,-12.146,0.0762,81.925,0.426,1,8,57,False,"funk, new jack swing, p funk, post-disco, quiet storm"
5RQHeyMeUSWRqbDN0rWk2t,Better Days,Dianne Reeves,331066,1987-01-01,1987,0.665,0.604,0.439,0.0,0.139,-11.943,0.0363,148.243,0.406,1,8,49,False,"contemporary vocal jazz, vocal jazz"
0AcgKF7kbSoCkh3n7vlHwK,Dirty Diana - 2012 Remaster,Michael Jackson,280760,1987-08-31,1987,0.194,0.744,0.815,0.000263,0.303,-4.013,0.0446,131.39,0.347,1,3,56,False,"r&b, soul"
2Ty0fqYnblLEyMoM6ewiVg,The Battle Hymn Of Love,Kathy Mattea,175666,1987-01-01,1987,0.549,0.559,0.222,0.0,0.135,-15.596,0.0267,76.042,0.397,1,9,36,False,"classic country pop, country, country rock"
7JQKj4FveKAYgk1UzW8Vo3,Bite It You Scum,GG Allin,211226,1987-04-15,1987,0.263,0.29,0.939,0.44,0.274,-5.545,0.0689,101.984,0.0454,0,11,37,True,"hardcore punk, punk"
7tLtIZclwLWk54PFAyDv5T,Where Do Broken Hearts Go,Whitney Houston,277600,1987-06-02,1987,0.635,0.462,0.385,0.0,0.0682,-12.173,0.0291,61.876,0.244,1,2,65,False,"dance pop, pop"
7FJMRaPU32nqAHK3jMPkyQ,Bizarre Love Triangle - Extended Dance Mix,New Order,404560,1987-08-17,1987,0.00539,0.717,0.792,0.259,0.21,-12.385,0.06,118.419,0.885,1,10,43,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
4iQZi2sMZlbTpcUlo5YGBf,Midnight Blue,Lou Gramm,234693,1987-03-03,1987,0.105,0.641,0.836,0.0335,0.0714,-7.155,0.0284,113.758,0.659,1,0,51,False,"album rock, mellow gold, soft rock"
2Mt7VAy2lQLDxRTMtK5Oue,Babylon,Faster Pussycat,197200,1987-07-01,1987,0.00888,0.453,0.896,8.65e-05,0.0661,-5.967,0.11,155.638,0.608,0,9,35,False,"glam metal, glam punk, sleaze rock"
7EjyzZcbLxW7PaaLua9Ksb,Surfin' Bird,The Trashmen,137133,1987-08-04,1987,0.0146,0.564,0.959,0.638,0.208,-13.125,0.0691,101.239,0.834,0,11,54,False,"classic garage rock, protopunk, surf music"
2BeFYfKuc0AZGhbeVY78ep,Hot Hot Hot,Buster Poindexter And His Banshees Of Blue,250000,1987-01-31,1987,0.315,0.591,0.732,0.000116,0.28,-10.987,0.183,127.619,0.781,1,0,45,False,
1eRyJZwEo3ewJq4hDzFhXO,Bedbugs and Ballyhoo,Echo & the Bunnymen,209120,1987-07-06,1987,0.155,0.593,0.864,0.00182,0.0962,-6.987,0.028,106.029,0.864,0,9,31,False,"alternative rock, new romantic, new wave, permanent wave, uk post-punk"
4lZ0jJ18JHo9GR4SK5s0nZ,Bad Fun,The Cult,214840,1987-04-06,1987,0.00105,0.327,0.952,0.0152,0.293,-9.472,0.0795,121.129,0.383,1,0,38,False,"album rock, hard rock, new wave, rock"
5phedkX0uXaXni1X1ulkBr,That's My Job,Conway Twitty,291800,1987-03-01,1987,0.534,0.586,0.374,0.0,0.113,-6.964,0.0266,103.55,0.242,1,9,48,False,"arkansas country, classic country pop, country, country rock"
0R2wFVBSGE7elPxW582IWy,Hey Baby,Bruce Channel,143426,1987-09-24,1987,0.367,0.639,0.424,0.0,0.322,-14.325,0.0443,129.768,0.673,1,9,48,False,rock-and-roll
5DVK3a3p37V9cLjzNa32Xo,I Just Can't Stop Loving You (feat. Siedah Garrett) - 2012 Remaster,"Michael Jackson, Siedah Garrett",251760,1987-08-31,1987,0.667,0.657,0.467,1.92e-06,0.0295,-8.925,0.0341,100.139,0.276,1,5,57,False,"r&b, soul"
4yR9WXd0n67vf8KqG2N4Zv,The Ballad Of Dorothy Parker - 2020 Remaster,Prince,243048,1987-03-31,1987,0.188,0.837,0.438,0.00641,0.0831,-15.873,0.0653,102.616,0.798,0,11,30,False,"funk, funk rock, minneapolis sound, rock, synth funk"
6P5W2cDKgYTMJ6fznBiXtH,Building,Embrace,118213,1987-09-01,1987,0.0104,0.568,0.802,0.79,0.119,-7.665,0.0607,90.047,0.645,1,9,33,False,"dc hardcore, emo, emo punk, emocore, post-hardcore"
6LpXex2zyOAeBaF6OxXqsZ,Black Muddy River - 2013 Remaster,Grateful Dead,357938,1987,1987,0.523,0.624,0.34,2.12e-05,0.106,-12.862,0.0298,124.307,0.435,1,9,31,False,"cosmic american, jam band, psychedelic rock"
7u9eQXm4pzbvNLRyDegMOl,"Civilization (Bongo, Bongo, Bongo) - Single Version","Danny Kaye, The Andrews Sisters, Vic Schoen & His Orchestra",182040,1987-01-01,1987,0.648,0.628,0.282,0.0,0.0974,-12.768,0.316,155.098,0.874,1,8,51,False,"adult standards, big band, comic, lounge, swing, tin pan alley"
1xvGuRbLxTkpb5UdUG7HME,Could've Been,"Tiffany, George Tobin, Bill Smith",212693,1987-01-01,1987,0.554,0.474,0.238,3.95e-06,0.107,-15.595,0.0271,99.005,0.137,1,1,49,False,"new wave pop, soft rock"
5jdOBtS2ujKQLiF3T467QP,We Belong Together,Los Lobos,119733,1987-01-01,1987,0.835,0.608,0.195,0.0,0.296,-15.95,0.0313,113.523,0.517,1,5,51,False,roots rock
3jaUMGTyi4XHBZpXpIWzo2,My Romance,Gene Ammons,254026,1987-01-01,1987,0.945,0.464,0.0059,0.904,0.139,-22.41,0.0608,95.178,0.297,1,1,46,False,"jazz saxophone, soul jazz"
7GYKB0FVfi2KELS64nW3ZT,No Es Tan Fácil Perdonar,Bronco,206440,1987,1987,0.115,0.469,0.46,0.0,0.388,-13.938,0.0279,79.502,0.778,1,2,50,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
3pBj4EcASvEBCNNUXaf7Sv,Big Love - 2017 Remaster,Fleetwood Mac,223733,1987-04-14,1987,0.0291,0.709,0.699,0.295,0.0673,-11.905,0.0466,125.377,0.592,0,10,40,False,"album rock, classic rock, rock, soft rock, yacht rock"
6YvrHrtdn3J7J6fR9nscoL,Beauty Lies in the Eye,Sonic Youth,139866,1987-04-07,1987,0.195,0.368,0.604,0.261,0.0543,-10.759,0.0353,116.391,0.606,0,11,36,False,"alternative rock, noise pop, noise rock, rock, shoegaze"
7i0VrdLCDhvgWXfcT6EQJG,Tougher Than the Rest,Bruce Springsteen,273866,1987-10-09,1987,0.2,0.6,0.514,0.000774,0.107,-11.178,0.0249,98.957,0.603,1,5,61,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
5aWvinQcbc1W1WdP0GQ6J1,Electric Blue,ICEHOUSE,263680,1987-09-21,1987,0.0608,0.688,0.909,1.97e-06,0.1,-4.756,0.0354,109.673,0.641,1,10,56,False,"australian rock, new romantic, sophisti-pop, synthpop"
2G7ttyDosjWmunOYsNRm0C,Who Will You Run To,Heart,246400,1987-06-06,1987,0.206,0.601,0.73,2e-05,0.107,-11.103,0.0362,116.311,0.682,1,2,47,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
1SfWY7kkEtdIZMt0NwIPaM,Lo Tengo Decidido,Bronco,159946,1987,1987,0.673,0.661,0.545,0.0,0.104,-13.543,0.0401,84.727,0.969,1,10,50,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6pJSulm9EBmsYGnp3uaEFl,Leave Me Alone - 2012 Remaster,Michael Jackson,280360,1987-08-31,1987,0.393,0.85,0.957,0.00292,0.0764,-3.991,0.113,123.589,0.609,1,4,52,False,"r&b, soul"
7pb9gOx7XsGQwpZlU5p6LF,The Bridge,Mc Shan,264426,1987,1987,0.0281,0.707,0.79,0.0,0.306,-5.234,0.428,193.037,0.652,1,8,30,True,"east coast hip hop, old school hip hop, queens hip hop"
0KhiesN7gLBPEQhKsBmrI1,Foolish Beat,Debbie Gibson,262413,1987,1987,0.267,0.541,0.44,2.33e-06,0.147,-11.161,0.0258,78.299,0.343,0,10,56,False,"freestyle, new wave pop, soft rock"
0lm0rizD3o0PUhJjf3owjc,Bard Dance,Enya,84906,1987,1987,0.447,0.481,0.162,0.952,0.109,-23.685,0.069,176.044,0.659,0,7,28,False,"celtic, gregorian dance, operatic pop"
4j2W1eM03mz5MVN5LvR7VH,These Boots Are Made for Walkin',Nancy Sinatra,162866,1987-08-04,1987,0.562,0.718,0.323,1.1e-06,0.0827,-15.533,0.0601,82.719,0.463,1,9,53,False,"lounge, sunshine pop"
3KapNGuqWYFl9gBfJz9tOT,Mujeres Divinas,Vicente Fernández,193333,1987-01-25,1987,0.552,0.528,0.302,5.2e-05,0.269,-9.577,0.0674,140.963,0.616,0,5,69,False,"mariachi, ranchera"
2XQUerfdDAi7Ncla2a4skr,I Believe In You,Don Williams,245573,1987-01-01,1987,0.834,0.659,0.221,0.000406,0.139,-20.219,0.0492,117.943,0.559,1,7,45,False,"classic country pop, country"
5I7gWCG1cB4DmELuVqTmfo,Bad Penny,Big Black,153640,1987-09-10,1987,6.02e-06,0.419,0.949,0.625,0.0699,-8.337,0.0567,168.889,0.412,0,11,32,True,"chicago hardcore, chicago punk, experimental rock, industrial rock, noise rock, post-hardcore, post-punk"
4beWEVoUbjSziAFPy8voaF,Someone Like You,Van Morrison,249626,1987-09,1987,0.382,0.474,0.351,0.00108,0.0802,-8.296,0.0286,140.804,0.235,1,7,60,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
40NKO2J2nl3nx42fXvL7Ah,Bang Bang - 1987 Version,Cher,231666,1987-01-01,1987,0.258,0.328,0.656,0.0,0.0804,-11.574,0.0578,154.05,0.352,0,6,33,False,"dance pop, pop"
7DLe5d6DPmsHTsExc7Kemu,Breakaway,Big Pig,218333,1987,1987,0.222,0.782,0.673,2.51e-05,0.271,-10.088,0.0278,119.949,0.5,1,1,38,False,"australian rock, double drumming"
6Nz85O04uCdU7j94oLITVl,Bad Boys - 2018 Remaster,Whitesnake,246122,1987-04-07,1987,0.000287,0.345,0.942,0.000698,0.217,-8.089,0.0746,151.259,0.145,1,7,28,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
3RcrFgETR1QGjzV6ZzIRBy,Why Can't I Be You?,The Cure,194133,1987-05-25,1987,0.461,0.629,0.949,8.56e-06,0.0522,-4.664,0.048,107.798,0.719,0,0,52,False,"new wave, permanent wave, rock, uk post-punk"
6hkZqkzakw3f21beVQft5o,Build,The Housemartins,285906,1987-09-01,1987,0.288,0.572,0.27,3.33e-06,0.0976,-16.813,0.0298,112.659,0.486,1,6,28,False,"britpop, new romantic, new wave, new wave pop"
0tqFmacDPH8pSg2bBONMEc,I Still Believe,Brenda K. Starr,232400,1987-01-01,1987,0.28,0.636,0.486,0.0,0.0835,-11.47,0.0279,118.046,0.356,0,4,42,False,freestyle
2OCr6iAGslZkjuk8VTpAbe,Behind The Sun,Red Hot Chili Peppers,280933,1987,1987,1.67e-05,0.583,0.873,0.00377,0.186,-4.954,0.0445,93.437,0.276,0,1,35,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
3MCVstx7bJhaLSd12XdXMH,Black Candles,Candlemass,135813,1987,1987,0.00321,0.401,0.813,0.814,0.155,-8.393,0.0389,117.842,0.0965,1,4,36,False,"death metal, doom metal, epic doom, metal, opera metal, speed metal, stoner metal, swedish doom metal, swedish metal"
5mwzpzRue1SBWwrbbhXfbf,You Win Again,Bee Gees,241400,1987-09-01,1987,0.0874,0.547,0.831,8.34e-06,0.222,-11.298,0.0319,168.581,0.909,0,11,63,False,"disco, mellow gold, soft rock"
2Q0vnDYHgq4M9Ax3pahjPz,Because I Love You,Shakin' Stevens,197826,1987-10-19,1987,0.328,0.577,0.49,5.99e-05,0.14,-7.262,0.0248,102.048,0.422,1,11,47,False,"classic uk pop, rockabilly"
2WzQbiXKpmRNLWXbqo8Z7b,Liberian Girl - 2012 Remastered Version,Michael Jackson,232800,1987-08-31,1987,0.464,0.749,0.546,0.00191,0.126,-7.217,0.103,105.232,0.454,0,8,55,False,"r&b, soul"
1IA1bevX8DfUY86sN3o3CH,Cry Little Sister - Theme from ''Lost Boys'',Gerard McMann,286133,1987-06-15,1987,0.161,0.467,0.495,0.0171,0.0714,-15.455,0.0516,146.016,0.448,0,2,54,False,
3OcsJwdFNp5PI9p9to8FE3,Born To Be Wild,The Cult,235026,1987-04-06,1987,0.00767,0.496,0.918,0.00172,0.0899,-7.117,0.148,133.106,0.641,1,9,39,False,"album rock, hard rock, new wave, rock"
6OYKmjMJbb1exMOGB4m8CK,Blessed Be the Lord God Almighty / I Will Lift Your Name on High,Scripture In Song,186000,1987-08-08,1987,0.419,0.569,0.278,0.0,0.119,-14.63,0.0259,71.186,0.505,1,0,39,False,"classic praise, nz christian"
23atvyoGWt7BYOFrVrmKu6,Vestido Blanco,Cardenales De Nuevo León,180826,1987-01-01,1987,0.172,0.582,0.838,1.75e-05,0.036,-6.682,0.193,189.94,0.799,1,9,45,False,"banda, musica mexicana, norteno"
1H5N26VqHR4JhuaRKY2I0u,Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,215760,1987,1987,0.028,0.609,0.759,0.0,0.183,-4.862,0.0276,114.045,0.774,1,6,69,False,"madchester, new wave, permanent wave, rock, uk post-punk"
3ytqID1T478uv1aZoHaDZS,Baptized In Blood,Death,269373,1987,1987,1.01e-06,0.172,0.859,0.747,0.247,-8.291,0.0757,114.928,0.0957,1,2,34,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
4b2IiksA1MUmbck4Bse0yK,Dream Warriors,Dokken,288466,1987-10-27,1987,0.0246,0.551,0.867,2.93e-06,0.201,-7.853,0.0458,117.52,0.359,0,9,46,False,"album rock, glam metal, hard rock, metal"
0MaxaLTMSRbiiwdDkLbi0C,Because of You,The Cover Girls,342573,1987,1987,0.0838,0.642,0.781,0.000242,0.109,-9.902,0.0326,119.422,0.68,0,9,27,False,freestyle
0v1lnGbN08YjocXp3SvJXP,Wondering Where The Lions Are,Bruce Cockburn,223826,1987,1987,0.673,0.694,0.287,0.00209,0.0757,-16.902,0.0396,79.111,0.824,1,4,46,False,"canadian singer-songwriter, classic canadian rock, contemporary folk, ectofolk, singer-songwriter"
5B8sDKrg4VN8etjH0vFz40,Love Will Find a Way,Yes,289733,1987-09-15,1987,0.195,0.593,0.887,0.00047,0.332,-7.359,0.0318,118.402,0.669,0,11,50,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
3UiuKZWtgXjeAfnfGqIeu0,Right On Track,Breakfast Club,256946,1987,1987,0.0613,0.763,0.824,4.45e-05,0.0226,-10.054,0.033,116.975,0.947,0,1,44,False,
50GKRoHHt5WLEg7DYEumoJ,Buona Sera - Ciao Ciao - Radio Edit,Mauro,211493,1987-07-17,1987,0.448,0.705,0.876,0.00866,0.0608,-6.548,0.0412,122.583,0.791,1,8,40,False,
7tsEMKyEXh7RChUDKpqJRG,Blues for Salvador,Carlos Santana,357560,1987-10-13,1987,0.829,0.17,0.186,0.831,0.194,-18.887,0.0336,76.232,0.0726,0,4,33,False,
0ClgwgBbok62NjS6iWxY4p,I Still Believe,Tim Cappello,292573,1987-06-15,1987,0.0587,0.635,0.682,0.000837,0.111,-12.807,0.043,107.642,0.447,0,6,48,False,
0gxifRKF9GIPoGEPj6icAF,Baby's Got a Hold on Me,Nitty Gritty Dirt Band,188093,1987-07-07,1987,0.102,0.577,0.78,2.43e-05,0.086,-11.011,0.0338,166.668,0.979,1,4,26,False,country rock
1nDYU2NmED5PWQiinKkITC,Beauty And Madness,Fra Lippo Lippi,259000,1987-01-01,1987,0.728,0.553,0.268,0.000118,0.114,-15.0,0.0293,106.538,0.32,1,10,49,False,"classic opm, sophisti-pop"
2m25daTa9vh2G3kR4ZnSSS,Tennessee Flat Top Box,Rosanne Cash,189007,1987-06-26,1987,0.157,0.609,0.633,4.21e-05,0.133,-15.919,0.0308,97.558,0.971,0,5,48,False,"classic country pop, country rock, folk, lilith, singer-songwriter"
5OxesorQA2Gu1r0bGRTkX0,Moonglow,Artie Shaw,213333,1987-09-01,1987,0.913,0.532,0.112,0.439,0.284,-18.836,0.0279,105.729,0.391,1,10,47,False,"big band, dixieland, jazz clarinet, swing, vintage jazz"
3ICZte49haM8ID7H6LSSjb,One Step Up,Bruce Springsteen,261826,1987-10-09,1987,0.0546,0.527,0.381,0.00965,0.0842,-17.408,0.0299,150.162,0.295,1,10,48,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
3ExNcJ7LkInTekJg13FQSq,Satch Boogie,Joe Satriani,192600,1987,1987,0.00285,0.46,0.951,0.833,0.0523,-6.869,0.108,108.005,0.336,1,2,45,False,"instrumental rock, metal guitar, shred"
0QKMpeUWAGPg8165wmah1T,Kiss and Tell,Bryan Ferry,292560,1987-11-02,1987,0.111,0.728,0.746,0.0281,0.102,-6.47,0.047,124.104,0.955,0,6,51,False,"glam rock, melancholia, new romantic, new wave, new wave pop, solo wave, sophisti-pop"
78Jf8NI1kvhgpO3tLivfDA,The Boy with the Thorn in His Side - 2011 Remaster,The Smiths,196626,1987,1987,0.208,0.514,0.87,4.1e-05,0.524,-6.516,0.0419,118.962,0.847,1,7,37,False,"madchester, new wave, permanent wave, rock, uk post-punk"
2JN57QFclho4vExKPq6OYg,Stop Me If You Think You've Heard This One Before - 2011 Remaster,The Smiths,215573,1987-09-28,1987,0.0048,0.569,0.856,7.33e-06,0.0873,-6.668,0.0281,134.181,0.66,0,0,56,False,"madchester, new wave, permanent wave, rock, uk post-punk"
5j1zOOvkxxe4uZZ2Jgl8r4,Should've Known Better,"Richard Marx, David Cole",250240,1987-01-01,1987,0.0751,0.548,0.704,0.00051,0.0463,-13.061,0.0402,169.119,0.682,1,8,49,False,"new wave pop, soft rock"
64Ynjx86RACAAGx18GG0Nw,Elevator Man,Oingo Boingo,270693,1987-01-01,1987,0.136,0.715,0.617,0.00143,0.0686,-12.378,0.0379,122.924,0.972,1,5,45,False,"dance rock, new romantic, new wave, zolo"
7wRIOehAeJMt2l28GS5nas,Bullet The Blue Sky - Live,U2,347756,1987-03-03,1987,0.0244,0.38,0.738,0.0229,0.432,-10.737,0.0539,77.464,0.369,1,8,35,False,"irish rock, permanent wave, rock"
2rUHBIfbMBB92n1gSfSqwF,Tunnel of Love,Bruce Springsteen,309760,1987-10-09,1987,0.0501,0.587,0.675,0.00243,0.479,-11.787,0.0366,116.954,0.664,1,5,46,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
