id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6G3o4P2XgU6F1x3HJrVyiW,River,Ennio Morricone,119226,1986,1986,0.869,0.664,0.0687,0.838,0.0585,-21.092,0.0349,89.884,0.193,1.0,2.0,35,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
6wCq6NKoLCEu4q2w7haROJ,Rockin' The World,Stryper,208040,1986-01-01,1986,0.000487,0.498,0.777,0.00956,0.11,-11.939,0.0508,90.621,0.467,1.0,6.0,25,False,"christian metal, christian power metal, christian rock"
5O4Poez8TRU7xah3Ai4sn8,Revenge Of Scorpio,Ted Hawkins,165773,1986-01-01,1986,0.798,0.613,0.325,0.0,0.175,-15.234,0.0474,78.962,0.884,1.0,10.0,23,False,"american folk revival, soul blues"
4raE8mkcv3wwbsIrTHFGE3,Rocketown,Michael W. Smith,274266,1986,1986,0.4,0.63,0.378,1.57e-05,0.0732,-14.344,0.0368,92.767,0.267,1.0,9.0,22,False,"ccm, christian alternative rock, christian music"
7ouzafITrJhhuoFR99MPYL,Radiation Sickness,Nuclear Assault,167866,1986,1986,2.12e-05,0.158,0.994,0.429,0.289,-4.632,0.253,196.639,0.173,0.0,6.0,29,False,"crossover thrash, old school thrash, thrash metal"
3YR1yIkhxGKz2FzWHs7yYp,Rabid Child,They Might Be Giants,91293,1986-11-04,1986,0.159,0.482,0.653,0.00152,0.302,-12.902,0.107,73.593,0.536,1.0,3.0,20,False,"comic, geek rock, permanent wave, zolo"
6fkBh0vLX2GahgCw1eXui3,That Rock Won't Roll,Restless Heart,211266,1986-10-31,1986,0.0739,0.718,0.39,1.18e-06,0.179,-14.56,0.0261,114.382,0.771,1.0,9.0,31,False,"classic country pop, country, country road"
1fLYDNYBHDDL1sRtVXTFra,Roots,Bob Marley & The Wailers,224226,1986,1986,0.144,0.908,0.455,0.0142,0.051,-12.544,0.257,129.824,0.889,0.0,6.0,28,False,"reggae, roots reggae"
3sOWS5pbtGr99u0jmSOea7,The Ring,Bob Seger,335999,1986-04-14,1986,0.212,0.651,0.631,2.55e-05,0.089,-6.971,0.031,105.876,0.302,1.0,7.0,23,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
5j8uFHcUV2KH6IebmwuXXH,"Raise Your Hand - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",Bruce Springsteen,310373,1986-11-10,1986,0.403,0.404,0.748,6.67e-05,0.979,-13.487,0.0567,122.168,0.574,1.0,7.0,27,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
6MWFy6MHnpZBdu4qJSXqF7,Rafael Fonseca,Carlos Y Jose,174933,1986-01-01,1986,0.141,0.712,0.418,0.0,0.0519,-11.589,0.032,98.359,0.931,1.0,7.0,25,False,"musica neoleonesa, musica sonorense, norteno"
78QX77zBkrqi0DBCi2VXmj,Rain of Crystal Spires,Felt,236946,1986-01-01,1986,0.134,0.388,0.773,0.348,0.292,-10.684,0.0416,138.465,0.743,1.0,7.0,25,False,"c86, dream pop, tape club, uk post-punk"
3rBctEbrS8cAX7LI9EWw04,River Of Love,T Bone Burnett,211533,1986,1986,0.477,0.575,0.148,0.0,0.109,-19.981,0.0352,119.308,0.418,1.0,7.0,25,False,roots rock
5ffMLX7PMpHOJAFqoQ12Dz,Religious Vomit,Dead Kennedys,64480,1986-11-15,1986,0.000189,0.427,0.945,0.0,0.111,-3.64,0.0892,105.368,0.794,0.0,10.0,24,False,"alternative rock, early us punk, hardcore punk, punk"
4wZqLKnxKcZXTLLwfh0lpp,'Round Midnight,Herbie Hancock,336720,1986-01-18,1986,0.952,0.343,0.0785,0.00696,0.132,-22.626,0.0321,148.75,0.164,0.0,3.0,29,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
6BhzZ3FblkIAQw2OVNVEkL,Ripping Corpse,Kreator,215706,1986-04-01,1986,1.36e-05,0.228,0.964,0.367,0.252,-6.681,0.192,129.997,0.157,1.0,7.0,29,True,"death metal, german metal, german thrash metal, hard rock, melodic thrash, metal, old school thrash, speed metal, thrash metal"
0Zi7sEsBzNZXPb39JzurlN,Roj Roj Aankhon Tale,"R. D. Burman, Asha Bhosle, Amit Kumar",479686,1986-06-17,1986,0.88,0.467,0.451,0.00028,0.187,-8.15,0.0287,86.036,0.351,0.0,0.0,48,False,"chutney, classic bollywood, filmi"
42oticCEgoN1HXz09pyCv5,"Thunder Road - Live at the Roxy Theatre, W. Hollywood, CA - October 1975",Bruce Springsteen,341893,1986-11-10,1986,0.824,0.447,0.23,9.91e-06,0.978,-18.176,0.0685,118.683,0.344,1.0,5.0,40,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
1bJprMBeyW21ZRDZXygBai,Rumble,"Chick Corea Elektric Band, Chick Corea, Dave Weckl",244306,1986-01-01,1986,0.00102,0.582,0.651,0.823,0.314,-17.618,0.038,129.976,0.893,1.0,2.0,27,False,"contemporary post-bop, jazz, jazz funk, jazz fusion"
3fhWOVEX6LPbUFB7zx1E1k,Rubber Ring / What She Said / Rubber Ring - Live in Boston,The Smiths,257426,1986-06-16,1986,0.00616,0.366,0.966,0.0451,0.782,-4.903,0.139,79.408,0.396,1.0,2.0,26,False,"madchester, new wave, permanent wave, rock, uk post-punk"
61GIlfIVVF7vxKbqcjQuUB,Riot of Violence,Kreator,295994,1986-04-01,1986,9.24e-05,0.224,0.976,0.011,0.102,-6.85,0.207,123.913,0.0748,1.0,7.0,29,False,"death metal, german metal, german thrash metal, hard rock, melodic thrash, metal, old school thrash, speed metal, thrash metal"
6IC9M5DvgPU2CSf4r0WUTR,Run,Eric Clapton,219906,1986-11-24,1986,0.258,0.715,0.849,0.0153,0.111,-5.539,0.026,111.705,0.901,0.0,5.0,25,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
2SelIoNf0P0QrHMQnSEX8q,"Walk This Way (feat. Aerosmith) - 7"" Single Version","Run–D.M.C., Aerosmith",218133,1986-07-04,1986,0.00726,0.777,0.722,0.000226,0.0871,-7.497,0.0595,105.672,0.962,0.0,4.0,44,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
2lqgYFjDaSsjOA9kADZ4nc,Rock You All Around the World - Remastered,Judas Priest,217160,1986-04-07,1986,0.109,0.45,0.956,2.33e-06,0.0912,-6.191,0.0668,91.908,0.495,0.0,1.0,27,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
4XxMVIDKRAYKlZ6pLt9zJ2,Sweet Sixteen,Billy Idol,257813,1986-10-20,1986,0.563,0.595,0.594,0.0339,0.114,-12.682,0.0326,156.342,0.703,0.0,9.0,54,False,"album rock, classic rock, dance rock, hard rock, new romantic, new wave, new wave pop, rock, soft rock"
09L0jTQCVyvR07arr9Gn6u,Signos - Remasterizado 2007,Soda Stereo,315346,1986-10-09,1986,0.402,0.633,0.647,0.0365,0.101,-8.658,0.0333,125.008,0.492,0.0,9.0,60,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
3mbzzlkaNM3ur4nVHAr1dO,Smiles And Smiles To Go,Larry Carlton,347000,1986-01-01,1986,0.294,0.762,0.426,0.456,0.0404,-15.434,0.0327,115.602,0.756,1.0,7.0,41,False,"jazz fusion, jazz guitar, smooth jazz"
6X2D3hdJ2skmouauODX0MW,Somebody Like You,38 Special,248600,1986-01-01,1986,0.013,0.616,0.48,0.0363,0.111,-14.399,0.0277,133.627,0.907,1.0,7.0,37,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
4zgnIxgY1g3yZ6csMOxh5y,Starcrossed Lovers,Siouxsie and the Banshees,247000,1986-04-21,1986,0.291,0.343,0.906,8.59e-05,0.149,-6.863,0.0608,142.04,0.689,1.0,11.0,40,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
2lzbKVKSUVeb01ytbHA8PS,Stand By Me,Ben E. King,174800,1986-11-04,1986,0.5,0.668,0.271,2.53e-06,0.233,-10.321,0.0379,119.08,0.694,1.0,9.0,39,False,"rock-and-roll, soul"
6f5yMTESpEdHEWhA6PxsaF,Someday,Steve Earle,229066,1986-01-01,1986,0.325,0.67,0.41,0.000473,0.0767,-14.979,0.0272,105.91,0.636,1.0,7.0,38,False,"alternative country, classic texas country, country rock, folk, heartland rock, outlaw country, roots rock, singer-songwriter"
38T3oJ4ykhLtoHFjhpjOoL,She,"Misfits, Glenn Danzig",82693,1986-01-01,1986,0.00104,0.329,0.96,0.576,0.29,-10.249,0.0398,93.399,0.32,1.0,2.0,37,False,"horror punk, new jersey hardcore, new jersey punk, punk"
2MhC2INzTnoYWLv2Wm1ZhA,Slug Song,The Clean,198400,1986-01-01,1986,0.0764,0.511,0.609,0.0783,0.0645,-11.794,0.03,141.314,0.779,1.0,0.0,37,False,"dunedin indie, dunedin sound, lo-fi"
4fS2a78Q8n24VUFCstyYxI,Still the Night,Bodeans,241533,1986-04-16,1986,0.379,0.713,0.39,0.00156,0.0595,-15.4,0.0296,105.224,0.962,1.0,7.0,35,False,
6VuTa9jXyJLVVkC57S1D6g,She's an Angel,They Might Be Giants,157400,1986-11-04,1986,0.144,0.605,0.521,0.00022,0.295,-13.555,0.311,166.394,0.492,1.0,4.0,33,False,"comic, geek rock, permanent wave, zolo"
0jcF0i1KXMtACuiFtOtl74,Somewhere That's Green,Ellen Greene,230733,1986-11-24,1986,0.864,0.399,0.0749,0.0,0.0973,-21.631,0.0471,109.758,0.119,1.0,7.0,36,False,
0M78T1W2eL8DsLgCufoGzM,Stop to Love,Luther Vandross,310266,1986-09-19,1986,0.035,0.729,0.534,0.00101,0.054,-11.564,0.0372,143.604,0.9,1.0,6.0,37,False,"quiet storm, soul"
6UOVthBy6VkgGrq8Yj90Hw,Social Disease,Bon Jovi,258200,1986-08-16,1986,0.131,0.524,0.957,3.82e-05,0.449,-1.851,0.0544,124.578,0.525,1.0,2.0,41,False,"glam metal, rock"
6TK9toDZUVf9TCZoq5zd11,The Story Of My Life,Neil Diamond,224640,1986-05-24,1986,0.779,0.299,0.0995,2.68e-05,0.113,-20.381,0.0319,76.106,0.12,1.0,0.0,40,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
1SoTwOaxQKABWLhOdjRm1t,Situation #9 - Remastered,Club Nouveau,293173,1986-01-01,1986,0.0504,0.848,0.647,1.7e-05,0.109,-7.647,0.045,106.932,0.833,1.0,0.0,33,False,"contemporary r&b, freestyle, funk, new jack swing, post-disco, quiet storm, urban contemporary"
4xwllvf4zL43zIj8K7H6zd,Secret Lovers,Atlantic Starr,330093,1986-01-01,1986,0.598,0.541,0.356,1.27e-06,0.245,-16.094,0.0418,79.995,0.5,1.0,0.0,35,False,"contemporary r&b, new jack swing, quiet storm"
1jzsCSLdkr9Az9ko5X5i8l,Since I Fell For You (feat. Al Jarreau),"Bob James, David Sanborn, Al Jarreau",350333,1986-05-13,1986,0.1,0.37,0.276,0.00179,0.127,-17.107,0.0429,177.085,0.247,0.0,7.0,38,False,"jazz funk, jazz piano, smooth jazz"
7iyX0pDxV9wUDEQPSGvNBA,Suppertime,"Levi Stubbs, Michelle Weeks, Tichina Arnold, Tisha Campbell",125373,1986-11-24,1986,0.615,0.428,0.437,0.000102,0.189,-17.192,0.0796,108.423,0.439,0.0,7.0,35,False,
4uVWZBNCAj5cDUjvvStpI0,Sister Honey,Stevie Nicks,230600,1986-01-07,1986,0.11,0.71,0.63,1.18e-06,0.246,-11.824,0.0735,119.097,0.88,1.0,0.0,36,False,heartland rock
2HAKk0KkDvNI6tRhK3p4t7,Satisfaction,The Itals,220200,1986,1986,0.0144,0.859,0.338,0.0492,0.0985,-16.084,0.162,137.006,0.906,1.0,9.0,39,False,"dub, reggae, roots reggae"
2tgUWUgaOdfifOyZaobRib,The Storms of Life,Randy Travis,165013,1986-06-02,1986,0.386,0.759,0.328,1.45e-05,0.067,-15.636,0.0343,118.761,0.707,1.0,2.0,34,False,"contemporary country, country, country gospel, country road"
2dLLRbSHoC1lPcjSqkafHY,She and I,Alabama,318600,1986-01-21,1986,0.0369,0.659,0.536,0.000227,0.0508,-11.861,0.0271,114.386,0.841,1.0,4.0,33,False,"contemporary country, country, country road, country rock"
3yGEXeeMSZtXoEvfcLFF1m,Sink the Pink,AC/DC,253400,1986-05-24,1986,0.00126,0.466,0.943,0.607,0.424,-4.551,0.0533,123.796,0.544,1.0,0.0,38,False,"australian rock, hard rock, rock"
6LevMRMX48WfH7ycM1UATr,Say Amen,Howard Hewett,274280,1986-10-21,1986,0.632,0.689,0.567,0.0,0.107,-9.488,0.0405,117.747,0.443,1.0,10.0,32,False,"contemporary r&b, new jack swing, quiet storm, urban contemporary"
7BCv9YOQST9l7m1A8dCxFU,She Likes To Watch,The Rippingtons,334626,1986-01-01,1986,0.155,0.722,0.532,0.0333,0.0581,-14.183,0.0329,128.532,0.755,1.0,8.0,34,False,smooth jazz
1fqRr3ekYzVjy2uVTHnjTV,The Servant Song,Maranatha! Vocal Band,185000,1986-01-01,1986,0.871,0.341,0.174,6.87e-06,0.091,-15.276,0.0309,75.641,0.243,1.0,2.0,37,False,classic praise
6EDh3fGDzhYlgzPiccnRKe,Start the Fire,Metal Church,225800,1986-09-30,1986,0.000248,0.507,0.921,0.00261,0.364,-10.351,0.044,148.757,0.475,1.0,4.0,39,False,"glam metal, melodic thrash, metal, old school thrash, speed metal, thrash metal, us power metal"
0im7UU71hGL0xvehl0WEdS,Save It For Later - Live,Pete Townshend,254093,1986-08-01,1986,0.753,0.628,0.216,3.47e-05,0.871,-19.786,0.0332,130.209,0.598,1.0,2.0,35,False,"album rock, art rock, blues rock, classic rock, country rock, folk rock, mellow gold, singer-songwriter"
3FEzY2dIAYJjBvTRaUB3si,Silver Shadow,Atlantic Starr,293533,1986,1986,0.321,0.698,0.703,6.11e-05,0.141,-12.327,0.0372,108.469,0.801,1.0,6.0,34,False,"contemporary r&b, new jack swing, quiet storm"
3jAgeQ5AmuV7UWhdvP651Y,Sin aliento,Danza Invisible,297960,1986,1986,0.0159,0.51,0.875,0.00167,0.544,-5.827,0.0351,177.018,0.868,1.0,2.0,53,False,"spanish new wave, spanish pop"
31caNfzbAIoCdOdZOWcmGj,Summer Nights - 2023 Remaster,Van Halen,303240,1986-03-24,1986,0.0885,0.281,0.679,0.0,0.0873,-10.871,0.0569,92.883,0.691,1.0,7.0,34,False,"album rock, classic rock, hard rock, rock"
2FMUT6igT823mEuPOuKfQ9,"Summertime, Summertime - Radio Mix",Nocera,195853,1986-03-15,1986,0.0184,0.804,0.79,0.0498,0.0783,-5.977,0.0793,115.051,0.748,0.0,10.0,30,False,freestyle
2TFFRyPHLMp9b5d6SPBHRG,Something blue,Hiroshi Yoshimura,345640,1986-01-17,1986,0.986,0.643,0.0284,0.884,0.0701,-27.8,0.0447,95.017,0.392,1.0,5.0,37,False,"ambient, fourth world, j-ambient"
15etXko1CfmkhGA0bdEadJ,Sarah,Trevor Jones,191065,1986-01-01,1986,0.744,0.438,0.217,0.378,0.491,-15.098,0.03,96.579,0.151,1.0,2.0,35,False,"classic soundtrack, soundtrack"
3oPJCw88AtWLFRtFoEsoza,Soy Yo,Los Traileros Del Norte,149386,1986-01-01,1986,0.341,0.481,0.703,0.0,0.0446,-6.599,0.136,202.043,0.964,1.0,10.0,37,False,"musica mexicana, norteno"
52jOr9c1lYG6dL4q1AB2zH,Spirit in the Sky,Doctor & The Medics,208106,1986-01-01,1986,0.0192,0.619,0.545,0.0,0.0676,-10.206,0.042,120.668,0.479,0.0,11.0,49,False,glam rock
1mbFlmyw5rJua63zNeDeO2,シーズン・イン・ザ・サン,TUBE,242160,1986-06-01,1986,0.0517,0.694,0.735,0.0,0.579,-11.515,0.0437,122.023,0.503,0.0,11.0,53,False,classic j-pop
7cwPQGHgob1v9pek8WnQRx,"Suite Bergamasque: Clair de Lune, No. 3","Claude Debussy, Isao Tomita",351533,1986-11-18,1986,0.766,0.0942,0.0206,0.838,0.0851,-30.4,0.0413,83.671,0.038,1.0,1.0,33,False,"classical, impressionism, post-romantic era"
7h7wT4LgpdWMuR2t3kmQAI,Silver Moon Over Sleeping Steeples,David Sylvian,141120,1986-09-13,1986,0.944,0.249,0.195,0.883,0.0609,-19.833,0.0372,119.794,0.0389,1.0,2.0,41,False,"ambient pop, art pop, art rock, experimental rock, fourth world, melancholia, solo wave, sophisti-pop"
5X5WJEY8b5Z052VvkzbF8W,Summer's Cauldron - Remastered 2001,XTC,199760,1986,1986,0.0879,0.555,0.565,1.37e-06,0.236,-8.835,0.0319,98.907,0.38,1.0,9.0,33,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
6kaaRaJwSW0E7yWf709zej,She Will Destroy You - 2024 Remaster,"Cocteau Twins, Harold Budd",254295,1986,1986,0.0234,0.145,0.661,0.65,0.0893,-8.263,0.0383,159.28,0.125,1.0,0.0,36,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
5dMaenJNgv1PPp8tSV3PN1,Sledgehammer - 2012 Remaster,Peter Gabriel,311986,1986-05-19,1986,0.044,0.641,0.682,0.0,0.0394,-7.561,0.0392,96.319,0.468,1.0,8.0,28,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
0dY2imDqcunCyIWoBfrcxB,Shake Your Foundations,AC/DC,231773,1986-05-24,1986,0.0385,0.543,0.926,0.0272,0.0788,-5.015,0.0544,122.659,0.493,1.0,0.0,36,False,"australian rock, hard rock, rock"
00l3MGd0TpXLIzL0fNVh7S,Since I Found You,Sweethearts of the Rodeo,167173,1986-06-19,1986,0.0878,0.728,0.719,0.0,0.186,-9.599,0.0292,80.973,0.945,1.0,5.0,32,False,"classic country pop, country dawn"
2yehvUwY8DbI86JXpmhfwF,Smoking Gun,Robert Cray,246826,1986-01-01,1986,0.0201,0.714,0.786,0.0135,0.142,-10.092,0.027,125.811,0.965,0.0,4.0,33,False,"blues, blues rock, electric blues, modern blues, soul blues, southern rock, traditional blues"
4MrlZpgfbyPHQ7rl0PDXPR,Still In Hollywood,Concrete Blonde,223640,1986-01-01,1986,0.0896,0.277,0.946,0.0,0.363,-4.785,0.102,175.777,0.453,0.0,5.0,33,False,lilith
1WFKutKqa4c2TeXWyQrbn4,Solo Dame Otra Oportunidad,Los Enanitos Verdes,271640,1986-11-20,1986,0.636,0.602,0.319,0.0,0.0639,-10.68,0.0301,59.98,0.156,1.0,0.0,44,False,"argentine rock, latin alternative, latin pop, latin rock, mexican pop, rock en espanol, ska argentino"
4SvRMBr6yvSkusxgQzNUtj,"The Secret, the Candle and Love","Andreas Vollenweider, Walter Keiser, Pedro Haldemann, Jon Otis, Matthias Ziegler, Christoph Ziegler",223026,1986-03-10,1986,0.808,0.643,0.521,0.723,0.144,-11.289,0.0348,116.871,0.312,1.0,1.0,36,False,"harp, new age"
1dPkrVL0fXxNOhTmZk08rd,Somebody Put Something in My Drink,Ramones,199800,1986,1986,0.0998,0.485,0.931,1.47e-05,0.199,-10.343,0.0547,160.687,0.397,0.0,9.0,42,False,"alternative rock, early us punk, permanent wave, punk, rock"
4m4Z6Rkz0XJcIrxz9vtMBQ,Starpower,Sonic Youth,288573,1986-03-04,1986,0.00802,0.31,0.841,0.7,0.0966,-11.678,0.0452,134.928,0.415,1.0,11.0,34,False,"alternative rock, noise pop, noise rock, rock, shoegaze"
1232N6tG7EIceHRyAAKZWH,Simulacro de Tensión,Los Enanitos Verdes,150106,1986-11-20,1986,0.13,0.655,0.873,0.000105,0.211,-6.015,0.0574,125.92,0.681,1.0,2.0,42,False,"argentine rock, latin alternative, latin pop, latin rock, mexican pop, rock en espanol, ska argentino"
7Er4UIZLdbJNX6hUP7dLFl,Si Algún Día la Ves,"Sergio Vargas, Los Hijos Del Rey",282697,1986-01-01,1986,0.518,0.653,0.648,3.53e-05,0.0256,-13.064,0.0338,138.483,0.919,1.0,8.0,38,False,"merengue, tropical"
0G8zH9qCj0eXD55BAsNhTa,Solo Él Y Yo,Pandora,225466,1986-01-01,1986,0.204,0.544,0.529,0.0,0.187,-8.767,0.0333,76.727,0.466,1.0,8.0,45,False,
16wwbTwgor5lgauAEXS2qQ,Siempre Fuiste Mi Amor,GIT,237773,1986-06-01,1986,0.214,0.769,0.619,0.0,0.213,-13.982,0.191,75.473,0.728,1.0,7.0,53,False,"argentine rock, post-punk argentina, rock en espanol"
7I1l9ZMFecGOra69Bq6f4t,Stay Loose,Gordon Lightfoot,237160,1986,1986,0.123,0.784,0.474,0.000572,0.076,-11.389,0.0295,108.98,0.68,1.0,9.0,33,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
7334i0lSvSADn3x873Ojve,Swallowed By The Cracks,David & David,256040,1986-01-01,1986,0.239,0.742,0.693,4.99e-06,0.0804,-12.635,0.0401,119.809,0.915,1.0,0.0,30,False,
2UsHiSLRO9JlmGvfiNyHbY,Se La,Lionel Richie,353653,1986,1986,0.244,0.82,0.412,6.05e-06,0.0681,-10.178,0.0588,130.97,0.691,0.0,2.0,40,False,soft rock
0LCgPftb1BoxaAmKe8RwY8,Una Aventura,Los Rieleros Del Norte,206200,1986-04-16,1986,0.453,0.731,0.605,4.88e-05,0.0608,-5.685,0.0331,116.47,0.942,1.0,0.0,44,False,"musica chihuahuense, musica mexicana, norteno, norteno-sax"
7aWKoiVtoKemrmehUGYH0i,Underground,David Bowie,357023,1986-01-01,1986,0.00318,0.618,0.891,0.0173,0.208,-6.973,0.0324,109.908,0.625,1.0,0.0,45,False,"art rock, classic rock, glam rock, permanent wave, rock"
1YjBJlLZh4wwnfYZCr3jrE,Under Me Sleng Teng,Wayne Smith,247800,1986-01-08,1986,0.148,0.826,0.508,0.0,0.124,-8.713,0.0798,81.564,0.91,1.0,2.0,44,False,old school dancehall
4juk7rL9b7Y6JEuQCl31mE,Un par de palabras,Hombres G,196080,1986,1986,0.593,0.519,0.587,0.000138,0.0971,-7.222,0.0318,168.827,0.397,1.0,7.0,46,False,"latin alternative, latin pop, mexican pop, rock en espanol, spanish rock"
4lsHSebqNhVMIUSD31Zr6W,Under the Cherry Moon,Prince,177200,1986-03-31,1986,0.0964,0.548,0.246,0.0552,0.351,-13.364,0.0356,176.976,0.413,0.0,4.0,34,False,"funk, funk rock, minneapolis sound, rock, synth funk"
5kLGqVZFVALScwr4RMu2Gl,Under the Oak,Candlemass,414413,1986,1986,0.00042,0.202,0.814,0.0016,0.103,-4.294,0.0572,122.169,0.162,1.0,10.0,34,False,"death metal, doom metal, epic doom, metal, opera metal, speed metal, stoner metal, swedish doom metal, swedish metal"
507YPMsfxVjNN7KesfZMu7,Un Mar De Vino,Los Invasores De Nuevo León,153160,1986-01-01,1986,0.333,0.518,0.439,0.0,0.0588,-11.774,0.173,179.728,0.818,1.0,9.0,30,False,"banda, musica mexicana, norteno"
0aTxurHLM42uBcAxjsZLES,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,269640,1986-05-22,1986,0.317,0.353,0.672,3.05e-05,0.0962,-5.795,0.04,168.299,0.523,1.0,8.0,60,False,arabesk
1OajLIJnTBTsZmB2ngu2K2,Underneath The Bunker,R.E.M.,87533,1986-07-28,1986,0.121,0.455,0.7,0.0126,0.312,-13.914,0.0323,142.54,0.975,1.0,4.0,25,False,"alternative rock, athens indie, permanent wave, rock"
4LXPil2Qaq1Jakh9zdJPwt,Use Your Head,Uniform Choice,82489,1986,1986,8.63e-05,0.255,0.949,5.13e-05,0.316,-4.448,0.18,157.676,0.488,1.0,0.0,23,False,"california hardcore, crossover thrash, hardcore, hardcore punk, straight edge"
5V3nc1So8e912ySqBDvL8r,Unicorn Theme,Tangerine Dream,203400,1986-04-01,1986,0.868,0.167,0.203,0.845,0.265,-15.541,0.0346,89.31,0.0336,1.0,0.0,20,False,"berlin school, german prog, krautrock, synthesizer"
0ZPqGkXGlVz5HOXqDkRgc2,The Untouchable One,"Tom Cochrane, Red Rider",271840,1986-01-01,1986,0.0664,0.546,0.851,0.00852,0.26,-11.406,0.0417,125.848,0.679,1.0,10.0,35,False,"canadian singer-songwriter, classic canadian rock, mellow gold"
3XuIu4PQxpC7prFnBv0VE7,Undivided,First Call,255613,1986-05-06,1986,0.0243,0.357,0.487,0.0,0.15,-7.421,0.0326,125.162,0.248,1.0,6.0,27,False,deep christian rock
7kb50FnMmXWhzCt5dHy3Ud,Wake Up Dead - Remastered 2011,Megadeth,220000,1986,1986,0.000195,0.216,0.988,0.774,0.162,-3.878,0.215,162.997,0.0904,0.0,11.0,39,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
7q4CGgjO9YsxSUvvId8iUu,Wake Me Up Before You Go-Go,Wham!,230666,1986-11-25,1986,0.193,0.612,0.738,0.0,0.0779,-6.648,0.0478,81.327,0.882,1.0,0.0,38,False,"new romantic, new wave, new wave pop, soft rock"
4DS7YsthLWPQU2cveY2WLW,Universal Daddy,Alphaville,244640,1986-05-23,1986,0.0697,0.578,0.857,0.0156,0.0415,-10.259,0.0425,111.902,0.905,0.0,5.0,38,False,"new romantic, new wave pop, synthpop"
5aKSPQQDBNYI8fog4S1vmk,Under The Influence Of Meat Puppets,fIREHOSE,118240,1986-01-01,1986,0.119,0.473,0.701,0.0198,0.34,-10.674,0.114,142.728,0.495,1.0,9.0,20,True,"gbvfi, post-hardcore"
7tdipkKUM2mjkQdWHhDbFC,Una Vez Mas,Los Invasores De Nuevo León,165333,1986-01-01,1986,0.472,0.857,0.784,2.6e-06,0.0368,-8.702,0.253,109.761,0.92,1.0,9.0,22,False,"banda, musica mexicana, norteno"
76mKwigVypSLZaIzQGzBZP,United In Love,Commodores,265466,1986-01-01,1986,0.485,0.511,0.356,0.0,0.115,-16.351,0.0357,74.255,0.317,0.0,8.0,35,False,"adult standards, disco, funk, mellow gold, motown, quiet storm, soft rock, soul"
4EvH1hUwJVu6DxqXKeeg0m,Va Cayendo una Lágrima,Los Iracundos,144160,1986-08-01,1986,0.835,0.631,0.485,0.0,0.139,-11.232,0.0398,85.557,0.883,1.0,4.0,51,False,pop romantico
53Vd3DSJiTn3LdyE2v7Ds1,Uptown East,Special EFX,237626,1986-01-01,1986,0.29,0.684,0.465,0.467,0.0636,-15.838,0.0468,81.112,0.85,1.0,9.0,19,False,"progressive jazz fusion, smooth jazz"
0lYMK0V3VvuqPTcrBkmJ8m,留不住的故事,Tracy Huang,238370,1986-07-11,1986,0.71,0.386,0.371,0.0,0.163,-8.42,0.0295,135.993,0.144,1.0,1.0,32,False,classic mandopop
