id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6gFeWslpnRxjcwNjeMKPuz,GHOST,THE <3-OIS,356773,1920-01-23,1920,0.0494,0.555,0.573,1.72e-05,0.0635,-10.545,0.276,98.553,0.341,1.0,2.0,0,True,
1LfCJZoKndbPCvfdISzHrt,Give m3 Lip,I.P.,226690,1920-06-26,1920,0.402,0.599,0.461,0.569,0.114,-11.876,0.0454,94.993,0.521,1.0,11.0,0,False,
4bLNVRKOftYp9d7ObsqfxY,Gus,Young Astronauts Club,190000,1920-02-27,1920,0.017,0.453,0.878,0.00369,0.112,-10.476,0.035,151.131,0.481,1.0,2.0,0,False,
5qKACIu9vQojMNky2nK9Dw,Gus,Young Astronauts Club,190000,1920-01-20,1920,0.017,0.453,0.878,0.00369,0.112,-10.476,0.035,151.131,0.481,1.0,2.0,0,False,
79rGkJnR1VaUEgtdY8tRpZ,God Inna Suitcase,Young Astronauts Club,205714,1920-04-18,1920,0.175,0.53,0.359,0.743,0.657,-18.196,0.0373,69.999,0.0752,1.0,8.0,0,False,
0D9pAstOPZZi3Nxb4nAYcs,Genesis,YL Cootie,178143,1920-01-01,1920,0.448,0.878,0.594,0.0,0.114,-10.95,0.0973,130.018,0.833,0.0,11.0,0,True,
2zm1XC9JZHvZbkRmcoW2XB,Granger,"99% Fat Free, Headass tim, Lil stinkavich, Red mustachio, Slim trustworthy",144021,1920-11-18,1920,0.0627,0.661,0.555,2.23e-06,0.142,-13.733,0.547,88.617,0.833,1.0,9.0,0,True,
7lbSx3thkzt0NSSd6ixGI8,Good Time Ball,Mamie Smith,146386,1920-04-08,1920,0.996,0.429,0.72,0.931,0.343,-7.812,0.076,124.334,0.926,1.0,0.0,0,False,"harlem renaissance, traditional blues"
0HHq6QIMrQTCqF9oHMwzr9,Golden Child,YL Cootie,142663,1920-01-01,1920,0.0245,0.712,0.523,5.41e-05,0.181,-13.802,0.0647,102.033,0.138,1.0,2.0,0,True,
2Q3rXnEhhp6iVlMdTEFbdE,Gusev I,Young Astronauts Club,184919,1920-01-01,1920,0.0324,0.635,0.552,0.837,0.126,-12.71,0.0748,153.043,0.542,0.0,11.0,0,False,
4x3T3BEcO1X2VZtGtYD7o7,God Inna Suitcase,Young Astronauts Club,205714,1920-02-05,1920,0.175,0.53,0.359,0.743,0.657,-18.196,0.0373,69.999,0.0752,1.0,8.0,0,False,
1mNC0xCxtgt30BbDJ8Cc7n,Geneva,Michael Macintosh,1800000,1920-02-04,1920,0.526,0.538,0.4,0.883,0.097,-15.622,0.0429,79.992,0.151,1.0,1.0,0,False,
0qkm2MKeLI1bpXTVML96w2,Greatest Ever In The World,YL Cootie,105511,1920-01-01,1920,0.219,0.704,0.422,2.35e-05,0.109,-12.337,0.297,96.125,0.48,1.0,2.0,0,True,
5CfkeyXY6BRNUpLzcmjWwJ,God Inna Suitcase,Young Astronauts Club,205714,1920-02-22,1920,0.175,0.53,0.359,0.743,0.657,-18.196,0.0373,69.999,0.0752,1.0,8.0,0,False,
6YuUS2f1IqJ2I5yctu4tRc,Glitch V,Young Astronauts Club,60000,1920-02-05,1920,0.851,0.188,0.0567,0.86,0.0823,-22.805,0.0517,118.798,0.0572,1.0,8.0,0,False,
4ney8SO64XLrsKx2hRHKGK,Gasoline,Young Astronauts Club,110000,1920-02-20,1920,0.000944,0.794,0.543,0.867,0.0882,-11.99,0.0807,79.994,0.46,1.0,8.0,0,False,
6ZjNWmiMu6nVAb4hxVvqpW,Gravity,Wasted180,195033,1920-10-31,1920,0.0619,0.566,0.579,0.003,0.12,-15.397,0.107,150.077,0.426,1.0,3.0,0,True,
725IsdkSiOuLcKEGnx0Tbt,Gun - Original Mix,Aaron Beta,277498,1920-01-01,1920,0.525,0.686,0.565,0.95,0.491,-14.79,0.0738,128.025,0.0297,1.0,10.0,0,False,ghoststep
1qSKFIZShpoKtNcu83EfWz,God Inna Suitcase,Young Astronauts Club,205714,1920-07-19,1920,0.175,0.53,0.359,0.743,0.657,-18.196,0.0373,69.999,0.0752,1.0,8.0,0,False,
2wnIH9QaEI6hOeiTMRjZSN,Glitch III,Young Astronauts Club,60000,1920-01-12,1920,0.944,0.147,0.509,0.955,0.148,-17.44,0.0443,161.014,0.0288,0.0,10.0,0,False,
3OcHYYvV8PaBUGXxRae4DD,Go Deh Yaka,Ron van der Kraan,363226,1920-01-03,1920,0.00139,0.932,0.318,0.000237,0.0542,-16.147,0.0699,97.011,0.659,0.0,4.0,0,False,
7cLhrg7ir4jaffKv7rsyDi,Glitch I,Young Astronauts Club,60000,1920-01-12,1920,0.427,0.428,0.639,0.942,0.265,-13.288,0.0451,119.758,0.0336,1.0,1.0,0,False,
3yvClNm8qYEvq6MmUFvOtr,Glitch V,Young Astronauts Club,60000,1920-01-12,1920,0.851,0.188,0.0567,0.86,0.0823,-22.805,0.0517,118.798,0.0572,1.0,8.0,0,False,
6ExBTzOQtFsCMafof1M001,Glitch I,Young Astronauts Club,60000,1920-02-05,1920,0.427,0.428,0.639,0.942,0.265,-13.288,0.0451,119.758,0.0336,1.0,1.0,0,False,
64kVu2M5bp5ytEsNRQYlYM,God Inna Suitcase,Young Astronauts Club,205714,1920-03-06,1920,0.175,0.53,0.359,0.743,0.657,-18.196,0.0373,69.999,0.0752,1.0,8.0,0,False,
2Par890dNCXJPo8lfIPiGj,Ginseng,YL Cootie,139319,1920-01-01,1920,0.0088,0.57,0.814,0.0,0.368,-5.662,0.0453,140.021,0.0628,1.0,9.0,0,True,
5Gsv4Ms0Gk5tzoHMqlHh44,gazing,prodbyvxnk,161462,1920-05-30,1920,0.0208,0.51,0.979,0.836,0.428,-2.868,0.239,113.705,0.212,1.0,8.0,0,False,
6nb7W5040sWjr5VzG5HWL3,God's Gift,"Schnooty Records, Yung Schnooty",49500,1920-08-08,1920,0.267,0.663,0.317,0.0,0.102,-15.871,0.276,91.104,0.235,0.0,8.0,0,False,
5HZY7aayqnBqmQLZuYumdl,ghost,Kyle Isabel,232750,1920-01-01,1920,0.197,0.502,0.597,0.000113,0.143,-8.902,0.0271,102.058,0.0972,0.0,9.0,0,False,
2C8HNLzu4KjrRc3WPnOIbJ,Glitch IV,Young Astronauts Club,60000,1920-01-12,1920,0.903,0.433,0.413,0.958,0.147,-18.117,0.0711,79.978,0.0347,1.0,10.0,0,False,
0ZzcV7C9Xq9XIQQaOMNrFn,Glitch IV,Young Astronauts Club,60000,1920-02-05,1920,0.903,0.433,0.413,0.958,0.147,-18.117,0.0713,79.971,0.0347,1.0,10.0,0,False,
5WRIsFfIKn6VNbRXdqyj3m,Green Cups of Water,YL Cootie,185063,1920-01-01,1920,0.00074,0.717,0.423,0.0,0.218,-12.062,0.311,136.951,0.116,0.0,11.0,0,True,
4lE93C7Zv6FHGAb97aNtCl,Girl Loses Her Head (2013) [live busker mix],The Scroll,168000,1920-01-01,1920,0.96,0.621,0.319,0.0165,0.164,-9.552,0.0342,120.069,0.37,1.0,7.0,0,False,
3RSxXOXxwtQGPfnMypidzX,Glitch III,Young Astronauts Club,60000,1920-02-05,1920,0.944,0.147,0.509,0.955,0.148,-17.44,0.0443,161.014,0.0288,0.0,10.0,0,False,
18MVncJt3HMIvqAYXdQzq0,Goldfish,Young Astronauts Club,340080,1920-01-22,1920,0.0998,0.318,0.572,0.285,0.122,-12.043,0.0425,143.123,0.0715,1.0,7.0,0,False,
0hfsgnW6AbXzxiIXXkYad8,Green Crack,"Schnooty Records, Yung Schnooty",181000,1920-08-08,1920,0.00891,0.47,0.236,0.0214,0.0876,-17.958,0.346,143.97,0.114,0.0,10.0,0,True,
0nFfMVpknHlHIgdRZwG8dl,Greed,YL Cootie,184552,1920-01-01,1920,0.0567,0.912,0.559,0.0,0.229,-8.485,0.154,125.045,0.481,0.0,2.0,0,True,
0rH0a3PoFqhAvPlq3NgAKE,Gondwana,YL Cootie,139226,1920-01-01,1920,0.014,0.647,0.661,0.0,0.132,-7.844,0.0391,125.998,0.305,0.0,5.0,0,True,
2I4eIvnrbiJBjxQwqrLiJe,God Inna Suitcase,Young Astronauts Club,205714,1920-01-27,1920,0.175,0.53,0.359,0.743,0.657,-18.196,0.0373,69.999,0.0752,1.0,8.0,0,False,
5CZ7ylr6RkrEE7IWb68stx,Glitch II,Young Astronauts Club,60000,1920-02-05,1920,0.108,0.12,0.444,0.88,0.3,-17.556,0.0533,167.052,0.0356,1.0,1.0,0,False,
4Gwc1KVrGcqhv3tKvrhVsF,Gus,Young Astronauts Club,190000,1920-01-05,1920,0.0176,0.453,0.878,0.00357,0.112,-10.478,0.0351,151.136,0.465,1.0,2.0,0,False,
2im1PtJWLAEehYXW4G57Cb,Gusev II,Young Astronauts Club,195060,1920-01-01,1920,0.0205,0.737,0.575,0.874,0.107,-15.569,0.259,156.514,0.895,1.0,1.0,0,False,
1wNsFLK6kdQkBaneZVCDbr,God Gonna Set This World on Fire,Kentucky Trio,185453,1920-05-14,1920,0.991,0.378,0.411,0.00262,0.365,-14.393,0.225,80.366,0.377,1.0,8.0,0,False,
4GNAaz33ww9kb6LcQX8pqG,Good Looking Papa,Mamie Smith,178560,1920-04-08,1920,0.996,0.57,0.151,0.0809,0.335,-14.599,0.0613,96.752,0.543,0.0,2.0,0,False,"harlem renaissance, traditional blues"
3g9eywKOdRp8ZWZ5MeMzxy,Get Hot,Mamie Smith,188653,1920-04-08,1920,0.996,0.575,0.277,0.683,0.233,-10.773,0.0424,77.279,0.447,1.0,7.0,0,False,"harlem renaissance, traditional blues"
3CHFp6yStOTbYVg5oZnkvP,Golfing Papa,Mamie Smith,167880,1920-04-08,1920,0.996,0.739,0.205,0.0216,0.208,-10.245,0.134,94.068,0.614,1.0,5.0,0,False,"harlem renaissance, traditional blues"
5iZ94bnghYd3kXDiVbqhSH,Gramps Kept Me in the Cellar (2005) [live busker mix],The Scroll,247000,1920-01-01,1920,0.954,0.214,0.165,0.521,0.133,-17.101,0.0353,143.451,0.16,1.0,6.0,0,False,
53EChtpQEusQO3D6nZqdHC,God Inna Suitcase,Young Astronauts Club,205714,1920-01-05,1920,0.158,0.539,0.357,0.673,0.658,-18.277,0.0376,70.002,0.0724,1.0,8.0,0,False,
1aLncAg3CF7wXX6JvNmECC,GOOD MORNING,YL Cootie,117736,1920-01-01,1920,0.0405,0.679,0.552,0.0,0.357,-9.138,0.149,162.904,0.204,0.0,7.0,0,True,
3bCHQWv2PdhcnwCm6PFhah,God Inna Suitcase,Young Astronauts Club,205714,1920-01-02,1920,0.163,0.522,0.362,0.791,0.657,-18.232,0.0371,70.018,0.0908,1.0,8.0,0,False,
4P7JWp6pHUICfUY9wFpxp5,Glitch II,Young Astronauts Club,60000,1920-01-12,1920,0.108,0.12,0.444,0.88,0.3,-17.556,0.0533,167.052,0.0356,1.0,1.0,0,False,
5DBQ5PzXiVg3mAKJbErPKd,Sweet Georgia Brown,"Billy Jones, Al Jolson, Cliff Edwards, Eddie Cantor, Vernon Dalhart, Johnny Marvin, Gene Austin",179266,1920-06-03,1920,0.995,0.666,0.321,0.921,0.146,-12.416,0.0771,110.33,0.735,1.0,3.0,0,False,"vaudeville, vintage jazz"
43BNzuuRAmJKdoreVNabeB,2007 Allstar Game,YL Cootie,136997,1920-01-01,1920,0.434,0.747,0.474,0.0,0.12,-12.563,0.0633,126.046,0.508,0.0,11.0,0,True,
039dT2n6gNfv64d58jD9el,I'm Gonna Get You,Mamie Smith,179280,1920-04-08,1920,0.996,0.594,0.314,0.0296,0.402,-10.106,0.0505,125.474,0.737,0.0,4.0,0,False,"harlem renaissance, traditional blues"
6xc2QAb6XAfvNeW9xQsogA,Van Gogh,YL Cootie,188917,1920-01-01,1920,0.0198,0.755,0.554,0.0,0.205,-7.187,0.146,122.982,0.51,1.0,2.0,0,True,
11TQYMRNvRcy0Ct4ipK0EF,Let's Get Friendly,Ben Selvin & His Orchestra,194373,1920-08-12,1920,0.965,0.732,0.342,0.0367,0.113,-11.319,0.0717,89.477,0.737,1.0,5.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
6IETNFdZFZphkGRkD6PvBW,Jake's Gotta Gun,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",190000,1920-01-12,1920,0.533,0.784,0.471,0.682,0.24,-16.052,0.0911,120.006,0.935,0.0,5.0,0,False,
6sFDk2BVnBKmj8nIYtHUWD,My Gal,Frank Crumit,159583,1920-02-17,1920,0.996,0.487,0.186,0.536,0.669,-19.406,0.0537,70.998,0.498,1.0,3.0,0,False,"vaudeville, vintage jazz"
6x2na7Vs6GePljIYqZXER3,I set you free (I let you go) - Slow,Gorgeous Gemini,333392,1920-08-21,1920,0.024,0.637,0.508,0.000184,0.0982,-5.647,0.031,94.8,0.247,1.0,1.0,0,False,
3gKD5yHkmZ6P6howIgMHVk,You set me free (I let you go),Gorgeous Gemini,263340,1920-08-21,1920,0.00421,0.676,0.498,4.64e-05,0.0976,-5.212,0.0371,120.027,0.117,1.0,5.0,0,False,
57JZ4n54HjudI1Bzpx2cWR,Xthes to vradi stou Gkaripi,Giorgos Katsaros,271173,1920-01-01,1920,0.934,0.608,0.437,0.0194,0.093,-12.158,0.0359,115.061,0.632,1.0,1.0,0,False,"bouzouki, rebetiko"
7LgLwOJ9EmKWJeXryVMnYT,Abhorrent Demise,Anal Gland Discharge,127172,1920-01-01,1920,0.801,0.306,0.762,0.867,0.257,-9.493,0.0396,127.312,0.518,1.0,10.0,0,False,
1c3n3j0KxghOaSHWaFCRow,Capítulo 69 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182669,1920,1920,0.917,0.626,0.116,1.25e-05,0.331,-16.243,0.943,172.138,0.389,0.0,1.0,0,False,
3W2sZoeToL9Y8oPFcro9nz,Capítulo 45 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",184483,1920,1920,0.885,0.71,0.101,0.0,0.135,-15.728,0.903,128.554,0.376,1.0,4.0,0,False,
7vKfP4Fws9FB3VfzRodLxZ,Capítulo 59 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",187887,1920,1920,0.936,0.615,0.0775,1.15e-05,0.215,-16.462,0.927,78.059,0.426,0.0,7.0,0,False,
7IpJF1XZEsUXBthJrTtWmf,Capítulo 12 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182081,1920,1920,0.864,0.697,0.0787,0.0,0.169,-15.438,0.904,88.376,0.295,0.0,1.0,0,False,
5oIbfRNFIMG7znAhu2pTf9,Capítulo 6 - El precursor,"Gibran Khalil Gibran, Luis Marquez",183782,1920,1920,0.852,0.668,0.247,7.64e-06,0.124,-16.437,0.951,147.092,0.738,0.0,6.0,0,False,
2wb4X4gpGuRCa61mGtt3tS,Capítulo 4 - Una muerte mental,"Giovanni Papini, Estela Marquez",183681,1920,1920,0.922,0.706,0.108,0.0,0.28,-15.476,0.919,106.063,0.442,1.0,9.0,0,False,
6ZNNcSvQTSanX4yyBAZhXi,Capítulo 57 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",183869,1920,1920,0.919,0.705,0.114,1.41e-06,0.349,-16.109,0.924,132.182,0.42,1.0,4.0,0,False,
2zo0ElgJ3hPi1nrPHddmRG,Capítulo 2 - El precursor,"Gibran Khalil Gibran, Luis Marquez",187895,1920,1920,0.873,0.7,0.224,2.1e-06,0.112,-16.091,0.927,105.512,0.74,0.0,6.0,0,False,
1uYgd5zD4je5lq1WiQt0iE,Capítulo 34 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",183168,1920,1920,0.911,0.733,0.087,2.97e-05,0.137,-15.322,0.891,102.886,0.374,0.0,0.0,0,False,
4UeDaAp8sij3ToweaOS6cQ,Capítulo 48 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",184227,1920,1920,0.904,0.65,0.0825,8.71e-06,0.178,-16.331,0.735,91.389,0.382,1.0,3.0,0,False,
2cnYpHjH07mAf85g1jNWj7,Capítulo 63 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",181487,1920,1920,0.935,0.645,0.0815,1.46e-05,0.34,-15.456,0.914,87.225,0.376,0.0,4.0,0,False,
5ktIFWIsd1YtorhQyHWy7i,Capítulo 5 - Una muerte mental,"Giovanni Papini, Estela Marquez",182242,1920,1920,0.899,0.709,0.101,0.0,0.13,-14.431,0.902,107.049,0.457,0.0,5.0,0,False,
7o9phNnCTz51bkw92MfgQs,Capítulo 8 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182832,1920,1920,0.92,0.705,0.126,0.0,0.105,-14.415,0.838,130.785,0.38,1.0,4.0,0,False,
0NcUEX0GbB8ZJVrAblhSki,Capítulo 20 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",184457,1920,1920,0.933,0.624,0.151,9.79e-06,0.172,-14.475,0.806,79.921,0.374,0.0,7.0,0,False,
66NeisieMx8npqnPCh3mD8,Capítulo 21 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182270,1920,1920,0.931,0.677,0.133,1.04e-05,0.615,-15.125,0.921,72.575,0.522,0.0,2.0,0,False,
3hV97XRiCNuKADzQKMF72G,Capítulo 8 - El precursor,"Gibran Khalil Gibran, Luis Marquez",181366,1920,1920,0.854,0.705,0.239,0.0,0.358,-15.691,0.958,80.033,0.639,1.0,9.0,0,False,
46VwY8dNKQnEU1kKRygLvY,Capítulo 71 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",214529,1920,1920,0.911,0.695,0.0934,1.56e-05,0.202,-14.968,0.946,136.797,0.496,0.0,1.0,0,False,
686N4PnQfH8NKiisbrQznd,Al Ornette (Live),Gustavo Obligado,78000,1920,1920,0.993,0.171,0.00755,0.825,0.157,-32.13,0.0388,132.188,0.0477,1.0,5.0,0,True,
4f4WZoL8jL8dkusvXzgGMb,Capítulo 17 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182920,1920,1920,0.852,0.726,0.0672,0.0,0.192,-15.025,0.677,85.117,0.361,0.0,1.0,0,False,
2PCiNuXDp5StM7fEmSLhPq,Sin Safari (Live),Gustavo Obligado,281500,1920,1920,0.761,0.0735,0.0888,0.97,0.105,-27.907,0.0446,80.226,0.0224,0.0,5.0,0,True,
1X21kzrq3Fi1cGNaV8nTXa,Les Petits Païens,Georgel,163133,1920,1920,0.995,0.716,0.25,0.0,0.188,-12.932,0.0726,138.405,0.881,1.0,4.0,0,False,
7z5KdIyTj8X0sevYrCBXGw,Capítulo 33 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",181960,1920,1920,0.9,0.622,0.0729,1.51e-05,0.196,-14.967,0.887,174.631,0.364,1.0,4.0,0,False,
7GdQ2K2SUm63t365CKsnD5,Capítulo 30 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",184611,1920,1920,0.919,0.715,0.0723,1.24e-06,0.356,-15.742,0.922,128.611,0.493,0.0,9.0,0,False,
5x1vJ725Sy8ZulWvI4taSz,Am I Blue?,"Billy Jones, Al Jolson, Cliff Edwards, Eddie Cantor, Vernon Dalhart, Johnny Marvin, Gene Austin",180586,1920-06-03,1920,0.961,0.613,0.239,0.833,0.0613,-9.056,0.0643,171.053,0.809,1.0,5.0,0,False,"vaudeville, vintage jazz"
0igU1u6Jf0s0j3X4zp4Tyx,Capítulo 31 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182453,1920,1920,0.882,0.729,0.0744,0.0,0.131,-15.725,0.916,102.779,0.452,1.0,4.0,0,False,
26yFgJ4Ir0CC65LITbygsR,Capítulo 11 - Una muerte mental,"Giovanni Papini, Estela Marquez",249164,1920,1920,0.888,0.635,0.0915,0.0,0.119,-14.525,0.89,81.874,0.501,1.0,3.0,0,False,
5W7xQbbHmEYjcbUBfq8gC0,Worldwide Web,YL Cootie,115635,1920-01-01,1920,0.106,0.887,0.587,0.0,0.102,-8.414,0.0602,133.021,0.445,0.0,3.0,0,True,
5uOPHEaE4637zNo3CpHeaC,Capítulo 1 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",183280,1920,1920,0.918,0.606,0.0558,2.05e-06,0.397,-16.539,0.736,199.263,0.454,0.0,0.0,0,False,
4HsM025MRTDfhvpPPOSqaN,Oli mera paizei zaria,Giorgos Katsaros,277720,1920-01-01,1920,0.972,0.528,0.325,0.0234,0.102,-12.508,0.0421,118.562,0.146,1.0,11.0,0,False,"bouzouki, rebetiko"
0I6DjrEfd3fKFESHEjnelr,Oli mera paizei zaria,Giorgos Katsaros,277720,1920-01-01,1920,0.972,0.528,0.325,0.0234,0.102,-12.508,0.0421,118.562,0.146,1.0,11.0,0,False,"bouzouki, rebetiko"
2o4dHujL6unWp9KB1vBSMB,Capítulo 32 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182286,1920,1920,0.915,0.716,0.0826,0.0,0.517,-15.032,0.91,123.476,0.369,1.0,4.0,0,False,
5pTUONJ49MtMFfuc6E20Os,Capítulo 51 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",180961,1920,1920,0.919,0.722,0.0765,0.0,0.525,-16.316,0.924,120.776,0.322,1.0,3.0,0,False,
7xxwEkRdwgXmeCIdnFz5eL,Capítulo 7 - El precursor,"Gibran Khalil Gibran, Luis Marquez",181359,1920,1920,0.838,0.632,0.229,0.0,0.12,-15.365,0.958,169.241,0.729,1.0,8.0,0,False,
40j8iS1ClIh73xUFrvdEJg,I'll See You in C U B A,Greg Fieler,224052,1920,1920,0.7,0.197,0.511,0.0,0.0661,-11.444,0.0413,148.502,0.267,0.0,4.0,0,False,
3pK8Z4pRK8FfqUfJQ7vo74,Capítulo 40 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",184842,1920,1920,0.877,0.632,0.0747,0.0,0.337,-15.375,0.61,168.211,0.344,0.0,0.0,0,False,
0iKKGNy5hWeXcltdeDD0Hi,Capítulo 12 - El precursor,"Gibran Khalil Gibran, Luis Marquez",291263,1920,1920,0.902,0.624,0.25,0.0,0.229,-16.792,0.961,77.693,0.702,0.0,1.0,0,False,
18wYAFLeLPPesAZOngMgu3,Capítulo 14 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",183713,1920,1920,0.912,0.729,0.108,0.0,0.133,-14.692,0.895,94.305,0.442,0.0,8.0,0,False,
68Iv5Jrfv1cs5NfTzILk4L,Capítulo 37 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",183779,1920,1920,0.912,0.718,0.0774,6.03e-06,0.13,-15.642,0.903,123.754,0.271,0.0,1.0,0,False,
4zt3OKa17jbRe8peboKVHw,Capítulo 52 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",183447,1920,1920,0.896,0.708,0.0936,0.0,0.224,-15.654,0.894,130.874,0.356,0.0,1.0,0,False,
24pfUpoUsOo4XyPaHgPDBu,Eurodance (Live) [feat. Ariel Flores & Sam Nacht],"Gustavo Obligado, Ariel Flores, Sam Nacht",290000,1920,1920,0.646,0.439,0.32,0.873,0.647,-27.838,0.0675,108.79,0.601,1.0,1.0,0,True,
1ulOtqJMvZJ7iopLLjTOj2,Capítulo 16 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",183253,1920,1920,0.899,0.721,0.118,0.0,0.136,-14.164,0.725,119.608,0.431,1.0,8.0,0,False,
1GJbUYp4U7uTu5KJxJ1ctm,Capítulo 26 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",182172,1920,1920,0.915,0.671,0.0876,0.0,0.132,-14.965,0.805,73.288,0.388,1.0,1.0,0,False,
3fJHYvpVN8Rk1lU6bwaFI3,Home,Young Astronauts Club,195000,1920-02-27,1920,0.935,0.506,0.0194,0.868,0.0924,-29.777,0.0324,119.839,0.147,1.0,8.0,0,False,
49EEMNT9tMzNZ0SdXiMFhB,Capítulo 28 - La tempestad,"Gibran Khalil Gibran, Muriel Niebla",181591,1920,1920,0.897,0.669,0.0856,0.0,0.188,-14.953,0.676,149.548,0.474,1.0,4.0,0,False,
0TIfXVGqyiOTuWkuxEzQzc,True House Music - Original Massive Mix,Oscar Velazquez,386287,1920-01-01,1920,1.16e-05,0.568,0.729,0.912,0.0613,-8.293,0.0312,129.987,0.175,1.0,2.0,1,False,circuit
5Gwgo0I8mI4idVlMC2Lb8w,True House Music - Luis Ache Sunset Remix,Oscar Velazquez,413570,1920-01-01,1920,0.00115,0.662,0.936,0.857,0.0696,-7.633,0.0715,127.995,0.144,0.0,4.0,11,False,circuit
3gfXsROHj8fEEx2flYcoBg,Keep It Movin' (Cause the Crowd Says So) - Radio,White Knight,176938,1920,1920,0.00053,0.678,0.861,0.0273,0.476,-6.022,0.118,123.506,0.51,1.0,7.0,1,True,chicago house
6isgwh4NKfGR12DzohdVjQ,Happy birthday,ThePurpleMelody,51843,1920-12-10,1920,0.899,0.623,0.408,0.000484,0.0953,-11.205,0.0398,180.083,0.575,1.0,9.0,0,False,
5Fjz1sBVUXxgFFSLFtpgjh,Happyland,Young Astronauts Club,230027,1920-01-25,1920,0.00564,0.742,0.525,0.811,0.091,-19.383,0.0679,119.993,0.348,0.0,10.0,0,False,
6jjf20cQBQ6mkjwyndrHTZ,Havana,Young Astronauts Club,235041,1920-01-18,1920,0.0212,0.353,0.597,0.926,0.137,-15.545,0.594,204.943,0.301,1.0,10.0,0,False,
7JRBQY6izKxCC2OYmGGxfK,Heartless,OSNACH,127442,1920-08-28,1920,0.137,0.459,0.71,0.0,0.173,-7.266,0.109,123.984,0.622,0.0,11.0,0,False,
4L35nRSc1ySiAfsWIjiT2w,Home - Welcome Remix I,Young Astronauts Club,600000,1920-06-05,1920,0.6,0.339,0.0925,0.971,0.0829,-27.143,0.0621,120.224,0.0456,1.0,8.0,0,False,
4R5JxcZ734WtmtpW47I9tZ,Hollywood III,Young Astronauts Club,220421,1920-05-01,1920,0.817,0.634,0.0959,0.955,0.109,-27.191,0.0519,165.05,0.13,1.0,8.0,0,False,
4ax9nTgVMWujH4iTJuRdxx,Hiroshima,Young Astronauts Club,365087,1920-05-04,1920,0.0305,0.617,0.437,0.254,0.102,-19.25,0.131,119.928,0.231,0.0,5.0,0,False,
2e9fGpMVXdp8vj5YpSxd0B,Head Off,Justrock,284164,1920-01-01,1920,0.0123,0.526,0.933,0.455,0.11,-5.855,0.236,125.059,0.335,0.0,0.0,0,False,
7wVOfqiZHpCRZzRRkl5AVN,Home (U.S. 7 Inch Single),"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",194116,1920-01-11,1920,0.933,0.509,0.0201,0.849,0.0922,-29.738,0.0323,120.003,0.132,1.0,8.0,0,False,
2cnAHMUFmz0WlXwPQ42ocj,"Happy Birthday 2 U, Fucker","Young Astronauts Club, Walt Raleigh",235000,1920-05-12,1920,0.00104,0.213,0.54,0.0191,0.208,-14.68,0.0386,83.713,0.0564,1.0,7.0,0,True,
6N6gi0HUaQhl9B8GNCvIaj,Hard - Special Versio2,Owen Nicholas Carlson,188008,1920-01-02,1920,0.00492,0.373,0.942,0.878,0.123,0.766,0.0633,95.02,0.0356,0.0,6.0,0,False,
2iIlBbyoSf8M6weoIZvBGF,Home - Extraneous Remix I,Young Astronauts Club,600000,1920-02-04,1920,0.533,0.689,0.0639,0.723,0.0959,-28.061,0.102,119.921,0.231,0.0,5.0,0,False,
32qblDPTsBWeTQbHyepbSn,Hollywood II,Young Astronauts Club,265377,1920-04-30,1920,0.0654,0.769,0.555,0.893,0.0774,-13.02,0.0435,90.019,0.431,1.0,10.0,0,False,
0P4cfiZ7mcPSZ3l0pHot0p,How Does That Sound ?,coastwise,169953,1920-12-03,1920,0.992,0.367,0.258,0.000455,0.109,-16.601,0.158,79.254,0.246,1.0,9.0,0,True,
