id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0fZTxIA21ZqBgPGyx1ygHf,"On meetings in Cairo and Teheran with Churchill, Stalin, and Chiang Kai-shek - 12 24 1943",Franklin Delano Roosevelt,1597251,1943-07-28,1943,0.977,0.726,0.103,0.153,0.49,-18.947,0.857,116.811,0.593,1,1,0,False,oratory
6ALdx3qB4FACD11fv8oLCv,On the Armistice in Italy - 09 08 1943,Franklin Delano Roosevelt,711868,1943-07-28,1943,0.624,0.647,0.27,0.0,0.241,-11.344,0.83,88.533,0.551,0,10,0,False,oratory
55c4thIuOQgkQlcbnbBhdR,Soñar y Nada Más - Remasterizado,"Francisco Canaro, Carlos Roldán, Eduardo Adrian",197720,1943-03-12,1943,0.987,0.476,0.221,0.625,0.0515,-11.688,0.201,184.481,0.788,0,1,0,False,"orquesta tipica, tango, vintage tango"
7IHs4I8MU0Trc0l6uJCNpK,San Benito de Palermo - Remasterizado,"Francisco Canaro, Carlos Roldán",161493,1943-03-12,1943,0.936,0.729,0.437,0.761,0.142,-7.766,0.195,112.541,0.962,1,9,0,False,"orquesta tipica, tango, vintage tango"
2lQotTCrkH6U9h5Pn9ddYe,Mandeme Mi General - Remasterizado,"Francisco Canaro, Carlos Roldán",184240,1943-03-12,1943,0.991,0.553,0.336,0.712,0.156,-9.009,0.0702,103.071,0.903,1,11,0,False,"orquesta tipica, tango, vintage tango"
3STnumcR01mQIoWNX4z7mA,La Niña de la Ventera - Remasterizado,"Francisco Canaro, Eduardo Adrian",201666,1943-03-12,1943,0.994,0.775,0.221,0.904,0.12,-12.798,0.0814,116.968,0.926,1,7,0,False,"orquesta tipica, tango, vintage tango"
0OtRfDwIsagXPmzOK59Oqm,Gricel - Remasterizado,"Francisco Canaro, Eduardo Adrian",173866,1943-03-12,1943,0.92,0.467,0.166,0.577,0.208,-10.756,0.0381,126.387,0.463,1,9,0,False,"orquesta tipica, tango, vintage tango"
6mjFLe2bHxQFQPUI9sIiSY,Desesperanza - Remasterizado,"Francisco Canaro, Mariano Mores",189626,1943-03-12,1943,0.994,0.318,0.112,0.384,0.093,-12.957,0.0482,64.192,0.18,0,4,0,False,"orquesta tipica, tango, vintage tango"
2YiEuZZF1LB5ko6e9UDbeb,Dil Ko Dukha Ke Bar Bar,Sardar Akhtar,179048,1943-12-31,1943,0.995,0.51,0.245,0.015,0.239,-7.126,0.0522,69.158,0.671,1,8,0,False,classic bollywood
7rcv2M7fKQOLJDulrNI18Z,Soy un Porteño - Remasterizado,"Francisco Canaro, Carlos Roldán",160333,1943-03-12,1943,0.964,0.817,0.274,0.748,0.0879,-11.878,0.147,109.835,0.913,0,1,0,False,"orquesta tipica, tango, vintage tango"
5oAisaYJegNYvocduELvuF,"Tranquilo Viejo, Tranquilo - Remasterizado","Francisco Canaro, Carlos Roldán",164160,1943-03-12,1943,0.986,0.714,0.346,0.207,0.0924,-9.719,0.335,131.671,0.866,1,2,0,False,"orquesta tipica, tango, vintage tango"
2B8VyqSuc2HSM5TxID5cBC,"Piano Sonata No. 30 in E Major, Op. 109: I. Vivace ma non troppo","Ludwig van Beethoven, Rudolf Serkin",249120,1943,1943,0.99,0.3,0.0529,0.868,0.118,-23.751,0.0501,70.534,0.0434,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
46klRudqtN85gjf6porYbM,Cantando Se Van las Penas - Remasterizado,"Francisco Canaro, Eduardo Adrian",178266,1943-03-12,1943,0.991,0.565,0.152,0.856,0.106,-12.46,0.0668,128.024,0.667,1,9,0,False,"orquesta tipica, tango, vintage tango"
0NyOSptWJbQxz5SmlSQSyz,Mientras Tu Me Quieras - Remasterizado,"Francisco Canaro, Eduardo Adrian",185600,1943-03-12,1943,0.994,0.614,0.141,0.821,0.067,-12.317,0.0671,122.835,0.75,0,0,0,False,"orquesta tipica, tango, vintage tango"
5DunHCvSH38KaE67ZrIavo,Cada Vez Que Me Recuerdes - Remasterizado,"Francisco Canaro, Eduardo Adrian",155626,1943-03-12,1943,0.968,0.54,0.206,0.673,0.0623,-9.156,0.0675,127.305,0.602,1,2,0,False,"orquesta tipica, tango, vintage tango"
20YsIy2MCaxDsLJJmWFr2z,Ojos Verdes - Remasterizado,"Francisco Canaro, Carlos Roldán",208546,1943-03-12,1943,0.988,0.655,0.192,0.542,0.149,-10.83,0.0469,98.966,0.656,0,3,0,False,"orquesta tipica, tango, vintage tango"
3c5TPh0vBN3otkh2DV1OzW,Har Cheez Yahan Ke Hai Tasalli Ka,Sardar Akhtar,194620,1943-12-31,1943,0.995,0.672,0.289,0.215,0.279,-8.396,0.165,79.062,0.836,1,8,0,False,classic bollywood
0HrfYJ8uvHXAPCnct0Snhc,Por las Calles de la Vida - Remasterizado,"Francisco Canaro, Carlos Roldán",220680,1943-03-12,1943,0.985,0.649,0.171,0.786,0.226,-10.453,0.248,133.543,0.754,0,2,0,False,"orquesta tipica, tango, vintage tango"
7uAgNQ6TBtN162nmCxzath,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","Ludwig van Beethoven, Rudolf Serkin",333800,1943,1943,0.995,0.311,0.0111,0.913,0.12,-31.158,0.0444,49.224,0.118,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
7vANHm7MpGxnVXtoCYXHBD,Nene Caprichoso - Remasterizado,"Francisco Canaro, Carlos Roldán, Eduardo Adrian",217933,1943-03-12,1943,0.993,0.749,0.113,0.608,0.126,-13.359,0.214,132.135,0.756,1,4,0,False,"orquesta tipica, tango, vintage tango"
292iF0ckY9rQKIDmVjKLbZ,Kadwa Phal Neki Ka,Sardar Akhtar,170895,1943-12-31,1943,0.994,0.253,0.236,0.534,0.363,-8.414,0.0403,68.13,0.586,0,10,0,False,classic bollywood
7ffwVw5JzuyIvObfK4xcGN,Nido Gaucho - Remasterizado,"Francisco Canaro, Eduardo Adrian",177066,1943-03-12,1943,0.98,0.515,0.185,0.823,0.121,-12.709,0.0526,130.059,0.649,1,9,0,False,"orquesta tipica, tango, vintage tango"
218OGqTTM2vkrOAZB9OFWW,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Rudolf Serkin",137906,1943,1943,0.995,0.487,0.0296,0.95,0.121,-24.808,0.117,191.444,0.47,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
6wckPMlvxB1l0dvekET3RJ,"Two Widows, Act II, Scene 5: ""Oh, What a Beautiful Day"" (Anežka)","Bedřich Smetana, Marie Podvalová, Prague National Theatre Orchestra, Rudolf Vasata",205024,1943,1943,0.99,0.264,0.119,0.00675,0.158,-18.701,0.0466,162.672,0.154,1,5,0,False,"classical, czech classical, late romantic era"
16dg5V8i5cKvTgGTNdOQ22,Sundar Roop,Shanti Kumar,192011,1943-12-31,1943,0.995,0.321,0.308,0.868,0.325,-8.798,0.0315,134.903,0.498,1,1,0,False,
0JeGNKuUe6c83HaSeXtd8H,"Karlštejn, Act III: ""Šárka, Karel"" (Šárka, Karel)","Vítězslav Novák, Prague National Theatre Orchestra, František Škvor, Marie Podvalová, Zdeněk Otava",524389,1943,1943,0.97,0.351,0.132,0.0,0.46,-24.126,0.079,76.759,0.249,1,7,0,False,"czech classical, czech classical piano, early modern classical"
5GoV0I5qshYWBwCOLYWrGE,"The Devil´s Wall: ""Hedvika"" (Hedvika)","Bedřich Smetana, Prague National Theatre Orchestra, Rudolf Vasata, Marie Podvalová",174373,1943,1943,0.966,0.341,0.216,1.34e-06,0.357,-14.362,0.0566,91.346,0.222,1,0,0,False,"classical, czech classical, late romantic era"
6FifQ3zyt9rIQJCjGSj3fA,La Negrita Candombe - Remasterizado,"Francisco Canaro, Carlos Roldán",163133,1943-03-12,1943,0.979,0.809,0.244,0.135,0.119,-12.928,0.16,105.389,0.931,1,0,0,False,"orquesta tipica, tango, vintage tango"
3Gn6HCCRl6rBHXP58Kz435,Asi Se Baila el Tango - Remasterizado,"Francisco Canaro, Carlos Roldán",173893,1943-03-12,1943,0.989,0.71,0.162,0.0418,0.165,-12.907,0.214,127.299,0.838,1,5,0,False,"orquesta tipica, tango, vintage tango"
6AdGY4Tjg0EFwKmR4iCWGc,"Ay Jalisco, No Te Rajes - Remasterizado","Francisco Canaro, Carlos Roldán, Eduardo Adrian",213640,1943-03-12,1943,0.987,0.694,0.234,0.794,0.109,-10.539,0.0667,141.016,0.745,1,2,0,False,"orquesta tipica, tango, vintage tango"
5Dv6G7kQwsJE9K5G8zKtor,Mi Chapalita - Remasterizado,"Francisco Canaro, Carlos Roldán",192653,1943-03-12,1943,0.936,0.801,0.343,0.629,0.0671,-8.521,0.0482,139.346,0.913,1,1,0,False,"orquesta tipica, tango, vintage tango"
0h30q1rH6EZTccsFU0Rsly,Jab Tak Hai Yeh Rehti Duniya,Shanti Kumar Desai,169755,1943-12-31,1943,0.996,0.653,0.431,0.854,0.511,-8.154,0.0495,98.193,0.952,0,5,0,False,
6VQNtOzEwL9u8RGKdVfTQF,Manolita - Remasterizado,"Francisco Canaro, Carlos Roldán",183426,1943-03-12,1943,0.991,0.694,0.19,0.734,0.199,-9.527,0.0609,96.513,0.897,1,0,0,False,"orquesta tipica, tango, vintage tango"
4F10LaaYcv2ThRetO8Mjwx,Just Know,"Kintero Shinigami, One Shot Jones, 2nd Generation Outlawz, Fallout Beatz",247060,1943-05-05,1943,0.0013,0.516,0.452,2.69e-06,0.128,-8.204,0.0322,130.069,0.0412,1,1,0,False,
5rsSEp6bChmjAiY4NXdayc,Y No la Puedo Olvidar - Remasterizado,"Francisco Canaro, Eduardo Adrian",186013,1943-03-12,1943,0.989,0.689,0.0808,0.799,0.106,-14.33,0.0806,131.433,0.678,0,9,0,False,"orquesta tipica, tango, vintage tango"
1JAfnjixbz3BTzHGubzRsl,Vølund Smed,"Fini Henriques, Orchestra of the Royal Danish Theatre, Thomas Jensen",363932,1943,1943,0.874,0.282,0.254,0.89,0.153,-14.107,0.037,97.262,0.124,1,5,0,False,danish classical
2uAJLHyMCoIAxGalEdzhbr,"Piano Sonata No. 30 in E Major, Op. 109: III. Gesangvoll, mit innigster Empfindung. Andante molto cantabile ed espressivo","Ludwig van Beethoven, Rudolf Serkin",925080,1943,1943,0.993,0.416,0.0552,0.898,0.0891,-22.521,0.0476,104.945,0.038,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
36XDfycsW6poiE2pM4YPUe,Necesito Olvidar - Remasterizado,"Francisco Canaro, Eduardo Adrian",162773,1943-03-12,1943,0.968,0.698,0.157,0.625,0.101,-11.376,0.0906,128.968,0.597,1,2,0,False,"orquesta tipica, tango, vintage tango"
0Wh0dYs9S9fpl8S2CTfsH8,Muchacha - Remasterizado,"Francisco Canaro, Eduardo Adrian",163746,1943-03-12,1943,0.96,0.463,0.273,0.441,0.302,-10.328,0.142,202.316,0.734,0,11,2,False,"orquesta tipica, tango, vintage tango"
29mcnPfnrU1MRHNWSIjBUd,Uno - Remasterizado,"Francisco Canaro, Carlos Roldán",212240,1943-03-12,1943,0.987,0.6,0.21,0.711,0.103,-11.013,0.0964,123.879,0.543,0,4,0,False,"orquesta tipica, tango, vintage tango"
3cYz4kticbYx7yeOI5q9iA,Va a Cantar un Ruiseñor - Remasterizado,"Francisco Canaro, Carlos Roldán",182106,1943-03-12,1943,0.978,0.663,0.199,0.558,0.074,-9.903,0.322,132.458,0.718,1,2,0,False,"orquesta tipica, tango, vintage tango"
2J2ybj55PZSa6Tm6l2Hw8R,Candombe - Remasterizado,"Francisco Canaro, Carlos Roldán",214200,1943-03-12,1943,0.962,0.698,0.486,0.696,0.0652,-7.897,0.308,108.078,0.896,1,7,0,False,"orquesta tipica, tango, vintage tango"
5PKByAngYm3v2tR9uX3U7t,"Piano Sonata No. 30 in E Major, Op. 109: II. Prestissimo","Ludwig van Beethoven, Rudolf Serkin",129813,1943,1943,0.992,0.289,0.104,0.917,0.195,-19.486,0.0309,86.42,0.171,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
0ETWkVifCPrAFqVadDS8DB,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Rudolf Serkin",393080,1943,1943,0.987,0.351,0.131,0.903,0.0853,-20.487,0.0402,88.348,0.114,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
6p9cdV4VwAEN4UMe1F0l07,Que Me Quiten Lo Bailao - Remasterizado,"Francisco Canaro, Carlos Roldán",208053,1943-03-12,1943,0.968,0.672,0.252,0.767,0.298,-8.252,0.129,129.188,0.864,1,7,0,False,"orquesta tipica, tango, vintage tango"
23qiu8mZoZEnDRY0mYu4aI,"Poco a Poco, Despacito - Remasterizado","Francisco Canaro, Eduardo Adrian",177680,1943-03-12,1943,0.991,0.612,0.253,0.912,0.134,-14.096,0.0597,130.305,0.779,1,4,0,False,"orquesta tipica, tango, vintage tango"
1nJVHBchA0vhqHbcRVsQHC,I Love the Guy,Jo Stafford,170693,1943-04-14,1943,0.922,0.548,0.261,0.0,0.686,-8.752,0.0359,151.809,0.63,1,1,7,False,torch song
6Hy7STtg7CpwswT6KFlqG6,Ghar Ghar Mein Diwali Hai,Amirbai Karnataki,329952,1943-01-01,1943,0.993,0.555,0.103,0.908,0.11,-20.498,0.244,144.065,0.712,1,10,0,False,"classic bollywood, filmi"
7I4RSHHpES8otnTQb0N1Ur,This Guy's in Love with You,David Rose Orchestra,186986,1943-05-12,1943,0.761,0.371,0.287,0.912,0.111,-17.205,0.0501,105.882,0.311,1,8,0,False,"easy listening, light music"
7EtY8hBmTlgKPNZRjS2SiE,I Get a Kick out of You,David Rose Orchestra,95973,1943-05-12,1943,0.743,0.562,0.322,0.0357,0.135,-14.194,0.0417,93.355,0.728,1,1,0,False,"easy listening, light music"
1syRDBBaen0CZxL7LTdn48,When Our Hearts Were Young and Gay,Jo Stafford,189476,1943-04-14,1943,0.971,0.304,0.406,0.0944,0.231,-7.87,0.033,87.67,0.556,1,10,3,False,torch song
1wrA3TeY4cDOyeaqXFS0hs,Papiha Re Mere Piya Se Kahiyo,Parul Ghosh,166426,1943-01-01,1943,0.979,0.561,0.252,7.49e-06,0.292,-12.754,0.0326,115.824,0.721,0,0,0,False,classic bollywood
3UUFKJNXlGMnplFoWwyl93,Jhulana Jhulao Ri,K. L. Saigal,192929,1943-01-01,1943,0.994,0.538,0.425,0.672,0.0761,-9.291,0.0324,118.848,0.617,1,0,2,False,"classic bollywood, filmi, ghazal"
5noZWRfsZlocimyrdLKvIc,"Générique du Bossu (from Le Bossu,1944)",Georges Auric,102067,1943,1943,0.927,0.308,0.452,0.959,0.383,-5.818,0.039,121.041,0.317,0,5,0,False,classic soundtrack
5kZbNOPra4M1M7QgtPFBQH,"Générique des Hussards (from Les Hussards,1955)","Georges Auric, Jacques Metehen",146208,1943,1943,0.837,0.402,0.442,0.908,0.326,-8.527,0.0418,60.238,0.458,1,8,0,False,classic soundtrack
0rd37okTRUA44hN59ECyDo,Gaaye Ja Tu Gaaye Ja,G. M. Durrani,183761,1943-12-31,1943,0.995,0.527,0.152,0.089,0.123,-12.135,0.0848,65.034,0.791,1,0,0,False,filmi
4aR6rQtqbJMIqKBBKvBtoE,"Générique de fin Cartouche (from Cartouche,1962)",Georges Delerue,221013,1943,1943,0.937,0.088,0.284,0.899,0.106,-14.104,0.0334,86.339,0.038,1,3,0,False,"classic soundtrack, french soundtrack"
3Dt9cKyU1aq3xnYicXibrW,"Ga Rani Madhurani (From ""Ram Rajya"")","Baby Tara, Baby Kamla, Shankar Rao Vyas, Raja Badhe",203740,1943-12-31,1943,0.988,0.624,0.0695,0.000527,0.163,-12.794,0.464,87.896,0.817,0,1,0,False,
552FvNmukWMOELTlpyhalM,Golden Shower,Auditory Apparatus Defilement,279046,1943-07-21,1943,0.0746,0.217,0.999,0.000168,0.455,3.239,0.54,85.885,0.0355,0,10,0,True,
2LXLkY9glEMBtwwLtOi3ig,"Génériques de début et de fin (from La Tour, prends garde!, 1958)","Georges Van Parys, Maurice Thiriet",182735,1943,1943,0.758,0.345,0.525,0.882,0.178,-8.077,0.0409,150.602,0.704,1,11,0,False,french opera
2tuPoScAjVBsrEemqTmRwD,"Générique Le capitaine Fracasse (from Le capitaine Fracasse, 1961)",Georges Van Parys,110059,1943,1943,0.912,0.275,0.468,0.813,0.102,-5.221,0.0288,85.477,0.323,1,5,0,False,french opera
4SOXnQIfbG5lyT4yBrQA8C,Gori Banke Nain Se Chalaye,"Sitara, G. M. Durrani",249590,1943-12-31,1943,0.949,0.54,0.381,7.42e-05,0.756,-11.801,0.181,125.171,0.895,1,11,0,False,
4Xeu6uOyRGxXFSefiX3CC8,"Gaadiwale Dupatta Uda Jaye Re (From ""Poonji"")","Shamshad Begum, Zeenat Begum",209253,1943-01-01,1943,0.996,0.796,0.24,0.931,0.0802,-19.574,0.194,124.271,0.879,1,5,0,False,"classic bollywood, filmi, ghazal"
26V3kLTRZPxhIvhtnCoYQZ,Track 63 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",188640,1943-01-01,1943,0.846,0.656,0.442,0.0,0.162,-18.043,0.906,80.397,0.318,1,9,5,True,
6NDZzFCZRfuEHYSvzKdD3C,Track 27 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",180840,1943-01-01,1943,0.588,0.702,0.601,0.0,0.177,-16.799,0.847,104.845,0.13,0,6,5,True,
7utItGHAjV0seJ80ZoFNlS,Track 72 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",183504,1943-01-01,1943,0.53,0.717,0.461,0.0,0.196,-19.689,0.845,124.57,0.0577,1,2,5,True,
6yUBoF7jwvNbhjPSw9ux7G,Track 73 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",195631,1943-01-01,1943,0.657,0.699,0.54,0.0,0.152,-17.134,0.836,104.687,0.116,0,6,5,True,
5hkc1hlsQY3FcwKn5wqh1n,Track 32 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",187787,1943-01-01,1943,0.73,0.67,0.6,0.0,0.199,-17.143,0.911,95.483,0.106,1,6,5,True,
5nfxdRGzP5CZ2hBhxBOagK,Track 9 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",188981,1943-01-01,1943,0.814,0.685,0.574,0.0,0.131,-16.915,0.858,101.023,0.139,0,6,5,True,
08N4mJlIkK2HkRbun8lDgo,Track 56 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",184597,1943-01-01,1943,0.607,0.699,0.509,0.0,0.221,-19.083,0.894,86.254,0.0721,1,1,5,True,
2PrK7ezBhmQQ7oNAygRskt,Track 28 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",205868,1943-01-01,1943,0.643,0.72,0.601,0.0,0.168,-18.581,0.891,116.063,0.04,0,6,5,True,
3smeKA0YkApCtvfLHxzgAL,Track 55 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",186794,1943-01-01,1943,0.814,0.687,0.493,0.0,0.173,-18.41,0.9,140.54,0.14,0,6,5,True,
29nEwr303uE4SS2Njm1RrD,Track 79 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",181098,1943-01-01,1943,0.748,0.705,0.46,0.0,0.454,-18.219,0.907,108.815,0.182,0,6,5,True,
1dPoQI2H5DH80qcm8gevmR,Track 78 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",181888,1943-01-01,1943,0.784,0.642,0.492,0.0,0.268,-19.059,0.806,87.497,0.197,0,6,5,True,
3SuEbGzniBcOyCsOXLLIou,Track 61 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",184608,1943-01-01,1943,0.812,0.716,0.498,0.0,0.0966,-17.62,0.901,120.731,0.106,0,1,5,True,
5ElK9YAMFgU2GTztjw1y02,Track 37 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",184409,1943-01-01,1943,0.669,0.608,0.574,0.0,0.407,-19.474,0.888,63.287,0.0911,1,1,5,True,
0ADFPI534tc9mczmvt3oRD,Track 8 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",188818,1943-01-01,1943,0.882,0.616,0.58,3.97e-06,0.126,-17.058,0.934,78.129,0.231,1,7,5,True,
20FguOZzaBj7mz2hNiAr6I,Track 69 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",186943,1943-01-01,1943,0.395,0.631,0.466,0.0,0.322,-19.847,0.834,85.17,0.141,0,1,5,True,
7loT2iIOsJIL7tY1r6AP31,Track 70 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",182623,1943-01-01,1943,0.47,0.712,0.478,0.0,0.141,-20.4,0.85,128.223,0.0633,1,2,5,True,
4xNe5Z7nIXhBGwuT7AfzHz,Track 10 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",185172,1943-01-01,1943,0.842,0.715,0.528,0.0,0.181,-16.707,0.904,127.915,0.235,0,5,5,True,
0TxQ4dFgcyrwnHk5K5F0Ss,Track 34 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",181059,1943-01-01,1943,0.823,0.704,0.559,0.0,0.241,-15.154,0.903,104.276,0.119,0,6,5,True,
6KrrxqW6wZGPvSrGOdfAbb,Track 18 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",189670,1943-01-01,1943,0.742,0.719,0.615,0.0,0.088,-15.584,0.912,116.7,0.165,1,1,5,True,
64G5txqxrGVDSdhyw4bWHM,Track 3 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",184469,1943-01-01,1943,0.798,0.645,0.537,0.0,0.258,-17.73,0.916,87.526,0.304,0,6,5,True,
6rAreBf19lgOE1upHQ7NGy,Track 22 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",200466,1943-01-01,1943,0.61,0.718,0.602,0.0,0.741,-17.098,0.872,118.06,0.0778,0,6,5,True,
6QkncSICPzQJebaVCg5bwh,Track 13 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",191157,1943-01-01,1943,0.654,0.714,0.514,0.0,0.304,-17.572,0.906,111.914,0.231,0,1,5,True,
1os2UlUqz9Ge5l95MmfDdr,Track 54 - Az előretolt helyőrség,"Rejtő Jenő, Gábor Reviczky",203813,1943-01-01,1943,0.822,0.7,0.503,0.0,0.128,-19.767,0.911,81.519,0.281,1,2,5,True,
2DS6zjz76lPMISY6lSYNwp,Gham Diya Mustaquil,K. L. Saigal,188782,1943-01-01,1943,0.995,0.379,0.302,0.865,0.167,-10.036,0.0452,68.455,0.257,1,3,0,False,"classic bollywood, filmi, ghazal"
6drjnNMlHWpkJLTYqJI4xo,Godhuli Gagane Meghe,Sutirtha Bhattacharyya,180687,1943,1943,0.954,0.389,0.211,9.95e-06,0.106,-12.33,0.0355,80.912,0.202,1,9,0,False,
12Qn3LHsXv9tx7bjgufARC,Ghanatamasabrita,Robin Majumdar,142755,1943-01-01,1943,0.995,0.453,0.125,6.58e-06,0.309,-17.26,0.113,65.244,0.424,1,6,0,False,
3jfxCBRgPAedtwsIb8D0dB,Governer Pat Neff,Lead Belly,366367,1943,1943,0.833,0.482,0.398,7.39e-05,0.383,-10.546,0.0559,100.58,0.526,1,7,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3Ydx4T9UZn9ghMJC2T1qdc,The Grey Goose,Lead Belly,63269,1943,1943,0.877,0.496,0.396,9.97e-05,0.0858,-10.925,0.037,154.739,0.853,1,7,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1ICPWtNALTBbMLHozEy7S8,Governer O.K. Allen,Lead Belly,278204,1943,1943,0.833,0.438,0.201,0.000313,0.263,-13.203,0.0771,92.42,0.417,1,9,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2CLC7yVLxfz6PWvz9bNcWh,"Goodnight, Irene",Lead Belly,24294,1943,1943,0.808,0.347,0.423,0.00953,0.185,-9.902,0.0354,138.18,0.388,1,7,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5K0dD2AUaIJuP1r6uhFZMf,Gun Gun Karta Aaya - Instrumental,C. Ramchandra,266600,1943-12-01,1943,0.379,0.75,0.822,0.756,0.324,-7.021,0.0267,105.185,0.877,1,0,0,False,classic bollywood
2lV4ehgv77IdhHU1CbRHtI,Gigi,David Rose Orchestra,193480,1943-05-12,1943,0.8,0.12,0.384,0.781,0.194,-12.441,0.0344,71.435,0.0879,1,1,0,False,"easy listening, light music"
7C0y0EfNyQudkHRn2V2ivD,The Green Leaves of Summer,David Rose Orchestra,135706,1943-05-12,1943,0.644,0.389,0.365,0.327,0.221,-13.138,0.0331,113.316,0.475,0,4,0,False,"easy listening, light music"
15Xext6cd8IKLXVb4oHkie,Ghar Je Amay Daak Diyechhe,Kanan Devi,196416,1943-02-01,1943,0.99,0.371,0.232,0.923,0.414,-15.55,0.0541,80.326,0.416,1,9,0,False,"classic bollywood, filmi"
1DPiNMcKlFTI6qZ9cjgAip,Ghost Riders in the Sky,David Rose Orchestra,147773,1943-05-12,1943,0.506,0.441,0.474,0.843,0.508,-11.913,0.032,124.218,0.642,0,7,0,False,"easy listening, light music"
2blWAfuvIMe8szFYAdN1Gf,Goriya Kahan Tera Desh Re - Instrumental,Van Shipley,266746,1943-12-31,1943,0.58,0.42,0.301,0.257,0.0555,-11.846,0.0621,97.783,0.194,1,0,0,False,indian instrumental
25M0u2NocA0BUC9rIoH0BX,Gaadiwale Dupatta Uda Jaye Re,"Shamshad Begum, Zeenat Begum",209253,1943-01-01,1943,0.996,0.795,0.24,0.931,0.0802,-19.574,0.194,124.652,0.879,1,5,0,False,"classic bollywood, filmi, ghazal"
76VHukwfyajBkLxroQFs8s,"Générique Le Capitan (from Le Capitan, 1960)",Jean Marion,94706,1943,1943,0.783,0.471,0.694,0.66,0.249,-6.198,0.0676,115.321,0.709,0,2,0,False,
7vBTZxJjElL8Wi3qEy7af0,"Générique Le Masque de fer (from Le Masque de fer,1962)",Jean Marion,109971,1943,1943,0.465,0.354,0.757,0.593,0.324,-7.492,0.0747,68.044,0.515,0,10,0,False,
6exbwxwaSq2zG1sQvuy9MK,The Girl That I Marry,Dick Haymes,182933,1943-04-29,1943,0.984,0.177,0.145,0.632,0.163,-17.677,0.0386,85.278,0.144,1,7,0,False,"british dance band, deep adult standards, swing, tin pan alley"
5DIHyNTWsbgSlfdJO62dnK,Gypsy,David Rose,180066,1943-05-12,1943,0.488,0.23,0.247,0.861,0.302,-16.147,0.0321,85.422,0.0794,0,9,0,False,"easy listening, space age pop"
3sai8c6o21qYsDNbfSJA2m,Habiby Yasaed Awaato,Umm Kulthum,1349360,1943-01-01,1943,0.9,0.466,0.561,0.29,0.788,-11.696,0.436,129.102,0.557,0,11,1,False,"classic arab pop, microtonal"
1bt6KLT0bUuDGYHAuWLORb,Hush-A-Bye,Dick Haymes,156893,1943-04-29,1943,0.994,0.215,0.128,0.531,0.116,-19.865,0.0399,93.253,0.116,1,0,1,False,"british dance band, deep adult standards, swing, tin pan alley"
6Hsm1uMUBtqkS1wd6LquVU,Hoss,David Rose Orchestra,150173,1943-05-12,1943,0.559,0.637,0.155,0.719,0.265,-15.451,0.0318,97.828,0.468,1,10,0,False,"easy listening, light music"
2tGRsHUPwag6bvakQvMqus,Habeeby Yasaed Awqato,Umm Kulthum,1349360,1943-01-01,1943,0.9,0.467,0.561,0.289,0.788,-11.696,0.437,129.134,0.555,0,11,7,False,"classic arab pop, microtonal"
