id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1slQLvHiJsLqzukwzIm45a,Madre Hay una Sola - Remasterizado,Ignacio Corsini,147640,1931-06-25,1931,0.978,0.374,0.257,0.524,0.114,-24.214,0.0402,127.733,0.665,1,7,0,False,vintage tango
6RcNq8RMJAGtt6iUoSx01B,Mia Athena Gennietai - Radio Session,"Iosif Ritsiardis, Yovanna",131355,1931,1931,0.913,0.526,0.449,0.0,0.84,-6.972,0.0604,130.707,0.544,0,7,0,False,
0SgmG07WUSQAdXr4dnP9hg,Milongada - Instrumental (Remasterizado),Francisco Canaro,186000,1931-12-11,1931,0.993,0.872,0.29,0.356,0.1,-9.249,0.143,121.75,0.868,1,5,0,False,"orquesta tipica, tango, vintage tango"
0DqeO3gedmW98Q3vSszKUR,Manon Lescaut: Donna Non Vidi Mai,"Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",146173,1931-03-03,1931,0.992,0.184,0.407,0.196,0.0884,-8.283,0.041,170.44,0.176,1,10,1,False,"classical tenor, komedi"
195uNNOm3Q1v3iDaeEmnSL,Martín Fierro - Remasterizado,Ignacio Corsini,165173,1931-06-25,1931,0.99,0.719,0.327,0.0802,0.117,-16.648,0.0669,88.129,0.75,1,6,0,False,vintage tango
6DympfVxccWqkh5s1w9NEd,"Manon, Act 2: en Fermant Les Yeux",Jussi Björling,171200,1931-03-03,1931,0.98,0.267,0.353,0.000419,0.81,-12.117,0.0587,75.593,0.14,1,2,0,False,"classical tenor, komedi"
5ko0OvRxS27TtSKf2qjctg,"Manon Lescaut, Act 1: Tra Voi, Belle, Brune e Bionde",Jussi Björling,58853,1931-03-03,1931,0.958,0.548,0.361,3.35e-05,0.341,-11.256,0.0877,81.645,0.355,0,2,0,False,"classical tenor, komedi"
0CK5qGJhPDHMTDcNc9uJPP,Manon,"Jussi Björling, Frederic Schauwecker",224213,1931-03-03,1931,0.992,0.347,0.339,1.03e-05,0.776,-11.575,0.061,88.932,0.187,1,2,1,False,"classical tenor, komedi"
6oAvhZTlq8hZ8klWpxrQck,"Mitad de Malevo, Mitad de Don Juan - Instrumental (Remasterizado)",Francisco Canaro,162506,1931-12-14,1931,0.986,0.787,0.188,0.692,0.291,-14.933,0.217,120.416,0.787,1,4,0,False,"orquesta tipica, tango, vintage tango"
7yIDMWN7vYFTBUlS7U9L9J,Messa da Requiem: Ingemisco,Jussi Björling,245040,1931-03-03,1931,0.981,0.265,0.312,0.00572,0.622,-11.075,0.0432,84.19,0.0672,1,3,0,False,"classical tenor, komedi"
7ef1m22kzILncvCjr67QzH,Makria Sou,"Iosif Ritsiardis, Sofia Vembo",206476,1931,1931,0.957,0.306,0.328,0.0,0.45,-11.015,0.0324,102.947,0.328,1,9,0,False,
537F5t0CP2tHSW3KEYWtl6,The Millionaire's Home,Charlie Chaplin,280431,1931,1931,0.32,0.394,0.334,0.414,0.144,-7.289,0.0635,117.29,0.449,0,8,0,False,classic soundtrack
3Uuy3sZtz2VxUibh2c5B86,Mentira - Remasterizado,"Francisco Canaro, Charlo",162493,1931-12-14,1931,0.99,0.803,0.321,0.0561,0.112,-6.48,0.0705,120.833,0.832,0,2,0,False,"orquesta tipica, tango, vintage tango"
5BPXwi2CHdMWpSNyMZfcBy,Methl Al Ghazal,Umm Kulthum,101733,1931-01-01,1931,0.994,0.411,0.0475,0.0546,0.302,-21.121,0.061,78.441,0.339,1,5,0,False,"classic arab pop, microtonal"
7IHPkrgW6OCOhfNBoFvC0h,Mireya - Remasterizado,"Francisco Canaro, Charlo",202506,1931-12-11,1931,0.995,0.531,0.201,0.0171,0.529,-10.101,0.0473,79.849,0.369,1,5,0,False,"orquesta tipica, tango, vintage tango"
18EAQBUomCtSTAiDbs97Or,Mi Corazón - Remasterizado,Ignacio Corsini,143240,1931-06-25,1931,0.983,0.636,0.266,0.0,0.214,-18.681,0.107,108.803,0.693,0,7,0,False,vintage tango
7e1NYuMk6fl6z7OSI2GbOf,Carry Me Back to Green Pastures,Mills Blue Rhythm Band,189080,1931-11-17,1931,0.979,0.604,0.276,0.431,0.257,-10.685,0.0498,119.643,0.499,0,7,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
7toxeomGrB6VERjji62o7u,Blue Mood,Mills Blue Rhythm Band,179813,1931-11-17,1931,0.953,0.556,0.217,0.935,0.314,-13.072,0.0338,120.712,0.457,0,7,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
5o1gM6ZXhGYIQRQt8xMVZo,Con mi potro bandolero (Fandangos),"Niño de la Rosafina de Casares, Antonio Moreno",143301,1931-08-29,1931,0.984,0.543,0.347,0.00595,0.395,-12.013,0.0545,69.421,0.498,0,1,0,False,
3QUHOVylQ852ZCm1X6iQPT,Brown Sugar Mine,Mills Blue Rhythm Band,191293,1931-11-17,1931,0.976,0.451,0.207,0.00562,0.373,-13.392,0.0382,96.155,0.509,1,1,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
4MPMWF1F4VBIoU5f1GHigS,Second Moon,Sax Man Mike Clark,282746,1931-02-01,1931,0.583,0.545,0.72,0.826,0.0821,-5.874,0.0351,120.025,0.541,0,9,0,False,
5yfQaIq4NliDmK6guRoilo,"O Mostruosa Colpa - Si, Pel Ciel Marmoreo Giuro (Otello)","Jussi Björling, RCA Victor Orchestra, Robert Merrill",264800,1931-03-03,1931,0.987,0.363,0.462,0.011,0.118,-7.971,0.0437,111.611,0.305,0,11,0,False,"classical tenor, komedi"
4pIVil2VDk1fylGIUAAb6B,Shake my Sillies out,Jeff Beatman,69013,1931-03-30,1931,0.903,0.621,0.369,0.0,0.691,-15.804,0.932,172.679,0.494,1,2,0,False,
2sOASw2D96GFzI3KaKviLL,Old MacDonald had a Band,Jeff Beatman,131053,1931-03-30,1931,0.877,0.545,0.28,0.0,0.9,-16.423,0.41,180.542,0.876,1,7,0,False,
2qrW9BxvLJHuTJON4mkjLX,La Mentirosa - Instrumental (Remasterizado),Francisco Canaro,170000,1931-12-14,1931,0.98,0.722,0.27,0.951,0.114,-16.273,0.357,155.498,0.961,1,7,0,False,"orquesta tipica, tango, vintage tango"
3YJC4VwoIB13f6ZsSendgR,La Marcha Nupcial - Remasterizado,"Francisco Canaro, Charlo",186493,1931-12-14,1931,0.994,0.793,0.358,0.00548,0.158,-8.282,0.0688,118.742,0.629,1,2,0,False,"orquesta tipica, tango, vintage tango"
58mxsMoQG45OcMGnkkCvv5,Amada Mía - Remasterizado,"Francisco Canaro, Charlo, Angel Ramos",177506,1931-12-14,1931,0.973,0.591,0.497,0.0423,0.763,-6.967,0.249,174.578,0.948,0,3,0,False,"orquesta tipica, tango, vintage tango"
4JVD5wJOSlUailEyE54XzS,O Meraklis - Solo Guitar Version,Spyros Peristeris,189200,1931,1931,0.88,0.467,0.935,0.875,0.254,-3.779,0.0315,136.497,0.824,0,7,0,False,
1uwcL2GBJgqphMjoWFIFOE,"In meinem Herzen, Schatz, da ist für viele Platz",Hans Albers,178000,1931-07-08,1931,0.979,0.688,0.243,0.00861,0.101,-11.285,0.229,103.785,0.72,1,5,0,False,"classic schlager, vintage schlager"
5DxOzJbMI4vUmayTgwnXIq,Na Min Efevga Xana,"Iosif Ritsiardis, Sofia Vembo",192888,1931,1931,0.961,0.334,0.299,0.00832,0.415,-9.655,0.089,173.56,0.404,1,2,0,False,
0EFha3NDFLKTWoT3eLgu2e,"Nun muss ich fort, Ade mein Kind",Hans Albers,165973,1931-07-08,1931,0.827,0.544,0.496,3.1e-06,0.315,-6.32,0.0726,78.77,0.763,1,2,0,False,"classic schlager, vintage schlager"
4mp0gPPVLQuMrD6RfM2G9M,Tu M'oublieras,Damia,163626,1931,1931,0.92,0.401,0.134,0.0,0.0938,-13.61,0.0713,75.776,0.437,1,3,0,False,vintage chanson
3R7GNnx6cboJbwZut3vPKF,Adhir Maan Bawre,Haribansh Bachchan,192600,1931-01-01,1931,0.994,0.346,0.319,0.857,0.174,-14.308,0.0357,72.862,0.498,1,8,0,False,
0sCxgSSRCJ6LrQoHSv2tCM,Horio Mou Horioudaki Mou,"Iosif Ritsiardis, Sofia Vembo",195036,1931,1931,0.9,0.358,0.417,0.0,0.416,-7.872,0.0502,182.959,0.795,0,9,0,False,
6lofsYtFCRR75gJAEsD1zj,Serenata Maleva - Remasterizado,Ignacio Corsini,169786,1931-06-25,1931,0.994,0.479,0.214,0.714,0.212,-22.654,0.174,83.557,0.741,1,3,0,False,vintage tango
3hneiIUwV22E8LeVqoMZUd,Serenata Maleva - Remasterizado,"Francisco Canaro, Charlo",191000,1931-11-04,1931,0.993,0.635,0.417,0.324,0.9,-8.136,0.0596,95.942,0.822,1,4,0,False,"orquesta tipica, tango, vintage tango"
66dYmEvz1zD2U2sE0lxtiT,Que bien te lo agradecería (Tarantas),"Niño de la Rosafina de Casares, Pepe De Badajoz",174667,1931-08-29,1931,0.99,0.464,0.165,0.00311,0.386,-14.652,0.0495,133.85,0.386,1,5,0,False,
5OWEzggnpLo4MXr2Y6K7Ie,Que le domina un querer (Fandangos),"Niño de la Rosafina de Casares, Antonio Moreno",156117,1931-08-29,1931,0.976,0.506,0.363,0.0345,0.169,-12.703,0.0574,129.876,0.48,1,4,0,False,
7AG3hfAWDLjBeE0IiZxuwM,Qol Lelbakheela Bel Salam,Umm Kulthum,197253,1931-01-01,1931,0.993,0.398,0.0612,0.0187,0.313,-22.128,0.0386,83.841,0.369,1,5,0,False,"classic arab pop, microtonal"
2hPSe4vLRbnL2v6Nc29qDx,Quereme Siempre Así - Instrumental (Remasterizado),"Francisco Canaro, Charlo",183000,1931-12-12,1931,0.984,0.837,0.532,0.691,0.18,-4.761,0.0477,117.9,0.855,0,11,0,False,"orquesta tipica, tango, vintage tango"
56RHHEI1axrZ0cRjuHRY70,"Que Sapa, Señor? - Remasterizado","Francisco Canaro, Charlo",169000,1931-12-14,1931,0.986,0.771,0.184,0.125,0.16,-13.271,0.129,121.59,0.911,1,8,0,False,"orquesta tipica, tango, vintage tango"
4oYQs831KkVjGErMnq9SKY,Quico - Remasterizado,"Francisco Canaro, Charlo",180000,1931-12-14,1931,0.972,0.823,0.395,0.00166,0.214,-9.229,0.067,119.98,0.941,1,9,0,False,"orquesta tipica, tango, vintage tango"
109edoDAXyvMFCqqPoeItM,Quien Tuviera 18 Años - Instrumental (Remasterizado),Francisco Canaro,157000,1931-12-12,1931,0.988,0.683,0.0473,0.0437,0.0987,-20.936,0.177,124.511,0.705,0,1,0,False,"orquesta tipica, tango, vintage tango"
2Vqt45XAIRpufaKRtaYyf0,Como quiera mi serrana (Fandangos),"Niño de la Rosafina de Casares, Pepe De Badajoz",179768,1931-08-29,1931,0.993,0.485,0.354,0.00101,0.34,-9.072,0.0456,83.96,0.518,1,4,0,False,
5EtJTLWZFvVvZhwftLIg9e,No Quiero Ni Verte - Remasterizado,Ignacio Corsini,158733,1931-06-25,1931,0.988,0.644,0.146,0.000199,0.296,-17.965,0.155,102.07,0.661,0,3,0,False,vintage tango
2uiXKI51Eb68XnkDZthcjS,Lo Que Nunca Te Dirán - Remasterizado,"Francisco Canaro, Charlo",221000,1931-12-14,1931,0.988,0.612,0.32,0.078,0.432,-7.063,0.0467,116.698,0.683,1,1,0,False,"orquesta tipica, tango, vintage tango"
01LLSAYjBA6VbyzGnERWMU,Yo Quiero a Otra Mujer - Instrumental (Remasterizado),Francisco Canaro,165000,1931-12-11,1931,0.993,0.825,0.311,0.653,0.336,-10.099,0.156,120.419,0.902,1,11,0,False,"orquesta tipica, tango, vintage tango"
3age5CJjaPPmAq56vkWOAi,¿Por Qué Será? - Instrumental (Remasterizado),Francisco Canaro,183506,1931-12-12,1931,0.978,0.754,0.108,0.124,0.166,-16.906,0.123,122.9,0.72,0,11,0,False,"orquesta tipica, tango, vintage tango"
5NrvViug1HgtHNIQC7ob4X,Otario Que Andas Penando - Remasterizado,"Francisco Canaro, Charlo",194000,1931-11-04,1931,0.989,0.78,0.3,0.0754,0.166,-6.823,0.0624,116.274,0.862,1,1,0,False,"orquesta tipica, tango, vintage tango"
4agUPvisfCMBaKsxzJOOBc,Se Quel Guerrier Io Fossi - Celeste Aida (Aida),"Jussi Björling, RCA Victor Orchestra",284493,1931-03-03,1931,0.978,0.253,0.338,0.0162,0.384,-9.634,0.0368,95.709,0.169,1,10,1,False,"classical tenor, komedi"
0R6VlM6jS9umdG04z9mFuT,Lo Que no se Olvida - Instrumental (Remasterizado),Francisco Canaro,164493,1931-12-14,1931,0.964,0.685,0.223,0.167,0.0306,-12.04,0.0561,120.269,0.911,1,5,0,False,"orquesta tipica, tango, vintage tango"
6GYHuJE8QYSnmuJ6kAuNjy,Hay Que Aguantar - Remasterizado,"Francisco Canaro, Charlo",201493,1931-11-04,1931,0.986,0.702,0.452,0.0315,0.591,-6.423,0.138,148.756,0.96,1,11,0,False,"orquesta tipica, tango, vintage tango"
5TEaRZaEbzZbe4vkPbPfsn,Otario Que Andás Penando - Remasterizado,Ignacio Corsini,121853,1931-06-25,1931,0.994,0.668,0.226,0.0802,0.141,-21.58,0.191,57.236,0.877,1,8,0,False,vintage tango
4JgdRN0z8jWZp7NOYWBuQQ,A Donde Querés Que Vaya? - Instrumental (Remasterizado),Francisco Canaro,169000,1931-12-14,1931,0.965,0.782,0.54,0.832,0.401,-8.527,0.0496,117.738,0.964,1,5,0,False,"orquesta tipica, tango, vintage tango"
5BRzaHHdzNv8Kt17o4bJWQ,Aida: Se Quel Guerrier... Celeste Aida,"Jussi Björling, RCA Victor Orchestra, Renato Cellini",281373,1931-03-03,1931,0.987,0.2,0.343,0.0368,0.348,-9.171,0.0413,72.754,0.146,1,6,2,False,"classical tenor, komedi"
07l1sPtsTTCKDcdhrZ7eDw,"Ceferino, Yo Quiero Ir al Casino - Remasterizado","Francisco Canaro, Charlo",181000,1931-12-12,1931,0.994,0.701,0.398,0.652,0.264,-11.897,0.0394,115.633,0.964,1,10,0,False,"orquesta tipica, tango, vintage tango"
4lC9pqWJq6sTf1v8dfYhIx,A llorar por un querer (Fandangos),"Niño de la Rosafina de Casares, Antonio Moreno",127355,1931-08-29,1931,0.978,0.515,0.353,0.0254,0.402,-10.864,0.0424,130.756,0.343,1,5,0,False,
7i5lDgFJ02cVuvomOJi0G5,Yo No Se Que Me Han Hecho Tus Ojos - Remasterizado,Ignacio Corsini,186506,1931-06-25,1931,0.993,0.552,0.154,0.0124,0.205,-21.001,0.125,88.03,0.633,0,5,0,False,vintage tango
7cPSU3fmZphKmjbTRDyfNL,Yo No Se Que Me Han Hecho Tus Ojos - Remasterizado,"Francisco Canaro, Charlo",189506,1931-12-05,1931,0.96,0.511,0.437,0.183,0.301,-6.667,0.191,164.601,0.658,1,0,0,False,"orquesta tipica, tango, vintage tango"
3ZFGUle40WMjTlqFRnsUUs,Carmen: la Fleur Que Tu M'avais Jetée,"Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",232413,1931-03-03,1931,0.979,0.244,0.456,0.196,0.366,-9.717,0.0378,134.931,0.0846,1,1,2,False,"classical tenor, komedi"
34gY7pbkvyf5VVJ40Xz9qa,"Cavalleria Rusticana: Mamma, Mamma! Quel Vino È Generoso",Jussi Björling,337893,1931-03-03,1931,0.961,0.242,0.264,0.0421,0.915,-17.386,0.0552,96.47,0.0856,1,8,0,False,"classical tenor, komedi"
4weEG1vdga9sCPLFbvZGUM,"Aida, Act 1: Se Quel Guerrier Io Fossi!... Celeste Aida",Jussi Björling,263000,1931-03-03,1931,0.987,0.314,0.24,0.000146,0.11,-10.745,0.0449,100.34,0.187,1,1,0,False,"classical tenor, komedi"
2jp6XBvFLi5HLxPQMOsepW,"Werther, Acte I: Elle m'aime!... Quelle prière de reconnaissance","Ninon Vallin, Georges Thill, Germaine Féraldy, Chœur et Orchestre de l'Opéra de Paris, Elie Cohen",131960,1931,1931,0.851,0.225,0.13,0.161,0.372,-19.92,0.0464,76.076,0.0768,1,8,0,False,vintage classical singing
1KxQrwWlYuDupWMVgvS6jG,Talat Layaly Al Beaad,Umm Kulthum,466386,1931-01-01,1931,0.979,0.187,0.111,0.333,0.141,-21.617,0.0362,84.478,0.157,1,8,0,False,"classic arab pop, microtonal"
0dOpQBhmghHIghDqlG4Aq3,Li Lathaton,Umm Kulthum,444280,1931-01-01,1931,0.985,0.388,0.223,0.0121,0.368,-19.944,0.0503,71.803,0.389,1,2,0,False,"classic arab pop, microtonal"
4heATLBqGJqjeoGS1nlzLV,Wa Haqeka Anta Al Mona Wal Talab,Umm Kulthum,374280,1931-01-01,1931,0.99,0.289,0.154,0.0074,0.0849,-18.317,0.0735,71.847,0.272,0,5,0,False,"classic arab pop, microtonal"
3v3dZPyxnVnbG1HHXSEX3e,Ya Rouhy Bala Kotr Aseia,Umm Kulthum,372906,1931-01-01,1931,0.994,0.366,0.0777,0.747,0.146,-21.613,0.0667,84.144,0.285,1,6,0,False,"classic arab pop, microtonal"
1Q1zDfb7dM73z1o72G0IhN,Yama Amar El Foraa,Umm Kulthum,370413,1931-01-01,1931,0.982,0.198,0.00933,2.16e-06,0.355,-35.082,0.0423,67.617,0.204,1,3,0,False,"classic arab pop, microtonal"
7iLVTPXXRG912i7611DCqb,Yally Shaghalt El Bal,Umm Kulthum,341906,1931-01-01,1931,0.995,0.323,0.0706,0.0344,0.218,-24.619,0.0607,82.643,0.263,1,8,0,False,"classic arab pop, microtonal"
7MENGpza3eRUOb2QuwkSpk,Sadaq We Hobak,Umm Kulthum,371426,1931-01-01,1931,0.984,0.287,0.133,0.00541,0.316,-20.896,0.146,78.146,0.329,1,7,0,False,"classic arab pop, microtonal"
1kAiOMBSluyDHbMiXff9MH,Hosn Tabaa Elly Fatany,Umm Kulthum,465800,1931-01-01,1931,0.985,0.336,0.181,5.76e-06,0.353,-15.817,0.0495,76.576,0.528,0,1,0,False,"classic arab pop, microtonal"
01RqneNc64MLAjT3hVorV2,Ya Atey Al Hayy,Umm Kulthum,200440,1931-01-01,1931,0.994,0.305,0.141,0.869,0.242,-20.028,0.0457,87.973,0.116,0,5,0,False,"classic arab pop, microtonal"
6b7rJ7Cvu1snwp0xuPuZgf,Okathebo Nafsy,Umm Kulthum,353506,1931-01-01,1931,0.992,0.412,0.0728,0.00317,0.319,-23.434,0.053,74.866,0.253,1,7,0,False,"classic arab pop, microtonal"
07qysIv8MbDc2zdKD4vv1w,Rohy We Rohak,Umm Kulthum,472573,1931-01-01,1931,0.991,0.415,0.134,0.00357,0.348,-18.607,0.0463,108.067,0.338,1,7,0,False,"classic arab pop, microtonal"
1WbO1h4siBHzKxsFDpxlAV,Shagany Nouhy Bakeit,Umm Kulthum,352960,1931-01-01,1931,0.984,0.292,0.0152,0.00219,0.603,-28.128,0.0374,58.258,0.182,1,0,0,False,"classic arab pop, microtonal"
1LEvV2otS9raXSPEv8er65,Ya Naseem El Fagr,Umm Kulthum,405773,1931-01-01,1931,0.965,0.381,0.0869,0.079,0.133,-22.739,0.0368,109.849,0.226,0,4,0,False,"classic arab pop, microtonal"
0TunriGhIGgJ57qqcwtVXQ,Un Vieux Farceur,Esther Lekain,170733,1931,1931,0.981,0.534,0.158,0.0,0.311,-16.22,0.329,76.758,0.626,0,6,0,False,vintage chanson
6ERCL71CoVUfU7k4OLn4Ak,Und über uns der Himmel 2,Hans Albers,199093,1931-07-08,1931,0.983,0.282,0.188,0.0531,0.216,-9.053,0.0337,78.885,0.279,1,10,0,False,"classic schlager, vintage schlager"
6jvoyWzR9CU1kgHVwJb51g,Unter Heißem Himmel (Seemannslied),Hans Albers,183453,1931-07-08,1931,0.974,0.354,0.0603,0.00741,0.252,-15.246,0.0433,83.897,0.261,1,0,0,False,"classic schlager, vintage schlager"
7FCJLXnRDq3RrxiGsWkdGh,Suspiraba un peregrino (Fandangos),"Niño de la Rosafina de Casares, Pepe De Badajoz",180093,1931-08-29,1931,0.994,0.56,0.245,0.00425,0.26,-12.391,0.0479,61.261,0.467,0,1,0,False,
6NAgXBKgxJUsMXIMMAPQqD,Avoir Un Bon Copain,Henri Garat,155133,1931,1931,0.982,0.819,0.396,0.00382,0.344,-11.992,0.0852,127.356,0.752,0,9,0,False,"vintage chanson, vintage schlager"
7p9PidaLxM5oY7OKsrPs0m,La Ultima Copa - Remasterizado,"Francisco Canaro, Charlo",172000,1931-12-12,1931,0.993,0.676,0.0396,0.00106,0.331,-22.017,0.189,124.187,0.55,0,2,0,False,"orquesta tipica, tango, vintage tango"
3XD1tbPBuj4GKP2Ag8aqjC,Al Uruguay - Remasterizado,"Francisco Canaro, Charlo",175493,1931-12-12,1931,0.971,0.846,0.164,0.00625,0.0928,-15.814,0.28,122.55,0.856,1,5,0,False,"orquesta tipica, tango, vintage tango"
5EuGSjAbSAVPbEv9dD8bip,Yally Teshky Mel Hawa,Umm Kulthum,505733,1931-12-31,1931,0.995,0.374,0.0761,0.686,0.105,-22.514,0.0477,129.331,0.284,0,2,0,False,"classic arab pop, microtonal"
73GnfxUrLKi9kdnFXO7w6g,Leih Telaweany,Umm Kulthum,384426,1931-12-31,1931,0.995,0.441,0.0448,0.394,0.107,-23.463,0.0668,69.842,0.391,1,0,0,False,"classic arab pop, microtonal"
1zqB0PjhPZ2wyCWo2sJ0k4,Ya Ain Demoaek,Umm Kulthum,364893,1931-12-31,1931,0.986,0.414,0.126,0.745,0.152,-18.703,0.042,115.034,0.338,1,5,0,False,"classic arab pop, microtonal"
3bjCftDbVgwtWFRgbkhvSl,Leih Azeez Damaey,Umm Kulthum,361506,1931-01-01,1931,0.995,0.4,0.0673,0.749,0.304,-18.202,0.0573,73.104,0.303,0,4,0,False,"classic arab pop, microtonal"
19tusi5NdpuoSQ1yoYiEHB,Serait Ce Un Rêve,Henri Garat,212733,1931,1931,0.994,0.69,0.227,0.0,0.115,-13.651,0.0524,103.432,0.735,1,3,0,False,"vintage chanson, vintage schlager"
0DIOI3RPy6UGENHZSjHqAd,Overture / Unveiling the Monument,Charlie Chaplin,255765,1931,1931,0.765,0.489,0.615,0.892,0.211,-5.306,0.118,140.121,0.585,1,6,0,False,classic soundtrack
2dNir404mIPgmr6LVzSoeb,Zwischen Hamburg und Haiti,Hans Albers,167840,1931-07-08,1931,0.993,0.513,0.256,0.00974,0.224,-9.642,0.0705,147.681,0.539,0,10,0,False,"classic schlager, vintage schlager"
4vjnXbXiVMFSSu5OoQsg8D,Como Abrazado a un Rencor - Remasterizado,"Francisco Canaro, Charlo",181493,1931-12-05,1931,0.971,0.885,0.417,0.139,0.487,-6.256,0.071,119.889,0.867,1,4,0,False,"orquesta tipica, tango, vintage tango"
0LVi8E7GbjOia7v03Uu5yo,"Andrea Chénier, Act 4: Come un Bel Dí Di Maggio","Jussi Björling, Frederick Schauwecker",169493,1931-03-03,1931,0.988,0.284,0.246,0.254,0.0814,-13.017,0.0403,126.974,0.134,0,6,0,False,"classical tenor, komedi"
6rAl21N0JoUa0wasVWYfEx,It Will Have to Do Until the Real Thing Comes Along,Mills Blue Rhythm Band,197413,1931-11-17,1931,0.98,0.531,0.287,0.33,0.38,-11.565,0.0399,96.21,0.336,1,1,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
3hFKLbPZRNh89KxHfCbY5Q,"Capítulo 25 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",181556,1931,1931,0.356,0.634,0.14,5.33e-05,0.126,-14.864,0.88,83.006,0.228,1,2,0,False,
5AwhfpdVv0RV2AwUpplW1N,"Capítulo 5 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",183530,1931,1931,0.486,0.648,0.161,2.61e-05,0.206,-13.902,0.917,104.488,0.241,0,5,0,False,
72RfawOnjhmCOjs2wsd9AQ,"Capítulo 27 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",181207,1931,1931,0.43,0.643,0.16,0.000168,0.181,-14.289,0.923,66.394,0.213,1,0,0,False,
1OFtIwO5qcK4qH0SaMhX1s,"Capítulo 13 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",183072,1931,1931,0.573,0.64,0.171,3.19e-05,0.165,-13.801,0.918,70.164,0.213,0,5,0,False,
1bR4zEa7uL1oPe8kgTMNmk,"Capítulo 30 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",181915,1931,1931,0.382,0.662,0.142,0.000334,0.199,-14.844,0.876,102.954,0.25,1,2,0,False,
6TroJIltrgyihoeWYppOMy,"Capítulo 16 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",181288,1931,1931,0.408,0.647,0.2,8.32e-05,0.141,-14.079,0.812,145.558,0.299,0,5,0,False,
2xNdhbnYfiEY8240Y2U9Yo,"Capítulo 28 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",182510,1931,1931,0.308,0.59,0.153,0.000139,0.291,-14.476,0.938,173.145,0.196,1,2,0,False,
1qIlNlObIJgIPUEAE5YPzI,"Capítulo 19 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",181533,1931,1931,0.474,0.703,0.243,0.000114,0.248,-12.388,0.77,95.646,0.203,0,5,0,False,
2pakozbSQIjNGRyLbS1FIz,"Capítulo 10 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",182714,1931,1931,0.53,0.58,0.151,9.22e-06,0.117,-15.072,0.91,84.972,0.15,0,5,0,False,
1K7z1pqMZMB4eTNc60FFe2,"Capítulo 17 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",187388,1931,1931,0.417,0.654,0.231,0.00012,0.151,-13.223,0.924,84.559,0.245,1,3,0,False,
21QFXb4A5uinnVpkfvDxNf,"Capítulo 7 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",182273,1931,1931,0.571,0.739,0.136,1.97e-06,0.19,-14.097,0.907,64.311,0.295,0,3,0,False,
1jM9433hsVRAhyg9VxZugY,"Capítulo 4 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",185910,1931,1931,0.51,0.669,0.142,8.02e-06,0.281,-14.354,0.916,125.771,0.198,0,3,0,False,
2WZLGejOMeSRXdDPGHClQv,"Capítulo 15 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",181425,1931,1931,0.564,0.655,0.221,0.00047,0.332,-12.773,0.921,71.561,0.313,1,2,0,False,
716ZpIMC2Jk1LQNs0l97CQ,"Capítulo 18 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",182811,1931,1931,0.478,0.657,0.223,0.000234,0.364,-13.329,0.854,147.245,0.238,0,5,0,False,
5TWJPjkYQZrwh1WxNNkWy7,"Capítulo 1 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",186600,1931,1931,0.215,0.696,0.104,2.28e-05,0.146,-15.109,0.848,84.132,0.257,1,2,0,False,
6b5Om5huJdHR8rUSoiyABC,"Capítulo 11 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",183295,1931,1931,0.507,0.632,0.114,1.03e-05,0.18,-15.25,0.92,79.374,0.199,0,5,0,False,
0aT9Byf4XnSxVOqtjdxxVX,"Capítulo 3 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",182415,1931,1931,0.375,0.58,0.15,5.37e-06,0.146,-13.788,0.908,172.566,0.234,0,5,0,False,
7044mXsCC2FaM1EchkYw5x,"Capítulo 6 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",183612,1931,1931,0.452,0.645,0.144,1.03e-05,0.13,-13.921,0.898,102.548,0.26,0,4,0,False,
