id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2MElIvzAB0zBS3D2IR5jpd,Sueño Querido,Carlos Gardel,154786,1933-01-01,1933,0.989,0.701,0.32,6.01e-05,0.0732,-12.259,0.247,136.172,0.852,0.0,7.0,1,False,"latin classical, tango"
0TiJ5SyviLDXqRrcbQDtxQ,Farolito De Papel,Carlos Gardel,150680,1933-01-01,1933,0.99,0.654,0.296,0.000101,0.133,-15.387,0.135,119.505,0.807,1.0,4.0,3,False,"latin classical, tango"
4vZ7qhIXMa6M92RseWWyR2,Gin Mill Sal,Champion Jack Dupree,162933,1933,1933,0.986,0.653,0.471,0.0119,0.14,-7.199,0.0357,119.577,0.695,1.0,7.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
6Rqbw6uQq4xK2fBopH0XZG,Love Strike Blues,Champion Jack Dupree,168573,1933,1933,0.993,0.72,0.652,0.548,0.166,-7.063,0.0425,127.777,0.89,1.0,10.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
0fkV9KKQkOwUN8RoDUuXS4,La Novia Ausente,Carlos Gardel,153986,1933-01-01,1933,0.96,0.715,0.28,0.000975,0.322,-14.539,0.105,125.456,0.819,1.0,10.0,1,False,"latin classical, tango"
4QCZN8efdrmecPgX9Zzoup,F. D. R. Blues,Champion Jack Dupree,157826,1933,1933,0.989,0.595,0.395,0.258,0.147,-7.076,0.0408,102.412,0.666,1.0,0.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
4kgQvCYSpuWMcyoyRRZINQ,I'm a Doctor for Women,Champion Jack Dupree,157760,1933,1933,0.993,0.561,0.467,0.925,0.289,-7.671,0.0448,97.013,0.667,1.0,7.0,1,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
1C1OaZ4ip2Fmshz4i92GPm,Fisherman's Blues,Champion Jack Dupree,190106,1933,1933,0.992,0.675,0.316,0.116,0.107,-7.952,0.0533,113.122,0.827,1.0,7.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
1G5Z0sq8uSLElML6ra0a81,La Mujer Celosa,Guandulito,163892,1933-01-01,1933,0.0318,0.556,0.583,2.78e-06,0.0367,-11.042,0.329,144.855,0.896,0.0,11.0,0,False,merengue
5vHainzBGbMWId0mgQrUVy,Si el Agua Se Vuelve Ron,Guandulito,164519,1933-01-01,1933,0.573,0.592,0.724,1.29e-06,0.0348,-7.589,0.132,141.549,0.971,1.0,9.0,3,False,merengue
5iYd6vZvsadBOYGEXu8ReD,El Refran de las Mujeres,Guandulito,169586,1933-01-01,1933,0.122,0.58,0.774,0.0,0.159,-7.593,0.257,147.306,0.967,1.0,3.0,3,False,merengue
3HA0j1OxxFZS2Iix5ZQ6oz,Palo Echao,Guandulito,201012,1933-01-01,1933,0.51,0.549,0.953,0.0393,0.0695,-7.211,0.26,109.584,0.745,0.0,11.0,4,False,merengue
0sne8dKQBNtJaM04GOxPhm,Marcia Delle Legioni (Roma Rivendica L'Impero),Orchestra Sinfonica e Coro dell'Eiar,259265,1933,1933,0.993,0.552,0.443,0.00588,0.25,-12.274,0.0492,116.48,0.392,1.0,2.0,9,False,
5iLjjZzGPmp8C5R77ihVxX,They Say (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",190466,1933,1933,0.944,0.562,0.237,2.68e-05,0.0807,-10.53,0.0599,113.993,0.551,1.0,5.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6D4K1nKbweibCBSkHaHzW4,Practice Makes Perfect - Take 1,Billie Holiday,154960,1933,1933,0.895,0.667,0.27,0.00056,0.0844,-9.052,0.0373,76.454,0.662,0.0,5.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1xwljMxu2oipvoPCcaVsnC,Gloomy Sunday (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",191733,1933,1933,0.978,0.443,0.0429,5.94e-06,0.0843,-13.787,0.0358,111.84,0.217,0.0,7.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6dlLHilqWyUsVq4vMGa1GO,On the Sentimental Side - Take 1,Billie Holiday,186613,1933,1933,0.912,0.648,0.132,0.0,0.268,-15.063,0.0424,90.771,0.495,1.0,5.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
60rsH7NnQR215LIoRShCuS,You're Gonna See a Lot of Me (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",177266,1933,1933,0.98,0.703,0.196,1.73e-05,0.0678,-10.582,0.0547,114.905,0.354,0.0,2.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4pa8m60Bu5WBuClrEjGn0t,Let's Dream In the Moonlight (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",174200,1933,1933,0.946,0.659,0.0972,2.7e-05,0.098,-13.065,0.043,107.99,0.473,1.0,5.0,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
650DhkZuWa9rX1FG5O1VQD,I Wish I Had You - Take 2,Billie Holiday,168800,1933,1933,0.974,0.636,0.146,1.27e-05,0.274,-15.832,0.0463,104.991,0.429,1.0,10.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0WLpG8dzfKNlPlY2I7wlxv,Eeny Meeny Meiny Mo (feat. Billie Holiday) - Take 1,"Teddy Wilson, Billie Holiday",190933,1933,1933,0.909,0.813,0.482,0.26,0.136,-10.811,0.21,126.618,0.911,1.0,8.0,5,False,"jazz piano, stride"
5gnNnSyaf7lrftzLcDL01R,You Do Something to Me,Lee Wiley,185240,1933-03-24,1933,0.993,0.213,0.041,0.796,0.146,-19.619,0.0434,70.561,0.143,1.0,0.0,24,False,torch song
2vzVpyjDF4EtY94WXRMFOb,Dream of Life,Billie Holiday,163066,1933,1933,0.896,0.72,0.139,0.0,0.123,-15.741,0.0536,100.704,0.506,1.0,8.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7HcKOuEAKYoygvKZTYhtVq,dream,OPENMIND,136923,1933-07-10,1933,0.0191,0.8,0.342,0.894,0.158,-12.823,0.0791,156.01,0.446,0.0,0.0,5,False,
1QjC9B1pHKITqNQlBGI2H1,Don't Take Your Love from Me,Mildred Bailey,189826,1933,1933,0.989,0.435,0.0891,0.0116,0.0664,-15.146,0.0381,87.937,0.219,1.0,9.0,2,False,torch song
6dA5HH0FMbUANt7i5LvYtN,Way Down Yonder in New Orleans,Paul Whiteman,164133,1933-05-27,1933,0.995,0.453,0.324,0.795,0.261,-12.232,0.0816,181.384,0.808,1.0,7.0,5,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4MszZA13tzods1eEUcABWW,Why Did I Always Depend On You?,Billie Holiday,151200,1933,1933,0.919,0.627,0.23,0.000374,0.22,-11.728,0.0405,111.831,0.402,1.0,5.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7cZm6bK7s7rhgD0epKK5gA,Let's Do It (with Eddie Heywood & His Orchestra) - Take 2,"Billie Holiday, Eddie Heywood",175893,1933,1933,0.983,0.542,0.182,0.000166,0.258,-14.45,0.0526,143.206,0.594,0.0,5.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
20J4RFug7vQRF7IAGTe1fo,Let's Do It (with Eddie Heywood & His Orchestra) - Take 1,"Billie Holiday, Eddie Heywood",175133,1933,1933,0.923,0.527,0.177,0.0,0.31,-14.094,0.0462,142.083,0.58,0.0,5.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5DmRrkLKAhuxxbbWxxTm2r,"Hello, My Darling (with Teddy Wilson & His Orchestra) - Take 1","Billie Holiday, Teddy Wilson",162733,1933,1933,0.985,0.719,0.142,0.00183,0.379,-12.284,0.0405,100.873,0.478,1.0,7.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
45CqFOhcw9X2wmyPhKfQ4N,You're so Desirable (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",171733,1933,1933,0.987,0.723,0.0865,0.00101,0.163,-15.228,0.0471,108.112,0.529,0.0,4.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4M1dw6uMMmzaSCqsdQh11M,Our Love Is Different,Billie Holiday,192960,1933,1933,0.959,0.502,0.117,0.0,0.13,-11.909,0.0304,84.875,0.268,1.0,7.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6aijfjRTxkMZLplca8h6HC,"Hello, My Darling (with Teddy Wilson & His Orchestra) - Take 2","Billie Holiday, Teddy Wilson",162106,1933,1933,0.97,0.742,0.15,0.00233,0.42,-13.117,0.0397,101.41,0.541,1.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
06yXLJ6JoKH2q1AV55xQpv,You're so Desirable (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",173626,1933,1933,0.967,0.77,0.107,6.37e-06,0.112,-12.924,0.0375,105.492,0.592,0.0,9.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2eMaNf26D3sHU3L2RPVy77,Down with Love,Lee Wiley,164813,1933-03-24,1933,0.986,0.616,0.227,0.000642,0.218,-10.544,0.0474,168.999,0.682,0.0,2.0,2,False,torch song
0Or3dYSQGq35aeQgnxVgEZ,Down to Steamboat Tennessee,Lee Wiley,270933,1933-03-24,1933,0.984,0.595,0.0714,3.39e-06,0.128,-13.579,0.0927,78.569,0.286,0.0,7.0,1,False,torch song
6EhRziqFnoHpyYrWatAoso,The Way You Look Tonight (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",187226,1933,1933,0.966,0.69,0.192,0.00341,0.181,-13.088,0.0456,156.505,0.821,1.0,1.0,9,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2ce1MlbwDNMHndqsbrI4v9,The Moon Looks Down and Laughs - Take 2,Billie Holiday,176346,1933,1933,0.848,0.698,0.158,0.0,0.0967,-15.065,0.048,100.798,0.598,1.0,10.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
35nn5s1G1Z907Fn160a8BD,Romance In the Dark (with Eddie Heywood & His Orchestra) - Take 2,"Billie Holiday, Eddie Heywood",138666,1933,1933,0.917,0.575,0.211,0.0,0.182,-12.638,0.0479,155.391,0.633,1.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1d00YOn7FkaaPs5XU6wDc9,I've Got a Date with a Dream - Take 2,Billie Holiday,166973,1933,1933,0.964,0.686,0.14,4.57e-06,0.093,-14.259,0.0624,97.704,0.52,1.0,10.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1uZcX5BE1f4kOFEpS08GTY,Romance In the Dark (with Eddie Heywood & His Orchestra) - Take 4,"Billie Holiday, Eddie Heywood",145733,1933,1933,0.949,0.533,0.208,5.95e-05,0.141,-12.604,0.0386,146.023,0.697,1.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
51kCFKMz2V28HIoJQhyQMW,Romance In the Dark (with Eddie Heywood & His Orchestra) - Take 3,"Billie Holiday, Eddie Heywood",133933,1933,1933,0.893,0.593,0.256,3.57e-06,0.174,-11.801,0.0529,161.329,0.752,1.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3l4pbLmh1t1HQRl07YVnuH,You're Too Lovely to Last - Take 1,Billie Holiday,168466,1933,1933,0.981,0.531,0.0939,0.0,0.263,-15.485,0.0369,90.284,0.253,1.0,3.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6fDMYep6QluS7jSzR4gXTw,What Is This Going to Get Us?,Billie Holiday,159000,1933,1933,0.974,0.567,0.209,0.0,0.246,-11.042,0.0442,106.596,0.381,0.0,7.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0eii7Z7iP8WugqVglIKOly,It's Too Hot for Words (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",165426,1933,1933,0.902,0.773,0.399,0.00111,0.109,-10.119,0.0538,107.235,0.962,1.0,7.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1FU5XtuVZVWzNtGI2PQPfe,Here It Is Tomorrow Again (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",163906,1933,1933,0.971,0.64,0.211,8.96e-05,0.0649,-12.201,0.0786,145.411,0.623,1.0,0.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2xpaKM3ev5Yjzm9dIxW18a,I'm Gonna Lock My Heart (And Throw Away the Key) - Take 2,Billie Holiday,128000,1933,1933,0.946,0.562,0.249,8.3e-05,0.113,-14.104,0.111,162.75,0.719,1.0,5.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5cyXEv85b5jOScGxUSa4Xb,Without Your Love - Take 2,Billie Holiday,174080,1933,1933,0.885,0.8,0.128,0.000192,0.297,-14.502,0.0545,118.637,0.791,1.0,5.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5ksCXjM7VW4zVEV10wGm3q,What Shall I Say? (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",184000,1933,1933,0.799,0.79,0.167,0.0,0.132,-12.845,0.084,115.672,0.746,1.0,8.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
16kr3FFvIBhPFAhpVx3AKT,No Regrets - Take 2,Billie Holiday,155133,1933,1933,0.964,0.673,0.336,1.26e-06,0.255,-9.102,0.0448,130.321,0.864,1.0,3.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1QE8SEABnsJ2qPgkYNVQoC,Say It with a Kiss (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",154106,1933,1933,0.917,0.648,0.259,0.000155,0.0582,-11.539,0.061,78.589,0.675,1.0,5.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
44Ae4UTckz3vtTrqyKgmxZ,Pennies from Heaven (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",192960,1933,1933,0.929,0.703,0.272,0.000698,0.0777,-13.583,0.0568,109.921,0.639,1.0,5.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2u84m0qGLCHDJ3UXLypZXK,I'm Painting the Town Red (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",177733,1933,1933,0.908,0.732,0.251,0.000323,0.27,-12.347,0.0494,119.362,0.763,1.0,0.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6W1IeC6udY2kbQRbYkgD9P,I Wish I Had You - Take 1,Billie Holiday,180960,1933,1933,0.946,0.556,0.131,3.05e-06,0.115,-16.743,0.0482,99.139,0.319,1.0,10.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
18gC3hvBVdSpCZHlZ954Ve,I'll Never Fail You (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",177973,1933,1933,0.981,0.602,0.201,0.136,0.0828,-11.757,0.0515,140.095,0.398,0.0,2.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2F4gYFqzPvxTZ3CArLYkTa,Says My Heart - Take 1,Billie Holiday,168093,1933,1933,0.971,0.606,0.254,0.000642,0.188,-13.111,0.0573,131.877,0.602,1.0,5.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7b7WePmmz6faorXYbNcpBa,It's Easy to Blame the Weather (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",178866,1933,1933,0.94,0.691,0.201,2.19e-05,0.084,-14.562,0.0962,140.111,0.894,0.0,7.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1XN5xEgRwbV7to6UN0soYi,I Hear Music - Take 2,Billie Holiday,159360,1933,1933,0.911,0.6,0.306,0.000229,0.397,-10.592,0.0601,165.517,0.743,1.0,5.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2kpT4bQqFUpz9wyZuvFoDM,Mean to Me (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",186000,1933,1933,0.987,0.686,0.184,0.22,0.229,-15.126,0.0406,109.743,0.565,0.0,9.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6w5VxhU7Yxs3okp6OSjEdb,More Than You Know (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",183906,1933,1933,0.901,0.682,0.158,2.76e-06,0.0817,-11.946,0.0423,99.694,0.512,1.0,7.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0uJmw02ByBWABOmJAHNhlz,You Go to My Head - Take 2,Billie Holiday,174200,1933,1933,0.882,0.588,0.212,0.0,0.116,-12.771,0.0373,90.269,0.456,0.0,7.0,6,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6HBMAhRN5KFJkyPwUFKS7g,Everything Happens for the Best,Billie Holiday,168760,1933,1933,0.935,0.568,0.278,0.0,0.257,-10.246,0.0539,95.685,0.403,1.0,10.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7E1KTik2p9zX8HzawrnOq8,I'll Get By (As Long As I Have You) (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",186400,1933,1933,0.987,0.743,0.202,0.826,0.079,-13.787,0.0396,118.299,0.507,1.0,5.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6HRRHvGvSP2emWv0EYFCcN,Jim (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",184466,1933,1933,0.983,0.475,0.132,3.22e-06,0.107,-12.906,0.0375,83.594,0.428,0.0,0.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5nAW5yZMEpnntigFdDKloY,The Same Old Story - Take 2,Billie Holiday,189933,1933,1933,0.966,0.526,0.144,9.06e-06,0.413,-13.75,0.0338,85.942,0.391,0.0,9.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7DFGaCly1Y9iW3616i6o3K,That's Life I Guess (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",198773,1933,1933,0.82,0.778,0.225,1.9e-05,0.11,-13.586,0.0542,104.396,0.799,0.0,5.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5EI8JJURZSoL9wCjKnOjSZ,Practice Makes Perfect - Take 4,Billie Holiday,164133,1933,1933,0.876,0.548,0.312,0.00259,0.0598,-8.526,0.0419,145.746,0.589,1.0,8.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0NthHbtNX266CQfHIAjaeN,Georgia On My Mind (with Eddie Heywood & His Orchestra) - Take 3,"Billie Holiday, Eddie Heywood",186093,1933,1933,0.988,0.569,0.0742,0.000149,0.528,-15.584,0.0345,86.027,0.264,0.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1F9IN369QxXfN2oTHMx5jj,My First Impression of You (with Teddy Wilson & His Orchestra) - Take 3,"Billie Holiday, Teddy Wilson",172893,1933,1933,0.896,0.608,0.215,1.31e-05,0.147,-14.132,0.0442,101.019,0.594,1.0,0.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6iLYVtIBdEJjY8jwMSseX3,You're Gonna See a Lot of Me (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",178693,1933,1933,0.966,0.728,0.153,3.33e-06,0.161,-12.489,0.0488,113.951,0.495,0.0,2.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1saz83BrtqQyRcLDjvwUC7,Practice Makes Perfect - Take 2,Billie Holiday,155000,1933,1933,0.92,0.63,0.284,0.0041,0.0712,-9.173,0.0411,76.251,0.574,0.0,5.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2cBqu7xriBpt05UcBmHGym,Practice Makes Perfect - Take 3,Billie Holiday,162106,1933,1933,0.886,0.537,0.279,0.0013,0.0358,-9.014,0.0452,145.575,0.607,0.0,5.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
53K6ss6v6JiNfZcpkyZR3W,You're Too Lovely to Last - Take 2,Billie Holiday,181733,1933,1933,0.943,0.423,0.167,5.76e-06,0.264,-11.086,0.0339,81.124,0.344,0.0,0.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1vV4Gd6Yz8iTzf0gej6CsZ,Who Loves You? (with Teddy Wilson & His Orchestra) - Take 3,"Billie Holiday, Teddy Wilson",194133,1933,1933,0.981,0.655,0.281,0.1,0.148,-11.946,0.0617,164.116,0.885,0.0,9.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4h1Xr5PqvCV4D7R34tXtdp,Georgia On My Mind (with Eddie Heywood & His Orchestra) - Take 2,"Billie Holiday, Eddie Heywood",178706,1933,1933,0.99,0.464,0.0992,0.00188,0.542,-14.498,0.034,89.524,0.252,0.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
53eOLA9ip56ukNAXxjckNj,Mandy Is Two (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",178600,1933,1933,0.962,0.514,0.1,0.0,0.109,-11.359,0.0325,71.194,0.356,0.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0koHpSddD7IFhP3kdf4cxP,Guess Who (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",189026,1933,1933,0.853,0.824,0.291,0.0123,0.0499,-13.694,0.0561,94.235,0.765,1.0,3.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0kZ4SJjuOrAy9ZJjxnzZe0,They Say (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",183333,1933,1933,0.96,0.585,0.172,0.00327,0.0826,-12.835,0.0594,119.523,0.619,0.0,2.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3XGlvKw1uaL9MT4hS3mo0N,Wherever You Are (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",178560,1933,1933,0.952,0.578,0.179,0.0,0.325,-9.725,0.0327,77.633,0.492,0.0,7.0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4hUwGx8CDzHrcv7Jc7aECS,Amor de Mujer,Guandulito,163944,1933-01-01,1933,0.447,0.644,0.74,0.0,0.0686,-6.743,0.158,138.455,0.915,1.0,9.0,1,False,merengue
6vWXaTl7lnKTpJOFhHoEje,Pajaros del Agua,Guandulito,190249,1933-01-01,1933,0.562,0.569,0.715,0.00018,0.0447,-9.68,0.39,144.004,0.901,1.0,4.0,0,False,merengue
7G4UArP0jZk0B8YXccFXc1,Pajaro del Engaño,Guandulito,194925,1933-01-01,1933,0.542,0.569,0.703,0.000101,0.0776,-9.406,0.238,141.74,0.924,1.0,9.0,1,False,merengue
3KRNYy6zxhg2VTptqS2RsP,Sabor de Engaño,Guandulito,189152,1933-01-01,1933,0.825,0.547,0.561,6.96e-06,0.0983,-8.811,0.308,142.224,0.926,1.0,2.0,0,False,merengue
3u4mUtltCIBnjEQo9k1q4j,Smoke Dreams (feat. Mildred Bailey),"Red Norvo & His Orchestra, Mildred Bailey",184933,1933,1933,0.98,0.727,0.255,0.0477,0.245,-10.718,0.0411,121.214,0.464,1.0,8.0,1,False,man's orchestra
2ep9T01QKqhAYBkfYYCBYU,Sul Lago Tana,Daniele Serra Con Orchestra Dino Olivieri,186866,1933,1933,0.991,0.565,0.387,0.807,0.102,-11.884,0.0877,119.878,0.794,1.0,10.0,6,False,
11nHrgnMs3TqD1bVx29rGl,À Paris Dans Chaque Faubourg,Lys Gauty,200173,1933,1933,0.956,0.301,0.124,5.89e-06,0.296,-17.926,0.0375,98.243,0.313,1.0,9.0,1,False,vintage chanson
