id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2ahydS3UcOoAF2usK3I1ph,美人魚,JJ Lin,252000,2004-06-04,2004,0.451,0.624,0.647,0.0,0.383,-6.584,0.0357,95.021,0.452,0,9,52,False,"mandopop, singaporean mandopop, singaporean pop"
5tBGVvb39pTM6D9nFBwlRo,Ma Ya Hi (Dragostea Din Tei) (feat. Lucas Prata),"O-Zone, Lucas Prata",217120,2004,2004,0.182,0.741,0.938,0.0,0.0559,-4.188,0.0365,130.017,0.862,1,0,38,False,"eurodance, europop, moldovan pop"
3MzsifNRt15WBoc6u7PLul,Mary Poppins - Storyteller,Karen Dotrice,937600,2004-01-01,2004,0.821,0.524,0.44,0.0,0.393,-15.018,0.929,74.231,0.66,0,9,41,False,movie tunes
09aF9vhHwC187dABixAOfV,Marigold,Nirvana,152933,2004-11-23,2004,0.0337,0.351,0.395,0.00454,0.122,-8.745,0.0361,176.836,0.302,1,10,43,False,"grunge, permanent wave, rock"
4AE032Y0x1WPOi5CsmggnU,Maple Leaf Rag,"Scott Joplin, Alexander Peskanov",189906,2004-07-28,2004,0.991,0.406,0.226,0.882,0.245,-22.866,0.0477,116.267,0.937,1,8,43,False,"african-american classical, american modern classical, post-romantic era, ragtime"
4h1T8pUzl9VtudWWlVAxxz,"Mo Money Mo Problems (feat. P. Diddy, Ma$e) - 2005 Remaster","The Notorious B.I.G., Ma$e, Diddy",253133,2004-03-09,2004,0.0271,0.857,0.867,0.0,0.128,-4.952,0.063,104.405,0.918,0,6,44,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
0v7rJIwQ2xeB1W19eU5IQS,Main Hoon Na,"Sonu Nigam, Shreya Ghoshal",361066,2004-02-27,2004,0.284,0.48,0.681,0.0,0.125,-8.002,0.163,88.003,0.74,1,5,61,False,"filmi, modern bollywood"
3MNh4vrnk7CE5qz24QyR9j,Metro - Re-Recorded,Berlin,259573,2004,2004,0.00166,0.5,0.885,0.000273,0.072,-9.198,0.0316,169.172,0.943,0,4,41,False,"new romantic, new wave pop, synthpop"
6fblHbLyFB6de270fTS0TG,"Make Me Say It Again Girl, Pts. 1 & 2",The Isley Brothers,453573,2004,2004,0.605,0.381,0.368,8.05e-05,0.107,-12.175,0.0862,74.635,0.327,0,6,38,False,"classic soul, funk, motown, quiet storm, soul"
6sbZNeGOLDz7WqLk0Nd51J,Mad About The Boy,Helen Forrest,130356,2004,2004,0.979,0.302,0.0748,0.00137,0.334,-22.072,0.0368,78.99,0.228,0,7,42,False,torch song
4zwIZoWo9KKOAkFqHZqVzO,Making Memories Of Us,Keith Urban,251106,2004-01-01,2004,0.797,0.682,0.374,0.000304,0.105,-10.788,0.0259,103.905,0.3,1,4,41,False,"contemporary country, country, country road, modern country rock"
7ufjlAqHC2ED4y8574RM6v,The Mission: The Falls,"Ennio Morricone, Yo-Yo Ma, Roma Sinfonietta",145146,2004,2004,0.98,0.105,0.208,0.838,0.374,-15.295,0.0381,157.851,0.0466,1,7,43,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
3kiKvrMonNxyh8nzkhCrbU,Musicology,Prince,264253,2004-04-20,2004,0.19,0.717,0.524,0.00157,0.157,-5.085,0.334,99.497,0.644,0,6,44,False,"funk, funk rock, minneapolis sound, rock, synth funk"
7bGo1bpzPzO6fP4hmXKxFj,Make You Mine,Mac Dre,231933,2004-01-01,2004,0.021,0.77,0.551,0.0,0.0268,-7.589,0.344,91.321,0.545,0,11,36,True,"cali rap, hyphy, oakland hip hop, west coast rap"
0tm9m5pv01Toj3nt3LESdZ,Misery Is a Butterfly,Blonde Redhead,307666,2004-03-15,2004,0.193,0.548,0.77,0.286,0.291,-6.676,0.026,144.242,0.41,0,9,44,False,"dream pop, indie rock, nu gaze, shoegaze"
3wSgy2RgmQjBnqQ0rx1Tw5,Miedo,Palomo,216733,2004-01-01,2004,0.34,0.729,0.47,0.0,0.189,-9.059,0.0302,128.518,0.307,1,0,48,False,"musica mexicana, norteno, tejano"
1R2cccY1X0AKX6TugUKeZ5,Neighborhood Music,Lil Rob,251240,2004,2004,0.148,0.794,0.792,1.2e-06,0.284,-3.486,0.135,85.008,0.282,0,11,50,True,"chicano rap, g funk, san diego rap"
0YTgZJfVLmJ0b8XAMZKRKg,Mack the Knife,Bobby Darin,184333,2004-11-23,2004,0.76,0.549,0.529,0.0,0.206,-12.291,0.108,82.755,0.464,0,3,41,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
289Xzv3DXfHPPrhQHuTisu,Mi Primer Amor,Polo Urias Y Su Maquina Norteña,138600,2004-01-01,2004,0.283,0.737,0.773,6.8e-06,0.318,-4.575,0.0397,115.626,0.88,1,0,41,False,"norteno, norteno-sax"
37WBC4mqVmZ6RzoRo7cIQP,Mil Horas - En Vivo,Los Enanitos Verdes,256560,2004-01-01,2004,0.00192,0.326,0.875,6.79e-06,0.952,-5.233,0.0453,150.168,0.465,0,1,46,False,"argentine rock, latin alternative, latin pop, latin rock, mexican pop, rock en espanol, ska argentino"
6BChuiHmHY9qnUfHzt9CA0,Mykel And Carli - Single Version,Weezer,173506,2004-05-10,2004,0.0249,0.33,0.721,1.73e-05,0.179,-5.874,0.0359,103.686,0.354,1,6,39,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
1lASDtTqKAfsnD6hixGKtz,No Reason,Sum 41,184866,2004-10-12,2004,0.000275,0.45,0.989,0.0,0.872,-3.234,0.0574,97.968,0.455,1,6,59,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
1RNwniZkJqdw9LMkkyynjx,Nemo,Nightwish,276200,2004-06-07,2004,0.000185,0.494,0.735,8.38e-05,0.086,-6.326,0.0348,125.042,0.359,0,0,64,False,"fantasy metal, finnish metal, finnish power metal, gothic metal, gothic symphonic metal, opera metal, power metal, symphonic metal"
7hZ1JuwJm4hZsS8IHnKDt3,Note to Self,From First To Last,233762,2004-06-29,2004,0.000415,0.21,0.937,0.0,0.143,-4.596,0.18,172.323,0.311,0,4,50,False,"metalcore, neon pop punk, pop punk, post-hardcore, screamo"
6GCusUym0CAdFS2g1qG79Y,The Nameless,Slipknot,268040,2004,2004,0.0155,0.338,0.983,0.000743,0.502,-2.429,0.18,105.938,0.22,1,7,55,False,"alternative metal, nu metal, rap metal, rock"
0WZZJ0mDKIkLfL0710ssZt,Neighborhood #1 (Tunnels),Arcade Fire,288333,2004-06-16,2004,0.0647,0.282,0.738,0.0142,0.29,-5.566,0.0324,126.914,0.211,1,0,54,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, chamber pop, indie rock, indietronica, modern rock, permanent wave, quebec indie, rock"
2AsUEN8UMGcGC65rhcop8k,Notice Me,"NB Ridaz, Angelina",231200,2004,2004,0.182,0.708,0.807,0.0,0.274,-2.938,0.222,175.889,0.702,0,6,45,False,chicano rap
5SV9SnHkuHMh446QsgQtry,Number One Spot,Ludacris,274466,2004-01-01,2004,0.0346,0.542,0.946,0.0,0.323,-4.279,0.378,146.7,0.509,1,6,46,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
28PZREo67c9GjM9GPcFRx1,"No Le Temas A Él (feat. Héctor ""El Father"" & Tito ""El Bambino"")","Trebol Clan, Héctor ""El Father"", Tito ""El Bambino""",212703,2004-06-29,2004,0.0574,0.65,0.685,0.000114,0.584,-9.974,0.047,172.039,0.363,0,9,60,False,"latin hip hop, reggaeton"
30cjLreSF4Xq0uAB89i2Ac,Need To Feel Loved - Adam K & Soha Vocal Mix,"Reflekt, delline bass, Adam K & Soha",396643,2004-12-03,2004,0.0094,0.731,0.818,0.378,0.202,-6.671,0.0479,128.04,0.349,0,2,58,False,
5UTBvvM7BXCL3apWspuUbK,Not My Job,Mac Dre,223466,2004-01-01,2004,0.102,0.711,0.725,0.00229,0.0954,-6.279,0.165,85.98,0.607,1,2,44,True,"cali rap, hyphy, oakland hip hop, west coast rap"
1fyCDb5gQlqPYlqssTU7pY,No Hay Ley para los Rajones,Beto Quintanilla,200573,2004-09-14,2004,0.109,0.785,0.891,0.0,0.028,-4.504,0.0708,117.23,0.822,1,7,49,False,"musica mexicana, norteno"
1TDj6SaGAWm81OfkXVbTNr,Number Five With A Bullet,Taking Back Sunday,229533,2004-07-27,2004,0.000416,0.494,0.876,2.5e-05,0.101,-4.505,0.157,143.383,0.503,1,9,45,False,"emo, neon pop punk, pop punk, post-hardcore, screamo"
6WuqJLVZcyJklg7lIozAO8,Nymphetamine Fix,Cradle Of Filth,302360,2004-09-20,2004,0.00066,0.462,0.905,0.0402,0.0839,-3.825,0.0438,122.925,0.253,0,0,53,False,"black metal, british black metal, gothic black metal, gothic metal, metal, symphonic black metal, symphonic metal, vampiric black metal"
74tnaKUsXIXeY3ryb9pfjG,Narc,Interpol,247906,2004-09-27,2004,0.0598,0.555,0.881,0.628,0.369,-2.332,0.0332,118.671,0.676,1,7,51,False,"alternative dance, alternative rock, indie rock, indietronica, modern rock, rock"
6wXNqGJ5eHfAaz8WcBN4Sp,Noots,Sum 41,231000,2004-10-12,2004,0.000741,0.378,0.955,0.0,0.0794,-4.143,0.143,180.293,0.554,1,8,53,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
666IN8CY7vEX1Hzto5ZxIV,NJ Falls Into the Atlantic,Senses Fail,228653,2004-09-07,2004,0.00405,0.359,0.92,0.0,0.128,-4.818,0.126,189.127,0.465,0,6,43,False,"emo, metalcore, neon pop punk, pop punk, post-hardcore, screamo"
61ARSKFMwoVnIwXAVnfNNh,Neighborhood #2 (Laika),Arcade Fire,212000,2004-06-16,2004,0.0556,0.555,0.876,0.00503,0.121,-5.628,0.0369,130.703,0.961,0,11,48,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, chamber pop, indie rock, indietronica, modern rock, permanent wave, quebec indie, rock"
1kAZE1Wtwg8sd7lCyLUweb,Neighborhood #3 (Power Out),Arcade Fire,312906,2004-06-16,2004,0.000543,0.522,0.954,0.0177,0.0975,-5.018,0.0585,119.87,0.642,1,5,48,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, chamber pop, indie rock, indietronica, modern rock, permanent wave, quebec indie, rock"
6LUWcw7HapRK92mQI42Tzp,No Me Quiero Enamorar,Kalimba,217773,2004-04-14,2004,0.53,0.309,0.407,0.0,0.201,-6.476,0.0318,139.901,0.232,1,2,59,False,"latin arena pop, latin pop, mexican pop"
4uv0HxHufKHtf5ilcfRDSF,Nobody In His Right Mind Would've Left Her,George Strait,169800,2004-01-01,2004,0.2,0.682,0.443,0.0,0.334,-11.347,0.0267,120.974,0.543,1,5,41,False,"contemporary country, country, country road"
7ugR215Udib8EUcv3NTI9D,Numb / Encore,"JAY-Z, Linkin Park",205693,2004-11-30,2004,0.0484,0.684,0.799,0.0,0.527,-4.367,0.172,107.022,0.75,1,2,43,False,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
0K7XjmTNFwQ2qwHn4MjlDx,No Better Love,"Young Gunz, Rell",235906,2004-02-24,2004,0.181,0.674,0.897,0.0,0.195,-3.053,0.259,91.194,0.525,1,8,41,True,"dirty south rap, philly rap"
22X6L7nd5rV36isOrn4hnY,Neva Eva (feat. Lil' Scrappy & Lil' Jon),"Trillville, Lil Jon, Lil Scrappy",276320,2004-02-24,2004,0.0191,0.777,0.809,0.0,0.0861,-4.968,0.0462,78.021,0.784,1,7,42,True,"atl hip hop, crunk, dirty south rap, old school atlanta hip hop"
5E5C1JqfyS8I1chhAfyqJI,No One Else,Weezer,185160,2004-05-10,2004,0.000449,0.474,0.909,1.39e-05,0.248,-4.324,0.0344,137.981,0.747,1,4,44,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
6AD3A8ZBlDqlO6PlSNjDAH,Nickels And Dimes,Social Distortion,185026,2004-01-01,2004,2.54e-05,0.328,0.931,0.000521,0.365,-4.151,0.0632,163.562,0.505,1,8,45,False,"punk, punk 'n' roll, skate punk, socal pop punk"
3qJJDDr8HHuZMMc9Dg8Q9c,Ni en Defensa Propia,Los Temerarios,146440,2004-06-01,2004,0.483,0.523,0.584,0.0,0.293,-6.034,0.0578,156.199,0.852,1,9,48,False,"grupera, musica mexicana"
2UMuVwCwPUdTmAYYgd88Fg,New Medicines,Dead Poetic,242040,2004-01-01,2004,1.33e-05,0.489,0.891,3.16e-06,0.0722,-4.507,0.0574,145.016,0.558,0,6,42,False,screamo
2XbdGdjP7sWe5jmUdRHLEF,Not a Stain on Me,Big Tuck,240535,2004-06-01,2004,0.0447,0.716,0.609,0.0,0.34,-10.345,0.307,76.986,0.767,1,2,39,True,"dfw rap, dirty south rap"
0bD2tcbrVRMMVRsF4GX6f1,Non Photo-Blue,Pinback,223600,2004-10-12,2004,0.0226,0.744,0.844,0.128,0.084,-6.672,0.0372,150.505,0.929,0,11,41,False,indie rock
3GnInJ4sXaWnCXPta2leT8,The Night of the 44,Insane Clown Posse,180546,2004-08-31,2004,0.0939,0.489,0.794,0.0,0.798,-5.337,0.525,76.1,0.539,1,8,41,False,rap rock
4vFYkBl07qaMKS89mWVbUG,Nunca Cambiarás,Los Caminantes,173426,2004-08-10,2004,0.331,0.774,0.709,0.0,0.105,-5.215,0.0305,112.821,0.967,1,7,45,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
55CdJt5NnG07dKs3wrdduv,Nothing with You,Descendents,149333,2004-03-23,2004,0.00928,0.504,0.977,0.0,0.269,-4.968,0.067,101.268,0.531,1,7,42,False,"hardcore punk, punk, skate punk"
5PLPeX9yiG1ZE97IvdDD3o,Not Listening,Papa Roach,189826,2004-01-01,2004,0.0156,0.382,0.961,0.0,0.121,-3.322,0.0903,164.106,0.393,0,3,48,True,"alternative metal, nu metal, rap metal, rap rock, rock"
3HnhrVBybVBzp9yEQcAzfC,Real N***A Roll Call,"Lil Jon & The East Side Boyz, Ice Cube",308853,2004-11-16,2004,0.0258,0.769,0.818,0.0,0.845,-4.724,0.266,84.028,0.786,0,4,50,True,"atl hip hop, atlanta bass, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
1Xc6PLinBpFVw3jfCIWZG4,Nadie Como Tú,La Oreja de Van Gogh,204986,2004-05-10,2004,0.444,0.539,0.795,0.0,0.106,-3.614,0.0361,151.905,0.501,1,1,41,False,"latin arena pop, latin pop, mexican pop, spanish pop, spanish pop rock"
0VYW3wl6t6MG8HpAOzQkh2,No Phone,CAKE,232026,2004-10-05,2004,0.119,0.532,0.644,0.000108,0.074,-8.331,0.0967,181.867,0.773,1,0,40,False,"alternative rock, pop rock, post-grunge, sacramento indie"
2hPlB6PJlvLg40yKDYEXEJ,Not Even Jail,Interpol,346626,2004-09-27,2004,0.000402,0.392,0.958,0.786,0.247,-3.328,0.0394,125.731,0.426,1,0,46,False,"alternative dance, alternative rock, indie rock, indietronica, modern rock, rock"
4BxyrXlpgBzX0oyWlhR9ks,Never Too Much,"Paul Jackson, Jr.",303200,2004-01-01,2004,0.234,0.744,0.834,0.858,0.289,-7.845,0.0327,104.052,0.808,1,2,40,False,smooth jazz
348pOMYZ4f4j8bkbX0hQcZ,Naked Burn,Mastodon,222266,2004-08-31,2004,4.99e-05,0.234,0.96,0.905,0.0629,-6.745,0.0911,158.149,0.618,1,2,42,False,"alternative metal, atlanta metal, metal, progressive groove metal, progressive sludge, sludge metal, stoner metal, stoner rock"
5UCPSGLNI76qSbzPyMMyo2,Tu Nuevo Cariñito,Los Rieleros Del Norte,175093,2004-01-01,2004,0.329,0.705,0.762,0.000103,0.0679,-6.355,0.0399,116.184,0.865,1,5,55,False,"musica chihuahuense, musica mexicana, norteno, norteno-sax"
6M870HixVgIS4VTudBHcz8,Na Na Na (Dulce Niña),A.B. Quintanilla III Y Los Kumbia Kings,205093,2004-01-01,2004,0.444,0.781,0.795,0.0,0.333,-5.88,0.0433,101.987,0.968,0,11,43,False,tejano
3bh1ySZRlnTary7FiYD6sF,Nessuno,Mina,135253,2004-10-01,2004,0.861,0.741,0.478,1.37e-06,0.0697,-8.098,0.0539,125.302,0.803,0,7,50,False,"classic italian pop, italian adult pop, ye ye"
6zc3skkzxwCJXVywiv7JvM,No Piensa En Ti,Inspector,249906,2004-01-01,2004,0.11,0.702,0.8,0.0,0.129,-3.256,0.0309,135.984,0.976,0,9,57,False,"latin alternative, latin rock, mexican rock, rock en espanol, ska mexicano"
5Ua7mixHbm9UTAz3Zjpi2s,Ni Como Amiga Ni Como Amante,Grupo Niche,292360,2004,2004,0.704,0.826,0.705,2.57e-05,0.0552,-6.043,0.0389,95.643,0.814,0,9,49,False,"salsa, salsa colombiana, tropical"
2170Kj1RlYBf6IyqlvsStN,Noche de Terror,"Héctor ""El Father"", Tito ""El Bambino""",209413,2004-12-21,2004,0.397,0.805,0.799,3.72e-06,0.239,-7.943,0.183,91.989,0.684,0,9,44,False,"reggaeton, urbano latino"
56CShFBzzmlevmTIkXRCCr,Numb / Encore,"JAY-Z, Linkin Park",205280,2004,2004,0.0548,0.684,0.787,0.0,0.57,-4.333,0.155,107.003,0.779,1,2,38,False,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
7pWcjb71SqY2256QasmAhJ,Nolia Clap,"Wacko, JUVENILE, Skip",270333,2004-06-11,2004,0.0725,0.838,0.942,0.0,0.142,-2.353,0.394,79.935,0.961,1,5,37,True,
5zni15XyrdqAGExRcMSJi2,Nobody but Me,Blake Shelton,158706,2004-10-26,2004,0.376,0.637,0.682,0.0,0.17,-4.632,0.0291,81.016,0.541,1,2,37,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
02UYYPOGSBXxGEMce927XV,Nobody (feat. Athena Cage) - Single Version; 2007 Remaster,"Keith Sweat, Athena Cage",251760,2004-01-13,2004,0.397,0.712,0.511,0.0,0.483,-8.753,0.0297,117.896,0.412,0,9,41,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
1aKrYw2i1mWRPMOUUe3dT8,Needled 24 / 7,Children Of Bodom,248600,2004-01-01,2004,2.4e-06,0.424,0.926,0.739,0.261,-4.177,0.0494,95.951,0.477,1,0,49,True,"finnish death metal, finnish melodeath, gothic metal, groove metal, melodic death metal, metal, power metal, speed metal"
5OE5Wv2IgkTz15Fw2CJcGm,No Sé Vivir Sin Ti,Los Player's de Tuzantla,180233,2004-01-01,2004,0.0889,0.666,0.736,0.0,0.189,-8.113,0.0266,106.426,0.948,1,7,41,False,tierra caliente
1bAKm8UOyoPd7zdXoAMu1l,Nothing But The Blood,Old Time Gospel Hour Quartet,152733,2004-01-01,2004,0.832,0.574,0.263,0.0,0.152,-6.803,0.0243,79.769,0.271,1,3,38,False,southern gospel
65c0WFZ8C6RWxUosvkdfzX,Now That We're Men,"Tom Kenny, Bill Fagerbakke, The Monsters, Clancy Brown, Dee Bradley Baker, Mr Lawrence, Rodger Bumpass, Tom Wilson",110080,2004-11-09,2004,0.622,0.395,0.947,0.0,0.667,-5.102,0.449,64.594,0.302,1,8,39,False,
5HgLPHC9JAeDIutJRtAVgC,Nasty Grind,Adina Howard,209800,2004,2004,0.209,0.678,0.436,0.0,0.231,-8.75,0.0598,59.968,0.39,1,0,37,False,"contemporary r&b, r&b"
2PfrT8OeF0I565L7CRud27,Nobody Else,Los Lonely Boys,282360,2004-11-16,2004,0.0601,0.592,0.84,3.55e-05,0.0442,-5.795,0.0775,164.788,0.795,1,1,37,False,
5mp6HHshKmDN9Sy1CanJOo,Tu Nuevo Cariñito,Los Player's de Tuzantla,153077,2004-01-01,2004,0.0922,0.566,0.761,4.55e-06,0.0368,-5.28,0.0559,152.622,0.895,1,7,54,False,tierra caliente
4FuBIkfhZMoRgrDiHL6TYG,Naked as We Came,Iron & Wine,152613,2004-03-23,2004,0.653,0.386,0.205,0.0448,0.106,-16.699,0.0366,172.373,0.623,1,4,38,False,"acoustic pop, chamber pop, indie folk, indie rock, stomp and holler"
6HmrvuWeY8zAvS8BIwGL4m,Nobody Does It Better,Carly Simon,223640,2004-01-01,2004,0.592,0.367,0.594,1.06e-05,0.258,-7.095,0.0292,135.104,0.295,1,10,36,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
7A3HdpivKNGgTW2Bo3udV8,Nuvvunte,"Sagar, Sumangaly",311960,2004-04-19,2004,0.022,0.804,0.623,0.0,0.0759,-9.891,0.0914,97.963,0.711,0,5,59,False,tollywood
7ElBuVj3aaxCizPgK1avW4,New American Classic,Taking Back Sunday,275240,2004-07-27,2004,0.285,0.305,0.335,0.0,0.105,-9.27,0.029,88.015,0.166,1,7,37,False,"emo, neon pop punk, pop punk, post-hardcore, screamo"
6IRA4KOVbtiGiTdYoEThJN,Ne me quitte pas,Jacques Brel,229400,2004-01-01,2004,0.821,0.416,0.236,0.00012,0.189,-10.962,0.0499,101.069,0.302,0,1,55,False,"belgian singer-songwriter, chanson"
2Jftg4kiguObH0sEtgOfcc,Next Exit,Interpol,200226,2004-09-27,2004,0.188,0.354,0.752,0.818,0.192,-5.525,0.0357,85.896,0.148,1,0,41,True,"alternative dance, alternative rock, indie rock, indietronica, modern rock, rock"
6oMBDrzwGG1BzCoZyPyGuG,Neighborhood #4 (7 Kettles),Arcade Fire,289733,2004-06-16,2004,0.817,0.472,0.41,0.038,0.125,-12.948,0.0291,107.923,0.301,1,7,41,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, chamber pop, indie rock, indietronica, modern rock, permanent wave, quebec indie, rock"
0sztU8yO2eSFM7PCAeKdAT,Never Been In Love,Talib Kweli,300653,2004-01-01,2004,0.408,0.757,0.748,0.0,0.178,-7.091,0.253,96.073,0.559,0,6,38,True,"conscious hip hop, east coast hip hop"
3DVxs4Zojt5UzySQ5icF2U,No Transitory,Alexisonfire,196826,2004-06-01,2004,0.00042,0.245,0.937,0.0,0.349,-4.277,0.0902,96.663,0.506,0,5,43,True,"canadian post-hardcore, canadian rock, post-hardcore, screamo"
6wdVJh2JiAdEoXiVhI5aZW,No Aprendí A Olvidar - En Vivo En Dallas - Escapade 2001 / 2004,Patrulla 81,139240,2004-01-01,2004,0.12,0.686,0.846,0.0,0.248,-4.356,0.0439,150.21,0.979,1,11,39,False,"banda, duranguense, musica mexicana"
1VRKxi5SI03hPMZiSs1QSG,Necesito Verte,Lalo Mora,137853,2004-01-01,2004,0.146,0.924,0.557,4.85e-05,0.103,-9.535,0.168,109.706,0.799,1,8,43,False,"banda, musica mexicana, norteno"
0IxYJPQQZGyKnO4ufDIQnN,No More Monkeys,Asheba,126493,2004-01-01,2004,0.196,0.962,0.794,0.0,0.126,-5.899,0.267,103.985,0.91,0,11,38,False,
4jtgjamRAXx8RsD3j4aA3X,Needles,Seether,206333,2004-01-01,2004,1.28e-05,0.444,0.924,0.275,0.0283,-2.709,0.134,199.53,0.562,1,7,36,True,"alternative metal, nu metal, post-grunge, south african rock"
2nwVCCIRDBYmautNuvAHs0,No Tiene La Culpa El Indio,Los Tigres Del Norte,197893,2004-03-30,2004,0.29,0.852,0.69,0.0,0.106,-4.331,0.0453,109.059,0.964,1,9,42,False,"banda, musica mexicana, norteno, ranchera"
0E9Hxsz1VDXvjie3KNXrY0,Not A Stain On Me - Feat. Fat Bastard,Big Tuck,298840,2004-02-07,2004,0.0263,0.657,0.777,0.0,0.611,-5.883,0.316,147.859,0.674,0,1,33,True,"dfw rap, dirty south rap"
7GgeZtT72GXe9rfJVL5NUt,N Dey Say,Nelly,217080,2004-09-14,2004,0.232,0.866,0.771,0.0,0.182,-4.032,0.0385,97.656,0.719,1,0,43,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
2oUPoBpn16lzx3m6wmE0yI,Not Ready to Die,Demon Hunter,303800,2004,2004,0.000237,0.401,0.924,0.000144,0.152,-4.677,0.0519,180.337,0.374,1,7,36,False,"christian alternative rock, christian metal, christian metalcore, christian rock"
1eRQDafDPr7TaS1jP75V2p,National Treasure Suite,Trevor Rabin,197866,2004-01-01,2004,0.377,0.628,0.388,0.781,0.125,-17.567,0.0454,98.117,0.126,0,10,36,False,soundtrack
4WLBbFY3jON97NHf7gh5OO,Que No Se Apague La Lumbre,Los Invasores De Nuevo León,166106,2004-01-01,2004,0.689,0.556,0.311,0.0,0.0986,-12.084,0.221,187.88,0.95,1,8,54,False,"banda, musica mexicana, norteno"
4xcprHSKwe1n8Q5rRJfgAm,Noypi,Bamboo,268320,2004,2004,0.263,0.531,0.621,0.00445,0.0991,-5.524,0.0295,101.596,0.302,1,2,54,False,opm
0HJXzh7mxUGylpVYENo5rl,"Naki, Naki",Tego Calderón,215902,2004,2004,0.0936,0.813,0.686,0.0,0.285,-6.336,0.307,170.164,0.843,0,4,42,True,"latin hip hop, rap boricua, reggaeton, trap latino, urbano latino"
5VbqrMee8aCR1XgpIeg1Jn,No He Podido Ser Feliz,Los Gigantes Del Vallenato,304979,2004-03-09,2004,0.679,0.78,0.65,0.0,0.0703,-4.663,0.0353,140.007,0.792,0,2,47,False,vallenato
7bVhsYbVLp2zaPg6ZJorFF,The Needle and the Damage Done,Neil Young,130520,2004-11-15,2004,0.859,0.617,0.257,0.00157,0.683,-13.03,0.031,105.502,0.405,1,7,37,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
55f1uxT2BjKqWhMTZp00gQ,Never Learn,The Devil Makes Three,298466,2004-10-01,2004,0.151,0.621,0.575,0.0,0.0609,-7.372,0.0479,203.677,0.908,0,9,35,False,"new americana, western americana"
7dJZjbVExc2xjdhJAqgkbv,New Found Power,Damageplan,205000,2004-02-09,2004,6.61e-05,0.21,0.976,0.494,0.12,-4.928,0.197,80.129,0.677,1,6,36,False,"alternative metal, groove metal, industrial metal, nu metal, southern metal"
5Q8i1kZF30pFiGjM0qQWkM,No Heaven,Champion,206546,2004-11-16,2004,0.0224,0.65,0.688,0.736,0.601,-10.426,0.0625,120.056,0.61,1,4,42,False,uk funky
2Ju1ipP3ZKk4Vm1CZztRg0,The New Love Song,The Avett Brothers,244533,2004-07-27,2004,0.509,0.453,0.462,0.00134,0.198,-10.018,0.0309,76.797,0.384,0,6,32,False,"indie folk, new americana, north carolina indie, north carolina roots, progressive bluegrass, stomp and holler"
1TvjOTe5HcnzxnlvQ8JRy8,Una Calle Nos Separa,Nestor En Bloque,214264,2004-01-01,2004,0.231,0.681,0.797,4.37e-06,0.126,-5.168,0.0782,134.897,0.774,1,0,65,False,"cuarteto, cumbia 420, cumbia paraguaya, cumbia pop, cumbia villera"
2R7r52Ar8PrKCysGFUPynn,Ojalá que te mueras,Pesado,180666,2004-07-20,2004,0.309,0.588,0.782,0.0,0.186,-6.359,0.112,86.679,0.845,1,11,68,False,"banda, musica mexicana, norteno"
