id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
23OOHYFF4Dxe7C6T7n7q09,Andar Conmigo,Alacranes Musical,159400,2005-01-01,2005,0.198,0.545,0.88,0.0,0.281,-2.735,0.0424,158.738,0.962,1,10,30,False,"duranguense, musica mexicana"
0FVqCb19H6eanb9ZeQNMPc,Alegre Y Mujeriego,Banda Roja,157266,2005-01-01,2005,0.265,0.788,0.19,0.0,0.175,-18.988,0.346,138.399,0.983,1,0,26,False,tierra caliente
0nDlrHOaJiJlrI9bfbsgET,逆鱗,Jay Chou,234066,2005-11-11,2005,0.48,0.703,0.771,0.0374,0.0783,-4.455,0.0608,87.989,0.718,0,10,36,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
6rNLw2HJIf0oGBSFJVbMnV,11:11 p.m.,The All-American Rejects,184333,2005-01-01,2005,0.000784,0.503,0.917,0.0,0.0976,-4.25,0.062,153.762,0.755,1,1,26,False,"alternative metal, modern rock, neo mellow, neon pop punk, pop punk, pop rock, post-grunge"
6jT7ZnsmXLsE3WiHq1EykX,Aliens Exist - Live In L.A./1999,blink-182,197693,2005-10-31,2005,0.000384,0.342,0.957,5.87e-05,0.216,-5.489,0.12,111.877,0.371,1,11,32,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
7E3R6IjpkX8I4ofd9a3Qex,Suits and Ski Masks,10 Ft. Ganja Plant,209200,2005-11-15,2005,0.00507,0.747,0.642,0.0515,0.0853,-6.367,0.0385,93.945,0.501,0,9,43,False,"east coast reggae, reggae"
0lNQNYyLWzlnaxqmMOp6Ur,I Miss You,blink-182,227813,2005-10-31,2005,0.000838,0.653,0.722,5.69e-06,0.0757,-8.054,0.0344,110.03,0.609,1,11,42,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
6TTudSWfeluwJ0KTPaRd5g,Atrévete-Te-Te,Calle 13,238213,2005-11-29,2005,0.102,0.826,0.881,0.0,0.84,-5.915,0.104,87.977,0.861,1,9,34,False,"latin afrobeat, latin alternative, latin hip hop, latin rock, puerto rican rock, rap conciencia, reggaeton, rock en espanol"
3xKLqvEoNUwocHftsjZVRq,Traditional: Good King Wenceslas (Tune based on a 13th-Century Spring Carol),"Traditional, Huddersfield Choral Society, Brian Kay, David Bell, Owain Arwel Hughes",148240,2005-11-25,2005,0.915,0.392,0.143,0.000303,0.0883,-17.513,0.0307,81.076,0.523,1,9,16,False,"gregorian chant, puirt-a-beul"
1736v5RDAbU0erpsLbaGF5,Air Forces,Jeezy,241693,2005-07-26,2005,0.00331,0.622,0.568,0.0,0.34,-7.799,0.0754,160.011,0.153,1,11,26,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
1qZU9yNIXZ4PWjrCaqQOiI,Aunque Critiquen,Mariachi Nuevo Tecatitlan De Fernando Martinez,159386,2005-07-10,2005,0.621,0.649,0.674,0.000126,0.0636,-3.06,0.0405,121.826,0.962,1,9,33,False,mariachi
49TETKxxtNSr6dO1NBBitU,アイ・コシタ・リンダ,Lisa Ono,125760,2005-06-29,2005,0.876,0.82,0.445,0.0092,0.109,-11.862,0.291,92.111,0.96,0,11,38,False,"bossa nova, japanese vocal jazz"
4FvZZjJIJS3eR33AT6lUkX,Al Ver Que Te Vas,Los Humildes,177162,2005-05-23,2005,0.654,0.512,0.442,0.0,0.0705,-5.155,0.0632,157.89,0.651,1,4,30,False,"grupera, gruperas inmortales, norteno"
3UkKnjU33EiKspyDjNPTOO,"Sonata for 2 Pianos in D Major, K. 448/375a: I. Allegro con spirito","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",503000,2005-01-01,2005,0.99,0.376,0.18,0.879,0.097,-21.004,0.0329,132.125,0.555,1,9,46,False,"classical, classical era"
0J9g8DK9ZiBKqWO9vUd3tQ,Ay Y N'Ama - DJ Day remix,"Mo' Horizons, DJ Day",281862,2005-10-17,2005,0.152,0.723,0.827,0.718,0.142,-8.686,0.0418,116.995,0.616,1,4,36,False,"bboy, electro jazz, nu jazz, trip hop"
0OPsGeqanumPzA3TQpP7eW,Si Yo Fuera Tu Amor,Alacranes Musical,154453,2005-01-01,2005,0.389,0.549,0.906,0.0,0.0369,-2.151,0.0846,157.568,0.891,1,9,39,False,"duranguense, musica mexicana"
4wjGziLYEEk2RGEksMrnqC,Someone That You're With - 2020 Remaster,Nickelback,241720,2005,2005,0.000214,0.484,0.962,0.00169,0.0406,-2.701,0.0745,76.037,0.682,1,7,45,False,"alternative metal, canadian rock, post-grunge"
2aOnlZQXs1I8TBgk5bEHMk,About A Girl - Home Demo,Nirvana,162866,2005-01-01,2005,0.637,0.479,0.462,0.83,0.0939,-11.501,0.03,115.833,0.281,0,2,34,False,"grunge, permanent wave, rock"
46B7NsfHh4LK7XAtFS0Xe6,My Angel - Album Version- Remix,"Mr. Capone-e & Zapp, Magic of NB Ridaz",224013,2005-01-01,2005,0.113,0.829,0.695,0.0,0.0981,-5.883,0.275,90.0,0.711,0,11,36,False,
00YwKTnP2LKlNPa8Pe1jz2,"Antiphon, O quam mirabilis est","Hildegard von Bingen, Anonymous 4",211707,2005,2005,0.991,0.24,0.0309,0.00052,0.0691,-27.569,0.0578,83.457,0.0395,1,9,30,False,"classical, early music, medieval"
6UvVBuG30AmUzUr5ZCfA23,Cosas,La Autoridad De La Sierra,146800,2005-01-01,2005,0.186,0.728,0.625,0.0,0.0861,-5.289,0.0486,134.951,0.973,1,4,38,False,"duranguense, musica mexicana"
4fBqeohqBOmhIOsIb9YM8D,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265/300e","Wolfgang Amadeus Mozart, Ingrid Haebler",795000,2005-01-01,2005,0.99,0.401,0.115,0.926,0.0827,-24.557,0.0436,123.05,0.258,1,0,29,False,"classical, classical era"
2eGUC5PLXRIJSLU2GgSOZ5,And Then What,"Jeezy, Mannie Fresh",245440,2005-01-01,2005,0.00794,0.761,0.724,0.0,0.0603,-5.405,0.234,169.983,0.764,1,0,23,False,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
6tGzgwRsf0l1NMYkxepx7h,A-11,Johnny Paycheck,140560,2005,2005,0.585,0.453,0.175,0.00164,0.124,-17.508,0.0305,129.915,0.896,1,5,4,False,"country, outlaw country"
7kmgPDWDsyHTMlgXWPCSCA,12345 Once I Caught A Fish Alive,The Tiny Boppers,112796,2005,2005,0.595,0.823,0.419,0.0,0.0931,-6.793,0.0288,98.991,0.907,1,2,33,False,"children's music, nursery"
16ccoa8uUzMeUGM8r0pMhl,1000 Good Intentions,Rise Against,187666,2005-08-30,2005,0.000451,0.483,0.888,0.151,0.193,-4.925,0.124,77.8,0.272,1,9,28,False,"alternative metal, chicago hardcore, chicago punk, hardcore punk, modern rock, pop punk, post-grunge, punk"
6cl4pxApi4cNKFMs6lgHVL,"Symphony in F Major, J-C 36: III. Allegro assai","Giovanni Battista Sammartini, Aradia Ensemble, Kevin Mallon",97133,2005-11-15,2005,0.854,0.603,0.271,0.356,0.152,-18.061,0.0349,125.527,0.762,1,4,45,False,"baroque, classical era, galante era"
3AW0QeCETBLzVfo063KoCe,"Apartment House 1776: Harmony No. 1, Cookfield","John Cage, Arditti Quartet",93880,2005-02-22,2005,0.932,0.149,0.00902,0.698,0.128,-27.407,0.0544,104.429,0.0758,1,7,27,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
2nkvejSUbGKn67amq9E3Pj,"1, 2, 3, 4, 5 Jesus Christ Is Now Alive",Emu Kids,65586,2005-06-01,2005,0.855,0.603,0.275,0.0,0.0971,-11.456,0.485,201.037,0.974,1,0,28,False,
4oY6CUpxOmphOuVSs5jScY,19 Somethin',Mark Wills,326060,2005-06-14,2005,0.1,0.361,0.71,4.44e-06,0.884,-12.524,0.0606,184.076,0.523,1,4,24,False,"country, country road"
5pUERj9m4saE2enHawENIE,"Symphony No. 1 in B-Flat Major, Op. 2, ""New Year Ode"": III. Allegro","William Boyce, Aradia Ensemble, Kevin Mallon",126800,2005-05-01,2005,0.95,0.492,0.164,0.929,0.121,-23.752,0.0436,119.846,0.815,1,9,42,False,"baroque, classical era, galante era"
69fWCe3F1HUYRHCeLSh2ky,A Que Te Sabe Mi Olvido,Banda Roja,160906,2005-01-01,2005,0.614,0.806,0.176,0.000214,0.101,-19.381,0.147,103.135,0.973,1,10,21,False,tierra caliente
0qb4AlaKXljONBWbmqtgrC,"Symphony No. 2 in A Major, Op. 2, ""Birthday Ode"": III. Presto Allegro","William Boyce, Aradia Ensemble, Kevin Mallon",91066,2005-05-01,2005,0.921,0.296,0.119,0.925,0.102,-22.909,0.0935,181.395,0.435,1,8,45,False,"baroque, classical era, galante era"
5sT358T58i5g3nbJHZ1U6F,Seal Cove Pond 10/30 8am,Aaron Lewis,204186,2005-01-01,2005,0.005,0.337,0.241,0.957,0.275,-33.967,0.0484,78.899,0.211,1,1,42,False,
7AaewkdTccuFPZX0v3sBkU,Amor Eterno,Mariachi Nuevo Tecatitlan De Fernando Martinez,304333,2005-07-10,2005,0.161,0.494,0.393,0.000373,0.656,-6.639,0.0256,90.067,0.532,1,7,28,False,mariachi
21sAkeW52h9yjprP0CV9FR,A Stone,Okkervil River,323373,2005-04-05,2005,0.881,0.382,0.247,0.000236,0.117,-10.677,0.0307,98.152,0.206,1,10,23,False,"austindie, chamber pop, indie rock, melancholia, modern folk rock, stomp and holler"
7xVj55oXJ9eesE9f2XVHKe,"Blues, Stay Away From Me",The Delmore Brothers,174693,2005,2005,0.925,0.631,0.339,0.471,0.106,-9.796,0.0249,103.228,0.598,1,3,32,False,"country boogie, traditional country, traditional folk, western swing, yodeling"
0Zs6e6hI5w7QCio1BItHcS,The Stroke Of Midnight / Thank You Fairy Godmother,"Oliver Wallace, Mack David, Al Hoffman, Jerry Livingston",125293,2005-10-19,2005,0.965,0.478,0.401,0.525,0.172,-11.232,0.0441,89.406,0.231,1,9,22,False,"classic soundtrack, movie tunes"
5lGuyPsbab1U87MBGGuOTa,藍色風暴,Jay Chou,286266,2005-11-11,2005,0.106,0.584,0.941,0.000861,0.285,-4.019,0.0541,97.985,0.602,1,2,36,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
03YHOdkO4tVMiWqp7pKfBh,Gone Away - 1997,The Offspring,267866,2005-06-21,2005,0.0121,0.446,0.945,0.00631,0.0739,-4.014,0.0797,111.295,0.314,1,3,38,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
6inVF4smJ5IgaYgrtHiaOF,Arabesque 1 - 2013 Remaster,Harold Budd,112520,2005-01-18,2005,0.973,0.264,0.0428,0.858,0.0992,-20.144,0.0362,72.116,0.23,0,8,25,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
6HDDb9qLwZ5dPNL2pxkqYv,Las Alazanas,Mariachi Vargas De Tecalitlán,130400,2005-10-18,2005,0.751,0.429,0.972,0.808,0.38,-3.329,0.04,91.239,0.841,1,7,54,False,"mariachi, ranchera"
5Ws7m2DMzqHTbp2Vl1QM5V,Ando Borracho,La Numero 1 Banda Jerez De Marco A. Flores,128186,2005-01-01,2005,0.302,0.783,0.575,0.000415,0.142,-8.118,0.0381,122.466,0.982,1,0,27,False,"banda, musica mexicana, norteno, tamborazo"
2sG0yXAHTuv37XpsgdN4cL,"December 1963 (Oh, What a Night) (feat. Tituss Burgess)","Daniel Reichard, Ensemble feat. Tituss Burgess",148213,2005-11-15,2005,0.0634,0.764,0.756,3.01e-05,0.105,-6.636,0.0762,111.023,0.746,1,10,36,False,
43rFOQseQ2itJEelrNHgne,Será Mañana,Alacranes Musical,166293,2005-01-01,2005,0.139,0.574,0.868,2.86e-06,0.286,-3.041,0.0899,160.286,0.936,1,5,37,False,"duranguense, musica mexicana"
6j1kniUUyvURVva7SsjxlJ,I'm A Survivor,Reba McEntire,187106,2005-01-01,2005,0.347,0.551,0.481,0.0,0.0719,-9.298,0.0463,177.63,0.553,1,2,29,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
0sE1PCtkLvFxBYZ65gINeJ,Amor sem Adeus [Love without Goodbye],Luiz Bonfá,124093,2005-02-22,2005,0.972,0.423,0.0439,0.00096,0.2,-19.929,0.034,159.246,0.231,1,2,27,False,"bossa nova, brazilian jazz, jazz guitar, samba-jazz, violao"
7kevZcmTLQSCtwl9wJcdSl,Olvidare,Alacranes Musical,141520,2005-01-01,2005,0.309,0.516,0.804,0.0,0.172,-2.211,0.0407,160.165,0.97,1,2,36,False,"duranguense, musica mexicana"
2MdD68eb0nKV860CWLzxYo,"Symphony No. 1 in B-Flat Major, Op. 2, ""New Year Ode"": I. Allegro","William Boyce, Aradia Ensemble, Kevin Mallon",175786,2005-05-01,2005,0.95,0.43,0.128,0.927,0.25,-23.366,0.0446,86.204,0.692,1,9,41,False,"baroque, classical era, galante era"
3VhaBPknXgC4oHettVJfKz,17 Años,Los Ángeles Azules,178826,2005-01-01,2005,0.365,0.728,0.555,0.0,0.0893,-7.285,0.039,90.63,0.832,1,0,26,False,"gruperas inmortales, musica mexicana, nu-cumbia, ranchera, tropical"
6iYaRAwjf1rcvtOom7NVwV,"April 29, 1992 (Miami)",Sublime,233373,2005-11-15,2005,0.0121,0.761,0.685,5.18e-05,0.152,-5.588,0.106,78.952,0.74,1,2,17,True,"rap rock, reggae fusion, ska mexicano, ska punk"
6NgTbLp1fQJyWdRaM6wyoH,Prey,10 Years,181546,2005-01-01,2005,0.000122,0.246,0.816,0.0,0.12,-4.548,0.0581,168.429,0.641,0,1,31,False,"alternative metal, nu metal, post-grunge"
6dZqm9HkELNnQYP2x3egpL,13 (Tazz),"WWE, Jim Johnston",137211,2005-07-27,2005,0.000308,0.63,0.616,0.932,0.118,-7.287,0.0355,119.127,0.488,1,1,24,False,wrestling
3lEcGbyIRySestHTF25eB4,Bolivia,Esham,179106,2005,2005,0.349,0.8,0.663,0.0,0.352,-8.184,0.251,84.278,0.65,0,9,12,True,"detroit hip hop, detroit trap, horrorcore"
4aX78cL9ySD2GNGHbQLnIu,Soul Survivor,"Jeezy, Akon",280013,2005-01-01,2005,0.000906,0.594,0.48,0.0,0.111,-8.333,0.0491,83.88,0.0985,1,10,36,False,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
1lAwl367ZZxPAVUfLoLvBi,Por Una Mujer Bonita,La Nobleza De Aguililla,166360,2005,2005,0.321,0.783,0.481,0.0,0.0503,-6.505,0.057,120.137,0.942,1,0,38,False,tierra caliente
4QQMLXM8hYJOLwA8C4qQOG,Looking at the World Through a Windshield,Son Volt,188560,2005-05-23,2005,0.674,0.488,0.666,2.37e-06,0.0978,-9.184,0.0363,159.157,0.961,1,9,30,False,"alternative country, roots rock, singer-songwriter"
2WH8jAfo67uNTZ0Ezq2AbM,"Sonata for 2 Pianos in D Major, K. 448/375a: II. Andante","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",563000,2005-01-01,2005,0.992,0.384,0.0371,0.947,0.0854,-29.325,0.0395,109.58,0.215,1,7,41,False,"classical, classical era"
2fwXRZU6TcTBW1ZhmQxPGc,"Symphony in A Major, J-C 62: I. Presto","Giovanni Battista Sammartini, Aradia Ensemble, Kevin Mallon",146000,2005-11-15,2005,0.931,0.526,0.256,0.911,0.155,-16.919,0.0453,118.535,0.465,1,8,41,False,"baroque, classical era, galante era"
2FaVVZEbpRS0LlXo6t5rG3,10 Gallon Ascots,Tapes 'n Tapes,302813,2005-10-28,2005,0.0308,0.705,0.439,0.217,0.118,-9.445,0.0332,120.001,0.483,1,4,21,False,indie rock
2zPlppDV2qdeClfApUTeqs,Amigo Mio,La Nobleza De Aguililla,172280,2005,2005,0.847,0.66,0.483,1.62e-06,0.0909,-6.249,0.106,82.506,0.795,1,2,21,False,tierra caliente
72Gn6rZlN5j6Bpt6CwGK8e,1st Time Again,Z-Ro,271040,2005,2005,0.192,0.679,0.669,1.38e-06,0.0863,-5.131,0.0305,169.827,0.774,1,0,19,True,"chopped and screwed, dirty south rap, houston rap"
41iti2jnVYqhlxWMcGsDa8,Rock Around the Clock,Bill Haley,132101,2005-01-01,2005,0.572,0.523,0.511,0.454,0.103,-11.653,0.138,182.144,0.778,1,2,43,False,"rock-and-roll, rockabilly"
2XYKMXJjjZEHV3quydGIaW,The King for a 1000 Years,Helloween,834693,2005,2005,7.57e-05,0.161,0.961,0.00114,0.0855,-5.525,0.365,75.031,0.0945,0,3,29,False,"german metal, german power metal, hard rock, metal, old school thrash, power metal, speed metal, symphonic metal, thrash metal"
4ylFAF3wsAyAcspMoh9TeQ,Awsome In This Place,Daywind,185306,2005-04-12,2005,0.493,0.468,0.333,0.926,0.104,-9.976,0.0295,116.97,0.137,1,4,25,False,"instrumental worship, musica instrumental cristiana"
4pYCd97GgGccI8o90t8Wbv,"Concerto for Recorder, Oboe and 2 Violins in C Major, RV 87: III. Allegro assai","Antonio Vivaldi, László Kecskeméti, László Hadady, Attila Falvay, Katalin Parkanyi, Gyorgy Kertesz, Borbála Dobozy",143000,2005-12-13,2005,0.916,0.452,0.232,0.00268,0.156,-15.13,0.0649,176.037,0.848,1,0,43,False,"baroque, classical, early music, italian baroque"
3SHLPL5N8FTM8PhzrPgtO9,Another Journey by Train,The Cure,186826,2005-02-08,2005,0.0628,0.6,0.905,0.765,0.143,-7.058,0.0552,175.931,0.962,0,2,19,False,"new wave, permanent wave, rock, uk post-punk"
4DMawS7FrfUFq0kNBur81q,2 Hookers And An 8 Ball,Mindless Self Indulgence,137466,2005,2005,0.065,0.769,0.88,2.68e-06,0.112,-5.274,0.25,138.04,0.562,1,1,43,True,"dance-punk, pov: indie"
67l9XRHagEIxwKrw96lyZr,According to Plan,Danny Elfman,225493,2005-09-20,2005,0.908,0.501,0.42,0.0,0.0968,-10.71,0.052,89.589,0.458,1,6,43,False,"orchestral soundtrack, soundtrack"
4eX0CeNSZpa6ltSZvRDUgW,Augustus Gloop,Danny Elfman,190093,2005-07-12,2005,0.125,0.411,0.577,0.034,0.0763,-11.742,0.377,93.269,0.516,0,9,45,False,"orchestral soundtrack, soundtrack"
21Eln1zIL4yA6XNLEd00fc,"Another Kind Of Green - Live at the House of Blues, Chicago, Illinois, September 22, 2005",John Mayer,279973,2005-09-19,2005,0.43,0.408,0.623,0.00105,0.707,-8.054,0.0312,183.202,0.371,1,4,40,False,"neo mellow, singer-songwriter"
4JTGF8XZl4pGCeRX89eAoA,All Through the Night - Instrumental,Fred Mollin,210973,2005-01-01,2005,0.899,0.494,0.073,0.682,0.0833,-19.919,0.031,74.98,0.294,1,9,34,False,piano cover
4x4iVJeMf8YRryor4lKflE,The 25th Annual Putnam County Spelling Bee,25th Annual Putnam County Spelling Bee Original Cast,284760,2005-06-01,2005,0.735,0.524,0.336,0.0,0.367,-8.749,0.0798,169.547,0.602,1,0,31,False,broadway
6saqyONsKCCJw0gWh95LCi,"Nocturne No. 11 In G Minor, Op. 37 No. 1","Frédéric Chopin, Maurizio Pollini",321373,2005-01-01,2005,0.996,0.246,0.00854,0.906,0.0617,-33.283,0.0506,75.293,0.0951,1,10,42,False,"classical, early romantic era, polish classical"
1ckCAIKgbrIl2kjYyH86pJ,Love Is A Battlefield - Remastered 2005,Pat Benatar,250426,2005-01-01,2005,0.037,0.675,0.88,0.000385,0.0768,-4.268,0.0532,90.736,0.844,0,2,42,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
1DHLa24Hyhvh81NOlqFxtU,2 B U,"Equipto, Andre Nickatina",211360,2005-05-15,2005,0.00618,0.94,0.626,0.0,0.17,-5.874,0.351,108.981,0.399,0,4,30,True,"hyphy, west coast rap"
4FFaOQHk9j1QknVLyIPUxl,"Nocturne No. 7 In C Sharp Minor, Op. 27 No. 1 - 2005 Recording","Frédéric Chopin, Maurizio Pollini",253093,2005-01-01,2005,0.993,0.286,0.0111,0.888,0.1,-25.448,0.0357,73.031,0.0469,1,9,41,False,"classical, early romantic era, polish classical"
7N25xNY1ap5wrSKzlbXd0B,After The Lovin',"Alan Bernstein, Ritchie Adams, Engelbert Humperdinck",234373,2005-01-01,2005,0.587,0.317,0.55,4.87e-05,0.134,-7.902,0.032,115.835,0.374,1,0,29,False,
5cNbz1TcuzndymBqUNyBC7,"Nocturne No. 9 In B, Op. 32 No. 1","Frédéric Chopin, Maurizio Pollini",248546,2005-01-01,2005,0.995,0.231,0.013,0.905,0.068,-30.585,0.0409,79.614,0.103,1,11,41,False,"classical, early romantic era, polish classical"
4i6PCo9JMAnIqzUZrTirCP,Azúcar Amargo,Fey,280640,2005-06-20,2005,0.0786,0.681,0.939,0.0,0.0534,-4.232,0.0304,130.073,0.69,1,7,39,False,"indietronica, latin pop, mexican pop"
6Fsme6JdS9n1apzVi800jL,Alright - Remastered 2006,Jamiroquai,222000,2005-01-01,2005,0.106,0.817,0.943,0.000371,0.0585,-5.037,0.0436,105.823,0.946,0,7,40,False,dance pop
4KrOzPa98JgmFJVaOwLvdJ,"Nocturne No. 10 In A Flat, Op. 32 No. 2","Frédéric Chopin, Maurizio Pollini",277773,2005-01-01,2005,0.995,0.204,0.0432,0.918,0.123,-27.113,0.0393,75.597,0.145,1,8,40,False,"classical, early romantic era, polish classical"
74iJ2Sr4uVwCZTVWtgioSh,Ancient Words,Phillip Keveren & David Angell,182440,2005-07-01,2005,0.971,0.275,0.102,0.639,0.132,-17.197,0.0425,142.231,0.133,1,4,35,False,instrumental worship
4nnbWWEPfGyoOZYMzT5WAS,"21 Hungarian Dances, WoO 1: No. 5, Allegro in F-Sharp Minor","Johannes Brahms, David Parry, London Philharmonic Orchestra",158626,2005-09-15,2005,0.823,0.32,0.233,0.179,0.268,-12.157,0.0342,139.477,0.4,0,7,38,False,"classical, german romanticism, late romantic era"
3KIPuxj4qtApatPVNA0uxD,All Fired Up - Single Version / 2005 Remaster,Pat Benatar,251573,2005-01-01,2005,0.0342,0.608,0.964,0.000509,0.307,-3.201,0.0473,147.869,0.514,1,0,31,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
3MY1UKqJnow2BDZmfnhe8S,2 Wheel Nation,Acid King,323040,2005-06-21,2005,1.31e-05,0.176,0.766,0.932,0.0664,-7.199,0.0517,168.802,0.131,0,7,33,False,"doom metal, drone metal, gaian doom, sludge metal, stoner metal, stoner rock"
4qOccDLi9YIkBJpN7gQDkn,"Nocturne No. 13 In C Minor, Op. 48 No. 1","Frédéric Chopin, Maurizio Pollini",308653,2005-01-01,2005,0.993,0.227,0.0527,0.897,0.0646,-24.079,0.0386,169.266,0.0462,0,0,39,False,"classical, early romantic era, polish classical"
48QFWf03hb7Er4NHodAi82,"Nocturne No. 12 In G, Op. 37 No. 2","Frédéric Chopin, Maurizio Pollini",354586,2005-01-01,2005,0.996,0.342,0.0197,0.92,0.0872,-29.401,0.0419,138.569,0.038,1,7,39,False,"classical, early romantic era, polish classical"
0XFiaEw6H4rIuuhNFbnP9F,"Nocturne No. 15 In F Minor, Op. 55 No. 1","Frédéric Chopin, Maurizio Pollini",260186,2005-01-01,2005,0.993,0.364,0.0184,0.922,0.0616,-30.066,0.0336,71.372,0.113,0,5,39,False,"classical, early romantic era, polish classical"
1gSDjJAcQ3mwDSlMopQhSy,Alcohol And #2 Diesel,Willis Brothers,129560,2005,2005,0.768,0.715,0.66,0.00395,0.148,-8.351,0.0334,148.703,0.943,1,2,31,False,truck-driving country
0NWwLNAS3Xfy1WRleGrmaV,4am - Bay Bridge Music,"Andre Nickatina, Equipto",219293,2005-11-15,2005,0.365,0.92,0.64,0.0,0.114,-6.708,0.312,92.96,0.649,1,2,43,True,"hyphy, west coast rap"
5z7VyrtLbDCV3YgomB2JD6,"Nocturne No. 14 In F Sharp Minor, Op. 48 No. 2","Frédéric Chopin, Maurizio Pollini",396106,2005-01-01,2005,0.994,0.268,0.00685,0.945,0.0838,-31.6,0.0358,74.692,0.0818,1,1,38,False,"classical, early romantic era, polish classical"
4Sn80cQvXERK42YTB2gVmo,Aquella tarde,Grupo Miramar,164466,2005,2005,0.373,0.7,0.351,0.0,0.175,-12.943,0.0336,93.34,0.676,1,9,36,False,grupera
2pwBxOkWYNvPYWvIUPeFst,Aragon - Remastered 2005,Brian Eno,97320,2005-01-01,2005,0.989,0.32,0.00633,0.904,0.108,-33.598,0.0519,102.538,0.127,0,7,34,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
7GHfurKEgUMpiDeX6DwvTQ,A Man Without Love,"Roberto Livraghi, Daniele Pace, Mario Panzeri, Barry Mason, Engelbert Humperdinck",199200,2005-01-01,2005,0.707,0.532,0.535,0.0,0.276,-6.264,0.0332,111.418,0.464,1,2,27,False,
7r9DH7AvvijvMXFMGMsdqK,"Nocturne No. 16 In E Flat, Op. 55 No. 2","Frédéric Chopin, Maurizio Pollini",274440,2005-01-01,2005,0.993,0.28,0.0359,0.857,0.139,-27.727,0.0416,65.015,0.0829,1,3,37,False,"classical, early romantic era, polish classical"
3UhDV3GnefK0y3CUjRBim9,"Nocturne No. 17 In B, Op. 62 No. 1","Frédéric Chopin, Maurizio Pollini",358986,2005-01-01,2005,0.994,0.205,0.0146,0.9,0.114,-34.283,0.0428,72.705,0.0584,1,11,37,False,"classical, early romantic era, polish classical"
7DrMGSjJmELzvFB7NWUYHo,Leave People Business Alone,Admiral Tibet,80506,2005-06-20,2005,0.125,0.811,0.779,0.0244,0.304,-6.799,0.289,176.705,0.73,1,1,44,False,"lovers rock, old school dancehall, roots reggae"
4PKNFBtURS8wuOyJoA5I1S,"Nocturne No. 18 In E, Op. 62 No. 2","Frédéric Chopin, Maurizio Pollini",316840,2005-01-01,2005,0.994,0.248,0.0312,0.915,0.126,-30.215,0.0349,73.394,0.0941,0,1,37,False,"classical, early romantic era, polish classical"
4U0OCx3bJlkSinWijll1rr,Autumn Leaves - French Version/2005 Digital Remaster,Nat King Cole,156933,2005-01-01,2005,0.549,0.272,0.305,0.00024,0.32,-13.87,0.0332,81.4,0.2,0,2,31,False,"adult standards, easy listening, lounge, soul, swing, vocal jazz"
551ldlzVQ7DI6YND3nKOG0,After The Lovin',Engelbert Humperdinck,234373,2005-01-01,2005,0.592,0.382,0.549,0.000103,0.136,-7.889,0.0292,77.082,0.356,0,2,26,False,"adult standards, easy listening"
1EEYqdoGzskDTc1JL0Rb2R,"Aish Tamid - Live at Stubb's, Austin, TX - February 2005",Matisyahu,415346,2005-04-19,2005,0.138,0.457,0.554,0.0,0.518,-9.728,0.212,71.669,0.362,0,11,29,False,reggae fusion
49bDKBLoZyQbPVQwd8C8r5,A La Nena Le Gusta,Limi-T 21,245160,2005-01-01,2005,0.0594,0.738,0.925,0.326,0.0791,-5.783,0.104,170.048,0.943,1,8,26,False,"merengue, puerto rican rock"
6mClSrzoDMpCnadkfaSf4O,"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 1 in G Minor (orch. J. Brahms)","Johannes Brahms, London Philharmonic Orchestra, Marin Alsop",196520,2005-11-18,2005,0.871,0.269,0.219,0.627,0.0784,-18.219,0.0358,113.777,0.488,0,7,35,False,"classical, german romanticism, late romantic era"
