id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6VJy5TAF7IPlP41KJPsYZg,"Track 7 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184379,1942-01-01,1942,0.879,0.719,0.238,0.0,0.27,-16.531,0.936,79.561,0.539,1,2,8,True,
6gGPlrSI8XIKaLBvtU0mOE,"Track 21 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182206,1942-01-01,1942,0.942,0.676,0.251,0.0,0.129,-22.316,0.929,143.127,0.364,1,2,8,True,
3mmufG8s3ctKQ0XbyOi0sM,"Track 3 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181127,1942-01-01,1942,0.837,0.726,0.252,0.0,0.219,-17.442,0.941,120.06,0.528,1,2,8,True,
5HsZB4EYIfth509W2enuJL,"Track 14 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183448,1942-01-01,1942,0.824,0.71,0.267,0.0,0.114,-18.398,0.937,109.718,0.372,1,2,8,True,
0vm2RQk4YDsXCBlytDZkGK,"Track 19 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185254,1942-01-01,1942,0.904,0.699,0.279,0.0,0.114,-18.418,0.906,102.979,0.806,0,1,8,True,
2EGhckW8FnVVSdIwz47OWO,"Track 4 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185713,1942-01-01,1942,0.885,0.642,0.224,0.0,0.344,-20.166,0.939,84.95,0.757,1,2,8,True,
20ktXpw7m6c4IfcH4xMLcj,"Track 20 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186061,1942-01-01,1942,0.915,0.725,0.252,0.0,0.145,-19.379,0.921,116.498,0.613,1,2,8,True,
5PsKG1qFG99w4iz06Gt6a7,"Track 28 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",180815,1942-01-01,1942,0.916,0.679,0.232,0.0,0.362,-20.808,0.937,74.737,0.397,0,11,8,True,
1shItaiBk6oq7pC4RMEZJI,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part III","Franz Schubert, Elly Ney",273974,1942-05-01,1942,0.994,0.297,0.0276,0.932,0.22,-26.946,0.0342,74.554,0.0819,1,1,0,False,"classical, classical era, early romantic era"
4J60g74G8zeaqIE2hhx7Zu,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part V","Franz Schubert, Elly Ney",240575,1942-05-01,1942,0.993,0.54,0.289,0.904,0.131,-15.728,0.0449,74.631,0.242,1,0,0,False,"classical, classical era, early romantic era"
75o1YEySX9ABbGZVFCpFv7,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part II","Franz Schubert, Elly Ney",262155,1942-05-01,1942,0.995,0.396,0.0269,0.872,0.191,-20.168,0.0789,54.122,0.0701,1,1,0,False,"classical, classical era, early romantic era"
4hydKeq7dKXnj7zO29FC2y,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part IV","Franz Schubert, Elly Ney",264996,1942-05-01,1942,0.995,0.425,0.0483,0.928,0.196,-21.629,0.0442,75.304,0.126,1,8,0,False,"classical, classical era, early romantic era"
26haMKRzl9VDVmAbBE5G2C,"Four Impromptus, Op. 90, D. 899: Impromptu No. 4 in A-Flat Major","Franz Schubert, Artur Schnabel",420120,1942,1942,0.991,0.287,0.112,0.935,0.15,-20.227,0.0403,71.374,0.0376,1,8,0,False,"classical, classical era, early romantic era"
5c2ExBTWxbr7Rr9ZDHwqYN,"Four Impromptus, Op. 90, D. 899: Impromptu No. 3 in G-Flat Major","Franz Schubert, Artur Schnabel",315386,1942,1942,0.994,0.191,0.03,0.938,0.19,-25.847,0.034,63.112,0.0432,1,6,0,False,"classical, classical era, early romantic era"
1lP4CerQ5xXCsHS0S8suht,Fueye,"Viviana Scarlassa, Hernán Reinaudo",205936,1942,1942,0.953,0.673,0.166,1.7e-06,0.13,-11.59,0.0543,103.939,0.316,0,9,0,False,tango cancion
12qGRodwqgagWcKsvmiRbT,Face a Face,Feliciano Amaral,201012,1942-07-23,1942,0.985,0.367,0.0746,5.05e-05,0.113,-16.75,0.0377,110.324,0.379,1,5,1,False,gospel antigas
0FmczM0gy7qlcQ5k0aSfpl,"Four Impromptus, Op. 90, D. 899: Impromptu No. 1 in C Minor","Franz Schubert, Artur Schnabel",546200,1942,1942,0.993,0.284,0.0424,0.793,0.184,-23.531,0.0428,86.346,0.111,0,0,0,False,"classical, classical era, early romantic era"
2xyDgNV3ZVt6X5s91PqZcs,"Four Impromptus, Op. 90, D. 899: Impromptu No. 2 in E-Flat Major","Franz Schubert, Artur Schnabel",252240,1942,1942,0.991,0.232,0.0923,0.911,0.116,-21.743,0.0353,79.302,0.207,1,6,0,False,"classical, classical era, early romantic era"
3CoVD3Hwhu1yBAEcZ5pACa,Fedelt Akhabe,Umm Kulthum,441300,1942-01-01,1942,0.917,0.285,0.56,0.000135,0.145,-4.921,0.0392,109.154,0.409,0,8,0,False,"classic arab pop, microtonal"
5PNG1pmawktkjTx5S8slte,Fadelle Eah Ya Zaman,Umm Kulthum,179632,1942-01-01,1942,0.977,0.41,0.164,0.328,0.27,-10.009,0.0344,69.969,0.0676,1,6,0,False,"classic arab pop, microtonal"
0dsg1SnDxhS8AGn0r16nVq,Fuego Fuego,Lola Flores,144840,1942-07-07,1942,0.991,0.712,0.442,0.00143,0.129,-9.12,0.457,109.413,0.82,0,9,0,False,copla
4NezW36ATz2kRuYDWNfbKd,Folk Songs of Brazil: Engenho novo,"Antonio Francisco Braga, Bidu Sayão, Milne Charnley",84506,1942,1942,0.981,0.618,0.206,0.192,0.102,-16.916,0.0926,121.981,0.611,1,6,0,False,
7kVxABmCrFNatt9G0ZOqtN,"Feste Romane, P. 157: IV. La Befana","Ottorino Respighi, Arturo Toscanini",303333,1942,1942,0.941,0.247,0.443,0.89,0.565,-12.966,0.0448,75.493,0.469,1,2,0,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
4DvLwh5367CViEq7LfBcfX,Fedelt Akhaby,Umm Kulthum,440320,1942-01-01,1942,0.994,0.181,0.284,0.697,0.28,-14.391,0.0358,66.268,0.354,0,7,0,False,"classic arab pop, microtonal"
5ZX2zQmdFKapsFi6JFGXGB,"Feste Romane, P. 157: II. Giubilio","Ottorino Respighi, Arturo Toscanini",403466,1942,1942,0.967,0.0859,0.074,0.9,0.117,-18.422,0.0379,78.567,0.0915,0,2,0,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
59z3SUbVcZseQUErDC1qx3,"Finlandia, Op. 26","Jean Sibelius, Arturo Toscanini, NBC Symphony Orchestra",533786,1942,1942,0.925,0.152,0.295,0.527,0.0775,-12.268,0.0452,70.108,0.0838,1,8,0,False,"classical, finnish classical, impressionism, post-romantic era"
4ayo7Emxsf8yZ3kYGIK1Ad,Fdelli Eh Ya Zaman,Umm Kulthum,178813,1942-01-01,1942,0.984,0.298,0.0947,0.851,0.17,-16.84,0.0306,93.032,0.0532,1,1,0,False,"classic arab pop, microtonal"
3bEE4tcKMlCkxDFzQYgwyB,"Feste Romane, P. 157: III. L'Ottobrata","Ottorino Respighi, Arturo Toscanini",433840,1942,1942,0.898,0.227,0.117,0.782,0.417,-22.275,0.0437,100.559,0.0748,1,6,0,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
2EfM9xqNaaawBUNni8votn,"Feste Romane, P. 157: I. Circenses","Ottorino Respighi, Arturo Toscanini",279386,1942,1942,0.792,0.236,0.452,0.779,0.351,-10.791,0.0504,88.091,0.288,0,0,0,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
3ip51J7qjCWhR6n8mMQB8w,ふるさとの灯,高峰三枝子,220413,1942,1942,0.976,0.292,0.36,0.0,0.347,-9.882,0.0346,83.797,0.395,1,8,0,False,enka
0Uc5k9KtewG4oOWXLidWol,Frida - Musical base Version,Orchestra Studio 7,248293,1942-11-13,1942,0.568,0.645,0.327,0.808,0.154,-16.565,0.0401,79.924,0.46,1,2,0,False,
0uBFFhxU5mwDzFpVlLR7LM,Fili d'oro,Claudio Villa,200359,1942-11-13,1942,0.93,0.449,0.249,0.00128,0.0948,-10.734,0.0601,65.25,0.458,1,5,0,False,classic italian pop
6KmmqQQ7GWrY2nrxaEs2bU,Firenze,Carlo Buti,186644,1942-04-06,1942,0.942,0.379,0.305,0.0,0.0642,-11.774,0.0428,124.924,0.643,1,9,0,False,vintage italian pop
3qgnMGDOTue5qYf6Ol8rkg,Fenesta vascia - Instrument and base Version,Orchestra Studio 7,192783,1942-11-13,1942,0.201,0.417,0.292,0.216,0.207,-14.372,0.0315,183.921,0.273,1,7,0,False,
2wMOM9z13I4O3T9lxH9VzV,Firenze,Carlo Buti,169952,1942-04-06,1942,0.952,0.356,0.315,0.0,0.195,-11.543,0.0424,81.313,0.598,1,9,0,False,vintage italian pop
3wBydl7xz1jTt547iD9LOX,古いトラムプに,高峰三枝子,186160,1942,1942,0.974,0.274,0.218,5.33e-05,0.073,-12.195,0.0469,191.903,0.259,0,8,0,False,enka
5CuJ4tYvPOmMayZ41XhyXP,Firenze sogna,Carlo Buti,209136,1942-05-30,1942,0.994,0.421,0.0481,0.0205,0.108,-18.005,0.045,99.799,0.235,1,7,0,False,vintage italian pop
5DvOrI7opMvgR2pMVH9IXj,"Flute Sonata in B minor, BWV 1030: I. Andante - arr. for harmonica and piano","John Sebastian, Paul Ulanowsky",467160,1942,1942,0.895,0.407,0.232,0.00605,0.129,-12.927,0.0488,124.879,0.518,0,10,0,False,"country rock, folk, folk rock, singer-songwriter, yacht rock"
6atryI21nvf8SAUZ5qFTb0,Firenze sogna,Carlo Buti,195787,1942-04-06,1942,0.993,0.304,0.27,0.0617,0.318,-12.283,0.051,71.763,0.356,1,7,0,False,vintage italian pop
6X6NDvqQfu7KgJogGAo3Jy,卡門,葛蘭,243760,1942,1942,0.907,0.493,0.29,0.0,0.233,-11.212,0.114,126.584,0.502,1,0,10,False,vintage chinese pop
4oxfiZvtMJzBKan6f4wUMo,卡門 - 藝術歌曲版,葛蘭,181226,1942,1942,0.782,0.54,0.327,0.0,0.0734,-8.509,0.124,121.607,0.673,1,2,1,False,vintage chinese pop
1rwTCznJIBZTbYLWyLwygQ,胭脂虎,葛蘭,177733,1942,1942,0.904,0.666,0.327,0.0,0.065,-9.748,0.0425,112.183,0.627,1,5,1,False,vintage chinese pop
2bAGFaAZyEnlM1m8uqadm3,有人對我說,葛蘭,169106,1942,1942,0.967,0.511,0.221,0.0,0.0817,-10.685,0.0365,123.368,0.528,1,8,1,False,vintage chinese pop
4UKqwSsIiH6U6U9xFYlNg3,送別,葛蘭,225040,1942,1942,0.864,0.396,0.232,0.0,0.201,-11.937,0.0484,147.612,0.533,0,0,0,False,vintage chinese pop
5RKFuJYAszTaIS6l4PN3oF,我愛恰恰,葛蘭,157666,1942,1942,0.485,0.838,0.42,0.0,0.0937,-12.01,0.0637,123.186,0.96,1,3,5,False,vintage chinese pop
5IxzvnliHO0e849Y0yEysU,將來是個謎,葛蘭,187360,1942,1942,0.576,0.367,0.243,0.0,0.265,-11.549,0.053,135.044,0.349,1,0,0,False,vintage chinese pop
0fCRPIAbERWofyTbIiOfNb,尋夢曲,葛蘭,202400,1942,1942,0.983,0.234,0.209,0.000267,0.0903,-11.485,0.0521,68.043,0.241,1,5,1,False,vintage chinese pop
0t0EI1coB9Gl0Io72BWte5,今宵樂,葛蘭,155400,1942,1942,0.826,0.629,0.525,0.0,0.0656,-8.741,0.0502,135.639,0.915,1,7,2,False,vintage chinese pop
100sLJTRM4NYv8EmYWADpC,台灣小調,葛蘭,152533,1942,1942,0.892,0.671,0.301,0.0,0.456,-9.37,0.0402,107.999,0.602,0,2,4,False,vintage chinese pop
4G0lNYOjus8kJ0xkLv3IBI,我要飛上青天,葛蘭,198600,1942,1942,0.905,0.556,0.336,1.5e-05,0.593,-8.984,0.0409,140.307,0.63,1,10,4,False,vintage chinese pop
7jY315LstSGkvdA6Fuebf3,海上良宵,葛蘭,191733,1942,1942,0.913,0.623,0.192,0.0,0.161,-12.297,0.0356,116.216,0.55,1,3,4,False,vintage chinese pop
2pjemvYhFMR1r05MgrF7TE,金玉盟,葛蘭,181666,1942,1942,0.826,0.363,0.39,2.62e-06,0.13,-10.759,0.0353,90.331,0.235,0,7,0,False,vintage chinese pop
4jvFengYOYG2bKbDGp30sC,Giuvanne simpatia,Giacomo Rondinella,195918,1942-11-23,1942,0.93,0.476,0.38,0.585,0.0654,-13.918,0.0991,114.07,0.838,1,4,0,False,canzone napoletana
09bnrlrIhUq8RzZUhzUXKa,Guapparia,Giacomo Rondinella,224104,1942-11-23,1942,0.951,0.358,0.511,0.00653,0.311,-13.123,0.0999,136.865,0.685,0,7,0,False,canzone napoletana
3qjrh1XkwzpwZkCzHpyycD,Ghar Je Amay Daak Diyechhe,Kanan Devi,193288,1942-01-01,1942,0.995,0.431,0.205,0.917,0.36,-16.004,0.0386,78.073,0.401,1,9,0,False,"classic bollywood, filmi"
74ACRMDa8GihuguL6nWJ6D,Genç Osman Gelir Alaylı Handan,Makbule Enver Hanım,180300,1942-04-17,1942,0.995,0.436,0.184,0.946,0.29,-13.544,0.0913,81.312,0.454,1,9,0,False,
793g8tsvkiElOxsztwPoa4,"Track 53 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183425,1942-01-01,1942,0.948,0.719,0.264,0.0,0.169,-20.044,0.945,114.108,0.563,1,2,6,True,
4dLagRp2CbBwOqdJksHKjf,"Track 91 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183785,1942-01-01,1942,0.901,0.72,0.205,0.0,0.191,-21.223,0.938,116.462,0.556,0,11,5,True,
1QIUOCf2ybLFd1Z00VD1nG,"Track 73 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183251,1942-01-01,1942,0.947,0.65,0.25,0.0,0.247,-19.215,0.951,89.069,0.462,0,11,6,True,
0lfadKFeZe963cD3Y111Eq,"Track 38 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183150,1942-01-01,1942,0.878,0.618,0.204,0.0,0.18,-20.333,0.95,180.865,0.323,0,11,7,True,
10dL5rwdPeetLEddepK8Kn,"Track 13 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",187524,1942-01-01,1942,0.83,0.652,0.225,0.0,0.16,-20.314,0.931,81.249,0.548,0,6,7,True,
6Gnu84TPVwR5y4KhgGHRuI,"Track 84 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185208,1942-01-01,1942,0.863,0.709,0.329,0.0,0.167,-20.143,0.946,103.703,0.156,1,5,5,True,
55cNf2j5wcetPvL4PbVlyp,"Track 102 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182089,1942-01-01,1942,0.927,0.738,0.304,0.0,0.238,-22.287,0.935,104.265,0.109,1,1,5,True,
4eEvJ2VIyJcx5MoHLHsLOX,"Track 8 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182826,1942-01-01,1942,0.835,0.692,0.251,0.0,0.377,-21.372,0.943,60.787,0.445,1,0,7,True,
5o5kLbVh1MLrYm3toKxI9C,"Track 16 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",188062,1942-01-01,1942,0.851,0.739,0.207,0.0,0.283,-20.446,0.947,49.652,0.557,0,10,7,True,
0OFkqkuwhurBZ1i5MsV8Le,"Track 80 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181336,1942-01-01,1942,0.83,0.632,0.345,0.0,0.393,-20.551,0.952,169.144,0.114,0,11,5,True,
0Wtr6EpjeE9qgF2Ms6HKOx,"Track 88 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181510,1942-01-01,1942,0.881,0.717,0.256,0.0,0.344,-18.937,0.942,127.852,0.416,1,2,5,True,
0pCfwUfDpSFXtPN4rqk5P1,"Track 42 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186141,1942-01-01,1942,0.931,0.63,0.238,0.0,0.165,-18.193,0.955,172.853,0.651,0,11,7,True,
5KET1tZCWZMz40JocNybxY,"Track 70 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182004,1942-01-01,1942,0.925,0.647,0.295,0.0,0.154,-16.83,0.954,83.824,0.206,1,2,6,True,
0HaJ7lVKYJwcYR9jVBsvDP,"Track 104 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183878,1942-01-01,1942,0.931,0.654,0.268,0.0,0.185,-21.878,0.952,79.505,0.209,1,11,5,True,
7GzS8H5vdBghJPhwG7C84A,"Track 62 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182757,1942-01-01,1942,0.949,0.753,0.29,0.0,0.275,-19.912,0.953,70.383,0.155,0,11,6,True,
1dDG9R61z5t4gRah3QIc8e,"Track 59 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182069,1942-01-01,1942,0.949,0.638,0.255,0.0,0.223,-18.876,0.951,84.964,0.332,1,5,6,True,
4xR7COSH6bm0kK5jiWgi7U,"Track 26 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181777,1942-01-01,1942,0.899,0.631,0.25,0.0,0.193,-22.66,0.934,85.818,0.356,1,7,7,True,
1y6WqgfTcZ9scxK9EWWhTT,"Track 79 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182021,1942-01-01,1942,0.849,0.725,0.274,0.0,0.128,-21.886,0.906,116.666,0.311,1,2,5,True,
5HgsOTaVqV7uFCj6va1bPn,"Track 24 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181928,1942-01-01,1942,0.936,0.659,0.223,0.0,0.111,-21.64,0.942,86.099,0.514,1,7,7,True,
1y5SxfXhJugD1Txpc7D4AM,"Track 57 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183261,1942-01-01,1942,0.938,0.655,0.28,0.0,0.366,-18.643,0.956,91.57,0.361,1,2,6,True,
74lFcJYLEYilLG4o4TrxJp,"Track 40 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186393,1942-01-01,1942,0.905,0.615,0.193,0.0,0.122,-22.678,0.948,181.747,0.447,1,2,7,True,
0sUmq0QridRqxsPd4XdfGE,"Track 105 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182091,1942-01-01,1942,0.934,0.753,0.305,0.0,0.139,-23.007,0.926,104.761,0.265,0,11,5,True,
5VTKGk8BAzTv8RFbImpnEo,"Track 50 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186675,1942-01-01,1942,0.942,0.613,0.26,0.0,0.136,-20.478,0.955,69.46,0.329,0,11,6,True,
6rW3BnzxMa09K05xWjRYMT,"Track 76 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181939,1942-01-01,1942,0.944,0.69,0.272,0.0,0.242,-18.8,0.95,88.859,0.481,1,2,5,True,
6IM7ismNE5wYcE53dXCxBX,"Track 48 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185910,1942-01-01,1942,0.923,0.714,0.235,0.0,0.254,-22.691,0.943,131.237,0.533,1,2,7,True,
0UD5dzBIkV68dJ13l0Kg1M,"Track 101 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181552,1942-01-01,1942,0.909,0.719,0.219,0.0,0.204,-18.943,0.937,113.428,0.364,1,1,5,True,
00hhYdI6B4EZ2fj4GZPn3e,"Track 11 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181115,1942-01-01,1942,0.821,0.712,0.188,0.0,0.245,-23.019,0.88,103.724,0.55,1,2,7,True,
6D6haEHaKpbbBcvhdK5LVe,"Track 93 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182474,1942-01-01,1942,0.872,0.72,0.283,0.0,0.381,-18.899,0.913,119.479,0.339,1,2,5,True,
3k8rOX1MAropQNBwDy5yO3,"Track 82 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185098,1942-01-01,1942,0.925,0.696,0.277,0.0,0.164,-21.967,0.945,139.364,0.356,1,2,5,True,
3dpqQPVoJ17wNyPotthu9Z,"Track 63 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181162,1942-01-01,1942,0.944,0.726,0.349,0.0,0.147,-19.366,0.957,78.126,0.444,0,11,6,True,
0JrUmqlTLwztAaYA9b51qj,"Track 99 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181625,1942-01-01,1942,0.863,0.725,0.274,0.0,0.416,-19.746,0.928,119.667,0.397,0,11,5,True,
6OcUOGV5hy8UBxklwYGhLq,"Track 33 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182795,1942-01-01,1942,0.81,0.623,0.206,0.0,0.631,-20.573,0.929,174.731,0.394,1,2,7,True,
1fq6eQ028PtEd4AQoHqObC,"Track 58 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185972,1942-01-01,1942,0.927,0.68,0.257,0.0,0.271,-19.157,0.947,145.412,0.393,0,11,6,True,
0ZzJEmGGIMA4RLOSlGlDaO,"Track 71 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181673,1942-01-01,1942,0.918,0.685,0.285,0.0,0.512,-19.974,0.947,141.041,0.394,0,11,6,True,
6jiAkjHdYfTOGZG2MVoTUN,"Track 34 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181342,1942-01-01,1942,0.931,0.627,0.25,0.0,0.172,-20.868,0.942,170.571,0.489,1,2,7,True,
4dNYh2cULx0ZWjhlFLaeiT,"Track 41 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183204,1942-01-01,1942,0.952,0.679,0.189,0.0,0.256,-19.049,0.955,79.884,0.588,1,2,6,True,
35VJZu1BVBh2aE0IPuMsLa,"Track 49 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184387,1942-01-01,1942,0.916,0.72,0.236,0.0,0.215,-21.506,0.941,123.482,0.457,1,2,6,True,
2Cx00uRrdJUPpTdlIkxka3,"Track 106 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183647,1942-01-01,1942,0.92,0.626,0.357,0.0,0.402,-20.154,0.959,172.316,0.163,0,2,5,True,
4S6SnMlAXexRPZuywEDRkP,"Track 54 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186990,1942-01-01,1942,0.907,0.681,0.269,0.0,0.142,-20.566,0.943,86.655,0.474,1,1,6,True,
3966kiPcCCDzpTPxCxNgTW,"Track 110 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181522,1942-01-01,1942,0.92,0.651,0.242,0.0,0.344,-24.318,0.954,78.966,0.278,0,6,5,True,
4GezOa4TQGYCeQgfLCShkc,"Track 52 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182183,1942-01-01,1942,0.941,0.732,0.289,0.0,0.311,-18.644,0.944,112.328,0.403,1,2,6,True,
5JsQt1DhFSL8d4JAnPUA9m,"Track 68 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181806,1942-01-01,1942,0.931,0.639,0.272,0.0,0.118,-19.304,0.949,53.251,0.449,1,2,6,True,
01GN3UO9mntZZiRGxJISZY,"Track 98 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183077,1942-01-01,1942,0.896,0.705,0.243,0.0,0.208,-17.152,0.948,135.675,0.562,1,2,5,True,
6a1lQD8Ludyh82d3fptSCD,"Track 111 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181080,1942-01-01,1942,0.928,0.691,0.243,0.0,0.122,-22.523,0.951,86.669,0.317,0,11,5,True,
16XvVmT98HEFtvCsFObtur,"Track 23 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181846,1942-01-01,1942,0.938,0.683,0.222,0.0,0.213,-19.134,0.952,93.821,0.566,0,11,7,True,
5i4jf9EpzIiTez2fcK9Fwg,"Track 96 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182021,1942-01-01,1942,0.896,0.641,0.288,0.0,0.417,-18.244,0.96,79.5,0.321,0,11,5,True,
3J7XiDWeH4BuIHwwR6vSDi,"Track 83 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185074,1942-01-01,1942,0.879,0.718,0.244,0.0,0.135,-22.908,0.924,121.31,0.185,0,11,5,True,
2XRv81JJniGUI4so7SSpAF,"Track 77 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181046,1942-01-01,1942,0.861,0.722,0.283,0.0,0.128,-19.871,0.939,77.667,0.382,0,1,5,True,
5MDaMk3P6Fmv5bNVZV5brJ,"Track 55 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183669,1942-01-01,1942,0.895,0.667,0.29,0.0,0.165,-20.328,0.948,95.713,0.294,1,1,6,True,
7H7gh6vVmaQTWiau0A0yfz,"Track 97 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182508,1942-01-01,1942,0.906,0.681,0.242,0.0,0.261,-18.585,0.946,97.591,0.535,0,11,5,True,
1CFVLnncvGS9wEsCVqftNl,"Track 89 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182311,1942-01-01,1942,0.862,0.624,0.256,0.0,0.118,-21.174,0.954,174.236,0.305,1,6,5,True,
7rADShBcaatHDRijXAC20c,stellaR+ (interlude),Zaram,69750,1942-12-30,1942,0.267,0.373,0.362,0.194,0.477,-8.719,0.053,129.856,0.209,1,9,16,False,
0LOAZ5lCSu51bT9UdtyXB0,Ilusión Marina,"Osvaldo Pugliese, Alberto Morán",122693,1942-02-25,1942,0.966,0.416,0.49,0.0503,0.189,-6.91,0.0398,114.045,0.796,0,11,7,False,"latin classical, tango"
7r8MevSiR1fogxBa7qNVt9,Note2selF (intro),Zaram,83200,1942-12-30,1942,0.0121,0.41,0.808,0.733,0.119,-5.368,0.278,150.111,0.142,0,8,4,False,
2SDpDKqW3INTKGKtShnGmA,Mavi Kelebek,"Ibrahim Özgür, Park Otel Orkestrası",187860,1942-03-29,1942,0.901,0.398,0.265,0.77,0.0917,-11.597,0.0538,122.103,0.527,1,0,8,False,
37iXOybdAaw2ZkILmnsEue,Piano,Mina,150360,1942-11-13,1942,0.951,0.246,0.0946,0.00214,0.262,-22.199,0.0399,82.28,0.299,0,11,2,False,"classic italian pop, italian adult pop, ye ye"
4GokTSMRZ7Ajaar2gnUDBE,La verità,Mina,130220,1942-11-13,1942,0.629,0.552,0.389,0.0,0.367,-10.111,0.0364,51.836,0.716,1,8,3,False,"classic italian pop, italian adult pop, ye ye"
7meqlpQs4cDwzM46onaWg5,Tu sei mio,Mina,131108,1942-11-13,1942,0.774,0.439,0.414,0.0,0.148,-8.702,0.0384,124.259,0.534,1,0,0,False,"classic italian pop, italian adult pop, ye ye"
1JXDc1GKpvbcR6AyWd5uiv,Op Op trotta cavallino,Natalino Otto,196127,1942-11-23,1942,0.988,0.64,0.098,0.221,0.0723,-19.807,0.076,169.147,0.745,1,0,1,False,"canzone genovese, swing italiano, vintage italian pop"
