id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4SJ5h7zkGaTcaRdGyZ9Lyj,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XIII","Ludwig van Beethoven, Claudio Arrau",41693,1941,1941,0.995,0.423,0.413,0.829,0.172,-15.933,0.0647,72.544,0.413,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
69xR1Cxf9WXvwov6bAzcwk,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XII","Ludwig van Beethoven, Claudio Arrau",42280,1941,1941,0.995,0.624,0.205,0.853,0.128,-22.216,0.0588,113.678,0.306,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
3lqAh7FLBkU7EpuCLFEipq,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation III","Ludwig van Beethoven, Claudio Arrau",41546,1941,1941,0.993,0.602,0.294,0.773,0.189,-15.147,0.0713,104.866,0.578,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
0wYHlS1YUCQhPBk2gP72zg,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XV","Ludwig van Beethoven, Claudio Arrau",291040,1941,1941,0.989,0.379,0.0453,0.933,0.196,-26.237,0.0524,79.086,0.136,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
5ahMgDoecg0Lr2bdLkdRk3,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Introduzione col basso del tema - Allegretto vivace - Tema","Ludwig van Beethoven, Claudio Arrau",195653,1941,1941,0.99,0.44,0.0955,0.609,0.381,-22.877,0.0426,116.112,0.37,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
6ilYOMOfh7yYb9SlBhacVt,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation VII","Ludwig van Beethoven, Claudio Arrau",36240,1941,1941,0.982,0.725,0.287,0.922,0.152,-17.704,0.183,119.767,0.559,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4Ucd9jqtMGXcwmWIx1cSGX,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation X","Ludwig van Beethoven, Claudio Arrau",37960,1941,1941,0.992,0.516,0.166,0.943,0.113,-26.76,0.0582,125.045,0.33,1,6,0,False,"classical, classical era, early romantic era, german romanticism"
2lyhtr6D9fhxuR3xP1UgB8,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation V","Ludwig van Beethoven, Claudio Arrau",62026,1941,1941,0.995,0.506,0.0189,0.851,0.0947,-33.705,0.0597,67.662,0.508,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4pQoNNmykLITPNsJ5LqPWc,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XIV","Ludwig van Beethoven, Claudio Arrau",87586,1941,1941,0.994,0.66,0.00984,0.948,0.131,-32.955,0.121,103.738,0.465,0,3,0,False,"classical, classical era, early romantic era, german romanticism"
3lwxBtlbqu9QDq6wXgtUB2,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XIV","Ludwig van Beethoven, Claudio Arrau",87586,1941,1941,0.994,0.66,0.00984,0.948,0.131,-32.955,0.121,103.738,0.465,0,3,0,False,"classical, classical era, early romantic era, german romanticism"
5a75WYli3743YwoaDjnyBZ,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation VII","Ludwig van Beethoven, Claudio Arrau",36240,1941,1941,0.982,0.725,0.287,0.922,0.152,-17.704,0.183,119.767,0.559,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2rRfu3RFJnKTuLr6IrgZZa,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation III","Ludwig van Beethoven, Claudio Arrau",41546,1941,1941,0.993,0.602,0.294,0.773,0.189,-15.147,0.0713,104.866,0.578,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
3IuY1XVARprG0xXcTGwNjx,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XI","Ludwig van Beethoven, Claudio Arrau",47213,1941,1941,0.995,0.79,0.0224,0.939,0.159,-27.016,0.199,92.912,0.534,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2xW7TfEKgJh6A06LdxtqSq,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XIII","Ludwig van Beethoven, Claudio Arrau",41693,1941,1941,0.995,0.423,0.413,0.829,0.172,-15.933,0.0647,72.544,0.413,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4IQ7QgHks45KGDzG3CAgUA,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation I","Ludwig van Beethoven, Claudio Arrau",32533,1941,1941,0.995,0.5,0.155,0.886,0.236,-25.737,0.0643,125.979,0.786,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2jto8yYjR5kMkleU5MEycZ,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation X","Ludwig van Beethoven, Claudio Arrau",37960,1941,1941,0.992,0.516,0.166,0.943,0.113,-26.76,0.0582,125.045,0.33,1,6,0,False,"classical, classical era, early romantic era, german romanticism"
1ssf6GeXdxCELxl9KD8fPl,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation IX","Ludwig van Beethoven, Claudio Arrau",39306,1941,1941,0.993,0.345,0.46,0.911,0.121,-17.743,0.0424,86.531,0.729,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
6ke4809Zbrq2lEn5BqUzFG,Give Me a 32-20,"Arthur ""Big Boy"" Crudup",173666,1941-05-20,1941,0.991,0.62,0.086,0.000308,0.129,-13.658,0.041,88.368,0.368,1,9,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
1vRMItIKDDpQBvUWi1MGP4,You Got to Reap,"Arthur ""Big Boy"" Crudup",180256,1941-05-20,1941,0.982,0.457,0.442,0.000659,0.176,-7.931,0.0672,94.501,0.733,1,9,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
3NPItze8FnsHgSI6LD6PR7,She's Gone,"Arthur ""Big Boy"" Crudup",183320,1941-05-20,1941,0.983,0.526,0.223,0.00351,0.181,-8.279,0.0515,70.592,0.66,1,9,2,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
2y9jSsUKlrCMPAYphaNoDt,Something Going On Wrong,Sonny Boy Williamson I,190250,1941,1941,0.995,0.48,0.0543,0.251,0.131,-20.844,0.0997,77.89,0.571,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
43woKQXmlzCjOwlOzhR8bZ,O Sohne Saqiya Meri Gali Vi Phera Paunda Ja,K. L. Saigal,219943,1941-01-01,1941,0.995,0.591,0.382,0.875,0.104,-10.745,0.0664,95.044,0.57,1,1,0,False,"classic bollywood, filmi, ghazal"
7hbBV6Bgl2cIcsaxCT5iDS,Trenzas,"Francisco Canaro, Guillermo Coral",178613,1941-02-25,1941,0.973,0.548,0.228,0.0837,0.262,-12.163,0.107,126.494,0.627,0,2,1,False,"orquesta tipica, tango, vintage tango"
1GRCmEj8OZjLWd0h8PU9Km,Ishq Mujhko Nahin Wahshat Hi Sahi,K. L. Saigal,200329,1941-01-01,1941,0.996,0.447,0.206,0.925,0.105,-17.293,0.116,74.843,0.498,1,9,4,False,"classic bollywood, filmi, ghazal"
5FXTiewWu6E8yphlqFaIhg,Humjoliyon Ki Thi Toliyaan-2,K. L. Saigal,193951,1941-01-01,1941,0.991,0.446,0.223,0.939,0.111,-15.86,0.0666,101.202,0.349,1,3,1,False,"classic bollywood, filmi, ghazal"
0Ws7kx7AQon0UH27Ft8Yvy,Humjoliyon Ki Thi Toliyaan-1,K. L. Saigal,175613,1941-01-01,1941,0.994,0.418,0.219,0.928,0.108,-15.085,0.0573,102.092,0.421,1,3,1,False,"classic bollywood, filmi, ghazal"
5pvTWxh5M2BFkgBmoPBD2G,My Little Girl,Robert Petway,189520,1941-05-27,1941,0.903,0.568,0.52,0.00224,0.115,-8.691,0.0431,183.961,0.835,1,1,3,False,"delta blues, traditional blues"
6MW97hOBjAS879HYPhMW38,If I Get Lucky,"Arthur ""Big Boy"" Crudup",186906,1941-05-20,1941,0.987,0.66,0.131,0.0229,0.105,-9.666,0.0478,126.678,0.555,1,1,3,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
011N7xrcL5KEOPCiK2cL3J,Ulagile Unmaiye Theraai,"P. G. Venkatesan, Papanasam Sivan, P. R. Rajagopala Iyer",219126,1941-12-31,1941,0.995,0.48,0.336,0.847,0.187,-8.563,0.0333,66.659,0.425,1,8,2,False,
4iTSedsOJa9LTIbGCBFfE4,Treasure Island / The Spring Birds,Alfred Newman,235373,1941,1941,0.904,0.139,0.247,0.386,0.176,-18.195,0.0383,91.439,0.0841,1,0,0,False,classic soundtrack
2vBImrJRxva6swz0o5CZhl,Main Title / Huw's Theme,Alfred Newman,172893,1941,1941,0.882,0.199,0.264,0.0178,0.314,-14.199,0.0305,67.916,0.359,0,9,2,False,classic soundtrack
11ZtHGnnoFFvL35DeFzBCN,Huw Walks Among the Daffodils,Alfred Newman,210893,1941,1941,0.762,0.139,0.249,0.553,0.268,-17.237,0.0335,95.714,0.0951,1,7,1,False,classic soundtrack
5O5FS0B6jZhhSxwE5fPylh,Negrito,"Francisco Canaro, Carlos Galán",170186,1941-02-25,1941,0.972,0.562,0.611,0.00303,0.497,-7.762,0.0817,79.921,0.911,1,3,8,False,"orquesta tipica, tango, vintage tango"
4bwaqlaSJJGK6Vmh91IPTU,Gloomy Sunday,Maja Spencer,192000,1941-10-01,1941,0.735,0.409,0.361,0.0,0.0693,-4.389,0.0295,123.645,0.144,0,7,0,False,
5o9xtCmSNksUprEUqcaQoR,Ghamza Paikan Hua Jaata Hai,K. L. Saigal,201340,1941-01-01,1941,0.995,0.479,0.146,0.948,0.0935,-17.801,0.0555,94.169,0.42,0,9,0,False,"classic bollywood, filmi, ghazal"
3VR7YNIzoKMMNzltyyZVyO,Gabriel's Message,Ken Elkinson,253560,1941,1941,0.995,0.612,0.0123,0.953,0.0859,-25.747,0.0667,133.519,0.32,0,4,0,False,
3CF87pERfoWXuTUZ5Bkqxn,Golap Hoye Uthuk Phute,K. L. Saigal,223232,1941-01-01,1941,0.986,0.367,0.183,0.000226,0.114,-15.412,0.0362,98.898,0.452,0,6,0,False,"classic bollywood, filmi, ghazal"
1W1R3IjH8BlpkGmsjS1jTi,Greensleeves,Ken Elkinson,333106,1941,1941,0.993,0.366,0.0331,0.941,0.114,-23.497,0.0439,69.552,0.0853,0,4,0,False,
4rSa7Y4lvpqBXfz36QFRJs,The Great Leap Forward Song Shakes the Mountains and Rivers (Chinese Communist Song),CCP,83749,1941-06-25,1941,0.757,0.434,0.225,0.0,0.75,-14.14,0.05,121.458,0.962,1,4,0,False,
4Rks8AJuzaCs8LIiE27SDg,"Götterdämmerung, WWV 86D: Act III: Mein Erbe nun nehm' ich zu eigen","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra, Helen Traubel",147400,1941,1941,0.985,0.185,0.156,0.0834,0.249,-21.343,0.0499,169.734,0.0497,1,3,0,False,"classical, german opera, german romanticism, late romantic era"
5tq8T5FEqNu6f3UFFauMWB,"Götterdämmerung, WWV 86D: Act III: Grane, mein Roß, sei mir gegrüßt!","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra, Helen Traubel",362320,1941,1941,0.952,0.225,0.362,0.616,0.139,-13.812,0.0427,104.812,0.0624,1,1,0,False,"classical, german opera, german romanticism, late romantic era"
60B9DOVx9ANwrAkwJo0uhN,"Götterdämmerung, WWV 86D: Vorspiel: Zu neuen Taten, teurer Helde","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra, Helen Traubel, Lauritz Melchior",181133,1941,1941,0.945,0.22,0.253,0.0442,0.604,-16.97,0.0412,95.696,0.177,1,3,0,False,"classical, german opera, german romanticism, late romantic era"
4h0qDtJmJhOYW6UcUbkQy8,"Götterdämmerung, WWV 86D: Dawn","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra",217080,1941,1941,0.865,0.109,0.0394,0.796,0.112,-18.059,0.035,92.777,0.135,0,10,0,False,"classical, german opera, german romanticism, late romantic era"
0OhmWIBHgsElw71VBDBuuZ,"Götterdämmerung, WWV 86D: Act III: Starke Scheite schichtet mir dort","Richard Wagner, Arturo Toscanini, Helen Traubel, NBC Symphony Orchestra",261799,1941,1941,0.979,0.172,0.136,0.808,0.255,-17.662,0.0386,82.092,0.0348,1,11,0,False,"classical, german opera, german romanticism, late romantic era"
3Rj9JIF1uZcA62qfE0H4nT,Siegfried's Rhine Journey,"Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra",328466,1941,1941,0.915,0.28,0.26,0.909,0.704,-16.222,0.0505,125.721,0.148,1,10,0,False,"classical, german opera, german romanticism, late romantic era"
2iLHYCabrwQ8CUasoz1AwI,"Götterdämmerung, WWV 86D: Act III: Siegfried's Death and Funeral Music","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra",743760,1941,1941,0.873,0.0971,0.135,0.874,0.118,-19.421,0.0381,79.024,0.038,0,2,0,False,"classical, german opera, german romanticism, late romantic era"
40rye62EHxbRlt8IpEGtRq,"Götterdämmerung, WWV 86D: Vorspiel: O heilige Götter","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra, Helen Traubel, Lauritz Melchior",150000,1941,1941,0.886,0.279,0.413,0.823,0.371,-13.723,0.0416,125.967,0.376,1,3,0,False,"classical, german opera, german romanticism, late romantic era"
2mlPbt3GBEoInZdcW2kEEr,"Götterdämmerung, WWV 86D: Vorspiel: Willst du mir Minne schenken","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra, Helen Traubel, Lauritz Melchior",333066,1941,1941,0.957,0.349,0.289,0.0557,0.588,-14.17,0.0433,87.558,0.243,1,5,0,False,"classical, german opera, german romanticism, late romantic era"
7sZEmzTv3oc9UpEN51LURL,"Götterdämmerung, WWV 86D: Act III: Wie Sonne lauter strahlt mir sein Licht","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra, Helen Traubel",408106,1941,1941,0.979,0.222,0.155,0.143,0.122,-17.855,0.0453,87.013,0.0374,1,7,0,False,"classical, german opera, german romanticism, late romantic era"
1ScSAVETQPIgZomEFTGkib,"Götterdämmerung, WWV 86D: Act III: Fliegt heim, ihr Raben!","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra, Helen Traubel",73306,1941,1941,0.953,0.334,0.389,0.0972,0.598,-11.703,0.0416,91.83,0.155,0,5,0,False,"classical, german opera, german romanticism, late romantic era"
3cCjoT7o1tJjkSQgGcS9FQ,Goodbyes,Alfred Newman,94626,1941,1941,0.847,0.169,0.287,0.00168,0.0898,-14.233,0.0364,101.422,0.319,1,7,0,False,classic soundtrack
0FtHHWATu7SF44m88bfxui,The Greatest Show on Earth,"Adolph Green, John Reardon, Kenneth Bridges, Lady in the Dark Ensemble (1963)",326200,1941,1941,0.878,0.588,0.454,0.0,0.661,-12.971,0.245,112.623,0.37,1,2,0,False,
1SPJXMyNzcmKpVsdbCGUEF,Guardame las vacas,"Pánfilo de Narváez, Julio Martinez Oyanguren",93413,1941-01-01,1941,0.995,0.573,0.188,0.961,0.127,-21.371,0.0963,91.16,0.641,0,4,0,False,
2KWLQ7O0bWiVpsa2d3PsfA,Gang Mentality,Local Oafs,56331,1941-06-06,1941,0.0623,0.234,0.997,0.611,0.166,-4.262,0.448,101.133,0.0349,1,11,0,False,
007cHgcM8RRS4IYQOaPQ6u,Gavotte,"Jean-Philippe Rameau, Julio Martinez Oyanguren",135471,1941-01-01,1941,0.995,0.779,0.0681,0.93,0.117,-22.633,0.0766,95.125,0.56,1,7,0,False,"baroque, classical, early music, french baroque, french opera"
2fJnHhrvHPAUAvP2uHFM6W,"Gaspard de la nuit, M. 55: II. Le gibet","Maurice Ravel, Claudio Arrau",359413,1941,1941,0.996,0.402,0.00555,0.795,0.236,-32.289,0.0367,80.465,0.0383,0,8,0,False,"classical, impressionism, neoclassicism, post-romantic era"
4mwWefRMSfrR7QjAflXKcI,"Goldberg Variations, BWV 988: Variation XX","Johann Sebastian Bach, Claudio Arrau",119853,1941,1941,0.994,0.398,0.231,0.898,0.143,-18.84,0.0369,98.578,0.927,0,4,0,False,"baroque, classical, early music, german baroque"
4Lo3vhg3TVZpPEadMeDCyb,"Goldberg Variations, BWV 988: Variation IV","Johann Sebastian Bach, Claudio Arrau",65866,1941,1941,0.995,0.639,0.279,0.862,0.124,-19.058,0.111,180.196,0.972,1,7,0,False,"baroque, classical, early music, german baroque"
5QATIuo2BE3BgyUaLrctTu,"Goldberg Variations, BWV 988: Variation XXIX","Johann Sebastian Bach, Claudio Arrau",129013,1941,1941,0.995,0.387,0.314,0.914,0.136,-16.248,0.0363,93.653,0.786,1,7,0,False,"baroque, classical, early music, german baroque"
7amUNAPOocPXIh9L2pVLdp,"Gaspard de la nuit, M. 55: I. Ondine","Maurice Ravel, Claudio Arrau",419640,1941,1941,0.994,0.284,0.122,0.93,0.106,-22.137,0.0374,131.395,0.0335,1,6,0,False,"classical, impressionism, neoclassicism, post-romantic era"
37svm3jYsyoJEYFDiBiWlS,"Goldberg Variations, BWV 988: Variation I","Johann Sebastian Bach, Claudio Arrau",106413,1941,1941,0.994,0.487,0.38,0.91,0.182,-18.615,0.0394,110.957,0.929,1,7,0,False,"baroque, classical, early music, german baroque"
3ubREOYOdaUOQwWUvz3JUT,"Goldberg Variations, BWV 988: Variation XXII","Johann Sebastian Bach, Claudio Arrau",82253,1941,1941,0.995,0.629,0.256,0.865,0.125,-17.647,0.0482,99.949,0.857,1,7,0,False,"baroque, classical, early music, german baroque"
2DzOFM3c0XaThuuwUSL9V4,"Goldberg Variations, BWV 988: Variation XIII","Johann Sebastian Bach, Claudio Arrau",318866,1941,1941,0.995,0.428,0.106,0.919,0.172,-28.705,0.0491,78.813,0.523,1,7,0,False,"baroque, classical, early music, german baroque"
6rixa4UmFYmNUCZlSrttvg,"Goldberg Variations, BWV 988: Variation XXX - Quodlibet","Johann Sebastian Bach, Claudio Arrau",100853,1941,1941,0.996,0.593,0.247,0.927,0.143,-18.542,0.0851,78.457,0.882,1,7,0,False,"baroque, classical, early music, german baroque"
7115ZH0kpo5RMpaDH47wA4,"Goldberg Variations, BWV 988: Variation II","Johann Sebastian Bach, Claudio Arrau",87546,1941,1941,0.995,0.335,0.221,0.873,0.147,-21.429,0.0627,178.599,0.908,1,7,0,False,"baroque, classical, early music, german baroque"
4g1QeBsYtNQNyJbrJCWlyR,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Claudio Arrau",144333,1941,1941,0.996,0.375,0.00931,0.915,0.157,-33.704,0.045,81.533,0.376,1,7,0,False,"baroque, classical, early music, german baroque"
6BlOVRnMMdqdEZ0brVa1PO,"Goldberg Variations, BWV 988: Variation XIX","Johann Sebastian Bach, Claudio Arrau",63053,1941,1941,0.995,0.599,0.227,0.917,0.142,-23.836,0.0536,93.873,0.883,1,7,0,False,"baroque, classical, early music, german baroque"
2Fxq0l2F6jqxzlm5zzPa7q,"Goldberg Variations, BWV 988: Variation XXVIII","Johann Sebastian Bach, Claudio Arrau",145226,1941,1941,0.995,0.526,0.0863,0.887,0.101,-25.749,0.0583,81.318,0.603,1,7,0,False,"baroque, classical, early music, german baroque"
1yGOMsO9W6tBps6gDyjg08,"Goldberg Variations, BWV 988: Variation VIII","Johann Sebastian Bach, Claudio Arrau",108973,1941,1941,0.995,0.522,0.327,0.894,0.151,-19.371,0.0451,109.314,0.967,1,7,0,False,"baroque, classical, early music, german baroque"
3JpJnuomtIa4QqhTB1dMZy,"Goldberg Variations, BWV 988: Variation XXIV: Canon at the Octave","Johann Sebastian Bach, Claudio Arrau",200080,1941,1941,0.995,0.382,0.104,0.934,0.145,-27.356,0.0473,182.308,0.687,1,7,0,False,"baroque, classical, early music, german baroque"
0UWPTatCUtptbl2FcGN1M3,"Goldberg Variations, BWV 988: Variation VII","Johann Sebastian Bach, Claudio Arrau",97600,1941,1941,0.995,0.686,0.114,0.887,0.164,-22.548,0.0464,80.388,0.921,1,7,0,False,"baroque, classical, early music, german baroque"
1ixFqmN6nNSYckiNoR12G2,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Claudio Arrau",299133,1941,1941,0.995,0.508,0.0189,0.89,0.105,-29.073,0.0442,81.268,0.299,1,7,0,False,"baroque, classical, early music, german baroque"
4U76Y5wvVt1gfRLxakM3b6,"Goldberg Variations, BWV 988: Variation XVIII - Canon at the Sixth","Johann Sebastian Bach, Claudio Arrau",70706,1941,1941,0.995,0.571,0.206,0.813,0.158,-21.813,0.0466,111.905,0.84,1,7,0,False,"baroque, classical, early music, german baroque"
2ReOxdYIVgjQ5nOiYcJHUk,"Goldberg Variations, BWV 988: Variation XXVII - Canon at the Ninth","Johann Sebastian Bach, Claudio Arrau",115200,1941,1941,0.994,0.424,0.195,0.917,0.129,-23.389,0.0431,103.493,0.896,1,7,0,False,"baroque, classical, early music, german baroque"
4NfehT7l49TAIcNy6LBiEh,"Goldberg Variations, BWV 988: Variation IX - Canon at the Third","Johann Sebastian Bach, Claudio Arrau",133866,1941,1941,0.996,0.667,0.113,0.879,0.207,-25.897,0.0824,120.522,0.657,1,7,0,False,"baroque, classical, early music, german baroque"
5zW3kgyrM5hx2ZGWMwWL72,"Goldberg Variations, BWV 988: Variation XI","Johann Sebastian Bach, Claudio Arrau",104120,1941,1941,0.995,0.401,0.158,0.938,0.124,-25.764,0.0525,80.171,0.92,1,7,0,False,"baroque, classical, early music, german baroque"
12xp5DVohMKvaflFZ9Z2xX,Home on the Range,Wingy Manone,118653,1941-12-03,1941,0.648,0.726,0.483,0.791,0.0708,-12.135,0.0512,115.594,0.838,1,10,1,False,"jazz trumpet, new orleans jazz"
3QEddjnhx6zpxncqc0aH6V,Hamne Kisi Se Suni Kahani,Ashok Kumar,175360,1941-01-01,1941,0.984,0.344,0.154,0.927,0.116,-19.001,0.156,67.452,0.333,1,2,1,False,"classic bollywood, ghazal"
0IvB3Hp6UeOAdeHUWBXvZ1,Zara Naino Se Naina,Kanan Devi,182769,1941-01-28,1941,0.99,0.457,0.211,0.919,0.116,-13.145,0.0895,81.825,0.782,1,3,1,False,"classic bollywood, filmi"
6RIUaGCPCjnoOCqY22CrFE,Suno Suno Hey Krishna Kala,K. L. Saigal,217052,1941-01-01,1941,0.994,0.551,0.19,0.846,0.104,-13.26,0.0483,119.277,0.375,1,2,2,False,"classic bollywood, filmi, ghazal"
1Hs6hZjLjJUvhRV83QcBQ3,Swingin' at the Hickory House,Wingy Manone,170626,1941-12-03,1941,0.634,0.623,0.544,0.36,0.0357,-10.051,0.0667,112.018,0.89,0,5,1,False,"jazz trumpet, new orleans jazz"
034UFGYvRB8bdbiuDrF4hL,Raised to My Hand,"Arthur ""Big Boy"" Crudup",189293,1941-05-20,1941,0.993,0.652,0.0733,0.000141,0.113,-11.87,0.0452,81.39,0.51,1,8,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
5ejHXWbaEhmQa8rrYf0s3z,Madbhari Rut Jawan Hai,Pankaj Mullick,201573,1941-12-31,1941,0.991,0.421,0.207,0.92,0.102,-20.754,0.0734,145.858,0.521,1,1,0,False,"classic bollywood, filmi, rabindra sangeet"
3CG1QvoJ8o2ByJ2BfBd9ob,Koi Manushya Kitna Hi Bura Ho,K. L. Saigal,70319,1941-01-01,1941,0.995,0.448,0.266,0.706,0.235,-13.812,0.0646,127.126,0.398,0,6,0,False,"classic bollywood, filmi, ghazal"
5sTzHTnM1FEUA3OWhpleWF,Man müsste Klavier spielen können,"Johannes Heesters, Orchestra",182824,1941-06-07,1941,0.965,0.737,0.168,0.0,0.165,-15.355,0.129,116.846,0.525,1,8,0,False,vintage schlager
6wNWTxuPYpp2wKYPPF4UPD,The Way You Look Tonight,Tex Beneke And His Orchestra,182080,1941-01-08,1941,0.902,0.397,0.21,0.623,0.329,-13.418,0.0322,138.102,0.397,0,10,0,False,
2IitrJB9dF2sF4OoXu31pm,Mambo Jambo,Xavier Cugat & His Orchestra,195626,1941,1941,0.764,0.732,0.895,0.432,0.258,-6.627,0.0355,103.037,0.905,1,5,1,False,man's orchestra
6RGjDBnX0Jz7Sxo6qm72tM,Hata Anta Ya Brutus,Thouraya Helmy,217779,1941-12-31,1941,0.917,0.607,0.233,5.15e-05,0.0834,-8.278,0.293,100.97,0.859,0,8,0,False,
0YXXfxb9wRbIlyQJt3AIZ8,Hawa Basant Ki Dol Rahi Hai (with Dialogues),"Nalini Jaywant, Harish",177348,1941-12-31,1941,0.995,0.545,0.165,0.702,0.15,-12.795,0.279,66.797,0.623,1,5,0,False,
7jaaSOACADFhoJHsiMB6NF,Hamen Dar Lage,Husn Bano,173420,1941-12-31,1941,0.994,0.483,0.175,0.627,0.332,-12.627,0.0591,94.503,0.741,1,9,0,False,
66ULDvWIWDjFSw7RfC9A5V,The House on the Hill / Gossip,Alfred Newman,419800,1941,1941,0.861,0.151,0.172,0.688,0.281,-22.207,0.0369,83.7,0.0392,1,5,0,False,classic soundtrack
3mPI4u2CbmHGfGv8QsR7GS,Huw's Lesson / The Mine Tragedy,Alfred Newman,188173,1941,1941,0.763,0.126,0.16,0.0243,0.228,-17.395,0.0355,91.636,0.0359,1,7,0,False,classic soundtrack
6q5u8vt13pds7Xqaiq5qJA,Hum Dil Ko Dil Hum Ko,Kanan Devi,193154,1941-01-28,1941,0.993,0.479,0.0579,0.884,0.118,-16.917,0.0461,74.428,0.487,1,10,0,False,"classic bollywood, filmi"
6sgl1495FmsXVc8tlRIlhw,Himno del Granada - Versión Original,Banda Municipal de Música de Granada,183983,1941-01-03,1941,0.82,0.463,0.432,0.0,0.101,-9.14,0.0295,105.846,0.771,1,5,4,False,
