id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6QUJOGoWijJBwrWPAinV7Q,The Elder's He's My Man,Texas Alexander,187400,1927-05-27,1927,0.984,0.787,0.176,0.000744,0.112,-13.927,0.185,96.323,0.226,1,7,0,False,"jug band, traditional blues"
0xjeejFHRNQpEj0tTccuYp,El Chamuyo - Instrumental (Remasterizado),Francisco Canaro,168000,1927-08-20,1927,0.99,0.89,0.236,0.203,0.105,-10.36,0.11,116.841,0.531,0,7,0,False,"orquesta tipica, tango, vintage tango"
0xZ5VmSPmhuDEFIwE6OnJy,Evenin',The Revelers,168464,1927-03-29,1927,0.989,0.347,0.125,0.117,0.116,-23.403,0.0466,84.601,0.228,1,8,0,False,
4UGkk8JUnO1FhMnYt37mKN,En Silencio - Instrumental (Remasterizado),Francisco Canaro,177093,1927-09-11,1927,0.96,0.754,0.387,0.0655,0.112,-13.688,0.0787,113.183,0.8,1,2,0,False,"orquesta tipica, tango, vintage tango"
4AIoY2ARRoG3X491PDfzcv,Easy Rider Don't You Deny My Name,Barbecue Bob,177773,1927-07-08,1927,0.938,0.47,0.406,0.00456,0.0859,-12.738,0.0348,181.428,0.917,1,2,0,False,"country blues, piedmont blues, traditional blues"
0J4VO27ydiZy7L1snKNm7Y,El Zorzal - Instrumental (Remasterizado),Francisco Canaro,153000,1927-08-20,1927,0.994,0.878,0.145,0.257,0.105,-9.749,0.119,121.583,0.788,1,3,0,False,"orquesta tipica, tango, vintage tango"
7dzSeNlo3desgvnPeiDFLu,El Mirlo se Voló - Instrumental (Remasterizado),Francisco Canaro,169960,1927-08-16,1927,0.995,0.826,0.27,0.0534,0.14,-14.043,0.0535,112.985,0.928,1,8,0,False,"orquesta tipica, tango, vintage tango"
2HSRRxthDfpPN0YaYODPGK,El Ciruja - Instrumental (Remasterizado),Francisco Canaro,170946,1927-08-23,1927,0.991,0.675,0.358,0.0349,0.18,-6.465,0.0561,115.522,0.962,1,8,0,False,"orquesta tipica, tango, vintage tango"
0xQHhyZvOVXM2ejG9OEv9z,Entre Sombras - Remasterizado,Ignacio Corsini,129333,1927-05-14,1927,0.977,0.623,0.467,0.0203,0.755,-16.211,0.31,131.779,0.901,0,1,0,False,vintage tango
2KwpBWymlOyLzjNrJuYuFe,Escucha un Consejo - Instrumental (Remasterizado),Francisco Canaro,164600,1927-08-20,1927,0.995,0.879,0.165,0.761,0.109,-15.634,0.0817,119.574,0.922,1,3,0,False,"orquesta tipica, tango, vintage tango"
2yn0V3d7TIvtkW9hVYIq5E,El Poncho del Olvido - Remasterizado,Ignacio Corsini,154560,1927-05-14,1927,0.991,0.581,0.175,0.27,0.183,-18.428,0.18,123.011,0.662,1,3,0,False,vintage tango
31VitjDx2TYra8e1G3Qk6u,Esa es Una Buena Chica - Instrumental (Remasterizado),Francisco Canaro,158226,1927-08-16,1927,0.991,0.74,0.299,0.56,0.112,-15.205,0.0747,108.973,0.88,1,3,0,False,"orquesta tipica, tango, vintage tango"
5yXl3a9OTyEH5fjlEC5aMI,El Garabo - Instrumental (Remasterizado),Francisco Canaro,171613,1927-09-06,1927,0.995,0.769,0.12,0.697,0.126,-17.117,0.101,113.757,0.748,1,2,0,False,"orquesta tipica, tango, vintage tango"
1MruyHv1npuhC2klDfISW9,El Viejo Tango - Instrumental (Remasterizado),Francisco Canaro,179413,1927-09-16,1927,0.995,0.808,0.171,0.885,0.112,-17.619,0.291,119.755,0.894,1,10,0,False,"orquesta tipica, tango, vintage tango"
2CSN8e9oK5AErjCkTlaTlA,El Ultimo Gaucho - Instrumental (Remasterizado),Francisco Canaro,182306,1927-09-05,1927,0.994,0.824,0.234,0.465,0.115,-10.849,0.0996,117.893,0.699,1,3,0,False,"orquesta tipica, tango, vintage tango"
3deU6dd5AU2WYFWY9FuiQc,El Ciruja - Remasterizado,Ignacio Corsini,151133,1927-05-14,1927,0.995,0.599,0.093,0.905,0.129,-22.846,0.0799,122.349,0.641,1,6,0,False,vintage tango
1WdSoljzM94W0EFhTRhH5r,El Taita Ladrón - Remasterizado,"Francisco Canaro, Luis Scalon",167213,1927-09-16,1927,0.992,0.686,0.187,0.938,0.141,-17.121,0.104,118.36,0.819,1,8,0,False,"orquesta tipica, tango, vintage tango"
03M69YsUjWF7wGfQ4hwBd6,El Alacrán - Instrumental (Remasterizado),Francisco Canaro,175013,1927-09-05,1927,0.995,0.899,0.262,0.374,0.206,-10.061,0.247,112.431,0.693,1,1,0,False,"orquesta tipica, tango, vintage tango"
5lVAHoRmnPeFHlBaBRJomW,Entrada Prohibida - Instrumental (Remasterizado),Francisco Canaro,188000,1927-08-16,1927,0.989,0.734,0.115,0.616,0.11,-25.666,0.0692,115.552,0.764,1,2,0,False,"orquesta tipica, tango, vintage tango"
2pxmaas8qfVPeWfrBOtbtQ,Esperanzas - Instrumental (Remasterizado),Francisco Canaro,166000,1927-08-16,1927,0.995,0.853,0.192,0.869,0.123,-12.226,0.227,117.052,0.818,1,5,0,False,"orquesta tipica, tango, vintage tango"
6X6RFLZXbCsOB4qnGyK7KC,Everybody Step,Paul Whiteman & His Orchestra,204816,1927-11-09,1927,0.983,0.602,0.396,0.311,0.34,-11.002,0.0346,138.262,0.664,1,0,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
72D4nk7K8pF4qgSmN3YtiX,El Pollito - Instrumental (Remasterizado),Francisco Canaro,179506,1927-08-16,1927,0.995,0.8,0.109,0.794,0.11,-15.796,0.121,119.179,0.633,0,10,0,False,"orquesta tipica, tango, vintage tango"
6eRmBPrtWmp9aI4HKd5mwG,El Poncho del Amor - Remasterizado,"Francisco Canaro, Agustín Irusta",179813,1927-09-06,1927,0.993,0.576,0.125,0.00143,0.13,-15.467,0.242,218.51,0.75,1,4,0,False,"orquesta tipica, tango, vintage tango"
1YcJBsPDvmmHwCiU36VQ9I,El Mal Que Me Hiciste,"Francisco Canaro, Agustín Irusta",184386,1927-09-11,1927,0.99,0.693,0.272,0.109,0.115,-16.977,0.166,114.407,0.622,0,5,0,False,"orquesta tipica, tango, vintage tango"
2HD6jTefKllTXBN0r16ZPa,Escucha mi Dolor - Instrumental (Remasterizado),Francisco Canaro,166613,1927-09-17,1927,0.986,0.803,0.214,0.22,0.102,-12.133,0.0498,116.771,0.919,0,5,0,False,"orquesta tipica, tango, vintage tango"
5hF3ApH7sW21IIbfMxg1iz,Ease It to Me Blues,Barbecue Bob,179480,1927-07-08,1927,0.953,0.601,0.314,6.31e-06,0.12,-12.335,0.0451,99.775,0.753,1,5,0,False,"country blues, piedmont blues, traditional blues"
0kU94wFJ8ONVUcBarD367D,El Atorrante - Instrumental (Remasterizado),Francisco Canaro,162413,1927-09-16,1927,0.995,0.823,0.0772,0.924,0.101,-19.972,0.285,119.665,0.83,0,0,0,False,"orquesta tipica, tango, vintage tango"
1ZVJPBSjMbkuHGaEwkcR0q,En la Cortada - Remasterizado,Ignacio Corsini,146453,1927-05-14,1927,0.996,0.525,0.121,0.924,0.101,-25.775,0.0744,121.913,0.551,1,11,0,False,vintage tango
7tJ3QquiFuMrlLUMzuDMlC,El Cómico - Instrumental (Remasterizado),Francisco Canaro,167106,1927-09-04,1927,0.993,0.868,0.326,0.138,0.103,-7.338,0.0617,117.468,0.845,0,6,0,False,"orquesta tipica, tango, vintage tango"
4rGXj4QxHFC9xhiZxvw7lQ,El Campero - Instrumental (Remasterizado),Francisco Canaro,176120,1927-09-16,1927,0.995,0.818,0.0551,0.849,0.115,-20.825,0.111,119.361,0.869,1,7,0,False,"orquesta tipica, tango, vintage tango"
6VCVrCzxC9nyhe332hrvRW,Entrá Nomas - Remasterizado,"Francisco Canaro, Agustín Irusta",161506,1927-09-04,1927,0.987,0.811,0.301,0.0294,0.233,-6.219,0.0595,120.602,0.816,0,6,0,False,"orquesta tipica, tango, vintage tango"
3K7sIQDZYgfgD6VvzKvBuT,El Mal Que Me Hiciste - Remasterizado,"Francisco Canaro, Agustín Irusta, Roberto Fugazot",165213,1927-09-04,1927,0.995,0.756,0.21,0.715,0.32,-14.517,0.1,118.806,0.659,1,3,0,False,"orquesta tipica, tango, vintage tango"
0dVVKDRVga2STlBrkmLvV5,El Titán - Instrumental (Remasterizado),Francisco Canaro,179813,1927-09-04,1927,0.991,0.741,0.244,0.786,0.18,-10.341,0.364,116.237,0.886,1,2,0,False,"orquesta tipica, tango, vintage tango"
56YMmtzlbEfxTcpDWcDiWO,En la Vieja Pulpería - Remasterizado,Ignacio Corsini,163973,1927-05-14,1927,0.99,0.705,0.121,0.16,0.109,-19.008,0.252,133.086,0.731,1,2,0,False,vintage tango
49b8VmiTERLWRaDffo5alJ,Eche Más Caña Patrón - Remasterizado,Ignacio Corsini,153080,1927-05-14,1927,0.992,0.441,0.202,0.0047,0.176,-20.395,0.0473,113.163,0.674,1,4,0,False,vintage tango
1RI5siZ05hdrYchSoIxCPH,Elle Sait Conduire Une Automobile Cécile,Biscot,155173,1927,1927,0.903,0.805,0.243,0.0,0.0421,-12.972,0.0857,136.66,0.933,1,2,0,False,
6QuHYEvh4wWlKH6Pqy53Rn,El Pibe - Instrumental (Remasterizado),Francisco Canaro,180000,1927-08-16,1927,0.995,0.712,0.159,0.954,0.116,-18.507,0.057,106.92,0.584,0,6,0,False,"orquesta tipica, tango, vintage tango"
607oOib6vyGfSrUkkSUezQ,El Triunfo - Instrumental (Remasterizado),Francisco Canaro,168853,1927-08-16,1927,0.991,0.815,0.145,0.558,0.112,-22.993,0.141,118.675,0.797,1,9,0,False,"orquesta tipica, tango, vintage tango"
2vcuvAEPQpAzP76lwWraMF,El Hijo de Julián - Instrumental (Remasterizado),Francisco Canaro,163813,1927-09-17,1927,0.995,0.804,0.0304,0.945,0.108,-20.706,0.0648,112.446,0.625,1,4,0,False,"orquesta tipica, tango, vintage tango"
5be3QuQ7rA3tYRIG69lELN,Ebrio! - Instrumental (Remasterizado),Francisco Canaro,167000,1927-08-20,1927,0.994,0.738,0.279,0.211,0.118,-7.283,0.0753,116.399,0.49,1,8,0,False,"orquesta tipica, tango, vintage tango"
0mvD5e6BbyPuZ2bO6YFhNK,El Batidor - Remasterizado,Ignacio Corsini,124680,1927-05-14,1927,0.995,0.537,0.152,0.551,0.109,-23.692,0.15,118.191,0.48,1,7,0,False,vintage tango
75oZIVRkVt5PdRr0reJfk2,Alli Enktb Ala Algeben,Mohammed Abdel Wahab,385098,1927-01-01,1927,0.98,0.346,0.218,0.0228,0.208,-14.003,0.0489,128.239,0.292,1,8,1,False,"arab folk, belly dance, classic arab pop"
4ZqZ6ZSVsXliRHaZNqvaOm,Lonely Eyes,Paul Whiteman & His Orchestra,143795,1927-09-29,1927,0.973,0.483,0.369,0.0024,0.305,-11.844,0.0309,130.699,0.752,1,0,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
7IVQafikmyz6hrx4xU3FmR,There's Everything Nice About You,The Golden Gate Orchestra,188709,1927-12-07,1927,0.993,0.822,0.368,0.811,0.151,-10.67,0.057,110.12,0.813,1,5,0,False,"hot jazz, vintage jazz"
2sobIBmRoNF401OPWbLuQ3,Aman Elenio,Tetos Dimitriadis,249553,1927,1927,0.982,0.334,0.2,0.0,0.132,-8.243,0.0344,137.95,0.332,1,7,0,False,
4sgIDA8Yjk4qqPSdKqoSUx,Flippity Flop Flop,Helen Humes,123160,1927-06-09,1927,0.708,0.711,0.249,0.0,0.0686,-10.21,0.0697,129.772,0.759,1,0,28,False,"jazz blues, torch song"
3sI8iAmS65rKe8gsnJsZF4,"Kassie Jones, Pt. 1",Furry Lewis,187293,1927-07-08,1927,0.991,0.49,0.274,0.000227,0.169,-14.553,0.036,105.977,0.576,1,0,9,False,"country blues, memphis blues, traditional blues"
2oE9IiqSYM0YS3k2MbiKNX,"Kassie Jones, Pt. 2",Furry Lewis,184613,1927-07-08,1927,0.991,0.489,0.23,0.00357,0.156,-15.055,0.0328,105.432,0.573,1,0,7,False,"country blues, memphis blues, traditional blues"
21010f0ucoaLEEn4khQKZb,T for Texas,Jimmie Rodgers,208000,1927,1927,0.941,0.571,0.718,0.0,0.309,-3.902,0.0294,78.849,0.565,1,3,2,False,"traditional country, western swing, yodeling"
7JsJKoYdcNTRQt0LMeSAeD,I Will Turn Your Money Green (Tk 1),Furry Lewis,188013,1927-07-08,1927,0.989,0.476,0.126,0.000621,0.113,-12.85,0.06,103.785,0.367,0,11,2,False,"country blues, memphis blues, traditional blues"
3b7zMl9GvSWZFCuscbUbGq,Fortune Tellin' Mama,Helen Humes,197653,1927-06-09,1927,0.976,0.533,0.195,0.000375,0.248,-11.931,0.0457,83.418,0.604,1,0,0,False,"jazz blues, torch song"
2l8t0zTajq6V5YUQaAQXaI,Mr Furry's Blues,Furry Lewis,153360,1927-07-08,1927,0.994,0.563,0.304,0.00266,0.407,-11.007,0.0446,99.487,0.442,1,5,2,False,"country blues, memphis blues, traditional blues"
1nQAsVSgasshUPOuuq0dIO,Waiting for a Train,Jimmie Rodgers,164733,1927,1927,0.994,0.592,0.346,0.0146,0.0973,-6.95,0.0388,113.725,0.594,1,7,0,False,"traditional country, western swing, yodeling"
7zYdaqNCpjhwGPxW4koFfM,"Kassie Jones, Pt. 1 (Alternate Take)",Furry Lewis,186053,1927-07-08,1927,0.991,0.547,0.194,0.000575,0.163,-16.654,0.0359,104.411,0.635,1,0,1,False,"country blues, memphis blues, traditional blues"
04sO1nl7eBJT7aywhjYJpP,Mistreatin' Mama (Alternate Take),Furry Lewis,186333,1927-07-08,1927,0.992,0.413,0.0531,0.0056,0.166,-17.106,0.0502,141.187,0.636,1,7,0,False,"country blues, memphis blues, traditional blues"
4m6TTFLVZVZMeEIjMpjEoY,"Kassie Jones, Pt. 2 (Alternate Take)",Furry Lewis,182653,1927-07-08,1927,0.99,0.558,0.184,0.00338,0.118,-17.012,0.0311,106.593,0.668,1,0,0,False,"country blues, memphis blues, traditional blues"
37rwtUG0FrM7OuTgIFBu3d,Good Looking Girl Blues (Alternate Take),Furry Lewis,170133,1927-07-08,1927,0.977,0.581,0.226,6.79e-05,0.138,-10.232,0.0439,137.578,0.42,0,4,0,False,"country blues, memphis blues, traditional blues"
7qC5ElxoQjCR9WT7HLxflz,Mistreatin' Mama,Furry Lewis,189133,1927-07-08,1927,0.991,0.39,0.114,0.000713,0.13,-14.45,0.0455,148.04,0.585,0,9,2,False,"country blues, memphis blues, traditional blues"
3koLPmo4LTXu0BE6ilKOt1,Judge Harsh Blues (Tk 1),Furry Lewis,180546,1927-07-08,1927,0.986,0.523,0.251,1.85e-05,0.11,-10.59,0.0424,114.688,0.289,1,2,1,False,"country blues, memphis blues, traditional blues"
3BgBsGj3zVv6j4oJbukfuY,I Will Turn Your Money Green (Tk 2),Furry Lewis,192560,1927-07-08,1927,0.983,0.439,0.0622,0.000519,0.108,-15.331,0.0556,104.274,0.312,1,1,1,False,"country blues, memphis blues, traditional blues"
1j2mCjMRSCQrDgjkfqpkJ1,Sweet Papa Moan,Furry Lewis,129733,1927-07-08,1927,0.992,0.512,0.222,4.34e-05,0.108,-12.178,0.0422,119.686,0.653,1,11,3,False,"country blues, memphis blues, traditional blues"
0x4z9eOmBAN7JxrowBVZxV,Jellyroll (Alternate Take),Furry Lewis,159960,1927-07-08,1927,0.99,0.397,0.0767,0.000884,0.133,-15.491,0.0774,144.13,0.538,0,10,1,False,"country blues, memphis blues, traditional blues"
0bwfWfdw9jmaZTN5iyrVWf,Jelly Rol L,Furry Lewis,157506,1927-07-08,1927,0.987,0.423,0.0777,0.000172,0.13,-15.23,0.0561,105.292,0.669,0,10,1,False,"country blues, memphis blues, traditional blues"
59myZZtFRO9rCOAUluVGvl,The Mystery of Number Five,Jimmie Rodgers,180786,1927,1927,0.924,0.512,0.451,0.0,0.203,-4.923,0.0291,176.189,0.612,1,1,1,False,"traditional country, western swing, yodeling"
1zyuHCItaeKLger72rHh5D,Farolito Viejo - Instrumental (Remasterizado),Francisco Canaro,179346,1927-08-16,1927,0.995,0.856,0.13,0.595,0.134,-15.255,0.148,114.728,0.778,1,9,0,False,"orquesta tipica, tango, vintage tango"
2TFZPFg3rSaN1Ze0QFkPHL,Federación - Remasterizado,"Francisco Canaro, Agustín Irusta",164266,1927-08-16,1927,0.993,0.846,0.245,0.0418,0.112,-13.578,0.0761,119.43,0.753,1,4,0,False,"orquesta tipica, tango, vintage tango"
5fbJnP8TRHFvEB0KQVBwbf,Favorita - Remasterizado,"Francisco Canaro, Agustín Irusta",165760,1927-09-11,1927,0.994,0.703,0.39,0.686,0.106,-16.587,0.0562,115.856,0.96,0,11,0,False,"orquesta tipica, tango, vintage tango"
2QFkMDoiZnr2PTGfFCwwV2,Fuego Y Ceniza - Instrumental (Remasterizado),Francisco Canaro,178120,1927-09-05,1927,0.995,0.903,0.202,0.654,0.114,-11.504,0.226,111.253,0.698,0,3,0,False,"orquesta tipica, tango, vintage tango"
3cgmjboZ7MJzYEu8CKsrvp,Fruto Bendito - Instrumental (Remasterizado),Francisco Canaro,177133,1927-08-20,1927,0.992,0.773,0.336,0.268,0.114,-13.818,0.0651,117.872,0.817,0,5,0,False,"orquesta tipica, tango, vintage tango"
6KAx79iE3QRc4F05AKcEBR,Fiesta Criolla - Remasterizado,"Francisco Canaro, Agustín Irusta",173946,1927-09-11,1927,0.992,0.876,0.394,0.195,0.11,-9.912,0.144,112.406,0.82,1,5,0,False,"orquesta tipica, tango, vintage tango"
7pBdoT0BZdM7CEwUYSw5hO,Fumando Espero - Remasterizado,"Francisco Canaro, Roberto Fugazot",185306,1927-09-04,1927,0.99,0.869,0.231,0.212,0.115,-13.889,0.405,111.469,0.88,0,7,0,False,"orquesta tipica, tango, vintage tango"
4ariN1lS2bYWrdYYsQxzVd,Feeling the Way I Do,Fletcher Henderson & His Orchestra,165256,1927-03-29,1927,0.995,0.726,0.526,0.8,0.482,-10.956,0.0445,116.105,0.792,0,9,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
4pgKTrxsQcw3L7ODiN2iSr,Formidable - Instrumental (Remasterizado),Francisco Canaro,170013,1927-09-16,1927,0.992,0.798,0.127,0.0268,0.11,-13.741,0.109,114.485,0.848,1,7,0,False,"orquesta tipica, tango, vintage tango"
767X1yKLw8ouiKgvhJCMLG,Fea - Instrumental (Remasterizado),Francisco Canaro,179213,1927-08-23,1927,0.996,0.871,0.246,0.541,0.112,-12.311,0.182,116.202,0.929,1,4,0,False,"orquesta tipica, tango, vintage tango"
5duid62rx89YEe9CtMSIZi,Fado Penim,Adelina Fernandes,189866,1927-01-12,1927,0.996,0.531,0.109,0.0131,0.124,-13.41,0.0471,130.992,0.56,0,3,0,False,
5nJ9CbnzOXXOV9wLfjeAfP,Fais Ça Pour Moi,Stéphane Pizella,157093,1927,1927,0.979,0.633,0.327,0.0,0.222,-13.085,0.175,92.968,0.845,1,10,0,False,
5kTYGdr6q3flw9g1gLVF45,Flapperette,Nat Shilkret,195816,1927-03-30,1927,0.994,0.656,0.258,0.872,0.352,-14.95,0.0446,97.46,0.756,1,2,0,False,"british dance band, vaudeville, vintage jazz"
5bD24WeN11lrhw8ZhDUFHn,Freeze to Me Mama,Barbecue Bob,176400,1927-07-08,1927,0.974,0.714,0.294,0.0,0.104,-12.059,0.05,117.144,0.664,0,2,0,False,"country blues, piedmont blues, traditional blues"
4c9grtrABTa0wchITHT5lu,"First, Last, And Always",Bailey's Lucky Seven,167419,1927-12-27,1927,0.995,0.737,0.301,0.708,0.141,-13.372,0.0344,107.868,0.765,1,8,0,False,
6WswU4WyahVBqCFTn0VDKe,Freshie,Waring's Pennsylvanians,205375,1927-10-11,1927,0.995,0.771,0.562,0.000671,0.282,-12.897,0.0596,109.6,0.807,1,10,0,False,vintage jazz
1NEVkx4XEFStROWwVFuGep,Fruto Bendito - Remasterizado,Ignacio Corsini,94933,1927-05-14,1927,0.978,0.631,0.504,0.0526,0.744,-16.106,0.362,126.01,0.947,1,1,0,False,vintage tango
0kn5QibDiYJKI4YdblzP23,For the Sake of Days Gone By,Jimmie Rodgers,199040,1927,1927,0.954,0.687,0.499,0.000101,0.0813,-3.275,0.0284,117.165,0.519,1,5,0,False,"traditional country, western swing, yodeling"
2JHk9io3D4EDIUJKPvtesO,Five-Step,Paul Whiteman,185783,1927-11-15,1927,0.99,0.623,0.327,0.0155,0.41,-12.585,0.119,97.793,0.472,0,9,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3QcxWcQOkTtGDR9mSWGJHF,Frisco Train Blues,Texas Alexander,177400,1927-05-27,1927,0.991,0.676,0.105,0.000129,0.281,-15.934,0.0662,88.317,0.348,1,3,0,False,"jug band, traditional blues"
3p29LLr5iaonrjCsgf2xjA,Foot Achin' Blues,Jim Jackson,184573,1927-02-03,1927,0.995,0.731,0.215,0.0233,0.117,-11.288,0.0552,110.976,0.419,1,3,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
3QBQf3267tt1WduIK2SP8E,Final,"Louis Vierne, János PÁLÚR",402973,1927,1927,0.791,0.064,0.338,0.788,0.0898,-16.677,0.0412,68.494,0.16,1,3,0,False,"classical organ, french romanticism"
5uKHXoY1XTMV6BV0Clyfzm,Fo Day Creep,Barbecue Bob,187293,1927-07-08,1927,0.968,0.606,0.307,4.07e-05,0.085,-10.962,0.0462,104.95,0.437,1,3,0,False,"country blues, piedmont blues, traditional blues"
53JbLvnfh7PWiqEKIEKPVO,Ftohi Kardia,Tetos Dimitriadis,253852,1927,1927,0.897,0.298,0.259,4.11e-05,0.139,-7.944,0.0323,90.515,0.416,1,2,0,False,
117kKem7bgSENTwdmyYUl7,Fumando Espero - Remasterizado,Ignacio Corsini,143800,1927-05-14,1927,0.994,0.671,0.115,0.664,0.121,-24.153,0.168,72.234,0.601,1,5,0,False,vintage tango
0cSwyKDOVPDpC8MWWxjuvZ,Tea for Two - Remastered,Francisco Canaro Jazz Band,149913,1927-01-12,1927,0.995,0.695,0.358,0.905,0.165,-14.167,0.115,104.985,0.831,1,8,0,False,
6cKcxNkFw64V1AeL4VPJxO,I Fell Head Over Heels in Love,Fred Rich & His Orchestra,152400,1927-07-19,1927,0.989,0.674,0.3,0.000133,0.466,-11.615,0.115,119.575,0.7,1,9,0,False,"hot jazz, vintage jazz"
0e4HTbCljcwNiqBP8A0PVa,No Folling - Instrumental (Remasterizado),Francisco Canaro,177000,1927-08-20,1927,0.996,0.818,0.171,0.919,0.112,-19.503,0.295,111.451,0.934,1,9,0,False,"orquesta tipica, tango, vintage tango"
3kN34lfY8RAXgZDvIa2NGW,Alhaja Falsa - Remasterizado,"Francisco Canaro, Charlo",183520,1927-09-17,1927,0.994,0.808,0.131,0.772,0.112,-15.556,0.118,112.025,0.705,1,6,0,False,"orquesta tipica, tango, vintage tango"
3gHakSaIO3pLAwxUWsLdVl,Moneda Falsa - Remasterizado,"Francisco Canaro, Agustín Irusta",175520,1927-09-16,1927,0.994,0.862,0.125,0.568,0.108,-17.417,0.0909,122.776,0.794,1,6,0,False,"orquesta tipica, tango, vintage tango"
606zyWLRpeWAHqBnIxevR6,Te Fuiste Hermano - Instrumental (Remasterizado),Francisco Canaro,180933,1927-08-20,1927,0.99,0.722,0.291,0.293,0.131,-13.106,0.204,119.07,0.708,0,10,0,False,"orquesta tipica, tango, vintage tango"
26q1IbSIlQEF1mzZ9hNkN2,Mia Fuiste - Instrumental (Remasterizado),Francisco Canaro,173026,1927-09-11,1927,0.993,0.738,0.291,0.939,0.111,-16.77,0.0551,114.998,0.759,1,7,0,False,"orquesta tipica, tango, vintage tango"
5PJGxhDNqregMrXPw6Knno,Se Fue Taborda - Instrumental (Remasterizado),Francisco Canaro,168160,1927-08-23,1927,0.99,0.704,0.451,8.51e-05,0.198,-18.408,0.0716,118.12,0.909,0,5,0,False,"orquesta tipica, tango, vintage tango"
5hWrJVp7rocuc56K07YgDi,Baby Face - Instrumental (Remasterizado),Francisco Canaro,177426,1927-08-16,1927,0.995,0.776,0.208,0.901,0.116,-15.383,0.0624,114.3,0.901,1,11,0,False,"orquesta tipica, tango, vintage tango"
72XnNFpsxFIFcUvl4yE693,Lookin' For Another Sweetie,Fats Waller & His Rhythm,270600,1927,1927,0.993,0.486,0.546,0.859,0.156,-8.553,0.0351,145.483,0.77,0,5,0,False,
6pkyHh25lzfumkBEPkIPUw,Tus Besos Fueron Mios - Instrumental (Remasterizado),Francisco Canaro,170106,1927-08-23,1927,0.995,0.796,0.462,0.207,0.0743,-8.14,0.155,117.129,0.965,1,9,0,False,"orquesta tipica, tango, vintage tango"
0wNVtuHkkEA7S15ZfLVafA,Tiempos Que Fueron - Instrumental (Remasterizado),Francisco Canaro,166213,1927-09-04,1927,0.995,0.778,0.224,0.736,0.11,-16.093,0.13,118.181,0.873,1,10,0,False,"orquesta tipica, tango, vintage tango"
5fOQKGqdf961CAhTaNaj5s,Old Fashioned Girl,Arthur Fields,191332,1927-06-08,1927,0.721,0.42,0.105,0.0,0.921,-32.758,0.369,81.585,0.802,0,11,0,False,"vaudeville, vintage jazz"
0z94p9fPBK9mEGXkbAiDeS,Ayqazto Feehi Awatefy,Umm Kulthum,379093,1927-12-31,1927,0.989,0.284,0.0342,0.0172,0.112,-28.503,0.0912,81.687,0.0911,0,5,0,False,"classic arab pop, microtonal"
2oDD3e0CnGl735mvTQowkv,Waitin' For Katie,Ben Pollack & His Orchestra,160117,1927-04-20,1927,0.975,0.814,0.4,0.536,0.0736,-14.127,0.27,125.245,0.923,0,9,0,False,
33i36aZlUzAbNgaD5K1NDc,Chanson Française,Jane Ares,200000,1927,1927,0.974,0.559,0.284,0.0,0.322,-12.273,0.135,98.835,0.604,1,9,0,False,
53PRo1Po39Bl2cmMoEMRvR,I’ve Found A New Baby,Ted Lewis,145747,1927-06-30,1927,0.987,0.755,0.368,0.793,0.52,-13.599,0.0657,127.767,0.961,1,10,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
4BhhKZ3BsYLMetTrcP1slb,Horses,George Olsen,168323,1927-01-26,1927,0.989,0.861,0.36,0.914,0.108,-16.436,0.0765,124.494,0.963,1,3,3,False,"british dance band, vintage jazz"
7HL6THOBZrWe6V52vr7PRS,Get Out Get Under the Moon,Helen Kane,219664,1927-11-01,1927,0.924,0.55,0.11,0.0,0.591,-17.297,0.086,117.543,0.471,1,8,1,False,"vaudeville, vintage jazz"
2aPkXlHGk0EeBE8znL0iJJ,I'm Gonna Start Me a Graveyard of My Own,Jim Jackson,182493,1927-02-03,1927,0.976,0.393,0.416,0.0,0.124,-10.256,0.0447,184.903,0.478,1,6,1,False,"appalachian folk, jug band, traditional blues, vintage country folk"
1Mz3T0FlANOYHYYvmAb8sc,Katinka,George Olsen,175116,1927-01-26,1927,0.994,0.788,0.151,0.0208,0.0797,-18.492,0.164,127.329,0.659,0,2,0,False,"british dance band, vintage jazz"
5cx3I2GykD9PDbcsW5dHl4,The Girl Friend,George Olsen,147289,1927-01-26,1927,0.987,0.646,0.282,0.869,0.134,-16.419,0.0726,121.964,0.96,1,5,0,False,"british dance band, vintage jazz"
2VpIxSRUeecgzMBW6bOU5O,Griserie,Georges Vorelli,176000,1927,1927,0.963,0.385,0.215,1.73e-06,0.193,-13.153,0.113,71.126,0.227,1,8,0,False,
6kLuxtmMMLIduO062fFS2q,Gully Low Blues,Louis Armstrong and His Hot Seven,205219,1927-09-13,1927,0.994,0.48,0.0738,0.202,0.213,-22.5,0.0847,68.942,0.706,1,2,0,False,
