id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0yhfDSVoeNWvxCHKat44aY,"Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": IV. Finale. Bewegt, doch nicht zu schnell","Anton Bruckner, Bruno Walter, Columbia Symphony Orchestra",1247546,1946,1946,0.844,0.105,0.0663,0.873,0.0656,-17.074,0.0351,75.893,0.0392,0.0,8.0,0,False,"classical, late romantic era"
7e8LQMWAD95z6LkkYK2Dw9,"La Bohème: Act IV: Vecchia zimarra, senti","Giacomo Puccini, Arturo Toscanini",118013,1946,1946,0.968,0.313,0.0881,0.000151,0.254,-23.899,0.0631,99.389,0.216,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
41KzUpJA9ZjkZxco2fEgYn,Çaw Helêne Çawî Çawim,Hesen Zîrek,175229,1946-06-03,1946,0.989,0.448,0.486,8.97e-05,0.197,-6.424,0.0401,99.831,0.933,1.0,1.0,0,False,sorani pop
4FqIKrldBn7Rfsh8CpQ228,Amînew Sûre Gûl,Hesen Zîrek,745795,1946-06-03,1946,0.991,0.375,0.654,0.0243,0.427,-6.835,0.0492,100.97,0.569,1.0,1.0,0,False,sorani pop
1MCIUFKovA1hXxE5RN2GKF,Kakî Cûtyar,Hesen Zîrek,771343,1946,1946,0.986,0.276,0.667,0.929,0.935,-7.41,0.0504,82.392,0.566,1.0,1.0,2,False,sorani pop
15Vv7qT9z7rsuWK7MjqlJ5,Çawit Cwane Leyla,Hesen Zîrek,256026,1946-06-03,1946,0.967,0.429,0.684,0.108,0.747,-7.714,0.0602,175.62,0.817,1.0,7.0,0,False,sorani pop
0P0T9q037h7qnj7InKlq5l,Were Şemal Were,Hesen Zîrek,496431,1946-06-03,1946,0.994,0.304,0.648,0.773,0.614,-6.055,0.0493,83.343,0.605,0.0,6.0,0,False,sorani pop
2dDvTprHB208Nrq9bcWZ3S,Rêgakem Dûre,Hesen Zîrek,312528,1946,1946,0.993,0.228,0.635,0.826,0.694,-6.75,0.0499,75.07,0.691,1.0,10.0,1,False,sorani pop
6pooIIEXrmHPQdqk6BKGwP,(00˙071) [abl],Spaceslvt,491294,1946-10-24,1946,0.208,0.476,0.348,0.781,0.122,-25.305,0.0659,170.001,0.0375,1.0,8.0,0,False,
4DfaPDhdLLeyPT8wFv64or,Amar E Phul Jhare Jabe,Asit Baran,178042,1946-01-01,1946,0.989,0.422,0.183,0.848,0.129,-16.817,0.07,78.192,0.72,1.0,1.0,0,False,
5vbBR7sggIokgVlXJfV1CM,Anek Diner Anek Kathar Phul Jhare,Ajit Kumar Roy,199611,1946-01-01,1946,0.995,0.434,0.285,0.879,0.104,-14.355,0.0592,75.439,0.416,1.0,4.0,0,False,
6k3PjBSNMudrkdabsXKCbv,Amar Sakal Katha,Geeta Naha,183934,1946-01-01,1946,0.983,0.506,0.191,0.0136,0.193,-13.74,0.057,68.448,0.518,1.0,10.0,0,False,
25ElHX7I5dVD5n5wSgJS18,"II. Andante from Sinfonia Concertante for Violin, Viola and Orchestra in E-flat Major, K. 364","Wolfgang Amadeus Mozart, Isaac Stern, Daniel Barenboim, English Chamber Orchestra",797093,1946,1946,0.917,0.134,0.0684,0.584,0.231,-23.433,0.0463,81.217,0.0567,0.0,0.0,0,False,"classical, classical era"
5sPYtfM0KYk8KClxqZYbad,Kangaler Ashrute Je Rakta,Sabitri Ghosh,177156,1946-01-01,1946,0.994,0.682,0.226,6.35e-05,0.0826,-10.162,0.0567,112.622,0.53,0.0,10.0,0,False,
10jPCaoHhIlOyZIsk4e0xf,Jani Ami,Samaresh Chowdhury,198699,1946-01-01,1946,0.996,0.397,0.229,0.00698,0.106,-13.21,0.0576,201.569,0.686,0.0,3.0,0,False,
6k6De7f303j3uWWMmAPuRR,"I. Allegro con brio from Sonata No. 7 in C minor for Violin and Piano, Op. 30, No. 2","Ludwig van Beethoven, Isaac Stern",435000,1946,1946,0.949,0.401,0.183,0.0106,0.125,-14.764,0.045,147.116,0.261,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
6rJnew01MErhYG2R9zJZiJ,"Die Walküre, Act I, Scene 3: Love Duet - ""Schläfst du, Gast?""","Richard Wagner, Artur Rodzinski, New York Philharmonic",1224493,1946,1946,0.968,0.248,0.224,8.44e-05,0.0962,-14.044,0.0427,81.556,0.113,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
1V6Ju9dAUtyj55LKyNMJpJ,"Sonata No. 3, BWV 1005, in C: Allegro assai","Johann Sebastian Bach, Jascha Heifetz",275400,1946,1946,0.984,0.402,0.181,0.943,0.129,-22.731,0.0494,136.599,0.953,0.0,9.0,0,False,"baroque, classical, early music, german baroque"
1zTRqaWzD4iSIIkPM1LVIZ,"Sonata No. 3, BWV 1005, in C: Fugue: Alla breve","Johann Sebastian Bach, Jascha Heifetz",520732,1946,1946,0.991,0.434,0.101,0.891,0.172,-19.72,0.0658,83.226,0.859,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
3GdGFbZTpHnC3ewge5yatu,"Sonata No. 3, BWV 1005, in C: Adagio","Johann Sebastian Bach, Jascha Heifetz",238000,1946,1946,0.989,0.106,0.0756,0.88,0.202,-24.335,0.0532,70.449,0.141,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
5sjql3cQed8oCTcGJSbPjf,Shrabon Rajani Seshe,Akhil Bandhu Ghosh,168801,1946-01-01,1946,0.986,0.418,0.0894,0.905,0.109,-17.143,0.0565,112.553,0.442,0.0,8.0,1,False,classic bangla pop
2JyVHXzhyz6pRjWzLrptrD,Ek Moner Mato Mon,Anil Dutta,188933,1946-01-01,1946,0.981,0.692,0.435,0.882,0.103,-11.195,0.187,134.145,0.761,1.0,3.0,0,False,
5pwH2wt0oFuoGLfciH0JfD,Capítulo 3 - El mendigo de almas,"Giovanni Papini, Marcos Ballate",183067,1946,1946,0.761,0.667,0.128,0.0,0.124,-14.935,0.813,85.814,0.807,1.0,9.0,0,False,
2vZ3T9m7FtP3P6FmPXlte8,"Partita No. 3 in E Major, BWV 1006: III. Gavotte en Rondeau","Johann Sebastian Bach, Jascha Heifetz",162106,1946,1946,0.979,0.529,0.0352,0.925,0.549,-21.531,0.173,79.588,0.964,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
0jmh0aRYQyYKBxizRyxqmY,"Piano Concerto No. 7 in F Major for 3 Pianos, K. 242 ""Lodron Concerto"": II. Adagio - 2022 Remastered Version","Wolfgang Amadeus Mozart, Dimitri Mitropoulos, The little Orchestra Society",562093,1946,1946,0.98,0.346,0.0716,0.776,0.214,-20.256,0.0364,130.89,0.161,1.0,10.0,0,False,"classical, classical era"
3UQPsFnlzEhkcMip0BOGSY,"Partita No. 3 in E Major, BWV 1006: VII. Gigue","Johann Sebastian Bach, Jascha Heifetz",108333,1946,1946,0.974,0.471,0.109,0.952,0.716,-22.528,0.0709,122.855,0.976,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
6DmsuWYhkC8sf5jG3K7Fkf,"Partita No. 3 in E Major, BWV 1006: VI. Bourée","Johann Sebastian Bach, Jascha Heifetz",85293,1946,1946,0.981,0.423,0.076,0.915,0.259,-21.9,0.05,71.256,0.977,0.0,6.0,0,False,"baroque, classical, early music, german baroque"
0CYEdM8NEtORfg5om9gWjG,"Partita No. 3 in E Major, BWV 1006: II. Loure","Johann Sebastian Bach, Jascha Heifetz",252800,1946,1946,0.971,0.226,0.0609,0.8,0.122,-23.996,0.0442,139.192,0.32,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
6TGNhuAVpeGsM9jhta9jxJ,"Concerto No. 10 in E-Flat Major for Two Pianos and Orchestra, K. 365: II. Andante - 2022 Remastered Version","Wolfgang Amadeus Mozart, Dimitri Mitropoulos, The Robin Hood Dell Orchestra of Philadelphia, Vitya Vronsky, Victor Babin",444893,1946,1946,0.99,0.244,0.0376,0.872,0.277,-24.501,0.0391,89.106,0.164,1.0,10.0,0,False,"classical, classical era"
0I8bk0t7xwEzlgKY5eFMj3,"Partita No. 3 in E Major, BWV 1006: I. Preludio","Johann Sebastian Bach, Jascha Heifetz",200800,1946,1946,0.959,0.435,0.239,0.953,0.177,-22.376,0.0587,134.419,0.949,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
3fv6J0cuBD2GcYC0QQNOIR,"Divertimento No. 17 in D Major, K. 334: I. Allegro (Arr. J. Heifetz for Violin & Orchestra) [Live]","Wolfgang Amadeus Mozart, Jascha Heifetz, Bell Telephone Hour Orchestra, Donald Voorhees",387666,1946-01-01,1946,0.971,0.408,0.154,0.00148,0.651,-16.532,0.0444,136.953,0.678,1.0,2.0,1,False,"classical, classical era"
0Ff86bIiSlSKvPf1kzLVsW,"Concerto No. 10 in E-Flat Major for Two Pianos and Orchestra, K. 365: I. Allegro - 2022 Remastered Version","Wolfgang Amadeus Mozart, Dimitri Mitropoulos, The Robin Hood Dell Orchestra of Philadelphia, Vitya Vronsky, Victor Babin",567200,1946,1946,0.989,0.347,0.148,0.916,0.0707,-15.694,0.0418,75.019,0.248,1.0,3.0,0,False,"classical, classical era"
6Q7Tga9Y35J1FVdwbI6qR7,"Sonata No. 3, BWV 1005, in C: Largo","Johann Sebastian Bach, Jascha Heifetz",159066,1946,1946,0.99,0.184,0.0497,0.698,0.191,-25.75,0.0552,86.427,0.659,1.0,5.0,0,False,"baroque, classical, early music, german baroque"
0iXOWZCzibPGcZG1iDUEIC,"Piano Concerto No. 7 in F Major for 3 Pianos, K. 242 ""Lodron Concerto"": I. Allegro - 2022 Remastered Version","Wolfgang Amadeus Mozart, Dimitri Mitropoulos, The little Orchestra Society",503613,1946,1946,0.988,0.375,0.124,0.75,0.49,-14.355,0.0387,137.778,0.299,1.0,5.0,0,False,"classical, classical era"
1FD0KoxO1f2KN78Bkvx4Hd,"Violin Concerto in D Major, Op. 35: III. Finale - Allegro assai vivace","Erich Wolfgang Korngold, Jascha Heifetz, Alfred Wallenstein",396733,1946,1946,0.931,0.46,0.388,0.843,0.113,-15.72,0.056,148.687,0.352,1.0,5.0,0,False,"classic soundtrack, early modern classical"
3flns0V4yNQ57IVYiLOOuE,"Partita No. 3 in E Major, BWV 1006: V. Menuet II","Johann Sebastian Bach, Jascha Heifetz",127066,1946,1946,0.989,0.48,0.03,0.901,0.108,-23.245,0.0663,47.021,0.937,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
6kkKtTZda5LWzwWdqXQtVA,"Partita No. 3 in E Major, BWV 1006: IV. Menuet I","Johann Sebastian Bach, Jascha Heifetz",89400,1946,1946,0.989,0.476,0.0226,0.588,0.0801,-21.484,0.0706,93.082,0.97,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
1jPEg9yUQCSa2bNBcDwFBA,El Adiós - Remasterizado,Ignacio Corsini,210120,1946-06-26,1946,0.931,0.703,0.192,0.0,0.0833,-15.316,0.0591,126.391,0.71,0.0,2.0,0,False,vintage tango
47AZpfhu8yWtQWMYZ83HIk,"Nocturnes, Op. 32: No. 2 in A-Flat Major","Frédéric Chopin, Eugene Istomin",284746,1946,1946,0.995,0.205,0.249,0.846,0.109,-17.437,0.0462,74.853,0.208,1.0,8.0,0,False,"classical, early romantic era, polish classical"
5y3OnK95S6iwuw7Xbcnl9O,"I vespri siciliani, IGV 34: ""Ouverture""","Giuseppe Verdi, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini",533706,1946,1946,0.951,0.199,0.351,0.714,0.399,-16.681,0.184,73.588,0.203,1.0,11.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1Jp3bvlevhUxkHMsGharPr,"Mazurka in A-Flat Major, Op. 41 No. 3","Frédéric Chopin, Maryla Jonas",103666,1946,1946,0.995,0.399,0.118,0.873,0.128,-19.677,0.0393,89.087,0.524,1.0,8.0,0,False,"classical, early romantic era, polish classical"
0ruQ7Kk1DWUPz2emPRG9Uq,"Mazurka in A-Flat Major, Op. 17 No. 3","Frédéric Chopin, Maryla Jonas",293426,1946,1946,0.995,0.378,0.0334,0.932,0.118,-19.957,0.0483,77.446,0.288,0.0,8.0,0,False,"classical, early romantic era, polish classical"
2gJdwtK0GsHz9LxAd1hQEK,"Mazurka in A-Flat Major, Op. 24 No. 3","Frédéric Chopin, Maryla Jonas",104506,1946,1946,0.993,0.304,0.226,0.911,0.167,-16.095,0.0484,78.18,0.287,1.0,8.0,0,False,"classical, early romantic era, polish classical"
60ZQ0BBNusFj89ZghnLhl8,Keno Hay Swapan Bhangar Agei,Mira Dev Burman,171413,1946-01-01,1946,0.996,0.546,0.308,0.661,0.117,-10.898,0.13,152.397,0.583,1.0,3.0,0,False,
3M3ZdR9CMhHWTfQxfKuAnP,"Violin Partita No. 3 in E Major, BWV 1006: VI. Gigue (Live)","Johann Sebastian Bach, Jascha Heifetz",117653,1946-01-01,1946,0.986,0.571,0.221,0.0656,0.663,-14.965,0.0918,114.078,0.995,0.0,1.0,0,False,"baroque, classical, early music, german baroque"
7IqBwypbOg9wMoQTfuz46I,"Sinfonia concertante in E-Flat Major, K. 364: III. Presto - Redbook Stereo","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, RCA Victor Symphony Orchestra, Izler Solomon",351733,1946,1946,0.975,0.468,0.172,0.801,0.105,-17.56,0.0376,85.63,0.494,1.0,3.0,0,False,"classical, classical era"
7pQjKIVh1KUrNIKy9fJ10m,"Préludes, Livre 2, L. 123: 3. La puerta del vino","Claude Debussy, Robert Casadesus",189413,1946,1946,0.995,0.447,0.0145,0.917,0.142,-27.517,0.0417,141.004,0.0603,1.0,1.0,0,False,"classical, impressionism, post-romantic era"
5gbkxtNUz6cVduSofZjWFv,"Violin Concerto in D Major, Op. 35: I. Moderato nobile","Erich Wolfgang Korngold, Jascha Heifetz, Alfred Wallenstein",469626,1946,1946,0.864,0.198,0.293,0.807,0.201,-15.41,0.0423,75.397,0.128,1.0,7.0,0,False,"classic soundtrack, early modern classical"
0wN6khqS9zbcuPAbLOeuiO,"Violin Concerto in D Major, Op. 35: II. Romance","Erich Wolfgang Korngold, Jascha Heifetz, Los Angeles Philharmonic, Alfred Wallenstein",435706,1946,1946,0.913,0.231,0.238,0.394,0.164,-17.673,0.0389,108.09,0.0385,1.0,7.0,0,False,"classic soundtrack, early modern classical"
3OzidubrafPqdgTCS3Jac7,"Violin Partita No. 3 in E Major, BWV 1006: III. Gavotte en rondeau (Live)","Johann Sebastian Bach, Jascha Heifetz",164933,1946-01-01,1946,0.985,0.605,0.0708,0.226,0.159,-14.652,0.207,83.128,0.986,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
43uhDYwGzYwaRqR1D6unNV,"Estampes, L. 100: 3. Jardins sous la pluie","Claude Debussy, Robert Casadesus",192173,1946,1946,0.986,0.317,0.144,0.88,0.116,-18.429,0.033,101.285,0.0788,1.0,4.0,0,False,"classical, impressionism, post-romantic era"
01JQ2aao7ynBFZwvn6hqpl,"Piano Concerto No. 7 in F Major for 3 Pianos, K. 242 ""Lodron Concerto"": III. Rondeau. Tempo di Minuetto - 2022 Remastered Version","Wolfgang Amadeus Mozart, Dimitri Mitropoulos, The little Orchestra Society",318413,1946,1946,0.99,0.361,0.123,0.491,0.0798,-17.812,0.0407,139.591,0.349,1.0,5.0,0,False,"classical, classical era"
0rLL3bPvKy3NA78PucJCg4,"Nocturnes, Op. 32: No. 1 in B Major","Frédéric Chopin, Eugene Istomin",295773,1946,1946,0.991,0.376,0.109,0.827,0.103,-18.909,0.0553,94.87,0.166,1.0,11.0,0,False,"classical, early romantic era, polish classical"
113NrYoBF8t4gi5Cd4EbIs,"Nocturnes, Op. 37: No. 2 in G Major","Frédéric Chopin, Eugene Istomin",321266,1946,1946,0.994,0.349,0.0936,0.872,0.117,-23.211,0.0436,92.651,0.0577,1.0,7.0,0,False,"classical, early romantic era, polish classical"
4RW0DLksa4gUaUGYTV8Nzj,"Nocturnes, Op. 37: No. 1 in G Minor","Frédéric Chopin, Eugene Istomin",327973,1946,1946,0.995,0.386,0.0804,0.904,0.0858,-21.611,0.0582,79.49,0.188,1.0,3.0,0,False,"classical, early romantic era, polish classical"
6GTW0x54x98Zo8spgyfdJa,"Wie Todesahnung Dämmrung deckt die Lande...O du, mein holder Abendstern from Tannhäuser, Act 3 - Voice","Richard Wagner, James Conlon, Bo Skovhus, English National Opera Orchestra",293160,1946,1946,0.973,0.157,0.0368,0.00552,0.0891,-27.802,0.0499,171.147,0.0467,1.0,7.0,0,False,"classical, german opera, german romanticism, late romantic era"
5fcdFsiW9Y80k3Gz8IYifV,Tomar Mato Sundar Mukh,Prafulla Sinha,192687,1946-01-01,1946,0.982,0.286,0.157,0.649,0.108,-18.578,0.0641,173.499,0.449,0.0,1.0,0,False,
75TrVNtJjUZ0bkcRxyqck7,Kapale Chandan Tip,Putul Chakraborty,183033,1946-01-01,1946,0.993,0.542,0.235,0.206,0.382,-10.08,0.0663,120.95,0.51,1.0,4.0,0,False,
4JKXTGKpTXhF27xyz8dP59,Keno Madhabi Kunje,Sudhir Mukherjee,200903,1946-01-01,1946,0.986,0.234,0.177,0.878,0.2,-18.855,0.0514,67.955,0.245,0.0,9.0,0,False,
62bEXseZ3tzkKDx3gPDNif,Mor Kanane Basanta Elo,Utpala Sen,190742,1946-01-01,1946,0.994,0.311,0.166,0.923,0.107,-15.899,0.0659,87.336,0.582,0.0,7.0,0,False,
4KQ68WgGFlhLPoa3Tdkkhc,Dola Taale Dolalo,Bimal Bhushan Mukherjee,195268,1946-01-01,1946,0.99,0.446,0.31,0.547,0.121,-13.468,0.22,75.263,0.683,1.0,10.0,0,False,
5yuHYHsKyjtPo7KELJSbiO,Selam Duniya,Hiralal Sarkhel,193129,1946-01-01,1946,0.995,0.538,0.166,0.879,0.104,-16.712,0.0951,165.754,0.641,1.0,11.0,0,False,
1A9Opyw1ekWY5F24quy5jT,Oi Gay Je Papiya,"Sachin Dev Burman, Mira Dev Burman",179596,1946-01-01,1946,0.99,0.44,0.407,0.951,0.327,-11.722,0.0939,75.19,0.706,1.0,10.0,0,False,
0FTVaypk29xD4JDTVfqfFk,Ei Hasi Ei Banshi,Krishna Gangopadhyay,171639,1946-01-01,1946,0.989,0.425,0.182,0.805,0.109,-15.14,0.0447,123.373,0.374,1.0,2.0,0,False,
61mqh89LkJfVzpez4X3r4x,Oi Rinik Jhinik,Bechu Mukherjee,163686,1946-01-01,1946,0.96,0.579,0.446,0.000107,0.173,-10.887,0.373,98.548,0.872,1.0,2.0,0,False,
1rnBuYZPaG3pdqoOKWHxBN,"Symphonie de Psaumes: 3. Alleluia, laudate Dominum","Igor Stravinsky, London Philharmonic Choir, London Philharmonic Orchestra, Ernest Ansermet",690160,1946-01-01,1946,0.985,0.136,0.172,0.947,0.127,-21.171,0.0387,80.853,0.04,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3Wnqh4rclYkDFah7cas3cM,The Firebird - 1911 Suite: 3. Jeu des princesses avec les pommes d'or,"Igor Stravinsky, London Philharmonic Orchestra, Ernest Ansermet",159226,1946-01-01,1946,0.985,0.329,0.187,0.914,0.213,-28.034,0.0464,88.67,0.313,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3w96aeqdSTiJne8IMzaPFH,Sedin Basantabelay,Neeta Sen,185794,1946-01-01,1946,0.99,0.644,0.386,0.914,0.106,-13.788,0.0412,127.291,0.938,1.0,1.0,0,False,
4w6vHWB6aSIAdkaEWnR51i,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 1, No. 3, Hans und Grete","Gustav Mahler, Bruno Walter, Desi Halban",101226,1946,1946,0.969,0.585,0.0555,0.0,0.153,-21.047,0.13,91.044,0.613,1.0,5.0,0,False,"classical, post-romantic era"
4umJmgsQrcIrFUrcbwUcnN,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 3, Scheiden und Meiden","Gustav Mahler, Bruno Walter, Desi Halban",135426,1946,1946,0.983,0.414,0.0626,0.0,0.0647,-18.906,0.0595,99.687,0.306,1.0,5.0,0,False,"classical, post-romantic era"
6tU30OwG6wMeGZcrnYcURq,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 4, Nicht wiedersehen!","Gustav Mahler, Bruno Walter, Desi Halban",206053,1946,1946,0.98,0.407,0.0896,0.0,0.118,-20.546,0.062,102.707,0.276,1.0,8.0,0,False,"classical, post-romantic era"
7JTSqi7aSpRRWemLEukHZv,Capítulo 4 - El mendigo de almas,"Giovanni Papini, Marcos Ballate",181022,1946,1946,0.807,0.652,0.138,0.0,0.256,-14.531,0.89,74.378,0.595,1.0,9.0,0,False,
7LbWZRox1wCi1OOrCg4HIF,"Mosè in Egitto, IGR 43, Act III: ""Dal tuo stellato soglio"" (Mosè, Elisero, Anaìde, Maria)","Gioachino Rossini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini, Tancredi Pasero, Giovanni Malipiero, Renata Tebaldi, Jolanda Gardino",295866,1946,1946,0.982,0.166,0.319,0.0371,0.201,-16.325,0.0465,82.082,0.233,1.0,10.0,0,False,"classical, italian opera, italian romanticism"
54i3qXyirvCXdbIn4PynJL,"Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": III. Scherzo. Bewegt","Anton Bruckner, Bruno Walter, Columbia Symphony Orchestra",659720,1946,1946,0.935,0.24,0.175,0.826,0.0423,-17.95,0.0572,90.055,0.13,1.0,5.0,0,False,"classical, late romantic era"
1laoBWS4ahzzZ9wvPJpBzR,"Te Deum, WAB 45: ""Salvum fac populum tuum"" Moderato - Allegro moderato","Anton Bruckner, Bruno Walter, Frances Yeend, New York Philharmonic, Westminster Choir, Martha Lipton, David Lloyd, Mack Harrell, John Finley Williamson",181666,1946,1946,0.984,0.128,0.219,0.0825,0.244,-23.057,0.0474,77.66,0.112,0.0,5.0,0,False,"classical, late romantic era"
5TCuf0HzGd5HQaCkAObzX6,"Concerto for Piano and Orchestra No. 14 in E-Flat Major, K. 449: II. Andantino","Wolfgang Amadeus Mozart, Eugene Istomin, Pablo Casals, Perpignan Festival Orchestra",536720,1946,1946,0.991,0.165,0.0438,0.874,0.112,-23.382,0.0394,51.766,0.0394,1.0,10.0,0,False,"classical, classical era"
6YlsnHHQBQhwHTyVhNS3Ol,"Te Deum, WAB 45: ""Per singulos dies benedicimus te"" - Allegro moderato","Anton Bruckner, Bruno Walter, Frances Yeend, New York Philharmonic, Westminster Choir, Martha Lipton, David Lloyd, Mack Harrell, John Finley Williamson",134320,1946,1946,0.966,0.191,0.17,0.592,0.216,-16.912,0.0387,124.773,0.0528,0.0,5.0,0,False,"classical, late romantic era"
3QARh4OsAbgjqKKSqOKB7Y,"Te Deum, WAB 45: ""Aeterna fac"" - Allegro moderato","Anton Bruckner, Bruno Walter, Frances Yeend, New York Philharmonic, Westminster Choir, Martha Lipton, David Lloyd, Mack Harrell, John Finley Williamson",87053,1946,1946,0.97,0.27,0.264,0.217,0.172,-13.428,0.0342,124.076,0.122,0.0,2.0,0,False,"classical, late romantic era"
0y5hL6HSc1glJb98MimHDy,"Concerto for Piano and Orchestra No. 14 in E-Flat Major, K. 449: I. Allegro vivace","Wolfgang Amadeus Mozart, Eugene Istomin, Pablo Casals, Perpignan Festival Orchestra",529186,1946,1946,0.994,0.349,0.117,0.895,0.0712,-18.645,0.0363,137.17,0.343,1.0,3.0,0,False,"classical, classical era"
0Jnj7Y9O1DzxG50ukENthN,"Concerto for Piano and Orchestra No. 14 in E-Flat Major, K. 449: III. Allegro ma non troppo","Wolfgang Amadeus Mozart, Eugene Istomin, Pablo Casals, Perpignan Festival Orchestra",365120,1946,1946,0.994,0.416,0.138,0.912,0.108,-21.412,0.0364,113.424,0.402,1.0,3.0,0,False,"classical, classical era"
0etcgWgPIdbRDPfg038sai,"Te Deum, WAB 45: ""Te Deum"" - Allegro moderato","Anton Bruckner, Bruno Walter, Frances Yeend, New York Philharmonic, Westminster Choir, Martha Lipton, David Lloyd, Mack Harrell, John Finley Williamson",371000,1946,1946,0.949,0.224,0.25,0.185,0.185,-15.352,0.0369,128.803,0.0396,0.0,2.0,0,False,"classical, late romantic era"
3lefAGrNRxRNcq21RZuy23,"Te Deum, WAB 45: Fuge. In gleichem, gemäßigten Tempo - Tempo wie anfangs. Allegro moderato - Alla breve","Anton Bruckner, Bruno Walter, Frances Yeend, New York Philharmonic, Westminster Choir, Martha Lipton, David Lloyd, Mack Harrell, John Finley Williamson",228773,1946,1946,0.962,0.23,0.277,0.111,0.326,-13.591,0.034,112.12,0.0396,1.0,5.0,0,False,"classical, late romantic era"
4KAuKQAAmKaM34pg5mVTjy,"Mazurka in A Minor, Op. 17 No. 4","Frédéric Chopin, Maryla Jonas",260079,1946,1946,0.994,0.259,0.0293,0.946,0.0987,-26.254,0.042,77.467,0.0379,0.0,9.0,0,False,"classical, early romantic era, polish classical"
1bYDBbgANbUzLEcZ2ANjbr,"Mazurka in A Minor, Op. 67 No. 4","Frédéric Chopin, Maryla Jonas",157853,1946,1946,0.992,0.331,0.0684,0.914,0.0864,-20.91,0.044,73.737,0.255,0.0,9.0,0,False,"classical, early romantic era, polish classical"
0za88H10hEKCvZk4t8d9Yq,"Te Deum, WAB 45: ""In te, Domine, speravi"" - Mäßig bewegt","Anton Bruckner, Bruno Walter, Frances Yeend, New York Philharmonic, Westminster Choir, Martha Lipton, David Lloyd, Mack Harrell, John Finley Williamson",70160,1946,1946,0.975,0.268,0.274,0.0,0.399,-15.186,0.0525,92.88,0.202,1.0,8.0,0,False,"classical, late romantic era"
53miOUHHsDAik50ov0omLM,"Préludes, Livre 2, L. 123: 4. Les fées sont d'exquises danseuses. Rapide et léger","Claude Debussy, Robert Casadesus",146680,1946,1946,0.994,0.346,0.0758,0.889,0.15,-27.394,0.0381,74.503,0.0793,1.0,2.0,0,False,"classical, impressionism, post-romantic era"
3t3BGWFSQRRKUY1CPZxeHf,"Symphony No. 4 in G Major: III. Ruhevoll, poco adagio","Gustav Mahler, Bruno Walter, Desi Halban, New York Philharmonic",1053733,1946,1946,0.922,0.0691,0.103,0.755,0.475,-21.478,0.0443,71.462,0.039,1.0,7.0,0,False,"classical, post-romantic era"
3DUFSpCBZnhfd080mYIVm6,"Symphony No. 4 in G Major: III. Ruhevoll, poco adagio","Gustav Mahler, Bruno Walter, Desi Halban, New York Philharmonic",1054973,1946,1946,0.892,0.118,0.103,0.762,0.602,-21.358,0.0407,80.22,0.0389,1.0,7.0,0,False,"classical, post-romantic era"
7fAtUNjR8Q923K6RswBXRy,"Nocturnes, Op. 48: No. 1 in C Minor","Frédéric Chopin, Eugene Istomin",326813,1946,1946,0.983,0.286,0.263,0.872,0.0748,-16.108,0.0429,86.505,0.0736,1.0,0.0,0,False,"classical, early romantic era, polish classical"
6yEYlZPwxeklRB6nMRTnbO,"Nocturnes, Op. 48: No. 2 in F-Sharp Minor","Frédéric Chopin, Eugene Istomin",460386,1946,1946,0.991,0.388,0.0983,0.897,0.101,-18.987,0.0444,101.799,0.13,1.0,1.0,0,False,"classical, early romantic era, polish classical"
0yu4HI3SCsSnOJh2vCQXRB,"Divertimento from ""Baiser de la fée"": 4b. Variation (Allegretto grazioso) and Coda (Presto)","Igor Stravinsky, Orchestre de la Suisse Romande, Ernest Ansermet",150920,1946-01-01,1946,0.72,0.394,0.113,0.0237,0.125,-16.861,0.0352,163.436,0.569,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
