id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
38xWaVFKaxZlMFvzNff2aW,Breakeven,The Script,261426,2008-09-08,2008,0.174,0.627,0.699,0.0,0.0789,-4.504,0.0244,94.003,0.535,1.0,10.0,64,False,"celtic rock, pop"
5RQsNib1m9Hxo2AIjJcdpK,Blue Side Of The Mountain,The Steeldrivers,209413,2008-01-15,2008,0.631,0.586,0.657,0.00833,0.125,-5.082,0.0286,134.358,0.512,1.0,9.0,61,False,"bluegrass, neo-traditional bluegrass, new americana"
7bzzC7QIfflM9eEj2aqaYX,Blue Ridge Mountains,Fleet Foxes,265773,2008-06-03,2008,0.708,0.533,0.426,0.000488,0.101,-8.505,0.0273,97.905,0.274,0.0,8.0,60,False,"chamber pop, folk, indie folk, indie rock, indietronica, modern rock, seattle indie, singer-songwriter, stomp and holler"
56z2qI0gKcPthQF6l8AW3E,Bust Your Windows,Jazmine Sullivan,266306,2008-09-23,2008,0.538,0.683,0.664,0.0,0.0671,-4.233,0.0332,106.991,0.866,0.0,5.0,61,False,"hip pop, neo soul, r&b, urban contemporary"
0exb0K7vsjf5bXWLJJhAuF,"Bust It Baby, Pt. 2 (feat. Ne-Yo)","Plies, Ne-Yo",240760,2008-06-10,2008,0.154,0.648,0.801,0.0,0.339,-7.24,0.167,78.946,0.807,0.0,5.0,61,True,"dirty south rap, miami hip hop, southern hip hop, trap"
0h8dfDxXQ7vxhoudIxNrsE,Bob,Drive-By Truckers,135626,2008-01-22,2008,0.497,0.648,0.519,0.0049,0.119,-9.447,0.0272,82.042,0.603,1.0,0.0,56,False,"alternative country, folk, new americana, roots rock, southern rock"
7K4VxvIXXbDbaVn6ARbch1,Boots On,Randy Houser,170813,2008-01-01,2008,0.0387,0.713,0.887,1.79e-05,0.273,-4.564,0.0322,112.016,0.88,1.0,8.0,57,False,"contemporary country, country, country road"
67D9O4Oau629qirRXtTWCS,Beautiful Girls,Sean Kingston,241933,2008-03-11,2008,0.159,0.745,0.666,0.0,0.302,-5.899,0.0566,129.995,0.708,1.0,9.0,62,False,"dance pop, miami hip hop, pop"
4vsoWZcvtvSsE0OiVvDDvX,Harness Your Hopes - B-side,Pavement,206946,2008-12-09,2008,0.289,0.604,0.573,0.0406,0.133,-7.804,0.037,107.862,0.581,1.0,2.0,72,False,"alternative rock, chamber pop, indie rock, lo-fi, shoegaze, slacker rock"
7jk7gqyEonmVVYahZN5zhW,Circus,Britney Spears,192360,2008-12-02,2008,0.147,0.791,0.733,0.000381,0.0713,-5.215,0.052,114.98,0.761,0.0,6.0,77,False,"dance pop, pop"
3NZJlJemX3mzjf56MqC5ML,Forever,Chris Brown,278573,2008-04-29,2008,0.0368,0.672,0.82,0.000188,0.184,-4.456,0.0459,120.005,0.438,1.0,11.0,78,False,"r&b, rap"
5qZ4c1EBVWpmz1GBaks8Uq,Bloodhail,Have A Nice Life,338000,2008-01-01,2008,0.0332,0.182,0.607,0.00786,0.166,-9.543,0.0349,75.562,0.41,0.0,8.0,58,False,"blackgaze, doomgaze, dream pop, nu gaze"
3wQaW4rEZe7AaDrlrX4eDy,Buzzin',"Shwayze, Cisco Adler",212280,2008-01-01,2008,0.0171,0.85,0.58,1.41e-06,0.072,-8.156,0.0563,93.018,0.321,1.0,2.0,55,True,indie pop rap
0jzubiBa1TGiTqkthxJnXR,Black River Killer,Blitzen Trapper,208119,2008-09-23,2008,0.611,0.617,0.6,0.0214,0.0903,-10.549,0.0403,80.342,0.672,0.0,8.0,55,False,"indie folk, modern folk rock, new americana, portland indie, stomp and holler"
1EHNNWLiWe1PJADKEnMvIr,Buy Myself A Chance,Randy Rogers Band,221626,2008-01-01,2008,0.221,0.729,0.758,0.0,0.188,-5.376,0.0296,109.539,0.83,1.0,4.0,52,False,"classic texas country, outlaw country, red dirt, texas country"
2jGUAB6hKlzK0pZmZpQ02g,Be Faithful,"Fatman Scoop, The Crooklyn Clan",214910,2008-10-09,2008,0.0338,0.709,0.895,0.0,0.26,-3.135,0.272,101.148,0.684,1.0,7.0,60,True,nyc rap
4E6wpXABj8XosZEPXZz2OK,Bleed,Meshuggah,442733,2008-03-07,2008,8.12e-06,0.242,0.998,0.88,0.284,-5.64,0.0894,114.642,0.18,1.0,11.0,58,False,"alternative metal, djent, groove metal, metal, nu metal, progressive groove metal, swedish metal, technical groove metal, technical thrash"
0ME1Lv9K21SHHrwYaClxlG,Bartender (Sittin' At A Bar),"Rehab, Hank Williams, Jr.",219280,2008-01-01,2008,0.179,0.593,0.711,0.0,0.115,-3.71,0.0444,151.957,0.629,1.0,4.0,51,False,redneck
2Jq2KzxOvLrlH16hlcnm7d,Between Jennings And Jones,Jamey Johnson,251960,2008-01-01,2008,0.0442,0.544,0.621,3.73e-06,0.28,-8.131,0.0397,146.798,0.382,1.0,2.0,51,False,"country, country road, outlaw country"
3GCL1PydwsLodcpv0Ll1ch,You Belong With Me,Taylor Swift,231133,2008-11-11,2008,0.162,0.687,0.783,1.35e-05,0.114,-4.44,0.0386,129.964,0.443,1.0,6.0,65,False,pop
67LLvp5hpAtJRZQa7frobT,The Boss,"Rick Ross, T-Pain",225653,2008-01-01,2008,0.00867,0.418,0.842,0.0,0.306,-4.108,0.352,83.835,0.582,1.0,7.0,53,True,"dirty south rap, gangster rap, hip hop, rap, southern hip hop, trap"
3B3eOgLJSqPEA0RfboIQVM,Skinny Love,Bon Iver,238520,2008-02-19,2008,0.845,0.592,0.263,5.68e-06,0.127,-14.029,0.0568,76.366,0.109,0.0,4.0,74,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
4I8Nhe8qN9xgR8tosYQ5ut,Be OK,Ingrid Michaelson,148080,2008-10-14,2008,0.127,0.82,0.788,0.0,0.117,-6.747,0.0486,133.019,0.933,1.0,4.0,53,False,"acoustic pop, ectofolk, lilith, neo mellow"
6AgtIN7FyBd4zJhZI7mrsz,Beautiful,10 Years,195893,2008-01-01,2008,0.00168,0.499,0.736,1.68e-06,0.162,-4.68,0.0323,131.909,0.227,1.0,6.0,51,False,"alternative metal, nu metal, post-grunge"
7q587HLz90L2PFrhKZjIYa,Bye Bye,Mariah Carey,266826,2008-04-04,2008,0.297,0.788,0.585,0.0,0.346,-4.884,0.0558,136.003,0.84,1.0,10.0,66,False,"dance pop, pop, urban contemporary"
5wA5mA9v9lPxAaSg1FagG6,Big And Chunky,will.i.am,201640,2008-11-04,2008,0.141,0.965,0.783,0.000231,0.109,-6.898,0.098,119.94,0.863,0.0,6.0,57,False,"dance pop, pop"
5FUkeL8EMmVQ8uuArVWSc0,Black Dahlia,Hollywood Undead,225546,2008-09-02,2008,0.0724,0.551,0.715,0.0,0.145,-7.442,0.0338,139.966,0.414,0.0,6.0,51,True,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
4mOqHhznOkkYrhfgssktbZ,Blindsided,Bon Iver,329266,2008-02-19,2008,0.958,0.671,0.147,0.0755,0.144,-18.626,0.0367,115.289,0.0555,1.0,10.0,54,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
6qdpQ6jPiaCYE9Qw4nZVuD,By Your Side,Tenth Avenue North,241826,2008,2008,0.0649,0.454,0.7,1.1e-06,0.115,-6.222,0.0264,130.09,0.0704,1.0,7.0,50,False,"ccm, christian alternative rock, christian music"
1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,261426,2008-07-14,2008,0.144,0.63,0.694,0.0,0.0835,-4.501,0.0242,94.034,0.49,1.0,10.0,67,False,"celtic rock, pop"
2nilAlGEZmwyaLTMMyDdLo,For Emma,Bon Iver,220720,2008-02-19,2008,0.487,0.669,0.613,0.176,0.132,-11.12,0.036,110.668,0.566,0.0,4.0,69,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
1nNPoG2hygEvrFGlHdhvJ9,Bad News,Kanye West,238773,2008-11-24,2008,0.0288,0.749,0.436,0.201,0.114,-11.99,0.0393,106.171,0.167,1.0,9.0,53,False,"chicago rap, hip hop, rap"
7ol4EBFZnZoxHAuUdJ6FRp,Blackbird,Sarah McLachlan,141200,2008-04-14,2008,0.871,0.44,0.352,0.00222,0.103,-8.547,0.0321,186.576,0.442,1.0,9.0,52,False,"canadian pop, canadian singer-songwriter, ectofolk, lilith, permanent wave, pop rock"
0Kt9sF46S7DFKrQOsXqidV,Blood - End Credits,My Chemical Romance,81653,2008-06-24,2008,0.97,0.737,0.399,0.0,0.196,-10.147,0.135,123.979,0.82,1.0,4.0,52,True,"emo, modern rock, pop punk, pov: indie, rock"
4KCcxVTDOuOntQCaXZkN3R,Bruises,Chairlift,241466,2008-09-30,2008,0.0172,0.58,0.554,0.0263,0.103,-7.1,0.0577,185.276,0.833,1.0,0.0,53,False,"brooklyn indie, indietronica, metropopolis, neo-synthpop"
3EN4LzHTjEDHt4s5n3Fix5,The Breeze,Dr. Dog,239093,2008-05-02,2008,0.788,0.61,0.545,3.58e-05,0.586,-7.965,0.0338,90.095,0.324,1.0,9.0,49,False,"chamber pop, indie rock, modern folk rock, philly indie, pov: indie, seattle indie, stomp and holler"
6YoYLN155MLavQcl3bHmvY,The Boys Are Back,"High School Musical Cast, Corbin Bleu, Zac Efron, Disney",224666,2008-01-01,2008,0.00742,0.706,0.915,1.1e-06,0.0343,-3.169,0.0535,114.992,0.872,1.0,1.0,55,False,"movie tunes, post-teen pop"
3qrQtMmkuV79LMGfsGDHRf,"Beautiful, Dirty, Rich",Lady Gaga,172413,2008-01-01,2008,0.017,0.782,0.906,0.0503,0.293,-5.229,0.152,120.064,0.697,1.0,2.0,51,False,"art pop, dance pop, pop"
4D2cYdHqk8tu65jUig4OcN,Can't Believe It (feat. Lil' Wayne),"T-Pain, Lil Wayne",273826,2008-11-11,2008,0.0018,0.649,0.515,0.0,0.0773,-8.869,0.0486,89.828,0.0766,0.0,10.0,62,False,"dance pop, gangster rap, hip hop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
7dJTX26gYEl9eYwSN44IbL,Bust It Open,Lil Wil,256533,2008-06-03,2008,0.0435,0.91,0.689,0.0,0.0978,-6.032,0.105,149.989,0.891,1.0,9.0,54,True,
0EHR9OObFtjlhQB8wSt1m7,Mrs. Officer,"Lil Wayne, Bobby V., Kidd Kidd",286906,2008-06-10,2008,0.236,0.92,0.553,0.0,0.0767,-5.068,0.191,112.022,0.947,1.0,6.0,68,True,"hip hop, new orleans rap, pop rap, rap, trap"
2sQuds8s3EVbhXJpgVWpO4,Mrs. Officer,"Lil Wayne, Bobby V., Kidd Kidd",286906,2008-01-01,2008,0.196,0.916,0.556,0.0,0.0739,-5.026,0.173,111.982,0.944,1.0,6.0,63,True,"hip hop, new orleans rap, pop rap, rap, trap"
6uq9QQLcdeUbhe5T7ZUFl4,Be With You,Akon,231013,2008-01-01,2008,0.0838,0.656,0.738,2.72e-05,0.0677,-7.531,0.118,173.877,0.715,0.0,11.0,65,False,dance pop
007JQyyu6DrGza9XX6scAN,Wrecking Ball,Mother Mother,194320,2008-09-23,2008,0.194,0.664,0.797,0.0,0.337,-4.473,0.0362,97.004,0.284,1.0,7.0,66,False,"canadian indie rock, pov: indie, vancouver indie"
0Ps4Eh6SQjeLnubbCsQTDD,Little Bit,Lykke Li,273426,2008-06-02,2008,0.158,0.819,0.736,0.00161,0.109,-6.504,0.0416,120.318,0.701,1.0,7.0,65,False,"electropop, indietronica, neo-synthpop, swedish electropop, swedish indie pop, swedish pop"
3XVozq1aeqsJwpXrEZrDJ9,Ice Ice Baby,Vanilla Ice,254466,2008-11-04,2008,0.0025,0.979,0.792,7.71e-06,0.102,-2.784,0.0388,116.012,0.583,1.0,2.0,70,False,"miami bass, miami hip hop"
0tp2cUnCAcsR6xL5kw9HKu,Broken Strings,"James Morrison, Nelly Furtado",250453,2008-01-01,2008,0.0124,0.569,0.716,0.0,0.0727,-4.871,0.0297,111.946,0.307,1.0,1.0,48,False,neo mellow
6XYFBEphCFnRlZ8JiQdv9y,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",Chiodos,208960,2008-10-28,2008,1.86e-05,0.471,0.954,4.29e-05,0.446,-5.881,0.131,116.95,0.449,1.0,0.0,46,False,"metalcore, neon pop punk, pop punk, post-hardcore, screamo"
18BajNiyvH6GpYshB0unrm,Should've Been A Cowboy,Toby Keith,208413,2008-01-01,2008,0.351,0.586,0.793,0.0,0.3,-3.713,0.0322,133.843,0.732,1.0,7.0,61,False,"classic oklahoma country, contemporary country, country, country road"
0ntQJM78wzOLVeCUAW7Y45,Sex on Fire,Kings of Leon,203346,2008-09-23,2008,0.00172,0.542,0.905,0.0104,0.136,-5.653,0.054,153.398,0.374,1.0,9.0,85,False,"modern rock, rock"
27BMLvWD1TYdosiReVgbAt,Best Days of Your Life,Kellie Pickler,226800,2008-09-30,2008,0.0231,0.65,0.862,0.0,0.0728,-5.148,0.0567,127.946,0.541,1.0,9.0,47,False,"contemporary country, country, country dawn, country road"
4JehYebiI9JE8sR8MisGVb,Halo,Beyoncé,261640,2008-11-17,2008,0.272,0.508,0.72,0.0,0.0563,-5.908,0.0628,79.983,0.472,0.0,11.0,73,False,"pop, r&b"
06T10fEzN8ZCcqzQZYA184,Gotta Be Somebody,Nickelback,252653,2008-10-28,2008,0.000354,0.536,0.89,0.00165,0.133,-5.222,0.0601,115.998,0.205,1.0,0.0,66,False,"alternative metal, canadian rock, post-grunge"
26NX1wPt1TRCH536yocd6i,If I Were a Boy,Beyoncé,249146,2008-11-14,2008,0.107,0.632,0.518,0.0,0.354,-6.126,0.0313,90.007,0.427,1.0,6.0,64,False,"pop, r&b"
3ERa3mEeOnrh2Mc47qM6T1,Halo,Beyoncé,261640,2008-11-14,2008,0.272,0.508,0.72,0.0,0.0563,-5.908,0.0628,79.983,0.472,0.0,11.0,65,False,"pop, r&b"
33PowGnnFPgWSGHcGIQX1U,The Business (feat. Casha),"Yung Berg, Casha",253840,2008-08-08,2008,0.00867,0.63,0.726,0.0,0.0864,-5.372,0.177,133.317,0.327,1.0,7.0,48,True,chicago rap
1HlX3tDP7eJBs5CJx4XIIk,Bésame Mucho,Los Panchos,180626,2008-01-26,2008,0.825,0.844,0.561,0.000919,0.103,-7.677,0.0378,121.755,0.936,0.0,6.0,47,False,"bolero, bolero mexicano, ranchera"
4BdYvtV6Qg461Vdcyr3j8X,La Borrachera,Los Inquietos Del Norte,127320,2008-07-01,2008,0.0518,0.568,0.864,0.0,0.12,-5.081,0.0969,114.938,0.961,1.0,8.0,63,False,"banda, corrido, musica mexicana, norteno, sierreno"
2ZBNclC5wm4GtiWaeh0DMx,Single Ladies (Put a Ring on It),Beyoncé,193213,2008-11-14,2008,0.0383,0.426,0.584,0.0,0.188,-5.293,0.296,193.437,0.272,1.0,1.0,65,False,"pop, r&b"
2hdy9Wt9qp7M7d0U3ossu2,If U Seek Amy,Britney Spears,216520,2008-12-02,2008,0.0192,0.717,0.587,0.0,0.0523,-7.296,0.0339,129.954,0.544,0.0,4.0,70,False,"dance pop, pop"
7hkbknrCTeWR7wEK4X4cvX,Body On Me,"Nelly, Ashanti, Akon",209706,2008-09-16,2008,0.142,0.574,0.636,0.0,0.0962,-7.173,0.325,179.979,0.781,0.0,7.0,46,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
3nqqDo8CcCLke3ZoTgiOKf,The Man Who Can't Be Moved,The Script,241373,2008-07-14,2008,0.437,0.605,0.629,0.0,0.097,-5.051,0.0279,99.894,0.308,1.0,10.0,81,False,"celtic rock, pop"
258n2M8Xg97Vk15PzmY24O,Becky,Be Your Own Pet,180266,2008-06-03,2008,0.00413,0.57,0.927,0.0,0.152,-2.024,0.0381,122.869,0.578,1.0,7.0,44,True,"nashville indie, riot grrrl"
6XxsaUGWRXc30HgewJ10M8,"Bitch, I Love You",Black Joe Lewis & The Honeybears,164306,2008-01-01,2008,0.00123,0.514,0.783,0.0014,0.268,-3.726,0.03,97.968,0.771,1.0,4.0,46,True,"funk, modern blues rock, roots rock"
37t0Qym2FUMXwoEfeFDEYa,Bossy (feat. Too $hort),"Kelis, Too $hort",272546,2008,2008,0.000153,0.873,0.643,3.89e-05,0.0513,-5.326,0.233,168.101,0.797,1.0,4.0,45,False,"dance pop, hip pop, neo soul, urban contemporary"
1GEBsLDvJGw7kviySRI6GX,You Belong With Me,Taylor Swift,232120,2008-11-11,2008,0.178,0.687,0.745,1.59e-05,0.111,-4.432,0.0379,129.966,0.435,1.0,6.0,70,False,pop
31acMiV67UgKn1ScFChFxo,Broken-Hearted Girl,Beyoncé,277626,2008-11-14,2008,0.503,0.336,0.424,0.0,0.273,-7.203,0.0353,82.149,0.159,1.0,5.0,53,False,"pop, r&b"
0awm6OBJOIRLhmkqA9ox4H,Buscaré Otro Amor,Los inquietos del vallenato,305826,2008-03-10,2008,0.469,0.796,0.593,0.0,0.274,-4.456,0.0298,135.966,0.54,0.0,1.0,62,False,vallenato
129NQr4tA6j60b59rflcTY,Boys Boys Boys,Lady Gaga,200813,2008-01-01,2008,0.0145,0.723,0.66,0.0,0.0996,-5.069,0.0402,122.99,0.82,1.0,9.0,48,False,"art pop, dance pop, pop"
6C7r6DtAmDKdNwRVOJgvGk,"Boats 'N Hoes (From the Motion Picture ""Step Brothers"")","Will Ferrell, John C. Reilly",106640,2008-12-11,2008,0.157,0.845,0.418,0.0,0.508,-18.756,0.375,94.069,0.774,1.0,1.0,46,True,
4UIOPiM5kNcJFUoRtdDRZa,She Wouldn't Be Gone,Blake Shelton,215613,2008-11-10,2008,0.166,0.51,0.683,0.0,0.0795,-4.338,0.0302,159.918,0.211,1.0,0.0,57,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
6rieO3zjto80uK5yIahfgC,By the Way,Theory of a Deadman,215160,2008-04-01,2008,0.00182,0.372,0.752,0.0,0.111,-3.389,0.0353,149.786,0.308,0.0,3.0,45,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge"
0LQtEJt7x0s6knb6RKdRYc,Chicken Fried,Zac Brown Band,238146,2008-11-17,2008,0.645,0.566,0.713,0.0,0.114,-4.25,0.0418,169.861,0.805,1.0,6.0,77,False,"contemporary country, country, country road, modern country rock"
0JiY190vktuhSGN6aqJdrt,So What,P!nk,215160,2008-10-24,2008,0.000334,0.534,0.87,0.0,0.241,-3.078,0.0425,126.019,0.462,0.0,11.0,77,True,"dance pop, pop"
4UeDMzA4XjmRpl1RHogDzx,Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack,"Cast of Mamma Mia! The Movie, Philip Michael, Christine Baranski, Julie Walters, Stellan Skarsgård",275133,2008-01-01,2008,0.0152,0.701,0.889,0.0131,0.148,-4.776,0.0362,126.986,0.789,1.0,0.0,62,False,hollywood
6OSTrvIX8JXxRxFT4C9y0J,Breathe,"'In The Heights' Original Broadway Company, Mandy Gonzalez",244066,2008-06-03,2008,0.848,0.397,0.242,0.0,0.106,-10.754,0.0663,171.747,0.144,1.0,10.0,47,False,broadway
35PSKfdVhdqjO98YfDnvC5,"Beautiful, Beautiful",Francesca Battistelli,196493,2008-07-15,2008,0.221,0.493,0.512,0.0,0.157,-4.816,0.0321,131.786,0.167,0.0,4.0,45,False,"ccm, christian alternative rock, christian music"
6JLcz9UGiVxAmEZXlCucn5,Wobble,V.I.C.,321986,2008,2008,0.402,0.855,0.746,0.0,0.146,-3.777,0.232,95.026,0.375,0.0,3.0,62,True,"atl hip hop, futuristic swag"
098lPAWl2OmsCx64TXH5OQ,Believe,Staind,257306,2008-08-19,2008,0.000659,0.537,0.736,0.00281,0.15,-4.721,0.0284,113.933,0.227,0.0,10.0,45,True,"alternative metal, nu metal, post-grunge"
2bppvcuQhuMcJZHtM9So7r,"Love in This Club, Pt. II (feat. Beyoncé & Lil' Wayne)","USHER, Beyoncé, Lil Wayne",309040,2008-05-27,2008,0.0322,0.623,0.487,0.0,0.146,-7.954,0.113,138.893,0.507,1.0,1.0,64,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
0bdabO15YOj0iZPg2OujAw,Let The Beat Build,Lil Wayne,309000,2008-06-10,2008,0.144,0.493,0.527,3.35e-06,0.38,-8.128,0.246,154.055,0.887,1.0,8.0,52,True,"hip hop, new orleans rap, pop rap, rap, trap"
2aEuXA1KswHlCGPOuPmCOW,Touch My Body,Mariah Carey,204733,2008-04-04,2008,0.0996,0.714,0.665,0.0,0.226,-7.736,0.0509,78.515,0.842,0.0,4.0,71,False,"dance pop, pop, urban contemporary"
0tdjTo4xacmmF7eINqaM8z,Independent (feat. Boosie Badazz & Lil Phat),"Webbie, Boosie Badazz, Lil Phat",250026,2008-02-25,2008,0.0011,0.725,0.431,0.0,0.14,-5.988,0.0707,174.083,0.199,0.0,1.0,56,True,"baton rouge rap, crunk, dirty south rap, trap"
5UHJDwTSAv602JlDW2Zx8u,Bad Apple!! feat. nomico,"Alstroemeria Records, nomico",319426,2008-05-25,2008,1.19e-05,0.492,0.726,0.000694,0.0724,-4.046,0.0309,138.024,0.259,1.0,1.0,53,False,touhou
6zW2lcSvb5RDzJEauHZHPS,Life is Beautiful,Sixx:A.M.,215000,2008-06-10,2008,0.000262,0.474,0.894,0.000146,0.088,-4.443,0.0629,89.992,0.399,0.0,2.0,64,False,"alternative metal, post-grunge"
3EIQofQf9NloNNmvg45MFE,Broadripple Is Burning,Margot & The Nuclear So And So's,273173,2008-10-07,2008,0.105,0.607,0.43,0.0,0.106,-6.778,0.0251,128.398,0.289,1.0,9.0,45,True,"indy indie, stomp and holler"
4PyKicaf5RL5tlidl6ZMO5,Bonfire,Craig Morgan,179706,2008,2008,0.119,0.426,0.917,0.0,0.153,-2.968,0.103,175.716,0.506,1.0,0.0,44,False,"contemporary country, country, country road"
7f83qAZE72r5V8a16YBJuX,Breaking Inside,Shinedown,229426,2008-06-23,2008,0.0119,0.42,0.864,0.0,0.0989,-3.344,0.034,151.954,0.387,0.0,7.0,45,False,"alternative metal, nu metal, post-grunge"
5w972Sh8AQGfgGa686PrkK,Babo Regresa,Cartel De Santa,182120,2008-12-06,2008,0.0905,0.815,0.51,1.85e-05,0.129,-7.523,0.219,85.01,0.595,1.0,9.0,57,False,"latin hip hop, mexican hip hop"
5VGlqQANWDKJFl0MBG3sg2,Use Somebody,Kings of Leon,230760,2008-09-23,2008,0.00552,0.276,0.715,0.000417,0.201,-5.356,0.0432,137.028,0.173,1.0,0.0,80,False,"modern rock, rock"
0eQjA54TJkwTHDJKG8OkRg,Be Somebody,Kings of Leon,227146,2008-09-23,2008,0.0274,0.487,0.835,0.00754,0.211,-6.44,0.0588,133.907,0.311,1.0,2.0,50,False,"modern rock, rock"
0v6nJ15ROHRtYWcpLvJCZE,Billy's Got His Beer Goggles On - Remastered Version,Neal McCoy,219026,2008-05-30,2008,0.354,0.715,0.775,0.0,0.144,-6.613,0.0433,106.013,0.803,1.0,0.0,44,False,"country, country road"
6r4xOgwZvBy7rRNtLjfVot,Be My Man,Jill Barber,180706,2008-10-14,2008,0.886,0.438,0.166,4.66e-05,0.113,-10.788,0.0304,75.795,0.335,1.0,9.0,55,False,"contemporary vocal jazz, pop quebecois"
20AC70RUlVz6A6dCcQ5tRS,Re: Stacks,Bon Iver,401413,2008-02-19,2008,0.979,0.676,0.0812,0.416,0.118,-22.846,0.0398,125.075,0.314,1.0,2.0,67,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
0QEebnjzgRsHR0lO6gHsn0,Before I Let Go,Maze & Frankie Beverly,307266,2008,2008,0.108,0.803,0.511,1.97e-05,0.275,-6.434,0.0365,103.235,0.96,0.0,6.0,44,False,
7lT9KJpfzMTNi9702WuNI8,Body Language,Jesse McCartney,219213,2008,2008,0.0309,0.644,0.748,0.0,0.154,-4.467,0.0364,161.434,0.538,1.0,0.0,46,False,"dance pop, pop, post-teen pop"
2HTF6COSIKrwpP8NcbtdBa,Orange Blossoms,JJ Grey & Mofro,281026,2008-08-26,2008,0.0839,0.683,0.653,0.000855,0.422,-4.688,0.0323,126.75,0.623,1.0,7.0,56,False,"jam band, modern blues, modern blues rock, roots rock, swamp rock"
1FKxKGONukVFXWVJxAKmlz,Sweet Dreams,Beyoncé,208066,2008-11-14,2008,0.0895,0.694,0.825,1.86e-05,0.0618,-5.986,0.111,121.949,0.788,1.0,1.0,62,False,"pop, r&b"
0BrgzTEWfI0QZLRJqzJbPa,Beat It - Studio Version Featuring John Mayer,"Fall Out Boy, John Mayer",230306,2008-01-01,2008,0.0442,0.559,0.939,2.27e-06,0.315,-3.409,0.0679,149.979,0.824,1.0,0.0,44,False,"emo, modern rock, pop, rock"
575TC82P638HnynAEbAXuU,Barking at the Moon - Soundtrack,Jenny Lewis,197293,2008-01-01,2008,0.371,0.565,0.542,0.0,0.139,-9.569,0.0328,111.064,0.528,1.0,2.0,46,False,"alternative country, chamber pop, indie pop, lilith, new americana"
6909kkEu4xC7WxtDWhFSCG,Breath Of Spring,Janie Becker,100333,2008-11-19,2008,0.972,0.363,0.199,0.94,0.107,-22.097,0.0506,200.636,0.333,1.0,5.0,48,False,new age piano
3esA216TyLHEkNiBCeCmcg,The Best Day,Taylor Swift,245333,2008-11-11,2008,0.647,0.666,0.434,1.95e-06,0.124,-8.543,0.0289,126.084,0.396,1.0,1.0,42,False,pop
0ee4Ic7uGzK1IoTLjTpEe4,Backside Of The TV,平田志穂子,174213,2008-07-23,2008,0.0836,0.802,0.943,3.12e-06,0.0295,-6.354,0.0345,100.009,0.962,1.0,8.0,47,False,
5RuCWf4bJC0rqA05b7nWfd,Country Boy,Alan Jackson,246080,2008-11-05,2008,0.259,0.73,0.684,1.53e-06,0.111,-10.803,0.0351,139.037,0.564,1.0,9.0,62,False,country
0ukugw6vx8bQKsMYYLcX8t,Bottle And A Gun,Hollywood Undead,202440,2008-09-02,2008,0.154,0.714,0.801,0.0,0.853,-6.761,0.0466,110.037,0.658,0.0,1.0,45,True,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
2BS1mU9kuKaPTKjXsmM42B,Breakdown,Tom Petty and the Heartbreakers,161466,2008-05-20,2008,0.32,0.647,0.265,4.89e-05,0.128,-11.052,0.0467,113.525,0.652,0.0,9.0,44,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4zShCKR8dEqLNMTlZkH6zJ,El Bazucazo,El Tigrillo Palma,219160,2008-01-01,2008,0.401,0.765,0.711,2.68e-06,0.133,-4.053,0.0308,114.309,0.967,1.0,5.0,62,False,"banda, corrido, musica mexicana, sierreno"
6T2VGjZgDtJNC6t1yYYcOP,Behind the Sea,Panic! At The Disco,213426,2008-03-21,2008,0.173,0.281,0.679,4.38e-06,0.0919,-7.564,0.0449,80.078,0.441,1.0,9.0,42,False,pop
2yWmBpgvwr8G5W71mTVwDt,Bossa Nova Cha Cha,"Luiz Bonfá, Oscar Castro-Neves, Lalo Schifrin",200613,2008-01-01,2008,0.9,0.6,0.199,0.571,0.446,-16.572,0.0568,147.153,0.564,1.0,2.0,48,False,"bossa nova, brazilian jazz, jazz guitar, samba-jazz, violao"
1OqxBNve2XJ6UNY5HhUdlV,Born Again,Third Day,216933,2008-07-29,2008,0.244,0.298,0.672,0.0,0.0993,-5.526,0.0347,108.047,0.15,1.0,7.0,44,False,"ccm, christian alternative rock, christian music"
0WLGfBDAhXMezB584iDHrX,Beer For My Horses,"Toby Keith, Willie Nelson",210626,2008-01-01,2008,0.36,0.708,0.89,0.0,0.0471,-3.262,0.0457,119.034,0.834,1.0,10.0,42,False,"classic oklahoma country, contemporary country, country, country road"
