id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
12myqPkW3bmux5bPISk9GC,Ain't Love a Bitch - 2008 Remaster,Rod Stewart,279706,1978-11-24,1978,0.22,0.614,0.661,0.000227,0.0915,-9.663,0.0313,124.027,0.65,0.0,9.0,27,False,"mellow gold, soft rock"
2DSTiN3ApshxwcyCu3Jnfu,At Last I Am Free - 2018 Remaster,CHIC,433720,1978-08-11,1978,0.769,0.638,0.299,0.0,0.0855,-15.797,0.0317,110.389,0.335,0.0,0.0,27,False,"disco, funk, motown, soul"
0OGKevluIWXd2uyx1iwaPY,All the Children Sing - 2015 Remaster,Todd Rundgren,191706,1978,1978,0.079,0.498,0.616,0.0,0.119,-10.98,0.0331,150.858,0.809,1.0,1.0,20,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
3M8lhoHkcKWzrkK7amni3h,Iron Sharpening Iron - 2000 Digital Remaster,Culture,234333,1978,1978,0.25,0.801,0.616,0.0,0.0734,-8.879,0.12,130.715,0.951,1.0,10.0,29,False,"reggae, roots reggae"
26FaG9YMusLM7K2aKvjBTT,Ain't That Nothin' - 2003 Remaster,Television,292746,1978-04,1978,0.292,0.538,0.869,0.0352,0.221,-4.899,0.0739,122.532,0.577,1.0,0.0,21,False,"alternative rock, art punk, experimental rock, no wave, noise pop, post-punk, protopunk, punk, singer-songwriter"
18cLbNZiXizNaSfR8QHCjF,Attractive Female Wanted - 2008 Remaster,Rod Stewart,257240,1978-11-24,1978,0.326,0.657,0.435,0.0,0.0827,-9.647,0.0441,144.178,0.447,0.0,4.0,23,False,"mellow gold, soft rock"
6MlajEN10HKuicHOWf2G3X,Atlanta's Burning Down (2024 Remaster),"Dickey Betts, Great Southern",269312,1978,1978,0.66,0.323,0.303,0.0849,0.118,-11.944,0.0302,143.473,0.284,1.0,4.0,15,False,"country rock, southern rock"
529pzhKQqveagj1vshp9rI,安里屋ユンタ (2019 Remastering),"Haruomi Hosono, イエロー・マジック・バンド",136293,1978,1978,0.442,0.723,0.759,0.000697,0.0631,-5.927,0.0376,89.644,0.74,1.0,2.0,18,False,"classic j-rock, japanese folk, japanese psychedelic, japanese singer-songwriter, japanese soundtrack, proto-techno"
37SV7uT36t2ob31WWqTPL2,Snowbound - 2007 Remaster,Genesis,271386,1978-04-07,1978,0.0855,0.279,0.429,0.0,0.119,-7.357,0.0318,124.088,0.111,1.0,7.0,36,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
5L5lAETB8967FSMZ1mS31B,All Night Long (Live) (2015 - Remaster),Scorpions,223400,1978-08-01,1978,0.0604,0.227,0.964,0.0241,0.847,-4.357,0.205,78.52,0.3,0.0,1.0,25,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
0GJm9Agb1a0w041Moo9w7U,Ain't No Baby - 2008 Remaster,UFO,238240,1978-07-15,1978,0.00726,0.336,0.722,0.0416,0.257,-8.579,0.0381,138.255,0.46,1.0,5.0,18,False,"album rock, glam metal, hard rock, metal, progressive rock"
1pakjRd0PcZBpe4p0SkHRY,A Wonderful Day In A One-Way World,Peter Gabriel,215986,1978-06-02,1978,0.146,0.709,0.451,0.0013,0.0754,-10.746,0.0335,105.919,0.755,1.0,9.0,12,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
4a4RmNU8rr21Xfb8Yv7OJc,All Your Love (Give It Here),Peaches & Herb,263893,1978-01-01,1978,0.822,0.744,0.758,0.0334,0.199,-7.157,0.0795,103.654,0.953,0.0,5.0,18,False,"classic soul, disco, funk, post-disco, quiet storm, soul"
2HaVJ6a7BTwmbYGb84yqfu,...And the Mouse Police Never Sleeps - 2003 Remaster,Jethro Tull,192426,1978-04-10,1978,0.0838,0.525,0.879,6.27e-06,0.289,-8.675,0.0786,165.061,0.936,0.0,0.0,25,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
3tfQfnEswzSLOCPjlPtPR9,Scenes from a Night's Dream - 2007 Remaster,Genesis,209906,1978-04-07,1978,0.171,0.513,0.773,0.00015,0.181,-6.6,0.0293,118.662,0.837,1.0,10.0,31,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
60FRsJnxV5OC0ueBwYB0yT,Comentário a respeito de John,Belchior,302200,1978-06-12,1978,0.354,0.437,0.605,0.0,0.0629,-6.404,0.0276,144.857,0.491,1.0,7.0,55,False,"bossa nova, brazilian rock, mpb"
2MhaplFQ2x6YNRVR9iP7Sf,Ain't That Nothin' - Single Version; 2003 Remaster,Television,232453,1978-04,1978,0.459,0.466,0.577,0.000563,0.106,-6.464,0.0464,125.977,0.954,1.0,1.0,15,False,"alternative rock, art punk, experimental rock, no wave, noise pop, post-punk, protopunk, punk, singer-songwriter"
59a4aoXHvFGrEOyw1PrvbH,Deep in the Motherlode - 2007 Remaster,Genesis,315786,1978-04-07,1978,0.00281,0.274,0.756,0.0128,0.332,-7.3,0.0393,128.57,0.357,1.0,0.0,33,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
46F0a7G6FsYeg7BeHrjwzb,Animal Magic,Peter Gabriel,209333,1978-06-02,1978,0.25,0.645,0.753,0.0,0.097,-6.535,0.038,123.096,0.924,0.0,9.0,10,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
1sfr4Du0hQFt5L8sAaCzuw,Another Day - 2006 Remaster,The Rutles,130239,1978,1978,0.852,0.629,0.291,1.12e-06,0.229,-10.032,0.0289,97.132,0.907,1.0,9.0,15,False,"beatlesque, comic, parody"
39zBJ6d0wb6HOTNMVvidXX,Say It's Alright Joe - 2007 Remaster,Genesis,261092,1978-04-07,1978,0.493,0.296,0.29,0.00152,0.12,-11.422,0.0404,107.248,0.0856,0.0,2.0,30,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
1scbfPCOk4y6czriXbjnpp,Arbory Hill - 2008 Remaster,UFO,71200,1978-07-15,1978,0.34,0.368,0.236,0.0,0.423,-14.927,0.034,115.367,0.0854,0.0,2.0,16,False,"album rock, glam metal, hard rock, metal, progressive rock"
5jezi7P9BF67UxdPeNvUPG,Another Time,Kalapana,311106,1978-10-23,1978,0.511,0.247,0.359,5.49e-06,0.102,-9.398,0.0301,166.298,0.163,1.0,2.0,11,False,
1af64WnHsfuSDdBVw5GNqX,Burning Rope - 2007 Remaster,Genesis,430093,1978-04-07,1978,0.0527,0.34,0.7,0.00392,0.376,-6.409,0.0278,101.44,0.364,1.0,2.0,33,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
3VMcrYS02ZmUTwg8eB10Ev,Ballad of Big - 2007 Remaster,Genesis,290640,1978-04-07,1978,0.0228,0.321,0.802,7.67e-06,0.155,-6.868,0.0413,117.07,0.34,1.0,0.0,31,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
2SLI7BLWigPyO7iRJRpBoK,The Lady Lies - 2007 Remaster,Genesis,368226,1978-04-07,1978,0.0177,0.247,0.827,4.5e-05,0.0644,-6.065,0.044,146.951,0.608,1.0,8.0,30,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
1QDtRb3ZK4Unoom8FRJ9BQ,Careful - 2003 Remaster,Television,197573,1978-04,1978,0.383,0.647,0.701,2.64e-06,0.171,-6.067,0.0355,124.444,0.623,1.0,4.0,24,False,"alternative rock, art punk, experimental rock, no wave, noise pop, post-punk, protopunk, punk, singer-songwriter"
1umSJDznGZ1SRRb1xmC4DW,A New Day Yesterday - Live; 2004 Remaster,Jethro Tull,147066,1978-09-22,1978,0.0369,0.297,0.774,0.0311,0.333,-7.072,0.0598,176.672,0.599,1.0,9.0,14,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
51HpkxSJooTAge3AyazjmW,Aqualung - Live; 2004 Remaster,Jethro Tull,517306,1978-09-22,1978,0.0383,0.355,0.854,0.00201,0.938,-8.571,0.294,111.684,0.305,0.0,7.0,14,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
4Yfpg7c2Yqv4T4HrQ6Kwph,エア・コン (2019 Remastering),Haruomi Hosono,277786,1978,1978,0.695,0.259,0.204,0.913,0.157,-18.681,0.0354,126.537,0.0396,1.0,0.0,11,False,"classic j-rock, japanese folk, japanese psychedelic, japanese singer-songwriter, japanese soundtrack, proto-techno"
38Q2BpSpByCDOamFB3dIWX,Armagideon Time,Willie Williams,153493,1978,1978,0.0635,0.589,0.501,0.000236,0.112,-12.447,0.0927,80.199,0.566,1.0,3.0,9,False,
1oViJdfnwj5Wps48nABybH,Cheese and Onions - 2006 Remaster,The Rutles,158773,1978,1978,0.475,0.344,0.764,0.00624,0.347,-6.747,0.03,141.258,0.471,1.0,7.0,22,False,"beatlesque, comic, parody"
1ptKPZyoKjI7PAJqAC9dVS,Men 2nd - 2006 Remastered Version,Wire,104000,1978-08-07,1978,0.00187,0.503,0.722,0.516,0.297,-7.555,0.0293,112.96,0.857,1.0,2.0,23,False,"alternative rock, art punk, experimental rock, post-punk, punk, uk post-punk"
4XxCBaFpmLEWVCd3TiKp4x,The Dream's Dream - 2003 Remaster,Television,396826,1978-04,1978,0.585,0.613,0.472,0.357,0.0696,-10.239,0.0294,106.087,0.418,1.0,3.0,24,False,"alternative rock, art punk, experimental rock, no wave, noise pop, post-punk, protopunk, punk, singer-songwriter"
0Lefqdw9PbyUp1JtuncZNT,Motorcycle Mama - 2016 Remaster,Neil Young,190426,1978-10-04,1978,0.407,0.602,0.338,0.000472,0.0849,-13.565,0.0406,114.059,0.76,1.0,9.0,27,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
69pJ9lm4CIYsjPJO4d5JMg,雨やどり - 2016 Remaster,Masashi Sada,268533,1978-07-25,1978,0.817,0.365,0.347,6.61e-06,0.667,-9.12,0.0363,150.296,0.386,1.0,2.0,36,False,japanese folk
4xrXEOfUVfet3mHG14IVZX,"A Apolitical Blues (Live at The Rainbow, London, England, 8/4/77) - 2022 Remaster",Little Feat,230160,1978,1978,0.087,0.421,0.516,0.259,0.979,-10.696,0.0514,102.62,0.63,1.0,2.0,7,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
0upYwZ81vwiGy3KkurGFaF,It's a Long Way Back - 2018 Remaster,Ramones,141826,1978,1978,0.000144,0.5,0.951,0.00241,0.142,-2.448,0.0318,135.629,0.788,1.0,3.0,22,False,"alternative rock, early us punk, permanent wave, punk, rock"
6auNHruTpNGhoQJ9G2iYLQ,Alfonsina y el Mar - Remasterizado,Sergio Y Estibaliz,209760,1978,1978,0.643,0.587,0.372,1.76e-06,0.166,-12.021,0.0821,77.736,0.656,0.0,11.0,24,False,pop romantico
4Nlioj7C5tJ3yS8f6pK5cc,20 Fans - The Best Little Whorehouse In Texas/1978 Original Broadway Cast/Remastered,"Carol Hall, Craig Chambers",264293,1978-01-01,1978,0.641,0.458,0.668,0.0,0.0671,-7.514,0.216,82.39,0.54,1.0,7.0,8,False,
6SrCUEipoRJKC6sPaHM0Ja,Breakout - 2014 Remaster,Black Sabbath,154860,1978-09-28,1978,0.121,0.341,0.494,0.885,0.638,-10.455,0.0397,115.264,0.363,1.0,9.0,20,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
01rC5iSAz6vMIiB1K5ysHq,I'm Against It - 2018 Remaster,Ramones,129293,1978-09-21,1978,0.00141,0.331,0.978,7.94e-05,0.155,-1.626,0.0397,199.999,0.966,1.0,4.0,21,False,"alternative rock, early us punk, permanent wave, punk, rock"
5dx7TkC6mIJv8ntRilpeYD,Autonomy,Buzzcocks,229400,1978-03-10,1978,0.00262,0.307,0.831,0.0266,0.0715,-8.717,0.0588,144.041,0.573,1.0,10.0,8,False,"alternative rock, britpop, madchester, new wave, post-punk, punk, uk post-punk"
6ZtmEEclvPN2eLLe6e5B6D,"Attack On The Helicopter - From The ""Jaws 2"" Soundtrack",John Williams,117040,1978-01-01,1978,0.851,0.29,0.488,0.952,0.159,-7.451,0.0448,114.131,0.0391,0.0,8.0,8,False,"orchestral soundtrack, soundtrack"
5VTriYqz7PIJst0kDsSPSV,I'm Against It - 2005 Remaster,Ramones,127346,1978-09-22,1978,0.00744,0.367,0.975,0.000104,0.203,-3.676,0.0363,200.339,0.963,1.0,4.0,13,False,"alternative rock, early us punk, permanent wave, punk, rock"
1WsPeKmEE0NSgq6F3y2Ot6,Medo de avião,Belchior,145560,1978-06-12,1978,0.402,0.43,0.708,0.0,0.407,-5.595,0.0309,86.033,0.552,1.0,7.0,49,False,"bossa nova, brazilian rock, mpb"
62aBhclfAPufNJkVcc3vKA,Ain't It Time - 2002 Remaster,Chicago,252133,1978-10-02,1978,0.0221,0.55,0.933,0.123,0.195,-5.425,0.0613,153.398,0.752,1.0,11.0,8,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
2ouw3YxyeMvDJOcjSqllLU,A Dream Goes on Forever - Live; 2015 Remaster,Todd Rundgren,153040,1978,1978,0.889,0.397,0.341,0.00431,0.994,-15.367,0.0371,178.074,0.45,1.0,0.0,7,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
4JavaATT9CtvY1qafPC2uc,In 25 Words Or Less,Michael Johnson,185400,1978-06-15,1978,0.582,0.881,0.124,0.0,0.102,-19.498,0.0503,109.284,0.554,1.0,2.0,11,False,"classic opm, soft rock"
23acMIboTpqnM5kueS7GV8,Lip Service - 2021 Remaster,Elvis Costello & The Attractions,159213,1978-03-17,1978,0.00391,0.538,0.916,0.00118,0.237,-4.906,0.0318,150.553,0.892,1.0,4.0,27,False,"art rock, new romantic, new wave, new wave pop, power pop"
0ZTW8BsiyPjMGTchFzMCVX,秋桜 (コスモス) - 2016 Remaster,Masashi Sada,257613,1978-03-25,1978,0.864,0.474,0.303,0.00588,0.225,-10.022,0.0274,135.277,0.244,0.0,0.0,37,False,japanese folk
6magTiQiCMWNqvuxKgeCWt,Four's A Traffic Jam,Peaches & Herb,309266,1978-01-01,1978,0.521,0.638,0.499,0.000456,0.335,-8.805,0.0417,76.519,0.366,0.0,6.0,18,False,"classic soul, disco, funk, post-disco, quiet storm, soul"
5lhVKsISwgeqxpsy5mwiGY,Stop The Fussing And Fighting - 2000 Digital Remaster,Culture,289160,1978,1978,0.0983,0.723,0.558,0.000209,0.24,-10.871,0.224,84.166,0.639,1.0,6.0,31,False,"reggae, roots reggae"
4PvbQGOnCibuFYIISzX9OT,Shock Wave - 2014 Remaster,Black Sabbath,314626,1978-09-28,1978,0.0138,0.368,0.847,1.61e-06,0.123,-8.89,0.0468,132.26,0.505,0.0,4.0,24,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
32zRqFKTUle2TW1kUPbYpq,I'm Not in Love - 2005 Remaster,Talking Heads,274133,1978-07-14,1978,0.00368,0.529,0.701,0.00344,0.0636,-9.597,0.185,136.827,0.482,0.0,10.0,27,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
7bNARG9hdnwtFQsSz0OIjl,The Fire - 2003 Remaster,Television,355933,1978-04,1978,0.385,0.384,0.527,0.699,0.0764,-8.173,0.0311,114.544,0.492,0.0,4.0,21,False,"alternative rock, art punk, experimental rock, no wave, noise pop, post-punk, protopunk, punk, singer-songwriter"
0fO7yI17D2Kk2atygUJTxK,Disco Dancin' - 2004 - Remastered,A Taste Of Honey,210493,1978,1978,0.371,0.751,0.57,2.04e-05,0.123,-11.645,0.0813,103.408,0.77,1.0,2.0,11,False,"boogie, disco, post-disco"
6MbYzJAyMWex32qYdvVK13,2 A.M.,Mike Moran,109392,1978-01-01,1978,0.993,0.612,0.0231,0.947,0.102,-23.66,0.0469,115.188,0.0887,1.0,0.0,7,False,spytrack
59H2TDkSrXVtQxjcldzpU1,"Take Me to the Next Phase, Pts. 1 & 2",The Isley Brothers,310760,1978-08-21,1978,0.315,0.781,0.985,0.0,0.337,-5.199,0.107,105.029,0.622,0.0,5.0,19,False,"classic soul, funk, motown, quiet storm, soul"
3sOyRUtBCtiFlpqHTZpohS,ISLAND OF WOODS - 2016 リマスター,Ryuichi Sakamoto,590280,1978-10-25,1978,0.0832,0.23,0.525,0.0438,0.64,-18.685,0.167,127.196,0.0709,0.0,5.0,16,False,"compositional ambient, japanese classical, japanese contemporary classical, japanese soundtrack"
63NgAU2AZiihW30GQbhL2m,Down At Papa Joe's,Jo Ann Castle,128173,1978-01-01,1978,0.515,0.593,0.686,0.0578,0.167,-12.76,0.0383,109.733,0.969,1.0,0.0,14,False,honky-tonk piano
07bfylmy4g8MQrmNgcS8Ol,"R.U. Ready 2 Rock - Live at Fox Theater, Atlanta, GA - April 1978",Blue Öyster Cult,367693,1978,1978,0.000692,0.235,0.916,0.0179,0.699,-7.344,0.0903,168.478,0.641,1.0,2.0,17,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
17iOFvPr8K2usPlkkuQ3gg,It's a Long Way Back - 2018 Remaster,Ramones,141826,1978-09-21,1978,0.000144,0.5,0.951,0.00241,0.142,-2.448,0.0318,135.629,0.788,1.0,3.0,19,False,"alternative rock, early us punk, permanent wave, punk, rock"
5ZVUpdFR7wXlw6B60Y4E3f,Scarred and Scared - 2008 Remaster,Rod Stewart,294866,1978-11-24,1978,0.32,0.516,0.371,4.07e-05,0.129,-10.274,0.033,133.102,0.162,1.0,2.0,21,False,"mellow gold, soft rock"
12wfVdO1cq5Yo4KipO3nIX,With a Girl Like You - 2006 Remaster,The Rutles,110399,1978,1978,0.381,0.684,0.696,1.79e-05,0.101,-7.031,0.0285,120.087,0.968,1.0,0.0,19,False,"beatlesque, comic, parody"
44U0JV84TnUonbqbXMZnE6,"Attack On The Water Skier - From The ""Jaws 2"" Soundtrack",John Williams,161640,1978-01-01,1978,0.889,0.369,0.613,0.797,0.108,-8.356,0.0831,78.356,0.154,0.0,7.0,8,False,"orchestral soundtrack, soundtrack"
2N8YyefuTvFIbgCiCYoXVU,Little Triggers - 2021 Remaster,Elvis Costello & The Attractions,163640,1978-03-17,1978,0.257,0.474,0.518,1.97e-05,0.0743,-8.14,0.0513,156.738,0.228,1.0,5.0,26,False,"art rock, new romantic, new wave, new wave pop, power pop"
3EWaYA9cYxeUHMaDMWqi0K,Living In Paradise - 2021 Remaster,Elvis Costello & The Attractions,227080,1978-03-17,1978,0.318,0.643,0.714,6.56e-06,0.299,-6.128,0.0618,130.643,0.962,1.0,2.0,25,False,"art rock, new romantic, new wave, new wave pop, power pop"
28KLFSd6DsMHfQeHoL3F9S,All Times Through Paradise - 2004 Remaster,The Saints,248533,1978-10-01,1978,0.00731,0.461,0.68,0.023,0.105,-5.962,0.0283,80.342,0.342,0.0,11.0,13,False,protopunk
6r9EcN0kvJ1hzWvMw40BNk,As My Wife Says - 2008 re-mastered version,The Only Ones,113293,1978,1978,0.00795,0.299,0.917,0.154,0.0651,-5.636,0.0919,185.228,0.643,1.0,0.0,9,False,"mod revival, protopunk, uk post-punk"
4Js1OtmGnyznbwsQbGb2tl,Fade Away - 2015 Remaster,Todd Rundgren,184986,1978,1978,0.281,0.417,0.455,0.0,0.239,-11.76,0.0272,77.91,0.315,0.0,3.0,16,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
62cLNS8Rx0pkDkQp8GQ27w,アクロバット（2018 Bob Ludwig Remastering）,YELLOW MAGIC ORCHESTRA,74053,1978,1978,0.394,0.867,0.273,0.769,0.0985,-10.428,0.0884,135.284,0.93,1.0,0.0,8,False,"classic j-rock, electro, proto-techno, synthesizer, techno kayo, zolo"
4j8d6azsJOmIciky4leAh2,A Sede Do Peixe (Para O Que Não Tem Solução),Milton Nascimento,146200,1978-01-02,1978,0.566,0.554,0.439,0.000209,0.131,-11.019,0.028,146.565,0.783,1.0,3.0,18,False,"bossa nova, mpb, musica popular mineira, samba"
736r5FL6ICJ0Umb8kO0REl,"Ain't No Baby - Live in Kenogha, Wisconsin, 14 October 1978",UFO,280733,1978-07-15,1978,0.0185,0.322,0.59,1.31e-05,0.985,-9.249,0.0436,137.514,0.258,1.0,0.0,9,False,"album rock, glam metal, hard rock, metal, progressive rock"
5NkgeqrSBIl7ajNGCen54U,Billathi Askara,Björn J:son Lindh,314413,1978-01-01,1978,0.678,0.551,0.463,0.842,0.323,-13.304,0.0326,152.875,0.562,1.0,2.0,24,False,
6T6fdy2r3nAqB6xDSllCsb,Room at the Top (2024 Remaster),Pages,229750,1978-11-26,1978,0.0865,0.679,0.597,0.000139,0.212,-13.704,0.0418,108.377,0.902,0.0,7.0,18,False,"deep soft rock, yacht rock"
0FFxxvIQ4IFZI3RlBzSLNH,33 Años - 33 Years,Julio Iglesias,229800,1978,1978,0.842,0.394,0.202,0.00398,0.2,-19.629,0.0359,105.45,0.324,0.0,4.0,39,False,latin pop
6eCoXVWkFnrjWyRiQv9FDF,As the 'Billy World Turns,Waylon Jennings,178266,1978,1978,0.0558,0.843,0.553,0.129,0.142,-14.432,0.07,112.053,0.93,1.0,4.0,20,False,"classic texas country, country, outlaw country"
0xb3CG8FQewq1d7avn76Hk,33 Años,Julio Iglesias,229240,1978,1978,0.872,0.369,0.22,0.0388,0.131,-19.038,0.0374,105.379,0.298,0.0,4.0,29,False,latin pop
5elQ4MIa48V67XdwI8favZ,I'm A Fool For You,38 Special,179266,1978-01-01,1978,0.225,0.496,0.714,1.25e-05,0.231,-11.633,0.0404,157.092,0.881,1.0,4.0,18,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
1REgMv6v96IjwR6PiSae8Y,"Ankhiyon Ke Jharokhon Se, Pt. 3",Hemlata,187245,1978-12-01,1978,0.959,0.324,0.376,3.98e-05,0.298,-7.861,0.0317,120.212,0.288,0.0,5.0,14,False,"classic bollywood, filmi"
4kcff3EgIcIGIWCwdbMBAe,Whistlers and Jugglers,Waylon Jennings,275466,1978,1978,0.859,0.422,0.187,0.252,0.0633,-17.508,0.0309,158.055,0.39,1.0,4.0,18,False,"classic texas country, country, outlaw country"
5xYcRZNHK2GxKQIQE6hxKx,入江の午後3時,Yumi Matsutoya,230382,1978-11-05,1978,0.158,0.589,0.718,2.26e-05,0.567,-6.694,0.0289,135.969,0.798,0.0,9.0,26,False,"classic j-pop, j-pop, japanese singer-songwriter"
45dZuf3WDzyQTcvc02KyjD,Goodbye Amore Mio (Goodbye A Modo Mio),Julio Iglesias,209506,1978,1978,0.519,0.396,0.292,0.0,0.285,-15.921,0.0399,125.294,0.564,0.0,2.0,25,False,latin pop
0iMKKV2wfPONHpFqxTokcf,What Can I Do,38 Special,269466,1978-01-01,1978,0.0221,0.585,0.59,6.79e-06,0.0208,-13.73,0.0287,115.069,0.907,1.0,0.0,17,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
7b8Y6ObtFuMFl9rYlFK9Kx,Donde Estaras?,Julio Iglesias,184706,1978,1978,0.777,0.348,0.259,0.000445,0.115,-18.732,0.0365,110.504,0.557,1.0,3.0,26,False,latin pop
7xQs5dDXPqGwe0O0iUaXjT,Sono Io,Julio Iglesias,258959,1978,1978,0.816,0.386,0.256,0.000111,0.085,-17.224,0.0425,117.309,0.264,1.0,6.0,26,False,latin pop
44aHI6vUDCu8vqEKigUlpD,3/4 In The Afternoon,Kenny Wheeler,350906,1978-01-01,1978,0.698,0.278,0.164,0.728,0.108,-17.184,0.0298,70.246,0.317,1.0,1.0,9,False,"british jazz, contemporary jazz, contemporary post-bop, ecm-style jazz, jazz trumpet, library music"
0FjR6vuakrIZP4GK8yFtWr,3A.M. In The City,Band of Joy,211000,1978-01-01,1978,0.52,0.394,0.741,0.761,0.42,-10.204,0.18,123.275,0.549,0.0,4.0,9,False,
1Gd00raomy3uObuMigdAGO,"Auf Wiedersehen - Live at Nippon Budokan, Tokyo, JPN - April 1978",Cheap Trick,248773,1978-10-08,1978,4.55e-05,0.343,0.987,0.805,0.384,-8.29,0.0724,141.138,0.125,0.0,6.0,4,False,"album rock, beatlesque, classic rock, glam metal, glam rock, hard rock, mellow gold, power pop, rock, singer-songwriter, soft rock"
36oQxmogaATJUnBkv3rrRa,"All the Way - Live at The Palladium, New York, NY, 12/31/79",Ramones,124706,1978,1978,0.00154,0.301,0.953,0.483,0.463,-8.043,0.0528,112.04,0.766,0.0,6.0,8,False,"alternative rock, early us punk, permanent wave, punk, rock"
32hTMC1IMdZJHmGF3z5iur,32 Weeks,Mekons,98933,1978-01-20,1978,0.0651,0.411,0.65,0.0,0.187,-6.759,0.247,171.913,0.763,1.0,10.0,4,False,"cowpunk, post-punk, uk post-punk"
0FJA5lrP03MxrSjYNNMq14,I Been A Mover,38 Special,263066,1978-01-01,1978,0.0755,0.523,0.794,0.0124,0.308,-11.734,0.0368,130.459,0.755,1.0,2.0,7,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
