id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2TMuFR0ZOzOSuZh5wdPGti,Ennui On the Mountain,Daryl Hall & John Oates,193240,1975,1975,0.246,0.648,0.646,0.004,0.147,-8.807,0.042,127.67,0.964,0.0,2.0,22,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
0XvkP2vEx53dg16oLeILG2,Too Many Hands - 2013 Remaster,Eagles,280984,1975-06-10,1975,0.0312,0.362,0.73,0.0825,0.335,-9.11,0.0419,177.111,0.787,0.0,7.0,39,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
1ZHxCRS8azD2tzC1wIA0Jx,"España, Op. 165: 2. Tango","Isaac Albéniz, Alicia de Larrocha",155666,1975-12-02,1975,0.994,0.417,0.0282,0.931,0.0977,-28.125,0.049,133.017,0.122,1.0,2.0,29,False,"classical, impressionism, post-romantic era, spanish classical"
55WrYzR1SHfXeeU6DJbk3Y,Tush (2006 Remaster),ZZ Top,133973,1975-04-18,1975,0.00228,0.511,0.908,0.0289,0.638,-6.078,0.042,145.213,0.717,1.0,0.0,69,False,"album rock, blues rock, classic rock, hard rock, rock"
7fbajFd7XugHpxfyDUKi5n,Emma-Jean - Remastered,Amazing Rhythm Aces,172533,1975,1975,0.777,0.752,0.63,4.47e-05,0.134,-10.382,0.0321,139.822,0.954,1.0,2.0,20,False,"country rock, southern rock"
5wSS5GETD6JZu3F1WDyAwZ,Early Ev'ry Midnite,Roberta Flack,354333,1975,1975,0.688,0.45,0.298,0.0546,0.155,-17.819,0.0388,138.953,0.228,1.0,8.0,23,False,"adult standards, classic soul, disco, quiet storm, soft rock, soul, vocal jazz"
7bedxV8MPcA1HcI7SvAQO3,Esclavo y Amo,Leo Dan,178106,1975,1975,0.2,0.482,0.305,0.0,0.511,-13.083,0.0274,91.688,0.282,0.0,0.0,30,False,"bolero, cancion melodica, latin pop, ranchera"
4QjZkif6UqzTngZhbQDUhy,Entre Tus Brazos,Los Terricolas,194513,1975-10-15,1975,0.703,0.437,0.37,0.000165,0.12,-8.515,0.0272,141.16,0.388,0.0,7.0,28,False,"grupera, mexican rock-and-roll, ranchera"
4X7hACjMfokfcgfNWPasdZ,Happy Feelin',"Earth, Wind & Fire",198133,1975-03-15,1975,0.062,0.643,0.729,0.494,0.0457,-10.172,0.0461,130.308,0.846,1.0,9.0,37,False,"disco, funk, jazz funk, motown, soul"
1s20rDPeaWhdDRZGVXOlb2,Elegie,Patti Smith,163720,1975,1975,0.876,0.478,0.078,0.0703,0.102,-16.979,0.0353,120.754,0.105,1.0,5.0,26,False,"art punk, permanent wave, protopunk, singer-songwriter"
5foNsc9EnwrxcOhy9OqZ7I,El Zorro,Carlos Y Jose,207853,1975-01-01,1975,0.642,0.562,0.272,0.0,0.0444,-8.745,0.094,186.677,0.734,1.0,8.0,22,False,"musica neoleonesa, musica sonorense, norteno"
6zeuf69QYkl3RgdF0nYuqo,"The Eagle and the Hawk - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,140466,1975-02,1975,0.366,0.322,0.679,2.3e-06,0.978,-10.775,0.102,111.635,0.434,1.0,2.0,19,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
45oPibpBpfgg9FeRujfrbZ,Tápame los Ojos,Vicente Fernández,172626,1975,1975,0.666,0.544,0.386,0.0,0.235,-6.744,0.0573,87.06,0.444,1.0,5.0,38,False,"mariachi, ranchera"
7a9b2uPIeLUynTk6zmqacV,No More No More,Aerosmith,274088,1975-04-08,1975,0.0137,0.444,0.862,0.0859,0.347,-9.908,0.0337,132.881,0.715,1.0,4.0,44,False,"album rock, classic rock, hard rock, rock"
13oxThgkN4ylWbI1UukQ55,Reasons - Live,"Earth, Wind & Fire",503133,1975-11-11,1975,0.453,0.49,0.549,7.94e-05,0.934,-9.476,0.0378,129.238,0.766,1.0,3.0,37,False,"disco, funk, jazz funk, motown, soul"
2DHoZH84E1EujXggZlgEfp,Till I Gain Control Again - 2003 Remaster,Emmylou Harris,335493,1975,1975,0.644,0.497,0.302,0.00462,0.144,-12.475,0.0255,102.221,0.456,1.0,10.0,34,False,"country rock, folk, lilith, melancholia, singer-songwriter"
52Wvl8ZDJKrmLYpnr9aT4C,My Dear Life,"Mariangela Celeste, Vangelis",221622,1975-05-01,1975,0.583,0.406,0.515,0.0761,0.137,-9.356,0.029,146.257,0.359,1.0,4.0,36,False,
2oHj4bYITxy3kF5Vw1cW0j,Enamorado De Verdad,Rigo Tovar,150160,1975-01-01,1975,0.843,0.709,0.412,0.0,0.332,-15.023,0.0595,111.829,0.958,1.0,4.0,25,False,"mexican rock-and-roll, musica tamaulipeca, norteno, ranchera, tropical"
36D4gss7pJ7Ah4rpJIxk9S,Enfado,Armando Trovajoli,191466,1975,1975,0.296,0.67,0.426,0.00253,0.185,-12.094,0.0491,83.569,0.712,1.0,11.0,24,False,vintage italian soundtrack
736I67tbD8MHRgd0B4wQGK,"Eternity's Breath, Pt. 2",Mahavishnu Orchestra,292066,1975,1975,0.205,0.315,0.941,0.45,0.346,-6.993,0.218,141.07,0.392,0.0,8.0,22,False,"instrumental rock, jazz, jazz fusion, progressive rock"
7egQm3o9Qem3FhzUNi66rI,It Hurts Me Too,Elmore James,192661,1975-01-07,1975,0.957,0.298,0.386,0.0612,0.0904,-12.2,0.0316,180.032,0.618,1.0,1.0,38,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
5ihS6UUlyQAfmp48eSkxuQ,Landslide,Fleetwood Mac,199493,1975-07-11,1975,0.883,0.414,0.161,0.000223,0.117,-22.32,0.0318,159.375,0.423,0.0,7.0,78,False,"album rock, classic rock, rock, soft rock, yacht rock"
05oETzWbd4SI33qK2gbJfR,Rhiannon,Fleetwood Mac,252773,1975-07-11,1975,0.111,0.723,0.49,0.0946,0.0923,-14.745,0.0296,129.012,0.795,0.0,9.0,74,False,"album rock, classic rock, rock, soft rock, yacht rock"
4delgtiKX7L3nsbC0exhCS,Fire on the Mountain,The Marshall Tucker Band,236466,1975-08-01,1975,0.107,0.506,0.827,2.42e-06,0.161,-6.356,0.0366,101.869,0.571,0.0,4.0,58,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, southern rock"
7gkboYtvhuXNS4EUwmFPcw,Feel Like Makin' Love,Roberta Flack,175400,1975,1975,0.833,0.681,0.264,0.441,0.103,-21.861,0.0309,93.809,0.692,1.0,8.0,65,False,"adult standards, classic soul, disco, quiet storm, soft rock, soul, vocal jazz"
6lrQo6KAYvb92MGk6ZuZlt,Say You Love Me,Fleetwood Mac,249946,1975-07-11,1975,0.0187,0.723,0.596,0.00513,0.16,-13.436,0.0308,128.068,0.962,1.0,9.0,67,False,"album rock, classic rock, rock, soft rock, yacht rock"
6BD1X1PeV5UzYUdiVaD2yL,Show Me The Way,Peter Frampton,243266,1975-01-01,1975,0.434,0.7,0.726,1.1e-06,0.0963,-7.717,0.0329,130.109,0.641,1.0,2.0,64,False,"album rock, british blues, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
2SUg1AhsYsHUz4xzNlMnBQ,Fool for the City,Foghat,272133,1975,1975,0.0252,0.474,0.892,0.00658,0.149,-9.065,0.0504,139.886,0.716,1.0,0.0,43,False,"album rock, blues rock, british blues, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock"
4rBnrnqnI0tcjcNAFO6RZO,Over My Head,Fleetwood Mac,214666,1975-07-11,1975,0.319,0.559,0.505,0.00211,0.222,-16.529,0.0288,98.665,0.678,1.0,2.0,56,False,"album rock, classic rock, rock, soft rock, yacht rock"
5aYVqxyetmT5OYmvZCA90X,Slow Ride,Foghat,494533,1975,1975,0.00608,0.441,0.641,0.00713,0.175,-10.527,0.0495,113.709,0.585,1.0,2.0,51,False,"album rock, blues rock, british blues, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock"
0qjfjKFoP7LaqLI2KI9M1Q,Monday Morning,Fleetwood Mac,167840,1975-07-11,1975,0.00177,0.607,0.567,0.000151,0.212,-15.728,0.0302,106.495,0.858,1.0,0.0,56,False,"album rock, classic rock, rock, soft rock, yacht rock"
1ECFqMRNA6NFbRXgbHl87e,Family Reunion,The O'Jays,415333,1975-11-01,1975,0.562,0.637,0.639,1.19e-06,0.0485,-10.023,0.0302,91.326,0.51,1.0,0.0,39,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
6mFkJmJqdDVQ1REhVfGgd1,Wish You Were Here,Pink Floyd,334743,1975-09-12,1975,0.735,0.481,0.262,0.0114,0.832,-15.73,0.0414,122.861,0.375,1.0,7.0,75,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
5MjwNUe4SSzAzsHoBjlPOm,Who Loves You,Frankie Valli & The Four Seasons,255600,1975,1975,0.0729,0.68,0.608,0.0,0.0911,-12.575,0.0499,137.481,0.904,1.0,2.0,54,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
3kZUnG3jVpgwh3TQFdTv18,Rhiannon - 2017 Remaster,Fleetwood Mac,250360,1975-07-11,1975,0.224,0.728,0.598,0.142,0.0988,-10.251,0.0284,129.516,0.797,0.0,9.0,50,False,"album rock, classic rock, rock, soft rock, yacht rock"
55u4NSV62uOjfTySS4Fi6i,Freeway Jam,Jeff Beck,298666,1975-03-29,1975,0.102,0.409,0.849,0.889,0.141,-7.711,0.0531,137.018,0.904,1.0,7.0,38,False,"album rock, blues, blues rock, british blues, classic rock, electric blues, hard rock, instrumental rock, jazz fusion, progressive rock"
5idtcCtrCgNywqssGXGXTU,"Fight the Power, Pts. 1 & 2",The Isley Brothers,319920,1975-08-21,1975,0.121,0.793,0.786,0.0187,0.0673,-7.449,0.175,126.548,0.83,0.0,11.0,37,False,"classic soul, funk, motown, quiet storm, soul"
6QvgyZ8xG2OFGjZsH3s8d3,World Turning,Fleetwood Mac,265933,1975-07-11,1975,0.174,0.676,0.379,0.0072,0.0619,-19.42,0.031,115.237,0.818,1.0,2.0,49,False,"album rock, classic rock, rock, soft rock, yacht rock"
2ljs8aTckRnCuQP9MxqoFO,Feel like Makin' Love - 2015 Remaster,Bad Company,314600,1975,1975,0.347,0.534,0.546,0.0036,0.633,-9.67,0.031,85.357,0.762,1.0,7.0,35,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
0BRETWVsgLUOyuw1GQdhiG,Fire on the Bayou,The Meters,250066,1975,1975,0.0433,0.764,0.61,0.0303,0.0548,-12.159,0.0566,98.466,0.975,1.0,0.0,35,False,"funk, instrumental soul, jazz funk, new orleans funk, p funk, soul"
7Epjhq046YB3Sjjtz9nx0J,Fountain Of Sorrow,Joan Baez,270333,1975-04-01,1975,0.635,0.637,0.561,0.0,0.161,-9.959,0.0365,133.146,0.743,1.0,10.0,39,False,"american folk revival, folk, folk rock, singer-songwriter"
4BzIFYuujBQsdmELx5fUhA,Fly Robin Fly - Alternate Mix,Silver Convention,228920,1975,1975,0.00709,0.828,0.417,0.762,0.0703,-14.136,0.0328,100.28,0.945,0.0,0.0,43,False,disco
4lPJoKw24HizeIcDLqaWeE,Trampled Under Foot - Remaster,Led Zeppelin,336835,1975-02-24,1975,0.239,0.561,0.842,0.412,0.0768,-7.518,0.0566,111.209,0.843,0.0,2.0,54,False,"album rock, classic rock, hard rock, rock"
1wP1qnWy0cZWxnbWkzf9La,Free Money,Patti Smith,232040,1975,1975,0.0585,0.343,0.718,3.49e-05,0.157,-7.632,0.0918,77.772,0.452,0.0,9.0,41,False,"art punk, permanent wave, protopunk, singer-songwriter"
0YUnMUqFw9DCin6QoskGtw,For Lovin' Me / Did She Mention My Name,Gordon Lightfoot,209400,1975,1975,0.27,0.527,0.508,0.00782,0.176,-15.364,0.0339,103.568,0.676,1.0,9.0,34,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4d8Tc16V2kTSMmhscUiQaj,ファンキー・モーション,稲垣次郎とソウル・メディア,340666,1975-01-25,1975,0.673,0.618,0.062,0.784,0.0702,-17.01,0.241,77.644,0.136,1.0,5.0,37,False,classic japanese jazz
1ipVdOvDm2PrCTWu3T24I2,Fascination - 2016 Remaster,David Bowie,348346,1975-03-07,1975,0.127,0.6,0.849,1.25e-06,0.078,-9.238,0.148,108.197,0.538,1.0,2.0,38,False,"art rock, classic rock, glam rock, permanent wave, rock"
4HzHqMWv3lF8iSJK2ABewd,フェアウェル パーティー,Hi-Fi Set,231293,1975,1975,0.775,0.593,0.333,0.0,0.102,-11.426,0.0283,121.724,0.243,1.0,3.0,36,False,kayokyoku
7AUOZzM5P8UDuA0zga0PP8,Science Fiction/Double Feature,Richard O'Brien,272448,1975-01-10,1975,0.515,0.417,0.281,1.12e-05,0.0705,-15.174,0.028,90.261,0.311,1.0,9.0,49,False,
37jorMjJhyf20GU3blbbPh,Rhiannon - 2017 Remaster,Fleetwood Mac,250360,1975-07-11,1975,0.224,0.728,0.598,0.142,0.0988,-10.251,0.0284,129.516,0.797,0.0,9.0,46,False,"album rock, classic rock, rock, soft rock, yacht rock"
4xmxQlwx8KMBK56zIn0Y8B,Say You Love Me - 2017 Remaster,Fleetwood Mac,249906,1975-07-11,1975,0.0125,0.718,0.726,0.00699,0.112,-8.491,0.0296,128.721,0.935,1.0,9.0,45,False,"album rock, classic rock, rock, soft rock, yacht rock"
222TScMmzaZ0IdkvbLoin2,I Love Music,The O'Jays,413066,1975-11-01,1975,0.0523,0.643,0.838,6.15e-05,0.328,-8.063,0.0455,127.612,0.923,0.0,0.0,50,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
0HFu4LUT4kKxwIPFnS7UGz,L.A. Freeway,Guy Clark,296520,1975,1975,0.9,0.614,0.28,0.000332,0.104,-13.027,0.0289,124.236,0.483,1.0,9.0,41,False,"classic texas country, folk, outlaw country, singer-songwriter"
1uPV78WGj2AfJILdUBrwLs,Forgiving You Was Easy,Willie Nelson,167906,1975-01-01,1975,0.723,0.542,0.436,8.82e-05,0.284,-12.634,0.0319,151.637,0.523,1.0,4.0,39,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
7Ma5hJnSl5pWPx87PzWRwL,Fly By Night Lady,Head East,167626,1975-01-01,1975,0.000493,0.515,0.846,0.0508,0.432,-11.795,0.0637,123.097,0.626,0.0,9.0,28,False,"album rock, country rock, southern rock"
59VlwBBWgPPKBOg42ZVzOT,The Fountain Of Lamneth,Rush,1197866,1975-09-24,1975,0.345,0.489,0.444,0.000257,0.113,-12.461,0.0614,114.696,0.168,1.0,2.0,30,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
0f0mS3iqwIasHZMcJZOtcZ,Fine Time,Robert Palmer,351493,1975-01-01,1975,0.259,0.775,0.455,0.0372,0.061,-16.532,0.0665,90.348,0.922,0.0,6.0,30,False,"album rock, classic rock, dance rock, mellow gold, new romantic, new wave, new wave pop, singer-songwriter, soft rock, yacht rock"
7EkzHoinluNHr0DBUNlKj9,Four Wheel Drive,Bachman-Turner Overdrive,264400,1975-05-09,1975,0.0087,0.536,0.626,0.0526,0.0744,-13.001,0.041,90.444,0.669,1.0,2.0,33,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
4VPvbrdggpcASvOfMvE1iF,From Me to You - Remastered,Janis Ian,200813,1975-03-01,1975,0.777,0.496,0.327,1.61e-06,0.139,-14.106,0.0378,94.491,0.254,1.0,8.0,27,False,"folk, singer-songwriter"
2j44VCJcaufIIv4NIyBpSj,ファンキー・スタッフ,稲垣次郎とソウル・メディア,273573,1975-01-25,1975,0.245,0.802,0.726,0.816,0.0774,-9.301,0.17,91.032,0.838,1.0,7.0,33,False,classic japanese jazz
4SysnIGNcHQlaz9jJVnIxX,Warm Ways,Fleetwood Mac,234826,1975-07-11,1975,0.509,0.63,0.207,0.00494,0.339,-21.285,0.0303,91.891,0.517,1.0,3.0,41,False,"album rock, classic rock, rock, soft rock, yacht rock"
0GIfaHgivfBCV67eYF996A,P-Funk (Wants To Get Funked Up),Parliament,461160,1975-12-15,1975,0.654,0.637,0.421,0.0,0.369,-14.327,0.252,87.507,0.779,1.0,9.0,42,False,"afrofuturism, classic soul, funk, funk rock, p funk, soul"
1Isj0ik0ssSq8OUJc5AbDT,Fopp - Single Version,Ohio Players,234506,1975-08-16,1975,0.045,0.445,0.676,0.0,0.0572,-9.41,0.164,182.507,0.911,1.0,5.0,28,False,"classic soul, disco, funk, p funk, quiet storm, soul, southern soul"
26F94j1ki7Fus2DEFuSDg3,Fencewalk,Mandrill,332173,1975,1975,0.314,0.587,0.591,0.0661,0.0681,-10.735,0.0594,105.831,0.961,1.0,7.0,26,False,"classic soul, funk, jazz funk, latin afrobeat, p funk, soul jazz"
5VWC7v2dC2K0SIIjT9WTLN,Welcome to the Machine,Pink Floyd,451680,1975-09-12,1975,0.524,0.381,0.358,0.169,0.0747,-12.423,0.0365,133.271,0.036,1.0,0.0,60,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
2HwtWvZQiIYhS6eDzezYuU,For Those Who Love To Live,Thin Lizzy,188106,1975-01-01,1975,0.254,0.442,0.606,0.0176,0.158,-10.86,0.065,74.695,0.69,1.0,1.0,31,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
4pYiMox6eDMSSjyRKW2Hbn,Just For A Little While,Ralfi Pagan,159533,1975-01-01,1975,0.757,0.564,0.299,0.217,0.115,-7.89,0.0309,133.023,0.425,1.0,11.0,38,False,"classic soul, souldies"
7lir0j0yV5XM06AgKyAlIX,Landslide - 2017 Remaster,Fleetwood Mac,199213,1975-07-11,1975,0.847,0.431,0.297,0.000589,0.115,-14.933,0.0307,160.168,0.467,0.0,7.0,40,False,"album rock, classic rock, rock, soft rock, yacht rock"
1faYpAXi4goAhrleYIjNw2,Fast Buck Freddie,Jefferson Starship,208866,1975-06-23,1975,0.0494,0.431,0.564,3.33e-05,0.097,-12.294,0.0382,131.55,0.554,1.0,7.0,26,False,"album rock, classic rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
32UDX1hVkjXdvBp0MSFMPx,Four Moments Pt.4 - Everything Is Real,Sebastian Hardie,130693,1975,1975,0.412,0.332,0.585,0.267,0.0791,-12.253,0.0376,142.513,0.232,1.0,9.0,36,False,"canterbury scene, italian progressive rock, progressive rock"
3AxQAh0qwzN07lqlk3wrNM,フォー・アップ,稲垣次郎とソウル・メディア,398706,1975-01-25,1975,0.209,0.642,0.618,0.918,0.0821,-10.185,0.056,91.322,0.853,1.0,9.0,31,False,classic japanese jazz
2e6qroe20tHfu8aTQSTglt,On The Hunt,Lynyrd Skynyrd,328466,1975,1975,0.288,0.599,0.597,2.44e-05,0.174,-11.786,0.0408,124.354,0.673,1.0,9.0,55,False,"album rock, classic rock, hard rock, rock, southern rock"
6CoQyyWTIjzaVoBnZMH8kw,First Chakra Keynote C (Red) - (Bonus Version) (Remastered),"Steven Halpern, Iasos",171106,1975-05-05,1975,0.993,0.212,0.00393,0.688,0.112,-28.139,0.0741,68.033,0.0362,0.0,2.0,31,False,"healing, meditation, sleep"
7tbeIiwFjne2RWqLc1Ch5o,Firehouse - Live/1975,KISS,239000,1975-09-10,1975,0.204,0.341,0.954,0.0111,0.98,-5.632,0.117,124.477,0.364,1.0,1.0,29,False,"glam rock, hard rock, rock"
6diZ47RfAfHxmaUaXj7G1P,Junior’s Farm - 2014 Remaster,Wings,263773,1975-05-27,1975,0.0185,0.522,0.823,0.000145,0.0991,-7.115,0.034,132.065,0.508,1.0,0.0,44,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0lsEQBuB5lkHZAQ1Pu7K7t,Stairway to Heaven,The O'Jays,376466,1975-11-01,1975,0.397,0.411,0.407,0.000938,0.696,-11.41,0.037,114.373,0.34,1.0,0.0,42,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
41pxBmRw9nO5mxF14ZLhCe,Fighting My Way Back,Thin Lizzy,191866,1975-01-01,1975,0.39,0.388,0.697,0.155,0.432,-12.533,0.123,132.53,0.736,1.0,8.0,30,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
5tfKAGpQZpTd4afl0ZjUsF,Forever Came Today,The Jackson 5,380226,1975-05-15,1975,0.162,0.657,0.727,0.000836,0.344,-6.612,0.0349,120.526,0.865,1.0,6.0,28,False,"motown, soul"
2kE4qkaDNvNhXGLoArQDct,Hey You,Bachman-Turner Overdrive,216573,1975-05-09,1975,0.0179,0.49,0.581,0.047,0.116,-13.522,0.0296,118.326,0.935,1.0,9.0,45,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3vJ9nSo0zeqIAHSU697Isg,Feelin' That The Feeling's Good,Minnie Riperton,261600,1975-05-22,1975,0.332,0.403,0.512,7.76e-05,0.106,-11.789,0.0863,169.473,0.484,1.0,2.0,30,False,"classic soul, disco, funk, motown, quiet storm, soul"
0TCiAdmUnbvEdrT0vSUujh,Fato Consumado,Djavan,152760,1975-01-01,1975,0.503,0.582,0.754,0.0,0.145,-16.106,0.0449,95.422,0.833,1.0,2.0,49,False,"mpb, musica alagoana"
1byW5c0plo8F9msUPPTjie,Fraulein,David Allan Coe,161853,1975-03-01,1975,0.451,0.643,0.567,0.0,0.122,-7.504,0.0358,134.927,0.776,1.0,7.0,24,False,"country, outlaw country"
1MMEPcNQ5UCeDMlZQA4or8,Searchin' for a Rainbow,The Marshall Tucker Band,231866,1975-08-01,1975,0.101,0.336,0.593,0.000134,0.107,-7.796,0.0371,188.097,0.645,1.0,7.0,36,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, southern rock"
3icEt2TCIsw0kPZvGRyA5K,I Feel Like Dynamite,King Floyd,198866,1975-01-01,1975,0.872,0.728,0.433,0.561,0.128,-14.14,0.0524,93.268,0.872,1.0,6.0,42,False,southern soul
4L4VOrYxRyMh0nR9s0nLs7,Freedom Song,Thin Lizzy,209773,1975-01-01,1975,0.226,0.476,0.494,0.134,0.16,-14.864,0.0454,132.881,0.452,1.0,9.0,29,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
3AdX0KdVoMBqe82b19rWAU,Times Of Your Life,Paul Anka,195760,1975,1975,0.573,0.391,0.441,0.0,0.0665,-9.876,0.0267,76.524,0.513,1.0,7.0,47,False,"adult standards, canadian pop, easy listening, rock-and-roll"
0l1rayoUd1Se4E4OqA4hdc,Franklin's Tower - 2006 Remaster,Grateful Dead,271866,1975-08-01,1975,0.607,0.742,0.677,0.00144,0.0697,-9.008,0.0787,98.13,0.887,1.0,2.0,24,False,"cosmic american, jam band, psychedelic rock"
6x1khtu5MTHO4f98zA1AkX,First Chakra Keynote C (Red) - (Bonus Version) (Remastered),Steven Halpern,171106,1975-05-05,1975,0.993,0.212,0.00393,0.688,0.112,-28.139,0.0741,68.033,0.0362,0.0,2.0,34,False,"healing, meditation, sleep"
0lrTkq310F22Eyv7yolL87,Night Flight - Remaster,Led Zeppelin,218253,1975-02-24,1975,0.274,0.511,0.722,0.00808,0.057,-9.625,0.0308,100.292,0.541,1.0,2.0,40,False,"album rock, classic rock, hard rock, rock"
2NgZt4YTPPphZj5psaLgEm,Fantasy,"Johnny ""Hammond"" Smith",362683,1975-09-01,1975,0.0369,0.636,0.743,0.0762,0.055,-8.704,0.0388,108.559,0.973,0.0,5.0,30,False,"hammond organ, jazz funk, jazz organ, soul jazz"
1fXvxcQdz9OEe5IeNHQh72,I'm so Afraid,Fleetwood Mac,262533,1975-07-11,1975,9.03e-05,0.458,0.308,0.811,0.0832,-19.43,0.0377,125.059,0.353,1.0,0.0,40,False,"album rock, classic rock, rock, soft rock, yacht rock"
4BgEHN4q4sR9OSDSxJegGw,Faithful to the End,D.J. Rogers,233466,1975,1975,0.696,0.464,0.319,9.06e-06,0.798,-13.033,0.0558,136.446,0.513,1.0,0.0,25,False,classic soul
5byLOyeQnyqjiIQOEEpLkI,Fool's Paradise,"Rufus, Chaka Khan",281573,1975-01-01,1975,0.397,0.659,0.617,0.00104,0.0714,-8.111,0.0376,121.383,0.747,1.0,3.0,23,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul, southern soul"
6FxjvmfQuS4DUuUC0yC4bo,Livin' for the Weekend,The O'Jays,396000,1975-11-01,1975,0.112,0.513,0.724,0.0,0.579,-8.536,0.0834,126.345,0.691,0.0,9.0,32,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
3OccwXSaM4pZ4CiRkaqKX7,Slow Ride - 2016 Remaster,Foghat,494626,1975,1975,0.0504,0.445,0.789,0.00214,0.106,-8.108,0.0726,113.644,0.565,1.0,2.0,39,False,"album rock, blues rock, british blues, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock"
1Xf9s0vxxGyiMHQDtxK9Cu,Konna Netlaka,Fairuz,202997,1975-01-01,1975,0.762,0.342,0.402,3.84e-05,0.794,-8.666,0.0295,92.111,0.297,0.0,2.0,55,False,"arab pop, classic arab pop, dabke, lebanese pop"
4NhQ4NXZqj76WPU82XsLgs,Night Of The Thumpasorus Peoples,Parliament,310426,1975-12-15,1975,0.0169,0.585,0.792,0.153,0.157,-9.141,0.0665,95.744,0.757,0.0,11.0,30,False,"afrofuturism, classic soul, funk, funk rock, p funk, soul"
4V7FxGUgqvlfLDa7kokUYl,Feelins',"Loretta Lynn, Conway Twitty",180172,1975-01-01,1975,0.715,0.526,0.396,6.11e-05,0.0793,-8.818,0.026,78.077,0.338,1.0,10.0,23,False,"classic country pop, country, country rock, nashville sound"
30Z7pTjzOSbTEbkJ0slFzg,Further On Up The Road - Live,Eric Clapton,450533,1975-08-01,1975,0.0217,0.489,0.782,0.0161,0.96,-13.058,0.0455,134.625,0.866,1.0,7.0,30,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
1CWS4JSrxlrw4APU5e2DKJ,Fritha,Camel,79400,1975-04-15,1975,0.405,0.296,0.0822,0.848,0.253,-24.694,0.0506,125.305,0.189,0.0,4.0,34,False,"canterbury scene, flute rock, progressive rock, symphonic rock, synth prog"
3zU621sjaOt0XrJC0VnuSf,Flowers On The Wall,The Statler Brothers,147533,1975-01-15,1975,0.68,0.491,0.545,1.18e-06,0.0524,-13.523,0.0864,195.494,0.96,1.0,6.0,22,False,"country, country rock"
