id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4laQNlR5CPlAcvHZNxHkWY,Queer Street,Count Basie,183400,1936,1936,0.641,0.414,0.502,0.766,0.106,-6.484,0.0504,175.825,0.582,0,5,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6cj6DmpLOFQgr9MACJZAgg,Hob-Nail Boogie - 78rpm Version,Count Basie,144666,1936,1936,0.401,0.767,0.51,0.00217,0.0963,-7.592,0.0851,95.677,0.768,1,5,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
703R09k4AcWNT6wq091SGw,"Miss Thing, Pt. 2 (78rpm Version)",Count Basie,163240,1936,1936,0.406,0.766,0.297,0.245,0.259,-9.995,0.255,116.133,0.471,1,1,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
73HkM9TChLweG4euM2CVml,Embrujamiento,"Ricardo Malerba, Orlando Medina",176000,1936-02-25,1936,0.97,0.741,0.208,0.176,0.0693,-12.115,0.153,122.711,0.641,1,9,19,False,"orquesta tipica, tango, vintage tango"
6b0aa3D1lsAd2sXMYL9ezm,Evenin' (78rpm Version),"Jones-Smith, Incorporated",174893,1936,1936,0.891,0.566,0.349,0.0,0.242,-9.681,0.0594,160.348,0.536,1,8,4,False,
0cfSnciMSTNECpWnfdmJK9,Tzemile,"Thodoros Papadopoulos, Eva Styl",176645,1936,1936,0.886,0.425,0.179,3e-05,0.119,-9.758,0.0346,79.0,0.176,1,6,6,False,
3g9EBvu600FLCKbXhL6B43,Eheis Ta Pio Omorfa Matia,"Thodoros Papadopoulos, Sofia Vembo",178226,1936,1936,0.903,0.564,0.375,0.0,0.262,-7.216,0.0793,109.851,0.605,1,9,0,False,
3njtGLCwzDw5WuWtwcpT1g,Euski Gudari - Remastered,Frente Popular,77853,1936-03-12,1936,0.894,0.406,0.392,0.00715,0.323,-8.908,0.0373,97.78,0.881,0,7,1,False,
6tRNsyMTvpk4YPoYLMCeDm,Every Now and Then,Red McKenzie,193173,1936-03-11,1936,0.972,0.662,0.239,0.458,0.0744,-15.049,0.106,122.301,0.723,0,5,1,False,vintage jazz
4cWQi9plZXGOFJXhY4PBCq,El Pino Verde - Remastered,Banda Republicana,198826,1936-05-21,1936,0.993,0.614,0.254,0.248,0.137,-9.532,0.0737,115.464,0.558,0,2,0,False,"banda peruana, marinera"
5xDoSmGYBFs8kng3c6N588,Encuentro,"Ricardo Malerba, Orlando Medina",143960,1936-02-25,1936,0.96,0.633,0.142,0.182,0.0777,-12.744,0.101,130.265,0.598,0,4,2,False,"orquesta tipica, tango, vintage tango"
27inJETBEW0EQ9sLNlMOzd,Ebony Rhapsody - Live,Count Basie,189733,1936,1936,0.757,0.396,0.696,0.757,0.23,-7.087,0.0688,202.534,0.838,0,5,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
1urXlAFbXMtf4JMh79IjEg,Emta El Hawa,Umm Kulthum,499973,1936-01-01,1936,0.994,0.275,0.0824,0.769,0.134,-24.246,0.0393,81.908,0.197,0,9,1,False,"classic arab pop, microtonal"
3uW1oi3QI3S6hpHXzP7SI2,El Quinto Regimiento - Remastered,Banda Republicana,132226,1936-05-21,1936,0.969,0.571,0.489,0.0529,0.343,-9.028,0.0351,109.759,0.823,1,5,1,False,"banda peruana, marinera"
3Cz7aYrd9UoGlwkUIWgDhU,Elmer's Tune - Live,Count Basie,177093,1936,1936,0.952,0.453,0.636,0.905,0.345,-8.717,0.0761,168.733,0.71,1,0,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
63Mxxqgfz8cjR2vfN9i5zQ,Evil Hearted Woman,Blind Boy Fuller,186346,1936-04-08,1936,0.95,0.663,0.421,0.133,0.292,-9.345,0.0407,113.454,0.525,1,10,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6GK2q06V0dqHb7J6jeOqcI,Exactly Like You - 78rpm Version,Glenn Hardman And His Hammond Five,160733,1936,1936,0.99,0.482,0.13,0.869,0.133,-18.697,0.092,74.452,0.491,1,0,1,False,
0OSAc2Unl0i6D1Brdtj33q,Prietas las Filas - Remastered,Falange Española,190213,1936-04-20,1936,0.594,0.346,0.45,0.727,0.175,-8.474,0.033,90.888,0.306,0,7,4,False,
47PrMOxHnrAaUUa9KeSs98,Isabel y Fernando - Remastered,Falange Española,181560,1936-04-20,1936,0.765,0.607,0.403,0.813,0.133,-8.699,0.0367,132.208,0.638,1,8,9,False,
57c2Uv1hvYoQP5msIJ2X72,Oriamendi - Remastered,Falange Española,82973,1936-03-12,1936,0.9,0.551,0.534,0.000416,0.247,-7.522,0.0372,98.66,0.686,0,2,15,False,
2Yieh5gF2cnWRFit6TdNhd,Just to Ease My Worried Mind,Roy Acuff,155866,1936,1936,0.977,0.587,0.225,5.1e-05,0.209,-15.105,0.0505,103.981,0.421,1,9,0,False,"classic country pop, traditional country, western swing"
74ogwEyEpGcZUADXR8wMST,Arriba España - Remastered,Falange Española,131640,1936-03-12,1936,0.985,0.717,0.431,0.0,0.493,-9.581,0.215,122.891,0.675,0,5,2,False,
3nCwkK53KvHyL5aXIw1Qg9,It Won't Be Long,Roy Acuff,178666,1936,1936,0.86,0.768,0.336,7.74e-05,0.105,-14.591,0.088,118.072,0.747,1,9,0,False,"classic country pop, traditional country, western swing"
36yAtDuv6rT36TAYjIHSQT,Steel Guitar Blues,Roy Acuff,169973,1936,1936,0.974,0.731,0.212,0.226,0.161,-15.809,0.0335,96.466,0.692,0,9,2,False,"classic country pop, traditional country, western swing"
0j459Q0RayxeYcb8UpjIbi,Waltz of the Wind,Roy Acuff,154666,1936,1936,0.915,0.661,0.148,8.95e-06,0.188,-12.962,0.0341,100.166,0.544,1,9,0,False,"classic country pop, traditional country, western swing"
7AVkS7eBbWzmXiMa0kQlDX,"I'll Forgive You, But I Can't Forget You",Roy Acuff,158533,1936,1936,0.961,0.587,0.127,0.00218,0.113,-14.302,0.0322,102.217,0.58,1,5,0,False,"classic country pop, traditional country, western swing"
0TV2HbelNY2KOyPD3nAkMk,Not A Word From Home,Roy Acuff,144826,1936,1936,0.96,0.761,0.212,0.0875,0.123,-14.91,0.0395,99.593,0.551,1,0,0,False,"classic country pop, traditional country, western swing"
5lJ7VYdrvOaIx5uVPSZ9Lr,The Prodigal Son,Roy Acuff,165626,1936,1936,0.943,0.512,0.245,1.2e-05,0.139,-14.394,0.0596,173.422,0.572,1,7,1,False,"classic country pop, traditional country, western swing"
6mZnV8sCa20jgGr4g3swvF,Lonesome Old River Blues,Roy Acuff & His Smoky Mountain Boys,167266,1936,1936,0.982,0.615,0.226,0.0207,0.363,-14.947,0.0342,92.28,0.561,1,7,0,False,"country gospel, yodeling"
45JdujhTYM0yPqHJmn26xn,Street Walkin' (Alternate Take),Sonny Boy Nelson,160173,1936-05-27,1936,0.995,0.587,0.192,0.189,0.172,-19.385,0.0687,120.391,0.735,0,9,0,False,"country blues, delta blues"
52V9DSG4ilpvEahUUfUhzq,Long Tall Woman,Sonny Boy Nelson,172213,1936-05-27,1936,0.995,0.583,0.177,0.0612,0.128,-17.371,0.0829,112.24,0.723,1,9,0,False,"country blues, delta blues"
5m5FchV5VtQfgeZdK1yBEe,Pony Blues,Sonny Boy Nelson,128332,1936-05-27,1936,0.98,0.53,0.166,0.00166,0.141,-15.788,0.0745,167.441,0.804,1,8,0,False,"country blues, delta blues"
15oF9wk6Nr382Bj1DZRARS,Hard Working Woman,"Sonny Boy Nelson, Mississippi Matilda, Willie Harris Jr",153453,1936-05-27,1936,0.995,0.671,0.195,0.2,0.12,-11.987,0.0596,105.834,0.665,1,7,0,False,"country blues, delta blues"
4Omzvr4d7AZp8UBPS6DXA5,Lovin' Blues,Sonny Boy Nelson,155853,1936-05-27,1936,0.995,0.68,0.163,0.352,0.113,-18.371,0.0681,120.733,0.849,1,8,0,False,"country blues, delta blues"
4kVOVe52yKB9ZlXiIYsdX7,Worn out Engine Blues,Blind Boy Fuller,182200,1936-04-08,1936,0.934,0.592,0.319,0.0,0.263,-9.579,0.0371,99.245,0.454,1,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2yYVteepcGmLjpM13QUYp8,La República en España Corrido Parte I - Remastered,Banda Republicana,188456,1936-05-21,1936,0.984,0.828,0.382,1.01e-06,0.135,-10.962,0.0944,129.386,0.732,1,3,1,False,"banda peruana, marinera"
1wp3q0ZPiRd5I7N1jlAG44,Himno Republicano Español - Remastered,Banda Republicana,118410,1936-05-21,1936,0.984,0.583,0.247,0.0102,0.53,-8.135,0.0839,115.997,0.737,1,2,1,False,"banda peruana, marinera"
3wjeI1COv1yVFK2zDeS3xE,La República en España Corrido Parte Ii - Remastered,Banda Republicana,150765,1936-05-21,1936,0.974,0.839,0.291,0.0,0.0987,-11.796,0.0564,129.267,0.792,1,3,1,False,"banda peruana, marinera"
3XYSlxh13XCbKZJSZKnddC,Ahí Va Eso - Remastered,Banda Republicana,195604,1936-05-21,1936,0.952,0.735,0.399,0.00758,0.0571,-8.332,0.0589,127.768,0.947,1,5,1,False,"banda peruana, marinera"
1p9fKD1V1RfPFrSXupstNf,Ham 'n' Eggs - 78rpm Version,Count Basie,152160,1936,1936,0.988,0.643,0.291,0.768,0.108,-16.722,0.0467,114.955,0.781,0,5,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3Le6TR5UCxdf8RlmdcpUZi,Honeysuckle Rose - excerpt,"Benny Goodman, Lester Young",243866,1936,1936,0.954,0.469,0.609,0.761,0.318,-14.109,0.0512,114.082,0.568,0,2,2,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
0foF7HCK9Gny7LLp3mEC1Z,Si Me Quieres Escribir - Remastered,Banda Republicana,188466,1936-05-21,1936,0.992,0.703,0.246,0.314,0.106,-12.414,0.11,131.034,0.734,0,11,1,False,"banda peruana, marinera"
6YEWEeoZ2DtddEdV7NPmx6,Oriamendi Ii - Remastered,Falange Española,63466,1936-04-20,1936,0.973,0.639,0.426,0.0,0.206,-9.864,0.0378,101.885,0.934,0,2,5,False,
1cCeFr9c1KhPnOd4rPk49r,Oriamendi I - Remastered,Falange Española,50560,1936-04-20,1936,0.95,0.558,0.661,0.514,0.1,-9.189,0.0513,109.078,0.961,0,4,6,False,
5GS23N8MAEhRlFM1wBqjnn,Hameni Agapi,"Thodoros Papadopoulos, Petros Epitropakis, Aliki Vitsou",177330,1936,1936,0.974,0.345,0.357,6.87e-05,0.126,-8.409,0.0351,101.993,0.214,1,2,0,False,
64LYCIdo6UFbTTQ6aSi7ge,Reveremarsch - Remastered,Falange Española,182493,1936-03-12,1936,0.951,0.65,0.48,0.00888,0.258,-9.874,0.0398,121.017,0.574,1,3,4,False,
4d8WsOWBeX2qG0X6mDIqw7,General Francisco Franco - Remastered,Falange Española,126746,1936-03-12,1936,0.975,0.757,0.32,0.0,0.797,-12.925,0.67,36.478,0.722,0,7,3,False,
1CZDOZZOP2oTPk3o4BGC7s,Legionarios y Regulares - Remastered,Falange Española,147560,1936-03-12,1936,0.958,0.587,0.399,0.193,0.41,-9.449,0.0591,117.071,0.346,0,2,2,False,
3i5OzxkG824Xspp3sz4CU7,Himno Nacional - Remastered,Falange Española,90898,1936-03-12,1936,0.617,0.265,0.152,0.399,0.202,-8.774,0.0336,68.916,0.63,1,2,3,False,
7uXc9v6pcCuUDllegkaKFu,Legionario - Remastered,Falange Española,189466,1936-03-12,1936,0.892,0.546,0.524,0.000916,0.461,-7.704,0.0364,121.723,0.685,1,9,3,False,
5bcOOhZMP0ssiV07CQjhAr,Los Voluntarios - Remastered,Legión Española,163979,1936-06-15,1936,0.667,0.69,0.542,0.928,0.196,-8.241,0.0314,129.252,0.938,1,0,9,False,banda militar
7FKB68W8Ljrb5quZMWAewz,Tzemile,"Thodoros Papadopoulos, Alkis Pagonis",209014,1936,1936,0.941,0.424,0.381,8.3e-06,0.38,-10.966,0.0411,117.749,0.36,0,2,0,False,
0Zb5J2EqYWWYOfcazNcudF,طالعة من بيت ابوها,Nazem al-Ghazali,194948,1936,1936,0.971,0.127,0.844,0.117,0.395,-4.751,0.0703,71.348,0.588,1,1,4,False,"khaleeji iraqi, middle eastern traditional"
4oY5f0qipcY7QHgShMzCZM,The Heart That Was Broken For Me,Roy Acuff,170306,1936,1936,0.988,0.626,0.0937,0.00364,0.224,-14.193,0.0421,142.955,0.64,1,9,0,False,"classic country pop, traditional country, western swing"
0J03JQbjGBSXWfov4Sk9TX,Weary LoneSome Blues,Roy Acuff,172826,1936,1936,0.955,0.556,0.58,0.165,0.664,-10.201,0.0475,146.024,0.801,1,9,1,False,"classic country pop, traditional country, western swing"
52sQ1KL3RctlCfbaC2UBAt,You're The Only Star (In My Blue Heaven),Roy Acuff,182640,1936,1936,0.992,0.574,0.155,0.942,0.162,-14.159,0.0303,97.328,0.427,1,0,1,False,"classic country pop, traditional country, western swing"
0wTJBRFhzFdHH8nKG2BioF,I'll Be Alone,Roy Acuff,155666,1936,1936,0.991,0.59,0.284,1.64e-05,0.446,-11.423,0.0283,91.496,0.669,1,5,1,False,"classic country pop, traditional country, western swing"
1jZ0hAKR9qAh7tmD8e8FTl,Freight Train Blues,Roy Acuff,162866,1936,1936,0.989,0.831,0.245,0.0792,0.138,-11.13,0.0416,137.087,0.698,1,4,1,False,"classic country pop, traditional country, western swing"
3FEFr6DJyoKu9IMfXloZEp,Low and Lonely,Roy Acuff,151400,1936,1936,0.908,0.806,0.436,0.043,0.108,-9.781,0.0282,102.858,0.939,1,9,1,False,"classic country pop, traditional country, western swing"
7pDS6fotAoG9Ka5fqjrbLP,Marineros - Remastered,Frente Popular,92560,1936-03-12,1936,0.923,0.676,0.43,0.0019,0.404,-9.913,0.0392,104.327,0.875,1,1,1,False,
680nPi0ysy1aI84Lt88Yif,Xi Brigada - Remastered,Frente Popular,130479,1936-03-12,1936,0.987,0.809,0.269,4.4e-05,0.77,-8.142,0.0772,113.002,0.725,1,8,1,False,
48aDTxL7TPeQRBd8yfo5HZ,Hacia la Revolución - Remastered,Frente Popular,225226,1936-08-15,1936,0.918,0.557,0.129,0.0,0.0783,-11.082,0.0315,97.602,0.515,1,0,9,False,
0zNaYXRKM2fPsMSWct7YSK,Mamita Mia - Remastered,Frente Popular,95973,1936-03-12,1936,0.983,0.675,0.366,0.0,0.842,-7.469,0.11,96.558,0.667,1,7,1,False,
34sUZqyn5hnxBmWo59UgbA,Juventud - Remastered,Frente Popular,73986,1936-08-15,1936,0.854,0.585,0.416,0.0,0.0845,-10.203,0.0508,114.088,0.825,1,3,6,False,
3SvRbUPBHjWAf3F58LYy22,Jarama Valley - Remastered,Frente Popular,102160,1936-03-12,1936,0.959,0.604,0.165,0.0,0.12,-11.62,0.0398,97.962,0.349,1,6,1,False,
4n1JrKnGVxqQYlIMv0GMmf,A las Barricadas - Remastered,Frente Popular,73853,1936-03-12,1936,0.971,0.602,0.316,0.0881,0.352,-9.93,0.0307,109.972,0.824,0,5,10,False,
3Q5hFIZEv91urVBABQV3ct,Kapitel 15 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",189787,1936,1936,0.172,0.712,0.33,1.34e-05,0.34,-18.002,0.955,75.517,0.675,0,3,15,False,
2SFlgjfqbKe6iy4EwQ4Xjs,Kapitel 10 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183250,1936,1936,0.152,0.639,0.378,6.39e-06,0.193,-17.621,0.948,81.669,0.625,0,3,15,False,
7gg96m471SiH3nKBod5QIH,Kapitel 16 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",193864,1936,1936,0.132,0.623,0.31,0.000408,0.163,-18.769,0.946,172.602,0.704,0,3,15,False,
0JT2EuAmj4HAcvgl1lqHwi,Kapitel 8 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",185565,1936,1936,0.149,0.752,0.329,1.51e-05,0.172,-18.954,0.952,83.954,0.392,0,10,14,False,
0HLRMlW9jYiqRIT2qv1Akc,Kapitel 7 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184762,1936,1936,0.0863,0.713,0.321,2.57e-05,0.301,-18.13,0.933,125.962,0.678,0,3,14,False,
5mi2fwtJAXpdq8SCrrQ7LY,Kapitel 17 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181353,1936,1936,0.243,0.712,0.26,2.07e-05,0.207,-18.749,0.954,81.255,0.692,0,3,14,False,
4si9GctzF9B3CQurbCo1mE,Kapitel 11 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",193902,1936,1936,0.12,0.719,0.335,3.62e-06,0.225,-18.598,0.948,119.949,0.524,0,3,14,False,
3KPg7gNDF2yKLIBiLGm2HU,Kapitel 28 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",193039,1936,1936,0.2,0.713,0.323,4.89e-06,0.18,-16.975,0.915,114.083,0.606,0,3,14,False,
1IyFTu0OlqazVtOG6cvV4c,Kapitel 30 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183950,1936,1936,0.146,0.678,0.393,2.94e-06,0.394,-17.655,0.947,74.947,0.687,0,3,14,False,
5uqXlvwE3V2D3yecG072Y7,Kapitel 13 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187125,1936,1936,0.147,0.63,0.315,3.45e-05,0.24,-18.57,0.953,84.005,0.475,0,3,14,False,
33tMbR4Br41NoTKMOu9UFB,Kapitel 24 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",192999,1936,1936,0.142,0.643,0.316,1.65e-05,0.311,-17.628,0.95,87.877,0.645,0,3,14,False,
2dHqwiqBG6U6ZKX0YGDX1H,Kapitel 32 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",185034,1936,1936,0.198,0.646,0.373,1.48e-05,0.377,-17.715,0.959,78.67,0.609,0,3,14,False,
0XemQY3QUM8qmROH94l4Ny,Kapitel 21 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",182487,1936,1936,0.244,0.71,0.383,0.0,0.147,-16.975,0.937,129.471,0.632,1,6,14,False,
6H6lp7SWmTA5Pl0ckQkD0L,Kapitel 19 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",180922,1936,1936,0.157,0.628,0.297,2.61e-05,0.196,-18.373,0.959,80.099,0.548,0,10,14,False,
4zUfvvwxJA9tjRy1QvuXlU,Kapitel 41 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",182971,1936,1936,0.175,0.7,0.299,3.69e-05,0.239,-18.498,0.95,106.65,0.732,0,10,14,False,
6YO11PO6gFl2kZxwU1W7c1,Kapitel 18 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",191269,1936,1936,0.187,0.701,0.334,4.21e-05,0.127,-18.104,0.954,83.854,0.533,0,3,14,False,
4vGQgmTTnUtuJqq3Azw2xf,Kapitel 9 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186876,1936,1936,0.108,0.715,0.336,4.15e-06,0.41,-18.675,0.91,117.337,0.463,0,3,14,False,
3mFAhzz3jI0usntDOMSFmi,Kapitel 27 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184334,1936,1936,0.217,0.741,0.36,3.42e-05,0.304,-17.38,0.934,107.956,0.615,0,10,14,False,
3WQSI1iZXdR3WIZDmm1wE6,Kapitel 12 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183137,1936,1936,0.146,0.705,0.297,1e-05,0.174,-19.4,0.943,131.711,0.588,0,3,14,False,
54yzEEbkaQLoLMHZS8F5B1,Kapitel 5 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181581,1936,1936,0.258,0.711,0.326,0.0,0.29,-17.852,0.945,112.353,0.596,0,3,14,False,
2Kg0QsE11JPRIwOa9w4pPF,Kapitel 29 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",182572,1936,1936,0.212,0.696,0.367,1.39e-05,0.375,-17.816,0.954,83.909,0.705,0,3,14,False,
2x3hNNmN97yeOEBqjYBOou,Kapitel 6 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",191429,1936,1936,0.158,0.638,0.376,0.0,0.393,-17.134,0.954,85.344,0.649,0,3,14,False,
1YPPEigaeFwmKdVAHm5FG3,Kapitel 20 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",191011,1936,1936,0.227,0.717,0.352,0.0,0.118,-17.395,0.923,119.136,0.627,0,3,15,False,
3SdXENN3fZHyjYVKC9oS9M,Kapitel 26 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187158,1936,1936,0.11,0.714,0.305,6.89e-05,0.299,-18.065,0.928,124.527,0.634,0,10,14,False,
6bCWAoni0TR9O0TvwMOJT5,Flyin' Airplane Blues,Blind Boy Fuller,149533,1936-04-08,1936,0.958,0.465,0.479,0.0,0.123,-10.821,0.0647,174.203,0.702,1,5,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
48yTTcwsQYUsgzGZuX3Dr0,Funny Feeling Blues,Blind Boy Fuller,172293,1936-04-08,1936,0.993,0.591,0.318,3.41e-05,0.135,-12.273,0.0395,98.32,0.762,1,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
3NK3NKkmT9uiGWENX2QSWG,Froggy Bottom,Andy Kirk,192400,1936-04-15,1936,0.994,0.715,0.19,0.895,0.106,-16.722,0.0857,141.839,0.722,1,0,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
6L5uewHXZ6J975OvIMl701,Floyd's Guitar Blues,Andy Kirk,189613,1936-04-15,1936,0.941,0.587,0.11,0.369,0.218,-13.35,0.049,84.645,0.317,0,2,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
1obFzdvifSOkBiTfEfkK1c,Fifty-Second Street,Andy Kirk,182866,1936-04-15,1936,0.993,0.662,0.408,0.314,0.109,-11.054,0.348,181.342,0.889,1,0,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
7K3RnwJ22wxOkwrTyVZLei,Good Feeling Blues,Blind Boy Fuller,160733,1936-04-08,1936,0.865,0.559,0.431,0.00658,0.104,-8.74,0.0638,165.872,0.841,1,4,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2E2HII3O8K5XnLjHZVIb0b,These Foolish Things (Remind Me Of You),Count Basie Octet,179000,1936,1936,0.957,0.502,0.185,0.836,0.0997,-12.994,0.0302,76.908,0.214,1,3,1,False,
3nf5KlPc5X6NkmiJtZSxgf,Pasado Florido,"Ricardo Malerba, Orlando Medina",171466,1936-02-25,1936,0.972,0.618,0.2,0.0063,0.057,-9.423,0.108,130.76,0.796,1,2,2,False,"orquesta tipica, tango, vintage tango"
3yoMeuar95jPiuEi1PVpSO,A Free Man,Charlie Chaplin,147247,1936,1936,0.954,0.363,0.458,0.909,0.258,-9.454,0.0462,148.183,0.346,1,7,0,False,classic soundtrack
2D4o6VGz0aevqeGeJdVej7,Keep Away from My Woman,Blind Boy Fuller,174880,1936-04-08,1936,0.976,0.63,0.389,0.069,0.131,-10.609,0.0316,103.314,0.441,1,9,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
1tEDJaulVKvUbx7WCXIq5m,Little Joe From Chicago,Andy Kirk,171773,1936-04-15,1936,0.979,0.689,0.34,0.637,0.254,-10.948,0.122,140.795,0.692,1,9,1,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
4ZHemNOo8PfgFhGnH9Lbem,Track 3 - A fehér folt,"Rejtő Jenő, Péter Galambos",209242,1936-01-01,1936,0.667,0.612,0.476,0.0,0.396,-13.406,0.926,69.83,0.795,1,2,7,True,
2RSmBdXwUYbBKqwXsvZOBc,Track 2 - A fehér folt,"Rejtő Jenő, Péter Galambos",184367,1936-01-01,1936,0.537,0.689,0.563,0.0,0.178,-13.725,0.911,78.888,0.702,1,2,8,True,
3MURiLwz34hc3M0hUVP8Nk,(I Got a Woman Crazy for Me) She's Funny That Way,Blind Boy Fuller,187240,1936-04-08,1936,0.989,0.546,0.365,0.356,0.207,-10.648,0.0437,187.107,0.804,0,7,3,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
5cp1r1bL2ikV0CDSXW9Wpz,"Nonsense Song (Titine) - From ""Modern Times""",Charlie Chaplin,222440,1936,1936,0.963,0.52,0.94,0.00739,0.964,-5.396,0.507,110.668,0.361,0,4,6,False,classic soundtrack
5ge7vnwEGeANVgEjaihO9v,Work at Last / Feeding the Mechanic,Charlie Chaplin,165832,1936,1936,0.789,0.283,0.341,0.587,0.184,-10.175,0.0366,181.267,0.471,1,6,0,False,classic soundtrack
7zFnxBt3tkIiAEDg8VAxTh,Red's Got the Piccolo Blues,Blind Boy Fuller,157640,1936-04-08,1936,0.889,0.668,0.558,0.0,0.159,-10.238,0.0411,125.863,0.884,1,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
0Loj4tCX9hVuSZHDn11iww,Sweet Honey Hole,Blind Boy Fuller,170893,1936-04-08,1936,0.981,0.585,0.294,4.21e-06,0.112,-10.225,0.0466,82.203,0.772,1,5,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
