id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1lxVGQgbt0g7mMkmevl9Bm,Into the Mystic - 2013 Remaster,Van Morrison,205613,1970-02,1970,0.367,0.607,0.524,0.00254,0.115,-10.266,0.0309,86.224,0.796,1,8,34,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4iKp3icJChjTFQBYbydH43,"I Can't Quit You, Baby",Willie Dixon,400760,1970,1970,0.437,0.459,0.248,0.106,0.271,-16.475,0.0365,84.969,0.418,1,7,37,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
2WNaoHyCOXTpkwJaXPr7LZ,I Dig Love (2014 Remaster),George Harrison,297294,1970-11-20,1970,0.567,0.671,0.535,0.000689,0.087,-11.312,0.032,96.809,0.506,0,1,35,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3z22I9KvX08FKIlLFQHj97,It's Too Late,Derek & The Dominos,229693,1970-11-01,1970,0.702,0.531,0.598,4.67e-06,0.395,-6.03,0.0324,111.397,0.751,1,9,34,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
173QBlAeVznGkhxvNYvjYg,In a Bossa Mood,Gordon Rees,178906,1970-07-01,1970,0.422,0.646,0.3,0.00187,0.106,-11.142,0.04,131.132,0.553,0,9,35,False,library music
1pNhj5d4w0VCmxiwxEHfkj,I'll Wait For You - Single Version,The Originals,155093,1970-06-01,1970,0.364,0.488,0.525,0.0,0.332,-10.766,0.0265,95.482,0.761,0,0,30,False,"classic soul, motown, northern soul, southern soul"
1EYzr2S8PJmqUsRMkX3cSP,I Found Out - Remastered 2010,John Lennon,218000,1970-12-11,1970,0.0217,0.576,0.672,0.0451,0.127,-11.526,0.48,181.116,0.507,1,7,36,False,"classic rock, rock"
60O2sgzVvIm0arQKlP3TwV,I Can Feel Your Heartbeat,The Partridge Family,127200,1970,1970,0.328,0.591,0.667,0.0,0.0868,-7.189,0.0385,96.641,0.611,1,9,30,False,bubblegum pop
4aESuwtKOQVnnWiLGdpfUP,The Impossible Dream,Tom Jones,203280,1970-04-01,1970,0.356,0.372,0.374,0.0017,0.173,-13.301,0.0379,81.591,0.357,1,0,45,False,"adult standards, british invasion"
2SMtZMhj2eMJoCgS8iHYbR,I Can't Even Drink It Away,Charlie Rich,194706,1970-07-03,1970,0.897,0.527,0.225,2.95e-05,0.106,-13.881,0.0262,97.032,0.371,1,0,32,False,"arkansas country, country, nashville sound"
7likTEbt72Twye9kcIoolS,I Don't Want To Cry,"Sam Cooke, The Soul Stirrers",170200,1970-01-01,1970,0.776,0.506,0.263,0.0,0.108,-14.477,0.0353,82.859,0.606,1,8,32,False,"classic soul, soul, vocal jazz"
7r5aexlHurJOv1rekAAiZX,I'm Sticking With You - Session Outtake; 2015 Remaster,The Velvet Underground,173160,1970,1970,0.297,0.375,0.443,0.0,0.247,-10.707,0.0409,164.929,0.389,1,9,33,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
4aX7pY8AV7oKCcCB5Sfqrs,I Want To Take You Higher,Sly & The Family Stone,321386,1970-11-21,1970,0.0771,0.612,0.835,0.645,0.228,-10.329,0.0547,102.793,0.508,1,2,29,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul, southern soul"
37M42ILI7qQZJwfAGw40dk,I Like Your Style,The Originals,166893,1970-06-01,1970,0.531,0.688,0.521,0.0,0.548,-10.276,0.0474,101.166,0.859,0,8,28,False,"classic soul, motown, northern soul, southern soul"
4ppxp8rJB8eOhM9TFm6dK2,Proud Mary,Ike & Tina Turner,297613,1970-04-19,1970,0.686,0.585,0.459,3.65e-05,0.15,-10.729,0.165,93.22,0.719,1,2,55,False,"classic soul, disco, rock-and-roll, soul, southern soul"
32JaAVoIaOfxMKGW3G1kUr,I'd Have You Anytime (2020 Mix),George Harrison,178266,1970-11-27,1970,0.763,0.557,0.53,7.69e-05,0.0952,-9.137,0.0242,139.315,0.261,1,7,33,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
471mVfLmTDFfO3D2nbK9ID,If Not for You (2020 Mix),George Harrison,210720,1970-11-27,1970,0.22,0.617,0.789,0.00874,0.132,-7.406,0.0324,116.143,0.935,1,7,32,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4O8Pc1phUqqhlFygKxPSBp,I'm on My Way,Christine McVie,191355,1970-12-06,1970,0.658,0.401,0.296,0.067,0.112,-14.412,0.0363,153.426,0.571,0,7,27,False,"rock keyboard, yacht rock"
0FvVEEFe7CBy06SLn04Sw7,If I Ever Needed Someone - 1999 Remaster,Van Morrison,227760,1970-11-15,1970,0.624,0.498,0.2,3.29e-06,0.189,-17.628,0.0359,153.614,0.56,1,7,31,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0UaCytrxRfopp1R7S3rGAP,"Ice Breaker (For the Big ""M"")",The J. Geils Band,137200,1970,1970,0.108,0.561,0.912,0.864,0.346,-3.88,0.051,132.719,0.92,1,7,28,False,"album rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
1eNkiMjZKstmcsg8rcCHft,I'll Bet You,Funkadelic,371658,1970-02-24,1970,0.317,0.297,0.698,0.00108,0.0742,-11.589,0.0659,183.165,0.55,1,10,31,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul"
4bOILITTro94deJXmwLoMw,I'm Leavin' It All Up To You,Linda Ronstadt,141133,1970-04-13,1970,0.829,0.544,0.36,0.0,0.0756,-12.229,0.0287,118.524,0.706,1,10,29,False,"classic rock, country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
6CwKnatbCIgxnzXLbVxvPi,Isn't It a Pity (Version Two) (2014 Remaster),George Harrison,288008,1970-11-20,1970,0.461,0.421,0.408,0.0614,0.0708,-10.559,0.0296,131.166,0.24,1,7,33,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
78H0GpZn9EXwEI6gr2FZUA,It's All Over Now,Rod Stewart,386226,1970-01-01,1970,0.425,0.345,0.861,0.00174,0.133,-8.823,0.0471,176.942,0.848,1,7,34,False,"mellow gold, soft rock"
2r3oMDiiTwssuXfIHDJ0cq,It's All In The Game,Four Tops,163960,1970,1970,0.315,0.559,0.392,0.00173,0.0743,-12.812,0.0265,92.424,0.809,1,4,32,False,"classic soul, disco, motown, quiet storm, soul"
0aG1yieAtCn99A5oxuVnQv,"It's up to You, Petula",Edison Lighthouse,177800,1970-01-01,1970,0.444,0.535,0.76,0.0,0.0681,-6.779,0.0462,133.038,0.81,1,10,32,False,
4eqUOw3lQ366iJwDv9sSJi,Isn't It a Pity (Version 1) (2020 Mix),George Harrison,430866,1970-11-27,1970,0.00257,0.249,0.705,0.128,0.127,-7.464,0.024,70.292,0.352,1,7,32,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4LLsP7TICwkl4tx9qDFcAQ,Inside - 2001 Remaster,Jethro Tull,229706,1970-08-20,1970,0.104,0.49,0.537,0.00669,0.133,-14.492,0.0339,79.586,0.934,1,5,31,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
58Bz9hocjPiMXFfgYAEovs,If My Heart Could Speak / One Life to Live,The Manhattans,232306,1970,1970,0.702,0.464,0.398,1.18e-06,0.0728,-10.938,0.0282,139.281,0.522,1,10,26,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
4mKtNDwwf6NJa3XP1A4P30,Insieme A Te Non Ci Sto Più,Caterina Caselli,174757,1970,1970,0.641,0.226,0.495,0.0,0.245,-10.662,0.0311,90.708,0.612,1,11,49,False,"beat italiano, classic italian pop"
2hKxnhi2Eb3443AQbOnqNl,It Ain't Easy,Three Dog Night,166706,1970-01-01,1970,0.465,0.629,0.376,0.0,0.235,-13.934,0.0337,76.848,0.347,1,7,25,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
1R2n7mBDh7Rm0m4Ky3RXGZ,I Think I See The Light,Yusuf / Cat Stevens,232866,1970-04-24,1970,0.548,0.491,0.568,4.77e-05,0.268,-8.161,0.0326,116.731,0.398,1,11,33,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0WADfQ7yR2ysv4WkjUju3d,I Ain't the One,"Jessi Colter, Waylon Jennings",134066,1970-07-15,1970,0.637,0.7,0.551,0.0,0.148,-11.033,0.0493,139.204,0.883,0,10,25,False,"classic country pop, outlaw country"
28EGbrkL5KCc7ztjioss9y,I'll Be Your Baby Tonight,Geoff & Maria Muldaur,237400,1970,1970,0.889,0.602,0.256,0.00686,0.265,-15.665,0.0307,120.155,0.488,1,11,26,False,
5EXgq5K7wsTQ0YrmUzXnqw,I Want You (Back),The Larks,176955,1970-03-23,1970,0.86,0.638,0.366,0.0,0.355,-9.737,0.0356,79.21,0.633,1,0,23,False,
2SVJxQfczkbkslAZgkZf9N,I'm Still Waiting,Diana Ross,224186,1970-11-03,1970,0.398,0.353,0.608,0.0,0.195,-9.643,0.0437,83.337,0.539,0,0,39,False,"adult standards, disco, motown, quiet storm, soft rock, soul"
2USPHdk6yeyJ8K3QltMPka,I Believe to My Soul,Donny Hathaway,228013,1970-01-01,1970,0.55,0.416,0.429,0.000128,0.168,-8.789,0.0559,176.468,0.807,1,9,31,False,"chicago soul, classic soul, funk, neo soul, quiet storm, soul, southern soul"
4VnzKUBMB6cvog8Jvv1few,Yellow River,Christie,165960,1970,1970,0.0859,0.627,0.544,0.0,0.152,-11.436,0.029,129.851,0.877,1,4,50,False,"bubblegum pop, classic uk pop"
4ywWJqYKOwaVVh9xXARWUS,Tangerine - Remaster,Led Zeppelin,191827,1970,1970,0.0857,0.306,0.398,6.02e-05,0.0756,-12.767,0.0412,85.622,0.0948,1,6,62,False,"album rock, classic rock, hard rock, rock"
4Xsh0CFugNYZUue7DUiF1m,I Remember Jeep (2014 Remaster),George Harrison,488181,1970-11-20,1970,0.252,0.414,0.88,0.831,0.33,-8.749,0.0479,75.75,0.71,1,5,29,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7JPyEGFLoJIcEkIT0P9SbS,I Love You - Session Outtake; 2015 Remaster,The Velvet Underground,173946,1970,1970,0.8,0.895,0.665,0.0,0.0705,-6.43,0.0408,134.854,0.828,1,0,29,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
0Tma4GfDh9fHMrwho9e5Q9,I Want You with Me,Bread,171920,1970,1970,0.757,0.633,0.357,0.58,0.0634,-12.53,0.0278,120.168,0.431,0,9,33,False,"mellow gold, soft rock"
5eJkszoTWVjtXKAzvbkAc1,In the Country - 2002 Remaster,Chicago,395160,1970-01-26,1970,0.393,0.317,0.715,0.547,0.0422,-5.538,0.053,175.408,0.569,1,2,25,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
5ciVgodduAjUTbW6dzWv7b,If Dogs Run Free,Bob Dylan,217893,1970-10-21,1970,0.304,0.528,0.406,0.246,0.0864,-13.996,0.0474,104.441,0.377,1,0,28,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
195wLfy0aWZ1HVttIGy4S9,I've Lost You - Live,Elvis Presley,220946,1970-11-01,1970,0.545,0.337,0.387,0.0,0.697,-11.766,0.0375,77.953,0.422,1,10,33,False,"rock-and-roll, rockabilly"
0x61kbCcvC8WqSihmQMgdA,I'm A Rocker,Chuck Berry,275440,1970-01-01,1970,0.73,0.615,0.783,0.00195,0.189,-7.955,0.0392,161.083,0.96,1,2,34,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
5UQy4zBTIbc0BwZIUvOyLu,It's Johnny's Birthday (2014 Remaster),George Harrison,49425,1970-11-20,1970,0.834,0.368,0.459,0.0,0.704,-12.432,0.0373,106.815,0.852,1,6,29,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4zkVFDUVmZpib8E1z4c4Sa,Junk - Remastered 2011,Paul McCartney,115293,1970-04-17,1970,0.814,0.712,0.0862,0.000259,0.191,-17.696,0.0325,90.666,0.315,1,9,60,False,"classic rock, mellow gold, rock, soft rock"
4w9Uex2WJC3QCawt8vLM05,Junk - Remastered 2011,Paul McCartney,115293,1970-04-17,1970,0.814,0.712,0.0862,0.000259,0.191,-17.696,0.0325,90.666,0.315,1,9,42,False,"classic rock, mellow gold, rock, soft rock"
37AZWn0PzszDMkFjnP97Vx,Jane S. Piddy,Rodríguez,180373,1970-03-05,1970,0.766,0.402,0.686,3.29e-06,0.095,-5.409,0.0655,179.269,0.59,1,7,48,False,"folk, folk rock"
4fEwa94nof9y7CByy7Da0X,John Barleycorn (Must Die) - Remastered 2010,Traffic,382893,1970-07-01,1970,0.812,0.43,0.266,1.16e-06,0.132,-11.261,0.0273,81.658,0.346,1,2,36,False,"blues rock, british blues, classic rock, country rock, folk rock, mellow gold, progressive rock, psychedelic rock"
41Al942aUUeiSFlIsiWRa2,"Julie, Do Ya Love Me",Bobby Sherman,172837,1970,1970,0.507,0.425,0.41,2.18e-06,0.3,-15.881,0.0341,82.177,0.664,1,9,35,False,bubblegum pop
24mZHxxTvEpNUAmcY1o9vw,Joanne,"Michael Nesmith, The First National Band",190560,1970-06-01,1970,0.846,0.408,0.28,0.0,0.64,-12.409,0.0302,71.544,0.466,1,0,34,False,country rock
3cmfLZnT85Yozxa9NKXYKm,Jesus Gave Me Water,"Sam Cooke, The Soul Stirrers",150106,1970-01-01,1970,0.635,0.577,0.12,0.0,0.148,-11.993,0.0666,93.996,0.772,0,11,34,False,"classic soul, soul, vocal jazz"
6BkeuHmO4P69Ln2BSonrXi,Jumpin' Jack Flash,Ananda Shankar,215866,1970,1970,0.074,0.523,0.722,0.00336,0.122,-6.533,0.0307,129.424,0.506,1,6,38,False,"raga rock, sitar, world fusion"
39SyB2NWiRlMtcKrI2rr4k,The Love You Save,The Jackson 5,179306,1970-05-08,1970,0.362,0.761,0.745,0.0,0.156,-8.509,0.0434,113.725,0.921,1,0,50,False,"motown, soul"
2LAZn3ygMkecVRmyXvGjHO,Sweet Jane,The Velvet Underground,197826,1970,1970,0.00691,0.629,0.51,0.0,0.379,-10.625,0.0317,105.173,0.964,1,2,47,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
3WcES4bQFy1AupKkVFi5zT,Just Pretend - Live,Elvis Presley,243640,1970-11-01,1970,0.801,0.29,0.33,0.000724,0.114,-11.307,0.0363,79.431,0.275,1,3,36,False,"rock-and-roll, rockabilly"
7Elpy1j2VMqspByPOATCMp,John Barleycorn,Traffic,383506,1970-07-01,1970,0.864,0.328,0.155,0.0,0.0891,-16.841,0.0308,168.854,0.345,1,2,28,False,"blues rock, british blues, classic rock, country rock, folk rock, mellow gold, progressive rock, psychedelic rock"
2bGs2tuqoThglpGFBWmXoz,"John McLaughlin (feat. Wayne Shorter, Bennie Maupin, John McLaughlin, Chick Corea, Joe Zawinul, Dave Holland & Harvey Brooks)","Miles Davis, Wayne Shorter, Bennie Maupin, John McLaughlin, Chick Corea, Joe Zawinul, Dave Holland, Harvey Brooks",262706,1970-04,1970,0.426,0.331,0.675,0.0183,0.129,-9.773,0.0328,111.845,0.432,0,7,32,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0QvxVQaOUIMgqxyvk9GpFE,Media Vuelta,José Alfredo Jimenez,158333,1970-07-26,1970,0.868,0.395,0.22,0.0,0.0786,-10.964,0.0434,77.792,0.387,1,5,55,False,"mariachi, musica mexicana, norteno, ranchera"
1K1zPOIqWDuDb8JOTM3Meq,Jeena Yahan Marna Yahan,Mukesh,268898,1970-12-01,1970,0.608,0.285,0.538,0.0165,0.403,-5.818,0.0345,83.739,0.491,1,5,33,False,"classic bollywood, filmi"
1nQ6m2FxsxjH8Qjmh1X0Oj,Up On the Roof (with James Taylor),"Carole King, James Taylor",216906,1970-05-01,1970,0.957,0.35,0.244,0.394,0.102,-15.689,0.0297,180.025,0.654,1,0,42,False,"brill building pop, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1wluZWSTbISDzbuaV3KNzd,Sunny Skies - 2019 Remaster,James Taylor,141120,1970-02-01,1970,0.719,0.813,0.0988,1.25e-06,0.128,-21.277,0.0494,120.292,0.531,1,0,43,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6inwNRiGXUCjuPdEvW0ygq,Like Janis,Rodríguez,156013,1970-03-05,1970,0.488,0.541,0.813,0.0,0.241,-3.846,0.0645,107.972,0.662,1,3,51,False,"folk, folk rock"
5m4TzaOXvk1biOR3LdObVt,Tereza My Love,Antônio Carlos Jobim,261573,1970,1970,0.82,0.678,0.178,0.943,0.0784,-23.311,0.0497,119.443,0.705,0,9,49,False,"bossa nova, brazilian classical, brazilian jazz, latin classical, mpb, violao"
6zlcTvYvUXdGTpvOV3aCnu,Jumpin' Jack Flash - Live,The Rolling Stones,243133,1970-09-04,1970,0.0321,0.44,0.886,0.677,0.978,-9.092,0.0498,137.722,0.625,1,4,28,False,"album rock, british invasion, classic rock, rock"
3gwX9fGKdFczJwJK2MtvbL,Jumpin' Jack Flash - Live,The Rolling Stones,243133,1970-09-04,1970,0.0325,0.443,0.884,0.679,0.978,-9.083,0.049,137.62,0.616,1,4,29,False,"album rock, british invasion, classic rock, rock"
1W5DqvSFb62bnbxz7CGWJE,Just A Song,Dave Mason,181162,1970-01-01,1970,0.529,0.649,0.402,0.0,0.193,-14.532,0.0525,99.476,0.621,1,7,23,False,"country rock, folk rock, mellow gold, singer-songwriter, soft rock, southern rock, yacht rock"
1dZxI6OuzwJ283y3gOU1Kq,Many Rivers To Cross,Jimmy Cliff,164066,1970,1970,0.7,0.399,0.212,0.000434,0.116,-16.03,0.0747,137.76,0.149,1,5,49,False,"reggae, roots reggae"
0bJVWLFiMMCstMfEFsp4QU,"Oh, Susannah - 2019 Remaster",James Taylor,121306,1970-02-01,1970,0.844,0.574,0.107,0.000376,0.106,-19.63,0.0481,117.515,0.665,1,7,40,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2PvpzJMxUqgrQxt5aM9jwy,Sweet Jane - Full Length Version; 2015 Remaster,The Velvet Underground,246306,1970,1970,0.015,0.619,0.637,0.0,0.374,-7.369,0.0286,105.205,0.936,1,2,40,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
33HkPcuNKgnPT81H9pO9SL,Why You Been Gone so Long,Jessi Colter,185773,1970-07-15,1970,0.157,0.772,0.46,0.0,0.124,-11.533,0.039,137.437,0.921,0,9,39,False,"classic country pop, outlaw country"
4bACTwlivWnOUZreLcxM0T,Jackson!,The Jazz Crusaders,164120,1970-01-01,1970,0.569,0.703,0.64,0.000797,0.0692,-9.447,0.0337,131.595,0.673,1,3,27,False,"jazz funk, soul jazz"
5ahpTnLHNkQwNa2GbheqBL,Jog Along Bess,Vashti Bunyan,216466,1970,1970,0.984,0.542,0.0675,0.0346,0.124,-21.359,0.0755,139.944,0.7,1,2,21,False,"british folk, new weird america, psychedelic folk"
3zbWu0mY4d8QyTkPkz9Gvi,Jennie Lee,Shuggie Otis,132560,1970,1970,0.722,0.568,0.348,0.00363,0.0732,-13.808,0.0278,75.66,0.407,1,10,28,False,"funk, psychedelic soul, soul"
1giXJuK615CD5PbyEvR6K1,Just Someone I Used to Know,"Porter Wagoner, Dolly Parton",145066,1970-03-01,1970,0.356,0.57,0.199,6.15e-06,0.222,-13.13,0.0253,99.517,0.481,1,3,30,False,"classic country pop, country gospel, nashville sound"
1Gc6Qmnl9r2AKM59uQi9S9,Jane Kahan Gaye Woh Din,Mukesh,266042,1970-12-01,1970,0.621,0.335,0.325,0.00142,0.136,-8.615,0.0353,140.954,0.269,0,5,29,False,"classic bollywood, filmi"
5r1BxH58zZpdj51nVRXb2o,Yeh Jo Mohabbat Hai,Kishore Kumar,247756,1970-12-01,1970,0.939,0.387,0.665,0.0,0.356,-6.136,0.0784,158.423,0.611,0,3,42,False,"classic bollywood, filmi"
4qi5OezP4I5PPM4Ki0g9kU,Jis Gali Mein Tera Ghar,Mukesh,241933,1970-12-01,1970,0.973,0.521,0.273,1.04e-05,0.159,-13.768,0.0352,122.999,0.406,1,1,28,False,"classic bollywood, filmi"
0SEmf7XdvzCmmEjtpZKIKl,Love - Remastered 2010,John Lennon,202146,1970-12-11,1970,0.887,0.613,0.0609,0.0197,0.0525,-21.297,0.0391,80.988,0.156,1,2,49,False,"classic rock, rock"
5k5TCB23zn6F7fbVO920W1,Joy (Takes Over Me),Stevie Wonder,132800,1970-08-07,1970,0.13,0.431,0.948,1.79e-06,0.402,-6.722,0.136,103.28,0.676,1,4,26,False,"motown, soul"
43Ud1IajwtBvw6ONj6aK2Q,Mother - Remastered 2010,John Lennon,336306,1970-12-11,1970,0.013,0.532,0.347,0.133,0.0578,-13.696,0.05,135.935,0.426,1,0,48,False,"classic rock, rock"
1JgmEZPHFMYaM7qZS2tFDZ,Jennings Farm Blues - Rough Mix,Led Zeppelin,354640,1970-10-05,1970,0.00936,0.395,0.886,0.00625,0.19,-7.554,0.0312,108.39,0.729,1,0,24,False,"album rock, classic rock, hard rock, rock"
1HQJVUCBfsVvpwQAQC29NO,Just the Other Side of Nowhere,Kris Kristofferson,216440,1970-01-01,1970,0.883,0.647,0.219,3.05e-05,0.11,-12.808,0.0286,99.209,0.44,1,0,20,False,"country, country rock, outlaw country, singer-songwriter"
0JGCbI7J9OcklPckE1uhSX,Janitor Of Lunacy,Nico,243496,1970-12-01,1970,0.9,0.145,0.122,0.00563,0.106,-10.966,0.0322,100.205,0.206,0,8,29,False,"experimental, melancholia, singer-songwriter"
3BABSaKE8gbkro5u08AIoH,Just Trying to Be - 2001 Remaster,Jethro Tull,97533,1970-08-20,1970,0.739,0.582,0.247,6.72e-06,0.319,-15.0,0.029,107.372,0.494,1,7,26,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6PtRNOkuXALHwogMnc9NCx,Maggie M'Gill,The Doors,264333,1970-02-09,1970,0.104,0.756,0.474,0.0326,0.0797,-12.224,0.0304,93.771,0.905,0,9,44,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
1Q8BMaKg8czMR2Y6wLlXJf,Ladies of the Canyon,Joni Mitchell,212933,1970-03-01,1970,0.808,0.58,0.322,0.0,0.0793,-10.486,0.0251,112.42,0.443,0,4,40,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
0T6e4DXyu39YGgeaQjMvli,Jailhouse Rock,Jerry Lee Lewis,118000,1970-01-01,1970,0.403,0.651,0.931,0.0,0.107,-6.226,0.0335,94.83,0.902,1,0,26,False,"piano rock, rock-and-roll, rockabilly"
5Nvtp7oxG4dPFgYwPxvyle,Jesus Was a Carpenter,Johnny Cash,238586,1970-01-19,1970,0.741,0.48,0.157,2.63e-06,0.109,-16.811,0.0469,142.387,0.46,1,1,21,False,"arkansas country, outlaw country, rock"
7DhirV3YLZWSWyprVQBrfX,Joyful Grass And Grape,Dorothy Ashby,221546,1970-01-01,1970,0.727,0.579,0.376,0.78,0.137,-13.407,0.0356,105.853,0.538,0,5,24,False,"jazz funk, jazz harp, space age pop"
5V8bqeaiDsvJh3fVAs1TjV,"Rock and Roll, Hoochie Koo",Johnny Winter,210026,1970-04-28,1970,0.0617,0.55,0.601,3.99e-05,0.48,-14.121,0.0338,94.916,0.894,0,9,36,False,"blues, blues rock, classic rock, country rock, electric blues, modern blues, texas blues, traditional blues"
5VzGCjWLJtnfLzz8a6uHSS,Lo and Behold - 2019 Remaster,James Taylor,158733,1970-02-01,1970,0.839,0.582,0.0565,0.00236,0.0972,-20.772,0.044,148.116,0.542,1,0,37,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
18o4mqgG9RmPAD8aItmvkO,Woodstock,Joni Mitchell,326933,1970-03-01,1970,0.985,0.333,0.0937,0.0223,0.0994,-15.242,0.0354,107.263,0.209,0,8,40,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
3Ow83W1UJl7toY1S8zmc1A,Just Don't Want to Be Lonely - Single Version,Ronnie Dyson,191973,1970-05-01,1970,0.247,0.549,0.444,0.0114,0.16,-12.88,0.0279,148.996,0.681,1,5,30,False,classic soul
2r63hMQCds09Rf30DrNTav,Ship of Fools,The Doors,188506,1970-02-09,1970,0.388,0.367,0.689,0.0393,0.121,-7.231,0.0295,156.932,0.493,1,2,41,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
1mMAO7yOSOws2CmQDzOCTP,Just Another Whistle Stop - Remastered 2000,The Band,234666,1970-08-17,1970,0.331,0.651,0.676,0.0,0.0319,-8.911,0.0382,124.575,0.905,0,2,20,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
1TpIzV7n4h8oSkY2sTI2pX,Jhilmil Sitaron Ka Angan Hoga - Duet,"Lata Mangeshkar, Mohammed Rafi",328693,1970-12-01,1970,0.81,0.354,0.615,0.425,0.657,-11.288,0.0888,143.758,0.599,1,7,25,False,"classic bollywood, filmi, lata"
2yDEE5r9aIbSEWEgzfoFGu,Look At Me - Remastered 2010,John Lennon,173653,1970-12-11,1970,0.859,0.484,0.0628,1.42e-05,0.109,-21.323,0.0298,148.063,0.347,0,6,41,False,"classic rock, rock"
09XQnszWub7AdQB0W3eMla,Jean,James Last,260279,1970-01-01,1970,0.122,0.317,0.242,0.912,0.688,-21.082,0.0329,80.828,0.117,0,5,27,False,easy listening
6NR4wi0ZajnDhfA7wtoxVy,情人的眼淚,Tsai Chin,175426,1970-02-01,1970,0.732,0.303,0.187,0.000127,0.484,-16.233,0.0326,83.222,0.193,0,4,36,False,"c-pop, chinese audiophile, classic mandopop, taiwan campus folk"
