id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5pDC6uA1xRHHsUBzFDQuLx,Los Pájaros,Lalo El Gallo Elizalde,149853,2012-01-04,2012,0.529,0.793,0.701,0.00185,0.137,-3.746,0.0483,130.698,0.994,1.0,5.0,58,False,"classic sierreno, norteno"
4CV3GcAHLsYhWCQAoooQZW,Llamada De Mi Ex,La Arrolladora Banda El Limón De Rene Camacho,186826,2012,2012,0.493,0.613,0.594,6.61e-06,0.396,-5.412,0.0277,134.08,0.507,1.0,10.0,68,False,"banda, musica mexicana, norteno"
4PWxt9Fy949kUtkEi2GI5V,L'enfant sauvage,Gojira,257733,2012-06-26,2012,0.000146,0.143,0.995,0.438,0.364,-5.698,0.185,87.803,0.079,1.0,8.0,60,False,"alternative metal, french death metal, french metal, groove metal, metal, nu metal, progressive groove metal"
1AR6VrButtOFNqS9ck6Wam,Laughin' To The Bank,Chief Keef,227120,2012-01-01,2012,0.0537,0.728,0.836,0.0,0.442,-6.577,0.266,129.932,0.529,0.0,11.0,57,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
6HdMeOwJXD3oY1Thn1bsCY,Lazuli,Beach House,301866,2012-05-15,2012,0.0103,0.34,0.812,0.626,0.263,-5.783,0.0299,219.446,0.724,0.0,11.0,54,False,"art pop, baltimore indie, dream pop, dreamo, indie rock, indietronica, modern dream pop, pov: indie"
696cNqpF2NwRLzC7KqCurz,Lolita,Lana Del Rey,220040,2012-11-12,2012,0.0744,0.493,0.946,4.89e-05,0.351,-4.304,0.124,135.955,0.134,0.0,0.0,51,False,"art pop, pop"
6A96JQxi0ajdhp9941F2de,La Cumbia Tribalera (feat. Edwin Luna y La Trakalosa de Monterrey & Grupo Violento),"El Pelón del Mikrophone, Edwin Luna y La Trakalosa de Monterrey, Grupo Violento",220226,2012,2012,0.00694,0.834,0.775,2.44e-05,0.476,-6.144,0.18,133.982,0.767,0.0,0.0,57,False,trival
6NqA1KNWIEZh3aocBDtwEX,Lefty,Title Fight,240480,2012-09-18,2012,0.00379,0.456,0.79,0.0247,0.12,-6.57,0.0365,134.795,0.0607,1.0,11.0,53,False,"dreamo, emo, grungegaze, spacegrunge, zoomergaze"
0SOac9ddtacVNf4J1eE2A8,Leaf,Title Fight,152986,2012-09-18,2012,2.84e-06,0.306,0.99,0.309,0.382,-3.691,0.0559,79.965,0.219,1.0,0.0,53,False,"dreamo, emo, grungegaze, spacegrunge, zoomergaze"
6oyl7ELfrMqXLhGmIjXY9R,Lovumba,Daddy Yankee,218413,2012-01-01,2012,0.0375,0.734,0.933,0.0,0.299,-4.639,0.058,120.987,0.934,0.0,11.0,67,False,"latin hip hop, reggaeton, trap latino, urbano latino"
3a2tuvXCHbW5nuUckuHkKT,Little Talks,Of Monsters and Men,266600,2012-01-01,2012,0.0206,0.445,0.757,0.0,0.146,-5.177,0.0322,102.878,0.421,1.0,1.0,52,False,"folk-pop, metropopolis, modern rock, stomp and holler"
7ouoNxUzbi6bLGOZdjp8CH,La Bella Y La Bestia,Romeo Santos,236106,2012-08-27,2012,0.485,0.862,0.582,0.0,0.111,-6.092,0.0403,118.078,0.927,0.0,4.0,63,False,"bachata, latin hip hop, latin pop, trap latino, urbano latino"
4nfn4q3ygnHhriDyYW6Fkf,Llegamos A La Disco,"Daddy Yankee, De La Ghetto, Ñengo Flow, Arcángel, Farruko, Baby Rasta & Gringo, Alex Kyza, Kendo Kaponi",453360,2012-01-01,2012,0.114,0.718,0.786,0.0,0.437,-4.898,0.255,89.072,0.778,1.0,0.0,65,False,"latin hip hop, reggaeton, trap latino, urbano latino"
1XsN9Flu0VvZpXmrkBtZGt,Let’s Go,Stuck in the Sound,211453,2012-01-30,2012,0.0097,0.486,0.623,3.4e-05,0.178,-5.07,0.0309,89.454,0.275,0.0,11.0,57,False,"french rock, rock independant francais"
4MevEW6tsWrpmzPKaqK0Uw,Lemme See (feat. Rick Ross),"USHER, Rick Ross",252826,2012-06-12,2012,0.0262,0.656,0.725,0.0,0.0712,-4.067,0.0596,153.873,0.403,1.0,1.0,53,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
4Toh8quWdvfkOAYIPXzWAe,Las Cosas Pequeñas,Prince Royce,215680,2012,2012,0.136,0.759,0.731,0.0,0.159,-6.052,0.0279,128.026,0.854,1.0,8.0,59,False,"bachata, latin hip hop, latin pop, urbano latino"
14PNo7qPLx6pRuHXXKhWtq,Le Creí,Pesado,196760,2012-01-01,2012,0.481,0.661,0.713,0.0,0.285,-5.739,0.24,164.103,0.747,1.0,11.0,63,False,"banda, musica mexicana, norteno"
611HJpx18KLwj4yAR9loYk,Lolita,Lana Del Rey,219026,2012-01-01,2012,0.0821,0.503,0.94,4.74e-05,0.339,-4.28,0.107,136.001,0.151,0.0,0.0,53,False,"art pop, pop"
3pgC6hv9bbZSAzEOl6K5nG,Latch,"Disclosure, Sam Smith",256940,2012-01-01,2012,0.00855,0.75,0.711,0.000364,0.0707,-6.536,0.0906,122.01,0.553,1.0,1.0,57,False,"edm, house, indietronica, uk dance"
0KqlLyIGuBZWqzNwP9rypc,Last First Kiss,One Direction,203546,2012-11-12,2012,0.0445,0.538,0.819,0.0,0.215,-2.662,0.0435,82.085,0.478,1.0,4.0,61,False,"boy band, pop, post-teen pop, talent show"
0V5aSGaNYMwnpv4CZO7JkD,Llovía,"Canserbero, Primobeatz",292075,2012-03-22,2012,0.524,0.494,0.674,0.693,0.0696,-4.392,0.122,84.006,0.566,0.0,4.0,66,False,"boom bap espanol, rap conciencia, rap politico, trap latino, urbano latino, venezuelan hip hop"
5KkaczeDlUwo6cDTVaR6ca,Long Time Ago,Current Swell,182040,2012-10-16,2012,0.679,0.67,0.539,0.00277,0.101,-8.528,0.0244,110.003,0.619,1.0,7.0,51,False,"reggae rock, victoria bc indie"
3NRDLYyqIXja0UElvdzjkB,Language,Porter Robinson,368475,2012-08-12,2012,0.0169,0.738,0.613,0.0493,0.0684,-6.001,0.403,127.988,0.407,0.0,6.0,53,False,"complextro, edm, electro house, pop dance, progressive electro house"
79CATxWpb9uezVeOIazKgs,Lion,Hollywood Undead,234933,2012-01-01,2012,0.00193,0.478,0.898,0.0,0.0703,-5.603,0.106,168.953,0.536,1.0,6.0,55,False,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
29kMmvimeOyKb60VEX7aj5,Losing You,Solange,260398,2012-11-27,2012,0.0579,0.736,0.798,0.0681,0.161,-6.174,0.127,113.996,0.464,1.0,0.0,53,False,"afrofuturism, alternative r&b, r&b, urban contemporary"
5XsFHtfZJ8yHRWvKK4uQWO,Let There Be Cowgirls,Chris Cagle,273480,2012-06-26,2012,0.0892,0.537,0.788,1.27e-06,0.164,-5.557,0.0362,161.991,0.727,1.0,11.0,49,False,"contemporary country, country, country road"
5OoRmdDfAiDztSwrhe7wuE,Liberian Girl - 2012 Remastered Version,Michael Jackson,232800,2012-09-18,2012,0.464,0.749,0.546,0.00191,0.126,-7.217,0.103,105.232,0.454,0.0,8.0,61,False,"r&b, soul"
59eTbibtvvBIGj27eN3zqq,Le Cygne,"Camille Saint-Saëns, Stéphane Tétreault, Fabien Gabel, Orchestre Symphonique De Québec",214986,2012-09-25,2012,0.983,0.116,0.059,0.913,0.152,-26.632,0.0446,94.137,0.0393,1.0,7.0,56,False,"classical, french romanticism, late romantic era"
7AnLAQG7CoXue5AhxxhEWC,Little Pistol,Mother Mother,268693,2012-09-18,2012,0.749,0.3,0.477,0.000203,0.436,-7.844,0.0324,169.852,0.17,1.0,7.0,53,False,"canadian indie rock, pov: indie, vancouver indie"
6NUr2TMn5nsaerT4tuHpFb,Lover of the Light,Mumford & Sons,314893,2012-09-25,2012,0.00763,0.308,0.689,0.000562,0.225,-6.854,0.0502,105.833,0.384,1.0,2.0,49,False,"modern folk rock, modern rock, neo mellow, stomp and holler, uk americana"
6C0T7QMpmeDoDkke32Ctqb,Leaving Tonight,The Neighbourhood,203880,2012-08-07,2012,0.0149,0.566,0.681,0.0,0.104,-5.443,0.0299,119.916,0.187,0.0,9.0,62,False,"modern alternative rock, modern rock, pop"
12tUCBq7V9qCF8qGOLpcnu,Love Somebody,Maroon 5,229826,2012-01-01,2012,0.129,0.675,0.79,0.0,0.121,-6.295,0.0369,120.015,0.423,1.0,1.0,52,False,pop
3Lywk0gqbG3YoW4Mo3eNPW,Los Muros Caerán,Miel San Marcos,269746,2012-11-10,2012,0.0112,0.46,0.962,5.12e-06,0.915,-3.563,0.157,152.175,0.335,0.0,0.0,59,False,"latin christian, latin worship"
6QbbxQtijqLfUV90Vlm1Xh,Live Like That,Sidewalk Prophets,237198,2012-03-26,2012,0.053,0.479,0.893,0.0,0.0791,-4.134,0.0476,124.062,0.398,1.0,3.0,48,False,"ccm, christian alternative rock, christian indie, christian music"
6tmtWp77eEMctFjUOHZLyr,Las Dos Cruces,El Komander,243800,2012,2012,0.471,0.82,0.554,0.0,0.11,-6.65,0.177,114.846,0.562,1.0,2.0,58,False,"banda, corrido, musica mexicana, norteno, sierreno"
3CWk6CPmJ5whGBjLjar4EZ,La Tragedia de Rosita,Los Cadetes De Linares,192920,2012-04-24,2012,0.361,0.457,0.469,0.0,0.0478,-5.336,0.0358,207.506,0.894,1.0,8.0,55,False,"banda, corridos clasicos, musica mexicana, norteno"
3HyDpKAuR3e4l6QB7hSB2l,The Light Behind Your Eyes,My Chemical Romance,312760,2012-12-18,2012,0.0455,0.407,0.459,2.98e-05,0.111,-4.837,0.0263,75.016,0.113,1.0,7.0,56,False,"emo, modern rock, pop punk, pov: indie, rock"
45HL7sdHQP34lKIynwuU0x,She Lit a Fire,Lord Huron,270666,2012-10-09,2012,0.273,0.484,0.737,0.000453,0.1,-6.672,0.0289,84.945,0.408,1.0,0.0,57,False,"indie folk, stomp and holler"
5b2aMqcSeAMlDptX6EjE7m,Lucky Strike,Maroon 5,185280,2012-01-01,2012,0.000637,0.674,0.74,0.0,0.111,-4.517,0.0419,143.998,0.431,0.0,11.0,50,False,pop
19n9s9SfnLtwPEODqk8KCT,Live And Die,The Avett Brothers,271186,2012-01-01,2012,0.0827,0.585,0.779,1.77e-06,0.151,-5.083,0.0269,118.015,0.58,1.0,11.0,47,False,"indie folk, new americana, north carolina indie, north carolina roots, progressive bluegrass, stomp and holler"
42L6wfjnC6vMf0ZYaNfsZc,Like a Ritual,Title Fight,188053,2012-09-18,2012,1.72e-06,0.342,0.949,0.0219,0.171,-4.337,0.0505,75.25,0.348,1.0,0.0,49,False,"dreamo, emo, grungegaze, spacegrunge, zoomergaze"
5XsoDbDt98b0FkFLOhsJuS,Lat Lag Gayee,"Benny Dayal, Shalmali Kholgade, Pritam",280369,2012-01-25,2012,0.228,0.79,0.892,1.18e-06,0.206,-4.038,0.0404,131.991,0.896,0.0,10.0,67,False,"filmi, modern bollywood"
1QNqrsNQ1JVLEwncov3lEY,True Love (feat. Lily Allen),"P!nk, Lily Allen",230733,2012-09-18,2012,0.00146,0.449,0.825,0.0,0.108,-4.762,0.324,192.241,0.575,1.0,9.0,67,True,"dance pop, pop"
3o1cohFfwd57rAvrbyVE5e,Love Love Love,Of Monsters and Men,238786,2012-01-01,2012,0.806,0.324,0.367,8.98e-05,0.0836,-9.814,0.0377,110.947,0.16,1.0,7.0,55,False,"folk-pop, metropopolis, modern rock, stomp and holler"
1Q6h73UKeNO0AtA1TRS3tL,LEGO Ninjago The WEEKEND WHIP,"Ninjago Music, The Fold",206747,2012-10-01,2012,0.000398,0.482,0.966,0.0,0.312,-2.348,0.0655,160.038,0.572,1.0,2.0,57,False,
20X0AnKMbmD4PG6D5W1G3G,Like Whaaat (feat. Bad Lucc),"JasonMartin, Bad Lucc",209615,2012-08-20,2012,0.327,0.769,0.666,0.0,0.124,-7.543,0.0645,92.995,0.194,1.0,1.0,47,True,"cali rap, hyphy"
7JWIKtAToWqvAl1qlpsjlC,Learn Me Right,"Birdy, Mumford & Sons",225986,2012-01-01,2012,0.0213,0.209,0.605,0.0,0.304,-9.463,0.0313,68.514,0.266,1.0,2.0,51,False,"neo mellow, uk pop, viral pop"
5BRfBKtNEO2BhJl6U0Z64d,Little Bo Peep,Andrew Holdsworth,174250,2012-10-25,2012,0.984,0.465,0.0208,0.89,0.0754,-26.241,0.0377,71.726,0.293,1.0,0.0,55,False,"ballet class, lullaby"
4HFNGbVmsMV5lHUvDuXLkl,Parking Lot Party,Lee Brice,207893,2012-04-24,2012,0.00646,0.54,0.86,0.0,0.629,-5.763,0.081,171.72,0.856,1.0,1.0,56,False,"contemporary country, country, country road, modern country rock"
2cOpRVjsE4qZLZbFOB47VJ,L.A. Boyz,"Victorious Cast, Victoria Justice, Ariana Grande",179600,2012-11-06,2012,0.0109,0.616,0.91,0.0,0.0806,-3.316,0.124,150.038,0.714,0.0,8.0,47,False,post-teen pop
2wG6IAQpyMpKsf7KzMwKMC,The Lion's Roar,First Aid Kit,307000,2012-01-24,2012,0.163,0.483,0.531,2.02e-06,0.0969,-5.865,0.0298,123.366,0.247,0.0,9.0,46,False,"indie folk, swedish americana, swedish country"
0tPkGeymvg02oRCbrEHr2l,Let It Burn,Avatar,212466,2012-01-23,2012,9.43e-05,0.591,0.94,0.00151,0.158,-3.862,0.0306,115.007,0.572,1.0,9.0,52,False,"gothenburg metal, swedish melodeath"
1vNdvKfEtoAiaDVPnY38Dm,Little Kandi Raver 2012,S3RL,255955,2012-08-29,2012,0.000557,0.568,0.986,3e-05,0.3,-2.016,0.0684,175.058,0.494,1.0,1.0,50,False,"australian dance, freeform hardcore, happy hardcore"
3DBumrwaikaisVDQdcM7jU,Life Of The Party,The Weeknd,296286,2012-11-13,2012,0.00272,0.591,0.556,0.00165,0.595,-7.958,0.0269,138.104,0.512,1.0,2.0,48,False,"canadian contemporary r&b, canadian pop, pop"
2E8b9rCHCWNr0CrZSTVJCT,Lucky Ones,Lana Del Rey,225069,2012-11-12,2012,0.778,0.375,0.416,2.48e-06,0.23,-7.149,0.0283,134.923,0.271,1.0,0.0,45,False,"art pop, pop"
6ghs5L0WDC2aPaOOXOsJP7,Lonesome Dreams,Lord Huron,255573,2012-10-09,2012,0.866,0.552,0.792,0.0216,0.248,-7.424,0.0285,140.29,0.482,1.0,5.0,46,False,"indie folk, stomp and holler"
7k1sXhnllC5iANzchbIqJU,Love Sosa,Chief Keef,206000,2012-01-01,2012,0.0496,0.769,0.432,0.0,0.119,-8.344,0.0487,131.986,0.218,1.0,8.0,47,False,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
32wLxgQY6227VTkhZQaBor,Una Lagrima y Un Recuerdo,Los Cadetes De Linares,169769,2012-04-24,2012,0.441,0.63,0.571,0.0,0.143,-4.807,0.035,95.04,0.68,1.0,8.0,64,False,"banda, corridos clasicos, musica mexicana, norteno"
5yaEx1flpZmNBiPyAT8iUx,Lost Kitten,Metric,196533,2012-01-01,2012,0.0224,0.68,0.525,0.617,0.0913,-5.883,0.0271,133.01,0.488,1.0,9.0,55,False,"canadian indie, canadian rock, indie rock, indietronica, metropopolis, neo-synthpop"
60ZGteAEtPCnGE6zevgUcd,Mountain Sound,Of Monsters and Men,211453,2012-01-01,2012,0.0421,0.379,0.879,0.00449,0.146,-4.336,0.0362,102.021,0.37,0.0,1.0,65,False,"folk-pop, metropopolis, modern rock, stomp and holler"
4XNrMwGx1SqP01sqkGTDmo,One More Night,Maroon 5,219466,2012-01-01,2012,0.0444,0.718,0.82,0.0,0.0846,-3.453,0.0323,92.998,0.613,0.0,5.0,71,False,pop
0c4IEciLCDdXEhhKxj4ThA,Madness,Muse,281040,2012-09-24,2012,0.127,0.502,0.417,0.00419,0.106,-7.665,0.0718,180.301,0.218,1.0,10.0,67,False,"alternative rock, modern rock, permanent wave, rock"
1ujiHGg5p9SVrNIV4jumQK,Medicine,Daughter,258972,2012-01-01,2012,0.105,0.216,0.301,0.219,0.563,-12.464,0.0294,79.869,0.202,1.0,3.0,59,False,shimmer pop
2IZlgcixX4n84o06RgsJic,Miss Me When I'm Gone,Chris Travis,191966,2012-08-10,2012,0.379,0.747,0.568,2.36e-05,0.0671,-13.737,0.413,149.996,0.586,1.0,5.0,59,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
447r2keRxpkINmWYp83MlH,Maquiavélico,Canserbero,284708,2012-03-22,2012,0.544,0.554,0.868,0.0,0.142,-5.386,0.116,92.907,0.402,1.0,11.0,74,False,"boom bap espanol, rap conciencia, rap politico, trap latino, urbano latino, venezuelan hip hop"
0xppJmfnjIQnMbMOez9bwT,The Mourning After,Mac Miller,188065,2012-03-23,2012,0.872,0.593,0.634,0.000553,0.432,-9.726,0.302,80.117,0.396,1.0,7.0,58,True,"hip hop, pittsburgh rap, rap"
2aDk1KkyB7ieSwwEDXCHJg,The Mind Electric,Miracle Musical,373359,2012-12-12,2012,0.665,0.237,0.43,0.0246,0.126,-9.526,0.0414,82.13,0.581,0.0,7.0,59,False,pov: indie
0MOiv7WTXCqvm89lVCf9C8,Million Voices - Radio Edit,Otto Knows,192866,2012-01-01,2012,0.0022,0.582,0.894,0.0223,0.0664,-6.298,0.041,125.946,0.0694,1.0,8.0,66,False,"edm, electro house, pop dance, progressive electro house"
7wPTyxE1PNemZuyuOOaQ8q,The Morning,The Weeknd,314109,2012-11-13,2012,0.141,0.684,0.503,4.52e-06,0.0796,-10.022,0.0445,120.115,0.227,0.0,6.0,56,True,"canadian contemporary r&b, canadian pop, pop"
4fdalZcclcvcx5N1lytlNL,Million Dollar Man,Lana Del Rey,230120,2012-01-01,2012,0.502,0.201,0.589,0.0,0.0663,-5.97,0.0458,197.847,0.55,0.0,3.0,57,False,"art pop, pop"
6wgd4M4GP6NQr5RRiIO0FR,May These Noises Startle You In Your Sleep Tonight,Pierce The Veil,81826,2012-07-17,2012,0.0286,0.49,0.726,0.668,0.131,-7.977,0.0962,129.983,0.157,0.0,6.0,56,True,"modern rock, pop punk, screamo"
4lXHVnmDO5u62tGJIpTafd,Million Dollar Man,Lana Del Rey,231573,2012-11-12,2012,0.484,0.382,0.589,0.0,0.131,-5.991,0.0359,65.627,0.511,1.0,6.0,54,False,"art pop, pop"
5XgNhKEQBR5JcpN4puaKJv,Message,Alex G,159960,2012-01-15,2012,0.27,0.538,0.386,0.134,0.0819,-8.054,0.0296,140.685,0.413,0.0,6.0,54,False,"philly indie, pov: indie, slacker rock"
6ewQE1dNPv9qqlnB1CxrvM,Mind Mischief,Tame Impala,271880,2012-01-01,2012,0.0815,0.25,0.942,0.00097,0.367,-3.235,0.0545,161.333,0.822,1.0,6.0,58,False,"australian psych, modern rock, neo-psychedelic, rock"
0AFydkgl5Creero3gNjqvF,Murders,Miracle Musical,222985,2012-12-12,2012,0.873,0.335,0.41,0.433,0.122,-9.534,0.0302,143.97,0.26,0.0,11.0,57,False,pov: indie
3LEBulRQI5hHe2TUKKswUf,Me Without You,TobyMac,214665,2012-01-01,2012,0.00247,0.775,0.785,0.0,0.0669,-3.506,0.0411,130.021,0.963,0.0,7.0,54,False,"ccm, christian alternative rock, christian hip hop, christian music"
3qK0HkXzkrLvwU2P6MhLpN,Muchacho De Campo,Voz De Mando,188960,2012-01-01,2012,0.0842,0.811,0.381,0.0,0.107,-9.889,0.0614,158.296,0.904,1.0,8.0,60,False,"corrido, musica mexicana, norteno, sierreno"
4Q8BQJKGGSShiAPHyLEafN,Memory,Alex G,172813,2012-11-05,2012,0.55,0.487,0.407,0.866,0.11,-9.66,0.0245,102.573,0.254,1.0,8.0,53,False,"philly indie, pov: indie, slacker rock"
0rg69E3wqGu7cGZCIkHvdS,Man on Fire,Edward Sharpe & The Magnetic Zeros,259079,2012-05-29,2012,0.779,0.476,0.478,0.117,0.103,-11.766,0.0395,89.06,0.489,1.0,11.0,54,False,"la indie, stomp and holler"
4fhF0iJffyUJReKSecg78m,Mundo de Piedra,Canserbero,284813,2012-03-22,2012,0.00523,0.784,0.73,0.0,0.107,-6.177,0.191,94.409,0.0415,0.0,1.0,67,False,"boom bap espanol, rap conciencia, rap politico, trap latino, urbano latino, venezuelan hip hop"
30raivfq7rSt5nKltiHfzG,Moonshine,Bruno Mars,228573,2012-12-07,2012,0.211,0.705,0.784,4.3e-06,0.0813,-4.351,0.0279,104.98,0.418,1.0,2.0,59,False,"dance pop, pop"
7xmCwWVmWBawnIzRUdg3Nr,Marilyn (feat. Dominique Le Jeune),"G-Eazy, Dominique Le Jeune",196216,2012-09-26,2012,0.131,0.435,0.641,0.0,0.273,-7.274,0.104,115.534,0.156,1.0,10.0,53,True,"indie pop rap, oakland hip hop, pop rap, rap"
33pEKWX4isAp2xAp82gzbj,Me And You,"Coco Jones, Tyler James Williams",216600,2012-06-12,2012,0.183,0.619,0.894,9.48e-06,0.172,-5.127,0.0457,92.015,0.676,1.0,2.0,55,False,pop r&b
5S4w03s1gSxiZelhh77sBI,Mi Promesa,Pesado,229560,2012-01-01,2012,0.565,0.58,0.671,0.0,0.316,-5.723,0.0481,154.021,0.697,1.0,7.0,61,False,"banda, musica mexicana, norteno"
0pCTr2E9CtulIwNprituKi,Ms,alt-J,238746,2012-09-18,2012,0.876,0.609,0.413,0.0239,0.0799,-11.407,0.0351,130.969,0.0697,1.0,5.0,50,False,"indie rock, indietronica, modern alternative rock, modern rock, rock"
4wNH93YewbnK5553sWRIJa,"Mary, Mary, Quite Contrary",Andrew Holdsworth,199000,2012-10-25,2012,0.989,0.303,0.0122,0.877,0.105,-27.496,0.0352,71.354,0.123,1.0,5.0,58,False,"ballet class, lullaby"
60wK3ylmnDG9MqbnMqbupZ,My Type of Party,Dom Kennedy,201459,2012-08-28,2012,0.19,0.717,0.575,0.0,0.106,-5.821,0.204,109.648,0.193,0.0,0.0,49,True,"soul flow, underground hip hop"
0lQw1AoV5ZUAatpZN0Lrl5,Me Gusta Todo De Ti,Banda El Recodo,184173,2012-01-01,2012,0.538,0.626,0.684,0.00016,0.0832,-2.71,0.0329,154.202,0.866,1.0,10.0,57,False,"banda, banda sinaloense, musica mexicana, norteno"
0UAB340gAcSMk3r0a8PTag,More Than This,One Direction,229106,2012-05-25,2012,0.0607,0.498,0.715,0.0,0.274,-4.446,0.0315,151.809,0.225,1.0,0.0,61,False,"boy band, pop, post-teen pop, talent show"
2uSUDaf6S0jbL4XsTumqWM,The Mind Electric,Miracle Musical,373330,2012-12-11,2012,0.625,0.27,0.436,0.017,0.123,-9.993,0.0619,149.854,0.517,1.0,10.0,52,False,pov: indie
56nLHj9HJr3xpbLarnr0l4,Mtc,S3RL,260530,2012-02-15,2012,0.00792,0.485,0.979,0.0017,0.387,-0.943,0.116,175.077,0.432,1.0,2.0,56,True,"australian dance, freeform hardcore, happy hardcore"
6FPQabaldvKE5cjqRfY9Os,Money Make Her Smile,Bruno Mars,203973,2012-12-07,2012,0.0943,0.754,0.677,7.39e-05,0.153,-6.555,0.0709,93.022,0.78,1.0,0.0,55,False,"dance pop, pop"
71Wf5qK9wdtjOfMgujlN6A,Make It Nasty,Tyga,188866,2012-01-01,2012,0.18,0.895,0.725,0.0,0.071,-5.832,0.193,97.483,0.593,1.0,1.0,49,True,"hip hop, pop rap, rap, southern hip hop, trap"
7gY8FAYu5zuOzmPBlOec3L,Magic,One Direction,184000,2012-11-12,2012,0.0112,0.643,0.852,0.0,0.0749,-3.763,0.0427,134.024,0.863,1.0,11.0,59,False,"boy band, pop, post-teen pop, talent show"
0K2R5ECfzYqSyBLHXywRo5,My Texas (feat. Pat Green),"Josh Abbott Band, Pat Green",191120,2012-04-24,2012,0.0923,0.516,0.765,2.1e-06,0.16,-5.822,0.043,170.043,0.659,1.0,2.0,47,False,"classic texas country, red dirt, texas country"
16SIvLDCFALvBDTmepJMIA,Money Trees,"Kendrick Lamar, Jay Rock",386906,2012,2012,0.0671,0.715,0.537,0.0,0.208,-7.489,0.107,72.001,0.36,1.0,7.0,48,False,"conscious hip hop, hip hop, rap, west coast rap"
50kSzIXc8avwPULMD4EACM,My Love,Irie Love,210912,2012-10-09,2012,0.0587,0.761,0.673,9.67e-06,0.118,-7.306,0.0493,129.993,0.927,1.0,8.0,48,False,jawaiian
1We9y0dSphaMHt4owfGWpw,Misery Loves My Company,Three Days Grace,162293,2012-10-02,2012,0.00139,0.516,0.872,0.0,0.258,-5.102,0.0402,99.936,0.556,1.0,8.0,51,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge, rock"
3aA5fk4c6a7e5HM4rJqkSF,Matilda,alt-J,228706,2012-09-18,2012,0.787,0.578,0.675,0.403,0.116,-9.208,0.03,147.947,0.281,1.0,2.0,49,False,"indie rock, indietronica, modern alternative rock, modern rock, rock"
2GoOioZVtOF1iMYfnzkreg,My Life,"50 Cent, Eminem, Adam Levine",239906,2012-01-01,2012,0.045,0.646,0.932,2.85e-06,0.276,-4.178,0.276,176.111,0.518,1.0,1.0,54,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
1BkQ2tVHP4VATMyuu7KU8Z,Real Men,Mitski,161800,2012-01-31,2012,0.179,0.761,0.413,0.0,0.087,-8.287,0.0333,108.96,0.718,0.0,9.0,62,False,"brooklyn indie, pov: indie"
0gPQTl1trFa3HxmiIq6ogr,Mountains,Message To Bears,235240,2012-01-01,2012,0.689,0.565,0.514,0.78,0.0972,-13.779,0.0266,110.033,0.656,1.0,6.0,54,False,"compositional ambient, folktronica"
3bEq6ig5QphDic6RPVA8h4,Mumble,Whirr,154920,2012-09-23,2012,8.1e-05,0.2,0.906,0.831,0.257,-4.307,0.0373,152.275,0.365,0.0,1.0,49,False,"american shoegaze, dreamgaze, dreamo, grungegaze, indie shoegaze, nu gaze, shoegaze, zoomergaze"
3MxJGBnYaP4yQYUv90HLqZ,Moments,One Direction,262640,2012-05-25,2012,0.0283,0.474,0.739,0.0,0.299,-4.937,0.0451,149.894,0.253,1.0,2.0,58,False,"boy band, pop, post-teen pop, talent show"
6UkbgOfkcRUABHSzjgq7Ed,Murders,Miracle Musical,222981,2012-12-11,2012,0.872,0.336,0.4,0.333,0.124,-9.838,0.0294,143.81,0.24,0.0,11.0,50,False,pov: indie
50p9gmJMwsz3zyAwoF0FEv,Make It Rain,Travis Porter,239493,2012-05-28,2012,0.078,0.926,0.69,0.0,0.228,-4.327,0.175,128.952,0.387,0.0,1.0,47,True,"atl hip hop, dirty south rap, futuristic swag, southern hip hop, trap"
7GcE7k2IlpRZXzMcfwttj9,My Name (Wearing Me Out),Shinedown,216186,2012-03-23,2012,0.000197,0.454,0.989,0.0,0.328,-2.644,0.0991,139.964,0.169,1.0,5.0,50,True,"alternative metal, nu metal, post-grunge"
5rBqEivSXbm8lFsX9rXMFs,Movin' About My Ways,"Josh Wawa, DAK",289653,2012-04-23,2012,0.285,0.759,0.242,1.09e-06,0.0307,-11.371,0.311,180.103,0.782,1.0,7.0,51,True,"jawaiian, pacific islands pop"
1wAYaxp9FLMvOLH5AyAR7H,Monster,Chief Keef,218618,2012-03-14,2012,0.104,0.587,0.905,0.0,0.735,-1.337,0.0637,133.996,0.153,1.0,0.0,49,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
53YYzXe4shE5FF13XBrhGz,Midnight City - Eric Prydz Private Remix,M83,357241,2012,2012,0.00087,0.534,0.849,0.508,0.552,-7.415,0.0678,125.009,0.398,0.0,11.0,45,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
