id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
59tAS0swoeibMJQzySh6FH,Love Is Like An Itching In My Heart,The Supremes,177133,1966-08-25,1966,0.0659,0.715,0.579,0.0,0.0942,-9.866,0.0289,129.686,0.806,0.0,0.0,36,False,"classic girl group, classic soul, disco, motown, soul"
5dDPFVD26G55XYYaKIexRS,We Love You - Single Version/Mono,The Rolling Stones,276960,1966-01-01,1966,0.00259,0.24,0.779,0.134,0.319,-6.961,0.0373,101.931,0.47,1.0,4.0,35,False,"album rock, british invasion, classic rock, rock"
1jHoVcOU7KVnkxrbiqnLkx,Key To Love - Mono,"John Mayall, John Mayall & The Bluesbreakers, Eric Clapton",125666,1966-06-22,1966,0.000121,0.376,0.803,0.0,0.149,-3.314,0.0319,97.843,0.711,1.0,9.0,27,False,"blues, blues rock, british blues, electric blues, harmonica blues, traditional blues"
3Cad4s7CKYL5n1soxUDkiE,Kisses Sweeter Than Wine,"Peter, Paul and Mary",184866,1966-01-01,1966,0.934,0.639,0.122,0.00144,0.161,-20.57,0.0379,113.942,0.534,0.0,2.0,21,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0jrfuyBnKk16JbIyhqmVxr,No Salt On Her Tail,The Mamas & The Papas,163280,1966-08-30,1966,0.0212,0.458,0.702,0.0238,0.113,-7.585,0.026,99.334,0.885,1.0,5.0,29,False,"classic rock, folk rock, mellow gold, psychedelic rock, rock, soft rock, sunshine pop"
0AoMIxjByJJ4UBLZ2GXwht,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace","Ludwig van Beethoven, Wiener Philharmoniker, Hans Schmidt-Isserstedt",612996,1966,1966,0.953,0.408,0.213,0.844,0.0679,-19.786,0.0527,117.536,0.227,0.0,2.0,27,False,"classical, classical era, early romantic era, german romanticism"
14n0uNnkPEpGDCJ4I4KsOI,With These Hands,Tom Jones,164440,1966-01-01,1966,0.482,0.342,0.577,1.75e-06,0.343,-13.488,0.0496,100.968,0.281,1.0,9.0,36,False,"adult standards, british invasion"
5C5QBxCK0yoa9z6vWs1I0M,Key To Love,John Mayall & The Bluesbreakers,129333,1966-07-22,1966,0.0431,0.406,0.633,0.0,0.142,-9.615,0.0336,98.171,0.765,1.0,9.0,25,False,"blues, blues rock, british blues, british invasion, electric blues, traditional blues"
25BFZPF3QX9LmN7Jq7vreR,The Kitty Cat Song,The Troggs,134160,1966-07-25,1966,0.73,0.791,0.647,0.0,0.0869,-11.174,0.0459,114.531,0.929,1.0,9.0,22,False,british invasion
4tFUJLE5QFibvCv9KgDxVG,Taste Of Sadness,Walter Wanderley,174026,1966,1966,0.711,0.746,0.761,0.0,0.11,-8.506,0.0965,93.215,0.722,1.0,10.0,27,False,"exotica, jazz organ, space age pop"
06E1Edrnp0J9eu5wPSxA2d,Kuchh Dil Ne Kaha Kuchh Bhi Nahin,Lata Mangeshkar,250200,1966-12-30,1966,0.929,0.363,0.327,0.000237,0.12,-10.154,0.0328,94.522,0.199,0.0,11.0,21,False,"classic bollywood, filmi, lata"
32CiHYfgwkQEmI5Gz93wXD,The Kind of Girl I Could Love - Alternate Mix; 2006 Remaster,The Monkees,115293,1966-10-10,1966,0.306,0.526,0.879,1.12e-06,0.0549,-4.851,0.04,124.623,0.834,1.0,9.0,15,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
0o495cEbMJv5wtyA3GV7xr,Key To Love - Stereo,"John Mayall, John Mayall & The Bluesbreakers, Eric Clapton",125360,1966-06-22,1966,0.0155,0.414,0.677,0.0,0.12,-5.703,0.0325,98.01,0.749,1.0,9.0,24,False,"blues, blues rock, british blues, electric blues, harmonica blues, traditional blues"
1cIIOF2mbq5AXTpmufLLWG,She's A Carioca,Astrud Gilberto,147453,1966-01-01,1966,0.966,0.525,0.21,0.192,0.0785,-17.507,0.0346,119.21,0.696,0.0,9.0,27,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
5oxvo7DmaZ9leSBtVUUJMd,Kaw-Liga - 1966 String Overdub Version,Hank Williams,168133,1966-08-01,1966,0.743,0.529,0.493,2.68e-06,0.104,-11.045,0.0307,111.973,0.711,0.0,11.0,13,False,"country, honky tonk, traditional country, yodeling"
0aZsBOwUvTKiWKnLHgKlKm,Kansas City,Count Basie,240373,1966-01-01,1966,0.643,0.636,0.258,0.0178,0.122,-12.187,0.0365,132.717,0.461,0.0,7.0,16,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5AiC8daHK02eaF3bmQi3JU,Manha De Carnaval,Oscar Peterson,225200,1966,1966,0.945,0.542,0.196,0.857,0.0721,-20.292,0.0378,108.684,0.312,0.0,9.0,21,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
0kxsVuPjFfaMuZ5OsTIPq0,My Kind Of Town - Live At The Sands Hotel And Casino/1966,Frank Sinatra,184773,1966-07,1966,0.259,0.399,0.654,0.0,0.357,-6.11,0.11,168.631,0.59,0.0,5.0,24,False,"adult standards, easy listening, lounge"
2gQkEvBvRlwm6iQxC0fkE4,I Wanna Be Your Man - Mono,The Rolling Stones,105626,1966-01-01,1966,0.168,0.321,0.856,0.00828,0.133,-6.868,0.0455,166.435,0.894,1.0,7.0,28,False,"album rock, british invasion, classic rock, rock"
7qOiEUSNQpBhyX8v2Qhyc5,Things We Said Today,The Sandpipers,173453,1966,1966,0.717,0.544,0.385,0.00022,0.18,-14.481,0.0312,108.924,0.539,1.0,5.0,19,False,easy listening
6igmavWKq6wMUz6ZNBJdO0,You're The Only World I Know,Sonny James,133400,1966-11-11,1966,0.857,0.432,0.291,3.5e-05,0.143,-13.941,0.0329,121.235,0.491,1.0,9.0,36,False,nashville sound
4nD4yipC2gC5ZDJLeBHHzF,Keep Your Change,Loretta Lynn,116666,1966-01-01,1966,0.708,0.768,0.315,0.0,0.0453,-12.345,0.0522,95.064,0.811,1.0,10.0,11,False,"classic country pop, country, country rock, nashville sound"
27rkG7yuJ0blgdHAvw01YR,Rosy Won't You Please Come Home,The Kinks,151533,1966-10-28,1966,0.427,0.487,0.751,0.0,0.0721,-7.473,0.033,119.952,0.914,1.0,0.0,31,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
7eHpseL2CAKKtZmM56SiGV,You Know I Care - Rudy Van Gelder Edition / 2004 Digital Remaster,Joe Henderson,442200,1966-03-01,1966,0.919,0.476,0.263,0.117,0.105,-12.408,0.0339,94.5,0.207,1.0,1.0,27,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
4vYvv6ODTNaEn3Do2CFpCc,Three King Fishers,Donovan,195560,1966-09,1966,0.683,0.454,0.332,0.0311,0.146,-14.65,0.0362,115.202,0.426,0.0,6.0,26,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
2UByVS01wgOM7kier3OFfa,Ke Pratham Kachhe Esechhi,"Manna Dey, Lata Mangeshkar",225603,1966-12-01,1966,0.987,0.411,0.18,0.908,0.11,-15.052,0.0371,75.122,0.292,1.0,3.0,17,False,"classic bollywood, filmi, rabindra sangeet"
1npsSHw0x08BOLPkKzUShe,Manha De Carnaval - Remastered 2005,Dexter Gordon,506106,1966-08-01,1966,0.817,0.713,0.298,0.533,0.0562,-11.044,0.0416,116.743,0.526,0.0,0.0,22,False,"bebop, jazz, jazz saxophone"
6vH7rcUoSok4FYH6RTRIAE,Wade In The Water,Ramsey Lewis,231506,1966-01-01,1966,0.225,0.699,0.627,0.344,0.0466,-10.027,0.0269,134.906,0.847,1.0,7.0,39,False,"instrumental soul, jazz funk, jazz piano, smooth jazz, soul jazz"
2yKnorj8BO5Pfldv9ofapm,A Lover's Concerto,Cilla Black,159066,1966,1966,0.396,0.741,0.599,1.48e-06,0.0437,-7.857,0.0393,121.362,0.807,1.0,0.0,28,False,"brill building pop, merseybeat, rock-and-roll"
5sAwWI6P48R5MTrS2GUG29,Nobody Knows You (When You're Down and Out),Otis Redding,190640,1966-04-01,1966,0.823,0.662,0.299,3.86e-06,0.0571,-13.503,0.0359,77.485,0.509,1.0,1.0,25,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
3ySQeG4inuKCZ3mjWiayLJ,Why Keep On Breaking My Heart,Nina Simone,154533,1966-09-16,1966,0.89,0.489,0.391,1.19e-06,0.123,-13.359,0.038,113.84,0.419,1.0,3.0,26,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
7Mxa4fCCTDBrQxG9jcIQKV,King of the Road,Curly Chalker,134653,1966,1966,0.692,0.748,0.229,0.87,0.0992,-18.454,0.0549,133.556,0.806,1.0,10.0,11,False,steel guitar
1IYn7ytdb8byvHKS7S3Cat,"Somewhere, My Love (Lara's Theme from ""Doctor Zhivago"")",The Ray Conniff Singers,148626,1966,1966,0.867,0.477,0.259,0.0,0.238,-16.096,0.0264,88.59,0.374,1.0,7.0,41,False,easy listening
0Wh4pMjMFEsxpRsBnP2go6,King Of The Road,The Ray Conniff Singers,141973,1966,1966,0.765,0.694,0.332,0.0,0.149,-14.832,0.032,127.523,0.894,1.0,0.0,14,False,easy listening
5ghSRkzMiEGpIZnBjXcSfi,Kitna Hai Tumse Pyar Mujhe,"Suman Kalyanpur, Mohammed Rafi, Hasrat Jaipuri",287306,1966-03-25,1966,0.948,0.278,0.506,6.72e-05,0.331,-10.006,0.0406,176.004,0.759,1.0,2.0,13,False,"classic bollywood, filmi"
1jQwHVla1eCmXj0iYtaFWB,Kaiserjäger Regimentsmarsch (Parademarsch der Gebirgsjäger),"Musikkorps der 1. Gebirgsdivision Garmisch-Partenkirchen & der Chor des Gebirgsfernmeldebataillons 8, Mittenwald; Leitung Herbert Zimmermann",142301,1966,1966,0.829,0.564,0.778,0.737,0.121,-7.232,0.0552,116.727,0.763,1.0,10.0,18,False,musikkorps
4aMMP06Jn7ieGWGFsy2BXd,L'amour avec toi,Michel Polnareff,187466,1966-01-01,1966,0.295,0.461,0.472,1.33e-05,0.0792,-8.64,0.0304,119.953,0.334,1.0,2.0,39,False,"chanson, ye ye"
0P7TUyrm6OfIDJJKcidvnu,My Kind Of Town (Reprise) - Live At The Sands Hotel And Casino/1966,Frank Sinatra,60280,1966-07,1966,0.0995,0.0,0.906,1.8e-05,0.366,-6.227,0.0,0.0,0.0,1.0,1.0,26,False,"adult standards, easy listening, lounge"
2PoCFAeqx7VDDwljQpxjts,"You Know, I Know",John Lee Hooker,233266,1966-01-01,1966,0.58,0.699,0.481,3.29e-06,0.184,-15.154,0.054,117.957,0.892,0.0,2.0,26,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
6L8lMhoq5YUoKHQe8St8Ro,Mr. Pleasant (Mono Mix),The Kinks,177973,1966-10-28,1966,0.0675,0.561,0.807,0.0,0.26,-5.5,0.0438,95.12,0.655,0.0,9.0,31,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
7I1GuBHyIvXAW9j0KXDggN,Too Much on My Mind,The Kinks,148640,1966-10-28,1966,0.137,0.625,0.504,0.0,0.114,-6.715,0.0278,115.063,0.658,1.0,9.0,27,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6MRiN1pSLMvUcWzLySsLYM,Knott's Berry Farm Molly - Instrumental,John Fahey,271533,1966,1966,0.895,0.255,0.314,0.814,0.112,-14.077,0.0305,87.663,0.305,1.0,3.0,8,False,"american folk revival, american primitive, drone folk, fingerstyle"
0bWdtUzitoLGHvoRvu5ngq,You Don't Know Like I Know - LP/Single Version,Sam & Dave,162400,1966,1966,0.545,0.767,0.396,0.00079,0.0959,-13.706,0.0326,116.576,0.898,1.0,3.0,28,False,"classic soul, memphis soul, soul, southern soul"
5ykVYUikCiSjWWy8cXTXv6,Barquinho Diferente,Milton Banana Trio,123200,1966-04-02,1966,0.346,0.633,0.857,0.115,0.234,-10.671,0.0374,102.389,0.883,0.0,11.0,22,False,"bossa nova, brazilian jazz, samba-jazz"
65vL0gTeNO6iQawWOo9gkA,She's Got Everything (Mono Mix),The Kinks,191226,1966-10-28,1966,0.0824,0.585,0.807,0.0,0.0652,-5.97,0.0891,145.982,0.786,1.0,0.0,26,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
1tVkVu8AuDAFMI3rkUPdAp,Got A Feelin',The Mamas & The Papas,168773,1966-03,1966,0.908,0.587,0.245,0.00931,0.198,-18.043,0.028,99.837,0.501,0.0,10.0,13,False,"classic rock, folk rock, mellow gold, psychedelic rock, rock, soft rock, sunshine pop"
4nkgVR3b1cBuvtuJHdZfdK,北歸行,Akira Kobayashi,108280,1966-01-06,1966,0.916,0.342,0.0443,0.0,0.128,-24.688,0.041,128.126,0.312,1.0,4.0,17,False,"enka, kayokyoku"
4bHcjZi4WHFII8fpmbHs0c,雲を呼ぶ講道館,Akira Kobayashi,136013,1966-01-06,1966,0.967,0.415,0.078,9.31e-05,0.344,-24.907,0.0536,83.874,0.386,1.0,3.0,11,False,"enka, kayokyoku"
7z5WcQcwIR0Pt2fb8eeoAE,心酸酸,Akira Kobayashi,95453,1966-01-06,1966,0.987,0.318,0.0564,0.00272,0.211,-28.71,0.109,69.42,0.369,0.0,4.0,11,False,"enka, kayokyoku"
39uxOW3hK8fBRc472htgTo,This Year's Kisses,Nina Simone,178133,1966-01-01,1966,0.844,0.612,0.278,0.0,0.137,-11.291,0.0371,130.623,0.635,1.0,1.0,20,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
5zjPJFoCo4fpdCXEzrE30T,Contract On Love,Stevie Wonder,126800,1966-05-01,1966,0.262,0.744,0.503,0.0,0.114,-10.124,0.0361,126.255,0.875,0.0,0.0,18,False,"motown, soul"
2CjbV1YlC3QwNHKSvnl9Sm,"Caroline, No - Instrumental Stereo Mix",The Beach Boys,173093,1966-06-16,1966,0.684,0.447,0.336,0.934,0.0921,-18.728,0.0262,77.127,0.85,0.0,10.0,15,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
5ZgS767avJWRO83TXZMCSm,Cobwebs And Strange,The Who,151893,1966-12-09,1966,0.176,0.442,0.907,0.0229,0.317,-5.85,0.207,123.146,0.284,1.0,5.0,12,False,"album rock, british invasion, classic rock, hard rock, rock"
6P3MY9HsCBoExLH4DhWQdQ,The Way You Look Tonight,Wes Montgomery Trio,549173,1966-01-01,1966,0.818,0.334,0.303,0.663,0.106,-22.206,0.0363,140.591,0.687,0.0,7.0,16,False,"jazz guitar, jazz guitar trio, jazz trio"
4B7iSHP7gS6WdlNjfsGecO,Come On - Mono,The Rolling Stones,111453,1966-01-01,1966,0.679,0.68,0.852,0.0,0.0533,-6.026,0.122,85.111,0.838,1.0,0.0,28,False,"album rock, british invasion, classic rock, rock"
68666ujlu3XEaE9q0H0HIc,Call Me,Nancy Wilson,136040,1966-01-01,1966,0.7,0.631,0.527,0.0,0.096,-12.26,0.0548,152.139,0.797,1.0,3.0,21,False,vocal jazz
2C2YvUN5Omt3r25vfzeaR6,I Know There's An Answer - Stereo,The Beach Boys,199253,1966-06-16,1966,0.308,0.586,0.543,5.82e-05,0.193,-11.661,0.0293,115.188,0.714,1.0,10.0,20,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2q4TDaK8mXmYpIkp0h1X1w,You Don't Know What You Got Until You Lose It,Bobby Hebb,152493,1966-01-01,1966,0.371,0.543,0.442,0.0,0.169,-11.188,0.0301,105.141,0.866,0.0,4.0,30,False,northern soul
4SXja63SDQWHHfCG5z9AEv,Til There Was You,"Marvin Gaye, Kim Weston",143600,1966-08-25,1966,0.233,0.521,0.252,0.0,0.517,-13.069,0.0355,103.425,0.628,0.0,5.0,22,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
4cdeYq8u8vXa1WQliyCgTz,Consolacao,Sérgio Mendes,197600,1966-01-01,1966,0.147,0.258,0.347,0.868,0.0958,-20.464,0.0338,138.095,0.377,1.0,7.0,16,False,"bossa nova, brazilian jazz, samba"
6gND7zOakStJqmiZb4NZzJ,Cavalleria rusticana: Introduction with Chorus,"Pietro Mascagni, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan, Coro Del Teatro Alla Scala Di Milano",172866,1966-01-01,1966,0.751,0.22,0.195,0.887,0.21,-18.898,0.0336,59.569,0.304,1.0,4.0,19,False,"classical, italian opera, italian romanticism, post-romantic era"
0e2RFJVD6bXPdJrsTWuGQH,I Know There's An Answer - Mono,The Beach Boys,191946,1966-06-16,1966,0.0761,0.568,0.614,1.33e-05,0.117,-8.286,0.028,116.478,0.633,1.0,10.0,19,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3M4IxHwmmWk2KzYvyBYWLu,Knowing,Keith Relf,114960,1966-07-15,1966,0.121,0.519,0.555,0.0,0.244,-11.835,0.0366,118.173,0.901,1.0,2.0,8,False,british blues
0nDzzm0AOc1hj2qfMENLp0,Party Line,The Kinks,154893,1966-10-28,1966,0.485,0.607,0.944,2e-06,0.0505,-4.256,0.0951,105.74,0.725,0.0,11.0,25,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
33JKbCXJh6RGTwRi49v86q,You Don't Have To Say You Love Me,Vikki Carr,156306,1966-01-01,1966,0.665,0.367,0.332,0.0,0.0751,-13.387,0.0381,114.402,0.61,0.0,1.0,24,False,
2q639KZYXn5Z4c4hLfVFCX,Autumn Leaves / Speak To Me Of Love - Medley,Gábor Szabó,215653,1966-01-01,1966,0.821,0.45,0.562,0.899,0.0864,-10.581,0.0583,128.499,0.254,0.0,9.0,15,False,spiritual jazz
5eWbNrg3k9P7eXVxFW8YdQ,King Of The Road,Johnny Paycheck,129158,1966-05,1966,0.726,0.475,0.566,0.0,0.344,-9.697,0.0581,116.922,0.753,1.0,6.0,6,False,"country, outlaw country"
5tiG12pgPBcaW5DcOqJBdY,Kad Atak Yaatazer,Fairuz,244845,1966-01-01,1966,0.969,0.597,0.0664,5.3e-06,0.224,-14.981,0.0466,108.12,0.336,1.0,5.0,16,False,"arab pop, classic arab pop, dabke, lebanese pop"
7x0h85YEJWKjaf7lIy45oq,I'll Keep Holding On (Just To Your Love),Sonny James,138840,1966-11-11,1966,0.825,0.583,0.402,1.06e-06,0.256,-12.268,0.0278,132.091,0.739,1.0,9.0,20,False,nashville sound
7a1kkDDdNdTDSUM7Y96CLM,Wrapped Tight,Coleman Hawkins,208906,1966,1966,0.674,0.664,0.233,0.0,0.124,-17.067,0.0316,91.927,0.635,1.0,5.0,33,False,"bebop, jazz, jazz saxophone"
53m7LQowBw8KtCDKhqPTdz,See My Way,The Who,113600,1966-12-09,1966,0.717,0.562,0.675,1.99e-06,0.177,-7.884,0.0459,129.505,0.553,1.0,9.0,10,False,"album rock, british invasion, classic rock, hard rock, rock"
0xwNTGiv8jFIr31Ah6Wvyj,Too Soon To Know - Remastered 2015,"Roy Orbison, Alex Orbison, Chuck Turner",167760,1966-01-01,1966,0.954,0.295,0.22,0.0561,0.121,-10.411,0.0278,77.611,0.116,1.0,0.0,32,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
23MXQSnv6ZrZUiLy6DdnYl,Up Side,? & The Mysterians,170826,1966,1966,0.105,0.646,0.926,0.8,0.0884,-5.933,0.0426,125.672,0.963,1.0,0.0,28,False,"chicano punk, classic garage rock, detroit rock, protopunk"
5sUtyYSClji1jfLo6nPUTr,可愛的星,水柳仙,194692,1966-09-30,1966,0.962,0.242,0.154,0.162,0.0787,-21.0,0.0417,183.387,0.439,1.0,7.0,10,False,
0QwJQm7p4rz53QeyWHW8r1,"La traviata / Act 1: ""Libiamo ne'lieti calici"" (Brindisi)","Giuseppe Verdi, Carlo Bergonzi, Dame Joan Sutherland, Coro del Maggio Musicale Fiorentino, Orchestra del Maggio Musicale Fiorentino, Sir John Pritchard",177306,1966-01-01,1966,0.952,0.359,0.236,3.26e-06,0.661,-17.341,0.081,137.75,0.183,1.0,10.0,21,False,"classical, italian opera, italian romanticism, late romantic era"
0eNraiHOePsf6YstZVvmMS,This Is Where I Belong,The Kinks,142773,1966-10-28,1966,0.497,0.41,0.774,0.0,0.271,-7.274,0.0345,111.283,0.756,1.0,7.0,21,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
5BaDwxvxYqV0lMDfkXFxhm,Sunny,Chris Montez,169000,1966-01-01,1966,0.513,0.595,0.853,0.0,0.313,-2.137,0.0479,129.294,0.691,0.0,5.0,36,False,"merseybeat, rock-and-roll"
3nIlHQIJAyBtUfialns8tk,Sweet Wine,Cream,197240,1966-12-09,1966,0.00703,0.41,0.542,0.177,0.142,-11.967,0.0389,121.748,0.489,1.0,5.0,29,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
2njqiAqhPKfCOgMi8pyg29,Compassion,John Coltrane,409493,1966-09,1966,0.31,0.346,0.778,1.42e-06,0.166,-9.518,0.061,113.995,0.46,1.0,8.0,14,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
1YgAxb2pODrmQeufSa8Xrt,"Suite for Solo Cello No. 1 in G Major, BWV 1007: I. Prélude","Johann Sebastian Bach, János Starker",151133,1966-01-01,1966,0.942,0.135,0.0792,0.921,0.116,-25.054,0.0577,78.701,0.285,0.0,4.0,16,False,"baroque, classical, early music, german baroque"
5A2I0P55xJOcDPEzlxxSS4,Teach Me Tonight,Stevie Wonder,158333,1966-05-01,1966,0.294,0.68,0.454,0.0,0.137,-12.213,0.0462,120.073,0.924,1.0,8.0,13,False,"motown, soul"
0bijTGqzGGAwkdnSIOePjT,In My Room,The Walker Brothers,152266,1966-08-26,1966,0.76,0.266,0.362,2.6e-06,0.0859,-10.124,0.0328,179.062,0.33,0.0,7.0,20,False,british invasion
7IdImuc0c87w4tOzNDf3Sj,Mais Que Nada,Sergio Mendes & Brasil '66,158773,1966,1966,0.604,0.638,0.485,0.000145,0.283,-12.674,0.0422,88.983,0.901,0.0,0.0,35,False,
0oOZsh0WDLvRRnaYYF5BzZ,Maroon,Ken Nordine,99506,1966,1966,0.617,0.607,0.339,0.433,0.0852,-17.336,0.202,84.528,0.604,1.0,8.0,20,False,beat poetry
4uSd6BMNSqSuK6NQz8HdKS,Que Sera,"Clark Terry, Chico O'Farrill",162466,1966-01-01,1966,0.703,0.584,0.539,0.00601,0.135,-7.787,0.0464,143.82,0.793,1.0,7.0,30,False,jazz trumpet
1fsNmFA4xQrYavF34elX3Q,Katy Cruel,Joe Dassin,113266,1966-08-04,1966,0.906,0.661,0.136,0.503,0.112,-20.685,0.0514,111.581,0.704,0.0,11.0,13,False,"chanson, chanson paillarde"
42k8oSkDzvj4g1pjhnnNmS,Kaathiruntha Kangale,"P. Susheela, P. B. Sreenivas",239733,1966-12-01,1966,0.891,0.372,0.403,0.00106,0.511,-11.588,0.0387,153.059,0.927,1.0,7.0,13,False,"filmi, vintage tollywood"
0iA1BMhnocfKz4ngpzlnIf,Keep It Up,Martha Reeves & The Vandellas,170773,1966,1966,0.674,0.415,0.412,0.0,0.0863,-9.173,0.0303,189.224,0.694,1.0,5.0,6,False,"classic girl group, classic soul, motown, soul, southern soul"
2XzHou7MZzOBQBqjWw86Nt,Love Me Or Leave Me,Nina Simone,244866,1966-01-01,1966,0.842,0.56,0.398,4.59e-06,0.128,-10.751,0.0384,86.015,0.762,1.0,0.0,56,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
02olBmYmVrodR2C6xroOzO,"Libre, Solterito y Sin Nadie",Leo Dan,140426,1966-10-31,1966,0.695,0.546,0.793,0.0,0.275,-6.393,0.038,95.28,0.962,0.0,0.0,56,False,"bolero, cancion melodica, latin pop, ranchera"
3Hi4KlRtdgJbyIUpeFBckY,Lilac Wine,Nina Simone,253800,1966-09-16,1966,0.952,0.42,0.0758,1.34e-05,0.0939,-17.264,0.0396,129.928,0.229,1.0,6.0,49,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
6QeXqr6JQInV8Q8WDndmBn,The Look Of Love,Sergio Mendes & Brasil '66,166066,1966-01-01,1966,0.79,0.644,0.449,4.44e-05,0.0686,-14.863,0.0326,114.929,0.669,1.0,0.0,41,False,
7wLtyMDljwAziOVC9d3FOh,The Last Time,Andrew Oldham Orchestra,226586,1966-01-01,1966,0.017,0.294,0.919,0.221,0.041,-4.866,0.0526,169.921,0.729,1.0,9.0,40,False,
5LstxrqYsHKpiFe3Y8sUEo,Like A Lover,Sergio Mendes & Brasil '66,235240,1966-01-01,1966,0.698,0.49,0.267,1.31e-05,0.0811,-15.494,0.0372,124.187,0.557,0.0,4.0,36,False,
2Ajtl0ro60h3VN3rD3Y1IF,Lost Women - The Mono Album,The Yardbirds,195400,1966-07-15,1966,0.0345,0.434,0.546,0.098,0.0935,-10.384,0.0379,121.738,0.465,0.0,0.0,33,False,"album rock, blues rock, british blues, british invasion, classic rock, country rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter"
6laELxQlsFwGGNSAksN8Gc,La Soledad,"Ismael Rivera, Rafael Cortijo",213093,1966-01-01,1966,0.3,0.702,0.532,4.93e-06,0.0738,-8.646,0.0371,92.14,0.848,0.0,5.0,34,False,"bomba y plena, puerto rican folk, salsa"
6DVyQl6VTvbqNQ0WU7gXIR,Your Sweet Love,Lee Hazlewood,245920,1966-09-17,1966,0.821,0.249,0.217,0.105,0.133,-14.875,0.0307,100.044,0.113,1.0,5.0,45,False,"baroque pop, classic oklahoma country, singer-songwriter"
7j8M2LKnaM5onc0XtcGotq,Left My Happy Home,Billy Boy Arnold,154786,1966-06-01,1966,0.847,0.719,0.605,0.00232,0.0866,-9.661,0.0612,154.785,0.842,1.0,5.0,33,False,harmonica blues
4O9KYqze07q3l0xW5gUw2U,Lovin' You - 2003 Remaster,The Lovin' Spoonful,147000,1966-11,1966,0.35,0.62,0.448,0.0809,0.501,-9.782,0.0414,88.35,0.747,1.0,2.0,29,False,"bubblegum pop, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock-and-roll, soft rock"
0Z6J3eMqewSwFvVuclFxwD,"Little Girl Blue - Live In New York, 1964",Nina Simone,152373,1966-01-01,1966,0.965,0.357,0.13,0.000475,0.167,-17.882,0.0335,143.472,0.255,1.0,7.0,36,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
