id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7oLsqOojO1jDAk7YPtsxRE,"5 Pieces for Orchestra, Op. 16: II. Vergangenes. Mäßige Viertel","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",282173,1977,1977,0.965,0.0964,0.0153,0.507,0.0757,-34.763,0.0378,88.917,0.0337,0,9,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2stQN3v3Vv0XbeHSMneaxb,"5 Pieces for Orchestra, Op. 16: I. Vorgefühle. Sehr rasch","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",122760,1977,1977,0.927,0.201,0.208,0.911,0.173,-18.384,0.0493,159.511,0.079,1,9,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1DaKtrNPAVTHhqoNzEiGM1,"5 Pieces for Orchestra, Op. 16: III. Farben. Mäßige Viertel","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",170466,1977,1977,0.968,0.161,0.00182,0.971,0.0583,-40.425,0.0383,62.806,0.0336,0,7,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3YGW46xIo8gyWX89NZaQzM,"5 Pieces for Orchestra, Op. 16: IV. Peripetie. Sehr rasch","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",123933,1977,1977,0.961,0.203,0.124,0.391,0.392,-22.702,0.0498,110.323,0.109,0,7,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2ZBtkqoy1wBQTbLZSMO4kg,"An die ferne Geliebte, Op. 98: 5. Es kehret der Maien, es blühet die Au","Ludwig van Beethoven, Fritz Wunderlich, Heinrich Schmidt",150976,1977-01-01,1977,0.992,0.378,0.07,0.0,0.109,-20.145,0.0484,76.803,0.406,1,0,2,False,"classical, classical era, early romantic era, german romanticism"
3I6COW4TlNTOOr1HO6VDbE,"5 Lieder, Op. 105: No. 2, Immer leiser wird mein Schlummer","Johannes Brahms, Elly Ameling, Dalton Baldwin",234549,1977,1977,0.992,0.189,0.0348,0.00433,0.0831,-27.469,0.0562,181.985,0.0368,0,4,1,False,"classical, german romanticism, late romantic era"
5TeySGsnQQh1DyoA5JDSoN,"5 Romanzen und Gesänge, Op. 84: No. 3, In den Beeren","Johannes Brahms, Elly Ameling, Dalton Baldwin",89000,1977,1977,0.98,0.425,0.103,3.53e-05,0.111,-21.298,0.0595,142.723,0.248,1,3,1,False,"classical, german romanticism, late romantic era"
6t6M58q6cjJTUWGIMQ0Tgb,"5 Lieder, Op. 47: No. 1, Botschaft","Johannes Brahms, Elly Ameling, Dalton Baldwin",116762,1977,1977,0.98,0.322,0.147,0.000706,0.1,-20.638,0.0516,83.324,0.24,1,1,3,False,"classical, german romanticism, late romantic era"
0d3zT0IGQk4HdAnC6scr2D,An American in Paris,"George Gershwin, San Francisco Symphony, Seiji Ozawa",1076106,1977-01-01,1977,0.809,0.163,0.289,0.901,0.119,-16.122,0.0459,74.132,0.135,1,5,1,False,"american modern classical, classical, early modern classical, tin pan alley"
4rV4WVTyJ7ChxjCdwhDxr7,Arcana,"Edgard Varèse, Pierre Boulez, New York Philharmonic",1123440,1977,1977,0.481,0.274,0.248,0.756,0.0954,-20.98,0.0755,116.624,0.0399,1,6,1,False,"acousmatic, avant-garde, early modern classical, musique concrete"
0WvsQD9mFqDDsGSbL77EPu,Ameriques,"Edgard Varèse, Pierre Boulez, New York Philharmonic",1450733,1977,1977,0.478,0.132,0.236,0.521,0.0561,-21.698,0.0647,82.873,0.043,1,6,2,False,"acousmatic, avant-garde, early modern classical, musique concrete"
2Met6ieF6XR5Jug0YenXYP,A la Cumbia,El Garrafon,183954,1977-12-08,1977,0.568,0.671,0.681,0.000119,0.243,-4.939,0.0939,102.706,0.759,1,11,1,False,
2iKh46oOaG6L7FpKVRjOGz,Alla mattina appena alzata,"Carla, Wanda Libiola",110832,1977-01-01,1977,0.683,0.74,0.387,1.02e-06,0.109,-11.886,0.0543,110.935,0.609,0,2,2,False,
2t4XYaf86xBQu8Zs6COiKi,"Beethoven: Piano Trio No. 5 in D Major, Op. 70, No. 1, ""Ghost"": II. Largo assai ed espressivo","Ludwig van Beethoven, Itzhak Perlman",616773,1977,1977,0.91,0.0923,0.0435,0.554,0.123,-23.892,0.0401,80.266,0.0344,0,2,3,False,"classical, classical era, early romantic era, german romanticism"
5gsYBDeqD8anl4LHFiiWHr,Maybe September - Album Version - (Alt. Tk5),"Tony Bennett, Bill Evans",274426,1977-01-01,1977,0.989,0.337,0.0718,0.000146,0.145,-18.126,0.0343,162.028,0.112,1,10,6,False,"adult standards, easy listening, lounge, vocal jazz"
6BvMiJ8vN4t8ONZXoNhkld,"Symphonic Etudes, Op. 13: Etude 5, Scherzando","Robert Schumann, Murray Perahia",83800,1977,1977,0.995,0.535,0.1,0.863,0.225,-26.72,0.0424,98.832,0.626,0,1,6,False,"early romantic era, german romanticism"
4RT3tfsIPbb27OO5dtxP3V,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IVa-b. Presto – Allegro assai","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",389186,1977-01-01,1977,0.951,0.19,0.0503,0.898,0.699,-18.811,0.0371,146.409,0.102,1,2,8,False,"classical, classical era, early romantic era, german romanticism"
06VSDQbBQVuNJfzWHk9L45,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",547000,1977-01-01,1977,0.94,0.32,0.0333,0.274,0.329,-24.122,0.0362,118.166,0.177,1,5,6,False,"classical, classical era, early romantic era, german romanticism"
5Zbu4bgxNxqZYWfoXmpNbT,"Beethoven: Piano Trio No. 5 in D Major, Op. 70, No. 1, ""Ghost"": III. Presto","Ludwig van Beethoven, Itzhak Perlman",360933,1977,1977,0.951,0.338,0.189,0.588,0.141,-18.399,0.0366,145.877,0.439,1,2,3,False,"classical, classical era, early romantic era, german romanticism"
5Z4oybpSJIGBNoyWQ6x9iZ,"Violin Concerto in D Major, Op. 35, TH 59: I. Allegro moderato","Pyotr Ilyich Tchaikovsky, Henryk Szeryng, Royal Concertgebouw Orchestra, Bernard Haitink",1134360,1977-09-14,1977,0.955,0.347,0.177,0.111,0.331,-16.924,0.0458,93.127,0.228,1,2,2,False,"classical, late romantic era, russian romanticism"
5w9XL51dCUHZUZtwIbOaIt,Dialogue #5,Johnny Cash,111760,1977-07-01,1977,0.864,0.629,0.215,0.0,0.542,-21.122,0.484,97.146,0.429,0,11,6,False,"arkansas country, outlaw country, rock"
3myNgVFMxAzcnMk9Os4Lb5,Ionisation,"Edgard Varèse, Pierre Boulez, New York Philharmonic",357333,1977,1977,0.336,0.489,0.406,0.588,0.109,-21.903,0.079,129.255,0.0814,1,1,8,False,"acousmatic, avant-garde, early modern classical, musique concrete"
2dGDyOrMNeC9XyClkplPl9,II. Andante ma un poco Adagio,Annerose Schmidt,260440,1977,1977,0.989,0.22,0.0771,0.892,0.187,-26.286,0.0372,69.785,0.272,1,3,2,False,german classical piano
1zXojEt8LjDzeKqHrPKt32,Londonderry Air,The Melachrino Strings,155398,1977-01-01,1977,0.948,0.182,0.0292,0.85,0.11,-30.901,0.041,83.253,0.146,1,5,4,False,"easy listening, light music"
6CjpnmDJzsUnShblUMCafd,Heart And Soul,The New Melachrino Strings,171027,1977-01-01,1977,0.827,0.296,0.135,0.896,0.226,-23.436,0.0361,113.001,0.3,1,5,2,False,
0neYLIHG1gRlMFZe0aFTKX,El Gallo Enano,Gualberto Ibarreto,236068,1977-10-01,1977,0.732,0.641,0.508,0.0,0.113,-8.62,0.159,78.965,0.921,1,8,8,False,"classic venezuelan pop, cuatro venezolano, musica llanera, venezuelan rock"
3joXEIOFuine9JybSMVbcj,La Receta,Gualberto Ibarreto,203990,1977-10-01,1977,0.678,0.771,0.544,0.0,0.228,-8.946,0.0517,80.837,0.963,1,2,8,False,"classic venezuelan pop, cuatro venezolano, musica llanera, venezuelan rock"
1KbucZCRw2JCkqMDcvt9fF,"Symphony No. 59 in A Major, Hob. I:59 ""Fire"": 3. Menuetto","Joseph Haydn, Academy of St. Martin in the Fields, Sir Neville Marriner",219905,1977,1977,0.989,0.568,0.0334,0.558,0.272,-21.626,0.0364,71.511,0.413,1,9,0,False,"classical, classical era"
7krKOm1jluVMqRxl4fyMiL,"Symphony No. 59 in A Major, Hob. I:59 ""Fire"": 1. Presto","Joseph Haydn, Academy of St. Martin in the Fields, Sir Neville Marriner",276971,1977,1977,0.981,0.491,0.158,0.857,0.0988,-17.469,0.0414,77.466,0.362,1,4,0,False,"classical, classical era"
1BANHlaUHP9tGAIYRB1XNg,"Symphony No. 59 in A Major, Hob. I:59 ""Fire"": 4. Allegro assai","Joseph Haydn, Academy of St. Martin in the Fields, Sir Neville Marriner",180955,1977,1977,0.977,0.419,0.234,0.906,0.107,-16.359,0.0389,146.279,0.52,1,9,0,False,"classical, classical era"
61jnPnVbtEDGM2r2vmQSzi,"Symphony No. 59 in A Major, Hob. I:59 ""Fire"": 2. Andante o più tosto Allegretto","Joseph Haydn, Academy of St. Martin in the Fields, Sir Neville Marriner",302963,1977,1977,0.978,0.239,0.0379,0.452,0.149,-24.458,0.0458,90.204,0.124,1,0,0,False,"classical, classical era"
5oSSgVMSOTo8NEY31rgUHP,"Lieder und Gesänge, Op. 59: No. 5, Agnes","Johannes Brahms, Elly Ameling, Dalton Baldwin",193100,1977,1977,0.985,0.373,0.0438,0.000825,0.0902,-29.184,0.0596,121.454,0.0784,0,5,1,False,"classical, german romanticism, late romantic era"
6QVrKibr8iVv9tiNcvJZrA,Legends Op. 59: 7. Allegretto grazioso,"Antonín Dvořák, English Chamber Orchestra, Rafael Kubelík",174000,1977-01-01,1977,0.974,0.218,0.0589,0.916,0.0874,-22.535,0.0456,88.044,0.124,1,9,0,False,"classical, czech classical, late romantic era"
3pFTHe3FnPBRXRUdSo9oUi,Legends Op. 59: 6. Allegro con moto,"Antonín Dvořák, English Chamber Orchestra, Rafael Kubelík",326000,1977-01-01,1977,0.95,0.0957,0.0252,0.85,0.0994,-28.991,0.0462,171.684,0.0378,1,1,0,False,"classical, czech classical, late romantic era"
4fnfwvI0OtV7KL4r8CuowD,Legends Op. 59: 10. Andante,"Antonín Dvořák, English Chamber Orchestra, Rafael Kubelík",251000,1977-01-01,1977,0.981,0.117,0.0457,0.888,0.13,-23.589,0.0348,89.656,0.0572,1,10,0,False,"classical, czech classical, late romantic era"
6fNVva6Z1XAdIUaxVQyVLZ,Legends Op. 59: 1. Allegretto,"Antonín Dvořák, English Chamber Orchestra, Rafael Kubelík",213000,1977-01-01,1977,0.96,0.206,0.0563,0.945,0.144,-20.717,0.0319,85.809,0.086,0,2,0,False,"classical, czech classical, late romantic era"
2YXSdwMpKVTYTcqC6C2GIJ,Legends Op. 59: 5. Allegro giusto,"Antonín Dvořák, English Chamber Orchestra, Rafael Kubelík",284000,1977-01-01,1977,0.953,0.152,0.0508,0.928,0.105,-27.581,0.0445,138.58,0.0454,1,8,0,False,"classical, czech classical, late romantic era"
327azOxOqdywu0Pii6kOxR,La Pollera Amarilla / Cumbia Marinera / Vuelo 502,"Giolito Y Su Combo, Alejo Lopez",270746,1977-01-01,1977,0.196,0.67,0.681,0.0,0.942,-7.754,0.0717,111.998,0.659,0,5,1,False,cumbia chilena
1IWe27iA7HafVmww421U3a,Daar Bij Die Molen - Medley,André van Duin,154200,1977,1977,0.863,0.58,0.413,0.533,0.303,-12.93,0.0271,96.437,0.635,1,3,17,False,"dutch cabaret, levenslied, nederpop"
1T5u2QlfmEv9mvS1Aw39V2,Nellie Van De Heuvel Uit De Vierde Klas - Medley,André van Duin,166666,1977,1977,0.773,0.56,0.407,0.465,0.183,-15.705,0.0399,93.539,0.79,1,2,14,False,"dutch cabaret, levenslied, nederpop"
6Vyf3yzPYNujMft9Lh04Kh,"Liszt: Années de pèlerinage, Deuxième année ""Italie"", S. 161: No. 5, Sonetto 104 del Petrarca","Franz Liszt, György Cziffra",344453,1977-01-01,1977,0.989,0.276,0.113,0.878,0.111,-22.767,0.0442,67.774,0.0386,1,4,0,False,"classical, late romantic era"
1Qy2efzLJi1H6n5c3WiZUa,Wat Een Geluk - Medley,André van Duin,218106,1977,1977,0.702,0.606,0.273,0.889,0.181,-16.705,0.028,103.571,0.643,1,0,12,False,"dutch cabaret, levenslied, nederpop"
6X1MXmcilUXVEcC1BOqB6o,"Liszt: Années de pèlerinage, Première année ""Suisse"", S. 160: No. 5, Orage","Franz Liszt, György Cziffra",251760,1977-01-01,1977,0.974,0.28,0.439,0.906,0.0767,-15.306,0.0342,93.715,0.263,1,1,1,False,"classical, late romantic era"
2XrUoJK23f7hkTbAgGlMpB,"Liszt: Années de pèlerinage, Troisième année ""Italie"", S. 163: No. 5, Sunt lacrymae rerum, en mode hongrois","Franz Liszt, György Cziffra",322693,1977-01-01,1977,0.989,0.357,0.13,0.865,0.125,-19.866,0.0477,69.812,0.0377,1,1,0,False,"classical, late romantic era"
6Hnlsy07TFFhW4e99BoUfn,Jenny Take A Ride,The Rock and Rollers,140007,1977-01-01,1977,0.007,0.559,0.519,2.9e-05,0.0804,-17.24,0.149,106.664,0.772,0,6,2,False,
4ZfR4aFGOlVPxJhioTh9xA,Shake Rattle And Roll,The Rock and Rollers,133579,1977-01-01,1977,0.0626,0.545,0.339,0.0,0.211,-15.682,0.0539,96.636,0.846,1,6,5,False,
4Ytiicbf9Uo4sC8afaAnkP,"Pomp and Circumstance Marches, Op. 39: March No. 5 in C Major","Edward Elgar, London Philharmonic Orchestra, Sir Georg Solti",345093,1977-01-01,1977,0.938,0.266,0.229,0.801,0.382,-17.133,0.0352,134.861,0.242,1,0,1,False,"british modern classical, classical, late romantic era, victorian britain"
2p0RtC8mfBDr87Ub29LlSD,To the Aisle,"The Five Satins, Bill Baker",164511,1977-02-08,1977,0.905,0.319,0.249,0.0,0.115,-10.017,0.0374,195.63,0.578,1,5,0,False,"doo-wop, rock-and-roll"
6paM8t2HyByi8HWwt3LUkX,Love Is A Many Splendoured Thing,Hugo Winterhalter And His Orchestra,121486,1977-01-01,1977,0.875,0.214,0.14,0.0101,0.187,-21.295,0.0354,84.817,0.134,1,3,2,False,"easy listening, light music, man's orchestra"
5ueI6cIsH9dfqSQTgIROXo,The Long And Winding Road,Hugo Winterhalter And His Orchestra,202985,1977-01-01,1977,0.971,0.339,0.0298,0.154,0.188,-27.086,0.0337,69.343,0.169,1,3,0,False,"easy listening, light music, man's orchestra"
0RgHtH6eVKSvZ2Vr5juAez,"Mass in G Major, FP89: 5. Agnus Dei","Francis Poulenc, Jonathon Bond, Choir of St. John's College, Cambridge, George Guest",264786,1977-12-15,1977,0.99,0.148,0.0332,0.603,0.0878,-32.234,0.0493,82.264,0.0548,1,0,0,False,"classical, early modern classical, neoclassicism"
2EGw43qUAglZAa0ci9rsoA,"In quali eccessi... Mi tradì quell' alma ingrata from Don Giovanni, K. 527","Wolfgang Amadeus Mozart, Orchestra of the Théâtre National de l' Opéra, Lorin Maazel",408040,1977,1977,0.986,0.303,0.144,0.00119,0.127,-17.413,0.0442,133.532,0.107,1,3,0,False,"classical, classical era"
3xDN7ODGeKNP5lTc3bqi0o,"Concerto for 2 Trumpets, Strings & Continuo in C Major, RV 537: I. Allegro","Antonio Vivaldi, Maurice André, Mauritz Sillem, English Chamber Orchestra, Sir Charles Mackerras",191000,1977-01-01,1977,0.897,0.668,0.291,0.87,0.115,-15.622,0.0409,109.545,0.373,1,0,1,False,"baroque, classical, early music, italian baroque"
1PRmDs2qGSl3YzcZT5ga8Y,Legends Op. 59: 4. Molto maestoso,"Antonín Dvořák, English Chamber Orchestra, Rafael Kubelík",390000,1977-01-01,1977,0.966,0.141,0.0498,0.898,0.0878,-21.357,0.0349,85.046,0.0421,1,0,0,False,"classical, czech classical, late romantic era"
2HROaUyfx3KBRuZAM69UtV,Legends Op. 59: 2. Molto moderato,"Antonín Dvořák, English Chamber Orchestra, Rafael Kubelík",274000,1977-01-01,1977,0.978,0.137,0.0331,0.812,0.0948,-24.619,0.0412,73.784,0.0644,1,7,0,False,"classical, czech classical, late romantic era"
1h0iZDEErYpiCpWpRSqV52,"Vivaldi: Gloria in D Major, RV 589: IV. Gratias agimus tibi","Antonio Vivaldi, Riccardo Muti, New Philharmonia Chorus, New Philharmonia Orchestra",36680,1977-01-01,1977,0.897,0.186,0.378,0.0484,0.145,-10.997,0.0369,123.357,0.0357,1,11,6,False,"baroque, classical, early music, italian baroque"
1N2tNAie1aZRF6wZXq0gNE,I Am Going Home,Bob Marley & The Wailers,195840,1977,1977,0.408,0.48,0.562,0.0,0.878,-11.375,0.0386,135.248,0.862,1,10,21,False,"reggae, roots reggae"
58UxP5gguHjeDGW6G86IgD,"English Suite No. 1 in A Major, BWV 806: II. Allemande","Johann Sebastian Bach, Glenn Gould",130546,1977,1977,0.995,0.279,0.25,0.882,0.119,-20.399,0.0414,95.164,0.824,1,9,23,False,"baroque, classical, early music, german baroque"
02fv3KjMxZCUBkrWWPUsBo,"Prelude to the Afternoon of a Faun, L. 86 - Remastered","Claude Debussy, Daniel Barenboim",604840,1977,1977,0.986,0.0713,0.0721,0.879,0.0921,-23.989,0.0469,71.808,0.0315,1,4,16,False,"classical, impressionism, post-romantic era"
6QCi5MW1nPkMBnOl2pm3cI,Fantasia/Nostalgia (Door 6),Mannheim Steamroller,88426,1977,1977,0.84,0.377,0.0437,0.978,0.116,-28.266,0.0314,75.638,0.0547,1,0,14,False,
2YJnbJz8EfELdGnPUo4ZCB,I Made a Mistake,Bob Marley & The Wailers,164906,1977,1977,0.559,0.302,0.348,0.000163,0.345,-12.475,0.0304,178.318,0.568,1,10,13,False,"reggae, roots reggae"
5MEQxNfsms7Qrz0DOHJgEi,"Playing in the Band - Live at Manhattan Center, New York, NY, April 6, 1971",Grateful Dead,278200,1977-10-01,1977,0.00579,0.543,0.514,0.104,0.1,-13.826,0.0305,120.147,0.739,1,2,12,False,"cosmic american, jam band, psychedelic rock"
1bTDLOEeGnD2Jr42uACJbz,"English Suite No. 1 in A Major, BWV 806: I. Prélude","Johann Sebastian Bach, Glenn Gould",164333,1977,1977,0.995,0.315,0.199,0.897,0.104,-19.633,0.0505,177.667,0.754,1,9,17,False,"baroque, classical, early music, german baroque"
0mvwUIKgbWMkqsXJMK3oOr,"English Suite No. 1 in A Major, BWV 806: V. Double I","Johann Sebastian Bach, Glenn Gould",125840,1977,1977,0.987,0.542,0.228,0.886,0.108,-17.46,0.046,92.246,0.787,1,9,16,False,"baroque, classical, early music, german baroque"
0DbDQcr8HUDCE89fvLEpMa,6 Years On The Road,Commander Cody,383426,1977-07-13,1977,0.449,0.289,0.285,0.703,0.24,-11.897,0.0294,72.723,0.342,1,0,2,False,
6JcbaPLwcDDzSuQVterS9o,"English Suite No. 2 in A Minor, BWV 807: V. Bourée I","Johann Sebastian Bach, Glenn Gould",86346,1977,1977,0.993,0.393,0.415,0.812,0.147,-18.584,0.0555,113.251,0.975,0,9,15,False,"baroque, classical, early music, german baroque"
6GKbksJXUcgJfXgSeMosvh,"English Suite No. 1 in A Major, BWV 806: III. Courante I","Johann Sebastian Bach, Glenn Gould",108226,1977,1977,0.994,0.485,0.25,0.884,0.125,-18.171,0.0455,102.973,0.886,1,9,15,False,"baroque, classical, early music, german baroque"
2v6GYvVWWaBNLsp3uRoHAn,"English Suite No. 1 in A Major, BWV 806: IV. Courante II","Johann Sebastian Bach, Glenn Gould",131160,1977,1977,0.994,0.518,0.173,0.898,0.111,-18.215,0.0386,91.298,0.608,1,9,15,False,"baroque, classical, early music, german baroque"
4nNzuaqy0GYJPpY7Tb8DRG,"English Suite No. 2 in A Minor, BWV 807: II. Allemande","Johann Sebastian Bach, Glenn Gould",93626,1977,1977,0.994,0.327,0.274,0.865,0.0919,-21.251,0.0465,99.633,0.9,0,9,15,False,"baroque, classical, early music, german baroque"
111dRfI9IOW5b3M8uzTt62,"English Suite No. 1 in A Major, BWV 806: VIII. Bourée I","Johann Sebastian Bach, Glenn Gould",75786,1977,1977,0.992,0.353,0.4,0.938,0.142,-16.918,0.0473,101.464,0.974,1,9,14,False,"baroque, classical, early music, german baroque"
7IbX0uph3xSIzYLJSgjOlW,"English Suite No. 1 in A Major, BWV 806: VII. Sarabande","Johann Sebastian Bach, Glenn Gould",246826,1977,1977,0.995,0.471,0.0215,0.896,0.0946,-28.327,0.051,128.427,0.304,1,9,15,False,"baroque, classical, early music, german baroque"
5UIyaG4wXP63WrXRTIPA5J,I'm Still Waiting,Bob Marley & The Wailers,185200,1977,1977,0.901,0.595,0.225,0.539,0.12,-15.914,0.153,101.116,0.405,0,0,23,False,"reggae, roots reggae"
1DCk1hC12cQNlI2d5Otdgv,"Mendelssohn: A Midsummer Night's Dream, Op. 61, MWV M13: No. 9, Wedding March","Felix Mendelssohn, André Previn, London Symphony Orchestra",309133,1977-01-01,1977,0.956,0.361,0.21,0.937,0.178,-13.952,0.0321,74.882,0.149,1,0,12,False,"classical, early romantic era, german romanticism"
4xKIIrYb2prn4YjNxzvHO0,I Want To Talk About You [Stockholm 10/22/63] - Live In Berlin / 1963,John Coltrane,592306,1977,1977,0.853,0.426,0.391,0.122,0.685,-8.815,0.0436,99.718,0.576,1,3,4,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
1xr2FN4oNfXxE0JJlKWDLn,"English Suite No. 2 in A Minor, BWV 807: IV. Sarabande - Les agréments de la même Sarabande","Johann Sebastian Bach, Glenn Gould",183040,1977,1977,0.994,0.507,0.0906,0.903,0.0949,-21.772,0.0495,115.444,0.25,0,9,15,False,"baroque, classical, early music, german baroque"
4z6tWxnrty4XqITCJ0UVNM,"English Suite No. 1 in A Major, BWV 806: IX. Bourée II (with da capo I)","Johann Sebastian Bach, Glenn Gould",134106,1977,1977,0.994,0.275,0.298,0.946,0.129,-18.084,0.0422,101.554,0.883,1,9,14,False,"baroque, classical, early music, german baroque"
3SfJQ6IHrunpkkhojsWnFL,"English Suite No. 2 in A Minor, BWV 807: III. Courante","Johann Sebastian Bach, Glenn Gould",71093,1977,1977,0.992,0.252,0.314,0.901,0.106,-20.038,0.0476,99.622,0.967,0,9,14,False,"baroque, classical, early music, german baroque"
5s0k1VbpiQqL7El5KMyd9k,"English Suite No. 1 in A Major, BWV 806: VI. Double II","Johann Sebastian Bach, Glenn Gould",118946,1977,1977,0.985,0.651,0.236,0.876,0.107,-17.652,0.0612,99.97,0.962,1,9,14,False,"baroque, classical, early music, german baroque"
3B37Q138XbuddmsozAhyMk,"English Suite No. 2 in A Minor, BWV 807: VI. Bourée II (with da capo I)","Johann Sebastian Bach, Glenn Gould",119960,1977,1977,0.994,0.238,0.363,0.859,0.115,-18.041,0.0488,108.118,0.945,1,9,14,False,"baroque, classical, early music, german baroque"
0pfoDy04GKqJgSODB1VxYN,"English Suite No. 2 in A Minor, BWV 807: VII. Gigue","Johann Sebastian Bach, Glenn Gould",137466,1977,1977,0.995,0.257,0.435,0.842,0.128,-17.638,0.0565,120.974,0.967,0,9,14,False,"baroque, classical, early music, german baroque"
4AwTxdqZEZHu5qsxiwi20R,"English Suite No. 6 in D Minor, BWV 811: II. Allemande","Johann Sebastian Bach, Glenn Gould",191573,1977,1977,0.995,0.484,0.197,0.894,0.0956,-21.92,0.0398,93.576,0.804,0,2,11,False,"baroque, classical, early music, german baroque"
5xjqsdrzByBBz4Xk3jHe65,"English Suite No. 6 in D Minor, BWV 811: I. Prélude","Johann Sebastian Bach, Glenn Gould",505666,1977,1977,0.994,0.319,0.289,0.923,0.113,-18.251,0.0426,117.757,0.716,0,2,14,False,"baroque, classical, early music, german baroque"
0YRNcKit7nNv9Rf0yHfPS6,"Mendelssohn: A Midsummer Night's Dream, Op. 61, MWV M13: No. 1, Scherzo","Felix Mendelssohn, André Previn, London Symphony Orchestra",291973,1977-01-01,1977,0.966,0.515,0.159,0.933,0.157,-27.583,0.0337,120.168,0.451,0,7,6,False,"classical, early romantic era, german romanticism"
5z1O6Fh8mxsAdTkr1PDT3o,"Nun komm, der Heiden Heiland, BWV 659 (Arr. Busoni)","Johann Sebastian Bach, Alfred Brendel",307426,1977-01-01,1977,0.995,0.468,0.0323,0.912,0.0975,-27.107,0.0566,114.697,0.179,0,7,13,False,"baroque, classical, early music, german baroque"
