id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0SwUIRI9MAsvREHnYh8Kwd,La Hierba se Movía,Montez de Durango,149629,2000-01-01,2000,0.0142,0.765,0.885,0.0,0.0664,-6.554,0.123,156.178,0.949,1,0,41,False,"banda, duranguense, grupera, musica mexicana, norteno"
2mFcrmNOBPrJrl6KryWV4j,Last Beautiful Girl,Matchbox Twenty,243360,2000-05-23,2000,0.0313,0.462,0.936,0.0,0.253,-5.633,0.0561,149.98,0.795,1,2,40,False,"neo mellow, pop rock, post-grunge"
4YLI2hVQu66q23ScZKFg47,Last Resort,Papa Roach,199760,2000-04-25,2000,0.00044,0.588,0.886,0.000903,0.171,-3.852,0.0617,90.571,0.677,0,4,39,False,"alternative metal, nu metal, rap metal, rap rock, rock"
1jRzdY7oUBOhrylNtiMtBD,Shake Ya Ass (feat. Pharrell Williams),"Mystikal, Pharrell Williams",256972,2000-09-26,2000,0.0626,0.914,0.608,0.0,0.0515,-5.658,0.32,98.049,0.667,1,7,55,True,"crunk, dirty south rap, gangster rap, new orleans rap"
1woNBYgY4IComLtG2poiAX,La Noche (La Notte),Yoskar Sarante,226493,2000,2000,0.315,0.869,0.583,0.0,0.122,-6.361,0.0395,126.033,0.882,0,9,40,False,"bachata, bachata dominicana"
3flVeH74WZf4FFeKHmwV9I,Lobo Herido,"Pepe Tovar Y Los Chacales, Los Chacales",177960,2000,2000,0.0696,0.707,0.825,1.7e-06,0.153,-4.918,0.0405,112.317,0.792,1,9,39,False,
3WzKslCB7JzYmAdfo8b0Qw,Lo Poco Que Queda de Mí,Ricardo Arjona,296080,2000,2000,0.223,0.73,0.78,0.000462,0.0838,-4.926,0.0274,140.573,0.839,1,8,51,False,"cantautor, latin arena pop, latin pop"
7uYoO8Jt7BUib2teUpLFLZ,Little Bird,The White Stripes,186800,2000-06-20,2000,0.479,0.273,0.776,0.903,0.099,-7.742,0.0488,159.33,0.466,1,1,40,False,"alternative rock, blues rock, detroit rock, garage rock, modern blues rock, permanent wave, punk blues, rock"
5HfrOcEB1AGKwc9p6Ue3jE,Mi Ultimo Deseo,Los Originales De San Juan,184533,2000-01-01,2000,0.338,0.752,0.709,0.0,0.134,-6.055,0.151,120.705,0.866,1,5,52,False,"banda, musica mexicana, norteno"
0dRvjBVCStIlBxOqbhAQ3q,Little Boxes,Malvina Reynolds,131440,2000-05-23,2000,0.952,0.588,0.269,0.0419,0.0934,-9.341,0.048,122.15,0.512,1,5,41,False,american folk revival
0M6FwZFuxAYUR9AyqUuqma,La Lola,Chicos de Barrio,163720,2000-04-14,2000,0.467,0.787,0.858,0.0,0.0579,-4.784,0.0346,98.499,0.94,0,4,42,False,"cumbia, cumbia lagunera, musica coahuilense"
1vlTMKVV0FxG6CxGTmSY3t,Life Is A Rollercoaster,Ronan Keating,234826,2000-01-01,2000,0.1,0.655,0.791,0.000124,0.334,-8.923,0.0302,118.981,0.862,1,0,58,False,"europop, talent show"
4iM2s0WZFznvgoC0HxZekI,Let's All Make Believe,Oasis,233640,2000-02-07,2000,0.759,0.165,0.658,0.0177,0.12,-6.678,0.037,173.518,0.0837,0,2,52,False,"beatlesque, britpop, madchester, permanent wave, rock"
2BcOZ4vOeu2qZowIHrvTYy,Music,Madonna,225973,2000-09-19,2000,0.00149,0.736,0.802,0.0876,0.14,-8.527,0.0663,119.854,0.871,1,7,47,False,"dance pop, pop"
3Ed337L8k9XN4Cje0mr7p6,Mi Niña - Bachata Version,Los Toros Band,240026,2000-01-01,2000,0.316,0.887,0.66,0.0,0.0721,-4.299,0.0352,129.968,0.959,0,10,49,False,"bachata dominicana, merengue"
47HJ7biEuVZxoPkauczu2R,Magdalena,A Perfect Circle,246066,2000-01-01,2000,0.000234,0.585,0.603,0.891,0.201,-7.152,0.0254,102.364,0.212,1,6,52,False,"alternative metal, alternative rock, nu metal, rock, supergroup"
3jZHJO0QAb8sbv71DXOD9J,Mad Season,Matchbox Twenty,302106,2000-05-23,2000,0.13,0.278,0.87,0.0,0.286,-5.368,0.0547,171.992,0.577,1,10,49,False,"neo mellow, pop rock, post-grunge"
5Qjx4obghhfhsh6DiUwpNM,Mayonesa,Chocolate,231080,2000-02-20,2000,0.088,0.851,0.843,0.0,0.0665,-5.204,0.0475,97.047,0.888,1,10,64,False,cumbia uruguaya
5p0ietGkLNEqx1Z7ijkw5g,My Love,Westlife,231760,2000,2000,0.098,0.491,0.593,0.0,0.257,-5.975,0.0255,144.142,0.328,1,0,70,False,boy band
73VWTEHnoZyULD840kEX49,"My Rifle, My Pony And Me - Remastered","Ricky Nelson, Dean Martin",130333,2000-01-01,2000,0.918,0.629,0.0543,0.00506,0.232,-18.614,0.132,78.495,0.445,1,0,50,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
3yLKSEuiAe3lH5yjUTPz7D,Medicine,South Park Mexican,302600,2000-12-12,2000,0.0104,0.742,0.528,0.099,0.295,-7.108,0.0422,140.058,0.0824,1,3,46,True,"chicano rap, latin hip hop, texas latin rap"
0qswdz27z5Zy03v7ic8HHW,Monton de Cartas,Conjunto Rio Grande,135742,2000-06-13,2000,0.073,0.577,0.864,2.84e-05,0.23,-5.867,0.134,119.422,0.906,1,5,50,False,norteno-sax
3ztkixRFSVvwe8ykb4g0Om,The Man Who Sold the World,Midge Ure,336800,2000-01-01,2000,0.07,0.531,0.387,0.116,0.284,-12.714,0.0348,112.622,0.355,0,2,52,False,"new romantic, new wave pop, scottish new wave, solo wave, synthpop"
6JQtbDWCFIxtoLKCG1At9t,Maldita Seas,Conjunto Primavera,326680,2000-01-01,2000,0.0423,0.632,0.462,0.0904,0.101,-9.669,0.0261,145.277,0.449,0,7,53,False,"banda, musica chihuahuense, musica mexicana, norteno"
1c8N865GdfUkCkI87pin5T,More Than Anything,Lamar Campbell & Spirit Of Praise,396333,2000-01-01,2000,0.37,0.511,0.379,0.0,0.148,-10.184,0.0262,95.076,0.192,1,8,46,False,praise
1G6pXn7t8Xa6NS4pSMSMTb,Mi Obsesión,Los Palominos,173013,2000-01-01,2000,0.396,0.453,0.484,0.0,0.107,-10.394,0.221,177.329,0.691,0,0,52,False,"grupera, norteno, tejano"
14Zab7jJKwK89fY4RxXl3N,My Life in Art,Mojave 3,441173,2000-05-15,2000,0.325,0.483,0.244,0.622,0.113,-15.25,0.0319,102.578,0.119,1,7,47,False,"dream pop, slowcore"
3zca0nsKOLnN28ftZEXAQn,Macy's Day Parade,Green Day,213106,2000-10-03,2000,0.208,0.863,0.728,0.0,0.104,-4.693,0.0327,108.958,0.874,1,11,53,False,"modern rock, permanent wave, punk, rock"
4XRUKxDIn28c7uHEzbGFgj,More Than That,Backstreet Boys,224933,2000-11-21,2000,0.0102,0.58,0.729,0.0,0.0805,-6.705,0.0287,80.061,0.483,0,4,58,False,"boy band, dance pop, pop"
0dEKHXkMPrC5vQkjPtmOic,Makes No Difference,Sum 41,190426,2000-06-27,2000,0.000206,0.5,0.896,4.11e-05,0.0478,-4.683,0.0536,107.791,0.604,1,3,50,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
5drK2kTE2mrUdV33iHWyrx,Mad About You,Hooverphonic,223733,2000,2000,0.00109,0.465,0.844,0.399,0.0865,-4.352,0.0379,170.358,0.155,0,1,60,False,"downtempo, electronica, trip hop"
6RNp2KtAPVQWRHS6FdjNWG,My Shit's Fucked Up,Warren Zevon,165826,2000-01-25,2000,0.769,0.755,0.286,0.00308,0.113,-14.017,0.0412,71.457,0.593,0,2,45,True,"country rock, folk, folk rock, piano rock, roots rock, singer-songwriter"
2ZHaCiP7KYJ9Y6kYed60hU,Maan!,"Big Moe, E.S.G., Big Pokey",244439,2000-07-25,2000,0.0333,0.764,0.731,0.0,0.155,-8.534,0.545,182.021,0.528,1,1,42,True,"chopped and screwed, dirty south rap, houston rap"
2xogiMuoVDFDKpxgZpmPfQ,My Winding Wheel,Ryan Adams,192732,2000-09-05,2000,0.00884,0.497,0.219,2.41e-05,0.0976,-12.881,0.032,94.083,0.231,1,6,45,False,"alternative country, new americana, roots rock, singer-songwriter"
6tNeHmedp9qo3BsBp5zOPe,Million Miles Away,The Offspring,219800,2000-11-14,2000,1.49e-05,0.479,0.936,1.63e-05,0.221,-4.367,0.0336,99.839,0.651,0,6,54,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
50hpyfKEhm7ozpvgV0ZAFE,Maybe Someday,The Cure,304946,2000-02-15,2000,0.148,0.366,0.908,0.00163,0.315,-4.224,0.0407,180.026,0.489,1,0,42,False,"new wave, permanent wave, rock, uk post-punk"
2rlN0SGPbhf9PhqmLb7n2D,My Life,Erykah Badu,239573,2000-10-31,2000,0.0127,0.697,0.559,0.00812,0.176,-7.722,0.141,167.263,0.594,1,1,46,False,"afrofuturism, alternative r&b, neo soul, r&b"
0bz0nJ3SztnFRKfSwFbhC6,My Everything,98º,231200,2000-09-26,2000,0.296,0.637,0.523,0.0,0.101,-7.802,0.0326,125.979,0.238,1,4,53,False,boy band
1gGcKk7W1priUoTwotuoqT,Microphone Fiend,Rage Against The Machine,301533,2000-12-05,2000,0.0073,0.481,0.879,1.72e-05,0.127,-5.178,0.268,89.436,0.533,0,11,47,False,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
3NbF9j67MM1XHNOYRtGhnw,Mi Confesión,Los Ángeles Azules,294453,2000-01-01,2000,0.173,0.73,0.333,0.0,0.103,-8.512,0.0525,83.997,0.806,1,2,49,False,"gruperas inmortales, musica mexicana, nu-cumbia, ranchera, tropical"
2LbLm24zFdRqFqRNhorfOO,Monster Mash,Goofy,168040,2000-01-01,2000,0.636,0.731,0.572,0.0,0.0596,-13.18,0.354,136.952,0.917,1,7,41,False,movie tunes
4N9NC8JCz2hSimtbspc6Ng,Main Offender,The Hives,153160,2000,2000,0.262,0.436,0.95,0.00495,0.146,-4.52,0.0966,135.743,0.808,1,0,41,False,"alternative rock, garage rock, garage rock revival, modern rock, rock, swedish garage rock, swedish hard rock, swedish indie rock"
7996f9NZeypc4jqfc6hJUa,Remember Me?,"Eminem, RBX, Sticky Fingaz",218840,2000-05-23,2000,0.00293,0.806,0.905,0.0,0.23,-3.119,0.299,89.982,0.729,0,8,52,True,"detroit hip hop, hip hop, rap"
7t2ix5iyt6UPwKkaXbgL8s,Mi Gusto Es,La Arrolladora Banda El Limón De Rene Camacho,153093,2000-06-13,2000,0.701,0.636,0.382,0.000384,0.105,-11.969,0.037,105.704,0.973,1,3,43,False,"banda, musica mexicana, norteno"
2Tibxka4w154ISDA6Z4mnB,Meaning of Life,Disturbed,242440,2000-03-07,2000,0.000589,0.717,0.953,0.001,0.0239,-4.8,0.0634,125.935,0.706,1,11,44,True,"alternative metal, nu metal, rap metal, rock"
6e0LjNPkRqxIAlmmdjWSV8,Moi... Lolita,Alizée,264282,2000-11-21,2000,0.0519,0.628,0.888,0.000191,0.233,-3.74,0.0277,107.958,0.577,0,11,63,False,
5auIGLFqH9CsgC7C9o3rOu,Mordred's Lullaby,Heather Dale,195200,2000-01-01,2000,0.339,0.437,0.573,1.69e-05,0.0947,-6.314,0.0304,158.176,0.23,1,0,42,False,"celtic rock, fantasy, geek folk, neo-pagan"
0ayO9HLU8fRymoiFMVHqy3,Mr. Too Damn Good,Gerald Levert,271560,2000-03-07,2000,0.354,0.804,0.322,0.0,0.151,-10.001,0.0344,115.17,0.31,1,1,44,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
3qxu3FK4b4zgPB3gpp1wiR,Moonlight Legend,DALI,175573,2000-06-21,2000,0.265,0.679,0.842,0.0,0.345,-7.31,0.0442,140.019,0.785,0,0,47,False,shojo
2gX1J5hbHs1V7gkHsNglTv,Mirror Mirror,M2M,200426,2000-02-15,2000,0.218,0.696,0.685,0.0,0.0988,-5.53,0.0246,100.088,0.507,0,1,54,False,"candy pop, girl group, norwegian pop"
1tF0tiVZzNsGteLdOzRSZz,Metro,System Of A Down,179133,2000-12-12,2000,0.0189,0.416,0.933,0.000512,0.0424,-4.183,0.226,90.527,0.642,1,8,37,True,"alternative metal, nu metal, rap metal, rock"
1R3bSvZOu96uxWZigUPnqD,Mafia N****z,Three 6 Mafia,184826,2000-06-13,2000,0.175,0.85,0.885,0.0,0.181,-2.087,0.236,136.895,0.968,1,1,39,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
2HvCL8hgJoHrrGAZEjQ3mM,Mighty Healthy,Ghostface Killah,201693,2000-02-08,2000,0.121,0.644,0.946,1.59e-06,0.307,-6.674,0.406,88.828,0.53,0,9,41,False,"east coast hip hop, hardcore hip hop"
4B1sb2YVO03sBmyR8bvzEB,Pero Me Acuerdo de Tí,Christina Aguilera,265733,2000,2000,0.546,0.679,0.474,0.00149,0.373,-6.323,0.0294,117.947,0.197,1,6,65,False,"dance pop, pop"
2xlY82PoZt1PiPgDMnzkvT,Michoacano Hasta La Muerte,Los Razos,161560,2000-03-07,2000,0.728,0.747,0.472,0.0,0.155,-11.401,0.0369,110.258,0.956,1,9,41,True,"musica mexicana, norteno"
4ZcnZVXwLDLWI93SLJER3a,Misery,Green Day,305906,2000-10-03,2000,0.0346,0.703,0.729,0.0,0.0995,-5.065,0.065,161.221,0.663,0,10,43,False,"modern rock, permanent wave, punk, rock"
0kHIEdWbOvnrvTmRfPtHDN,Memories Live,Reflection Eternal,238573,2000-10-17,2000,0.556,0.607,0.753,0.0,0.623,-7.344,0.315,88.981,0.703,0,10,44,True,alternative hip hop
5S0cvScXb33JVpjTiY9Ivi,Separated,Avant,255600,2000-05-09,2000,0.247,0.797,0.48,0.0,0.237,-5.564,0.0276,108.237,0.641,1,0,55,False,"contemporary r&b, r&b, urban contemporary"
65fqcmj2M1EiERwDoIflDt,Modern Crusaders,Enigma,230600,2000,2000,0.00422,0.617,0.922,0.206,0.173,-8.565,0.0583,114.986,0.314,0,11,46,False,"downtempo, gregorian dance"
5zn1hpm9N0ylKB7kOtpCw2,No More (Baby I'ma Do Right),3LW,263440,2000-11-06,2000,0.102,0.721,0.723,4.4e-06,0.0651,-7.08,0.0631,88.933,0.761,0,2,53,False,"contemporary r&b, girl group, hip pop, r&b, urban contemporary"
3vCPApd77OpyntH17SFh6H,Mistakes,Godsmack,358626,2000-10-31,2000,2.36e-05,0.419,0.834,0.553,0.36,-6.583,0.0472,125.56,0.089,1,5,39,False,"alternative metal, nu metal, post-grunge, rap metal"
1YDIAKuPvhIxG6HiFaRA2t,Music to Watch Girls By,Al Hirt,111026,2000-01-08,2000,0.772,0.72,0.4,0.833,0.0877,-13.003,0.0341,141.673,0.59,0,7,44,False,"dixieland, easy listening, jazz trumpet, new orleans jazz, space age pop"
0JkRNFZzpRDAgUOaarRyDi,Me Tienes Que Olvidar,Aspirante,183880,2000-08-25,2000,0.654,0.677,0.739,0.0,0.588,-7.784,0.136,157.816,0.842,0,10,53,False,"latin hip hop, panamanian pop"
12MSmLSGPWulxOPvYBy5Ss,memories,Maki Otsuki,266200,2000,2000,0.031,0.456,0.757,0.0543,0.373,-4.856,0.0304,133.871,0.288,1,2,57,False,
4Fpd1N7fcbRLnHbsk5D4Ye,Mary's Boy Child,Harry Belafonte,177360,2000-07-25,2000,0.953,0.379,0.104,0.017,0.116,-18.076,0.0363,91.717,0.386,1,10,37,False,calypso
2WfhlEjoUII31H6imnQdvF,No More,Ruff Endz,242560,2000-08-22,2000,0.0324,0.839,0.641,4.56e-06,0.0602,-5.669,0.0858,97.004,0.927,0,10,54,False,"contemporary r&b, r&b"
6uALKNv8NmyOk0tkjrrR8W,Mi Razon de Ser,Lisandro Meza,203833,2000-11-02,2000,0.155,0.749,0.684,0.0,0.107,-5.017,0.215,166.326,0.832,1,11,50,False,"classic colombian pop, cumbia, folclor colombiano, musica andina colombiana, musica popular colombiana"
6uB3iOS4ohGTMnPq6MOJib,Malena,"Ennio Morricone, Accademia Musicale Italiana",154080,2000-01-01,2000,0.959,0.185,0.0718,0.949,0.113,-21.577,0.041,110.392,0.0377,1,0,48,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
0tAph12tpyPfkI18sIqcl1,Mr. Happy,Insane Clown Posse,283426,2000-01-01,2000,0.0122,0.81,0.836,1.65e-06,0.081,-4.341,0.257,96.007,0.548,1,7,36,True,rap rock
0hgpJp5pazFsmLCB7VZI0V,Monsters In The Parasol,Queens of the Stone Age,207640,2000-06-06,2000,0.111,0.563,0.934,6.96e-05,0.161,-4.458,0.0314,140.102,0.56,1,2,38,False,"alternative metal, alternative rock, grunge, modern rock, palm desert scene, rock, stoner metal, stoner rock"
7Gi8kaILAUgjYqgdee9410,3rd Planet,Modest Mouse,238493,2000-06-13,2000,0.326,0.536,0.567,1.87e-05,0.109,-7.512,0.113,82.191,0.433,1,7,48,True,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
3DdipKfPNLKUjYG6Jw0zIW,Me and You,Kenny Chesney,219066,2000-09-25,2000,0.262,0.601,0.365,7.18e-05,0.246,-9.205,0.0261,71.95,0.234,1,7,36,False,"contemporary country, country, country road"
2ws9VFJlPaxfeAX8YtQSiY,Mass Romantic,The New Pornographers,244240,2000,2000,0.000176,0.397,0.79,0.0619,0.167,-6.145,0.0336,154.139,0.488,1,6,38,False,"canadian indie, canadian indie rock, chamber pop, indie rock, modern power pop, vancouver indie"
5gtjm4ZrsGUGUwzXsB4zCw,Paper Thin Walls,Modest Mouse,181266,2000-06-13,2000,0.0775,0.588,0.793,8.43e-05,0.133,-5.77,0.0363,126.67,0.682,0,11,48,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
65AtPW1XAMCasgEQrTVrXY,M.E.M.P.H.I.S.,Hypnotize Camp Posse,291400,2000-06-13,2000,0.17,0.812,0.823,0.0,0.0879,-3.166,0.248,154.081,0.931,0,1,36,True,"crunk, dirty south rap, memphis hip hop"
08iKq9eiXCQfD0uzNzzpbc,Morning Has Broken,Yusuf / Cat Stevens,200733,2000-01-01,2000,0.59,0.423,0.329,0.0236,0.0935,-13.205,0.0307,133.249,0.403,1,7,44,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
24Dy4I4sMDdb0HlXm54yad,Megamix,Alice Deejay,396591,2000-01-01,2000,0.000446,0.584,0.931,0.467,0.348,-6.098,0.0332,138.0,0.385,1,0,50,False,eurodance
3KeabQgGzHNKTyvODtmIVz,Masturbates,Mindless Self Indulgence,169480,2000-02-11,2000,0.0482,0.754,0.909,0.077,0.0185,-8.082,0.0668,139.673,0.813,1,0,39,True,"dance-punk, pov: indie"
6TYFcqqQVQPb3YsgfRhvqs,Tamally Maak,Amr Diab,269232,2000-01-01,2000,0.121,0.623,0.781,2.77e-05,0.101,-9.651,0.0373,167.874,0.346,1,8,64,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
0EPQ2aZOQdWt0RjDtNZVFG,Memory of You - Studio,Vernon Neilly,231440,2000,2000,0.493,0.167,0.547,0.0,0.138,-4.811,0.0317,67.786,0.279,1,7,34,False,
4q8PNDzc3uXUutQ5Eshl5y,Ms. Jackson - Radio Mix,Outkast,245600,2000-10-17,2000,0.171,0.846,0.791,0.0,0.0629,-5.731,0.251,94.929,0.628,0,4,42,False,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
50CFzmM2N9wxobKcURrZdw,Mariposa,La Oreja de Van Gogh,242026,2000-09-07,2000,0.103,0.712,0.495,2.07e-05,0.0487,-7.919,0.0277,95.064,0.377,1,9,54,False,"latin arena pop, latin pop, mexican pop, spanish pop, spanish pop rock"
0nnioQvtJ872XphkOAcjyp,Mi Niña,El Sentir De La Bachata,238631,2000-10-23,2000,0.184,0.879,0.737,4.52e-05,0.0697,-5.146,0.0378,129.947,0.814,0,10,34,False,
5IDUGTWbntYwO9SNmhuSWf,One Moment in Time,Whitney Houston,285000,2000-05-16,2000,0.498,0.266,0.54,0.0,0.0939,-6.742,0.0332,155.473,0.33,1,0,60,False,"dance pop, pop"
5hc4HvVFmBaaDmTLjLNEi5,Madeline,Yo La Tengo,215960,2000-02-22,2000,0.105,0.555,0.475,0.251,0.102,-11.572,0.0296,137.583,0.729,1,2,37,False,"alternative rock, art pop, dream pop, indie rock, indietronica, lo-fi, new jersey indie, noise pop, permanent wave, shoegaze"
7jo0MCbAJlAat60HEek6EC,Mistica,Orishas,265038,2000-10-03,2000,0.091,0.797,0.721,0.000132,0.0782,-8.495,0.183,168.179,0.935,0,9,35,False,"conscious hip hop, cuban alternative, hip hop cubano, latin alternative, latin hip hop"
0a9Ur4bH15LO7135zqLN3y,Mandalam,Nadaka,373600,2000,2000,0.945,0.0993,0.00547,0.000807,0.111,-20.447,0.0479,174.617,0.0632,1,7,45,False,"kirtan, meditation"
2Mh3mh3aKeAgLKaUyDQZbv,Madness,"Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala",278880,2000,2000,0.178,0.46,0.772,4.4e-05,0.182,-9.724,0.419,174.935,0.741,0,10,36,False,"abstract hip hop, afrofuturism, alternative hip hop, psychedelic hip hop"
2J80PUT14AwxtrJgpFdqVn,Moonshadow,Yusuf / Cat Stevens,170960,2000-01-01,2000,0.724,0.64,0.291,3.63e-05,0.122,-11.28,0.0317,130.746,0.527,1,2,40,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6wOlzyu9hqu4Tjk0kPNv6e,No Strings Attached,*NSYNC,228906,2000-03-21,2000,0.000691,0.666,0.966,0.0,0.36,-4.454,0.0581,111.044,0.63,1,7,51,False,"boy band, dance pop, pop"
1wYeeqUKx1EnxzirwTyGmz,No Soy Un Cualquiera,Los Rodarte,190426,2000-12-10,2000,0.0931,0.738,0.8,0.0,0.356,-4.752,0.03,111.035,0.657,0,4,52,False,"grupera, gruperas inmortales"
7vwyZsnk1A1DMQ7oMFDg1Z,Nací Con Suerte De Rey,Los Originales De San Juan,156093,2000-01-01,2000,0.272,0.726,0.629,0.0,0.094,-9.042,0.0488,108.608,0.883,1,4,45,False,"banda, musica mexicana, norteno"
3iwsyTZzOWHZbHffBEyi1N,Right Now,SR-71,167200,2000-06-20,2000,0.000289,0.524,0.967,7.41e-06,0.324,-3.322,0.0392,116.273,0.731,1,8,58,False,
0iyvEYrbUWOa2eMcj4XuGz,Never Ending Math Equation,Modest Mouse,203666,2000-01-18,2000,0.0385,0.389,0.712,1.31e-05,0.0678,-6.275,0.0645,182.89,0.896,1,7,45,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
5xqi4X6J5PHwndSJc7YLYH,New Disease,Spineshank,194733,2000-10-02,2000,5.81e-05,0.566,0.909,0.000254,0.0981,-4.184,0.0637,121.966,0.275,1,7,50,True,"alternative metal, industrial metal, nu metal, rap metal"
69tqQMNg7EqCoPbyH2QTv6,The Night,Aurelio Voltaire,272440,2000-05-31,2000,0.182,0.543,0.896,0.00214,0.0952,-4.713,0.0527,165.822,0.93,0,2,48,False,"dark cabaret, steampunk"
0IKGay6QHzB1A0P00h60Gg,New,No Doubt,266960,2000,2000,0.126,0.51,0.798,0.0,0.0617,-5.574,0.0384,169.679,0.261,0,1,44,False,"dance pop, dance rock, permanent wave, pop rock, rock"
099F8DBwudywg5KK6WVFox,Nothing To Gein,Mudvayne,328733,2000-08-13,2000,0.0113,0.745,0.956,0.0699,0.356,-4.503,0.0627,112.074,0.502,0,11,44,False,"alternative metal, industrial metal, nu metal, rap metal"
7oJxBvERnRP6u0uOm14cjN,Not Enough,3 Doors Down,194093,2000,2000,0.000914,0.582,0.893,1.83e-06,0.207,-6.034,0.031,135.025,0.805,0,9,43,False,"alternative metal, nu metal, post-grunge, rock"
5Z5k7MQotAckv0S3ZA9dXa,No One,Cold,197333,2000-01-01,2000,0.0321,0.505,0.828,0.0,0.138,-5.294,0.0419,130.565,0.31,0,5,43,False,"alternative metal, industrial metal, nu metal, post-grunge"
1raWfcURBd1Q3W3K0ojDCM,"Now We Are Free - From ""Gladiator"" Soundtrack","Hans Zimmer, Klaus Badelt, Lisa Gerrard, Gavin Greenaway, The Lyndhurst Orchestra",254306,2000,2000,0.607,0.173,0.217,0.099,0.104,-18.805,0.0344,138.075,0.0389,1,9,53,False,"german soundtrack, orchestral soundtrack, soundtrack"
0p0fvQgOyFY4N6TAVGbn5m,No Te Detengas,Yoskar Sarante,279400,2000,2000,0.393,0.915,0.6,0.0,0.101,-6.966,0.0431,140.992,0.934,1,6,45,False,"bachata, bachata dominicana"
0ytR1crCeDa016jH0xPa9o,"Nah, Nah... (feat. Nate Dogg)","E-40, Nate Dogg",221506,2000-10-10,2000,0.184,0.83,0.82,0.0,0.0777,-5.827,0.326,99.958,0.742,1,1,40,False,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
4UFj2SLrRhYDPedJWO5bwk,What they say,Nettspend,92019,2000-04-28,2000,0.0226,0.587,0.59,0.000103,0.0994,-9.408,0.299,120.062,0.279,1,9,59,True,
6OYSCpemGHXqiip743GGAr,No Lloraré,Los Invasores De Nuevo León,174040,2000-01-01,2000,0.136,0.754,0.615,0.0,0.202,-8.577,0.101,168.249,0.822,1,7,48,False,"banda, musica mexicana, norteno"
4L2lzMYxwE4ObPozyV1idl,Now 'Til Forever,Kirk Whalum,276400,2000-10-17,2000,0.465,0.541,0.756,0.641,0.16,-6.867,0.0392,170.704,0.57,1,2,42,False,"jazz saxophone, jazz worship, smooth jazz, smooth saxophone"
46AeYpo0bVqVa0r361dVyA,No Two Ways About It,Jeff Golub,239160,2000-01-01,2000,0.369,0.521,0.73,0.871,0.0641,-8.461,0.0359,181.293,0.901,1,4,41,False,smooth jazz
5Imut8hL2pZRPIzjGejQs3,Nurega,Organic Audio,304760,2000-04-03,2000,0.00125,0.619,0.8,0.932,0.109,-9.385,0.0338,133.998,0.358,1,0,49,False,
3wIGBTJeyppfQRNKBgWAGe,N***a Who Dat?,"Woss Ness, South Park Mexican, H.A.W.K.",361880,2000,2000,0.0123,0.735,0.553,1.21e-05,0.177,-7.653,0.426,151.307,0.443,0,6,33,False,"dirty texas rap, houston rap"
4jfSYBUEzJnY1V792z0mth,Numb,Disturbed,224866,2000-03-07,2000,0.000199,0.551,0.91,7.93e-05,0.126,-4.103,0.0395,145.932,0.507,0,1,42,False,"alternative metal, nu metal, rap metal, rock"
082oz7W44hHd5tkMTNzUhd,Ni por favor,Pedro Infante,187466,2000-06-28,2000,0.963,0.732,0.299,0.00023,0.123,-8.65,0.0673,125.788,0.65,1,9,50,False,"bolero, bolero mexicano, mariachi, ranchera"
0JAGODD5w6MeYQzA9lV6Zm,Yo No Soy Esa Mujer,Paulina Rubio,224640,2000-01-01,2000,0.128,0.726,0.855,0.0,0.68,-7.53,0.0307,104.002,0.884,0,1,67,False,"latin arena pop, latin pop, mexican pop"
29d8pyb5nkNdHfTxCGZPVS,Nunca Más,Los Mendívil,211231,2000-03-16,2000,0.391,0.549,0.5,0.0,0.296,-7.921,0.0402,157.73,0.595,1,9,43,False,"grupera, grupero romantico"
0UwrQ4tgKCsLQoNUK9Dvrl,Nazi Halo,Jack Off Jill,161819,2000-01-01,2000,4.1e-05,0.454,0.914,0.0724,0.612,-2.936,0.0812,173.799,0.636,1,7,40,True,riot grrrl
5T7rGLBBmkjrKMuoaabrkZ,Nightshift,Gregg Karukas,253760,2000-09-26,2000,0.191,0.762,0.663,0.786,0.0312,-11.843,0.0392,114.017,0.906,1,0,39,False,smooth jazz
