id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0vttfYDZ6uLi6kStSxkTrB,El Federal De Caminos,El Coyote Y Su Banda Tierra Santa,146733,1999-01-01,1999,0.655,0.671,0.467,0.0,0.306,-7.025,0.0402,107.794,0.98,1.0,0.0,46,False,"banda, musica mexicana"
1SpgL5mVsgtZR52vBVxOuB,El Tao Tao,Tropical Del Bravo,171453,1999-05-19,1999,0.0376,0.808,0.671,0.000139,0.109,-7.982,0.049,110.428,0.902,1.0,5.0,45,False,"grupera, gruperas inmortales"
2sWiWpbCgoTfN94y5Gwd3x,Es Tan Bello,Intocable,227826,1999-01-01,1999,0.289,0.586,0.559,0.0,0.0709,-11.254,0.138,175.218,0.697,1.0,0.0,51,False,"banda, musica mexicana, norteno, tejano"
6BrzZqtIv54yWicqRl7gIT,Everloving,Moby,205573,1999-05-17,1999,0.404,0.521,0.338,0.814,0.0908,-13.415,0.033,83.817,0.231,0.0,4.0,41,False,"downtempo, electronica"
79EACeCkWN8sh9xHQW1VAU,Everyone I Love Is Dead,Type O Negative,371400,1999-09-13,1999,0.0193,0.459,0.935,0.0179,0.418,-5.888,0.0997,128.31,0.231,1.0,7.0,46,False,"alternative metal, gothic metal, industrial rock, nu metal"
0bzvbai7mhD7fxxusyqf44,The Ecstasy Of Gold - Live with the SFSO,Metallica,150600,1999-11-23,1999,0.331,0.203,0.589,0.604,0.825,-8.763,0.0573,85.735,0.0484,1.0,0.0,40,False,"hard rock, metal, old school thrash, rock, thrash metal"
2eEPj1e0Cotwi0aUkqm8k9,El Brinquito De La Perra Ronosa,Control,216066,1999-01-01,1999,0.223,0.788,0.848,0.755,0.193,-10.365,0.0358,123.683,0.909,1.0,9.0,43,False,cumbia sonorense
7FP6hpT0xXYdICBXcKl4Hr,Epitaph for My Heart,The Magnetic Fields,170386,1999-09-14,1999,0.794,0.588,0.811,0.272,0.0722,-6.204,0.0251,93.161,0.883,1.0,8.0,43,False,"alternative rock, chamber pop, lo-fi, melancholia, metropopolis, permanent wave, tape club"
1RvOuxUg0UOZuoUC53YEha,El Seis (La Noche Que Te Fuiste),Grupo Tentacion,246400,1999-08-31,1999,0.763,0.63,0.609,8.53e-06,0.119,-8.726,0.227,105.322,0.618,1.0,5.0,42,False,grupera
708b4yGsLuBrHlrm1zZQBJ,Everything Dies,Type O Negative,463767,1999-09-13,1999,0.00927,0.249,0.817,0.0715,0.158,-7.975,0.0707,166.263,0.226,1.0,11.0,45,False,"alternative metal, gothic metal, industrial rock, nu metal"
2oGcdmVBfRcSdCwvdVATgS,El Diablo Y El Federal,Grupo Exterminador,248440,1999-01-01,1999,0.651,0.862,0.606,1.18e-06,0.122,-7.707,0.0944,106.662,0.956,1.0,9.0,43,False,"musica mexicana, norteno"
3PH5D5REO8HsGCtxS5JuLf,Si Estuvieras Conmigo,Liberación,157840,1999-01-01,1999,0.187,0.491,0.657,0.0,0.302,-5.269,0.0344,161.918,0.769,1.0,2.0,60,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
4OIp3u67j4xFlsTRlDmpKf,En Mi Corazón Estarás,"Phil Collins, Merche Macaria",99106,1999-01-01,1999,0.812,0.437,0.106,0.0,0.117,-17.042,0.0334,97.318,0.288,1.0,4.0,60,False,"rock drums, soft rock"
01OUXWel6KNyCaa3xahMi2,El Seis (La Noche Que Te Fuiste),Grupo Tentacion,249000,1999-08-03,1999,0.771,0.634,0.613,7.45e-06,0.0409,-8.734,0.163,105.342,0.626,1.0,5.0,42,False,grupera
4KwyXt2Fiv6K4Btn8jLvjT,Estás Enamorada,Limi-T 21,242826,1999-03-23,1999,0.0518,0.747,0.728,9.3e-06,0.0636,-10.647,0.0689,167.621,0.885,1.0,0.0,42,False,"merengue, puerto rican rock"
0J2uQhatjZEdGsTIfWw3TZ,Extraño Mi Pueblo,Frank Reyes,273266,1999,1999,0.0811,0.805,0.706,0.00054,0.0561,-7.017,0.0394,129.959,0.67,0.0,0.0,42,False,"bachata, bachata dominicana"
6DWIm1TfM9WiCNQeLbbAsd,The Entertainer,"Scott Joplin, Morten Gunnar Larsen",233600,1999-01-01,1999,0.992,0.466,0.15,0.872,0.0889,-24.581,0.062,159.519,0.797,1.0,5.0,47,False,"african-american classical, american modern classical, post-romantic era, ragtime"
3t7E1ZrqjIH6xGtSq3gMj9,El Amor De Mi Tierra,Carlos Vives,205066,1999-01-01,1999,0.368,0.656,0.834,0.0,0.0881,-7.516,0.0422,164.079,0.962,1.0,7.0,47,False,"colombian pop, latin pop, vallenato"
0XphBzDRrUSuyB1QXwbBNZ,Esclavo y Amo,Los Originales Pasteles Verdes Del Peru,220200,1999-09-20,1999,0.0411,0.444,0.696,0.00434,0.0502,-10.458,0.0663,149.347,0.473,0.0,11.0,50,False,mexican rock-and-roll
70Hl6QYIJGmrR7NBl666Y6,Into Each Life Some Rain Must Fall - Single Version,"The Ink Spots, Ella Fitzgerald",191066,1999-11-02,1999,0.987,0.648,0.123,0.117,0.1,-14.812,0.0602,65.795,0.496,1.0,0.0,53,False,"lounge, vocal harmony group"
3jg4QvQtxhT8LmZeQNIGAt,El Clavo en los Huevos,Los Razos,179440,1999-04-19,1999,0.14,0.666,0.729,0.0,0.322,-7.968,0.187,116.944,0.797,1.0,8.0,38,False,"musica mexicana, norteno"
2xDHUsWEsH33sKbFqDZPFj,Emit Remmus,Red Hot Chili Peppers,240200,1999-06-08,1999,5.08e-05,0.354,0.964,0.203,0.326,-1.822,0.0973,113.079,0.526,0.0,5.0,47,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
1SqIUmKbeRyHwgp8BOBIRr,Else,Built To Spill,249253,1999-01-22,1999,0.00028,0.465,0.732,0.826,0.122,-6.089,0.0244,93.156,0.606,1.0,9.0,38,False,"alternative rock, chamber pop, idaho indie, indie rock, lo-fi, noise rock, slacker rock"
0PzeNRVeNKBKW5KEJwboiy,Even Deeper,Nine Inch Nails,347933,1999-09-21,1999,0.00233,0.652,0.597,0.718,0.407,-8.841,0.0319,125.995,0.186,1.0,9.0,41,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
73XipN4fjTJhf6cvgDg5zZ,Enamorado,Rabito,259161,1999-11-23,1999,0.211,0.599,0.697,0.00249,0.185,-7.468,0.0284,121.09,0.642,1.0,1.0,47,False,latin christian
4gBBKQYxmWoZ1QrxiOarKX,Engine,Neutral Milk Hotel,193186,1999-07-06,1999,0.744,0.37,0.324,0.000294,0.103,-12.346,0.0349,88.651,0.176,1.0,7.0,40,False,"alternative rock, chamber pop, elephant 6, indie rock, lo-fi, noise pop, slacker rock"
0hH154tuA2DSZT3DiWQL6N,Electric Machine,Acid King,384866,1999-09-03,1999,0.00352,0.321,0.662,0.503,0.105,-10.374,0.0349,117.853,0.199,1.0,5.0,41,False,"doom metal, drone metal, gaian doom, sludge metal, stoner metal, stoner rock"
7CFcADHXs2wjUxNyyoScEn,Quiero Que Seas Mi Estrella,Binomio de Oro de América,298986,1999-01-01,1999,0.181,0.605,0.738,0.0,0.191,-3.241,0.0314,134.0,0.778,1.0,9.0,67,False,vallenato
1guv0JLlFlWilOSy63IY2x,El Farol,Santana,290840,1999-06-15,1999,0.815,0.706,0.396,0.947,0.0925,-12.175,0.0248,103.986,0.719,0.0,9.0,43,False,"blues rock, classic rock, mexican classic rock"
58s4iqgXFzXhBndBkg2AaD,Spend My Life With You,"Eric Benét, Kevin ""K.D."" Davis",276013,1999-02-25,1999,0.434,0.583,0.435,5.49e-05,0.102,-8.784,0.0386,72.01,0.292,1.0,8.0,57,False,"contemporary r&b, neo soul, r&b, urban contemporary"
42rjdT8Ynv3yK0BFqH4ZHb,El Principe,Grupo Limite,180466,1999-01-01,1999,0.186,0.481,0.797,2.51e-06,0.347,-7.503,0.199,171.396,0.595,1.0,7.0,44,False,"grupera, ranchera, tejano"
6OqRH1Hu3NsYeigbVmVCcu,Eons,311,194333,1999-10-12,1999,0.000973,0.393,0.813,0.0,0.0917,-6.597,0.0534,147.724,0.25,1.0,9.0,36,False,"alternative metal, alternative rock, funk metal, funk rock, nu metal, pop rock, rap rock, reggae fusion"
0J2u6TAolef5gZEVy1HErU,Ed-Ucation,"Dr. Dre, Hittman, Ms. Roq, Eddie Griffin",92146,1999-11-16,1999,0.458,0.66,0.868,0.0,0.453,-3.229,0.502,168.791,0.602,1.0,1.0,44,True,"g funk, gangster rap, hip hop, rap, west coast rap"
21fXrzSxu2y51Yqf57QycI,Happily Ever After,Case,276000,1999-01-01,1999,0.138,0.747,0.609,0.0,0.105,-6.985,0.0348,120.052,0.559,0.0,4.0,50,True,"contemporary r&b, new jack swing, r&b"
4v0CTkZMtlTrFSjNaD4Y27,El Aventurero (Yo El Aventurero),Antonio Aguilar,194218,1999-01-27,1999,0.807,0.489,0.464,0.0,0.116,-7.382,0.162,185.464,0.828,0.0,2.0,48,False,"mariachi, musica mexicana, norteno, ranchera"
3YyKhjarSxJWuO44trAVdr,Eu Vim Da Bahia,João Gilberto,154240,1999-03-03,1999,0.946,0.597,0.0467,0.131,0.11,-21.568,0.0991,169.29,0.663,0.0,11.0,48,False,"bossa nova, brazilian jazz, cool jazz, jazz guitar, samba, violao"
1lcaG7worZLgdGuniOfGje,Fruta Fresca,Carlos Vives,233093,1999-01-01,1999,0.226,0.515,0.878,0.0,0.316,-8.846,0.149,119.974,0.732,0.0,9.0,62,False,"colombian pop, latin pop, vallenato"
3SN3WPCorUCFPSI0HU311G,El Onceavo Mandamiento,Banda Arkangel R-15,177826,1999,1999,0.586,0.751,0.566,0.0,0.198,-7.054,0.0606,121.099,0.961,1.0,5.0,38,False,"banda, duranguense, grupera, musica nayarita, norteno, tecnobanda"
19LwVSfs53Zk6zctynq2Zu,El Cura,Los Tigres Del Norte,224813,1999-01-01,1999,0.677,0.768,0.737,4.73e-06,0.0496,-3.219,0.0501,111.719,0.969,1.0,10.0,43,False,"banda, musica mexicana, norteno, ranchera"
7xSF9MUJboslefs58TO6SB,El Ki Ki Ki,Vaquero's Musical,199076,1999-11-18,1999,0.0953,0.815,0.842,0.000169,0.073,-4.315,0.0644,148.685,0.968,1.0,9.0,42,False,"banda, corridos adictivos, musica nayarita, tecnobanda"
6AmhklLBjT76UejRXD0oaZ,"El Cielo, Mi Corazón y Yo",Grupo Tentacion,243426,1999-08-31,1999,0.572,0.789,0.639,3.64e-05,0.319,-8.507,0.0295,103.458,0.803,1.0,2.0,34,False,grupera
1nod6oevxBLrA15MGhCtnV,Es Ella Más Que Yo,Yuri,229773,1999-01-01,1999,0.736,0.629,0.357,0.0,0.0784,-12.945,0.0381,95.952,0.168,1.0,0.0,34,False,"latin pop, mexican pop"
21ixeD8mGouF993kgb4MER,S Club Party,S Club,210466,1999-01-01,1999,0.0697,0.638,0.879,0.0,0.414,-6.534,0.0425,101.999,0.778,0.0,6.0,52,False,"australian pop, dance pop, europop, talent show"
5GvkaQSSvmBaupwWKG7heR,El Moro de Cumpas,Chayito Valdez,205165,1999-01-01,1999,0.433,0.707,0.406,4.25e-06,0.193,-7.676,0.0482,130.591,0.811,0.0,9.0,41,False,"mariachi, norteno, ranchera"
7ET8zTPXiRFcopOvhIg7CB,El Albur De Tu Vida,Grupo Exterminador,277466,1999-01-01,1999,0.654,0.55,0.487,1.39e-05,0.36,-9.917,0.0892,153.896,0.797,1.0,9.0,40,False,"musica mexicana, norteno"
6pwPRx3P8svZdylAVXDpWB,El Diario de Mi Vida,Banda Pachuco,141293,1999,1999,0.5,0.531,0.654,0.0,0.119,-3.754,0.25,200.337,0.976,1.0,10.0,37,False,"banda, grupera, tecnobanda"
5vhHAeK0rdm95eoJOf5ZPr,Extrana Manera,Los Tiranos Del Norte,199836,1999,1999,0.186,0.552,0.496,0.0,0.0602,-10.41,0.0603,154.496,0.856,1.0,0.0,41,False,"musica bajacaliforniana, musica mexicana, norteno"
4HoNG5jvPVOvgR7rnAc25k,El Norte,Ricardo Andrade y Los Últimos Adictos,399186,1999,1999,0.64,0.584,0.484,0.0,0.0857,-9.662,0.0335,130.007,0.28,1.0,7.0,49,False,rock chapin
758wp6xs3ADdgIwdeHoXmX,You're a God,Vertical Horizon,218760,1999-06-14,1999,0.00119,0.649,0.852,3.32e-05,0.0937,-6.519,0.0307,96.653,0.288,0.0,5.0,55,False,"neo mellow, pop rock, post-grunge"
3Q0yxw9mdycjnuORDvY5E6,Mutt,blink-182,203440,1999-06-01,1999,0.0109,0.574,0.931,3.23e-06,0.353,-3.986,0.0465,105.712,0.79,1.0,9.0,56,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
3bAjnpL6oy1g4EmdKzMu2W,Enemy,Days Of The New,311760,1999-01-01,1999,0.164,0.677,0.772,0.155,0.151,-7.37,0.03,117.161,0.691,0.0,11.0,36,False,"alternative metal, grunge, nu metal, post-grunge"
7zSbmWxfKjruXH4NruYJEb,El Triunfo,Los Tigres Del Norte,204666,1999-01-01,1999,0.68,0.772,0.706,0.0,0.0664,-4.617,0.0558,111.132,0.961,1.0,10.0,41,False,"banda, musica mexicana, norteno, ranchera"
012cYVnGDH4YYAyKhSdIus,Me Vas A Extrañar,Binomio de Oro de América,287426,1999-01-01,1999,0.293,0.708,0.772,0.0,0.0821,-2.085,0.031,128.466,0.651,1.0,3.0,63,False,vallenato
0fjDR6aG9VKl2QbDOqgsu7,Enseñame a Olvidar,Banda El Recodo,144866,1999-03-11,1999,0.55,0.458,0.248,0.0,0.4,-14.572,0.0965,191.843,0.94,1.0,0.0,42,False,"banda, banda sinaloense, musica mexicana, norteno"
0Fv6CfegUbD5Egs0dj8CVB,My Name Is,Eminem,268400,1999-02-23,1999,0.052,0.845,0.682,0.0,0.0931,-6.245,0.339,85.561,0.813,0.0,9.0,60,True,"detroit hip hop, hip hop, rap"
1UvaZaHkh3D9AkmBrrnbFg,Lacrimosa,"Wolfgang Amadeus Mozart, Lisa Beckley, Elena Filipova, Magdaléna Hajóssyová, Peter Mikulas, Michel Piquemal, Gloria Scalchi, Michel Piquemal Vocal Ensemble, Hungarian State Opera Chorus, Oxford Schola Cantorum, Slovak Philharmonic Chorus, Hungarian State Opera Orchestra, Orchestre De La Cite, Oxford Camerata, Slovak Philharmonic",205493,1999-04-26,1999,0.964,0.0847,0.0856,0.592,0.289,-24.716,0.0405,84.245,0.0764,0.0,2.0,59,False,"classical, classical era"
3gv3DtiBiTWsVrorvJjyH5,E Rrose Parlano,Jimmy Roselli,252933,1999-01-22,1999,0.949,0.301,0.322,0.000179,0.0824,-12.405,0.0371,88.136,0.188,1.0,3.0,38,False,
2DEgyH3GvWnTTJb2HPKV9p,El amor de mi vida eres Tú,Mina,164754,1999-01-13,1999,0.102,0.774,0.49,0.0,0.111,-10.803,0.056,85.051,0.87,1.0,0.0,39,False,cumbia cristiana
5VIxFiO4uCfA6BZFObyz7W,Eyes On Me,Faye Wong,344026,1999-02-24,1999,0.106,0.305,0.517,0.0,0.0614,-6.474,0.0354,179.638,0.201,1.0,0.0,44,False,c-pop
6xggO96o1OD6zNd5wjevhQ,Por Ella,Víctor Manuelle,278000,1999-09-28,1999,0.211,0.744,0.678,1.17e-06,0.208,-8.22,0.0497,172.915,0.913,1.0,2.0,60,False,"latin pop, modern salsa, salsa, salsa peruana, salsa puertorriquena, tropical"
6MHrHytQH0zTiiFRkelTNj,El Dios Huichol,Banda Arkangel R-15,184026,1999-08-03,1999,0.463,0.801,0.428,0.0,0.276,-10.592,0.0613,125.529,0.978,1.0,2.0,36,False,"banda, duranguense, grupera, musica nayarita, norteno, tecnobanda"
7gNI9f8NTCU6hLV0pLkTT7,Píntame,Elvis Crespo,259066,1999,1999,0.498,0.753,0.895,3.85e-05,0.0431,-2.385,0.0508,119.171,0.886,0.0,9.0,58,False,"latin pop, salsa, tropical"
1KGi9sZVMeszgZOWivFpxs,No Scrubs,TLC,214400,1999-02-23,1999,0.0251,0.743,0.675,0.000717,0.0685,-4.267,0.0953,92.909,0.59,0.0,8.0,83,False,"atl hip hop, contemporary r&b, dance pop, girl group, hip pop, r&b, urban contemporary"
2RtvkLz5tmOXlzz918It6E,Fortunate,Maxwell,301160,1999-03-03,1999,0.0951,0.74,0.359,0.0,0.129,-8.309,0.0462,126.15,0.377,0.0,10.0,60,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
5OQsiBsky2k2kDKy2bX2eT,Learn to Fly,Foo Fighters,235293,1999-11-02,1999,1.83e-05,0.465,0.919,2.07e-05,0.262,-4.025,0.0408,135.997,0.537,1.0,4.0,76,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
5cqiMHGNO8zB4LO3kstn6e,Flower,Moby,206293,1999-05-17,1999,0.19,0.686,0.61,0.000966,0.071,-5.902,0.0262,80.567,0.767,1.0,7.0,53,False,"downtempo, electronica"
39HrUxcvKF3jtLz7fUDWXc,First Love,Hikaru Utada,257293,1999-03-10,1999,0.122,0.438,0.434,0.0,0.15,-8.37,0.0371,179.913,0.195,1.0,7.0,69,False,"anime, classic j-pop, j-pop, japanese singer-songwriter"
601pVR5KgZgSDL90KfQm9z,Faceless Man,Creed,359040,1999-01-01,1999,0.000255,0.355,0.65,0.000329,0.228,-6.611,0.0283,138.666,0.177,1.0,7.0,51,False,"alternative metal, nu metal, post-grunge, rock"
721nLRpzkwSmuVzbNeRxx6,For Sure,American Football,196120,1999-09-14,1999,0.5,0.557,0.467,0.804,0.096,-11.143,0.0271,81.822,0.09,1.0,5.0,50,False,"alternative emo, dreamo, emo, math rock, midwest emo"
5VIrpNXjaOTI4Lj6aWotrO,Forbidden Zone,Misfits,142982,1999-10-04,1999,5.41e-05,0.487,0.988,0.000513,0.149,-4.672,0.0644,114.991,0.326,1.0,1.0,50,False,"horror punk, new jersey hardcore, new jersey punk, punk"
6RWa1cOsOnefCnV6mzPprB,Fuiste Mala,"A.B. Quintanilla III Y Los Kumbia Kings, Ricardo Muñoz",199960,1999-01-01,1999,0.38,0.707,0.656,1.99e-06,0.088,-5.673,0.0461,172.068,0.921,0.0,0.0,58,False,tejano
5sdjP6WpDav6FZUE20efFs,Forgot About Dre - Album Version (Edited),"Dr. Dre, Eminem",222253,1999-11-16,1999,0.0775,0.926,0.71,0.0,0.153,-1.52,0.0786,133.927,0.635,1.0,8.0,46,False,"g funk, gangster rap, hip hop, rap, west coast rap"
2Qf6Xj6jbe1mfe5cnnnJ44,Follow You Follow Me,Genesis,238440,1999-10-25,1999,0.268,0.506,0.6,0.00591,0.156,-10.992,0.034,93.323,0.774,1.0,7.0,52,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
6JgHKt0WwdwlXIht6M0mqa,I'm So Tired,Fugazi,118933,1999-04-01,1999,0.892,0.328,0.13,0.0129,0.122,-15.094,0.0307,78.454,0.169,1.0,6.0,68,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
3DHwAcNbSb953gz2X8oo3h,The Finest,"MF DOOM, Tommy Gunn",240986,1999-10-19,1999,0.0583,0.882,0.772,0.0,0.141,-5.668,0.306,101.17,0.581,0.0,10.0,49,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
5yaCquc7koPqtgj7v0lwHX,Waiting for Tonight,Jennifer Lopez,246426,1999-06-01,1999,0.00341,0.695,0.945,0.0727,0.103,-6.165,0.0418,125.013,0.84,0.0,10.0,63,False,"dance pop, pop, urban contemporary"
0VQMAup2VdeQWLCvM14Uz2,"The Four Seasons, Violin Concerto No. 2 in G Minor, RV 315 ""L'estate"": III. Tempo impetuoso d'estate","Antonio Vivaldi, Europa Galante, Fabio Biondi",150666,1999-12-30,1999,0.874,0.364,0.571,0.867,0.121,-15.596,0.0453,84.899,0.38,1.0,6.0,54,False,"baroque, classical, early music, italian baroque"
28z6jnOrnBIxo4rSY0IzZo,F*ck The World,Insane Clown Posse,223693,1999-01-01,1999,0.118,0.776,0.906,0.0,0.156,-4.086,0.291,81.988,0.768,1.0,0.0,38,True,rap rock
6qm7ozFRARBhjOfvhygUNn,Fue Tan Poco Tu Cariño,Banda El Recodo,177800,1999-03-11,1999,0.537,0.656,0.391,0.0,0.0768,-10.154,0.0466,129.693,0.978,1.0,10.0,51,False,"banda, banda sinaloense, musica mexicana, norteno"
1tAXqgUzQDI94y5wA1V5DQ,Fue Tan Poco Tu Cariño,Banda Arkangel R-15,213240,1999,1999,0.553,0.637,0.593,2.66e-05,0.204,-7.6,0.0662,139.708,0.971,1.0,9.0,46,False,"banda, duranguense, grupera, musica nayarita, norteno, tecnobanda"
2GLDYbNCRgsZTBhrBqhdm0,Friends,Whodini,279866,1999,1999,0.0914,0.751,0.82,1.07e-06,0.0406,-5.189,0.247,192.026,0.718,0.0,10.0,42,False,"east coast hip hop, old school hip hop"
743DaI0d44SpwV2ArTPGmy,Freaks Come Out at Night,Whodini,282866,1999,1999,0.037,0.866,0.861,2.29e-05,0.0264,-3.34,0.172,100.749,0.714,1.0,1.0,43,False,"east coast hip hop, old school hip hop"
5Aa33rAPkp7f7l1aVqsHO8,Fool Again,Westlife,234866,1999-11-01,1999,0.0475,0.533,0.512,0.0,0.0442,-6.851,0.0288,75.984,0.553,1.0,4.0,64,False,boy band
70XtWbcVZcpaOddJftMcVi,From the Bottom of My Broken Heart,Britney Spears,312533,1999-01-12,1999,0.56,0.677,0.665,1.01e-06,0.338,-5.171,0.0305,74.981,0.706,1.0,7.0,51,False,"dance pop, pop"
0uhYgQQ6WX9rCONnum7Fmw,I Know,Fiona Apple,295133,1999-11-09,1999,0.944,0.324,0.211,0.0031,0.118,-14.223,0.0287,146.367,0.199,1.0,0.0,61,False,"art pop, chamber pop, dark pop, lilith, permanent wave, piano rock, singer-songwriter"
0f23gGmTozARE1nllTlNlN,The Frail,Nine Inch Nails,114040,1999-09-21,1999,0.958,0.141,0.00327,0.899,0.243,-34.883,0.045,79.699,0.199,1.0,0.0,43,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
1pDylAt4nUPy2r72KRQDYX,Flying Without Wings,Westlife,216266,1999-11-01,1999,0.326,0.457,0.488,0.0,0.154,-7.964,0.0301,72.517,0.283,1.0,8.0,63,False,boy band
0MKeZp4SppjBqwoprLxV5u,The Fragile,Nine Inch Nails,275466,1999-09-21,1999,0.0063,0.566,0.381,0.567,0.289,-7.894,0.0255,143.06,0.234,0.0,7.0,43,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
32yottFNSCL9Nho9biIKzY,Get Gone,Fiona Apple,247600,1999-11-09,1999,0.212,0.692,0.4,1.55e-05,0.559,-9.767,0.0349,130.228,0.328,0.0,10.0,61,True,"art pop, chamber pop, dark pop, lilith, permanent wave, piano rock, singer-songwriter"
74uiz7dOqQb22ACH4INFtR,Fill My Cup,CeCe Winans,51466,1999-01-01,1999,0.941,0.286,0.0759,3.3e-06,0.331,-22.039,0.164,173.861,0.111,0.0,5.0,44,False,gospel
7CTitzr4eVIDCPUJi5Dr4B,普通朋友,David Tao,255133,1999-06-29,1999,0.678,0.56,0.278,0.0,0.131,-10.123,0.0351,177.823,0.465,1.0,5.0,61,False,"chinese r&b, mandopop, taiwan pop, taiwan singer-songwriter"
1CIhNC8LIuzOJ0i9B29uCv,Fruit Salad Salsa,The Laurie Berkner Band,148026,1999-02-23,1999,0.648,0.88,0.294,4.58e-06,0.11,-10.071,0.302,104.006,0.667,1.0,5.0,40,False,"children's music, kindie rock"
5g5nyeWP5A5GemLp0bvDJv,Freedumb,Suicidal Tendencies,172026,1999,1999,0.000539,0.453,0.976,7.86e-05,0.0864,-4.335,0.0559,101.241,0.527,0.0,5.0,44,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
3VP2BG499sqKXo3f0Cct7J,Freeze Time,311,202066,1999-10-12,1999,0.0158,0.59,0.904,2.91e-06,0.06,-5.283,0.138,183.972,0.784,1.0,9.0,39,False,"alternative metal, alternative rock, funk metal, funk rock, nu metal, pop rock, rap rock, reggae fusion"
1AlvKwk3NBZ8lAt7GC6SiT,Feelin' So Good (feat. Big Pun & Fat Joe),"Jennifer Lopez, Big Pun, Fat Joe",326000,1999-06-01,1999,0.00437,0.738,0.84,0.00629,0.0807,-7.995,0.0606,107.755,0.862,0.0,10.0,43,False,"dance pop, pop, urban contemporary"
0yOx05KKZsjkkFXAqNnLCG,Flechazo al Corazón,Los Socios Del Ritmo,195893,1999-01-01,1999,0.373,0.774,0.549,0.0,0.0565,-5.838,0.0508,170.158,0.921,1.0,0.0,45,False,"cumbia del sureste, cumbia sonidera, musica campechana, ranchera, tropical"
3jXptpf8Z3aU9O1Bj6YCl0,Saturday Night,Misfits,208102,1999-10-04,1999,0.000229,0.455,0.909,0.0,0.0934,-5.266,0.0829,129.801,0.262,1.0,1.0,60,False,"horror punk, new jersey hardcore, new jersey punk, punk"
5cDylrPWlV0A3XbX5fRTrd,Footsteps In the Dark - Pt. 1 & 2,The Isley Brothers,305160,1999,1999,0.308,0.688,0.411,5.11e-06,0.0686,-9.343,0.0498,80.699,0.864,0.0,11.0,43,False,"classic soul, funk, motown, quiet storm, soul"
3Fw7pl6UpksTfmYcXLbvx3,Fool of Me,Meshell Ndegeocello,212640,1999-08-13,1999,0.772,0.44,0.239,0.00304,0.0924,-17.042,0.0264,106.777,0.167,1.0,7.0,39,False,neo soul
2kFKgQI2YdMXEMhwLeMSfv,Five Alive,Leftover Salmon,195760,1999-01-01,1999,0.115,0.532,0.583,0.958,0.318,-12.235,0.0327,133.563,0.734,1.0,7.0,37,False,"jam band, jamgrass, progressive bluegrass"
0BUoLE4o9eVahDHvTqak67,Unpretty,TLC,278066,1999-02-23,1999,0.00152,0.648,0.622,5.97e-05,0.109,-6.063,0.0428,88.684,0.51,1.0,7.0,61,False,"atl hip hop, contemporary r&b, dance pop, girl group, hip pop, r&b, urban contemporary"
7K8GcdnDHcGKa5pYmhg5k6,Falling,Jamiroquai,225173,1999-06-08,1999,0.592,0.664,0.582,0.000819,0.148,-10.861,0.0703,85.331,0.545,1.0,0.0,51,False,dance pop
1cU34sZG9kF4FYHCoAD0Ib,Some Kind Of Wonderful - Remastered 1999,Grand Funk Railroad,202733,1999-01-01,1999,0.144,0.855,0.691,0.0,0.36,-6.51,0.0514,121.472,0.647,1.0,2.0,67,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
1yFgCrFRaaSpsvtIiqe4O8,Fa Fa,Guster,283960,1999-09-16,1999,0.243,0.674,0.785,0.000931,0.0436,-7.507,0.0255,115.592,0.778,1.0,11.0,36,False,boston rock
0atAqF01mqwYOOfXVHu51F,Fortunate,Maxwell,299200,1999-01-01,1999,0.116,0.738,0.357,1.51e-06,0.26,-9.081,0.0593,126.143,0.34,0.0,10.0,36,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
0EslDlfNMfEkK4hXnAgG8U,Five Minutes of Funk,Whodini,323266,1999,1999,0.167,0.874,0.857,3.23e-05,0.315,-3.443,0.091,107.168,0.895,1.0,1.0,37,False,"east coast hip hop, old school hip hop"
12j0Hvgy2QtAzvWbqxoTbx,Feeling Yourself Disintegrate - 2017 Remaster,The Flaming Lips,317106,1999,1999,0.000368,0.395,0.631,0.537,0.0789,-8.774,0.0331,145.154,0.471,0.0,8.0,38,False,"alternative rock, chamber pop, indie rock, indietronica, noise pop, okc indie, singer-songwriter"
