id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7oqbrM379G2VSxjqYGrxC7,First True Love,Tiana,243213,1991,1991,0.00778,0.658,0.768,0.000419,0.118,-8.304,0.0351,121.961,0.168,0.0,2.0,32,False,"deep freestyle, freestyle"
1iBkEqltb6hiYHjYha2dY1,Flying Condor,Cusco,320493,1991,1991,0.375,0.366,0.297,0.633,0.161,-12.375,0.0306,140.427,0.183,1.0,0.0,41,False,new age
33087SBxnQqgiiJPUmyNDs,Friend Of The Devil,"Jerry Garcia, David Grisman",424706,1991-08-01,1991,0.802,0.667,0.239,0.00919,0.0718,-17.85,0.0532,132.942,0.703,1.0,7.0,31,False,"country rock, jam band, jamgrass, roots rock"
6lav2xdHxN1Titi7erHURh,For the Love of Money / Living for the City (feat. Queen Latifah),"Troop, Levert, Queen Latifah",347226,1991-03-05,1991,0.0187,0.824,0.594,0.00604,0.0635,-8.77,0.13,97.984,0.547,0.0,6.0,32,False,"boy band, contemporary r&b, new jack swing"
6mz7uvJI1YKVTZZkRawY8z,Face Down In The Gutter,XYZ,251826,1991-01-01,1991,0.000993,0.568,0.945,0.00828,0.163,-7.293,0.0782,123.884,0.296,1.0,11.0,35,True,glam metal
2pmfwGGHMPLxZXckTmdUz2,Face Pollution - Remastered 2016,Soundgarden,143840,1991-10-08,1991,5.07e-06,0.227,0.968,0.749,0.353,-5.483,0.133,117.771,0.485,1.0,0.0,35,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
0wovyVOcYuRoCl0kMmIlXF,Face To Face,Siouxsie and the Banshees,265560,1991-06-10,1991,0.0942,0.548,0.72,2.24e-05,0.139,-6.6,0.026,92.082,0.534,1.0,7.0,37,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
5hWdgGVcfTeLPAiHM6EZG9,Good Vibrations,"Marky Mark And The Funky Bunch, Loleatta Holloway",269306,1991,1991,0.00189,0.711,0.951,0.366,0.0229,-8.406,0.0537,121.656,0.903,1.0,1.0,62,False,hip house
6AdyaWgJliC8HJU4CseNJM,For Dinner…,Slint,305666,1991-03-15,1991,0.759,0.285,0.0231,0.884,0.11,-31.089,0.0411,167.765,0.0903,0.0,7.0,36,False,"alternative rock, dream pop, experimental rock, louisville underground, math rock, noise pop, post-hardcore, post-punk, post-rock, shoegaze, slowcore"
0XcR8kUxhai3H7wqB0R2eE,Fields Of Joy,Lenny Kravitz,237466,1991-04-02,1991,0.0352,0.534,0.577,0.0103,0.0981,-10.774,0.0387,83.973,0.218,0.0,11.0,43,False,"permanent wave, rock"
30U2ANWm8iFBRiYX3USS5H,Hammer To Fall - Remastered 2011,Queen,218320,1991-10-28,1991,0.317,0.429,0.789,3.4e-05,0.128,-4.948,0.0905,126.746,0.51,1.0,9.0,49,False,"classic rock, glam rock, rock"
7iBuB5rnhptjFCMuQXZcRf,Forever Together,Randy Travis,184400,1991-08-27,1991,0.0872,0.579,0.331,1.2e-06,0.11,-8.704,0.027,81.53,0.34,1.0,8.0,31,False,"contemporary country, country, country gospel, country road"
0kegYC78JtbNsw6n51unh0,Poundcake,Van Halen,319440,1991-06-17,1991,0.000501,0.49,0.91,0.141,0.0605,-9.84,0.0404,105.451,0.281,1.0,4.0,48,False,"album rock, classic rock, hard rock, rock"
47Q17d4BITY1CdBg9sRxfx,"Winterreise, Op. 89, D. 911: No. 21, Tauschung (Arr. T. Zimmermann and H. Holl)","Franz Schubert, Peter Härtling, Tabea Zimmermann, Hartmut Höll",84933,1991-01-01,1991,0.992,0.313,0.00693,0.821,0.0713,-35.899,0.0439,119.476,0.116,1.0,9.0,54,False,"classical, classical era, early romantic era"
47INZai2CsZtzBQAIqLmof,Funky Monks,Red Hot Chili Peppers,323333,1991-09-24,1991,0.00168,0.567,0.659,0.00158,0.0513,-10.635,0.0499,90.519,0.61,1.0,0.0,29,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
4zzAzAhgu3zt17wMe4N49s,Fiore Di Maggio,Fabio Concato,233706,1991-01-01,1991,0.0845,0.588,0.455,6.6e-06,0.0936,-13.807,0.0294,134.934,0.555,1.0,7.0,33,False,"classic italian pop, italian adult pop"
5xl8DM7RhTRYAa9i18lYGf,The Fly,U2,269053,1991-11-18,1991,3.52e-05,0.507,0.934,0.0253,0.161,-8.888,0.0553,108.345,0.417,0.0,11.0,38,False,"irish rock, permanent wave, rock"
6zrsmzrMoxNkXEQLubCWtA,Verses from the Abstract (feat. Vinia Mojica & Ron Carter),"A Tribe Called Quest, Vinia Mojica, Ron Carter",238893,1991-09-24,1991,0.0912,0.868,0.424,0.000152,0.161,-14.047,0.329,87.614,0.756,1.0,7.0,47,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
0VbpqlboEkGQ7Pu6juJljZ,Funky Drummer,James Brown,421306,1991-01-01,1991,0.736,0.696,0.676,0.471,0.126,-10.798,0.213,91.043,0.485,1.0,11.0,29,False,"funk, soul, vocal jazz"
6WZhyyH5Sgq2Coniznbk2B,Psychobilly Freakout,The Reverend Horton Heat,159306,1991-11-01,1991,2.94e-05,0.192,0.963,0.703,0.358,-9.316,0.0915,161.436,0.401,0.0,4.0,44,False,"classic texas country, psychobilly"
4pQXPcVWTCa4Ve73Sw4G2q,Five Man Army - 2012 Mix/Master,Massive Attack,364346,1991-06-10,1991,0.00949,0.629,0.697,0.235,0.118,-11.293,0.0765,162.266,0.844,1.0,6.0,42,False,"downtempo, electronica, trip hop"
3jMxlXdAYNh41Eo6biUeXR,Feel the Bass III,"DJ Magic Mike, MC Madness",304466,1991,1991,0.0274,0.647,0.193,0.867,0.0974,-17.181,0.0529,170.535,0.262,1.0,6.0,31,False,"bass music, miami bass, trival"
6Sbzcag4QwyIRhMSpRmlLW,Fuego Contra Fuego,Ricky Martin,254000,1991-11-26,1991,0.622,0.365,0.18,0.0,0.0518,-16.553,0.0327,130.095,0.146,1.0,5.0,48,False,"latin pop, mexican pop, puerto rican pop"
01xhntcYe1f5EqHc2T7pep,Funky President (People It's Bad),James Brown,238400,1991-01-01,1991,0.155,0.876,0.671,0.00857,0.0995,-10.981,0.162,105.807,0.841,0.0,11.0,28,False,"funk, soul, vocal jazz"
4YFczV2yFMNhIuRFiGVdtZ,Pennies From Heaven - Remastered,Louis Prima,140560,1991-01-01,1991,0.608,0.534,0.471,0.0,0.0637,-9.571,0.19,185.398,0.89,1.0,8.0,43,False,"adult standards, jump blues, lounge, swing"
5IpIcYj3omb4iOP76bAoRP,Top of the World,Van Halen,232866,1991-06-17,1991,0.0354,0.546,0.785,3.6e-06,0.0935,-8.788,0.0297,127.957,0.804,1.0,9.0,46,False,"album rock, classic rock, hard rock, rock"
4WYZuhsa8idA4kPDPsNY6B,Fools Rush In (Where Angels Fear to Tread),Manuel & The Music Of The Mountains,188240,1991,1991,0.676,0.227,0.322,0.833,0.122,-10.853,0.0309,92.234,0.253,0.0,2.0,35,False,easy listening
0dDZPziZGcQV4bUBaKfzyJ,Flight of the Cosmic Hippo,Béla Fleck and the Flecktones,267973,1991-06-07,1991,0.149,0.629,0.205,0.696,0.111,-14.696,0.036,86.473,0.137,0.0,7.0,33,False,"jam band, progressive bluegrass"
3rW0ATGLT6kOUtfsIKygyI,Kiss Them For Me,Siouxsie and the Banshees,277146,1991-06-10,1991,0.187,0.6,0.949,0.00539,0.105,-5.473,0.0556,99.387,0.752,0.0,7.0,49,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
0Iv0yudBc3fKHRGZXFdZ11,Funkete,El General,253293,1991,1991,0.00571,0.845,0.664,0.000147,0.0485,-11.563,0.0914,127.884,0.678,1.0,8.0,40,False,panamanian pop
6POLaU4vAkv44LVp3Roz4L,Future Love Paradise,Seal,259426,1991-06-11,1991,0.152,0.453,0.851,0.0,0.263,-5.43,0.0672,174.874,0.761,1.0,9.0,38,False,"british soul, new wave pop"
1vNNfTgHsrpOXeiaXQBlH7,Safe From Harm - 2012 Mix/Master,Massive Attack,319000,1991-06-10,1991,0.0438,0.677,0.83,0.312,0.0766,-6.604,0.0469,82.274,0.842,0.0,6.0,55,False,"downtempo, electronica, trip hop"
7Gjze5dPQjujzoHGOQReWT,Fem in a Black Leather Jacket,Pansy Division,124316,1991,1991,0.408,0.533,0.85,0.000159,0.112,-6.507,0.0477,150.403,0.826,1.0,7.0,30,False,queercore
4SsfCsnDwaxFQqdKQlkobV,Forever Young,Tyketto,307000,1991-01-01,1991,0.00143,0.459,0.865,0.00046,0.0723,-8.078,0.0453,108.224,0.274,0.0,9.0,40,False,"glam metal, melodic hard rock, sleaze rock"
4swUCr7TH4vP1WYD8ohygv,Fall from Grace,Morbid Angel,313440,1991,1991,0.000123,0.348,0.867,0.038,0.564,-8.271,0.0566,109.172,0.471,0.0,4.0,35,False,"black metal, brutal death metal, death metal, deathgrind, florida death metal, metal, speed metal"
2i03huY4DLxMnAB9DV4BOd,Flattening of Emotions,Death,267973,1991,1991,0.000103,0.393,0.852,0.102,0.0538,-7.035,0.104,105.483,0.262,1.0,1.0,34,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
12kKuDp8eKTOPueXE98Z1g,Fascinación,Super Sammy,153274,1991-03-21,1991,0.527,0.605,0.435,0.0,0.0945,-12.67,0.0534,88.139,0.772,1.0,2.0,35,False,musica aguascalentense
1O0GYt4Kak2eU6GXJuSYot,The God That Failed (Remastered),Metallica,308506,1991-08-12,1991,0.000451,0.551,0.813,0.000123,0.174,-6.406,0.0363,83.046,0.431,1.0,8.0,50,False,"hard rock, metal, old school thrash, rock, thrash metal"
3fieRvdLVOjhlXggC4qJuz,Runaround,Van Halen,258133,1991-06-17,1991,0.0349,0.575,0.869,0.00027,0.333,-10.174,0.0294,130.303,0.744,1.0,8.0,45,False,"album rock, classic rock, hard rock, rock"
1eh6QSEBkWZSVTt6HT7wDU,The Frozen Man,James Taylor,234240,1991-08-31,1991,0.531,0.593,0.288,0.0,0.0828,-15.703,0.033,74.118,0.762,1.0,2.0,28,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1I72hLXR2hVYGMSjozCZnm,U And I,Jodeci,244573,1991-05-28,1991,0.092,0.642,0.477,0.0,0.236,-12.898,0.0391,129.993,0.783,0.0,0.0,43,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
44bwIGyn4u4e1ydT4Zm1B1,101 Eastbound,Fourplay,356040,1991-09-17,1991,0.206,0.715,0.682,0.917,0.0967,-10.325,0.0327,101.057,0.509,1.0,1.0,42,False,smooth jazz
40qXgyscZHUxaJutIEfDX7,Pocket Full Of Gold,Vince Gill,247293,1991-01-01,1991,0.22,0.526,0.353,0.000159,0.125,-11.007,0.0273,81.673,0.205,1.0,5.0,42,False,"classic oklahoma country, country, country road"
7vgUkW3HKuy5vdwfwfHj66,Finale: The Lord Is With Us In This Place,"Fred Hammond, Radical For Christ, Yolanda Adams, Hezekiah Walker, Gary Oliver",415666,1991,1991,0.45,0.374,0.312,0.0,0.12,-12.134,0.0364,110.772,0.253,1.0,1.0,25,False,gospel
4mbTPATRfbGtRiJEHjCGZw,Fallin' Again,Alabama,238573,1991-10-08,1991,0.125,0.623,0.551,3.12e-05,0.0939,-9.958,0.026,119.796,0.556,1.0,0.0,27,False,"contemporary country, country, country road, country rock"
2ceZSr7bLdvxrz9CIfr9r7,101 Eastbound - 2021 Remastered,Fourplay,356715,1991,1991,0.206,0.693,0.648,0.91,0.0935,-11.805,0.0337,101.086,0.466,1.0,1.0,43,False,smooth jazz
2lC01cXkzlE8YHnyxZpIGu,Face Up - 2004 Remaster,Rush,233960,1991-08-20,1991,0.0414,0.571,0.935,0.0165,0.0932,-8.511,0.0367,151.467,0.583,1.0,7.0,30,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
4po6pDLsLkUIi2mUHK9zRJ,Flowin' on the D-Line,Digital Underground,185333,1991-10-15,1991,0.237,0.796,0.517,4.53e-06,0.121,-13.905,0.185,96.454,0.682,0.0,1.0,30,True,"conscious hip hop, gangster rap, hardcore hip hop, hip hop, west coast rap"
3EbLl7M5Xf6nftfOK36UZZ,Forever,Phil Perry,298666,1991-01-01,1991,0.718,0.65,0.546,0.021,0.0624,-11.484,0.041,77.898,0.705,0.0,10.0,29,False,"smooth jazz, smooth soul"
52F4CDjFjAIXyGAMde3VAy,The Five Curtains,Andreas Vollenweider,108106,1991-05-13,1991,0.813,0.445,0.421,0.785,0.154,-11.581,0.062,134.103,0.0528,0.0,3.0,37,False,"harp, new age"
1zO50Yb6j9DaNiGQewJAq7,Five O'Clock World,Hal Ketchum,184240,1991-04-29,1991,0.778,0.617,0.513,0.0,0.155,-7.012,0.0257,109.614,0.701,1.0,9.0,27,False,"classic country pop, country, country road, country rock"
2hTXUPiLY6GyUxESfOSKpL,Looking for the Summer,Chris Rea,303600,1991-02-25,1991,0.0808,0.565,0.67,0.466,0.0518,-13.777,0.032,95.027,0.253,0.0,11.0,59,False,"soft rock, sophisti-pop"
55hl0N5Fb8SaQwSAAku2Wy,Fungii Mama - Remastered,"Kenny Barron, Ray Drummond, Ben Riley",344044,1991-01-01,1991,0.9,0.472,0.453,0.91,0.091,-14.116,0.0409,115.517,0.728,1.0,1.0,32,False,"contemporary post-bop, jazz piano, straight-ahead jazz"
4JVQS88SY6L9RLCXBn49gB,MY FUNNY VALENTINE,BUCK-TICK,279062,1991-02-21,1991,0.0335,0.569,0.944,0.000118,0.346,-4.334,0.0409,134.75,0.93,0.0,11.0,45,False,"j-rock, japanese new wave, visual kei"
38hZCQdkE9eupETmA9adcH,Frankenstein,Overkill,208800,1991-08-30,1991,6.99e-05,0.393,0.826,0.901,0.0785,-12.332,0.0517,109.345,0.418,0.0,1.0,32,False,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
43z33yJDu1dCyE50sPzErp,The Greatest Man I Never Knew,Reba McEntire,194040,1991-01-01,1991,0.766,0.521,0.243,0.0,0.0963,-13.154,0.0265,85.11,0.236,1.0,1.0,42,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
2ivdsb1RcEJjIs5tuHkUC9,Get Up (I Feel Like Being A) Sex Machine,James Brown,316333,1991-01-01,1991,0.18,0.838,0.616,7.17e-06,0.193,-8.351,0.0711,107.695,0.848,0.0,10.0,48,False,"funk, soul, vocal jazz"
7jlXYwiINo8kQxhHEpOpdP,Foreplay - 2021 Remastered,Fourplay,326691,1991,1991,0.649,0.741,0.306,0.905,0.0733,-16.398,0.0431,119.986,0.292,0.0,4.0,29,False,smooth jazz
6FGOtgkvtt2B6BMAa4Q7bq,"Fantasia in C Minor, Op. 80 ""Choral Fantasy"": Finale. Marcia, assai vivace - Allegretto, ma non troppo (quasi Andante con moto)","Ludwig van Beethoven, Zubin Mehta, Emanuel Ax, New York Choral Artists, New York Philharmonic",406826,1991-11-09,1991,0.945,0.289,0.169,0.471,0.682,-19.064,0.0359,80.554,0.129,1.0,0.0,31,False,"classical, classical era, early romantic era, german romanticism"
3l7w50h6NX1ri60GN5fTAr,Long Division,Fugazi,132493,1991-08-01,1991,0.123,0.754,0.814,0.838,0.0847,-8.535,0.0496,132.969,0.626,0.0,11.0,45,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
4G0xwm556YZOchAg6oGlm7,Father Time,Richie Sambora,365466,1991-01-01,1991,0.326,0.275,0.631,0.000195,0.209,-10.22,0.0336,138.161,0.109,0.0,0.0,40,False,glam metal
2lU2VI066HaPGyKTh6ANvI,So Fine,Guns N' Roses,246373,1991-09-18,1991,0.0843,0.438,0.726,1.12e-05,0.137,-8.659,0.0379,139.604,0.329,1.0,6.0,53,False,"glam metal, hard rock, rock"
5bQMPxaSWr5y4b4y1HnDrQ,The Funky Cypress Hill Shit,Cypress Hill,241360,1991-08-13,1991,0.000978,0.738,0.602,2.2e-06,0.0769,-12.144,0.276,103.498,0.447,1.0,7.0,29,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
5kNUT32bVoptcf1j88ldAU,Five Long Years,Buddy Guy,505906,1991,1991,0.018,0.398,0.794,0.000109,0.246,-6.297,0.0513,160.561,0.345,1.0,5.0,31,False,"blues, blues rock, chicago blues, country blues, electric blues, modern blues, soul blues, traditional blues"
55nNfVarrhMWVR7PpBjcAD,"For Whom the Bell Tolls (Live at Tushino Airfield, Moscow, Russia - September 28th, 1991)",Metallica,348370,1991-08-12,1991,1.71e-05,0.297,0.904,0.0217,0.314,-8.092,0.0606,118.209,0.259,1.0,11.0,24,False,"hard rock, metal, old school thrash, rock, thrash metal"
1TiawV2R6AKPtM40Mp9FHF,Fragile Forest,Phil Keaggy,269693,1991-01-01,1991,0.945,0.356,0.0641,0.904,0.141,-26.097,0.0399,155.134,0.265,1.0,3.0,25,False,"deep christian rock, jesus movement"
5hKkJxEHoo3ipVIEqvilt3,Fools Rush In (Where Angels Fear To Tread),Glenn Miller,152360,1991-09-24,1991,0.948,0.355,0.173,0.318,0.17,-14.012,0.031,104.803,0.37,1.0,3.0,27,False,"adult standards, big band, dixieland, easy listening, jazz trombone, lounge, swing, vocal jazz"
39zu6JGd6tvRNsqyK78RLk,"Love Theme From ""The Godfather""","Nino Rota, Carlo Savina",158960,1991-01-01,1991,0.927,0.198,0.221,0.92,0.0797,-12.706,0.0355,68.932,0.0851,1.0,1.0,54,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
5rEEkF2wZsHfFHTaEknuji,Heavy Fuel,Dire Straits,310706,1991-09-10,1991,0.0171,0.617,0.811,0.0522,0.227,-8.017,0.0275,131.997,0.768,1.0,9.0,36,False,"album rock, classic rock, mellow gold, rock"
6ggHBUCfw0QnfWpnuWnT9U,Frank,Ween,225960,1991-09-20,1991,0.000721,0.637,0.186,0.851,0.0693,-18.742,0.0332,79.917,0.617,1.0,6.0,25,False,alternative rock
4EM549zsr61evdMSn5Aqg9,Playing For Time,Acoustic Alchemy,364040,1991-01-01,1991,0.554,0.621,0.704,0.385,0.0542,-10.276,0.038,89.939,0.91,0.0,11.0,40,False,"british jazz, smooth jazz"
5qjpgQJy1BGvRWKxW2T44t,Get the Fuck Out,Skid Row,162133,1991-06-11,1991,1.48e-05,0.406,0.953,0.0705,0.158,-7.44,0.045,156.693,0.803,1.0,2.0,47,True,"album rock, glam metal, hard rock, metal, rock"
4XeKu32nGdCtt9KgwWau3d,The Foggy Dew,The Wolfe Tones,207306,1991-01-01,1991,0.77,0.684,0.407,0.0,0.124,-13.97,0.0283,111.905,0.853,0.0,2.0,34,False,irish folk
1kYxdeJGq4JNao0CAL47Ug,Fina Estampa,Juan Torres,154180,1991-12-19,1991,0.488,0.444,0.507,0.83,0.191,-8.466,0.033,170.923,0.827,1.0,5.0,39,False,
39HTOZXvSITduD1bHMsQH7,Farewell to You,White Lion,262653,1991-03-26,1991,0.00039,0.459,0.821,7.71e-06,0.36,-8.731,0.0338,144.179,0.579,1.0,2.0,38,False,"album rock, glam metal, hard rock"
3qCWwCiejbpmP2sXGhU5gT,No Holly for Miss Quinn,Enya,163373,1991-11-15,1991,0.933,0.332,0.0785,0.768,0.109,-25.199,0.0506,84.807,0.218,1.0,0.0,40,False,"celtic, gregorian dance, operatic pop"
1R4PyHcrZes2PZwkK48xKy,The Funeral,Ice Cube,97453,1991-10-29,1991,0.0339,0.333,0.423,0.0344,0.602,-16.642,0.581,88.0,0.148,0.0,10.0,28,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
0VqXrOSgbq1ukARLV4uGU0,Pisando fuerte,Alejandro Sanz,269813,1991-08-20,1991,0.446,0.536,0.628,0.0,0.0929,-7.46,0.0327,136.867,0.118,1.0,7.0,56,False,"cantautor, latin arena pop, latin pop, mexican pop"
4l3T7Ahgk6XeDHlynWgI4w,Freedom Slaves,Tesla,400466,1991-09-10,1991,0.000634,0.415,0.845,0.00554,0.352,-7.743,0.0371,101.46,0.497,0.0,7.0,24,False,"album rock, glam metal, hard rock, sacramento indie"
29MEcYFP09cdPJxeyNkMhe,"Farewell, Angelina - Studio Outtake - 1965",Bob Dylan,325840,1991-03-26,1991,0.781,0.559,0.158,0.0,0.0618,-19.353,0.0341,130.297,0.21,1.0,7.0,28,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7xPXdN7i2u7ts6vWwCnmcq,Fuck Compton,Tim Dog,249823,1991-11-12,1991,0.00248,0.766,0.596,5.5e-05,0.184,-12.973,0.297,104.576,0.458,1.0,1.0,30,True,"bronx hip hop, east coast hip hop, hardcore hip hop"
0ODYbwWTtv2kR5YES3dCe2,From A Distance,Alan Jackson,217400,1991-04-03,1991,0.257,0.664,0.257,0.00179,0.144,-13.973,0.0276,74.811,0.253,1.0,4.0,27,False,country
00QAndVDVfNqNWYdWAhEan,Who Wants To Live Forever - Remastered 2011,Queen,295346,1991-10-28,1991,0.577,0.135,0.399,0.00104,0.115,-8.67,0.0361,87.476,0.0383,0.0,4.0,47,False,"classic rock, glam rock, rock"
1rdITZdwzbYf1pZRicSeSR,"Fade to Black (Live at Tushino Airfield, Moscow, Russia - September 28th, 1991)",Metallica,464580,1991-08-12,1991,3.03e-05,0.253,0.864,0.183,0.995,-7.647,0.0778,104.262,0.218,1.0,0.0,23,False,"hard rock, metal, old school thrash, rock, thrash metal"
7H8OEVxkCgIvAvWp1MZBxw,Little Fluffy Clouds,The Orb,267666,1991-04-02,1991,0.01,0.66,0.541,0.261,0.129,-18.466,0.0405,104.99,0.547,0.0,6.0,36,False,"ambient house, breakbeat, electronica, intelligent dance music, trip hop"
3z31P9nyiMBPv9omy4jWA4,Riding For A Fall,Chris LeDoux,211693,1991-01-01,1991,0.535,0.543,0.346,3.53e-05,0.237,-12.106,0.0278,80.92,0.215,1.0,2.0,36,False,"country, country road, wyoming roots"
3YRCqOhFifThpSRFJ1VWFM,November Rain,Guns N' Roses,536066,1991-09-17,1991,0.016,0.294,0.64,0.22,0.112,-9.316,0.0291,79.79,0.226,1.0,11.0,79,False,"glam metal, hard rock, rock"
3KcJEOyaLDLAERlOCBhmPA,Garden,Pearl Jam,298933,1991-08-27,1991,0.0478,0.191,0.707,6.1e-05,0.295,-6.846,0.0345,82.7,0.179,1.0,7.0,54,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
4QAKfScH8kLJTbJqhb2jp2,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Radio Edit,Crystal Waters,229573,1991-01-01,1991,0.000165,0.645,0.779,0.214,0.0941,-10.529,0.0315,120.007,0.453,0.0,9.0,56,False,diva house
338gPBomyqx33wfeF1AGOd,Girlfriend,Matthew Sweet,220000,1991,1991,0.00901,0.529,0.714,6.26e-06,0.0772,-6.315,0.031,120.598,0.814,1.0,6.0,46,False,"alternative rock, jangle pop, laboratorio, power pop, underground power pop"
1BNZMXjqqULiV0DmFU1B8S,"Good Morning, Captain",Slint,459333,1991-03-15,1991,0.056,0.442,0.502,0.572,0.107,-18.18,0.0354,188.423,0.166,1.0,7.0,45,False,"alternative rock, dream pop, experimental rock, louisville underground, math rock, noise pop, post-hardcore, post-punk, post-rock, shoegaze, slowcore"
1p9MMNzukuxDBtyrtBAwwI,Give It Away,Red Hot Chili Peppers,282906,1991-09-24,1991,0.00244,0.666,0.936,0.086,0.153,-9.919,0.0476,91.577,0.776,1.0,7.0,39,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
1KtOcVH5cR2D7QeWpzwm8I,Ultimas Noticias,Viento Y Sol,173133,1991-01-01,1991,0.377,0.663,0.569,0.0,0.142,-8.534,0.0283,115.731,0.696,1.0,11.0,65,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
2OAp6iypupCfJ8GD4yOsLm,Going to Pasalacqua,Green Day,208613,1991-07-01,1991,0.000603,0.222,0.943,0.0475,0.247,-3.23,0.0734,192.185,0.691,1.0,9.0,42,True,"modern rock, permanent wave, punk, rock"
1XxSVil40QANKQ3b5mRARs,Let's Go Get Stoned,Sublime,213128,1991,1991,0.0344,0.497,0.514,0.00683,0.108,-7.086,0.049,93.86,0.583,0.0,9.0,53,True,"rap rock, reggae fusion, ska mexicano, ska punk"
37nblWr0bJ6aIO548pKHqg,Gracias Porque Volviste,Los Invasores De Nuevo León,189093,1991-01-01,1991,0.228,0.517,0.375,0.0,0.102,-14.122,0.165,157.678,0.791,1.0,9.0,46,False,"banda, musica mexicana, norteno"
5okQdAL1mkI6PnHWQn5Abn,Gaston (Reprise),"Jesse Corti, Richard White, Disney",123786,1991-01-01,1991,0.86,0.581,0.506,0.0,0.413,-11.542,0.381,104.844,0.471,1.0,7.0,40,False,
0PQFPcSK1gnBGlbV4CZCG0,Good Times,CHIC,495400,1991,1991,0.149,0.87,0.657,0.0102,0.053,-7.32,0.0521,110.596,0.893,1.0,2.0,39,False,"disco, funk, motown, soul"
63xBnyUVKIupzjHno4wFs3,Into The Great Wide Open,Tom Petty and the Heartbreakers,223333,1991-01-01,1991,0.186,0.608,0.584,0.0,0.129,-9.727,0.0235,82.226,0.714,0.0,4.0,58,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4BIMNBkz3OgRgARIMYh7QW,Get In The Ring,Guns N' Roses,341306,1991-09-18,1991,0.00623,0.308,0.988,0.00124,0.98,-6.647,0.27,166.03,0.204,1.0,2.0,48,True,"glam metal, hard rock, rock"
3WoSJF85H0qywD4qLp4HDd,The Godfather Waltz (Main Title),"Nino Rota, Carlo Savina",185466,1991-01-01,1991,0.974,0.213,0.107,0.879,0.0778,-19.115,0.0392,62.069,0.113,0.0,0.0,49,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
2WXKEmbpkCzYLy57WZ2z6D,Gracias - Tres Corazones,José Alfredo Jimenez,167573,1991,1991,0.303,0.508,0.199,0.0,0.218,-12.318,0.0384,109.641,0.53,1.0,0.0,48,False,"mariachi, musica mexicana, norteno, ranchera"
3PazKZzLfghbRBIRSZDMds,The Garden,George Winston,184399,1991-10-08,1991,0.985,0.502,0.00548,0.914,0.086,-21.972,0.0709,76.752,0.274,1.0,8.0,36,False,"new age, new age piano"
0VpBLNxp75dp6ykLQxU2Au,Goodbye,Tevin Campbell,254279,1991,1991,0.0291,0.506,0.818,0.000123,0.184,-5.051,0.176,188.807,0.656,0.0,4.0,37,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
5Aq7S6nG7R1Ux6myqEL8A3,It's So Hard To Say Goodbye To Yesterday,Boyz II Men,168666,1991-04-30,1991,0.92,0.196,0.0981,0.0,0.152,-17.76,0.0354,71.955,0.273,1.0,4.0,47,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
79A7CDgqh8SMvTbgA53pIC,Girl Money,Kix,240600,1991-06-18,1991,0.00835,0.631,0.932,0.00342,0.43,-3.54,0.0758,124.99,0.826,1.0,1.0,37,False,glam metal
7dbNC7CvnkAxrMOFDwdqn8,The Garden,Guns N' Roses,319373,1991-09-17,1991,0.00232,0.367,0.857,0.000225,0.138,-7.93,0.0495,81.18,0.45,1.0,6.0,45,False,"glam metal, hard rock, rock"
3uVCJvMFKmsj9P44vNHfx1,Grey Cell Green,Ned's Atomic Dustbin,225573,1991-04-01,1991,0.0024,0.293,0.717,0.003,0.143,-11.315,0.0577,142.628,0.723,1.0,9.0,37,False,"britpop, grebo"
