id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7CwEDIc1zPgoiRJrPBH5fz,Bien Bohemio,"Francisco Rotundo, Julio Sosa",200680,1948-07-08,1948,0.926,0.578,0.655,0.0,0.286,-4.374,0.0621,119.271,0.896,0.0,11.0,10,False,vintage tango
5fE1bUqFcRQaY5H3e5oPxp,Deck the Halls,"Mario Lanza, Paul Baron Orchestra",79026,1948-12-17,1948,0.991,0.361,0.447,1.63e-06,0.0624,-9.789,0.0387,91.053,0.703,1.0,5.0,25,False,"canzone napoletana, classical tenor"
5U1IlcAVHph6YcTFlK1kGE,I'll Be Seeing You,Mario Lanza,174826,1948-12-17,1948,0.991,0.272,0.257,0.00865,0.105,-11.736,0.033,74.722,0.0763,1.0,6.0,11,False,"canzone napoletana, classical tenor"
4ZgsYzRehLyGC4tKYA5a4W,Early Bird,Shirley Temple,122080,1948-12-10,1948,0.994,0.573,0.271,0.926,0.467,-13.099,0.0594,134.862,0.488,1.0,8.0,4,False,vintage hollywood
2oICRKTFNuFn6RTgbH6uMv,Easter Parade (End Title),"Judy Garland, MGM Studio Chorus",160693,1948-07-08,1948,0.966,0.375,0.158,0.0,0.245,-17.443,0.0387,112.695,0.492,1.0,3.0,17,False,"adult standards, torch song, vocal jazz"
6CwisYgQ9rvd8OVQsnJAoB,He Hideth My Soul,George Beverly Shea,212306,1948-04-28,1948,0.976,0.414,0.3,0.0101,0.142,-11.802,0.0368,69.952,0.367,1.0,8.0,12,False,country gospel
3KHS5dVBybdpcm5tqnTx6K,His Eye Is on the Sparrow,George Beverly Shea,154053,1948-04-28,1948,0.962,0.224,0.366,0.0,0.138,-9.234,0.0374,85.497,0.322,0.0,1.0,13,False,country gospel
3y01hfbzxaGmDcQj7pLD7q,Tic Tic Tic (with The Warner Bros Studio Orchestra),"Doris Day, The Warner Bros Studio Orchestra",155066,1948-01-01,1948,0.852,0.769,0.325,2.58e-06,0.105,-12.713,0.0562,123.591,0.843,1.0,7.0,10,False,"adult standards, easy listening, lounge, vocal jazz"
4PMROxZKMSueBS4CnQgLD9,I Want to Go Back to Michigan (Down on the Farm),Judy Garland,155733,1948-07-08,1948,0.969,0.419,0.139,4.95e-06,0.356,-16.858,0.0392,130.733,0.584,1.0,0.0,9,False,"adult standards, torch song, vocal jazz"
39FbCGsyAkVbCZ3R5PNxmW,You Gotta S-M-I-L-E to Be H-A-P-P-Y,Shirley Temple,196533,1948-12-10,1948,0.987,0.551,0.613,0.0147,0.585,-7.262,0.635,143.924,0.847,1.0,7.0,8,False,vintage hollywood
0Sf65T8bndkIpyxd4KdDMI,"Main Theme - From Vera Cruz, 1954",Hugo Friedhofer,118556,1948-01-01,1948,0.845,0.301,0.501,0.875,0.372,-8.673,0.0323,109.264,0.262,1.0,1.0,3,False,classic soundtrack
52YXT59kM3CTB3sqU5xqSS,Don't Smoke In Bed,Peggy Lee,189160,1948-04-01,1948,0.907,0.248,0.114,0.0196,0.439,-16.051,0.0321,90.266,0.0555,1.0,3.0,10,False,"adult standards, torch song, vocal jazz"
7oTpLeyER2PtXDSVq1zaVA,"Take My Hand, Precious Lord",George Beverly Shea,162720,1948-04-28,1948,0.981,0.276,0.356,0.461,0.154,-9.531,0.033,133.613,0.113,0.0,5.0,10,False,country gospel
6ADDz0jCwGg6MkQ5YYfh9l,"Get on Board, Li'l Children",Shirley Temple,71440,1948-12-10,1948,0.981,0.519,0.723,0.0278,0.644,-6.062,0.131,66.659,0.808,1.0,4.0,8,False,vintage hollywood
4ga8nwvaWYX1ePg9oNHoHY,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (g) Poco allegro, stringendo il tempo, sempre più allegro - Prestissimo - Maestoso - Prestissimo","Ludwig van Beethoven, Herbert von Karajan, Wiener Singverein, Wiener Philharmoniker",98240,1948-01-01,1948,0.865,0.361,0.746,0.96,0.0755,-12.02,0.072,86.392,0.24,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1FEsgTwaUfiVcF3WCu5K8W,Blessed Assurance,George Beverly Shea,159960,1948-04-28,1948,0.982,0.298,0.349,2.51e-05,0.16,-7.088,0.0322,81.98,0.515,1.0,10.0,1,False,country gospel
06r53vloyjsI6lvu6K2fG0,The Beautiful Garden of Prayer,George Beverly Shea,153813,1948-04-28,1948,0.946,0.22,0.548,0.0008,0.255,-5.666,0.0366,90.405,0.319,1.0,11.0,1,False,country gospel
2p4WPIVQxU1yh2jokeeAaL,Beneath the Cross,George Beverly Shea,109013,1948-04-28,1948,0.557,0.631,0.168,0.867,0.0823,-18.818,0.0387,130.033,0.334,0.0,4.0,0,False,country gospel
3ZKkfZHSZ48EqQT8TAaCQE,Barbara Allen,Jo Stafford,177000,1948-05-01,1948,0.978,0.213,0.129,1.4e-06,0.307,-15.224,0.0364,103.727,0.151,0.0,11.0,2,False,torch song
3P50Br42nV2OP1mw129oO7,Bumble Boogie,Freddy Martin,172946,1948-05-06,1948,0.844,0.571,0.517,0.629,0.078,-10.791,0.0325,96.81,0.617,1.0,9.0,1,False,
7KZZZ0UVCaWAys7d9yTW9S,Bag's Groove (Take 2),Milt Jackson,566666,1948,1948,0.871,0.489,0.297,0.0283,0.116,-12.378,0.0406,143.47,0.49,1.0,5.0,0,False,"bebop, contemporary post-bop, hard bop, jazz, jazz vibraphone, soul jazz"
34iX1KCzgA5um0R40WCQS9,Baggy Eyes,Milt Jackson,150266,1948,1948,0.14,0.651,0.632,0.0334,0.131,-9.483,0.0288,103.862,0.77,1.0,8.0,1,False,"bebop, contemporary post-bop, hard bop, jazz, jazz vibraphone, soul jazz"
2nwyz1jvobiilIMKSzI4Uo,Blue Champagne,Freddy Martin,201120,1948-05-06,1948,0.977,0.257,0.152,0.832,0.139,-15.688,0.0344,113.177,0.319,1.0,0.0,1,False,
00ytax31etTRnoDct5kc5A,We Should Be Together,Shirley Temple,183493,1948-12-10,1948,0.973,0.54,0.698,0.802,0.307,-6.964,0.186,92.14,0.681,1.0,2.0,2,False,vintage hollywood
0NN2A3ywd8bNCg9q96IMwl,Door Papiha Bole,Suraiya,172360,1948-01-01,1948,0.996,0.495,0.172,0.896,0.123,-15.029,0.0367,83.907,0.514,1.0,10.0,3,False,"classic bollywood, filmi, ghazal"
5L9XQzSl9kiSIu0HBZ0GuI,Little Miss Broadway,Shirley Temple,211373,1948-12-10,1948,0.971,0.5,0.557,0.0105,0.702,-9.591,0.21,109.716,0.647,1.0,7.0,2,False,vintage hollywood
7osmXX2cKMVgVF1W3cE3rT,Ladrona de Besos,Los Panchos,146600,1948,1948,0.736,0.735,0.311,8.52e-06,0.343,-12.122,0.0826,103.832,0.667,1.0,0.0,2,False,"bolero, bolero mexicano, ranchera"
4ARrfT2xr2MV0OuJA61UGF,Medley: Nursery Rhymes: Mary Had A Little Lamb/London Bridge/Go In And Out The Window/Pop Goes The Weasel,Nat King Cole Trio,167933,1948,1948,0.993,0.735,0.0737,0.015,0.087,-19.076,0.0593,86.581,0.434,1.0,5.0,5,False,"adult standards, lounge, swing, vocal jazz"
3p4Qpti44sEAvmKl0YI7EJ,Making Faces,"Johnny Green, MGM Studio Orchestra",84400,1948-07-08,1948,0.981,0.22,0.16,0.943,0.247,-19.585,0.0404,79.443,0.463,1.0,7.0,7,False,tin pan alley
4udRDNnQMut18nrDkhIsxj,Mohan Ki Muraliya Baje,Shamshad Begum,199444,1948-12-01,1948,0.971,0.5,0.323,0.0762,0.0674,-15.697,0.0388,115.78,0.538,1.0,7.0,2,False,"classic bollywood, filmi, ghazal"
2A8QcN7jyWwjxEneO34Ej8,Easter Parade (Main Title),"Johnny Green, MGM Studio Orchestra, MGM Studio Chorus",80506,1948-07-08,1948,0.968,0.456,0.263,0.29,0.234,-14.035,0.0322,95.208,0.468,1.0,10.0,7,False,tin pan alley
4D4NrYJA9NIh7nocK4APzK,Snookey Ookums,"Judy Garland, Fred Astaire",57533,1948-07-08,1948,0.994,0.655,0.0992,6.89e-05,0.149,-15.025,0.0457,133.152,0.612,1.0,1.0,7,False,"adult standards, torch song, vocal jazz"
4DZ40512IFfVjjK7Xf6V3O,Roof Garden - Drum Crazy Reprise,"Johnny Green, MGM Studio Orchestra",66573,1948-07-08,1948,0.994,0.633,0.144,0.907,0.147,-20.112,0.0402,96.411,0.937,1.0,0.0,6,False,tin pan alley
4g22DjnfEE5WKZvcgXle3r,It Only Happens When I Dance With You - Reprise,Judy Garland,114960,1948-07-08,1948,0.989,0.313,0.049,0.0614,0.106,-21.252,0.0343,94.871,0.0833,1.0,5.0,6,False,"adult standards, torch song, vocal jazz"
6jbublR9ZY4punaYTsep25,I've Got a Lovely Bunch of Coconuts,Freddy Martin,169480,1948-05-06,1948,0.918,0.631,0.571,5.76e-06,0.245,-8.278,0.113,131.12,0.924,1.0,10.0,3,False,
7uNmRGuNqRdR3HqUxKLLj7,Piano Concerto in B Flat Minor,Freddy Martin,198026,1948-05-06,1948,0.928,0.392,0.291,0.898,0.0847,-9.855,0.0299,80.208,0.357,0.0,5.0,4,False,
6NWLyjl3ZwHimWKj1PgxWp,"You've Gotta Eat Your Spinach, Baby",Shirley Temple,129617,1948-12-10,1948,0.992,0.576,0.307,0.257,0.382,-10.447,0.129,84.383,0.497,1.0,8.0,3,False,vintage hollywood
01MnOkBQGutYz0Nj4W4MOX,The Girl On The Magazine Cover,"Richard Beavers, MGM Studio Chorus",250426,1948-07-08,1948,0.976,0.175,0.186,0.187,0.0916,-17.744,0.0307,65.951,0.435,0.0,11.0,4,False,
3hoSoqOWEuMex1brZCSD5i,The Ragtime Violin,Fred Astaire,48360,1948-07-08,1948,0.989,0.45,0.353,0.591,0.718,-14.151,0.144,200.067,0.966,1.0,9.0,5,False,"adult standards, vintage hollywood"
0HsJwXpRgxAEaMGiFGUMDD,Jesus Loves Even Me,George Beverly Shea,165586,1948-04-28,1948,0.856,0.561,0.346,0.0,0.185,-10.205,0.0375,100.268,0.636,1.0,2.0,4,False,country gospel
4es8nM8mqbFBGwBgrpVBQO,Leaning on the Everlasting Arms,George Beverly Shea,176106,1948-04-28,1948,0.852,0.163,0.333,0.0,0.221,-10.398,0.0327,77.996,0.356,1.0,0.0,3,False,country gospel
1CKqGaBsLlO1jvZ4Q0T0AP,It Is Well with My Soul,George Beverly Shea,259480,1948-04-28,1948,0.991,0.257,0.142,0.465,0.0483,-14.985,0.043,81.337,0.127,1.0,2.0,4,False,country gospel
0PB0begyeUHNaGjRICsDOf,I Surrender All,George Beverly Shea,258693,1948-04-28,1948,0.785,0.196,0.215,0.945,0.102,-15.656,0.051,187.043,0.0662,1.0,10.0,2,False,country gospel
4ayrusIdxrAWyP3905eMrc,The Lord's Prayer,George Beverly Shea,212760,1948-04-28,1948,0.932,0.161,0.114,0.244,0.107,-17.128,0.0442,180.928,0.0522,1.0,2.0,3,False,country gospel
3KvpWqaKcr8Jfzq3TjdmV3,Jewels (When He Cometh),George Beverly Shea,84506,1948-04-28,1948,0.886,0.447,0.267,2.13e-05,0.11,-12.129,0.0711,88.392,0.341,1.0,9.0,2,False,country gospel
5qEGlMC08kQO38flxTjG3s,Dupree Blues,Count Basie,185933,1948-01-01,1948,0.971,0.624,0.0851,0.908,0.106,-25.656,0.064,141.794,0.608,1.0,0.0,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3TRNIO6w7rGrt6i8YZ1IRC,Sweet by and By,George Beverly Shea,136160,1948-04-28,1948,0.985,0.257,0.372,0.00752,0.272,-10.042,0.034,127.712,0.224,1.0,3.0,1,False,country gospel
4Bw4vd6GjDFMfVgXBWyHih,Taqdeer Bani Bankar Bigdi,Shamshad Begum,195200,1948-12-01,1948,0.957,0.472,0.167,5.28e-05,0.193,-14.413,0.0401,113.628,0.248,1.0,11.0,2,False,"classic bollywood, filmi, ghazal"
5KhmVCRLDvFI2fF8ICGZAC,Solah Baras Ki,"Shamshad Begum, Mohammed Rafi",236120,1948-06-08,1948,0.922,0.623,0.463,0.895,0.0862,-11.337,0.0464,102.126,0.786,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
08fmHxYLPv9Zi7RgIbYhbr,Mr. Monotony - Outtake,Judy Garland,193000,1948-07-08,1948,0.82,0.632,0.169,0.0,0.441,-17.499,0.0523,121.473,0.604,1.0,3.0,5,False,"adult standards, torch song, vocal jazz"
5ygY4CeCebKHEy5NW2rev2,Everybody's Doin' It Now,"Johnny Green, MGM Studio Orchestra",69760,1948-07-08,1948,0.936,0.721,0.511,0.877,0.0906,-14.832,0.0514,94.161,0.969,1.0,7.0,4,False,tin pan alley
7hAgg4d4C1mDV39UIQxEqi,Happy Easter - Reprise #2,"Johnny Green, MGM Studio Orchestra, MGM Studio Chorus",98133,1948-07-08,1948,0.969,0.243,0.0506,0.92,0.205,-24.833,0.0357,79.316,0.313,1.0,10.0,3,False,tin pan alley
2MeVbRCcWuGULM1KHefk5t,This Is the Life (Dog Act),"Johnny Green, MGM Studio Orchestra",68133,1948-07-08,1948,0.865,0.485,0.708,0.797,0.146,-16.807,0.0408,158.658,0.432,1.0,0.0,2,False,tin pan alley
7em6MlFaseATD1B828GTT5,Call Me Up Some Rainy Afternoon,"Johnny Green, MGM Studio Orchestra",90266,1948-07-08,1948,0.995,0.534,0.0656,0.849,0.111,-21.587,0.0432,141.231,0.62,1.0,0.0,3,False,tin pan alley
5qPe5k5xFm7bglJayKOR1N,Mixed Greens,"Johnny Green, MGM Studio Orchestra",189933,1948-07-08,1948,0.988,0.175,0.0993,0.66,0.15,-24.772,0.0442,65.389,0.127,1.0,0.0,3,False,tin pan alley
09P3KDBIZRDu6rkHNuUVwy,Happy Easter - Reprise #1 Outtake,The Mel-Tones,38933,1948-07-08,1948,0.975,0.766,0.0571,0.0,0.105,-20.272,0.0427,76.167,0.727,0.0,4.0,2,False,
6o90QQk3xAIikHQznnv6W7,Main Bhanwra Tu Hai Phool,"Mukesh, Shamshad Begum",228533,1948-12-01,1948,0.904,0.638,0.454,0.0116,0.0936,-12.964,0.0416,132.125,0.87,1.0,0.0,2,False,"classic bollywood, filmi"
0t9GWxlpwsbKTcSIVg9s9d,Good Bait - Live,Dizzy Gillespie,316466,1948,1948,0.948,0.5,0.532,0.327,0.863,-8.962,0.0612,133.122,0.558,0.0,7.0,1,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
04a4EprVwS04gq4CEnZcRE,Two Bass Hit - Live,Dizzy Gillespie,242160,1948,1948,0.94,0.428,0.669,0.775,0.909,-10.539,0.0854,93.148,0.31,1.0,7.0,1,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
3Jpzf2cUH4YMLx7I1W9eZ0,María Bonita,Ana María González,182466,1948-06-09,1948,0.986,0.551,0.263,0.000557,0.101,-13.661,0.0565,69.077,0.603,1.0,10.0,0,False,vintage spanish pop
57B0UF3xQM70tL87akrNCp,Cariño Bésame,Ana María González,184826,1948-06-09,1948,0.988,0.234,0.15,0.00552,0.0796,-14.22,0.0389,81.137,0.164,1.0,5.0,1,False,vintage spanish pop
1ZFIL0ufgAqafE8K5QJa7A,Wire B/1,G. I. Gurdjieff,366466,1948-04-15,1948,0.995,0.101,0.115,0.772,0.271,-17.973,0.0428,64.201,0.0393,0.0,3.0,2,False,
6C7VovFso5TPG6vCcA33vK,Clarinet Blues,Harry Gold & His Pieces Of Eight,144786,1948,1948,0.922,0.684,0.332,0.869,0.278,-12.273,0.0431,98.612,0.957,1.0,3.0,0,False,
3iCwfG4yfLmW0jwhK1GpXa,Autumn Breeze (In A Beautiful Mood),Milt Jackson,182120,1948,1948,0.542,0.509,0.437,0.139,0.129,-8.97,0.034,137.911,0.527,0.0,2.0,0,False,"bebop, contemporary post-bop, hard bop, jazz, jazz vibraphone, soul jazz"
6Ra1gOE8nypfntE23CiAre,"Sonata No. 2, BWV 1003, in A Minor: Fugue","Johann Sebastian Bach, Jascha Heifetz",363160,1948,1948,0.992,0.511,0.108,0.668,0.0551,-17.579,0.0818,98.222,0.955,0.0,9.0,0,False,"baroque, classical, early music, german baroque"
55lQyXNsrFb2lof2ckFT5p,"Sonata No. 2, BWV 1003, in A Minor: Grave","Johann Sebastian Bach, Jascha Heifetz",217440,1948,1948,0.989,0.238,0.119,0.917,0.187,-21.729,0.0439,103.69,0.491,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
3I5dbzZQZ90uHV2vnGvvlZ,"Sonata No. 1, BWV 1001, in G Minor: Siciliano","Johann Sebastian Bach, Jascha Heifetz",246453,1948,1948,0.988,0.205,0.0461,0.492,0.221,-24.96,0.0442,95.128,0.312,1.0,10.0,0,False,"baroque, classical, early music, german baroque"
7n2WzYPkgXu8NnheRKA8uh,"Sonata No. 1, BWV 1001, in G Minor: Fugue: Allegro","Johann Sebastian Bach, Jascha Heifetz",287026,1948,1948,0.99,0.451,0.106,0.36,0.121,-16.353,0.103,82.794,0.904,0.0,7.0,1,False,"baroque, classical, early music, german baroque"
3o2wsFCX0BZXmSLatOh9aT,Hasinon Ko Dil Men Basana Bura Hai,"A. R. Ojha, Meena Kumari, Pt. Indra",183594,1948-01-01,1948,0.991,0.537,0.255,0.00407,0.189,-10.777,0.257,62.715,0.305,0.0,11.0,2,False,
4aIkBYnHY5DfO3KKHZ7qC2,"Sonata No. 2, BWV 1003, in A Minor: Allegro","Johann Sebastian Bach, Jascha Heifetz",317040,1948,1948,0.994,0.551,0.193,0.843,0.0862,-19.116,0.0863,90.942,0.974,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
3z5b8UJUZyvwOnfC1Fx432,"Sonata No. 1, BWV 1001, in G Minor: Adagio","Johann Sebastian Bach, Jascha Heifetz",284773,1948,1948,0.988,0.234,0.0752,0.62,0.207,-22.325,0.0457,96.06,0.234,0.0,7.0,1,False,"baroque, classical, early music, german baroque"
5kvu5TicJjZuODoXJCneYT,"Sonata No. 1, BWV 1001, in G Minor: Presto","Johann Sebastian Bach, Jascha Heifetz",206053,1948,1948,0.991,0.441,0.228,0.923,0.436,-21.132,0.0625,124.954,0.964,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
69dtN5TMsTwAWFkaME9iIB,The Dirty Dozens,Count Basie,183333,1948-01-01,1948,0.973,0.618,0.22,0.717,0.0941,-20.798,0.0431,149.562,0.617,1.0,5.0,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
63YhpJ7J6sYot17SfDip8h,"Despair - From The Killers,1946","Miklós Rózsa, The Frankenland State Symphony Orchestra",196493,1948-01-01,1948,0.524,0.128,0.239,0.904,0.113,-16.641,0.0333,78.967,0.0368,1.0,2.0,1,False,classic soundtrack
37ZIskZqf2gF8NEyG2bHc7,"Sonata, Op. 18, in E-Flat: Allegro, ma non troppo","Richard Strauss, Jascha Heifetz, Brooks Smith",600733,1948,1948,0.984,0.296,0.246,0.181,0.101,-13.697,0.0412,100.831,0.12,1.0,3.0,0,False,"classical, german romanticism, post-romantic era"
2XPx49KiscWpwHtmcEAYB1,"Suite - From The Train, 1964",Maurice Jarre,259164,1948-01-01,1948,0.877,0.39,0.489,0.812,0.13,-13.746,0.104,95.121,0.125,1.0,7.0,0,False,"classic soundtrack, french soundtrack"
2vGGbRqk6KGOE0CUPQajK7,"Schumann: Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso","Robert Schumann, Dinu Lipatti, Philharmonia Orchestra, Herbert von Karajan",326693,1948-01-01,1948,0.988,0.242,0.0261,0.816,0.111,-28.778,0.0381,91.775,0.0862,1.0,5.0,3,False,"early romantic era, german romanticism"
2gAmrYdd5qBWwtFU3Ri7Lq,"Title Song - From Gunfight at O.K. Corral, 1957",Frankie Laine,161198,1948-01-01,1948,0.951,0.645,0.28,0.0,0.133,-12.153,0.0426,103.341,0.502,0.0,3.0,1,False,"adult standards, cowboy western, easy listening, rock-and-roll"
0ME346zhtQFiclsp5H6uk6,"Main Theme - From Criss Cross, 1948",Miklós Rózsa,100392,1948-01-01,1948,0.82,0.256,0.515,0.956,0.137,-7.664,0.0335,83.454,0.394,1.0,4.0,0,False,classic soundtrack
5SeurzUiQ96ZpYxgqlINqF,"Fare Thee Honey, Fare Thee Well",Count Basie,184400,1948-01-01,1948,0.962,0.593,0.137,0.822,0.1,-21.561,0.0373,146.247,0.88,1.0,0.0,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3ueGYZMj4zZjr2dUa7QxRO,The Fives,Count Basie,167466,1948-01-01,1948,0.962,0.52,0.165,0.257,0.113,-23.898,0.0419,141.433,0.703,1.0,0.0,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5PpM31LCOdzOQxI6bdfzls,"Offenbach: Les contes d'Hoffmann, Act I: ""Le conseiller Lindorf, morbleu !"" (Lindorf, Andrès)","Jacques Offenbach, André Cluytens, Bourvil, Louis Musy, Orchestre Du Theatre National De L'Opera Comique",142666,1948-01-01,1948,0.972,0.393,0.0869,0.0,0.149,-20.335,0.0821,80.364,0.246,1.0,0.0,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
56nS9VZbJ6VqXhkGNbe7YH,"Violin Sonata No. 3 in D Minor, Op. 108: I. Allegro","Johannes Brahms, William Kapell, Jascha Heifetz",429506,1948,1948,0.952,0.229,0.248,0.331,0.167,-13.111,0.0445,81.613,0.175,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
74EBM5dRNaywrcvaAm3OKR,"Sonata, Op. 18, in E-Flat: Improvisation: Andante cantabile","Richard Strauss, Jascha Heifetz, Brooks Smith",456546,1948,1948,0.977,0.272,0.143,0.259,0.111,-19.459,0.0432,102.992,0.066,1.0,8.0,0,False,"classical, german romanticism, post-romantic era"
2OfQTLF8o9ESPfk1dK757G,"Schumann: Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso","Robert Schumann, Dinu Lipatti, Philharmonia Orchestra, Herbert von Karajan",872133,1948-01-01,1948,0.985,0.291,0.117,0.909,0.186,-19.164,0.0356,136.504,0.077,0.0,9.0,4,False,"early romantic era, german romanticism"
0r64e2Y5hDp8NfVz8Zb8RJ,"Main Title - From Seven Days in May, 1964",Jerry Goldsmith,120360,1948-01-01,1948,0.141,0.748,0.665,0.905,0.206,-17.411,0.066,119.879,0.11,1.0,5.0,1,False,"classic soundtrack, orchestral soundtrack, soundtrack"
2RmLTx6oHRZQrUVspAg0XU,"Main Title - From The Crimson Pirate, 1952",Wiliam Alwyn,85694,1948-01-01,1948,0.981,0.329,0.609,0.829,0.242,-5.86,0.0352,78.0,0.956,1.0,8.0,0,False,
5pSMlLSrte62VKFjiFQ3dA,"Main Title - From The Leopard, 1963","Nino Rota, Franco Ferrara",179801,1948-01-01,1948,0.255,0.193,0.292,0.733,0.122,-10.964,0.0367,73.481,0.126,1.0,5.0,0,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
0knHNuxQoQj3AwlKynpMXo,Hey Lawdy Mama,Count Basie,166773,1948-01-01,1948,0.948,0.68,0.141,0.0511,0.137,-23.814,0.0497,108.083,0.464,1.0,5.0,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5q4DAQkzBTmvu3GzZgVDyD,"Offenbach: Les contes d'Hoffmann, Act III: ""Schlemil ! J'en étais sûr !"" (Giulietta, Schlémil, Hoffmann, Chœur, Pitichinaccio, Dapertutto, Nicklausse)","Jacques Offenbach, André Cluytens, Bourvil, Charles Cambon, Charles Soix, Chœurs du Théâtre National de l'Opéra-Comique, Fanély Revoil, Raoul Jobin, Vina Bovy, Orchestre Du Theatre National De L'Opera Comique",94600,1948-01-01,1948,0.971,0.412,0.143,3.5e-06,0.0686,-19.739,0.0626,90.592,0.44,0.0,7.0,1,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
4Wu9sHvA1jZAgMorJEdYuF,"Schumann: Piano Concerto in A Minor, Op. 54: III. Allegro vivace","Robert Schumann, Dinu Lipatti, Philharmonia Orchestra, Herbert von Karajan",607040,1948-01-01,1948,0.984,0.325,0.186,0.915,0.101,-17.107,0.0357,140.309,0.216,1.0,9.0,2,False,"early romantic era, german romanticism"
4n5UoZef97SrEaLpe7ERJ0,When The Sun Goes Down,Count Basie,176373,1948-01-01,1948,0.974,0.67,0.118,0.873,0.11,-21.957,0.0609,98.958,0.333,1.0,5.0,2,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0tdojFPQ38Nc15Kp7SULIW,Red Wagon,Count Basie,174733,1948-01-01,1948,0.94,0.819,0.0882,0.701,0.114,-27.281,0.054,75.672,0.687,1.0,0.0,1,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
37pmUCn1tcAT3DOUL9LrU5,Ebony Concerto: III. Moderato - Con moto,"Igor Stravinsky, Benny Goodman, Columbia Jazz Ensemble",222760,1948,1948,0.839,0.478,0.24,0.77,0.123,-20.002,0.0772,125.585,0.169,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0BVIwjzbg8bV3Fp1uBowwP,Sabre Dance Boogie,Freddy Martin,167693,1948-05-06,1948,0.883,0.541,0.73,0.791,0.178,-8.417,0.0549,99.401,0.426,1.0,0.0,0,False,
3dv0VtspobUM79KBXZILP3,Where The Black Eyed Susans Grow,Al Jolson,173186,1948-01-01,1948,0.749,0.508,0.276,0.0,0.0942,-11.366,0.0494,73.587,0.772,1.0,0.0,1,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
6ptBes7jOkBhtk9mLYDA0B,Let us Break Bread Together - 2021 Remastered Version,"Traditional, Marian Anderson, Franz Rupp",94866,1948,1948,0.994,0.444,0.132,0.0,0.172,-12.911,0.0452,129.221,0.422,1.0,4.0,0,False,"gregorian chant, puirt-a-beul"
7gUEYP0FqzMO5ZX1JnsLBl,The Dickie Bird Song,Freddy Martin,187253,1948-05-06,1948,0.966,0.706,0.12,0.00146,0.111,-17.017,0.0507,109.581,0.484,1.0,2.0,2,False,
2HSqIZXwr4GaoVPRYh2AKD,Red Rosey Bush,Jo Stafford,176560,1948-05-01,1948,0.977,0.187,0.162,0.000215,0.269,-14.993,0.0414,124.045,0.263,1.0,10.0,1,False,torch song
4KfcjaJdFFyhrZJ9pKXUix,Never Look Back,Doris Day,147080,1948-01-01,1948,0.85,0.343,0.0566,0.0,0.336,-15.103,0.0386,111.612,0.156,1.0,0.0,0,False,"adult standards, easy listening, lounge, vocal jazz"
7hV5nNO3P2v8VSONSUVwyw,Prelude in Blue,Duke Jordan,418586,1948-04-28,1948,0.948,0.415,0.234,0.299,0.0892,-13.242,0.0326,100.194,0.239,0.0,5.0,1,False,"hard bop, jazz piano"
0cJ1uyDO4Y0Nt7GuvRcIId,"Sonata, K. 378, in B-Flat: Andantino sostenuto e cantabile","Wolfgang Amadeus Mozart, Jascha Heifetz",270600,1948,1948,0.984,0.329,0.0818,0.269,0.0874,-20.436,0.0455,118.256,0.229,1.0,3.0,1,False,"classical, classical era"
7zDyggK0hHvhbtaB7qKujd,"Sonata, K. 378, in B-Flat: Allegro moderato","Wolfgang Amadeus Mozart, Jascha Heifetz",498666,1948,1948,0.968,0.427,0.112,0.0317,0.143,-17.008,0.0429,134.652,0.541,1.0,10.0,0,False,"classical, classical era"
4ldaA20qIg47GaB8m6VVVg,When They Ring the Golden Bells,George Beverly Shea,180976,1948-04-28,1948,0.99,0.249,0.234,0.0535,0.0881,-14.246,0.0525,79.338,0.271,1.0,11.0,1,False,country gospel
