id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0KpMY3D2G8253VTZbDBUmA,Back Stabbers,The O'Jays,186093,1972-01-01,1972,0.317,0.751,0.714,0.0,0.639,-11.614,0.0374,124.379,0.935,1.0,10.0,57,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
74WuL7igejogrAaQnHLwY4,Box #10,Jim Croce,147040,1972-04-01,1972,0.636,0.557,0.445,5.29e-06,0.0905,-14.229,0.0449,164.755,0.796,1.0,0.0,55,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0ZFqB9g2FujbmMSrjqsL3j,Ben - Single Version,Michael Jackson,167386,1972-08-04,1972,0.911,0.435,0.161,0.000214,0.113,-10.84,0.0298,136.166,0.291,1.0,5.0,53,False,"r&b, soul"
52VIdyKqp1pJRSyUQaxKUA,Everything I Own,Bread,187000,1972,1972,0.735,0.365,0.338,0.0,0.104,-13.406,0.0322,79.241,0.446,1.0,2.0,73,False,"mellow gold, soft rock"
3M8FzayQWtkvOhqMn2V4T2,Lean on Me,Bill Withers,258834,1972-05-01,1972,0.782,0.619,0.22,1.19e-05,0.124,-13.843,0.0672,75.143,0.426,1.0,0.0,69,False,"classic soul, funk, quiet storm, soul"
6MBS3ARYYlI4FtYjaTinK5,Bitter with the Sweet,Carole King,147466,1972-11-01,1972,0.756,0.68,0.426,0.000148,0.11,-13.683,0.0652,99.078,0.661,0.0,0.0,52,False,"brill building pop, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4gRA0i5sxx3jAhHaVjPnUN,Use Me,Bill Withers,228326,1972-05-01,1972,0.033,0.758,0.586,0.0028,0.0743,-13.461,0.056,154.629,0.947,0.0,11.0,66,False,"classic soul, funk, quiet storm, soul"
4z51Gf7Ppt9Lmu5zmnUIz9,Baby Don't Get Hooked on Me,Mac Davis,183933,1972-09-09,1972,0.26,0.495,0.307,5.21e-05,0.103,-18.168,0.0403,80.97,0.802,1.0,9.0,47,False,"classic country pop, country rock"
28285KFbyCq8sJofn58qlD,Love Train,The O'Jays,178400,1972-01-01,1972,0.186,0.743,0.572,1.44e-05,0.163,-9.627,0.0493,122.658,0.675,1.0,0.0,66,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,The Doobie Brothers,227266,1972,1972,0.221,0.645,0.598,3.53e-06,0.0721,-13.18,0.0334,105.929,0.913,0.0,1.0,79,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
1vRXK3F03wbFnCPmjryyEm,Beautiful,Gordon Lightfoot,203840,1972,1972,0.883,0.588,0.261,0.0193,0.127,-16.489,0.0301,106.636,0.406,0.0,4.0,47,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0t9IrTpcOWuTBKfjlQhuyF,Brooklyn (Owes The Charmer Under Me),Steely Dan,261940,1972-11-01,1972,0.652,0.61,0.374,3.14e-05,0.101,-17.551,0.0252,105.466,0.657,1.0,0.0,45,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
6mib3N4E8PZHAGQ3xy7bho,Moonage Daydream - 2012 Remaster,David Bowie,279693,1972-06-06,1972,0.0408,0.56,0.605,0.000162,0.0585,-11.209,0.0348,144.478,0.756,0.0,11.0,67,False,"art rock, classic rock, glam rock, permanent wave, rock"
60TYdVs6TWIsAJ1MPRdv59,Then Came the Last Days of May,Blue Öyster Cult,210546,1972,1972,0.301,0.367,0.609,0.0243,0.196,-11.221,0.0457,149.386,0.443,0.0,9.0,60,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
1S4igP7OpCUIEC5l75DssU,Biological Speculation,Funkadelic,185610,1972-05-22,1972,0.542,0.579,0.506,1.35e-05,0.132,-12.16,0.039,147.623,0.815,0.0,5.0,45,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul"
2AdUuLjBjaATPRALwnLGdY,Borracho Sin Cantina,Vicente Fernández,172333,1972-11-03,1972,0.652,0.417,0.549,0.0,0.0911,-5.886,0.0311,134.437,0.853,1.0,7.0,48,False,"mariachi, ranchera"
0gZXockVcE7rEhSf4mcGLO,Guitar Man,Bread,226213,1972,1972,0.144,0.553,0.506,3.78e-06,0.438,-13.271,0.046,143.278,0.51,0.0,4.0,64,False,"mellow gold, soft rock"
6tkSDxoNHMQ6eoeJGB2Q22,Bra,Cymande,306360,1972-01-01,1972,0.00545,0.676,0.769,0.0256,0.131,-10.142,0.0535,117.733,0.891,1.0,7.0,46,False,"afrobeat, jazz funk, psychedelic soul"
0wVjx0J6LK1JswJnUaqbFq,Beat Down Babylon,Junior Byles,155386,1972-04-10,1972,0.761,0.852,0.44,0.157,0.102,-11.456,0.0747,135.399,0.964,1.0,2.0,40,False,"dub, lovers rock, old school dancehall, reggae, rocksteady, roots reggae"
542C7PqR1oEfl63hlhQO4V,The Most Beautiful Girl,Charlie Rich,161906,1972,1972,0.661,0.576,0.318,7.47e-06,0.167,-14.366,0.0286,103.493,0.41,1.0,7.0,59,False,"arkansas country, country, nashville sound"
3a7XVyRJjALtpwueWmGR12,Baby Let Me Take You (In My Arms),Detroit Emeralds,230368,1972-01-31,1972,0.233,0.683,0.482,0.000249,0.0639,-9.147,0.034,81.473,0.552,0.0,6.0,43,False,
5IyL3XOaRPpTgxVjRIAxXU,Ziggy Stardust - 2012 Remaster,David Bowie,193880,1972-06-06,1972,0.0478,0.515,0.554,0.0,0.219,-11.616,0.0784,80.146,0.509,1.0,7.0,63,False,"art rock, classic rock, glam rock, permanent wave, rock"
5QUeSXjTMHbq1fW5da2waF,Place To Be,Nick Drake,160925,1972-02-25,1972,0.865,0.547,0.38,0.152,0.107,-9.521,0.0282,83.579,0.395,1.0,5.0,63,False,"british folk, folk, melancholia, singer-songwriter"
1p8TPFkrsvD9seiArGuJit,The Boxer,Simon & Garfunkel,308440,1972-06-14,1972,0.684,0.438,0.459,0.000365,0.162,-14.932,0.0636,92.514,0.593,1.0,11.0,46,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
7aKrysuyZvDnU3JwnlO3dd,Natural High,Bloodstone,240466,1972-09-15,1972,0.646,0.347,0.365,2.44e-06,0.21,-10.23,0.0442,169.792,0.378,1.0,4.0,54,False,"classic soul, disco, funk, motown, post-disco, quiet storm, soul, southern soul"
3mnVgyzn5HC7Sqkn3B5zHs,I Wanna Be Where You Are,Michael Jackson,182786,1972-01-24,1972,0.469,0.605,0.843,0.00235,0.118,-8.546,0.0604,103.817,0.662,0.0,4.0,43,False,"r&b, soul"
13OK3ZOupPmDYN0sPTYSae,Never Been to Spain,Waylon Jennings,157240,1972-09-01,1972,0.369,0.618,0.453,0.0113,0.0878,-11.287,0.0334,105.552,0.688,1.0,2.0,51,False,"classic texas country, country, outlaw country"
5kzoRHOhLIGVQGsxi8fWpy,Pa' Bravo Yo,Justo Betancourt,224826,1972-06-12,1972,0.567,0.773,0.816,0.000413,0.132,-6.215,0.0385,92.031,0.968,0.0,10.0,59,False,salsa
0M7oqERflkrJVHD3IAZqxo,Cities On Flame with Rock and Roll,Blue Öyster Cult,242640,1972,1972,0.0716,0.337,0.886,0.00156,0.204,-8.607,0.098,177.713,0.648,1.0,4.0,51,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
4va4REkaDpC31k6jcAbLGY,Que Te Vaya Bonito,Vicente Fernández,182440,1972,1972,0.568,0.55,0.46,0.0,0.086,-6.244,0.0448,111.124,0.55,1.0,5.0,64,False,"mariachi, ranchera"
3YZa4IzxK2UtEKTvdTgsi8,Suffragette City - 2012 Remaster,David Bowie,208413,1972-06-06,1972,0.368,0.455,0.883,0.0,0.277,-9.159,0.0384,142.638,0.782,1.0,2.0,59,False,"art rock, classic rock, glam rock, permanent wave, rock"
7y5nJToPWMjtJLcLEGxyGf,Midnite Cruiser,Steely Dan,252327,1972-11-01,1972,0.271,0.625,0.452,1.51e-06,0.0692,-17.143,0.0286,99.232,0.652,1.0,1.0,53,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
15CatBJBZlCFWkZSXbwzzy,Baby Don't Go,Sonny & Cher,194400,1972-09-01,1972,0.473,0.54,0.492,0.0,0.046,-9.087,0.0286,121.832,0.552,1.0,0.0,38,False,"adult standards, bubblegum pop, folk, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
16hJH6jYU1FfWyiEXNOLIs,Bridge Over Troubled Water,Simon & Garfunkel,293120,1972-06-14,1972,0.795,0.276,0.236,9.67e-05,0.366,-13.742,0.0299,83.611,0.261,1.0,3.0,44,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
0VdcSHXCPRfQQZYQPXSlZ9,Diary,Bread,189426,1972,1972,0.862,0.364,0.126,0.000203,0.0969,-18.071,0.0286,90.429,0.43,1.0,7.0,59,False,"mellow gold, soft rock"
1B5kQto4k99RG67TJEwwS5,The Ballad Of El Goodo,Big Star,260160,1972,1972,0.043,0.327,0.472,0.0,0.0419,-9.442,0.0309,143.771,0.347,1.0,1.0,37,False,"alternative rock, baroque pop, beatlesque, jangle pop, melancholia, power pop"
29tvuiMPkb9q56VRoLVQKD,Black Is the Colour,Tia Blake,148040,1972,1972,0.973,0.404,0.0173,0.00517,0.239,-24.782,0.0388,101.335,0.348,0.0,9.0,44,False,american folk revival
6uqTETWok9npbL4c9cuLVh,Clean up Woman,Betty Wright,169533,1972,1972,0.566,0.865,0.652,0.000919,0.0833,-9.046,0.143,90.081,0.829,1.0,5.0,57,False,"classic soul, quiet storm, soul, southern soul"
2PmGtDUyJIpYBEtI1hQIVp,Ballrooms Of Mars,T. Rex,247706,1972-07-21,1972,0.00327,0.491,0.606,7.97e-06,0.341,-10.172,0.0377,123.025,0.669,1.0,7.0,35,False,"classic rock, glam rock, protopunk, rock, singer-songwriter"
3fOJ99F9vgXuY0sBSf3PsG,Been to Canaan,Carole King,218360,1972-11-01,1972,0.889,0.532,0.433,0.179,0.1,-13.338,0.0318,127.644,0.524,1.0,3.0,38,False,"brill building pop, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
7eevs3p1r2gE7EMHQ6NHmz,Burning Bridges,Pink Floyd,210333,1972-06-03,1972,0.226,0.429,0.224,0.000359,0.116,-14.926,0.029,118.458,0.139,1.0,8.0,40,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
7MuMALGZV3KhVA9AS9TFup,Boogie Woogie Bugle Boy,Bette Midler,137173,1972,1972,0.659,0.658,0.647,0.0,0.174,-6.787,0.137,98.49,0.825,1.0,0.0,38,False,"adult standards, new wave pop, soft rock"
3BQLTtpQOYGXQY2lT3ZZeU,Thirteen,Big Star,154666,1972,1972,0.674,0.457,0.268,5.77e-06,0.11,-14.371,0.0319,117.141,0.348,0.0,0.0,54,False,"alternative rock, baroque pop, beatlesque, jangle pop, melancholia, power pop"
37RtOpFMu0i0wzjtK7c1bn,Big Legged Woman,Freddie King,240533,1972-01-01,1972,0.652,0.571,0.562,0.0,0.525,-11.872,0.0351,184.677,0.947,1.0,10.0,39,False,"acoustic blues, blues, blues rock, electric blues, texas blues, traditional blues"
0aJHJqOZ54kNU0EaRyFn9G,Bookends - Single Mix,Simon & Garfunkel,80253,1972-06-14,1972,0.881,0.488,0.0986,0.00178,0.118,-27.122,0.0414,144.064,0.553,1.0,4.0,41,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
1JIzFhI9Lt5FyslawmHCBi,Five Years - 2012 Remaster,David Bowie,283752,1972-06-06,1972,0.142,0.46,0.326,1.01e-05,0.0449,-10.699,0.0417,152.531,0.321,1.0,7.0,57,False,"art rock, classic rock, glam rock, permanent wave, rock"
1KywyxekfDEp3Ym7YP7S25,Who Is He (And What Is He to You)?,Bill Withers,194427,1972-05-01,1972,0.104,0.921,0.313,0.00118,0.0821,-12.543,0.0368,99.3,0.957,0.0,1.0,58,False,"classic soul, funk, quiet storm, soul"
1bo6xzrCrK7ocEirC5rrZk,Soul Love - 2012 Remaster,David Bowie,214198,1972-06-06,1972,0.0579,0.573,0.404,1.52e-06,0.217,-12.142,0.0626,72.906,0.709,1.0,2.0,56,False,"art rock, classic rock, glam rock, permanent wave, rock"
5nXwuLCanMITQ6pbVD7SRn,Betty and Dupree,Tia Blake,209560,1972,1972,0.957,0.537,0.141,7.16e-06,0.0839,-19.001,0.0398,78.75,0.492,1.0,7.0,35,False,american folk revival
0JyCyKN7bG2z4EHN09nciG,Brandy (You're a Fine Girl) - Single Version,Looking Glass,175266,1972-05-01,1972,0.3,0.717,0.885,5.52e-05,0.407,-5.87,0.0676,128.058,0.885,1.0,9.0,32,False,sunshine pop
2xyjidrm4aaWjfwCsGbDXW,Streets Of Bakersfield,Buck Owens,158423,1972,1972,0.083,0.482,0.639,0.0,0.0713,-6.94,0.0392,202.861,0.943,1.0,9.0,43,False,"bakersfield sound, classic country pop, country, country rock, cowboy western, western swing"
6P3dT8EkJd0LOyZklOl0Na,El Rey,Vicente Fernández,157493,1972,1972,0.376,0.5,0.411,0.0,0.147,-5.796,0.0294,80.831,0.468,1.0,2.0,63,False,"mariachi, ranchera"
1k5iH4KDKi56MFvlnrALNV,Rock 'n' Roll Suicide - 2012 Remaster,David Bowie,178265,1972-06-06,1972,0.309,0.457,0.308,1.64e-06,0.107,-11.474,0.0398,103.11,0.271,1.0,0.0,57,False,"art rock, classic rock, glam rock, permanent wave, rock"
2ZWKuGuQ087pzwK4vO4E31,Lady Stardust - 2012 Remaster,David Bowie,201426,1972-06-06,1972,0.615,0.593,0.368,0.0,0.0905,-12.257,0.0337,128.8,0.484,1.0,9.0,56,False,"art rock, classic rock, glam rock, permanent wave, rock"
0h06YSqzwbAU9ZDuIvw8pk,Love Me Like a Man - 2008 Remaster,Bonnie Raitt,192200,1972,1972,0.3,0.595,0.525,3.15e-05,0.197,-11.582,0.0499,124.569,0.826,0.0,11.0,53,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
09kEUjIvixNShjfl3YoyWo,Simply Beautiful,Al Green,251569,1972-10-23,1972,0.587,0.523,0.224,0.00358,0.124,-15.686,0.125,147.066,0.476,0.0,9.0,48,False,"classic soul, funk, memphis soul, quiet storm, soul, soul blues, southern soul"
5AQpbyFoQmkOVwmlhKN4ii,Call Me The Breeze,J.J. Cale,156840,1972,1972,0.75,0.814,0.418,0.0116,0.099,-15.372,0.0382,91.658,0.842,1.0,11.0,62,False,"blues, blues rock, folk rock, roots rock, singer-songwriter"
3NElqDNNnzvWYOwsbxLQKN,If You Don't Know Me by Now (feat. Teddy Pendergrass),"Harold Melvin & The Blue Notes, Teddy Pendergrass",205906,1972-01-01,1972,0.721,0.345,0.465,0.000371,0.582,-9.55,0.0355,94.983,0.457,1.0,11.0,59,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
74mpiRPDd2rFeBR1Yl60I3,Ventilator Blues,The Rolling Stones,204573,1972-05-12,1972,0.596,0.618,0.678,0.73,0.501,-5.199,0.0316,133.452,0.788,1.0,0.0,43,False,"album rock, british invasion, classic rock, rock"
5nTxjFOvyjXoOIqcZsiy5E,Kings,Steely Dan,227788,1972-11-01,1972,0.494,0.593,0.515,5.59e-06,0.309,-15.964,0.0397,75.7,0.578,0.0,7.0,49,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
1CZR9j4cF4r2uuCpiMdsX5,Fire In The Hole,Steely Dan,209767,1972-11-01,1972,0.585,0.557,0.306,0.000377,0.054,-20.013,0.0339,73.143,0.474,1.0,3.0,49,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
1rw12PalmC8IDoygHT3fm1,From the Beginning,"Emerson, Lake & Palmer",256333,1972-07-06,1972,0.271,0.641,0.224,0.00209,0.116,-18.215,0.0437,132.217,0.382,0.0,4.0,54,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
0c0LdOWInTFYNhOtAuUyDe,Lovin' My Baby,Big Walter Horton,170066,1972-06-01,1972,0.325,0.611,0.592,0.516,0.0867,-13.255,0.0903,124.81,0.794,1.0,9.0,47,False,"blues, chicago blues, harmonica blues, memphis blues, traditional blues"
6l6ObuVjdZbc900Q2WgO7K,Stand Back,Allman Brothers Band,205863,1972-02-12,1972,0.269,0.579,0.731,0.0608,0.208,-11.594,0.0482,152.423,0.834,0.0,11.0,43,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
2xxe3FVwBs4iBbPpcVJUlQ,Be for Real (feat. Teddy Pendergrass),"Harold Melvin & The Blue Notes, Teddy Pendergrass",449426,1972-01-01,1972,0.728,0.461,0.553,3.68e-05,0.337,-10.202,0.0437,115.048,0.625,0.0,0.0,32,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
2s89qv9maW8RMCoaxtvNtn,Things Behind The Sun,Nick Drake,234475,1972-02-25,1972,0.846,0.67,0.311,0.0512,0.119,-10.182,0.0377,102.869,0.243,1.0,1.0,50,False,"british folk, folk, melancholia, singer-songwriter"
4tWWpUm4GBQrnhvZBJOwBc,Blowin With The Wind,Kool & The Gang,151893,1972-01-01,1972,0.529,0.596,0.371,0.848,0.113,-15.959,0.0635,131.366,0.579,0.0,5.0,37,False,"disco, funk, motown, soft rock, soul"
3AlqomjGSjmtNysLeN7j55,Bringing It Back,J.J. Cale,164493,1972,1972,0.116,0.661,0.394,0.719,0.0641,-18.179,0.147,168.985,0.392,1.0,2.0,38,False,"blues, blues rock, folk rock, roots rock, singer-songwriter"
65qWooYTj0dq5HzoV6P9Kt,Blame It On The Sun,Stevie Wonder,205826,1972-10-28,1972,0.343,0.428,0.374,0.000601,0.124,-14.845,0.0447,72.049,0.132,1.0,8.0,35,False,"motown, soul"
5b7bnzBT8F7SMg5nwOolbk,Rivers Of Babylon,The Melodians,255266,1972-07-07,1972,0.568,0.746,0.457,0.00105,0.108,-10.538,0.0392,106.604,0.857,1.0,7.0,43,False,"reggae, rocksteady"
6hJqobCBH4TqF6Q9SjuOYY,Little Boy Blue,Big Walter Horton,194573,1972-06-01,1972,0.385,0.382,0.33,0.000707,0.196,-15.964,0.0784,205.835,0.647,0.0,0.0,45,False,"blues, chicago blues, harmonica blues, memphis blues, traditional blues"
39o3k9Z47p7sSTUAVVq2vP,Borrowed Angel,MEL STREET,193320,1972,1972,0.609,0.46,0.315,1.48e-05,0.17,-13.173,0.03,104.91,0.449,1.0,4.0,32,False,classic country pop
3JQ0mHDUw1TaOyxBnQw5QV,Babylonia Wind,杉本喜代志,605786,1972-01-25,1972,0.572,0.337,0.579,0.154,0.154,-13.213,0.0527,73.095,0.54,0.0,9.0,33,False,classic japanese jazz
5M8JfFdmUtewLKcy0sZLtR,Las Llaves de Mi Alma,Vicente Fernández,176000,1972,1972,0.401,0.519,0.322,4.45e-05,0.0747,-7.443,0.0286,81.028,0.592,1.0,2.0,62,False,"mariachi, ranchera"
3A2tuMZWbMohziUo4lraGp,Bottled - 2013 Remaster,Budgie,110986,1972-09-01,1972,0.000211,0.571,0.376,0.869,0.337,-19.357,0.0542,126.5,0.783,1.0,7.0,35,False,"proto-metal, welsh metal"
4zK1pYVKMB13es6Bim0muF,Run To Me,Bee Gees,191600,1972-01-01,1972,0.474,0.399,0.322,1.48e-05,0.335,-14.021,0.037,145.743,0.33,1.0,9.0,57,False,"disco, mellow gold, soft rock"
5QepcFT1p5DRzhtL0Bv3ix,Big Chief,Dr. John,206160,1972,1972,0.636,0.744,0.481,0.00709,0.0912,-16.24,0.0479,113.107,0.968,1.0,8.0,32,False,"acoustic blues, blues, jazz blues, louisiana blues, modern blues, new orleans blues, piano blues, roots rock, singer-songwriter, soul, traditional blues"
0LDauNxnqI5nsyCa2Xsc5W,You're Still a Young Man,Tower Of Power,337040,1972,1972,0.234,0.447,0.449,0.0,0.229,-9.206,0.0333,114.36,0.527,1.0,3.0,45,False,"funk, jazz funk, p funk"
5EQlqS41fwTJE40wtF1NGk,Big Brother,Stevie Wonder,213506,1972-10-28,1972,0.527,0.59,0.327,1.16e-06,0.0935,-14.561,0.0422,104.177,0.677,0.0,1.0,33,False,"motown, soul"
5w091st8zPd8c01LFzTY8B,Snowblind - 2014 Remaster,Black Sabbath,326328,1972-09-25,1972,0.000196,0.435,0.751,0.0118,0.0854,-12.133,0.0383,116.956,0.604,1.0,6.0,45,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
6aPTenGczmhlZg1g14Mdff,Bird Song,Jerry Garcia,265232,1972-01-20,1972,0.317,0.497,0.331,0.295,0.124,-14.988,0.0342,75.462,0.356,1.0,2.0,28,False,"country rock, jam band, jamgrass, roots rock"
4PFYwgDaD9zGD4LdiEyV5Y,Baby Boomerang,T. Rex,136400,1972-07-21,1972,0.00425,0.529,0.899,4e-06,0.073,-7.409,0.284,133.873,0.611,1.0,9.0,28,False,"classic rock, glam rock, protopunk, rock, singer-songwriter"
1KeKOUYGFkA2l085UQq8Hf,Bless The Beasts And Children,Carpenters,189266,1972,1972,0.938,0.216,0.182,0.0314,0.116,-13.788,0.0302,161.323,0.0845,1.0,8.0,36,False,"adult standards, mellow gold, soft rock"
3h21JBXmE7JK01TvUvNn5Q,Bare Trees,Fleetwood Mac,304866,1972-03-01,1972,0.0405,0.578,0.602,0.164,0.137,-13.918,0.0303,121.074,0.708,1.0,9.0,29,False,"album rock, classic rock, rock, soft rock, yacht rock"
3b7wNR330iKhql9dEdbNci,Changes - 2013 Remaster,Black Sabbath,282497,1972-09-25,1972,0.0321,0.29,0.215,1.66e-05,0.106,-12.762,0.0327,80.814,0.191,1.0,0.0,45,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
5utYA84Dm3AYAd4GTKKdfr,The Boy With A Moon And Star On His Head - Remastered 2022,Yusuf / Cat Stevens,356400,1972-09-27,1972,0.573,0.709,0.236,0.000303,0.0919,-11.927,0.0436,122.824,0.395,1.0,2.0,37,False,"british folk, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1fJTWLZHIAwPdGoBzEYnhp,Supernaut - 2014 Remaster,Black Sabbath,271123,1972-09-25,1972,0.000272,0.381,0.817,0.0017,0.0522,-10.454,0.064,120.748,0.645,1.0,7.0,44,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
5oiueCPkJCU9wCmQO5HDTj,Na boca do sol,Arthur Verocai,179973,1972,1972,0.864,0.442,0.486,0.482,0.358,-13.41,0.0446,141.024,0.369,0.0,11.0,52,False,"brazilian jazz, psicodelia brasileira"
6yzN1aLjcsP5coOUZPOrJb,Clair,Gilbert O'Sullivan,182066,1972-01-01,1972,0.589,0.725,0.529,0.0,0.137,-6.853,0.0332,105.697,0.607,1.0,9.0,46,False,"bubblegum pop, soft rock"
08QvVJT8y6b0i2nH9mUeMj,Got To Be There - Single Version,Michael Jackson,204906,1972-01-24,1972,0.11,0.349,0.569,0.000122,0.0416,-9.512,0.0434,171.354,0.721,1.0,1.0,42,False,"r&b, soul"
4PfDS6wcDp7YvikkmbySak,Everything I Own - 7'' Mix,Ken Boothe,224693,1972-01-29,1972,0.15,0.719,0.434,0.0,0.261,-9.359,0.0863,76.669,0.583,1.0,5.0,56,False,"lovers rock, reggae, rocksteady, roots reggae"
3GPUviLl2DY4YDsaUu6sMP,"Before the Kiss, a Redcap",Blue Öyster Cult,297973,1972,1972,0.337,0.61,0.703,0.036,0.186,-9.609,0.0408,125.491,0.887,1.0,0.0,31,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
12Vz5fKEtLVuQqltYDj5Ql,Blowin' Free,Wishbone Ash,319026,1972,1972,0.00205,0.425,0.521,0.0108,0.0981,-8.931,0.0339,134.418,0.15,1.0,2.0,37,False,"blues rock, british blues, progressive rock, symphonic rock"
3FOkwx3AhHEuRBu1rUJCsd,Ballad Of Spider John,Willis Alan Ramsey,258200,1972-01-01,1972,0.711,0.413,0.25,0.0,0.129,-14.88,0.0357,142.483,0.31,1.0,7.0,28,False,swamp rock
7zzbfi8fvHe6hm342GcNYl,Black-Throated Wind,Bob Weir,342826,1972,1972,0.0299,0.533,0.547,0.0113,0.0723,-9.29,0.0326,72.506,0.669,1.0,9.0,26,False,"jam band, southern rock"
6zvKwgR8g0zBbcg07Lfx5S,Back to Georgia,Loggins & Messina,198293,1972,1972,0.31,0.533,0.647,0.0,0.182,-11.393,0.0478,171.777,0.916,1.0,9.0,28,False,"classic rock, country rock, folk, folk rock, mellow gold, soft rock"
3xKjGHUvw4s0l52YTvp4IW,Bosom of Abraham,Elvis Presley,95266,1972-04-03,1972,0.938,0.549,0.646,0.377,0.361,-14.061,0.0695,135.739,0.922,1.0,4.0,32,False,"rock-and-roll, rockabilly"
1kdp5JKEEHxDmU0VEvKVG9,Blue Lady,Labi Siffre,305626,1972,1972,0.876,0.377,0.546,0.0867,0.133,-14.614,0.0381,105.397,0.469,1.0,3.0,32,False,classic uk pop
38QlfcOrXgzpdqaUk7guD1,Border Lord,Kris Kristofferson,217213,1972-02-15,1972,0.601,0.549,0.207,2.58e-06,0.0897,-16.409,0.0348,76.64,0.499,1.0,2.0,28,False,"country, country rock, outlaw country, singer-songwriter"
1hKDXDtgKCgdVi0L6wtXN0,Change Of The Guard,Steely Dan,219716,1972-11-01,1972,0.296,0.662,0.512,0.00334,0.0749,-16.39,0.0282,118.622,0.742,1.0,1.0,45,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
4pxstwcAaMdSXpb5wx48VR,Sweet Surrender,Bread,156973,1972,1972,0.234,0.599,0.42,0.000139,0.102,-14.348,0.0272,167.104,0.629,1.0,9.0,52,False,"mellow gold, soft rock"
4mD50gbWLYwmAPyf61UW0K,For Baby (For Bobbie),John Denver,178413,1972-09-15,1972,0.512,0.399,0.436,0.0,0.0897,-9.872,0.0302,145.749,0.671,1.0,7.0,44,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
