id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4GshFKa3DGuPRQrQCJfmTb,Valencia,Mistinguett,171426,1926,1926,0.989,0.404,0.467,0.000134,0.201,-12.8,0.0752,68.586,0.72,0,9,0,False,vintage chanson
1OyLL005uHpmZgcNBmfwDY,Blue Valley Blues,Victoria Spivey,173133,1926-04-08,1926,0.996,0.379,0.227,0.348,0.357,-8.796,0.0366,126.552,0.368,1,5,0,False,"harlem renaissance, traditional blues"
6lGYXPQnlKB2YCMjeuz63v,La Violetera - Instrumental (Remasterizado 2018),Francisco Canaro,175000,1926-08-15,1926,0.996,0.829,0.318,0.923,0.107,-10.933,0.0987,112.683,0.92,1,9,0,False,"orquesta tipica, tango, vintage tango"
2aBq4Rxhod01PcfFNjNtEx,Tiempos Viejos - Remasterizado,Francisco Canaro,187320,1926-07-15,1926,0.996,0.743,0.284,0.892,0.292,-9.045,0.0418,115.228,0.687,0,2,0,False,"orquesta tipica, tango, vintage tango"
4PNkLuigrpDtJKYi1bxCQF,Calavera Viejo - Instrumental (Remasterizado 2018),Francisco Canaro,175506,1926-08-15,1926,0.995,0.558,0.162,0.896,0.109,-18.475,0.0527,111.493,0.963,1,4,0,False,"orquesta tipica, tango, vintage tango"
1DlV8kGMUDAgNq68kcWawy,Criollo Viejo - Remasterizado,Francisco Canaro,174506,1926-07-15,1926,0.994,0.325,0.264,0.99,0.321,-13.231,0.0624,65.391,0.582,1,1,0,False,"orquesta tipica, tango, vintage tango"
7GtnyyYVazj6wWxkNObZNb,Botines Viejos - Versión Alternativa,Ignacio Corsini,154453,1926-02-25,1926,0.965,0.68,0.324,0.0,0.152,-7.995,0.0539,130.397,0.618,0,1,0,False,vintage tango
7AYXM1LKOn1eFF2OkpX1Pi,Ti Voglio Tanto Bene,Beniamino Gigli,173800,1926-01-01,1926,0.982,0.312,0.251,0.015,0.327,-11.29,0.0303,98.815,0.174,1,2,0,False,"classical tenor, italian tenor, opera"
1cXPuUftpsYk0mkfJSUdfi,La Viajera Perdida,Ignacio Corsini,140413,1926-02-25,1926,0.993,0.777,0.295,0.00289,0.226,-8.627,0.143,63.755,0.746,1,5,2,False,vintage tango
5f48gTwLS5F2JAHrRO9sqi,La Valse Des Coups De Pied Au Boum,Fréhel,163400,1926,1926,0.994,0.651,0.262,0.00172,0.651,-16.39,0.432,121.972,0.835,1,0,0,False,vintage chanson
6djm83LCmamGWwgd4qhX1G,Sinfonietta: V. Andante con moto,Al Goranski,388631,1926,1926,0.662,0.201,0.252,0.461,0.114,-15.965,0.0336,132.363,0.0371,0,3,0,False,
4yzeY8PQofIvyFQm24qeCG,La Virgen del Perdón,Ignacio Corsini,131400,1926-02-25,1926,0.988,0.503,0.336,0.000336,0.145,-9.606,0.162,185.538,0.59,0,6,2,False,vintage tango
1LY6JeegQZ2RCjVe8SjPbq,Mr Freddie Blues (Alternate Take),Victoria Spivey,203666,1926-04-08,1926,0.993,0.539,0.417,0.795,0.118,-6.753,0.0404,114.914,0.671,1,0,0,False,"harlem renaissance, traditional blues"
366jMXEUeJURZ8R4I2BQ7f,Lonesome with the Blues,Victoria Spivey,181600,1926-04-08,1926,0.994,0.596,0.366,0.00338,0.308,-7.965,0.0512,87.171,0.47,1,3,0,False,"harlem renaissance, traditional blues"
0DXph6r9veDMQMPuLYUrmF,"Toothache Blues, Pt. 2",Victoria Spivey,203573,1926-04-08,1926,0.995,0.608,0.0381,0.000576,0.12,-11.995,0.0591,174.753,0.319,1,0,0,False,"harlem renaissance, traditional blues"
7lvW40uVn210NgF3mIPYzs,New York Blues,Victoria Spivey,181973,1926-04-08,1926,0.994,0.41,0.167,0.0232,0.133,-9.17,0.0375,73.549,0.312,1,0,0,False,"harlem renaissance, traditional blues"
6D9uHgAuRZ04knndntbEnh,"Mosquito, Fly and Flea",Victoria Spivey,178000,1926-04-08,1926,0.995,0.693,0.186,0.011,0.26,-10.025,0.0551,105.031,0.605,0,0,0,False,"harlem renaissance, traditional blues"
3AY4cihqyUpSH2FvWmsnUP,My Handy Man,Victoria Spivey,189386,1926-04-08,1926,0.975,0.69,0.241,5.48e-06,0.0897,-6.611,0.0522,101.817,0.54,0,7,0,False,"harlem renaissance, traditional blues"
1yJ2csQnzicruzeC0TeFvH,Idle Hour Blues,Victoria Spivey,181146,1926-04-08,1926,0.994,0.458,0.268,0.261,0.119,-9.198,0.0296,75.957,0.439,1,0,0,False,"harlem renaissance, traditional blues"
3w9zDiMAIk1yGiEhxOnpF9,Your Worries Ain't Like Mine,Victoria Spivey,162440,1926-04-08,1926,0.993,0.71,0.192,0.0647,0.123,-11.101,0.0451,98.783,0.701,1,0,0,False,"harlem renaissance, traditional blues"
1178TuDugD3Ms2AED12oLH,No 12 Let Me Roam,Victoria Spivey,212373,1926-04-08,1926,0.992,0.431,0.214,0.0402,0.124,-11.202,0.0377,72.246,0.398,1,0,0,False,"harlem renaissance, traditional blues"
4LwUIOx4KWj33lyvVcpWCb,Telephoning the Blues,Victoria Spivey,195853,1926-04-08,1926,0.983,0.617,0.188,0.00454,0.0923,-6.452,0.0402,96.159,0.546,1,3,0,False,"harlem renaissance, traditional blues"
05wCtqIj45QiUXVpgLpjdb,"New Black Snake Blues, Pt. 1",Victoria Spivey,177280,1926-04-08,1926,0.965,0.544,0.147,0.000718,0.167,-11.321,0.0421,143.116,0.554,1,0,0,False,"harlem renaissance, traditional blues"
6NkHDX4x2hys3j48DsioCN,"New Black Snake Blues, Pt. 2",Victoria Spivey,171853,1926-04-08,1926,0.971,0.663,0.152,0.000152,0.106,-10.61,0.0373,92.044,0.579,1,5,0,False,"harlem renaissance, traditional blues"
3bd2ip4vXw14bBUgeWsQ36,"You Done Lost Your Good Thing Now!, Pt. 2",Victoria Spivey,178840,1926-04-08,1926,0.991,0.608,0.119,0.00494,0.119,-10.284,0.0411,89.521,0.496,1,0,0,False,"harlem renaissance, traditional blues"
6lj0VYhfXON7AMvmiV6cSw,"Toothache Blues, Pt. 1",Victoria Spivey,169800,1926-04-08,1926,0.989,0.66,0.0526,6.06e-06,0.251,-12.889,0.0646,79.133,0.448,1,0,0,False,"harlem renaissance, traditional blues"
32v0tRjN3ny32slUGxRdna,Christmas Morning Blues,Victoria Spivey,208813,1926-04-08,1926,0.97,0.669,0.202,0.000386,0.0837,-9.266,0.0504,114.054,0.645,1,0,0,False,"harlem renaissance, traditional blues"
4jubREpyDFrC5rYY1VicLY,Nightmare Blues,Victoria Spivey,194093,1926-04-08,1926,0.995,0.631,0.178,0.669,0.133,-14.885,0.049,81.399,0.596,1,0,0,False,"harlem renaissance, traditional blues"
1oLGV0Erl7hzKNgq9Os5jK,Time Ain't Long,Victoria Spivey,193333,1926-04-08,1926,0.992,0.786,0.266,0.356,0.126,-10.983,0.0884,112.215,0.868,1,5,0,False,"harlem renaissance, traditional blues"
2kUH1GjO6hU9uXdsJnJkMO,"Furniture Man Blues, Pt. 2",Victoria Spivey,190400,1926-04-08,1926,0.992,0.788,0.0918,1.4e-05,0.2,-8.463,0.0433,78.0,0.386,1,5,0,False,"harlem renaissance, traditional blues"
4OvOzlr5ooyfRPjg9VQ6QG,I Can't Last Long,Victoria Spivey,183800,1926-04-08,1926,0.992,0.772,0.366,0.125,0.239,-8.04,0.0431,118.037,0.786,1,0,0,False,"harlem renaissance, traditional blues"
1HHpYT0ZqYVRaEGeD3Rpss,Time Ain't Long (Alternate Take),Victoria Spivey,193813,1926-04-08,1926,0.989,0.841,0.363,0.141,0.409,-9.484,0.143,111.563,0.902,1,0,0,False,"harlem renaissance, traditional blues"
0z9MPgL6hPJBjZV9pKQxOY,Trouble in Mind,Victoria Spivey,160453,1926-04-08,1926,0.995,0.603,0.427,0.887,0.342,-7.613,0.0428,104.882,0.676,1,2,0,False,"harlem renaissance, traditional blues"
1VBz11TB7TRG3r3aJfRQ20,No More Jelly Bean Blues,Victoria Spivey,198493,1926-04-08,1926,0.995,0.522,0.199,0.355,0.379,-10.14,0.0508,83.943,0.506,1,7,0,False,"harlem renaissance, traditional blues"
2AHTlm4tIKTeuzmAGwhfRG,Showered with the Blues,Victoria Spivey,176560,1926-04-08,1926,0.992,0.758,0.125,8.48e-05,0.118,-9.236,0.0366,84.842,0.591,1,0,0,False,"harlem renaissance, traditional blues"
1hKNxUsEwM99NmEMvGLmWC,The Alligator Pond Went Dry,Victoria Spivey,164053,1926-04-08,1926,0.993,0.618,0.337,0.0427,0.116,-8.921,0.0434,97.613,0.695,1,3,0,False,"harlem renaissance, traditional blues"
1Y1u703gVkq609R46dOjXB,I'll Never Fall in Love Again,Victoria Spivey,140520,1926-04-08,1926,0.982,0.74,0.353,0.189,0.0957,-8.423,0.0627,81.705,0.82,1,5,0,False,"harlem renaissance, traditional blues"
7D9FuYTJVvhcFC7gnbATXF,Blood Hound Blues,Victoria Spivey,165253,1926-04-08,1926,0.968,0.61,0.252,0.00633,0.0687,-8.239,0.0495,95.968,0.667,1,0,0,False,"harlem renaissance, traditional blues"
4zg5QPrdmQihms6ugBenN3,"Baulin' Water Blues, Pt. 1",Victoria Spivey,201773,1926-04-08,1926,0.993,0.569,0.221,0.00844,0.123,-9.802,0.072,77.209,0.564,1,0,0,False,"harlem renaissance, traditional blues"
5ro63IPt3yd3Q1Rvrs4tKJ,Moaning the Blues,Victoria Spivey,188293,1926-04-08,1926,0.985,0.516,0.246,0.00493,0.124,-7.189,0.0369,97.503,0.658,1,10,0,False,"harlem renaissance, traditional blues"
75mgbS002RbZTQP607m27c,"Furniture Man Blues, Pt. 1",Victoria Spivey,188520,1926-04-08,1926,0.988,0.709,0.0828,0.000135,0.144,-9.098,0.048,88.927,0.404,1,0,0,False,"harlem renaissance, traditional blues"
13epIGKT7abtxXTTaJd4q6,T B's Got Me,Victoria Spivey,156693,1926-04-08,1926,0.969,0.667,0.291,0.00559,0.176,-8.594,0.0518,111.973,0.451,1,0,0,False,"harlem renaissance, traditional blues"
0yLpPjd7BYLUgJBME1XP15,Nebraska Blues,Victoria Spivey,202080,1926-04-08,1926,0.993,0.409,0.218,0.000214,0.369,-11.287,0.0424,81.337,0.524,1,0,0,False,"harlem renaissance, traditional blues"
3z7bbyEmivBR3XuD5Vsqum,"You Done Lost Your Good Thing Now!, Pt. 1",Victoria Spivey,177653,1926-04-08,1926,0.988,0.614,0.162,0.00776,0.113,-7.594,0.0404,97.151,0.564,1,0,0,False,"harlem renaissance, traditional blues"
25QmhNguiMkdcmHYdaKqIp,Arkansas Road Blues,Victoria Spivey,200413,1926-04-08,1926,0.994,0.614,0.266,0.0636,0.124,-10.84,0.0367,115.65,0.576,1,10,0,False,"harlem renaissance, traditional blues"
70K0zZJhkPiALYRj4sFrdQ,Santa Fe Blues,Victoria Spivey,201680,1926-04-08,1926,0.996,0.526,0.147,0.0137,0.211,-9.707,0.041,90.248,0.388,1,2,0,False,"harlem renaissance, traditional blues"
3OgYGCUgyXWr8RLNxAVlj3,Low Down Man Blues,Victoria Spivey,190333,1926-04-08,1926,0.974,0.601,0.328,0.164,0.401,-8.862,0.066,114.364,0.786,1,0,0,False,"harlem renaissance, traditional blues"
6jtgzWLMSHjfCDtr9obuTX,Red Lantern Blues,Victoria Spivey,191266,1926-04-08,1926,0.989,0.525,0.356,0.00709,0.415,-10.661,0.0633,82.63,0.553,1,0,0,False,"harlem renaissance, traditional blues"
09usy5PwVADEiUZnlpiHaQ,Jelly Look What You Done Done,Victoria Spivey,184093,1926-04-08,1926,0.994,0.416,0.33,0.893,0.378,-11.503,0.0792,178.264,0.705,1,5,0,False,"harlem renaissance, traditional blues"
6DnNeeuTKfNBB2RnAGGkH4,"No, Papa, No!",Victoria Spivey,184080,1926-04-08,1926,0.995,0.727,0.246,0.0197,0.106,-10.572,0.059,114.137,0.687,1,0,0,False,"harlem renaissance, traditional blues"
0l5DQeXgqOsyWkEo4s25NG,Big Houston Blues,Victoria Spivey,165146,1926-04-08,1926,0.995,0.362,0.471,0.943,0.349,-14.508,0.0902,79.382,0.624,1,0,0,False,"harlem renaissance, traditional blues"
6ZhkKkdxgvb0vIPN0U6xGQ,From 1 to 12 (Dirty Dozen),Victoria Spivey,185200,1926-04-08,1926,0.991,0.829,0.413,0.0612,0.281,-13.761,0.736,100.535,0.707,0,0,0,False,"harlem renaissance, traditional blues"
71Knvpu5BmI53G0k3JAVjn,"Baulin' Water Blues, Pt. 2",Victoria Spivey,209373,1926-04-08,1926,0.993,0.762,0.203,0.000407,0.113,-8.306,0.0442,74.503,0.657,1,0,0,False,"harlem renaissance, traditional blues"
64PdQ9lUacqcMPBd0QB4kl,Mr Freddie Blues,Victoria Spivey,179413,1926-04-08,1926,0.992,0.543,0.315,0.453,0.119,-8.225,0.0429,112.888,0.904,1,0,0,False,"harlem renaissance, traditional blues"
1q6uqWCh89lRsD2bkfde0Y,"Oh, How I've Waited For You",George Olsen,168546,1926-07-01,1926,0.995,0.637,0.177,0.679,0.232,-17.928,0.0337,109.813,0.724,1,10,0,False,"british dance band, vintage jazz"
7tcKQXceJNh0qRppZQIv0S,All For You,George Olsen,190026,1926-07-01,1926,0.987,0.625,0.138,0.0592,0.146,-16.077,0.0345,103.488,0.633,1,3,0,False,"british dance band, vintage jazz"
7xjEEyK0An3PxEzSsXevI9,Any Little Girl Thats a Nice Little Girl is the Right Little Girl For Me,Ada Jones,107547,1926-02-17,1926,0.996,0.753,0.0951,0.287,0.346,-20.016,0.177,83.804,0.656,1,9,0,False,vaudeville
1bjmidNZQ2wncpbIMmRCl3,My Sambo,Arthur Collins,232621,1926-11-23,1926,0.995,0.484,0.281,0.0171,0.795,-14.602,0.106,74.028,0.561,1,3,0,False,vaudeville
7t6ST5yQ28C80Zn1TBdFBy,South Street Blues,Viola McCoy,185783,1926-01-13,1926,0.961,0.595,0.383,0.0,0.504,-10.313,0.16,122.026,0.638,1,10,0,False,"classic female blues, pre-war blues"
48Ap9FtyfH3UDvCiyQKnN0,Wreck of the C. & O. No. 5,Vernon Dalhart,183171,1926-04-13,1926,0.981,0.476,0.244,0.281,0.125,-13.907,0.0652,182.85,0.438,1,1,0,False,"vaudeville, vintage old-time"
2ox2dsr45QhfpIEZ4Z2wRH,"Oh, You Beautiful Doll",Ada Jones,170181,1926-11-15,1926,0.995,0.538,0.146,0.0,0.244,-15.135,0.107,143.766,0.79,1,3,0,False,vaudeville
0hIT1IQAg9XVwihueDSHMV,Just a Little Bit Bad,Arcadian Serenaders,186306,1926-05-19,1926,0.992,0.685,0.156,0.000346,0.13,-17.029,0.119,145.48,0.487,1,0,0,False,
4xT7HKZagUPrx1kFY98T3T,Sugar Plum,George Olsen,173146,1926-07-01,1926,0.992,0.722,0.306,0.455,0.106,-13.047,0.0536,108.303,0.623,1,3,0,False,"british dance band, vintage jazz"
0Ec9tyrikVwfL0ikJcs0E4,Arab Love Song,Ada Jones,109816,1926-02-17,1926,0.952,0.576,0.378,0.000327,0.896,-15.106,0.465,91.933,0.778,0,0,0,False,vaudeville
3fP1RcuCywwRimRHA5rsir,Wreck of the 12:56,Vernon Dalhart,186985,1926-04-13,1926,0.911,0.524,0.264,0.289,0.21,-15.752,0.0337,94.022,0.276,1,1,0,False,"vaudeville, vintage old-time"
1jed8J6KULlh6rSltiFaIk,Side By Side,Nick Lucas,146541,1926-02-23,1926,0.845,0.647,0.217,0.0,0.15,-15.088,0.0698,146.87,0.56,1,5,0,False,
39xQBvFFU2AS4Z09kiSz2Y,Beatrice Fairfax Tell Me What to Do,Ada Jones,136510,1926-02-17,1926,0.273,0.635,0.178,0.0,0.175,-24.917,0.216,86.782,0.859,1,6,0,False,vaudeville
5QczkW3ziQbfW1bKYc9qes,Too Bad,George Olsen,171586,1926-07-01,1926,0.983,0.728,0.218,0.625,0.0821,-11.744,0.053,116.464,0.822,1,8,0,False,"british dance band, vintage jazz"
0GetDqqZrhrzuLuEtUAsVq,All She Gets From the Iceman is Ice,Ada Jones,117372,1926-02-17,1926,0.894,0.648,0.496,0.0,0.805,-11.163,0.553,138.241,0.714,1,0,0,False,vaudeville
4YMrtwuIidwjU3l7DTjlTg,Wreck of the Shenandoah,Vernon Dalhart,174969,1926-04-13,1926,0.974,0.543,0.196,0.00821,0.151,-15.415,0.0408,92.592,0.313,0,10,0,False,"vaudeville, vintage old-time"
7KIKTs6E4a9WBzc4dWmJsh,"All in, Down and Out",Arthur Collins,147534,1926-11-23,1926,0.983,0.561,0.335,0.0,0.466,-13.34,0.177,85.304,0.796,1,1,0,False,vaudeville
1cUD6eujgAFLJy16rsLD25,Wabash Rag,Blind Blake,170733,1926-04-28,1926,0.983,0.571,0.361,0.162,0.121,-10.114,0.0376,196.665,0.705,1,6,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
0JaxFNBjCf4EdajrOkojkS,Walkin' Across the Country,Blind Blake,187693,1926-04-28,1926,0.982,0.551,0.351,0.000258,0.112,-10.169,0.0374,84.991,0.673,1,7,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
0TqYwj2owa9ukhsF61psDn,Zaraza,Ignacio Corsini,114249,1926-02-25,1926,0.995,0.715,0.195,0.00155,0.116,-14.651,0.116,127.307,0.729,1,7,1,False,vintage tango
4CD2uyQhmvQOXuYcVLQP0G,Ay Zamba - Remasterizado,Francisco Canaro,169120,1926-07-12,1926,0.996,0.522,0.222,0.912,0.549,-13.103,0.407,73.365,0.555,1,7,0,False,"orquesta tipica, tango, vintage tango"
0NwTjl6IMrSPjhDEeZXV51,Bölüm 7 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",181335,1926-01-01,1926,0.193,0.666,0.0736,0.0,0.114,-28.333,0.961,66.389,0.65,1,6,1,False,
3VFMg0f0kFGYQqERMIxoa1,Bölüm 59 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",184899,1926-01-01,1926,0.185,0.682,0.13,0.0,0.508,-27.247,0.964,85.181,0.49,1,1,0,False,
2DOezvAHtch0FaCYJde3Gb,Bölüm 67 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",187989,1926-01-01,1926,0.17,0.657,0.0916,0.0,0.118,-27.111,0.95,146.217,0.698,1,6,0,False,
3Rb1cZYlEkDHHRFHG1Wgbn,Bölüm 71 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183763,1926-01-01,1926,0.134,0.64,0.131,0.0,0.164,-26.74,0.956,97.428,0.576,1,1,0,False,
1ZBdTMccN9veqylsdjnaDT,Bölüm 35 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",184749,1926-01-01,1926,0.136,0.65,0.0951,0.0,0.111,-28.441,0.962,80.611,0.551,1,1,1,False,
7cjiIc90NEiFX8HjE55uYF,Bölüm 69 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",181707,1926-01-01,1926,0.0673,0.696,0.121,0.0,0.136,-27.745,0.948,124.439,0.519,0,11,0,False,
6rEonN0XLiWwhwxu3Y8XC3,Bölüm 65 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182358,1926-01-01,1926,0.0908,0.712,0.135,0.0,0.124,-28.006,0.96,88.35,0.46,1,11,0,False,
7fBrFDFMJRduacQR8MiYSE,Bölüm 18 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",181278,1926-01-01,1926,0.178,0.68,0.0644,0.0,0.172,-27.737,0.952,105.655,0.558,1,6,1,False,
3EUdoeNdvLsTg5TlaiwRVn,Bölüm 19 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",181511,1926-01-01,1926,0.271,0.603,0.0986,0.0,0.108,-28.056,0.961,76.415,0.629,1,1,1,False,
1CifG0klBZTNgh60n2hXno,Bölüm 17 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182729,1926-01-01,1926,0.21,0.679,0.0855,0.0,0.113,-29.074,0.946,107.441,0.414,0,5,1,False,
6B1wFX8sKhBWhT1lmkkJ8i,Bölüm 45 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183310,1926-01-01,1926,0.188,0.706,0.159,0.0,0.145,-26.141,0.956,129.651,0.496,1,11,1,False,
7po44ZFWMvxYMr4TFciwNc,Bölüm 54 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182021,1926-01-01,1926,0.157,0.733,0.117,0.0,0.138,-26.394,0.965,62.873,0.609,1,1,0,False,
4G7DZENPlMjo80NgFReZo0,Bölüm 10 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182481,1926-01-01,1926,0.241,0.684,0.0854,0.0,0.125,-28.679,0.943,124.093,0.456,1,1,1,False,
7iopqzWil7Umw9pGLmjmbN,Bölüm 8 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183712,1926-01-01,1926,0.187,0.668,0.117,0.0,0.394,-28.338,0.946,113.508,0.484,1,1,1,False,
78Mq577R0qn7tRgqEhwI2f,Bölüm 29 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182612,1926-01-01,1926,0.226,0.624,0.123,0.0,0.122,-27.742,0.965,82.146,0.485,1,1,1,False,
4VvahTSmtnm9Cho1iEynk5,Bölüm 42 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183527,1926-01-01,1926,0.247,0.662,0.119,0.0,0.186,-27.787,0.959,140.004,0.562,0,5,1,False,
4Eu2AaGBmCjRLkMyKJ795T,Bölüm 39 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",185678,1926-01-01,1926,0.193,0.708,0.118,0.0,0.11,-27.986,0.957,112.01,0.619,0,11,0,False,
2FSaSxFmm26n5ioZwGPQoX,Bölüm 48 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182637,1926-01-01,1926,0.251,0.753,0.127,0.0,0.213,-27.005,0.967,75.633,0.495,0,1,0,False,
04cWcgTvGTtOYlxz42HSwt,Bölüm 53 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183193,1926-01-01,1926,0.306,0.737,0.148,0.0,0.299,-26.202,0.964,62.644,0.552,0,11,0,False,
7M7sbWS2NJjyUOnRhX1lAL,Bölüm 23 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183603,1926-01-01,1926,0.146,0.66,0.0849,0.0,0.108,-29.166,0.948,146.308,0.533,1,1,1,False,
1JQJKvLTxRVvZ3mVxYvU0y,Bölüm 51 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",181330,1926-01-01,1926,0.153,0.66,0.139,0.0,0.387,-26.658,0.964,68.163,0.463,1,6,0,False,
4vlV0sB8LT0BVneb6MHTud,Bölüm 49 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",186202,1926-01-01,1926,0.208,0.698,0.143,0.0,0.148,-26.492,0.946,119.394,0.513,1,6,0,False,
6yOHJQ2Iof2sSh5VXpquw4,Bölüm 12 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182069,1926-01-01,1926,0.21,0.678,0.11,0.0,0.124,-27.842,0.949,128.402,0.52,0,5,1,False,
5AJ6fnwuxvFg4OWXK75JPo,Bölüm 85 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182346,1926-01-01,1926,0.115,0.653,0.226,0.0,0.304,-27.44,0.925,105.321,0.2,1,7,0,False,
4lK84oDvUCtJEdqO6EHy81,Bölüm 21 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",185421,1926-01-01,1926,0.179,0.598,0.0935,0.0,0.115,-29.175,0.953,81.48,0.694,1,6,1,False,
71xercjF4oAEFOVahyrvd1,Bölüm 24 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",181774,1926-01-01,1926,0.155,0.72,0.0954,0.0,0.118,-29.385,0.946,120.54,0.718,1,1,1,False,
3U71uffg9UAPQcyqiSG3rv,Bölüm 63 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",186479,1926-01-01,1926,0.272,0.71,0.118,0.0,0.348,-27.452,0.955,115.858,0.619,0,1,0,False,
5s6yp4w535tDGajiQWB3JX,Bölüm 68 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",187342,1926-01-01,1926,0.132,0.757,0.172,0.0,0.167,-27.091,0.954,97.921,0.204,1,1,0,False,
1D1Md5jmNrsKmBbUkEZzTj,Bölüm 2 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",181777,1926-01-01,1926,0.141,0.629,0.0686,0.0,0.167,-31.084,0.941,90.998,0.702,1,6,1,False,
49XjkEfCDqz3LmzyXY6C8E,Bölüm 16 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182055,1926-01-01,1926,0.464,0.65,0.124,1.76e-06,0.108,-28.817,0.954,80.883,0.339,1,1,1,False,
1yyqac9tqMvopuJlkdwq4y,Bölüm 13 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",187540,1926-01-01,1926,0.196,0.656,0.15,0.0,0.285,-28.232,0.94,102.99,0.174,1,6,1,False,
0vSSbjfdpePSAtO11hNVSW,Bölüm 55 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",187043,1926-01-01,1926,0.149,0.735,0.184,0.0,0.137,-26.825,0.956,85.308,0.215,1,7,0,False,
43CGfZr6mTFS0APy8XXCV2,Bölüm 28 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182671,1926-01-01,1926,0.224,0.703,0.116,0.0,0.121,-28.141,0.957,114.513,0.59,1,6,0,False,
3vUA7l7OfoYH4KMPzZdTkm,Bölüm 58 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",184959,1926-01-01,1926,0.227,0.602,0.118,0.0,0.0989,-27.324,0.96,172.296,0.544,1,1,0,False,
5sjXbHC7wnx3qpkDNal63j,Bölüm 40 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183949,1926-01-01,1926,0.308,0.713,0.0955,0.0,0.117,-28.316,0.947,123.462,0.488,0,8,0,False,
54EhjfIOHAWG7MZ1igmS5C,Bölüm 37 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",182462,1926-01-01,1926,0.206,0.592,0.0809,0.0,0.119,-29.233,0.964,184.811,0.551,0,5,0,False,
0vEFNQQKoW4voolPETBNiI,Bölüm 38 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183402,1926-01-01,1926,0.225,0.602,0.116,0.0,0.126,-27.103,0.968,63.481,0.438,1,6,1,False,
4dNjmBkVHbgRcw7yOop7Ys,Bölüm 74 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183631,1926-01-01,1926,0.0771,0.741,0.12,0.0,0.151,-27.332,0.959,97.329,0.616,1,6,0,False,
5LzD1VvJNt5Bp1Br1ho8uP,Bölüm 27 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",183948,1926-01-01,1926,0.375,0.678,0.0999,0.0,0.138,-28.95,0.947,108.452,0.613,1,1,0,False,
3W4rzjU7VPSmsAUKknSw0h,Bölüm 61 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",186580,1926-01-01,1926,0.203,0.709,0.144,0.0,0.121,-25.549,0.961,82.974,0.572,1,1,0,False,
7lMlns4s5IwhYyvgXHJLJa,Bölüm 43 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",189690,1926-01-01,1926,0.137,0.724,0.146,0.0,0.138,-27.172,0.957,73.081,0.121,0,11,0,False,
4K8arreief6aLGOUMZuDla,Bölüm 36 - Babil'in En Zengin Adamı,"George S Clason, Doga Yaltirik",185899,1926-01-01,1926,0.0557,0.711,0.13,0.0,0.125,-29.017,0.961,88.359,0.435,0,10,1,False,
