id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
28LZZ8Mt0hmS1hBYS4ren1,1945,Young Astronauts Club,240000,1921-01-01,1921,0.00021,0.586,0.502,0.864,0.118,-14.46,0.0371,140.217,0.129,1.0,10.0,0,False,
1nZH1ICDjA29iDn2w5rXVk,Subject 11,Young Astronauts Club,1044999,1921-01-01,1921,0.0763,0.124,0.506,0.634,0.094,-17.735,0.0632,69.769,0.188,0.0,10.0,0,False,
3R0mAP2Fldz3XsqcHDLRPv,London,Young Astronauts Club,235000,1921-01-03,1921,0.224,0.754,0.579,0.00809,0.351,-9.574,0.0884,107.106,0.724,0.0,1.0,0,False,
4xWqvtKkAKxtp81PwF7mbG,Tomorrow Land,Sterling Trio,190903,1921-10-10,1921,0.967,0.315,0.226,0.0,0.303,-13.204,0.0315,96.97,0.365,1.0,10.0,0,False,
6nnJnUGelqs4OZcPutSZv4,Memory Loss (Curse Remix),Yung Schnooty,257091,1921-08-08,1921,0.301,0.726,0.732,0.041,0.121,-8.23,0.125,116.985,0.387,1.0,6.0,0,True,
79J2JzckQ9C0kx95pckEQI,Mamma Whip! Mamma Spank!,Mamie Smith,195266,1921-02-09,1921,0.983,0.404,0.429,7.33e-05,0.913,-11.555,0.253,81.841,0.526,1.0,9.0,0,False,"harlem renaissance, traditional blues"
4JUrQyz9KVuacYrvFLs7in,Meet Me on the 3rd,Allesandre Cardenas,228923,1921-09-28,1921,0.000238,0.797,0.892,0.943,0.0906,-12.212,0.0609,130.01,0.138,1.0,1.0,0,False,
153qjX01pTQqKiB54JHpvV,Murder,Plantation Jazz Orchestra,184112,1921-10-18,1921,0.996,0.404,0.264,0.00535,0.306,-10.981,0.0409,206.756,0.61,1.0,3.0,0,False,
27LKhK2L1TVXtHwX61b9nJ,MO-TECH,Allesandre Cardenas,203205,1921-09-28,1921,0.000255,0.8,0.723,0.938,0.0577,-14.544,0.0688,132.272,0.185,1.0,7.0,0,False,
5OYjtiouwCm5ufHQtcEiXl,Mama Tou Turui Raa,Corinne Tiatia,234400,1921-06-02,1921,0.536,0.668,0.338,0.0192,0.152,-16.935,0.032,126.986,0.542,1.0,9.0,0,False,
6qVPgbuP5khwJqbgpKsije,Montréal,Young Astronauts Club,365049,1921-01-15,1921,0.391,0.293,0.397,0.873,0.139,-12.536,0.0594,149.66,0.164,1.0,1.0,0,False,
09l0Wu3SBlJikzQuAlto1h,Tomorrow Saves Me,Majentta,259066,1921,1921,0.000913,0.543,0.695,0.00268,0.281,-4.224,0.034,117.964,0.359,0.0,6.0,0,False,
5vcMXnfIEc6HwTlaPpLufU,Piritiya Me,"The Regional Cafee, Abhas Chaturvedi",259299,1921-06-21,1921,0.663,0.618,0.507,3.8e-05,0.383,-13.074,0.035,129.945,0.704,0.0,9.0,0,False,
1jcImtvDrrB7bzwdFFvyUm,SNO SEALS,Allesandre Cardenas,227368,1921-09-28,1921,3.44e-05,0.801,0.45,0.899,0.0877,-14.758,0.0802,132.972,0.676,1.0,7.0,0,False,
6CMpQEcJ6L04LXdH1z1bHM,Yerevan,Young Astronauts Club,335000,1921-01-03,1921,0.762,0.222,0.0537,0.498,0.0767,-17.731,0.0666,67.551,0.0622,1.0,7.0,0,False,
4KJQTZTXDNtYhuwFcDVrAq,Space (Remix),MostlongRiver,430686,1921-11-14,1921,0.841,0.644,0.722,0.939,0.0951,-9.773,0.0314,140.005,0.211,1.0,1.0,0,False,
023lXGxNBgBpPznvaKwG4K,we paid,Marlino,80117,1921-08-16,1921,0.00801,0.935,0.452,5.13e-05,0.1,-9.159,0.255,135.071,0.218,1.0,8.0,0,False,
1Nhk6W58gOpkLhKprZN4nS,Washington,Young Astronauts Club,520560,1921-01-03,1921,0.262,0.671,0.502,0.000646,0.243,-15.355,0.0663,149.998,0.632,1.0,4.0,0,False,
5BjObdzoRIcXQMonijsPmD,That Will Never Change,"Trishul R. Manoj, Sanatani Manoj",190166,1921-05-31,1921,0.393,0.772,0.461,0.208,0.114,-14.568,0.0467,110.043,0.275,1.0,7.0,0,False,
08ohKobgyUtwqrim6IN4pc,Te Rai Tahiti Nui,Corinne Tiatia,232373,1921-06-02,1921,0.443,0.647,0.547,0.0711,0.158,-13.633,0.0276,135.114,0.87,1.0,8.0,3,False,
117N2pjcqTkgIJbhg3kM7k,Orange Creamsicle,Yung Schnooty,72074,1921-08-08,1921,0.964,0.416,0.363,0.946,0.116,-12.423,0.0447,139.878,0.173,0.0,6.0,0,False,
05o3eTfm99qNccpGqpztgu,Pirates of the Caribbean,Asterixo,84000,1921-01-22,1921,0.336,0.617,0.712,0.952,0.21,-4.363,0.0336,105.883,0.536,0.0,2.0,0,False,
4cAxCLjPLojDKuihPNLiCJ,Perestij,Safiye Ayla,182334,1921-04-12,1921,0.994,0.362,0.315,0.636,0.38,-14.111,0.0646,91.551,0.286,1.0,2.0,2,False,"rumeli turkuleri, turk sanat muzigi"
3Ss3w1Rv1edAnLkKH0Erbf,Runtz,Yung Schnooty,146378,1921-08-08,1921,0.286,0.531,0.758,0.0,0.0663,-8.36,0.426,135.29,0.491,1.0,0.0,0,True,
4v1VRRezCXB15aSrsmkTDW,Cherry Cheesecake,Yung Schnooty,131517,1921-08-08,1921,0.374,0.644,0.605,0.0,0.099,-7.535,0.405,129.489,0.566,1.0,1.0,0,True,
4EpQgtBPEqAjzYB9VFcqQu,Severance,Young Astronauts Club,7200040,1921-01-15,1921,,,,,,,,,,,,0,False,
1S4B3vsbPaKSbTd0xpNL4h,Tükenmişlik Senfonisi,Bünyamin Can Polat,169331,1921-09-23,1921,0.75,0.808,0.455,0.0,0.114,-13.043,0.479,86.974,0.439,0.0,0.0,0,True,
5Z0LhftALlhW3JyZkMxIcc,Tevatron,sHeFf_pOLy,244615,1921-03-02,1921,0.928,0.34,0.126,0.912,0.0977,-26.684,0.256,69.502,0.0381,1.0,0.0,0,False,
0R1L3kvOWqk7WwbnET8ITt,លើសពីមិត្ត,TyroMatt,106318,1921-07-27,1921,0.376,0.745,0.358,0.0014,0.186,-11.584,0.0411,140.087,0.307,1.0,1.0,0,False,
77Cz4Nm053zauyEBdwkOy5,Vox,Young Astronauts Club,300343,1921-01-15,1921,0.908,0.68,0.818,0.96,0.402,-16.891,0.0375,100.12,0.425,0.0,8.0,0,False,
5cab4e6EXftsyaFJUL1brY,Ventolin,Young Astronauts Club,345039,1921-01-15,1921,0.53,0.602,0.506,0.0775,0.111,-12.651,0.0346,129.905,0.283,0.0,5.0,0,False,
