id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1emvw9swltiWB1qw4yUlbQ,Worth His Weight in Gold,Steel Pulse,274173,1982,1982,0.014,0.738,0.654,0.000198,0.0361,-8.032,0.0956,156.153,0.899,0.0,9.0,23,False,"reggae, roots reggae, uk reggae"
50B4cVWKkqpSTxWG9xhMXo,We're Gonna Groove - Remaster,Led Zeppelin,158413,1982-11-19,1982,0.0212,0.285,0.878,0.0409,0.145,-8.26,0.13,81.594,0.484,1.0,2.0,30,False,"album rock, classic rock, hard rock, rock"
5kI4eQ7uNGjZqZ6v8S5WEk,WHAT A BROKEN HEART CAN DO,間宮貴子,252893,1982-11-25,1982,0.736,0.635,0.635,0.00159,0.117,-8.001,0.0892,90.229,0.531,1.0,1.0,30,False,classic city pop
5yxNYXr8WyGVABkRBFLpfV,Write Your Own Songs,"Waylon Jennings, Willie Nelson",194600,1982-10-01,1982,0.584,0.534,0.303,0.00213,0.099,-14.532,0.0492,166.978,0.451,1.0,2.0,23,False,"classic texas country, country, outlaw country"
1Uj2yJKcIdNHcQu4DMr6cX,777-9311,The Time,485400,1982-08-24,1982,0.00939,0.819,0.631,0.00217,0.0261,-11.291,0.112,123.215,0.776,0.0,6.0,40,False,"funk, funk rock, minneapolis sound, new jack swing, p funk, quiet storm, synth funk"
4B3pA1pgiYAM0lIj8NG2KO,"We Go a Long Way Back - 12""",Bloodstone,331493,1982,1982,0.586,0.447,0.397,0.0479,0.0673,-12.308,0.0377,187.045,0.602,1.0,0.0,25,False,"classic soul, disco, funk, motown, post-disco, quiet storm, soul, southern soul"
3PlLcWK6LIJcrHe2OOR9z9,Walter's Walk - Remaster,Led Zeppelin,271800,1982-11-19,1982,0.00125,0.311,0.96,0.00114,0.103,-7.255,0.124,175.183,0.421,1.0,2.0,28,False,"album rock, classic rock, hard rock, rock"
6DhNkwIjObtr2Idp6uVIE3,We Don't Get Along,The Go-Go's,166800,1982,1982,0.00471,0.419,0.884,0.000356,0.14,-8.354,0.0307,170.818,0.857,0.0,1.0,25,False,"album rock, candy pop, classic rock, girl group, jangle pop, mellow gold, new romantic, new wave, new wave pop, permanent wave, singer-songwriter, soft rock"
0bXwCg2VxVXPRtfhyceeis,Where Are They Now,Cock Sparrer,177893,1982-10-01,1982,0.00771,0.307,0.895,0.0,0.0317,-4.746,0.0582,167.568,0.583,1.0,9.0,30,False,"oi, punk"
4hNsBELiuvPHDgEQvKJqsA,Wearing and Tearing - Remaster,Led Zeppelin,329746,1982-11-19,1982,0.000197,0.296,0.916,0.0157,0.0628,-8.435,0.0554,111.98,0.143,1.0,9.0,28,False,"album rock, classic rock, hard rock, rock"
59mGQw8bVSMQmEP1phItA6,We Made It,TOTO,236106,1982-04-08,1982,0.0163,0.729,0.655,8.27e-05,0.107,-13.744,0.0316,126.644,0.808,1.0,9.0,34,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock, yacht rock"
1xBl90mVMPL3XyEa2RLgkW,Windows,Missing Persons,302373,1982,1982,0.142,0.664,0.689,2.82e-06,0.115,-10.063,0.0305,132.152,0.605,1.0,6.0,24,False,"new romantic, new wave, new wave pop, synthpop"
61t7GUXwJXpyWcJlYmhtSD,Watch Your Back,Cock Sparrer,140413,1982-10-01,1982,0.0207,0.417,0.849,0.0,0.143,-4.104,0.042,166.052,0.741,1.0,10.0,33,False,"oi, punk"
6yhqNIoYvkEhqapcLbSv4g,War Hero,Void,79240,1982-09-01,1982,0.0694,0.17,0.859,0.651,0.556,-9.735,0.0845,96.878,0.171,1.0,1.0,24,False,"crust punk, dc hardcore, hardcore punk"
5Kp0Bq2uptQsqQjULxQvWB,White Trash (Second Generation),Bad Religion,141093,1982,1982,0.0244,0.184,0.83,0.0,0.398,-4.144,0.0393,132.112,0.692,1.0,7.0,25,False,"punk, skate punk, socal pop punk"
0Uk505wmahd2E26eXYcOe1,Texas Women,"Hank Williams, Jr.",149306,1982,1982,0.573,0.613,0.554,0.0,0.173,-8.495,0.0267,70.303,0.787,1.0,9.0,35,False,"country, country rock, outlaw country"
7yVPDSJHIEK2j7b3dCSxpc,Weakest Moments,John Mellencamp,248426,1982,1982,0.0831,0.425,0.399,0.0,0.16,-9.267,0.033,186.273,0.161,1.0,2.0,26,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
47rsdYKDpxfxM41ELOzZhg,"湘女多情(無電視劇""天龍八部""插曲)",Susanna Kwan,145093,1982-01-01,1982,0.841,0.549,0.389,1.44e-05,0.24,-10.83,0.0269,94.429,0.745,1.0,0.0,23,False,classic cantopop
2N7oRhOzlJNho5GlHjrL6x,鄉間的小路,張明敏,216546,1982-12-11,1982,0.648,0.558,0.394,0.0,0.142,-11.216,0.0271,84.279,0.598,0.0,4.0,19,False,
7bPwLz0xF5rXK68XUXnO9L,相思,Tracy Huang,280283,1982-10-24,1982,0.933,0.522,0.312,0.0339,0.271,-14.529,0.039,124.349,0.157,0.0,2.0,25,False,classic mandopop
6aiZpb9spZyAp9JEABnHjL,戲班小子 - 無線電視劇[戲班小子]主題曲,Johnny Ip,138226,1982-06-01,1982,0.435,0.872,0.458,0.000175,0.0679,-9.498,0.0392,94.075,0.886,0.0,4.0,20,False,"c-pop, classic cantopop"
647E9u5Vix5D7dxbUZujNs,Xenihtisa Stin Porta Sou,Vicky Mosholiou,163613,1982-02-22,1982,0.844,0.654,0.377,0.0,0.256,-13.437,0.0403,118.714,0.541,0.0,2.0,30,False,"laiko, rebetiko"
4yYSy0eYThuMz0oWKP7RhV,Xtra Special - Dry Mix,Atmosfear,423240,1982,1982,0.0618,0.804,0.477,0.042,0.285,-11.843,0.0992,109.418,0.908,0.0,11.0,17,False,"brit funk, german metal"
3Y2uo29gqttQ9hK8RoffEn,Born In Xixax,Nina Hagen,174933,1982,1982,0.348,0.708,0.5,0.00245,0.571,-14.306,0.235,142.669,0.851,1.0,7.0,34,False,german punk
0KlWpxzYGq2sjVmwPHprxM,Ball And Chain - 2001 Remaster,XTC,272533,1982-02-12,1982,0.000458,0.582,0.744,0.00132,0.0405,-9.155,0.0336,133.344,0.674,1.0,7.0,26,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
434OEkkgciM7s0tSR2clgl,Motel Room in My Bed,X,161733,1982-07-06,1982,0.000155,0.339,0.949,0.0914,0.127,-6.344,0.0461,121.717,0.637,1.0,2.0,20,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
0mVtaBcbgz6c5nEx9AyulE,心裡有個謎,Roman Tam,212906,1982,1982,0.192,0.727,0.491,1.64e-05,0.101,-12.124,0.049,137.069,0.908,0.0,11.0,6,False,"c-pop, cantopop, classic cantopop"
0ccEtd9vMVSjm1R5y8R4xq,Yacht Dance - 2001 Remaster,XTC,236493,1982-02-12,1982,0.11,0.656,0.477,0.000256,0.315,-12.696,0.0271,97.375,0.691,1.0,9.0,24,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
1y31saz3f14tRbf5ty1hzr,Come Back to Me,X,225826,1982-07-06,1982,0.347,0.741,0.391,0.0224,0.13,-10.818,0.0293,95.478,0.467,1.0,5.0,18,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1BKVFem2XrUGBnpaoI0ITj,You're X'd,Faith,65973,1982-09-01,1982,0.0115,0.509,0.887,0.745,0.279,-8.12,0.12,97.353,0.417,0.0,10.0,18,False,
3YMPSKMOovaPYrCdNRUzeq,Dead By X-mas,Hanoi Rocks,179133,1982-01-01,1982,0.402,0.411,0.654,0.0,0.337,-15.652,0.0991,162.791,0.749,0.0,9.0,22,False,"finnish hard rock, glam metal, glam punk, glam rock, sleaze rock"
3RKCEtHdUZFGy6Zj1erEeY,Because I Do,X,143960,1982-07-06,1982,0.00104,0.423,0.894,0.186,0.299,-6.093,0.0679,137.798,0.734,1.0,2.0,17,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
7GfUz2gm49Gq4xohrTTiJw,English Roundabout - 2001 Remaster,XTC,239537,1982-02-12,1982,0.000169,0.63,0.817,0.783,0.0724,-9.211,0.0605,173.581,0.938,1.0,5.0,21,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
1odqqgWmzfUkCmkuSfoD9Q,All Of A Sudden (It's Too Late) - 2001 Remaster,XTC,321906,1982-02-12,1982,0.285,0.681,0.575,0.0192,0.187,-11.301,0.033,111.265,0.591,1.0,2.0,22,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
3X7uktkpAbR43jzB9c1HOL,Melt The Guns - 2001 Remaster,XTC,394200,1982-02-12,1982,0.181,0.784,0.699,0.17,0.0766,-11.179,0.0483,90.88,0.954,1.0,1.0,22,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
46P5Cp143J2R6CDhSCykYo,Fly On The Wall - 2001 Remaster,XTC,199000,1982-02-12,1982,0.000241,0.62,0.842,0.0327,0.0901,-9.474,0.0442,103.405,0.813,1.0,0.0,21,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
3wvKo05modC6cQsYMwqpHu,Riding with Mary,X,221173,1982-07-06,1982,0.00704,0.533,0.883,0.883,0.0457,-6.379,0.0252,93.938,0.863,0.0,9.0,16,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
5R16U4wMceY3ZrrqRV1DiZ,好歌獻給你,Roman Tam,304786,1982,1982,0.169,0.382,0.437,1.09e-06,0.113,-10.726,0.0261,168.498,0.461,1.0,6.0,19,False,"c-pop, cantopop, classic cantopop"
5GkvrF8IbO6Y7SDSv5jN0h,Snowman - 2001 Remaster,XTC,303840,1982-02-12,1982,0.0195,0.549,0.633,0.0,0.0853,-11.501,0.0315,90.676,0.705,1.0,9.0,19,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
2C1Hz8McCnCOpg06v3RiEP,It's Nearly Africa - 2001 Remaster,XTC,235133,1982-02-12,1982,0.194,0.771,0.814,0.0384,0.0975,-11.706,0.0474,103.742,0.802,1.0,1.0,19,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
3LHAJQNfvPBXICb6zvzo25,How I (Learned My Lesson),X,136133,1982-07-06,1982,0.145,0.297,0.914,0.945,0.332,-5.259,0.0436,202.144,0.709,1.0,0.0,14,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1ufeTzkNxqV78vpmqKC86W,Knuckle Down - 2001 Remaster,XTC,268400,1982-02-12,1982,0.0259,0.786,0.575,0.0,0.35,-8.804,0.0331,125.563,0.661,1.0,5.0,19,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
50x37tIltnNBbK7VsBGsas,Down In The Cockpit - 2001 Remaster,XTC,327200,1982-02-12,1982,0.00325,0.661,0.787,0.0444,0.114,-8.706,0.0351,158.496,0.96,1.0,4.0,19,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
7I3Tw8fgAsabJAY40irt3M,Leisure - 2001 Remaster,XTC,302466,1982-02-12,1982,0.00381,0.74,0.582,0.000958,0.102,-9.309,0.0296,122.497,0.604,1.0,5.0,19,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
36avigi7mr2m6DgYi7q1nz,Real Child of Hell,X,180560,1982-07-06,1982,0.00313,0.386,0.759,0.1,0.113,-6.806,0.034,112.21,0.744,0.0,9.0,14,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
732QfdicsSjJ5BGR2P88gb,相看淚眼,Teresa Teng,228840,1982-12-07,1982,0.812,0.508,0.232,0.000718,0.271,-14.477,0.0297,77.224,0.457,1.0,10.0,9,False,"c-pop, classic mandopop, kayokyoku"
7s6awcBmJ9S7DKYJjwp6pd,信心,Susanna Kwan,206400,1982-01-01,1982,0.776,0.52,0.352,0.0,0.282,-10.581,0.0267,82.577,0.447,1.0,7.0,11,False,classic cantopop
3hyOu6dBLVXQ2Zc0ZUx9V5,難為正邪定分界 - 無線電視劇[飛越十八層]主題曲,"Johnny Ip, 麥志誠",198773,1982-06-01,1982,0.512,0.356,0.306,0.00897,0.108,-10.119,0.0277,150.049,0.328,1.0,10.0,33,False,"c-pop, classic cantopop"
3N77aISgCHse4GO2UlkZOG,女黑俠木蘭花 - 無線電視劇[女黑俠木蘭花]主題曲,Frances Yip,144840,1982-01-01,1982,0.108,0.627,0.727,0.00163,0.136,-6.033,0.0355,141.704,0.765,0.0,0.0,21,False,"c-pop, classic cantopop"
6rC2XosXnFQHF0dWnotGkl,夏天的浪花,高凌風,238886,1982-05-25,1982,0.115,0.712,0.586,5.65e-06,0.185,-12.453,0.0289,122.304,0.911,1.0,5.0,11,False,classic mandopop
09IQ434Wpi8Z6co1uSFeUJ,X3(バイバイ)ララバイ - 2012 Remaster,Akina Nakamori,223733,1982-10-27,1982,0.105,0.575,0.922,0.000345,0.126,-2.652,0.0523,150.056,0.88,1.0,0.0,10,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
40xfKYzApscsrZXlM7o6JO,XOYO,The Passage,234466,1982-01-01,1982,0.0136,0.313,0.933,0.000161,0.373,-7.026,0.118,142.849,0.755,0.0,9.0,4,False,uk post-punk
5q4I5pEZOTP6nMa6Jea25z,惜別歌,Michael Kwan,241173,1982-01-01,1982,0.9,0.515,0.085,2.82e-05,0.0975,-14.377,0.0306,99.345,0.269,1.0,3.0,9,False,"c-pop, classic cantopop"
5oYwMg2K5gJ09iL6vmsCiY,Ximeroni,Meri Lida,212506,1982-04-21,1982,0.692,0.518,0.455,0.000987,0.379,-10.161,0.0434,129.038,0.556,1.0,2.0,4,False,"classic greek pop, rebetiko"
0bgs5lavB66hSdPGT57r1A,Mickey - Xtra & Remastered,Toni Basil,293200,1982-01-08,1982,0.00566,0.586,0.903,5.62e-05,0.236,-3.923,0.0531,146.478,0.982,1.0,4.0,11,False,
5GiR1nsbYigZBTwHLXKS39,Devil Doll,X,187760,1982-12-31,1982,0.00716,0.597,0.975,0.115,0.327,-5.618,0.0668,102.572,0.68,0.0,4.0,7,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
2ODPSRpIQ3EAyFM5pLoOLX,God Bless The Child,Ella Fitzgerald,284333,1982,1982,0.917,0.369,0.161,0.000752,0.128,-14.444,0.0354,81.494,0.143,1.0,1.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3RVTJ4y0hJfcJklBAhSgWU,幾段情歌,George Lam,225000,1982-01-01,1982,0.923,0.381,0.0879,0.0517,0.104,-15.102,0.0319,83.242,0.104,0.0,0.0,20,False,"c-pop, classic cantopop"
77akXOFY2A5NrVxSqhiD0B,The Hungry Wolf,X,228101,1982-07-06,1982,0.000685,0.315,0.801,0.346,0.0683,-7.527,0.0363,117.699,0.595,0.0,11.0,6,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
0IwYoTMZvrT7sEt4Vb4azE,佛山贊先生 - 無綫電視劇「佛山贊先生」主題曲,李龍基,171533,1982-01-01,1982,0.172,0.649,0.49,4.95e-06,0.11,-9.154,0.0244,97.406,0.528,1.0,7.0,21,False,classic cantopop
17nE3VPYB43Ug7FVpJVH8k,Incubus Succubus,Xmal Deutschland,320493,1982,1982,0.00765,0.438,0.82,2.22e-05,0.375,-4.844,0.0466,146.21,0.557,1.0,0.0,11,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
4770AL0ShWOqpyXjBOKLur,Conte xinés,Albert Giménez,335266,1982-09-10,1982,0.599,0.284,0.189,0.926,0.126,-19.801,0.0342,142.373,0.0963,1.0,1.0,6,False,
1lv9lWYy1re5gkXFuTdmMR,To Proi Me Xipnas Me Filia,Sofia Vebo,170066,1982-02-16,1982,0.956,0.57,0.389,1.69e-06,0.196,-11.626,0.0304,100.47,0.868,1.0,7.0,30,False,"greek swing, rebetiko"
5xGmv1ZSdJm0vbk5IRb8lb,The Art of War,Siglo xx,187094,1982,1982,0.000189,0.535,0.924,0.863,0.326,-3.933,0.0271,142.734,0.613,1.0,2.0,21,False,"belgian new wave, gothic post-punk, minimal wave"
6X9ooLqq8xBdQnwF1BUAV5,Under the Big Black Sun,X,208273,1982-07-06,1982,0.000618,0.479,0.828,0.688,0.189,-7.902,0.0287,105.77,0.798,1.0,2.0,4,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
2RxodMBocFLxK650Cx6UWH,The Have Nots,X,284760,1982-07-06,1982,0.0284,0.429,0.808,0.393,0.166,-7.958,0.0327,155.81,0.697,0.0,11.0,4,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1ogMqFFlk6yRwljHR2ntun,The Best Is Yet To Come,Ella Fitzgerald,319760,1982,1982,0.854,0.632,0.281,4.31e-05,0.19,-12.24,0.0442,112.092,0.34,0.0,0.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
26y8yImB2KJyJbwl4C5Kat,Dancing with Tears in My Eyes,X,135475,1982-07-06,1982,0.131,0.494,0.704,0.0408,0.219,-7.685,0.0275,97.029,0.781,1.0,9.0,4,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1PvnnMHzCLVK1p5O9JM6s5,Autumn In New York,Ella Fitzgerald,207226,1982,1982,0.959,0.219,0.146,0.00617,0.207,-17.207,0.0366,97.655,0.0928,1.0,7.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0oI99mDv21N4IUKANQZyIo,"巨星 - 電視劇 "" 巨星"" 主題曲",李龍基,150733,1982-01-01,1982,0.586,0.327,0.456,7.39e-06,0.366,-7.701,0.0301,75.759,0.233,0.0,5.0,10,False,classic cantopop
4ONpTGmIm4z2uO4K1VotQe,"Mozart: Requiem in D Minor, K. 626: X. Hostias","Rachel Yakar, Ortrun Wenkel, Kurt Equiluz, Robert Holl, Nikolaus Harnoncourt & Concentus musicus Wien",186800,1982,1982,0.994,0.268,0.116,0.713,0.0927,-24.686,0.0314,91.381,0.0704,0.0,0.0,13,False,
24ej4FvoaMgD1SND1FyYR0,"The Man with X-Ray Eyes - Live at Hammersmith Palais, London",Bauhaus,221466,1982,1982,0.00343,0.232,0.766,0.717,0.263,-11.348,0.0371,170.432,0.639,0.0,11.0,11,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
755bF2HtTBw6c3wgLHs35q,"Mozart: Requiem in D Minor, K. 626: XIII. Agnus Dei","Nikolaus Harnoncourt, Vienna State Opera Chorus",201573,1982,1982,0.99,0.138,0.0396,0.937,0.093,-24.794,0.0381,87.169,0.0349,1.0,5.0,14,False,"classical performance, orchestral performance"
5F58MuwG5vpPNp8KbGrl48,Afou To Thes,"Meri Lida, Panos Gavalas",197000,1982-02-25,1982,0.988,0.436,0.469,0.421,0.291,-10.959,0.0738,199.432,0.829,0.0,0.0,28,False,"classic greek pop, rebetiko"
0UHLxQUoSwCccUAmYMMOSz,Pussy X,Kas Product,207520,1982-06-06,1982,0.27,0.516,0.501,0.0,0.0735,-8.102,0.0437,127.908,0.191,1.0,9.0,7,True,"coldwave, early french punk, french post-punk, minimal wave"
3D1NxQM69nhmCxBqPq2M8M,投降吧,George Lam,179186,1982-01-01,1982,0.351,0.703,0.79,0.00524,0.0743,-7.418,0.244,176.44,0.773,1.0,10.0,3,False,"c-pop, classic cantopop"
0cpulxwj7BJgVMkKnhV3bj,"Mozart: Requiem in D Minor, K. 626: XII. Benedictus","Nikolaus Harnoncourt, Vienna State Opera Chorus, Kurt Equiluz, Ortrun Wenkel, Rachel Yakar, Robert Holl",315386,1982,1982,0.992,0.136,0.107,0.162,0.363,-22.818,0.047,72.616,0.114,1.0,10.0,14,False,"classical performance, orchestral performance"
0RBVuBoLwxdptW9zJhO96L,Iliovasilemata,"Meri Lida, Manolis Hiotis",177000,1982-02-25,1982,0.982,0.715,0.276,1.03e-05,0.246,-11.191,0.0683,118.291,0.812,1.0,9.0,24,False,"classic greek pop, rebetiko"
6rfcmosSquumu8YDBZObVK,最佳拍檔 - 電影《最佳拍檔》歌曲,Sam Hui,132440,1982-01-01,1982,0.377,0.792,0.596,0.0,0.107,-7.486,0.164,129.936,0.738,1.0,9.0,25,False,"c-pop, classic cantopop, vintage cantonese pop"
1MwlLBR7Wem6hoCOhvMiI9,紙船,Sam Hui,216933,1982-01-01,1982,0.146,0.484,0.353,0.0,0.431,-10.818,0.0271,106.056,0.424,1.0,5.0,25,False,"c-pop, classic cantopop, vintage cantonese pop"
5uJ7j9oA5tWdID1GtKpaVe,Secret Information,Chilliwack,213306,1982,1982,0.0361,0.639,0.693,0.00574,0.078,-8.496,0.0508,118.701,0.589,1.0,0.0,20,False,classic canadian rock
3R9MFGLOuJw0TAnxpBUMw8,"Mozart: Requiem in D Minor, K. 626: XI. Sanctus","Rachel Yakar, Ortrun Wenkel, Kurt Equiluz, Robert Holl, Nikolaus Harnoncourt & Concentus musicus Wien, Vienna State Opera Chorus",89000,1982,1982,0.987,0.26,0.149,0.00321,0.226,-19.549,0.0346,55.9,0.221,1.0,2.0,12,False,
3eywZExSFH4eK4BfmADkMH,"Mozart: Requiem in D Minor, K. 626: XIV. Communio","Rachel Yakar, Ortrun Wenkel, Kurt Equiluz, Robert Holl, Nikolaus Harnoncourt & Concentus musicus Wien, Vienna State Opera Chorus, Rachel Yakar",320400,1982,1982,0.992,0.156,0.203,0.572,0.104,-20.995,0.0352,83.566,0.146,0.0,2.0,12,False,
70SZJEZz4n9wyriWia4w4w,Xtra Special - Wet Mix,Atmosfear,269045,1982,1982,0.00368,0.794,0.431,0.858,0.154,-12.72,0.0637,109.512,0.676,0.0,11.0,2,False,"brit funk, german metal"
56RIJB5yPbe76Bjcp7IVz5,X-Rated Dreams,Chain Reaction,212560,1982-01-01,1982,0.0292,0.47,0.972,1.75e-06,0.368,-5.005,0.214,155.868,0.452,1.0,2.0,0,False,
64CiaNTo9VmwUJyLGOi0A0,Blut Ist Liebe,Xmal Deutschland,181835,1982,1982,0.00131,0.535,0.888,0.148,0.584,-8.34,0.0392,158.542,0.936,0.0,1.0,6,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
1jmtBxJ1FMHMZfqebbncBX,Put A Little Love In Your Heart,Ella Fitzgerald,272933,1982,1982,0.692,0.435,0.347,0.0,0.255,-15.113,0.106,206.421,0.719,1.0,9.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2fnvfsGTwzvQ8qMuZyq4L4,Zu Jung Zu Alt,Xmal Deutschland,209258,1982,1982,0.0126,0.429,0.835,0.0169,0.0727,-7.791,0.0303,136.972,0.623,0.0,1.0,5,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
7tIddvJD4bb22YAdDfrWL2,Blue Spark,X,128762,1982-07-06,1982,0.159,0.613,0.582,0.000791,0.0741,-8.796,0.0301,123.022,0.77,1.0,7.0,2,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
2Vh0vhpkr7LjQAOircBATV,Come Back to Me,X,225780,1982-07-06,1982,0.339,0.74,0.379,0.0328,0.131,-11.858,0.0304,95.705,0.491,1.0,5.0,2,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
2vKQ28UTdKpAilkXlh7x0B,Motel Room in My Bed,X,161513,1982-07-06,1982,4.69e-05,0.324,0.932,0.0795,0.119,-7.519,0.0387,121.644,0.691,1.0,2.0,2,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
376cy6fMJYJZ2nez4KGh5U,X3(バイバイ)ララバイ,Akina Nakamori,223613,1982-10-27,1982,0.0906,0.538,0.923,0.0198,0.138,-4.098,0.0582,150.19,0.868,1.0,0.0,8,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
2ty3PmAeyv6nXHmu7r6eB6,昔日,Tracy Huang,228430,1982-10-24,1982,0.715,0.393,0.264,0.479,0.302,-15.075,0.0297,83.517,0.42,1.0,7.0,4,False,classic mandopop
2XVtmnil27Z1whbs7tSoJn,xoyo,The Passage,236186,1982-01-01,1982,0.0205,0.624,0.676,1.15e-05,0.176,-13.356,0.049,142.061,0.827,1.0,0.0,1,False,uk post-punk
7McUUQPS0yhhfJPGoKcfgO,Ximeromata,Vicky Mosholiou,185973,1982-02-22,1982,0.786,0.732,0.3,2.11e-06,0.28,-12.728,0.0417,123.901,0.815,0.0,4.0,1,False,"laiko, rebetiko"
7ASKACUbLRRPum4HrZJ17Q,小姑娘,劉文正,136333,1982-05-01,1982,0.0445,0.597,0.56,0.0,0.0582,-11.408,0.0371,147.521,0.962,1.0,1.0,1,False,classic mandopop
216n3PmEKpXHfLeesiVJlG,新的里程,Johnny Ip,183800,1982-01-01,1982,0.502,0.723,0.522,0.0,0.231,-10.565,0.066,135.957,0.882,0.0,10.0,0,False,"c-pop, classic cantopop"
5UAc3m5sz5L9m6jpCbvtac,想一想,高凌風,168098,1982-12-25,1982,0.237,0.794,0.834,0.0099,0.267,-7.606,0.0401,114.441,0.861,1.0,7.0,2,False,classic mandopop
74JOHMlJce3brEzHABu371,血肉來擋武士刀,Johnny Ip,269986,1982-01-01,1982,0.646,0.519,0.302,0.0,0.253,-11.451,0.0343,138.367,0.212,0.0,0.0,1,False,"c-pop, classic cantopop"
68MNkjH65ZNKrh3K5A1GZG,X3 (バイバイ)ララバイ - 2022 Lacquer Master Sound,Akina Nakamori,223573,1982-10-27,1982,0.0611,0.589,0.85,0.000411,0.0575,-5.561,0.0476,150.03,0.87,0.0,0.0,2,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
3XBTYvqCcPwZt9tpOshl1h,想再飛一次,Deanie Ip,254573,1982-03-05,1982,0.391,0.412,0.489,3.93e-06,0.16,-12.016,0.0527,80.85,0.449,1.0,7.0,0,False,classic cantopop
0XqeOiKjx8IqRs0lpXM8TF,Xenihtia Ke Ginekes,"Stelios Kazantzidis, Marinella",199000,1982-11-08,1982,0.562,0.707,0.493,4.96e-05,0.115,-8.87,0.0625,121.351,0.617,1.0,0.0,0,False,"classic greek pop, laiko, rebetiko"
4qWVx7fBlDEK46MvVUIxZt,小說似的苦戀,Johnny Ip,179160,1982-06-01,1982,0.817,0.514,0.269,0.0046,0.1,-12.008,0.0263,79.106,0.375,1.0,8.0,1,False,"c-pop, classic cantopop"
5c3BBKb5h5LrFOryQRaM3U,心花早己開,彭嘉碧,197840,1982-01-01,1982,0.301,0.546,0.446,0.0,0.321,-9.815,0.0317,134.829,0.192,0.0,5.0,0,False,
46uKycYeS3cx1sC6Xj99XB,香港人,Johnny Ip,175213,1982-01-01,1982,0.372,0.665,0.383,1.95e-05,0.197,-8.397,0.0278,112.551,0.585,1.0,10.0,1,False,"c-pop, classic cantopop"
3wdFWn6jWrB1Lu3jMRrsMb,信心,Susanna Kwan,209400,1982-01-01,1982,0.794,0.513,0.355,0.0,0.156,-10.63,0.0267,82.531,0.516,1.0,7.0,2,False,classic cantopop
20KndXtwKCfTC1tq7tSBUP,X-Ray Vision,Shanghai,294460,1982,1982,0.144,0.535,0.722,1.05e-06,0.0345,-7.348,0.0401,141.777,0.558,1.0,10.0,2,False,
