id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4rk5vwfY0N9mVCrhHhYUKU,To Keep My Love Alive,Ella Fitzgerald,216613,1956-01-01,1956,0.806,0.726,0.109,0.0,0.105,-13.355,0.0598,107.903,0.512,1,7,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5fSODhYl00uGzjho9s6wl2,Corner Pocket - Alternate Take,Count Basie,299493,1956,1956,0.724,0.504,0.313,0.0892,0.0458,-12.553,0.0322,144.522,0.781,1,6,10,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
1CnAQOeohFHCgpUZ3r0k0b,Weaver Of Dreams,Kenny Burrell,282026,1956-09-01,1956,0.979,0.426,0.129,0.908,0.105,-20.056,0.0433,71.442,0.204,0,6,20,False,"bebop, jazz, jazz guitar, soul jazz, straight-ahead jazz"
11M3j47alBvOjyZO6KaKE6,My Shoes Keep Walking Back to You - Single Version,Ray Price,153466,1956,1956,0.639,0.635,0.268,0.0,0.375,-11.058,0.0286,121.805,0.506,1,7,15,False,"honky tonk, nashville sound, traditional country"
7E60FRSpieqa2HRQiYNib3,Conception,Bill Evans,285266,1956,1956,0.569,0.387,0.592,0.541,0.191,-11.054,0.0351,125.541,0.753,1,0,14,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
0dmlf60taz7E02ci7VFNuQ,Kelo - Alternate Take,Miles Davis,206626,1956-01-01,1956,0.67,0.543,0.433,0.0351,0.272,-13.437,0.0441,109.003,0.907,1,8,4,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2QuwSLsCHK1KIBUfAcoqE0,Krell Shuttle Ride And Power Station,Louis and Bebe Barron,154040,1956,1956,0.904,0.075,0.53,0.864,0.105,-24.82,0.471,79.724,0.0329,1,5,5,False,"acousmatic, laboratorio, theremin"
3Ir4QEEgaiqm2Y5zu8cxk0,There's Poison In Your Heart,Kitty Wells,158293,1956-01-01,1956,0.746,0.616,0.167,0.0,0.085,-10.61,0.029,108.526,0.62,1,6,11,False,"classic country pop, nashville sound, traditional country"
24bW3IxNO76jcAUlXrS8Ek,I Don't Claim To Be An Angel - 1953 Single Version,Kitty Wells,179826,1956-01-01,1956,0.837,0.631,0.259,0.0,0.0609,-8.35,0.0341,139.272,0.666,1,10,11,False,"classic country pop, nashville sound, traditional country"
6bmj2lOjHIHW7N5ZbmN4uG,"Suite No. 3 in D, BWV 1068: 2. Air","Johann Sebastian Bach, Royal Concertgebouw Orchestra, Eduard van Beinum",325920,1956-01-01,1956,0.926,0.188,0.172,0.91,0.341,-20.767,0.0398,114.899,0.0718,1,2,20,False,"baroque, classical, early music, german baroque"
6KXZmNWq87ecPwnPOhvPAm,I'm An Old Cowhand (From The Rio Grande),Bing Crosby,159786,1956-01-01,1956,0.986,0.673,0.387,0.871,0.189,-14.177,0.249,98.761,0.742,0,11,8,False,"adult standards, easy listening, lounge, swing"
6JwVgVAY57IAxzCgPYw1dj,"Lover, Come Back To Me",Billie Holiday,214986,1956-01-01,1956,0.948,0.594,0.217,0.171,0.0964,-17.292,0.101,121.063,0.495,1,7,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
225L9CP4QfbJTO7Fin1vkZ,Constellation - Instrumental,Red Garland Trio,208706,1956,1956,0.688,0.383,0.596,0.00238,0.166,-13.09,0.0468,100.711,0.587,1,10,10,False,"bebop, hard bop, jazz trio"
2vSdk45sfSbF5trDLJw7i9,'S Wonderful,Ray Conniff,147200,1956,1956,0.645,0.293,0.503,0.942,0.242,-10.154,0.0374,186.967,0.732,1,10,25,False,easy listening
2tmd56QJzhNeSAGmWhxMKV,Compulsion - Rudy Van Gelder Remaster,Miles Davis,342933,1956,1956,0.455,0.484,0.74,0.0307,0.102,-6.295,0.0408,123.23,0.853,1,3,9,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
14Aqyr8grVM280PYq4ayQD,To You Sweetheart Aloha,Bing Crosby,173373,1956-01-01,1956,0.987,0.354,0.2,0.512,0.425,-11.907,0.0302,99.824,0.293,1,7,7,False,"adult standards, easy listening, lounge, swing"
3Xprr5brSHhNPyFP3Mtyct,Get Me To The Church On Time - Instrumental,"Shelly Manne And His Friends, Shelly Manne, André Previn, Leroy Vinnegar",252066,1956-08-17,1956,0.696,0.444,0.195,0.889,0.0883,-25.712,0.0424,122.278,0.567,1,7,8,False,cool jazz
0KwOEaBKbWe1p4ixpwSabu,The Things I Might Have Been,Kitty Wells,146000,1956-01-01,1956,0.854,0.726,0.224,0.0,0.0883,-9.048,0.0377,128.887,0.671,1,11,10,False,"classic country pop, nashville sound, traditional country"
57fY1hmTv17N3t4qrpxJTy,Cheatin's A Sin,Kitty Wells,171533,1956-01-01,1956,0.848,0.566,0.25,0.0,0.0728,-8.423,0.0304,124.417,0.435,1,0,10,False,"classic country pop, nashville sound, traditional country"
05JCdDKWxa8Tt1M69AiyNJ,We Kiss in a Shadow,Red Garland,407533,1956-05-12,1956,0.987,0.492,0.0762,0.906,0.144,-20.939,0.0424,117.567,0.0617,1,3,11,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
2eYHxKA8LxFKs4LHbozkT2,I Know Why,"Red Garland Trio, Paul Chambers, Art Taylor",288440,1956-05-12,1956,0.956,0.439,0.185,0.95,0.225,-12.125,0.0348,103.012,0.0411,0,0,16,False,"bebop, hard bop, jazz trio"
7I4EgGk3iEk7xEYDF943sT,I'm Too Lonely To Smile,Kitty Wells,145173,1956-01-01,1956,0.804,0.421,0.215,0.0,0.176,-8.817,0.0275,148.472,0.646,1,0,8,False,"classic country pop, nashville sound, traditional country"
7I0Cr5Z9YiMcnWAcVgHwmq,Kid's Know,"Sonny Rollins, Kenny Dorham, Max Roach",696973,1956,1956,0.799,0.539,0.37,0.00525,0.09,-14.951,0.0474,131.399,0.711,1,8,3,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
1hqa9kxKz6wKgNx9PP2Iwc,Kiss And Run,"Sonny Rollins, Clifford Brown, Max Roach, Richie Powell, George Morrow",426480,1956,1956,0.865,0.465,0.537,0.162,0.116,-9.597,0.0339,134.753,0.757,1,3,4,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
1FDFM6bNytkKemGqYl4y4r,Kisses Sweeter Than Wine,Pete Seeger,166293,1956-01-01,1956,0.957,0.557,0.0385,0.00121,0.113,-27.331,0.103,81.047,0.62,0,1,3,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
5d8SK0Qq6S7vxfU85zHnrI,Kathy's Waltz,"D. Brubeck, The Dave Brubeck Quartet",290320,1956,1956,0.88,0.483,0.15,0.387,0.129,-18.859,0.037,94.537,0.409,1,10,2,False,
65Qk1xJK5osmgqsvG4WvFs,K.C. Organ Blues,The Count Basie Sextet,173533,1956-01-01,1956,0.884,0.427,0.143,0.000113,0.145,-13.211,0.0421,66.786,0.325,0,7,3,False,
7ufA2xH6vFbuVJjyr5JQTQ,Kevin Barry,"The Clancy Brothers, Tommy Makem",143800,1956-08-07,1956,0.98,0.548,0.098,0.0,0.0695,-9.293,0.0345,72.723,0.502,1,4,3,False,"irish folk, irish pub song"
5JDt4X3cXb2QpG8TlWMQTT,Kelly the Boy from Killanne,"The Clancy Brothers, Tommy Makem",158626,1956-08-07,1956,0.876,0.705,0.4,4.35e-05,0.0798,-11.387,0.16,113.465,0.714,1,0,3,False,"irish folk, irish pub song"
3HKyF0AUdYPuyyZgxHu19q,K.M. Blues,"Harry ""Sweets"" Edison, Buck Clayton",211066,1956-01-01,1956,0.639,0.585,0.55,0.014,0.128,-6.351,0.043,126.848,0.713,0,5,5,False,"jazz brass, jazz trumpet"
6FQbUXZWAbDTeggB7U1OHM,Artistry Jumps,Stan Kenton,157066,1956-01-01,1956,0.75,0.432,0.463,0.122,0.0486,-10.348,0.0407,76.033,0.537,1,8,11,False,"big band, jazz orchestra, swing"
023vEbcB4PJOfvroM57Lsy,Searching For A Soldier's Grave,Kitty Wells,196960,1956-01-01,1956,0.804,0.547,0.192,0.0,0.105,-10.657,0.0268,103.509,0.529,1,9,8,False,"classic country pop, nashville sound, traditional country"
2jSnO9ADKDhk4NjFT9RRxV,Concerto To End All Concertos,Stan Kenton,422706,1956-01-01,1956,0.798,0.284,0.298,0.301,0.0716,-11.161,0.0424,67.126,0.102,1,1,5,False,"big band, jazz orchestra, swing"
1PwRSGCOjEdOZqly6yFmMp,"Die Zauberflöte, K.620 / Act 2: ""Pa-Pa-Pa-Pa-Pa-Pa-Papagena!""","Wolfgang Amadeus Mozart, Walter Berry, Emmy Loose, Wiener Philharmoniker, Karl Böhm",151560,1956-01-01,1956,0.895,0.54,0.339,0.0203,0.425,-14.606,0.0644,105.85,0.477,1,7,9,False,"classical, classical era"
6tap1AzPZJGvshpUVGgCiZ,"Die Zauberflöte, K.620 / Act 2: ""O Isis und Osiris""","Wolfgang Amadeus Mozart, Kurt Böhme, Wiener Staatsopernchor, Wiener Philharmoniker, Karl Böhm",215600,1956-01-01,1956,0.956,0.166,0.111,0.0927,0.108,-20.708,0.0375,132.409,0.0398,1,5,8,False,"classical, classical era"
1Rp9nC0my0qOG5wUZ6B6xK,Now You Know,"The Channels, Earl Lewis",159428,1956-03-01,1956,0.776,0.368,0.841,1.62e-06,0.119,-6.963,0.0341,107.292,0.917,1,8,11,False,souldies
59EXjutdpxayZ1uSiOlCjo,Chand Phir Nikla Magar Tum Na Aaye,Lata Mangeshkar,222453,1956-12-01,1956,0.967,0.438,0.269,0.00027,0.17,-10.045,0.0292,105.893,0.414,1,1,14,False,"classic bollywood, filmi, lata"
71gEktT9oQK2YWgbLCa4Jo,The Same Old Me,Ray Price,163760,1956,1956,0.551,0.498,0.625,0.00172,0.25,-8.639,0.0353,133.253,0.931,1,11,16,False,"honky tonk, nashville sound, traditional country"
1YjyFAa0a6QwvWe7JmZyLu,The Peanut Vendor - 1956 Version,Stan Kenton & His Orchestra,275493,1956-01-01,1956,0.24,0.618,0.907,0.001,0.272,-7.351,0.0429,120.604,0.898,1,2,8,False,"big band, jazz orchestra, man's orchestra, swing"
0WxS9u93V5hothDMwLI1NI,Lovey Dovey,The Clovers,164360,1956,1956,0.892,0.758,0.3,1.82e-05,0.161,-12.514,0.0462,109.331,0.771,1,0,18,False,"doo-wop, rhythm and blues, rock-and-roll"
4VRQ1j8EJOUs5RFqJoNI7r,My Shoes Keep Walking Back to You,Ray Price,155533,1956,1956,0.712,0.4,0.536,2.15e-06,0.237,-9.126,0.04,121.14,0.722,1,7,9,False,"honky tonk, nashville sound, traditional country"
1CcxT2CrPijK3w8EAAzf6P,Maasilaa Unmai Kaathalae,"A. M. Rajah, Bhanumathi Ramakrishna, A Maruthakasi",195946,1956-01-15,1956,0.851,0.604,0.575,0.00242,0.395,-5.748,0.0771,126.151,0.861,0,10,20,False,classic kollywood
4AiVUYXv2vmiLnldOcLYOK,Compulsion,Miles Davis,346653,1956,1956,0.373,0.469,0.657,2e-05,0.126,-9.715,0.039,123.473,0.858,1,8,5,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
171za6Cl2laHhgHsDLcAPK,Love Love Love,The Clovers,125373,1956,1956,0.827,0.592,0.524,0.0,0.0844,-14.939,0.0893,171.232,0.954,1,6,20,False,"doo-wop, rhythm and blues, rock-and-roll"
0kqJbZ0TNb6hcdOOt9fcO9,A Foggy Day - Live,Charles Mingus,333466,1956-01-01,1956,0.914,0.545,0.166,0.0161,0.698,-20.5,0.0363,90.984,0.337,1,8,7,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5PyS8FbQoLrAtNB6cqVSR8,Autumn Leaves,The George Shearing Quintet With String Choir,187733,1956-03-28,1956,0.918,0.439,0.169,0.922,0.345,-15.883,0.0288,99.946,0.501,0,4,4,False,
1ntGJDSakqsaw1KhptKrB5,My Prayer,The Platters,167800,1956-09-10,1956,0.812,0.359,0.272,0.0,0.095,-8.393,0.0294,109.249,0.254,1,10,52,False,"adult standards, easy listening, motown, rock-and-roll, rockabilly"
3dKBBjqOdZhr53Cq7dcVv1,Las Muchachas,La Sonora Matancera,177626,1956-01-01,1956,0.51,0.584,0.411,0.0,0.0705,-10.88,0.0948,111.112,0.968,1,2,40,False,"bolero, mambo, musica tradicional cubana, salsa"
2sobe2K2kESpWlLSB1WUW6,Let The Good Times Roll,Louis Jordan,162040,1956-01-01,1956,0.619,0.705,0.454,0.0,0.384,-9.257,0.213,110.091,0.797,1,0,30,False,"rhythm and blues, swing"
0XgyYRsiGsaCBgPMBYElZZ,"Let Me Go, Lover!",Teresa Brewer,151400,1956-08-01,1956,0.897,0.555,0.171,0.0,0.225,-10.195,0.0361,77.975,0.438,1,9,30,False,deep adult standards
3RwiIrxjJwfzYOltz5kZq6,The Lady's In Love With You,Vince Guaraldi Trio,233066,1956,1956,0.944,0.567,0.146,0.858,0.117,-22.604,0.0628,126.88,0.678,1,10,26,False,jazz trio
0iGu0ULXUSJRvXPCeEqHhO,Lady Sings The Blues,Billie Holiday,224040,1956-01-01,1956,0.952,0.316,0.152,0.0,0.129,-14.822,0.0392,181.79,0.257,0,0,29,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6443igXMStgLhDvCveDZfQ,Lo Que Quiera Lola,Bobby Capo,166800,1956-01-15,1956,0.741,0.782,0.485,0.000122,0.334,-11.593,0.149,133.127,0.799,1,0,33,False,"bolero, musica tradicional cubana"
3wDIq2hBLezP8F7SvDVTIt,Love Me Or Leave Me,Peggy Lee,128293,1956-08-01,1956,0.788,0.615,0.353,0.0,0.0543,-7.936,0.0442,135.731,0.626,0,0,28,False,"adult standards, torch song, vocal jazz"
19Pa7DEdEhx9rWi7lcwQUy,Love Charms,Sanford Clark,136373,1956-12-03,1956,0.448,0.65,0.617,0.00783,0.229,-9.375,0.0834,169.984,0.856,0,5,21,False,classic oklahoma country
7cD7SZy9tGWZH8Jg5jJ7GT,Little Girl Blue - Instrumental,Red Garland Trio,304373,1956,1956,0.952,0.549,0.0479,0.907,0.0885,-19.08,0.0475,89.124,0.153,1,3,21,False,"bebop, hard bop, jazz trio"
0Qu0GCHVnU1eklhTjIbt5F,Leke Pahla Pahla Pyar,"O. P. Nayyar, Majrooh Sultanpuri",405600,1956-07-31,1956,0.761,0.626,0.538,0.0,0.606,-8.865,0.0531,100.201,0.925,0,3,24,False,"classic bollywood, filmi"
08MGDBwkSopRdXxr5BjeiO,Let Me Love You Tonight,Dean Martin,145266,1956,1956,0.854,0.289,0.152,0.0885,0.0967,-19.091,0.0455,202.371,0.554,0,3,23,False,"adult standards, easy listening, lounge, vocal jazz"
1teC46ef6sTEWILX9ezVzQ,Lazy Susan,Miles Davis Quartet,241738,1956-01-01,1956,0.342,0.586,0.447,0.0,0.304,-13.411,0.0635,81.834,0.746,1,0,17,False,"bebop, jazz, jazz quartet"
4qyDIx9Y6b5lEAGE8M0Zf0,Little Rock Getaway,Donald Byrd,424586,1956-01-01,1956,0.863,0.515,0.384,0.0344,0.15,-7.793,0.0317,135.04,0.568,1,0,22,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
3WHGsesjLyOLukZfvFivSa,Lucky to Be Me,Tommy Flanagan Trio,255000,1956-04-28,1956,0.886,0.494,0.486,0.819,0.0996,-10.664,0.0723,83.439,0.578,0,2,24,False,jazz trio
62VauiPMiLkx2reYI4obPP,La Benita,Los Davalos,164606,1956-01-12,1956,0.825,0.528,0.566,0.0387,0.264,-8.891,0.0375,141.257,0.951,1,10,33,False,"classic peruvian pop, musica criolla"
4uKqwGfCQdqjfLkFZkdzFe,Lester Leaps In,Oscar Peterson,236920,1956-01-01,1956,0.782,0.439,0.452,0.752,0.101,-13.736,0.0443,86.94,0.674,1,10,20,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
0kJ3enCNnfnsHXzAbfbYKY,Lilac Wine,Eartha Kitt,226160,1956,1956,0.919,0.272,0.159,0.000113,0.433,-9.881,0.0364,81.679,0.211,1,9,17,False,"torch song, vocal jazz"
4e7yGjCCDy5bh7EyM7JQSV,Leke Pahla Pahla Pyar,"Shamshad Begum, Asha Bhosle, Mohammed Rafi",405600,1956-12-30,1956,0.761,0.627,0.538,0.0,0.606,-8.865,0.0532,100.206,0.925,0,3,16,False,"classic bollywood, filmi, ghazal"
7isJ4SulgYbmGJ2wbR7LPU,La Suerte De Los Tontos (Fortune Of Fools),Stan Kenton,260399,1956-01-01,1956,0.859,0.408,0.688,0.953,0.277,-11.841,0.0818,88.874,0.402,1,2,13,False,"big band, jazz orchestra, swing"
5TNYAOUcY8UawfHKMUGiyQ,Let The Lower Lights Be Burning,Tennessee Ernie Ford,122204,1956-01-01,1956,0.986,0.318,0.16,1.71e-05,0.122,-14.471,0.0316,66.431,0.343,1,3,13,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
7sd5zWWXtS4YgcbivYS4dl,Lover,Ella Fitzgerald,197746,1956-01-01,1956,0.775,0.285,0.339,0.0,0.0496,-9.852,0.0437,169.438,0.42,1,7,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4Djv64pynMBVRER1eWxxCH,Trav'lin Light,Billie Holiday,187813,1956-01-01,1956,0.933,0.397,0.106,0.0,0.278,-15.568,0.0353,68.28,0.277,1,8,26,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7tFXpD29uEFFs9hhTza7G2,Them There Eyes,Billie Holiday,171693,1956-01-01,1956,0.759,0.57,0.308,0.0,0.166,-10.541,0.0823,130.909,0.808,1,8,25,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4az5YUzKIdxT1CCSlgpklh,Little Girl Blue,Ella Fitzgerald,234693,1956-01-01,1956,0.944,0.23,0.163,3.2e-06,0.122,-13.56,0.0302,87.064,0.182,1,0,15,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0AvMsO2u9KpdrN88wNSGF4,Sweet Lorraine,Oscar Peterson,175920,1956-01-01,1956,0.989,0.666,0.109,0.904,0.113,-24.171,0.0414,99.865,0.488,0,9,29,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
7ykN6z8LAxWieSfiiXVrAK,Let Me Off Uptown,"Gene Krupa Big Band, Anita O'Day, Roy Eldridge",204000,1956-01-01,1956,0.804,0.519,0.345,0.0,0.0739,-9.508,0.0386,133.331,0.535,1,8,13,False,
17kKD7IOK4OweCzzNXmX78,Love Chant,Charles Mingus,894733,1956,1956,0.624,0.417,0.165,0.00015,0.106,-19.553,0.0339,91.569,0.317,0,7,15,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
3dx1dAgYnzBcdUo5vZMM8s,"Let Her Go, God Bless Her - The Original Album",The Louvin Brothers,175120,1956-01-01,1956,0.642,0.717,0.705,0.0017,0.321,-6.182,0.0402,122.103,0.795,1,2,12,False,"appalachian folk, bluegrass, country gospel, traditional folk, western swing"
0X9jY9sfT3TYYMCOX5xzCM,Lillie,Milt Jackson,196133,1956,1956,0.958,0.545,0.144,0.0291,0.126,-18.555,0.0451,124.966,0.254,1,8,13,False,"bebop, contemporary post-bop, hard bop, jazz, jazz vibraphone, soul jazz"
05UvYyylRamYg1nmtCkbMk,Let's Face The Music And Dance,Anita O'Day,196000,1956-04-04,1956,0.508,0.62,0.329,0.0,0.202,-15.676,0.0532,116.17,0.727,1,6,17,False,"torch song, vocal jazz"
2a16Fh1WWPfEFkNlqKEkuZ,Ling-Ting-Tong,Buddy Knox,128052,1956-07-08,1956,0.811,0.687,0.668,0.00349,0.104,-10.924,0.0743,133.746,0.911,1,11,17,False,"doo-wop, rhythm and blues, rock-and-roll, rockabilly"
30gzxN3BuJyfXJG4G2t0k1,Little Bit,Janis Martin,133146,1956-12-03,1956,0.797,0.642,0.579,0.0,0.0716,-3.681,0.215,176.393,0.936,1,10,19,False,"rock-and-roll, rockabilly"
0VntiMue6qOcWmJTDhCKXF,Luna De Miel En Puerto Rico,Bobby Capo,182440,1956-01-15,1956,0.834,0.746,0.394,0.00393,0.119,-12.41,0.145,131.573,0.826,1,8,15,False,"bolero, musica tradicional cubana"
03XXqYmxOax3rOPxYEGRRp,Lonely Street,Andy Williams,165506,1956-01-01,1956,0.917,0.226,0.183,0.000106,0.179,-12.736,0.0318,198.729,0.412,1,9,8,False,"adult standards, easy listening"
35zEyHqzpvnahpQmMv5WqV,La Empaliza,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",168893,1956-07-07,1956,0.853,0.835,0.662,0.00183,0.0846,-8.865,0.174,111.825,0.968,1,5,12,False,
1p0PSf8MwVsIYiRH79Yz3j,Love Among the Young,"Percy Faith, Mitch Miller",202706,1956-03-26,1956,0.842,0.14,0.417,0.88,0.127,-10.418,0.035,81.017,0.0394,1,5,14,False,easy listening
3Sbd2TsEkiMljik57jipK2,Lamento No Morro,"Antônio Carlos Jobim, Roberto Paiva",128053,1956-01-01,1956,0.9,0.541,0.501,1.46e-05,0.14,-8.568,0.052,105.565,0.4,0,9,19,False,"bossa nova, brazilian classical, brazilian jazz, latin classical, mpb, violao"
3ss59erdfbBjnGbpfakXZI,Me Voy Pa' La Habana,"La Sonora Matancera, Nelson Pinedo",168773,1956-01-01,1956,0.798,0.754,0.405,0.00136,0.152,-14.355,0.0502,111.685,0.789,1,2,36,False,"bolero, mambo, musica tradicional cubana, salsa"
1vhcEjmnF0naLzJTvCwqPR,Swing Low Sweet Chariot,The Norman Luboff Choir,179266,1956-04-01,1956,0.988,0.194,0.115,0.0712,0.101,-19.615,0.0349,164.516,0.0699,1,8,19,False,easy listening
3JQvpuGP0UKoUMnyl3eXxs,Precious Lord - Pt. 1 / Remastered/2019,Aretha Franklin,205173,1956-01-01,1956,0.971,0.304,0.317,0.00385,0.109,-7.75,0.0377,163.793,0.407,1,7,20,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
4xfI9wadWMivepP5ZtBgtB,Ma,Lars Gullin,345133,1956,1956,0.987,0.35,0.0721,0.935,0.11,-17.014,0.0318,137.317,0.174,0,6,24,False,"jazz saxophone, swedish jazz"
0tEOUFhx6xgpjKUZg3cVdX,Love Is A Many Splendored Thing,"Clifford Brown, Max Roach Quintet",253906,1956-03-03,1956,0.511,0.452,0.494,0.0116,0.292,-12.763,0.0564,157.502,0.837,1,3,12,False,"bebop, hard bop, jazz, jazz trumpet"
5WCwv3bW8SF7fhQ1tSFWSM,Lonesome for a Letter,Sanford Clark,112680,1956-12-03,1956,0.186,0.693,0.667,0.000568,0.16,-8.338,0.0303,109.876,0.611,1,7,11,False,classic oklahoma country
7vBwjrQiUZEeG8KjrzzfLM,Llamando a Santa Bárbara,Celina Y Reutilio,181613,1956-11-26,1956,0.875,0.537,0.526,0.000913,0.108,-12.784,0.0562,115.038,0.932,0,3,15,False,musica tradicional cubana
5xAgt3MqpdnWsTEYPYRSuX,The Letter Edged In Black,"Hank Thompson, Hank Thompson And His Brazos Valley Boys",179333,1956-01-01,1956,0.891,0.577,0.296,0.0,0.203,-10.179,0.0292,140.402,0.702,1,10,9,False,"classic country pop, cowboy western, traditional country, western swing"
1ikAwa8hxW3r6imKUGwMJY,Losing My Mind,"Stephen Sondheim, Barbara Cook, New York Philharmonic, Paul Gemignani, Follies Ensemble",256160,1956,1956,0.926,0.328,0.159,0.0,0.698,-14.45,0.0418,126.159,0.0594,1,1,8,False,broadway
2LapdpwO06gQjxr3LM4z0D,Walk on By,Leroy Van Dyke,140186,1956-02-11,1956,0.818,0.58,0.621,0.000198,0.16,-7.752,0.0386,135.328,0.967,1,10,19,False,"classic country pop, nashville sound"
1Q7cAlhPLTfyaDSCLIRt9e,With a Little Bit of Luck,"Stanley Holloway, Gordon Dilworth, Rod McLennan, David Thomas, My Fair Lady Ensemble, The Original Broadway Cast Of My Fair Lady",247066,1956,1956,0.873,0.669,0.6,5.88e-05,0.222,-10.504,0.0744,122.24,0.911,1,0,26,False,"british comedy, music hall"
5F95Elh2eZ3P9TqKhVjddO,Lucky Song,Dean Martin,157200,1956,1956,0.821,0.53,0.326,0.0,0.0663,-13.556,0.0779,182.828,0.871,1,3,10,False,"adult standards, easy listening, lounge, vocal jazz"
1zF6WfALyMU5RyxqoYlCM3,Love For Sale,Ahmad Jamal,510933,1956-01-01,1956,0.963,0.564,0.307,0.875,0.109,-13.133,0.0455,91.541,0.632,0,5,9,False,"bebop, cool jazz, jazz, jazz piano"
6bh1xhRDZ36oYgx2ogADM1,Lush Life,"Sarah Vaughan, Hal Mooney And His Orchestra",244666,1956-05-01,1956,0.894,0.217,0.154,0.0,0.19,-11.647,0.0329,44.666,0.0706,1,0,9,False,"jazz, torch song, vocal jazz"
5wCPnr7Ds7HFUrqoFSU6uv,Let the Church Roll On,Mahalia Jackson,104410,1956,1956,0.884,0.651,0.402,0.0,0.095,-11.307,0.105,82.924,0.824,1,7,11,False,"gospel, spirituals"
6fc2x2P4dNVrXWi9OxI2EY,Love Walked In - Instrumental,Nat King Cole,208626,1956-01-01,1956,0.917,0.341,0.231,0.24,0.104,-12.003,0.0273,76.691,0.235,1,8,10,False,"adult standards, lounge, soul, swing, vocal jazz"
5PKQCAWQihEFLBI3a6z5OQ,La Batatita,Cuarteto Marcano,199200,1956-03-04,1956,0.826,0.782,0.367,0.0,0.131,-11.934,0.202,106.971,0.894,1,3,9,False,"bolero cubano, puerto rican folk"
39Og6pbB3Xb7PYSYyV0y91,Little Mama,The Clovers,176360,1956,1956,0.816,0.758,0.453,0.0,0.28,-11.145,0.0503,133.989,0.714,0,6,11,False,"doo-wop, rhythm and blues, rock-and-roll"
1gV2PaStS97wkymgLSVgQ6,Las Muchachas de la Plaza de España,Lucho Gatica,188680,1956-03-04,1956,0.954,0.555,0.11,0.000533,0.18,-14.261,0.0498,109.364,0.589,1,3,17,False,"bolero, nueva ola chilena"
7Mg614lvxbImVEvmrKGEkW,Last Night I Had the Strangest Dream,Pete Seeger,152853,1956-01-01,1956,0.938,0.526,0.0275,0.0,0.0613,-23.832,0.0403,147.496,0.666,1,11,8,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
3VbygcLZ2A8KErr3N2NJii,What Is This Thing Called Love,Billie Holiday,192800,1956-01-01,1956,0.957,0.531,0.189,0.000414,0.195,-14.257,0.0343,116.219,0.432,0,7,22,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1bZaNLkTWgIAW372ayGzk8,Precious Lord - Pt. 2 / Remastered/2019,Aretha Franklin,173133,1956-01-01,1956,0.984,0.304,0.232,0.13,0.197,-11.07,0.0366,75.626,0.219,1,7,18,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
3QSLUw9q35X1aqWyYivBfH,Norma,Tony Dallara,189946,1956-02-09,1956,0.903,0.576,0.378,0.088,0.108,-10.908,0.041,143.211,0.696,0,5,37,False,classic italian pop
0OlOY2QACza1wHh6KZXgR2,Lillie - Alternate Take,Milt Jackson,198973,1956,1956,0.963,0.424,0.135,0.0119,0.0909,-18.657,0.0567,62.817,0.216,1,8,10,False,"bebop, contemporary post-bop, hard bop, jazz, jazz vibraphone, soul jazz"
3jOdAOMTVpnOJ98HPLU9N1,Lullaby,Moondog,133640,1956,1956,0.317,0.633,0.637,0.12,0.377,-14.892,0.0883,178.743,0.893,1,8,12,False,"experimental, laboratorio, outsider"
