id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5HkvAtKEPDLmchWYmepqYB,Hail and Kill,Manowar,357026,1988-11-01,1988,0.00478,0.358,0.857,5.2e-05,0.0586,-12.569,0.0581,93.156,0.2,0,4,51,False,"comic metal, hard rock, metal, power metal, speed metal, us power metal"
3scWTAq8b0yc1401KisagB,Hate to Lose Your Lovin',Little Feat,262666,1988-07-29,1988,0.176,0.569,0.82,0.0012,0.0521,-7.382,0.0362,174.115,0.962,1,7,33,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
1CS1uStCJCkWuAdDuauAxA,Heaven Knows,When In Rome,236733,1988-01-01,1988,0.042,0.689,0.793,0.0062,0.302,-10.562,0.0363,119.873,0.911,1,5,39,False,"new romantic, synthpop"
5Q8SPijJts3lV4fcmCrZXp,Heart Of Glass - Remix,Blondie,351293,1988,1988,0.00476,0.683,0.549,0.0195,0.0623,-11.771,0.0376,114.939,0.642,1,4,38,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
7JCJ5VQWfTkkziIpBC9nBR,Hay Momentos,"Palabra en Acción, Juan Carlos Alvarado",280866,1988-01-01,1988,0.813,0.342,0.262,0.0,0.509,-11.993,0.0295,131.337,0.318,1,4,41,False,latin christian
60ubljabcQKHeMpjiypBcH,Heaven,The Psychedelic Furs,207306,1988-01-01,1988,0.189,0.539,0.565,9.24e-06,0.0996,-14.124,0.0321,137.472,0.517,1,0,33,False,"alternative rock, new romantic, new wave, new wave pop, post-punk, uk post-punk"
44vZ0UZEyfkD3IRvJN4V6L,He Will Carry You,Scott Wesley Brown,266933,1988-01-01,1988,0.622,0.388,0.204,0.0,0.158,-16.424,0.0277,98.191,0.246,1,7,42,False,"classic praise, jesus movement"
2Sh07SXWF7Kx0fMD9Ee6cM,"Hold Me in Your Arms (7"" Version)",Rick Astley,261786,1988,1988,0.538,0.71,0.675,1.89e-05,0.0582,-5.973,0.0241,96.059,0.7,1,1,52,False,"new romantic, new wave pop, soft rock, sophisti-pop, synthpop"
3PAKizczXMROvbg9GrdURh,Helter Skelter - Live,U2,188466,1988-10-10,1988,0.0185,0.267,0.943,5.88e-05,0.977,-8.154,0.0886,157.87,0.265,1,8,41,False,"irish rock, permanent wave, rock"
5zhrN8WmndSttZEFzybGSs,Heartbreak Beat,The Psychedelic Furs,309733,1988-01-01,1988,0.218,0.536,0.62,0.000538,0.108,-13.232,0.0383,122.51,0.663,1,7,31,False,"alternative rock, new romantic, new wave, new wave pop, post-punk, uk post-punk"
2wBJCrwLcKL0Sqa1OQVhD7,Hawkmoon 269,U2,382773,1988-10-10,1988,0.00173,0.282,0.517,0.695,0.0804,-13.069,0.0373,94.7,0.138,1,3,39,False,"irish rock, permanent wave, rock"
5VxEAEUiym5NWPzgznkflW,Hold Your Ground,Gorilla Biscuits,122000,1988,1988,1.04e-05,0.233,0.863,0.00174,0.0337,-10.656,0.0769,168.058,0.389,1,10,35,False,"crossover thrash, hardcore, nyhc, punk, straight edge"
2ItDzQSDNn9DRYmL1hRTRM,The Hunter,Danzig,211533,1988-01-01,1988,0.000316,0.47,0.808,0.00503,0.149,-9.941,0.0405,146.748,0.474,0,4,35,True,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
6JSDuPIIOWg09pYafhFD8a,He Called Me Baby - Single Version,"Patsy Cline, The Jordanaires",162973,1988-01-01,1988,0.957,0.38,0.044,0.0,0.0869,-19.014,0.0352,85.438,0.436,1,0,34,False,"country, nashville sound"
3f12zpCCXnfYlRwnDy9BRW,Hook In Mouth,Megadeth,283973,1988-01-01,1988,0.00279,0.378,0.931,0.038,0.124,-9.295,0.089,150.864,0.268,1,0,36,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
1qK8CAZFt2mM7i1VX5qYjg,Harvester of Sorrow (Live - Seattle '89),Metallica,370584,1988-09-07,1988,2.96e-05,0.334,0.987,0.00362,0.784,-5.805,0.116,96.425,0.0747,1,11,31,True,"hard rock, metal, old school thrash, rock, thrash metal"
4YXhOackOMOlQTMAwsDHo6,Heart of Steel,Manowar,310733,1988-11-01,1988,0.188,0.531,0.322,2.89e-06,0.109,-14.834,0.0305,121.053,0.197,1,9,51,False,"comic metal, hard rock, metal, power metal, speed metal, us power metal"
2Rodw0X6HPvNs4CvZMACki,Hey Let's Go - With Chorus,"Azumi Inoue, Suginami Children's Choir",163053,1988,1988,0.655,0.559,0.477,5.52e-06,0.0955,-8.046,0.0345,180.724,0.856,1,0,37,False,anime score
4qRjgQqYrSPZFzQM4vfRxw,Heartland,U2,303306,1988-10-10,1988,0.009,0.53,0.481,0.147,0.0956,-12.998,0.0288,108.115,0.333,1,5,39,False,"irish rock, permanent wave, rock"
6uPzWFfRxXZONXL0DWYlBc,Hangin On,Winger,215106,1988-08-10,1988,0.00269,0.587,0.737,3.3e-06,0.0954,-12.108,0.0378,130.152,0.533,1,6,32,False,"album rock, glam metal, hard rock"
5XaeLCPN7tYyZ08HGvmFJA,Husband,Shirley Murdock,305226,1988-05-31,1988,0.101,0.559,0.455,1.76e-06,0.374,-12.884,0.0356,137.642,0.442,1,8,29,False,"contemporary r&b, new jack swing, quiet storm, r&b, urban contemporary"
2KLjcZ67h7Dad8QjW1IvE4,The Path of the Wind - Instrumental,Joe Hisaishi,196773,1988,1988,0.692,0.553,0.625,0.00953,0.242,-10.036,0.0254,172.192,0.384,0,5,52,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
4waaVrk6eGdYLKt0f0zptV,Heaven Tonight,Yngwie Malmsteen,246066,1988-01-01,1988,0.358,0.433,0.888,0.0,0.313,-9.37,0.102,126.919,0.358,0,5,39,False,"glam metal, hard rock, instrumental rock, metal, metal guitar, neo classical metal, shred, swedish hard rock"
2zNeNjbLaY1YSI3e5dKSbV,Home of the Blues,Dwight Yoakam,172440,1988,1988,0.041,0.579,0.662,0.000289,0.0687,-11.03,0.0374,189.491,0.805,1,7,31,False,"bakersfield sound, country, country rock"
2C3q8kElxfujYlrC5mJ8R1,High Hopes,Gorilla Biscuits,144933,1988,1988,1.52e-05,0.291,0.731,0.254,0.0571,-11.84,0.0415,110.644,0.344,1,11,33,False,"crossover thrash, hardcore, nyhc, punk, straight edge"
1H8VHGHaRujxpq15KUglIw,If The South Woulda Won,"Hank Williams, Jr.",199466,1988-06-21,1988,0.285,0.675,0.567,0.0,0.275,-12.978,0.0632,109.377,0.852,1,7,45,False,"country, country rock, outlaw country"
32PSp0OSKxyplualkatDKV,How Much Is Enough?,Bad Religion,82725,1988,1988,0.00022,0.332,0.988,0.0,0.204,-3.027,0.0542,153.388,0.624,1,9,34,False,"punk, skate punk, socal pop punk"
4IHXgWbvnl6WkG6q3NaTe6,Heaven Only Knows,Emmylou Harris,223000,1988,1988,0.319,0.616,0.543,4.71e-05,0.268,-10.068,0.0259,142.937,0.702,1,0,33,False,"country rock, folk, lilith, melancholia, singer-songwriter"
3YAuFzJL15JH81RjYspxMF,Hernando's Hideaway,"The Melachrino Strings, The Melachrino Orchestra",151400,1988-03-16,1988,0.839,0.61,0.0564,0.0899,0.122,-22.294,0.0461,123.192,0.46,1,0,36,False,"easy listening, light music"
38uZko8LSJTLXrUa5UK4yJ,Hearing Voices,Suicidal Tendencies,253200,1988-09-02,1988,0.00254,0.354,0.9,0.0104,0.248,-12.372,0.0604,98.297,0.682,0,6,30,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
6N8nx3j2K5nfodlvyaYqzn,"Hello, Little Girl","Robert Westenberg, Danielle Ferland, Original Broadway Cast of Into the Woods",153613,1988,1988,0.904,0.533,0.298,1.55e-06,0.0746,-12.911,0.0702,123.373,0.44,0,10,30,False,
2lp0PO2D90zcFWy8toVqgn,I Want Out (2024 Remaster),Helloween,281840,1988-01-01,1988,0.000294,0.47,0.907,0.000227,0.199,-6.423,0.0443,91.033,0.609,1,0,61,False,"german metal, german power metal, hard rock, metal, old school thrash, power metal, speed metal, symphonic metal, thrash metal"
67TCAXIe154ZGDNaWceqxC,"String Quartet No. 62 in C Major, Op. 76, No. 3, Hob.III:77, ""Emperor"": II. Poco adagio, cantabile","Joseph Haydn, Kodály Quartet",462626,1988-10-06,1988,0.984,0.159,0.0401,0.76,0.156,-27.516,0.0446,106.239,0.106,1,7,46,False,"classical, classical era"
0JiQNw2CwNJpKhb659KWHm,Ho Ho Hum,Rick Schulman,74320,1988-01-01,1988,0.916,0.577,0.0219,0.0124,0.233,-25.653,0.0441,105.11,0.588,1,8,29,False,
1f2nJKg780VxYIveVq6Xej,South Of Heaven,Slayer,298533,1988-01-01,1988,0.000155,0.314,0.991,0.0477,0.0968,-3.867,0.318,138.975,0.0395,0,5,48,True,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
4gFqeJzKVCR2rDec2nGuZw,"His Latest Flame / Rusholme Ruffians - Live in London, 1986; Medley",The Smiths,235960,1988-09-05,1988,0.00726,0.393,0.948,0.0722,0.849,-6.975,0.0522,121.74,0.669,1,2,35,False,"madchester, new wave, permanent wave, rock, uk post-punk"
6nRaI3IcbXMi3iHbfuiiVk,Hazme Tuya una Vez Mas,Isabel Pantoja,367973,1988-05-03,1988,0.285,0.726,0.321,0.00152,0.384,-13.292,0.0271,103.049,0.679,1,0,43,False,"cancion melodica, copla, latin pop, pop romantico"
0oEvR5rjD0MccE7eJBiYTs,Hace tiempo,Heroes Del Silencio,269000,1988-10-31,1988,0.0101,0.622,0.828,3.55e-06,0.104,-3.756,0.0307,106.243,0.508,0,5,42,False,"latin alternative, latin rock, musica aragonesa, rock en espanol, spanish rock"
1tGQzdMEv1zX16h6PZvTYe,Hello from the Gutter,Overkill,253933,1988-06-29,1988,0.00386,0.328,0.916,0.168,0.117,-9.807,0.0713,113.57,0.363,0,2,34,False,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
7a5XiJdHG7wdCIoxgFFYHH,Honky Tonk Heart,Keith Whitley,188106,1988-05-30,1988,0.0581,0.709,0.549,1.08e-05,0.0685,-14.019,0.033,134.075,0.871,1,0,28,False,"country, country road"
17lJiJ6NuBY6VHeEUVL2be,Hate the Police,Mudhoney,128840,1988-10-01,1988,6.17e-05,0.257,0.976,0.0042,0.165,-6.607,0.0728,182.072,0.391,0,3,33,False,"alternative rock, grunge, punk"
2CK9U23KHK8aO9ZgMDLLQH,Hate It When You Leave (2010 - Remaster),Keith Richards,298951,1988,1988,0.441,0.77,0.381,0.00331,0.115,-15.085,0.03,104.291,0.894,1,10,39,False,"blues, blues rock, british blues, electric blues"
2BzMmwxJZFLmAeLjq9T9aZ,Hace tiempo,Heroes Del Silencio,269000,1988-09-01,1988,0.0101,0.622,0.828,3.55e-06,0.104,-3.756,0.0307,106.243,0.508,0,5,41,False,"latin alternative, latin rock, musica aragonesa, rock en espanol, spanish rock"
6BOJ0nczgHMiklqraMDfMv,Lost Without You,Bebe & Cece Winans,254600,1988-01-01,1988,0.163,0.594,0.524,0.0,0.282,-12.916,0.0313,76.686,0.593,1,9,47,False,gospel
0q29h0PnCnuo7B0xXcg2mp,Hey Young World,Slick Rick,277266,1988-11-03,1988,0.000435,0.662,0.377,0.0,0.0827,-16.39,0.305,169.231,0.712,1,6,27,True,"bronx hip hop, east coast hip hop, golden age hip hop, old school hip hop"
3XxnYdibSlBhiq2wGlQ6ie,The Path of the Wind,Joe Hisaishi,222773,1988,1988,0.848,0.5,0.195,0.661,0.459,-14.019,0.0324,80.075,0.112,1,5,51,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
7C5EBBxsaeTmXc8zraF1lH,Halloween 4 Theme,Alan Howarth,73444,1988-10-21,1988,0.000564,0.518,0.571,0.805,0.155,-16.668,0.0335,137.985,0.258,0,11,28,False,horror synth
0KqCHIvWF59BLubIvoGynW,Hell on My Heels,Bulletboys,206253,1988-09-16,1988,0.0259,0.477,0.789,0.0,0.33,-6.251,0.0386,105.068,0.413,1,9,27,True,glam metal
4QhZMvnoOxP6Ra73Ergy1f,Si no te tengo a ti,Hombres G,286080,1988,1988,0.567,0.827,0.509,0.0418,0.0972,-8.643,0.0437,127.84,0.342,1,9,59,False,"latin alternative, latin pop, mexican pop, rock en espanol, spanish rock"
3KNpBcOQVI92y1D7XvN7j9,Take It on the Run,REO Speedwagon,240733,1988,1988,0.0571,0.351,0.746,0.0,0.0791,-6.904,0.0374,156.739,0.474,1,7,45,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
2Jtv7Nc5KIXkArOYWux63i,That Old Wheel,"Johnny Cash, Hank Williams, Jr., Joey Miskulin, Mark Howard, David Ferguson",170413,1988,1988,0.112,0.689,0.45,0.0,0.116,-10.365,0.068,106.814,0.607,1,4,45,False,"arkansas country, outlaw country, rock"
0i5RKi0QVPk9xG7ER4J1nm,Hero,Ozzy Osbourne,287973,1988-10-10,1988,0.000723,0.437,0.737,0.000704,0.0667,-7.51,0.0405,111.414,0.182,1,8,30,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
1F12mGFRXXwfgxspQ9vjjB,Holding On,Steve Winwood,376173,1988-01-01,1988,0.0673,0.687,0.682,0.0149,0.195,-14.139,0.03,120.004,0.945,1,2,28,False,"album rock, classic rock, folk rock, mellow gold, singer-songwriter, soft rock"
0AN8OySxgFwxjeYGJmmCG1,Hey Lover,Freddie Jackson,311706,1988,1988,0.0658,0.662,0.478,3.37e-06,0.177,-10.512,0.0332,84.577,0.579,0,7,28,False,"contemporary r&b, new jack swing, quiet storm, r&b, urban contemporary"
6WoN3Qbw1FfayeJy09rFzR,I Wish I Had a Girl,Henry Lee Summer,264426,1988-03-08,1988,0.06,0.636,0.594,0.0,0.351,-10.56,0.0276,127.702,0.86,1,9,37,False,heartland rock
7JvL7VynUjlXWl4QJVXM8T,Habiby Baddou El Kamar,Fairuz,236094,1988-01-01,1988,0.922,0.549,0.198,8.44e-06,0.195,-15.242,0.0365,90.947,0.359,0,4,41,False,"arab pop, classic arab pop, dabke, lebanese pop"
4ifGkOIs51UGoWIDhJvaQg,Have Mercy,The Judds,201320,1988-08-02,1988,0.187,0.851,0.742,0.0,0.265,-5.403,0.0283,123.248,0.95,0,9,26,False,"country, country dawn, country road"
2iAtvBE3MIBtVV1fkrFdxH,Heavy Metal,Judas Priest,358240,1988-05-03,1988,0.169,0.423,0.975,3.66e-05,0.414,-5.181,0.0834,134.018,0.236,1,2,34,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
69YoRmAMENjbevhz6cU3kU,Hier kommt Alex,Die Toten Hosen,300360,1988-10-31,1988,0.0379,0.307,0.865,3.37e-05,0.151,-5.647,0.074,134.464,0.126,0,2,53,False,"german alternative rock, german pop, german punk, german rock"
3tXYfKiIijnJ36OR4LZFKw,Hold On,New Kids On The Block,217666,1988-09-02,1988,0.0159,0.747,0.395,1.5e-05,0.0752,-15.378,0.0542,105.691,0.648,1,10,26,False,boy band
3i3W6JXFIIRnrm9RKUkaaC,N.E. Heart Break,New Edition,344600,1988-01-01,1988,0.0322,0.706,0.682,9.14e-05,0.27,-12.377,0.0561,96.074,0.706,0,11,34,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
0gFB5H3pHN13ERt2FyMuWi,It Takes Two,Rob Base & DJ EZ Rock,300640,1988-05-05,1988,0.00228,0.8,0.723,0.0,0.26,-9.719,0.158,111.593,0.651,1,2,60,False,"freestyle, harlem hip hop, hip hop, hip house, miami bass, new jack swing"
7wCmS9TTVUcIhRalDYFgPy,Where Is My Mind? - 2007 Remaster,Pixies,234973,1988-03-21,1988,0.0204,0.519,0.441,0.000453,0.076,-14.178,0.0353,81.334,0.25,1,4,77,False,"alternative rock, boston rock, permanent wave, rock"
1HuAR7RyNWQq6vHwOFHWqx,I'm on My Way,The Proclaimers,225586,1988,1988,0.369,0.824,0.634,0.0,0.0665,-10.296,0.0342,118.922,0.743,1,8,62,False,"celtic rock, scottish rock"
68Wj3g73FAl8Q22q9vO6Fw,If It Ain't Ruff,N.W.A.,214333,1988-08-08,1988,0.0233,0.948,0.605,0.0,0.0886,-8.423,0.244,100.043,0.854,0,11,50,True,"conscious hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop, rap, west coast rap"
3r9jQQKWDHyhYlCG2YPE1N,Into the Pit,Testament,166240,1988-05-10,1988,1.85e-05,0.372,0.839,0.0258,0.142,-9.914,0.0405,103.061,0.671,1,6,41,False,"alternative metal, groove metal, hard rock, metal, old school thrash, thrash metal"
5atFAXIgMXP378op4FaxBm,I'm Your Man,Leonard Cohen,265186,1988-02-02,1988,0.328,0.712,0.308,0.0,0.0835,-16.003,0.036,94.123,0.5,0,11,56,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
6Y3h8CAOKtFSKGN1hTRA1D,I Never Thought I'd See the Day,Sade,253200,1988-05-03,1988,0.864,0.25,0.106,0.00123,0.0716,-16.531,0.0359,71.677,0.0558,0,8,49,False,"british soul, sophisti-pop"
7wBf5LhqfF6A9AVHILTJWi,If Not Now...,Tracy Chapman,181266,1988-04-05,1988,0.103,0.799,0.274,3.15e-05,0.0961,-18.148,0.0371,108.926,0.53,1,7,53,False,"folk, lilith, singer-songwriter, women's music"
48p5E25cFPanxuwCTmTpuL,The Promise,When In Rome,220960,1988-01-01,1988,0.0864,0.629,0.876,7.72e-05,0.0431,-10.141,0.0444,118.01,0.358,1,0,70,False,"new romantic, synthpop"
1Z5rTFsClLFgsIGuZ7Ymt2,If I Should Fall from Grace with God,The Pogues,140693,1988-09-05,1988,0.015,0.45,0.952,0.0178,0.142,-8.938,0.0532,129.692,0.59,1,2,48,False,"celtic punk, celtic rock, folk punk, punk"
6sO4QAufnZX4GCSSgygZMA,If I Ever Fall in Love Again - Duet with Anne Murray,"Kenny Rogers, Anne Murray",219800,1988-05-02,1988,0.403,0.559,0.387,0.0,0.0659,-12.354,0.0267,137.471,0.342,1,11,58,False,"classic country pop, country, nashville sound, soft rock"
6BsXgrxQViV3PdAjS13uWZ,In Your Room,The Bangles,207533,1988-10-18,1988,0.0137,0.612,0.585,0.0068,0.0635,-11.931,0.0337,149.2,0.799,1,5,40,False,"album rock, jangle pop, new romantic, new wave, new wave pop, paisley underground, soft rock"
0RggFSMfsJvAsrI4itTIzr,I Should Be so Lucky,Kylie Minogue,204128,1988-07-04,1988,0.0401,0.745,0.981,0.528,0.374,-4.017,0.0349,116.096,0.841,1,7,53,False,"australian dance, australian pop, dance pop, eurodance, new wave pop"
1aCNiZeBcKzmk17WtWWx2E,I Want a Woman,Ratt,238866,1988-10-18,1988,0.00182,0.616,0.967,0.0114,0.088,-6.916,0.0432,127.216,0.685,0,4,41,False,"album rock, glam metal, hard rock"
1zOZBLpliu8b6H2NhpsevB,I Never Go Around Mirrors - Remastered,Keith Whitley,268666,1988-05-30,1988,0.223,0.579,0.182,0.0177,0.112,-18.566,0.0293,79.354,0.209,1,4,38,False,"country, country road"
46git0nQMdtpHto6GawuIs,Infinite Dreams (2015 Remaster),Iron Maiden,369373,1988-04-11,1988,0.0266,0.192,0.962,4.09e-05,0.148,-4.533,0.131,78.823,0.657,0,4,36,False,"alternative metal, hard rock, metal, nwobhm, rock"
41ETi2PhtG4cTo5pugEMH2,I Don't Want to Lose You,REO Speedwagon,187466,1988,1988,0.159,0.677,0.783,0.00414,0.123,-7.954,0.0259,121.849,0.797,1,5,40,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
2QRdsueeRprk951Ywo69Yw,If I Stand,Rich Mullins,225066,1988,1988,0.799,0.497,0.139,0.0,0.113,-16.158,0.0314,99.885,0.553,1,0,37,False,"christian alternative rock, christian music"
6enR2PAZd7LUMMwQb4ciuh,I'll Always Love You,Taylor Dayne,270786,1988-01-19,1988,0.256,0.604,0.538,0.0,0.088,-6.285,0.0228,85.332,0.446,1,10,41,False,"freestyle, hi-nrg, new romantic, new wave pop, soft rock, synthpop"
4YT8aYraXHbVxYeupvChSv,I Ain't Tha 1,N.W.A.,294944,1988-08-08,1988,0.0638,0.845,0.478,0.0,0.051,-7.501,0.353,159.384,0.715,0,11,42,True,"conscious hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop, rap, west coast rap"
2lWFN5HviKVkFtybv85FaU,I'm Available to You,"Rev. Milton Brunson, The Thompson Community Singers",379734,1988-11-02,1988,0.556,0.201,0.376,0.0,0.913,-14.658,0.0356,90.702,0.215,1,10,37,False,gospel
1SSl0W9w6qnWDn3RuS8iWs,I'm On To You,Hurricane,236160,1988-01-01,1988,0.0243,0.539,0.964,5.27e-05,0.719,-3.889,0.0458,110.135,0.543,1,8,39,False,glam metal
5Qrcxc2YPomtX6UB0bwNaf,Love Is Stronger Than Pride,Sade,258026,1988-05-03,1988,0.766,0.529,0.335,0.000366,0.0824,-12.424,0.0292,87.577,0.316,1,9,56,False,"british soul, sophisti-pop"
50pAZTEtKGt2oAguhBrnF7,I Wish That I Could Fall In Love Today,Barbara Mandrell,172893,1988-09-14,1988,0.278,0.568,0.472,1.27e-05,0.322,-11.23,0.0357,135.343,0.793,1,9,38,False,"classic country pop, country, country gospel, country rock"
7t4JfA6DUGxywPmy9SXixz,If I'm Not Your Lover,Al B. Sure!,245093,1988-04-26,1988,0.066,0.841,0.5,0.00156,0.126,-13.889,0.0422,103.775,0.798,1,11,35,False,"contemporary r&b, new jack swing, quiet storm, r&b"
51GEHfWZuwIg5XHY50XSyS,I'll House You,Jungle Brothers,297168,1988,1988,0.0246,0.814,0.814,0.0,0.189,-8.219,0.156,123.274,0.837,1,0,39,False,"east coast hip hop, golden age hip hop, hip house, jazz rap, old school hip hop"
0COmTZuFm3W2g6ZzUTnQi1,"If You Leave - From ""Pretty In Pink""",Orchestral Manoeuvres In The Dark,270866,1988-01-01,1988,0.0572,0.626,0.653,0.0988,0.0779,-12.29,0.04,120.242,0.831,1,0,40,False,"new romantic, new wave, new wave pop, permanent wave, synthpop"
6gR3zeM9m3IKhm2lpitUcw,"In The Model - From ""Beetlejuice"" Soundtrack",Danny Elfman,92173,1988-01-01,1988,0.917,0.573,0.1,0.79,0.181,-22.675,0.0643,154.209,0.0922,0,0,38,False,"orchestral soundtrack, soundtrack"
663cPxUHnCzvboxjGgvIoT,I Know How He Feels,Reba McEntire,200133,1988-01-01,1988,0.652,0.558,0.376,0.0,0.245,-11.87,0.0243,95.592,0.432,1,9,35,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
0aaXlBnXiyn4Wrvgp9Hlya,It's All Coming Back to Me Now,Keith Whitley,169800,1988-05-30,1988,0.524,0.625,0.237,0.00124,0.0951,-16.636,0.026,85.868,0.281,1,5,34,False,"country, country road"
3QNFoB1beEmZiCkqELaBtQ,In Love with You,"Regine Velasquez, Jacky Cheung",262520,1988,1988,0.0215,0.465,0.345,3.27e-06,0.0668,-9.851,0.026,141.896,0.112,1,6,53,False,opm
0lDRD84oqLNJFKrqmRhUiI,If You Ain't Lovin' (You Ain't Livin'),George Strait,138266,1988-01-01,1988,0.17,0.596,0.489,0.0,0.0908,-14.237,0.0295,155.318,0.818,1,7,33,False,"contemporary country, country, country road"
28RVgcunbeqvKT13T5mmi1,I Think I'm a Clone Now,"""Weird Al"" Yankovic",200080,1988-01-01,1988,0.0428,0.765,0.629,3.14e-06,0.0616,-11.013,0.0553,135.948,0.967,1,9,36,False,"comedy rock, comic, parody"
2yRJduHjhAu85Y3dO5Ftz6,I Still Haven't Found What I'm Looking For - Live - Rattle & Hum Version,U2,355493,1988-10-10,1988,0.515,0.247,0.565,5.13e-06,0.98,-14.435,0.064,103.001,0.485,1,11,44,False,"irish rock, permanent wave, rock"
2rxePraWVAXyZRHVW1ICss,When It's Love,Van Halen,339840,1988-05-15,1988,0.0483,0.562,0.63,0.000102,0.0926,-12.332,0.0255,99.369,0.402,1,2,53,False,"album rock, classic rock, hard rock, rock"
5ZOXavCp6LVIIIMThAHNVe,Is It Still Over?,Randy Travis,190826,1988-07-12,1988,0.12,0.733,0.769,0.0,0.32,-7.219,0.0258,107.159,0.817,1,7,35,False,"contemporary country, country, country gospel, country road"
0ce4Ru8pHOZKijojglD4JS,I'm Not the Man I Used to Be,Fine Young Cannibals,258866,1988-01-01,1988,0.206,0.811,0.629,0.161,0.0564,-12.571,0.0363,110.42,0.867,0,7,47,False,"dance rock, new romantic, new wave, new wave pop, synthpop"
353GuEHlzxVr3Ww8r7gUy5,I Do,Edie Brickell & New Bohemians,120800,1988-01-01,1988,0.914,0.666,0.0209,0.0,0.112,-20.888,0.0446,117.933,0.301,1,7,39,False,"ectofolk, lilith, new wave pop"
3p9GbXMy1f9Efhdfj0QNBG,I Don't Believe In Love - Remastered 2003,Queensrÿche,263560,1988,1988,0.0338,0.551,0.991,2.06e-05,0.429,-2.642,0.0962,117.98,0.259,0,2,38,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
4cfggoaW1qu7KVOZopdoAb,"The Incantation - From ""Beetlejuice"" Soundtrack",Danny Elfman,192426,1988-01-01,1988,0.565,0.342,0.201,0.365,0.165,-17.582,0.034,139.227,0.0434,0,11,36,False,"orchestral soundtrack, soundtrack"
6dIhp2VXmsuoLvqaHzIsQd,I Don't Know How To Say Goodbye To You,Sam Phillips,199306,1988-01-01,1988,0.000639,0.548,0.619,1.81e-06,0.116,-12.191,0.0294,129.011,0.84,1,6,37,False,
2nu1OmQ52ZXV6nqBN5UQp5,I Think It's Going to Rain Today,Bette Midler,211133,1988,1988,0.935,0.252,0.0793,5.38e-05,0.0956,-15.841,0.0328,86.725,0.118,1,9,36,False,"adult standards, new wave pop, soft rock"
10X5I5ghDvNXfzsUXoLn8N,I Got You,Dwight Yoakam,208373,1988,1988,0.0158,0.658,0.468,0.0052,0.123,-11.801,0.0489,169.142,0.833,1,4,34,False,"bakersfield sound, country, country rock"
4zp1hkJWNlnClR5acJq6au,Inside Out,The Mighty Lemon Drops,204826,1988-02-01,1988,0.0129,0.648,0.742,0.000139,0.068,-12.384,0.0299,133.503,0.89,1,8,32,False,"c86, new wave"
