id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2bzR5wHOcm5YjSuK6ROpWY,Fish Ain't Bitin',David Lee Murphy,166333,1994-01-01,1994,0.0599,0.774,0.635,0.0,0.0643,-10.12,0.0291,112.963,0.87,0,4,33,False,"country, country road"
6Gh2YmfEFTwKnuvmF1NCgi,Flor de Pigalle,Melodías Mágicas,105952,1994-01-03,1994,0.6,0.398,0.45,0.641,0.184,-12.314,0.0344,201.204,0.773,1,7,46,False,romantico
6MCUdqOifrEomDtrgZlJ8O,Sample in a Jar,Phish,281000,1994-03-08,1994,0.0946,0.419,0.748,0.000174,0.0916,-8.142,0.0521,85.02,0.417,1,9,48,False,jam band
6PyXH8zknCSDFUMMpWlqmm,Murió La Flor,Los Angeles Negros,202053,1994-08-02,1994,0.0687,0.535,0.28,1.27e-06,0.267,-14.745,0.0275,88.316,0.536,0,2,62,False,"chilean rock, nueva ola chilena, ranchera"
2teZRYS6ULPgHhAbSQREAd,Frogs,Failure,295093,1994,1994,3.84e-06,0.552,0.889,0.644,0.0479,-7.673,0.056,141.14,0.698,1,1,33,False,spacegrunge
7FriPHzt3ALYFQhJdca1UL,Family Tree - Remastered 2004,Megadeth,251733,1994-10-28,1994,0.000217,0.548,0.794,0.00197,0.0955,-5.004,0.036,123.887,0.371,0,3,40,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
2ca44zE4LWzRABYRPqk7ol,The First Step,Tracy Byrd,143960,1994-01-01,1994,0.112,0.642,0.713,0.0,0.311,-8.279,0.0299,154.712,0.875,1,4,33,False,"contemporary country, country, country road"
2BLkpiR7oE09eY8DHUk6Bx,The Mountains Win Again,Blues Traveler,305626,1994-01-01,1994,0.0396,0.397,0.716,1.79e-05,0.163,-5.245,0.0297,139.599,0.398,1,7,48,False,"jam band, pop rock, post-grunge"
0fpqOyC5DLDe5gAYKBB6X7,"La Fille aux Cheveux de Lin, L. 33","Claude Debussy, Martin Jones",147493,1994,1994,0.995,0.362,0.00218,0.945,0.064,-36.579,0.0543,109.601,0.182,1,6,49,False,"classical, impressionism, post-romantic era"
2zUBhaF7KI0PHmRPnfbnM6,Forbidden Forest,George Winston,152175,1994-10-11,1994,0.995,0.455,0.00342,0.941,0.0845,-24.204,0.107,189.734,0.232,0,10,31,False,"new age, new age piano"
7nfPLTcf3UwAADE1X25PdR,Third Rock from the Sun,Joe Diffie,186093,1994-07-26,1994,0.00436,0.696,0.759,2e-05,0.484,-8.642,0.0718,150.647,0.618,1,9,48,False,"classic oklahoma country, contemporary country, country, country road"
7Foh41n59WSefDDJZxNiNz,Farewell To Whiskey,Celia Briar,154440,1994-02-14,1994,0.987,0.449,0.0415,0.918,0.107,-28.48,0.0378,106.001,0.575,1,7,33,False,"celtic harp, harp"
19JKr3ZzvBTTNt93fTdKir,Frail & Bedazzled - Remastered,The Smashing Pumpkins,200853,1994,1994,4.72e-06,0.301,0.805,0.419,0.245,-9.503,0.0397,110.879,0.602,1,2,32,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
7KWlq7X4wiycCnTZi4nEAH,The Four Seasons (Concerti Op.8 Nos.1-4) Spring (La Primavera) Op.8 No.1 E Major: Allegro,"Baroque Festival Orchestra, Alberto Lizzio",241933,1994-07-01,1994,0.882,0.256,0.0308,0.262,0.223,-20.981,0.0401,87.234,0.328,1,4,50,False,fictitious orchestra
7hgtn706RqLE5q1mWe8aQx,"Snap Your Fingers, Snap Your Neck",Prong,251533,1994,1994,7.48e-05,0.668,0.788,0.108,0.0792,-6.752,0.0424,137.38,0.692,1,5,53,False,"alternative metal, groove metal, industrial metal, nu metal, old school thrash, southern metal"
1ZS2NcXtZCPCVvT7H7CIPL,Free Loop,Sublime,189053,1994-03-01,1994,0.00184,0.804,0.944,0.917,0.0934,-5.384,0.0683,94.092,0.708,0,4,30,True,"rap rock, reggae fusion, ska mexicano, ska punk"
3n4mgLXJtUrjp4WmFAC6KW,Flute Sonata in E Minor: I. Grave,"Frederick the Great, Berliner Barock Compagney",162266,1994-01-01,1994,0.991,0.226,0.0189,0.929,0.127,-26.9,0.0443,82.534,0.217,0,3,39,False,galante era
0CGrQDf9rekd9WqFeFNpIf,"Symphony for Flute, Oboe, Horn and Strings in D Major: II. Andantino","Domenico Cimarosa, Chopin Chamber Orchestra, Winston Dan Vogel",208066,1994-01-01,1994,0.973,0.0,0.00381,0.00222,0.0958,-28.556,0.0,0.0,0.0,1,10,53,False,classical era
7jrST3ttfuGKt984O3QPlW,Freeway Time In LA County Jail,Sublime,197253,1994-03-01,1994,0.847,0.613,0.0936,0.00392,0.11,-15.784,0.0709,115.901,0.115,0,11,30,False,"rap rock, reggae fusion, ska mexicano, ska punk"
5gdmwS7vtRb8AGGRio84uX,Not for You - Remastered,Pearl Jam,352586,1994-11-22,1994,0.0294,0.588,0.676,0.0235,0.0725,-6.553,0.0324,119.902,0.13,1,9,49,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7ywlnXV5O0h8T5pCRUN1f5,"What’s The Frequency, Kenneth? - Remastered 2013",R.E.M.,240306,1994-09-27,1994,0.141,0.369,0.948,0.253,0.169,-3.923,0.0376,94.459,0.696,1,2,55,True,"alternative rock, athens indie, permanent wave, rock"
1eajy6fnktZk1rLVYWXr2P,Shedding Skin,Pantera,336800,1994,1994,0.000377,0.34,0.967,0.351,0.156,-7.505,0.105,108.325,0.407,1,4,49,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
1B7uBOrPfKUI6SnYLHN7m6,Far Side Bank Of Jordan,"Alison Krauss, The Cox Family",203533,1994-01-28,1994,0.857,0.571,0.303,0.0,0.166,-11.977,0.0324,146.504,0.656,1,9,30,False,"bluegrass, folk, progressive bluegrass"
01XYcNtYNcuTcqwmS7I2nD,Faded Love,"Bob Wills & His Texas Playboys, Leon Rausch",198200,1994-01-01,1994,0.73,0.511,0.259,0.000471,0.0928,-10.546,0.029,125.015,0.537,1,9,29,False,"bakersfield sound, traditional country, western swing"
6TGw6QkUsQIcAxfq1EFfjP,Strength Beyond Strength,Pantera,218640,1994,1994,0.00023,0.321,0.976,0.0191,0.263,-5.815,0.107,106.968,0.369,1,0,51,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
4ntnyl8GRrndDoo4jgiWP4,Falling Idols,Sublime,157613,1994-03-01,1994,1.72e-05,0.419,0.939,0.729,0.279,-5.602,0.0645,116.143,0.513,1,9,29,False,"rap rock, reggae fusion, ska mexicano, ska punk"
2iWfqSC03Hhcq0HPxRYe09,Slaughtered,Pantera,237026,1994,1994,3.15e-05,0.239,0.964,0.272,0.297,-7.452,0.0709,157.387,0.53,0,4,50,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
2jBSSSajLva9wm9LdHvlJU,Fresh Tendrils,Soundgarden,256506,1994-03-09,1994,2.32e-05,0.31,0.897,0.000879,0.13,-5.155,0.0498,175.944,0.44,0,0,33,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
25rZ4tMiSLmMDnk1jHZCGh,Mi Libertad,Frankie Ruiz,270093,1994-01-01,1994,0.197,0.832,0.729,0.0,0.103,-8.092,0.0468,93.319,0.934,1,8,48,False,"salsa, salsa puertorriquena, tropical"
3Q4ePnqgqPx7O3GbzbaY2S,Fly Like A Bird,Boz Scaggs,215960,1994-01-01,1994,0.04,0.611,0.631,5.31e-05,0.315,-8.345,0.0312,122.042,0.557,1,7,37,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
6W52OkpdL20LhIMjb1rrHT,Forever Young,Pretenders,304066,1994-06-01,1994,0.324,0.451,0.514,0.00718,0.132,-10.082,0.027,139.985,0.354,1,7,38,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
6iOdWcQt1XwFiPnHPWv8VO,Fleas,NOFX,108093,1994-07-19,1994,0.00021,0.278,0.88,0.0382,0.0916,-8.227,0.0413,116.412,0.324,1,0,34,False,"punk, skate punk, socal pop punk"
64SIlhd3BaHCCMSfajXG7l,Grace,Jeff Buckley,322040,1994,1994,0.0256,0.546,0.867,0.000229,0.221,-4.235,0.0354,127.988,0.189,0,11,63,False,"melancholia, permanent wave, singer-songwriter"
7C04W8ooqQD3vWKUSzeYnz,Go Rest High On That Mountain,Vince Gill,315973,1994-01-01,1994,0.469,0.325,0.143,0.000221,0.101,-12.218,0.033,110.823,0.179,1,2,57,False,"classic oklahoma country, country, country road"
0vQPY1VCcvZa2Mm6QM63Le,Gotta Get Away,The Offspring,232160,1994-04-08,1994,0.00082,0.568,0.826,8.56e-06,0.0789,-7.634,0.0402,132.782,0.796,0,4,61,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
6aaPceG6TnixvAZQ1wBMdp,Get It Together,"Beastie Boys, Q-Tip",245626,1994-05-23,1994,0.281,0.854,0.649,0.0,0.106,-7.997,0.326,101.02,0.734,1,11,53,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
41ww8W0WL4pZI0A7nK4vzA,Greatest-Hits,Sublime,173640,1994-03-01,1994,0.1,0.601,0.652,0.0322,0.264,-6.634,0.082,102.208,0.469,1,7,51,True,"rap rock, reggae fusion, ska mexicano, ska punk"
1HQ5gWFF5fEjqvj7SLjJtP,Get up on It (feat. Kut Klose),"Keith Sweat, Kut Klose",306800,1994-06-28,1994,0.0487,0.663,0.554,1.03e-05,0.109,-8.657,0.0306,124.8,0.658,0,2,51,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
4au81WOeFQWUQvHh7WCGz2,Groove Thang,Zhané,235000,1994-01-01,1994,0.029,0.911,0.49,0.00105,0.0751,-7.208,0.0394,102.046,0.842,0,9,51,False,"contemporary r&b, r&b"
6XadDzmDVhtEQ1Itt5t8h8,"Git Up, Git Out (feat. Goodie Mob)","Outkast, Goodie Mob",447026,1994-04-26,1994,0.02,0.843,0.578,0.0,0.137,-8.341,0.424,83.23,0.558,0,4,49,True,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
0y5CnV2idm2KkQEudDjfDT,Last Goodbye,Jeff Buckley,275720,1994,1994,0.0254,0.539,0.827,0.000425,0.233,-5.045,0.038,86.922,0.523,1,2,63,False,"melancholia, permanent wave, singer-songwriter"
3QVtDnXU5zqGWxWDFBMiDj,Gold Soundz,Pavement,159706,1994-02-14,1994,0.0675,0.448,0.614,0.0,0.14,-9.357,0.031,126.459,0.479,1,9,50,False,"alternative rock, chamber pop, indie rock, lo-fi, shoegaze, slacker rock"
3KSFUTxxJ2XqyrQkNwY7y8,Get Over It,Eagles,211720,1994-11-08,1994,0.051,0.507,0.915,0.000495,0.291,-4.579,0.0953,164.966,0.61,1,2,49,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
4N0olzsMpr5cAPFrzNErGv,The Genesis,Nas,105320,1994-04-19,1994,0.45,0.613,0.899,0.0,0.422,-4.669,0.432,98.158,0.926,1,1,51,True,"conscious hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, queens hip hop, rap"
3pRaLNL3b8x5uBOcsgvdqM,Hallelujah,Jeff Buckley,413826,1994,1994,0.931,0.324,0.136,0.00117,0.176,-10.33,0.0318,97.256,0.0831,1,0,68,False,"melancholia, permanent wave, singer-songwriter"
20yvxFLMl0n4nvrDaqZ6ol,Golgotha Tenement Blues,Machines Of Loving Grace,240159,1994-03-25,1994,0.0033,0.748,0.75,0.771,0.0737,-9.019,0.0398,112.937,0.964,1,9,47,True,"industrial metal, industrial rock, tucson indie"
0gtTfaz5zzbJA28Ypu7k0W,Groove Me,King Floyd,184466,1994-06-14,1994,0.392,0.913,0.481,7.48e-05,0.0279,-8.459,0.0998,103.62,0.878,1,11,46,False,southern soul
6IzmhQOhzgvo2tnRhYjAeO,Games People Play,Inner Circle,207000,1994-05-30,1994,0.0422,0.734,0.924,9.87e-06,0.224,-3.335,0.165,170.58,0.907,0,1,60,False,"reggae, reggae fusion"
39p5Zs1J9EuNpaOhFxjRlb,The Girl From Yesterday,Eagles,203880,1994-11-08,1994,0.679,0.578,0.524,2e-05,0.0817,-8.307,0.024,99.914,0.483,1,7,49,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
71Cid4UeolaHRzdbmMDAVb,Get A Way,Maxx,226734,1994,1994,0.0584,0.81,0.946,0.0212,0.0453,-8.461,0.0727,133.014,0.749,1,0,63,False,"eurodance, german techno, hip house"
2NlRF63jgKhHY1RNhoXQRX,Genocide,The Offspring,213106,1994-04-08,1994,0.0213,0.337,0.904,4.86e-05,0.319,-7.43,0.0739,162.463,0.511,1,0,49,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
6PBzdsMi6YNdYAevzozBRi,So Real,Jeff Buckley,283506,1994,1994,0.00515,0.469,0.625,2.03e-05,0.0682,-5.381,0.0306,76.786,0.325,0,4,63,False,"melancholia, permanent wave, singer-songwriter"
18EkFrYFOGyFK52iiWY8No,Gardenia,Kyuss,413973,1994-06-07,1994,0.328,0.221,0.787,0.857,0.196,-11.514,0.0419,169.253,0.422,1,5,47,True,"alternative metal, grunge, palm desert scene, sludge metal, stoner metal, stoner rock"
2bd5OLLqIiE4BnU7Wi52K2,Granny,Dave Matthews Band,235840,1994-09-27,1994,0.0157,0.64,0.611,0.0,0.089,-8.314,0.0315,105.383,0.561,1,7,39,False,"jam band, neo mellow, pop rock"
2CryKlYALGQBGULO5ja0aE,Groove Yard,The Montgomery Brothers,181693,1994-01-01,1994,0.929,0.586,0.223,0.555,0.0757,-19.065,0.0402,115.454,0.539,0,10,44,False,jazz guitar trio
1sxOACEZ2xAMRB0TLaCwIl,Gutless,Hole,135106,1994-01-01,1994,0.000306,0.497,0.951,0.205,0.244,-6.571,0.083,147.871,0.617,0,9,45,False,"alternative rock, grunge, riot grrrl"
77eJSMNYSqeZdhiOHDPaK6,Gotta Let You Go - Club Mix,Dominica,410623,1994-01-01,1994,0.00716,0.768,0.976,0.859,0.0891,-5.432,0.0768,126.38,0.505,0,3,58,False,
0qC02cAOQmm4eJR4Kn9pcY,"Grace, Too",The Tragically Hip,334933,1994-09-09,1994,0.00438,0.469,0.543,0.449,0.0886,-9.132,0.0296,83.717,0.182,1,9,52,False,"canadian rock, kingston on indie, ontario indie, rock"
518Jw0mBplTD4mXwrn90Cj,Garcia Vegas,11/5,182373,1994-01-01,1994,0.27,0.929,0.661,1.52e-06,0.0879,-6.794,0.171,114.973,0.708,0,1,39,True,"g funk, hyphy"
1NnPMWzWlqNG4F1sPICTIJ,Una Guitarra Llora,Los Temerarios,247933,1994-06-01,1994,0.53,0.589,0.353,0.000196,0.406,-12.893,0.0277,90.408,0.394,1,7,60,False,"grupera, musica mexicana"
2qrL1YF9aA865b6SKhLZ78,Girls & Boys - 2012 Remaster,Blur,291200,1994-04-25,1994,0.0138,0.688,0.936,0.0,0.068,-6.658,0.0377,120.135,0.924,0,7,50,False,"alternative rock, britpop, madchester, permanent wave, rock"
6uSSCz46OONJ3aJdbMyW3M,Good Friends and a Bottle of Pills,Pantera,172933,1994,1994,0.0148,0.53,0.941,0.0411,0.0856,-7.155,0.156,111.829,0.164,1,2,43,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
2knsLYmp9rPOXXC4GhAKKi,I'm Gonna Hurt Her On the Radio,Keith Whitley,178093,1994,1994,0.0149,0.647,0.402,0.0,0.128,-12.111,0.0247,93.503,0.756,1,5,50,False,"country, country road"
6ky62QbRkQK6zYNuHexica,Gracias mujer,Banda Machos,174866,1994-10-14,1994,0.181,0.847,0.529,3.9e-06,0.0264,-10.215,0.0355,115.637,0.979,1,0,41,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
6ZzLY9PvFo5jLJDvZ4jFJC,Ghostrider,Rollins Band,345733,1994-03-25,1994,0.00102,0.188,0.952,0.0516,0.0852,-6.489,0.102,138.831,0.203,0,5,41,False,"funk metal, funk rock"
1StXVL5gClph4z4XzanYko,Lilac Wine,Jeff Buckley,272920,1994,1994,0.827,0.262,0.0847,4.82e-05,0.0938,-16.413,0.04,180.562,0.0693,1,7,60,False,"melancholia, permanent wave, singer-songwriter"
0q3dawIqs8A5PphPhap98V,Saw Red,"Sublime, Gwen Stefani",117880,1994-03-01,1994,0.0029,0.527,0.842,0.112,0.41,-5.432,0.142,109.542,0.895,1,5,54,False,"rap rock, reggae fusion, ska mexicano, ska punk"
3wBy12K7BHKHJspUwJw8fq,Mojo Pin,Jeff Buckley,342813,1994,1994,0.0978,0.298,0.416,4.8e-06,0.0709,-8.355,0.0346,141.742,0.0495,1,7,58,False,"melancholia, permanent wave, singer-songwriter"
7lqwSAP2isafyCokjZd7aE,Got Me Waiting,Heavy D & The Boyz,271466,1994-05-25,1994,0.015,0.809,0.302,5.58e-05,0.12,-15.76,0.309,90.177,0.546,1,2,36,False,"contemporary r&b, east coast hip hop, new jack swing, old school hip hop"
5gJKsGij5oGt5H5RSFYXPa,Tequila,The Champs,135240,1994-04-19,1994,0.121,0.671,0.742,0.679,0.0601,-9.912,0.0441,89.748,0.897,1,5,59,False,surf music
1ogJw5GkGgLaDdAmQOeOGh,God,Tori Amos,234293,1994-01-31,1994,0.399,0.678,0.713,6.75e-06,0.249,-10.031,0.0352,151.609,0.941,1,8,38,False,"dark pop, ectofolk, lilith, melancholia, new wave pop, permanent wave, piano rock, singer-songwriter"
0zpP9vOzgux0tXtF3Q9Fl2,Get Your Gunn,Marilyn Manson,198600,1994-01-01,1994,0.000167,0.418,0.753,0.0525,0.595,-6.749,0.0352,137.134,0.621,0,8,40,True,"alternative metal, hard rock, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
5HvB1BWxjT7Mc5VVmJXyhU,Get Back,Veruca Salt,192933,1994-01-01,1994,0.000214,0.479,0.664,0.0396,0.119,-9.127,0.0264,79.056,0.511,1,5,35,False,"alternative pop, alternative rock, grunge, lilith, riot grrrl"
56HYxKJIfClkU3bMCRQ9r5,Gimme the Loot - 2005 Remaster,The Notorious B.I.G.,285946,1994-09-13,1994,0.0888,0.721,0.662,0.0,0.178,-8.136,0.403,94.191,0.68,1,7,39,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
5Q8kGGeUqVJMO6fm00qB57,Goin' Up Yonder,Tramaine Hawkins,582200,1994-01-01,1994,0.444,0.334,0.633,0.000915,0.196,-9.232,0.0466,104.27,0.439,1,1,34,False,gospel
7wDdt1yPWV5PRFpuvnZW7y,Gain The World,James Hall Worship & Praise,262866,1994-11-08,1994,0.174,0.545,0.905,1.31e-05,0.227,-9.074,0.0478,122.353,0.603,1,1,33,False,praise
06XhRANUO6CIh7sd6dSYRY,Ghetto Cartoon,"Coolio, LeShaun",193360,1994-07-19,1994,0.0807,0.898,0.777,0.0,0.23,-11.307,0.187,96.85,0.784,0,5,42,False,"g funk, gangster rap, hip hop, west coast rap"
1uoBmMSzPOxgKnnrE7yAtV,The Game,Lonesome River Band,175600,1994,1994,0.723,0.0,0.448,3.54e-05,0.0898,-14.525,0.0,0.0,0.0,1,11,34,False,"banjo, bluegrass, bluegrass gospel"
3If9Idk1rglOqubIsJcpmv,In The Garage,Weezer,235706,1994-05-10,1994,0.000119,0.531,0.729,0.00013,0.107,-6.994,0.0283,97.47,0.362,1,6,55,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
5oTZQTGB0mZoHYWxTj69b7,Go Cubs Go (Studio Cut),Steve Goodman,171293,1994,1994,0.252,0.695,0.601,0.0,0.502,-9.902,0.0375,99.75,0.903,1,0,34,False,"american folk revival, country rock, folk, singer-songwriter"
0CddhzZQHcXL71o94gy4WX,Goin' Up Yonder,Walter Hawkins,310600,1994-01-15,1994,0.496,0.465,0.595,0.00124,0.474,-10.958,0.0375,104.136,0.653,1,1,34,False,gospel
3sog6rNg0KoftO7ltWoNjf,Get Down,Craig Mack,266866,1994-01-01,1994,0.28,0.701,0.568,5.75e-05,0.0555,-9.026,0.245,93.891,0.537,1,1,41,True,"gangster rap, hardcore hip hop, hip hop"
1c0flvMImhKMuiZIc0VzEb,It's Good To Be King,Tom Petty,310933,1994-10-21,1994,0.0143,0.523,0.622,0.0065,0.297,-6.632,0.0245,147.878,0.446,1,2,48,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
1jMaB19DiVR8OihLSuYFOt,Spoonman,Soundgarden,246920,1994-03-09,1994,2.17e-05,0.457,0.902,0.196,0.258,-5.624,0.0313,92.711,0.834,1,7,67,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
15TjJisfYOblaaFqqnWqek,Give Me One More Shot,Alabama,210133,1994-09-26,1994,0.0969,0.73,0.612,0.0,0.12,-7.788,0.0276,131.301,0.861,1,8,33,False,"contemporary country, country, country road, country rock"
0n7e8Qvo7RFZHRzw2tHrDU,Graffiti,"Digable Planets, Jeru The Damaja",243373,1994-10-10,1994,0.168,0.853,0.569,0.622,0.155,-13.614,0.164,92.194,0.544,1,11,37,False,"afrofuturism, east coast hip hop, hip hop, jazz rap, psychedelic hip hop"
4SrE9bJwNC2ldX8rAXsrKE,The Goldheart Mountaintop Queen Directory,Guided By Voices,105333,1994-01-21,1994,0.859,0.485,0.278,0.0195,0.114,-13.113,0.0419,105.326,0.316,0,4,34,False,"alternative pop, alternative rock, chamber pop, dayton indie, gbvfi, indie rock, lo-fi, modern power pop, noise pop, ohio indie, power pop, slacker rock"
6Dg8k3t1Z4mGgQuU4NEtAB,"The Good, The Bad And The Ugly",Blues Traveler,115106,1994-01-01,1994,0.000489,0.308,0.952,0.664,0.35,-8.136,0.0612,86.505,0.696,0,11,32,False,"jam band, pop rock, post-grunge"
7b2Uwgd1SxeNmjkiJabvCq,I Want Someone Badly,"Jeff Buckley, Shudder To Think",155226,1994-08-23,1994,0.337,0.559,0.364,0.000347,0.31,-7.001,0.03,128.009,0.165,1,1,53,False,"melancholia, permanent wave, singer-songwriter"
0T87EE3AJwuDv5yG3TR3nt,Go West,Liz Phair,197933,1994-01-01,1994,0.283,0.684,0.484,0.236,0.133,-11.927,0.0265,102.373,0.776,1,4,33,False,"alternative pop, alternative rock, candy pop, ectofolk, lilith, new wave pop, permanent wave, singer-songwriter"
6UPfnVoOq3y3BvapBIKs8J,Good Times,Edie Brickell,189826,1994-01-01,1994,0.44,0.562,0.314,1.1e-05,0.106,-15.213,0.0298,166.847,0.571,0,10,45,False,lilith
1gqrjyBBygXeS2V5cDRsAR,Grassroots,311,252773,1994-07-12,1994,0.00545,0.432,0.76,1.86e-05,0.063,-8.958,0.089,175.314,0.586,0,10,31,True,"alternative metal, alternative rock, funk metal, funk rock, nu metal, pop rock, rap rock, reggae fusion"
7ctzIrOEjzDYulhiyz8Qwm,We've Got Tonight,Bob Seger,282320,1994-10-25,1994,0.275,0.52,0.453,0.000215,0.16,-6.393,0.0264,130.359,0.345,1,11,44,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
1ScnID8UnbciNsHmz1DyEh,G's,Scarface,279560,1994,1994,0.0511,0.805,0.526,0.0,0.569,-6.036,0.312,88.957,0.405,0,9,33,True,"conscious hip hop, dirty south rap, gangster rap, hardcore hip hop"
5OS6hw3tFeWUiT3NPQyUM8,Girls & Boys - 2012 Remaster,Blur,291200,1994-04-25,1994,0.0138,0.688,0.936,0.0,0.068,-6.658,0.0377,120.135,0.924,0,7,42,False,"alternative rock, britpop, madchester, permanent wave, rock"
4yg2qSpnVAbQLPjCJTWwtY,"Mama, You Been on My Mind - Studio Outtake - 1993",Jeff Buckley,205586,1994-08-23,1994,0.962,0.367,0.0527,0.00679,0.109,-17.684,0.0468,170.124,0.108,1,0,54,False,"melancholia, permanent wave, singer-songwriter"
4zmv52FyOokCsrRhqOvTpS,Gringo Honeymoon,Robert Earl Keen,321933,1994-01-01,1994,0.321,0.58,0.418,0.000159,0.116,-12.313,0.0263,96.914,0.453,1,0,30,False,"classic texas country, outlaw country, texas country"
2YmvU7tSabJfECLUutSXJ1,The Girl Next Door,blink-182,151960,1994,1994,0.00714,0.407,0.977,0.0,0.138,-5.057,0.0813,119.859,0.333,1,7,35,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
2wiLzbvgtRr6DPoA83kRKV,Going In Circles,Luther Vandross,310973,1994-09-20,1994,0.73,0.433,0.424,1.08e-06,0.092,-10.519,0.0369,116.612,0.378,0,1,35,False,"quiet storm, soul"
1OefsOF4JwGjOeLiWuUKTI,Never as Good as the First Time,Sade,237560,1994-10-31,1994,0.238,0.691,0.819,0.0049,0.0565,-7.627,0.0351,107.761,0.839,0,6,58,False,"british soul, sophisti-pop"
7tf0SqK69PZCPbTg0zvNxT,Games People Play,Tesla,296133,1994-01-01,1994,0.00134,0.532,0.575,0.0,0.177,-7.372,0.0262,83.916,0.308,1,2,32,False,"album rock, glam metal, hard rock, sacramento indie"
5nql4veR8JnoIaHmrVieZt,Gossip/Bad Boy,9 Lazy 9,108573,1994,1994,0.596,0.717,0.233,0.739,0.103,-25.804,0.0484,82.792,0.578,1,7,42,False,"downtempo, trip hop"
2q0gGzRNpYMYjXmMFidK0H,Go Daddy O,Big Bad Voodoo Daddy,192893,1994,1994,0.145,0.611,0.83,0.204,0.0974,-5.981,0.0604,108.225,0.818,0,5,32,False,"swing, swing revival"
5vTBSWHl0qXtM1980R2pVM,Ghost of a Chance,Lennie Tristano,365840,1994-02-22,1994,0.965,0.506,0.0401,0.789,0.687,-24.631,0.0467,80.602,0.301,1,0,36,False,"bebop, contemporary post-bop, cool jazz, jazz piano"
1nC1OyS1aU83DYgq7Sddav,God Machine,Acid Bath,300840,1994,1994,0.000767,0.318,0.921,0.119,0.323,-6.255,0.154,139.665,0.139,1,8,34,False,"louisiana metal, sludge metal"
6EN0QhYV8q41mBGdhy8o3n,Ghost In This House,Shenandoah,216386,1994,1994,0.523,0.558,0.396,0.0,0.132,-10.68,0.0248,95.564,0.329,1,2,30,False,"contemporary country, country, country road"
7kRWqYfSY1MMJdIKkC12GV,Grace,Jeff Buckley,322146,1994-08-23,1994,0.11,0.358,0.863,1.6e-05,0.236,-5.644,0.0548,127.819,0.216,1,2,36,False,"melancholia, permanent wave, singer-songwriter"
6DCHJYgCTzQyyVfxjPIjM6,Goodbye,Hootie & The Blowfish,245666,1994-07-01,1994,0.889,0.256,0.352,0.00023,0.137,-10.334,0.0322,203.534,0.181,1,7,32,False,"pop rock, post-grunge"
1uaZqqckutNs04uS7yv5MJ,Good Life,Cocoa Tea,244573,1994,1994,0.0245,0.825,0.353,0.0,0.0843,-11.294,0.0616,82.057,0.763,1,0,37,False,"dancehall, lovers rock, old school dancehall, reggae, roots reggae"
1bZRRAVN9j8HExna7Kn2zp,Ghoroob,Siavash Ghomayshi,260560,1994-12-07,1994,0.0698,0.645,0.543,3.3e-05,0.0862,-10.257,0.034,137.961,0.294,1,10,42,False,classic persian pop
