id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6eYawsVsCvja8wXmcshtdI,Everlasting God,Lincoln Brewster,287434,2006-11-07,2006,0.00285,0.534,0.763,0.0,0.0655,-6.348,0.0304,109.971,0.634,1.0,11.0,50,False,"ccm, christian alternative rock, christian music"
1M1ESOLCcsRySBChAQtiNL,El Torino,Grupo Laberinto,215400,2006-10-02,2006,0.796,0.673,0.3,0.0,0.106,-7.699,0.14,108.18,0.96,1.0,8.0,52,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
0xEcmA4pF3XeQiUZnXDQOs,El Dorado,Grupo Laberinto,221986,2006-10-02,2006,0.85,0.878,0.243,5.86e-06,0.0366,-8.321,0.166,124.496,0.974,1.0,8.0,52,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
6VjnWOlVHfAnCrQ7WuPO8U,Emancipation,Helios,154733,2006-06-15,2006,0.992,0.431,0.0152,0.915,0.111,-23.205,0.0347,75.174,0.0847,1.0,0.0,54,False,"compositional ambient, instrumental post-rock, space ambient"
6viC2tfK0mf86pcqxIoUOG,El Telefono,"Héctor ""El Father"", Wisin & Yandel",235760,2006-01-01,2006,0.178,0.811,0.672,0.0,0.466,-7.145,0.102,90.005,0.516,0.0,11.0,62,False,"reggaeton, urbano latino"
3rZaNYcPkXKBS0ltX0GyMA,El Tequilero,Los Originales De San Juan,161413,2006-01-01,2006,0.178,0.714,0.709,0.0,0.0375,-5.834,0.115,132.843,0.933,1.0,0.0,49,False,"banda, musica mexicana, norteno"
1Nl4EXAxSulKlbiro793i4,El Verde De Tus Ojos - Remix,Los Yes Yes,315680,2006-12-05,2006,0.453,0.742,0.588,1.15e-06,0.0905,-4.873,0.0289,85.035,0.795,1.0,0.0,57,False,"cumbia andina mexicana, cumbia sonidera"
7xzcR7ChznJF5KgDS7exYA,El Tiburon,"Alexis y Fido, Baby Ranks",164693,2006,2006,0.14,0.88,0.839,1.43e-05,0.0981,-5.911,0.102,94.032,0.512,1.0,9.0,56,False,"latin hip hop, reggaeton, urbano latino"
367Cb3sFU9yiHJ9T3vciHk,Esta Vida,"Jorge Celedón, Jimmy Zambrano",237800,2006-08-23,2006,0.652,0.598,0.838,0.0,0.0722,-2.622,0.0527,172.178,0.955,1.0,11.0,59,False,"vallenato, vallenato moderno"
17WfeHhNldBY82C3Blqscv,El Bayo Y La Loba,Grupo Laberinto,163026,2006-10-02,2006,0.674,0.88,0.485,1.3e-05,0.0373,-6.848,0.0653,108.94,0.974,1.0,7.0,50,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
0iNDW91QOyq2n2WHNuufEo,Esta Llorando Mi Corazon - En Vivo En Cd. Altamirano México / 2006,Beto Y Sus Canarios,174693,2006-01-01,2006,0.132,0.685,0.732,1.4e-06,0.0715,-4.373,0.058,112.814,0.961,1.0,5.0,50,False,"musica mexicana, tierra caliente"
4iwfWkGhXqZ28YWd1KXwLW,El Bucanas,Los Inquietos Del Norte,113506,2006-08-11,2006,0.336,0.552,0.779,2.89e-06,0.0588,-5.076,0.124,149.813,0.929,1.0,9.0,49,False,"banda, corrido, musica mexicana, norteno, sierreno"
3Zcx8pEo36dcrdppEmLVjs,Error Operator,Taking Back Sunday,171831,2006-04-25,2006,1.73e-05,0.381,0.937,0.0125,0.111,-3.888,0.0648,167.463,0.507,0.0,3.0,46,False,"emo, neon pop punk, pop punk, post-hardcore, screamo"
4GfUoQvot5LmpknUsBj628,El Narco Batallón,Beto Quintanilla,172253,2006-11-21,2006,0.206,0.789,0.781,0.0,0.154,-6.713,0.153,116.526,0.767,1.0,7.0,50,False,"musica mexicana, norteno"
5wlKSRUsISLDgXYJca5tkr,El Muñeco,Brazeros Musical De Durango,176173,2006-01-01,2006,0.0695,0.867,0.691,0.0,0.253,-5.332,0.0465,119.964,0.98,1.0,9.0,49,False,"banda, duranguense, musica mexicana, norteno"
5TzJ5CThoyx21ZEOr31tHY,El Puñetazo,Los Karkik's,241986,2006,2006,0.192,0.607,0.68,0.0,0.131,-6.113,0.0483,154.682,0.964,1.0,3.0,49,False,"musica costena, musica tabasquena"
0vA1gLV8JuwnCVgBNsSWFs,El Disgusto,"Ramón Ayala, Cornelio Reyna",244346,2006-06-16,2006,0.865,0.713,0.425,0.201,0.093,-7.58,0.0396,102.467,0.749,1.0,8.0,50,False,"banda, grupera, musica mexicana, norteno, ranchera, tejano"
4V2F0DZrAXOWq9hkwMMG3x,Lost Without U,Robin Thicke,254146,2006-01-01,2006,0.226,0.664,0.351,2.38e-06,0.106,-12.136,0.118,113.204,0.816,1.0,0.0,64,False,"dance pop, neo soul, pop rap, r&b, urban contemporary"
100Tm6z29RfHTdUQ6NIs0s,Me Voy,Julieta Venegas,187520,2006-05-25,2006,0.0664,0.575,0.679,0.0,0.0956,-3.845,0.0278,107.878,0.601,1.0,2.0,82,False,"cantautora mexicana, latin alternative, latin pop, latin rock, rock en espanol"
1ydffhoWtTxKDrc5zi7p0M,Everytime Tha Beat Drop (feat. Dem Franchize Boyz),"Monica, Dem Franchize Boyz",223293,2006-01-11,2006,0.0522,0.762,0.644,0.0,0.0821,-6.715,0.223,81.99,0.82,1.0,7.0,47,True,"contemporary r&b, hip pop, r&b, urban contemporary"
1fhusBTFmHeB6BxVsvj2lN,Si No Te Hubieras Ido,Marco Antonio Solís,286586,2006-01-01,2006,0.214,0.738,0.618,0.000228,0.178,-6.122,0.0241,95.037,0.439,1.0,0.0,70,False,"grupera, latin pop, musica mexicana, ranchera"
4TDbH0Wx4TxqRGlWB8eztU,El Uno Para El Otro,Tercer Cielo,189778,2006-09-10,2006,0.337,0.649,0.632,0.0,0.111,-4.235,0.0273,130.006,0.316,1.0,0.0,54,False,"latin christian, mariachi cristiano"
71KtwiEpzcn9WxwlaS7ZJY,Enjoy the Silence - cover version,Lacuna Coil,245573,2006,2006,0.000984,0.503,0.667,0.027,0.229,-6.831,0.0285,113.018,0.101,0.0,11.0,53,False,"alternative metal, gothic metal, gothic symphonic metal, industrial metal, italian gothic, italian gothic metal, italian metal, nu metal, slayer, symphonic metal"
0yInP0e7eyABGspqPdWQlo,Everything,Buckcherry,263360,2006-09-25,2006,0.0205,0.541,0.943,2.4e-06,0.0761,-3.745,0.0476,128.034,0.364,1.0,4.0,42,False,"alternative metal, glam metal, hard rock, nu metal, post-grunge, sleaze rock"
1ylzYcU6FGnuBqqdqqH7QL,Especially in Michigan,Red Hot Chili Peppers,240333,2006-05-09,2006,0.000858,0.468,0.826,5.01e-06,0.104,-3.701,0.0295,102.817,0.359,0.0,6.0,51,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
1OyprjzxOmzRQ7YbsCOgPJ,El Rengo Del Gallo Giro,Los Tigres Del Norte,186986,2006-03-07,2006,0.56,0.554,0.66,1.16e-06,0.337,-7.017,0.296,199.125,0.856,1.0,9.0,51,False,"banda, musica mexicana, norteno, ranchera"
33JX2be3eKVhl5xk8YQhVc,Empty,Ray LaMontagne,317280,2006-08-29,2006,0.455,0.482,0.381,0.00295,0.114,-13.93,0.0311,81.712,0.42,1.0,2.0,45,False,"acoustic pop, indie folk, neo mellow, stomp and holler"
3a9zDfvyuEDTjFl89AvdMc,El Camaron Pelao,Banda Pachuco,133120,2006-07-10,2006,0.0489,0.765,0.925,0.0,0.0314,-3.826,0.0497,154.226,0.97,1.0,0.0,48,False,"banda, grupera, tecnobanda"
4fCs9oQGvZGbnYXBkL4hYh,Exitlude,The Killers,146746,2006-09-27,2006,0.297,0.386,0.347,0.000457,0.124,-11.73,0.0389,138.923,0.223,1.0,11.0,49,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
1m9psn7vXZCkPA5Mykloh8,Easy Silence,The Chicks,241900,2006-05-23,2006,0.574,0.602,0.396,0.0,0.0926,-7.186,0.0233,87.411,0.283,1.0,2.0,46,False,"contemporary country, country, country dawn"
7u93rCmIM9mBoT4mvfUBTZ,Had Enough,Breaking Benjamin,228213,2006-01-01,2006,1e-05,0.313,0.948,3.52e-05,0.105,-2.772,0.0762,163.881,0.242,0.0,0.0,58,False,"alternative metal, nu metal, post-grunge"
0jn2XqaHliEpWd04ZykIHy,Stay,Sugarland,284426,2006-01-01,2006,0.774,0.549,0.284,0.0,0.105,-8.383,0.0388,135.632,0.389,1.0,4.0,59,False,"contemporary country, country, country dawn, country road"
1YwdJ7TVMa5uLt7JgCD9IK,Llorarás,Tierra Cali,231877,2006,2006,0.175,0.755,0.69,7.26e-06,0.133,-5.386,0.0325,124.895,0.917,1.0,2.0,64,False,"banda, musica mexicana, norteno, tierra caliente"
7EZ7ITBVdHboEf7YpGAl1N,El Mojado Acaudalado,Los Tigres Del Norte,222906,2006-03-07,2006,0.643,0.504,0.514,0.0,0.299,-7.421,0.148,207.998,0.861,1.0,10.0,49,False,"banda, musica mexicana, norteno, ranchera"
7ire9QPBVRoKwh6bFGqhYT,El Costalito Verde,Grupo El Bueno,145968,2006-01-01,2006,0.577,0.796,0.489,0.0,0.19,-11.727,0.143,125.097,0.96,1.0,11.0,43,False,tierra caliente
0BwInBmQbV8qrWkzneA4qx,El sonido del silencio,Alex Campos,364146,2006-10-20,2006,0.203,0.419,0.884,1.06e-05,0.108,-6.58,0.123,171.972,0.385,1.0,10.0,55,False,"latin christian, mariachi cristiano, reggaeton cristiano"
5aEqcblO0Z6JloFJXtxyhe,Everytime We Touch,Cascada,197124,2006,2006,0.00281,0.633,0.976,1.29e-05,0.382,-5.362,0.0519,142.027,0.493,1.0,8.0,61,False,"eurodance, europop, german techno, melbourne bounce international"
4pTvgNra8siMoIT8u3epTr,Enterlude,The Killers,49906,2006-09-27,2006,0.977,0.485,0.205,0.0168,0.165,-15.733,0.0524,135.019,0.338,1.0,11.0,49,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
5iyaVyi8Cx98S8WS8TbuOT,El Polvorete,La Numero 1 Banda Jerez De Marco A. Flores,168613,2006-01-01,2006,0.552,0.829,0.879,0.0129,0.0478,-6.989,0.0409,109.432,0.98,1.0,5.0,48,False,"banda, musica mexicana, norteno, tamborazo"
7sxOlBEF1mxMTwk3DsB91g,Enamorados,Tercer Cielo,262658,2006-09-10,2006,0.597,0.756,0.702,0.0,0.361,-3.489,0.034,98.02,0.731,1.0,4.0,52,False,"latin christian, mariachi cristiano"
0Uh50z2eslMbLWoewgHqKM,El Poderoso de Israel,Juan Carlos Alvarado,79213,2006-01-01,2006,0.165,0.524,0.928,0.0,0.428,-4.155,0.135,151.316,0.762,1.0,2.0,51,False,"latin christian, latin worship"
1PYZtMbLD4vrpGYEVij0eS,El Rey Tiburón,Maná,292120,2006-08-22,2006,0.272,0.77,0.908,1.74e-06,0.102,-2.915,0.0274,127.995,0.962,1.0,7.0,51,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
6O2i6WnVXHr2kzz9eUrvnG,El Libro de los Dioses,Grupo Miramar,172640,2006-07-03,2006,0.066,0.501,0.661,4e-06,0.0729,-5.52,0.0358,106.605,0.533,1.0,7.0,48,False,grupera
4lhpe6iaN8TfQhucue8kuj,Escrito En Una Esquina,Duelo,205320,2006-01-01,2006,0.0551,0.768,0.561,0.0,0.123,-7.025,0.0345,134.54,0.923,1.0,10.0,48,False,"banda, musica mexicana, norteno, tejano"
2PlIgKShwmoYHTAk3o4nsG,El Machete,Grupo Laberinto,176266,2006-10-02,2006,0.724,0.865,0.379,0.0,0.093,-7.718,0.0642,106.69,0.971,1.0,7.0,46,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
52HAHV1j93s5B8GoTNI7DJ,"Oh, Pretty Woman",Roy Orbison,176933,2006-03-28,2006,0.725,0.609,0.584,0.0,0.0854,-9.734,0.0353,127.306,0.954,1.0,9.0,65,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
2lfBuEVBgvKLAkcypn68VD,Me And God,Josh Turner,179586,2006,2006,0.2,0.592,0.761,1.39e-05,0.146,-6.212,0.0284,153.361,0.862,1.0,3.0,50,False,"contemporary country, country, country road"
4g1KdhosR6v8qCT1F1Njev,Every Mile A Memory,Dierks Bentley,232720,2006-01-01,2006,0.0803,0.452,0.703,0.00131,0.162,-4.903,0.0356,177.915,0.392,1.0,2.0,41,False,"contemporary country, country, country road"
3vk4V4vwotEvP16U1cM0HQ,エレクトロ・ワールド - Album-mix,Perfume,261720,2006-08-02,2006,0.0187,0.513,0.864,5.15e-06,0.136,-3.364,0.0493,143.297,0.115,1.0,2.0,47,False,"bitpop, j-idol, j-pop, j-pop girl group, japanese electropop, picopop"
1jIG6M4cM6kLwBidMICJMv,エレクトロ・ワールド,Perfume,232386,2006,2006,0.00289,0.488,0.938,1.18e-06,0.434,-1.651,0.0569,144.083,0.395,0.0,0.0,49,False,"bitpop, j-idol, j-pop, j-pop girl group, japanese electropop, picopop"
4WXP5uP1Ugp8aEIVpNRk5g,El Bombón Asesino,Ninel Conde,192546,2006-01-01,2006,0.317,0.606,0.911,0.0,0.277,-5.743,0.142,85.391,0.836,0.0,6.0,53,False,mexican pop
3umpEnkOEPTdbCELamakQF,El Penal De La Loma,La Numero 1 Banda Jerez De Marco A. Flores,171160,2006-01-01,2006,0.647,0.691,0.573,0.000553,0.0738,-7.566,0.0433,134.931,0.978,1.0,5.0,46,False,"banda, musica mexicana, norteno, tamborazo"
0Qg9m7PFqp2LmQXb5bvhjJ,El Mariguano,Los Inquietos Del Norte,123720,2006-08-11,2006,0.397,0.626,0.786,0.0,0.218,-4.903,0.301,143.436,0.859,1.0,9.0,44,False,"banda, corrido, musica mexicana, norteno, sierreno"
052ZJYS3C2IrQFK5OnQGB4,Ella Es,Tony Vega,296720,2006-01-01,2006,0.377,0.736,0.622,2.21e-06,0.305,-8.4,0.0403,165.432,0.879,1.0,0.0,57,False,"salsa, salsa puertorriquena"
3ri9fLG89OdSpjxheYxU7S,Me Muero,La Quinta Estacion,189560,2006-08-15,2006,0.171,0.424,0.74,0.0,0.273,-3.243,0.0347,169.914,0.585,1.0,5.0,73,False,"latin arena pop, latin pop, spanish pop rock"
20vZII9Yu52czI9Fk4p39r,Exo-Politics,Muse,233266,2006-06-19,2006,0.000454,0.599,0.926,2.68e-05,0.0866,-4.064,0.0676,123.02,0.606,1.0,0.0,50,False,"alternative rock, modern rock, permanent wave, rock"
6VRU4oTgt7cIKhx7G8jGb7,The Eraser,Thom Yorke,295866,2006-07-10,2006,0.883,0.629,0.578,0.465,0.0959,-11.193,0.0448,119.071,0.25,0.0,4.0,46,False,"alternative rock, art pop, art rock, electronica, glitch pop, indie rock, oxford indie"
0JeumsWAVXuwYQ2J92A39V,La Troca Del Moño Negro,Los Originales De San Juan,190506,2006-01-01,2006,0.368,0.736,0.713,0.0,0.138,-6.687,0.227,102.273,0.763,1.0,3.0,61,False,"banda, musica mexicana, norteno"
6VRuWRfb7nes0V4x4gPGJw,El Moro Y La Mora,Grupo Laberinto,268906,2006-10-02,2006,0.769,0.609,0.436,2.07e-06,0.127,-6.584,0.0672,107.536,0.961,1.0,7.0,44,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
7K9l7fTMF3RtmV7MDOBxg4,Para Impresionarte,El Coyote Y Su Banda Tierra Santa,221387,2006-03-28,2006,0.604,0.683,0.492,0.0,0.289,-5.337,0.0373,137.054,0.86,1.0,8.0,65,False,"banda, musica mexicana"
02Wxt6S5N3socdwU5nMvuH,La Locura Automática - Reggaeton,"La Secta AllStar, Eddie Dee",245346,2006-01-01,2006,0.321,0.802,0.756,0.0,0.183,-4.881,0.0713,91.995,0.702,1.0,0.0,50,False,puerto rican rock
5g4HXOoT2kQTDtVuJhBgBV,Es Demasiado Tarde,Ana Gabriel,251666,2006-10-31,2006,0.508,0.519,0.194,0.0,0.16,-10.093,0.0326,84.186,0.35,1.0,2.0,55,False,"latin pop, mariachi, ranchera"
0cKuO2BdECtbVQDCGx1dqa,Eye of the Tiger,Survivor,245640,2006,2006,0.146,0.824,0.556,0.000394,0.0839,-10.711,0.033,108.858,0.566,0.0,0.0,51,False,"album rock, glam metal, hard rock, soft rock"
0bZdpukYLaMgtR4LCUhTDp,Electricityscape,The Strokes,213200,2006-01-03,2006,0.0022,0.382,0.882,0.144,0.0776,-4.166,0.0429,140.034,0.57,1.0,11.0,45,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
7HxmrxySFNFu5ppnTDdNPv,Evening Sun,The Strokes,186000,2006-01-03,2006,0.32,0.631,0.755,0.00481,0.296,-4.534,0.0311,124.958,0.531,1.0,9.0,44,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
33qsfnSCLKpej4Hirf5OHU,El Coco Rayado,Ruben Vela,178546,2006-12-12,2006,0.224,0.675,0.465,0.0,0.0566,-13.392,0.115,88.349,0.695,0.0,1.0,40,False,tejano
5r37NetsrDZOMuOev51PHL,Eye of the Storm,Killswitch Engage,236013,2006-01-21,2006,0.000173,0.332,0.976,0.0172,0.208,-2.513,0.0759,76.211,0.419,1.0,8.0,42,False,"alternative metal, boston metal, melodic metalcore, metalcore, nu metal, post-grunge"
4egMNspsxcXlWP1GgsLaul,Efy Medley: As Sisters in Zion / We'll Bring the World His Truth (feat. Michael R. Hicks Youth Choir),"Michael R. Hicks, Michael R. Hicks Youth choir",335653,2006-05-01,2006,0.943,0.117,0.195,0.075,0.268,-15.427,0.0374,82.992,0.139,1.0,5.0,38,False,"lds, lds instrumental, lds youth"
3JQaDnn7sdtInlniHQAIWV,The Embrace,Ashana,536186,2006-01-01,2006,0.993,0.141,0.00726,0.581,0.101,-16.518,0.0471,70.586,0.0368,0.0,4.0,47,False,"healing, kirtan, meditation"
7eJ5kRpMNPAk7ccCDKywjH,Tell Me When to Go (feat. Keak da Sneak),"E-40, Keak Da Sneak",237666,2006-03-14,2006,0.00642,0.857,0.751,0.000257,0.104,-7.086,0.323,106.888,0.293,1.0,1.0,54,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
2FNYp8WnWlqkI4J0Zgea7a,Guys Like Me,Eric Church,191053,2006-01-01,2006,0.00225,0.453,0.798,1.19e-06,0.331,-6.92,0.0305,158.069,0.694,1.0,0.0,55,False,"contemporary country, country, country road"
7KUsZg51ktiV77dhS03IME,Exceeder,Mason,175307,2006-07-17,2006,0.000377,0.655,0.767,0.905,0.343,-6.38,0.0522,127.984,0.593,1.0,6.0,49,False,
3fytQQcjEOWXlvI9BDXVcK,What's This?,Danny Elfman,185573,2006-01-01,2006,0.818,0.511,0.473,1.44e-05,0.126,-10.907,0.0785,81.628,0.503,1.0,5.0,56,False,"orchestral soundtrack, soundtrack"
619khCV9lLGclyKhyT6gaH,Erotika,Freddie Ravel,225226,2006-11-30,2006,0.223,0.67,0.505,0.337,0.0461,-13.173,0.0264,90.962,0.562,0.0,9.0,43,False,smooth jazz
2IJzqbcbQZjcca53yGkX7t,Every Rose Has Its Thorn - 2003 Remaster,Poison,260160,2006-01-01,2006,0.156,0.533,0.635,1.45e-05,0.378,-5.562,0.0312,140.199,0.304,1.0,6.0,46,False,"album rock, classic rock, glam metal, hard rock, rock"
1ySQrZo4V8gyYZmPrU5QIi,Lástima Es Mi Mujer,Montez de Durango,180453,2006-05-02,2006,0.411,0.705,0.633,0.0,0.216,-3.402,0.027,106.178,0.933,1.0,9.0,56,False,"banda, duranguense, grupera, musica mexicana, norteno"
0ZEeEZnZ496lE6kN7bmSrp,Until The End,Breaking Benjamin,252800,2006-01-01,2006,0.00021,0.298,0.927,0.0,0.296,-4.396,0.0995,133.997,0.389,0.0,10.0,58,True,"alternative metal, nu metal, post-grunge"
64nu6ysn2mdMiyS12SfCiW,El Principio,"Akwid, Jessie Morales",236933,2006,2006,0.0678,0.831,0.637,0.0,0.0953,-4.322,0.273,95.103,0.712,0.0,4.0,45,True,"chicano rap, latin hip hop, mexican hip hop"
156zRgKOtm3Q3e2XV6UYjy,Eye of the Tiger - 2006 Master,Survivor,255826,2006-01-01,2006,0.172,0.783,0.573,3.03e-05,0.193,-9.135,0.0327,108.987,0.513,0.0,5.0,49,False,"album rock, glam metal, hard rock, soft rock"
5HPj0yTUFEFNia8SWgjq46,Open Your Eyes,Snow Patrol,341280,2006-01-01,2006,0.000722,0.525,0.784,0.00174,0.1,-6.334,0.0306,130.962,0.0621,1.0,7.0,63,False,"irish rock, modern rock, neo mellow, permanent wave, pop rock"
3up3fJWzT9VXVmPWuALqed,Entourage,Omarion,235066,2006-12-26,2006,0.0404,0.831,0.79,0.0,0.122,-1.578,0.039,106.491,0.937,0.0,5.0,39,False,"dance pop, hip pop, r&b, rap, southern hip hop, trap, urban contemporary"
3RGTo92TDaI3t6HKLTD4pQ,"Everything Part I, Part II / Bow Before the King - Live",Tye Tribbett,262653,2006-05-23,2006,0.0306,0.274,0.685,0.0,0.385,-8.162,0.0894,96.402,0.125,0.0,6.0,37,False,"gospel, praise"
4eGHUzBXywhXqv6QS9kC2h,Evening Breeze,Emahoy Tsege Mariam Gebru,171586,2006,2006,0.991,0.292,0.116,0.89,0.108,-20.635,0.0377,67.324,0.232,1.0,9.0,40,False,"ethio-jazz, impressionism"
7zQ5nqAKKfk0gtBgV70gyq,Forever,Papa Roach,246333,2006-01-01,2006,0.0173,0.575,0.591,0.0,0.173,-5.916,0.028,107.967,0.332,0.0,2.0,58,True,"alternative metal, nu metal, rap metal, rap rock, rock"
3FP8A246XpuafFofRhDlWG,I'm So Sick,Flyleaf,175880,2006-01-01,2006,6.42e-05,0.429,0.959,6.87e-06,0.102,-4.261,0.0923,153.932,0.231,1.0,10.0,67,False,"alternative metal, christian alternative rock, nu metal, post-grunge"
2vQQfWTanvD99OeHLAoyhW,From The Ritz To The Rubble,Arctic Monkeys,193426,2006-01-29,2006,0.00147,0.216,0.882,0.0,0.308,-5.176,0.0439,189.286,0.656,0.0,11.0,67,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
4iuNZTcvT9diFySSzVsnVS,When I See U,Fantasia,217346,2006-12-09,2006,0.452,0.569,0.596,7.92e-05,0.205,-6.486,0.172,93.135,0.754,1.0,8.0,70,False,"contemporary r&b, hip pop, r&b, urban contemporary"
6suRRwX61xSMfU7wJuCVdy,For Reasons Unknown,The Killers,212266,2006-09-27,2006,0.000458,0.504,0.884,0.0399,0.108,-4.214,0.0366,140.398,0.516,1.0,3.0,62,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
6GskIhdM6TN6EkPgeSjVfW,Fidelity,Regina Spektor,226680,2006-06-13,2006,0.52,0.923,0.518,0.000142,0.104,-6.008,0.0492,93.023,0.682,1.0,5.0,51,False,"indie pop, lilith, piano rock"
2oeyvFG0mFFDHUxhPVObNk,Flow Natural,"Tito ""El Bambino"", Beenie Man, Deevani",173866,2006-01-01,2006,0.121,0.831,0.789,0.0,0.328,-5.498,0.0661,101.035,0.827,1.0,0.0,67,False,"latin hip hop, reggaeton, urbano latino"
7pUcuw1LB3p0GI4xo4v6k3,Fine,Lemon Demon,279910,2006-07-19,2006,0.0589,0.699,0.811,0.000147,0.0531,-9.333,0.0417,134.999,0.507,1.0,0.0,58,False,"indietronica, pov: indie"
3PcIyN4w8oNpcPFv4dNeVy,From The Inside Out - Live,Hillsong UNITED,378986,2006-03-22,2006,0.138,0.443,0.474,0.0,0.127,-7.99,0.0261,137.928,0.17,1.0,0.0,52,False,"ccm, christian music, world worship, worship"
4AVxmpwfXH7p4YyTbg9nS4,Falling Inside the Black,Skillet,210026,2006-10-03,2006,0.00197,0.501,0.942,0.0,0.182,-3.127,0.0905,92.967,0.461,0.0,4.0,59,False,"alternative metal, christian alternative rock, christian music, christian rock"
1ecIqo8pOc8S6y3l80iGxd,Fancy,Reba McEntire,296320,2006-01-01,2006,0.204,0.675,0.54,0.0,0.0688,-10.139,0.0774,94.959,0.514,1.0,4.0,51,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
2gam98EZKrF9XuOkU13ApN,Promiscuous,"Nelly Furtado, Timbaland",242293,2006-01-01,2006,0.0573,0.808,0.97,6.17e-05,0.154,-6.098,0.0504,114.328,0.868,0.0,10.0,83,False,"canadian latin, canadian pop, dance pop, pop"
3WS7spXVlbeC5kjePmHMQW,Finally Moving,Pretty Lights,277975,2006-10-23,2006,0.382,0.735,0.555,0.856,0.0952,-8.84,0.0366,100.01,0.523,0.0,1.0,53,False,"glitch hop, jazztronica, livetronica"
7BuzJmV2h6eBbSDdRaDY7C,Fake Tales Of San Francisco,Arctic Monkeys,177946,2006-01-29,2006,0.00998,0.454,0.778,0.0,0.0427,-4.225,0.0449,127.158,0.704,1.0,9.0,63,True,"garage rock, modern rock, permanent wave, rock, sheffield indie"
3IAyQMTYOsspp9p1htFSak,Freakum Dress,Beyoncé,200533,2006-09-04,2006,0.0043,0.683,0.703,1.49e-05,0.0599,-5.154,0.0585,98.953,0.378,1.0,1.0,51,False,"pop, r&b"
4TvxDMTOkbK2yt7IfHWqZQ,The Format,"AZ, DJ Premier",183440,2006-11-07,2006,0.158,0.609,0.807,0.0106,0.0674,-4.718,0.282,96.076,0.815,0.0,9.0,58,True,"alternative hip hop, hardcore hip hop, hip hop"
0F8RVdqPI9xqWDMjsphTMK,Frente A Frente,Los Yonic's,211600,2006-08-29,2006,0.558,0.682,0.694,1.91e-06,0.229,-4.634,0.0249,105.065,0.714,1.0,7.0,57,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6WGAMXLrez7idFa5DLeWrM,Freya,The Sword,274400,2006-02-14,2006,4.64e-05,0.35,0.867,0.404,0.0748,-5.078,0.0362,92.839,0.436,1.0,5.0,49,False,"austin metal, sludge metal, stoner metal, stoner rock"
7DYWvQ1RS986e59CXJJGxx,Five Minutes to Midnight,BOYS LIKE GIRLS,227360,2006,2006,0.00779,0.463,0.901,0.0,0.32,-4.073,0.087,163.966,0.621,1.0,2.0,48,False,"neon pop punk, pop punk"
3jUTjCISntIUFL8jnAjzgc,Fallen Leaves,Billy Talent,199200,2006-06-23,2006,0.00105,0.71,0.811,2.08e-06,0.0677,-4.079,0.0431,123.048,0.914,1.0,3.0,65,False,canadian punk
4fPBB44eDH71YohayI4eKV,You Only Live Once,The Strokes,189226,2006-01-03,2006,0.0238,0.63,0.908,0.592,0.116,-2.42,0.0326,120.522,0.968,1.0,11.0,73,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
3CkjLJYnnyOtGk4Jx4iYS4,Woman,Wolfmother,176306,2006-01-01,2006,5.1e-05,0.219,0.952,0.0989,0.157,-3.621,0.176,112.886,0.172,1.0,2.0,57,False,"alternative rock, australian psych, garage rock, modern blues rock, modern rock, rock"
3OCS075lQnGG3gOUI0bava,Find Yourself,Brad Paisley,250333,2006-01-01,2006,0.598,0.696,0.39,0.0,0.106,-11.192,0.0272,111.706,0.274,1.0,4.0,54,False,"contemporary country, country, country road"
4aU1zq0W9Ftg1UAQSj4aHN,Father and Daughter,Paul Simon,251186,2006-05-09,2006,0.195,0.775,0.56,0.000863,0.183,-7.085,0.0314,106.003,0.811,1.0,4.0,49,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
5wTV2aPLlM3nB3GmEMiXZb,Freaky Girl,Gucci Mane,225293,2006-10-10,2006,0.0361,0.761,0.626,2.71e-05,0.121,-2.862,0.0522,147.019,0.663,1.0,7.0,46,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
3cthRwQ2X0SNTaauD7tjn5,富士山下,Eason Chan,259133,2006-01-01,2006,0.499,0.475,0.44,0.0,0.25,-10.48,0.0354,103.371,0.528,1.0,5.0,58,False,"c-pop, cantopop, mandopop"
