id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1ZNrRTSFdmMzfGSH5oETBE,Evil Minded Blues,Virginia Liston,168906,1924-05-27,1924,0.994,0.7,0.238,0.00454,0.247,-9.812,0.0635,93.627,0.773,1.0,10.0,1,False,classic female blues
1aL3hdFHU6SvYcMjVRNo5K,Explaining the Blues,Ma Rainey,194453,1924-06-03,1924,0.994,0.475,0.342,0.0689,0.403,-10.798,0.056,136.098,0.41,0.0,3.0,0,False,"blues, harlem renaissance, traditional blues"
49iv2SenHEwJ78XyjoB13h,muchacha,Maceo El Perro Blanco,103860,1924-05-06,1924,0.0685,0.842,0.832,3.49e-05,0.0773,-6.019,0.0667,128.054,0.673,1.0,0.0,11,False,
5EuNUNfN1iS3OEfK502hYZ,Eliza,Bob Haring and His Orchestra,155769,1924-12-17,1924,0.974,0.657,0.677,0.927,0.95,-12.779,0.134,105.347,0.766,0.0,9.0,0,False,vintage jazz
4ZAdZIPIvv8QjL8FQxR5tM,Ewo,Waji Flehh,194157,1924-08-11,1924,0.672,0.501,0.457,0.00306,0.147,-11.618,0.137,88.2,0.915,0.0,8.0,0,False,
6X49r9P4Vpl59aK56Lol0G,Ewo sped up,Waji Flehh,148314,1924-08-11,1924,0.695,0.514,0.488,0.192,0.112,-11.031,0.116,76.054,0.833,0.0,8.0,0,False,
6cnXo1yNldoXghTkWSshkW,En Concreto,Hot Doggo,185480,1924-03-03,1924,0.382,0.739,0.789,0.00107,0.116,-7.272,0.178,90.04,0.657,1.0,7.0,0,True,
2xK2jdLgjizVgc7pt3xjm1,El Serrucho - Remasterizado,Francisco Canaro,173693,1924-07-11,1924,0.991,0.576,0.487,0.963,0.145,-15.383,0.0987,131.307,0.872,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
4srXADiC1aeEWPg8IcDfff,El Rocío - Remasterizado,Francisco Canaro,178733,1924-07-11,1924,0.995,0.499,0.49,0.934,0.147,-16.745,0.123,122.224,0.8,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
1uyUvOCTgWNn1cnQBclT5B,El Borracho - Remasterizado,Francisco Canaro,188400,1924-07-12,1924,0.996,0.3,0.369,0.948,0.324,-13.854,0.0598,71.88,0.647,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
5ItArcz1C4oLqsP0ynX0X0,Entre Rejas - Remasterizado,Francisco Canaro,169306,1924-07-12,1924,0.996,0.262,0.515,0.966,0.303,-12.606,0.0685,74.955,0.795,0.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
0odJX7Vaz6vyRdF7foaS19,El Flechazo - Remasterizado,Francisco Canaro,164533,1924-07-11,1924,0.996,0.634,0.438,0.956,0.273,-13.906,0.253,127.552,0.588,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
4N3kXRigvFadWNy6Tq7ayJ,En la Vida Hay un Corazón - Remasterizado,Francisco Canaro,169253,1924-07-12,1924,0.995,0.375,0.319,0.874,0.172,-15.537,0.0441,163.387,0.908,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
6CTMrZvUsc3k3xm8oKXXQH,Evocación - Remasterizado,Francisco Canaro,169173,1924-07-11,1924,0.995,0.38,0.459,0.911,0.162,-19.284,0.338,124.502,0.568,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
06GtF3borSXnkXfCyeUUmX,El Vazquito - Remasterizado,Francisco Canaro,176880,1924-07-12,1924,0.996,0.686,0.235,0.978,0.307,-14.023,0.104,118.773,0.556,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
5eHqeM6dI4W30vqE1f7Ocy,El Matrero - Remasterizado,Francisco Canaro,175280,1924-07-12,1924,0.996,0.735,0.325,0.911,0.509,-14.517,0.0549,112.052,0.92,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
3gH7ByVeAGKleFCT3usmop,Eruptions,Young Astronauts Club,239999,1924-01-15,1924,0.00274,0.637,0.286,0.785,0.0835,-15.872,0.0434,109.016,0.0346,0.0,1.0,0,False,
633pI004Sj1MzvGt0xazcy,Everybody Loves My Baby - But My Baby Don't Love Nobody But Me,George Olsen,184840,1924-01-01,1924,0.996,0.618,0.278,0.866,0.167,-14.328,0.0628,176.776,0.648,0.0,0.0,0,False,"british dance band, vintage jazz"
1Wa0hdSbicX9gehPufTzr3,Elle a perdu son pantalon,Fred Gouin,162293,1924,1924,0.975,0.737,0.267,0.0,0.265,-13.319,0.0921,126.088,0.937,1.0,4.0,0,False,vintage chanson
6TsTwa9Kdf6Zs4VJzwBiJE,E1 (Michael Macintosh & Crystal Macintosh Anacreon Remix) - Version I,"Young Astronauts Club, Mic, Krs",390000,1924-01-04,1924,0.0118,0.422,0.43,0.958,0.0866,-16.105,0.0346,70.008,0.415,1.0,7.0,0,False,
4FpbmGmOc9exhZF7hWpIFM,Eccentric Rag,Ted Fio Rito,183119,1924-09-30,1924,0.992,0.772,0.417,0.288,0.3,-10.068,0.0608,110.042,0.894,1.0,0.0,0,False,tin pan alley
2xY6aTzgJS9nI9kcG3F2bh,El Beso de la Muerte - Remasterizado,Ignacio Corsini,159200,1924-03-29,1924,0.995,0.494,0.111,0.684,0.176,-23.239,0.0653,127.714,0.634,1.0,5.0,1,False,vintage tango
2L7IZJEb4FyeZ5GOdueCNH,Eternidad,Banda de Música del Sol,196821,1924,1924,0.746,0.348,0.582,0.632,0.337,-11.628,0.0448,76.36,0.424,0.0,5.0,0,False,
4JcqL56M22aCDB37MSSnH1,El Olivo - Remasterizado,Ignacio Corsini,175640,1924-03-29,1924,0.995,0.47,0.0838,0.834,0.108,-25.666,0.0726,116.989,0.306,1.0,8.0,0,False,vintage tango
0cLNuNJ1irgZ7uqWTTaXaa,E1,"Young Astronauts Club, Mic, Krs",300000,1924-01-04,1924,0.208,0.419,0.29,0.892,0.347,-17.05,0.0362,139.932,0.347,1.0,7.0,0,False,
6hmm4KDA4jag5eE5zxpDb7,Ernestine tu t'obstines,Dranem,135706,1924,1924,0.994,0.83,0.416,0.0,0.12,-14.61,0.0656,122.8,0.947,1.0,5.0,0,False,vintage chanson
5sBF9hUQ9iv1VNBKrd7tWv,Echoes of the Cosmic Wind,Robincrews,159637,1924-05-18,1924,0.495,0.723,0.438,0.938,0.0921,-12.985,0.0511,170.036,0.273,0.0,9.0,0,False,
1GfKbdsSCI0RMu0zM6vRqK,Early in the Morning,Virginia Liston,181293,1924-05-27,1924,0.995,0.406,0.311,0.613,0.328,-12.171,0.104,172.923,0.549,0.0,7.0,0,False,classic female blues
4ywO0LPfFWtFmgjWoSOIy8,Explaining the Blues (Alternate Take),Ma Rainey,207120,1924-06-03,1924,0.996,0.371,0.27,0.79,0.31,-12.764,0.0412,80.587,0.237,1.0,10.0,0,False,"blues, harlem renaissance, traditional blues"
3ahfmMeTAxHg8hpNfKTnsj,eh o jasko,STREPTOMYSEX,42048,1924-05-15,1924,0.747,0.583,0.0801,0.0,0.173,-22.263,0.865,180.74,0.688,1.0,1.0,0,False,
4NTD3SE2eiJLciVZEJq4KY,Every Dog Has His Day,Sippie Wallace,169693,1924-05-27,1924,0.995,0.517,0.271,0.0157,0.311,-9.147,0.0384,75.175,0.6,1.0,10.0,0,False,"country blues, piano blues, traditional blues"
4mLDZgVosOy0ZharLlerK0,El Pato Alegre - Remasterizado,Ignacio Corsini,170253,1924-03-29,1924,0.992,0.329,0.17,0.401,0.148,-27.037,0.0627,64.447,0.493,0.0,10.0,0,False,vintage tango
3V9tSYdTWa7t1NPbSHanCM,E1 (Michael Macintosh & Crystal Macintosh Megalomaniacal Remix) - Version I,"Young Astronauts Club, Mic, Krs",444999,1924-01-04,1924,0.0079,0.478,0.435,0.599,0.0988,-18.182,0.0306,140.01,0.212,1.0,0.0,0,False,
0GVfm14q2ESYGTf3ukH0Pi,Sobre el Pucho - Remasterizado,Francisco Canaro,167040,1924-07-11,1924,0.996,0.605,0.154,0.931,0.167,-18.3,0.0626,124.756,0.688,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
46tW8Q3WoDfyergOeTja99,Go Emmaline,Goofus Five,169875,1924-12-10,1924,0.986,0.749,0.27,0.000315,0.155,-15.5,0.121,94.713,0.801,1.0,6.0,0,False,hot jazz
2p7l1MdSm2bGwt3rkoQBfg,"Go, Emmaline",Marion Harris,166740,1924-10-14,1924,0.978,0.455,0.56,4.48e-05,0.935,-11.673,0.142,84.784,0.51,1.0,0.0,0,False,"torch song, vaudeville, vintage jazz"
4cB1Iao1aNsGOBbCFdemao,MARAVILLOSO ES DIOS,Jary Mauricio cabrera,254865,1924-07-09,1924,0.00836,0.559,0.5,0.0,0.157,-8.525,0.0257,109.992,0.425,1.0,0.0,0,False,
1WNj0HI8l9T5Ojmgcm8HGX,Lunar Echoes,Robincrews,177655,1924-05-18,1924,0.621,0.706,0.289,0.933,0.102,-15.374,0.181,162.795,0.178,1.0,5.0,0,False,
0Hw5nErqmBytNDQHjA36tq,SFDN experimental,STREPTOMYSEX,127776,1924-05-15,1924,0.186,0.825,0.355,0.214,0.114,-13.733,0.181,130.032,0.259,1.0,1.0,0,False,
6YzK0THj9lc2MLqLuIrNRH,baby eu n espero q vc entenda,STREPTOMYSEX,102143,1924-05-15,1924,0.267,0.761,0.454,2.9e-06,0.387,-11.561,0.535,79.959,0.311,0.0,11.0,0,False,
22cJYXv3Tu5xvcMDnZGcwo,Bright Eyes,Papa Charlie Jackson,180053,1924-05-20,1924,0.995,0.721,0.349,0.00105,0.218,-12.379,0.0438,113.281,0.832,1.0,11.0,0,False,"banjo, country blues, traditional blues"
6Quw8opCBGDYBd5DImXCzj,Magic Eyes,Ted Fio Rito,188108,1924-09-30,1924,0.996,0.31,0.185,0.902,0.242,-14.62,0.0331,180.561,0.271,1.0,7.0,0,False,tin pan alley
2xAm3LAtTcUF1aALykbFOZ,Shave 'Em Dry Blues (Alternate Take),Ma Rainey,160573,1924-06-03,1924,0.995,0.526,0.303,0.742,0.219,-12.184,0.0391,131.171,0.618,0.0,5.0,0,False,"blues, harlem renaissance, traditional blues"
1dxQ9woGE6ErHP4eoct4b8,J'ai eu tort,Dranem,167560,1924,1924,0.995,0.629,0.262,7.66e-06,0.127,-15.243,0.064,130.591,0.805,1.0,2.0,0,False,vintage chanson
1dpdfizSfzkxBTfZufePG4,Post Everything (Michael Macintosh & Crystal Macintosh Radio Remix) - Version I,"Young Astronauts Club, Mic, Krs",575059,1924-01-04,1924,0.00288,0.536,0.357,0.841,0.347,-15.813,0.0435,140.071,0.223,1.0,8.0,0,False,
4cAiWzJu0xSL9w8EuHb6Bc,Trouble Everywhere I Roam,Sippie Wallace,173666,1924-05-27,1924,0.995,0.45,0.202,0.713,0.135,-10.844,0.0319,73.375,0.494,1.0,3.0,0,False,"country blues, piano blues, traditional blues"
5GRdBhJsKFogXXWF14ViC0,Black Eye Blues (Alternate Take),Ma Rainey,195853,1924-06-03,1924,0.995,0.684,0.375,0.823,0.205,-10.576,0.0331,94.498,0.862,1.0,7.0,0,False,"blues, harlem renaissance, traditional blues"
6xHS2FVki5dDNGs2Q4h6xz,Shave 'Em Dry,Papa Charlie Jackson,164653,1924-05-20,1924,0.981,0.525,0.374,0.0498,0.284,-15.155,0.0517,185.018,0.921,1.0,9.0,0,False,"banjo, country blues, traditional blues"
31mfc5lwsASjh3fXAn5VCJ,Ahí Va el Dulce - Remasterizado,Francisco Canaro,172706,1924-07-11,1924,0.995,0.436,0.492,0.967,0.367,-14.29,0.0977,127.168,0.781,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0GJn6cusRANNfmv25i1hPZ,Una Noche en París - Remasterizado,Francisco Canaro,170666,1924-07-12,1924,0.995,0.682,0.3,0.979,0.14,-13.108,0.0607,121.616,0.619,0.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
3vK2REFRoPLuhFGnUdsLSG,STAY HIGH,Effn McCoy,151391,1924-09-08,1924,0.00426,0.715,0.736,0.0,0.135,-7.879,0.093,113.341,0.415,1.0,2.0,0,False,
7J903bSZWWQTrpdh5cdCPf,Who'll Be The Next One,Ernest Hare,165669,1924-07-30,1924,0.964,0.338,0.298,1.74e-06,0.892,-16.947,0.0859,66.708,0.374,0.0,1.0,0,False,vintage jazz
4p7tfDgLdVQ8ZHErq4pfma,a very ancient solitude that has already been forgotten and buried in dark ambient,eclipsary,175000,1924-02-15,1924,0.869,0.241,0.159,0.939,0.119,-19.198,0.131,59.008,0.0401,1.0,0.0,0,False,
2u55ESIuUoFA9nJvlNDeEd,Brighten My Days,Esther Walker,174577,1924-03-12,1924,0.973,0.368,0.151,0.0,0.922,-19.851,0.0645,174.211,0.393,1.0,8.0,0,False,
5FiRsiJL1otM7PtSNPqOyS,Love is what we need,"Unknown but very nice, FINNR, MILLYR, SWEET2KISS, ENRIQUE DELAVEGA",243561,1924-02-07,1924,0.0238,0.638,0.798,1.21e-06,0.273,-8.503,0.201,108.895,0.728,1.0,1.0,0,False,
7sEDpXlwmCq3Kn5RbbyEk2,You Can't Do What My Last Man Did,Ethel Waters,159307,1924-05-05,1924,0.996,0.688,0.092,0.876,0.122,-22.964,0.0911,67.044,0.49,1.0,6.0,0,False,"harlem renaissance, torch song"
4l0I7tM5Vjq6NSjoOFBwcd,Twisted in your smile,Elephantshoes,297600,1924-03-30,1924,0.099,0.642,0.221,5.27e-05,0.108,-14.13,0.0332,115.966,0.256,0.0,0.0,0,False,
4oWddmNJJ65xzoDXjFZ6Up,Ich bin ein Marketender,Liederdieter,312462,1924-03-19,1924,,,,,,,,,,,,0,False,
4zuSkKlnNPCq7Bflx7JMQG,Le trompette en bois,Georges Milton,183573,1924,1924,0.99,0.748,0.289,0.0,0.22,-16.036,0.1,65.83,0.76,1.0,2.0,0,False,vintage chanson
2kiUV7GNjGAYBfVnBitnrQ,Have You Ever Been Down?,Sippie Wallace,192333,1924-05-27,1924,0.995,0.566,0.0893,0.0333,0.134,-12.307,0.064,81.558,0.462,1.0,3.0,0,False,"country blues, piano blues, traditional blues"
2KQsH0OusGdovvY5XGvYoO,La Virgen de Estambul - Remasterizado,Francisco Canaro,166666,1924-07-11,1924,0.995,0.355,0.299,0.771,0.14,-18.996,0.0456,130.437,0.647,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
6Z7zFw80Lx5S2VCQacRFMb,Mir fällt nix ein,Liederdieter,110665,1924-03-19,1924,0.913,0.427,0.202,0.000146,0.137,-15.122,0.0588,179.935,0.475,1.0,0.0,0,False,
1M0AQG335qhmlDOxc3Djuv,There's a Yes! A Yes in Your Eyes!,Paramount Dance Orchestra,180794,1924-02-27,1924,0.994,0.629,0.305,0.441,0.834,-14.064,0.0582,100.213,0.57,1.0,3.0,0,False,
0l8BwxpG8ZgoSmSNrCJ3qD,Al Sabb Tafdahoho Eyouno,Umm Kulthum,379640,1924-01-01,1924,0.995,0.393,0.0241,0.865,0.335,-24.438,0.0677,78.614,0.339,1.0,1.0,0,False,"classic arab pop, microtonal"
4c8n5Z9YHO8GhC6mepdqqs,You'll Never Get to Heaven with Those Eyes,George Olsen,179592,1924-06-04,1924,0.971,0.749,0.415,0.461,0.0777,-9.772,0.182,101.131,0.337,1.0,0.0,0,False,"british dance band, vintage jazz"
4Q9aEfM5JDLjZOnVbMFs2r,Tell Me Dreamy Eyes,Fletcher Henderson & His Orchestra,189101,1924-08-26,1924,0.9,0.73,0.558,0.000111,0.306,-9.661,0.0431,109.107,0.485,1.0,2.0,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
2mYyH216FlPzP4rFQAuIxo,Marea Baja - Remasterizado,Francisco Canaro,172986,1924-07-11,1924,0.996,0.689,0.245,0.916,0.273,-13.916,0.0671,126.603,0.672,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
0zYxScpizOj2XkB9jU9LxQ,Sentimiento Gaucho - Remasterizado,Francisco Canaro,173466,1924-07-12,1924,0.996,0.533,0.219,0.911,0.31,-14.809,0.0827,71.05,0.428,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
2SCAklEyF0ArIoCq9HotPy,You'll Never Get to Heaven with Those Eyes,George Olsen,185853,1924-01-01,1924,0.99,0.689,0.319,0.523,0.0421,-12.398,0.0612,97.806,0.801,1.0,0.0,0,False,"british dance band, vintage jazz"
3W8SR4j4XfaSrRoJou1EYA,Asi me Dejas - Remasterizado,Francisco Canaro,169253,1924-07-12,1924,0.996,0.386,0.518,0.882,0.31,-10.86,0.0446,117.085,0.726,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
5GHzONOO44agKZ0D1sUIoL,La Maldita - Remasterizado,Francisco Canaro,156586,1924-07-12,1924,0.996,0.574,0.524,0.947,0.13,-10.125,0.105,127.607,0.44,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
4eTrXVeB8bQza6nYQuxiae,Un Metejón - Remasterizado,Francisco Canaro,136320,1924-07-12,1924,0.996,0.457,0.287,0.917,0.162,-12.439,0.193,95.47,0.412,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
693026zJdM7qLpwGAcAloy,Para Usted Mi Nenita - Remasterizado,Francisco Canaro,152386,1924-07-12,1924,0.996,0.394,0.375,0.901,0.771,-16.496,0.0437,83.214,0.692,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
5L4O8EOyMaeCeWz9X500Dm,Mi Noche Alegre - Remasterizado,Francisco Canaro,171320,1924-07-12,1924,0.996,0.513,0.305,0.897,0.16,-15.49,0.248,116.572,0.55,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
1AnWsrmF3or0kUIASWQxfP,Pato Alegre - Remasterizado,Francisco Canaro,164320,1924-07-12,1924,0.996,0.369,0.506,0.942,0.37,-14.262,0.182,120.913,0.752,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
1gxCV37YTTaWCPACNYdImn,Juventud - Remasterizado,Francisco Canaro,176746,1924-07-11,1924,0.996,0.494,0.232,0.927,0.174,-18.142,0.175,65.9,0.541,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
3vNSAfq1Kpl8iKkb47oMJQ,Muchachita Loca - Remasterizado,Francisco Canaro,172493,1924-07-11,1924,0.996,0.456,0.325,0.95,0.327,-15.917,0.129,127.493,0.44,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
2fzm8k973cmkJh1HBsgOu2,Porque - Remasterizado,Francisco Canaro,175893,1924-07-12,1924,0.996,0.738,0.285,0.838,0.186,-11.513,0.0537,112.954,0.603,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
1QeEdPa3xSu8Vejf8YBMXx,Puentecito - Remasterizado,Francisco Canaro,152386,1924-07-12,1924,0.996,0.585,0.306,0.954,0.286,-12.408,0.0774,116.973,0.623,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
22Zf2FtRJhCKdnCoshU53T,Padre Nuestro - Remasterizado,Francisco Canaro,191146,1924-07-11,1924,0.996,0.487,0.0849,0.818,0.121,-17.366,0.0969,132.86,0.322,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
6sc0pygMoZREc5fW0FpIBm,Majestad - Remasterizado,Francisco Canaro,181973,1924-07-12,1924,0.996,0.515,0.478,0.94,0.465,-14.68,0.0346,80.6,0.818,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
7pzdYuv6F12QvND495JrQC,Sombras - Remasterizado,Francisco Canaro,167560,1924-07-11,1924,0.994,0.31,0.347,0.908,0.12,-19.237,0.0943,71.184,0.558,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
00jK3BvNcO3lf2TdxHwo9d,Fantasio - Remasterizado,Francisco Canaro,170533,1924-07-11,1924,0.996,0.589,0.254,0.952,0.255,-16.081,0.0576,116.602,0.352,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3sRZN0JyaVNLH33y7n1ioN,Flying Home,Lionel Hampton Orchestra,644026,1924,1924,0.0126,0.387,0.715,0.623,0.227,-13.2,0.118,129.754,0.436,1.0,7.0,0,False,
5ghaJAzhC99y59OOLpDLkZ,Sore Feet Blues,Sylvester Weaver,176440,1924-01-27,1924,0.869,0.644,0.245,9.49e-05,0.0637,-11.133,0.034,91.53,0.48,1.0,3.0,0,False,"acoustic blues, traditional blues"
6OEfy9x4ecwVmLDKakFpuo,Toad Frog Blues,Ma Rainey,185520,1924-06-03,1924,0.996,0.644,0.194,0.0,0.122,-9.404,0.0333,84.252,0.496,1.0,1.0,0,False,"blues, harlem renaissance, traditional blues"
4g6wGi3xsv7P6S8ljZi4LD,Toad Frog Blues,Sylvester Weaver,176173,1924-01-27,1924,0.914,0.626,0.232,0.000426,0.0668,-13.018,0.0352,93.933,0.495,1.0,8.0,0,False,"acoustic blues, traditional blues"
2fKomnNDpVH4vvKPVnCq5f,Wine Song,Lionel Hampton Orchestra,158853,1924,1924,0.571,0.613,0.578,0.0526,0.137,-11.159,0.0305,134.619,0.673,0.0,11.0,0,False,
39bKyu9q4BEA5SEbULsGRm,Jelly Roll Blues,Jelly Roll Morton,166675,1924-07-07,1924,0.996,0.386,0.0911,0.926,0.108,-24.639,0.047,173.132,0.728,1.0,3.0,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
5BBCRrRAdXI19H5V17dGst,Foot Ham,Jelly Roll Morton,156557,1924-02-21,1924,0.996,0.452,0.126,0.932,0.151,-24.766,0.0577,113.797,0.766,0.0,2.0,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
1wIzBwelTIRKe5ZqWJ951d,Frog-I-More,Jelly Roll Morton,152219,1924-06-30,1924,0.995,0.518,0.299,0.957,0.143,-20.317,0.0394,109.139,0.927,1.0,0.0,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
1gFoyWpDjbDsVhlOeFtfa0,Fascinating Rythm,"Shaghayegh Bagheri, Kasra Faridi",207713,1924,1924,0.974,0.634,0.219,0.0,0.0969,-7.676,0.0557,118.026,0.534,1.0,3.0,0,False,
3ff0MIsg92ryMjAiRthB6z,Fantasy,Hugo Kreisler,188761,1924-06-26,1924,0.851,0.244,0.063,0.0,0.505,-29.881,0.241,77.353,0.333,1.0,7.0,0,False,
6SHOX6LgHfxXhxFRGa4gHg,Flock O' Blues,Miff Mole,144359,1924-05-13,1924,0.996,0.797,0.432,0.85,0.132,-10.329,0.0743,107.574,0.889,1.0,7.0,0,False,"hot jazz, jazz trombone, vintage jazz"
6wqbSPsKmH2nXy65CCne0w,Fidgety Feet,Wolverine Orchestra,125498,1924-04-15,1924,0.992,0.716,0.438,0.000173,0.289,-8.385,0.0516,128.965,0.957,1.0,3.0,0,False,
2dpcWVf2i9il7leG9C6BHb,Fuck Off,NowDaniel,176030,1924,1924,0.0428,0.541,0.291,0.656,0.0671,-14.866,0.0289,79.402,0.598,1.0,2.0,0,False,
5QknEHK0xwFzYIzf1t9hG0,Flay,Phosphene,164816,1924-08-09,1924,0.00732,0.843,0.557,0.713,0.0943,-9.043,0.218,133.071,0.589,1.0,1.0,0,False,
0XxNSOBdA2uQSwXMthVPfO,Francesita - Remasterizado,Francisco Canaro,151000,1924-07-11,1924,0.996,0.371,0.429,0.968,0.193,-13.349,0.367,83.762,0.614,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
5pqxFGiQ4auud467UEH8ne,Flapper Sacrifice,Shimmy with the Devil,27979,1924-03-11,1924,0.685,0.584,0.383,1.63e-05,0.0743,-9.053,0.111,181.681,0.869,1.0,0.0,0,False,
43Ao0B3zta8x6Y1bRoVSBM,The Final Bow,Shimmy with the Devil,148062,1924-03-11,1924,0.893,0.786,0.321,0.727,0.661,-19.866,0.0494,124.458,0.775,0.0,2.0,0,False,
4CRqnUrUiDEi1d3jSLKgTH,Fea - Remasterizado,Ignacio Corsini,147266,1924-03-29,1924,0.996,0.58,0.117,0.934,0.137,-25.096,0.129,130.235,0.776,1.0,5.0,0,False,vintage tango
0wLEXEAqaqBsdPOWppYJDs,From One Till Two,Whitey Kaufman,162064,1924-08-20,1924,0.995,0.798,0.263,0.671,0.171,-15.423,0.0422,110.57,0.831,1.0,5.0,0,False,
2zLJ7TLHrllmAWNqJeylCg,Fallujah,Young Astronauts Club,235000,1924-01-01,1924,0.0534,0.755,0.518,0.902,0.152,-17.951,0.0333,112.508,0.188,1.0,3.0,0,False,
2seuIIak7BXCLosKzI8ACX,Fat Mouth Blues,Papa Charlie Jackson,175733,1924-05-20,1924,0.991,0.607,0.223,0.0,0.296,-13.348,0.0439,120.193,0.726,1.0,7.0,0,False,"banjo, country blues, traditional blues"
2HBWbhNUnISuhjr6G08GAw,The Faking Blues,Papa Charlie Jackson,159333,1924-05-20,1924,0.991,0.581,0.357,9.63e-05,0.229,-16.981,0.0556,80.105,0.868,0.0,8.0,0,False,"banjo, country blues, traditional blues"
4fsYspmSsMdX5lixH2B8Rs,Follow the Swallow,George Olsen,171746,1924-01-01,1924,0.991,0.71,0.311,0.923,0.201,-13.292,0.0374,106.585,0.775,1.0,3.0,0,False,"british dance band, vintage jazz"
5VGerr8qbv9BT74OCWNLsN,Frieden,Liederdieter,250000,1924-03-19,1924,,,,,,,,,,,,0,False,
4rJnptTTOiPCmSRIvBGAzQ,Freiheit,Liederdieter,223728,1924-03-19,1924,0.89,0.454,0.135,0.0927,0.105,-20.394,0.0315,136.13,0.248,1.0,9.0,0,False,
6IaMVi3cHh5UzBX5xespb4,The Flood Blues,Sippie Wallace,192293,1924-05-27,1924,0.994,0.547,0.0891,0.082,0.136,-12.266,0.0495,82.758,0.566,0.0,11.0,0,False,"country blues, piano blues, traditional blues"
57AVpG56F8ulIXh98uTn2D,Loose Feet,Original Memphis Five,169796,1924-04-16,1924,0.991,0.586,0.515,0.941,0.884,-10.314,0.0408,98.407,0.817,1.0,3.0,0,False,"dixieland, hot jazz, vintage jazz"
2hnnj1K1F9SYOmY2rhsLBe,Tea for Two,The Golden Gate Orchestra,200908,1924-02-20,1924,0.995,0.548,0.264,0.915,0.364,-21.273,0.0318,98.441,0.507,1.0,6.0,0,False,"hot jazz, vintage jazz"
3uxVJkF7m3uWnyxgFDPyR2,Tea For Two,Nelson Hoerlle,150918,1924,1924,0.765,0.624,0.539,0.948,0.336,-15.104,0.0509,112.473,0.861,0.0,5.0,0,False,
3h0GfIKVz9ngYbojL7ZkoY,Tea for Two,Mila Dream,187036,1924,1924,0.928,0.24,0.478,0.0,0.119,-6.362,0.0415,187.296,0.204,1.0,8.0,0,False,
1Vep2cfIFN5OwOLIVcLvjM,Looking for a Miracle,Ian n Russ 55 ALIVE,167681,1924-07-16,1924,0.0147,0.727,0.853,0.00105,0.141,-8.322,0.048,125.987,0.829,0.0,11.0,0,False,
1rtT8am9ecnVps6JzkHt8J,Tea For Two,The Benson Orchestra Of Chicago,163770,1924-02-28,1924,0.991,0.779,0.246,0.000656,0.268,-16.635,0.0365,104.538,0.464,1.0,10.0,0,False,cool jazz
5HrVPZAMDLW3qs0TNt6Wdv,Martín Fierro - Remasterizado,Ignacio Corsini,163293,1924-03-29,1924,0.989,0.546,0.305,0.9,0.114,-21.329,0.0517,83.004,0.83,1.0,8.0,0,False,vintage tango
6GueyEkeHI080uYToERyCZ,I Feel Good,Sippie Wallace,194493,1924-05-27,1924,0.995,0.515,0.166,5.14e-06,0.148,-9.233,0.0528,83.105,0.355,1.0,5.0,0,False,"country blues, piano blues, traditional blues"
