id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5Vi50hs3BHjjHVC1UoVUBs,Mary Lou,Steve Miller Band,144555,1973-01-01,1973,0.617,0.663,0.655,2.71e-06,0.374,-8.796,0.0476,130.838,0.971,0,11,34,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4KUWq21aWxNQEAVnpt8kbR,Mercedes Benz,Janis Joplin,105800,1973-06-22,1973,0.934,0.691,0.11,0.0,0.0719,-14.438,0.627,87.01,0.486,0,0,36,False,"album rock, classic rock, hard rock, psychedelic rock, rock"
1BYj5HAhoqErf0g67l8QKP,Jesus - Remastered 2011,Queen,224173,1973-07-13,1973,0.153,0.356,0.74,1.04e-06,0.165,-7.077,0.163,114.756,0.531,0,11,16,False,"classic rock, glam rock, rock"
6ghapZ1vpFW41O3vUgt2Uh,Song for Juli,Jesse Colin Young,299413,1973-09-04,1973,0.538,0.437,0.457,0.853,0.109,-10.736,0.0392,146.803,0.257,0,7,30,False,"country rock, folk, singer-songwriter"
0Gvc5Ii3duAifGy2QaFDVt,Social Disease - Remastered 2014,Elton John,222706,1973-10-05,1973,0.223,0.352,0.79,0.0,0.154,-7.294,0.0674,190.692,0.812,1,2,36,False,"glam rock, mellow gold, piano rock, rock"
387JMg7bz2JPHhLqXC1RBy,Killing Yourself to Live - 2013 Remaster,Black Sabbath,342442,1973-12-01,1973,0.00113,0.336,0.624,0.0447,0.17,-11.909,0.039,128.956,0.469,0,11,40,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
6WKoOXecrcYW8RmerNCxFB,Keep Yourself Alive,Queen,228333,1973-02-05,1973,0.234,0.504,0.729,0.0,0.0705,-8.049,0.0544,134.953,0.453,1,9,40,False,"classic rock, glam rock, rock"
7d4NqW0bkFTYXinZYMNvMg,King Of The World,Steely Dan,296009,1973-07-01,1973,0.221,0.463,0.645,0.15,0.0699,-12.566,0.0858,131.662,0.549,1,0,40,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
7rzl3uAXLQMWznyVUaoeer,Kinky Reggae,Bob Marley & The Wailers,217440,1973-04-13,1973,0.157,0.823,0.533,0.000387,0.127,-8.942,0.364,138.533,0.604,1,5,44,False,"reggae, roots reggae"
3nVveBWPxK3A65Wj6caJ1W,Kinky Reggae - Jamaican Version,Bob Marley & The Wailers,222026,1973-04-13,1973,0.0828,0.839,0.634,9.21e-05,0.0808,-6.452,0.317,137.73,0.883,1,5,45,False,"reggae, roots reggae"
12UzVR0M7asW2MHAZRJk0I,Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando) - 1998 Remastered,"Dawn, Tony Orlando",206253,1973-05-12,1973,0.283,0.559,0.615,0.0,0.0957,-12.27,0.0473,87.601,0.68,1,5,51,False,
6ZwFScIDvpnke7VIFYw80t,Killing Me Softly With Her Song,Perry Como,270500,1973-04-12,1973,0.882,0.5,0.254,0.000823,0.105,-14.173,0.0278,103.005,0.25,0,8,39,False,"adult standards, easy listening, lounge"
1zKwulPt1jOqEhRbiXfTxa,Kedeish Kan Fe Nas - Live from Baalbeck 1973,Fairuz,226768,1973-01-01,1973,0.906,0.318,0.329,0.0,0.123,-9.246,0.0295,84.019,0.524,1,7,45,False,"arab pop, classic arab pop, dabke, lebanese pop"
5AToGW7gh0xgNyrDVd3qus,Kitty's Back,Bruce Springsteen,424973,1973-09-11,1973,0.00331,0.315,0.955,0.0741,0.0602,-6.136,0.154,159.332,0.497,0,4,35,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
4ZATv5J2rmfnj3mta0qBAe,Kaua'I Beauty,Gabby Pahinui,209146,1973-04-12,1973,0.835,0.573,0.172,0.155,0.117,-19.793,0.0295,91.308,0.205,1,7,32,False,"hula, slack-key guitar"
6ou9ADqJTg7bqcA8sXM5lB,Killing Me Softly With His Song,Anne Murray,198533,1973,1973,0.796,0.559,0.185,0.0,0.149,-14.111,0.0312,105.399,0.297,1,10,39,False,"adult standards, canadian country, canadian pop, classic country pop, soft rock"
1yTEmfhfwc1ZJJfU60hrNA,Killing Me Softly With Her Song,Bobby Goldsboro,179466,1973-01-01,1973,0.819,0.622,0.303,1.63e-06,0.136,-14.36,0.0349,129.228,0.525,0,6,39,False,"adult standards, bubblegum pop, easy listening, merseybeat, rock-and-roll"
5Jo0WXXzzIm4urG28sLzXL,Keep on Going,Fleetwood Mac,244493,1973-10-15,1973,0.308,0.598,0.496,0.00119,0.0655,-15.915,0.0308,106.631,0.916,0,1,32,False,"album rock, classic rock, rock, soft rock, yacht rock"
5248GQLJjBofZRaSocbdix,The Kiss - Remastered,Judee Sill,276226,1973,1973,0.834,0.189,0.261,0.0,0.164,-11.713,0.0322,77.888,0.0718,1,0,34,False,singer-songwriter
4c0Mgs559lG4sPiEC3XcxY,To Know You Is To Love You,B.B. King,515000,1973-01-01,1973,0.418,0.872,0.384,0.317,0.0687,-16.204,0.0388,102.597,0.938,1,0,51,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
3xdwGhgjAVDJqkJhsVe91z,Mississippi Kid,Lynyrd Skynyrd,236066,1973,1973,0.625,0.746,0.476,2.8e-06,0.336,-10.87,0.0388,95.466,0.785,1,9,40,False,"album rock, classic rock, hard rock, rock, southern rock"
2NQJ7r83PSAFELsKAEIU4v,"La bohème, Act I: O soave fanciulla (Love Duet)","Giacomo Puccini, Luciano Pavarotti, Mirella Freni, Berliner Philharmoniker, Herbert von Karajan",252453,1973-01-01,1973,0.974,0.244,0.174,0.0485,0.105,-16.742,0.0424,84.824,0.0398,1,7,42,False,"classical, italian opera, italian romanticism, post-romantic era"
6tZnlnmXrCvmfZ7X1X143w,Kan El Zamaan,Fairuz,154122,1973-01-01,1973,0.588,0.558,0.521,0.0,0.272,-7.465,0.0361,137.032,0.895,0,11,40,False,"arab pop, classic arab pop, dabke, lebanese pop"
0kONHbXcDTVHawiWhMR7Za,"Karn Evil 9 1st Impression, Pt. 1 (2014 - Remaster)","Emerson, Lake & Palmer",517266,1973-11-19,1973,0.313,0.423,0.613,0.243,0.128,-10.522,0.0422,122.774,0.732,1,1,30,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
52tar9e4wriMy3jr5sMv0A,Kick In the Head,New Riders of the Purple Sage,149760,1973,1973,0.00591,0.352,0.772,0.0,0.095,-10.626,0.0406,171.133,0.921,1,9,24,False,"cosmic american, country rock, folk, jam band, singer-songwriter, southern rock"
0xB9WVNMzwq4iTecJUNkP8,"La bohème, Act I: Che gelida manina","Giacomo Puccini, Luciano Pavarotti, Berliner Philharmoniker, Herbert von Karajan",278293,1973-01-01,1973,0.982,0.172,0.315,0.0182,0.127,-12.903,0.0438,76.248,0.0798,1,8,42,False,"classical, italian opera, italian romanticism, post-romantic era"
6CWBpOv0X9se3d4Z4PaVmS,The Loving Touch,Keith Mansfield,178141,1973-01-01,1973,0.908,0.494,0.187,0.862,0.125,-19.124,0.0244,87.643,0.371,1,5,38,False,library music
5G2shaJ66bMDeRvsTGQHMf,"King Herod's Song - From ""Jesus Christ Superstar"" Soundtrack",Joshua Mostel,195773,1973-01-01,1973,0.878,0.663,0.479,7.57e-06,0.0215,-11.782,0.195,104.056,0.83,1,2,32,False,
0SkmxNE5ydxiEN0hzJbMac,Ridin' the Storm Out,REO Speedwagon,252266,1973-11-09,1973,0.0158,0.557,0.798,2.47e-05,0.547,-5.843,0.0277,134.805,0.612,0,9,48,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
5sba5UciKKOzIiEE7kkyPg,Kiss It Off,Little,178333,1973-01-01,1973,0.761,0.612,0.158,0.00205,0.0997,-18.113,0.0331,129.389,0.328,1,0,25,False,
0L1RSQjtKWq91EhCp6bsDX,Kushimoto-Bushi,"Hiroe Yonekawa, Megumi Yonekawa, Chikatoyo Tsujimoto, Toshiko Yonekawa, Masumi Yonekawa, Goro Yamoguchi",203973,1973-10-22,1973,0.985,0.458,0.218,0.93,0.148,-11.991,0.0573,96.819,0.35,1,7,29,False,koto
3gyYB6pkyTVkcRo7OdKqRk,Killing Me Softly with His Song,Botticelli,162573,1973-09-07,1973,0.484,0.291,0.292,0.842,0.186,-14.245,0.0349,118.279,0.244,0,2,32,False,easy listening
52AXCViV9CJCayQkIzokkr,"Kiska Rasta Dekhe - From ""Joshila""","Kishore Kumar, R. D. Burman",257920,1973-01-01,1973,0.939,0.463,0.333,0.0,0.131,-11.121,0.035,141.53,0.465,1,6,50,False,"classic bollywood, filmi"
0ThtlYDi3SuoAphpdbdD9V,風と共に去りぬ,"北村英治, 菅野邦彦, 原田政長, 須永ひろし",413800,1973,1973,0.911,0.673,0.135,0.574,0.1,-20.876,0.0364,123.574,0.358,0,7,31,False,
2ku5JbFQpFzFX4b6awdlNk,Kai Baar Yun Bhi Dekha Hai,Mukesh,202466,1973-12-01,1973,0.827,0.615,0.465,3.11e-06,0.134,-13.834,0.0486,118.178,0.54,0,7,25,False,"classic bollywood, filmi"
0cZXAXyuqh8QVRtmcJgqg3,Karn Evil 9 2nd Impression (2014 - Remaster),"Emerson, Lake & Palmer",427066,1973-11-19,1973,0.173,0.419,0.482,0.775,0.426,-15.634,0.0607,101.846,0.341,1,1,26,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
4xXTy4vXUOhXILaBrU5WpM,"Kiburi, Pt. 1",Incredible Bongo Band,137640,1973,1973,0.234,0.792,0.606,0.485,0.4,-7.803,0.0724,121.649,0.95,1,5,26,False,"bboy, instrumental funk, rare groove"
5YUUMF4mYKHVnt8kdjWKmY,Karn Evil 9 3rd Impression (2014 - Remaster),"Emerson, Lake & Palmer",547133,1973-11-19,1973,0.354,0.405,0.549,0.448,0.361,-10.045,0.0432,104.997,0.338,1,8,24,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
0eUxuKdGYUopPsN7Xvb1jA,Nobody Wants You When You're Down And Out,Bobby Womack,179666,1973-06-08,1973,0.0262,0.535,0.592,1.06e-06,0.0917,-10.178,0.154,178.698,0.666,1,9,27,False,"classic soul, funk, quiet storm, soul, southern soul"
0BQ8BkjeoPPWsR8yGcABd9,Kuiama,Electric Light Orchestra,678666,1973-01-01,1973,0.638,0.317,0.441,0.608,0.0821,-11.509,0.0394,76.579,0.205,1,9,19,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
0FCeHhtD9n3SFMALs3YXhH,Krautrock - 2006 Digital Remaster,Faust,708813,1973-09-21,1973,0.423,0.421,0.682,0.889,0.33,-11.034,0.0363,122.493,0.49,1,9,22,False,"experimental, experimental rock, german prog, krautrock"
3TIMSziHVPWUoRhSutgRnV,Kiss the Children - 2002 Remaster,Gram Parsons,180453,1973,1973,0.595,0.558,0.53,6.08e-05,0.11,-9.55,0.0399,128.75,0.546,1,2,21,False,"alternative country, cosmic american, country rock, folk, folk rock, roots rock, singer-songwriter"
2TpZXerlx86VZpt9oe9Gbu,"Summer Madness - 1976/Live At The Rainbow Theatre, London",Kool & The Gang,482106,1973,1973,0.516,0.198,0.275,0.139,0.095,-15.123,0.0311,70.625,0.272,0,6,33,False,"disco, funk, motown, soft rock, soul"
3LV2CK8sJiYjg1bV1aHQop,One of a Kind (Love Affair),The Spinners,214146,1973,1973,0.263,0.608,0.428,0.0,0.093,-11.625,0.109,176.735,0.881,1,1,42,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul, southern soul"
74NGDmt0oXeXesxoUGASTz,The Twelfth Of Never,Donny Osmond,161706,1973-03-17,1973,0.608,0.427,0.478,0.0,0.0924,-6.169,0.03,89.281,0.281,1,6,32,False,bubblegum pop
12lFRBA8trWYDu3kI7UiPg,Keep On Dancin',Sly & The Family Stone,142906,1973-06-30,1973,0.649,0.82,0.61,0.00612,0.104,-11.825,0.244,154.071,0.911,0,9,22,False,"classic soul, funk, funk rock, p funk, psychedelic soul, soul, southern soul"
5MnycQXf6Sn1GmtumxNLkT,"Kentucky Woman - Live At The Greek Theatre, Los Angeles/1972",Neil Diamond,111626,1973-03-03,1973,0.192,0.411,0.838,0.0,0.69,-5.06,0.0385,169.971,0.691,1,0,26,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
0FB4YukcDzLAqllhZOXW6h,心もよう - Remastered 2018,Yosui Inoue,206520,1973-12-01,1973,0.756,0.568,0.69,1.65e-06,0.147,-4.501,0.026,106.025,0.547,0,10,45,False,"j-acoustic, japanese singer-songwriter, kayokyoku"
4JY92Yj561vPPtG5qxNMuo,Meri Bheegi Bheegi Si,Kishore Kumar,246893,1973-05-18,1973,0.233,0.44,0.427,7.51e-06,0.335,-12.797,0.0329,104.198,0.413,1,10,40,False,"classic bollywood, filmi"
3jg3jtL2ZpFKYF5MsmvavC,Killing Me Softly with Her Song,Johnny Mathis,318413,1973-05-25,1973,0.819,0.474,0.378,0.000123,0.168,-11.038,0.0288,105.133,0.165,1,3,22,False,"adult standards, easy listening"
60hFOdVeHebV9nuc4LuKz6,Kiss and Say Goodbye,The Manhattans,267133,1973,1973,0.405,0.519,0.413,0.0,0.125,-13.067,0.0448,128.871,0.5,1,10,23,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
5YsbVyw2dyGw3TpF7dO74c,"Take Me Home, Country Roads",Toots & The Maytals,202733,1973-03-01,1973,0.52,0.614,0.422,0.00117,0.0616,-12.713,0.136,175.019,0.94,1,8,33,False,"reggae, roots reggae, ska"
1uYFjXYe431Stwmapureka,Kissing My Love,Cold Blood,363733,1973,1973,0.0671,0.673,0.759,0.00401,0.0559,-9.771,0.143,95.776,0.703,1,7,21,False,rare groove
6TC9HUFPun6EQxlfpC59FA,Wala Korb Noamen - Live from Baalbeck 1973,"Wadih El Safi, Fairuz",69929,1973-01-01,1973,0.968,0.336,0.068,0.217,0.126,-18.861,0.0359,80.879,0.297,1,9,41,False,"arab pop, classic arab pop, lebanese pop"
3IdBNzUVuC5MHfuA6dmjAj,Lazy Sunday,Duncan Lamont,178506,1973-01-01,1973,0.471,0.555,0.277,0.902,0.0974,-15.405,0.0453,104.892,0.392,1,3,36,False,"library music, spytrack"
698RfIAOqKTlcabOWYal95,King Midas In Reverse,The Hollies,179400,1973-10-01,1973,0.235,0.534,0.566,0.0,0.612,-8.058,0.0254,98.48,0.746,1,0,16,False,"album rock, british invasion, classic rock, folk rock, mellow gold, merseybeat, soft rock"
0CvCoCb4HtUzLAdziSIT5V,The Kids,Lou Reed,470253,1973-07-01,1973,0.744,0.498,0.341,0.00468,0.11,-13.226,0.0435,126.21,0.172,1,0,25,False,"classic rock, glam rock, permanent wave, rock, singer-songwriter"
45XuWhyov2kydlSZAoyqPO,"La bohème, Act I: Questo mar rosso","Giacomo Puccini, Rolando Panerai, Luciano Pavarotti, Nicolai Ghiaurov, Berliner Philharmoniker, Herbert von Karajan",271693,1973-01-01,1973,0.979,0.353,0.295,0.0212,0.663,-15.146,0.0587,98.175,0.314,1,5,31,False,"classical, italian opera, italian romanticism, post-romantic era"
3NwNa9HD9puWlIzeSBa8e8,Mississippi Kid,Lynyrd Skynyrd,234426,1973-01-01,1973,0.756,0.719,0.48,0.0,0.326,-9.588,0.039,95.517,0.773,1,9,31,False,"album rock, classic rock, hard rock, rock, southern rock"
3eMj1DOJaA5kJAZdIfaSKp,Keep The Faith,Mel & Tim,239253,1973,1973,0.174,0.368,0.543,5.36e-06,0.0958,-10.69,0.0394,146.3,0.859,0,5,21,False,"chicago soul, memphis soul"
36JlQYGKCGC9pdiuvwff1u,"Kinky Reggae - Live At Leeds Polytechnic, 1973",The Wailers,356080,1973-10-19,1973,0.17,0.518,0.682,8.96e-05,0.772,-11.473,0.142,87.692,0.423,1,9,22,False,"reggae, roots reggae, ska"
50rLDfcJA7ngUFhfRGhau8,"La bohème, Act II: Quando men vo – Fuori il danaro!","Giacomo Puccini, Elizabeth Harwood, Michel Sénéchal, Mirella Freni, Luciano Pavarotti, Nicolai Ghiaurov, Rolando Panerai, Gianni Maffeo, Schöneberger Sängerknaben, Chor der Deutschen Oper Berlin, Berliner Philharmoniker, Herbert von Karajan",321506,1973-01-01,1973,0.964,0.328,0.317,0.085,0.44,-14.729,0.0654,71.1,0.0862,1,9,31,False,"classical, italian opera, italian romanticism, post-romantic era"
3x6Nn1pAbjTQqbIIlGLJOh,Seven Seas Of Rhye - Remastered 2011,Queen,76586,1973-07-13,1973,0.726,0.303,0.485,0.953,0.207,-13.346,0.0421,107.148,0.0451,1,2,21,False,"classic rock, glam rock, rock"
1ju7EsSGvRybSNEsRvc7qY,Simple Man,Lynyrd Skynyrd,356626,1973-01-01,1973,0.0366,0.422,0.752,0.000119,0.129,-8.682,0.0449,120.47,0.404,1,6,74,False,"album rock, classic rock, hard rock, rock, southern rock"
37sSRdVY8S6VyvU8YdKYR6,"La bohème, Act I: Sì. Mi chiamano Mimì","Giacomo Puccini, Mirella Freni, Berliner Philharmoniker, Herbert von Karajan",359840,1973-01-01,1973,0.983,0.23,0.0755,3.27e-06,0.387,-20.817,0.062,83.499,0.0357,1,2,30,False,"classical, italian opera, italian romanticism, post-romantic era"
6VXWIXInuOLdrQBn0GTrLo,Captain Marvel,Chick Corea,297933,1973-01-01,1973,0.794,0.373,0.513,0.869,0.0986,-15.256,0.0364,146.419,0.787,0,7,27,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
3wrplbWL52Ow8bqSua7ACb,"World Keeps Going Around - Live at Carnegie Hall, New York, NY - October 1972",Bill Withers,319160,1973-04-21,1973,0.246,0.661,0.637,0.0281,0.722,-11.162,0.0848,78.42,0.738,0,4,33,False,"classic soul, funk, quiet storm, soul"
5OHSmi7A5b3YevS7xtammq,Kidnapping,Karl-Heinz Schäfer,82946,1973-12-01,1973,0.478,0.471,0.482,0.525,0.0925,-14.823,0.0393,96.417,0.931,1,5,20,False,french soundtrack
4ha83m2CWmP0s2Pd3p34TW,Candle In The Wind - Remastered 2014,Elton John,228932,1973-10-05,1973,0.183,0.602,0.536,1.9e-05,0.0802,-9.74,0.0288,124.558,0.506,1,4,27,False,"glam rock, mellow gold, piano rock, rock"
0TDRYy15iHChJ2UV25fY71,Winter Sadness,Kool & The Gang,307226,1973,1973,0.412,0.363,0.322,0.229,0.127,-17.194,0.0278,146.441,0.573,0,9,31,False,"disco, funk, motown, soft rock, soul"
4Li1idfAVU508gpVQPQnaS,Seven Seas Of Rhye - Remastered 2011,Queen,76586,1973-07-13,1973,0.726,0.303,0.485,0.953,0.207,-13.346,0.0421,107.148,0.0451,1,2,21,False,"classic rock, glam rock, rock"
36EZKIi9q21M6AZFhe4xPA,California Saga (Big Sur) - Remastered 2000,The Beach Boys,176360,1973-01-08,1973,0.134,0.506,0.365,0.00796,0.159,-14.131,0.0346,146.689,0.229,1,11,25,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0rAKlVdBRoiW6eRNJ0me60,Conquistadores '74,Chico Hamilton,213906,1973-01-01,1973,0.56,0.53,0.681,0.455,0.136,-12.872,0.029,138.587,0.971,1,8,27,False,"jazz drums, jazz funk, soul jazz"
75ryY5aaoJvW6V2oWoz9OY,Keep on Doin' It,The New Birth,259533,1973-10-01,1973,0.281,0.684,0.634,0.00116,0.0753,-12.479,0.0335,104.597,0.933,0,7,15,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul, southern soul"
1wpRglLhQ092N1rftlDMD3,Lady,Styx,177680,1973,1973,0.172,0.393,0.678,0.0,0.0727,-6.584,0.0377,137.38,0.358,1,7,52,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
5Y2Tn6xgdV4R3BWEX9URaX,"Lonesome, On'ry and Mean",Waylon Jennings,221000,1973-03-01,1973,0.524,0.65,0.662,0.0966,0.155,-8.95,0.0301,106.947,0.732,1,7,44,False,"classic texas country, country, outlaw country"
5kWzM5dWoG54dGyFb5uMuX,Las Mañanitas,Vicente Fernández,161693,1973,1973,0.545,0.255,0.477,0.0,0.255,-5.853,0.042,176.66,0.662,1,9,52,False,"mariachi, ranchera"
0E4HRDc8ReRr7Fy59eW2bX,Let Me Be There,Olivia Newton-John,181733,1973-11-01,1973,0.251,0.589,0.487,2.9e-06,0.117,-12.587,0.0328,128.421,0.878,1,2,45,False,"adult standards, australian dance, disco, mellow gold, soft rock"
6vOV8fmbk16LYgL2CQ64ih,Lonesome L.A. Cowboy,New Riders of the Purple Sage,243000,1973,1973,0.52,0.643,0.638,0.0,0.101,-13.745,0.033,123.705,0.74,1,9,39,False,"cosmic american, country rock, folk, jam band, singer-songwriter, southern rock"
4l5qg8seVdjfcHCfRTxCgF,Las Vegas Turnaround (The Stewardess Song),Daryl Hall & John Oates,176626,1973-01-01,1973,0.292,0.707,0.459,1.04e-06,0.0999,-16.067,0.0383,119.499,0.885,1,5,40,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
3kEpc7ywiBSFajUBZ3FO1q,La Mitad de Mi Orgullo,Vicente Fernández,188960,1973,1973,0.669,0.408,0.47,0.0,0.327,-5.817,0.0419,151.702,0.625,1,2,41,False,"mariachi, ranchera"
0Oj0TT23GBH2XuHAaSsloH,My Love - 2018 Remaster,Wings,247733,1973-04-30,1973,0.431,0.41,0.361,0.000174,0.0779,-14.061,0.0351,120.0,0.134,1,5,58,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0mcwSxB8D88v9CBTaiGedH,Look What You've Done,Bread,193346,1973-06-01,1973,0.597,0.408,0.389,0.000937,0.0974,-10.132,0.0281,141.401,0.592,1,7,44,False,"mellow gold, soft rock"
1MnZ4GnKNSqCPX96GdMt3v,Lazy River,"Sidney Bechet, Muggsy Spanier",253203,1973-03-13,1973,0.97,0.651,0.221,0.0447,0.378,-14.264,0.06,105.606,0.643,1,8,40,False,"dixieland, jazz clarinet, new orleans jazz"
6oVt9GBbquoFDz3VTPFe1e,Lullaby,Loudon Wainwright III,177706,1973,1973,0.541,0.566,0.168,0.0349,0.107,-16.778,0.0387,115.643,0.282,1,0,36,False,"folk, singer-songwriter"
43xZPZuBDfkj43E6Ll6o52,Love Has No Pride,Linda Ronstadt,252080,1973,1973,0.555,0.373,0.259,0.000724,0.117,-11.0,0.0345,124.763,0.241,1,10,34,False,"classic rock, country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
3RvBCuciKe9DkygQFBdStp,Le Lis,Billy Cobham,200106,1973,1973,0.226,0.457,0.648,0.845,0.104,-13.325,0.0338,164.703,0.963,0,10,39,False,"jazz, jazz drums, jazz funk, jazz fusion"
6F6DxQ3XjToEHX1e2KKSbg,Simple Man,Lynyrd Skynyrd,357933,1973,1973,0.00079,0.461,0.734,0.00555,0.22,-9.379,0.0374,120.552,0.423,1,1,58,False,"album rock, classic rock, hard rock, rock, southern rock"
0CZVTal1BQSQ0jiZCdsO7k,Lonely Looking Sky,Neil Diamond,196866,1973,1973,0.475,0.453,0.23,2.59e-06,0.104,-18.524,0.0262,78.934,0.164,1,11,41,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
43YWEQeAvrgmYk3HYiwSCM,Lady Rain,Daryl Hall & John Oates,265200,1973-01-01,1973,0.24,0.607,0.496,0.0,0.262,-13.339,0.0395,79.617,0.761,0,4,34,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5Te6GdFFzzd1DoS6pqSTf0,Livin' Thing,Electric Light Orchestra,211653,1973,1973,0.542,0.545,0.64,0.0,0.19,-7.165,0.0338,122.864,0.407,1,0,34,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
4x8vfPspwVPHRh7LGf7Whg,Lost in the Flood,Bruce Springsteen,313413,1973-01-05,1973,0.474,0.488,0.543,0.0,0.129,-8.286,0.2,125.422,0.359,0,4,34,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
5o6VEJfhYj9Ubp73tmwl6t,Liar - Remastered 2011,Queen,383920,1973-07-13,1973,0.00279,0.261,0.787,0.0626,0.178,-7.227,0.212,149.084,0.267,1,2,30,False,"classic rock, glam rock, rock"
1fSHw7Gt4ha9kJew9a0a55,Lady Madonna - Remastered 2009,The Beatles,138986,1973-04-02,1973,0.391,0.635,0.71,0.221,0.179,-8.963,0.031,109.26,0.78,1,2,39,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4EwfTRmjZMPGxrqYIrlCBv,Poison Whiskey,Lynyrd Skynyrd,193333,1973,1973,0.0891,0.409,0.85,0.000415,0.288,-7.126,0.0417,168.062,0.903,1,0,47,False,"album rock, classic rock, hard rock, rock, southern rock"
0Mxo6w8hWMwDN2C0eygceO,Let's Spend the Night Together - 2013 Remaster,David Bowie,190751,1973-04-13,1973,0.0152,0.442,0.881,0.000271,0.0514,-8.917,0.0429,163.875,0.93,1,9,39,False,"art rock, classic rock, glam rock, permanent wave, rock"
1atkZrPGVoZ9I4Fa4CYuXp,"Louie, Louie",Toots & The Maytals,268773,1973-01-01,1973,0.323,0.75,0.505,0.162,0.0605,-15.795,0.0714,89.309,0.912,1,0,33,False,"reggae, roots reggae, ska"
2BR7FF7KdaL1ygxVJ39Iad,Loving Arms,"Kris Kristofferson, Rita Coolidge",226146,1973-09-01,1973,0.823,0.529,0.263,0.0753,0.108,-14.748,0.0276,110.059,0.422,1,10,39,False,"country, country rock, outlaw country, singer-songwriter"
