id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0yTU3Xlyo3iArivBG9tnzr,Departamento Se Alquila - Remasterizado,"Francisco Canaro, Charlo",169000,1929-11-06,1929,0.995,0.65,0.179,0.827,0.174,-13.546,0.124,114.998,0.673,1,2,0,False,"orquesta tipica, tango, vintage tango"
4WkSXQN5vcPAhRCip9z9V6,De Todo Te Olvidas - Remasterizado,Ignacio Corsini,154106,1929-06-21,1929,0.995,0.656,0.119,0.543,0.0981,-21.812,0.162,123.172,0.471,1,4,2,False,vintage tango
0KF5d3A8M9yc7WdG1zSy07,Dios Perdona - Remasterizado,"Francisco Canaro, Charlo",186000,1929-10-22,1929,0.994,0.686,0.127,0.0136,0.114,-12.423,0.0997,116.264,0.816,1,11,0,False,"orquesta tipica, tango, vintage tango"
20BHnq8WLa1s3fwVRI0ynX,Decime Que Si - Remasterizado,"Francisco Canaro, Charlo",174560,1929-10-17,1929,0.972,0.811,0.278,0.0173,0.0858,-11.238,0.385,118.199,0.863,1,9,0,False,"orquesta tipica, tango, vintage tango"
0824IiWIQJCw9GP8RKjU6o,De a Traicion,"Francisco Canaro, Charlo",168346,1929,1929,0.996,0.743,0.159,0.281,0.15,-14.196,0.129,121.057,0.822,1,7,0,False,"orquesta tipica, tango, vintage tango"
56HmximYQWTjpghFQOGqRy,De a Traicion - Remasterizado,"Francisco Canaro, Charlo",168346,1929-10-18,1929,0.996,0.743,0.159,0.281,0.15,-14.196,0.129,121.057,0.822,1,7,0,False,"orquesta tipica, tango, vintage tango"
527gsLfdkgn2JZQGQp5ktS,Dona Clara,Petros Epitropakis,172982,1929,1929,0.994,0.329,0.232,0.861,0.126,-12.453,0.0596,71.556,0.497,1,9,0,False,
3BLmyF8Ui73fnaf2ICTN8j,Deje Que la Acompañe,Charlo,172626,1929-02-25,1929,0.995,0.706,0.258,0.478,0.102,-13.188,0.0638,113.854,0.768,1,7,0,False,"tango, vintage tango"
5hXI8IYy0InE95pakqNAFp,De Tierra Adentro - Remasterizado,"Francisco Canaro, Charlo",185453,1929-10-04,1929,0.984,0.755,0.373,0.888,0.123,-12.288,0.163,116.468,0.646,0,11,0,False,"orquesta tipica, tango, vintage tango"
0tCdkuGkgOTsbmGECStjYX,Desde Que Te Fuiste - Remasterizado,Ignacio Corsini,170600,1929-06-21,1929,0.993,0.413,0.217,0.93,0.111,-24.884,0.0982,177.013,0.579,0,5,0,False,vintage tango
5C0xcwK28jWgDlY3XU7PkR,Dolores - Remasterizado,"Francisco Canaro, Charlo",178000,1929-10-22,1929,0.994,0.78,0.18,0.00796,0.104,-12.35,0.0651,105.151,0.866,1,10,0,False,"orquesta tipica, tango, vintage tango"
28qJYFKbQS4fB1fNNxtuYR,Del Viejo Barrio Porteño - Remasterizado,"Francisco Canaro, Charlo",193973,1929-10-18,1929,0.992,0.675,0.277,0.21,0.299,-8.364,0.0738,119.721,0.655,0,0,0,False,"orquesta tipica, tango, vintage tango"
5x4uP61nsa8cY37Qpojtni,Del Pasado - Remasterizado,Ignacio Corsini,146640,1929-06-20,1929,0.958,0.69,0.257,0.0852,0.0992,-17.489,0.261,61.828,0.837,0,5,0,False,vintage tango
6Szp3HwFquywDtpamQwY1N,Donde Estas Corazón,Ada Falcón,158840,1929-02-25,1929,0.988,0.545,0.234,0.0,0.649,-14.052,0.258,75.085,0.637,1,8,0,False,"tango cancion, vintage tango"
4hynjWlqeYAxJbXWxh4v5A,Don Juan - Instrumental (Remasterizado),Francisco Canaro,175000,1929-10-22,1929,0.995,0.66,0.0866,0.909,0.147,-21.149,0.113,119.779,0.699,1,9,0,False,"orquesta tipica, tango, vintage tango"
4cm9p6MR6k9H81FLdl9Pe5,De Pura Bronca - Instrumental (Remasterizado),Francisco Canaro,161506,1929-10-22,1929,0.994,0.748,0.304,0.734,0.111,-15.604,0.163,120.227,0.748,0,4,0,False,"orquesta tipica, tango, vintage tango"
1PrUUwRkkMbS7svLj7J13p,Deja Que Se Vaya - Remasterizado,Francisco Canaro,174933,1929-10-17,1929,0.994,0.609,0.297,0.15,0.118,-11.312,0.167,119.976,0.596,0,4,0,False,"orquesta tipica, tango, vintage tango"
6xXFVg7mwRwhjTfaUTKeyr,Desconfiale,Charlo,190960,1929-02-25,1929,0.911,0.717,0.164,0.000985,0.1,-8.629,0.204,116.673,0.564,0,4,0,False,"tango, vintage tango"
5gXdcAnU05IboyrCXndtGw,Desilución - Instrumental (Remasterizado),Francisco Canaro,184000,1929-10-31,1929,0.995,0.675,0.128,0.907,0.189,-14.912,0.0504,116.848,0.702,0,5,0,False,"orquesta tipica, tango, vintage tango"
25vGZ0r6MLScYaI1dMPlkv,Den Eiste Eseis Pou Kapoio Vradi,Petros Epitropakis,189894,1929,1929,0.982,0.482,0.434,2.86e-06,0.358,-8.735,0.114,86.784,0.659,0,9,0,False,
3mLwStMYA2quJ8JWtum0YF,Du gris (Version Alternative),Berthe Sylva,182773,1929-03-11,1929,0.993,0.509,0.0874,2.02e-05,0.176,-10.474,0.0548,79.549,0.471,1,1,0,False,vintage chanson
5E496sUfI0brBJTDz9n2Jo,"Slavonic Dance in C Major, Op. 46, No. 1","Antonín Dvořák, Staatskapelle Berlin, Erich Kleiber",244718,1929-01-01,1929,0.978,0.304,0.373,0.836,0.614,-12.171,0.105,74.875,0.514,1,11,0,False,"classical, czech classical, late romantic era"
1s1X6GmkRg4YI1MzqQtWZ1,Ne Dis Rien,Damia,185960,1929,1929,0.883,0.402,0.12,0.0,0.378,-14.619,0.0422,98.941,0.362,1,7,0,False,vintage chanson
7A8rCpzUgLXUqleNeXpkqL,"8 Humoresques, Op. 101: 7. Poco lento e grazioso","Antonín Dvořák, Vása Prihoda, Charles Cerné",175700,1929-01-01,1929,0.99,0.389,0.166,0.503,0.745,-14.848,0.074,70.018,0.355,1,7,0,False,"classical, czech classical, late romantic era"
3h2ETy7O0wKPkg9Nsavue4,Reflets dans l'eau,Gianluigi Clemente,277289,1929,1929,0.99,0.389,0.231,0.917,0.105,-14.971,0.0378,69.175,0.0392,1,1,0,False,
3yDfWXrwytUHEUe1X4V3Zd,Sevillanas del XVIII - Canciones Populares Antiguas,Alessandra De Negri,181930,1929,1929,0.949,0.637,0.0678,9.95e-06,0.0946,-17.374,0.0523,77.206,0.859,1,11,0,False,
0w3WuMrdtHqdSm3sdGDxQq,Gosse De Paris,Mistinguett,194693,1929,1929,0.98,0.707,0.316,0.0,0.0851,-12.235,0.221,111.138,0.804,1,4,0,False,vintage chanson
1hKjmKcxW79F3uo9jLzOsw,Romance de Don Boiso - Canciones Populares Antiguas,Alessandra De Negri,241359,1929,1929,0.921,0.431,0.024,0.0,0.101,-22.991,0.0393,98.844,0.277,0,2,0,False,
5VOK5khwucwKuHVhmNxNP3,Nana de Sevilla - Canciones Populares Antiguas,Alessandra De Negri,321372,1929,1929,0.97,0.423,0.0308,0.00331,0.0918,-22.746,0.0467,109.563,0.0828,1,9,0,False,
49cw08DjupqABOgU4pkz2B,Keep on Eating,Memphis Minnie,161053,1929-06-24,1929,0.981,0.846,0.119,5.65e-06,0.114,-14.733,0.0563,134.462,0.792,1,0,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4jjM1LhiMwQqreDHdwRzPy,Eu Queria Ser Ioio ( I Would Like To Be A Yo Yo,Carmen Miranda,181173,1929,1929,0.994,0.755,0.227,0.608,0.0987,-13.414,0.134,133.416,0.772,0,9,0,False,
6uIhyIZF09jnEeKEwjOaio,Enfermeria San James,Arturo De La Torre,478995,1929,1929,0.537,0.329,0.609,0.0936,0.591,-7.294,0.0662,73.087,0.515,0,5,0,False,
6SDCaIwDHPBDhXr2Ubm8Wf,Ela To Feggari Prin Vgei,"Petros Epitropakis, Renos Talmas",203707,1929,1929,0.915,0.718,0.392,0.000933,0.14,-6.768,0.0341,101.776,0.806,1,2,0,False,
3gwKTJaB79vx93ecB4WleR,Eida Matia,Petros Epitropakis,212741,1929,1929,0.995,0.45,0.187,0.88,0.23,-12.149,0.0519,64.659,0.212,1,2,0,False,
718ndA3raOpVVVSOEoNdog,Encore (Carroll Gibbons),Carroll Gibbons,189720,1929,1929,0.951,0.436,0.0771,0.00175,0.161,-18.644,0.0422,167.851,0.448,0,0,0,False,british dance band
45HsAUTKK4xxM335EYvGQb,Estoy Que Me Muero - Remasterizado,"Francisco Canaro, Charlo",180506,1929-11-05,1929,0.995,0.701,0.161,0.746,0.154,-14.866,0.0557,102.209,0.776,1,2,0,False,"orquesta tipica, tango, vintage tango"
7nubKrsykKYK8UOkcYfMkm,Esclavo,Charlo,180613,1929-02-25,1929,0.983,0.609,0.365,0.0364,0.113,-6.42,0.126,85.318,0.432,1,7,1,False,"tango, vintage tango"
5PCQjRHPlBT5NMb5lGJviz,En la Trampa - Remasterizado,"Francisco Canaro, Charlo",168000,1929-10-22,1929,0.987,0.608,0.229,0.00055,0.11,-11.691,0.0988,118.15,0.733,1,11,0,False,"orquesta tipica, tango, vintage tango"
1czqMk4oxuNTViJIICsIAG,Entre Dos Luces - Remasterizado,Ignacio Corsini,168146,1929-06-21,1929,0.991,0.625,0.24,0.0684,0.157,-17.818,0.0438,108.12,0.694,1,1,0,False,vintage tango
5ZhlO4OTVDgE2TLyGPijYT,El Pajuerano - Instrumental (Remasterizado),Francisco Canaro,185000,1929-10-31,1929,0.995,0.75,0.226,0.846,0.427,-11.924,0.0609,116.786,0.615,1,9,0,False,"orquesta tipica, tango, vintage tango"
60BvBak6RaxIoSAwxnXvJg,El Choclo,Charlo,184360,1929-02-25,1929,0.883,0.602,0.203,0.0,0.105,-9.971,0.0575,115.069,0.668,0,4,0,False,"tango, vintage tango"
6yoEEnEZrchsG8AwLphUKy,El Triunfo de la Milonga - Instrumental (Remasterizado),Francisco Canaro,204146,1929-10-15,1929,0.993,0.79,0.0932,0.309,0.117,-16.353,0.0722,127.642,0.58,1,3,0,False,"orquesta tipica, tango, vintage tango"
6jvZ8EV4QNq5n2HTuH3fWc,El Albaicin - Instrumental (Remasterizado),Francisco Canaro,190493,1929-10-31,1929,0.994,0.585,0.2,0.786,0.109,-18.999,0.044,122.734,0.904,1,2,0,False,"orquesta tipica, tango, vintage tango"
5OYtKQppLqBSvAeVc3PLPM,El Trovero,Ada Falcón,176653,1929-02-25,1929,0.992,0.597,0.166,0.0,0.323,-7.688,0.113,81.474,0.522,1,8,0,False,"tango cancion, vintage tango"
6QRNfbnc4aVflhrT9O8Hh3,El Poncho Gateao - Remasterizado,Ignacio Corsini,108093,1929-06-20,1929,0.995,0.71,0.0968,0.456,0.105,-21.148,0.511,123.363,0.762,0,7,0,False,vintage tango
1L8AsxcLa0D4vkknHLAjIE,Essence,Steve Correll Group,429346,1929,1929,0.89,0.458,0.365,0.913,0.121,-14.831,0.039,136.167,0.337,1,0,0,False,
3tGqzF6nsMw7NZQgcD9zlr,El Entrerriano - Instrumental (Remasterizado),Francisco Canaro,196013,1929-10-18,1929,0.974,0.838,0.505,0.769,0.0942,-5.436,0.135,122.139,0.804,1,7,0,False,"orquesta tipica, tango, vintage tango"
70bCAFrKwDpBfzAp6hbhAa,El Barbijo - Remasterizado,Francisco Canaro,189493,1929-10-22,1929,0.989,0.756,0.283,0.0186,0.115,-8.7,0.169,117.846,0.669,0,6,0,False,"orquesta tipica, tango, vintage tango"
3b3ppLCdzHN7UdbIS4VJJo,Ebar Amay Nao Ma Kole,K.C.Dey,199506,1929-12-31,1929,0.992,0.295,0.0961,0.441,0.142,-17.318,0.0438,75.143,0.268,1,6,0,False,
1XJneKnY7gkgaiA0A4PLru,El Vals del Amor - Remasterizado,"Francisco Canaro, Charlo",183493,1929-11-05,1929,0.978,0.433,0.189,0.000801,0.0951,-10.808,0.0455,143.433,0.481,1,4,0,False,"orquesta tipica, tango, vintage tango"
62uXho4xs45TLq1iuEUWBR,El Cafe de chinitas - Canciones Populares Antiguas,Alessandra De Negri,149356,1929,1929,0.947,0.621,0.0767,0.0,0.104,-18.131,0.0914,115.783,0.403,1,9,0,False,
1AbipMbsBkZ4UWpLW4pChe,El Mago - Remasterizado,Francisco Canaro,172000,1929-10-22,1929,0.995,0.802,0.28,0.812,0.127,-9.627,0.122,113.019,0.751,0,7,0,False,"orquesta tipica, tango, vintage tango"
1HTHJQk6dc2VsehRk1O4yn,Estampa del Suburbio - Instrumental (Remasterizado),Francisco Canaro,167266,1929-10-04,1929,0.958,0.731,0.603,0.52,0.0901,-7.474,0.181,120.495,0.594,1,7,0,False,"orquesta tipica, tango, vintage tango"
6KEs3Gra7LHFant7VGw4jI,Entre Sueños - Remasterizado,Ignacio Corsini,139106,1929-06-21,1929,0.995,0.708,0.164,0.419,0.105,-22.855,0.112,129.094,0.762,1,10,0,False,vintage tango
2qUvM1QxEHEnS0KubcT9mJ,"Excerpt from Edouard Lalo's Symphonie Espagnole in D Minor Opus 21 - From Humoresque, 1946",Isaac Stern,252107,1929,1929,0.9,0.296,0.345,0.487,0.689,-10.875,0.138,71.313,0.356,0,2,0,False,
6qkwVfxyDvrpIGCcLuiDvY,Estampilla - Remasterizado,"Francisco Canaro, Charlo",187346,1929-10-04,1929,0.986,0.638,0.405,0.785,0.0979,-12.19,0.13,117.587,0.621,1,2,0,False,"orquesta tipica, tango, vintage tango"
6gQF9E166TgsYbFCCmFOah,Entre Italiano e Alemão,"Cornélio Pires, Pedro Massa",140856,1929-08-07,1929,0.951,0.661,0.461,0.0,0.175,-11.475,0.933,150.522,0.632,0,4,0,False,
3ohjTARJvmnciNo0Zn1p86,Esfinge - Remasterizado,"Francisco Canaro, Charlo",198360,1929-10-18,1929,0.993,0.481,0.363,0.367,0.346,-9.581,0.187,196.2,0.764,1,2,0,False,"orquesta tipica, tango, vintage tango"
1eHJ0HNzSVAC5xvC5fK2A2,En mi Rancho Hay Una Flor - Instrumental (Remasterizado),Francisco Canaro,170106,1929-10-15,1929,0.991,0.556,0.293,0.88,0.122,-7.554,0.0626,163.296,0.926,1,7,0,False,"orquesta tipica, tango, vintage tango"
140Uv2ae9aUqku6k50khZV,Elle Était Souriante,Montel,185333,1929,1929,0.968,0.502,0.2,0.0,0.345,-12.902,0.0876,69.752,0.745,1,7,0,False,
35hHM7SfmjKZjZ8pITRrhP,El triunfo - Instrumental (Remasterizado),Francisco Canaro,200506,1929-11-05,1929,0.983,0.685,0.152,0.103,0.0892,-10.136,0.0847,117.035,0.713,1,9,0,False,"orquesta tipica, tango, vintage tango"
0TLG9l3pv5hL44cSJ81tpy,Basketball Evan,"Brugjam, SK, Jose da Monkey, DJ Handicap",106276,1929-10-24,1929,0.893,0.8,0.582,0.0,0.238,-6.878,0.441,117.67,0.675,1,0,0,True,
3WwCboDwObIRqnBlRNstmi,Por Amor E Este Branco (Because Of The Love For This White Man),Carmen Miranda,161493,1929,1929,0.994,0.697,0.219,0.411,0.196,-15.417,0.227,115.07,0.859,1,8,0,False,
0cRhgiLbwREp6BEfOsmf8b,Sonhei Que Era Feliz (I Dreamt I Was Happy),Carmen Miranda,197053,1929,1929,0.995,0.537,0.168,0.452,0.126,-15.299,0.0436,98.078,0.808,1,8,1,False,
6kEOrdgeAmBzaQEKB14tvZ,Preguntó en una ocasión (Tango de Cádiz),"La Niña de los Peines, Manolo De Badajoz",159915,1929-08-25,1929,0.94,0.526,0.274,0.000505,0.0888,-8.368,0.06,80.765,0.611,1,8,0,False,"cante flamenco, flamenco, rumba"
6mWIJEAQQafstdPNvPehyC,Till Eulenspiegel Op. 28,"Richard Strauss, Orchestra Del Teatro Alla Scala, Milano",870826,1929,1929,0.98,0.211,0.159,0.738,0.342,-17.863,0.0511,172.305,0.114,1,5,0,False,"classical, german romanticism, post-romantic era"
1nDspV7ysblttYF0K6vb4R,Pasa el Amor,Charlo,184573,1929-02-25,1929,0.855,0.538,0.287,0.673,0.0946,-10.186,0.0554,129.493,0.65,1,1,1,False,"tango, vintage tango"
5ZAcsAmC4H5NPXHJqZ5WoA,Alzame en Tus Brazos - Remasterizado,Ignacio Corsini,167120,1929-06-19,1929,0.978,0.644,0.482,3.95e-05,0.555,-13.706,0.388,95.694,0.858,0,10,0,False,vintage tango
5iOaG2sSz7HpBWQyZ1tzk7,Ponteiros em Giro,"Psycoprata, SativanderGround",227013,1929-03-12,1929,0.121,0.872,0.617,0.0,0.106,-4.766,0.456,89.776,0.835,0,6,0,True,
5QNNRK9GwIejnK426Jqmf3,Mentir en Amor Es Pecado,Charlo,239760,1929-02-25,1929,0.984,0.599,0.129,0.0,0.0721,-13.109,0.071,128.863,0.379,1,7,0,False,"tango, vintage tango"
19C4OUbGJeAtgfRIK7KCKe,Asi Es la Vida,Francisco Canaro,160906,1929,1929,0.992,0.77,0.324,0.894,0.317,-6.148,0.0409,123.009,0.769,1,7,0,False,"orquesta tipica, tango, vintage tango"
1d0f4orig3tvRSigHNtU19,Allá en el Monte - Remasterizado,"Francisco Canaro, Charlo",215053,1929-10-15,1929,0.993,0.51,0.277,0.783,0.117,-12.841,0.174,174.466,0.779,0,6,0,False,"orquesta tipica, tango, vintage tango"
6WuW8kJlg3Vrjws4YdMqpR,Rogando en Vano - Instrumental (Remasterizado),Francisco Canaro,206520,1929-10-18,1929,0.995,0.761,0.204,0.918,0.143,-11.28,0.0809,124.201,0.957,1,9,0,False,"orquesta tipica, tango, vintage tango"
1BokmiOsdxBbFjCEWoIpeo,Asi Es La Vida - Instrumental (Remasterizado),Francisco Canaro,160906,1929-10-18,1929,0.992,0.77,0.324,0.894,0.317,-6.148,0.0409,123.009,0.769,1,7,0,False,"orquesta tipica, tango, vintage tango"
6tSOFRWDLmGfrwjizH9wXA,Numa Escola Sertaneja,"Cornélio Pires, Pedro Massa",153293,1929-08-07,1929,0.964,0.633,0.297,0.0,0.139,-14.6,0.932,83.369,0.523,1,2,0,False,
3FAUezerXvX55p3juaS05j,Por el Camino - Remasterizado,"Francisco Canaro, Charlo",164493,1929-10-22,1929,0.993,0.724,0.259,0.367,0.179,-6.736,0.0629,119.036,0.577,1,8,0,False,"orquesta tipica, tango, vintage tango"
5FgzSXSmt0zgr4XlyqaGrr,Amar Ei Gaaner Bani,K.C.Dey,181826,1929-12-31,1929,0.989,0.281,0.188,1.29e-06,0.674,-15.283,0.0375,80.727,0.437,1,2,0,False,
5ju176L3QcAO49I19k1FYp,Rancho Embrujado - Instrumental (Remasterizado),Francisco Canaro,218000,1929-11-05,1929,0.991,0.684,0.261,0.7,0.276,-8.782,0.0727,115.778,0.652,1,7,0,False,"orquesta tipica, tango, vintage tango"
19l5dPqjrjCbQmAK84zwlW,Tu Ejemplo - Instrumental (Remasterizado),Francisco Canaro,164000,1929-10-22,1929,0.992,0.776,0.301,0.642,0.121,-5.985,0.0676,119.22,0.756,1,9,0,False,"orquesta tipica, tango, vintage tango"
5CTL0dXEZrYMxIjVYkc1Dr,La Entrerriana - Remasterizado,Ignacio Corsini,135173,1929-06-20,1929,0.984,0.571,0.335,0.000732,0.306,-17.142,0.0651,107.324,0.675,0,5,0,False,vintage tango
3DQfpP6fTM92PMBPPO7oi3,Allá en el Monte - Remasterizado,Ignacio Corsini,171640,1929-06-21,1929,0.993,0.545,0.22,0.341,0.139,-21.285,0.0595,96.043,0.886,0,3,0,False,vintage tango
0lFrdmtbQK95vmjGISQqE3,"Fidelio, Op. 72 / Act 1: ""Abscheulicher! Wo eilst du hin?""","Ludwig van Beethoven, Elisabeth Ohms, Unknown Orchestra, Manfred Gurlitt",474083,1929-01-01,1929,0.99,0.251,0.114,0.00957,0.126,-14.516,0.0493,74.021,0.0733,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
4STWKuAKFN6xkwt5aiF18r,Capítulo 1 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",192196,1929,1929,0.944,0.68,0.0886,0.0,0.271,-15.067,0.918,96.893,0.451,0,5,0,False,
75MwgwtGhb0OpqSr6jHUi5,Capítulo 4 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",181777,1929,1929,0.743,0.653,0.099,0.0,0.283,-15.874,0.859,146.863,0.764,0,10,0,False,
7Lwmkn4k4Yi6cOGs27o1R8,Capítulo 10 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",186659,1929,1929,0.953,0.617,0.134,1.33e-05,0.127,-14.781,0.938,63.391,0.437,1,4,0,False,
2Zp1p3hMHziHtAprtNskjn,Capítulo 7 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",181521,1929,1929,0.936,0.624,0.126,0.0,0.216,-14.799,0.941,178.237,0.366,0,2,0,False,
5toIPTgTVEFaALvSsVTFjQ,Capítulo 6 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",182556,1929,1929,0.748,0.681,0.0744,0.0,0.15,-16.505,0.894,111.146,0.786,1,9,0,False,
4owo69x2CzEcQvku7zHIVn,Capítulo 8 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",183228,1929,1929,0.776,0.61,0.1,0.0,0.201,-15.16,0.89,166.603,0.807,1,9,0,False,
61Tcpx6hxOL6Bp0dVYOLCi,Capítulo 2 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",186130,1929,1929,0.76,0.597,0.0874,0.0,0.346,-16.749,0.901,84.515,0.746,1,8,0,False,
3SU6EyvtJoJZjimOneZt97,Capítulo 5 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",185980,1929,1929,0.939,0.716,0.0985,0.0,0.119,-15.483,0.938,127.927,0.454,0,7,0,False,
30MwMKNKQEe1W82AHXjUQ8,Capítulo 9 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",185384,1929,1929,0.677,0.692,0.118,0.0,0.398,-15.873,0.905,102.968,0.778,1,4,0,False,
3i2C67PcOBatWKxNYtQMgy,Capítulo 8 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",182248,1929,1929,0.946,0.687,0.126,1.07e-05,0.148,-15.571,0.94,82.258,0.464,1,9,0,False,
4LsFV9gKfIGVjB8WW1qc7K,Capítulo 1 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",183884,1929,1929,0.715,0.65,0.0615,0.0,0.502,-17.754,0.746,128.957,0.77,0,5,0,False,
7FpBKkxJOii0HCsUyakTrO,Capítulo 13 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",319532,1929,1929,0.874,0.664,0.111,0.0,0.237,-15.526,0.914,128.845,0.82,0,9,0,False,
55zDlAEk47JKu7hhyNOyEA,Imperador Do Samba (Samba's Emperor),Carmen Miranda,147946,1929,1929,0.88,0.59,0.515,0.35,0.211,-10.179,0.0759,130.097,0.844,0,6,0,False,
6tG1kW2SEXgO9ndajAxxJ7,Capítulo 11 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",184338,1929,1929,0.946,0.746,0.119,2.81e-06,0.109,-14.46,0.931,63.19,0.471,1,3,0,False,
4CDpPi9pGcQiOfw0jE9DBw,Capítulo 6 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",181859,1929,1929,0.948,0.705,0.0981,1.55e-05,0.116,-15.938,0.9,106.468,0.487,1,2,0,False,
0BXh49enGh9wbmeFUQ6uPl,Capítulo 13 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",266284,1929,1929,0.954,0.705,0.121,5.84e-06,0.119,-14.884,0.933,135.214,0.444,0,7,0,False,
4tbZAdwDSZcs7n1I9ZagzQ,Capítulo 2 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",184332,1929,1929,0.935,0.721,0.109,0.0,0.181,-15.416,0.938,113.892,0.445,0,7,0,False,
3FGrYrtV1zaeJpi0vGRiqt,Capítulo 12 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",182677,1929,1929,0.946,0.721,0.112,0.0,0.115,-15.059,0.937,115.488,0.539,1,1,0,False,
5nMAltjZJ986i2G3qYFId1,Capítulo 3 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",181115,1929,1929,0.734,0.688,0.106,0.0,0.402,-16.054,0.905,109.605,0.674,1,8,0,False,
212pABNuZPdSUkgQhAFSSL,Capítulo 4 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",186502,1929,1929,0.953,0.711,0.0814,1e-05,0.22,-15.693,0.926,101.421,0.498,1,4,0,False,
4xL4AKkISKifVskDgHKgyr,Capítulo 10 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",181306,1929,1929,0.687,0.724,0.127,0.0,0.293,-15.467,0.909,103.044,0.809,1,8,0,False,
5UoorPPE9oHtmnJxZAqaFt,Capítulo 11 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",181159,1929,1929,0.758,0.593,0.104,0.0,0.516,-15.382,0.714,169.246,0.742,1,8,0,False,
2avL6Mwmh3jFgUmOpefFNs,Capítulo 12 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",185141,1929,1929,0.762,0.589,0.104,0.0,0.197,-15.43,0.874,77.024,0.774,1,9,0,False,
65jpWEwB7fkJINiwPHx0fa,Capítulo 9 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",183043,1929,1929,0.915,0.703,0.113,0.0,0.129,-15.101,0.941,135.368,0.467,1,3,0,False,
2qyWxzROaDszDgVRJAIu7K,Capítulo 3 - El relato de Satampra Zeiros,"Clark Ashton Smith, Muriel Niebla",182833,1929,1929,0.919,0.676,0.0769,0.0,0.217,-15.334,0.922,87.514,0.524,1,9,0,False,
3kmGRY7PSk6XrfoB4SzMUm,Capítulo 5 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",183483,1929,1929,0.773,0.703,0.0981,0.0,0.193,-16.754,0.914,78.922,0.823,1,8,0,False,
2Zav5t3GiNGaemEqbEzEjX,Capítulo 7 - El robo de los 39 cinturones,"Clark Ashton Smith, Marcos Ballate",181627,1929,1929,0.801,0.698,0.109,0.0,0.484,-15.79,0.91,131.779,0.722,1,8,0,False,
3QuTgB2lAwtuZcuGOwTXl3,Mia Nyhta Erotos,Petros Epitropakis,199964,1929,1929,0.991,0.213,0.371,0.243,0.138,-13.802,0.0574,74.835,0.211,1,1,0,False,
6ciT7pjyb2aRyz4cJ0FChJ,Tic-Tac Do Meu Coracao (Tic-Tac Of My Heart),Carmen Miranda,150293,1929,1929,0.812,0.779,0.322,1.38e-05,0.098,-10.68,0.211,91.005,0.774,0,9,0,False,
69rGGHq4IzRntTTYkU5lW0,Coracao (Heart),Carmen Miranda,198640,1929,1929,0.991,0.65,0.521,0.919,0.264,-14.347,0.0392,97.832,0.966,0,3,0,False,
32wOR2HSMZNHJA3uwXKPhu,Capítulo 6 - Viaje circular,"Emile Zola, Marcos Ballate",182879,1929,1929,0.677,0.717,0.144,0.0,0.182,-12.446,0.904,121.652,0.651,0,5,0,False,
4nWo9iYORriEOljRYvX36S,Polichinello,Carmen Miranda,167786,1929,1929,0.875,0.767,0.312,0.00532,0.0996,-12.157,0.109,82.189,0.862,1,4,0,False,
5GQe8sbhQLdqdgTaTFu5q4,Absolutamente (Absolutely...I Can't Get Married),Carmen Miranda,169626,1929,1929,0.995,0.878,0.14,0.616,0.171,-16.364,0.173,126.867,0.848,0,9,0,False,
1U8EkHnAAjE32zsD9npvfd,Mulatinho Bamba (Smart Little Mulatto),Carmen Miranda,188160,1929,1929,0.994,0.752,0.452,0.553,0.128,-14.724,0.121,142.132,0.939,1,0,0,False,
